,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8611149787902832, 0.7398024201393127, -3.87527769873941e-08)","(0.8113658428192139, 0.7061181664466858, -0.0038480896037071943)","(0.7726905941963196, 0.6548884510993958, -0.01002765167504549)","(0.7447592616081238, 0.6169067025184631, -0.020582107827067375)","(0.7177306413650513, 0.5899257063865662, -0.03148607164621353)","(0.7997002005577087, 0.5748016834259033, 0.007790835108608007)","(0.7658525109291077, 0.543702244758606, -0.018774734809994698)","(0.7413044571876526, 0.5548287034034729, -0.04313347116112709)","(0.7267877459526062, 0.5763260722160339, -0.0564974844455719)","(0.8219009637832642, 0.555635392665863, -0.0036642029881477356)","(0.8064339756965637, 0.4839889109134674, -0.021954631432890892)","(0.7829371094703674, 0.4419139623641968, -0.03732740506529808)","(0.7583627700805664, 0.4131646156311035, -0.04655763879418373)","(0.8477765917778015, 0.558472752571106, -0.019389187917113304)","(0.8508879542350769, 0.4887201189994812, -0.03741177171468735)","(0.8371252417564392, 0.44508302211761475, -0.04977990686893463)","(0.8156664967536926, 0.4129568636417389, -0.056875430047512054)","(0.8734425902366638, 0.5838992595672607, -0.03600192442536354)","(0.9044100642204285, 0.5405673384666443, -0.048401910811662674)","(0.9074756503105164, 0.5069165229797363, -0.05327073484659195)","(0.89895099401474, 0.479706346988678, -0.05599992349743843)",NEGATIVE
21,"(0.8624127507209778, 0.7350608110427856, 1.668847744440427e-07)","(0.8141481876373291, 0.7088719010353088, -0.007255218923091888)","(0.7742559909820557, 0.6591391563415527, -0.013028992339968681)","(0.7435054183006287, 0.6256796717643738, -0.021079622209072113)","(0.7133857011795044, 0.6092522740364075, -0.030490316450595856)","(0.8020479083061218, 0.5647919774055481, -0.00021952831593807787)","(0.7727690935134888, 0.5205773711204529, -0.017688993364572525)","(0.7490664124488831, 0.5000320076942444, -0.034094296395778656)","(0.729310929775238, 0.4872531294822693, -0.0451698899269104)","(0.8258146643638611, 0.5496802926063538, -0.010174277238547802)","(0.8115636706352234, 0.4759231507778168, -0.02284880355000496)","(0.7923247218132019, 0.4304479658603668, -0.03722558170557022)","(0.7727233171463013, 0.3959546685218811, -0.047865886241197586)","(0.8513285517692566, 0.5557535886764526, -0.02319672890007496)","(0.8532123565673828, 0.4854479730129242, -0.038903456181287766)","(0.8411777019500732, 0.44218724966049194, -0.05457868427038193)","(0.82501220703125, 0.4070901870727539, -0.06615758687257767)","(0.8761636018753052, 0.5815094113349915, -0.03695882484316826)","(0.9056545495986938, 0.5402243733406067, -0.051924943923950195)","(0.9147762060165405, 0.5078622698783875, -0.06189839169383049)","(0.9163678884506226, 0.4797552824020386, -0.06946516782045364)",NEGATIVE
22,"(0.8643248081207275, 0.7272143363952637, 2.2006176436661917e-07)","(0.8154988288879395, 0.6994045376777649, -0.008095872588455677)","(0.7749932408332825, 0.652009904384613, -0.015294680371880531)","(0.7431666851043701, 0.6225031614303589, -0.02420228347182274)","(0.7124584913253784, 0.6097020506858826, -0.03459441661834717)","(0.8087587952613831, 0.5506563782691956, -0.006835319567471743)","(0.7836353778839111, 0.4927554726600647, -0.022769467905163765)","(0.7638596892356873, 0.46307116746902466, -0.03760375455021858)","(0.7454087734222412, 0.4409741759300232, -0.048329222947359085)","(0.8368534445762634, 0.5392112731933594, -0.016541579738259315)","(0.8310880064964294, 0.46112897992134094, -0.028163308277726173)","(0.8181663751602173, 0.4156288206577301, -0.041390422731637955)","(0.8035977482795715, 0.38106009364128113, -0.0516258105635643)","(0.8638143539428711, 0.5484244227409363, -0.028617125004529953)","(0.8722577095031738, 0.47371238470077515, -0.04249191656708717)","(0.8668107986450195, 0.42868363857269287, -0.05600321292877197)","(0.8566399216651917, 0.39123544096946716, -0.066630519926548)","(0.8881381750106812, 0.5766332149505615, -0.041445717215538025)","(0.9166054725646973, 0.5329864025115967, -0.05567600205540657)","(0.926026463508606, 0.5005950331687927, -0.0638834685087204)","(0.9291719794273376, 0.4714546203613281, -0.07009437680244446)",NEGATIVE
23,"(0.8677229881286621, 0.7269341945648193, 2.8668006279986e-07)","(0.8186485171318054, 0.6995571255683899, -0.010890936478972435)","(0.7786523103713989, 0.653228223323822, -0.020370936021208763)","(0.7468223571777344, 0.6250954270362854, -0.030874103307724)","(0.7154143452644348, 0.6112872958183289, -0.04263386130332947)","(0.8155865669250488, 0.5415496230125427, -0.0111771821975708)","(0.8028140068054199, 0.4762933552265167, -0.026293741539120674)","(0.7902326583862305, 0.43787023425102234, -0.04059801995754242)","(0.7767201662063599, 0.40638941526412964, -0.051833853125572205)","(0.843994677066803, 0.535496711730957, -0.02021138183772564)","(0.8432241082191467, 0.4562927484512329, -0.032461971044540405)","(0.8338351249694824, 0.4073271155357361, -0.04585258290171623)","(0.8212645053863525, 0.36862000823020935, -0.056481558829545975)","(0.8705931901931763, 0.5490261912345886, -0.031531866639852524)","(0.880940854549408, 0.4741871953010559, -0.04562617093324661)","(0.8760011792182922, 0.4283190369606018, -0.0586099699139595)","(0.8646347522735596, 0.3901909291744232, -0.06899244338274002)","(0.8949552774429321, 0.5808166861534119, -0.04388902336359024)","(0.9233402013778687, 0.5356532335281372, -0.05845125764608383)","(0.9311019778251648, 0.5026947855949402, -0.06653200089931488)","(0.9306522607803345, 0.47361597418785095, -0.07267072796821594)",NEGATIVE
24,"(0.8707237839698792, 0.7323390245437622, 2.387000677117612e-07)","(0.8211430311203003, 0.703337550163269, -0.008260499686002731)","(0.7834321856498718, 0.6531338691711426, -0.016543935984373093)","(0.7564454674720764, 0.6212173700332642, -0.026415593922138214)","(0.7280451655387878, 0.6041671633720398, -0.03737033158540726)","(0.812095582485199, 0.5476636290550232, -0.008488213643431664)","(0.8020606637001038, 0.4798643887042999, -0.02404915913939476)","(0.7925699353218079, 0.43980586528778076, -0.03820895776152611)","(0.7815763354301453, 0.40849989652633667, -0.049038760364055634)","(0.8406267166137695, 0.5447349548339844, -0.01821006089448929)","(0.8427980542182922, 0.4694935083389282, -0.0311893317848444)","(0.8388547301292419, 0.4259079694747925, -0.043319620192050934)","(0.83060622215271, 0.39349061250686646, -0.052849024534225464)","(0.8672993779182434, 0.5589869022369385, -0.030298762023448944)","(0.8781812191009521, 0.48755064606666565, -0.04466233029961586)","(0.8749749660491943, 0.4454984962940216, -0.05575544387102127)","(0.8637735843658447, 0.4119281470775604, -0.06478991359472275)","(0.8930305242538452, 0.5904949903488159, -0.04331066831946373)","(0.9214779138565063, 0.5452910661697388, -0.057131845504045486)","(0.9278981685638428, 0.5157436728477478, -0.0639156624674797)","(0.9238497614860535, 0.4912853538990021, -0.0693487673997879)",NEGATIVE
25,"(0.8717606067657471, 0.7405495047569275, -6.40676844909649e-08)","(0.8218120336532593, 0.7080204486846924, -0.004003058187663555)","(0.7835059762001038, 0.6548771262168884, -0.010267356410622597)","(0.7563419342041016, 0.6177645921707153, -0.020427485927939415)","(0.7291821837425232, 0.5919358730316162, -0.03106507658958435)","(0.8125443458557129, 0.5689738988876343, 0.005001481622457504)","(0.7794427275657654, 0.5391666293144226, -0.021515868604183197)","(0.7537110447883606, 0.5505674481391907, -0.04667742922902107)","(0.7347102165222168, 0.5726999640464783, -0.060738176107406616)","(0.8356637954711914, 0.5547853112220764, -0.0066323489882051945)","(0.8243016600608826, 0.4828586280345917, -0.026447154581546783)","(0.7998110055923462, 0.4481201171875, -0.04367263987660408)","(0.7718306183815002, 0.43114256858825684, -0.053750135004520416)","(0.8619632124900818, 0.5620054602622986, -0.02206789329648018)","(0.8644696474075317, 0.4958439767360687, -0.04029730707406998)","(0.8505724668502808, 0.4587197005748749, -0.053604606539011)","(0.8274009227752686, 0.4344835877418518, -0.06129174679517746)","(0.887814998626709, 0.5896682143211365, -0.03834611922502518)","(0.9169021844863892, 0.5454494953155518, -0.051173292100429535)","(0.9186317920684814, 0.5154783725738525, -0.05689302086830139)","(0.9073598384857178, 0.4936332404613495, -0.06020672991871834)",NEGATIVE
26,"(0.869854211807251, 0.7336544394493103, 1.6571910066431883e-07)","(0.8225803375244141, 0.7052087187767029, -0.007269005756825209)","(0.7833310961723328, 0.6514486074447632, -0.013906884007155895)","(0.7540556788444519, 0.6167662739753723, -0.022314749658107758)","(0.7246959209442139, 0.5964877605438232, -0.031868740916252136)","(0.8133825063705444, 0.5572916269302368, -0.006016552448272705)","(0.7922104001045227, 0.4994165301322937, -0.0232967771589756)","(0.7737797498703003, 0.47003689408302307, -0.03891691192984581)","(0.7543656826019287, 0.4502503573894501, -0.05006406828761101)","(0.8395701050758362, 0.5491865873336792, -0.015828559175133705)","(0.8334150910377502, 0.47375527024269104, -0.03125480189919472)","(0.8160246014595032, 0.432523250579834, -0.045818910002708435)","(0.7930020093917847, 0.4053090512752533, -0.056224748492240906)","(0.8657026290893555, 0.5597339868545532, -0.02805318310856819)","(0.8701278567314148, 0.49051812291145325, -0.04431768134236336)","(0.8580775856971741, 0.45144063234329224, -0.057810381054878235)","(0.8375272750854492, 0.4221096932888031, -0.06791100651025772)","(0.8915947079658508, 0.5883135199546814, -0.04095464572310448)","(0.9211342334747314, 0.5423462986946106, -0.05627095699310303)","(0.9253330230712891, 0.5107452273368835, -0.06546664983034134)","(0.9176257848739624, 0.48520082235336304, -0.07248181104660034)",NEGATIVE
27,"(0.8719738721847534, 0.7234532833099365, 2.42130568040011e-07)","(0.8226873874664307, 0.6950993537902832, -0.008715278469026089)","(0.7849683165550232, 0.6444395184516907, -0.017157722264528275)","(0.7549751400947571, 0.6126582026481628, -0.02698630280792713)","(0.724402666091919, 0.5948960781097412, -0.038193438202142715)","(0.8202263116836548, 0.5434769988059998, -0.010281805880367756)","(0.8024805784225464, 0.4800979495048523, -0.026749730110168457)","(0.7871502637863159, 0.44499197602272034, -0.04156148433685303)","(0.7708691358566284, 0.4164576530456543, -0.0528380423784256)","(0.8482584953308105, 0.5377330780029297, -0.020384248346090317)","(0.8436154127120972, 0.4607880711555481, -0.034393712878227234)","(0.8308216333389282, 0.415279746055603, -0.04854537919163704)","(0.8141730427742004, 0.37896183133125305, -0.05934690684080124)","(0.8739606142044067, 0.551784336566925, -0.0325765386223793)","(0.8829728960990906, 0.47829532623291016, -0.048483673483133316)","(0.8748680353164673, 0.43292713165283203, -0.06216813996434212)","(0.8592244386672974, 0.3934135437011719, -0.07296598702669144)","(0.8973133563995361, 0.5841355323791504, -0.04541142284870148)","(0.9269184470176697, 0.541104257106781, -0.06173830106854439)","(0.9330024719238281, 0.5089340806007385, -0.07061924040317535)","(0.9292727708816528, 0.47940805554389954, -0.07728033512830734)",NEGATIVE
28,"(0.8719668388366699, 0.7245117425918579, 2.498042022125446e-07)","(0.8241392374038696, 0.6953109502792358, -0.00944611243903637)","(0.7865605354309082, 0.6439200639724731, -0.018303710967302322)","(0.7569827437400818, 0.6112285852432251, -0.02845214679837227)","(0.7260669469833374, 0.5941861867904663, -0.03974568471312523)","(0.8237981796264648, 0.5381116271018982, -0.010128430090844631)","(0.8128451108932495, 0.47151854634284973, -0.025857282802462578)","(0.8007823824882507, 0.43269407749176025, -0.040412284433841705)","(0.7868310213088989, 0.40125998854637146, -0.051847781985998154)","(0.8514915704727173, 0.5336458683013916, -0.019736332818865776)","(0.8476989269256592, 0.4561147093772888, -0.03338886797428131)","(0.83684903383255, 0.4091903865337372, -0.04736437276005745)","(0.8215700387954712, 0.37203431129455566, -0.0581340454518795)","(0.877697229385376, 0.5483541488647461, -0.03148674964904785)","(0.8871740698814392, 0.47412344813346863, -0.04686911776661873)","(0.8806325793266296, 0.4288281798362732, -0.06024385616183281)","(0.865548312664032, 0.3903234302997589, -0.07080981135368347)","(0.9024680256843567, 0.5814130306243896, -0.044031839817762375)","(0.9325228929519653, 0.5382368564605713, -0.05986011028289795)","(0.9384354948997498, 0.5055559873580933, -0.06892824172973633)","(0.9338223338127136, 0.4760153889656067, -0.07573290914297104)",NEGATIVE
29,"(0.8752286434173584, 0.7346866726875305, -5.749893716711085e-08)","(0.8280496597290039, 0.7003201842308044, -0.0063386536203324795)","(0.7930091023445129, 0.6419543623924255, -0.01363295130431652)","(0.7674802541732788, 0.6003789901733398, -0.02421533688902855)","(0.740999162197113, 0.5698535442352295, -0.03562065213918686)","(0.8260918259620667, 0.5611274838447571, 0.0021484331227838993)","(0.7960155010223389, 0.5257856845855713, -0.02490043267607689)","(0.770065188407898, 0.5329050421714783, -0.05025250464677811)","(0.7492653727531433, 0.5504351258277893, -0.06462625414133072)","(0.8509842157363892, 0.547264575958252, -0.008989519439637661)","(0.8435161113739014, 0.46917834877967834, -0.027302715927362442)","(0.8236780166625977, 0.42787492275238037, -0.04517090320587158)","(0.7999403476715088, 0.4025074243545532, -0.05697188153862953)","(0.8782383799552917, 0.5554333925247192, -0.02405615523457527)","(0.8847478628158569, 0.4833349287509918, -0.041783642023801804)","(0.8748111724853516, 0.4360024333000183, -0.05723925679922104)","(0.8567584753036499, 0.39859139919281006, -0.06770743429660797)","(0.903903603553772, 0.5845094919204712, -0.03992079570889473)","(0.9337257146835327, 0.537630558013916, -0.053087227046489716)","(0.9394803047180176, 0.5033695697784424, -0.059725500643253326)","(0.932414174079895, 0.475534051656723, -0.06461399793624878)",NEGATIVE
30,"(0.8736827969551086, 0.7374231815338135, -2.0618159624063992e-08)","(0.8267709016799927, 0.7048527002334595, -0.006779322400689125)","(0.7902516722679138, 0.6474807262420654, -0.01341343205422163)","(0.7661434412002563, 0.6065423488616943, -0.023299533873796463)","(0.7411290407180786, 0.5759513974189758, -0.03363586589694023)","(0.82472163438797, 0.5654524564743042, 0.0036982926540076733)","(0.7938960194587708, 0.5298169255256653, -0.021977253258228302)","(0.7677632570266724, 0.537026047706604, -0.046222127974033356)","(0.7461849451065063, 0.5554560422897339, -0.05977559834718704)","(0.8483303189277649, 0.5486733317375183, -0.006582744885236025)","(0.8379521369934082, 0.47279369831085205, -0.02327064983546734)","(0.8167406320571899, 0.4305586814880371, -0.04012735188007355)","(0.7926549911499023, 0.4033789038658142, -0.05112031474709511)","(0.8741869330406189, 0.5551572442054749, -0.02094757743179798)","(0.8796083331108093, 0.48361799120903015, -0.038528818637132645)","(0.8678005337715149, 0.4396549463272095, -0.05316225811839104)","(0.8475821018218994, 0.4054912328720093, -0.06255322694778442)","(0.8998393416404724, 0.5838952660560608, -0.03615722805261612)","(0.9313095211982727, 0.5393668413162231, -0.04984769970178604)","(0.935784101486206, 0.5054208040237427, -0.05657891556620598)","(0.9269053936004639, 0.4768591523170471, -0.061039458960294724)",NEGATIVE
31,"(0.8700336217880249, 0.7320919632911682, 1.929153370383574e-07)","(0.8214992880821228, 0.7039956450462341, -0.010155152529478073)","(0.7822985053062439, 0.6531699299812317, -0.018294209614396095)","(0.7524135708808899, 0.618954598903656, -0.027690459042787552)","(0.7221775054931641, 0.5999435782432556, -0.038164105266332626)","(0.8187491297721863, 0.5556687116622925, -0.008426396176218987)","(0.795143723487854, 0.4981231093406677, -0.02554822713136673)","(0.7754555344581604, 0.4678611159324646, -0.04094693437218666)","(0.7540692090988159, 0.44383740425109863, -0.052113909274339676)","(0.847040593624115, 0.5449622273445129, -0.017054492607712746)","(0.8435037136077881, 0.46538883447647095, -0.03138168901205063)","(0.829298734664917, 0.4189852476119995, -0.04535924643278122)","(0.8097834587097168, 0.38458752632141113, -0.05561566725373268)","(0.8726731538772583, 0.5553853511810303, -0.028297830373048782)","(0.884181022644043, 0.48261284828186035, -0.04396430775523186)","(0.8765564560890198, 0.43589726090431213, -0.058371808379888535)","(0.8601845502853394, 0.39848217368125916, -0.06922747194766998)","(0.8958629965782166, 0.5854267477989197, -0.04044639691710472)","(0.9292090535163879, 0.5421968102455139, -0.05513887479901314)","(0.9343107342720032, 0.507264256477356, -0.06455963850021362)","(0.9268606901168823, 0.47731924057006836, -0.07191509008407593)",NEGATIVE
32,"(0.8710561394691467, 0.7272976636886597, 1.9079750757100555e-07)","(0.8218252062797546, 0.6984951496124268, -0.010290506295859814)","(0.7817102074623108, 0.6484923958778381, -0.0192794818431139)","(0.7498366236686707, 0.6167634129524231, -0.029428035020828247)","(0.7187987565994263, 0.5990415811538696, -0.040727656334638596)","(0.8192657828330994, 0.5453284382820129, -0.01008906401693821)","(0.7989504933357239, 0.482024610042572, -0.02696685679256916)","(0.7812085747718811, 0.44828203320503235, -0.04240191727876663)","(0.7616956233978271, 0.42151308059692383, -0.053955867886543274)","(0.847084105014801, 0.5369387865066528, -0.01882253587245941)","(0.8419421315193176, 0.46056705713272095, -0.03280213475227356)","(0.8283478617668152, 0.41621553897857666, -0.04659242928028107)","(0.8094484806060791, 0.38230785727500916, -0.057191152125597)","(0.8731560707092285, 0.5488248467445374, -0.030072450637817383)","(0.8842257261276245, 0.47621190547943115, -0.04545718431472778)","(0.8775333166122437, 0.43186891078948975, -0.05886375159025192)","(0.8618437051773071, 0.3952183723449707, -0.06939252465963364)","(0.8969486355781555, 0.5791105031967163, -0.04220903292298317)","(0.927587628364563, 0.5348078608512878, -0.0572105348110199)","(0.9337320923805237, 0.5008372664451599, -0.06601762771606445)","(0.9284965395927429, 0.4708239436149597, -0.07289405912160873)",NEGATIVE
33,"(0.8691951632499695, 0.7199454307556152, 2.113445844997841e-07)","(0.8183845281600952, 0.6920648217201233, -0.009868543595075607)","(0.778348445892334, 0.6428237557411194, -0.01868688128888607)","(0.7468063831329346, 0.6113573312759399, -0.028801798820495605)","(0.715388834476471, 0.5944181084632874, -0.03994641825556755)","(0.8150600790977478, 0.5363944172859192, -0.009016858413815498)","(0.799728274345398, 0.47002339363098145, -0.02536277286708355)","(0.7846249341964722, 0.43458545207977295, -0.040667589753866196)","(0.7666764259338379, 0.4067528545856476, -0.0520019493997097)","(0.8422914147377014, 0.5296236276626587, -0.017473557963967323)","(0.8367160558700562, 0.4530811309814453, -0.030402425676584244)","(0.8225814700126648, 0.4096764028072357, -0.04370640218257904)","(0.8029712438583374, 0.37757784128189087, -0.0541512556374073)","(0.8679037690162659, 0.5412380695343018, -0.028435055166482925)","(0.8770447969436646, 0.46985486149787903, -0.04257385805249214)","(0.8690485954284668, 0.42782214283943176, -0.055452290922403336)","(0.8512241840362549, 0.39554309844970703, -0.06572337448596954)","(0.8917145133018494, 0.5705658197402954, -0.04040635749697685)","(0.9215828776359558, 0.5252156853675842, -0.05435498431324959)","(0.9267883896827698, 0.4944751262664795, -0.06273124366998672)","(0.9198174476623535, 0.469672292470932, -0.06929782778024673)",NEGATIVE
34,"(0.8672997951507568, 0.7121052742004395, 1.278921359926244e-07)","(0.8191034197807312, 0.6796132922172546, -0.004838866647332907)","(0.7823022603988647, 0.6203818917274475, -0.008341620676219463)","(0.7563278079032898, 0.5786069631576538, -0.014204302802681923)","(0.7292894721031189, 0.5513163208961487, -0.0207296721637249)","(0.8123888373374939, 0.5319997668266296, 0.0024322480894625187)","(0.7941622138023376, 0.4682711660861969, -0.011040479876101017)","(0.7788509130477905, 0.4335867762565613, -0.024224765598773956)","(0.7634941339492798, 0.4091704785823822, -0.03393333777785301)","(0.837735116481781, 0.5225263833999634, -0.007084013428539038)","(0.8287724256515503, 0.448056697845459, -0.01917293108999729)","(0.8125559687614441, 0.40494656562805176, -0.03193984925746918)","(0.7898502349853516, 0.3771219849586487, -0.041422683745622635)","(0.8630816340446472, 0.5305830240249634, -0.019286541268229485)","(0.8717010021209717, 0.45931312441825867, -0.03407959267497063)","(0.8600913286209106, 0.4164120554924011, -0.04799016937613487)","(0.8376643657684326, 0.38651153445243835, -0.05827876552939415)","(0.8877933621406555, 0.5575149059295654, -0.032045505940914154)","(0.9199514985084534, 0.5126807689666748, -0.047761645168066025)","(0.9228926301002502, 0.4826398193836212, -0.058112721890211105)","(0.9110803008079529, 0.46106258034706116, -0.06567956507205963)",NEGATIVE
35,"(0.8677346110343933, 0.7146154046058655, -6.667445973107533e-08)","(0.819644570350647, 0.6833362579345703, -0.00526390690356493)","(0.7821074724197388, 0.6280654072761536, -0.010951429605484009)","(0.7552155256271362, 0.5869660973548889, -0.020297735929489136)","(0.7296116352081299, 0.5537473559379578, -0.030280733481049538)","(0.8146591782569885, 0.5461615920066833, 0.007208637427538633)","(0.7798420786857605, 0.5182137489318848, -0.017551403492689133)","(0.7526189088821411, 0.5273255109786987, -0.041504766792058945)","(0.7335886359214783, 0.5430923104286194, -0.05535417050123215)","(0.8359346389770508, 0.5272568464279175, -0.0034009101800620556)","(0.8169299960136414, 0.45700791478157043, -0.01873229444026947)","(0.7931541204452515, 0.41534167528152466, -0.034218817949295044)","(0.7686717510223389, 0.3832496106624603, -0.044816356152296066)","(0.8612679839134216, 0.530765175819397, -0.01825840212404728)","(0.8636138439178467, 0.4578947424888611, -0.03586304932832718)","(0.8502668738365173, 0.41523265838623047, -0.0495329387485981)","(0.8286029696464539, 0.38152962923049927, -0.05826522409915924)","(0.8873081207275391, 0.5571593642234802, -0.03389734402298927)","(0.9162193536758423, 0.5113041400909424, -0.04817255958914757)","(0.9182698130607605, 0.47900480031967163, -0.05451871082186699)","(0.9067289233207703, 0.45285752415657043, -0.058570489287376404)",NEGATIVE
36,"(0.8658080697059631, 0.7124764919281006, 1.0714845188886102e-07)","(0.8184545636177063, 0.6836740970611572, -0.005231244955211878)","(0.7813514471054077, 0.6319799423217773, -0.011033781804144382)","(0.7550626993179321, 0.5955426692962646, -0.019827136769890785)","(0.7285208702087402, 0.5724501609802246, -0.029640547931194305)","(0.8128092885017395, 0.5392470359802246, 0.002987917512655258)","(0.7808895111083984, 0.4989185333251953, -0.01711004599928856)","(0.7540494799613953, 0.48637092113494873, -0.036248624324798584)","(0.7340548038482666, 0.4849940836429596, -0.048131413757801056)","(0.836053729057312, 0.5232321619987488, -0.007516636047512293)","(0.8214010000228882, 0.4471168518066406, -0.02056104503571987)","(0.8034886717796326, 0.4001871943473816, -0.03483111038804054)","(0.7855421900749207, 0.3647027015686035, -0.04525425285100937)","(0.8619281649589539, 0.5304065942764282, -0.02144845947623253)","(0.8634141683578491, 0.456942617893219, -0.03759143874049187)","(0.8518046140670776, 0.41327059268951416, -0.05250191688537598)","(0.834343671798706, 0.3785175681114197, -0.06307843327522278)","(0.8882321119308472, 0.5591309666633606, -0.035969894379377365)","(0.916333019733429, 0.5139507055282593, -0.05078548938035965)","(0.9199619889259338, 0.4809965491294861, -0.059618785977363586)","(0.9118613004684448, 0.4535224437713623, -0.06610684841871262)",NEGATIVE
37,"(0.8697476983070374, 0.7058752179145813, 1.912185894070717e-07)","(0.8195655345916748, 0.6765185594558716, -0.007959420792758465)","(0.7800351977348328, 0.6256563067436218, -0.014893488958477974)","(0.7497736811637878, 0.5920206904411316, -0.023609576746821404)","(0.7194676995277405, 0.5744759440422058, -0.033726975321769714)","(0.8145864009857178, 0.5242935419082642, -0.004772631451487541)","(0.7918581962585449, 0.4658598005771637, -0.020450280979275703)","(0.7730003595352173, 0.43338826298713684, -0.03514121100306511)","(0.7545135617256165, 0.408098042011261, -0.04612571746110916)","(0.8422479629516602, 0.513643741607666, -0.014172181487083435)","(0.8379966616630554, 0.4367998242378235, -0.026431791484355927)","(0.8247185945510864, 0.39042380452156067, -0.03950759023427963)","(0.8074555397033691, 0.3562503755092621, -0.04954295605421066)","(0.8675808310508728, 0.5235345363616943, -0.02620260789990425)","(0.8787907361984253, 0.4513554275035858, -0.04029339551925659)","(0.8708662986755371, 0.4057046175003052, -0.05411022901535034)","(0.8549960851669312, 0.3684905171394348, -0.06511859595775604)","(0.8907572627067566, 0.5530940294265747, -0.03907240182161331)","(0.9233278632164001, 0.5133308172225952, -0.05363065376877785)","(0.9286560416221619, 0.4807995557785034, -0.06314527243375778)","(0.922964870929718, 0.4521484375, -0.07061880826950073)",NEGATIVE
38,"(0.8727254867553711, 0.7058911323547363, 1.9664508954519988e-07)","(0.8217806220054626, 0.675218403339386, -0.007561044301837683)","(0.7816460132598877, 0.6214734315872192, -0.014018187299370766)","(0.7514721751213074, 0.5862354040145874, -0.022284692153334618)","(0.7214624881744385, 0.5679865479469299, -0.0314767099916935)","(0.8215333819389343, 0.5177718997001648, -0.0026253878604620695)","(0.8070814609527588, 0.45365026593208313, -0.016635533422231674)","(0.7931001782417297, 0.41786566376686096, -0.030476873740553856)","(0.7779535055160522, 0.3895925283432007, -0.04128875210881233)","(0.8483973145484924, 0.5101783871650696, -0.011872596107423306)","(0.8439714908599854, 0.4334412217140198, -0.023194309324026108)","(0.8332359790802002, 0.38647156953811646, -0.035740938037633896)","(0.8189495801925659, 0.3504013419151306, -0.04561278223991394)","(0.8736096024513245, 0.5207825303077698, -0.023772329092025757)","(0.8821222186088562, 0.4468376338481903, -0.036935362964868546)","(0.8755332827568054, 0.4009459614753723, -0.04964097961783409)","(0.8608980178833008, 0.3630771040916443, -0.060020264238119125)","(0.897826075553894, 0.5496174097061157, -0.03661717474460602)","(0.9285027384757996, 0.5079109072685242, -0.05050911009311676)","(0.9336801767349243, 0.4757753610610962, -0.05951586365699768)","(0.9280198216438293, 0.44773373007774353, -0.06661529839038849)",NEGATIVE
39,"(0.8767244815826416, 0.7167496681213379, -3.546837135104397e-08)","(0.8243106603622437, 0.6757612228393555, -0.003933609928935766)","(0.7898303866386414, 0.6178551912307739, -0.009474064223468304)","(0.7656539678573608, 0.5753566026687622, -0.019369928166270256)","(0.7406346201896667, 0.5423322319984436, -0.03008044697344303)","(0.8265531659126282, 0.5392441749572754, 0.011592347174882889)","(0.7990635633468628, 0.5030547976493835, -0.012921198271214962)","(0.774459719657898, 0.5091878771781921, -0.03810374066233635)","(0.7555601596832275, 0.5268694758415222, -0.052644744515419006)","(0.8506216406822205, 0.5251085758209229, 9.587268141331151e-05)","(0.8454774022102356, 0.449368953704834, -0.015487800352275372)","(0.8251388072967529, 0.4064144492149353, -0.03361623361706734)","(0.8011036515235901, 0.38001400232315063, -0.04629816487431526)","(0.8761699795722961, 0.5308917760848999, -0.015750080347061157)","(0.8832380771636963, 0.459075003862381, -0.031459543853998184)","(0.8706355094909668, 0.412818968296051, -0.04687879607081413)","(0.8501116037368774, 0.3795757591724396, -0.05759461224079132)","(0.9001863598823547, 0.5567421913146973, -0.03250965103507042)","(0.9305279850959778, 0.5093839764595032, -0.04409566521644592)","(0.9344522356987, 0.4741472005844116, -0.050927504897117615)","(0.9255516529083252, 0.44704747200012207, -0.056218456476926804)",NEGATIVE
