,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.8193487524986267, 0.28230705857276917, 1.5195792002486996e-07)","(0.7956017851829529, 0.3111005127429962, -0.009127958677709103)","(0.7807111144065857, 0.3442798852920532, -0.018492523580789566)","(0.771616518497467, 0.3682166337966919, -0.02908625453710556)","(0.7571406960487366, 0.38607579469680786, -0.038831379264593124)","(0.791418194770813, 0.4049873352050781, -0.007574362680315971)","(0.7743184566497803, 0.42963823676109314, -0.02709319069981575)","(0.7644373178482056, 0.41351836919784546, -0.04326032102108002)","(0.7576055526733398, 0.3928774297237396, -0.05176270380616188)","(0.8110624551773071, 0.4125199019908905, -0.013072822242975235)","(0.7971662878990173, 0.4543437957763672, -0.024479905143380165)","(0.7845994830131531, 0.4768843650817871, -0.03313950076699257)","(0.7720506191253662, 0.4954891800880432, -0.03898413106799126)","(0.8337443470954895, 0.40579953789711, -0.021857503801584244)","(0.8341842889785767, 0.45768627524375916, -0.03473789244890213)","(0.8324553370475769, 0.4895039498806, -0.044876664876937866)","(0.8267323970794678, 0.5175049304962158, -0.051344484090805054)","(0.8560265898704529, 0.38449811935424805, -0.0313715860247612)","(0.8760793209075928, 0.41584381461143494, -0.04147522523999214)","(0.885514497756958, 0.4389227628707886, -0.04625491797924042)","(0.8902773261070251, 0.46212977170944214, -0.04941277578473091)",NEGATIVE
75,"(0.8188113570213318, 0.2815104126930237, 1.5411910680995788e-07)","(0.7945683002471924, 0.3089366555213928, -0.009100436232984066)","(0.7800117135047913, 0.34211933612823486, -0.01821228303015232)","(0.7712138891220093, 0.3675362169742584, -0.02858545444905758)","(0.7576024532318115, 0.3867390751838684, -0.03797539696097374)","(0.7921565771102905, 0.4033172130584717, -0.004898440558463335)","(0.7761198282241821, 0.42965564131736755, -0.02321913093328476)","(0.7651486396789551, 0.4142007827758789, -0.038755692541599274)","(0.7579832077026367, 0.39314305782318115, -0.04706203192472458)","(0.8108634352684021, 0.4108916223049164, -0.00985367875546217)","(0.7958805561065674, 0.4508141577243805, -0.02105560526251793)","(0.7805116772651672, 0.4695909321308136, -0.029873782768845558)","(0.7657598257064819, 0.48380932211875916, -0.03579682856798172)","(0.8320784568786621, 0.4047985076904297, -0.01820634864270687)","(0.8293945789337158, 0.4556926190853119, -0.03081655688583851)","(0.8253375291824341, 0.48750853538513184, -0.04114904999732971)","(0.8173262476921082, 0.5142686367034912, -0.047926437109708786)","(0.8535821437835693, 0.38449910283088684, -0.027296917513012886)","(0.8726905584335327, 0.4161868393421173, -0.03751493617892265)","(0.8801875710487366, 0.43985170125961304, -0.04305240139365196)","(0.8817754983901978, 0.46368491649627686, -0.04688724875450134)",NEGATIVE
76,"(0.8161502480506897, 0.2796294689178467, 1.572753944856231e-07)","(0.7911327481269836, 0.3067435324192047, -0.00818066019564867)","(0.7766397595405579, 0.3384183645248413, -0.01710645668208599)","(0.768519937992096, 0.36235448718070984, -0.02758920192718506)","(0.7563005685806274, 0.38092371821403503, -0.03721645474433899)","(0.7876502871513367, 0.3992578387260437, -0.003341558389365673)","(0.7714723348617554, 0.4244231879711151, -0.02186187356710434)","(0.760545015335083, 0.4091853201389313, -0.03773834556341171)","(0.7536194324493408, 0.3868934214115143, -0.04606630280613899)","(0.8058738708496094, 0.4074156582355499, -0.008681030012667179)","(0.7904074192047119, 0.4476945400238037, -0.019667761400341988)","(0.7740665674209595, 0.4674025774002075, -0.028153324499726295)","(0.7585010528564453, 0.48243409395217896, -0.0337342731654644)","(0.8272111415863037, 0.4020761251449585, -0.017558088526129723)","(0.8233882784843445, 0.45297637581825256, -0.02999991923570633)","(0.8181099891662598, 0.486095130443573, -0.04044519364833832)","(0.8093808889389038, 0.513866662979126, -0.047128744423389435)","(0.8492169380187988, 0.3828834891319275, -0.0271177776157856)","(0.8667858242988586, 0.4153621196746826, -0.036940425634384155)","(0.874286413192749, 0.4400384724140167, -0.042221520096063614)","(0.8767293095588684, 0.4647824168205261, -0.045903854072093964)",NEGATIVE
77,"(0.8140666484832764, 0.27953988313674927, 1.9098642667358945e-07)","(0.7886037826538086, 0.30512163043022156, -0.010925632901489735)","(0.7728064656257629, 0.33655357360839844, -0.021302636712789536)","(0.7630313038825989, 0.36078667640686035, -0.032660335302352905)","(0.7481033205986023, 0.3785652816295624, -0.042947981506586075)","(0.7848284840583801, 0.4000280201435089, -0.007704803720116615)","(0.7663304209709167, 0.42513853311538696, -0.027661440894007683)","(0.7549463510513306, 0.40868645906448364, -0.044241733849048615)","(0.7487164735794067, 0.3869849443435669, -0.05283001810312271)","(0.803607702255249, 0.4079570472240448, -0.012175898998975754)","(0.7878046631813049, 0.4492603838443756, -0.023673586547374725)","(0.7715668678283691, 0.4714725911617279, -0.032559629529714584)","(0.7564024329185486, 0.4895743131637573, -0.0385047122836113)","(0.8245956301689148, 0.4021139442920685, -0.020184513181447983)","(0.8214589357376099, 0.4547881782054901, -0.03307768702507019)","(0.8164194226264954, 0.48800599575042725, -0.04342084378004074)","(0.8077853322029114, 0.5156046152114868, -0.04998105391860008)","(0.845572292804718, 0.3819889426231384, -0.029084037989377975)","(0.8640848398208618, 0.41528940200805664, -0.03943457454442978)","(0.8714388608932495, 0.43970629572868347, -0.044549405574798584)","(0.8731182813644409, 0.46371036767959595, -0.04783022776246071)",NEGATIVE
78,"(0.8121021389961243, 0.2818920612335205, 2.1403749883575074e-07)","(0.7871007323265076, 0.3057668209075928, -0.010594508610665798)","(0.7707738280296326, 0.33719518780708313, -0.02080128900706768)","(0.7591793537139893, 0.36052730679512024, -0.032122787088155746)","(0.7430627346038818, 0.37549543380737305, -0.042675942182540894)","(0.7807369232177734, 0.40192368626594543, -0.008607080206274986)","(0.7615808844566345, 0.4230489134788513, -0.028190117329359055)","(0.7513592839241028, 0.40685784816741943, -0.044064734131097794)","(0.7453041076660156, 0.3861919045448303, -0.05229489877820015)","(0.8005694150924683, 0.41084688901901245, -0.013875932432711124)","(0.7855284810066223, 0.4567968547344208, -0.024957997724413872)","(0.7728622555732727, 0.4837802052497864, -0.033401019871234894)","(0.7602153420448303, 0.5073873996734619, -0.03902333974838257)","(0.8225666284561157, 0.40418198704719543, -0.02244773507118225)","(0.822170078754425, 0.4573099911212921, -0.035109881311655045)","(0.8198479413986206, 0.4914685785770416, -0.04564862325787544)","(0.8131269812583923, 0.5209527015686035, -0.05238297954201698)","(0.8444604873657227, 0.38256752490997314, -0.03187105059623718)","(0.8641099333763123, 0.4155714809894562, -0.042384516447782516)","(0.8722316026687622, 0.4398515820503235, -0.04737172648310661)","(0.8741858005523682, 0.463562548160553, -0.050511639565229416)",NEGATIVE
79,"(0.8128831386566162, 0.28641143441200256, 3.4797696457644633e-07)","(0.7874216437339783, 0.3075030446052551, -0.012919185683131218)","(0.7664039731025696, 0.33347439765930176, -0.02374097891151905)","(0.7514060735702515, 0.3516787886619568, -0.03464585542678833)","(0.7307201027870178, 0.35916250944137573, -0.045991480350494385)","(0.772042989730835, 0.4032531678676605, -0.017592625692486763)","(0.7483508586883545, 0.43499326705932617, -0.03249584510922432)","(0.7350565195083618, 0.4560813009738922, -0.04435108229517937)","(0.7252414226531982, 0.47359800338745117, -0.05251512676477432)","(0.7956650257110596, 0.4132367968559265, -0.023079419508576393)","(0.7883722186088562, 0.4695727825164795, -0.035264067351818085)","(0.7831571102142334, 0.5044267773628235, -0.0440877340734005)","(0.779640257358551, 0.5333938002586365, -0.04969600960612297)","(0.8192583322525024, 0.40394195914268494, -0.030278347432613373)","(0.824126660823822, 0.45661231875419617, -0.043442510068416595)","(0.8244705200195312, 0.49208560585975647, -0.05306204408407211)","(0.8224151730537415, 0.5236617922782898, -0.058981120586395264)","(0.8417760133743286, 0.3804877996444702, -0.03844056278467178)","(0.8611657023429871, 0.411984384059906, -0.051433056592941284)","(0.872526228427887, 0.4335160553455353, -0.056605029851198196)","(0.8797497153282166, 0.4545995593070984, -0.059074871242046356)",NEGATIVE
80,"(0.8158764243125916, 0.28716760873794556, 3.338968781463336e-07)","(0.7872340083122253, 0.30670759081840515, -0.015454391948878765)","(0.764136016368866, 0.33216196298599243, -0.0282734427601099)","(0.7420486211776733, 0.3422062397003174, -0.040921445935964584)","(0.7159091234207153, 0.33879682421684265, -0.054413434118032455)","(0.7738035321235657, 0.40598803758621216, -0.023677052929997444)","(0.7552346587181091, 0.4470359981060028, -0.04047809913754463)","(0.7441325187683105, 0.4739918112754822, -0.05315304175019264)","(0.7357766032218933, 0.49783819913864136, -0.06244707480072975)","(0.7984175086021423, 0.4134368300437927, -0.02895050123333931)","(0.7983291745185852, 0.4715411365032196, -0.0435769222676754)","(0.7975550889968872, 0.5082952976226807, -0.05455642193555832)","(0.7970879673957825, 0.5400713682174683, -0.062205199152231216)","(0.8220376372337341, 0.40151262283325195, -0.03573799505829811)","(0.8297193050384521, 0.4549309313297272, -0.051117997616529465)","(0.8328266143798828, 0.4911903142929077, -0.06238825246691704)","(0.8336995840072632, 0.5245488882064819, -0.06978060305118561)","(0.8434988260269165, 0.37519603967666626, -0.04359228163957596)","(0.8635041117668152, 0.40466994047164917, -0.05889036878943443)","(0.8762928247451782, 0.4254511296749115, -0.06557454913854599)","(0.8858729600906372, 0.4473731517791748, -0.06928209960460663)",NEGATIVE
81,"(0.815965473651886, 0.28851214051246643, 3.4711641205831256e-07)","(0.7864825129508972, 0.30770576000213623, -0.017632940784096718)","(0.7633013129234314, 0.33085396885871887, -0.03154291212558746)","(0.7404018044471741, 0.3388790190219879, -0.045042578130960464)","(0.7147136330604553, 0.3348802626132965, -0.05937476456165314)","(0.7746451497077942, 0.40680065751075745, -0.026441773399710655)","(0.7567614912986755, 0.4524320065975189, -0.04306606203317642)","(0.7486526966094971, 0.4832595884799957, -0.05533187463879585)","(0.7434868216514587, 0.5119021534919739, -0.06468338519334793)","(0.800021767616272, 0.41293659806251526, -0.030886080116033554)","(0.8013991117477417, 0.4704822897911072, -0.04586954787373543)","(0.8029161691665649, 0.50825035572052, -0.05692647770047188)","(0.8050190210342407, 0.5405674576759338, -0.06473172456026077)","(0.8239210247993469, 0.40018969774246216, -0.03689442202448845)","(0.8319703936576843, 0.4531804621219635, -0.05227683112025261)","(0.8358481526374817, 0.49024900794029236, -0.06348080188035965)","(0.8380932211875916, 0.5246883034706116, -0.07094769924879074)","(0.844713032245636, 0.37357062101364136, -0.04424420744180679)","(0.8646233081817627, 0.40221184492111206, -0.05987744778394699)","(0.8775272369384766, 0.42339983582496643, -0.06703532487154007)","(0.8873492479324341, 0.44595855474472046, -0.07103598117828369)",NEGATIVE
82,"(0.8154889941215515, 0.29025518894195557, 3.572423281639203e-07)","(0.7867015600204468, 0.30921995639801025, -0.017521066591143608)","(0.7642917037010193, 0.33229705691337585, -0.03163440153002739)","(0.7418983578681946, 0.3408152759075165, -0.04527204483747482)","(0.7160565853118896, 0.3375535309314728, -0.05975208058953285)","(0.775688111782074, 0.40740877389907837, -0.027202576398849487)","(0.7572473287582397, 0.45213782787323, -0.04394875094294548)","(0.7488388419151306, 0.48233622312545776, -0.056218910962343216)","(0.7435485124588013, 0.5107100009918213, -0.06557359546422958)","(0.801080584526062, 0.413091242313385, -0.031802963465452194)","(0.802858829498291, 0.4708639681339264, -0.04686085507273674)","(0.8045312166213989, 0.5084758996963501, -0.05794857069849968)","(0.8068418502807617, 0.5410193800926208, -0.06585416197776794)","(0.8248693943023682, 0.39956414699554443, -0.03789764270186424)","(0.8336049318313599, 0.4518946707248688, -0.053568966686725616)","(0.8377622365951538, 0.4888363778591156, -0.06498891860246658)","(0.8402940630912781, 0.5234187841415405, -0.07261267304420471)","(0.8455407023429871, 0.3723635673522949, -0.04525478556752205)","(0.8656267523765564, 0.4014672636985779, -0.06108926981687546)","(0.8789751529693604, 0.42225873470306396, -0.06835814565420151)","(0.8892099261283875, 0.44475793838500977, -0.07249538600444794)",NEGATIVE
83,"(0.8148151636123657, 0.2893918752670288, 3.2162381558009656e-07)","(0.7872649431228638, 0.30966535210609436, -0.013870992697775364)","(0.7661327123641968, 0.33622974157333374, -0.02524595707654953)","(0.7478538155555725, 0.35257673263549805, -0.036413367837667465)","(0.7255627512931824, 0.35877981781959534, -0.04797394573688507)","(0.7779133915901184, 0.4055907130241394, -0.021538585424423218)","(0.7572420835494995, 0.4433242082595825, -0.038153037428855896)","(0.7457615733146667, 0.467011958360672, -0.05034724250435829)","(0.738797664642334, 0.48758718371391296, -0.05889495462179184)","(0.8020336031913757, 0.41336581110954285, -0.027150604873895645)","(0.8010603785514832, 0.47207170724868774, -0.04161472246050835)","(0.8000958561897278, 0.5094256401062012, -0.05180765315890312)","(0.8009541630744934, 0.5415588021278381, -0.05854200944304466)","(0.8252765536308289, 0.40165698528289795, -0.034316714853048325)","(0.8345059752464294, 0.45430079102516174, -0.05014175549149513)","(0.8374912142753601, 0.4909443259239197, -0.06096256896853447)","(0.8389169573783875, 0.5250157713890076, -0.06768367439508438)","(0.8460308909416199, 0.3755892515182495, -0.04230256751179695)","(0.8665712475776672, 0.40343353152275085, -0.05789526179432869)","(0.879625141620636, 0.42420753836631775, -0.06444971263408661)","(0.8894698619842529, 0.4469676613807678, -0.0678522139787674)",NEGATIVE
84,"(0.8143168687820435, 0.2865608334541321, 2.579852775852487e-07)","(0.788504421710968, 0.3111325800418854, -0.011995448730885983)","(0.7713290452957153, 0.34089159965515137, -0.02286537177860737)","(0.7579092979431152, 0.36171019077301025, -0.03427380695939064)","(0.7402237057685852, 0.37601438164711, -0.04569223150610924)","(0.7874853014945984, 0.40201693773269653, -0.015077035874128342)","(0.7738404870033264, 0.4242219030857086, -0.03172289952635765)","(0.7600800395011902, 0.4240230321884155, -0.0453706830739975)","(0.7484803199768066, 0.4216507077217102, -0.054064661264419556)","(0.8062703609466553, 0.410630464553833, -0.0205678828060627)","(0.7959617972373962, 0.46297016739845276, -0.03194677084684372)","(0.7886874675750732, 0.4979507029056549, -0.04097649082541466)","(0.7832176089286804, 0.5285250544548035, -0.0476745069026947)","(0.8276759386062622, 0.4035620391368866, -0.028383372351527214)","(0.8319057822227478, 0.45718181133270264, -0.042057085782289505)","(0.8333147764205933, 0.49252623319625854, -0.0531127043068409)","(0.8323081135749817, 0.5238688588142395, -0.060591235756874084)","(0.8487918376922607, 0.38192078471183777, -0.03696149215102196)","(0.8672289848327637, 0.4130992591381073, -0.04978200048208237)","(0.8788871169090271, 0.43457746505737305, -0.05520651862025261)","(0.8875491619110107, 0.45639681816101074, -0.05878262221813202)",NEGATIVE
85,"(0.8149871230125427, 0.2839745879173279, 1.86514938604887e-07)","(0.7907188534736633, 0.3095734119415283, -0.011537828482687473)","(0.7746581435203552, 0.340043306350708, -0.021954245865345)","(0.7664437890052795, 0.3632334768772125, -0.03320249542593956)","(0.7544078230857849, 0.38311535120010376, -0.04367373138666153)","(0.7854347229003906, 0.4031408727169037, -0.010113543830811977)","(0.7673676609992981, 0.42800652980804443, -0.02989957481622696)","(0.7575458884239197, 0.4143029749393463, -0.04631182178854942)","(0.7505730390548706, 0.39519110321998596, -0.05508790537714958)","(0.8053596019744873, 0.4123089909553528, -0.014565438032150269)","(0.7913227081298828, 0.4566025137901306, -0.025856973603367805)","(0.7795215249061584, 0.4821985363960266, -0.0348903052508831)","(0.767564594745636, 0.5033806562423706, -0.04117818921804428)","(0.8282641172409058, 0.4063026010990143, -0.022382337599992752)","(0.8286426663398743, 0.4581112265586853, -0.03530045598745346)","(0.8273684978485107, 0.4914752244949341, -0.04648936539888382)","(0.821825385093689, 0.5209099054336548, -0.05380873754620552)","(0.8502664566040039, 0.38541269302368164, -0.031075788661837578)","(0.8694724440574646, 0.4157395660877228, -0.04186996445059776)","(0.8794100284576416, 0.43744900822639465, -0.04729091003537178)","(0.8848633170127869, 0.45894500613212585, -0.05081314966082573)",NEGATIVE
86,"(0.814677894115448, 0.2827317416667938, 1.8272204727054486e-07)","(0.7900462746620178, 0.3103734254837036, -0.010583687573671341)","(0.7752162218093872, 0.3416357636451721, -0.021113209426403046)","(0.7682812809944153, 0.3672177791595459, -0.03286076709628105)","(0.7550660967826843, 0.3874676823616028, -0.04375150427222252)","(0.7862809300422668, 0.4040558636188507, -0.007549584377557039)","(0.7706466317176819, 0.4310688078403473, -0.027071978896856308)","(0.7606388926506042, 0.416721373796463, -0.04318748414516449)","(0.7535486221313477, 0.3968460261821747, -0.05180679261684418)","(0.8060460686683655, 0.4121648967266083, -0.01239821221679449)","(0.7915468215942383, 0.4520077407360077, -0.02449260838329792)","(0.7778123617172241, 0.4742055833339691, -0.03399721160531044)","(0.7640323042869568, 0.49351170659065247, -0.04047677293419838)","(0.8285627365112305, 0.4063805043697357, -0.020703792572021484)","(0.8280166387557983, 0.45703524351119995, -0.03416520357131958)","(0.82645583152771, 0.49034345149993896, -0.0453193224966526)","(0.8206605315208435, 0.5189685821533203, -0.052643269300460815)","(0.8513275384902954, 0.3860095143318176, -0.029824675992131233)","(0.8705530762672424, 0.4180496335029602, -0.04045478254556656)","(0.8785660862922668, 0.44211435317993164, -0.04617920145392418)","(0.8809713125228882, 0.4652523100376129, -0.05012126266956329)",NEGATIVE
87,"(0.8150365948677063, 0.2812464237213135, 1.6596926855072525e-07)","(0.7897478938102722, 0.307937353849411, -0.009516584686934948)","(0.7745936512947083, 0.338717520236969, -0.018952958285808563)","(0.7679442167282104, 0.36394965648651123, -0.029753705486655235)","(0.7572238445281982, 0.38395586609840393, -0.039664678275585175)","(0.78606116771698, 0.4025496542453766, -0.004290452226996422)","(0.7697396278381348, 0.429648220539093, -0.02280488796532154)","(0.7588515877723694, 0.4148351848125458, -0.0386144183576107)","(0.7519218325614929, 0.39371955394744873, -0.04695140942931175)","(0.8054863214492798, 0.4112676680088043, -0.009104772470891476)","(0.791187047958374, 0.4512392282485962, -0.02026321552693844)","(0.775614857673645, 0.47087475657463074, -0.029246149584650993)","(0.7605679631233215, 0.4864197373390198, -0.03509717062115669)","(0.8271975517272949, 0.4060512185096741, -0.017433246597647667)","(0.8243246078491211, 0.4568638205528259, -0.03001254051923752)","(0.8192912340164185, 0.4899296760559082, -0.04072578623890877)","(0.8103602528572083, 0.517367422580719, -0.047616422176361084)","(0.8492488265037537, 0.3864457607269287, -0.026556001976132393)","(0.867989718914032, 0.4179367423057556, -0.03677746653556824)","(0.8747910261154175, 0.4418756365776062, -0.04237652197480202)","(0.8753628134727478, 0.4654562473297119, -0.046097274869680405)",NEGATIVE
88,"(0.8148025274276733, 0.27976667881011963, 1.8006393531777576e-07)","(0.7887975573539734, 0.30607718229293823, -0.010063890367746353)","(0.7727972865104675, 0.33595794439315796, -0.020251929759979248)","(0.7647669911384583, 0.3603082001209259, -0.031787045300006866)","(0.754337728023529, 0.38060319423675537, -0.04249478504061699)","(0.7836923003196716, 0.3999711275100708, -0.006248234771192074)","(0.7662956714630127, 0.42591196298599243, -0.02598491497337818)","(0.7555549144744873, 0.41053831577301025, -0.04257188364863396)","(0.7493274211883545, 0.38881224393844604, -0.05121653899550438)","(0.8029676079750061, 0.40904343128204346, -0.010984217748045921)","(0.787699282169342, 0.4497530460357666, -0.02270858734846115)","(0.7719659209251404, 0.47140082716941833, -0.03198175132274628)","(0.7569436430931091, 0.4890593886375427, -0.03812664747238159)","(0.8248210549354553, 0.4038609564304352, -0.019222460687160492)","(0.8223302960395813, 0.455631822347641, -0.032272014766931534)","(0.8183845281600952, 0.4893699288368225, -0.043303634971380234)","(0.8104960322380066, 0.517458975315094, -0.05039804056286812)","(0.8468680381774902, 0.3839414417743683, -0.028264537453651428)","(0.8651978969573975, 0.4159444570541382, -0.03880735859274864)","(0.8725720047950745, 0.44017496705055237, -0.04452212527394295)","(0.8740326762199402, 0.4641706347465515, -0.04831733927130699)",NEGATIVE
89,"(0.8133504390716553, 0.28074169158935547, 2.1391225857314566e-07)","(0.7877199649810791, 0.3066087067127228, -0.00926118902862072)","(0.7710970044136047, 0.3391510248184204, -0.01864502765238285)","(0.7612754106521606, 0.3642989993095398, -0.029482390731573105)","(0.7465304136276245, 0.38142749667167664, -0.03969822824001312)","(0.7826712131500244, 0.4014093279838562, -0.0069102016277611256)","(0.7651091814041138, 0.4267750680446625, -0.025555970147252083)","(0.754650354385376, 0.41279545426368713, -0.04085936024785042)","(0.747878909111023, 0.39365026354789734, -0.048923294991254807)","(0.8023367524147034, 0.4101804494857788, -0.012243865989148617)","(0.7864777445793152, 0.4529396891593933, -0.023042794317007065)","(0.7724478244781494, 0.4789535403251648, -0.03160956874489784)","(0.758730947971344, 0.502385675907135, -0.037521734833717346)","(0.8244867324829102, 0.40457552671432495, -0.02075972780585289)","(0.823925793170929, 0.4561939835548401, -0.03305943310260773)","(0.8214000463485718, 0.48979637026786804, -0.043496955186128616)","(0.8148314356803894, 0.5185719728469849, -0.05040024593472481)","(0.8468777537345886, 0.38445761799812317, -0.030014643445611)","(0.8660097718238831, 0.4170171916484833, -0.04019296169281006)","(0.8738309741020203, 0.4409201741218567, -0.04527561366558075)","(0.8756908178329468, 0.46403831243515015, -0.048655394464731216)",NEGATIVE
90,"(0.8143007755279541, 0.28323084115982056, 2.464257136125525e-07)","(0.7879616022109985, 0.30708760023117065, -0.011489021591842175)","(0.7698454856872559, 0.3388245105743408, -0.02160836011171341)","(0.758015513420105, 0.36400455236434937, -0.032580312341451645)","(0.7412204742431641, 0.3803118169307709, -0.04331463575363159)","(0.7829728722572327, 0.40392911434173584, -0.010655815713107586)","(0.7666357159614563, 0.4271680414676666, -0.026905983686447144)","(0.7558474540710449, 0.4215433597564697, -0.039698321372270584)","(0.7479081153869629, 0.4098011255264282, -0.04681144654750824)","(0.8027204275131226, 0.4117420017719269, -0.015670692548155785)","(0.7885841131210327, 0.45971840620040894, -0.02513095736503601)","(0.7774612307548523, 0.48946869373321533, -0.03191889449954033)","(0.7664029002189636, 0.5154885649681091, -0.03655314818024635)","(0.8246193528175354, 0.40472882986068726, -0.023669056594371796)","(0.8248590230941772, 0.4592103362083435, -0.03577815368771553)","(0.8232084512710571, 0.4948855936527252, -0.046036045998334885)","(0.8174500465393066, 0.5253295302391052, -0.05279729887843132)","(0.8465105295181274, 0.38316163420677185, -0.03253985568881035)","(0.8653833866119385, 0.41589710116386414, -0.044291358441114426)","(0.8753127455711365, 0.4397956132888794, -0.050000566989183426)","(0.8800058960914612, 0.46277838945388794, -0.05351484566926956)",NEGATIVE
91,"(0.8153061866760254, 0.28703436255455017, 3.391630514215649e-07)","(0.7884528636932373, 0.3077799081802368, -0.012339718639850616)","(0.7675076723098755, 0.3355259597301483, -0.02252613566815853)","(0.7513710260391235, 0.35469484329223633, -0.03275053948163986)","(0.7288671135902405, 0.360903263092041, -0.04344119131565094)","(0.7760792970657349, 0.40439167618751526, -0.01726740226149559)","(0.754523515701294, 0.4380427896976471, -0.03159908950328827)","(0.7415377497673035, 0.4602249264717102, -0.04280519858002663)","(0.73199063539505, 0.47863295674324036, -0.05070781335234642)","(0.7997985482215881, 0.4148658215999603, -0.022678017616271973)","(0.793836236000061, 0.4714638888835907, -0.03459702059626579)","(0.7892010807991028, 0.5073524117469788, -0.043199699372053146)","(0.7864599227905273, 0.537187933921814, -0.048769425600767136)","(0.823257327079773, 0.40595105290412903, -0.02969617024064064)","(0.8286160230636597, 0.4592076241970062, -0.04295084998011589)","(0.8297173380851746, 0.4951867163181305, -0.05291000008583069)","(0.8285994529724121, 0.5275439023971558, -0.059219371527433395)","(0.8450831174850464, 0.38246098160743713, -0.03750835731625557)","(0.8648734092712402, 0.4122222363948822, -0.05076044052839279)","(0.8766713738441467, 0.43291062116622925, -0.05639122053980827)","(0.8846824169158936, 0.453641802072525, -0.05930916965007782)",NEGATIVE
92,"(0.8159030675888062, 0.287289559841156, 3.427083186124946e-07)","(0.7876558303833008, 0.30738064646720886, -0.01519897859543562)","(0.7667644619941711, 0.33643823862075806, -0.027024956420063972)","(0.7466439008712769, 0.35403475165367126, -0.03856159746646881)","(0.7207507491111755, 0.3534826636314392, -0.05062343180179596)","(0.7775378823280334, 0.40759655833244324, -0.02194027416408062)","(0.7589110732078552, 0.44749292731285095, -0.03778434544801712)","(0.7472522258758545, 0.47376662492752075, -0.049677927047014236)","(0.7386616468429565, 0.49676692485809326, -0.058504484593868256)","(0.8018339276313782, 0.4157407879829407, -0.027122896164655685)","(0.8006640672683716, 0.4741179645061493, -0.04105386883020401)","(0.7990161180496216, 0.5112264156341553, -0.051082078367471695)","(0.7986240983009338, 0.5430916547775269, -0.05794178321957588)","(0.8253613710403442, 0.40409910678863525, -0.03392984718084335)","(0.8337611556053162, 0.45677581429481506, -0.04938887432217598)","(0.8363719582557678, 0.49338462948799133, -0.06043893098831177)","(0.8371859788894653, 0.5271919965744019, -0.06755959242582321)","(0.8468748331069946, 0.37765878438949585, -0.041772790253162384)","(0.8667201399803162, 0.4064507484436035, -0.05720773711800575)","(0.8793008327484131, 0.4274630546569824, -0.06396810710430145)","(0.8891575336456299, 0.4497331380844116, -0.06776782125234604)",NEGATIVE
93,"(0.8168456554412842, 0.28887057304382324, 3.314094385586941e-07)","(0.7886154651641846, 0.3089388608932495, -0.0166975986212492)","(0.7677461504936218, 0.3373395800590515, -0.029509084299206734)","(0.7472869157791138, 0.3551766872406006, -0.04175099357962608)","(0.7213945388793945, 0.3551728129386902, -0.05454351752996445)","(0.7786863446235657, 0.40951281785964966, -0.024617960676550865)","(0.760532557964325, 0.45189037919044495, -0.040928252041339874)","(0.7507938742637634, 0.4807058572769165, -0.0530569925904274)","(0.7440237998962402, 0.5069807171821594, -0.06228751689195633)","(0.803435742855072, 0.4162959158420563, -0.02920631691813469)","(0.8041148781776428, 0.4737210273742676, -0.044014822691679)","(0.8044434189796448, 0.51099693775177, -0.05442693829536438)","(0.8054543733596802, 0.5437440276145935, -0.061726123094558716)","(0.8269063830375671, 0.40397608280181885, -0.03539900481700897)","(0.8357138633728027, 0.4563603401184082, -0.05122336372733116)","(0.8391821384429932, 0.4930919110774994, -0.062216661870479584)","(0.8409037590026855, 0.5274949669837952, -0.06944315880537033)","(0.8477191925048828, 0.3772989809513092, -0.042806226760149)","(0.8683233261108398, 0.40551066398620605, -0.05857003480195999)","(0.8818110227584839, 0.42649441957473755, -0.06576085090637207)","(0.8924857378005981, 0.4490661323070526, -0.06994081288576126)",NEGATIVE
