,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.7940636277198792, 0.6031448245048523, 5.2741995659744134e-08)","(0.7416250705718994, 0.5895683765411377, -0.015836795791983604)","(0.6955069899559021, 0.552964448928833, -0.025639323517680168)","(0.6621032953262329, 0.5125279426574707, -0.03725781664252281)","(0.6269769668579102, 0.4850732684135437, -0.047803379595279694)","(0.6972149014472961, 0.46462759375572205, 0.008141686208546162)","(0.666909396648407, 0.4353976845741272, -0.014573843218386173)","(0.6457419991493225, 0.433944433927536, -0.037805117666721344)","(0.6294467449188232, 0.4421510398387909, -0.05174703523516655)","(0.7179831862449646, 0.43749669194221497, 0.0037222052924335003)","(0.6919829845428467, 0.37461066246032715, -0.013110730797052383)","(0.6633673906326294, 0.34925755858421326, -0.031913310289382935)","(0.638617992401123, 0.3469700217247009, -0.04460408166050911)","(0.7463175654411316, 0.42682528495788574, -0.006063553970307112)","(0.7253592610359192, 0.36312136054039, -0.02519429475069046)","(0.697541356086731, 0.34688422083854675, -0.04005514085292816)","(0.6726362705230713, 0.3580350875854492, -0.04768439009785652)","(0.779711127281189, 0.42764174938201904, -0.017651362344622612)","(0.7681128978729248, 0.37115800380706787, -0.03161041438579559)","(0.7518841624259949, 0.3531815707683563, -0.03889745846390724)","(0.7338504195213318, 0.36004775762557983, -0.04258854314684868)",NEGATIVE
38,"(0.7951781749725342, 0.6005384922027588, 6.989063194851042e-08)","(0.7427511215209961, 0.5909337401390076, -0.01617584377527237)","(0.6934720277786255, 0.5591295957565308, -0.025844240561127663)","(0.6562089920043945, 0.5278520584106445, -0.03667901083827019)","(0.6209926605224609, 0.5094197988510132, -0.04709311202168465)","(0.6966025829315186, 0.4650796949863434, 0.0006210751598700881)","(0.6642828583717346, 0.4325736165046692, -0.017418205738067627)","(0.6402349472045898, 0.42099738121032715, -0.035988569259643555)","(0.6184261441230774, 0.41639766097068787, -0.048467546701431274)","(0.718923032283783, 0.438071608543396, -0.004094766452908516)","(0.6934584379196167, 0.37230315804481506, -0.019334880635142326)","(0.6656178832054138, 0.346788227558136, -0.034903790801763535)","(0.6402207612991333, 0.3430403172969818, -0.045342154800891876)","(0.7482236623764038, 0.42668652534484863, -0.013065694831311703)","(0.7272034883499146, 0.3636994957923889, -0.030361054465174675)","(0.6993609666824341, 0.3474814295768738, -0.042912401258945465)","(0.6745433211326599, 0.35675927996635437, -0.04932229593396187)","(0.7820886969566345, 0.4263809025287628, -0.023921692743897438)","(0.7690139412879944, 0.37054702639579773, -0.03692774102091789)","(0.7533880472183228, 0.35275936126708984, -0.04267893359065056)","(0.7369192242622375, 0.3593514561653137, -0.045433931052684784)",NEGATIVE
39,"(0.796615719795227, 0.5990694761276245, 1.18576195973219e-07)","(0.7429202198982239, 0.590730607509613, -0.017057524994015694)","(0.6877484917640686, 0.5627136826515198, -0.02770407870411873)","(0.6447898149490356, 0.5404541492462158, -0.039143070578575134)","(0.6078674793243408, 0.5309120416641235, -0.0502190999686718)","(0.6947635412216187, 0.4613635241985321, -0.0031583462841808796)","(0.660334587097168, 0.4237377345561981, -0.019055476412177086)","(0.635772168636322, 0.4051066040992737, -0.035146985203027725)","(0.6123369932174683, 0.39422160387039185, -0.04670305922627449)","(0.7189290523529053, 0.43582767248153687, -0.0077165341936051846)","(0.6941109895706177, 0.3679082989692688, -0.023503126576542854)","(0.667446494102478, 0.34267765283584595, -0.03787503018975258)","(0.6425380706787109, 0.3411827087402344, -0.04703473672270775)","(0.7491165995597839, 0.42529645562171936, -0.01618623174726963)","(0.7285226583480835, 0.36176788806915283, -0.03373360633850098)","(0.701423704624176, 0.3463088274002075, -0.04613107442855835)","(0.6766359806060791, 0.3577735722064972, -0.05222494155168533)","(0.7832058668136597, 0.42576122283935547, -0.02652403898537159)","(0.7725095748901367, 0.3688073754310608, -0.040115706622600555)","(0.7566874623298645, 0.3503061532974243, -0.046646494418382645)","(0.7391700744628906, 0.35668662190437317, -0.04992888495326042)",NEGATIVE
40,"(0.7973118424415588, 0.5971783995628357, 1.676305458886418e-07)","(0.7420011758804321, 0.5903763771057129, -0.020421866327524185)","(0.6860105395317078, 0.5651679635047913, -0.03376226872205734)","(0.6390655636787415, 0.545961856842041, -0.04754737764596939)","(0.5990378856658936, 0.5428892970085144, -0.06097055971622467)","(0.6928945183753967, 0.45823386311531067, -0.006163459271192551)","(0.6591684818267822, 0.4157373607158661, -0.0223951768130064)","(0.6353507041931152, 0.39314308762550354, -0.03905126079916954)","(0.612634539604187, 0.37876442074775696, -0.051384590566158295)","(0.7171357870101929, 0.4336312711238861, -0.009781764820218086)","(0.6915397644042969, 0.36572760343551636, -0.026436831802129745)","(0.6652562022209167, 0.340149462223053, -0.042111147195100784)","(0.640841007232666, 0.3377315402030945, -0.052654512226581573)","(0.7475768327713013, 0.42371729016304016, -0.017500989139080048)","(0.7275946140289307, 0.35701507329940796, -0.0372144915163517)","(0.7013120055198669, 0.3423841893672943, -0.051652368158102036)","(0.6783119440078735, 0.3570685386657715, -0.058990005403757095)","(0.7812868356704712, 0.4248090386390686, -0.027163859456777573)","(0.7705844044685364, 0.3639001250267029, -0.04371194913983345)","(0.7558495998382568, 0.34778255224227905, -0.05206243693828583)","(0.7411869168281555, 0.3601858913898468, -0.056365966796875)",NEGATIVE
41,"(0.797101616859436, 0.5967578291893005, 1.7538626195801044e-07)","(0.7404129505157471, 0.5889408588409424, -0.019323604181408882)","(0.6839668154716492, 0.5650033354759216, -0.032089713960886)","(0.6366090178489685, 0.5474088191986084, -0.04541248828172684)","(0.5973243117332458, 0.5458498597145081, -0.05838640034198761)","(0.6917905807495117, 0.45554837584495544, -0.00550199206918478)","(0.6591134071350098, 0.41023677587509155, -0.02099337801337242)","(0.6356981992721558, 0.3861083388328552, -0.03713935613632202)","(0.6128190159797668, 0.3699965178966522, -0.04945603385567665)","(0.7158390879631042, 0.43275871872901917, -0.009269939735531807)","(0.690294086933136, 0.36532872915267944, -0.025264838710427284)","(0.6651765704154968, 0.3392013907432556, -0.04051472619175911)","(0.6419436931610107, 0.33503687381744385, -0.05108392611145973)","(0.7462278604507446, 0.4233935475349426, -0.01702711544930935)","(0.725035548210144, 0.35602742433547974, -0.036033280193805695)","(0.6993460059165955, 0.3413764536380768, -0.050047241151332855)","(0.6769633889198303, 0.35515594482421875, -0.05744071677327156)","(0.780080258846283, 0.4245533347129822, -0.026661384850740433)","(0.7697745561599731, 0.36491066217422485, -0.0428757406771183)","(0.7552028894424438, 0.3464701771736145, -0.051584333181381226)","(0.7406360507011414, 0.3550046384334564, -0.056387681514024734)",NEGATIVE
42,"(0.7958542704582214, 0.5954271554946899, 2.0943296874520456e-07)","(0.7386530637741089, 0.5885941982269287, -0.021290229633450508)","(0.6818662881851196, 0.5660138130187988, -0.03519909828901291)","(0.6331453323364258, 0.5512070059776306, -0.049326300621032715)","(0.5945269465446472, 0.5525242686271667, -0.06313378363847733)","(0.6905805468559265, 0.45424115657806396, -0.008319562301039696)","(0.6575416326522827, 0.40657666325569153, -0.02390056662261486)","(0.6339635252952576, 0.3798055946826935, -0.03990010917186737)","(0.610917329788208, 0.36067500710487366, -0.05225230008363724)","(0.7150103449821472, 0.4316764175891876, -0.011391635052859783)","(0.689892053604126, 0.36362385749816895, -0.027464259415864944)","(0.6641004681587219, 0.3365214467048645, -0.042882684618234634)","(0.6398800611495972, 0.3304121494293213, -0.05370062217116356)","(0.7456064820289612, 0.4227246344089508, -0.018420785665512085)","(0.7243703603744507, 0.35518449544906616, -0.03778016194701195)","(0.6985319256782532, 0.34060436487197876, -0.0522436760365963)","(0.6760820746421814, 0.3542630076408386, -0.05988584831357002)","(0.7792395949363708, 0.42424020171165466, -0.027452625334262848)","(0.7673359513282776, 0.3645838797092438, -0.0441255196928978)","(0.7528278827667236, 0.3461320996284485, -0.05305894464254379)","(0.7390689849853516, 0.35445696115493774, -0.05794458091259003)",NEGATIVE
43,"(0.7935484647750854, 0.5953180193901062, 2.2478621986010694e-07)","(0.7367297410964966, 0.588840126991272, -0.02209097146987915)","(0.6802448630332947, 0.566875696182251, -0.03670486435294151)","(0.6310669779777527, 0.5529831647872925, -0.05160866677761078)","(0.5926560759544373, 0.5548970699310303, -0.0661650151014328)","(0.6892058253288269, 0.4527198076248169, -0.009153150022029877)","(0.6561407446861267, 0.40264055132865906, -0.024785008281469345)","(0.633066713809967, 0.3738168478012085, -0.04094777628779411)","(0.6109813451766968, 0.35224008560180664, -0.0537274107336998)","(0.7128462791442871, 0.4312294125556946, -0.01213254313915968)","(0.6873979568481445, 0.3634340763092041, -0.028529910370707512)","(0.6610833406448364, 0.33678579330444336, -0.044548746198415756)","(0.6363352537155151, 0.33056020736694336, -0.056222204118967056)","(0.7428945302963257, 0.42232954502105713, -0.019151391461491585)","(0.7215014696121216, 0.3528478741645813, -0.03918779268860817)","(0.6956029534339905, 0.34026628732681274, -0.05445947125554085)","(0.6736578345298767, 0.35716375708580017, -0.0628427118062973)","(0.7761702537536621, 0.4231970012187958, -0.02829073555767536)","(0.7642514109611511, 0.36200204491615295, -0.04621405526995659)","(0.7494372725486755, 0.3448464870452881, -0.05644974112510681)","(0.7357478737831116, 0.356322318315506, -0.06234416738152504)",NEGATIVE
44,"(0.7917872667312622, 0.5941477417945862, 2.2664958976292837e-07)","(0.7356811165809631, 0.5903680920600891, -0.02314015105366707)","(0.6791377663612366, 0.5685564875602722, -0.038156189024448395)","(0.6298081874847412, 0.5546989440917969, -0.053195804357528687)","(0.590936005115509, 0.5563273429870605, -0.06791406869888306)","(0.6873162984848022, 0.4521271586418152, -0.011485853232443333)","(0.655241072177887, 0.39931124448776245, -0.027460778132081032)","(0.6324450373649597, 0.36860689520835876, -0.043946679681539536)","(0.6104708909988403, 0.3454653024673462, -0.05703800916671753)","(0.7111462950706482, 0.43114158511161804, -0.013907011598348618)","(0.6858002543449402, 0.3631645441055298, -0.03077947348356247)","(0.6595529913902283, 0.3363494873046875, -0.04721314460039139)","(0.6348391771316528, 0.3304152488708496, -0.05920833721756935)","(0.7414626479148865, 0.4223519563674927, -0.02025584504008293)","(0.7195354700088501, 0.3531266450881958, -0.04048263281583786)","(0.6944886445999146, 0.3393745422363281, -0.055803779512643814)","(0.673370361328125, 0.35629531741142273, -0.0642629861831665)","(0.7749083638191223, 0.42298197746276855, -0.028831802308559418)","(0.7624132037162781, 0.36109790205955505, -0.04762869328260422)","(0.747487485408783, 0.34376174211502075, -0.05832696333527565)","(0.7338476777076721, 0.3565208315849304, -0.0643865242600441)",NEGATIVE
45,"(0.7900636196136475, 0.5923005938529968, 2.373259917476389e-07)","(0.7341347336769104, 0.589576244354248, -0.023432718589901924)","(0.6787725687026978, 0.5665948390960693, -0.03874807059764862)","(0.6302878856658936, 0.54989093542099, -0.053987644612789154)","(0.5909979939460754, 0.5494380593299866, -0.06886599212884903)","(0.6863248944282532, 0.45036929845809937, -0.011434719897806644)","(0.6540099382400513, 0.39725834131240845, -0.027284923940896988)","(0.6311907172203064, 0.36596715450286865, -0.04370017722249031)","(0.6096624732017517, 0.3421618938446045, -0.05675859376788139)","(0.7101515531539917, 0.4297548532485962, -0.01364196091890335)","(0.6843482255935669, 0.3627406358718872, -0.03036780096590519)","(0.6583667993545532, 0.33525896072387695, -0.04667705297470093)","(0.6337562799453735, 0.32829004526138306, -0.05853906646370888)","(0.7401514053344727, 0.4213789105415344, -0.019786523655056953)","(0.7175784707069397, 0.3537702262401581, -0.03946858271956444)","(0.6926789283752441, 0.33884891867637634, -0.05430787429213524)","(0.6712490916252136, 0.3535383343696594, -0.06264156848192215)","(0.7733497023582458, 0.4223078191280365, -0.02822272665798664)","(0.7610431909561157, 0.36174702644348145, -0.046553194522857666)","(0.7467695474624634, 0.343850314617157, -0.05690465494990349)","(0.733447253704071, 0.35490745306015015, -0.0628058910369873)",NEGATIVE
46,"(0.7893049120903015, 0.592451274394989, 1.5448627266323456e-07)","(0.7356169819831848, 0.5854775309562683, -0.017361696809530258)","(0.683133065700531, 0.5589422583580017, -0.027229271829128265)","(0.6429606080055237, 0.5351632833480835, -0.037603069096803665)","(0.6105106472969055, 0.5187667012214661, -0.047494180500507355)","(0.6849828362464905, 0.45413997769355774, -0.0056298356503248215)","(0.6535289287567139, 0.4042243957519531, -0.02017199620604515)","(0.6322652101516724, 0.37580206990242004, -0.03547032177448273)","(0.6125797033309937, 0.35359957814216614, -0.047184377908706665)","(0.709078848361969, 0.4318200647830963, -0.009420461021363735)","(0.6817003488540649, 0.3657681941986084, -0.024130837991833687)","(0.6558569669723511, 0.3381030559539795, -0.039766933768987656)","(0.6320369243621826, 0.33075642585754395, -0.051024410873651505)","(0.738639235496521, 0.4214799106121063, -0.016665402799844742)","(0.716193437576294, 0.35505831241607666, -0.03385261818766594)","(0.6905897855758667, 0.33950531482696533, -0.0479457713663578)","(0.6683909893035889, 0.3509345054626465, -0.055994823575019836)","(0.7719499468803406, 0.420827716588974, -0.025684421882033348)","(0.7599480152130127, 0.3612995743751526, -0.04109477624297142)","(0.7458221912384033, 0.3438427448272705, -0.049750812351703644)","(0.7319177985191345, 0.3530157506465912, -0.05458701774477959)",NEGATIVE
47,"(0.7844870090484619, 0.5952931642532349, 3.827475936191149e-08)","(0.7326971888542175, 0.5801732540130615, -0.011048121377825737)","(0.6876983046531677, 0.5412812232971191, -0.018037311732769012)","(0.6575141549110413, 0.5010944604873657, -0.027691606432199478)","(0.6268733143806458, 0.4701487123966217, -0.03660791367292404)","(0.6940872073173523, 0.4529169797897339, 0.010445510037243366)","(0.6682204008102417, 0.4136587381362915, -0.008484656922519207)","(0.6463743448257446, 0.4051351547241211, -0.028334472328424454)","(0.627963125705719, 0.4091603755950928, -0.04065195843577385)","(0.7140420079231262, 0.429588258266449, 0.003798498772084713)","(0.6903238892555237, 0.36162158846855164, -0.012707645073533058)","(0.6606246829032898, 0.3374979496002197, -0.030397359281778336)","(0.6338745951652527, 0.3368215262889862, -0.04203077405691147)","(0.7397180795669556, 0.41955533623695374, -0.007341474760323763)","(0.7185010313987732, 0.351958692073822, -0.025721002370119095)","(0.6903060674667358, 0.33956319093704224, -0.03946373611688614)","(0.6661515831947327, 0.3528543710708618, -0.046386443078517914)","(0.7710416316986084, 0.4208858609199524, -0.019929321482777596)","(0.7597457766532898, 0.36010852456092834, -0.03371796756982803)","(0.7434598803520203, 0.34500110149383545, -0.040257927030324936)","(0.7270295023918152, 0.35522282123565674, -0.043426159769296646)",NEGATIVE
48,"(0.7846803069114685, 0.5902836918830872, 1.5657640517474647e-08)","(0.7314777374267578, 0.5781301856040955, -0.014973952434957027)","(0.6864171624183655, 0.5406535863876343, -0.023612583056092262)","(0.656692624092102, 0.49735888838768005, -0.034523870795965195)","(0.6247908473014832, 0.4666474759578705, -0.04417281225323677)","(0.689745306968689, 0.4563867747783661, 0.011088854633271694)","(0.6607584357261658, 0.42457783222198486, -0.011987275443971157)","(0.6397454142570496, 0.4238993525505066, -0.03562580421566963)","(0.6231904029846191, 0.43770357966423035, -0.04906158149242401)","(0.7095034718513489, 0.4302409887313843, 0.006474153138697147)","(0.6824840903282166, 0.36576327681541443, -0.011884631589055061)","(0.6544800996780396, 0.34403979778289795, -0.032017309218645096)","(0.6307224631309509, 0.3478873372077942, -0.0446498729288578)","(0.7366452813148499, 0.41873782873153687, -0.003545484971255064)","(0.7141401767730713, 0.35484394431114197, -0.022842375561594963)","(0.6881648898124695, 0.3406873941421509, -0.03800073638558388)","(0.6660646200180054, 0.35502302646636963, -0.0451698862016201)","(0.769278883934021, 0.41709887981414795, -0.01546570286154747)","(0.756659209728241, 0.35824406147003174, -0.02866528555750847)","(0.7409709692001343, 0.3431934416294098, -0.03544990345835686)","(0.7255498170852661, 0.35538727045059204, -0.03851768746972084)",NEGATIVE
49,"(0.7853908538818359, 0.5899666547775269, 2.684396882557394e-08)","(0.7309566140174866, 0.5784111618995667, -0.015425456687808037)","(0.6856881976127625, 0.5398234128952026, -0.02372785657644272)","(0.6554880738258362, 0.4956677556037903, -0.034090057015419006)","(0.6232174634933472, 0.4631323218345642, -0.04314928129315376)","(0.6901781558990479, 0.45572641491889954, 0.010711799375712872)","(0.6604706645011902, 0.42403358221054077, -0.01185726746916771)","(0.6388229131698608, 0.42304328083992004, -0.03490147739648819)","(0.6224429607391357, 0.43773677945137024, -0.047981683164834976)","(0.7096728086471558, 0.4299682080745697, 0.006450129207223654)","(0.6820880174636841, 0.36665451526641846, -0.011309889145195484)","(0.6536281704902649, 0.3447886109352112, -0.0312996469438076)","(0.6303707957267761, 0.34983035922050476, -0.04418818652629852)","(0.7367869019508362, 0.41856226325035095, -0.0032602637074887753)","(0.7136307954788208, 0.35474535822868347, -0.022703204303979874)","(0.6874380707740784, 0.34110915660858154, -0.03838956356048584)","(0.6667830348014832, 0.3579616844654083, -0.04605688154697418)","(0.7689573764801025, 0.41691508889198303, -0.01484145037829876)","(0.7545548677444458, 0.35743987560272217, -0.02926787920296192)","(0.738959550857544, 0.3429402709007263, -0.037003904581069946)","(0.7249839901924133, 0.3574669361114502, -0.04062044993042946)",NEGATIVE
50,"(0.7858542203903198, 0.5903006792068481, 3.7135308161850844e-08)","(0.7315812110900879, 0.5784726142883301, -0.017033211886882782)","(0.6854639649391174, 0.5429341793060303, -0.025866609066724777)","(0.6533879637718201, 0.500603199005127, -0.036774035543203354)","(0.6212643384933472, 0.4649171829223633, -0.04638533666729927)","(0.6925597786903381, 0.4579218029975891, 0.010613938793540001)","(0.6604855060577393, 0.42938727140426636, -0.011780479922890663)","(0.6365547776222229, 0.427431583404541, -0.034882064908742905)","(0.6178150177001953, 0.43730300664901733, -0.048465799540281296)","(0.7110007405281067, 0.4311339557170868, 0.006928988266736269)","(0.6838663220405579, 0.367257684469223, -0.011097111739218235)","(0.6542777419090271, 0.34461843967437744, -0.03120141662657261)","(0.6297788619995117, 0.347318172454834, -0.04413304105401039)","(0.737511396408081, 0.4187857508659363, -0.0024581223260611296)","(0.7144783139228821, 0.35497570037841797, -0.022762998938560486)","(0.6868858337402344, 0.34129849076271057, -0.039148833602666855)","(0.6644684672355652, 0.35789501667022705, -0.04698053002357483)","(0.7690618634223938, 0.41582635045051575, -0.013876847922801971)","(0.7550206780433655, 0.3562062382698059, -0.029171112924814224)","(0.7382316589355469, 0.34233781695365906, -0.037563011050224304)","(0.7224743366241455, 0.3585013151168823, -0.0414949506521225)",NEGATIVE
51,"(0.7852562665939331, 0.5910066366195679, 5.6478398846593336e-08)","(0.7325984239578247, 0.5795379877090454, -0.015561156906187534)","(0.6876659393310547, 0.5479353070259094, -0.023963185027241707)","(0.65618497133255, 0.5091773271560669, -0.03417644277215004)","(0.6248274445533752, 0.47628748416900635, -0.04351785033941269)","(0.6916804313659668, 0.4599604606628418, 0.007491558790206909)","(0.6595569252967834, 0.43325456976890564, -0.012333722785115242)","(0.6356412768363953, 0.42721259593963623, -0.03319203853607178)","(0.6168063282966614, 0.4289140999317169, -0.04633775353431702)","(0.7110364437103271, 0.4321998953819275, 0.0032729022204875946)","(0.6847837567329407, 0.3691401481628418, -0.012815461494028568)","(0.6567710638046265, 0.34342437982559204, -0.03097851201891899)","(0.6334380507469177, 0.34010666608810425, -0.043169040232896805)","(0.7377437949180603, 0.41975054144859314, -0.005887072067707777)","(0.7162626385688782, 0.3577445447444916, -0.024265607818961143)","(0.6897171139717102, 0.3414131700992584, -0.03920140117406845)","(0.6675756573677063, 0.3526843190193176, -0.046802058815956116)","(0.7698249816894531, 0.4180830419063568, -0.016914842650294304)","(0.7579193115234375, 0.36181455850601196, -0.030865568667650223)","(0.7421286106109619, 0.3442997336387634, -0.03843394294381142)","(0.7262600064277649, 0.3536950647830963, -0.042184554040431976)",NEGATIVE
52,"(0.7876944541931152, 0.591171383857727, 1.0104876224659165e-07)","(0.7340162396430969, 0.5806055665016174, -0.017624715343117714)","(0.684590220451355, 0.5510568618774414, -0.027156103402376175)","(0.6455753445625305, 0.520289421081543, -0.03789044916629791)","(0.6102620363235474, 0.49881577491760254, -0.048111237585544586)","(0.6898090243339539, 0.4606405794620514, 0.0031226908322423697)","(0.6579342484474182, 0.4304254353046417, -0.0137747498229146)","(0.6330089569091797, 0.4175450801849365, -0.03148665279150009)","(0.6109822988510132, 0.4103519916534424, -0.04374729096889496)","(0.7115707397460938, 0.4320254623889923, -0.0004655981610994786)","(0.6865928769111633, 0.36815500259399414, -0.01522175781428814)","(0.6586998105049133, 0.3422940969467163, -0.030733486637473106)","(0.6344422101974487, 0.337728351354599, -0.04125044867396355)","(0.739810585975647, 0.419400155544281, -0.008693849667906761)","(0.7195448875427246, 0.3572729527950287, -0.026454545557498932)","(0.691335141658783, 0.34182292222976685, -0.04007205739617348)","(0.6678845882415771, 0.35276955366134644, -0.046928443014621735)","(0.772625744342804, 0.41816768050193787, -0.018912114202976227)","(0.7611965537071228, 0.36234164237976074, -0.033085260540246964)","(0.7452285289764404, 0.34393855929374695, -0.04041585698723793)","(0.7294715642929077, 0.3516993820667267, -0.04407547414302826)",NEGATIVE
53,"(0.7884796857833862, 0.591231107711792, 1.1663651378057693e-07)","(0.7338585257530212, 0.5821247696876526, -0.017851755023002625)","(0.6808196306228638, 0.5530830025672913, -0.027392307296395302)","(0.6397445201873779, 0.5264085531234741, -0.03799450770020485)","(0.602939784526825, 0.5128564238548279, -0.048164691776037216)","(0.6896982789039612, 0.457457572221756, -0.0002630688832141459)","(0.6564143896102905, 0.42168939113616943, -0.01517188549041748)","(0.6322981119155884, 0.4021083116531372, -0.031175509095191956)","(0.6086118221282959, 0.38695383071899414, -0.043243538588285446)","(0.7125071883201599, 0.43095123767852783, -0.004139986354857683)","(0.6883602738380432, 0.36511602997779846, -0.019183794036507607)","(0.6615389585494995, 0.33940428495407104, -0.03410409763455391)","(0.6365096569061279, 0.33406543731689453, -0.044251080602407455)","(0.7416990995407104, 0.41897109150886536, -0.012143651023507118)","(0.7217193245887756, 0.3551849126815796, -0.02997308410704136)","(0.6953833103179932, 0.3416690230369568, -0.04273923486471176)","(0.6725991368293762, 0.35456860065460205, -0.04902876913547516)","(0.7749593257904053, 0.41747039556503296, -0.022208718582987785)","(0.764572024345398, 0.358556866645813, -0.036689501255750656)","(0.7488774061203003, 0.34366530179977417, -0.043658819049596786)","(0.7332916855812073, 0.35576358437538147, -0.047115508466959)",NEGATIVE
54,"(0.788327157497406, 0.5919303894042969, 1.4186150565365097e-07)","(0.7332702875137329, 0.5822989344596863, -0.017822854220867157)","(0.6788733005523682, 0.5546056628227234, -0.028132272884249687)","(0.6357816457748413, 0.5316310524940491, -0.039471570402383804)","(0.5986160635948181, 0.5224868655204773, -0.05046143755316734)","(0.689069926738739, 0.454475075006485, -0.0018123968038707972)","(0.6566005945205688, 0.4139808118343353, -0.01653232052922249)","(0.6330546140670776, 0.39153867959976196, -0.03198913112282753)","(0.6100364327430725, 0.3744966387748718, -0.04381032660603523)","(0.7125332355499268, 0.42981263995170593, -0.005981657654047012)","(0.6879199147224426, 0.36307933926582336, -0.021364133805036545)","(0.661663830280304, 0.3365967869758606, -0.03632418438792229)","(0.6366237998008728, 0.33072441816329956, -0.04660535603761673)","(0.742143988609314, 0.41886550188064575, -0.014144188724458218)","(0.7219491004943848, 0.3537334203720093, -0.032586727291345596)","(0.6962614059448242, 0.3404494524002075, -0.0457904078066349)","(0.6738371253013611, 0.35399675369262695, -0.05236029624938965)","(0.7753682732582092, 0.4181680679321289, -0.024251433089375496)","(0.7640349864959717, 0.3583706319332123, -0.039362844079732895)","(0.7488031983375549, 0.3432568907737732, -0.04687616974115372)","(0.733802318572998, 0.35506513714790344, -0.05076112225651741)",NEGATIVE
55,"(0.7914343476295471, 0.592115044593811, 1.6714631101422128e-07)","(0.7347577810287476, 0.582678496837616, -0.019326407462358475)","(0.6789655089378357, 0.5559809803962708, -0.03073989599943161)","(0.6331544518470764, 0.5349488258361816, -0.04290954768657684)","(0.5952110290527344, 0.5296624898910522, -0.054517362266778946)","(0.6889744400978088, 0.4525575041770935, -0.002015527570620179)","(0.6568931937217712, 0.4092954099178314, -0.016228465363383293)","(0.634100079536438, 0.38534969091415405, -0.03154818341135979)","(0.612242579460144, 0.3671605587005615, -0.0434560626745224)","(0.7125257253646851, 0.42905956506729126, -0.005339046008884907)","(0.6875340342521667, 0.3643210232257843, -0.019813798367977142)","(0.6621329188346863, 0.33628326654434204, -0.0350261852145195)","(0.6382833123207092, 0.32728731632232666, -0.046099044382572174)","(0.7420306205749512, 0.4188392162322998, -0.012886278331279755)","(0.7231037616729736, 0.35364416241645813, -0.03142448887228966)","(0.6977273225784302, 0.338830828666687, -0.04610577970743179)","(0.6753703355789185, 0.35183805227279663, -0.05400685593485832)","(0.7746598124504089, 0.4186619520187378, -0.022375058382749557)","(0.7644307017326355, 0.3586839735507965, -0.03824764862656593)","(0.7493942975997925, 0.341977059841156, -0.047216519713401794)","(0.7346193790435791, 0.3533141016960144, -0.05232261121273041)",NEGATIVE
56,"(0.7922791838645935, 0.5921545028686523, 1.9399882944526325e-07)","(0.7351762056350708, 0.5839084982872009, -0.019840698689222336)","(0.678930401802063, 0.5581213235855103, -0.03187919408082962)","(0.6319335103034973, 0.5400158762931824, -0.044360026717185974)","(0.5932729840278625, 0.5377500653266907, -0.05639037489891052)","(0.6881707310676575, 0.45125412940979004, -0.004372522700577974)","(0.6558371186256409, 0.4046211838722229, -0.018847331404685974)","(0.6326718926429749, 0.3788447380065918, -0.03432047739624977)","(0.6101118326187134, 0.3591366112232208, -0.04653152450919151)","(0.7121394276618958, 0.4283479154109955, -0.007504457142204046)","(0.6869487166404724, 0.3629768490791321, -0.021922077983617783)","(0.6614141464233398, 0.33428841829299927, -0.03725156933069229)","(0.637054443359375, 0.32428693771362305, -0.04873930662870407)","(0.7424056529998779, 0.4188324213027954, -0.014702816493809223)","(0.7225120663642883, 0.35229381918907166, -0.033061422407627106)","(0.6969912648200989, 0.3373592495918274, -0.047893181443214417)","(0.6743225455284119, 0.3500254154205322, -0.05626869574189186)","(0.7756023406982422, 0.41901829838752747, -0.02381793037056923)","(0.7640565633773804, 0.3604515790939331, -0.03989425674080849)","(0.7488269209861755, 0.34269940853118896, -0.049284081906080246)","(0.7341183423995972, 0.35137489438056946, -0.05483682081103325)",NEGATIVE
