,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
48,"(0.1696302592754364, 0.17487674951553345, 1.5996455715594493e-07)","(0.20657242834568024, 0.19763430953025818, -0.012365013360977173)","(0.23444491624832153, 0.24661986529827118, -0.023398667573928833)","(0.24367672204971313, 0.28401580452919006, -0.03676130250096321)","(0.25993460416793823, 0.3001664876937866, -0.049841441214084625)","(0.23243680596351624, 0.36287978291511536, -0.0020215166732668877)","(0.2515433132648468, 0.39309149980545044, -0.027319351211190224)","(0.26050829887390137, 0.3872935473918915, -0.050685442984104156)","(0.2670736312866211, 0.3774217665195465, -0.06404806673526764)","(0.20351630449295044, 0.38587766885757446, -0.013601521961390972)","(0.22153986990451813, 0.474976122379303, -0.02734951488673687)","(0.23162788152694702, 0.5306891202926636, -0.04143930599093437)","(0.24050594866275787, 0.5790371298789978, -0.05160202458500862)","(0.16876868903636932, 0.38324034214019775, -0.02996675670146942)","(0.17084427177906036, 0.4723241329193115, -0.04781997576355934)","(0.17239025235176086, 0.5256046652793884, -0.06208227202296257)","(0.17736585438251495, 0.5742518901824951, -0.07155901938676834)","(0.1312529593706131, 0.3593071401119232, -0.04794473946094513)","(0.11086053401231766, 0.42687562108039856, -0.06134907156229019)","(0.09689961373806, 0.4707810878753662, -0.06549106538295746)","(0.08827102184295654, 0.5130879878997803, -0.06851054728031158)",NEGATIVE
49,"(0.17053158581256866, 0.17386195063591003, 5.7766978756035314e-08)","(0.20951950550079346, 0.19884012639522552, -0.013697749935090542)","(0.2363862246274948, 0.24404972791671753, -0.027688823640346527)","(0.24420800805091858, 0.28201061487197876, -0.044303685426712036)","(0.2530381679534912, 0.3123733699321747, -0.0599367655813694)","(0.23215755820274353, 0.3580551743507385, -0.0036100754514336586)","(0.25212180614471436, 0.39473864436149597, -0.03579827770590782)","(0.2628370225429535, 0.3778191804885864, -0.06357696652412415)","(0.2662839889526367, 0.3521057963371277, -0.07783851027488708)","(0.203886479139328, 0.3830926716327667, -0.013203924521803856)","(0.22103919088840485, 0.4670656621456146, -0.028891902416944504)","(0.2330373227596283, 0.516265869140625, -0.04343155026435852)","(0.2434321939945221, 0.5604862570762634, -0.05374908819794655)","(0.16878439486026764, 0.3832654654979706, -0.02819359302520752)","(0.17145280539989471, 0.471418172121048, -0.04473555088043213)","(0.1737518012523651, 0.5258668661117554, -0.0567147396504879)","(0.17934243381023407, 0.5764620304107666, -0.06495711952447891)","(0.13198603689670563, 0.36094772815704346, -0.04514778405427933)","(0.11353799700737, 0.42684727907180786, -0.055978626012802124)","(0.10187283158302307, 0.4715905487537384, -0.05808812007308006)","(0.09478843212127686, 0.5151221752166748, -0.059466760605573654)",NEGATIVE
50,"(0.17072436213493347, 0.17499493062496185, 3.1015840562531594e-08)","(0.2089134305715561, 0.19715067744255066, -0.013773022219538689)","(0.2358982115983963, 0.2414967119693756, -0.02738024666905403)","(0.2436484396457672, 0.2788938879966736, -0.04353691264986992)","(0.25157082080841064, 0.3097001612186432, -0.058505963534116745)","(0.23283661901950836, 0.35520046949386597, -0.003751682583242655)","(0.25368204712867737, 0.39229878783226013, -0.03445736691355705)","(0.26312005519866943, 0.37345555424690247, -0.06082499772310257)","(0.2646608054637909, 0.3477170765399933, -0.07447981834411621)","(0.20522397756576538, 0.3792875409126282, -0.012813057750463486)","(0.22448530793190002, 0.45933178067207336, -0.027404289692640305)","(0.23892393708229065, 0.5053532719612122, -0.04126597195863724)","(0.2514997720718384, 0.5477827787399292, -0.05147508159279823)","(0.17062948644161224, 0.3794948160648346, -0.02726515382528305)","(0.17522121965885162, 0.4677015542984009, -0.0433114655315876)","(0.17915746569633484, 0.5214151740074158, -0.05569625273346901)","(0.18571816384792328, 0.571386992931366, -0.06454982608556747)","(0.13412439823150635, 0.3581366539001465, -0.04358011111617088)","(0.11586354672908783, 0.4244123101234436, -0.05495535954833031)","(0.10416390746831894, 0.469405859708786, -0.05843934044241905)","(0.0971803143620491, 0.5134375691413879, -0.0610048808157444)",NEGATIVE
51,"(0.1714099645614624, 0.17501655220985413, 2.1912406111823657e-08)","(0.21095475554466248, 0.19574156403541565, -0.01439150981605053)","(0.23822526633739471, 0.23871326446533203, -0.028366273269057274)","(0.24648955464363098, 0.2762686014175415, -0.04460974782705307)","(0.25386059284210205, 0.3082534074783325, -0.0594073086977005)","(0.23371362686157227, 0.35160863399505615, -0.0049432143568992615)","(0.25520238280296326, 0.3919942378997803, -0.03655148297548294)","(0.2632201015949249, 0.3708585500717163, -0.0631818100810051)","(0.26281797885894775, 0.341666579246521, -0.07667741924524307)","(0.20628519356250763, 0.37657642364501953, -0.013095484115183353)","(0.22641538083553314, 0.4544219970703125, -0.02825511060655117)","(0.2419537454843521, 0.49913084506988525, -0.04242123290896416)","(0.2562001347541809, 0.5404693484306335, -0.05267530679702759)","(0.17165005207061768, 0.37787091732025146, -0.02668568305671215)","(0.1756574511528015, 0.4654296636581421, -0.04302288964390755)","(0.17913895845413208, 0.519192099571228, -0.0555512011051178)","(0.18537966907024384, 0.5691375732421875, -0.06427446752786636)","(0.1349967122077942, 0.3578040599822998, -0.04210570827126503)","(0.11589959263801575, 0.4244588613510132, -0.05380037799477577)","(0.10412266105413437, 0.46996039152145386, -0.05769116058945656)","(0.09723281115293503, 0.5146627426147461, -0.060293205082416534)",NEGATIVE
52,"(0.1717650294303894, 0.17631007730960846, 1.8401507873022638e-08)","(0.21180875599384308, 0.19554951786994934, -0.014805439859628677)","(0.23956529796123505, 0.23816879093647003, -0.029310449957847595)","(0.2480003833770752, 0.2753472924232483, -0.0459819957613945)","(0.25450485944747925, 0.309774249792099, -0.061133913695812225)","(0.2340693324804306, 0.3509560227394104, -0.005636285524815321)","(0.2569665312767029, 0.3907783329486847, -0.03756384178996086)","(0.2648232877254486, 0.3688978850841522, -0.06443746387958527)","(0.26325759291648865, 0.3387068808078766, -0.07800983637571335)","(0.20753268897533417, 0.37607330083847046, -0.013380235992372036)","(0.22895483672618866, 0.45178303122520447, -0.02829546295106411)","(0.24537837505340576, 0.4949369430541992, -0.04219863563776016)","(0.26040706038475037, 0.5345144271850586, -0.05236000940203667)","(0.17323750257492065, 0.37795180082321167, -0.02665206417441368)","(0.1784573793411255, 0.4652406871318817, -0.042542457580566406)","(0.18317736685276031, 0.5192874073982239, -0.054944634437561035)","(0.19022032618522644, 0.5692962408065796, -0.06383655965328217)","(0.13680163025856018, 0.3584918975830078, -0.04179152101278305)","(0.11778922379016876, 0.42477381229400635, -0.053294941782951355)","(0.10653454810380936, 0.4707590341567993, -0.05739558860659599)","(0.10006356984376907, 0.5160900354385376, -0.06025092676281929)",NEGATIVE
53,"(0.17310869693756104, 0.17750611901283264, 2.1217630319370073e-08)","(0.2132239043712616, 0.19608508050441742, -0.015066620893776417)","(0.24051199853420258, 0.23851509392261505, -0.029604392126202583)","(0.24800944328308105, 0.2759038805961609, -0.04602568969130516)","(0.2546001076698303, 0.30912408232688904, -0.06097039580345154)","(0.23608949780464172, 0.3518763780593872, -0.006560399662703276)","(0.25886669754981995, 0.3895341157913208, -0.03824640065431595)","(0.26659250259399414, 0.3667260706424713, -0.06494903564453125)","(0.26494088768959045, 0.33628299832344055, -0.07842882722616196)","(0.20893238484859467, 0.3769972622394562, -0.014139024540781975)","(0.23004961013793945, 0.45233333110809326, -0.0289104375988245)","(0.24668803811073303, 0.4934878349304199, -0.042506638914346695)","(0.262087881565094, 0.5308526158332825, -0.05225827917456627)","(0.1739344596862793, 0.37875962257385254, -0.027156323194503784)","(0.17896868288516998, 0.4654885232448578, -0.04279068857431412)","(0.18419583141803741, 0.5192162990570068, -0.05501169711351395)","(0.1917157918214798, 0.5690506100654602, -0.06370790302753448)","(0.1370997130870819, 0.3590323328971863, -0.042018529027700424)","(0.1183830127120018, 0.4254336655139923, -0.05337376147508621)","(0.10749627649784088, 0.4715538024902344, -0.0572713240981102)","(0.10142133384943008, 0.5170729756355286, -0.05989007651805878)",NEGATIVE
54,"(0.17359070479869843, 0.1771470457315445, 1.592155562946118e-08)","(0.21349406242370605, 0.19683828949928284, -0.013801869004964828)","(0.2395481914281845, 0.24109786748886108, -0.026871906593441963)","(0.2457335889339447, 0.2795603275299072, -0.041984234005212784)","(0.2549091577529907, 0.31094351410865784, -0.05568905547261238)","(0.23632091283798218, 0.3532525599002838, -0.0042582289315760136)","(0.2588456869125366, 0.39069876074790955, -0.03463362157344818)","(0.2660415470600128, 0.36756521463394165, -0.060507673770189285)","(0.26432034373283386, 0.3371635675430298, -0.07360739260911942)","(0.2085583508014679, 0.3786908686161041, -0.01224000845104456)","(0.22916997969150543, 0.4532906413078308, -0.02663254924118519)","(0.2460457682609558, 0.4946346879005432, -0.0403851754963398)","(0.2617107629776001, 0.531794011592865, -0.05024564638733864)","(0.1735992133617401, 0.37999898195266724, -0.02552803047001362)","(0.17720769345760345, 0.4659426510334015, -0.04124368727207184)","(0.18150217831134796, 0.5189498066902161, -0.05363208055496216)","(0.18828527629375458, 0.5682476162910461, -0.06227901950478554)","(0.1372605711221695, 0.3597800135612488, -0.04051945358514786)","(0.117996446788311, 0.42564189434051514, -0.05189676955342293)","(0.10686366260051727, 0.47131916880607605, -0.05575878918170929)","(0.10072274506092072, 0.5160378217697144, -0.058324508368968964)",NEGATIVE
55,"(0.17404797673225403, 0.17900073528289795, 3.3993575954127664e-08)","(0.21412762999534607, 0.19850072264671326, -0.014643272385001183)","(0.23979756236076355, 0.24253010749816895, -0.0285433791577816)","(0.24652598798274994, 0.2803608179092407, -0.04434745013713837)","(0.25632911920547485, 0.311519593000412, -0.05877816677093506)","(0.2367572784423828, 0.3543330729007721, -0.0057475268840789795)","(0.25851139426231384, 0.39066651463508606, -0.0367293581366539)","(0.2664908766746521, 0.3678230345249176, -0.0629090666770935)","(0.2660576105117798, 0.33748191595077515, -0.07607230544090271)","(0.20854300260543823, 0.3798350989818573, -0.013597704470157623)","(0.22836726903915405, 0.4550956189632416, -0.028044655919075012)","(0.24462884664535522, 0.4977295994758606, -0.041784945875406265)","(0.26005151867866516, 0.536394476890564, -0.05174628272652626)","(0.1732652187347412, 0.381276935338974, -0.02679254487156868)","(0.17627988755702972, 0.46713656187057495, -0.04271456226706505)","(0.1799703687429428, 0.5203537940979004, -0.055047407746315)","(0.1865895837545395, 0.5696970820426941, -0.06365080177783966)","(0.13678652048110962, 0.3611495792865753, -0.04174119234085083)","(0.11712441593408585, 0.42760729789733887, -0.053085099905729294)","(0.10535663366317749, 0.47328802943229675, -0.05660349875688553)","(0.09886693954467773, 0.5176923274993896, -0.058929331600666046)",NEGATIVE
56,"(0.173839271068573, 0.17817658185958862, 5.798996483008523e-08)","(0.2144487500190735, 0.19854290783405304, -0.014269341714680195)","(0.24048644304275513, 0.24328891932964325, -0.027871612459421158)","(0.24819743633270264, 0.2818617820739746, -0.04344203323125839)","(0.2590090036392212, 0.3121514320373535, -0.05777910724282265)","(0.23752842843532562, 0.3548269271850586, -0.005437548737972975)","(0.25961580872535706, 0.39082950353622437, -0.036314066499471664)","(0.26880401372909546, 0.37042152881622314, -0.06209041550755501)","(0.26980605721473694, 0.3410041034221649, -0.07484077662229538)","(0.20860037207603455, 0.38076871633529663, -0.013466443866491318)","(0.22677332162857056, 0.45752662420272827, -0.02792735956609249)","(0.24142272770404816, 0.5026379227638245, -0.041276782751083374)","(0.2556050717830658, 0.5429332256317139, -0.0506809763610363)","(0.17301000654697418, 0.3819279670715332, -0.026782900094985962)","(0.1743972897529602, 0.4680710434913635, -0.042904309928417206)","(0.1764778047800064, 0.5211325883865356, -0.05476025119423866)","(0.18196044862270355, 0.5696288347244263, -0.06268341094255447)","(0.13654787838459015, 0.3610161542892456, -0.041805773973464966)","(0.11676110327243805, 0.4265844225883484, -0.05353022366762161)","(0.10514820367097855, 0.47157779335975647, -0.056646380573511124)","(0.09883279353380203, 0.5150729417800903, -0.058320797979831696)",NEGATIVE
57,"(0.17375151813030243, 0.17823460698127747, 8.717226762655628e-08)","(0.21416285634040833, 0.2004154473543167, -0.016375666484236717)","(0.23986710608005524, 0.2451607584953308, -0.031130321323871613)","(0.24831435084342957, 0.2830222249031067, -0.04759941250085831)","(0.26065459847450256, 0.3126532733440399, -0.06302638351917267)","(0.2348673790693283, 0.35662445425987244, -0.007141553331166506)","(0.25690725445747375, 0.39312830567359924, -0.0398821160197258)","(0.2694866955280304, 0.37481093406677246, -0.06741879135370255)","(0.27413302659988403, 0.3471720516681671, -0.08110589534044266)","(0.2061714082956314, 0.38158226013183594, -0.0143557358533144)","(0.22272610664367676, 0.460211843252182, -0.029874959960579872)","(0.23648907244205475, 0.5080463290214539, -0.0441657118499279)","(0.24972733855247498, 0.5512286424636841, -0.05408387631177902)","(0.17125999927520752, 0.38161104917526245, -0.027066273614764214)","(0.172507643699646, 0.467886358499527, -0.044087886810302734)","(0.17448319494724274, 0.5209699273109436, -0.05645979940891266)","(0.17969192564487457, 0.569344162940979, -0.06439348310232162)","(0.13565166294574738, 0.35935842990875244, -0.04170694574713707)","(0.11582443118095398, 0.4248196482658386, -0.05413899943232536)","(0.10379882901906967, 0.4697383940219879, -0.057442907243967056)","(0.09669601917266846, 0.5131083726882935, -0.05898478254675865)",NEGATIVE
58,"(0.17239078879356384, 0.17992044985294342, 2.1964414997910353e-07)","(0.20908543467521667, 0.19867035746574402, -0.015210436657071114)","(0.23416174948215485, 0.24429042637348175, -0.0294512789696455)","(0.2458464801311493, 0.28111791610717773, -0.045028652995824814)","(0.2687518298625946, 0.3013586401939392, -0.06050345301628113)","(0.23475530743598938, 0.35887080430984497, -0.007658702787011862)","(0.2560449242591858, 0.3936763107776642, -0.034199051558971405)","(0.2685438394546509, 0.39796972274780273, -0.05831948667764664)","(0.2759273648262024, 0.39267778396606445, -0.07201286405324936)","(0.2059115618467331, 0.38313236832618713, -0.016647638753056526)","(0.22334852814674377, 0.4680559039115906, -0.03133159503340721)","(0.23443134129047394, 0.5212206244468689, -0.046155065298080444)","(0.24383479356765747, 0.5660455226898193, -0.05657022446393967)","(0.17125587165355682, 0.3814588785171509, -0.03007747046649456)","(0.1741880476474762, 0.46812716126441956, -0.04766257852315903)","(0.17641811072826385, 0.5227150321006775, -0.06172335892915726)","(0.1807248890399933, 0.5716969966888428, -0.07104963064193726)","(0.13451948761940002, 0.3582041561603546, -0.045066267251968384)","(0.11520357429981232, 0.42430809140205383, -0.05864248797297478)","(0.1026928499341011, 0.468974769115448, -0.06344285607337952)","(0.09542281925678253, 0.5120072364807129, -0.06656914204359055)",NEGATIVE
59,"(0.17059776186943054, 0.17977994680404663, 2.926714444129175e-07)","(0.20459480583667755, 0.1968936324119568, -0.014434350654482841)","(0.2305367887020111, 0.243086576461792, -0.02615719847381115)","(0.2460644245147705, 0.28002819418907166, -0.03872918337583542)","(0.2726915180683136, 0.2874138057231903, -0.05189186707139015)","(0.23759832978248596, 0.3585433065891266, -0.007150065619498491)","(0.2573126256465912, 0.39325079321861267, -0.02662692777812481)","(0.26922807097435, 0.4100090265274048, -0.046287138015031815)","(0.2778957486152649, 0.42430442571640015, -0.059728581458330154)","(0.20727667212486267, 0.3843954801559448, -0.016779618337750435)","(0.2241472601890564, 0.473153293132782, -0.03097553364932537)","(0.2331782877445221, 0.5294131636619568, -0.045684441924095154)","(0.24034833908081055, 0.5773007273674011, -0.0560997799038887)","(0.17209291458129883, 0.3829110264778137, -0.029840165749192238)","(0.17380760610103607, 0.47203660011291504, -0.04829105734825134)","(0.17462840676307678, 0.5259872674942017, -0.06274957209825516)","(0.17739737033843994, 0.5745854377746582, -0.07209449261426926)","(0.13368166983127594, 0.3605288863182068, -0.04418916255235672)","(0.11313493549823761, 0.4266815483570099, -0.05841632932424545)","(0.09953384101390839, 0.4709644913673401, -0.0633736327290535)","(0.09144002944231033, 0.5131571888923645, -0.06679102033376694)",NEGATIVE
60,"(0.16812655329704285, 0.1792251318693161, 3.1661687671658e-07)","(0.20205211639404297, 0.1967848688364029, -0.015630405396223068)","(0.22923539578914642, 0.24200938642024994, -0.026780564337968826)","(0.24664652347564697, 0.27756738662719727, -0.03861444815993309)","(0.27426859736442566, 0.28428149223327637, -0.050900254398584366)","(0.23709291219711304, 0.360672265291214, -0.006125477142632008)","(0.2571314573287964, 0.399189829826355, -0.0231140349060297)","(0.2695353329181671, 0.4189954698085785, -0.04070652648806572)","(0.280025839805603, 0.4382338523864746, -0.053437232971191406)","(0.20659281313419342, 0.38716962933540344, -0.01521188672631979)","(0.22351109981536865, 0.47713229060173035, -0.027919480577111244)","(0.23188364505767822, 0.5324630737304688, -0.04113694652915001)","(0.23870202898979187, 0.5799548029899597, -0.05065792053937912)","(0.1711723953485489, 0.38502705097198486, -0.027914948761463165)","(0.17105358839035034, 0.472663551568985, -0.045238107442855835)","(0.17103148996829987, 0.5261074304580688, -0.05843210220336914)","(0.17374004423618317, 0.5755724906921387, -0.06714068353176117)","(0.1332235336303711, 0.3619948923587799, -0.042170021682977676)","(0.11306314915418625, 0.4271903932094574, -0.05583913251757622)","(0.09902331233024597, 0.47078150510787964, -0.06004953011870384)","(0.0907709002494812, 0.5126082897186279, -0.06311190128326416)",NEGATIVE
61,"(0.16759374737739563, 0.17861579358577728, 3.1097724217943323e-07)","(0.20184271037578583, 0.19599314033985138, -0.013496947474777699)","(0.2298126369714737, 0.24209989607334137, -0.022407526150345802)","(0.24641180038452148, 0.27744078636169434, -0.032360102981328964)","(0.2734878659248352, 0.28281331062316895, -0.043114349246025085)","(0.23700383305549622, 0.36253899335861206, -0.004485428798943758)","(0.25921621918678284, 0.4044874906539917, -0.01986721344292164)","(0.27165505290031433, 0.42814093828201294, -0.03584788739681244)","(0.28195685148239136, 0.45075497031211853, -0.04778095334768295)","(0.20594775676727295, 0.3894740641117096, -0.014088721014559269)","(0.22212518751621246, 0.4803953170776367, -0.026529308408498764)","(0.23034006357192993, 0.5363908410072327, -0.03968457132577896)","(0.23750168085098267, 0.584051251411438, -0.04918469116091728)","(0.17061659693717957, 0.38709771633148193, -0.027002030983567238)","(0.17024879157543182, 0.473029762506485, -0.044304776936769485)","(0.16926030814647675, 0.5259428024291992, -0.057918161153793335)","(0.17123395204544067, 0.5748757123947144, -0.06682752817869186)","(0.13332945108413696, 0.3634681701660156, -0.041230324655771255)","(0.11323284357786179, 0.4288663864135742, -0.05491333454847336)","(0.09873627871274948, 0.47154802083969116, -0.059316184371709824)","(0.08958195149898529, 0.5119467377662659, -0.06254668533802032)",NEGATIVE
62,"(0.16599245369434357, 0.1788225620985031, 3.3717731184879085e-07)","(0.20084185898303986, 0.19624345004558563, -0.014329134486615658)","(0.22938737273216248, 0.2420346736907959, -0.02360597252845764)","(0.24710392951965332, 0.27733951807022095, -0.03383108973503113)","(0.2747664153575897, 0.28185412287712097, -0.04472070187330246)","(0.23881672322750092, 0.36547601222991943, -0.005073951091617346)","(0.2623920440673828, 0.4113386869430542, -0.01971566490828991)","(0.2741256356239319, 0.43844830989837646, -0.03492249920964241)","(0.2829229235649109, 0.4634034037590027, -0.04655412212014198)","(0.20612768828868866, 0.3926081955432892, -0.0140196168795228)","(0.2211996465921402, 0.4826596975326538, -0.026204565539956093)","(0.22844454646110535, 0.5387302041053772, -0.039082884788513184)","(0.23465803265571594, 0.5862387418746948, -0.048569224774837494)","(0.1699928641319275, 0.3897656202316284, -0.026290979236364365)","(0.16899874806404114, 0.47374477982521057, -0.0428847074508667)","(0.16785216331481934, 0.5253915190696716, -0.05579981207847595)","(0.16971291601657867, 0.5733740925788879, -0.06442585587501526)","(0.13247054815292358, 0.365241140127182, -0.04002731665968895)","(0.11237302422523499, 0.4297349750995636, -0.05281662568449974)","(0.09835054725408554, 0.47169941663742065, -0.05679696053266525)","(0.08934839814901352, 0.511647641658783, -0.05987168848514557)",NEGATIVE
63,"(0.16507446765899658, 0.17988738417625427, 3.5229211903242685e-07)","(0.19992558658123016, 0.1979570984840393, -0.014826338738203049)","(0.22834783792495728, 0.24346564710140228, -0.023875577375292778)","(0.2463962733745575, 0.2783472239971161, -0.033791087567806244)","(0.2745336592197418, 0.28230705857276917, -0.044506631791591644)","(0.23900975286960602, 0.36670640110969543, -0.005490999668836594)","(0.26448357105255127, 0.4148246645927429, -0.01887987181544304)","(0.2783622741699219, 0.44480738043785095, -0.033041201531887054)","(0.28921401500701904, 0.47305166721343994, -0.04445912316441536)","(0.2058965116739273, 0.3935154378414154, -0.0141670610755682)","(0.21991972625255585, 0.4838657081127167, -0.025397898629307747)","(0.2261519730091095, 0.540397047996521, -0.037937063723802567)","(0.2316964864730835, 0.5890375375747681, -0.04754041135311127)","(0.16982083022594452, 0.3900804817676544, -0.026148155331611633)","(0.16904859244823456, 0.4748350977897644, -0.042511969804763794)","(0.167249396443367, 0.5267980098724365, -0.056037288159132004)","(0.168525829911232, 0.5753888487815857, -0.06536617875099182)","(0.13243819773197174, 0.3650490939617157, -0.03959614410996437)","(0.11252036690711975, 0.4290991425514221, -0.05312946438789368)","(0.09805426746606827, 0.4709766209125519, -0.05813146010041237)","(0.08840849250555038, 0.5110201835632324, -0.06207968294620514)",NEGATIVE
64,"(0.16492488980293274, 0.17900586128234863, 3.3922415809684026e-07)","(0.20069308578968048, 0.1983770877122879, -0.012770616449415684)","(0.22762081027030945, 0.24520501494407654, -0.020795736461877823)","(0.24331730604171753, 0.2816855311393738, -0.03015195205807686)","(0.27023938298225403, 0.28692078590393066, -0.04022090509533882)","(0.23784291744232178, 0.36653634905815125, -0.0023135764058679342)","(0.263721764087677, 0.411979079246521, -0.015443265438079834)","(0.2771558165550232, 0.44059517979621887, -0.029587775468826294)","(0.2866429388523102, 0.4674471914768219, -0.040835749357938766)","(0.2049180269241333, 0.3935679793357849, -0.011869088746607304)","(0.21983259916305542, 0.483919620513916, -0.022853326052427292)","(0.22594358026981354, 0.5411045551300049, -0.03523083031177521)","(0.23093177378177643, 0.5897701382637024, -0.044574201107025146)","(0.16889366507530212, 0.390476793050766, -0.024717368185520172)","(0.16890469193458557, 0.4751172363758087, -0.04060390964150429)","(0.16711382567882538, 0.5274838209152222, -0.053679458796978)","(0.16826555132865906, 0.5757648348808289, -0.06263826787471771)","(0.13131842017173767, 0.36559003591537476, -0.03894786909222603)","(0.1116371899843216, 0.42979681491851807, -0.05166221037507057)","(0.09721139073371887, 0.4719102680683136, -0.05612830072641373)","(0.0875227227807045, 0.5116001963615417, -0.059699345380067825)",NEGATIVE
65,"(0.16468551754951477, 0.18170200288295746, 3.2733890975578106e-07)","(0.20176704227924347, 0.20123982429504395, -0.01449300441890955)","(0.2289344072341919, 0.24814099073410034, -0.024969644844532013)","(0.24193677306175232, 0.2876371741294861, -0.03672095388174057)","(0.26559796929359436, 0.29904863238334656, -0.04878989979624748)","(0.2372865378856659, 0.3648386299610138, -0.0049948180094361305)","(0.2611028552055359, 0.40612074732780457, -0.021862169727683067)","(0.2737841308116913, 0.42748627066612244, -0.0387745127081871)","(0.28381800651550293, 0.4476115107536316, -0.05093706399202347)","(0.2051720768213272, 0.39148250222206116, -0.014678698033094406)","(0.22025439143180847, 0.48247554898262024, -0.02757621370255947)","(0.22743873298168182, 0.5397673845291138, -0.04083169251680374)","(0.23321370780467987, 0.5888633728027344, -0.050527140498161316)","(0.16914896667003632, 0.38930562138557434, -0.028017951175570488)","(0.16871389746665955, 0.474195659160614, -0.04499508813023567)","(0.1676652729511261, 0.5265331864356995, -0.05810211971402168)","(0.1693403124809265, 0.5751552581787109, -0.06691144406795502)","(0.13139460980892181, 0.36601606011390686, -0.042968299239873886)","(0.11076981574296951, 0.42931732535362244, -0.05614154413342476)","(0.09581755846738815, 0.471688836812973, -0.06023385003209114)","(0.0856582447886467, 0.5114824771881104, -0.06335213780403137)",NEGATIVE
66,"(0.16694523394107819, 0.18101423978805542, 2.2450635128734575e-07)","(0.2045363485813141, 0.20321424305438995, -0.01355027873069048)","(0.2323782742023468, 0.2507138252258301, -0.025186268612742424)","(0.24230700731277466, 0.2887207567691803, -0.039125047624111176)","(0.2566484212875366, 0.31152603030204773, -0.0526730939745903)","(0.2326900213956833, 0.36548084020614624, -0.0040894304402172565)","(0.2555159628391266, 0.4066123962402344, -0.030770912766456604)","(0.26448947191238403, 0.4079647660255432, -0.054274190217256546)","(0.26909342408180237, 0.4001847207546234, -0.06721987575292587)","(0.20265495777130127, 0.3899349570274353, -0.014561770483851433)","(0.2191319465637207, 0.48182082176208496, -0.029896123334765434)","(0.2287927120923996, 0.5388633012771606, -0.04495058208703995)","(0.23669087886810303, 0.5872330665588379, -0.0551944226026535)","(0.16703146696090698, 0.38808172941207886, -0.02973611280322075)","(0.16807974874973297, 0.4758181571960449, -0.047867950052022934)","(0.16890934109687805, 0.5289957523345947, -0.061835501343011856)","(0.17240792512893677, 0.5770506858825684, -0.07070919871330261)","(0.1293124556541443, 0.3647709786891937, -0.04661267250776291)","(0.10894010215997696, 0.42987385392189026, -0.060120198875665665)","(0.09531565010547638, 0.4731520414352417, -0.06394872814416885)","(0.08614277094602585, 0.5137493014335632, -0.0661470964550972)",NEGATIVE
67,"(0.16846764087677002, 0.1797846257686615, 8.437419296569715e-08)","(0.20767712593078613, 0.20451891422271729, -0.01342722773551941)","(0.23437371850013733, 0.25151118636131287, -0.025686321780085564)","(0.2419586181640625, 0.2912060618400574, -0.04040418192744255)","(0.251848042011261, 0.3257465958595276, -0.0536789670586586)","(0.22940906882286072, 0.36478832364082336, -0.001814601942896843)","(0.2463788241147995, 0.40046781301498413, -0.030169660225510597)","(0.2545866370201111, 0.3843008577823639, -0.05455534905195236)","(0.25786730647087097, 0.3619678318500519, -0.06698039174079895)","(0.20107878744602203, 0.3889739513397217, -0.011202191933989525)","(0.21733373403549194, 0.4740820527076721, -0.024547133594751358)","(0.22676873207092285, 0.5249521732330322, -0.03695683181285858)","(0.23467925190925598, 0.5698270797729492, -0.04597005620598793)","(0.16659201681613922, 0.38930439949035645, -0.02600976452231407)","(0.16960297524929047, 0.4756738543510437, -0.04173358529806137)","(0.17187853157520294, 0.5284525156021118, -0.0532398447394371)","(0.1777784675359726, 0.5766185522079468, -0.061239179223775864)","(0.12930729985237122, 0.36936962604522705, -0.04277524724602699)","(0.1096246987581253, 0.43494582176208496, -0.05374112352728844)","(0.09681174159049988, 0.47875115275382996, -0.056519877165555954)","(0.0892547145485878, 0.5204225778579712, -0.058498822152614594)",NEGATIVE
