,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7886877059936523, 0.7030080556869507, 7.748991492917412e-08)","(0.7289935350418091, 0.6646419763565063, -0.007041167467832565)","(0.681387722492218, 0.5856266617774963, -0.013862340711057186)","(0.6445035338401794, 0.53310227394104, -0.025435691699385643)","(0.6056947708129883, 0.5225064754486084, -0.03820551931858063)","(0.7001439332962036, 0.46202000975608826, 0.008209411054849625)","(0.6506880521774292, 0.43711987137794495, -0.02947155013680458)","(0.614459216594696, 0.46644046902656555, -0.06608858704566956)","(0.5934668183326721, 0.5008000135421753, -0.08664657175540924)","(0.7318682074546814, 0.4288024604320526, -0.007789322640746832)","(0.7080200910568237, 0.3230290710926056, -0.028380295261740685)","(0.6874873638153076, 0.24975696206092834, -0.049877945333719254)","(0.6713311672210693, 0.18913060426712036, -0.06500566005706787)","(0.7722276449203491, 0.4298805594444275, -0.029699215665459633)","(0.7811006307601929, 0.3193747401237488, -0.05428234487771988)","(0.7817959189414978, 0.2482668161392212, -0.07284260541200638)","(0.7788947224617004, 0.18616560101509094, -0.08403466641902924)","(0.8117936253547668, 0.46279850602149963, -0.052698686718940735)","(0.8439468145370483, 0.3862074613571167, -0.0707237496972084)","(0.8663933277130127, 0.3326742351055145, -0.07420872151851654)","(0.8832964301109314, 0.28497034311294556, -0.07562712579965591)",NEGATIVE
21,"(0.7855414152145386, 0.6981624960899353, 1.4163960315727309e-07)","(0.7286492586135864, 0.6580703258514404, -0.010942112654447556)","(0.6828145384788513, 0.5786109566688538, -0.020634746178984642)","(0.6468158960342407, 0.5255129337310791, -0.0347762405872345)","(0.6062635183334351, 0.5030839443206787, -0.04996304586529732)","(0.702433705329895, 0.45736128091812134, 0.005452382378280163)","(0.6568882465362549, 0.42619797587394714, -0.03373001515865326)","(0.6199765205383301, 0.44739311933517456, -0.07049958407878876)","(0.5952143669128418, 0.4756375551223755, -0.09099534153938293)","(0.7352490425109863, 0.4247888922691345, -0.009243289940059185)","(0.7131869792938232, 0.31951338052749634, -0.03153792768716812)","(0.6941056251525879, 0.24676257371902466, -0.05362904816865921)","(0.6781712174415588, 0.1848244071006775, -0.06869436800479889)","(0.7755675315856934, 0.4265579879283905, -0.03029794991016388)","(0.7832138538360596, 0.3168449401855469, -0.05686758831143379)","(0.7854242920875549, 0.24665115773677826, -0.07483015209436417)","(0.7830792665481567, 0.18456321954727173, -0.08515504747629166)","(0.8153481483459473, 0.46007606387138367, -0.0527573861181736)","(0.848309338092804, 0.38481634855270386, -0.07292424142360687)","(0.8721541166305542, 0.3331007957458496, -0.07685447484254837)","(0.8895866870880127, 0.2861941456794739, -0.0780530795454979)",NEGATIVE
22,"(0.7828806042671204, 0.6926039457321167, 1.6625521936930454e-07)","(0.7266737818717957, 0.6517332792282104, -0.0116294389590621)","(0.6811564564704895, 0.5714729428291321, -0.02204263024032116)","(0.6452187895774841, 0.5165808200836182, -0.036676619201898575)","(0.6024031639099121, 0.49529242515563965, -0.052348196506500244)","(0.7052571177482605, 0.4505716860294342, 0.00458219088613987)","(0.6588485836982727, 0.41957008838653564, -0.03422952815890312)","(0.6205178499221802, 0.4396754205226898, -0.07067747414112091)","(0.5950258374214172, 0.46685463190078735, -0.09105873852968216)","(0.739008367061615, 0.41882622241973877, -0.009939547628164291)","(0.7183337211608887, 0.3129909038543701, -0.03217446431517601)","(0.7004906535148621, 0.23874403536319733, -0.0540442019701004)","(0.6865269541740417, 0.17629274725914001, -0.06893438845872879)","(0.7791853547096252, 0.4220917224884033, -0.03082212805747986)","(0.7900899052619934, 0.3128838539123535, -0.05836127698421478)","(0.7947205901145935, 0.24316824972629547, -0.07626882195472717)","(0.7952671647071838, 0.1821765899658203, -0.08620189875364304)","(0.817947268486023, 0.4569394290447235, -0.05305883660912514)","(0.8532194495201111, 0.3829393684864044, -0.07472000271081924)","(0.8793514370918274, 0.3315578103065491, -0.07914797961711884)","(0.8991684317588806, 0.28540170192718506, -0.08032732456922531)",NEGATIVE
23,"(0.7848358750343323, 0.6901297569274902, 1.8488144348793867e-07)","(0.7294583320617676, 0.6536187529563904, -0.010992905125021935)","(0.681000828742981, 0.5737285017967224, -0.02111675962805748)","(0.6370943784713745, 0.5255562663078308, -0.03536127507686615)","(0.590740978717804, 0.5281952023506165, -0.050657257437705994)","(0.709661066532135, 0.44045013189315796, 0.007185644470155239)","(0.6717494130134583, 0.40214797854423523, -0.02233104780316353)","(0.643440842628479, 0.4198951721191406, -0.05139840021729469)","(0.6200553774833679, 0.44571611285209656, -0.06866477429866791)","(0.7433999180793762, 0.4125537872314453, -0.008241183124482632)","(0.7264572381973267, 0.3084365725517273, -0.02519860863685608)","(0.712039589881897, 0.23923838138580322, -0.04583975300192833)","(0.6984928250312805, 0.18169182538986206, -0.061469003558158875)","(0.7826117873191833, 0.41784802079200745, -0.02964971587061882)","(0.7953171730041504, 0.3075035512447357, -0.055339615792036057)","(0.8041354417800903, 0.23803392052650452, -0.07843125611543655)","(0.8079443573951721, 0.17858701944351196, -0.09369970858097076)","(0.8196502327919006, 0.45328712463378906, -0.05194709450006485)","(0.8564024567604065, 0.3812229335308075, -0.07339704036712646)","(0.8844135403633118, 0.33245110511779785, -0.08283842355012894)","(0.9040106534957886, 0.28897857666015625, -0.08951234817504883)",NEGATIVE
24,"(0.7849762439727783, 0.6846393346786499, 4.0952306790131843e-07)","(0.7272480726242065, 0.6467299461364746, -0.013964281417429447)","(0.6738904714584351, 0.582451581954956, -0.027291273698210716)","(0.621889054775238, 0.5512467622756958, -0.04356853663921356)","(0.5764483213424683, 0.5642049312591553, -0.06095767393708229)","(0.7070016860961914, 0.42991381883621216, -0.0004007765091955662)","(0.6940632462501526, 0.362484335899353, -0.01980345882475376)","(0.6886432766914368, 0.3575344383716583, -0.04004247486591339)","(0.6829220056533813, 0.3616150915622711, -0.0541851632297039)","(0.7439211010932922, 0.4075509309768677, -0.014047945849597454)","(0.7400054931640625, 0.29850155115127563, -0.02734501101076603)","(0.7363032102584839, 0.2332439422607422, -0.04626814275979996)","(0.73173588514328, 0.180242121219635, -0.061693254858255386)","(0.7835873365402222, 0.4156281054019928, -0.03238240256905556)","(0.8017553687095642, 0.3086393475532532, -0.05373229831457138)","(0.814959704875946, 0.24024848639965057, -0.07731207460165024)","(0.8240451216697693, 0.18212619423866272, -0.09455397725105286)","(0.8209325075149536, 0.4505833089351654, -0.05168579891324043)","(0.8613512516021729, 0.37985795736312866, -0.07044287025928497)","(0.8905858397483826, 0.3335414528846741, -0.0811564177274704)","(0.912939727306366, 0.29282838106155396, -0.08985769003629684)",NEGATIVE
25,"(0.7880314588546753, 0.6823166608810425, 6.208782110661559e-07)","(0.7274754643440247, 0.6452599763870239, -0.01574322022497654)","(0.6675013899803162, 0.5860182046890259, -0.027348559349775314)","(0.6140666007995605, 0.5666152238845825, -0.0409504733979702)","(0.5691889524459839, 0.5893268585205078, -0.05713162571191788)","(0.700579822063446, 0.4224374294281006, -0.008348251692950726)","(0.6680675148963928, 0.3372679650783539, -0.02318718656897545)","(0.6432615518569946, 0.28536558151245117, -0.03880801424384117)","(0.6209797263145447, 0.2442789375782013, -0.05184284597635269)","(0.7420822381973267, 0.4030531048774719, -0.020260300487279892)","(0.7455366253852844, 0.28965234756469727, -0.031034285202622414)","(0.747499406337738, 0.21728970110416412, -0.04568631201982498)","(0.748698353767395, 0.1624375581741333, -0.057362452149391174)","(0.7828124761581421, 0.4133751094341278, -0.036073949187994)","(0.8060192465782166, 0.3070896565914154, -0.05388074368238449)","(0.8202354311943054, 0.23554126918315887, -0.07397528737783432)","(0.8318031430244446, 0.17477092146873474, -0.0885932669043541)","(0.8190587759017944, 0.4482044279575348, -0.053503043949604034)","(0.8624675273895264, 0.38207560777664185, -0.07175122201442719)","(0.8913905024528503, 0.3342805504798889, -0.08223014324903488)","(0.9150394201278687, 0.29237276315689087, -0.0899205282330513)",NEGATIVE
26,"(0.789531946182251, 0.6844365000724792, 6.322158014882007e-07)","(0.7278752326965332, 0.6480781435966492, -0.01477566733956337)","(0.6669148206710815, 0.5844695568084717, -0.025403423234820366)","(0.6115710735321045, 0.5669299364089966, -0.03827686980366707)","(0.5647165179252625, 0.5917361974716187, -0.053957920521497726)","(0.7018758654594421, 0.4208744168281555, -0.007501437794417143)","(0.668879508972168, 0.33459264039993286, -0.021244535222649574)","(0.6458876729011536, 0.280809611082077, -0.03600700572133064)","(0.6255579590797424, 0.2367684543132782, -0.04905112460255623)","(0.7426089644432068, 0.4021779000759125, -0.019983727484941483)","(0.750065267086029, 0.287840336561203, -0.0314188189804554)","(0.7549026608467102, 0.21533969044685364, -0.046608876436948776)","(0.7590547800064087, 0.15956386923789978, -0.058589205145835876)","(0.7817981839179993, 0.41278305649757385, -0.03616656735539436)","(0.8067567944526672, 0.30269110202789307, -0.055014196783304214)","(0.8229617476463318, 0.23438860476016998, -0.07544910162687302)","(0.8364670276641846, 0.1760675311088562, -0.09012069553136826)","(0.8156105279922485, 0.4480932056903839, -0.05379850044846535)","(0.858295202255249, 0.3823486864566803, -0.07426618784666061)","(0.8886285424232483, 0.33620861172676086, -0.08594615012407303)","(0.9138126373291016, 0.29543381929397583, -0.09417589753866196)",NEGATIVE
27,"(0.7895078063011169, 0.6879712343215942, 6.319501721918641e-07)","(0.7281361222267151, 0.650558352470398, -0.01368002314120531)","(0.6682161092758179, 0.5828999280929565, -0.023561833426356316)","(0.6140637993812561, 0.5577744245529175, -0.03616431728005409)","(0.5673636198043823, 0.5789086818695068, -0.051457732915878296)","(0.6976796984672546, 0.42278075218200684, -0.00418120576068759)","(0.6645222902297974, 0.33880600333213806, -0.017542308196425438)","(0.641838788986206, 0.2859010100364685, -0.03246062248945236)","(0.6223350763320923, 0.2414582371711731, -0.04580726474523544)","(0.7383711934089661, 0.4034610986709595, -0.0177083108574152)","(0.7471563220024109, 0.288268506526947, -0.029436198994517326)","(0.7539370656013489, 0.21518507599830627, -0.04483936354517937)","(0.7601444721221924, 0.15861400961875916, -0.0567019097507)","(0.7778431177139282, 0.4143519401550293, -0.03498789295554161)","(0.8028736710548401, 0.3043731451034546, -0.054087020456790924)","(0.8203666806221008, 0.23580116033554077, -0.0741494745016098)","(0.835072934627533, 0.17656877636909485, -0.08838541805744171)","(0.8125705718994141, 0.4499328136444092, -0.05373556166887283)","(0.8538770079612732, 0.3833659589290619, -0.0738677904009819)","(0.8843454718589783, 0.3363988399505615, -0.08485087752342224)","(0.9097797870635986, 0.2943437397480011, -0.09258561581373215)",NEGATIVE
28,"(0.7876181602478027, 0.6938387751579285, 5.486116378961015e-07)","(0.7298762202262878, 0.6509370803833008, -0.011256765574216843)","(0.6807096600532532, 0.5647245645523071, -0.017762022092938423)","(0.6388685703277588, 0.5135361552238464, -0.027297625318169594)","(0.5947035551071167, 0.5233873724937439, -0.03802522271871567)","(0.7023549675941467, 0.41877278685569763, 0.01061051245778799)","(0.682081937789917, 0.33677801489830017, -0.0003454673569649458)","(0.670640766620636, 0.2937643527984619, -0.014336212538182735)","(0.6630557179450989, 0.2585158348083496, -0.026585839688777924)","(0.7390142679214478, 0.40176644921302795, -0.00286108604632318)","(0.7374647259712219, 0.2898145318031311, -0.014272363856434822)","(0.742167592048645, 0.2179078310728073, -0.0304400771856308)","(0.7482234835624695, 0.15959250926971436, -0.04269032925367355)","(0.7753204703330994, 0.414539635181427, -0.020828373730182648)","(0.7948177456855774, 0.30954819917678833, -0.03976026549935341)","(0.8113045692443848, 0.23826833069324493, -0.059885941445827484)","(0.8250605463981628, 0.17664766311645508, -0.07425308972597122)","(0.8079426288604736, 0.45027369260787964, -0.04015360772609711)","(0.8455358147621155, 0.3815218508243561, -0.05770983546972275)","(0.8728165030479431, 0.33378422260284424, -0.06808342039585114)","(0.895793080329895, 0.2905579209327698, -0.07634241133928299)",NEGATIVE
29,"(0.7821972966194153, 0.6980411410331726, 1.1630806540097183e-07)","(0.722999632358551, 0.6513825058937073, -0.0072863101959228516)","(0.6782882213592529, 0.566120982170105, -0.0137038454413414)","(0.6458378434181213, 0.5102774500846863, -0.025128232315182686)","(0.6037178635597229, 0.49074962735176086, -0.037080440670251846)","(0.6975089907646179, 0.4494311213493347, 0.012491500936448574)","(0.6515089273452759, 0.41999730467796326, -0.024613233283162117)","(0.6114006042480469, 0.4413410723209381, -0.06041824445128441)","(0.583641529083252, 0.46875765919685364, -0.0802120715379715)","(0.729522705078125, 0.41737011075019836, -0.002809439320117235)","(0.7119098901748657, 0.3109186887741089, -0.024444935843348503)","(0.6995465159416199, 0.23561352491378784, -0.04544004052877426)","(0.6922053694725037, 0.1716114580631256, -0.05935237184166908)","(0.7675585746765137, 0.41914787888526917, -0.024544235318899155)","(0.7811829447746277, 0.3093254864215851, -0.05110079422593117)","(0.7899767756462097, 0.2388383150100708, -0.06835906952619553)","(0.7948947548866272, 0.17679625749588013, -0.07738257944583893)","(0.8041970133781433, 0.452487587928772, -0.047505542635917664)","(0.8398014307022095, 0.37833327054977417, -0.06645941734313965)","(0.8664276003837585, 0.32788845896720886, -0.0694812759757042)","(0.8867830634117126, 0.28241297602653503, -0.06977666914463043)",NEGATIVE
30,"(0.7757188081741333, 0.6955283880233765, 1.3567701273586863e-07)","(0.7176138162612915, 0.6503467559814453, -0.006975707598030567)","(0.6739360094070435, 0.5625026226043701, -0.012564282864332199)","(0.641006588935852, 0.5066145658493042, -0.02365846186876297)","(0.5993850231170654, 0.4866260886192322, -0.03556656837463379)","(0.6938837170600891, 0.4483972191810608, 0.014257919043302536)","(0.6476277709007263, 0.4173123836517334, -0.02082383632659912)","(0.6076494455337524, 0.43753090500831604, -0.05452676862478256)","(0.580070972442627, 0.46269112825393677, -0.0730142816901207)","(0.7251982688903809, 0.41696786880493164, -0.001317933201789856)","(0.7053778171539307, 0.3144601583480835, -0.020792914554476738)","(0.6887275576591492, 0.23981773853302002, -0.04094475507736206)","(0.6774212718009949, 0.17567554116249084, -0.05460105463862419)","(0.7631314992904663, 0.41925913095474243, -0.02331029623746872)","(0.7746363282203674, 0.31324702501296997, -0.04771886020898819)","(0.7795637249946594, 0.24494829773902893, -0.06379906088113785)","(0.7804834246635437, 0.18493899703025818, -0.07268693298101425)","(0.7993884682655334, 0.4518575668334961, -0.04678763449192047)","(0.8331648707389832, 0.3774417042732239, -0.0652482733130455)","(0.8587754368782043, 0.32603883743286133, -0.06856037676334381)","(0.8784200549125671, 0.27953118085861206, -0.0693633183836937)",NEGATIVE
31,"(0.7697690725326538, 0.694465696811676, 1.2855097963893058e-07)","(0.7116034030914307, 0.6500689387321472, -0.0052580623887479305)","(0.6674756407737732, 0.5617815852165222, -0.009916907176375389)","(0.6340813636779785, 0.5047640800476074, -0.020200271159410477)","(0.5925174951553345, 0.4856986999511719, -0.03123175911605358)","(0.6917045712471008, 0.4491312503814697, 0.014892705716192722)","(0.6446108818054199, 0.41572460532188416, -0.01905287429690361)","(0.6039576530456543, 0.43559229373931885, -0.05160938575863838)","(0.5755626559257507, 0.46102505922317505, -0.0693952888250351)","(0.7229362726211548, 0.4193287193775177, -0.0011397207854315639)","(0.7027902007102966, 0.31527042388916016, -0.020130347460508347)","(0.685627281665802, 0.23992092907428741, -0.039585862308740616)","(0.6731387972831726, 0.174839049577713, -0.05264671519398689)","(0.7602756023406982, 0.42224568128585815, -0.02325868047773838)","(0.7715991139411926, 0.3159552812576294, -0.04756072536110878)","(0.7773520350456238, 0.24656228721141815, -0.06284666061401367)","(0.7789914011955261, 0.18594607710838318, -0.07089804857969284)","(0.7957379221916199, 0.4536379277706146, -0.046621173620224)","(0.8294532299041748, 0.3777524530887604, -0.06503164768218994)","(0.8564066290855408, 0.32664117217063904, -0.06774396449327469)","(0.8772788047790527, 0.2809622287750244, -0.06791583448648453)",NEGATIVE
32,"(0.7647424936294556, 0.6922751069068909, 1.1391853149689268e-07)","(0.7068430781364441, 0.648840069770813, -0.004568776115775108)","(0.6629261374473572, 0.560761034488678, -0.008938945829868317)","(0.6295703649520874, 0.504981279373169, -0.018759606406092644)","(0.5887731909751892, 0.48498260974884033, -0.029495708644390106)","(0.6883008480072021, 0.44899630546569824, 0.012625552713871002)","(0.6399213671684265, 0.41487064957618713, -0.022001875564455986)","(0.5975727438926697, 0.43331658840179443, -0.055057182908058167)","(0.5669207572937012, 0.45823004841804504, -0.0729098692536354)","(0.7202717065811157, 0.42031365633010864, -0.003306361148133874)","(0.7021284699440002, 0.31492549180984497, -0.02162209525704384)","(0.6882041096687317, 0.24045048654079437, -0.039969928562641144)","(0.6773620247840881, 0.17691132426261902, -0.052126530557870865)","(0.758643388748169, 0.42388397455215454, -0.025168975815176964)","(0.7711483836174011, 0.3175169825553894, -0.04928094521164894)","(0.7782222628593445, 0.24685196578502655, -0.064720019698143)","(0.7804844975471497, 0.18527713418006897, -0.07277673482894897)","(0.7951105833053589, 0.4558323919773102, -0.04804745689034462)","(0.8294129371643066, 0.38037189841270447, -0.06693995743989944)","(0.8574362993240356, 0.33040136098861694, -0.06964531540870667)","(0.8789398670196533, 0.2864927649497986, -0.06952383369207382)",NEGATIVE
33,"(0.7624272108078003, 0.686194121837616, 1.6968475335943367e-07)","(0.7059912085533142, 0.6499857902526855, -0.006591234356164932)","(0.6608677506446838, 0.5644885897636414, -0.012177656404674053)","(0.6225488185882568, 0.512425422668457, -0.022493835538625717)","(0.5767462849617004, 0.5092600584030151, -0.03409416228532791)","(0.6876550316810608, 0.44064322113990784, 0.010673009790480137)","(0.6423884630203247, 0.4023422300815582, -0.01760447584092617)","(0.6037671566009521, 0.4116976857185364, -0.04566846415400505)","(0.5727896690368652, 0.4303949177265167, -0.06198364868760109)","(0.7195520401000977, 0.41401925683021545, -0.004651818424463272)","(0.7054299712181091, 0.31094473600387573, -0.019606497138738632)","(0.69547039270401, 0.23968654870986938, -0.03714185953140259)","(0.6866261959075928, 0.18062636256217957, -0.05020419508218765)","(0.7572647333145142, 0.4204597771167755, -0.025702672079205513)","(0.7716894745826721, 0.3140398859977722, -0.04857306927442551)","(0.7824999094009399, 0.24467778205871582, -0.06793685257434845)","(0.7878270149230957, 0.18586090207099915, -0.0803978368639946)","(0.7922995090484619, 0.45502445101737976, -0.047630563378334045)","(0.8285005688667297, 0.3827100992202759, -0.06811883300542831)","(0.8567296266555786, 0.3343745470046997, -0.07638483494520187)","(0.877129316329956, 0.2916261553764343, -0.08175245672464371)",NEGATIVE
34,"(0.7625893950462341, 0.6861773729324341, 3.8572125049540773e-07)","(0.7046424746513367, 0.650590717792511, -0.00834827683866024)","(0.6546732187271118, 0.5707881450653076, -0.015201962552964687)","(0.6065029501914978, 0.5303931832313538, -0.026113329455256462)","(0.5589385032653809, 0.5371214151382446, -0.039521120488643646)","(0.6853423118591309, 0.43473729491233826, 0.007101830560714006)","(0.6439164876937866, 0.38058602809906006, -0.013333719223737717)","(0.6088830232620239, 0.3583545684814453, -0.03573055565357208)","(0.579520046710968, 0.3463876247406006, -0.0512763187289238)","(0.7194640636444092, 0.41092678904533386, -0.007862105034291744)","(0.7135069966316223, 0.30289632081985474, -0.02054944448173046)","(0.7078210711479187, 0.23059968650341034, -0.03784637525677681)","(0.7023479342460632, 0.1722126603126526, -0.051159653812646866)","(0.7569341063499451, 0.41922467947006226, -0.027499228715896606)","(0.7745308876037598, 0.31448036432266235, -0.04816937819123268)","(0.7865992188453674, 0.24508319795131683, -0.06951835751533508)","(0.7940306663513184, 0.1853611171245575, -0.08433276414871216)","(0.7903620600700378, 0.4533540606498718, -0.04803117364645004)","(0.8279746770858765, 0.3842180371284485, -0.06706256419420242)","(0.8567094802856445, 0.3381267189979553, -0.07666201144456863)","(0.8774532079696655, 0.29777395725250244, -0.0838804543018341)",NEGATIVE
35,"(0.763542652130127, 0.690091609954834, 4.454402642295463e-07)","(0.7014350891113281, 0.6514707207679749, -0.0109157245606184)","(0.647768497467041, 0.5787947177886963, -0.018931487575173378)","(0.599937915802002, 0.5417634844779968, -0.03002513386309147)","(0.5541800260543823, 0.544303834438324, -0.0437467098236084)","(0.6796043515205383, 0.4291673004627228, -0.00012512676767073572)","(0.6427016854286194, 0.3555738627910614, -0.016793835908174515)","(0.6133772134780884, 0.31405314803123474, -0.03449443355202675)","(0.5849955081939697, 0.2813848853111267, -0.048394110053777695)","(0.7185338735580444, 0.408438503742218, -0.01413365826010704)","(0.7211099863052368, 0.3002903461456299, -0.02712949365377426)","(0.7187624573707581, 0.2311670035123825, -0.04382290691137314)","(0.7141945362091064, 0.17601227760314941, -0.05651973560452461)","(0.7557546496391296, 0.42031991481781006, -0.03197387605905533)","(0.7778132557868958, 0.3167233467102051, -0.05305682122707367)","(0.7908048629760742, 0.24619287252426147, -0.0734744742512703)","(0.7993687391281128, 0.183335542678833, -0.0877174586057663)","(0.7873414754867554, 0.4574447572231293, -0.05076568201184273)","(0.8269036412239075, 0.39033180475234985, -0.07218517363071442)","(0.8553154468536377, 0.34339767694473267, -0.08271686732769012)","(0.8781670928001404, 0.3013719916343689, -0.08993178606033325)",NEGATIVE
36,"(0.7647944688796997, 0.6956861019134521, 4.863983349423506e-07)","(0.7025715708732605, 0.6562681198120117, -0.011599890887737274)","(0.6491119861602783, 0.5799423456192017, -0.01993671990931034)","(0.601604700088501, 0.539780855178833, -0.03127530589699745)","(0.5546458959579468, 0.5427517294883728, -0.04512952268123627)","(0.6779463291168213, 0.4304117262363434, -2.6600167984724976e-05)","(0.6420036554336548, 0.35314589738845825, -0.01668560318648815)","(0.6131196022033691, 0.3086455762386322, -0.03476051986217499)","(0.5857999324798584, 0.2725808918476105, -0.049220260232686996)","(0.7162740230560303, 0.4108695387840271, -0.01398999523371458)","(0.7229465246200562, 0.299288272857666, -0.026656603440642357)","(0.7242364883422852, 0.2287006825208664, -0.04305962473154068)","(0.7233454585075378, 0.17271631956100464, -0.05549367144703865)","(0.7523164749145508, 0.4225185215473175, -0.03191892430186272)","(0.7762681245803833, 0.31665846705436707, -0.051999349147081375)","(0.7905076146125793, 0.24621565639972687, -0.07174358516931534)","(0.8008206486701965, 0.18374425172805786, -0.08582106232643127)","(0.7833485007286072, 0.4596015512943268, -0.05110565572977066)","(0.8239915370941162, 0.39368772506713867, -0.07221922278404236)","(0.8533631563186646, 0.3480263650417328, -0.08239463716745377)","(0.8771740198135376, 0.30719485878944397, -0.08930743485689163)",NEGATIVE
37,"(0.7598190307617188, 0.7001587152481079, 4.7643953848819365e-07)","(0.7014520168304443, 0.6553872227668762, -0.007834472693502903)","(0.6590592265129089, 0.5774806141853333, -0.016227854415774345)","(0.6209124326705933, 0.5291645526885986, -0.028780536726117134)","(0.5766875743865967, 0.5233998894691467, -0.04348061606287956)","(0.6838687658309937, 0.42910856008529663, 0.009991398081183434)","(0.6610126495361328, 0.35569024085998535, -0.0029439369682222605)","(0.6406725645065308, 0.3211124837398529, -0.018555251881480217)","(0.6228111982345581, 0.2942550778388977, -0.03151579573750496)","(0.7181529402732849, 0.4122065603733063, -0.006510278210043907)","(0.7215512990951538, 0.29835957288742065, -0.018237709999084473)","(0.7206880450248718, 0.22680212557315826, -0.03485393151640892)","(0.7194662690162659, 0.16785365343093872, -0.04808232933282852)","(0.7505463361740112, 0.4243249297142029, -0.027314867824316025)","(0.77476567029953, 0.31817156076431274, -0.047387540340423584)","(0.7896232604980469, 0.2478846311569214, -0.06883645802736282)","(0.8009093999862671, 0.18652024865150452, -0.08475968986749649)","(0.7774379253387451, 0.46144455671310425, -0.04902637377381325)","(0.8169393539428711, 0.3935508131980896, -0.06965658813714981)","(0.845957338809967, 0.3480420708656311, -0.08149292320013046)","(0.869705080986023, 0.3067131042480469, -0.09075736254453659)",NEGATIVE
38,"(0.7615298628807068, 0.7055426836013794, 7.966045245666464e-08)","(0.6986976265907288, 0.6553876399993896, -0.004952652379870415)","(0.6571536660194397, 0.570776641368866, -0.010855006985366344)","(0.6271680593490601, 0.5136087536811829, -0.022315558046102524)","(0.5857031941413879, 0.4900331497192383, -0.03497491776943207)","(0.6849393248558044, 0.4489813446998596, 0.016645759344100952)","(0.6397265791893005, 0.4151599109172821, -0.016782982274889946)","(0.5995991230010986, 0.434176504611969, -0.050436533987522125)","(0.5728893876075745, 0.4594668447971344, -0.06943634152412415)","(0.7153530716896057, 0.42218905687332153, 0.0004198559618089348)","(0.6993404030799866, 0.3173864483833313, -0.017935695126652718)","(0.686240553855896, 0.2462948113679886, -0.03837306424975395)","(0.678551971912384, 0.1842113435268402, -0.05301558971405029)","(0.750386655330658, 0.4281899333000183, -0.022115983068943024)","(0.7666869759559631, 0.3213064670562744, -0.04629737511277199)","(0.7755492329597473, 0.25159573554992676, -0.06609099358320236)","(0.7807082533836365, 0.19124680757522583, -0.07833187282085419)","(0.7823837399482727, 0.4651607871055603, -0.04562327638268471)","(0.8182705044746399, 0.39205053448677063, -0.06341136991977692)","(0.8442491292953491, 0.3428371250629425, -0.06866741925477982)","(0.8643677830696106, 0.2993336319923401, -0.07182241976261139)",NEGATIVE
39,"(0.7566376328468323, 0.7032433748245239, 8.804344275858966e-08)","(0.6970154047012329, 0.6583867073059082, -0.007587614469230175)","(0.655207633972168, 0.5738835334777832, -0.014795512892305851)","(0.6264623403549194, 0.5160272121429443, -0.027426056563854218)","(0.5861728191375732, 0.4921518862247467, -0.04101325944066048)","(0.680404782295227, 0.45269230008125305, 0.011683152057230473)","(0.6345733404159546, 0.41325101256370544, -0.022527974098920822)","(0.5939141511917114, 0.43480607867240906, -0.05573604628443718)","(0.5641395449638367, 0.46287617087364197, -0.07414478063583374)","(0.7119511365890503, 0.4238474667072296, -0.0038053328171372414)","(0.694549560546875, 0.3207159638404846, -0.023154424503445625)","(0.6736879348754883, 0.2507990598678589, -0.04416745528578758)","(0.6565676927566528, 0.1901364028453827, -0.05889511853456497)","(0.7483485341072083, 0.4286782443523407, -0.025400444865226746)","(0.7598786950111389, 0.3217862546443939, -0.049162428826093674)","(0.76156085729599, 0.25261127948760986, -0.06671427935361862)","(0.7598257064819336, 0.19167372584342957, -0.07729636877775192)","(0.7818486094474792, 0.4637240171432495, -0.04841471463441849)","(0.8146626949310303, 0.3887290358543396, -0.06586627662181854)","(0.8384259939193726, 0.337455689907074, -0.06980195641517639)","(0.8570768237113953, 0.291547954082489, -0.07166486233472824)",NEGATIVE
