,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.6123197078704834, 0.00550416111946106, 4.355488272267394e-07)","(0.5433739423751831, 0.11141400039196014, -0.017218204215168953)","(0.5133949518203735, 0.24668192863464355, -0.02747376263141632)","(0.48892509937286377, 0.3501069247722626, -0.04390144720673561)","(0.4481928050518036, 0.42605412006378174, -0.057398803532123566)","(0.5896796584129333, 0.4006185233592987, 0.022096216678619385)","(0.5525317192077637, 0.5073676705360413, -0.022727467119693756)","(0.5056343078613281, 0.5083087086677551, -0.06590595096349716)","(0.4656655192375183, 0.4794674217700958, -0.08818494528532028)","(0.640678882598877, 0.4150172173976898, 0.007116892375051975)","(0.6387621760368347, 0.567033052444458, -0.014978238381445408)","(0.6123112440109253, 0.6548314690589905, -0.039097994565963745)","(0.5842583775520325, 0.7251729965209961, -0.05618171766400337)","(0.690156877040863, 0.3935631513595581, -0.018211228772997856)","(0.701350212097168, 0.5358037352561951, -0.04142075777053833)","(0.6840013861656189, 0.6277992725372314, -0.05939112976193428)","(0.6604142189025879, 0.7062197923660278, -0.07061341404914856)","(0.7396351099014282, 0.3408745527267456, -0.04747162014245987)","(0.7748147249221802, 0.4525429606437683, -0.06272759288549423)","(0.7909764647483826, 0.533623993396759, -0.06556519120931625)","(0.7987145185470581, 0.6116393804550171, -0.06745176017284393)",NEGATIVE
61,"(0.6245813965797424, 0.01136043667793274, 4.1773654402277316e-07)","(0.5507170557975769, 0.1148318499326706, -0.020921511575579643)","(0.5171828866004944, 0.24639329314231873, -0.03322882577776909)","(0.49097517132759094, 0.3497176468372345, -0.05112265422940254)","(0.4480566382408142, 0.422770619392395, -0.06572078168392181)","(0.5907776355743408, 0.4032239317893982, 0.019030427560210228)","(0.5526481866836548, 0.5053654909133911, -0.027265284210443497)","(0.5075210928916931, 0.5027815699577332, -0.0707482323050499)","(0.4688926935195923, 0.47152286767959595, -0.09281834214925766)","(0.6421741247177124, 0.4180736541748047, 0.005778973922133446)","(0.6393004059791565, 0.5649207830429077, -0.018338588997721672)","(0.6126642823219299, 0.6471297740936279, -0.042259231209754944)","(0.581814169883728, 0.7112342119216919, -0.05846253037452698)","(0.6918818950653076, 0.3966386020183563, -0.01821247860789299)","(0.7020733952522278, 0.5369584560394287, -0.04370501637458801)","(0.6817600727081299, 0.6241466403007507, -0.06142022833228111)","(0.652995765209198, 0.6983335018157959, -0.07159435749053955)","(0.7408337593078613, 0.3442210555076599, -0.046395301818847656)","(0.7743908166885376, 0.45430809259414673, -0.06254765391349792)","(0.7896610498428345, 0.5342147946357727, -0.06569673866033554)","(0.7953721284866333, 0.611258864402771, -0.06750180572271347)",NEGATIVE
62,"(0.6224696636199951, 0.0062558650970458984, 4.2303375380470243e-07)","(0.5502594709396362, 0.11077266931533813, -0.016058769077062607)","(0.5191222429275513, 0.24694806337356567, -0.024735884740948677)","(0.49332961440086365, 0.3494136333465576, -0.039962925016880035)","(0.45062902569770813, 0.4205305278301239, -0.052024584263563156)","(0.5910668969154358, 0.4021342992782593, 0.026345379650592804)","(0.5526354908943176, 0.5022305250167847, -0.01580188237130642)","(0.5074189305305481, 0.49837666749954224, -0.056849513202905655)","(0.4692196846008301, 0.46630537509918213, -0.07805746048688889)","(0.6432636976242065, 0.41672050952911377, 0.011270498856902122)","(0.6414861679077148, 0.5619734525680542, -0.009965572506189346)","(0.6141175627708435, 0.642602264881134, -0.03325924277305603)","(0.5833955407142639, 0.7060023546218872, -0.049284178763628006)","(0.6934763193130493, 0.3952585756778717, -0.014129072427749634)","(0.7035667300224304, 0.533070981502533, -0.03706205263733864)","(0.6825917363166809, 0.6198896765708923, -0.05488806217908859)","(0.6540429592132568, 0.6928293704986572, -0.0655829906463623)","(0.7429994940757751, 0.3432866036891937, -0.04336131364107132)","(0.7753992080688477, 0.4533948004245758, -0.05797868221998215)","(0.787634551525116, 0.5341455936431885, -0.06102509796619415)","(0.7895083427429199, 0.6106453537940979, -0.0629592090845108)",NEGATIVE
63,"(0.6189131736755371, 0.005625545978546143, 4.44472107119509e-07)","(0.5494454503059387, 0.11240935325622559, -0.016937337815761566)","(0.5195497870445251, 0.24764707684516907, -0.026284391060471535)","(0.49422624707221985, 0.34940892457962036, -0.042306702584028244)","(0.45095711946487427, 0.4202563166618347, -0.05503284931182861)","(0.5930359363555908, 0.40240660309791565, 0.027806522324681282)","(0.5548770427703857, 0.5030001401901245, -0.01551099307835102)","(0.509022057056427, 0.4977707862854004, -0.05794697254896164)","(0.46950680017471313, 0.46388867497444153, -0.07967627793550491)","(0.6447036862373352, 0.4168030917644501, 0.013141042552888393)","(0.6397246718406677, 0.5609875917434692, -0.008048225194215775)","(0.6118770241737366, 0.6408106684684753, -0.03174087032675743)","(0.5800201296806335, 0.7041503190994263, -0.048075269907712936)","(0.6950473785400391, 0.3959081470966339, -0.012299256399273872)","(0.702197253704071, 0.5351382493972778, -0.0352432057261467)","(0.6805117130279541, 0.6202303171157837, -0.05295207351446152)","(0.6506325602531433, 0.6912316083908081, -0.06342184543609619)","(0.745238184928894, 0.3438405692577362, -0.04175211489200592)","(0.7765040397644043, 0.4546647369861603, -0.05572875589132309)","(0.7897719144821167, 0.5351530313491821, -0.05826515331864357)","(0.7928009629249573, 0.6114051342010498, -0.059856731444597244)",NEGATIVE
64,"(0.625018835067749, 0.009933412075042725, 4.508444533257716e-07)","(0.5514971017837524, 0.11350372433662415, -0.01884423941373825)","(0.5199532508850098, 0.2439434826374054, -0.0297361072152853)","(0.4962378740310669, 0.3457338809967041, -0.04697410389780998)","(0.4528948664665222, 0.41673973202705383, -0.06089494749903679)","(0.5932965278625488, 0.40140289068222046, 0.02548927254974842)","(0.5542585849761963, 0.5014787912368774, -0.019371092319488525)","(0.5088773369789124, 0.49665960669517517, -0.06268232315778732)","(0.4696413278579712, 0.46327948570251465, -0.08474068343639374)","(0.64581298828125, 0.41563498973846436, 0.011459927074611187)","(0.6421986222267151, 0.5607476830482483, -0.011037028394639492)","(0.6149203181266785, 0.6420358419418335, -0.035376690328121185)","(0.5826683044433594, 0.7065845727920532, -0.05206441134214401)","(0.69656902551651, 0.3938401937484741, -0.013486537151038647)","(0.7056764364242554, 0.5322901606559753, -0.037502314895391464)","(0.6848101615905762, 0.6174452304840088, -0.056158579885959625)","(0.6550280451774597, 0.6897298097610474, -0.0671752542257309)","(0.7462661266326904, 0.34132120013237, -0.04250910133123398)","(0.7789851427078247, 0.45036807656288147, -0.057014383375644684)","(0.7927780747413635, 0.5301377773284912, -0.06030130013823509)","(0.7961206436157227, 0.6070882081985474, -0.06250903755426407)",NEGATIVE
65,"(0.6233001947402954, 0.008287817239761353, 5.251255288385437e-07)","(0.5518787503242493, 0.11359056830406189, -0.021836137399077415)","(0.5180873870849609, 0.24175867438316345, -0.035662051290273666)","(0.49279317259788513, 0.3422449231147766, -0.05524803325533867)","(0.4490986466407776, 0.41770288348197937, -0.07129218429327011)","(0.5938990712165833, 0.4007805287837982, 0.021941030398011208)","(0.5517769455909729, 0.500527024269104, -0.024439312517642975)","(0.5057597756385803, 0.49668973684310913, -0.06829003244638443)","(0.4665616452693939, 0.46375399827957153, -0.09055664390325546)","(0.6483988165855408, 0.4143139719963074, 0.008421371690928936)","(0.6451314687728882, 0.5615918636322021, -0.015095342881977558)","(0.6196931600570679, 0.6475377082824707, -0.03988361731171608)","(0.5910467505455017, 0.7187626361846924, -0.05656083673238754)","(0.7004668712615967, 0.3911450207233429, -0.01610848307609558)","(0.7100346088409424, 0.5293740034103394, -0.04083219915628433)","(0.692220151424408, 0.6181656122207642, -0.05870106443762779)","(0.6665968894958496, 0.6943011283874512, -0.06888397783041)","(0.7511623501777649, 0.33724600076675415, -0.044932298362255096)","(0.7839804291725159, 0.44490477442741394, -0.06080903857946396)","(0.7967422604560852, 0.5249795317649841, -0.06323488801717758)","(0.7990854978561401, 0.6027743816375732, -0.06403082609176636)",NEGATIVE
66,"(0.6214677095413208, 0.01351955533027649, 5.342646431927278e-07)","(0.5523180961608887, 0.12045958638191223, -0.021214313805103302)","(0.518670380115509, 0.2444966733455658, -0.0369538888335228)","(0.4916440546512604, 0.3423618674278259, -0.05832534655928612)","(0.44840842485427856, 0.4191648066043854, -0.07686131447553635)","(0.5955195426940918, 0.40127313137054443, 0.014996002428233624)","(0.5564889907836914, 0.5007465481758118, -0.032316770404577255)","(0.5086246132850647, 0.4997808337211609, -0.07668011635541916)","(0.46723473072052, 0.47069141268730164, -0.09991871565580368)","(0.6497550010681152, 0.4141499400138855, 0.0005086008459329605)","(0.6492917537689209, 0.5641972422599792, -0.023954950273036957)","(0.6266530752182007, 0.654502272605896, -0.049406081438064575)","(0.6016237139701843, 0.7315007448196411, -0.06738214194774628)","(0.7020076513290405, 0.3903813660144806, -0.02425065077841282)","(0.7162931561470032, 0.5320098400115967, -0.0489514023065567)","(0.7036492824554443, 0.6242555379867554, -0.06759432703256607)","(0.6828988194465637, 0.7037732601165771, -0.07928384095430374)","(0.7527456283569336, 0.33577969670295715, -0.05303480848670006)","(0.7894991636276245, 0.4420017600059509, -0.06933506578207016)","(0.8049032688140869, 0.5212339162826538, -0.07225965708494186)","(0.810479462146759, 0.5980530381202698, -0.07396408915519714)",NEGATIVE
67,"(0.6204643845558167, 0.013735324144363403, 5.419287845143117e-07)","(0.5488542318344116, 0.11769120395183563, -0.021711286157369614)","(0.5158841013908386, 0.2390967309474945, -0.03782717138528824)","(0.4906609058380127, 0.34175434708595276, -0.05929042026400566)","(0.44210416078567505, 0.41679245233535767, -0.07806379348039627)","(0.5947325229644775, 0.40457454323768616, 0.01871080882847309)","(0.5621621012687683, 0.502956748008728, -0.022987166419625282)","(0.5175642371177673, 0.5166966915130615, -0.06379233300685883)","(0.4747816324234009, 0.5029998421669006, -0.08684828877449036)","(0.6508522629737854, 0.4162865877151489, 0.004389069974422455)","(0.6563819050788879, 0.567033052444458, -0.017922189086675644)","(0.6415621638298035, 0.656354546546936, -0.04218056797981262)","(0.6240891814231873, 0.7347099781036377, -0.059796351939439774)","(0.7031345367431641, 0.39211830496788025, -0.020049646496772766)","(0.7199583053588867, 0.5336484313011169, -0.04360897094011307)","(0.7118515372276306, 0.6287039518356323, -0.061949968338012695)","(0.6961331963539124, 0.711941123008728, -0.07417450845241547)","(0.7524802684783936, 0.3372793197631836, -0.04860325902700424)","(0.791945219039917, 0.4430033564567566, -0.0648212656378746)","(0.8089054822921753, 0.5215702056884766, -0.06868770718574524)","(0.8162988424301147, 0.5995410680770874, -0.07168097048997879)",NEGATIVE
68,"(0.6265474557876587, 0.01570376753807068, 5.979402999400918e-07)","(0.553306519985199, 0.1185561865568161, -0.024652207270264626)","(0.5184701681137085, 0.24210160970687866, -0.04094003140926361)","(0.49100255966186523, 0.34695547819137573, -0.06152860075235367)","(0.4389362931251526, 0.419715940952301, -0.07991355657577515)","(0.5953333973884583, 0.40813472867012024, 0.014048096723854542)","(0.563606321811676, 0.5139364004135132, -0.023548996075987816)","(0.5217010378837585, 0.540759265422821, -0.062016088515520096)","(0.4806865453720093, 0.5453348755836487, -0.08542346209287643)","(0.6528699398040771, 0.41975533962249756, 0.0014303794596344233)","(0.6584508419036865, 0.5733339190483093, -0.019245091825723648)","(0.646526575088501, 0.6647775173187256, -0.04407210275530815)","(0.632946252822876, 0.7441966533660889, -0.06288065761327744)","(0.7051385641098022, 0.39470189809799194, -0.02067512832581997)","(0.7216624617576599, 0.5363883972167969, -0.04293545335531235)","(0.717011034488678, 0.6324693560600281, -0.0628325343132019)","(0.7054482698440552, 0.7170082330703735, -0.07711330056190491)","(0.7545036673545837, 0.3385428488254547, -0.046963345259428024)","(0.7935118675231934, 0.44229647517204285, -0.06414110213518143)","(0.8118056058883667, 0.5200278759002686, -0.07001852244138718)","(0.8212048411369324, 0.598183274269104, -0.07470329105854034)",NEGATIVE
69,"(0.6270202398300171, 0.012606948614120483, 6.022881393619173e-07)","(0.5552483201026917, 0.11827896535396576, -0.016987062990665436)","(0.5178624391555786, 0.24366740882396698, -0.02820100449025631)","(0.48531585931777954, 0.345066100358963, -0.04516096040606499)","(0.4337402582168579, 0.416565477848053, -0.06017625704407692)","(0.5979623198509216, 0.41234472393989563, 0.025122089311480522)","(0.5693700909614563, 0.5203037858009338, -0.004598816856741905)","(0.5292698740959167, 0.5570335984230042, -0.03762407600879669)","(0.4890994131565094, 0.5748631954193115, -0.058995570987463)","(0.6554275155067444, 0.4226551651954651, 0.009834125638008118)","(0.6640090942382812, 0.574924886226654, -0.005928389728069305)","(0.6566382646560669, 0.6637736558914185, -0.028226392343640327)","(0.6469413042068481, 0.7392883896827698, -0.0456373393535614)","(0.7078652381896973, 0.395939439535141, -0.014200026169419289)","(0.7301356196403503, 0.5354018807411194, -0.032376911491155624)","(0.7290776968002319, 0.6297276020050049, -0.050625089555978775)","(0.7203667163848877, 0.7127410173416138, -0.06438969820737839)","(0.756995677947998, 0.33834099769592285, -0.041959986090660095)","(0.7969315052032471, 0.44081640243530273, -0.05777767673134804)","(0.8182154893875122, 0.5176510810852051, -0.06359877437353134)","(0.8302232027053833, 0.5959258079528809, -0.06823151558637619)",NEGATIVE
70,"(0.6328268051147461, 0.013624846935272217, 6.128432232799241e-07)","(0.557313859462738, 0.116036057472229, -0.01753169111907482)","(0.5163754224777222, 0.2429664433002472, -0.02903800457715988)","(0.48151785135269165, 0.34144607186317444, -0.045438483357429504)","(0.42874282598495483, 0.4113680124282837, -0.060645975172519684)","(0.5984975099563599, 0.41272300481796265, 0.016326040029525757)","(0.5712320804595947, 0.5255832672119141, -0.014673387631773949)","(0.5345669388771057, 0.5777246952056885, -0.048177286982536316)","(0.49723681807518005, 0.615254282951355, -0.0707935094833374)","(0.65633225440979, 0.422911673784256, 0.0009993287967517972)","(0.6699107885360718, 0.5768179893493652, -0.018869983032345772)","(0.6645887494087219, 0.670883059501648, -0.04315377026796341)","(0.6557867527008057, 0.7507588863372803, -0.0617629811167717)","(0.7083354592323303, 0.3955654799938202, -0.022097323089838028)","(0.7340927124023438, 0.5344932079315186, -0.043182410299777985)","(0.7344439625740051, 0.6310449838638306, -0.06259141117334366)","(0.7267931699752808, 0.7185813188552856, -0.07697644084692001)","(0.7556321620941162, 0.33827582001686096, -0.04867254197597504)","(0.797657310962677, 0.4397197365760803, -0.06673307716846466)","(0.8194157481193542, 0.5166246294975281, -0.07395706325769424)","(0.832172691822052, 0.5963962078094482, -0.07955514639616013)",NEGATIVE
71,"(0.6353156566619873, 0.013369351625442505, 6.32677938483539e-07)","(0.5615232586860657, 0.11602829396724701, -0.01968446932733059)","(0.5200246572494507, 0.24359813332557678, -0.033225201070308685)","(0.481842041015625, 0.33907854557037354, -0.051203757524490356)","(0.428420752286911, 0.40793702006340027, -0.06841012835502625)","(0.6014926433563232, 0.4141004681587219, 0.009613762609660625)","(0.5756481885910034, 0.5281825661659241, -0.02283581905066967)","(0.5421650409698486, 0.5885423421859741, -0.057558950036764145)","(0.5088465213775635, 0.6389507055282593, -0.08141391724348068)","(0.6593353152275085, 0.42236584424972534, -0.005542443599551916)","(0.6713693141937256, 0.5744401812553406, -0.02698368951678276)","(0.6673480272293091, 0.6675049066543579, -0.051600150763988495)","(0.6600629091262817, 0.7493294477462769, -0.07043377310037613)","(0.7109500169754028, 0.39328375458717346, -0.028168577700853348)","(0.7357845306396484, 0.5311893224716187, -0.049762435257434845)","(0.7394000291824341, 0.6272954940795898, -0.06789154559373856)","(0.735870897769928, 0.7164957523345947, -0.08142512291669846)","(0.7563889622688293, 0.33431631326675415, -0.054566770792007446)","(0.7968770861625671, 0.43532466888427734, -0.07295678555965424)","(0.8196629285812378, 0.5104392766952515, -0.07927355170249939)","(0.8350870609283447, 0.5881697535514832, -0.08401522040367126)",NEGATIVE
72,"(0.6431227922439575, 0.021390140056610107, 6.680791102553485e-07)","(0.5666034817695618, 0.1169961541891098, -0.024725785478949547)","(0.5208696722984314, 0.24240022897720337, -0.04069078713655472)","(0.48010528087615967, 0.3377498686313629, -0.05938497930765152)","(0.42660510540008545, 0.4059304893016815, -0.07753336429595947)","(0.6006955504417419, 0.41727593541145325, -0.001342562842182815)","(0.576768159866333, 0.5375378131866455, -0.03406931459903717)","(0.5505352020263672, 0.6113441586494446, -0.06755378842353821)","(0.5253016352653503, 0.6772929430007935, -0.09102669358253479)","(0.6604781746864319, 0.42524999380111694, -0.013554656878113747)","(0.6713166832923889, 0.5766881704330444, -0.03632795438170433)","(0.6708795428276062, 0.6695646643638611, -0.05962755158543587)","(0.6673192381858826, 0.7513434886932373, -0.07723838090896606)","(0.7135019898414612, 0.39728623628616333, -0.03288516029715538)","(0.736089825630188, 0.5375075340270996, -0.055190641433000565)","(0.7407443523406982, 0.6329130530357361, -0.07186859846115112)","(0.7391234636306763, 0.7218040227890015, -0.08440560102462769)","(0.7603681087493896, 0.34017205238342285, -0.0562468022108078)","(0.799924373626709, 0.4402436316013336, -0.0756937712430954)","(0.8211262226104736, 0.513556718826294, -0.08231934159994125)","(0.8357881307601929, 0.5903782248497009, -0.08704540133476257)",NEGATIVE
73,"(0.6398054361343384, 0.02571311593055725, 6.784770221202052e-07)","(0.5633445382118225, 0.11939443647861481, -0.026405487209558487)","(0.5192949771881104, 0.24431654810905457, -0.041335128247737885)","(0.4786938428878784, 0.341084361076355, -0.058236103504896164)","(0.4244997501373291, 0.40919527411460876, -0.07431749254465103)","(0.6004751920700073, 0.4239058196544647, -0.0011414726031944156)","(0.5764474868774414, 0.548078179359436, -0.02958895079791546)","(0.5542313456535339, 0.6260432004928589, -0.05975664034485817)","(0.5333008170127869, 0.6959450840950012, -0.08222350478172302)","(0.661681592464447, 0.43010184168815613, -0.012378155253827572)","(0.6743106245994568, 0.5807127952575684, -0.03339722380042076)","(0.6758843660354614, 0.6730235815048218, -0.05655387043952942)","(0.674291729927063, 0.7535229921340942, -0.07451456040143967)","(0.7153406739234924, 0.40012693405151367, -0.030581152066588402)","(0.7355149388313293, 0.5407804846763611, -0.052949171513319016)","(0.739462673664093, 0.6369271278381348, -0.07133550941944122)","(0.737758457660675, 0.7254661321640015, -0.08523611724376678)","(0.762776792049408, 0.34113118052482605, -0.05273175239562988)","(0.801952600479126, 0.44120529294013977, -0.07445880025625229)","(0.8238090872764587, 0.5145192742347717, -0.08365196734666824)","(0.8388441205024719, 0.591022253036499, -0.0900094136595726)",NEGATIVE
74,"(0.6433113813400269, 0.031838029623031616, 6.736055979672528e-07)","(0.5643919706344604, 0.12325389683246613, -0.025075117126107216)","(0.5186916589736938, 0.24470660090446472, -0.03875260800123215)","(0.47815948724746704, 0.33883821964263916, -0.054613497108221054)","(0.4231043756008148, 0.40353551506996155, -0.06985118240118027)","(0.6009734272956848, 0.4266641438007355, 0.0017676642164587975)","(0.5787878036499023, 0.5510972738265991, -0.02366027608513832)","(0.5598859190940857, 0.6293665170669556, -0.05168749392032623)","(0.5430394411087036, 0.7000185251235962, -0.07314015179872513)","(0.662190318107605, 0.43291541934013367, -0.009656839072704315)","(0.6745585203170776, 0.5833501815795898, -0.028662588447332382)","(0.6775459051132202, 0.675646185874939, -0.05097189545631409)","(0.6782092452049255, 0.7555735111236572, -0.06844203174114227)","(0.7162125706672668, 0.4032928943634033, -0.027881884947419167)","(0.7378902435302734, 0.5442377924919128, -0.04909178242087364)","(0.743440568447113, 0.6400057077407837, -0.06781699508428574)","(0.7436723709106445, 0.7288228273391724, -0.08201746642589569)","(0.7644262313842773, 0.3450145721435547, -0.049845706671476364)","(0.8041361570358276, 0.4455248713493347, -0.07090005278587341)","(0.8260108828544617, 0.5185636878013611, -0.08019442111253738)","(0.8405666351318359, 0.5953014492988586, -0.08676011860370636)",NEGATIVE
75,"(0.6456086039543152, 0.03361925482749939, 6.747475254087476e-07)","(0.5661588907241821, 0.12514527142047882, -0.025218021124601364)","(0.517964243888855, 0.2475864440202713, -0.03833401948213577)","(0.47282081842422485, 0.34048670530319214, -0.053701937198638916)","(0.41684412956237793, 0.40096336603164673, -0.06872756779193878)","(0.6018227338790894, 0.42689499258995056, 0.002350814873352647)","(0.5790201425552368, 0.5506688356399536, -0.02150610461831093)","(0.5621899962425232, 0.6301181316375732, -0.048552364110946655)","(0.5480688810348511, 0.7010728120803833, -0.06964006274938583)","(0.6630588173866272, 0.433074027299881, -0.009218057617545128)","(0.6755660772323608, 0.5848527550697327, -0.0274321548640728)","(0.6782505512237549, 0.6786166429519653, -0.050095248967409134)","(0.6792575716972351, 0.7586809396743774, -0.06791037321090698)","(0.7170184850692749, 0.4035697877407074, -0.02743477374315262)","(0.7374293208122253, 0.5469785332679749, -0.048209305852651596)","(0.7421126365661621, 0.643905520439148, -0.06821555644273758)","(0.7417334318161011, 0.7320653796195984, -0.08338329195976257)","(0.7654857039451599, 0.34519341588020325, -0.04930660501122475)","(0.8067299723625183, 0.44539374113082886, -0.07074090093374252)","(0.828681468963623, 0.5191788077354431, -0.08108904957771301)","(0.8429247736930847, 0.5959994196891785, -0.0883583053946495)",NEGATIVE
76,"(0.6432715654373169, 0.033880770206451416, 6.451464855672384e-07)","(0.5634028911590576, 0.12322637438774109, -0.023775557056069374)","(0.5165833234786987, 0.24783247709274292, -0.03459354490041733)","(0.4722195863723755, 0.34000164270401, -0.04783417657017708)","(0.4160293936729431, 0.3980097770690918, -0.060670405626297)","(0.6008596420288086, 0.42830297350883484, 0.00562948826700449)","(0.5802198052406311, 0.5517853498458862, -0.014706500805914402)","(0.5651748180389404, 0.6288937330245972, -0.03930133581161499)","(0.5530033111572266, 0.6969611644744873, -0.05906694382429123)","(0.6624545454978943, 0.4333358108997345, -0.0059659904800355434)","(0.6757229566574097, 0.5854580402374268, -0.020962169393897057)","(0.678912341594696, 0.6793999075889587, -0.04179884493350983)","(0.6811500191688538, 0.7578533887863159, -0.05873708799481392)","(0.7162066102027893, 0.40244075655937195, -0.02420305833220482)","(0.7370805144309998, 0.5465394854545593, -0.04284203425049782)","(0.7423401474952698, 0.6421759128570557, -0.06275012344121933)","(0.7432435750961304, 0.7276685237884521, -0.07812602072954178)","(0.7643977403640747, 0.34249764680862427, -0.04601641371846199)","(0.8066713213920593, 0.44410011172294617, -0.0668792873620987)","(0.830052375793457, 0.5184102058410645, -0.07793861627578735)","(0.8461452722549438, 0.595820963382721, -0.08589349687099457)",NEGATIVE
77,"(0.6439598202705383, 0.039286136627197266, 6.524469426949508e-07)","(0.5643315315246582, 0.12819288671016693, -0.023160677403211594)","(0.5155094861984253, 0.24949584901332855, -0.033714402467012405)","(0.4705967903137207, 0.34026074409484863, -0.04677046835422516)","(0.41560298204421997, 0.39817744493484497, -0.059409718960523605)","(0.6011996865272522, 0.43106260895729065, 0.008099590428173542)","(0.5805054903030396, 0.5533854365348816, -0.010529755614697933)","(0.566150426864624, 0.6288321018218994, -0.034226756542921066)","(0.555168628692627, 0.695432186126709, -0.05340699106454849)","(0.6628947854042053, 0.43584996461868286, -0.0034114380832761526)","(0.6762478947639465, 0.5873698592185974, -0.016850369051098824)","(0.6799954175949097, 0.6803653240203857, -0.037393443286418915)","(0.6829105615615845, 0.7571221590042114, -0.054280832409858704)","(0.7168352007865906, 0.4049287736415863, -0.02151801995933056)","(0.7371250987052917, 0.5487260818481445, -0.03897720202803612)","(0.7421796321868896, 0.6437470316886902, -0.05886154621839523)","(0.7429683208465576, 0.7282187938690186, -0.07436603307723999)","(0.765557587146759, 0.34544694423675537, -0.043125852942466736)","(0.8068716526031494, 0.44688811898231506, -0.06295665353536606)","(0.830066442489624, 0.5205422043800354, -0.07355552166700363)","(0.8459198474884033, 0.5970821380615234, -0.08124499768018723)",NEGATIVE
78,"(0.6427881121635437, 0.03775888681411743, 6.354501351779618e-07)","(0.5645503997802734, 0.12657830119132996, -0.02419852465391159)","(0.5165373682975769, 0.25102338194847107, -0.03443053737282753)","(0.470158189535141, 0.34142637252807617, -0.04703282192349434)","(0.4148525297641754, 0.3976598381996155, -0.05915851145982742)","(0.6021352410316467, 0.4283975660800934, 0.006998550612479448)","(0.5826083421707153, 0.5514309406280518, -0.012323935516178608)","(0.5679755806922913, 0.6277592778205872, -0.03643247112631798)","(0.5565489530563354, 0.6957839727401733, -0.05607328936457634)","(0.6627444624900818, 0.43432170152664185, -0.0045175994746387005)","(0.6783056855201721, 0.5868691802024841, -0.01916424371302128)","(0.6832000017166138, 0.6814661026000977, -0.04009196534752846)","(0.6866334676742554, 0.7597715258598328, -0.0570959746837616)","(0.7155882716178894, 0.4038964807987213, -0.02283598482608795)","(0.7374815344810486, 0.5480620861053467, -0.041831210255622864)","(0.7427225112915039, 0.6446534395217896, -0.06250423192977905)","(0.7436395287513733, 0.7305138111114502, -0.0783044621348381)","(0.763274073600769, 0.3443381190299988, -0.04475703835487366)","(0.8062844276428223, 0.4451872408390045, -0.06615760177373886)","(0.8316121101379395, 0.5199626684188843, -0.07786121219396591)","(0.8496583700180054, 0.5977259278297424, -0.08630765974521637)",NEGATIVE
79,"(0.6436429619789124, 0.038658589124679565, 6.178036073833937e-07)","(0.5648876428604126, 0.1279928982257843, -0.02247658185660839)","(0.51651930809021, 0.25223901867866516, -0.031896330416202545)","(0.46988895535469055, 0.3418038785457611, -0.04413742944598198)","(0.41483622789382935, 0.39886027574539185, -0.05586609989404678)","(0.6038157343864441, 0.4306947588920593, 0.009928060695528984)","(0.5852406620979309, 0.554926872253418, -0.008495502173900604)","(0.5713305473327637, 0.6319018602371216, -0.0320185124874115)","(0.560320258140564, 0.700108528137207, -0.05136270821094513)","(0.664325475692749, 0.43638187646865845, -0.0021903798915445805)","(0.6822722554206848, 0.5878101587295532, -0.01595078408718109)","(0.6882270574569702, 0.6820279359817505, -0.03625603765249252)","(0.6921132802963257, 0.7598358392715454, -0.05293404310941696)","(0.7166190147399902, 0.40599915385246277, -0.021162278950214386)","(0.7405593991279602, 0.5487703680992126, -0.03943678364157677)","(0.7462266683578491, 0.6446924805641174, -0.059266410768032074)","(0.7472646832466125, 0.7302414178848267, -0.07457927614450455)","(0.7632481455802917, 0.34651780128479004, -0.043719325214624405)","(0.807443380355835, 0.4458853602409363, -0.06480395793914795)","(0.8336610794067383, 0.5201798677444458, -0.07626946270465851)","(0.8525259494781494, 0.597748875617981, -0.08452432602643967)",NEGATIVE
