,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7871319651603699, 0.0009558796882629395, 7.096899707903503e-07)","(0.7259198427200317, 0.0638074278831482, -0.055881597101688385)","(0.6866954565048218, 0.14671771228313446, -0.10154213756322861)","(0.653266191482544, 0.1989259272813797, -0.1467910259962082)","(0.6121264696121216, 0.23556900024414062, -0.18997794389724731)","(0.7407598495483398, 0.31808409094810486, -0.06343477964401245)","(0.6999719738960266, 0.3813726305961609, -0.13935403525829315)","(0.6589758992195129, 0.33640164136886597, -0.19959914684295654)","(0.6295033693313599, 0.28594765067100525, -0.23253220319747925)","(0.802715003490448, 0.3264886140823364, -0.07171157747507095)","(0.8000507354736328, 0.45707592368125916, -0.12204385548830032)","(0.7922796010971069, 0.5479023456573486, -0.16320379078388214)","(0.7881537079811096, 0.6349429488182068, -0.1927318274974823)","(0.8633711338043213, 0.28512948751449585, -0.09004397690296173)","(0.896143913269043, 0.4136641323566437, -0.14176715910434723)","(0.9176352024078369, 0.5009074211120605, -0.18073701858520508)","(0.9340050220489502, 0.584274411201477, -0.20501947402954102)","(0.9179467558860779, 0.2067391574382782, -0.1123366430401802)","(0.9698238372802734, 0.29113325476646423, -0.1513214409351349)","(1.0053492784500122, 0.34138888120651245, -0.16853247582912445)","(1.0377286672592163, 0.3909699320793152, -0.17992396652698517)",NEGATIVE
35,"(0.7880591750144958, -0.001179724931716919, 7.585935009046807e-07)","(0.7282439470291138, 0.061456188559532166, -0.05762822553515434)","(0.6876828670501709, 0.14129525423049927, -0.10497400909662247)","(0.6507558226585388, 0.19272898137569427, -0.15111033618450165)","(0.6133550405502319, 0.23288953304290771, -0.19574163854122162)","(0.7427863478660583, 0.3094058334827423, -0.06926824897527695)","(0.6985477805137634, 0.3711501359939575, -0.1447182297706604)","(0.6597224473953247, 0.32696881890296936, -0.20489665865898132)","(0.6341547966003418, 0.2750646770000458, -0.2382093071937561)","(0.8034645318984985, 0.3196430504322052, -0.07604298740625381)","(0.7922194600105286, 0.447198748588562, -0.12595638632774353)","(0.7790699005126953, 0.5339517593383789, -0.16740626096725464)","(0.770408034324646, 0.6145861148834229, -0.19780577719211578)","(0.864127516746521, 0.2825055718421936, -0.09261133521795273)","(0.894307017326355, 0.40843692421913147, -0.14331094920635223)","(0.915793240070343, 0.4952220916748047, -0.1843656301498413)","(0.9318793416023254, 0.5760065317153931, -0.21124444901943207)","(0.9187220335006714, 0.20755800604820251, -0.11308950930833817)","(0.9693612456321716, 0.2876504957675934, -0.15111899375915527)","(1.00344717502594, 0.3355526924133301, -0.16986705362796783)","(1.0345613956451416, 0.382417231798172, -0.18336530029773712)",NEGATIVE
36,"(0.7886890769004822, -0.0007811784744262695, 7.405327551168739e-07)","(0.7279967665672302, 0.058561697602272034, -0.05890815332531929)","(0.6873679757118225, 0.13596303761005402, -0.10713440179824829)","(0.6524572372436523, 0.18711048364639282, -0.1533730924129486)","(0.6161290407180786, 0.22974714636802673, -0.19800372421741486)","(0.741024374961853, 0.3044506013393402, -0.07304598391056061)","(0.6971905827522278, 0.3612474799156189, -0.1480434387922287)","(0.6587903499603271, 0.31636399030685425, -0.2070009708404541)","(0.6318114995956421, 0.264619380235672, -0.23974741995334625)","(0.8016737103462219, 0.3162427544593811, -0.07894974946975708)","(0.7895396947860718, 0.43860936164855957, -0.12932053208351135)","(0.7724087834358215, 0.5191249847412109, -0.1690324991941452)","(0.7581601142883301, 0.5921010971069336, -0.19830608367919922)","(0.8635538220405579, 0.281797856092453, -0.09476210922002792)","(0.8936799764633179, 0.40535640716552734, -0.1467326283454895)","(0.914730966091156, 0.4925330877304077, -0.1875571459531784)","(0.9293491244316101, 0.5730668306350708, -0.21430231630802155)","(0.9183804392814636, 0.20976907014846802, -0.11435545235872269)","(0.9725478887557983, 0.29184994101524353, -0.15380673110485077)","(1.0084214210510254, 0.343040406703949, -0.17371931672096252)","(1.0409401655197144, 0.39377081394195557, -0.18818189203739166)",NEGATIVE
37,"(0.7888864278793335, 0.0027792751789093018, 7.252805858115607e-07)","(0.7291594743728638, 0.05971452593803406, -0.055612802505493164)","(0.6870317459106445, 0.13449978828430176, -0.10257288813591003)","(0.6507535576820374, 0.1829497516155243, -0.1478869467973709)","(0.6184433698654175, 0.2199096381664276, -0.19184789061546326)","(0.739363968372345, 0.3065189719200134, -0.07058148831129074)","(0.6941724419593811, 0.35830068588256836, -0.1436752825975418)","(0.6562910079956055, 0.3107580244541168, -0.20156779885292053)","(0.6326270699501038, 0.25618013739585876, -0.23364271223545074)","(0.8000872135162354, 0.31636741757392883, -0.07783836126327515)","(0.786014199256897, 0.4353944659233093, -0.12548944354057312)","(0.7668066620826721, 0.5112575888633728, -0.16310882568359375)","(0.7517879009246826, 0.5792145729064941, -0.19109341502189636)","(0.8628951907157898, 0.2804661691188812, -0.09469066560268402)","(0.8911367654800415, 0.40486836433410645, -0.1445784568786621)","(0.9113571047782898, 0.49281632900238037, -0.18420429527759552)","(0.926233172416687, 0.574248194694519, -0.2104138284921646)","(0.9190419316291809, 0.20650675892829895, -0.11498334258794785)","(0.9752272963523865, 0.28873053193092346, -0.15299545228481293)","(1.0111020803451538, 0.3391977846622467, -0.17168164253234863)","(1.0430934429168701, 0.38903096318244934, -0.18531465530395508)",NEGATIVE
38,"(0.7892789244651794, 0.003945976495742798, 6.99681891092041e-07)","(0.731054961681366, 0.058564990758895874, -0.05363539606332779)","(0.69040447473526, 0.13338491320610046, -0.0991007462143898)","(0.6557860970497131, 0.1812376081943512, -0.14305788278579712)","(0.621131420135498, 0.22228938341140747, -0.18569673597812653)","(0.739026665687561, 0.3051273226737976, -0.0692405104637146)","(0.6931485533714294, 0.35566073656082153, -0.14105814695358276)","(0.6549093127250671, 0.309152752161026, -0.19767121970653534)","(0.6302552223205566, 0.255548894405365, -0.22905233502388)","(0.7995875477790833, 0.3158700168132782, -0.07711511105298996)","(0.7839930057525635, 0.43366146087646484, -0.12432852387428284)","(0.7643839716911316, 0.5078760981559753, -0.16146868467330933)","(0.7488093376159668, 0.5739060640335083, -0.18900324404239655)","(0.8624743223190308, 0.2803773581981659, -0.09437374770641327)","(0.890015184879303, 0.40521717071533203, -0.14485514163970947)","(0.9097143411636353, 0.49222496151924133, -0.1847011148929596)","(0.9243516325950623, 0.571911633014679, -0.21082265675067902)","(0.9189677834510803, 0.20654018223285675, -0.11468496918678284)","(0.9760106205940247, 0.29137489199638367, -0.15405632555484772)","(1.012098789215088, 0.3427537679672241, -0.17345596849918365)","(1.0439529418945312, 0.3926163911819458, -0.1872836947441101)",NEGATIVE
39,"(0.7862645983695984, 0.004818618297576904, 7.612411536683794e-07)","(0.7268298864364624, 0.06180259585380554, -0.05703684687614441)","(0.6841080784797668, 0.13832153379917145, -0.10364522784948349)","(0.6486738920211792, 0.19062983989715576, -0.14825959503650665)","(0.6210379600524902, 0.2268504798412323, -0.19088006019592285)","(0.741989016532898, 0.30969899892807007, -0.06975007057189941)","(0.6959967017173767, 0.3623652756214142, -0.14406636357307434)","(0.6568260192871094, 0.3141603469848633, -0.2012195885181427)","(0.6304436922073364, 0.26062843203544617, -0.23217055201530457)","(0.8032785058021545, 0.31750524044036865, -0.07676177471876144)","(0.7937212586402893, 0.43627285957336426, -0.12755438685417175)","(0.7764227986335754, 0.5113041400909424, -0.16546963155269623)","(0.7617330551147461, 0.5773520469665527, -0.19209811091423035)","(0.8662421107292175, 0.27870339155197144, -0.0937524139881134)","(0.8972127437591553, 0.4023761749267578, -0.14640597999095917)","(0.9167360663414001, 0.48838868737220764, -0.18627499043941498)","(0.9300411939620972, 0.5678093433380127, -0.2113792598247528)","(0.9216158390045166, 0.20281654596328735, -0.11416228860616684)","(0.9770691990852356, 0.28224071860313416, -0.15405672788619995)","(1.0114572048187256, 0.33078357577323914, -0.17361311614513397)","(1.0415908098220825, 0.3783978223800659, -0.18694186210632324)",NEGATIVE
40,"(0.7904719114303589, 0.0038678646087646484, 7.802480013197055e-07)","(0.7314602136611938, 0.06495523452758789, -0.04969841241836548)","(0.6933169364929199, 0.14520356059074402, -0.09148593246936798)","(0.657203197479248, 0.20047512650489807, -0.13290956616401672)","(0.6047693490982056, 0.23130497336387634, -0.17266884446144104)","(0.7537282109260559, 0.3107932209968567, -0.05715523287653923)","(0.7125488519668579, 0.3739405572414398, -0.1273542195558548)","(0.6681522130966187, 0.34596559405326843, -0.18156595528125763)","(0.6308239698410034, 0.3093045949935913, -0.2111448496580124)","(0.814504861831665, 0.31656283140182495, -0.06724650412797928)","(0.814332902431488, 0.4425851106643677, -0.1148880124092102)","(0.8043399453163147, 0.5251063704490662, -0.14992664754390717)","(0.7952607274055481, 0.6023687124252319, -0.174282968044281)","(0.8748465776443481, 0.27531012892723083, -0.0869210734963417)","(0.9072622060775757, 0.39988067746162415, -0.13707764446735382)","(0.9275596737861633, 0.4847996234893799, -0.17303960025310516)","(0.9423863291740417, 0.5645320415496826, -0.19471250474452972)","(0.9290949106216431, 0.19788208603858948, -0.10986911505460739)","(0.9855443835258484, 0.2816542685031891, -0.14779409766197205)","(1.020063042640686, 0.3289344012737274, -0.16462694108486176)","(1.0501208305358887, 0.37598103284835815, -0.17517147958278656)",NEGATIVE
41,"(0.7998315691947937, 0.0010266005992889404, 1.009186803457851e-06)","(0.7355796098709106, 0.05943301320075989, -0.050924647599458694)","(0.6863096356391907, 0.1376792937517166, -0.09480759501457214)","(0.6402912139892578, 0.1874149739742279, -0.13702349364757538)","(0.5690679550170898, 0.20452222228050232, -0.18070635199546814)","(0.743895411491394, 0.299281507730484, -0.07180226594209671)","(0.7130928635597229, 0.37644022703170776, -0.1294531673192978)","(0.6831748485565186, 0.406235009431839, -0.17419038712978363)","(0.6495552659034729, 0.42888277769088745, -0.2043025940656662)","(0.812986433506012, 0.3073779344558716, -0.08304070681333542)","(0.8234824538230896, 0.4512021541595459, -0.1301632821559906)","(0.8276177048683167, 0.5426403284072876, -0.16482733190059662)","(0.8280797600746155, 0.6287103891372681, -0.18931624293327332)","(0.8767893314361572, 0.2635480761528015, -0.10030433535575867)","(0.9192793369293213, 0.3923259377479553, -0.1509857475757599)","(0.9465372562408447, 0.4759553074836731, -0.18591976165771484)","(0.9652612209320068, 0.5584343671798706, -0.20743650197982788)","(0.9324917197227478, 0.17958006262779236, -0.12043312191963196)","(0.9839091897010803, 0.263327956199646, -0.1630926877260208)","(1.0146219730377197, 0.3053751289844513, -0.18013077974319458)","(1.0414485931396484, 0.3511419892311096, -0.19052468240261078)",NEGATIVE
42,"(0.7972867488861084, -0.00360986590385437, 1.1349403621352394e-06)","(0.730745792388916, 0.05015452206134796, -0.06038515269756317)","(0.682145893573761, 0.12081526219844818, -0.10668133944272995)","(0.6337695121765137, 0.16736847162246704, -0.14959031343460083)","(0.557992160320282, 0.18001675605773926, -0.19423183798789978)","(0.7379311323165894, 0.31072038412094116, -0.08326937258243561)","(0.7163379192352295, 0.4243738651275635, -0.13547471165657043)","(0.6976369023323059, 0.49156367778778076, -0.17545455694198608)","(0.6809278726577759, 0.5539243221282959, -0.2048250436782837)","(0.8145266175270081, 0.3085497319698334, -0.08978105336427689)","(0.8406859636306763, 0.45284754037857056, -0.13570578396320343)","(0.8529437184333801, 0.5466325283050537, -0.17072151601314545)","(0.8643635511398315, 0.6367613077163696, -0.19606564939022064)","(0.8808507323265076, 0.2572038471698761, -0.10184009373188019)","(0.9297353625297546, 0.37475186586380005, -0.14995542168617249)","(0.9599175453186035, 0.4565066695213318, -0.18320071697235107)","(0.9849691390991211, 0.5372505784034729, -0.20429520308971405)","(0.9353317618370056, 0.17225560545921326, -0.11821773648262024)","(0.9925721287727356, 0.2481442391872406, -0.16158771514892578)","(1.032090425491333, 0.2862848937511444, -0.18065497279167175)","(1.069200873374939, 0.33065158128738403, -0.19190844893455505)",NEGATIVE
43,"(0.7966859340667725, -0.012461334466934204, 1.1996053217444569e-06)","(0.7324734926223755, 0.045891180634498596, -0.06335526704788208)","(0.6833272576332092, 0.11767536401748657, -0.11115965992212296)","(0.6309581995010376, 0.1582086682319641, -0.1557139903306961)","(0.5559172630310059, 0.16584241390228271, -0.2019193321466446)","(0.7411887645721436, 0.320858359336853, -0.08396317809820175)","(0.7220354676246643, 0.45101577043533325, -0.13295380771160126)","(0.7132172584533691, 0.5338894724845886, -0.17071691155433655)","(0.7097140550613403, 0.6124058961868286, -0.19952403008937836)","(0.8186830878257751, 0.3115055561065674, -0.08856446295976639)","(0.847305178642273, 0.45645350217819214, -0.13392822444438934)","(0.861981987953186, 0.5532428622245789, -0.16876332461833954)","(0.8765257596969604, 0.6448061466217041, -0.1937067061662674)","(0.8843691349029541, 0.25645899772644043, -0.09867881238460541)","(0.9348299503326416, 0.37294432520866394, -0.14458727836608887)","(0.9642863273620605, 0.45654308795928955, -0.17731080949306488)","(0.9894428253173828, 0.5395783185958862, -0.198357954621315)","(0.9367360472679138, 0.1717877984046936, -0.11382436007261276)","(0.9935372471809387, 0.24448168277740479, -0.1551065295934677)","(1.0323925018310547, 0.2806910574436188, -0.17421390116214752)","(1.068151593208313, 0.322772741317749, -0.18565332889556885)",NEGATIVE
44,"(0.7969652414321899, -0.01236066222190857, 1.2389715493554831e-06)","(0.7313133478164673, 0.04714927077293396, -0.06407550722360611)","(0.6811007261276245, 0.1188357025384903, -0.11382470279932022)","(0.6257254481315613, 0.15931066870689392, -0.16043761372566223)","(0.5497695803642273, 0.16774354875087738, -0.20916159451007843)","(0.7428652048110962, 0.32811439037323, -0.08886990696191788)","(0.7225478291511536, 0.4623849391937256, -0.13930591940879822)","(0.715744137763977, 0.5486136674880981, -0.17787817120552063)","(0.715377151966095, 0.6297301054000854, -0.2073838710784912)","(0.821128249168396, 0.31644129753112793, -0.09356988221406937)","(0.8510371446609497, 0.46014654636383057, -0.14109735190868378)","(0.869743287563324, 0.5574721097946167, -0.17781412601470947)","(0.8886807560920715, 0.6481199264526367, -0.20450374484062195)","(0.8862316608428955, 0.2586938440799713, -0.10333160310983658)","(0.9387830495834351, 0.3745840787887573, -0.1499444842338562)","(0.971859335899353, 0.4575316905975342, -0.1828816831111908)","(0.999890923500061, 0.5376726388931274, -0.2045210897922516)","(0.9371738433837891, 0.17174139618873596, -0.11813940107822418)","(0.992455780506134, 0.24470120668411255, -0.1594127118587494)","(1.0293059349060059, 0.2852494716644287, -0.1788848340511322)","(1.0621159076690674, 0.3308733105659485, -0.19091644883155823)",NEGATIVE
45,"(0.8031066060066223, -0.013587117195129395, 1.2283372825550032e-06)","(0.7335901856422424, 0.04729469120502472, -0.06375480443239212)","(0.6789247989654541, 0.12027713656425476, -0.11333093047142029)","(0.6214866638183594, 0.16021525859832764, -0.1599283367395401)","(0.5454163551330566, 0.16382212936878204, -0.20859478414058685)","(0.7431249618530273, 0.3329765796661377, -0.08668802678585052)","(0.7239336371421814, 0.46930932998657227, -0.13660746812820435)","(0.7190566658973694, 0.5563721656799316, -0.17475390434265137)","(0.7198149561882019, 0.6380223035812378, -0.20392657816410065)","(0.8221089243888855, 0.320676326751709, -0.09103482961654663)","(0.8538894057273865, 0.46600887179374695, -0.13810725510120392)","(0.8747698068618774, 0.5612151622772217, -0.17432695627212524)","(0.8952950835227966, 0.6496012210845947, -0.20048116147518158)","(0.8875392079353333, 0.2624506950378418, -0.10049335658550262)","(0.9413108825683594, 0.3766912519931793, -0.14600898325443268)","(0.9770060777664185, 0.45718348026275635, -0.17799513041973114)","(1.0071651935577393, 0.5348213911056519, -0.19883248209953308)","(0.9388595819473267, 0.1751677542924881, -0.11512746661901474)","(0.9927688241004944, 0.24791842699050903, -0.15442633628845215)","(1.028807282447815, 0.2902671992778778, -0.1732213795185089)","(1.0609188079833984, 0.3387864828109741, -0.18486681580543518)",NEGATIVE
46,"(0.7921809554100037, -0.021819502115249634, 1.261878537661687e-06)","(0.7261256575584412, 0.04597830772399902, -0.06586582213640213)","(0.6750584840774536, 0.12082068622112274, -0.1148328110575676)","(0.6165884733200073, 0.16041843593120575, -0.16069909930229187)","(0.5401484966278076, 0.16712850332260132, -0.20830290019512177)","(0.7470811009407043, 0.3342432677745819, -0.08309682458639145)","(0.7308558225631714, 0.47187143564224243, -0.13064320385456085)","(0.7258291840553284, 0.5598435401916504, -0.16879868507385254)","(0.72678142786026, 0.6435819864273071, -0.1983921080827713)","(0.8263130784034729, 0.3210096061229706, -0.08606520295143127)","(0.8609734177589417, 0.4670991897583008, -0.12981081008911133)","(0.8834943771362305, 0.5633808374404907, -0.16576306521892548)","(0.9063782691955566, 0.6529573202133179, -0.19230681657791138)","(0.8906093239784241, 0.2621539533138275, -0.09460639953613281)","(0.9472079277038574, 0.3752329349517822, -0.13620994985103607)","(0.9857189059257507, 0.4567755460739136, -0.16645339131355286)","(1.0191949605941772, 0.536392331123352, -0.1869070827960968)","(0.940720796585083, 0.1741635799407959, -0.10895822942256927)","(0.9954569339752197, 0.24659797549247742, -0.14432407915592194)","(1.0311986207962036, 0.2935158908367157, -0.16090470552444458)","(1.0630898475646973, 0.3476358652114868, -0.1715443730354309)",NEGATIVE
47,"(0.7981273531913757, -0.022682994604110718, 1.2943670526510687e-06)","(0.7271966338157654, 0.04340961575508118, -0.06558748334646225)","(0.6719005107879639, 0.11597950756549835, -0.1157865971326828)","(0.6131647229194641, 0.1532638520002365, -0.1632664054632187)","(0.5350106954574585, 0.15928083658218384, -0.21262246370315552)","(0.7473732233047485, 0.3377035856246948, -0.08164124190807343)","(0.7329396605491638, 0.4792144298553467, -0.128729909658432)","(0.731839120388031, 0.5695723295211792, -0.16599081456661224)","(0.736290454864502, 0.6524895429611206, -0.19472800195217133)","(0.8291118144989014, 0.32179489731788635, -0.08436676114797592)","(0.8655965924263, 0.46828553080558777, -0.12888047099113464)","(0.8889794945716858, 0.5644510984420776, -0.16463367640972137)","(0.9119734168052673, 0.6520119905471802, -0.19019794464111328)","(0.8943639993667603, 0.26166629791259766, -0.09258554130792618)","(0.9530991315841675, 0.37898826599121094, -0.13553018867969513)","(0.9914044737815857, 0.45891010761260986, -0.16630521416664124)","(1.0244672298431396, 0.5356054306030273, -0.18614858388900757)","(0.9442700743675232, 0.1732201874256134, -0.10629742592573166)","(0.9957865476608276, 0.2478717565536499, -0.1426498293876648)","(1.0269148349761963, 0.2922537624835968, -0.15932174026966095)","(1.0542709827423096, 0.34196582436561584, -0.16928623616695404)",NEGATIVE
48,"(0.7983168959617615, -0.022840827703475952, 1.2847287962358678e-06)","(0.7267826199531555, 0.0430167019367218, -0.06471610069274902)","(0.6717879176139832, 0.11507697403430939, -0.11413972824811935)","(0.6131633520126343, 0.15305772423744202, -0.16098913550376892)","(0.5360481142997742, 0.15903505682945251, -0.2097027450799942)","(0.7509623169898987, 0.3364897072315216, -0.08064229041337967)","(0.7366172075271606, 0.4770679175853729, -0.12759025394916534)","(0.7335768938064575, 0.5660139322280884, -0.1650504618883133)","(0.73581463098526, 0.6493774652481079, -0.19378149509429932)","(0.832495927810669, 0.3218954801559448, -0.08327145129442215)","(0.8715660572052002, 0.4692988395690918, -0.1267387866973877)","(0.8959231376647949, 0.5643682479858398, -0.1625576764345169)","(0.9193572402000427, 0.6521377563476562, -0.1885778307914734)","(0.8972622156143188, 0.26224225759506226, -0.09117493778467178)","(0.9563933610916138, 0.3761414885520935, -0.13231836259365082)","(0.9932882785797119, 0.4548504948616028, -0.16203708946704865)","(1.02461576461792, 0.5305899977684021, -0.18161332607269287)","(0.9466888904571533, 0.1743958443403244, -0.10467080771923065)","(0.9976686835289001, 0.2466699779033661, -0.13858821988105774)","(1.0274702310562134, 0.29046759009361267, -0.15388111770153046)","(1.0530271530151367, 0.33929187059402466, -0.16324937343597412)",NEGATIVE
49,"(0.7982946038246155, -0.027651995420455933, 1.2966662552571506e-06)","(0.725775420665741, 0.03999300301074982, -0.06459545344114304)","(0.6693966388702393, 0.11433881521224976, -0.11443610489368439)","(0.6116737127304077, 0.15203474462032318, -0.16181358695030212)","(0.5362382531166077, 0.15558990836143494, -0.2110438048839569)","(0.7509185671806335, 0.33644142746925354, -0.07945054024457932)","(0.7363965511322021, 0.47699296474456787, -0.1258932203054428)","(0.7337555885314941, 0.5654819011688232, -0.16339458525180817)","(0.7364110350608826, 0.6487706303596497, -0.19235646724700928)","(0.8335903882980347, 0.32034170627593994, -0.08225512504577637)","(0.8735703825950623, 0.46758636832237244, -0.12555843591690063)","(0.8989928364753723, 0.5619967579841614, -0.16147513687610626)","(0.9234947562217712, 0.6498376727104187, -0.18750062584877014)","(0.8989067673683167, 0.25958698987960815, -0.09034913778305054)","(0.9587883949279785, 0.37472888827323914, -0.13100489974021912)","(0.9978895783424377, 0.45188868045806885, -0.1600462943315506)","(1.031623125076294, 0.5274046659469604, -0.17904269695281982)","(0.9476179480552673, 0.1712552011013031, -0.10406862199306488)","(0.9993172883987427, 0.2466023564338684, -0.13726688921451569)","(1.0304722785949707, 0.2914697825908661, -0.151790052652359)","(1.0575546026229858, 0.34250444173812866, -0.16059745848178864)",NEGATIVE
50,"(0.8007574677467346, -0.029787063598632812, 1.274622491109767e-06)","(0.7265262603759766, 0.03654894232749939, -0.06481169164180756)","(0.6710465550422668, 0.10892246663570404, -0.11484387516975403)","(0.6133753061294556, 0.14667506515979767, -0.16238835453987122)","(0.5361481308937073, 0.15350359678268433, -0.2118387073278427)","(0.7530669569969177, 0.33279022574424744, -0.08038397878408432)","(0.7409452199935913, 0.47287988662719727, -0.12720276415348053)","(0.7385486364364624, 0.5613282322883606, -0.16474486887454987)","(0.7405166625976562, 0.6451454162597656, -0.19372373819351196)","(0.8358675837516785, 0.3176548480987549, -0.08307035267353058)","(0.8769968152046204, 0.463246613740921, -0.12617060542106628)","(0.9026370048522949, 0.555880069732666, -0.16152355074882507)","(0.9264712929725647, 0.6423338651657104, -0.18735839426517487)","(0.9013557434082031, 0.25692322850227356, -0.09106681495904922)","(0.960289478302002, 0.3729085624217987, -0.1318289339542389)","(0.9993817210197449, 0.4486792981624603, -0.1602468490600586)","(1.0327495336532593, 0.5228801965713501, -0.17893287539482117)","(0.9494200944900513, 0.16788381338119507, -0.10470449924468994)","(1.0020266771316528, 0.24138011038303375, -0.13835813105106354)","(1.0332512855529785, 0.2845027446746826, -0.15291354060173035)","(1.060448408126831, 0.3335731029510498, -0.16171617805957794)",NEGATIVE
51,"(0.8031469583511353, -0.0319189727306366, 1.2833201026296592e-06)","(0.72944176197052, 0.03380538523197174, -0.0672314465045929)","(0.6744948029518127, 0.10537014901638031, -0.11826867610216141)","(0.61644446849823, 0.14461615681648254, -0.16640596091747284)","(0.5379550457000732, 0.15201285481452942, -0.21651902794837952)","(0.7553590536117554, 0.32928627729415894, -0.0828361064195633)","(0.7430819869041443, 0.46977683901786804, -0.13062545657157898)","(0.7416408061981201, 0.5587495565414429, -0.16892172396183014)","(0.7446030974388123, 0.6431212425231934, -0.19845807552337646)","(0.8386311531066895, 0.3151692748069763, -0.08456405997276306)","(0.8786170482635498, 0.4613519310951233, -0.1284686028957367)","(0.9050455093383789, 0.5536996126174927, -0.16443684697151184)","(0.9298563599586487, 0.6403712034225464, -0.19072918593883514)","(0.9046385288238525, 0.2551383972167969, -0.09176329523324966)","(0.9631583094596863, 0.37274616956710815, -0.13348588347434998)","(1.0019340515136719, 0.44921576976776123, -0.16253677010536194)","(1.0348961353302002, 0.523633599281311, -0.18163080513477325)","(0.9533028602600098, 0.1660870909690857, -0.10478860139846802)","(1.0063501596450806, 0.240097314119339, -0.13932915031909943)","(1.0375648736953735, 0.28288891911506653, -0.15436077117919922)","(1.0643796920776367, 0.3308444619178772, -0.16347745060920715)",NEGATIVE
52,"(0.8052735924720764, -0.03814622759819031, 1.3091050732327858e-06)","(0.7317765951156616, 0.025866374373435974, -0.06741026043891907)","(0.6758544445037842, 0.09842222929000854, -0.11839016526937485)","(0.6186856031417847, 0.13971947133541107, -0.16649016737937927)","(0.540313720703125, 0.14964595437049866, -0.21626079082489014)","(0.7559852600097656, 0.32581910490989685, -0.07933460921049118)","(0.7411781549453735, 0.4679225981235504, -0.1254700869321823)","(0.7386250495910645, 0.5572789311408997, -0.1628233641386032)","(0.7411589622497559, 0.6407564878463745, -0.19178129732608795)","(0.8393803238868713, 0.3109162747859955, -0.08068821579217911)","(0.8775291442871094, 0.458709180355072, -0.1239922046661377)","(0.9033986926078796, 0.5533149838447571, -0.16002868115901947)","(0.9281743764877319, 0.6391719579696655, -0.18619826436042786)","(0.9061760306358337, 0.25084805488586426, -0.08773242682218552)","(0.9623888731002808, 0.370382159948349, -0.12927478551864624)","(1.0006473064422607, 0.44827237725257874, -0.1589493453502655)","(1.03371000289917, 0.5226317048072815, -0.17820023000240326)","(0.9553253054618835, 0.1623937487602234, -0.100568026304245)","(1.0076899528503418, 0.2410935014486313, -0.13489992916584015)","(1.0391730070114136, 0.2851400077342987, -0.15018968284130096)","(1.0662394762039185, 0.33412137627601624, -0.1594601571559906)",NEGATIVE
53,"(0.8087937831878662, -0.042358189821243286, 1.274647388527228e-06)","(0.7341466546058655, 0.021260738372802734, -0.066925548017025)","(0.6771864295005798, 0.09264151751995087, -0.1173999086022377)","(0.620161235332489, 0.13484880328178406, -0.1647598296403885)","(0.5410369038581848, 0.1489269733428955, -0.21361084282398224)","(0.7565183043479919, 0.3215067684650421, -0.08060569316148758)","(0.7397283911705017, 0.46384620666503906, -0.12747354805469513)","(0.7360712289810181, 0.5539441108703613, -0.16486138105392456)","(0.7382011413574219, 0.6381815671920776, -0.19365963339805603)","(0.8397822976112366, 0.3083559274673462, -0.08192802965641022)","(0.8763521909713745, 0.45606619119644165, -0.12587563693523407)","(0.9016883969306946, 0.551163911819458, -0.16155634820461273)","(0.9270386695861816, 0.6373684406280518, -0.18737445771694183)","(0.9066652655601501, 0.24968993663787842, -0.08886580169200897)","(0.9615851640701294, 0.3689640760421753, -0.13130778074264526)","(0.9993597865104675, 0.44720086455345154, -0.1607968509197235)","(1.0324143171310425, 0.5219098925590515, -0.1797569841146469)","(0.9564440846443176, 0.16249701380729675, -0.10145828127861023)","(1.0094908475875854, 0.24181823432445526, -0.13679178059101105)","(1.0410553216934204, 0.28750789165496826, -0.15245826542377472)","(1.0678890943527222, 0.3383764624595642, -0.16181334853172302)",NEGATIVE
