,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.05669599771499634, 0.10572947561740875, -3.972674278429622e-07)","(0.1375415325164795, 0.12046588957309723, -0.023179983720183372)","(0.22893178462982178, 0.175134539604187, -0.04145069420337677)","(0.3041248917579651, 0.19049574434757233, -0.06314533948898315)","(0.3609524369239807, 0.1820249706506729, -0.08555947989225388)","(0.23226980865001678, 0.372706800699234, -0.028876621276140213)","(0.29320430755615234, 0.48943382501602173, -0.06744956970214844)","(0.33363908529281616, 0.5689272880554199, -0.08943524956703186)","(0.3643757700920105, 0.6373479962348938, -0.10680036246776581)","(0.17346744239330292, 0.41156911849975586, -0.040131695568561554)","(0.2329726219177246, 0.39244377613067627, -0.09345684200525284)","(0.21194212138652802, 0.27694186568260193, -0.0950089767575264)","(0.1830458790063858, 0.24070465564727783, -0.08492439985275269)","(0.1096954494714737, 0.4077030420303345, -0.05651805177330971)","(0.16471751034259796, 0.35758477449417114, -0.10682651400566101)","(0.15739376842975616, 0.2574802339076996, -0.08686475455760956)","(0.13917957246303558, 0.22896257042884827, -0.06280608475208282)","(0.04698227345943451, 0.3764536380767822, -0.07637789100408554)","(0.09585700929164886, 0.3163813054561615, -0.11011604964733124)","(0.116120845079422, 0.22882507741451263, -0.09830602258443832)","(0.12143893539905548, 0.18691161274909973, -0.08210936933755875)",NEGATIVE
39,"(0.04878018796443939, 0.09579521417617798, -4.074855723956716e-07)","(0.12848752737045288, 0.11777561902999878, -0.020101970061659813)","(0.2203982174396515, 0.17898401618003845, -0.03439686447381973)","(0.2936050295829773, 0.19885045289993286, -0.05333610624074936)","(0.3525198698043823, 0.18734340369701385, -0.07321350276470184)","(0.22734542191028595, 0.37727004289627075, -0.019156862050294876)","(0.2799629867076874, 0.503040075302124, -0.05315781757235527)","(0.3138074576854706, 0.5857437252998352, -0.07153335213661194)","(0.3416953682899475, 0.6556511521339417, -0.08667504787445068)","(0.1663912832736969, 0.41578906774520874, -0.032209984958171844)","(0.22690606117248535, 0.39692452549934387, -0.08456868678331375)","(0.20537477731704712, 0.28469470143318176, -0.08789286762475967)","(0.17604424059391022, 0.2437232881784439, -0.07879500091075897)","(0.10135697573423386, 0.4119700789451599, -0.05028749629855156)","(0.15651455521583557, 0.36001694202423096, -0.10076195746660233)","(0.14742684364318848, 0.2599226236343384, -0.08409137278795242)","(0.13009677827358246, 0.2277396321296692, -0.06192714720964432)","(0.03719501197338104, 0.38114768266677856, -0.071434386074543)","(0.08424369245767593, 0.3124579191207886, -0.10500557720661163)","(0.10164041817188263, 0.22404974699020386, -0.09532581269741058)","(0.10738440603017807, 0.18206298351287842, -0.08076117932796478)",NEGATIVE
40,"(0.03932945430278778, 0.09726919233798981, -4.627892451480875e-07)","(0.12199566513299942, 0.12159514427185059, -0.02112589217722416)","(0.21447399258613586, 0.19041743874549866, -0.03296888247132301)","(0.2883089482784271, 0.2241474688053131, -0.04894564300775528)","(0.3496917188167572, 0.22612828016281128, -0.06515297293663025)","(0.2205541878938675, 0.3828498423099518, -0.015383327379822731)","(0.2750866413116455, 0.5070058107376099, -0.04801388084888458)","(0.30915769934654236, 0.5863941311836243, -0.0648556798696518)","(0.3359583020210266, 0.6578604578971863, -0.07885027676820755)","(0.16226623952388763, 0.4201125502586365, -0.026512548327445984)","(0.22251242399215698, 0.4029428958892822, -0.07994746416807175)","(0.19908331334590912, 0.2977297902107239, -0.08528314530849457)","(0.1678290218114853, 0.2564127445220947, -0.07672297954559326)","(0.10130549967288971, 0.41870924830436707, -0.042673151940107346)","(0.15560264885425568, 0.3656035363674164, -0.09339863806962967)","(0.14148147404193878, 0.27664417028427124, -0.07937907427549362)","(0.12054985761642456, 0.24737459421157837, -0.05860895290970802)","(0.041300684213638306, 0.39288392663002014, -0.06207830458879471)","(0.08944889903068542, 0.3181494474411011, -0.09654253721237183)","(0.10227147489786148, 0.23330825567245483, -0.08960652351379395)","(0.10388891398906708, 0.19210243225097656, -0.07639200240373611)",NEGATIVE
41,"(0.035450637340545654, 0.08606058359146118, -9.002940259961179e-07)","(0.13476839661598206, 0.1344948709011078, -0.01620437577366829)","(0.21867087483406067, 0.2267945408821106, -0.022719761356711388)","(0.2772033214569092, 0.30241650342941284, -0.03386862948536873)","(0.3298584818840027, 0.3544377386569977, -0.04240235313773155)","(0.2215479165315628, 0.38006290793418884, 0.011116373352706432)","(0.28972169756889343, 0.4417986571788788, -0.017936449497938156)","(0.3016892373561859, 0.4258831739425659, -0.0337337888777256)","(0.3057882487773895, 0.44142621755599976, -0.04385099560022354)","(0.16309012472629547, 0.4090888500213623, 0.0010436554439365864)","(0.2240132987499237, 0.41887423396110535, -0.04554158076643944)","(0.20113307237625122, 0.3185913860797882, -0.05577161908149719)","(0.17698650062084198, 0.2804334759712219, -0.05083542317152023)","(0.10300614684820175, 0.4147503972053528, -0.015178288333117962)","(0.15334093570709229, 0.39433711767196655, -0.06393492221832275)","(0.13910172879695892, 0.29321905970573425, -0.05634801462292671)","(0.12125200033187866, 0.24954001605510712, -0.03850667551159859)","(0.04324765503406525, 0.4010732173919678, -0.033355463296175)","(0.09479397535324097, 0.3585967719554901, -0.0647742822766304)","(0.1003367155790329, 0.27026045322418213, -0.058559268712997437)","(0.09399941563606262, 0.22585874795913696, -0.0455305278301239)",NEGATIVE
42,"(0.05104704201221466, 0.09333935379981995, -8.115605396596948e-07)","(0.15434952080249786, 0.1478782743215561, -0.009368407540023327)","(0.23399576544761658, 0.2417355328798294, -0.01404690183699131)","(0.28846725821495056, 0.3196640610694885, -0.025012100115418434)","(0.34104257822036743, 0.3788599967956543, -0.03354056552052498)","(0.2292359173297882, 0.36181825399398804, 0.024817509576678276)","(0.2902149260044098, 0.4114452302455902, -0.006811585742980242)","(0.3124271631240845, 0.40074336528778076, -0.025322431698441505)","(0.3263096511363983, 0.39855775237083435, -0.03458290919661522)","(0.17570523917675018, 0.38709989190101624, 0.012080495245754719)","(0.23878556489944458, 0.4221888780593872, -0.03343266248703003)","(0.2098398208618164, 0.3216708302497864, -0.043240610510110855)","(0.17974218726158142, 0.27909907698631287, -0.03756023943424225)","(0.1155862808227539, 0.396431028842926, -0.007336608599871397)","(0.174235999584198, 0.4232519865036011, -0.059444766491651535)","(0.151108056306839, 0.31617480516433716, -0.04787467420101166)","(0.12411736696958542, 0.26378747820854187, -0.02504492923617363)","(0.0508570596575737, 0.3900759816169739, -0.02760595828294754)","(0.10832326114177704, 0.4090704023838043, -0.061802804470062256)","(0.11774642765522003, 0.3207379877567291, -0.051271915435791016)","(0.11266493052244186, 0.26142534613609314, -0.034242354333400726)",NEGATIVE
43,"(0.07309219986200333, 0.11056505143642426, -7.606348049193912e-07)","(0.16950929164886475, 0.15532629191875458, -0.005112003535032272)","(0.24915945529937744, 0.25153830647468567, -0.006349790375679731)","(0.2994845509529114, 0.3253985345363617, -0.014352712780237198)","(0.3511403203010559, 0.3710578382015228, -0.021315913647413254)","(0.23387596011161804, 0.3640613257884979, 0.02699838951230049)","(0.2875906229019165, 0.4104047119617462, -0.0034310456831008196)","(0.3237670361995697, 0.41169318556785583, -0.024156276136636734)","(0.3560722768306732, 0.410331130027771, -0.036263711750507355)","(0.1839410960674286, 0.3885362446308136, 0.011238466016948223)","(0.24553456902503967, 0.4128111004829407, -0.03297850489616394)","(0.21744345128536224, 0.31993040442466736, -0.04329974576830864)","(0.1881437450647354, 0.2759508788585663, -0.03881130367517471)","(0.1279158890247345, 0.39616936445236206, -0.01093765813857317)","(0.18883292376995087, 0.417883962392807, -0.06125664710998535)","(0.16591820120811462, 0.31730231642723083, -0.049383845180273056)","(0.1399393379688263, 0.26764175295829773, -0.027338210493326187)","(0.06547550857067108, 0.3897583782672882, -0.03386231139302254)","(0.125806525349617, 0.40892043709754944, -0.06747086346149445)","(0.13540630042552948, 0.32558777928352356, -0.05639748275279999)","(0.13130517303943634, 0.26919034123420715, -0.039919789880514145)",NEGATIVE
44,"(0.08690446615219116, 0.11432535946369171, -7.809891826582316e-07)","(0.1760416477918625, 0.15118184685707092, -0.005266109481453896)","(0.2552260160446167, 0.24901443719863892, -0.006151225883513689)","(0.30366069078445435, 0.3203980028629303, -0.013811766169965267)","(0.35612547397613525, 0.36100903153419495, -0.020617131143808365)","(0.23972944915294647, 0.36545178294181824, 0.02611484006047249)","(0.29217788577079773, 0.41163694858551025, -0.005087823607027531)","(0.3323966860771179, 0.40873485803604126, -0.02526712603867054)","(0.3685752749443054, 0.4030689597129822, -0.03675120696425438)","(0.19181901216506958, 0.39042720198631287, 0.010049843229353428)","(0.2545098662376404, 0.4103379249572754, -0.032105453312397)","(0.22516441345214844, 0.3118952810764313, -0.039188187569379807)","(0.19387832283973694, 0.27289533615112305, -0.032832346856594086)","(0.13695643842220306, 0.3970813453197479, -0.012862022034823895)","(0.20034703612327576, 0.4171391427516937, -0.062532439827919)","(0.1762542575597763, 0.31060564517974854, -0.047643501311540604)","(0.14778655767440796, 0.26368647813796997, -0.02399442344903946)","(0.07594159245491028, 0.38925325870513916, -0.03676101192831993)","(0.13756880164146423, 0.4126204550266266, -0.07114998251199722)","(0.1466021090745926, 0.3261582851409912, -0.05854891240596771)","(0.14131738245487213, 0.27046626806259155, -0.041070640087127686)",NEGATIVE
45,"(0.08630111813545227, 0.11652697622776031, -7.145477525227761e-07)","(0.17326463758945465, 0.1463489830493927, -0.0092947231605649)","(0.2535566985607147, 0.24326223134994507, -0.012412792071700096)","(0.3031575679779053, 0.3160243630409241, -0.0209455918520689)","(0.3566042184829712, 0.3625596761703491, -0.0282684788107872)","(0.24630555510520935, 0.3659021258354187, 0.01991140842437744)","(0.2955656945705414, 0.410688191652298, -0.009414478205144405)","(0.3351271152496338, 0.4115184545516968, -0.029422540217638016)","(0.3715561330318451, 0.4070502519607544, -0.04182984307408333)","(0.19644160568714142, 0.39340487122535706, 0.005635470617562532)","(0.25878316164016724, 0.4085121750831604, -0.032881997525691986)","(0.23126710951328278, 0.3165002465248108, -0.0396944135427475)","(0.20121735334396362, 0.2793159782886505, -0.03501259535551071)","(0.14013037085533142, 0.39914989471435547, -0.015291520394384861)","(0.2028917670249939, 0.41354742646217346, -0.061131082475185394)","(0.18121594190597534, 0.31546932458877563, -0.04669160395860672)","(0.15503773093223572, 0.270537793636322, -0.025555413216352463)","(0.07818280905485153, 0.388523131608963, -0.03772839158773422)","(0.13787640631198883, 0.4081321358680725, -0.07097471505403519)","(0.15091575682163239, 0.32622867822647095, -0.05945885553956032)","(0.15127140283584595, 0.2701903283596039, -0.04380512237548828)",NEGATIVE
46,"(0.0875687301158905, 0.12035790085792542, -7.561715165138594e-07)","(0.16901753842830658, 0.14695686101913452, -0.012607191689312458)","(0.2465226650238037, 0.2393447756767273, -0.0186644084751606)","(0.29566988348960876, 0.31408780813217163, -0.0286771971732378)","(0.34958961606025696, 0.3618815541267395, -0.037489697337150574)","(0.24038267135620117, 0.3811855912208557, 0.012954789213836193)","(0.2932112216949463, 0.41695719957351685, -0.01789957657456398)","(0.3375617265701294, 0.4152364134788513, -0.03788970783352852)","(0.37688881158828735, 0.41138169169425964, -0.05046164244413376)","(0.1865062564611435, 0.4078553318977356, -0.0004176847287453711)","(0.2566339373588562, 0.41569891571998596, -0.03901254013180733)","(0.23155038058757782, 0.31493425369262695, -0.04283735156059265)","(0.202113538980484, 0.27981963753700256, -0.0353032611310482)","(0.1287255585193634, 0.40808266401290894, -0.02049296721816063)","(0.1960955411195755, 0.4091297686100006, -0.06705513596534729)","(0.17789265513420105, 0.3098197281360626, -0.04997165501117706)","(0.1536785066127777, 0.2730655372142792, -0.026643816381692886)","(0.06766486167907715, 0.3885035514831543, -0.04230447858572006)","(0.13025932013988495, 0.39106038212776184, -0.07644921541213989)","(0.1427992284297943, 0.30556902289390564, -0.06385911256074905)","(0.14141474664211273, 0.2533048987388611, -0.04689035564661026)",NEGATIVE
47,"(0.05979762226343155, 0.12678290903568268, -7.44613259939797e-07)","(0.1368781328201294, 0.13576099276542664, -0.015154190361499786)","(0.22946974635124207, 0.2209201455116272, -0.021550027653574944)","(0.287373423576355, 0.29934075474739075, -0.03109503723680973)","(0.34315168857574463, 0.34580284357070923, -0.039522428065538406)","(0.2245839238166809, 0.37955161929130554, 0.004927704110741615)","(0.2810913026332855, 0.4226142168045044, -0.02609136700630188)","(0.3302004337310791, 0.4346877336502075, -0.04523035138845444)","(0.3761729598045349, 0.43897759914398193, -0.058030396699905396)","(0.17005197703838348, 0.40590688586235046, -0.00658242916688323)","(0.23746737837791443, 0.40984147787094116, -0.04306801036000252)","(0.21212881803512573, 0.3095310926437378, -0.04383416101336479)","(0.1839400976896286, 0.2801417112350464, -0.03558824956417084)","(0.11138121783733368, 0.40414372086524963, -0.02466977760195732)","(0.17538729310035706, 0.39649683237075806, -0.06958276778459549)","(0.1586456298828125, 0.29860711097717285, -0.05100664496421814)","(0.13588427007198334, 0.2668549120426178, -0.028287246823310852)","(0.05108249932527542, 0.3831045627593994, -0.04475348815321922)","(0.11109527945518494, 0.37772640585899353, -0.07772625237703323)","(0.12480182945728302, 0.2949357330799103, -0.06466002762317657)","(0.12368279695510864, 0.24746215343475342, -0.048214007169008255)",NEGATIVE
48,"(0.053680405020713806, 0.13000330328941345, -4.7180449769257393e-07)","(0.1213097795844078, 0.13223326206207275, -0.019395949319005013)","(0.21773578226566315, 0.19799551367759705, -0.030928630381822586)","(0.2910754084587097, 0.23823736608028412, -0.044778015464544296)","(0.34768006205558777, 0.25717484951019287, -0.05916600674390793)","(0.21607705950737, 0.3715221881866455, -0.01605208031833172)","(0.2832632064819336, 0.4471399486064911, -0.049502622336149216)","(0.3348005712032318, 0.500884473323822, -0.06853703409433365)","(0.37310412526130676, 0.541604220867157, -0.08250421285629272)","(0.15761256217956543, 0.40755346417427063, -0.02596048265695572)","(0.2113407701253891, 0.39291325211524963, -0.06716611981391907)","(0.19332315027713776, 0.2851722836494446, -0.06332508474588394)","(0.16899903118610382, 0.25757670402526855, -0.05108851194381714)","(0.09512149542570114, 0.4052174687385559, -0.04139662906527519)","(0.14512194693088531, 0.3724788725376129, -0.08298350125551224)","(0.13960948586463928, 0.27153584361076355, -0.05744067579507828)","(0.12384632229804993, 0.24970759451389313, -0.03153146430850029)","(0.0337488055229187, 0.3766566812992096, -0.059786099940538406)","(0.08059516549110413, 0.337242990732193, -0.08755180984735489)","(0.0935278981924057, 0.2535446584224701, -0.0698583796620369)","(0.09030722081661224, 0.22195172309875488, -0.05058295279741287)",NEGATIVE
49,"(0.0395137220621109, 0.12024898827075958, -2.2030080515378359e-07)","(0.10989674180746078, 0.12187038362026215, -0.029725229367613792)","(0.204725444316864, 0.17754122614860535, -0.0531497597694397)","(0.2875133752822876, 0.1980515569448471, -0.079546257853508)","(0.35256659984588623, 0.19350183010101318, -0.10675273090600967)","(0.2088468223810196, 0.3659214973449707, -0.03297591954469681)","(0.26557669043540955, 0.4761700928211212, -0.07599662989377975)","(0.3077166974544525, 0.5577327013015747, -0.09865844249725342)","(0.33881300687789917, 0.6203041076660156, -0.11422605067491531)","(0.1498507559299469, 0.40651822090148926, -0.04291432350873947)","(0.20190292596817017, 0.3794974684715271, -0.09524977207183838)","(0.18249183893203735, 0.2608298361301422, -0.08994650840759277)","(0.15589281916618347, 0.23643189668655396, -0.0732201412320137)","(0.08413714170455933, 0.4010951817035675, -0.05924752727150917)","(0.12943831086158752, 0.34637129306793213, -0.10982923954725266)","(0.12131273001432419, 0.23941445350646973, -0.08016006648540497)","(0.1030367910861969, 0.22561195492744446, -0.04856187477707863)","(0.019476518034934998, 0.36552363634109497, -0.07972525805234909)","(0.05474747717380524, 0.3009444773197174, -0.11062143743038177)","(0.06115489453077316, 0.2178586721420288, -0.08907842636108398)","(0.053196266293525696, 0.20026683807373047, -0.06533361971378326)",NEGATIVE
50,"(0.045306503772735596, 0.10489360988140106, -2.334594455533079e-07)","(0.11884164810180664, 0.11932431161403656, -0.026582792401313782)","(0.210410937666893, 0.1768277883529663, -0.0482923649251461)","(0.29191944003105164, 0.18645034730434418, -0.07435537129640579)","(0.3515394926071167, 0.17152497172355652, -0.10151655972003937)","(0.20819994807243347, 0.37910032272338867, -0.030214309692382812)","(0.25764575600624084, 0.5000905990600586, -0.07032287120819092)","(0.2934436500072479, 0.5876115560531616, -0.09173016250133514)","(0.31992167234420776, 0.6586213111877441, -0.10746400058269501)","(0.14634761214256287, 0.4182768166065216, -0.04276786744594574)","(0.19244015216827393, 0.3739784359931946, -0.09582396596670151)","(0.1761208325624466, 0.25674691796302795, -0.09474711865186691)","(0.1504748910665512, 0.23410919308662415, -0.08166895061731339)","(0.07944770157337189, 0.40645405650138855, -0.061044029891490936)","(0.1205826848745346, 0.33620157837867737, -0.11091344803571701)","(0.12041772902011871, 0.23321428894996643, -0.08743273466825485)","(0.10706758499145508, 0.22269156575202942, -0.060635656118392944)","(0.016789719462394714, 0.36440861225128174, -0.08340277522802353)","(0.04837024211883545, 0.2867406904697418, -0.11426429450511932)","(0.06570696085691452, 0.2016017735004425, -0.09720014780759811)","(0.06615084409713745, 0.17776457965373993, -0.07668572664260864)",NEGATIVE
51,"(0.03570359945297241, 0.09428873658180237, -3.1056060834089294e-07)","(0.11147342622280121, 0.11253537237644196, -0.030401084572076797)","(0.19987277686595917, 0.17150504887104034, -0.05421476811170578)","(0.27951428294181824, 0.18717338144779205, -0.08217185735702515)","(0.3412964940071106, 0.17679081857204437, -0.11063259094953537)","(0.2039208859205246, 0.3813997805118561, -0.03243860602378845)","(0.2496812492609024, 0.5049571990966797, -0.072774738073349)","(0.27817535400390625, 0.5940455198287964, -0.09441890567541122)","(0.29918769001960754, 0.6695026755332947, -0.1101934164762497)","(0.14266057312488556, 0.41881510615348816, -0.04357471317052841)","(0.18365754187107086, 0.37234240770339966, -0.0973295122385025)","(0.17188827693462372, 0.2546425461769104, -0.098751001060009)","(0.15008991956710815, 0.23033547401428223, -0.08772902935743332)","(0.07563255727291107, 0.4062958061695099, -0.06038558483123779)","(0.1118646040558815, 0.336677610874176, -0.1108667254447937)","(0.1163838803768158, 0.23222345113754272, -0.08805432170629501)","(0.10691629350185394, 0.2185201346874237, -0.06166648492217064)","(0.012028485536575317, 0.36489295959472656, -0.08178054541349411)","(0.04229135811328888, 0.29338645935058594, -0.11228889971971512)","(0.06320291012525558, 0.20656247437000275, -0.0941678136587143)","(0.0669097825884819, 0.1787070482969284, -0.07263732701539993)",NEGATIVE
52,"(0.032884418964385986, 0.08783593773841858, -2.955503930479608e-07)","(0.11166861653327942, 0.11250540614128113, -0.02727963775396347)","(0.2013595998287201, 0.179316446185112, -0.04680163413286209)","(0.2798455059528351, 0.19683058559894562, -0.07096625864505768)","(0.33764898777008057, 0.18435876071453094, -0.09588418155908585)","(0.20263248682022095, 0.38573598861694336, -0.02515435963869095)","(0.2453356385231018, 0.5145440101623535, -0.0637073740363121)","(0.27027106285095215, 0.6043999195098877, -0.08543532341718674)","(0.2892623841762543, 0.6812204718589783, -0.1019563376903534)","(0.13994087278842926, 0.42062732577323914, -0.03707464039325714)","(0.18601399660110474, 0.379067063331604, -0.09117131680250168)","(0.1720500886440277, 0.2621691823005676, -0.09457387030124664)","(0.14821532368659973, 0.2331055998802185, -0.08498920500278473)","(0.07340874522924423, 0.40726742148399353, -0.054698485881090164)","(0.11404275894165039, 0.3408135771751404, -0.10526673495769501)","(0.11575662344694138, 0.2355819046497345, -0.08446356654167175)","(0.1046110987663269, 0.21486446261405945, -0.05919834226369858)","(0.011247172951698303, 0.3644711673259735, -0.076724112033844)","(0.04386042803525925, 0.2958962917327881, -0.10848020762205124)","(0.06428450345993042, 0.20688647031784058, -0.09285112470388412)","(0.06905120611190796, 0.17302995920181274, -0.07299491763114929)",NEGATIVE
53,"(0.02675946056842804, 0.08316877484321594, -3.4270851756446064e-07)","(0.10835422575473785, 0.11322543025016785, -0.02597314491868019)","(0.19894444942474365, 0.18411298096179962, -0.044449202716350555)","(0.27606743574142456, 0.21105548739433289, -0.06811095029115677)","(0.3364010155200958, 0.20868828892707825, -0.09206875413656235)","(0.2004631608724594, 0.38980433344841003, -0.019543468952178955)","(0.24436141550540924, 0.514955997467041, -0.058634642511606216)","(0.27056288719177246, 0.602489709854126, -0.0812566727399826)","(0.29062920808792114, 0.6767576932907104, -0.09819452464580536)","(0.13717417418956757, 0.42012667655944824, -0.0323614701628685)","(0.18747957050800323, 0.3869197964668274, -0.08597558736801147)","(0.1732749342918396, 0.2702673673629761, -0.08986738324165344)","(0.14838984608650208, 0.24323508143424988, -0.08089015632867813)","(0.07108426094055176, 0.40500253438949585, -0.051299624145030975)","(0.11575731635093689, 0.35158148407936096, -0.10171405971050262)","(0.11786074191331863, 0.24401044845581055, -0.07968070358037949)","(0.10578373074531555, 0.22289708256721497, -0.0535186268389225)","(0.009242191910743713, 0.3610669672489166, -0.07460285723209381)","(0.04511798173189163, 0.30442097783088684, -0.10463380068540573)","(0.06621292978525162, 0.21926799416542053, -0.08750306069850922)","(0.06980299204587936, 0.189971461892128, -0.06684008240699768)",NEGATIVE
54,"(0.004278391599655151, 0.0760333240032196, -6.079230274735892e-07)","(0.08679545670747757, 0.09908856451511383, -0.02065877802670002)","(0.1793060302734375, 0.18542425334453583, -0.02761753462255001)","(0.24439997971057892, 0.24564136564731598, -0.0386262945830822)","(0.30079519748687744, 0.27519333362579346, -0.04873063042759895)","(0.19251839816570282, 0.3702453076839447, -0.006178950425237417)","(0.25330042839050293, 0.4824482202529907, -0.03740282729268074)","(0.28872138261795044, 0.5546097755432129, -0.05677151307463646)","(0.31776320934295654, 0.6207183599472046, -0.07219396531581879)","(0.13508830964565277, 0.4023272693157196, -0.017999975010752678)","(0.19107043743133545, 0.39625757932662964, -0.06800035387277603)","(0.17379654943943024, 0.2897292971611023, -0.07552597671747208)","(0.14847679436206818, 0.2468707114458084, -0.06945129483938217)","(0.0744568258523941, 0.39989352226257324, -0.035108234733343124)","(0.12291572988033295, 0.37303030490875244, -0.08517774939537048)","(0.11565423011779785, 0.2678905725479126, -0.0688282698392868)","(0.09854794293642044, 0.2302471399307251, -0.046194348484277725)","(0.014719873666763306, 0.3732563257217407, -0.05548251420259476)","(0.05737472325563431, 0.33555933833122253, -0.08728332817554474)","(0.06866569817066193, 0.2481258064508438, -0.07362185418605804)","(0.0632522702217102, 0.20907293260097504, -0.05549612641334534)",NEGATIVE
55,"(0.017135031521320343, 0.05610951781272888, -9.68264544098929e-07)","(0.1120343953371048, 0.10665462911128998, -0.011251173913478851)","(0.19526703655719757, 0.2044336050748825, -0.015935922041535378)","(0.25508010387420654, 0.2873179018497467, -0.027882074937224388)","(0.31067800521850586, 0.3507501184940338, -0.03789311274886131)","(0.1926710307598114, 0.35753121972084045, 0.03371791914105415)","(0.2628247141838074, 0.40053820610046387, -0.0011296200100332499)","(0.2974957525730133, 0.3895975947380066, -0.023973632603883743)","(0.3177067041397095, 0.3843822479248047, -0.03555457666516304)","(0.14015556871891022, 0.3890822231769562, 0.020548678934574127)","(0.21668049693107605, 0.4070539176464081, -0.027918903157114983)","(0.18765480816364288, 0.2984808683395386, -0.04070127755403519)","(0.15078167617321014, 0.25249505043029785, -0.034949880093336105)","(0.08301302790641785, 0.3977337181568146, -0.0004823557974305004)","(0.14815866947174072, 0.39290928840637207, -0.054835423827171326)","(0.12639056146144867, 0.28215107321739197, -0.04549600929021835)","(0.09813109040260315, 0.23449048399925232, -0.022444235160946846)","(0.02375943958759308, 0.38569390773773193, -0.022923585027456284)","(0.0843140035867691, 0.3781026601791382, -0.05499656870961189)","(0.08693113923072815, 0.2854817807674408, -0.04365455359220505)","(0.07383351773023605, 0.23427772521972656, -0.025422804057598114)",NEGATIVE
56,"(0.040053948760032654, 0.08911110460758209, -6.994532668613829e-07)","(0.13744305074214935, 0.14406292140483856, -0.008740861900150776)","(0.21475231647491455, 0.2345622032880783, -0.012893596664071083)","(0.2684013545513153, 0.3096234202384949, -0.023834582418203354)","(0.3181641697883606, 0.3674456477165222, -0.03372706472873688)","(0.20635485649108887, 0.3560252785682678, 0.030013006180524826)","(0.2627663016319275, 0.39856359362602234, 0.00023302604677155614)","(0.298869252204895, 0.4058966636657715, -0.018826819956302643)","(0.3299669027328491, 0.4160926342010498, -0.030219726264476776)","(0.15666571259498596, 0.38265126943588257, 0.014941495843231678)","(0.2233971655368805, 0.40711116790771484, -0.03235482797026634)","(0.19441795349121094, 0.30450502038002014, -0.04296023026108742)","(0.16132766008377075, 0.25942742824554443, -0.03636323660612106)","(0.10024994611740112, 0.3905288279056549, -0.007097652647644281)","(0.1603282392024994, 0.3997909426689148, -0.060941871255636215)","(0.136850968003273, 0.2939227521419525, -0.04932627081871033)","(0.10899005830287933, 0.24860695004463196, -0.025350794196128845)","(0.03843321651220322, 0.3811241388320923, -0.030263416469097137)","(0.09663762897253036, 0.38855525851249695, -0.064582459628582)","(0.10248413681983948, 0.29822996258735657, -0.052439309656620026)","(0.09436368197202682, 0.2441016137599945, -0.034205369651317596)",NEGATIVE
57,"(0.0464860275387764, 0.10755908489227295, -6.089583735047199e-07)","(0.1406155228614807, 0.14503425359725952, -0.00801384449005127)","(0.2193242609500885, 0.23093685507774353, -0.01240804698318243)","(0.27014559507369995, 0.31020116806030273, -0.024730259552598)","(0.3200562000274658, 0.37380117177963257, -0.03659827262163162)","(0.21526265144348145, 0.3470107614994049, 0.032565709203481674)","(0.2675008773803711, 0.38794586062431335, 0.005482666194438934)","(0.307609885931015, 0.40470635890960693, -0.011658155359327793)","(0.3410986065864563, 0.4224727153778076, -0.02283705398440361)","(0.16749973595142365, 0.37372973561286926, 0.015611456707119942)","(0.23192396759986877, 0.4107409417629242, -0.028926819562911987)","(0.19930127263069153, 0.3067840039730072, -0.03586787357926369)","(0.16443970799446106, 0.2641245722770691, -0.026409046724438667)","(0.11226768791675568, 0.3843989968299866, -0.008472972549498081)","(0.17225438356399536, 0.4087877869606018, -0.06073829159140587)","(0.14576928317546844, 0.30201369524002075, -0.04532179608941078)","(0.11610819399356842, 0.25237327814102173, -0.01894441992044449)","(0.0506596565246582, 0.3784257173538208, -0.033938392996788025)","(0.10874670743942261, 0.40323683619499207, -0.06781315803527832)","(0.11988911032676697, 0.31774115562438965, -0.05384932830929756)","(0.1183333694934845, 0.25790128111839294, -0.03482956439256668)",NEGATIVE
