,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.32518136501312256, 0.5142588019371033, 3.2784490144877054e-07)","(0.3706440329551697, 0.4766518771648407, -0.020132115110754967)","(0.3956542909145355, 0.41425400972366333, -0.03170093148946762)","(0.4096818268299103, 0.3549758791923523, -0.044337257742881775)","(0.4373781681060791, 0.3249167799949646, -0.056165292859077454)","(0.376809298992157, 0.3263144791126251, -0.006329908035695553)","(0.39683547616004944, 0.2898409962654114, -0.02861514687538147)","(0.41299548745155334, 0.2786577045917511, -0.04711535573005676)","(0.4247207045555115, 0.28136342763900757, -0.05784909799695015)","(0.33997830748558044, 0.306741327047348, -0.011340436525642872)","(0.341677725315094, 0.21721476316452026, -0.024841032922267914)","(0.3417288661003113, 0.16033115983009338, -0.03526923432946205)","(0.3403671979904175, 0.10965889692306519, -0.04197809472680092)","(0.3052304983139038, 0.31241822242736816, -0.021437520161271095)","(0.29068416357040405, 0.23117634654045105, -0.040031492710113525)","(0.28150251507759094, 0.17720815539360046, -0.05293649435043335)","(0.27506572008132935, 0.13201455771923065, -0.06019303575158119)","(0.2707686722278595, 0.341354638338089, -0.03366359695792198)","(0.24403499066829681, 0.2893332540988922, -0.05085311084985733)","(0.22702421247959137, 0.2525230646133423, -0.05751149728894234)","(0.21358758211135864, 0.2181299924850464, -0.06097881868481636)",NEGATIVE
21,"(0.32205212116241455, 0.5096511840820312, 3.974834612563427e-07)","(0.3677346706390381, 0.47251182794570923, -0.022586215287446976)","(0.39478427171707153, 0.41600337624549866, -0.03620261326432228)","(0.4135051965713501, 0.3576475977897644, -0.05042872950434685)","(0.4425671398639679, 0.3286088705062866, -0.0638393685221672)","(0.37788987159729004, 0.3203965723514557, -0.008665896020829678)","(0.39847123622894287, 0.2795434296131134, -0.02738998644053936)","(0.4146774113178253, 0.25440987944602966, -0.042912065982818604)","(0.42797186970710754, 0.24302944540977478, -0.05274065211415291)","(0.33922696113586426, 0.3009558916091919, -0.01283268816769123)","(0.3394862413406372, 0.211905837059021, -0.024519914761185646)","(0.339589387178421, 0.15661631524562836, -0.03286437690258026)","(0.33906233310699463, 0.10574005544185638, -0.038014259189367294)","(0.3035767376422882, 0.30661773681640625, -0.02190227247774601)","(0.28925105929374695, 0.22699546813964844, -0.038733430206775665)","(0.28084349632263184, 0.17195861041545868, -0.05013789236545563)","(0.2753607928752899, 0.12525875866413116, -0.05663973093032837)","(0.268690824508667, 0.33528971672058105, -0.033447153866291046)","(0.2405240833759308, 0.2847164571285248, -0.05057629197835922)","(0.22329425811767578, 0.2473631650209427, -0.05740242078900337)","(0.2098613977432251, 0.21303790807724, -0.06073165684938431)",NEGATIVE
22,"(0.32175585627555847, 0.5077470541000366, 4.054615203585854e-07)","(0.36805668473243713, 0.4718259572982788, -0.021837111562490463)","(0.3972790539264679, 0.41613778471946716, -0.03468885272741318)","(0.4199461340904236, 0.36075374484062195, -0.04807695746421814)","(0.44878172874450684, 0.33525222539901733, -0.060950376093387604)","(0.378339946269989, 0.3182111084461212, -0.009196938946843147)","(0.3983103632926941, 0.2778656780719757, -0.025364328175783157)","(0.4137882590293884, 0.24955341219902039, -0.03894577547907829)","(0.42607706785202026, 0.23134934902191162, -0.04824672266840935)","(0.3398951590061188, 0.29882270097732544, -0.013930369168519974)","(0.3405040204524994, 0.2085520178079605, -0.024679789319634438)","(0.3401181399822235, 0.1531839668750763, -0.03222654387354851)","(0.33891069889068604, 0.1024501621723175, -0.0369214229285717)","(0.3042532205581665, 0.30515021085739136, -0.023221291601657867)","(0.28935638070106506, 0.2258303165435791, -0.039416830986738205)","(0.28011488914489746, 0.17029421031475067, -0.05125110223889351)","(0.27380213141441345, 0.12291835248470306, -0.0583348423242569)","(0.26922905445098877, 0.3343968689441681, -0.034867048263549805)","(0.24055850505828857, 0.28334784507751465, -0.051914032548666)","(0.2226627767086029, 0.24624352157115936, -0.05923759937286377)","(0.208546444773674, 0.21198084950447083, -0.06318703293800354)",NEGATIVE
23,"(0.320244163274765, 0.5112388134002686, 4.066666576818534e-07)","(0.36738550662994385, 0.4809427559375763, -0.02115633338689804)","(0.3989453613758087, 0.4230022430419922, -0.03203606233000755)","(0.426205575466156, 0.37118443846702576, -0.04284447059035301)","(0.4601932168006897, 0.36045682430267334, -0.05354876443743706)","(0.3831183910369873, 0.32048460841178894, -0.015005461871623993)","(0.40880513191223145, 0.2636463940143585, -0.030169738456606865)","(0.42367827892303467, 0.2238784283399582, -0.04314645007252693)","(0.43440312147140503, 0.19267474114894867, -0.05336734279990196)","(0.34349188208580017, 0.29993125796318054, -0.019175536930561066)","(0.3417932093143463, 0.20799635350704193, -0.03147757798433304)","(0.3393368124961853, 0.1523466259241104, -0.040810927748680115)","(0.33541256189346313, 0.10694155097007751, -0.0472557507455349)","(0.30680426955223083, 0.3063795864582062, -0.026832401752471924)","(0.29029569029808044, 0.2251746654510498, -0.04272471368312836)","(0.2804049253463745, 0.1694296896457672, -0.05576535314321518)","(0.2731415629386902, 0.1223091334104538, -0.06437326222658157)","(0.27159854769706726, 0.33608973026275635, -0.036660175770521164)","(0.2418227195739746, 0.2834301292896271, -0.05369710549712181)","(0.22286449372768402, 0.24647946655750275, -0.06236579641699791)","(0.20807814598083496, 0.21193672716617584, -0.06758548319339752)",NEGATIVE
24,"(0.3259052336215973, 0.5144528150558472, 2.685810898128693e-07)","(0.3706459403038025, 0.4745572805404663, -0.021910283714532852)","(0.3971436619758606, 0.41511115431785583, -0.03513282537460327)","(0.4108942151069641, 0.3612293004989624, -0.04927682876586914)","(0.4284416437149048, 0.33022451400756836, -0.062189165502786636)","(0.3767021894454956, 0.32247817516326904, -0.011465462855994701)","(0.39596518874168396, 0.28821420669555664, -0.03549763187766075)","(0.4047856628894806, 0.2881258428096771, -0.05454012751579285)","(0.4047805368900299, 0.29798179864883423, -0.06477242708206177)","(0.3410300314426422, 0.30337443947792053, -0.01624494418501854)","(0.3438475728034973, 0.21395838260650635, -0.030096186324954033)","(0.3447052836418152, 0.1581924557685852, -0.03908517584204674)","(0.34337013959884644, 0.10959143936634064, -0.04438156634569168)","(0.30551230907440186, 0.310029000043869, -0.026337621733546257)","(0.2899015545845032, 0.22659224271774292, -0.04487339407205582)","(0.28133565187454224, 0.17229324579238892, -0.057221412658691406)","(0.2752498388290405, 0.12633447349071503, -0.0640726387500763)","(0.27072054147720337, 0.33917778730392456, -0.03868876397609711)","(0.2415044903755188, 0.287015825510025, -0.05635800212621689)","(0.2226969301700592, 0.25077804923057556, -0.06251446157693863)","(0.20731693506240845, 0.2173949033021927, -0.06526174396276474)",NEGATIVE
25,"(0.3260471224784851, 0.517568051815033, 3.84482717663559e-07)","(0.371013879776001, 0.4798920154571533, -0.02738274075090885)","(0.3945375978946686, 0.42320704460144043, -0.04611772298812866)","(0.4038223922252655, 0.3692997097969055, -0.06545714288949966)","(0.4224091172218323, 0.33194154500961304, -0.08334899693727493)","(0.3759278655052185, 0.3312072455883026, -0.016689661890268326)","(0.3964073359966278, 0.293143630027771, -0.046092718839645386)","(0.4045286774635315, 0.29405033588409424, -0.06793694943189621)","(0.406544029712677, 0.3082658648490906, -0.07847133278846741)","(0.34088462591171265, 0.3101564645767212, -0.019765350967645645)","(0.35359230637550354, 0.21783024072647095, -0.03478904813528061)","(0.35853779315948486, 0.15922662615776062, -0.04271658882498741)","(0.3616546094417572, 0.10348179936408997, -0.046636272221803665)","(0.3061025142669678, 0.3146946430206299, -0.02930295281112194)","(0.2925005257129669, 0.23127976059913635, -0.048385847359895706)","(0.28451773524284363, 0.17470768094062805, -0.06014960631728172)","(0.27952417731285095, 0.12657256424427032, -0.06613736599683762)","(0.2716112434864044, 0.3426149785518646, -0.041774049401283264)","(0.24348697066307068, 0.2895243167877197, -0.05857270210981369)","(0.22572939097881317, 0.25195229053497314, -0.06383654475212097)","(0.21122872829437256, 0.21816042065620422, -0.06595437973737717)",NEGATIVE
26,"(0.3245649039745331, 0.5200014114379883, 3.70604283261855e-07)","(0.37124624848365784, 0.48255568742752075, -0.030745627358555794)","(0.39628171920776367, 0.4254212975502014, -0.05150948092341423)","(0.4044617712497711, 0.36871305108070374, -0.07259662449359894)","(0.424166202545166, 0.3282921314239502, -0.09188546240329742)","(0.3807052969932556, 0.33239275217056274, -0.017624815925955772)","(0.396163672208786, 0.291134774684906, -0.050982143729925156)","(0.3992787003517151, 0.29356586933135986, -0.07577409595251083)","(0.39818572998046875, 0.3108169436454773, -0.0872461274266243)","(0.3435222804546356, 0.3115776777267456, -0.018995115533471107)","(0.35523954033851624, 0.21981026232242584, -0.034618034958839417)","(0.3589079976081848, 0.16270342469215393, -0.04270738735795021)","(0.3622782826423645, 0.10590565204620361, -0.04656359553337097)","(0.30788588523864746, 0.31594741344451904, -0.027664665132761)","(0.2946244180202484, 0.23456639051437378, -0.04626389220356941)","(0.28731825947761536, 0.1771050989627838, -0.05683523043990135)","(0.2838769555091858, 0.12808561325073242, -0.06191498041152954)","(0.27206504344940186, 0.34368613362312317, -0.03990158066153526)","(0.24406850337982178, 0.29012277722358704, -0.055608779191970825)","(0.22713908553123474, 0.25150296092033386, -0.060005102306604385)","(0.21392755210399628, 0.21690528094768524, -0.06135162338614464)",NEGATIVE
27,"(0.3237322270870209, 0.5243889093399048, 3.8365186583178e-07)","(0.3694859743118286, 0.48618263006210327, -0.028123632073402405)","(0.39475247263908386, 0.4274885058403015, -0.04681995138525963)","(0.40650033950805664, 0.37033945322036743, -0.0661713257431984)","(0.42823949456214905, 0.33473652601242065, -0.08406119793653488)","(0.378167986869812, 0.33587002754211426, -0.01566259004175663)","(0.39696934819221497, 0.2961117923259735, -0.04631543159484863)","(0.4033079743385315, 0.29445120692253113, -0.06930079311132431)","(0.4033840298652649, 0.3073429465293884, -0.08051224052906036)","(0.3417845666408539, 0.3148972690105438, -0.0189852062612772)","(0.35330694913864136, 0.22053302824497223, -0.03506089001893997)","(0.3569742739200592, 0.16212418675422668, -0.04450642317533493)","(0.3591057360172272, 0.10603415966033936, -0.04945634305477142)","(0.3064548671245575, 0.3198385536670685, -0.0288921520113945)","(0.29394450783729553, 0.2350711226463318, -0.04874086007475853)","(0.28534597158432007, 0.17786751687526703, -0.06090444698929787)","(0.27972322702407837, 0.12972155213356018, -0.06712871789932251)","(0.27070915699005127, 0.3485635817050934, -0.0418853834271431)","(0.24333970248699188, 0.29373061656951904, -0.058714937418699265)","(0.22576406598091125, 0.2558944523334503, -0.06379763036966324)","(0.21140259504318237, 0.2217758595943451, -0.0657917708158493)",NEGATIVE
28,"(0.32145795226097107, 0.5222625136375427, 4.163505309406901e-07)","(0.3662639856338501, 0.48466673493385315, -0.02424163930118084)","(0.39778709411621094, 0.43308937549591064, -0.04017830267548561)","(0.41792938113212585, 0.38446512818336487, -0.057010162621736526)","(0.43265300989151, 0.3479176461696625, -0.07293514907360077)","(0.3771938681602478, 0.33343011140823364, -0.0136138079687953)","(0.3996984362602234, 0.29157698154449463, -0.03698844090104103)","(0.41312843561172485, 0.2707575559616089, -0.055748485028743744)","(0.41943997144699097, 0.262861430644989, -0.06630763411521912)","(0.3392825722694397, 0.3136739730834961, -0.018373610451817513)","(0.345233678817749, 0.222153440117836, -0.03271426633000374)","(0.348962664604187, 0.16409669816493988, -0.042930860072374344)","(0.3499630093574524, 0.10964682698249817, -0.04912735894322395)","(0.3027620017528534, 0.3205839991569519, -0.02841508388519287)","(0.28940919041633606, 0.2396935522556305, -0.04663018882274628)","(0.2807190418243408, 0.18344469368457794, -0.05970853194594383)","(0.2742536962032318, 0.13460086286067963, -0.06740014255046844)","(0.26706379652023315, 0.34979248046875, -0.04109140858054161)","(0.23987756669521332, 0.29753583669662476, -0.05854561924934387)","(0.22233691811561584, 0.2598346471786499, -0.06549619138240814)","(0.20860660076141357, 0.22459082305431366, -0.06905495375394821)",NEGATIVE
29,"(0.31891220808029175, 0.5246654748916626, 4.945096634401125e-07)","(0.3638870418071747, 0.4940849542617798, -0.028137188404798508)","(0.3960095942020416, 0.44115519523620605, -0.04515881836414337)","(0.42256057262420654, 0.39230960607528687, -0.06145185977220535)","(0.4586698114871979, 0.37830662727355957, -0.07668943703174591)","(0.3785049617290497, 0.32712215185165405, -0.020483743399381638)","(0.39999696612358093, 0.26446664333343506, -0.039387524127960205)","(0.4130748510360718, 0.2243950068950653, -0.05387803167104721)","(0.422297865152359, 0.1956782341003418, -0.06404620409011841)","(0.337740033864975, 0.30930161476135254, -0.02307788096368313)","(0.3367215692996979, 0.2149425745010376, -0.0373321957886219)","(0.33612683415412903, 0.15940386056900024, -0.04609905183315277)","(0.33494603633880615, 0.11303666234016418, -0.051283564418554306)","(0.30023401975631714, 0.3181017339229584, -0.030255557969212532)","(0.283317893743515, 0.23473793268203735, -0.04776234179735184)","(0.2737846374511719, 0.1787918210029602, -0.0595172643661499)","(0.2678295373916626, 0.13110199570655823, -0.06654205173254013)","(0.264525443315506, 0.35021713376045227, -0.04039779677987099)","(0.236171156167984, 0.2961748540401459, -0.05829149857163429)","(0.21734613180160522, 0.25967398285865784, -0.06594604253768921)","(0.20241764187812805, 0.22453366219997406, -0.06984271854162216)",NEGATIVE
30,"(0.3178843855857849, 0.5216829180717468, 5.103527769279026e-07)","(0.36375558376312256, 0.49178582429885864, -0.03130526468157768)","(0.3964226543903351, 0.4384726285934448, -0.04968109354376793)","(0.42463037371635437, 0.3913916349411011, -0.06676752865314484)","(0.46113789081573486, 0.38174527883529663, -0.0829206258058548)","(0.37709546089172363, 0.3188643753528595, -0.02504255250096321)","(0.39762234687805176, 0.24859613180160522, -0.043925147503614426)","(0.4088687002658844, 0.20105895400047302, -0.05767766758799553)","(0.41658705472946167, 0.16551057994365692, -0.06775594502687454)","(0.3349068760871887, 0.30515697598457336, -0.025982201099395752)","(0.3294941484928131, 0.21110498905181885, -0.04128560796380043)","(0.32717955112457275, 0.15789444744586945, -0.04968727007508278)","(0.3259563744068146, 0.11501732468605042, -0.05467788875102997)","(0.29745569825172424, 0.31619563698768616, -0.0314897783100605)","(0.27951356768608093, 0.23294728994369507, -0.04906716197729111)","(0.26943692564964294, 0.17731289565563202, -0.05985251069068909)","(0.263411283493042, 0.12997280061244965, -0.06633971631526947)","(0.2633518874645233, 0.3490333557128906, -0.040372248739004135)","(0.23403695225715637, 0.2955188453197479, -0.05817221477627754)","(0.2144748419523239, 0.25904378294944763, -0.06591933220624924)","(0.19943709671497345, 0.22388619184494019, -0.06989914923906326)",NEGATIVE
31,"(0.31967365741729736, 0.5169141292572021, 5.510970595423714e-07)","(0.36354103684425354, 0.4849022626876831, -0.0378689244389534)","(0.3934965133666992, 0.44037604331970215, -0.061785828322172165)","(0.4136682152748108, 0.39748746156692505, -0.0839771255850792)","(0.436521053314209, 0.3693729639053345, -0.10461177676916122)","(0.3785236179828644, 0.31457117199897766, -0.030395179986953735)","(0.3974418640136719, 0.2457970827817917, -0.05156242474913597)","(0.4082336723804474, 0.19671934843063354, -0.06655079871416092)","(0.41621488332748413, 0.16193845868110657, -0.07679920643568039)","(0.3349616527557373, 0.30136123299598694, -0.029076820239424706)","(0.32884013652801514, 0.2080707848072052, -0.044113852083683014)","(0.32501161098480225, 0.15638218820095062, -0.051688969135284424)","(0.32398584485054016, 0.11349250376224518, -0.056130487471818924)","(0.29759418964385986, 0.31260430812835693, -0.03327551111578941)","(0.27927201986312866, 0.22978177666664124, -0.05038315802812576)","(0.268160343170166, 0.17396722733974457, -0.06010889261960983)","(0.2615624666213989, 0.12678924202919006, -0.06635776907205582)","(0.2635360658168793, 0.3450436294078827, -0.04162424057722092)","(0.23451516032218933, 0.29290497303009033, -0.05979999154806137)","(0.214807391166687, 0.2559807002544403, -0.06766421347856522)","(0.19987979531288147, 0.221306711435318, -0.07178683578968048)",NEGATIVE
32,"(0.32337749004364014, 0.519240140914917, 3.341259002809238e-07)","(0.3651241660118103, 0.4764404296875, -0.0258664358407259)","(0.38485002517700195, 0.4190300405025482, -0.04243133217096329)","(0.3902098536491394, 0.36385390162467957, -0.05939420312643051)","(0.41002529859542847, 0.3224310874938965, -0.0751153826713562)","(0.3661285638809204, 0.3261697292327881, -0.013782395049929619)","(0.3816978931427002, 0.2910281717777252, -0.03860010951757431)","(0.3924490809440613, 0.2856004238128662, -0.057929057627916336)","(0.3973444104194641, 0.2901773452758789, -0.06853087991476059)","(0.33226510882377625, 0.3078667223453522, -0.017331091687083244)","(0.3396485447883606, 0.21878302097320557, -0.03178667649626732)","(0.3421577215194702, 0.1620108038187027, -0.04146081954240799)","(0.3427671194076538, 0.10883678495883942, -0.04748453572392464)","(0.2982681691646576, 0.3150668740272522, -0.026767058297991753)","(0.2838608920574188, 0.23109973967075348, -0.04696819931268692)","(0.2745944857597351, 0.17609946429729462, -0.06085574999451637)","(0.2682332992553711, 0.12716741859912872, -0.06882207095623016)","(0.26391011476516724, 0.3448541462421417, -0.03861408308148384)","(0.23585045337677002, 0.29102951288223267, -0.05755794420838356)","(0.2178037166595459, 0.2549709677696228, -0.0648694634437561)","(0.20282317698001862, 0.22097977995872498, -0.06876206398010254)",NEGATIVE
33,"(0.32196342945098877, 0.5202441811561584, 3.685212561777007e-07)","(0.3670443296432495, 0.48267799615859985, -0.02903875708580017)","(0.38827335834503174, 0.42558592557907104, -0.048371441662311554)","(0.39262181520462036, 0.37100210785865784, -0.06796225160360336)","(0.41314229369163513, 0.33105066418647766, -0.08598572760820389)","(0.3730594515800476, 0.33231300115585327, -0.01784004643559456)","(0.39024457335472107, 0.29476094245910645, -0.049428343772888184)","(0.3993073105812073, 0.29328256845474243, -0.07286348193883896)","(0.4043768644332886, 0.3030078709125519, -0.08428342640399933)","(0.3374065160751343, 0.3136753737926483, -0.020181404426693916)","(0.34758055210113525, 0.2223948836326599, -0.037507761269807816)","(0.3521484136581421, 0.1645127385854721, -0.04640056565403938)","(0.35646235942840576, 0.10991939902305603, -0.050309617072343826)","(0.3021918535232544, 0.32070085406303406, -0.02930019423365593)","(0.2865162789821625, 0.23710110783576965, -0.050606030970811844)","(0.277951180934906, 0.17788216471672058, -0.06285729259252548)","(0.2740148901939392, 0.12741920351982117, -0.06823782622814178)","(0.2675224840641022, 0.35071033239364624, -0.04149120673537254)","(0.23998066782951355, 0.29581451416015625, -0.060305699706077576)","(0.2218119502067566, 0.25673073530197144, -0.06689108163118362)","(0.20720258355140686, 0.22056353092193604, -0.0692087933421135)",NEGATIVE
34,"(0.3216434419155121, 0.5215523838996887, 3.922451980997721e-07)","(0.3670181632041931, 0.48468828201293945, -0.030738590285182)","(0.3898181915283203, 0.42882901430130005, -0.05188746377825737)","(0.39567047357559204, 0.3742119073867798, -0.07340708374977112)","(0.41633039712905884, 0.3340948820114136, -0.09320874512195587)","(0.37416791915893555, 0.3331945240497589, -0.019660821184515953)","(0.3892804980278015, 0.2945042848587036, -0.05380503088235855)","(0.3978382349014282, 0.2940259575843811, -0.07835152000188828)","(0.4031941294670105, 0.3076533377170563, -0.08986110240221024)","(0.3381202816963196, 0.31338781118392944, -0.021739725023508072)","(0.3474394679069519, 0.22144979238510132, -0.03938370943069458)","(0.35216301679611206, 0.16456741094589233, -0.047321904450654984)","(0.3573501706123352, 0.10961759090423584, -0.0503804013133049)","(0.30307695269584656, 0.31966158747673035, -0.031035125255584717)","(0.28870639204978943, 0.23520712554454803, -0.05219652131199837)","(0.28047484159469604, 0.17734886705875397, -0.06283552944660187)","(0.27674001455307007, 0.12877900898456573, -0.06711389869451523)","(0.2680321931838989, 0.3500014841556549, -0.043761685490608215)","(0.23986384272575378, 0.2954956293106079, -0.06212197244167328)","(0.22194889187812805, 0.25766444206237793, -0.06761866062879562)","(0.20762181282043457, 0.2236335575580597, -0.069033682346344)",NEGATIVE
35,"(0.318977415561676, 0.5213655829429626, 3.794005749568896e-07)","(0.36379289627075195, 0.48407962918281555, -0.029246192425489426)","(0.38839322328567505, 0.4279520809650421, -0.04812309890985489)","(0.40152284502983093, 0.3762681484222412, -0.06735662370920181)","(0.4229142963886261, 0.33768734335899353, -0.08508235961198807)","(0.36917659640312195, 0.33072808384895325, -0.016812102869153023)","(0.38113540410995483, 0.29537099599838257, -0.04489174857735634)","(0.3868412971496582, 0.2930210828781128, -0.0658353865146637)","(0.38756662607192993, 0.3012932240962982, -0.07631582766771317)","(0.33504122495651245, 0.31210944056510925, -0.01956266537308693)","(0.3444151282310486, 0.22116705775260925, -0.03527184575796127)","(0.34867677092552185, 0.16179494559764862, -0.043364133685827255)","(0.3515922725200653, 0.10534892976284027, -0.04708358272910118)","(0.3004673719406128, 0.3191317319869995, -0.0290595181286335)","(0.28725889325141907, 0.2350659966468811, -0.04995227977633476)","(0.27934974431991577, 0.17984910309314728, -0.062251728028059006)","(0.274685263633728, 0.1319204419851303, -0.06804683804512024)","(0.26547789573669434, 0.3485771119594574, -0.04158621281385422)","(0.23672685027122498, 0.29542243480682373, -0.06093756854534149)","(0.21836799383163452, 0.2576447129249573, -0.06796003133058548)","(0.20316872000694275, 0.2224130928516388, -0.0708216056227684)",NEGATIVE
36,"(0.31494495272636414, 0.5218234658241272, 4.5287853822628676e-07)","(0.36054375767707825, 0.4918774366378784, -0.027551859617233276)","(0.3921617865562439, 0.4389096200466156, -0.04318947345018387)","(0.41526997089385986, 0.38538822531700134, -0.05786199867725372)","(0.4488370716571808, 0.369121789932251, -0.07202091068029404)","(0.3740884065628052, 0.3262902498245239, -0.021182674914598465)","(0.3914111852645874, 0.26314178109169006, -0.039568349719047546)","(0.4007541835308075, 0.22093555331230164, -0.05462021380662918)","(0.4068267345428467, 0.1856779307126999, -0.0660463199019432)","(0.33431705832481384, 0.30769506096839905, -0.02385176345705986)","(0.33517012000083923, 0.2129284143447876, -0.0391090102493763)","(0.3355949819087982, 0.1561002880334854, -0.05047357827425003)","(0.33443406224250793, 0.10736110806465149, -0.05794001743197441)","(0.29737529158592224, 0.31606733798980713, -0.030518468469381332)","(0.2825135588645935, 0.2327834963798523, -0.048833150416612625)","(0.27286988496780396, 0.17700953781604767, -0.06261066347360611)","(0.26608961820602417, 0.1292383074760437, -0.07120771706104279)","(0.26199445128440857, 0.3473868668079376, -0.039928313344717026)","(0.2335156500339508, 0.2943650782108307, -0.058498334139585495)","(0.21487486362457275, 0.25743749737739563, -0.06771574169397354)","(0.20025424659252167, 0.22211810946464539, -0.07294491678476334)",NEGATIVE
37,"(0.31335029006004333, 0.5188510417938232, 5.002019634048338e-07)","(0.3611071705818176, 0.4876423478126526, -0.032385315746068954)","(0.3923801779747009, 0.4349605441093445, -0.05035452917218208)","(0.4170418679714203, 0.383644700050354, -0.06694957613945007)","(0.44990137219429016, 0.3667120337486267, -0.08238940685987473)","(0.3734927177429199, 0.3146629333496094, -0.02201472967863083)","(0.39008936285972595, 0.2446214258670807, -0.03822298347949982)","(0.39792364835739136, 0.19644492864608765, -0.049967002123594284)","(0.4024997651576996, 0.1606477051973343, -0.05876162275671959)","(0.3313242197036743, 0.30115967988967896, -0.02190442942082882)","(0.3276611268520355, 0.20659728348255157, -0.033976584672927856)","(0.3248171806335449, 0.15417946875095367, -0.04022275283932686)","(0.32316431403160095, 0.11020752787590027, -0.043786030262708664)","(0.2940201163291931, 0.3117679953575134, -0.026748687028884888)","(0.2776219844818115, 0.2282159924507141, -0.042172860354185104)","(0.26746588945388794, 0.17314815521240234, -0.052193932235240936)","(0.2608471214771271, 0.12620948255062103, -0.058537691831588745)","(0.25889307260513306, 0.343993216753006, -0.035216037184000015)","(0.23091867566108704, 0.29149046540260315, -0.05203410983085632)","(0.21223464608192444, 0.2560476064682007, -0.059884123504161835)","(0.1976281702518463, 0.22128576040267944, -0.06418992578983307)",NEGATIVE
38,"(0.3157632648944855, 0.5147973299026489, 4.948836931362166e-07)","(0.36121219396591187, 0.48145055770874023, -0.03699273616075516)","(0.3909529745578766, 0.4345630407333374, -0.05907070264220238)","(0.41060397028923035, 0.3852701485157013, -0.07912325859069824)","(0.43452197313308716, 0.3493969738483429, -0.09762705862522125)","(0.3749178946018219, 0.3152705430984497, -0.02887367643415928)","(0.3914439082145691, 0.24791628122329712, -0.04888538271188736)","(0.39902183413505554, 0.2001722753047943, -0.06321835517883301)","(0.4031318128108978, 0.16404980421066284, -0.07328234612941742)","(0.3325154483318329, 0.3002583086490631, -0.027733758091926575)","(0.32845428586006165, 0.2050047665834427, -0.041859183460474014)","(0.325297087430954, 0.1516283005475998, -0.049536436796188354)","(0.3233674466609955, 0.10638594627380371, -0.054302021861076355)","(0.29504597187042236, 0.31106531620025635, -0.03198309987783432)","(0.2782530188560486, 0.22745028138160706, -0.04913109168410301)","(0.2677064836025238, 0.17149780690670013, -0.05988666042685509)","(0.26076406240463257, 0.12360015511512756, -0.06708181649446487)","(0.2599104642868042, 0.343436598777771, -0.04016350582242012)","(0.23197409510612488, 0.29129278659820557, -0.0589420422911644)","(0.21315467357635498, 0.25490954518318176, -0.06766390800476074)","(0.1984274834394455, 0.21994562447071075, -0.07259359955787659)",NEGATIVE
39,"(0.3190845549106598, 0.5192108154296875, 3.070466334520461e-07)","(0.36149901151657104, 0.476535826921463, -0.025819774717092514)","(0.3827851712703705, 0.41828590631484985, -0.04244121536612511)","(0.38899800181388855, 0.36329761147499084, -0.059795401990413666)","(0.4087776839733124, 0.32293322682380676, -0.07556502521038055)","(0.365985244512558, 0.3245718479156494, -0.013166048564016819)","(0.38028761744499207, 0.28302499651908875, -0.03864147886633873)","(0.3867338001728058, 0.2846086323261261, -0.058108776807785034)","(0.38743656873703003, 0.29768481850624084, -0.06813206523656845)","(0.33064520359039307, 0.3066047430038452, -0.016476023942232132)","(0.3388240933418274, 0.21725869178771973, -0.029884804040193558)","(0.3409227728843689, 0.16109585762023926, -0.03886028751730919)","(0.34133225679397583, 0.10848841071128845, -0.044602300971746445)","(0.2955094277858734, 0.3136608600616455, -0.02601063996553421)","(0.2819662094116211, 0.22969958186149597, -0.04482961446046829)","(0.2723282277584076, 0.17448920011520386, -0.058556705713272095)","(0.26611587405204773, 0.12569160759449005, -0.06684350222349167)","(0.2600131928920746, 0.3430453836917877, -0.03810177370905876)","(0.23214545845985413, 0.28950580954551697, -0.05586622282862663)","(0.21387708187103271, 0.25457361340522766, -0.06298767030239105)","(0.19907237589359283, 0.22181281447410583, -0.06700590997934341)",NEGATIVE
