,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7449669241905212, 0.5211617946624756, 2.0301762049257377e-07)","(0.7012788653373718, 0.4884866774082184, 0.008960343897342682)","(0.6847835779190063, 0.4435800611972809, 0.008216639049351215)","(0.6646530032157898, 0.41904571652412415, 0.002128749620169401)","(0.6421897411346436, 0.414664626121521, -0.005965489894151688)","(0.7410885691642761, 0.3304116129875183, 0.020065851509571075)","(0.7436630129814148, 0.2680348753929138, 0.015574553981423378)","(0.7405392527580261, 0.22550265491008759, 0.007275667507201433)","(0.7357883453369141, 0.18842248618602753, -0.0006411928334273398)","(0.7533380389213562, 0.3257592022418976, 0.0034488572273403406)","(0.7640516757965088, 0.24330610036849976, -0.0007980193477123976)","(0.7659702301025391, 0.18938854336738586, -0.007952038198709488)","(0.7673314809799194, 0.14259879291057587, -0.014976104721426964)","(0.7605351805686951, 0.33363664150238037, -0.015127159655094147)","(0.7763282060623169, 0.2506089210510254, -0.02042391523718834)","(0.7804120779037476, 0.19733552634716034, -0.02781723253428936)","(0.7828664183616638, 0.15069936215877533, -0.034863974899053574)","(0.7646343111991882, 0.34829410910606384, -0.034061916172504425)","(0.7818927764892578, 0.2867913842201233, -0.03877383470535278)","(0.7886669039726257, 0.2426045835018158, -0.04215274751186371)","(0.7926331758499146, 0.19977273046970367, -0.04644886031746864)",NEGATIVE
21,"(0.7448550462722778, 0.5205891132354736, 1.1526413601359309e-07)","(0.7023056745529175, 0.4800903797149658, 0.0066221002489328384)","(0.6856305003166199, 0.42524611949920654, 0.007362802978605032)","(0.66752690076828, 0.3879370093345642, 0.0029266858473420143)","(0.6473881602287292, 0.3684992492198944, -0.002846090355888009)","(0.7457265853881836, 0.32820025086402893, 0.02349967136979103)","(0.7514796257019043, 0.26644301414489746, 0.019604623317718506)","(0.7467074990272522, 0.22409597039222717, 0.010421086102724075)","(0.7396434545516968, 0.18778052926063538, 0.0018959587905555964)","(0.7570609450340271, 0.32453474402427673, 0.008627586998045444)","(0.7671674489974976, 0.24588851630687714, 0.005058673210442066)","(0.7644628286361694, 0.19375698268413544, -0.0027817897498607635)","(0.7601801753044128, 0.14907902479171753, -0.010042844340205193)","(0.7653051018714905, 0.33205994963645935, -0.008641143329441547)","(0.7791302800178528, 0.2516988217830658, -0.013819274492561817)","(0.7793459892272949, 0.19877780973911285, -0.02097611501812935)","(0.776527464389801, 0.15388664603233337, -0.027484912425279617)","(0.7701736688613892, 0.3465932607650757, -0.026699604466557503)","(0.7865885496139526, 0.28505203127861023, -0.030797140672802925)","(0.7918769717216492, 0.24238401651382446, -0.03314865007996559)","(0.7939687967300415, 0.20254382491111755, -0.03637164086103439)",NEGATIVE
22,"(0.7440834641456604, 0.5152562856674194, -1.357224164166837e-07)","(0.7050091028213501, 0.4626944959163666, 0.008051383309066296)","(0.6973514556884766, 0.40044939517974854, 0.01086277887225151)","(0.6892543435096741, 0.3527226746082306, 0.007790147792547941)","(0.6713183522224426, 0.3186076283454895, 0.004214650020003319)","(0.7519064545631409, 0.32354363799095154, 0.03187819942831993)","(0.7476380467414856, 0.26182305812835693, 0.02138424478471279)","(0.7269399762153625, 0.23135405778884888, 0.005682915914803743)","(0.706023097038269, 0.2177032083272934, -0.004468030761927366)","(0.7649080753326416, 0.3188135325908661, 0.017356164753437042)","(0.7680714726448059, 0.2427346557378769, 0.013296283781528473)","(0.7515383362770081, 0.1999184787273407, 0.002562236273661256)","(0.7331627607345581, 0.16816361248493195, -0.006380052771419287)","(0.7764597535133362, 0.3257252871990204, -0.0006613082368858159)","(0.7873496413230896, 0.24580134451389313, -0.006400494370609522)","(0.778795599937439, 0.19687846302986145, -0.014012589119374752)","(0.7666327953338623, 0.15779724717140198, -0.020669028162956238)","(0.7827519774436951, 0.34152713418006897, -0.019440269097685814)","(0.8005131483078003, 0.28072836995124817, -0.024268990382552147)","(0.8047584295272827, 0.23821613192558289, -0.02664090506732464)","(0.8036837577819824, 0.1993253380060196, -0.02952089160680771)",NEGATIVE
23,"(0.7477778196334839, 0.5136386752128601, -3.260778953517729e-07)","(0.7061498761177063, 0.45517581701278687, 0.011225290596485138)","(0.6991269588470459, 0.39773064851760864, 0.013494663871824741)","(0.6871737241744995, 0.3534008264541626, 0.008322578854858875)","(0.6667842864990234, 0.31872645020484924, 0.0021062190644443035)","(0.7552472949028015, 0.332663357257843, 0.03503146767616272)","(0.7244002819061279, 0.28928107023239136, 0.019103948026895523)","(0.6898897290229797, 0.28911641240119934, -0.002035551005974412)","(0.6632459759712219, 0.30145150423049927, -0.014131835661828518)","(0.7708669304847717, 0.32446086406707764, 0.018492843955755234)","(0.7651804685592651, 0.2484685182571411, 0.010096604004502296)","(0.7383627891540527, 0.21000917255878448, -0.003705413080751896)","(0.7107600569725037, 0.18620343506336212, -0.013407180085778236)","(0.7840039730072021, 0.33028751611709595, -0.0018165528308600187)","(0.7934781908988953, 0.24796679615974426, -0.00929966103285551)","(0.7786831855773926, 0.19684109091758728, -0.01978805661201477)","(0.7622724175453186, 0.15927036106586456, -0.02748546376824379)","(0.7879857420921326, 0.34381452202796936, -0.0224869716912508)","(0.8049039840698242, 0.28514599800109863, -0.02698134072124958)","(0.8070890307426453, 0.23886632919311523, -0.03045041300356388)","(0.8039583563804626, 0.1983242630958557, -0.0337163470685482)",NEGATIVE
24,"(0.7489874362945557, 0.5155203342437744, -3.244661002099747e-07)","(0.706085741519928, 0.4553194046020508, 0.013842052780091763)","(0.7000589966773987, 0.39807894825935364, 0.01749930903315544)","(0.6892284750938416, 0.3537832498550415, 0.013416235335171223)","(0.6688426733016968, 0.3198370337486267, 0.00814367551356554)","(0.7571919560432434, 0.33629050850868225, 0.03727403283119202)","(0.7254855632781982, 0.2930881679058075, 0.02212451584637165)","(0.6904759407043457, 0.2893863618373871, 0.0015351312467828393)","(0.6631044745445251, 0.29904261231422424, -0.010092035867273808)","(0.7732295989990234, 0.32838886976242065, 0.01991294138133526)","(0.7683047652244568, 0.2521015405654907, 0.012906352989375591)","(0.7423469424247742, 0.21077010035514832, 0.0002846759161911905)","(0.715396523475647, 0.18445731699466705, -0.008859513327479362)","(0.7856599688529968, 0.3334619700908661, -0.0010726486798375845)","(0.7945230603218079, 0.25174999237060547, -0.007825007662177086)","(0.7796089053153992, 0.19958360493183136, -0.017429782077670097)","(0.7632700800895691, 0.16226038336753845, -0.02457575686275959)","(0.7882109880447388, 0.34498491883277893, -0.022222163155674934)","(0.8045946955680847, 0.2855522930622101, -0.026878448203206062)","(0.8066684007644653, 0.23811648786067963, -0.03033926524221897)","(0.8033370971679688, 0.196832537651062, -0.033510927110910416)",NEGATIVE
25,"(0.7461066246032715, 0.5139214396476746, -2.6499492378206924e-07)","(0.7067660093307495, 0.4561179578304291, 0.012068049982190132)","(0.6980221271514893, 0.3979789912700653, 0.015171937644481659)","(0.6855025887489319, 0.3536728322505951, 0.01091687846928835)","(0.6661558151245117, 0.3185107409954071, 0.005379121750593185)","(0.7530115246772766, 0.3340335190296173, 0.03519046679139137)","(0.7206653952598572, 0.2929403483867645, 0.019504042342305183)","(0.6868928670883179, 0.28631529211997986, -0.0021553339902311563)","(0.6587948799133301, 0.2917173504829407, -0.014627963304519653)","(0.7680895328521729, 0.32582995295524597, 0.018712423741817474)","(0.7668777704238892, 0.24943247437477112, 0.01017958577722311)","(0.7452760338783264, 0.20624782145023346, -0.004038172774016857)","(0.7199649810791016, 0.17747078835964203, -0.013733213767409325)","(0.7808423638343811, 0.3304973542690277, -0.0013011214323341846)","(0.7918968796730042, 0.2502673864364624, -0.009254604578018188)","(0.7817478775978088, 0.19705724716186523, -0.02020462602376938)","(0.7672571539878845, 0.15721973776817322, -0.02759142592549324)","(0.7849290370941162, 0.3429959714412689, -0.0215134359896183)","(0.8018289804458618, 0.2842661142349243, -0.02561609074473381)","(0.8063419461250305, 0.2386850118637085, -0.02835812233388424)","(0.8044252395629883, 0.19822297990322113, -0.030827170237898827)",NEGATIVE
26,"(0.7394049167633057, 0.5141744613647461, -2.156956391274889e-08)","(0.6989327073097229, 0.4741629362106323, 0.005326158832758665)","(0.6841995716094971, 0.41702672839164734, 0.005032481625676155)","(0.6715695261955261, 0.3802258372306824, -0.000467247940832749)","(0.6583273410797119, 0.35642528533935547, -0.006831763312220573)","(0.7440223693847656, 0.32294827699661255, 0.02198081649839878)","(0.7348433136940002, 0.26680320501327515, 0.011256067082285881)","(0.7136775255203247, 0.23802590370178223, -0.004175796173512936)","(0.6915071606636047, 0.22214171290397644, -0.014170471578836441)","(0.7594549059867859, 0.3173975646495819, 0.007650845684111118)","(0.7684966325759888, 0.23977407813072205, 0.004315342288464308)","(0.7582525014877319, 0.19019758701324463, -0.004941457416862249)","(0.7449598908424377, 0.15233612060546875, -0.013080017641186714)","(0.7713074088096619, 0.32561928033828735, -0.009733065031468868)","(0.7891545295715332, 0.24655532836914062, -0.01322663202881813)","(0.784679651260376, 0.19511209428310394, -0.020758504047989845)","(0.7755625247955322, 0.1558738797903061, -0.02771642431616783)","(0.7765650153160095, 0.3425259292125702, -0.02818329446017742)","(0.7957565188407898, 0.2844775915145874, -0.029425594955682755)","(0.8026915788650513, 0.2430959939956665, -0.030351316556334496)","(0.8041390776634216, 0.20585085451602936, -0.032676175236701965)",NEGATIVE
27,"(0.740226149559021, 0.5217271447181702, 1.4326727182378818e-07)","(0.6972020268440247, 0.48305535316467285, 0.006854598876088858)","(0.6786158084869385, 0.4320606589317322, 0.00638245465233922)","(0.6578372120857239, 0.4051366150379181, 0.0005504855653271079)","(0.6362168192863464, 0.3924033045768738, -0.006996907759457827)","(0.7399579286575317, 0.32523760199546814, 0.02136150188744068)","(0.7441287040710449, 0.26429563760757446, 0.016201870515942574)","(0.7368404865264893, 0.2256372570991516, 0.006164765451103449)","(0.7256006598472595, 0.1916215717792511, -0.002573012840002775)","(0.7531622648239136, 0.3218540549278259, 0.005506606772542)","(0.7653772234916687, 0.24200153350830078, 0.0022934989538043737)","(0.7642479538917542, 0.18695572018623352, -0.0065160347148776054)","(0.7614224553108215, 0.13883043825626373, -0.015017407014966011)","(0.7617180943489075, 0.33072301745414734, -0.012725318782031536)","(0.7814850807189941, 0.2501944899559021, -0.01679627224802971)","(0.7832915782928467, 0.19599835574626923, -0.02551942504942417)","(0.7822074890136719, 0.14932024478912354, -0.033798862248659134)","(0.7661799788475037, 0.34610721468925476, -0.03165888786315918)","(0.7863641977310181, 0.2871890366077423, -0.03480761498212814)","(0.7946207523345947, 0.24423357844352722, -0.03777879476547241)","(0.8003040552139282, 0.203632190823555, -0.041971076279878616)",NEGATIVE
28,"(0.7406039834022522, 0.5205129981040955, 1.9415297458635905e-07)","(0.6962567567825317, 0.4852076768875122, 0.010383502580225468)","(0.6762931942939758, 0.4355064332485199, 0.011101892217993736)","(0.6527740359306335, 0.41231733560562134, 0.006085625384002924)","(0.6284857988357544, 0.40688255429267883, -0.0010196806397289038)","(0.7380236387252808, 0.3216981291770935, 0.02311999350786209)","(0.7443470358848572, 0.25834253430366516, 0.020703058689832687)","(0.7435311675071716, 0.21662737429141998, 0.013736572116613388)","(0.7400463819503784, 0.18045471608638763, 0.0065727271139621735)","(0.7511609792709351, 0.31830886006355286, 0.005871138069778681)","(0.7652390003204346, 0.2376999855041504, 0.004260161425918341)","(0.7678314447402954, 0.18516170978546143, -0.0015279032522812486)","(0.7690055966377258, 0.14049489796161652, -0.007871079258620739)","(0.759914755821228, 0.327700674533844, -0.013349165208637714)","(0.7779563069343567, 0.24652114510536194, -0.01596948690712452)","(0.7815560698509216, 0.1949213594198227, -0.021970363333821297)","(0.7834506034851074, 0.15057815611362457, -0.02856305055320263)","(0.7653520703315735, 0.34448355436325073, -0.033043842762708664)","(0.7842535376548767, 0.2843356728553772, -0.03597981110215187)","(0.7923135757446289, 0.24179327487945557, -0.03823850676417351)","(0.7977488040924072, 0.20152615010738373, -0.04192177951335907)",NEGATIVE
29,"(0.7428923845291138, 0.5235251188278198, 2.0079149010143738e-07)","(0.6981369256973267, 0.48580795526504517, 0.008657420985400677)","(0.6775824427604675, 0.436090350151062, 0.0077577861957252026)","(0.6536424160003662, 0.4120936393737793, 0.001422498724423349)","(0.6286992430686951, 0.4074828624725342, -0.0070518492721021175)","(0.7380812764167786, 0.32411035895347595, 0.019588982686400414)","(0.7449973821640015, 0.2595219612121582, 0.01481501292437315)","(0.7440148591995239, 0.21719780564308167, 0.006359146907925606)","(0.7399764060974121, 0.17988425493240356, -0.0017327126115560532)","(0.7506521940231323, 0.3206224739551544, 0.0025216310750693083)","(0.7641314268112183, 0.2392158806324005, -0.0017046884167939425)","(0.7665733098983765, 0.18566517531871796, -0.00868513435125351)","(0.7675829529762268, 0.13958840072155, -0.015619814395904541)","(0.7588574886322021, 0.32957154512405396, -0.01658010296523571)","(0.776375949382782, 0.24778451025485992, -0.021240727975964546)","(0.7801881432533264, 0.19458113610744476, -0.02764798514544964)","(0.7821688652038574, 0.14833849668502808, -0.03419731929898262)","(0.7638075351715088, 0.3461671471595764, -0.03622863069176674)","(0.7818300724029541, 0.28445732593536377, -0.04009516164660454)","(0.7898921966552734, 0.24086245894432068, -0.04215932637453079)","(0.7954306602478027, 0.2000070959329605, -0.045599550008773804)",NEGATIVE
30,"(0.7429864406585693, 0.5215848684310913, 1.6142087133630412e-07)","(0.698069155216217, 0.484090119600296, 0.014421959407627583)","(0.6777216196060181, 0.43475568294525146, 0.017088964581489563)","(0.6523263454437256, 0.41161108016967773, 0.01332345325499773)","(0.6262284517288208, 0.4067508280277252, 0.007171874865889549)","(0.7381203174591064, 0.321046382188797, 0.027490131556987762)","(0.7429500222206116, 0.25680798292160034, 0.02603048086166382)","(0.7404073476791382, 0.21528059244155884, 0.019342636689543724)","(0.7352654337882996, 0.17857065796852112, 0.0121407900005579)","(0.7511629462242126, 0.31726667284965515, 0.008395026437938213)","(0.762619137763977, 0.23545777797698975, 0.007917237468063831)","(0.7642040848731995, 0.18253612518310547, 0.002323355758562684)","(0.7644211053848267, 0.13749229907989502, -0.0042872000485658646)","(0.7602746486663818, 0.32642194628715515, -0.012459442019462585)","(0.7770741581916809, 0.24429863691329956, -0.014111886732280254)","(0.780590832233429, 0.19197195768356323, -0.020169483497738838)","(0.7818077206611633, 0.14630280435085297, -0.027333492413163185)","(0.7665524482727051, 0.34313634037971497, -0.0334477573633194)","(0.7851977944374084, 0.2827916145324707, -0.03566506505012512)","(0.7930126190185547, 0.24065528810024261, -0.03759888559579849)","(0.7974841594696045, 0.20095409452915192, -0.041465457528829575)",NEGATIVE
31,"(0.7435003519058228, 0.5228104591369629, 1.719902797958639e-07)","(0.6979631781578064, 0.4853970408439636, 0.009866995736956596)","(0.677122950553894, 0.4374687075614929, 0.009810690768063068)","(0.6528830528259277, 0.4135958254337311, 0.004258273169398308)","(0.6278865337371826, 0.4055398106575012, -0.00315606570802629)","(0.7393113970756531, 0.3208870589733124, 0.022009503096342087)","(0.744545042514801, 0.25650501251220703, 0.01865188591182232)","(0.7415167689323425, 0.21459956467151642, 0.010632894933223724)","(0.7359369993209839, 0.1774052232503891, 0.0026906137354671955)","(0.7521212100982666, 0.3174728751182556, 0.00490412674844265)","(0.7639990448951721, 0.2359609305858612, 0.0027869928162544966)","(0.7651974558830261, 0.1835225224494934, -0.003386429278180003)","(0.7652027606964111, 0.13893255591392517, -0.010261732153594494)","(0.7611557245254517, 0.32668256759643555, -0.01422849576920271)","(0.7786324620246887, 0.24481770396232605, -0.016712259501218796)","(0.7818753719329834, 0.1931876391172409, -0.02239610068500042)","(0.7830307483673096, 0.1483929306268692, -0.029095545411109924)","(0.7673476934432983, 0.343945175409317, -0.03393369913101196)","(0.7867072820663452, 0.28295785188674927, -0.036147162318229675)","(0.794655978679657, 0.24032290279865265, -0.03782043978571892)","(0.79948890209198, 0.20021401345729828, -0.04131670668721199)",NEGATIVE
32,"(0.7429143190383911, 0.5197664499282837, -3.445714469307859e-08)","(0.7004939317703247, 0.474398136138916, 0.011950171552598476)","(0.6824724078178406, 0.4182991683483124, 0.014141770079731941)","(0.6645321249961853, 0.3791769742965698, 0.009455678053200245)","(0.6445930600166321, 0.35858598351478577, 0.0028750456403940916)","(0.7401772737503052, 0.3234323263168335, 0.029991140589118004)","(0.723085880279541, 0.27556782960891724, 0.021717192605137825)","(0.7000734210014343, 0.24782541394233704, 0.0070773097686469555)","(0.6770838499069214, 0.22733548283576965, -0.003852931782603264)","(0.755850076675415, 0.31621742248535156, 0.011372793465852737)","(0.7641986012458801, 0.23793531954288483, 0.008930552750825882)","(0.7554123997688293, 0.18858234584331512, -0.0002218309964518994)","(0.7448974847793579, 0.14887289702892303, -0.009033318608999252)","(0.7671809196472168, 0.3240947425365448, -0.00997184682637453)","(0.7848610281944275, 0.2431488037109375, -0.013993468135595322)","(0.782332181930542, 0.19006869196891785, -0.02210165373980999)","(0.7767055034637451, 0.14569644629955292, -0.0302482508122921)","(0.7723865509033203, 0.3416723608970642, -0.03181243687868118)","(0.793960690498352, 0.28468209505081177, -0.03447721153497696)","(0.8006399869918823, 0.24238133430480957, -0.03569429740309715)","(0.8027870655059814, 0.20215092599391937, -0.03885629400610924)",NEGATIVE
33,"(0.7412993907928467, 0.515937328338623, -1.9037921106246358e-07)","(0.7052661180496216, 0.4552663266658783, 0.009113202802836895)","(0.6994855999946594, 0.38992205262184143, 0.010495948605239391)","(0.6919161081314087, 0.3398335576057434, 0.005206025205552578)","(0.6759018301963806, 0.29796749353408813, -0.0010038296459242702)","(0.7523176074028015, 0.3192543685436249, 0.03114454820752144)","(0.7382463812828064, 0.2623511552810669, 0.016683530062437057)","(0.7083896994590759, 0.24572718143463135, -0.002567740622907877)","(0.6817296743392944, 0.24515104293823242, -0.014390327036380768)","(0.7659264206886292, 0.3134362995624542, 0.014859430491924286)","(0.7677915692329407, 0.23686659336090088, 0.008802801370620728)","(0.7475322484970093, 0.19322983920574188, -0.0037560476921498775)","(0.7263676524162292, 0.1609962433576584, -0.014252867549657822)","(0.7774763703346252, 0.3225310742855072, -0.005171613767743111)","(0.7936028838157654, 0.24369214475154877, -0.012261617928743362)","(0.7854951024055481, 0.19181053340435028, -0.02167988382279873)","(0.7735706567764282, 0.1497303545475006, -0.030037181451916695)","(0.7835710048675537, 0.3416018784046173, -0.025794196873903275)","(0.8067222833633423, 0.28434157371520996, -0.03098658099770546)","(0.8134260773658752, 0.24186383187770844, -0.03364633768796921)","(0.813866376876831, 0.20261892676353455, -0.03718124330043793)",NEGATIVE
34,"(0.7456488013267517, 0.5125453472137451, -2.919925918831723e-07)","(0.7071124315261841, 0.4505263566970825, 0.008355190046131611)","(0.7026750445365906, 0.38760003447532654, 0.011284846812486649)","(0.6982380151748657, 0.33911794424057007, 0.007323499768972397)","(0.6845518350601196, 0.30108878016471863, 0.002138557145372033)","(0.7544118762016296, 0.3310467302799225, 0.03367843106389046)","(0.7268806099891663, 0.28925734758377075, 0.018222473561763763)","(0.6950565576553345, 0.28031498193740845, -0.002933709416538477)","(0.6683828830718994, 0.2824886441230774, -0.015589346177875996)","(0.7708504796028137, 0.3200781047344208, 0.018549809232354164)","(0.765131950378418, 0.24744385480880737, 0.009982414543628693)","(0.7414318323135376, 0.20618484914302826, -0.0048038591630756855)","(0.7169743180274963, 0.17589010298252106, -0.01538166031241417)","(0.786834180355072, 0.3256213068962097, -0.00044477247865870595)","(0.7996217608451843, 0.2493877410888672, -0.009709859266877174)","(0.7896936535835266, 0.19941677153110504, -0.020678680390119553)","(0.7770551443099976, 0.15900610387325287, -0.028321631252765656)","(0.7962102890014648, 0.3421485722064972, -0.020026778802275658)","(0.818954348564148, 0.2855702042579651, -0.02528686448931694)","(0.8256632685661316, 0.2411423772573471, -0.027904924005270004)","(0.8260816335678101, 0.19948895275592804, -0.03044811449944973)",NEGATIVE
35,"(0.7456435561180115, 0.5070250034332275, -2.5221675059583504e-07)","(0.7099869251251221, 0.4454566538333893, 0.008993228897452354)","(0.7069871425628662, 0.38199561834335327, 0.011894126422703266)","(0.7006909847259521, 0.33423784375190735, 0.008103951811790466)","(0.6851187944412231, 0.29783380031585693, 0.0025136303156614304)","(0.7614140510559082, 0.329077810049057, 0.03088000975549221)","(0.7320206165313721, 0.2878360152244568, 0.016147898510098457)","(0.6995694637298584, 0.27639609575271606, -0.004990436602383852)","(0.671482264995575, 0.2762451171875, -0.01803768239915371)","(0.7783478498458862, 0.3190445601940155, 0.015231088735163212)","(0.777646541595459, 0.2450748085975647, 0.005984161980450153)","(0.7538464069366455, 0.202312171459198, -0.009652433916926384)","(0.7270588874816895, 0.17246513068675995, -0.020467383787035942)","(0.7931308746337891, 0.3254675269126892, -0.0036908192560076714)","(0.8118135929107666, 0.24764133989810944, -0.013108999468386173)","(0.802834153175354, 0.1941705048084259, -0.025157522410154343)","(0.7896006107330322, 0.1521681547164917, -0.03343702852725983)","(0.7991941571235657, 0.34318289160728455, -0.0228826105594635)","(0.8233904242515564, 0.2872542142868042, -0.028273141011595726)","(0.830031156539917, 0.2419808804988861, -0.030970515683293343)","(0.8291927576065063, 0.2000119537115097, -0.033503010869026184)",NEGATIVE
36,"(0.748150110244751, 0.5082256197929382, -2.1963809615499486e-07)","(0.7129356861114502, 0.4459735155105591, 0.009212098084390163)","(0.7086637616157532, 0.381402850151062, 0.010526967234909534)","(0.7006908059120178, 0.33269399404525757, 0.005079682916402817)","(0.6821275949478149, 0.2948356568813324, -0.0018788711167871952)","(0.7658025622367859, 0.3231112062931061, 0.02913551963865757)","(0.7356107831001282, 0.2795718014240265, 0.01203781459480524)","(0.7013791799545288, 0.2670542895793915, -0.010648511350154877)","(0.6713284254074097, 0.2659800350666046, -0.0241527296602726)","(0.7825847864151001, 0.3166353702545166, 0.012964682653546333)","(0.7873166799545288, 0.2402472198009491, 0.0022494636941701174)","(0.7663933038711548, 0.1936635673046112, -0.013646050356328487)","(0.7414550185203552, 0.1602897346019745, -0.0242486409842968)","(0.7958024144172668, 0.32485851645469666, -0.00651246914640069)","(0.8167827725410461, 0.24656563997268677, -0.017077375203371048)","(0.8101874589920044, 0.19107714295387268, -0.029539519920945168)","(0.7983956336975098, 0.1474585384130478, -0.037599414587020874)","(0.7996774911880493, 0.34246334433555603, -0.026185249909758568)","(0.8247116208076477, 0.2879389524459839, -0.0321810245513916)","(0.8318666815757751, 0.24307219684123993, -0.035222236067056656)","(0.8319333791732788, 0.20183175802230835, -0.0376361608505249)",NEGATIVE
37,"(0.7424728274345398, 0.5109906792640686, -3.7737176938890116e-08)","(0.7062577605247498, 0.4579591751098633, 0.0031130823772400618)","(0.6950893998146057, 0.3955361843109131, 0.00038530779420398176)","(0.6824004650115967, 0.3521652817726135, -0.0074504828080534935)","(0.6658371686935425, 0.3226014971733093, -0.01638656109571457)","(0.7589902877807617, 0.3175564110279083, 0.017518414184451103)","(0.7452267408370972, 0.26479750871658325, 0.002417194191366434)","(0.7227054834365845, 0.23306027054786682, -0.01624138653278351)","(0.6996917724609375, 0.2131797820329666, -0.027927488088607788)","(0.7760442495346069, 0.31178292632102966, 0.0033328598365187645)","(0.7901349067687988, 0.2363644242286682, -0.004480359610170126)","(0.780311107635498, 0.18505680561065674, -0.01582782343029976)","(0.7658109664916992, 0.14633521437644958, -0.024125883355736732)","(0.7890620231628418, 0.32116106152534485, -0.01398500707000494)","(0.8136146664619446, 0.24611425399780273, -0.020721018314361572)","(0.8120615482330322, 0.1931842416524887, -0.028802670538425446)","(0.8046091794967651, 0.1519264429807663, -0.034976329654455185)","(0.7936354875564575, 0.3410041034221649, -0.03251701965928078)","(0.820492684841156, 0.2881067395210266, -0.03542850911617279)","(0.8306124210357666, 0.2471505105495453, -0.03649206832051277)","(0.8341678977012634, 0.21003781259059906, -0.03814190998673439)",NEGATIVE
38,"(0.7401678562164307, 0.5191389322280884, 1.34933912931956e-07)","(0.7012373208999634, 0.4727466106414795, -0.0012987259542569518)","(0.6858352422714233, 0.4158439040184021, -0.007016198709607124)","(0.6696372628211975, 0.37959039211273193, -0.016714777797460556)","(0.649107038974762, 0.3648632764816284, -0.027248432859778404)","(0.7540935277938843, 0.3134230375289917, 0.01064923033118248)","(0.7598734498023987, 0.25382569432258606, -0.0004185734724160284)","(0.7496784925460815, 0.2157903015613556, -0.014720054343342781)","(0.7347241044044495, 0.1830091029405594, -0.02550417371094227)","(0.7682899832725525, 0.3119024634361267, -0.002357775578275323)","(0.7855761647224426, 0.23633131384849548, -0.008967030793428421)","(0.7839379906654358, 0.18245036900043488, -0.018965821713209152)","(0.7794052958488464, 0.13617706298828125, -0.027709277346730232)","(0.7779257893562317, 0.32432952523231506, -0.018288113176822662)","(0.8036254644393921, 0.24887365102767944, -0.024340469390153885)","(0.8067021369934082, 0.19619473814964294, -0.03240794688463211)","(0.8052248954772949, 0.15171591937541962, -0.03975982591509819)","(0.7823221683502197, 0.34653329849243164, -0.03581897169351578)","(0.8095566034317017, 0.2917821407318115, -0.03948446735739708)","(0.8208246827125549, 0.2493746280670166, -0.04177505895495415)","(0.8277956247329712, 0.2092617154121399, -0.044952988624572754)",NEGATIVE
39,"(0.7428560853004456, 0.5188234448432922, 1.8487405384348676e-07)","(0.7015995979309082, 0.4774276614189148, 0.0031777273397892714)","(0.6826192736625671, 0.4261085093021393, 0.0003565353399608284)","(0.6610236167907715, 0.3969801664352417, -0.006873932667076588)","(0.6383826732635498, 0.38319113850593567, -0.01557337399572134)","(0.7472318410873413, 0.3139461874961853, 0.013470093719661236)","(0.7559548020362854, 0.2508646249771118, 0.007431603502482176)","(0.7542365193367004, 0.20765697956085205, -0.0020858552306890488)","(0.7502711415290833, 0.1703880876302719, -0.01072690635919571)","(0.7605782151222229, 0.31029826402664185, -0.0005082690622657537)","(0.7780075073242188, 0.23306481540203094, -0.004839702043682337)","(0.7807317972183228, 0.1799735128879547, -0.012312781065702438)","(0.7819308042526245, 0.13507474958896637, -0.01975874789059162)","(0.7702189683914185, 0.32104727625846863, -0.016710715368390083)","(0.7966928482055664, 0.24494101107120514, -0.020992685109376907)","(0.8025860786437988, 0.19386357069015503, -0.02789459191262722)","(0.8049762845039368, 0.14989806711673737, -0.035124167799949646)","(0.7761001586914062, 0.3424023389816284, -0.03398783877491951)","(0.8030523061752319, 0.2894575893878937, -0.03736625239253044)","(0.8145840167999268, 0.24825231730937958, -0.039938364177942276)","(0.822513222694397, 0.20942910015583038, -0.043764080852270126)",NEGATIVE
