,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.27586638927459717, 0.796255350112915, 1.415533432691518e-07)","(0.30126768350601196, 0.7701636552810669, -0.00422413507476449)","(0.31269821524620056, 0.7313420176506042, -0.00355292740277946)","(0.30903151631355286, 0.6988958120346069, -0.003689284436404705)","(0.311604380607605, 0.6745756268501282, -0.0038314489647746086)","(0.29430055618286133, 0.7114236950874329, 0.010281463153660297)","(0.2981749475002289, 0.6877511739730835, 0.007162259425967932)","(0.30333417654037476, 0.6735064387321472, 0.002943397033959627)","(0.30883705615997314, 0.6608405113220215, -0.0006009578937664628)","(0.27902692556381226, 0.7076548933982849, 0.008241420611739159)","(0.28557977080345154, 0.6808419227600098, 0.005171329248696566)","(0.29253092408180237, 0.6675834059715271, 0.0007558284560218453)","(0.3011710047721863, 0.654653012752533, -0.0025218946393579245)","(0.2623283565044403, 0.7087620496749878, 0.003920021001249552)","(0.2647426724433899, 0.6720970273017883, -0.00284538883715868)","(0.2694820165634155, 0.648167073726654, -0.008100398816168308)","(0.27677327394485474, 0.6273815035820007, -0.011479784734547138)","(0.24292927980422974, 0.7161725759506226, -0.0007350569358095527)","(0.23614516854286194, 0.6879559755325317, -0.006962352432310581)","(0.2348446398973465, 0.6677555441856384, -0.010037777945399284)","(0.2362215369939804, 0.6482311487197876, -0.01228443905711174)",NEGATIVE
40,"(0.2753090262413025, 0.7962095737457275, 1.536803324597713e-07)","(0.3008424639701843, 0.7699068784713745, -0.004843082744628191)","(0.31233352422714233, 0.7319348454475403, -0.004729088861495256)","(0.30946046113967896, 0.6993415355682373, -0.0054948534816503525)","(0.31155893206596375, 0.6744953989982605, -0.006228823214769363)","(0.2940467596054077, 0.7115169763565063, 0.01028802152723074)","(0.297672837972641, 0.6876535415649414, 0.006649612449109554)","(0.30302485823631287, 0.6732021570205688, 0.0019789328798651695)","(0.3088357448577881, 0.6607423424720764, -0.0017845387337729335)","(0.2788601815700531, 0.7074707746505737, 0.008336002007126808)","(0.2848760485649109, 0.6806851625442505, 0.004977958742529154)","(0.2919936776161194, 0.6671813130378723, 0.0004360879538580775)","(0.30110520124435425, 0.6540488600730896, -0.002840739907696843)","(0.2621352970600128, 0.7082365155220032, 0.003940104972571135)","(0.2638344466686249, 0.6719423532485962, -0.0028077412862330675)","(0.2684471011161804, 0.6479777097702026, -0.00789658073335886)","(0.2760312855243683, 0.627173662185669, -0.011096966452896595)","(0.24275799095630646, 0.7154677510261536, -0.0009432693477720022)","(0.23582886159420013, 0.6874650120735168, -0.0070483023300766945)","(0.2344849407672882, 0.6673605442047119, -0.009972356259822845)","(0.2359103560447693, 0.6482332944869995, -0.012042146176099777)",NEGATIVE
41,"(0.27510544657707214, 0.795967161655426, 1.5978245926362433e-07)","(0.3005918264389038, 0.7693195939064026, -0.004788517951965332)","(0.3122682273387909, 0.7309679985046387, -0.004714254289865494)","(0.31077125668525696, 0.6982232928276062, -0.005392234772443771)","(0.31430351734161377, 0.6722660064697266, -0.006235772278159857)","(0.29415997862815857, 0.7103106379508972, 0.008839434944093227)","(0.2991928458213806, 0.6864365935325623, 0.00509261479601264)","(0.30527591705322266, 0.6725813150405884, 0.00020747550297528505)","(0.3112853169441223, 0.6595274209976196, -0.003836781485006213)","(0.2789255976676941, 0.7068158984184265, 0.006685271393507719)","(0.28592219948768616, 0.6805246472358704, 0.003167216433212161)","(0.2927399277687073, 0.6658528447151184, -0.0019797899294644594)","(0.30080488324165344, 0.6516588926315308, -0.00599723681807518)","(0.2618279457092285, 0.708525538444519, 0.00225670519284904)","(0.2641393840312958, 0.6727787256240845, -0.004669284448027611)","(0.26789453625679016, 0.6491278409957886, -0.010332184843719006)","(0.2741360664367676, 0.6283877491950989, -0.014094982296228409)","(0.24211503565311432, 0.7163209915161133, -0.0025678789243102074)","(0.23495271801948547, 0.6880824565887451, -0.008948839269578457)","(0.23326881229877472, 0.6679062843322754, -0.012262123636901379)","(0.23439881205558777, 0.6485579609870911, -0.014711462892591953)",NEGATIVE
42,"(0.27489396929740906, 0.7957080602645874, 1.709778985059529e-07)","(0.30064690113067627, 0.7691323757171631, -0.004963359795510769)","(0.3128218650817871, 0.7311444878578186, -0.004944293759763241)","(0.3116791844367981, 0.6981091499328613, -0.0056051635183393955)","(0.3154606819152832, 0.6728450655937195, -0.006414386909455061)","(0.2952003479003906, 0.710670530796051, 0.00886860117316246)","(0.3014392852783203, 0.6868109107017517, 0.005756977014243603)","(0.30724868178367615, 0.6729331016540527, 0.0012295519700273871)","(0.31276094913482666, 0.6597972512245178, -0.0026571822818368673)","(0.2794966995716095, 0.7066876292228699, 0.006903175730258226)","(0.2867793142795563, 0.6794180274009705, 0.003996509127318859)","(0.2930036783218384, 0.6630550622940063, -0.0010318324202671647)","(0.3001861274242401, 0.6472390294075012, -0.004991151392459869)","(0.2620890438556671, 0.7080350518226624, 0.0027420679107308388)","(0.2646852731704712, 0.6713730096817017, -0.0035278594586998224)","(0.26808932423591614, 0.6476163864135742, -0.009150678291916847)","(0.27372223138809204, 0.6269013285636902, -0.012939712032675743)","(0.24213522672653198, 0.7160112261772156, -0.0018238496268168092)","(0.2350272387266159, 0.6880117654800415, -0.007910809479653835)","(0.23304659128189087, 0.6676666140556335, -0.011197502724826336)","(0.23385688662528992, 0.6483529806137085, -0.013589390553534031)",NEGATIVE
43,"(0.2748188078403473, 0.7955368757247925, 1.771301896269506e-07)","(0.30068084597587585, 0.7692418098449707, -0.005914795678108931)","(0.31301042437553406, 0.730972170829773, -0.006234582047909498)","(0.31235992908477783, 0.6973201632499695, -0.007015088107436895)","(0.31801867485046387, 0.6721557378768921, -0.007904493249952793)","(0.2933560013771057, 0.7104067802429199, 0.007203949615359306)","(0.298710435628891, 0.6838557124137878, 0.0035099112428724766)","(0.30332091450691223, 0.6673982739448547, -0.0011683398624882102)","(0.3077973425388336, 0.6518130898475647, -0.005140346474945545)","(0.2777034044265747, 0.7067580223083496, 0.0056180935353040695)","(0.283866822719574, 0.6782216429710388, 0.0019742706790566444)","(0.2897930443286896, 0.6614635586738586, -0.003225489053875208)","(0.2966156601905823, 0.6454465389251709, -0.0071544949896633625)","(0.2607518136501312, 0.708398163318634, 0.0018646108219400048)","(0.2628438472747803, 0.6717677116394043, -0.004676268436014652)","(0.266763299703598, 0.64796382188797, -0.009962638840079308)","(0.27277472615242004, 0.6269487142562866, -0.013407926075160503)","(0.24145632982254028, 0.7163365483283997, -0.002417702227830887)","(0.2343866229057312, 0.6880559921264648, -0.008512431755661964)","(0.2330579161643982, 0.6678662896156311, -0.01154403667896986)","(0.23446667194366455, 0.6486858129501343, -0.01365357730537653)",NEGATIVE
44,"(0.27528440952301025, 0.7954826354980469, 1.7289411857746018e-07)","(0.30098745226860046, 0.7696737051010132, -0.006124818231910467)","(0.31234481930732727, 0.730383574962616, -0.0064256261102855206)","(0.3120368719100952, 0.6964766383171082, -0.007131693884730339)","(0.31922152638435364, 0.6719839572906494, -0.00797072984278202)","(0.29430222511291504, 0.7099142670631409, 0.006680730264633894)","(0.29964837431907654, 0.6831303238868713, 0.0028004019986838102)","(0.3042849600315094, 0.6662569642066956, -0.0019018249586224556)","(0.3086485266685486, 0.6500897407531738, -0.005977289751172066)","(0.2785618007183075, 0.7062167525291443, 0.0050468435510993)","(0.28450673818588257, 0.6776567101478577, 0.0007192562916316092)","(0.29007524251937866, 0.6602425575256348, -0.0048959641717374325)","(0.2964700162410736, 0.6428213119506836, -0.009062083438038826)","(0.26136714220046997, 0.7079904675483704, 0.0012384745059534907)","(0.26335251331329346, 0.6713258624076843, -0.006041538901627064)","(0.2672916650772095, 0.646967351436615, -0.011892233975231647)","(0.2732880413532257, 0.6249439120292664, -0.01566067896783352)","(0.24171185493469238, 0.7160988450050354, -0.003071508137509227)","(0.23470845818519592, 0.6880986094474792, -0.009761204943060875)","(0.2330605685710907, 0.6678419709205627, -0.01328143011778593)","(0.23416143655776978, 0.6479579210281372, -0.01576375775039196)",NEGATIVE
45,"(0.27560412883758545, 0.7951008081436157, 1.7726357270930748e-07)","(0.30115944147109985, 0.7699407339096069, -0.006779035087674856)","(0.3121207356452942, 0.7300586104393005, -0.007216631900519133)","(0.31115445494651794, 0.6955814957618713, -0.00797076616436243)","(0.31807082891464233, 0.6705750823020935, -0.008817803114652634)","(0.2933489978313446, 0.7096843719482422, 0.006943588610738516)","(0.2979331612586975, 0.6829484105110168, 0.0029606670141220093)","(0.3023641109466553, 0.666032075881958, -0.0018876590766012669)","(0.3067938983440399, 0.6500953435897827, -0.006002612877637148)","(0.2773340046405792, 0.7058724164962769, 0.005539741367101669)","(0.28115108609199524, 0.6755502223968506, 0.0013484690571203828)","(0.28596654534339905, 0.6570044755935669, -0.004217151552438736)","(0.29193127155303955, 0.6391891837120056, -0.008292983286082745)","(0.26054421067237854, 0.7077605724334717, 0.0018204512307420373)","(0.26161184906959534, 0.6704537272453308, -0.0052080159075558186)","(0.26595839858055115, 0.6459886431694031, -0.010941924527287483)","(0.27242621779441833, 0.6242457032203674, -0.014603542163968086)","(0.24168914556503296, 0.7160741686820984, -0.0025152135640382767)","(0.2348354011774063, 0.6880177855491638, -0.008958300575613976)","(0.23335817456245422, 0.6676918864250183, -0.012409668415784836)","(0.23449917137622833, 0.6477952003479004, -0.014847447164356709)",NEGATIVE
46,"(0.2755473554134369, 0.796235978603363, 1.4341114251692488e-07)","(0.30106914043426514, 0.7699878215789795, -0.00458742817863822)","(0.3117567300796509, 0.7301046252250671, -0.004141502548009157)","(0.3094603419303894, 0.6960543394088745, -0.004525909200310707)","(0.31485307216644287, 0.6706390380859375, -0.005020857322961092)","(0.29555678367614746, 0.7097784280776978, 0.010870148427784443)","(0.30005064606666565, 0.6864721775054932, 0.007956774905323982)","(0.3055615723133087, 0.6731283664703369, 0.0033244516234844923)","(0.31113505363464355, 0.6600567698478699, -0.0007702108123339713)","(0.2798987030982971, 0.7060787677764893, 0.0087881563231349)","(0.2860208749771118, 0.6793875694274902, 0.005655791610479355)","(0.2928650975227356, 0.6660693287849426, 0.0004392824193928391)","(0.30140262842178345, 0.6534307599067688, -0.003604287514463067)","(0.26254263520240784, 0.7077136039733887, 0.0043671512976288795)","(0.26461565494537354, 0.6717174649238586, -0.002307593123987317)","(0.26924070715904236, 0.6487458944320679, -0.00810566172003746)","(0.27654701471328735, 0.6287189722061157, -0.01197023130953312)","(0.2429395318031311, 0.7154934406280518, -0.00044319636072032154)","(0.23637953400611877, 0.6869446635246277, -0.006414593663066626)","(0.23427963256835938, 0.6668951511383057, -0.009646289981901646)","(0.23487821221351624, 0.6475234627723694, -0.012158228084445)",NEGATIVE
47,"(0.275727778673172, 0.7956929206848145, 1.5734042335679987e-07)","(0.3011437654495239, 0.7687647342681885, -0.00484720803797245)","(0.31225696206092834, 0.7312200665473938, -0.004704910796135664)","(0.3088812828063965, 0.6986947059631348, -0.005489170551300049)","(0.3109630048274994, 0.673527181148529, -0.006294265855103731)","(0.2926030158996582, 0.711982250213623, 0.010147688910365105)","(0.29600366950035095, 0.6877642273902893, 0.005994915962219238)","(0.3014850616455078, 0.6732383966445923, 0.0010301648871973157)","(0.3073884844779968, 0.6608655452728271, -0.002771965693682432)","(0.27747705578804016, 0.7085099816322327, 0.008109675720334053)","(0.2832006514072418, 0.6812968850135803, 0.00434091966599226)","(0.290865033864975, 0.6672843098640442, -0.00024724117247387767)","(0.30039188265800476, 0.6541066765785217, -0.003451236058026552)","(0.2612244784832001, 0.7096798419952393, 0.003572110552340746)","(0.26251333951950073, 0.674019992351532, -0.003265362000092864)","(0.26774948835372925, 0.6503889560699463, -0.008094179444015026)","(0.2759345471858978, 0.6299359202384949, -0.010987873189151287)","(0.2425922155380249, 0.7167644500732422, -0.0015089726075530052)","(0.23635873198509216, 0.6884071230888367, -0.007459862157702446)","(0.23535770177841187, 0.6677984595298767, -0.010216346010565758)","(0.23700177669525146, 0.6482884287834167, -0.01211711298674345)",NEGATIVE
48,"(0.2743438482284546, 0.7948504686355591, 1.5399803032778436e-07)","(0.3000524342060089, 0.7683326601982117, -0.004262928385287523)","(0.311190664768219, 0.7306215763092041, -0.003741123713552952)","(0.3074774742126465, 0.6980664134025574, -0.004184360150247812)","(0.3096196949481964, 0.6733541488647461, -0.004698870703577995)","(0.2939467430114746, 0.7112730145454407, 0.011308453977108002)","(0.29745203256607056, 0.6873855590820312, 0.008085059002041817)","(0.3028511106967926, 0.6728731989860535, 0.003658030182123184)","(0.30847060680389404, 0.6604979634284973, 0.00014297485176939517)","(0.2787659764289856, 0.7076443433761597, 0.009381407871842384)","(0.2847449779510498, 0.6810630559921265, 0.006372781004756689)","(0.2917019724845886, 0.6670837998390198, 0.0017903301632031798)","(0.30053815245628357, 0.6535096168518066, -0.0015371282352134585)","(0.26191529631614685, 0.7083262801170349, 0.005052291788160801)","(0.264026403427124, 0.6733584403991699, -0.0013055232120677829)","(0.2692010998725891, 0.6503903269767761, -0.006547463126480579)","(0.2771328091621399, 0.6308208107948303, -0.009847432374954224)","(0.24227580428123474, 0.7148429751396179, 0.0002832978789228946)","(0.23595178127288818, 0.6869298219680786, -0.005339180584996939)","(0.2344796508550644, 0.6668480038642883, -0.008322914130985737)","(0.235800102353096, 0.6478279232978821, -0.01049345824867487)",NEGATIVE
49,"(0.27475425601005554, 0.7944106459617615, 1.7301965726801427e-07)","(0.30028581619262695, 0.767867922782898, -0.005319805815815926)","(0.3115556240081787, 0.7308980226516724, -0.0055576348677277565)","(0.3079214096069336, 0.6986608505249023, -0.006657569669187069)","(0.30986011028289795, 0.673265278339386, -0.007782245520502329)","(0.29270604252815247, 0.7116562724113464, 0.009879130870103836)","(0.2961777150630951, 0.6873429417610168, 0.005692427046597004)","(0.3021141588687897, 0.672834038734436, 0.0007492100121453404)","(0.30862513184547424, 0.6605471968650818, -0.0030020144768059254)","(0.2777433395385742, 0.7080795168876648, 0.008117199875414371)","(0.2836900055408478, 0.6818096041679382, 0.004381079226732254)","(0.29119163751602173, 0.6672444939613342, -0.0003824491868726909)","(0.3006225824356079, 0.6530450582504272, -0.0037508949171751738)","(0.26128077507019043, 0.7089407444000244, 0.0038095987401902676)","(0.2629528343677521, 0.6740989089012146, -0.003035343252122402)","(0.26816123723983765, 0.6509247422218323, -0.0081997811794281)","(0.27615371346473694, 0.6308213472366333, -0.011335054412484169)","(0.2422826588153839, 0.715635359287262, -0.0010735082905739546)","(0.2358488142490387, 0.6875861883163452, -0.007092529907822609)","(0.23428447544574738, 0.6670759916305542, -0.010175812989473343)","(0.2352168709039688, 0.6475016474723816, -0.01232498325407505)",NEGATIVE
50,"(0.27564728260040283, 0.7938572764396667, 1.6949705639035528e-07)","(0.3007756173610687, 0.7674537301063538, -0.005468918010592461)","(0.31131482124328613, 0.729935884475708, -0.005737318191677332)","(0.30777958035469055, 0.6978171467781067, -0.006748562678694725)","(0.310160368680954, 0.6728257536888123, -0.007772169541567564)","(0.2931935489177704, 0.7101733088493347, 0.009353356435894966)","(0.29670360684394836, 0.6861817836761475, 0.005260810721665621)","(0.30260372161865234, 0.6719416379928589, 0.0004263978044036776)","(0.30892378091812134, 0.6601212620735168, -0.003214506199583411)","(0.27804186940193176, 0.7069177031517029, 0.0077781337313354015)","(0.2839730978012085, 0.6809279918670654, 0.004194597247987986)","(0.2912555932998657, 0.666357696056366, -0.00047257571713998914)","(0.3002360463142395, 0.6520246863365173, -0.0037647061981260777)","(0.26141995191574097, 0.7081120014190674, 0.003705871757119894)","(0.2630356252193451, 0.673696756362915, -0.0030438120011240244)","(0.268078476190567, 0.6507332921028137, -0.008262133225798607)","(0.2757110595703125, 0.6307287216186523, -0.011429795064032078)","(0.2424323558807373, 0.7152941823005676, -0.0009280169033445418)","(0.23545512557029724, 0.6872050166130066, -0.006885831244289875)","(0.23356926441192627, 0.666830837726593, -0.009971125051379204)","(0.23433884978294373, 0.6473788619041443, -0.012106052599847317)",NEGATIVE
51,"(0.27505019307136536, 0.7937129139900208, 1.6446094264210842e-07)","(0.30049023032188416, 0.7680196762084961, -0.005515705328434706)","(0.3116212487220764, 0.7302159070968628, -0.00571800209581852)","(0.30829742550849915, 0.6976491212844849, -0.006587143987417221)","(0.31025078892707825, 0.6724846363067627, -0.007482209242880344)","(0.29418957233428955, 0.7094455361366272, 0.009174114093184471)","(0.2975521683692932, 0.6853735446929932, 0.005436278413981199)","(0.303280770778656, 0.6712893843650818, 0.0007953455206006765)","(0.3095376491546631, 0.6593396067619324, -0.0028260706458240747)","(0.27875810861587524, 0.7062464952468872, 0.007668025325983763)","(0.2843559682369232, 0.6800929307937622, 0.004402893129736185)","(0.29140615463256836, 0.6658461689949036, -0.0002413096372038126)","(0.3003878593444824, 0.651994526386261, -0.0036476764362305403)","(0.2618436813354492, 0.7075942754745483, 0.0037223428953438997)","(0.2633383870124817, 0.6731932759284973, -0.0027824619319289923)","(0.2679673135280609, 0.6500782370567322, -0.008118188939988613)","(0.275411456823349, 0.6298391222953796, -0.011520852334797382)","(0.24251322448253632, 0.7150481343269348, -0.0007656672969460487)","(0.2355758100748062, 0.6871228814125061, -0.006589228753000498)","(0.23363055288791656, 0.6669385433197021, -0.0097286906093359)","(0.23447561264038086, 0.647538959980011, -0.012013202533125877)",NEGATIVE
52,"(0.274042010307312, 0.7938938140869141, 1.6363706833999458e-07)","(0.30051323771476746, 0.7674643993377686, -0.005277416203171015)","(0.3124818503856659, 0.7295495867729187, -0.005352961365133524)","(0.30924391746520996, 0.6968239545822144, -0.006067012436687946)","(0.3121607303619385, 0.6708831191062927, -0.006988381035625935)","(0.29627999663352966, 0.7090350985527039, 0.00892435573041439)","(0.30118975043296814, 0.6857393383979797, 0.005722189322113991)","(0.30670225620269775, 0.6724634766578674, 0.0010706152534112334)","(0.3124072849750519, 0.6598490476608276, -0.002962268190458417)","(0.2802496552467346, 0.7056108713150024, 0.007158237975090742)","(0.2866477966308594, 0.680336058139801, 0.0041009546257555485)","(0.2927839457988739, 0.6655632257461548, -0.001264088903553784)","(0.30036625266075134, 0.6510623097419739, -0.005593228619545698)","(0.2626052796840668, 0.7072600722312927, 0.003104214323684573)","(0.2644977271556854, 0.6733164191246033, -0.0033991700038313866)","(0.2678421437740326, 0.650922417640686, -0.009351597167551517)","(0.27357760071754456, 0.6308760643005371, -0.013472064398229122)","(0.24240905046463013, 0.7151347994804382, -0.0013872724957764149)","(0.23568381369113922, 0.68740314245224, -0.007547026500105858)","(0.2335536926984787, 0.6676836013793945, -0.01110070664435625)","(0.2339794635772705, 0.6482837796211243, -0.01383961085230112)",NEGATIVE
53,"(0.2732703983783722, 0.7934456467628479, 1.7147789321825258e-07)","(0.300020694732666, 0.7687408924102783, -0.005488344468176365)","(0.3126697540283203, 0.7301501631736755, -0.005604736972600222)","(0.31042957305908203, 0.6965171098709106, -0.006171167362481356)","(0.31469208002090454, 0.6702958345413208, -0.007021723780781031)","(0.2962372601032257, 0.7106803059577942, 0.007374725304543972)","(0.30241355299949646, 0.6871996521949768, 0.004053384996950626)","(0.3083571791648865, 0.6734611392021179, -0.0005803843378089368)","(0.3142114281654358, 0.6600568890571594, -0.004683853127062321)","(0.2800687551498413, 0.7068286538124084, 0.005768761038780212)","(0.2879538834095001, 0.6806329488754272, 0.0029254918918013573)","(0.2943271994590759, 0.6653715372085571, -0.0022688223980367184)","(0.3017066717147827, 0.6501511335372925, -0.006679146084934473)","(0.2623397409915924, 0.7078506350517273, 0.0020273823756724596)","(0.26496458053588867, 0.673144519329071, -0.004371094983071089)","(0.2680518329143524, 0.6500149965286255, -0.01030685007572174)","(0.2729792594909668, 0.6291968822479248, -0.014593387022614479)","(0.24224093556404114, 0.7147219181060791, -0.002096824813634157)","(0.23531541228294373, 0.6868571639060974, -0.008414623327553272)","(0.23332896828651428, 0.6673711538314819, -0.012033829465508461)","(0.23372113704681396, 0.6484189629554749, -0.014881891198456287)",NEGATIVE
54,"(0.2732355296611786, 0.7921958565711975, 1.6215072662362218e-07)","(0.3000805079936981, 0.767387330532074, -0.004783195909112692)","(0.31268051266670227, 0.7287730574607849, -0.00474217114970088)","(0.31097203493118286, 0.6952903270721436, -0.005268465727567673)","(0.3164561688899994, 0.6702371835708618, -0.006194685120135546)","(0.2981148362159729, 0.7106673121452332, 0.00667352182790637)","(0.30478382110595703, 0.6877685189247131, 0.0030473778024315834)","(0.3109050393104553, 0.6744950413703918, -0.0016367932548746467)","(0.31695157289505005, 0.6617470979690552, -0.00569868553429842)","(0.28154024481773376, 0.7068380117416382, 0.004730544053018093)","(0.28882861137390137, 0.6810261011123657, 0.001437478233128786)","(0.29421037435531616, 0.6649919152259827, -0.00395628809928894)","(0.3006618022918701, 0.6487362384796143, -0.008445988409221172)","(0.2632554769515991, 0.7079850435256958, 0.000835236394777894)","(0.2655879557132721, 0.6731818318367004, -0.005905068013817072)","(0.26803460717201233, 0.6496668457984924, -0.011964834295213223)","(0.2724088728427887, 0.6286218762397766, -0.016262510791420937)","(0.2425902634859085, 0.7148551344871521, -0.0033111367374658585)","(0.2352903187274933, 0.6869553923606873, -0.00992945209145546)","(0.2329588532447815, 0.6674553751945496, -0.013639853335916996)","(0.2333306074142456, 0.648572564125061, -0.016466066241264343)",NEGATIVE
55,"(0.2735934555530548, 0.7922945022583008, 1.851439748179473e-07)","(0.30009663105010986, 0.7677519917488098, -0.005600425414741039)","(0.31292909383773804, 0.7286954522132874, -0.0059546721167862415)","(0.31145793199539185, 0.6946820616722107, -0.006598218809813261)","(0.3189549744129181, 0.6706687808036804, -0.0075233206152915955)","(0.29716911911964417, 0.7103317975997925, 0.005850185174494982)","(0.3048246502876282, 0.6867319941520691, 0.002432388486340642)","(0.3112734854221344, 0.6727892160415649, -0.0020896722562611103)","(0.3174382746219635, 0.6592102646827698, -0.006094795651733875)","(0.28065425157546997, 0.7065955996513367, 0.004331551492214203)","(0.2889893054962158, 0.6802041530609131, 0.001308926148340106)","(0.2949117124080658, 0.6641702651977539, -0.00392878707498312)","(0.30147191882133484, 0.6477348208427429, -0.008339997380971909)","(0.26248836517333984, 0.7079125046730042, 0.0008449286688119173)","(0.2653697729110718, 0.6731765866279602, -0.005613929592072964)","(0.2683009207248688, 0.6493105888366699, -0.011739445850253105)","(0.2727186381816864, 0.6277547478675842, -0.016146047040820122)","(0.24199537932872772, 0.7149975895881653, -0.002935321070253849)","(0.2347874939441681, 0.6866922378540039, -0.009276713244616985)","(0.2322024554014206, 0.6671598553657532, -0.012882278300821781)","(0.232074573636055, 0.6482932567596436, -0.015684084966778755)",NEGATIVE
56,"(0.2739076316356659, 0.7923224568367004, 1.8720803041105682e-07)","(0.3008253872394562, 0.7689497470855713, -0.005387190729379654)","(0.31381797790527344, 0.7292289733886719, -0.005322006996721029)","(0.3131839334964752, 0.6951472759246826, -0.005518201272934675)","(0.3201037645339966, 0.6718108057975769, -0.0059317415580153465)","(0.29701513051986694, 0.7114075422286987, 0.005517578683793545)","(0.3058584928512573, 0.6886844635009766, 0.0015740060480311513)","(0.31387436389923096, 0.6760735511779785, -0.0032515591010451317)","(0.32151997089385986, 0.6644824147224426, -0.007242474239319563)","(0.28052452206611633, 0.7067632079124451, 0.003952315542846918)","(0.2890699505805969, 0.6792179942131042, 0.0004339783627074212)","(0.295494019985199, 0.6614816784858704, -0.005071538500487804)","(0.30218127369880676, 0.6439267992973328, -0.009518411941826344)","(0.2625022232532501, 0.7075570225715637, 0.0004618218808900565)","(0.2649719715118408, 0.6716466546058655, -0.006572019774466753)","(0.267985463142395, 0.6471741199493408, -0.012924103997647762)","(0.27233070135116577, 0.6258357167243958, -0.01724717766046524)","(0.24248553812503815, 0.7146099209785461, -0.0032548464369028807)","(0.23452231287956238, 0.6866089701652527, -0.010046369396150112)","(0.23199664056301117, 0.6669150590896606, -0.013759374618530273)","(0.23223716020584106, 0.6483921408653259, -0.016484733670949936)",NEGATIVE
57,"(0.2738885283470154, 0.7924478054046631, 1.8534768742028973e-07)","(0.3013944625854492, 0.7686836123466492, -0.005469349212944508)","(0.3140387535095215, 0.7293556332588196, -0.005584574304521084)","(0.3131107687950134, 0.6951451301574707, -0.0061264666728675365)","(0.32034361362457275, 0.6714849472045898, -0.006934513803571463)","(0.29771310091018677, 0.7113281488418579, 0.005889729131013155)","(0.30646979808807373, 0.6886269450187683, 0.0015877254772931337)","(0.31431660056114197, 0.6764817833900452, -0.00362832797691226)","(0.3217928409576416, 0.6650800108909607, -0.00784900039434433)","(0.281045138835907, 0.7066682577133179, 0.0041811782866716385)","(0.28954315185546875, 0.6788500547409058, 0.0005416981293819845)","(0.2958991825580597, 0.6610981822013855, -0.005073457956314087)","(0.30258095264434814, 0.6434144377708435, -0.009626849554479122)","(0.2628602087497711, 0.7076260447502136, 0.0004389610840007663)","(0.26479965448379517, 0.6718563437461853, -0.006677210330963135)","(0.2676199674606323, 0.6478148698806763, -0.012914779596030712)","(0.27193206548690796, 0.6266555786132812, -0.017122123390436172)","(0.24254199862480164, 0.7148086428642273, -0.0036010034382343292)","(0.23475487530231476, 0.686407208442688, -0.010376587510108948)","(0.2323247790336609, 0.6667022705078125, -0.013989292085170746)","(0.23255108296871185, 0.6481272578239441, -0.016644371673464775)",NEGATIVE
58,"(0.2744804918766022, 0.7934330701828003, 1.7823352038703888e-07)","(0.30099964141845703, 0.7679281234741211, -0.005573430564254522)","(0.3132484257221222, 0.7287117838859558, -0.005609380546957254)","(0.3117709755897522, 0.6951389312744141, -0.005974269937723875)","(0.3179363012313843, 0.6706818342208862, -0.006585382856428623)","(0.2964838743209839, 0.7111107707023621, 0.005805217195302248)","(0.3039293587207794, 0.6869175434112549, 0.0021190468687564135)","(0.31010153889656067, 0.671981155872345, -0.00258209859021008)","(0.3157552182674408, 0.6573469638824463, -0.006733808666467667)","(0.2803439497947693, 0.706873893737793, 0.004229121375828981)","(0.28858253359794617, 0.6803218126296997, 0.0008113831281661987)","(0.2943384349346161, 0.663753092288971, -0.00465855048969388)","(0.30061444640159607, 0.6470266580581665, -0.009196554310619831)","(0.2625764310359955, 0.7078258991241455, 0.0006902744062244892)","(0.2654123902320862, 0.6726078987121582, -0.006011998280882835)","(0.2683934271335602, 0.6485528945922852, -0.012043299153447151)","(0.27289819717407227, 0.6270824074745178, -0.016303211450576782)","(0.24257725477218628, 0.7146221995353699, -0.003189066657796502)","(0.23523066937923431, 0.6866528987884521, -0.009629241190850735)","(0.2330554574728012, 0.6667829751968384, -0.01320931687951088)","(0.2335139811038971, 0.6478720903396606, -0.01594550721347332)",NEGATIVE
