,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
62,"(0.2869739830493927, 0.6417679190635681, 1.9030682096854434e-07)","(0.3192311227321625, 0.6291388869285583, -0.002523980103433132)","(0.3475845754146576, 0.6005676984786987, -0.005930113140493631)","(0.37271398305892944, 0.5849571228027344, -0.011725320480763912)","(0.39462950825691223, 0.5791869163513184, -0.018048420548439026)","(0.33451709151268005, 0.5414418578147888, 4.156993600190617e-05)","(0.3590491712093353, 0.5223382115364075, -0.010991493239998817)","(0.37820520997047424, 0.5122587084770203, -0.02097257412970066)","(0.3939182162284851, 0.5040159225463867, -0.028061363846063614)","(0.32237508893013, 0.5288134217262268, -0.007830428890883923)","(0.32945647835731506, 0.4793381989002228, -0.01662040501832962)","(0.3361620604991913, 0.4489515721797943, -0.024157928302884102)","(0.3403587341308594, 0.42105525732040405, -0.029728999361395836)","(0.30889013409614563, 0.5285380482673645, -0.017387080937623978)","(0.3035818040370941, 0.4804096221923828, -0.02684062533080578)","(0.3039243817329407, 0.4490167200565338, -0.032713472843170166)","(0.30497321486473083, 0.419418603181839, -0.036707498133182526)","(0.29575857520103455, 0.5383439660072327, -0.02765754610300064)","(0.2859838604927063, 0.49926164746284485, -0.0358225479722023)","(0.2845252752304077, 0.4728759825229645, -0.03848691284656525)","(0.28537067770957947, 0.4471629858016968, -0.04033283516764641)",NEGATIVE
63,"(0.287620484828949, 0.6421090364456177, 1.9258961003743025e-07)","(0.3197372853755951, 0.629599928855896, -0.0025475535076111555)","(0.34763866662979126, 0.6006096005439758, -0.005688711069524288)","(0.37246865034103394, 0.5844126343727112, -0.011179599910974503)","(0.39414823055267334, 0.5786930322647095, -0.01714056171476841)","(0.3350638449192047, 0.5419836044311523, 0.0005924506112933159)","(0.359274685382843, 0.5237871408462524, -0.010092192329466343)","(0.3784847855567932, 0.5140477418899536, -0.019894899800419807)","(0.3943670988082886, 0.5061740875244141, -0.02690107375383377)","(0.32265424728393555, 0.5286320447921753, -0.007072740234434605)","(0.32977017760276794, 0.4795458912849426, -0.01551404781639576)","(0.3368454873561859, 0.44964534044265747, -0.02276480570435524)","(0.341582328081131, 0.42223721742630005, -0.028128258883953094)","(0.3089878559112549, 0.5277536511421204, -0.016455503180623055)","(0.3036179840564728, 0.47987446188926697, -0.025652017444372177)","(0.30427178740501404, 0.448463499546051, -0.03138897940516472)","(0.305841863155365, 0.4187946021556854, -0.035305704921483994)","(0.2956259548664093, 0.537159264087677, -0.026562407612800598)","(0.2859286963939667, 0.49827873706817627, -0.03450227901339531)","(0.2847535312175751, 0.4721379578113556, -0.0370790958404541)","(0.28604990243911743, 0.4465765953063965, -0.03889673948287964)",NEGATIVE
64,"(0.2877037227153778, 0.6421095728874207, 1.8806180435149145e-07)","(0.31979116797447205, 0.6300703883171082, -0.002022718545049429)","(0.34787341952323914, 0.6007714867591858, -0.0049592251889407635)","(0.37267687916755676, 0.5839641690254211, -0.0103489113971591)","(0.39452704787254333, 0.5783053040504456, -0.016167180612683296)","(0.335336297750473, 0.5419592261314392, 0.001559736905619502)","(0.35993513464927673, 0.5235985517501831, -0.008771817199885845)","(0.37930789589881897, 0.5140170454978943, -0.01834477111697197)","(0.39508095383644104, 0.506841778755188, -0.025157516822218895)","(0.3227643370628357, 0.5284087657928467, -0.006151034031063318)","(0.3307167887687683, 0.48006194829940796, -0.01421940978616476)","(0.33830490708351135, 0.45024096965789795, -0.0212362390011549)","(0.34329473972320557, 0.42295747995376587, -0.026406913995742798)","(0.309007465839386, 0.526683509349823, -0.015545320697128773)","(0.30483683943748474, 0.4787920117378235, -0.024181626737117767)","(0.3064385950565338, 0.44774651527404785, -0.029537616297602654)","(0.3087300956249237, 0.4186343550682068, -0.033235881477594376)","(0.29552292823791504, 0.5350952744483948, -0.025648517534136772)","(0.28553706407546997, 0.496526837348938, -0.03301478549838066)","(0.28468289971351624, 0.47076737880706787, -0.03521764278411865)","(0.286602646112442, 0.4457220733165741, -0.036766380071640015)",NEGATIVE
65,"(0.2881326675415039, 0.6425484418869019, 1.8665696188691072e-07)","(0.31968167424201965, 0.6295682191848755, -0.0027563695330172777)","(0.3476201295852661, 0.5999864935874939, -0.006088248919695616)","(0.3726930022239685, 0.5823456645011902, -0.011694739572703838)","(0.3947647511959076, 0.5738297700881958, -0.01764083094894886)","(0.33496221899986267, 0.542992889881134, 0.0011789988493546844)","(0.36026325821876526, 0.526315450668335, -0.009834559634327888)","(0.3800739049911499, 0.5180535912513733, -0.01976463571190834)","(0.39614415168762207, 0.5131770372390747, -0.026646114885807037)","(0.32299354672431946, 0.5295268893241882, -0.006268291734158993)","(0.33131563663482666, 0.4807387888431549, -0.0149728087708354)","(0.3396996855735779, 0.4506224989891052, -0.022233856841921806)","(0.34553590416908264, 0.4239426851272583, -0.027487333863973618)","(0.3091818392276764, 0.5276907682418823, -0.015553883276879787)","(0.30561816692352295, 0.47918426990509033, -0.024941610172390938)","(0.3081795275211334, 0.4477621614933014, -0.030594993382692337)","(0.31154781579971313, 0.4190993309020996, -0.034373823553323746)","(0.2955269515514374, 0.5357010364532471, -0.025548802688717842)","(0.2859738767147064, 0.4969097077846527, -0.033567868173122406)","(0.2854701280593872, 0.47085022926330566, -0.035958997905254364)","(0.288017213344574, 0.44589942693710327, -0.03756031394004822)",NEGATIVE
66,"(0.2883574068546295, 0.6425822973251343, 1.7180012434891978e-07)","(0.31938037276268005, 0.6301517486572266, -0.0028346055187284946)","(0.34679484367370605, 0.5992711186408997, -0.0060908910818398)","(0.37177330255508423, 0.580791711807251, -0.011643009260296822)","(0.3937881886959076, 0.5710983276367188, -0.017432179301977158)","(0.33521172404289246, 0.5436300039291382, 0.0008933151257224381)","(0.35975369811058044, 0.5296534299850464, -0.01071378868073225)","(0.37999653816223145, 0.5274354815483093, -0.021404989063739777)","(0.3960716724395752, 0.5279146432876587, -0.028635818511247635)","(0.32411518692970276, 0.5305207371711731, -0.006538126617670059)","(0.3337779939174652, 0.48352664709091187, -0.014883279800415039)","(0.34265801310539246, 0.45259323716163635, -0.02205110527575016)","(0.3481772840023041, 0.42555510997772217, -0.027359377592802048)","(0.31026604771614075, 0.5285597443580627, -0.015886962413787842)","(0.30752506852149963, 0.4801427125930786, -0.02471252717077732)","(0.3107469081878662, 0.4488445818424225, -0.02999086305499077)","(0.3143366873264313, 0.42093515396118164, -0.03355861455202103)","(0.29616305232048035, 0.5363020896911621, -0.02604397013783455)","(0.28791460394859314, 0.4974011480808258, -0.033372972160577774)","(0.28767719864845276, 0.47111010551452637, -0.0350460521876812)","(0.29029807448387146, 0.44656795263290405, -0.036184873431921005)",NEGATIVE
67,"(0.2899276316165924, 0.6427735686302185, 1.5937449404646031e-07)","(0.32002317905426025, 0.6295571327209473, -0.0024994290433824062)","(0.34669041633605957, 0.5980063676834106, -0.005412229336798191)","(0.3706473708152771, 0.5776857137680054, -0.010681789368391037)","(0.39198511838912964, 0.5668982267379761, -0.015921397134661674)","(0.33561742305755615, 0.5454019904136658, 0.002580709755420685)","(0.3589251637458801, 0.5353968143463135, -0.009561724029481411)","(0.3780043423175812, 0.5379514694213867, -0.020752768963575363)","(0.3926953673362732, 0.541849672794342, -0.028015363961458206)","(0.3251602053642273, 0.5315313339233398, -0.004988017957657576)","(0.3363622725009918, 0.4853396713733673, -0.01347939670085907)","(0.3455715477466583, 0.4544418752193451, -0.020766764879226685)","(0.35118332505226135, 0.4268108606338501, -0.025894178077578545)","(0.3116506040096283, 0.5286876559257507, -0.01457741018384695)","(0.3092958927154541, 0.4800434410572052, -0.02371535636484623)","(0.31290310621261597, 0.44872134923934937, -0.028763314709067345)","(0.31683671474456787, 0.42062467336654663, -0.03178988769650459)","(0.29699641466140747, 0.5357772707939148, -0.02494928427040577)","(0.2892865240573883, 0.49677908420562744, -0.03200267627835274)","(0.2892879545688629, 0.47066956758499146, -0.03291860967874527)","(0.2919231057167053, 0.44637835025787354, -0.0333518423140049)",NEGATIVE
68,"(0.2906407117843628, 0.6431642770767212, 1.5515875873006735e-07)","(0.3201695382595062, 0.6297472715377808, -0.003144435118883848)","(0.34664276242256165, 0.5968234539031982, -0.006047969218343496)","(0.3701842427253723, 0.5754852294921875, -0.011157174594700336)","(0.3912881314754486, 0.5637737512588501, -0.01596970111131668)","(0.3352685570716858, 0.5438286066055298, 0.002736348193138838)","(0.357876181602478, 0.533193826675415, -0.009498853236436844)","(0.37621504068374634, 0.5392241477966309, -0.020629506558179855)","(0.38977497816085815, 0.5466321706771851, -0.027603697031736374)","(0.3252999186515808, 0.530277669429779, -0.004290666896849871)","(0.33751532435417175, 0.4855473041534424, -0.012167880311608315)","(0.34824928641319275, 0.4557163417339325, -0.01896064728498459)","(0.3552006483078003, 0.4297928810119629, -0.023779598996043205)","(0.3121541738510132, 0.5277307033538818, -0.013556195423007011)","(0.3109378218650818, 0.4789876937866211, -0.022425629198551178)","(0.31488892436027527, 0.44763198494911194, -0.027527034282684326)","(0.31912675499916077, 0.4204397201538086, -0.030619727447628975)","(0.29764828085899353, 0.5352823138237, -0.023675287142395973)","(0.2908037006855011, 0.4964762330055237, -0.030748043209314346)","(0.29081496596336365, 0.4707958996295929, -0.031890276819467545)","(0.29374152421951294, 0.447282075881958, -0.032492488622665405)",NEGATIVE
69,"(0.2899721562862396, 0.6433974504470825, 1.455525193705398e-07)","(0.32006770372390747, 0.6304527521133423, -0.0028832056559622288)","(0.3464690148830414, 0.5974926352500916, -0.005598399322479963)","(0.3697067201137543, 0.5763428807258606, -0.010551217012107372)","(0.3908624053001404, 0.5648523569107056, -0.015184512361884117)","(0.33563700318336487, 0.5445210337638855, 0.0029617100954055786)","(0.3587835729122162, 0.5340169668197632, -0.009423752315342426)","(0.37659287452697754, 0.5413801074028015, -0.02064334601163864)","(0.3894496262073517, 0.5501323938369751, -0.027482986450195312)","(0.3260374069213867, 0.5306738615036011, -0.004072852898389101)","(0.3388140797615051, 0.4856777489185333, -0.011717497371137142)","(0.35057541728019714, 0.45610857009887695, -0.0183896254748106)","(0.3584945499897003, 0.4303692877292633, -0.02305571921169758)","(0.3131226599216461, 0.5280905365943909, -0.013325942680239677)","(0.3124488890171051, 0.4799063205718994, -0.021814923733472824)","(0.3172290325164795, 0.44884979724884033, -0.026814211159944534)","(0.322094202041626, 0.4214794635772705, -0.02982865646481514)","(0.2988917827606201, 0.5357761383056641, -0.023408466950058937)","(0.2917843163013458, 0.4976348876953125, -0.03010987490415573)","(0.2920498251914978, 0.47250813245773315, -0.03089665248990059)","(0.2951729893684387, 0.44924232363700867, -0.031193817034363747)",NEGATIVE
70,"(0.2900834381580353, 0.6439371705055237, 1.336773465254737e-07)","(0.32036447525024414, 0.6314854025840759, -0.002250604098662734)","(0.3468061089515686, 0.5984079241752625, -0.0045271972194314)","(0.369559109210968, 0.576869785785675, -0.00923610758036375)","(0.3903255760669708, 0.5652856826782227, -0.01364282425493002)","(0.3362310230731964, 0.5452122688293457, 0.004165492951869965)","(0.3590465784072876, 0.5342826247215271, -0.008253606967628002)","(0.3766447901725769, 0.541810929775238, -0.01960987038910389)","(0.38921329379081726, 0.5505530834197998, -0.026510167866945267)","(0.3270414173603058, 0.5317770838737488, -0.00316732469946146)","(0.34060099720954895, 0.48743778467178345, -0.010812263935804367)","(0.3525563180446625, 0.4576186537742615, -0.01771877333521843)","(0.36038443446159363, 0.43124884366989136, -0.022617679089307785)","(0.31443822383880615, 0.5291711091995239, -0.0127619793638587)","(0.31464311480522156, 0.4812184274196625, -0.021128760650753975)","(0.3197903633117676, 0.4498724043369293, -0.026338737457990646)","(0.32483911514282227, 0.4221300482749939, -0.02959776483476162)","(0.30013027787208557, 0.5365854501724243, -0.023164473474025726)","(0.2933315336704254, 0.4983854591846466, -0.029672015458345413)","(0.2936892509460449, 0.47298699617385864, -0.03060411661863327)","(0.2967773675918579, 0.4493492841720581, -0.0311259888112545)",NEGATIVE
71,"(0.2899954617023468, 0.6442621946334839, 1.3227288775397028e-07)","(0.3204262852668762, 0.6320768594741821, -0.00202169525437057)","(0.34696322679519653, 0.5997653007507324, -0.004339143168181181)","(0.36952751874923706, 0.5785707831382751, -0.009119894355535507)","(0.39029887318611145, 0.5670574903488159, -0.013699483126401901)","(0.33734411001205444, 0.5463334321975708, 0.004158869851380587)","(0.3603496551513672, 0.5358524322509766, -0.00827701110392809)","(0.3781571388244629, 0.5426024794578552, -0.019581591710448265)","(0.39110317826271057, 0.5513803362846375, -0.026412703096866608)","(0.3280566334724426, 0.5327651500701904, -0.003344231517985463)","(0.3414877951145172, 0.4880688190460205, -0.010999130085110664)","(0.35360589623451233, 0.45883020758628845, -0.017715776339173317)","(0.3618255853652954, 0.43319037556648254, -0.022402385249733925)","(0.3154214024543762, 0.5300707221031189, -0.013066049665212631)","(0.316508948802948, 0.4819072484970093, -0.021482454612851143)","(0.322381854057312, 0.4503907561302185, -0.026445524767041206)","(0.32814663648605347, 0.42257457971572876, -0.02947499416768551)","(0.3009669780731201, 0.5373387932777405, -0.023559890687465668)","(0.29408565163612366, 0.49883466958999634, -0.030253615230321884)","(0.29478269815444946, 0.4731321334838867, -0.031088937073946)","(0.29814067482948303, 0.4494978189468384, -0.03142114356160164)",NEGATIVE
72,"(0.2897185683250427, 0.6454272866249084, 1.4051182972707466e-07)","(0.3198147118091583, 0.6328068375587463, -0.0026743991766124964)","(0.34691157937049866, 0.6004790663719177, -0.005466497968882322)","(0.36989352107048035, 0.5795500874519348, -0.010595538653433323)","(0.39077451825141907, 0.5680270791053772, -0.015507740899920464)","(0.3375907242298126, 0.5467319488525391, 0.0029913587495684624)","(0.36051884293556213, 0.5359290242195129, -0.009855246171355247)","(0.3783356249332428, 0.5437458157539368, -0.021548815071582794)","(0.39138326048851013, 0.5531985759735107, -0.028655145317316055)","(0.3281913101673126, 0.5331282019615173, -0.004384705331176519)","(0.3423179090023041, 0.4885006844997406, -0.012224244885146618)","(0.3551471531391144, 0.45935142040252686, -0.01908627152442932)","(0.36392077803611755, 0.43371468782424927, -0.023931510746479034)","(0.3153807520866394, 0.5306747555732727, -0.014014831744134426)","(0.3169872760772705, 0.48214367032051086, -0.022566717118024826)","(0.32346126437187195, 0.45062321424484253, -0.02753302827477455)","(0.3298432230949402, 0.4229980707168579, -0.03060789220035076)","(0.30062738060951233, 0.5385251641273499, -0.024481484666466713)","(0.2941361963748932, 0.49958208203315735, -0.03135174140334129)","(0.2950616180896759, 0.47378480434417725, -0.03218250349164009)","(0.29869869351387024, 0.4501669704914093, -0.03250908851623535)",NEGATIVE
73,"(0.28956758975982666, 0.6460429430007935, 1.3385475483573828e-07)","(0.31987980008125305, 0.6337326169013977, -0.0018837321549654007)","(0.3469963073730469, 0.6015811562538147, -0.004390140995383263)","(0.36988550424575806, 0.5808426737785339, -0.009406015276908875)","(0.39083224534988403, 0.5696737766265869, -0.01422210969030857)","(0.33748555183410645, 0.5472863912582397, 0.0037158920895308256)","(0.3606325089931488, 0.5365567207336426, -0.00902088638395071)","(0.37856125831604004, 0.5445256233215332, -0.020534394308924675)","(0.39148759841918945, 0.5543142557144165, -0.02746978960931301)","(0.32824623584747314, 0.5339102149009705, -0.0040727173909544945)","(0.3425207734107971, 0.489075630903244, -0.01188736129552126)","(0.3554943799972534, 0.4599422216415405, -0.018787391483783722)","(0.36424362659454346, 0.4342963993549347, -0.02368878200650215)","(0.31564122438430786, 0.5314038395881653, -0.014063593931496143)","(0.3173118829727173, 0.4828852117061615, -0.022474465891718864)","(0.32388222217559814, 0.45162233710289, -0.027411624789237976)","(0.33024704456329346, 0.42416396737098694, -0.03053213097155094)","(0.30109450221061707, 0.5389065146446228, -0.02482965774834156)","(0.29467564821243286, 0.4998590052127838, -0.03145454823970795)","(0.29568490386009216, 0.47419288754463196, -0.03214621916413307)","(0.2994462847709656, 0.45050930976867676, -0.03246282786130905)",NEGATIVE
74,"(0.2896040678024292, 0.6466156244277954, 1.3895061101720785e-07)","(0.3201238214969635, 0.6336690783500671, -0.0018047342309728265)","(0.34693074226379395, 0.6016262173652649, -0.004673232324421406)","(0.37011581659317017, 0.5814194679260254, -0.0100979870185256)","(0.3914787471294403, 0.5699930787086487, -0.015240953303873539)","(0.3369714617729187, 0.5470314621925354, 0.0036864273715764284)","(0.35939186811447144, 0.5364812612533569, -0.008819464594125748)","(0.37754154205322266, 0.5456286668777466, -0.020089220255613327)","(0.39058437943458557, 0.5558924674987793, -0.026899466291069984)","(0.3280887305736542, 0.5339446067810059, -0.004355297423899174)","(0.3424837589263916, 0.48939475417137146, -0.011869208887219429)","(0.3557093143463135, 0.4603494703769684, -0.018584512174129486)","(0.3644656240940094, 0.4349764585494995, -0.023468850180506706)","(0.3155834376811981, 0.5313781499862671, -0.0146227041259408)","(0.31688392162323, 0.4826819598674774, -0.022713571786880493)","(0.32320958375930786, 0.45120030641555786, -0.02757248841226101)","(0.32938605546951294, 0.42387083172798157, -0.03079020231962204)","(0.3011298179626465, 0.5390525460243225, -0.025684723630547523)","(0.2943756878376007, 0.5000523924827576, -0.03205307200551033)","(0.2950431704521179, 0.4743156433105469, -0.03264536336064339)","(0.2986012101173401, 0.45073479413986206, -0.03301405534148216)",NEGATIVE
75,"(0.2899295389652252, 0.6469640731811523, 1.3795857967124903e-07)","(0.3207772672176361, 0.6334468126296997, -0.0017242815811187029)","(0.3475387692451477, 0.6008331179618835, -0.004682763013988733)","(0.370945006608963, 0.5806978940963745, -0.010246479883790016)","(0.392494261264801, 0.5697136521339417, -0.015430569648742676)","(0.3365158438682556, 0.5456613302230835, 0.003925452474504709)","(0.35781246423721313, 0.5346965789794922, -0.008612023666501045)","(0.37572482228279114, 0.5449183583259583, -0.0198726337403059)","(0.38834282755851746, 0.5560465455055237, -0.026580849662423134)","(0.32741230726242065, 0.5332149267196655, -0.004171242471784353)","(0.3413463532924652, 0.4887303113937378, -0.011506166309118271)","(0.35489195585250854, 0.4599016606807709, -0.018057454377412796)","(0.3637666702270508, 0.43488797545433044, -0.022811058908700943)","(0.3148878812789917, 0.5309643745422363, -0.014541479758918285)","(0.315909743309021, 0.4821459650993347, -0.022473914548754692)","(0.32209712266921997, 0.4508446455001831, -0.02715112455189228)","(0.3279367983341217, 0.42399686574935913, -0.030176624655723572)","(0.30078479647636414, 0.538816511631012, -0.0257300715893507)","(0.29411375522613525, 0.49970048666000366, -0.031930483877658844)","(0.29489800333976746, 0.4739105701446533, -0.032446447759866714)","(0.2986372113227844, 0.4505535662174225, -0.03272433206439018)",NEGATIVE
76,"(0.2898032069206238, 0.6458154916763306, 1.46955841273666e-07)","(0.32099449634552, 0.6324547529220581, -0.0019632976036518812)","(0.34801867604255676, 0.6003355383872986, -0.0051376791670918465)","(0.37226128578186035, 0.5803301334381104, -0.010848692618310452)","(0.39406514167785645, 0.5696362853050232, -0.016461743041872978)","(0.3371097147464752, 0.5462439656257629, 0.0029838394839316607)","(0.359211266040802, 0.5348598957061768, -0.009651894681155682)","(0.37802329659461975, 0.540546715259552, -0.02113797329366207)","(0.39213263988494873, 0.5481966137886047, -0.028270483016967773)","(0.32738789916038513, 0.533245861530304, -0.0049995193257927895)","(0.33993470668792725, 0.4873138964176178, -0.013031648471951485)","(0.3517540991306305, 0.45773887634277344, -0.01998087577521801)","(0.3594478964805603, 0.43265655636787415, -0.024950304999947548)","(0.31457647681236267, 0.5308534502983093, -0.015089500695466995)","(0.3141323924064636, 0.4817679822444916, -0.023565461859107018)","(0.31936386227607727, 0.4509294033050537, -0.028278814628720284)","(0.3246285915374756, 0.4244454801082611, -0.03129109367728233)","(0.30058518052101135, 0.5386918783187866, -0.025965847074985504)","(0.29315802454948425, 0.4999748766422272, -0.032541800290346146)","(0.29348987340927124, 0.4747878611087799, -0.03309023380279541)","(0.29676535725593567, 0.452018141746521, -0.033355314284563065)",NEGATIVE
77,"(0.288882851600647, 0.6453534960746765, 1.792030275282741e-07)","(0.3203829526901245, 0.6334516406059265, -0.002100396668538451)","(0.34809911251068115, 0.601715624332428, -0.00503084110096097)","(0.3731910288333893, 0.5826087594032288, -0.0105125792324543)","(0.39543408155441284, 0.5744410157203674, -0.016167106106877327)","(0.3379616141319275, 0.5451232194900513, 0.002644483232870698)","(0.3616396188735962, 0.5293444991111755, -0.008897101506590843)","(0.3823431432247162, 0.5276647210121155, -0.019818037748336792)","(0.39891600608825684, 0.5296530723571777, -0.027160130441188812)","(0.3273490369319916, 0.53192138671875, -0.005131888203322887)","(0.3387593626976013, 0.4850553274154663, -0.013056567870080471)","(0.34963178634643555, 0.45434486865997314, -0.020056411623954773)","(0.3565122187137604, 0.4282284379005432, -0.02513902634382248)","(0.3141935467720032, 0.5301279425621033, -0.01487261988222599)","(0.31290504336357117, 0.4812800884246826, -0.023169254884123802)","(0.3169473111629486, 0.4497813284397125, -0.028073716908693314)","(0.32111212611198425, 0.42256277799606323, -0.03143531084060669)","(0.30052804946899414, 0.5388231873512268, -0.025443872436881065)","(0.29259416460990906, 0.5009355545043945, -0.03250623494386673)","(0.2925439476966858, 0.47568371891975403, -0.03389555960893631)","(0.2955838441848755, 0.45258545875549316, -0.03480285406112671)",NEGATIVE
78,"(0.2884977161884308, 0.64381343126297, 1.7400620322405302e-07)","(0.32026758790016174, 0.632287859916687, -0.002402462065219879)","(0.3481791019439697, 0.6015371084213257, -0.005389102268964052)","(0.37270551919937134, 0.5827775597572327, -0.010689439252018929)","(0.39504268765449524, 0.5750877261161804, -0.01633482426404953)","(0.33920881152153015, 0.5449758172035217, 0.00171489710919559)","(0.36293357610702515, 0.5285159945487976, -0.009720341302454472)","(0.382981538772583, 0.5212258100509644, -0.020228596404194832)","(0.3996720016002655, 0.5175125002861023, -0.027466382831335068)","(0.32784152030944824, 0.531141459941864, -0.005979500710964203)","(0.3385164737701416, 0.4831739664077759, -0.014790059067308903)","(0.3476308584213257, 0.45295724272727966, -0.02200762741267681)","(0.3540878891944885, 0.4262318015098572, -0.027077727019786835)","(0.3140842020511627, 0.5290951132774353, -0.015535959042608738)","(0.3128640055656433, 0.4809380769729614, -0.024855151772499084)","(0.31671446561813354, 0.4500085115432739, -0.03002963960170746)","(0.3213765621185303, 0.4216713607311249, -0.03342807665467262)","(0.2996562719345093, 0.5374590158462524, -0.02582058124244213)","(0.2909240424633026, 0.4989987015724182, -0.033746663480997086)","(0.2907818555831909, 0.47337663173675537, -0.03564929962158203)","(0.29370999336242676, 0.44917136430740356, -0.03684785217046738)",NEGATIVE
79,"(0.2880949378013611, 0.6439319252967834, 1.7749147218637518e-07)","(0.31996554136276245, 0.6326212882995605, -0.0027111656963825226)","(0.3484398424625397, 0.6021334528923035, -0.005746997427195311)","(0.37307798862457275, 0.5834766626358032, -0.011097720824182034)","(0.3954465985298157, 0.5763680338859558, -0.016820235177874565)","(0.338142991065979, 0.5446168780326843, 0.0014896438224241138)","(0.3623206913471222, 0.526583731174469, -0.009620307944715023)","(0.3823567032814026, 0.517910897731781, -0.019912514835596085)","(0.3988443613052368, 0.5120970010757446, -0.027055010199546814)","(0.32637786865234375, 0.5305478572845459, -0.00590735487639904)","(0.336986243724823, 0.48310452699661255, -0.014434427954256535)","(0.34598174691200256, 0.4526385962963104, -0.021687662228941917)","(0.35206010937690735, 0.4252457022666931, -0.026873143389821053)","(0.31267163157463074, 0.5280148983001709, -0.01513945683836937)","(0.3117648959159851, 0.4799336791038513, -0.023998068645596504)","(0.3156287372112274, 0.4488559365272522, -0.02925449050962925)","(0.31994158029556274, 0.420404314994812, -0.03282857686281204)","(0.29834720492362976, 0.5360645055770874, -0.02515328675508499)","(0.2899309992790222, 0.4974518418312073, -0.03266884386539459)","(0.28980693221092224, 0.47160544991493225, -0.03465811163187027)","(0.29249444603919983, 0.44712743163108826, -0.03597549721598625)",NEGATIVE
80,"(0.2875434160232544, 0.6437604427337646, 1.8228139708753588e-07)","(0.3200204372406006, 0.6332440376281738, -0.002650624141097069)","(0.3486589789390564, 0.6026984453201294, -0.005625349003821611)","(0.37355518341064453, 0.5843421220779419, -0.010870026424527168)","(0.39601486921310425, 0.5775420665740967, -0.01652686856687069)","(0.3383121192455292, 0.5440499782562256, 0.0013285173336043954)","(0.36216336488723755, 0.5252371430397034, -0.009342706762254238)","(0.38162267208099365, 0.5142349600791931, -0.01931755617260933)","(0.3974990248680115, 0.5054348707199097, -0.02632693015038967)","(0.3259427547454834, 0.5298711061477661, -0.006105255801230669)","(0.3356492519378662, 0.4821094572544098, -0.014374581165611744)","(0.3442637026309967, 0.4518088102340698, -0.021376974880695343)","(0.3500092327594757, 0.42411401867866516, -0.026350639760494232)","(0.3118680715560913, 0.5275275707244873, -0.015312062576413155)","(0.3100888729095459, 0.47958090901374817, -0.024013640359044075)","(0.3136346936225891, 0.4484076201915741, -0.029050728306174278)","(0.31767556071281433, 0.41946113109588623, -0.032435592263936996)","(0.2973996102809906, 0.5357617139816284, -0.025288382545113564)","(0.28833070397377014, 0.49695098400115967, -0.03273879364132881)","(0.28837624192237854, 0.4712389409542084, -0.03464815020561218)","(0.2914324998855591, 0.44673362374305725, -0.0358639620244503)",NEGATIVE
81,"(0.28693142533302307, 0.6437559127807617, 1.871870551894972e-07)","(0.31943538784980774, 0.6330047249794006, -0.0029010626021772623)","(0.3486667573451996, 0.6024620532989502, -0.006002841982990503)","(0.3738216459751129, 0.5843813419342041, -0.011240832507610321)","(0.3961985111236572, 0.5779417157173157, -0.01687554270029068)","(0.3376702666282654, 0.5438395142555237, 0.00023872635210864246)","(0.3620813488960266, 0.5237388014793396, -0.0104716457426548)","(0.38127970695495605, 0.5116286277770996, -0.02034110017120838)","(0.39681243896484375, 0.5015078783035278, -0.02723648212850094)","(0.3248082995414734, 0.5298009514808655, -0.007007321808487177)","(0.3345390260219574, 0.48108384013175964, -0.015293237753212452)","(0.342933714389801, 0.45073139667510986, -0.022236770018935204)","(0.34831854701042175, 0.4230678379535675, -0.02714940719306469)","(0.3105580806732178, 0.5276714563369751, -0.015928342938423157)","(0.30865028500556946, 0.47984254360198975, -0.024440210312604904)","(0.31186726689338684, 0.4486983120441437, -0.029343659058213234)","(0.31546545028686523, 0.4194801151752472, -0.03265169635415077)","(0.29604485630989075, 0.5360064506530762, -0.025628548115491867)","(0.2873111367225647, 0.4969518184661865, -0.0328153632581234)","(0.2873910069465637, 0.47125229239463806, -0.03457481041550636)","(0.29026976227760315, 0.44656386971473694, -0.03568098321557045)",NEGATIVE
