,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.335028737783432, 0.8677888512611389, -3.975770468400697e-08)","(0.39211004972457886, 0.7914089560508728, 0.001027014572173357)","(0.4217178523540497, 0.704719066619873, 0.0009424974559806287)","(0.44270575046539307, 0.6345443725585938, -0.006722873542457819)","(0.468962699174881, 0.5829736590385437, -0.015315648168325424)","(0.39137813448905945, 0.633141040802002, 0.027426699176430702)","(0.40396222472190857, 0.5694195628166199, 0.010289238765835762)","(0.4374895691871643, 0.5621626973152161, -0.0071869418025016785)","(0.4613059461116791, 0.5623490214347839, -0.01798335649073124)","(0.3625091314315796, 0.6284489035606384, 0.01340528391301632)","(0.37669822573661804, 0.5331992506980896, -0.009329188615083694)","(0.40144801139831543, 0.5754127502441406, -0.02495567314326763)","(0.4038221836090088, 0.6232517957687378, -0.029334574937820435)","(0.33019518852233887, 0.6334928870201111, -0.0037776438985019922)","(0.3459709584712982, 0.5481730103492737, -0.02970746159553528)","(0.36933618783950806, 0.594458818435669, -0.031435731798410416)","(0.36814814805984497, 0.6444063782691956, -0.023903917521238327)","(0.2917608618736267, 0.6473978161811829, -0.021315017715096474)","(0.30025139451026917, 0.5636146068572998, -0.03895599767565727)","(0.3252720534801483, 0.5898193120956421, -0.03284592926502228)","(0.33109498023986816, 0.6357929706573486, -0.022833287715911865)",NEGATIVE
21,"(0.3352930247783661, 0.866159200668335, 7.314807426439529e-09)","(0.3911561071872711, 0.7925664186477661, 0.002038526115939021)","(0.4235438108444214, 0.7081007361412048, 0.0013725702883675694)","(0.4477625787258148, 0.6416780948638916, -0.006961672566831112)","(0.47287696599960327, 0.5897687673568726, -0.016419943422079086)","(0.38808056712150574, 0.6345270276069641, 0.024635806679725647)","(0.4014208912849426, 0.5677390694618225, 0.0053236945532262325)","(0.4387049973011017, 0.5594673156738281, -0.013219544664025307)","(0.4662575125694275, 0.5594894886016846, -0.024162307381629944)","(0.35984331369400024, 0.6300530433654785, 0.009060893207788467)","(0.3755565285682678, 0.5306079983711243, -0.015396695584058762)","(0.4020353853702545, 0.5755609273910522, -0.030727844685316086)","(0.40528950095176697, 0.6260274052619934, -0.03443749621510506)","(0.32792893052101135, 0.6359968781471252, -0.009534268639981747)","(0.3454316258430481, 0.5475161075592041, -0.036077938973903656)","(0.3697497844696045, 0.5943207144737244, -0.03646916151046753)","(0.3683086633682251, 0.6442146301269531, -0.027925120666623116)","(0.2904852330684662, 0.6508026719093323, -0.028472410514950752)","(0.2993147075176239, 0.5624549388885498, -0.046313971281051636)","(0.3258364796638489, 0.5874252319335938, -0.03905431553721428)","(0.3321992754936218, 0.6332055330276489, -0.02810189314186573)",NEGATIVE
22,"(0.3387261629104614, 0.8583172559738159, 4.492766336738896e-08)","(0.39277493953704834, 0.8004083037376404, -0.0025398433208465576)","(0.43533533811569214, 0.7147626876831055, -0.006422962062060833)","(0.47068682312965393, 0.6572905778884888, -0.016284983605146408)","(0.5043048858642578, 0.6263848543167114, -0.027441799640655518)","(0.39549270272254944, 0.6270247101783752, 0.00806201808154583)","(0.4078269302845001, 0.5506582260131836, -0.008798729628324509)","(0.4374842643737793, 0.5300689935684204, -0.024146685376763344)","(0.4568081498146057, 0.5176931619644165, -0.03380163013935089)","(0.36365118622779846, 0.6255637407302856, -0.005412917584180832)","(0.37033236026763916, 0.5219548344612122, -0.03167913854122162)","(0.3987164795398712, 0.5626657009124756, -0.04721800610423088)","(0.40471208095550537, 0.6130152940750122, -0.05082249268889427)","(0.33047086000442505, 0.6353204250335693, -0.020500045269727707)","(0.33991795778274536, 0.5434992909431458, -0.047324709594249725)","(0.368571013212204, 0.5851198434829712, -0.050732314586639404)","(0.37240391969680786, 0.6347566843032837, -0.044620219618082047)","(0.29399436712265015, 0.6539049744606018, -0.035918381065130234)","(0.29579031467437744, 0.5647562742233276, -0.05488291755318642)","(0.3245764374732971, 0.5829804539680481, -0.05173680558800697)","(0.3368678390979767, 0.6258500814437866, -0.04408746957778931)",NEGATIVE
23,"(0.34344470500946045, 0.853310763835907, 4.575329981548748e-08)","(0.3969777226448059, 0.8061673641204834, -0.002485361648723483)","(0.44068750739097595, 0.7271014451980591, -0.011632719077169895)","(0.4815969169139862, 0.6770014762878418, -0.027121787890791893)","(0.5213216543197632, 0.6544634103775024, -0.04428311437368393)","(0.39188358187675476, 0.6192145943641663, -0.0019359569996595383)","(0.3871607780456543, 0.5181299448013306, -0.02230362966656685)","(0.4180217683315277, 0.49668797850608826, -0.03895888850092888)","(0.43411388993263245, 0.49529868364334106, -0.049457158893346786)","(0.3639911115169525, 0.6226120591163635, -0.01750217378139496)","(0.3680199980735779, 0.5114825963973999, -0.04352680593729019)","(0.4003124535083771, 0.5643593668937683, -0.05504355952143669)","(0.4008216857910156, 0.617961049079895, -0.05742731690406799)","(0.33443284034729004, 0.6369283199310303, -0.034742314368486404)","(0.3401756286621094, 0.53468918800354, -0.05852144584059715)","(0.37410008907318115, 0.5820678472518921, -0.055119626224040985)","(0.3760720193386078, 0.6330191493034363, -0.04682232066988945)","(0.30070483684539795, 0.6594834327697754, -0.052828408777713776)","(0.30111968517303467, 0.5695385932922363, -0.07100867480039597)","(0.3329896926879883, 0.5908842086791992, -0.0648851990699768)","(0.34262222051620483, 0.6335597038269043, -0.05634221062064171)",NEGATIVE
24,"(0.34710076451301575, 0.854823648929596, 1.8865819129132433e-07)","(0.4011600613594055, 0.807092010974884, -0.006049260497093201)","(0.4426571726799011, 0.7279713153839111, -0.01748901791870594)","(0.48461827635765076, 0.6778253316879272, -0.034766122698783875)","(0.5250774621963501, 0.6533312201499939, -0.054264869540929794)","(0.388735830783844, 0.6170123219490051, -0.006453935522586107)","(0.3845630884170532, 0.517274022102356, -0.025436244904994965)","(0.40578266978263855, 0.4642167389392853, -0.03930218517780304)","(0.4162544310092926, 0.42511433362960815, -0.04855555295944214)","(0.3620745539665222, 0.6227027773857117, -0.021926265209913254)","(0.36282747983932495, 0.506990373134613, -0.05167973041534424)","(0.3969463109970093, 0.5481434464454651, -0.06246408820152283)","(0.40243563055992126, 0.5985625982284546, -0.061645522713661194)","(0.33420485258102417, 0.640334963798523, -0.038920167833566666)","(0.335860937833786, 0.5370143055915833, -0.06961214542388916)","(0.3743472993373871, 0.5761694312095642, -0.06823514401912689)","(0.3818347752094269, 0.6246986985206604, -0.05797305703163147)","(0.30355316400527954, 0.666734516620636, -0.056452371180057526)","(0.2968693971633911, 0.5737298727035522, -0.07978218793869019)","(0.3304918110370636, 0.5867009162902832, -0.07574118673801422)","(0.345458984375, 0.6252239346504211, -0.06681991368532181)",NEGATIVE
25,"(0.34510549902915955, 0.8541548848152161, 1.1108554787142566e-07)","(0.3969331681728363, 0.802327573299408, -0.005087804514914751)","(0.4363700747489929, 0.7209691405296326, -0.014989864081144333)","(0.47361478209495544, 0.665094792842865, -0.03029368631541729)","(0.5107517838478088, 0.6332607865333557, -0.04748830199241638)","(0.38605475425720215, 0.6167130470275879, -0.006535416468977928)","(0.38406217098236084, 0.515815019607544, -0.02613098919391632)","(0.40914028882980347, 0.4711568355560303, -0.04148360714316368)","(0.42027613520622253, 0.4396515488624573, -0.051699742674827576)","(0.35938018560409546, 0.6222164630889893, -0.021073319017887115)","(0.362127423286438, 0.5073763132095337, -0.049297742545604706)","(0.39541831612586975, 0.547723114490509, -0.061146680265665054)","(0.39833980798721313, 0.5957592129707336, -0.06266917288303375)","(0.3314017951488495, 0.6394770741462708, -0.03695852309465408)","(0.3346908688545227, 0.5374099612236023, -0.06452789902687073)","(0.3722074329853058, 0.5742366313934326, -0.06315235048532486)","(0.3796812891960144, 0.6215123534202576, -0.05475086718797684)","(0.30068373680114746, 0.6647138595581055, -0.053440678864717484)","(0.2965172827243805, 0.5749503374099731, -0.074589803814888)","(0.33067116141319275, 0.5873657464981079, -0.07052993029356003)","(0.34619829058647156, 0.6252173781394958, -0.0627230778336525)",NEGATIVE
26,"(0.3371971547603607, 0.8670268058776855, -8.738862078416787e-08)","(0.38897189497947693, 0.7989004850387573, -0.0031400122679769993)","(0.4212423264980316, 0.7102022171020508, -0.007701103575527668)","(0.44830644130706787, 0.6427792906761169, -0.018240684643387794)","(0.47520366311073303, 0.5912929773330688, -0.02901347726583481)","(0.3872828781604767, 0.6324794292449951, 0.0100528160110116)","(0.40098148584365845, 0.556780993938446, -0.00991971418261528)","(0.43309831619262695, 0.5517158508300781, -0.027321435511112213)","(0.45321494340896606, 0.5551897883415222, -0.03780286759138107)","(0.3588472604751587, 0.6298649907112122, -0.0031932310666888952)","(0.3719024360179901, 0.5289894938468933, -0.027833988890051842)","(0.3974713385105133, 0.5721356868743896, -0.04128674790263176)","(0.3991817533969879, 0.6187242269515991, -0.045109398663043976)","(0.32733553647994995, 0.6387057900428772, -0.01910669356584549)","(0.34278878569602966, 0.539698600769043, -0.04445887356996536)","(0.3686719238758087, 0.5851514935493469, -0.04288236051797867)","(0.3689548075199127, 0.635549783706665, -0.03473063185811043)","(0.2909226417541504, 0.6575380563735962, -0.03580563887953758)","(0.29789096117019653, 0.5709038376808167, -0.054121509194374084)","(0.3259109854698181, 0.5922079086303711, -0.04813544452190399)","(0.33539217710494995, 0.6341262459754944, -0.03906508907675743)",NEGATIVE
27,"(0.3330550491809845, 0.8670554161071777, -1.2394175463725787e-08)","(0.38710662722587585, 0.7942612171173096, -0.0019854602869600058)","(0.41569656133651733, 0.7017353177070618, -0.004278151784092188)","(0.43564632534980774, 0.6296138763427734, -0.012796176597476006)","(0.4611927270889282, 0.5763754844665527, -0.02184334211051464)","(0.3809005618095398, 0.6304268836975098, 0.02089896984398365)","(0.3933700621128082, 0.5637850761413574, 0.003931539133191109)","(0.42912817001342773, 0.5524362921714783, -0.01204854529350996)","(0.4512600302696228, 0.548060953617096, -0.022008974105119705)","(0.35156068205833435, 0.6265274882316589, 0.00784093514084816)","(0.36590754985809326, 0.5265076756477356, -0.014681387692689896)","(0.39112740755081177, 0.5767243504524231, -0.027142038568854332)","(0.38836410641670227, 0.6233963370323181, -0.029363976791501045)","(0.32061684131622314, 0.633895218372345, -0.008317731320858002)","(0.33794623613357544, 0.5435605049133301, -0.033990055322647095)","(0.3640599250793457, 0.5924938321113586, -0.03209535405039787)","(0.3601723909378052, 0.6388257741928101, -0.02273763157427311)","(0.2836983799934387, 0.6514512300491333, -0.024993697181344032)","(0.294443815946579, 0.5663158893585205, -0.0430922731757164)","(0.32335397601127625, 0.592653751373291, -0.035491157323122025)","(0.32898032665252686, 0.6352666020393372, -0.02485116571187973)",NEGATIVE
28,"(0.3304975628852844, 0.8638018369674683, 6.780155104024743e-09)","(0.3855908513069153, 0.7902905941009521, 0.0012148652458563447)","(0.4151937961578369, 0.6988192200660706, 0.0005041858530603349)","(0.43716850876808167, 0.6289218664169312, -0.0068802377209067345)","(0.46322116255760193, 0.5777283906936646, -0.015121466480195522)","(0.3813132345676422, 0.629865288734436, 0.019356466829776764)","(0.39298784732818604, 0.5608537793159485, 0.0010020365007221699)","(0.43171223998069763, 0.5524412393569946, -0.016406018286943436)","(0.457586407661438, 0.5536054968833923, -0.02694290317595005)","(0.35258182883262634, 0.6268930435180664, 0.004718584008514881)","(0.36476847529411316, 0.5214082598686218, -0.017611945047974586)","(0.3967302143573761, 0.5611804723739624, -0.031578753143548965)","(0.40206974744796753, 0.6081106662750244, -0.03544727712869644)","(0.32088375091552734, 0.6357176303863525, -0.012474394403398037)","(0.3359970152378082, 0.5428149104118347, -0.03756679967045784)","(0.36534741520881653, 0.5863949060440063, -0.03755638003349304)","(0.3660937249660492, 0.634169340133667, -0.02979835495352745)","(0.2841055989265442, 0.6540206670761108, -0.02992125041782856)","(0.29247891902923584, 0.5667208433151245, -0.04760625958442688)","(0.3212202191352844, 0.5891926288604736, -0.04075867310166359)","(0.32852625846862793, 0.6325803995132446, -0.030795762315392494)",NEGATIVE
29,"(0.33044275641441345, 0.8588516712188721, 1.644370328790501e-08)","(0.3849673867225647, 0.7918063402175903, 5.502677959157154e-05)","(0.42028000950813293, 0.7016850113868713, -0.001990365795791149)","(0.44892674684524536, 0.6377747058868408, -0.010837143287062645)","(0.47828173637390137, 0.5943583250045776, -0.020765071734786034)","(0.38103780150413513, 0.6237401962280273, 0.013452025130391121)","(0.3895390033721924, 0.5407499074935913, -0.00485985679551959)","(0.4214102029800415, 0.5262600183486938, -0.02084600180387497)","(0.44240349531173706, 0.5227914452552795, -0.030141601338982582)","(0.35233306884765625, 0.6233670711517334, -0.0006375033408403397)","(0.36277082562446594, 0.5196533799171448, -0.025718292221426964)","(0.39406365156173706, 0.5586914420127869, -0.040379710495471954)","(0.40125569701194763, 0.6052176356315613, -0.0439140759408474)","(0.3206152319908142, 0.6335907578468323, -0.01683082804083824)","(0.3333284854888916, 0.5391414165496826, -0.042656444013118744)","(0.36184805631637573, 0.5821863412857056, -0.04347497597336769)","(0.3649904429912567, 0.630926251411438, -0.03606076538562775)","(0.2843489646911621, 0.6522367000579834, -0.03338892385363579)","(0.28941234946250916, 0.5640060305595398, -0.05181054025888443)","(0.31849899888038635, 0.5854102373123169, -0.04671022668480873)","(0.32947391271591187, 0.6285162568092346, -0.037636298686265945)",NEGATIVE
30,"(0.3326204717159271, 0.8451719880104065, 1.0613665324399335e-07)","(0.38592249155044556, 0.7931492328643799, -0.00258074514567852)","(0.42709916830062866, 0.7067455053329468, -0.008892182260751724)","(0.4651028513908386, 0.6503077745437622, -0.02088504657149315)","(0.5019210577011108, 0.6227473616600037, -0.03468666598200798)","(0.3826363980770111, 0.6071951985359192, 0.0005227252840995789)","(0.39402785897254944, 0.5101886987686157, -0.016542494297027588)","(0.4209495484828949, 0.464216947555542, -0.030457068234682083)","(0.4338923394680023, 0.42790770530700684, -0.04048848897218704)","(0.3526175618171692, 0.6105432510375977, -0.013750195503234863)","(0.36002084612846375, 0.5038577914237976, -0.04065335914492607)","(0.38719817996025085, 0.5583228468894958, -0.05111071467399597)","(0.3858214020729065, 0.6086711883544922, -0.05187058821320534)","(0.3222074508666992, 0.6272841095924377, -0.029227200895547867)","(0.3309592008590698, 0.528277575969696, -0.05593062564730644)","(0.3620049059391022, 0.5763896107673645, -0.05128881335258484)","(0.36317718029022217, 0.624668538570404, -0.04076787456870079)","(0.28840819001197815, 0.6527413725852966, -0.04521547257900238)","(0.29105710983276367, 0.5638892650604248, -0.06500223278999329)","(0.32298514246940613, 0.5836626887321472, -0.05840463191270828)","(0.3337467908859253, 0.6228470802307129, -0.048982590436935425)",NEGATIVE
31,"(0.3352745473384857, 0.8504530787467957, 7.515557598480882e-08)","(0.3907656967639923, 0.794742226600647, -0.0005277642048895359)","(0.43145811557769775, 0.712874174118042, -0.0062691085040569305)","(0.47165995836257935, 0.659505307674408, -0.018951253965497017)","(0.51092928647995, 0.6344269514083862, -0.033884935081005096)","(0.3775559067726135, 0.6078900694847107, 0.0073630246333777905)","(0.37240898609161377, 0.5144350528717041, -0.006169532425701618)","(0.3872435390949249, 0.4668387770652771, -0.01737966015934944)","(0.39482584595680237, 0.4293327331542969, -0.025990016758441925)","(0.351750910282135, 0.6127239465713501, -0.008995873853564262)","(0.3525601625442505, 0.5037297010421753, -0.03482891246676445)","(0.38257697224617004, 0.5467262268066406, -0.0468149334192276)","(0.38918620347976685, 0.5964344143867493, -0.04807114601135254)","(0.325003981590271, 0.6288338303565979, -0.02676575444638729)","(0.3263651430606842, 0.5280653834342957, -0.053438469767570496)","(0.3612087368965149, 0.5700022578239441, -0.0536976084113121)","(0.36967557668685913, 0.6201039552688599, -0.04591738060116768)","(0.2953355610370636, 0.6537913084030151, -0.04485609754920006)","(0.290929913520813, 0.5644972920417786, -0.06464412808418274)","(0.3232741057872772, 0.5818066596984863, -0.06139371544122696)","(0.3385995328426361, 0.6221228241920471, -0.05429923161864281)",NEGATIVE
32,"(0.3363199830055237, 0.8532476425170898, 1.5604337022523396e-07)","(0.3925594985485077, 0.7917478680610657, -0.00306329526938498)","(0.433979868888855, 0.7116184830665588, -0.01061790157109499)","(0.47427359223365784, 0.6592366695404053, -0.024903425946831703)","(0.5140707492828369, 0.6319559216499329, -0.04097851738333702)","(0.3760877847671509, 0.6107968091964722, 0.007619149517267942)","(0.3669901192188263, 0.5168815851211548, -0.005785687826573849)","(0.3783099353313446, 0.4642944931983948, -0.01793149672448635)","(0.38440436124801636, 0.4233652353286743, -0.027498919516801834)","(0.350856751203537, 0.6145171523094177, -0.008317804895341396)","(0.3489469587802887, 0.5071641802787781, -0.03451726585626602)","(0.38387003540992737, 0.5368612408638, -0.049455467611551285)","(0.39684727787971497, 0.5832241773605347, -0.053232450038194656)","(0.32501816749572754, 0.6295958757400513, -0.025971390306949615)","(0.3245501220226288, 0.5314229726791382, -0.05215353146195412)","(0.3636290431022644, 0.5623519420623779, -0.05616607144474983)","(0.37789395451545715, 0.6087223291397095, -0.051648810505867004)","(0.2970711588859558, 0.6540420055389404, -0.04428878799080849)","(0.29197588562965393, 0.5669469833374023, -0.06364170461893082)","(0.32483354210853577, 0.578694760799408, -0.0626293420791626)","(0.3426496088504791, 0.6169801950454712, -0.057577166706323624)",NEGATIVE
33,"(0.33840739727020264, 0.8490318059921265, 1.5830705990538263e-07)","(0.39379629492759705, 0.7853431701660156, -0.0025235097855329514)","(0.43404847383499146, 0.7061971426010132, -0.009948155842721462)","(0.47314372658729553, 0.6554574966430664, -0.024092067033052444)","(0.5117828845977783, 0.6300073266029358, -0.03981339558959007)","(0.3764216899871826, 0.6054211258888245, 0.010472998954355717)","(0.367148220539093, 0.515396237373352, -0.002348117297515273)","(0.379272997379303, 0.46535056829452515, -0.01482612919062376)","(0.3843705952167511, 0.42685338854789734, -0.02460605278611183)","(0.35136398673057556, 0.6094417572021484, -0.004929551389068365)","(0.3501909077167511, 0.5061488151550293, -0.029923951253294945)","(0.38541311025619507, 0.5393031239509583, -0.04462095722556114)","(0.3960309624671936, 0.5863704681396484, -0.04836071655154228)","(0.32598841190338135, 0.6244901418685913, -0.022116931155323982)","(0.3260343074798584, 0.5294861197471619, -0.0466800294816494)","(0.36447954177856445, 0.561526894569397, -0.04974645748734474)","(0.3761334717273712, 0.6075317859649658, -0.044822223484516144)","(0.2983095645904541, 0.6493024230003357, -0.039995111525058746)","(0.29532384872436523, 0.5650755763053894, -0.05752231553196907)","(0.3274347186088562, 0.5777785778045654, -0.05529344826936722)","(0.34256213903427124, 0.6160847544670105, -0.04953603819012642)",NEGATIVE
34,"(0.34092918038368225, 0.8444938063621521, -1.064947241502523e-07)","(0.39255496859550476, 0.7864586710929871, -0.002871870528906584)","(0.4274789094924927, 0.7025222182273865, -0.009136229753494263)","(0.46294283866882324, 0.6431686878204346, -0.021295197308063507)","(0.49978184700012207, 0.6128499507904053, -0.03310980275273323)","(0.3788563311100006, 0.6122119426727295, 0.0020304385107010603)","(0.37613940238952637, 0.5081294775009155, -0.017129503190517426)","(0.40378573536872864, 0.5151524543762207, -0.031890541315078735)","(0.411905437707901, 0.5388256907463074, -0.03997623175382614)","(0.3527074456214905, 0.6156312823295593, -0.011364622972905636)","(0.357293963432312, 0.5022088289260864, -0.033308323472738266)","(0.3905489444732666, 0.5489894151687622, -0.04483281821012497)","(0.3902273178100586, 0.5989639163017273, -0.04812685400247574)","(0.3256474733352661, 0.6287708878517151, -0.02684732899069786)","(0.331625372171402, 0.5269297957420349, -0.04627661034464836)","(0.3662186861038208, 0.567166805267334, -0.04446911811828613)","(0.36940979957580566, 0.6140023469924927, -0.03833441063761711)","(0.2948247790336609, 0.6494534611701965, -0.04328791797161102)","(0.2982945442199707, 0.5624929070472717, -0.0578223392367363)","(0.3300875723361969, 0.5790144205093384, -0.05225995182991028)","(0.34023910760879517, 0.6174215078353882, -0.04481973126530647)",NEGATIVE
35,"(0.3379348814487457, 0.8592995405197144, -5.925510393467448e-08)","(0.3894960880279541, 0.7817947268486023, 0.00046911605750210583)","(0.41979244351387024, 0.6950742602348328, -0.002219579881057143)","(0.4445125460624695, 0.6304506659507751, -0.011935271322727203)","(0.4705642759799957, 0.5832810401916504, -0.02193150669336319)","(0.378679096698761, 0.625456690788269, 0.018400520086288452)","(0.393699586391449, 0.5581551194190979, -0.0025018726009875536)","(0.4305410087108612, 0.5599265098571777, -0.02224578522145748)","(0.4560283422470093, 0.5700798034667969, -0.03410698100924492)","(0.35207730531692505, 0.622749924659729, 0.0034219336230307817)","(0.36637768149375916, 0.5234577655792236, -0.020451828837394714)","(0.39792171120643616, 0.5626214146614075, -0.03563431277871132)","(0.40670081973075867, 0.6096919178962708, -0.04094897210597992)","(0.3228062391281128, 0.6295648813247681, -0.014656771905720234)","(0.3354993164539337, 0.5318939685821533, -0.03897346928715706)","(0.36537161469459534, 0.5720531344413757, -0.040014926344156265)","(0.37134912610054016, 0.622565746307373, -0.033834461122751236)","(0.28925821185112, 0.6464646458625793, -0.03352634608745575)","(0.2968873977661133, 0.5625057816505432, -0.05098700895905495)","(0.325676828622818, 0.5829306840896606, -0.04637843742966652)","(0.3371412456035614, 0.6261652708053589, -0.038542695343494415)",NEGATIVE
36,"(0.33305829763412476, 0.8553832173347473, 4.213589122059602e-08)","(0.3891505002975464, 0.7769747376441956, 0.0019709900952875614)","(0.41757357120513916, 0.6935820579528809, 0.0006554180290549994)","(0.4408412277698517, 0.6273335814476013, -0.008181058801710606)","(0.46708914637565613, 0.5768752694129944, -0.017915071919560432)","(0.3789840638637543, 0.6272103786468506, 0.02472560480237007)","(0.39441823959350586, 0.5618586540222168, 0.00550574017688632)","(0.43207669258117676, 0.5559864044189453, -0.013866164721548557)","(0.45845067501068115, 0.5602874755859375, -0.025618644431233406)","(0.35282033681869507, 0.6213535070419312, 0.009417072869837284)","(0.36923253536224365, 0.5222021341323853, -0.012477412819862366)","(0.40199166536331177, 0.5546454787254333, -0.02795715257525444)","(0.41103529930114746, 0.5967379212379456, -0.03349996730685234)","(0.3227955102920532, 0.6268700957298279, -0.00906307902187109)","(0.33769866824150085, 0.5339663624763489, -0.03413233906030655)","(0.3649084270000458, 0.5746148228645325, -0.03540442883968353)","(0.3670850396156311, 0.62239009141922, -0.02877151593565941)","(0.2879796326160431, 0.642996609210968, -0.027935372665524483)","(0.2975084185600281, 0.5583086013793945, -0.04566778615117073)","(0.3237333595752716, 0.582650363445282, -0.03930027037858963)","(0.33044180274009705, 0.6279563903808594, -0.029798824340105057)",NEGATIVE
37,"(0.3332613706588745, 0.8526871800422668, 8.605875478906455e-08)","(0.3881244957447052, 0.776949405670166, 0.0014541675336658955)","(0.41725170612335205, 0.6931516528129578, -0.0003774790675379336)","(0.4422681927680969, 0.6279695630073547, -0.009513650089502335)","(0.46749669313430786, 0.5770159363746643, -0.01967543363571167)","(0.3796118199825287, 0.6269232034683228, 0.020004773512482643)","(0.3961673676967621, 0.5585973262786865, -0.0005862776306457818)","(0.4345782995223999, 0.5538991093635559, -0.02036597579717636)","(0.46228349208831787, 0.5602964162826538, -0.032063767313957214)","(0.3535365164279938, 0.6215943694114685, 0.004890271928161383)","(0.37258681654930115, 0.5208884477615356, -0.017839040607213974)","(0.40893545746803284, 0.5508719086647034, -0.033456698060035706)","(0.4218907058238983, 0.5922363996505737, -0.03924901783466339)","(0.323395699262619, 0.6276437640190125, -0.013179879635572433)","(0.3380574882030487, 0.530735433101654, -0.03824233636260033)","(0.3673863708972931, 0.5692341923713684, -0.039886876940727234)","(0.3725099563598633, 0.6175548434257507, -0.03382691740989685)","(0.2882274091243744, 0.64384526014328, -0.031716831028461456)","(0.29725199937820435, 0.5577395558357239, -0.04989568144083023)","(0.3244350850582123, 0.5792344212532043, -0.044483788311481476)","(0.333467960357666, 0.6235687732696533, -0.03572915494441986)",NEGATIVE
38,"(0.33399197459220886, 0.8418488502502441, 1.2651086933601619e-07)","(0.3869595229625702, 0.7822141647338867, -0.0018647469114512205)","(0.4224536418914795, 0.6975243091583252, -0.0058756121434271336)","(0.4535873532295227, 0.6384783983230591, -0.01590995490550995)","(0.48352450132369995, 0.5994252562522888, -0.02731560729444027)","(0.3843836188316345, 0.6160744428634644, 0.008695206604897976)","(0.40025824308395386, 0.5358303785324097, -0.006888286210596561)","(0.42819392681121826, 0.5039336085319519, -0.021427305415272713)","(0.4433321952819824, 0.4800836443901062, -0.031536005437374115)","(0.3559870719909668, 0.6132762432098389, -0.004846952855587006)","(0.3683995008468628, 0.5128895044326782, -0.029256202280521393)","(0.4035530388355255, 0.5455344319343567, -0.04335625842213631)","(0.4138966500759125, 0.5875116586685181, -0.047675956040620804)","(0.32476526498794556, 0.6225847601890564, -0.020145459100604057)","(0.3348099887371063, 0.5226247310638428, -0.04643870145082474)","(0.3651411533355713, 0.5635348558425903, -0.046743329614400864)","(0.37039753794670105, 0.6126217842102051, -0.03997718170285225)","(0.2893505096435547, 0.6415963768959045, -0.03586801514029503)","(0.2943834662437439, 0.5545044541358948, -0.056672606617212296)","(0.32336321473121643, 0.5751086473464966, -0.053105685859918594)","(0.3342367112636566, 0.6185125708580017, -0.04576656594872475)",NEGATIVE
39,"(0.34022530913352966, 0.8330799341201782, 1.3417010791272332e-07)","(0.3898577392101288, 0.7836601734161377, -0.003939371090382338)","(0.4306808114051819, 0.7045782208442688, -0.012929235585033894)","(0.4692538380622864, 0.6542816758155823, -0.027315128594636917)","(0.5067770481109619, 0.631733238697052, -0.043335240334272385)","(0.38293126225471497, 0.6050274968147278, -0.002878113416954875)","(0.384839802980423, 0.5095278024673462, -0.021979816257953644)","(0.4158460795879364, 0.47639477252960205, -0.03839053213596344)","(0.4322570562362671, 0.4586317837238312, -0.04922006279230118)","(0.35555174946784973, 0.6085913777351379, -0.016967223957180977)","(0.3558043837547302, 0.49855655431747437, -0.042886052280664444)","(0.391626238822937, 0.539581298828125, -0.055944934487342834)","(0.39726147055625916, 0.5880361795425415, -0.059484776109457016)","(0.32747870683670044, 0.6229923963546753, -0.032531268894672394)","(0.3286755084991455, 0.5198405385017395, -0.05594116449356079)","(0.36577436327934265, 0.5555271506309509, -0.05539409816265106)","(0.3727068305015564, 0.6009200215339661, -0.04929283633828163)","(0.2969934642314911, 0.6454375386238098, -0.04890408739447594)","(0.29622557759284973, 0.5570074319839478, -0.06653841584920883)","(0.328164279460907, 0.5714584589004517, -0.06250888854265213)","(0.3395549952983856, 0.6101864576339722, -0.05592900514602661)",NEGATIVE
