,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8072038888931274, 0.13041794300079346, 5.829740530316485e-07)","(0.7439005374908447, 0.19790120422840118, -0.011951352469623089)","(0.7028068900108337, 0.2959171235561371, -0.01426739152520895)","(0.6721476316452026, 0.3671877980232239, -0.021043552085757256)","(0.6335787773132324, 0.4090428948402405, -0.026151427999138832)","(0.7606809735298157, 0.38976195454597473, 0.02928578108549118)","(0.7289851307868958, 0.46299880743026733, 0.014650913886725903)","(0.6946440935134888, 0.4777939021587372, -0.0041393740102648735)","(0.6642510294914246, 0.483055055141449, -0.016156204044818878)","(0.795077383518219, 0.40081995725631714, 0.021543309092521667)","(0.765781044960022, 0.4882393479347229, 0.013192485086619854)","(0.7371964454650879, 0.5332537889480591, -0.0007709739729762077)","(0.709098219871521, 0.5671166777610779, -0.010184874758124352)","(0.8352763652801514, 0.3964441418647766, 0.0067068287171423435)","(0.8228831887245178, 0.49209341406822205, -0.006448572035878897)","(0.8061215877532959, 0.5480472445487976, -0.017819644883275032)","(0.7849143743515015, 0.59010910987854, -0.024160053580999374)","(0.8816476464271545, 0.37449654936790466, -0.01078199502080679)","(0.8860395550727844, 0.45220571756362915, -0.019869353622198105)","(0.889298677444458, 0.5034511089324951, -0.021772164851427078)","(0.8869498372077942, 0.5456575155258179, -0.022336332127451897)",NEGATIVE
35,"(0.8051049709320068, 0.13430802524089813, 5.526788413590111e-07)","(0.7433737516403198, 0.1978963017463684, -0.011823218315839767)","(0.7019223570823669, 0.2963721752166748, -0.01413264311850071)","(0.6676768660545349, 0.36545154452323914, -0.0202028751373291)","(0.6272441744804382, 0.4036012291908264, -0.024423489347100258)","(0.7612386345863342, 0.3899204134941101, 0.025768129155039787)","(0.7283726334571838, 0.4616888761520386, 0.010399861261248589)","(0.6929396390914917, 0.4700385332107544, -0.008929681032896042)","(0.6608926653862, 0.47091618180274963, -0.021456293761730194)","(0.7973533272743225, 0.40104877948760986, 0.018494274467229843)","(0.7702901363372803, 0.4858700633049011, 0.010065731592476368)","(0.7428507208824158, 0.5295526385307312, -0.0038513769395649433)","(0.7147809267044067, 0.5645967721939087, -0.01356341689825058)","(0.8379455208778381, 0.39625704288482666, 0.00445577222853899)","(0.825425386428833, 0.48898768424987793, -0.008213124237954617)","(0.8083260655403137, 0.5478200912475586, -0.020060667768120766)","(0.7863073348999023, 0.5942943692207336, -0.027160989120602608)","(0.8829299807548523, 0.3734470307826996, -0.012121597304940224)","(0.8883407115936279, 0.44839462637901306, -0.02109294943511486)","(0.8910498023033142, 0.5000441074371338, -0.023417599499225616)","(0.8872572779655457, 0.5436805486679077, -0.024527041241526604)",NEGATIVE
36,"(0.8026534914970398, 0.1376606971025467, 6.184549192767008e-07)","(0.7403889894485474, 0.20034675300121307, -0.013587074354290962)","(0.6961594820022583, 0.29042187333106995, -0.019239641726017)","(0.658466637134552, 0.35562264919281006, -0.0282751452177763)","(0.6192170977592468, 0.3978581428527832, -0.03545025736093521)","(0.755008339881897, 0.3906118869781494, 0.020794536918401718)","(0.7136262059211731, 0.44665104150772095, 0.0003217397315893322)","(0.6744624972343445, 0.44644618034362793, -0.022122206166386604)","(0.6428545117378235, 0.43647271394729614, -0.03428814560174942)","(0.7924882769584656, 0.4066102206707001, 0.0143177080899477)","(0.7625554203987122, 0.49572789669036865, 0.006144669838249683)","(0.7332096099853516, 0.5416436195373535, -0.00492482865229249)","(0.7052062153816223, 0.5757530927658081, -0.011400365270674229)","(0.8360499143600464, 0.401867151260376, 0.0007553405594080687)","(0.8269181251525879, 0.4965493679046631, -0.01198573037981987)","(0.8126800060272217, 0.553123950958252, -0.020640861243009567)","(0.792993426322937, 0.5942783951759338, -0.024007698521018028)","(0.8846500515937805, 0.37525954842567444, -0.015369655564427376)","(0.8942049741744995, 0.4496484696865082, -0.024022694677114487)","(0.8991556167602539, 0.5005025863647461, -0.023435167968273163)","(0.8968099355697632, 0.5429184436798096, -0.020935524255037308)",NEGATIVE
37,"(0.8123815059661865, 0.14077244699001312, 7.248700057971291e-07)","(0.7424707412719727, 0.18885351717472076, -0.015904877334833145)","(0.6869113445281982, 0.26843664050102234, -0.0237601175904274)","(0.6371321082115173, 0.318723201751709, -0.03327266499400139)","(0.5912026762962341, 0.33956146240234375, -0.043004587292671204)","(0.7404314279556274, 0.39215797185897827, 0.005044061690568924)","(0.70467609167099, 0.46595996618270874, -0.009612510912120342)","(0.6798579692840576, 0.5055087804794312, -0.02732589654624462)","(0.6603416204452515, 0.5359616279602051, -0.03884921595454216)","(0.7859587073326111, 0.40780505537986755, -0.0006020196597091854)","(0.7635238766670227, 0.5084900259971619, -0.00773229356855154)","(0.7452879548072815, 0.5713210105895996, -0.020285308361053467)","(0.7302693128585815, 0.6209012269973755, -0.029459521174430847)","(0.8337129354476929, 0.4011459946632385, -0.010770459659397602)","(0.8289862275123596, 0.4978376030921936, -0.01941613107919693)","(0.8190319538116455, 0.554076075553894, -0.029584413394331932)","(0.8064631223678589, 0.596289336681366, -0.03644338622689247)","(0.8830022811889648, 0.37350761890411377, -0.023271603509783745)","(0.8980812430381775, 0.44706016778945923, -0.030045397579669952)","(0.903623640537262, 0.4961856007575989, -0.030711235478520393)","(0.9033846855163574, 0.5392507314682007, -0.03058728389441967)",NEGATIVE
38,"(0.8118429780006409, 0.13491873443126678, 7.358112839028763e-07)","(0.744286298751831, 0.18487657606601715, -0.022030554711818695)","(0.6861084699630737, 0.26330259442329407, -0.033786024898290634)","(0.6298865675926208, 0.30436939001083374, -0.046622686088085175)","(0.5805161595344543, 0.31897181272506714, -0.06005186215043068)","(0.7403782606124878, 0.40302854776382446, -0.005174290854483843)","(0.7129637598991394, 0.4902316927909851, -0.024473363533616066)","(0.6897719502449036, 0.5386356115341187, -0.04470385983586311)","(0.6663984060287476, 0.5754165649414062, -0.05839422717690468)","(0.7851751446723938, 0.4133933186531067, -0.009585528634488583)","(0.7709242105484009, 0.5176693797111511, -0.02131553739309311)","(0.7575874924659729, 0.5810530185699463, -0.0370156429708004)","(0.7427645921707153, 0.6310936808586121, -0.04880967363715172)","(0.830702543258667, 0.4010237455368042, -0.018720533698797226)","(0.8307069540023804, 0.4995914101600647, -0.030493436381220818)","(0.8287512063980103, 0.5619808435440063, -0.043131906539201736)","(0.8223139047622681, 0.6121492385864258, -0.05213677138090134)","(0.8773537874221802, 0.3682376742362976, -0.030878745019435883)","(0.8937115669250488, 0.4416975975036621, -0.0422479473054409)","(0.9034891128540039, 0.4926126301288605, -0.04692360758781433)","(0.9080725908279419, 0.5393195748329163, -0.04935538396239281)",NEGATIVE
39,"(0.8121355175971985, 0.13144662976264954, 6.711117066515726e-07)","(0.7448199391365051, 0.18387220799922943, -0.02292906865477562)","(0.6884676218032837, 0.2625332474708557, -0.03440473601222038)","(0.6330145001411438, 0.30739468336105347, -0.047096919268369675)","(0.5825698971748352, 0.32398703694343567, -0.060162149369716644)","(0.7415194511413574, 0.4012608528137207, -0.0027916436083614826)","(0.7173439860343933, 0.4893442690372467, -0.0202628280967474)","(0.7016420960426331, 0.542558491230011, -0.03968087583780289)","(0.6863612532615662, 0.5868860483169556, -0.05359026417136192)","(0.7864850163459778, 0.4129449129104614, -0.007232478819787502)","(0.7748906016349792, 0.520041286945343, -0.018519286066293716)","(0.7645664811134338, 0.5849820971488953, -0.03381108120083809)","(0.7524598240852356, 0.6361637115478516, -0.04531661793589592)","(0.8314895629882812, 0.40034419298171997, -0.01664656773209572)","(0.8346842527389526, 0.49856430292129517, -0.028573255985975266)","(0.8348937034606934, 0.5603247880935669, -0.04088117927312851)","(0.8307552337646484, 0.6096458435058594, -0.049623455852270126)","(0.877087414264679, 0.36700108647346497, -0.029333434998989105)","(0.8944345116615295, 0.43858230113983154, -0.04034021869301796)","(0.9059730172157288, 0.4888353645801544, -0.04460825026035309)","(0.9126511812210083, 0.5346851348876953, -0.046995945274829865)",NEGATIVE
40,"(0.8151676058769226, 0.13115566968917847, 6.500855533886352e-07)","(0.7467752695083618, 0.18545228242874146, -0.02131778746843338)","(0.6912206411361694, 0.26405152678489685, -0.031417254358530045)","(0.6367859840393066, 0.31335151195526123, -0.04291278123855591)","(0.5864745378494263, 0.3330325484275818, -0.05474412441253662)","(0.7438998222351074, 0.39911597967147827, -0.000837859814055264)","(0.7142820358276367, 0.48680025339126587, -0.016957798972725868)","(0.6985021233558655, 0.5407547950744629, -0.03576499596238136)","(0.685185968875885, 0.5872968435287476, -0.04958396032452583)","(0.7876233458518982, 0.4131777584552765, -0.00544138066470623)","(0.7727853059768677, 0.5193846225738525, -0.015613168478012085)","(0.761261522769928, 0.5840824842453003, -0.030357882380485535)","(0.7495747208595276, 0.6350181698799133, -0.04194723069667816)","(0.8323825597763062, 0.40303388237953186, -0.014813080430030823)","(0.8344321846961975, 0.49934396147727966, -0.02600651979446411)","(0.8336942791938782, 0.5584954023361206, -0.03788319230079651)","(0.8297654390335083, 0.6046045422554016, -0.04653334990143776)","(0.8783552646636963, 0.3721478581428528, -0.0272978525608778)","(0.8965221047401428, 0.44408440589904785, -0.03806654363870621)","(0.9084203243255615, 0.4949135482311249, -0.04227361083030701)","(0.9158051013946533, 0.5396084189414978, -0.0447031632065773)",NEGATIVE
41,"(0.8154274821281433, 0.13431419432163239, 6.852948217783705e-07)","(0.7485085725784302, 0.19005882740020752, -0.021206805482506752)","(0.694086492061615, 0.2679976522922516, -0.03185858204960823)","(0.6408630013465881, 0.3179556727409363, -0.044133510440588)","(0.5923776626586914, 0.3442773222923279, -0.05679690092802048)","(0.7456600666046143, 0.39539971947669983, -0.0017799854977056384)","(0.7075990438461304, 0.47768840193748474, -0.021769573912024498)","(0.6829134821891785, 0.5283182859420776, -0.043267279863357544)","(0.6609473824501038, 0.5714144706726074, -0.05817553773522377)","(0.7887547016143799, 0.4115101397037506, -0.006927839480340481)","(0.7713653445243835, 0.5154277086257935, -0.019574465230107307)","(0.7575928568840027, 0.5796605944633484, -0.03589196503162384)","(0.7439191341400146, 0.6321860551834106, -0.04848715662956238)","(0.8333829641342163, 0.40345498919487, -0.01705205999314785)","(0.8333272933959961, 0.49696120619773865, -0.029844233766198158)","(0.8316277861595154, 0.557438313961029, -0.04184301570057869)","(0.8263074159622192, 0.6063488721847534, -0.05054968595504761)","(0.8796175718307495, 0.3741552233695984, -0.030319171026349068)","(0.8961688876152039, 0.44358575344085693, -0.041741993278265)","(0.9060074687004089, 0.4930405020713806, -0.045320019125938416)","(0.9114867448806763, 0.5362157225608826, -0.04720655456185341)",NEGATIVE
42,"(0.8111355304718018, 0.1309831291437149, 6.706731028316426e-07)","(0.7461695075035095, 0.19807936251163483, -0.015820425003767014)","(0.6980558633804321, 0.28250259160995483, -0.02358921989798546)","(0.653243362903595, 0.3414651155471802, -0.034650105983018875)","(0.6094293594360352, 0.3783758282661438, -0.04571068659424782)","(0.752933919429779, 0.3849846422672272, 0.011415516957640648)","(0.7107686996459961, 0.45182880759239197, -0.011374900117516518)","(0.677675187587738, 0.48406967520713806, -0.03570105507969856)","(0.6509182453155518, 0.5084030032157898, -0.050656795501708984)","(0.7923743724822998, 0.4014703333377838, 0.003170094918459654)","(0.7688398361206055, 0.5049047470092773, -0.010446568951010704)","(0.75039142370224, 0.5676777362823486, -0.02797587960958481)","(0.734658420085907, 0.6186458468437195, -0.0403585210442543)","(0.8361968994140625, 0.39642614126205444, -0.011092714965343475)","(0.8331263065338135, 0.4896933436393738, -0.025984013453125954)","(0.8275620341300964, 0.5506550073623657, -0.03816722705960274)","(0.8188211917877197, 0.5973806381225586, -0.04561351612210274)","(0.8834941983222961, 0.3710842728614807, -0.028088856488466263)","(0.8951840400695801, 0.441035658121109, -0.03896505385637283)","(0.9024718999862671, 0.4917749762535095, -0.040805917233228683)","(0.9057126641273499, 0.5336108207702637, -0.041163671761751175)",NEGATIVE
43,"(0.8084161281585693, 0.13263429701328278, 5.418991122496664e-07)","(0.745797336101532, 0.20110155642032623, -0.017008543014526367)","(0.7051987648010254, 0.29916906356811523, -0.022922495380043983)","(0.674892246723175, 0.37556192278862, -0.03168805316090584)","(0.6329068541526794, 0.4184959828853607, -0.040052417665719986)","(0.7640021443367004, 0.3980334401130676, 0.018358498811721802)","(0.7438395023345947, 0.48717477917671204, 0.003334577428176999)","(0.7222887873649597, 0.5337681770324707, -0.014094080775976181)","(0.7011401653289795, 0.5697344541549683, -0.026619939133524895)","(0.7983008623123169, 0.4028504490852356, 0.012631470337510109)","(0.7840202450752258, 0.4932326376438141, 0.00017247709911316633)","(0.7715283036231995, 0.540719747543335, -0.015440741553902626)","(0.7558929324150085, 0.5782264471054077, -0.026116689667105675)","(0.8368685841560364, 0.3943382501602173, 0.000570223608519882)","(0.8287036418914795, 0.4895647168159485, -0.014645247720181942)","(0.8194157481193542, 0.54588782787323, -0.026041638106107712)","(0.8037205338478088, 0.589461088180542, -0.033205676823854446)","(0.8808780908584595, 0.369617760181427, -0.014389092102646828)","(0.8884915113449097, 0.44140076637268066, -0.02674192562699318)","(0.8928331136703491, 0.4884542226791382, -0.0309541467577219)","(0.8922699689865112, 0.5265334844589233, -0.03325316309928894)",NEGATIVE
44,"(0.8037400245666504, 0.14270555973052979, 6.233083809092932e-07)","(0.7419263124465942, 0.2050241380929947, -0.012689169496297836)","(0.7039241194725037, 0.30819958448410034, -0.014248923398554325)","(0.6764389872550964, 0.38234075903892517, -0.019089767709374428)","(0.6364746689796448, 0.42176491022109985, -0.023199276998639107)","(0.7575405836105347, 0.3979223966598511, 0.02372976765036583)","(0.7331743836402893, 0.4846647083759308, 0.013266895897686481)","(0.7085452675819397, 0.5314643383026123, 1.1962990356551018e-05)","(0.685655951499939, 0.5645996928215027, -0.009614672511816025)","(0.7920798659324646, 0.40408986806869507, 0.018360065296292305)","(0.7638956308364868, 0.4841827154159546, 0.009671560488641262)","(0.7362822890281677, 0.5253291130065918, -0.0023286016657948494)","(0.7080661654472351, 0.5584260821342468, -0.010137869045138359)","(0.8319942355155945, 0.3976990580558777, 0.007056177128106356)","(0.8219650983810425, 0.4871559143066406, -0.005688244476914406)","(0.8061141967773438, 0.5419700741767883, -0.01589144766330719)","(0.7838062047958374, 0.5879378318786621, -0.022084802389144897)","(0.8783144354820251, 0.37580034136772156, -0.006665052380412817)","(0.8877629041671753, 0.4461589455604553, -0.016904540359973907)","(0.8892974257469177, 0.4926561117172241, -0.020283019170165062)","(0.8835216164588928, 0.5325033664703369, -0.022115301340818405)",NEGATIVE
45,"(0.8007655739784241, 0.14885790646076202, 5.551631261369039e-07)","(0.739408552646637, 0.20704123377799988, -0.013188954442739487)","(0.7002712488174438, 0.30400633811950684, -0.016211291775107384)","(0.6701271533966064, 0.3751285970211029, -0.02275455929338932)","(0.6318850517272949, 0.4131234288215637, -0.027588818222284317)","(0.7536622285842896, 0.3897716999053955, 0.024631831794977188)","(0.7170532941818237, 0.4480361044406891, 0.005989617668092251)","(0.6797664165496826, 0.44721490144729614, -0.015417497605085373)","(0.6485629677772522, 0.43609970808029175, -0.027319185435771942)","(0.789148211479187, 0.4042283892631531, 0.0190071202814579)","(0.7593281269073486, 0.4900345504283905, 0.012118899263441563)","(0.7307514548301697, 0.534540057182312, 0.0007508409325964749)","(0.7029878497123718, 0.5690218210220337, -0.006541367620229721)","(0.8313284516334534, 0.40091803669929504, 0.006058494560420513)","(0.8217407464981079, 0.4913676381111145, -0.005184320732951164)","(0.8069064021110535, 0.5459104180335999, -0.01541796326637268)","(0.786758542060852, 0.5876517295837402, -0.020755797624588013)","(0.8793455958366394, 0.3782753646373749, -0.009544714353978634)","(0.8873500823974609, 0.4507213234901428, -0.016678808256983757)","(0.892330527305603, 0.4990234971046448, -0.017311332747340202)","(0.8909167647361755, 0.5386556386947632, -0.016860226169228554)",NEGATIVE
46,"(0.8033403754234314, 0.1508306860923767, 6.176884994602005e-07)","(0.739441454410553, 0.20915095508098602, -0.014262465760111809)","(0.6971583366394043, 0.30296504497528076, -0.01751396805047989)","(0.6623678207397461, 0.37175410985946655, -0.024277880787849426)","(0.6228609681129456, 0.40942710638046265, -0.02918829582631588)","(0.7554222941398621, 0.3922014832496643, 0.02578391693532467)","(0.7162721753120422, 0.4486874043941498, 0.009248681366443634)","(0.6785184741020203, 0.4517078399658203, -0.009504547342658043)","(0.6479084491729736, 0.4444318413734436, -0.01940111443400383)","(0.7920578718185425, 0.4074077606201172, 0.020824527367949486)","(0.7619941830635071, 0.49293291568756104, 0.016305256634950638)","(0.7347992658615112, 0.5391098260879517, 0.008164329454302788)","(0.709398627281189, 0.5766279101371765, 0.0038557301741093397)","(0.8346961736679077, 0.4041433334350586, 0.008359023369848728)","(0.8259221911430359, 0.4946891665458679, -0.002223619958385825)","(0.812714695930481, 0.5499240159988403, -0.009874156676232815)","(0.7948590517044067, 0.5918254852294922, -0.012601611204445362)","(0.8824260830879211, 0.3816419839859009, -0.006918646395206451)","(0.8932222127914429, 0.44896847009658813, -0.015220518223941326)","(0.8987734317779541, 0.4947653114795685, -0.015112917870283127)","(0.8970588445663452, 0.5315487384796143, -0.012895630672574043)",NEGATIVE
47,"(0.8102806210517883, 0.15051043033599854, 6.332287512123003e-07)","(0.7442588210105896, 0.19990664720535278, -0.015556429512798786)","(0.6910437941551208, 0.2808108925819397, -0.023024871945381165)","(0.645846962928772, 0.3339766561985016, -0.03233100101351738)","(0.6052693128585815, 0.36520612239837646, -0.041223183274269104)","(0.7460841536521912, 0.39411699771881104, 0.005786830093711615)","(0.7132177352905273, 0.46524375677108765, -0.011725714430212975)","(0.6869268417358398, 0.4963114857673645, -0.030672753229737282)","(0.6653866767883301, 0.5155216455459595, -0.04218975827097893)","(0.7891683578491211, 0.4090343713760376, 0.00034843847970478237)","(0.7687851786613464, 0.5032729506492615, -0.008800201117992401)","(0.7509554624557495, 0.560858964920044, -0.021851511672139168)","(0.7361635565757751, 0.6041764616966248, -0.03094901703298092)","(0.8347726464271545, 0.4028080701828003, -0.01003411877900362)","(0.8322216272354126, 0.49426788091659546, -0.02054937556385994)","(0.8244001269340515, 0.5502315759658813, -0.030765509232878685)","(0.812957227230072, 0.5923342108726501, -0.03723754361271858)","(0.8818138241767883, 0.3765213191509247, -0.022723039612174034)","(0.8971193432807922, 0.44605523347854614, -0.03122735396027565)","(0.9033793210983276, 0.4934232831001282, -0.033019471913576126)","(0.9033738970756531, 0.5335493087768555, -0.033203769475221634)",NEGATIVE
48,"(0.8136979937553406, 0.15057021379470825, 7.705206144237309e-07)","(0.7451844215393066, 0.1915608048439026, -0.02567003108561039)","(0.6845607161521912, 0.264653742313385, -0.03945591673254967)","(0.6262949109077454, 0.3005238175392151, -0.0533577986061573)","(0.5785712003707886, 0.31023043394088745, -0.06755715608596802)","(0.7365177273750305, 0.4100418984889984, -0.010641472414135933)","(0.7095434665679932, 0.4990289807319641, -0.02861468866467476)","(0.690657377243042, 0.5517575144767761, -0.04667859897017479)","(0.6728732585906982, 0.5915523767471313, -0.05866897478699684)","(0.7840455174446106, 0.42042288184165955, -0.0122460862621665)","(0.7726691961288452, 0.5224689245223999, -0.023023419082164764)","(0.7645296454429626, 0.5841484069824219, -0.03647056967020035)","(0.7557939887046814, 0.6303361058235168, -0.046150095760822296)","(0.8311803936958313, 0.408391535282135, -0.018392222002148628)","(0.8321831226348877, 0.5035920143127441, -0.028526384383440018)","(0.8331162333488464, 0.5620222687721252, -0.03902268409729004)","(0.8307507634162903, 0.6070728302001953, -0.046132177114486694)","(0.8782458901405334, 0.3757612109184265, -0.02786596119403839)","(0.8933456540107727, 0.4462556838989258, -0.03758638724684715)","(0.9037284255027771, 0.49437546730041504, -0.0410514660179615)","(0.9097956418991089, 0.5382850170135498, -0.04213445633649826)",NEGATIVE
49,"(0.811750590801239, 0.1424451619386673, 6.315427185654698e-07)","(0.7439607977867126, 0.18876220285892487, -0.02547987550497055)","(0.6825397610664368, 0.2618737816810608, -0.03859943151473999)","(0.6230634450912476, 0.29373854398727417, -0.052617523819208145)","(0.5748398303985596, 0.3022874593734741, -0.06769075989723206)","(0.7350710034370422, 0.40756016969680786, -0.010416152887046337)","(0.7173551321029663, 0.49760451912879944, -0.02983871102333069)","(0.7035180330276489, 0.5507198572158813, -0.04973108321428299)","(0.689623236656189, 0.5919297933578491, -0.06376314163208008)","(0.7827064990997314, 0.4179030656814575, -0.014097873121500015)","(0.782757580280304, 0.5251272916793823, -0.027630124241113663)","(0.7808965444564819, 0.5863324403762817, -0.04415050894021988)","(0.776201605796814, 0.6340537667274475, -0.05616800859570503)","(0.8290864825248718, 0.4043439030647278, -0.02246028557419777)","(0.8381983637809753, 0.5002983212471008, -0.036322999745607376)","(0.8435235619544983, 0.5594106316566467, -0.04961983114480972)","(0.844070315361023, 0.6093615293502808, -0.05867014825344086)","(0.8754403591156006, 0.37112247943878174, -0.03413502871990204)","(0.8959879875183105, 0.4433606266975403, -0.0474131740629673)","(0.9097641706466675, 0.4915764331817627, -0.05315236374735832)","(0.9185212850570679, 0.5379259586334229, -0.05606270581483841)",NEGATIVE
50,"(0.8133775591850281, 0.1396731585264206, 6.189265491229889e-07)","(0.7472648620605469, 0.18864157795906067, -0.025526750832796097)","(0.6873860359191895, 0.2622393071651459, -0.03923795372247696)","(0.6295333504676819, 0.30074965953826904, -0.05402855947613716)","(0.578585684299469, 0.3104200065135956, -0.06931565701961517)","(0.7369664907455444, 0.40628522634506226, -0.007129407487809658)","(0.7169443964958191, 0.4925370514392853, -0.02427803725004196)","(0.7043230533599854, 0.5453872680664062, -0.04249773174524307)","(0.6929352879524231, 0.5873332023620605, -0.05586613714694977)","(0.7851425409317017, 0.41820192337036133, -0.010890772566199303)","(0.7834176421165466, 0.5234447717666626, -0.022441096603870392)","(0.7819966673851013, 0.5820380449295044, -0.036435432732105255)","(0.7784001231193542, 0.6275284290313721, -0.04684935882687569)","(0.8320528864860535, 0.4056303799152374, -0.019634276628494263)","(0.8404905796051025, 0.5013620853424072, -0.0323563814163208)","(0.846526026725769, 0.5581318140029907, -0.04368077591061592)","(0.8478202223777771, 0.6047403812408447, -0.05153515562415123)","(0.8785825967788696, 0.37307384610176086, -0.031844642013311386)","(0.9009000658988953, 0.44431206583976746, -0.043893732130527496)","(0.9152509570121765, 0.4920167326927185, -0.048526037484407425)","(0.9243652820587158, 0.5371831655502319, -0.050879303365945816)",NEGATIVE
51,"(0.810725212097168, 0.13545861840248108, 6.754343644388427e-07)","(0.7498642206192017, 0.19338710606098175, -0.022117264568805695)","(0.6959162354469299, 0.2739233076572418, -0.0352911502122879)","(0.6433811187744141, 0.3214934468269348, -0.050350140780210495)","(0.5918573141098022, 0.3415004312992096, -0.0665343850851059)","(0.7466164827346802, 0.3989425301551819, -0.007160606794059277)","(0.7103642225265503, 0.48102909326553345, -0.03111395612359047)","(0.6882936358451843, 0.5328798294067383, -0.05476934835314751)","(0.6694260239601135, 0.5760192275047302, -0.07099226862192154)","(0.7914420366287231, 0.41215065121650696, -0.013466967269778252)","(0.7788447141647339, 0.517802357673645, -0.031844764947891235)","(0.7703711986541748, 0.5816131234169006, -0.05102890357375145)","(0.7624017596244812, 0.6327349543571472, -0.06420556455850601)","(0.8372407555580139, 0.4002210795879364, -0.02448476292192936)","(0.840752124786377, 0.49458760023117065, -0.04259323701262474)","(0.8434703946113586, 0.5569251775741577, -0.056428611278533936)","(0.8432256579399109, 0.6096417903900146, -0.06546454131603241)","(0.8826754093170166, 0.36692264676094055, -0.03833186998963356)","(0.8964691162109375, 0.4344066083431244, -0.05325043573975563)","(0.9063767194747925, 0.482846736907959, -0.05807065963745117)","(0.912508487701416, 0.5275132060050964, -0.06026773527264595)",NEGATIVE
52,"(0.8131141066551208, 0.12859609723091125, 5.266679750093317e-07)","(0.7504755854606628, 0.20246060192584991, -0.013770868070423603)","(0.7090191841125488, 0.2976944148540497, -0.020098958164453506)","(0.6730031967163086, 0.3684152662754059, -0.030498677864670753)","(0.634407103061676, 0.41317808628082275, -0.04111252725124359)","(0.7587924003601074, 0.3808254897594452, 0.011145632714033127)","(0.7194517850875854, 0.44332489371299744, -0.014383983798325062)","(0.6832373142242432, 0.4552360773086548, -0.040778398513793945)","(0.6533665060997009, 0.45863303542137146, -0.05679565668106079)","(0.7966017127037048, 0.39679214358329773, 0.0016499306075274944)","(0.7709192633628845, 0.49521249532699585, -0.012213616631925106)","(0.7517195343971252, 0.5538245439529419, -0.030114149674773216)","(0.7358595728874207, 0.5988867282867432, -0.043368253856897354)","(0.8407052159309387, 0.3923802375793457, -0.014145410619676113)","(0.8381251692771912, 0.4871862828731537, -0.03081813082098961)","(0.8317784070968628, 0.547173023223877, -0.044524647295475006)","(0.8227140307426453, 0.591864287853241, -0.05338104069232941)","(0.8884198069572449, 0.36778712272644043, -0.03241569548845291)","(0.9037643074989319, 0.43894529342651367, -0.04531337320804596)","(0.9144630432128906, 0.4848993718624115, -0.0482785664498806)","(0.9222307205200195, 0.521946907043457, -0.049795012921094894)",NEGATIVE
53,"(0.8121699690818787, 0.13917528092861176, 5.990880822537292e-07)","(0.7511312961578369, 0.20464518666267395, -0.014080467633903027)","(0.7119594216346741, 0.3065337538719177, -0.01704021356999874)","(0.6842296123504639, 0.38173961639404297, -0.022613679990172386)","(0.6471145153045654, 0.4258537292480469, -0.02713063731789589)","(0.767836332321167, 0.3970280885696411, 0.017992917448282242)","(0.7424824237823486, 0.48901480436325073, 0.004537584260106087)","(0.718771755695343, 0.5424911379814148, -0.010429092682898045)","(0.6967607140541077, 0.5840007066726685, -0.021340809762477875)","(0.8034601807594299, 0.4026477634906769, 0.01221686601638794)","(0.7810748219490051, 0.4835088849067688, -0.0013201598776504397)","(0.7580939531326294, 0.5279932022094727, -0.015396438539028168)","(0.7345046401023865, 0.5632205605506897, -0.02415633574128151)","(0.8431306481361389, 0.39406880736351013, 0.0007191605982370675)","(0.8341687917709351, 0.48585206270217896, -0.0163035336881876)","(0.8208404779434204, 0.5491648316383362, -0.02769961580634117)","(0.8024366497993469, 0.6019981503486633, -0.03439008444547653)","(0.8873111605644226, 0.36876004934310913, -0.01300730835646391)","(0.8932647109031677, 0.4385175406932831, -0.026529531925916672)","(0.8952489495277405, 0.4855729341506958, -0.03056233935058117)","(0.8924604058265686, 0.5252301692962646, -0.032469917088747025)",NEGATIVE
