,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3372383117675781, 0.19940878450870514, -6.640207175223622e-07)","(0.39854151010513306, 0.24463298916816711, 0.003924064803868532)","(0.4449354410171509, 0.3190021514892578, 0.0033259885385632515)","(0.47877153754234314, 0.3674607574939728, -0.004015599377453327)","(0.5194985270500183, 0.3997184634208679, -0.011952885426580906)","(0.4121346175670624, 0.4137125313282013, 0.030545512214303017)","(0.4500386714935303, 0.4434838891029358, 0.0045716892927885056)","(0.4882274866104126, 0.4373200535774231, -0.01780363917350769)","(0.5209630131721497, 0.42313647270202637, -0.03041461668908596)","(0.3882015347480774, 0.42428866028785706, 0.015776541084051132)","(0.4481593668460846, 0.4293748140335083, -0.014006377197802067)","(0.44947507977485657, 0.3581717312335968, -0.025980880483984947)","(0.4369058609008789, 0.3151157796382904, -0.026873581111431122)","(0.3635532259941101, 0.42105430364608765, -0.0036532331723719835)","(0.42956599593162537, 0.41933518648147583, -0.03410940617322922)","(0.42323124408721924, 0.34882625937461853, -0.027912914752960205)","(0.40559065341949463, 0.30988094210624695, -0.015149364247918129)","(0.33881664276123047, 0.4041241705417633, -0.023639699444174767)","(0.3997849225997925, 0.4070664346218109, -0.042621366679668427)","(0.3994583189487457, 0.3546929955482483, -0.03399062901735306)","(0.383563756942749, 0.3241104185581207, -0.022103574126958847)",NEGATIVE
21,"(0.3378632962703705, 0.20992223918437958, -6.107916306063998e-07)","(0.3938558101654053, 0.24265088140964508, -0.0025481299962848425)","(0.44791895151138306, 0.3061828315258026, -0.008290119469165802)","(0.4972519278526306, 0.3308213949203491, -0.019231945276260376)","(0.5407763719558716, 0.336219847202301, -0.02843787707388401)","(0.4011963903903961, 0.43182358145713806, 0.014343762770295143)","(0.4489375948905945, 0.4486873745918274, -0.011231880635023117)","(0.4545477330684662, 0.3990485370159149, -0.028040854260325432)","(0.4421115219593048, 0.37027332186698914, -0.03624097630381584)","(0.3781541585922241, 0.43528926372528076, 0.0027435352094471455)","(0.4438009262084961, 0.4330429434776306, -0.0236264169216156)","(0.44585299491882324, 0.36289072036743164, -0.030398450791835785)","(0.42910295724868774, 0.33374351263046265, -0.028583046048879623)","(0.3538506031036377, 0.42217308282852173, -0.013225872069597244)","(0.4213278889656067, 0.4086252450942993, -0.040219757705926895)","(0.41998445987701416, 0.3432134687900543, -0.0349249541759491)","(0.40192171931266785, 0.31628769636154175, -0.023826325312256813)","(0.332643985748291, 0.3976844251155853, -0.02998245321214199)","(0.38907188177108765, 0.3907599151134491, -0.045859187841415405)","(0.394836962223053, 0.3442988693714142, -0.03935319557785988)","(0.38152968883514404, 0.317827969789505, -0.029069652780890465)",NEGATIVE
22,"(0.3578372299671173, 0.22827178239822388, -4.304894218876143e-09)","(0.4021039605140686, 0.2465094029903412, -0.008675905875861645)","(0.45453131198883057, 0.29920125007629395, -0.018978357315063477)","(0.505627453327179, 0.3143985867500305, -0.03328939527273178)","(0.5498708486557007, 0.30897048115730286, -0.049411289393901825)","(0.4094356894493103, 0.42774179577827454, -0.004523659124970436)","(0.41322794556617737, 0.5117743611335754, -0.024924438446760178)","(0.42008906602859497, 0.5740163922309875, -0.0376257561147213)","(0.4231054186820984, 0.6239007115364075, -0.04802516847848892)","(0.3766062557697296, 0.431751549243927, -0.01548713818192482)","(0.4483826756477356, 0.4477732479572296, -0.0502253957092762)","(0.4623638987541199, 0.3760504126548767, -0.053467776626348495)","(0.4478416442871094, 0.3388310372829437, -0.04592613875865936)","(0.3478270173072815, 0.4165387749671936, -0.029442889615893364)","(0.41846591234207153, 0.4060182571411133, -0.06502742320299149)","(0.4235995411872864, 0.34305858612060547, -0.05408087000250816)","(0.4052012860774994, 0.31846383213996887, -0.03600557893514633)","(0.32402825355529785, 0.39212566614151, -0.04471876844763756)","(0.3842087686061859, 0.38508474826812744, -0.06991783529520035)","(0.39444729685783386, 0.33772969245910645, -0.06211034953594208)","(0.38235098123550415, 0.3126195967197418, -0.04875610023736954)",NEGATIVE
23,"(0.34997445344924927, 0.21897433698177338, -1.1276112843461306e-07)","(0.4014416038990021, 0.24537691473960876, -0.009827559813857079)","(0.4548781216144562, 0.30224382877349854, -0.021901924163103104)","(0.5066903233528137, 0.3188859820365906, -0.038400113582611084)","(0.5522632598876953, 0.3115371763706207, -0.05655926093459129)","(0.4050602316856384, 0.4307384788990021, -0.006694331765174866)","(0.40867850184440613, 0.5230860710144043, -0.02924218773841858)","(0.4102438688278198, 0.5854483842849731, -0.04411764070391655)","(0.40919730067253113, 0.6350747346878052, -0.055462323129177094)","(0.37464195489883423, 0.4330631196498871, -0.018307292833924294)","(0.44153082370758057, 0.45091521739959717, -0.05774981528520584)","(0.45949628949165344, 0.38770848512649536, -0.06702054291963577)","(0.45346489548683167, 0.34730416536331177, -0.06352425366640091)","(0.34768834710121155, 0.41843971610069275, -0.032594818621873856)","(0.4151551127433777, 0.40562471747398376, -0.06808754056692123)","(0.41497474908828735, 0.34746766090393066, -0.061460740864276886)","(0.39808452129364014, 0.3209414482116699, -0.04700232669711113)","(0.324356347322464, 0.39424338936805725, -0.04851213097572327)","(0.3851410746574402, 0.3894992470741272, -0.06932327151298523)","(0.3922281563282013, 0.3438422679901123, -0.060840509831905365)","(0.38151878118515015, 0.3193305730819702, -0.04793117195367813)",NEGATIVE
24,"(0.32178977131843567, 0.19085155427455902, -7.952315854709013e-07)","(0.39238595962524414, 0.243659108877182, -0.004418511874973774)","(0.44932228326797485, 0.31075209379196167, -0.014476938173174858)","(0.5039868354797363, 0.3365943431854248, -0.03007100336253643)","(0.5537619590759277, 0.34139418601989746, -0.042787108570337296)","(0.39239993691444397, 0.43267884850502014, 0.015315573662519455)","(0.45196178555488586, 0.44822731614112854, -0.016848012804985046)","(0.4565480053424835, 0.37863704562187195, -0.039431873708963394)","(0.4416702091693878, 0.33564770221710205, -0.050138190388679504)","(0.36948442459106445, 0.43405789136886597, 0.0033002723939716816)","(0.44443479180336, 0.4352312982082367, -0.02841881848871708)","(0.4434553384780884, 0.36139339208602905, -0.03758231922984123)","(0.4223187267780304, 0.3292883336544037, -0.03657316789031029)","(0.3464817702770233, 0.422309011220932, -0.014044268988072872)","(0.42250314354896545, 0.4087992012500763, -0.04268242046236992)","(0.4177369177341461, 0.3418211042881012, -0.036972664296627045)","(0.395339697599411, 0.3152303099632263, -0.02520109713077545)","(0.3259950578212738, 0.40036967396736145, -0.03287643566727638)","(0.3898743987083435, 0.3924499452114105, -0.04547392949461937)","(0.3938477337360382, 0.3429521918296814, -0.03597863018512726)","(0.3785020411014557, 0.31632286310195923, -0.023956237360835075)",NEGATIVE
25,"(0.32546910643577576, 0.1976367086172104, -7.260865118041693e-07)","(0.39404362440109253, 0.24095316231250763, 0.0037377802655100822)","(0.44578826427459717, 0.3118647038936615, 0.0021470317151397467)","(0.4811241328716278, 0.3595787286758423, -0.006460749544203281)","(0.5217147469520569, 0.38935571908950806, -0.014757346361875534)","(0.4139833450317383, 0.41322213411331177, 0.028769612312316895)","(0.45900025963783264, 0.43380725383758545, 0.0021955170668661594)","(0.4968774616718292, 0.4198630154132843, -0.021553512662649155)","(0.5295839309692383, 0.40050873160362244, -0.034908343106508255)","(0.38897374272346497, 0.4250815808773041, 0.01425432413816452)","(0.45213034749031067, 0.4203895926475525, -0.013964563608169556)","(0.4532283842563629, 0.3523051142692566, -0.026150677353143692)","(0.44173464179039, 0.31114593148231506, -0.02848905138671398)","(0.3641962707042694, 0.4228299558162689, -0.004795556887984276)","(0.4331851303577423, 0.41562581062316895, -0.03171825408935547)","(0.42732760310173035, 0.35032913088798523, -0.02621041238307953)","(0.41014564037323, 0.3099120557308197, -0.0155708696693182)","(0.3399888277053833, 0.40748679637908936, -0.024914277717471123)","(0.40136751532554626, 0.4065709114074707, -0.04101528972387314)","(0.40432533621788025, 0.35851630568504333, -0.033077698200941086)","(0.3921971023082733, 0.3251633644104004, -0.02256225422024727)",NEGATIVE
26,"(0.336940735578537, 0.20050054788589478, -6.787709594391345e-07)","(0.39872488379478455, 0.2441854327917099, 0.002380915218964219)","(0.4465975761413574, 0.3143937885761261, -0.00043509554234333336)","(0.4823591113090515, 0.3572818338871002, -0.00976403709501028)","(0.5245187282562256, 0.3840087950229645, -0.01927020028233528)","(0.41455748677253723, 0.41521042585372925, 0.027082134038209915)","(0.4588700234889984, 0.43603530526161194, -0.0007355963462032378)","(0.49871575832366943, 0.4203636646270752, -0.02467522770166397)","(0.5331019163131714, 0.3992818593978882, -0.038046762347221375)","(0.3912224769592285, 0.4265128970146179, 0.012704018503427505)","(0.45398566126823425, 0.42514297366142273, -0.017822682857513428)","(0.4487411081790924, 0.3531114161014557, -0.030169909819960594)","(0.4325474500656128, 0.3132835328578949, -0.03145695477724075)","(0.3674333095550537, 0.42445433139801025, -0.0062693157233297825)","(0.43737179040908813, 0.4164884090423584, -0.03670136630535126)","(0.42522895336151123, 0.344207227230072, -0.02969835326075554)","(0.40396684408187866, 0.3064570724964142, -0.0165670458227396)","(0.34343358874320984, 0.40818262100219727, -0.026051189750432968)","(0.4084993898868561, 0.40448981523513794, -0.04503944516181946)","(0.40558379888534546, 0.35112422704696655, -0.03592720627784729)","(0.38834163546562195, 0.3211748003959656, -0.023721976205706596)",NEGATIVE
27,"(0.33315351605415344, 0.20152653753757477, -7.542951152572641e-07)","(0.3994528651237488, 0.24724239110946655, -0.0031741089187562466)","(0.4459932744503021, 0.3187023401260376, -0.0075282440520823)","(0.48458534479141235, 0.36486127972602844, -0.017349964007735252)","(0.5261795520782471, 0.3967156708240509, -0.0242826659232378)","(0.40266746282577515, 0.4335061311721802, 0.023439301177859306)","(0.4595537483692169, 0.4322056174278259, -0.004661296494305134)","(0.4583299160003662, 0.3683878779411316, -0.02645757608115673)","(0.4437931776046753, 0.3268429934978485, -0.036870718002319336)","(0.3795912563800812, 0.4380738139152527, 0.013370564207434654)","(0.4486112594604492, 0.4233141541481018, -0.013942071236670017)","(0.44339174032211304, 0.35247576236724854, -0.02462039329111576)","(0.42479169368743896, 0.3174270987510681, -0.025646807625889778)","(0.35736599564552307, 0.4281894266605377, -0.0017338290344923735)","(0.4290759265422821, 0.4122156500816345, -0.028898781165480614)","(0.42276835441589355, 0.3468039035797119, -0.023486303165555)","(0.40277132391929626, 0.3124326765537262, -0.011951334774494171)","(0.3387214243412018, 0.4060221016407013, -0.018134841695427895)","(0.3994685709476471, 0.39925718307495117, -0.03486880287528038)","(0.40263301134109497, 0.3513149917125702, -0.02794201672077179)","(0.38809657096862793, 0.32142725586891174, -0.016520826146006584)",NEGATIVE
28,"(0.3529728055000305, 0.2240193486213684, -1.199963577391827e-07)","(0.3989624083042145, 0.24295487999916077, -0.004352199379354715)","(0.45037123560905457, 0.30560988187789917, -0.011024408973753452)","(0.5011987686157227, 0.3294418752193451, -0.022714894264936447)","(0.546631395816803, 0.32802262902259827, -0.036557383835315704)","(0.4079025685787201, 0.4278329014778137, 0.0036785879638046026)","(0.4238920509815216, 0.4978789687156677, -0.012373163364827633)","(0.4343115985393524, 0.550933301448822, -0.02431637793779373)","(0.4398629665374756, 0.5967947244644165, -0.0352654755115509)","(0.37959662079811096, 0.43470051884651184, -0.008499962277710438)","(0.44973355531692505, 0.43532371520996094, -0.0374467633664608)","(0.45487797260284424, 0.36540424823760986, -0.04255888611078262)","(0.4365287125110626, 0.3347097635269165, -0.03911980614066124)","(0.35259121656417847, 0.42148762941360474, -0.023107368499040604)","(0.420634388923645, 0.405612587928772, -0.05445132777094841)","(0.42139890789985657, 0.34175023436546326, -0.045198485255241394)","(0.4028177261352539, 0.3186015486717224, -0.030740613117814064)","(0.3287971019744873, 0.3969998359680176, -0.03871295228600502)","(0.3857744038105011, 0.3874867260456085, -0.06008278578519821)","(0.3940477967262268, 0.3401362895965576, -0.05198191478848457)","(0.382164865732193, 0.3151736855506897, -0.04037008807063103)",NEGATIVE
29,"(0.3493024408817291, 0.2203046977519989, -1.1786590192741642e-07)","(0.39969632029533386, 0.24519437551498413, -0.007162718567997217)","(0.45160263776779175, 0.30412909388542175, -0.01800636574625969)","(0.5023468136787415, 0.3247084617614746, -0.033811844885349274)","(0.5483450889587402, 0.31925663352012634, -0.051673322916030884)","(0.40440118312835693, 0.43298548460006714, -0.004274510312825441)","(0.4081127941608429, 0.5197798609733582, -0.026062270626425743)","(0.41166678071022034, 0.581546425819397, -0.04009885713458061)","(0.41161641478538513, 0.632095992565155, -0.051268320530653)","(0.3740082085132599, 0.4357234835624695, -0.01675371639430523)","(0.44679656624794006, 0.4455302357673645, -0.05296086519956589)","(0.46204158663749695, 0.375591516494751, -0.058678124099969864)","(0.44934216141700745, 0.34169110655784607, -0.05349093675613403)","(0.34690672159194946, 0.4198916554450989, -0.03186571225523949)","(0.4187599718570709, 0.4023609459400177, -0.06653406471014023)","(0.42151662707328796, 0.3407614231109619, -0.055979128926992416)","(0.40329667925834656, 0.31717079877853394, -0.03917774558067322)","(0.3242109417915344, 0.393814355134964, -0.04844671115279198)","(0.38574713468551636, 0.38594719767570496, -0.0698622390627861)","(0.3930882513523102, 0.3395098149776459, -0.059851448982954025)","(0.3796732425689697, 0.3164501190185547, -0.045827094465494156)",NEGATIVE
30,"(0.3423812687397003, 0.21113844215869904, -1.7313081457359658e-07)","(0.3984869122505188, 0.24260027706623077, -0.008808569051325321)","(0.45105358958244324, 0.3066849112510681, -0.019865144044160843)","(0.504115879535675, 0.3291061520576477, -0.035840172320604324)","(0.5514147877693176, 0.3267064690589905, -0.05333410203456879)","(0.4017196297645569, 0.4301183223724365, -0.0042082699947059155)","(0.40723785758018494, 0.5238604545593262, -0.027109362185001373)","(0.41049882769584656, 0.5851305723190308, -0.04087591543793678)","(0.40960493683815, 0.6358730792999268, -0.051270436495542526)","(0.36962124705314636, 0.43286827206611633, -0.016060661524534225)","(0.4441303014755249, 0.4495432376861572, -0.05703866481781006)","(0.4599749445915222, 0.37905386090278625, -0.06521811336278915)","(0.4481772184371948, 0.3396134376525879, -0.05999692529439926)","(0.34276655316352844, 0.4179841876029968, -0.030666256323456764)","(0.4181077182292938, 0.4016573429107666, -0.06843893229961395)","(0.4180358350276947, 0.3375776410102844, -0.060289084911346436)","(0.39860808849334717, 0.3120475113391876, -0.043689925223588943)","(0.32091137766838074, 0.3937160074710846, -0.0466306209564209)","(0.38671618700027466, 0.38725540041923523, -0.06832481175661087)","(0.391810804605484, 0.339229017496109, -0.05880565196275711)","(0.3771387040615082, 0.31559187173843384, -0.044630590826272964)",NEGATIVE
31,"(0.30913203954696655, 0.18559299409389496, -8.211970907723298e-07)","(0.3832572400569916, 0.24634221196174622, -0.001453567878343165)","(0.44001394510269165, 0.31028833985328674, -0.012541551142930984)","(0.49069809913635254, 0.34265339374542236, -0.029450707137584686)","(0.5367818474769592, 0.3630005419254303, -0.04321792721748352)","(0.3726631999015808, 0.4368610382080078, 0.013454101048409939)","(0.448771595954895, 0.44414088129997253, -0.01945667527616024)","(0.45178303122520447, 0.37643930315971375, -0.04479995742440224)","(0.4337175786495209, 0.3340737819671631, -0.057835642248392105)","(0.35307323932647705, 0.43507814407348633, 2.4997934815473855e-05)","(0.4460611939430237, 0.43220487236976624, -0.033379118889570236)","(0.4417499601840973, 0.36156150698661804, -0.04509814456105232)","(0.41662171483039856, 0.3292229473590851, -0.046563152223825455)","(0.3375718593597412, 0.41939297318458557, -0.017781376838684082)","(0.42754262685775757, 0.41022348403930664, -0.04544819891452789)","(0.4205622375011444, 0.34765753149986267, -0.03904557600617409)","(0.3956332206726074, 0.32068008184432983, -0.02782725915312767)","(0.32664626836776733, 0.39340734481811523, -0.037054646760225296)","(0.3966246545314789, 0.38877370953559875, -0.05085990950465202)","(0.3996146619319916, 0.34343791007995605, -0.042215216904878616)","(0.3828893303871155, 0.3183368742465973, -0.03071551024913788)",NEGATIVE
32,"(0.32260167598724365, 0.1954471915960312, -6.872807603031106e-07)","(0.3928494453430176, 0.24029646813869476, 0.0033460285048931837)","(0.4437994062900543, 0.31032276153564453, 0.0008551955106668174)","(0.47810304164886475, 0.35847559571266174, -0.008237075060606003)","(0.5187013149261475, 0.3871811628341675, -0.01727135479450226)","(0.40862423181533813, 0.42133480310440063, 0.02886923961341381)","(0.45609232783317566, 0.4389505982398987, 0.0029367576353251934)","(0.49434593319892883, 0.4282675087451935, -0.02133747935295105)","(0.5266773104667664, 0.4126693904399872, -0.03530929237604141)","(0.38279664516448975, 0.4325622618198395, 0.01432565227150917)","(0.44860002398490906, 0.4242038130760193, -0.012847144156694412)","(0.45309746265411377, 0.356801837682724, -0.025603460147976875)","(0.4439646899700165, 0.31464698910713196, -0.02864488586783409)","(0.35863542556762695, 0.42683663964271545, -0.004720048978924751)","(0.42951700091362, 0.4139183759689331, -0.030500641092658043)","(0.4271942973136902, 0.34817156195640564, -0.025839773938059807)","(0.4127997159957886, 0.3071950674057007, -0.01613917574286461)","(0.3365679979324341, 0.4065946638584137, -0.024890292435884476)","(0.4002585709095001, 0.3994547128677368, -0.040853921324014664)","(0.4037473797798157, 0.351260244846344, -0.033801354467868805)","(0.39178478717803955, 0.31922051310539246, -0.023824509233236313)",NEGATIVE
33,"(0.33262330293655396, 0.1929488331079483, -6.841470394647331e-07)","(0.39943304657936096, 0.2383902668952942, 0.0030177461449056864)","(0.4474242925643921, 0.31043902039527893, 0.0006561658228747547)","(0.4818101227283478, 0.35617780685424805, -0.008578234352171421)","(0.5244053602218628, 0.383273184299469, -0.0178515687584877)","(0.41430073976516724, 0.4105041027069092, 0.02994757890701294)","(0.4572562873363495, 0.43287521600723267, 0.0028340897988528013)","(0.49641740322113037, 0.42176634073257446, -0.02088155224919319)","(0.5316809415817261, 0.40505921840667725, -0.0345538854598999)","(0.39039602875709534, 0.4218485653400421, 0.014731056056916714)","(0.4536089301109314, 0.4192056655883789, -0.016549091786146164)","(0.44855251908302307, 0.3478088974952698, -0.029601579532027245)","(0.4335935711860657, 0.3084176182746887, -0.03135591372847557)","(0.36618170142173767, 0.41988030076026917, -0.005236741155385971)","(0.43727222084999084, 0.4120897948741913, -0.0359831303358078)","(0.42492997646331787, 0.3415371775627136, -0.029317079111933708)","(0.40434208512306213, 0.3053992688655853, -0.01660018414258957)","(0.3421483635902405, 0.40345028042793274, -0.02613440528512001)","(0.40773114562034607, 0.40067577362060547, -0.04550977051258087)","(0.40388381481170654, 0.34865838289260864, -0.03681116923689842)","(0.38615652918815613, 0.320438414812088, -0.025032049044966698)",NEGATIVE
34,"(0.3338093161582947, 0.1961682140827179, -6.967075592001493e-07)","(0.4002845585346222, 0.24034163355827332, 0.003880764590576291)","(0.4472336769104004, 0.31337568163871765, 0.0023069947492331266)","(0.4817333221435547, 0.35968127846717834, -0.005545795429497957)","(0.5236409306526184, 0.38784468173980713, -0.01343799289315939)","(0.40586110949516296, 0.42336827516555786, 0.026085054501891136)","(0.4586421251296997, 0.4359840154647827, -0.0006181302014738321)","(0.4949979782104492, 0.4205934405326843, -0.023681167513132095)","(0.5239052772521973, 0.4048421084880829, -0.03683135658502579)","(0.38211238384246826, 0.43223005533218384, 0.011352000758051872)","(0.4527638256549835, 0.41865116357803345, -0.016872968524694443)","(0.4511129558086395, 0.34773653745651245, -0.02749793604016304)","(0.43566474318504333, 0.3123926818370819, -0.028779296204447746)","(0.3597145676612854, 0.42382732033729553, -0.0076767439022660255)","(0.4340727627277374, 0.4049884080886841, -0.03550601750612259)","(0.4263319969177246, 0.335879921913147, -0.027855776250362396)","(0.4067894220352173, 0.3034844994544983, -0.015643810853362083)","(0.3401816487312317, 0.39962518215179443, -0.027536742389202118)","(0.4030974805355072, 0.39010465145111084, -0.045149318873882294)","(0.40213388204574585, 0.3402697741985321, -0.0366940051317215)","(0.38538068532943726, 0.3148518204689026, -0.025393422693014145)",NEGATIVE
35,"(0.32571929693222046, 0.19853119552135468, -7.053603781059792e-07)","(0.39217278361320496, 0.23675698041915894, -0.0033312703017145395)","(0.45045387744903564, 0.2992788851261139, -0.011406737379729748)","(0.5035821199417114, 0.32071933150291443, -0.024491358548402786)","(0.5528820157051086, 0.32566556334495544, -0.035214997828006744)","(0.39837878942489624, 0.43119925260543823, 0.014625612646341324)","(0.46081653237342834, 0.41902410984039307, -0.013669312000274658)","(0.4619939625263214, 0.3536457419395447, -0.03502075374126434)","(0.44469088315963745, 0.3129013776779175, -0.046168241649866104)","(0.3763677477836609, 0.4351251721382141, 0.002713528461754322)","(0.4521096348762512, 0.41061052680015564, -0.024255912750959396)","(0.4473843276500702, 0.33959662914276123, -0.033923812210559845)","(0.4275863766670227, 0.30971068143844604, -0.03521467000246048)","(0.35342973470687866, 0.41958341002464294, -0.013647355139255524)","(0.42928656935691833, 0.3877907991409302, -0.03850870579481125)","(0.4204738140106201, 0.3248171806335449, -0.03415944054722786)","(0.3989354074001312, 0.30249345302581787, -0.025496765971183777)","(0.33455586433410645, 0.392029732465744, -0.031355924904346466)","(0.394942045211792, 0.3720867931842804, -0.04546975716948509)","(0.395213782787323, 0.3285346031188965, -0.03971221297979355)","(0.3792065978050232, 0.3074108958244324, -0.031008657068014145)",NEGATIVE
36,"(0.3564950227737427, 0.21972224116325378, -4.693498922847539e-08)","(0.4035179316997528, 0.2391192764043808, -0.004909167066216469)","(0.4537668824195862, 0.2925258278846741, -0.015222465619444847)","(0.5049198865890503, 0.31420740485191345, -0.03039698489010334)","(0.55144202709198, 0.3100337088108063, -0.04751605540513992)","(0.4080444574356079, 0.4204520285129547, -0.0007361698080785573)","(0.41931775212287903, 0.4960714876651764, -0.01775950938463211)","(0.43026891350746155, 0.5521466732025146, -0.029171770438551903)","(0.43680834770202637, 0.5998026728630066, -0.04011555388569832)","(0.37607893347740173, 0.42700523138046265, -0.013581020757555962)","(0.45549851655960083, 0.42840099334716797, -0.04274428263306618)","(0.4630368947982788, 0.3541133403778076, -0.0446796678006649)","(0.44434043765068054, 0.3241950273513794, -0.03861309215426445)","(0.348908007144928, 0.4116100072860718, -0.028833290562033653)","(0.4259170591831207, 0.3898218274116516, -0.059979405254125595)","(0.4269956648349762, 0.3272329270839691, -0.04787291958928108)","(0.4061892032623291, 0.30835071206092834, -0.03142017126083374)","(0.3292970359325409, 0.3854348957538605, -0.04527127742767334)","(0.3926600217819214, 0.3713114261627197, -0.07004312425851822)","(0.39943334460258484, 0.32611435651779175, -0.06327982246875763)","(0.3842828571796417, 0.30423641204833984, -0.051685918122529984)",NEGATIVE
37,"(0.34555503726005554, 0.21544550359249115, -1.546767265381277e-07)","(0.40183335542678833, 0.23787082731723785, -0.006381884217262268)","(0.4532872438430786, 0.2916252017021179, -0.019811997190117836)","(0.503881573677063, 0.3109073042869568, -0.0386442095041275)","(0.5525819063186646, 0.30564460158348083, -0.05948830395936966)","(0.40533387660980225, 0.4251634180545807, -0.008458188734948635)","(0.41587331891059875, 0.5143457651138306, -0.030159369111061096)","(0.4234040081501007, 0.5772018432617188, -0.04441073536872864)","(0.42841193079948425, 0.628917932510376, -0.0566699355840683)","(0.37452757358551025, 0.4308190643787384, -0.021819090470671654)","(0.45468640327453613, 0.4278431832790375, -0.0562877282500267)","(0.46433085203170776, 0.35241690278053284, -0.0596143938601017)","(0.4474428594112396, 0.319105863571167, -0.05422433465719223)","(0.3492376208305359, 0.41453295946121216, -0.03754769265651703)","(0.4287709891796112, 0.38713380694389343, -0.06762214004993439)","(0.42745092511177063, 0.3260389566421509, -0.053936343640089035)","(0.4070037305355072, 0.30400145053863525, -0.0375068373978138)","(0.3302861452102661, 0.3857868015766144, -0.05525685101747513)","(0.39516547322273254, 0.36969462037086487, -0.07361914962530136)","(0.400138795375824, 0.3267936110496521, -0.06270664185285568)","(0.38621753454208374, 0.30493786931037903, -0.04934212565422058)",NEGATIVE
38,"(0.3400832414627075, 0.20646785199642181, -2.0021637681111315e-07)","(0.3991796672344208, 0.23544657230377197, -0.006474034860730171)","(0.4521443247795105, 0.29825282096862793, -0.01716161146759987)","(0.5052164793014526, 0.3192344307899475, -0.03346266597509384)","(0.5540930032730103, 0.31490862369537354, -0.0515625886619091)","(0.4052422046661377, 0.4262472093105316, -0.002959520323202014)","(0.4173031449317932, 0.5159839391708374, -0.024226907640695572)","(0.42467018961906433, 0.5785611867904663, -0.03771471604704857)","(0.4283127188682556, 0.6314204931259155, -0.04906630516052246)","(0.3744049370288849, 0.43064194917678833, -0.016117772087454796)","(0.45415163040161133, 0.42992109060287476, -0.05225841701030731)","(0.4610719680786133, 0.35591015219688416, -0.0577225424349308)","(0.4414544105529785, 0.323984295129776, -0.05305500328540802)","(0.34782516956329346, 0.41472089290618896, -0.03185172379016876)","(0.42645198106765747, 0.39036279916763306, -0.06533700227737427)","(0.42395761609077454, 0.32707446813583374, -0.053516559302806854)","(0.4027175009250641, 0.308058500289917, -0.0370381735265255)","(0.32638800144195557, 0.38702675700187683, -0.04913878068327904)","(0.39197584986686707, 0.3748597204685211, -0.06814201176166534)","(0.39460334181785583, 0.3297128677368164, -0.05623609200119972)","(0.37804296612739563, 0.3102678060531616, -0.041817303746938705)",NEGATIVE
39,"(0.30592846870422363, 0.18248166143894196, -8.556172019780206e-07)","(0.384419709444046, 0.23836356401443481, 0.0024626590311527252)","(0.44041311740875244, 0.3009226620197296, -0.005346141755580902)","(0.48203137516975403, 0.3378208577632904, -0.020439893007278442)","(0.5214834809303284, 0.36903396248817444, -0.03471393138170242)","(0.3912854790687561, 0.4323105812072754, 0.02198502980172634)","(0.46014559268951416, 0.4379686713218689, -0.011529603973031044)","(0.49289417266845703, 0.4065321683883667, -0.04001361504197121)","(0.5123755931854248, 0.3819839656352997, -0.055485449731349945)","(0.3693774342536926, 0.4358808398246765, 0.005191977135837078)","(0.45096275210380554, 0.4200454354286194, -0.030237877741456032)","(0.4509069621562958, 0.34743809700012207, -0.04561362788081169)","(0.4346615970134735, 0.3108811676502228, -0.04850047454237938)","(0.3487170338630676, 0.4258938133716583, -0.016024604439735413)","(0.43143877387046814, 0.4026775360107422, -0.04698466137051582)","(0.4228983521461487, 0.33168333768844604, -0.041449468582868576)","(0.40132710337638855, 0.2988700270652771, -0.029565293341875076)","(0.32948067784309387, 0.4022675156593323, -0.0384979248046875)","(0.39898738265037537, 0.3889760673046112, -0.055281102657318115)","(0.39735302329063416, 0.338704377412796, -0.04580087587237358)","(0.3797660768032074, 0.31429344415664673, -0.032786913216114044)",NEGATIVE
