,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.2136806845664978, 0.30747947096824646, 3.151184841954091e-07)","(0.25173336267471313, 0.3290594518184662, -0.01856907084584236)","(0.2798851728439331, 0.3821706473827362, -0.031317345798015594)","(0.30777254700660706, 0.41899818181991577, -0.04451106861233711)","(0.3432806134223938, 0.4127598702907562, -0.059174586087465286)","(0.2739161550998688, 0.49585482478141785, -0.006324137561023235)","(0.29759588837623596, 0.5257676839828491, -0.02425415813922882)","(0.3137129247188568, 0.5442081093788147, -0.04351905733346939)","(0.32509371638298035, 0.5636782646179199, -0.05788097158074379)","(0.2437412291765213, 0.5262072682380676, -0.014742380939424038)","(0.25676748156547546, 0.6146128177642822, -0.028700420632958412)","(0.2638797163963318, 0.6729961633682251, -0.043377846479415894)","(0.2699604332447052, 0.7262048125267029, -0.05413360148668289)","(0.20937293767929077, 0.5271856784820557, -0.02734256722033024)","(0.20023828744888306, 0.6228828430175781, -0.04766099154949188)","(0.19295750558376312, 0.6839128136634827, -0.06506208330392838)","(0.19032511115074158, 0.7400614023208618, -0.07628610730171204)","(0.1751834899187088, 0.5045918822288513, -0.041438888758420944)","(0.14854443073272705, 0.5700478553771973, -0.05770869553089142)","(0.13090121746063232, 0.6147193312644958, -0.06446953117847443)","(0.1202288419008255, 0.6560972929000854, -0.06950176507234573)",NEGATIVE
43,"(0.2132246345281601, 0.3071499466896057, 3.288625691766356e-07)","(0.2511221766471863, 0.330009400844574, -0.019258936867117882)","(0.2797882854938507, 0.38231009244918823, -0.032223932445049286)","(0.3089664578437805, 0.41850119829177856, -0.045589812099933624)","(0.3450993597507477, 0.41019946336746216, -0.060288622975349426)","(0.27416926622390747, 0.49567297101020813, -0.006247723009437323)","(0.2972252368927002, 0.5280317068099976, -0.02370593696832657)","(0.312259703874588, 0.5493319630622864, -0.04240071401000023)","(0.32242539525032043, 0.5721356868743896, -0.05667661875486374)","(0.2436809241771698, 0.5257126688957214, -0.014258397743105888)","(0.2567109167575836, 0.6134244799613953, -0.02880890667438507)","(0.2634260356426239, 0.671770453453064, -0.04332928732037544)","(0.2690710723400116, 0.725049614906311, -0.05384140834212303)","(0.20910148322582245, 0.5265960693359375, -0.026523040607571602)","(0.2001422643661499, 0.6209827065467834, -0.04722355306148529)","(0.19262726604938507, 0.6826075315475464, -0.06428488343954086)","(0.1897275298833847, 0.7394120693206787, -0.07510092109441757)","(0.17467504739761353, 0.5041850209236145, -0.040367528796195984)","(0.1482776403427124, 0.5689407587051392, -0.056492552161216736)","(0.13085854053497314, 0.6135208606719971, -0.06303013861179352)","(0.12036765366792679, 0.6546574234962463, -0.06792732328176498)",NEGATIVE
44,"(0.21308419108390808, 0.3080812096595764, 3.3548644751135726e-07)","(0.2500728666782379, 0.3320729434490204, -0.019354095682501793)","(0.27937644720077515, 0.38289424777030945, -0.03215910494327545)","(0.30926960706710815, 0.4170224666595459, -0.045284468680620193)","(0.3458276391029358, 0.4074144959449768, -0.05977082997560501)","(0.27363312244415283, 0.49699026346206665, -0.006689936853945255)","(0.29621538519859314, 0.5324891805648804, -0.02327459305524826)","(0.3108651041984558, 0.5553167462348938, -0.041532207280397415)","(0.32091009616851807, 0.5802313089370728, -0.055886417627334595)","(0.24263563752174377, 0.5264930725097656, -0.014614122919738293)","(0.2549296021461487, 0.6139271855354309, -0.028731536120176315)","(0.26198989152908325, 0.6722307801246643, -0.043761350214481354)","(0.26791059970855713, 0.7256757020950317, -0.05506511405110359)","(0.20813515782356262, 0.5268513560295105, -0.026631711050868034)","(0.1983504593372345, 0.6211361885070801, -0.0469413697719574)","(0.19045983254909515, 0.6814636588096619, -0.06430349498987198)","(0.18711821734905243, 0.7373128533363342, -0.07569695264101028)","(0.17409640550613403, 0.503815770149231, -0.04022097587585449)","(0.14793512225151062, 0.5683774352073669, -0.05630369484424591)","(0.13021263480186462, 0.6123949289321899, -0.06307265162467957)","(0.11927114427089691, 0.6534777283668518, -0.06836095452308655)",NEGATIVE
45,"(0.2118566632270813, 0.31057992577552795, 3.5721532753996144e-07)","(0.24969202280044556, 0.3327694535255432, -0.02060459740459919)","(0.2794845402240753, 0.38210001587867737, -0.03374660760164261)","(0.30887311697006226, 0.41781699657440186, -0.046883825212717056)","(0.3452911376953125, 0.41058987379074097, -0.06118541210889816)","(0.27420908212661743, 0.4973190128803253, -0.008242503739893436)","(0.29708415269851685, 0.5366909503936768, -0.02401922643184662)","(0.31019526720046997, 0.5625590682029724, -0.04121183231472969)","(0.3184818923473358, 0.5899805426597595, -0.054994527250528336)","(0.24226266145706177, 0.5272679924964905, -0.015367952175438404)","(0.2537328004837036, 0.6153721213340759, -0.029385017231106758)","(0.26046425104141235, 0.6740612983703613, -0.04413295164704323)","(0.26605284214019775, 0.7278388738632202, -0.05527280271053314)","(0.20765894651412964, 0.5277582406997681, -0.026561137288808823)","(0.19753439724445343, 0.6222453117370605, -0.04662766680121422)","(0.1895507574081421, 0.6821925640106201, -0.06387601047754288)","(0.18584389984607697, 0.7374861836433411, -0.07532164454460144)","(0.17371490597724915, 0.504828929901123, -0.03942397981882095)","(0.1474047303199768, 0.568698525428772, -0.055618755519390106)","(0.12974050641059875, 0.612514078617096, -0.06278900057077408)","(0.1184733435511589, 0.6535245776176453, -0.06838750839233398)",NEGATIVE
46,"(0.21253465116024017, 0.3098891079425812, 3.567103874502209e-07)","(0.2506985664367676, 0.33115154504776, -0.020796889439225197)","(0.2794940173625946, 0.3812609612941742, -0.03409085050225258)","(0.3069131076335907, 0.41883760690689087, -0.047238465398550034)","(0.3430296778678894, 0.414221853017807, -0.06142903119325638)","(0.27407991886138916, 0.4979958236217499, -0.008619267493486404)","(0.2964925765991211, 0.5370557904243469, -0.024653062224388123)","(0.30969178676605225, 0.5623959302902222, -0.041967108845710754)","(0.31804654002189636, 0.5891519784927368, -0.055668577551841736)","(0.24228869378566742, 0.5280284285545349, -0.015606812201440334)","(0.253726065158844, 0.616474986076355, -0.029373614117503166)","(0.26042914390563965, 0.674888014793396, -0.04375486075878143)","(0.2661552429199219, 0.728725016117096, -0.05460318922996521)","(0.20782427489757538, 0.528477132320404, -0.026680337265133858)","(0.19755563139915466, 0.6234129071235657, -0.046524688601493835)","(0.1893666386604309, 0.6833120584487915, -0.06326065212488174)","(0.18553213775157928, 0.7384456396102905, -0.0743638426065445)","(0.17403903603553772, 0.5051795840263367, -0.039481021463871)","(0.14768549799919128, 0.5695315599441528, -0.05562809854745865)","(0.129777729511261, 0.6132361888885498, -0.06255975365638733)","(0.11824329197406769, 0.6538799405097961, -0.06790336221456528)",NEGATIVE
47,"(0.21270526945590973, 0.30886781215667725, 3.375178323494765e-07)","(0.2523841857910156, 0.3292257487773895, -0.022009113803505898)","(0.27924859523773193, 0.380672812461853, -0.03655082359910011)","(0.3036167025566101, 0.4229867160320282, -0.050905995070934296)","(0.33958637714385986, 0.4243977665901184, -0.06609512120485306)","(0.27464693784713745, 0.49798503518104553, -0.008590900339186192)","(0.297206312417984, 0.5331218838691711, -0.027268938720226288)","(0.311334490776062, 0.5559595823287964, -0.046699054539203644)","(0.3202666938304901, 0.5793582201004028, -0.06129450350999832)","(0.2428814321756363, 0.5285444855690002, -0.01542225293815136)","(0.25514623522758484, 0.6170712113380432, -0.029820319265127182)","(0.2618388831615448, 0.6754427552223206, -0.04452839493751526)","(0.26754289865493774, 0.7303878664970398, -0.055589959025382996)","(0.2081630825996399, 0.5294793844223022, -0.0267881378531456)","(0.19855599105358124, 0.6246243119239807, -0.047221824526786804)","(0.19039496779441833, 0.6845253705978394, -0.06372910737991333)","(0.18695351481437683, 0.7404452562332153, -0.07469010353088379)","(0.17382127046585083, 0.5059513449668884, -0.04007769376039505)","(0.147218719124794, 0.5698308944702148, -0.05687142536044121)","(0.129696786403656, 0.6133273243904114, -0.06390848010778427)","(0.11927976459264755, 0.6543172597885132, -0.06923194229602814)",NEGATIVE
48,"(0.2145976722240448, 0.30509883165359497, 2.723925547343242e-07)","(0.2530795633792877, 0.3267395496368408, -0.020967310294508934)","(0.2763975262641907, 0.3828832805156708, -0.0363793708384037)","(0.2963483929634094, 0.4266149401664734, -0.05265417695045471)","(0.3280765116214752, 0.4313255548477173, -0.06967071443796158)","(0.27410149574279785, 0.4958575367927551, -0.005542006343603134)","(0.29539087414741516, 0.5218515396118164, -0.032288145273923874)","(0.31114619970321655, 0.5288559198379517, -0.057996638119220734)","(0.32019248604774475, 0.5339191555976868, -0.07403026521205902)","(0.2441076636314392, 0.5262757539749146, -0.01326572336256504)","(0.2562709152698517, 0.6137922406196594, -0.02808622643351555)","(0.2636500298976898, 0.6724312901496887, -0.042552754282951355)","(0.2696974277496338, 0.7281577587127686, -0.05286049097776413)","(0.20886418223381042, 0.527588427066803, -0.026711951941251755)","(0.2007492035627365, 0.6239977478981018, -0.04699527099728584)","(0.19368334114551544, 0.685141921043396, -0.06254544109106064)","(0.19079281389713287, 0.7418051958084106, -0.07227661460638046)","(0.17377759516239166, 0.5039657950401306, -0.04235396906733513)","(0.1470307558774948, 0.569560170173645, -0.05858936905860901)","(0.12965597212314606, 0.6142133474349976, -0.06447339802980423)","(0.11896134167909622, 0.6564679145812988, -0.06837070733308792)",NEGATIVE
49,"(0.21663391590118408, 0.305861234664917, 1.2946361493959557e-07)","(0.25528690218925476, 0.32882779836654663, -0.019863516092300415)","(0.2767556607723236, 0.3799769878387451, -0.036566007882356644)","(0.2887454032897949, 0.42009878158569336, -0.05463659018278122)","(0.31101202964782715, 0.44676661491394043, -0.07294890284538269)","(0.26630622148513794, 0.4898529648780823, -0.008296424522995949)","(0.2918909192085266, 0.5038557052612305, -0.045718222856521606)","(0.31466996669769287, 0.48742082715034485, -0.07986331731081009)","(0.32536816596984863, 0.466407835483551, -0.09815369546413422)","(0.24077637493610382, 0.5209140181541443, -0.01545788999646902)","(0.25580623745918274, 0.6070564985275269, -0.033395472913980484)","(0.26717376708984375, 0.664732813835144, -0.04922308400273323)","(0.2753978967666626, 0.7190150618553162, -0.06017312780022621)","(0.20854443311691284, 0.5247162580490112, -0.028911197558045387)","(0.2014027088880539, 0.6210418343544006, -0.04928095266222954)","(0.19622346758842468, 0.6838700175285339, -0.06315359473228455)","(0.1942642778158188, 0.7407386898994446, -0.07150528579950333)","(0.1768069565296173, 0.502435564994812, -0.04462523013353348)","(0.15095122158527374, 0.5688499212265015, -0.05849933624267578)","(0.13426470756530762, 0.6153238415718079, -0.06112173944711685)","(0.12283787131309509, 0.6594879031181335, -0.06227770075201988)",NEGATIVE
50,"(0.2149638682603836, 0.30680012702941895, 9.292921276937705e-08)","(0.2536041736602783, 0.3281601667404175, -0.02044939063489437)","(0.2752401530742645, 0.3758895993232727, -0.03880300745368004)","(0.2878575921058655, 0.415829598903656, -0.05841097608208656)","(0.31033438444137573, 0.44508808851242065, -0.07812143117189407)","(0.26789984107017517, 0.4876920282840729, -0.010447959415614605)","(0.29010629653930664, 0.5060605406761169, -0.0485055036842823)","(0.3089429438114166, 0.4901999235153198, -0.08313414454460144)","(0.3169102668762207, 0.4710861146450043, -0.10219758003950119)","(0.24200281500816345, 0.5189024209976196, -0.017757561057806015)","(0.2593606412410736, 0.6010059714317322, -0.03814336657524109)","(0.2736208438873291, 0.6554107666015625, -0.05683554336428642)","(0.28565138578414917, 0.709010660648346, -0.06997992098331451)","(0.2089792788028717, 0.5234663486480713, -0.030994394794106483)","(0.2032471001148224, 0.6206039190292358, -0.05317727476358414)","(0.19880664348602295, 0.6823375225067139, -0.0687330886721611)","(0.19845904409885406, 0.7415299415588379, -0.07848354429006577)","(0.17657427489757538, 0.5020720958709717, -0.04624186083674431)","(0.15127554535865784, 0.570157527923584, -0.060503799468278885)","(0.13495051860809326, 0.6148965954780579, -0.06364026665687561)","(0.12439314275979996, 0.6586730480194092, -0.06557959318161011)",NEGATIVE
51,"(0.2156371921300888, 0.3074703812599182, 1.2342555066879868e-07)","(0.25404155254364014, 0.3271881937980652, -0.021853219717741013)","(0.27735063433647156, 0.37385061383247375, -0.04148333892226219)","(0.28868621587753296, 0.4131259024143219, -0.06224093586206436)","(0.3081485331058502, 0.44271811842918396, -0.08276756852865219)","(0.27046138048171997, 0.4882970154285431, -0.011340209282934666)","(0.2896474301815033, 0.5067660212516785, -0.049537740647792816)","(0.3061501085758209, 0.48960667848587036, -0.08387071639299393)","(0.3129749000072479, 0.4691147208213806, -0.10247035324573517)","(0.2437012493610382, 0.5190708041191101, -0.01856420747935772)","(0.2593110501766205, 0.6012592911720276, -0.037198811769485474)","(0.273208349943161, 0.6553540825843811, -0.054243165999650955)","(0.2854497730731964, 0.7081365585327148, -0.06643835455179214)","(0.21026787161827087, 0.5233522057533264, -0.03216993436217308)","(0.2043791562318802, 0.6206842660903931, -0.05292002484202385)","(0.1997758150100708, 0.6830276846885681, -0.06749731302261353)","(0.19956541061401367, 0.7418985366821289, -0.07696636021137238)","(0.17723572254180908, 0.5021442174911499, -0.04808621108531952)","(0.15189537405967712, 0.5700652599334717, -0.06222009286284447)","(0.13533832132816315, 0.6155726909637451, -0.06541571021080017)","(0.1250200867652893, 0.6599379181861877, -0.06741278618574142)",NEGATIVE
52,"(0.2156580537557602, 0.30818983912467957, 1.255613142348011e-07)","(0.25351476669311523, 0.32775574922561646, -0.024246953427791595)","(0.2762176990509033, 0.37321752309799194, -0.045665934681892395)","(0.2878679931163788, 0.41273146867752075, -0.06794404983520508)","(0.3081797957420349, 0.4419945478439331, -0.08981213718652725)","(0.26752781867980957, 0.48852452635765076, -0.013818241655826569)","(0.2878935635089874, 0.5093028545379639, -0.052730631083250046)","(0.30567485094070435, 0.48855724930763245, -0.08729327470064163)","(0.31246525049209595, 0.4636463522911072, -0.1058569997549057)","(0.2411555051803589, 0.5190660953521729, -0.01990293152630329)","(0.25717538595199585, 0.6020753979682922, -0.03824330121278763)","(0.2710449695587158, 0.6559765338897705, -0.05490295588970184)","(0.2828596830368042, 0.7091235518455505, -0.0670667439699173)","(0.2082596719264984, 0.5232269763946533, -0.03257926180958748)","(0.2022106647491455, 0.6204451322555542, -0.05253596231341362)","(0.1982904076576233, 0.683205246925354, -0.06659331172704697)","(0.1986422836780548, 0.7420448660850525, -0.07605984061956406)","(0.1760188192129135, 0.5018390417098999, -0.04787713661789894)","(0.15057909488677979, 0.5691564083099365, -0.06134067103266716)","(0.13485431671142578, 0.6158228516578674, -0.06441138684749603)","(0.1253138780593872, 0.6610437631607056, -0.06654009222984314)",NEGATIVE
53,"(0.2136884182691574, 0.30770665407180786, 1.3190737035984057e-07)","(0.25204789638519287, 0.3274623453617096, -0.026224885135889053)","(0.2756422758102417, 0.37295228242874146, -0.04884320870041847)","(0.28972482681274414, 0.4123479127883911, -0.07200698554515839)","(0.3123014569282532, 0.442789763212204, -0.0947393849492073)","(0.265664666891098, 0.4895387589931488, -0.015305602923035622)","(0.28812217712402344, 0.5081626176834106, -0.055946581065654755)","(0.30739784240722656, 0.4875769019126892, -0.0920281931757927)","(0.3151724934577942, 0.46243733167648315, -0.11138007789850235)","(0.23916706442832947, 0.5196399688720703, -0.020423883572220802)","(0.255012571811676, 0.6019027233123779, -0.04006535932421684)","(0.26872363686561584, 0.6565442681312561, -0.0573740191757679)","(0.2803977131843567, 0.709688663482666, -0.06980296969413757)","(0.20626956224441528, 0.523640513420105, -0.03242927044630051)","(0.19941899180412292, 0.6196526288986206, -0.053418710827827454)","(0.19482123851776123, 0.6826703548431396, -0.06762734055519104)","(0.19453327357769012, 0.7412074208259583, -0.07690095901489258)","(0.17481964826583862, 0.5017998814582825, -0.04723457619547844)","(0.14905589818954468, 0.5684080123901367, -0.06124487891793251)","(0.1331261694431305, 0.6151725053787231, -0.06453227996826172)","(0.12349041551351547, 0.6604958772659302, -0.06665273755788803)",NEGATIVE
54,"(0.21361063420772552, 0.30495232343673706, 1.299633964890745e-07)","(0.2526065707206726, 0.32675808668136597, -0.023756608366966248)","(0.2755669057369232, 0.37437498569488525, -0.045138128101825714)","(0.28939369320869446, 0.4147769808769226, -0.06779071688652039)","(0.3116956055164337, 0.4436669647693634, -0.08998910337686539)","(0.2636094093322754, 0.49115389585494995, -0.011009754613041878)","(0.28693002462387085, 0.5132364630699158, -0.050336215645074844)","(0.30704763531684875, 0.4924664795398712, -0.08542151749134064)","(0.3143764138221741, 0.46554112434387207, -0.1039465069770813)","(0.2374623566865921, 0.5203771591186523, -0.0170885156840086)","(0.25241705775260925, 0.6041368842124939, -0.0342630073428154)","(0.2651533782482147, 0.6588096022605896, -0.049693960696458817)","(0.27505841851234436, 0.710757851600647, -0.061045870184898376)","(0.20487789809703827, 0.5232206583023071, -0.030138438567519188)","(0.19691811501979828, 0.6203039884567261, -0.0485483817756176)","(0.19213345646858215, 0.6828694939613342, -0.06126571446657181)","(0.19083049893379211, 0.7392705082893372, -0.06997334957122803)","(0.17372643947601318, 0.5005384683609009, -0.046064380556344986)","(0.14661502838134766, 0.566457211971283, -0.05883112549781799)","(0.1302029937505722, 0.6136254668235779, -0.06182738021016121)","(0.11951785534620285, 0.6585620641708374, -0.06382551044225693)",NEGATIVE
55,"(0.21374396979808807, 0.30427324771881104, 1.5686545395965368e-07)","(0.2519882321357727, 0.328882098197937, -0.023841314017772675)","(0.27333515882492065, 0.3785319924354553, -0.04596439376473427)","(0.29117125272750854, 0.4199598431587219, -0.06980660557746887)","(0.3198221027851105, 0.4407868981361389, -0.09354148805141449)","(0.2620977461338043, 0.49175316095352173, -0.00856663566082716)","(0.28627097606658936, 0.509473443031311, -0.049415573477745056)","(0.3061777949333191, 0.4904778003692627, -0.08610557019710541)","(0.31371134519577026, 0.4651050269603729, -0.10551279783248901)","(0.23629146814346313, 0.520706057548523, -0.015101111494004726)","(0.2502763271331787, 0.6041069626808167, -0.03284703195095062)","(0.26142504811286926, 0.660568118095398, -0.04859686642885208)","(0.2700977325439453, 0.7147626876831055, -0.060063403099775314)","(0.20320360362529755, 0.5231531858444214, -0.028988424688577652)","(0.19434402883052826, 0.6186606884002686, -0.04769061878323555)","(0.18898066878318787, 0.6823647022247314, -0.0602419376373291)","(0.18726342916488647, 0.7402595281600952, -0.06872023642063141)","(0.17188908159732819, 0.5001973509788513, -0.04592142254114151)","(0.14532628655433655, 0.5648675560951233, -0.05782175436615944)","(0.12924617528915405, 0.61203533411026, -0.06015574559569359)","(0.11872466653585434, 0.6576403975486755, -0.06192570924758911)",NEGATIVE
56,"(0.21285322308540344, 0.30259019136428833, 2.1844101638635038e-07)","(0.2516944408416748, 0.3273662328720093, -0.019676178693771362)","(0.27393749356269836, 0.37894707918167114, -0.037681836634874344)","(0.29338276386260986, 0.42021214962005615, -0.05761954188346863)","(0.32488346099853516, 0.43206748366355896, -0.07785619795322418)","(0.26351597905158997, 0.494467556476593, -0.002255616709589958)","(0.28304392099380493, 0.5165658593177795, -0.030180595815181732)","(0.2982810437679291, 0.5172548890113831, -0.05693395063281059)","(0.3060070872306824, 0.512222409248352, -0.07282334566116333)","(0.23652490973472595, 0.5222192406654358, -0.010865837335586548)","(0.24807393550872803, 0.6069589853286743, -0.02387000061571598)","(0.2561046779155731, 0.6617410182952881, -0.037055592983961105)","(0.2631798982620239, 0.7147232890129089, -0.047008272260427475)","(0.20330475270748138, 0.5241398811340332, -0.025667361915111542)","(0.19473311305046082, 0.6196926832199097, -0.043183475732803345)","(0.18788716197013855, 0.6810879707336426, -0.05713789910078049)","(0.18544253706932068, 0.7370163202285767, -0.06685209274291992)","(0.17034608125686646, 0.5022922158241272, -0.042851582169532776)","(0.14337369799613953, 0.5665075778961182, -0.0561983697116375)","(0.12579216063022614, 0.6121018528938293, -0.06130064278841019)","(0.11455190181732178, 0.6557092666625977, -0.06542691588401794)",NEGATIVE
57,"(0.21000421047210693, 0.30785489082336426, 2.5152809257633635e-07)","(0.24771827459335327, 0.32930466532707214, -0.019339997321367264)","(0.27107974886894226, 0.38129720091819763, -0.034316569566726685)","(0.29284143447875977, 0.4225084185600281, -0.050256505608558655)","(0.3265642523765564, 0.42774805426597595, -0.06727670133113861)","(0.2663029432296753, 0.4925086200237274, -0.006423589773476124)","(0.28946876525878906, 0.5165878534317017, -0.031765494495630264)","(0.3077186942100525, 0.5270583629608154, -0.056937325745821)","(0.3190779983997345, 0.536344587802887, -0.07341651618480682)","(0.23789820075035095, 0.522895097732544, -0.014804844744503498)","(0.24952569603919983, 0.609480619430542, -0.03099188022315502)","(0.25637757778167725, 0.6675921678543091, -0.04731357842683792)","(0.2618514597415924, 0.7216836810112, -0.05908126011490822)","(0.20413319766521454, 0.5255756974220276, -0.028108619153499603)","(0.19336959719657898, 0.6206525564193726, -0.04922600835561752)","(0.18571412563323975, 0.6815637946128845, -0.06621599197387695)","(0.18245317041873932, 0.7384362816810608, -0.07701260596513748)","(0.17049269378185272, 0.5038779377937317, -0.04320163652300835)","(0.14258694648742676, 0.567615807056427, -0.05968547612428665)","(0.12406636029481888, 0.6125465631484985, -0.06613820046186447)","(0.11218109726905823, 0.6560734510421753, -0.07062911987304688)",NEGATIVE
58,"(0.2084934562444687, 0.31071338057518005, 2.970123205159325e-07)","(0.24735355377197266, 0.33073848485946655, -0.019574670121073723)","(0.27098676562309265, 0.3832207918167114, -0.03441888839006424)","(0.2935294806957245, 0.42442041635513306, -0.04965972155332565)","(0.32849839329719543, 0.4278283417224884, -0.06623242795467377)","(0.26759153604507446, 0.49523496627807617, -0.008143794722855091)","(0.2903832197189331, 0.5203814506530762, -0.031129444018006325)","(0.30929726362228394, 0.5345463752746582, -0.05439570173621178)","(0.32274287939071655, 0.5477756857872009, -0.07025117427110672)","(0.23762160539627075, 0.5258142352104187, -0.01638316921889782)","(0.24968883395195007, 0.6135856509208679, -0.031925734132528305)","(0.25680816173553467, 0.6732291579246521, -0.04767937213182449)","(0.2627294659614563, 0.7283845543861389, -0.05913124233484268)","(0.2031366229057312, 0.5277696251869202, -0.02915544994175434)","(0.19354696571826935, 0.6240434050559998, -0.05002574995160103)","(0.18630847334861755, 0.6862427592277527, -0.06727952510118484)","(0.18354934453964233, 0.744047999382019, -0.07840564846992493)","(0.168863907456398, 0.5052617192268372, -0.043582674115896225)","(0.14192330837249756, 0.5700350999832153, -0.060469869524240494)","(0.12366344034671783, 0.6152448654174805, -0.06727197766304016)","(0.11212980002164841, 0.6581694483757019, -0.07204582542181015)",NEGATIVE
59,"(0.20781756937503815, 0.31409767270088196, 3.1426449709215376e-07)","(0.24636590480804443, 0.33375364542007446, -0.01945168897509575)","(0.2715323567390442, 0.38681381940841675, -0.03323252126574516)","(0.2959020137786865, 0.4272315800189972, -0.047362182289361954)","(0.3311999440193176, 0.4276445508003235, -0.06271548569202423)","(0.2668927013874054, 0.4988258183002472, -0.007446027360856533)","(0.2891770303249359, 0.5280799269676208, -0.028129972517490387)","(0.306058406829834, 0.5462551712989807, -0.04930458217859268)","(0.3178488314151764, 0.5641611814498901, -0.06443172693252563)","(0.23716963827610016, 0.5294196605682373, -0.015611821785569191)","(0.24989329278469086, 0.6177546977996826, -0.030907373875379562)","(0.25608891248703003, 0.6774423122406006, -0.046117737889289856)","(0.26080602407455444, 0.7317027449607849, -0.05722636356949806)","(0.20313416421413422, 0.5314478278160095, -0.028192657977342606)","(0.19395890831947327, 0.6270368099212646, -0.04907859489321709)","(0.1858024001121521, 0.68853360414505, -0.06623479723930359)","(0.18206308782100677, 0.7452231049537659, -0.07731214165687561)","(0.168717622756958, 0.5094817876815796, -0.04244622588157654)","(0.14198236167430878, 0.5740042924880981, -0.059373509138822556)","(0.12366311997175217, 0.6187698245048523, -0.06646136939525604)","(0.11202705651521683, 0.6605903506278992, -0.07161492109298706)",NEGATIVE
60,"(0.20874686539173126, 0.31601065397262573, 3.7144798170629656e-07)","(0.24718153476715088, 0.3372015655040741, -0.02260628342628479)","(0.2726235091686249, 0.3868054449558258, -0.03873370960354805)","(0.2975512444972992, 0.4268859922885895, -0.05487215146422386)","(0.33269575238227844, 0.42702651023864746, -0.07211491465568542)","(0.2675350606441498, 0.5009700059890747, -0.011002860963344574)","(0.29167479276657104, 0.5335140228271484, -0.030339086428284645)","(0.3072214722633362, 0.5556565523147583, -0.04959410801529884)","(0.3165929913520813, 0.5782665014266968, -0.06395155936479568)","(0.2369714230298996, 0.5313776731491089, -0.017720449715852737)","(0.24866053462028503, 0.6202136874198914, -0.03335493057966232)","(0.25496143102645874, 0.6784526705741882, -0.048146262764930725)","(0.2600485682487488, 0.7335934638977051, -0.05895032361149788)","(0.20295101404190063, 0.5331766605377197, -0.02885325811803341)","(0.19284601509571075, 0.6298222541809082, -0.05028178542852402)","(0.1845727264881134, 0.6903505921363831, -0.06735635548830032)","(0.18109938502311707, 0.745833158493042, -0.07835055887699127)","(0.16929107904434204, 0.5101395845413208, -0.04185894876718521)","(0.14096271991729736, 0.5738910436630249, -0.059301551431417465)","(0.12280438095331192, 0.6186007857322693, -0.06705659627914429)","(0.11166024953126907, 0.6595591306686401, -0.07270108163356781)",NEGATIVE
61,"(0.20666995644569397, 0.31474804878234863, 3.627369551395532e-07)","(0.2453252673149109, 0.33464276790618896, -0.020897872745990753)","(0.27341240644454956, 0.3840286433696747, -0.03542138263583183)","(0.29971936345100403, 0.42240723967552185, -0.05008907616138458)","(0.3353172540664673, 0.4214913249015808, -0.06599532812833786)","(0.2688310146331787, 0.5007398128509521, -0.00986140314489603)","(0.2928890287876129, 0.534954309463501, -0.027342984452843666)","(0.3067026734352112, 0.559694766998291, -0.04541286826133728)","(0.31476470828056335, 0.5859929919242859, -0.059466589242219925)","(0.2371799647808075, 0.5314218997955322, -0.017313363030552864)","(0.24915243685245514, 0.620527446269989, -0.03188754618167877)","(0.25464627146720886, 0.679235577583313, -0.046136315912008286)","(0.25903868675231934, 0.7336959838867188, -0.05678371712565422)","(0.20256100594997406, 0.5327941179275513, -0.028950346633791924)","(0.1924106329679489, 0.6293820738792419, -0.04969680309295654)","(0.18351055681705475, 0.6900218725204468, -0.06691311299800873)","(0.17926323413848877, 0.7453304529190063, -0.0782904326915741)","(0.1684509813785553, 0.5101318359375, -0.042298976331949234)","(0.14075715839862823, 0.573775053024292, -0.05950591340661049)","(0.12265437096357346, 0.617540717124939, -0.0674445778131485)","(0.11156120896339417, 0.6580094695091248, -0.07344422489404678)",NEGATIVE
