,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.21832050383090973, 0.5944076776504517, 3.2307920605489926e-07)","(0.24802489578723907, 0.5593506097793579, -0.01820032112300396)","(0.26576173305511475, 0.5083835124969482, -0.027322974056005478)","(0.28167110681533813, 0.46873632073402405, -0.0360688753426075)","(0.3074794113636017, 0.4571145474910736, -0.04466906189918518)","(0.24097585678100586, 0.4354880452156067, -0.014639277942478657)","(0.24948622286319733, 0.3763558566570282, -0.02683224342763424)","(0.2523684501647949, 0.3383638262748718, -0.03777199983596802)","(0.254396915435791, 0.30501943826675415, -0.04664697125554085)","(0.21107815206050873, 0.4349827766418457, -0.016679996624588966)","(0.19760861992835999, 0.3740932047367096, -0.028466206043958664)","(0.19246381521224976, 0.3336969316005707, -0.038908276706933975)","(0.1903933733701706, 0.29826247692108154, -0.04671801999211311)","(0.18639147281646729, 0.44916272163391113, -0.021117938682436943)","(0.17188146710395813, 0.39834094047546387, -0.03331822529435158)","(0.17159318923950195, 0.36248087882995605, -0.04263977333903313)","(0.17441463470458984, 0.3302127718925476, -0.04889257252216339)","(0.1659916341304779, 0.4741913378238678, -0.027693942189216614)","(0.14311456680297852, 0.4382596015930176, -0.03943378105759621)","(0.12851567566394806, 0.4109348952770233, -0.045549601316452026)","(0.11812758445739746, 0.38325974345207214, -0.049431804567575455)",NEGATIVE
44,"(0.2173616886138916, 0.5941951274871826, 3.1116815080167726e-07)","(0.24748869240283966, 0.5595824122428894, -0.01821112260222435)","(0.26578736305236816, 0.5074742436408997, -0.027231162413954735)","(0.2826053500175476, 0.467939555644989, -0.03592131659388542)","(0.3082711696624756, 0.4582521915435791, -0.044620536267757416)","(0.23989515006542206, 0.4355870187282562, -0.014748902060091496)","(0.2476438730955124, 0.3761763572692871, -0.02700529433786869)","(0.25011181831359863, 0.3381594717502594, -0.03802570700645447)","(0.25190889835357666, 0.30494046211242676, -0.04701351374387741)","(0.2104332447052002, 0.43514344096183777, -0.016850445419549942)","(0.19675596058368683, 0.37444305419921875, -0.028881000354886055)","(0.19121581315994263, 0.3340092897415161, -0.03971046581864357)","(0.18875452876091003, 0.2991602420806885, -0.047851599752902985)","(0.1860315203666687, 0.44920027256011963, -0.02133355475962162)","(0.1718386709690094, 0.39815109968185425, -0.033735573291778564)","(0.17157262563705444, 0.36173927783966064, -0.04366730526089668)","(0.17438523471355438, 0.32965323328971863, -0.05043800175189972)","(0.16563037037849426, 0.4741460084915161, -0.027924254536628723)","(0.14282414317131042, 0.43846938014030457, -0.0397476926445961)","(0.1278395652770996, 0.41123294830322266, -0.046217575669288635)","(0.11695322394371033, 0.38417497277259827, -0.050492290407419205)",NEGATIVE
45,"(0.2169358730316162, 0.5947897434234619, 3.1085889418136503e-07)","(0.24729733169078827, 0.5602350234985352, -0.018255801871418953)","(0.26537543535232544, 0.5070835947990417, -0.02696562372148037)","(0.2818070650100708, 0.4668472707271576, -0.035275522619485855)","(0.3070383071899414, 0.4580608010292053, -0.043561212718486786)","(0.24004985392093658, 0.4355909824371338, -0.014248590916395187)","(0.2475181668996811, 0.37619584798812866, -0.026087956503033638)","(0.2499057501554489, 0.33802714943885803, -0.03694649413228035)","(0.25171777606010437, 0.3049587607383728, -0.0458906814455986)","(0.21041420102119446, 0.4350501298904419, -0.016203759238123894)","(0.1966552883386612, 0.37433525919914246, -0.027864497154951096)","(0.1909717470407486, 0.33380407094955444, -0.03864507004618645)","(0.18832233548164368, 0.2990562915802002, -0.0467708520591259)","(0.18587827682495117, 0.44891759753227234, -0.020566260442137718)","(0.17187270522117615, 0.39738303422927856, -0.0327499583363533)","(0.17159204185009003, 0.36049455404281616, -0.04289979487657547)","(0.17420677840709686, 0.32835325598716736, -0.04986283555626869)","(0.16526445746421814, 0.4738270342350006, -0.02703697420656681)","(0.142426535487175, 0.4382248818874359, -0.03884533792734146)","(0.12718182802200317, 0.41100573539733887, -0.04553443565964699)","(0.11587759107351303, 0.3841102719306946, -0.0499873161315918)",NEGATIVE
46,"(0.21683931350708008, 0.5947623252868652, 3.116324194252229e-07)","(0.24675814807415009, 0.5602233409881592, -0.017797214910387993)","(0.2647673785686493, 0.5070013403892517, -0.026300841942429543)","(0.28162485361099243, 0.4666996896266937, -0.03454621881246567)","(0.3069884777069092, 0.4577800929546356, -0.042757079005241394)","(0.2401699423789978, 0.43521547317504883, -0.013770823366940022)","(0.24901524186134338, 0.3759940266609192, -0.025614412501454353)","(0.2516796588897705, 0.33766159415245056, -0.03637805953621864)","(0.25352782011032104, 0.30498063564300537, -0.04522423818707466)","(0.21041014790534973, 0.43472009897232056, -0.015941428020596504)","(0.19706474244594574, 0.37395596504211426, -0.027709225192666054)","(0.19171194732189178, 0.3335259258747101, -0.03829076886177063)","(0.1893593817949295, 0.2991739511489868, -0.04617850109934807)","(0.18584558367729187, 0.44879937171936035, -0.02051958255469799)","(0.1716708540916443, 0.39727482199668884, -0.03276088461279869)","(0.17161314189434052, 0.36049145460128784, -0.04267853498458862)","(0.1745811253786087, 0.3285757899284363, -0.049418412148952484)","(0.16535741090774536, 0.47384247183799744, -0.027183959260582924)","(0.1426558792591095, 0.438549280166626, -0.0390799418091774)","(0.1276721954345703, 0.41120731830596924, -0.04571240767836571)","(0.11688312888145447, 0.38424474000930786, -0.050044331699609756)",NEGATIVE
47,"(0.2164369374513626, 0.5950565934181213, 3.099058289990353e-07)","(0.2462674379348755, 0.5603005886077881, -0.01719612069427967)","(0.2641674280166626, 0.5071655511856079, -0.025357019156217575)","(0.28122276067733765, 0.46719926595687866, -0.03333441540598869)","(0.30644044280052185, 0.457820862531662, -0.04132479801774025)","(0.2398776412010193, 0.4360048174858093, -0.013330413959920406)","(0.2496512234210968, 0.37711626291275024, -0.025005104020237923)","(0.25272393226623535, 0.33883699774742126, -0.03564907982945442)","(0.2548929750919342, 0.3059968948364258, -0.04445855692028999)","(0.21047484874725342, 0.4351993799209595, -0.015741271898150444)","(0.19780147075653076, 0.3741329312324524, -0.0272904634475708)","(0.19293692708015442, 0.3338038921356201, -0.03772927075624466)","(0.19083604216575623, 0.2993570566177368, -0.04557185247540474)","(0.18612520396709442, 0.44907480478286743, -0.020505143329501152)","(0.1720162332057953, 0.39749467372894287, -0.03257445618510246)","(0.17226216197013855, 0.36057597398757935, -0.04239121824502945)","(0.1753852665424347, 0.3281031847000122, -0.049140848219394684)","(0.1657077968120575, 0.4739525020122528, -0.027297550812363625)","(0.1430366039276123, 0.4385887384414673, -0.039094600826501846)","(0.12850868701934814, 0.4112726151943207, -0.04560608044266701)","(0.11804076284170151, 0.38415956497192383, -0.049903374165296555)",NEGATIVE
48,"(0.21693837642669678, 0.5952980518341064, 3.1320658422373526e-07)","(0.2457834780216217, 0.5604057908058167, -0.01841081492602825)","(0.2629237771034241, 0.508598804473877, -0.027514969930052757)","(0.2782313823699951, 0.46792978048324585, -0.03612690791487694)","(0.30377084016799927, 0.45515358448028564, -0.04448424652218819)","(0.2406945824623108, 0.4365476965904236, -0.01435569953173399)","(0.2512323558330536, 0.3788313865661621, -0.027046767994761467)","(0.25532811880111694, 0.34125396609306335, -0.03829590603709221)","(0.25885602831840515, 0.30897337198257446, -0.04723522439599037)","(0.21110384166240692, 0.4350617825984955, -0.016154395416378975)","(0.19908380508422852, 0.3745559751987457, -0.028173774480819702)","(0.19503052532672882, 0.33504149317741394, -0.038569752126932144)","(0.19411307573318481, 0.3009842336177826, -0.04624757543206215)","(0.18650753796100616, 0.44857361912727356, -0.020493006333708763)","(0.17340445518493652, 0.39741188287734985, -0.03292757272720337)","(0.17404624819755554, 0.36063066124916077, -0.042469657957553864)","(0.17781253159046173, 0.32804977893829346, -0.048878733068704605)","(0.16597113013267517, 0.47338348627090454, -0.026949748396873474)","(0.1434125006198883, 0.43787091970443726, -0.038957223296165466)","(0.12920412421226501, 0.4108741879463196, -0.045314885675907135)","(0.11899644136428833, 0.38407567143440247, -0.04933920130133629)",NEGATIVE
49,"(0.21771679818630219, 0.596936821937561, 2.4815167876113264e-07)","(0.24595898389816284, 0.5587952136993408, -0.012315867468714714)","(0.25845828652381897, 0.5021796226501465, -0.01673317514359951)","(0.26853877305984497, 0.45872411131858826, -0.021565044298768044)","(0.29002270102500916, 0.43945392966270447, -0.026462584733963013)","(0.23850581049919128, 0.44460564851760864, -0.005725666414946318)","(0.2530202269554138, 0.3961249589920044, -0.01806839555501938)","(0.2620100677013397, 0.36277860403060913, -0.02974148653447628)","(0.2706241309642792, 0.33498939871788025, -0.0382247157394886)","(0.21088701486587524, 0.4395653307437897, -0.00936298631131649)","(0.20460812747478485, 0.3795121908187866, -0.01978239230811596)","(0.20700223743915558, 0.3428894579410553, -0.029323698952794075)","(0.21182140707969666, 0.3118436336517334, -0.03626728057861328)","(0.18719550967216492, 0.4497472047805786, -0.015534707345068455)","(0.17604711651802063, 0.39919421076774597, -0.027185652405023575)","(0.17935824394226074, 0.36719459295272827, -0.03586212918162346)","(0.18586750328540802, 0.33907073736190796, -0.04173960164189339)","(0.16631220281124115, 0.4718957245349884, -0.023280391469597816)","(0.1442428082227707, 0.43593984842300415, -0.0337657555937767)","(0.13210053741931915, 0.40839019417762756, -0.038903456181287766)","(0.12419186532497406, 0.3807002007961273, -0.04261678457260132)",NEGATIVE
50,"(0.2184435874223709, 0.601149320602417, 1.6920161272082623e-07)","(0.24738478660583496, 0.5631019473075867, -0.011044114828109741)","(0.2575611472129822, 0.5015130639076233, -0.01412047166377306)","(0.26615381240844727, 0.45452195405960083, -0.018917014822363853)","(0.28329145908355713, 0.4298475980758667, -0.022647300735116005)","(0.23361460864543915, 0.45050689578056335, 0.004093765281140804)","(0.2503526508808136, 0.4118638038635254, -0.013868169859051704)","(0.2691360116004944, 0.41111111640930176, -0.030036188662052155)","(0.28680098056793213, 0.4232988953590393, -0.038164734840393066)","(0.21059468388557434, 0.4435131251811981, 0.000776232744101435)","(0.20876820385456085, 0.3890029788017273, -0.00961228832602501)","(0.22002846002578735, 0.3593238294124603, -0.018636619672179222)","(0.23466362059116364, 0.3425557613372803, -0.02402384765446186)","(0.18858228623867035, 0.45201176404953003, -0.00676126079633832)","(0.18002523481845856, 0.40151533484458923, -0.01878824643790722)","(0.18961118161678314, 0.37717127799987793, -0.024922693148255348)","(0.20394732058048248, 0.3626548945903778, -0.027289273217320442)","(0.16703367233276367, 0.4727031886577606, -0.016138922423124313)","(0.14808283746242523, 0.43520718812942505, -0.02491193450987339)","(0.13998177647590637, 0.4037460684776306, -0.027285268530249596)","(0.13781076669692993, 0.37628811597824097, -0.028055762872099876)",NEGATIVE
51,"(0.21993911266326904, 0.6004680395126343, 1.7536449092858675e-07)","(0.2487080842256546, 0.5644487738609314, -0.0117070646956563)","(0.2592421770095825, 0.5025252103805542, -0.015679875388741493)","(0.26731011271476746, 0.45424196124076843, -0.021068472415208817)","(0.28319454193115234, 0.4329078793525696, -0.02498736046254635)","(0.2385193407535553, 0.45109888911247253, 0.0044562844559550285)","(0.2551571726799011, 0.4139261543750763, -0.012979396618902683)","(0.2724047303199768, 0.4151083827018738, -0.029030127450823784)","(0.28881198167800903, 0.42833948135375977, -0.037479232996702194)","(0.21582071483135223, 0.44320806860923767, 0.0012962472392246127)","(0.21745790541172028, 0.3874603807926178, -0.009650235995650291)","(0.22956089675426483, 0.3581266403198242, -0.018987987190485)","(0.24550887942314148, 0.3411790132522583, -0.024782363325357437)","(0.1934673935174942, 0.44975435733795166, -0.006213062442839146)","(0.18685007095336914, 0.3953856825828552, -0.01886986382305622)","(0.19814109802246094, 0.3720299303531647, -0.026049045845866203)","(0.21463267505168915, 0.3587251603603363, -0.029360732063651085)","(0.17112503945827484, 0.46913355588912964, -0.015546668320894241)","(0.15237213671207428, 0.4304956793785095, -0.024090325459837914)","(0.1453218162059784, 0.4000929594039917, -0.027149545028805733)","(0.14454151690006256, 0.3732558786869049, -0.029096120968461037)",NEGATIVE
52,"(0.2220039814710617, 0.5998047590255737, 2.0306300996253412e-07)","(0.250540167093277, 0.5644867420196533, -0.012701488099992275)","(0.26150408387184143, 0.5027106404304504, -0.01756822131574154)","(0.27011996507644653, 0.4545104205608368, -0.02372031658887863)","(0.2879352271556854, 0.4328974187374115, -0.02863071672618389)","(0.23918238282203674, 0.45148250460624695, 0.002212431048974395)","(0.25555381178855896, 0.4130573868751526, -0.016507422551512718)","(0.2734874486923218, 0.4123918116092682, -0.033335305750370026)","(0.29112258553504944, 0.42626482248306274, -0.04217354580760002)","(0.2159002423286438, 0.44403284788131714, -0.0006711375317536294)","(0.21552211046218872, 0.38867470622062683, -0.012533470056951046)","(0.2275635451078415, 0.3584382236003876, -0.0226562712341547)","(0.2438720464706421, 0.3405609726905823, -0.029139157384634018)","(0.19345200061798096, 0.45159807801246643, -0.007928646169602871)","(0.18572205305099487, 0.39889758825302124, -0.021183041855692863)","(0.1957603096961975, 0.37499701976776123, -0.02935938537120819)","(0.21132850646972656, 0.36064785718917847, -0.033567704260349274)","(0.17193667590618134, 0.4717751741409302, -0.01702222041785717)","(0.152474507689476, 0.43464526534080505, -0.026403389871120453)","(0.1443731188774109, 0.40437638759613037, -0.030447814613580704)","(0.1425476372241974, 0.37725669145584106, -0.03317483887076378)",NEGATIVE
53,"(0.22106221318244934, 0.6014999747276306, 2.0149715851403016e-07)","(0.25069764256477356, 0.5664708018302917, -0.011981907300651073)","(0.2617911696434021, 0.5033828616142273, -0.015568912960588932)","(0.2687046527862549, 0.4550195634365082, -0.020505137741565704)","(0.28514572978019714, 0.4330366849899292, -0.02423555962741375)","(0.23584988713264465, 0.45104268193244934, 0.0026191852521151304)","(0.25268787145614624, 0.4109647274017334, -0.015850849449634552)","(0.2733464539051056, 0.4099932909011841, -0.03230361267924309)","(0.2935429513454437, 0.42283591628074646, -0.04089704155921936)","(0.21342121064662933, 0.44486862421035767, -0.0005310252890922129)","(0.21107126772403717, 0.3891254663467407, -0.011665761470794678)","(0.22071948647499084, 0.3560943603515625, -0.021578781306743622)","(0.234374538064003, 0.33433783054351807, -0.02799336425960064)","(0.19179688394069672, 0.45407864451408386, -0.007998716086149216)","(0.18301549553871155, 0.40230029821395874, -0.021117033436894417)","(0.19198784232139587, 0.3738742470741272, -0.02970888279378414)","(0.20585401356220245, 0.35521531105041504, -0.03408461809158325)","(0.1710936427116394, 0.4747524857521057, -0.01722872629761696)","(0.14960093796253204, 0.43691226840019226, -0.0272783562541008)","(0.1407172530889511, 0.40617799758911133, -0.031747959554195404)","(0.13857293128967285, 0.3791288733482361, -0.034413523972034454)",NEGATIVE
54,"(0.2195640653371811, 0.599632740020752, 2.158053575840313e-07)","(0.24924859404563904, 0.5626106262207031, -0.011873419396579266)","(0.26092374324798584, 0.5026810169219971, -0.014637669548392296)","(0.268921434879303, 0.45419758558273315, -0.017897307872772217)","(0.2901620864868164, 0.43377676606178284, -0.020786365494132042)","(0.2397794872522354, 0.4488648474216461, 0.003328306134790182)","(0.2511085271835327, 0.4098586440086365, -0.006382020656019449)","(0.2602221369743347, 0.3853232264518738, -0.017234381288290024)","(0.26980796456336975, 0.3663116693496704, -0.024947304278612137)","(0.21390891075134277, 0.4438587427139282, 0.00086695741629228)","(0.20757338404655457, 0.390758752822876, -0.007142241578549147)","(0.21050016582012177, 0.35853514075279236, -0.016196787357330322)","(0.21683652698993683, 0.332613468170166, -0.02273748256266117)","(0.19058959186077118, 0.452070415019989, -0.004798981826752424)","(0.18066973984241486, 0.40468913316726685, -0.0154256047680974)","(0.1845432072877884, 0.37642815709114075, -0.023977773264050484)","(0.1928544044494629, 0.3539680540561676, -0.029345974326133728)","(0.16790984570980072, 0.47184526920318604, -0.012001994997262955)","(0.14620555937290192, 0.4354773163795471, -0.020838795229792595)","(0.13674984872341156, 0.4073558449745178, -0.025455811992287636)","(0.13304796814918518, 0.38038939237594604, -0.028884895145893097)",NEGATIVE
55,"(0.21772338449954987, 0.593738317489624, 2.981838065352349e-07)","(0.24768131971359253, 0.560234010219574, -0.014800908043980598)","(0.2622002065181732, 0.5049360394477844, -0.020184148102998734)","(0.2736450433731079, 0.45796000957489014, -0.025306018069386482)","(0.2975386083126068, 0.4412008225917816, -0.030054688453674316)","(0.24223212897777557, 0.4391024708747864, -0.005486058071255684)","(0.2533378005027771, 0.3880002796649933, -0.015257944352924824)","(0.25999516248703003, 0.3537655472755432, -0.02490355260670185)","(0.266796350479126, 0.32546764612197876, -0.03245552256703377)","(0.21310871839523315, 0.4364246726036072, -0.0071564409881830215)","(0.20349732041358948, 0.38149601221084595, -0.01576751098036766)","(0.20201876759529114, 0.346194326877594, -0.024484358727931976)","(0.20388464629650116, 0.31648847460746765, -0.031068725511431694)","(0.1883840262889862, 0.4471879303455353, -0.011511024087667465)","(0.17748160660266876, 0.40059828758239746, -0.02174082025885582)","(0.17977169156074524, 0.36951419711112976, -0.029832489788532257)","(0.18541398644447327, 0.34289079904556274, -0.035386085510253906)","(0.1660091131925583, 0.46919217705726624, -0.01768508553504944)","(0.1440301388502121, 0.4340018630027771, -0.027409762144088745)","(0.13389852643013, 0.40763452649116516, -0.03257789462804794)","(0.1289013922214508, 0.3799293637275696, -0.03610414266586304)",NEGATIVE
56,"(0.21726883947849274, 0.5905739665031433, 3.10982841256191e-07)","(0.24714705348014832, 0.5551679134368896, -0.015845095738768578)","(0.26227685809135437, 0.5007990598678589, -0.022796256467700005)","(0.2751823365688324, 0.4578608572483063, -0.029440633952617645)","(0.2994767725467682, 0.440976083278656, -0.03577684983611107)","(0.23916782438755035, 0.4357328712940216, -0.011027372442185879)","(0.24961867928504944, 0.3805010914802551, -0.02253538928925991)","(0.2550738453865051, 0.34454041719436646, -0.032735731452703476)","(0.2600722908973694, 0.31395453214645386, -0.04059024900197983)","(0.2098151445388794, 0.43417879939079285, -0.012999714352190495)","(0.19878756999969482, 0.3773376941680908, -0.023825231939554214)","(0.1966744363307953, 0.33971521258354187, -0.03316524997353554)","(0.19736716151237488, 0.30728739500045776, -0.03994456306099892)","(0.18540586531162262, 0.4468707740306854, -0.017376551404595375)","(0.1724354773759842, 0.40095973014831543, -0.028790591284632683)","(0.17482665181159973, 0.3683468997478485, -0.03675609081983566)","(0.180122971534729, 0.33882346749305725, -0.041965633630752563)","(0.16459456086158752, 0.47015559673309326, -0.02366083301603794)","(0.1435219943523407, 0.4353019893169403, -0.034242816269397736)","(0.1318126916885376, 0.40834280848503113, -0.03926693648099899)","(0.1246059238910675, 0.38052958250045776, -0.04239458218216896)",NEGATIVE
57,"(0.21418356895446777, 0.5895604491233826, 3.240892851863464e-07)","(0.24503105878829956, 0.5555227398872375, -0.017741374671459198)","(0.2618650197982788, 0.501954972743988, -0.025947464630007744)","(0.27703121304512024, 0.4582727253437042, -0.033691491931676865)","(0.30436819791793823, 0.4449078440666199, -0.04129152372479439)","(0.23806001245975494, 0.43368446826934814, -0.012477451004087925)","(0.24809810519218445, 0.3775910437107086, -0.024293141439557076)","(0.25212913751602173, 0.3407736122608185, -0.03516678512096405)","(0.2557680606842041, 0.3091893792152405, -0.04380835220217705)","(0.2086815983057022, 0.43262580037117004, -0.014140181243419647)","(0.19782398641109467, 0.3746268153190613, -0.025420770049095154)","(0.19469955563545227, 0.3354647159576416, -0.03575805947184563)","(0.1943468302488327, 0.30134958028793335, -0.04345133528113365)","(0.18394964933395386, 0.4453868269920349, -0.018313990905880928)","(0.17159178853034973, 0.3973768353462219, -0.030135802924633026)","(0.1731623113155365, 0.3632572591304779, -0.03919176384806633)","(0.17765434086322784, 0.3325638771057129, -0.045262400060892105)","(0.1626250147819519, 0.46889984607696533, -0.024567386135458946)","(0.14156311750411987, 0.43343254923820496, -0.03552473336458206)","(0.1295260190963745, 0.4063437581062317, -0.04123355448246002)","(0.12181425839662552, 0.3781965970993042, -0.04500913619995117)",NEGATIVE
58,"(0.21423600614070892, 0.5892835855484009, 3.1133529887483746e-07)","(0.24517826735973358, 0.5550171136856079, -0.016648635268211365)","(0.26259881258010864, 0.5014217495918274, -0.024116801097989082)","(0.2787891924381256, 0.4592437446117401, -0.031446993350982666)","(0.30553892254829407, 0.44713082909584045, -0.038783684372901917)","(0.23732882738113403, 0.433028906583786, -0.011511227115988731)","(0.24635571241378784, 0.3765093684196472, -0.022773224860429764)","(0.2492411732673645, 0.3398580253124237, -0.033213160932064056)","(0.25173115730285645, 0.3083187937736511, -0.04168593883514404)","(0.20806658267974854, 0.43227890133857727, -0.013966085389256477)","(0.19636887311935425, 0.37301620841026306, -0.02514023333787918)","(0.19274476170539856, 0.3332720398902893, -0.03566578030586243)","(0.19218339025974274, 0.2989906370639801, -0.04352062568068504)","(0.18356318771839142, 0.44557636976242065, -0.018818210810422897)","(0.17092198133468628, 0.39748474955558777, -0.03069944866001606)","(0.17261502146720886, 0.36331215500831604, -0.04015554115176201)","(0.17747002840042114, 0.3328198194503784, -0.046563584357500076)","(0.162387877702713, 0.46952420473098755, -0.025646280497312546)","(0.14129146933555603, 0.4341954290866852, -0.03667601943016052)","(0.1290169358253479, 0.40686649084091187, -0.04254918918013573)","(0.12143522500991821, 0.378799706697464, -0.046536579728126526)",NEGATIVE
59,"(0.21423880755901337, 0.5898116827011108, 3.06400409044727e-07)","(0.24459052085876465, 0.5552274584770203, -0.01739608310163021)","(0.2622802257537842, 0.5018622279167175, -0.025439269840717316)","(0.27782249450683594, 0.45998841524124146, -0.03326103463768959)","(0.30305954813957214, 0.4482194483280182, -0.04102987051010132)","(0.2376224547624588, 0.4327266216278076, -0.012675795704126358)","(0.24655519425868988, 0.37578773498535156, -0.024533625692129135)","(0.2493259310722351, 0.3390851318836212, -0.03536103293299675)","(0.25194278359413147, 0.30731910467147827, -0.044130776077508926)","(0.20794133841991425, 0.43217647075653076, -0.015008600428700447)","(0.19517017900943756, 0.373251736164093, -0.027028148993849754)","(0.19099953770637512, 0.33444875478744507, -0.03801524639129639)","(0.19031816720962524, 0.30116552114486694, -0.04611741006374359)","(0.18313845992088318, 0.44580134749412537, -0.01976071484386921)","(0.16944709420204163, 0.3976646959781647, -0.032358769327402115)","(0.1709681749343872, 0.3633805811405182, -0.042081061750650406)","(0.17593446373939514, 0.3329690098762512, -0.048578985035419464)","(0.16190959513187408, 0.4701768457889557, -0.02653823047876358)","(0.14027456939220428, 0.4345439374446869, -0.03810320049524307)","(0.12748773396015167, 0.4069729745388031, -0.04419596865773201)","(0.11950898170471191, 0.37908193469047546, -0.048274241387844086)",NEGATIVE
60,"(0.21332989633083344, 0.5896615982055664, 3.029049082670099e-07)","(0.2437666952610016, 0.5553033351898193, -0.01672251708805561)","(0.26155853271484375, 0.5018752217292786, -0.024397503584623337)","(0.27777326107025146, 0.4606817066669464, -0.031958844512701035)","(0.303525447845459, 0.4487650990486145, -0.039538878947496414)","(0.23713970184326172, 0.43265342712402344, -0.012515101581811905)","(0.2460741102695465, 0.3753201961517334, -0.02409461885690689)","(0.2487490028142929, 0.33860349655151367, -0.03453771024942398)","(0.25100308656692505, 0.30694854259490967, -0.04301614686846733)","(0.207553431391716, 0.4321344196796417, -0.015107282437384129)","(0.19512967765331268, 0.37272709608078003, -0.026821112260222435)","(0.19124740362167358, 0.333675742149353, -0.03743423521518707)","(0.19046632945537567, 0.30028754472732544, -0.045284733176231384)","(0.1828279197216034, 0.4458865225315094, -0.020060772076249123)","(0.1693103313446045, 0.39757660031318665, -0.0324254035949707)","(0.17091989517211914, 0.363125205039978, -0.04204075410962105)","(0.17570912837982178, 0.3324629068374634, -0.048494793474674225)","(0.16164153814315796, 0.4703003466129303, -0.02697106823325157)","(0.14004087448120117, 0.4343620836734772, -0.038444433361291885)","(0.12714794278144836, 0.40676698088645935, -0.044499777257442474)","(0.11880132555961609, 0.37876632809638977, -0.04856577515602112)",NEGATIVE
61,"(0.2135629802942276, 0.5889714956283569, 3.027290915724734e-07)","(0.24395307898521423, 0.5552347898483276, -0.017045602202415466)","(0.26174575090408325, 0.5014684796333313, -0.024832529947161674)","(0.2779262363910675, 0.46021825075149536, -0.03242384269833565)","(0.3029782176017761, 0.44864749908447266, -0.04004644975066185)","(0.23686587810516357, 0.43256524205207825, -0.013591635972261429)","(0.24604745209217072, 0.37514248490333557, -0.02539362572133541)","(0.2486281543970108, 0.33831077814102173, -0.03592006862163544)","(0.2507043182849884, 0.3065412938594818, -0.04445262625813484)","(0.2072683572769165, 0.4319426417350769, -0.016155753284692764)","(0.19460397958755493, 0.3722705841064453, -0.02821281924843788)","(0.1904631406068802, 0.3328740894794464, -0.039013203233480453)","(0.18949753046035767, 0.29940366744995117, -0.0470200851559639)","(0.18241862952709198, 0.44587576389312744, -0.021040581166744232)","(0.16851916909217834, 0.39729467034339905, -0.03375456854701042)","(0.1703110784292221, 0.36321938037872314, -0.043547146022319794)","(0.17532584071159363, 0.33321312069892883, -0.05010193958878517)","(0.16109536588191986, 0.47054338455200195, -0.02788786217570305)","(0.13945969939231873, 0.4341124892234802, -0.03953004628419876)","(0.1260996311903, 0.406207799911499, -0.04568377509713173)","(0.11735156923532486, 0.3782094717025757, -0.049862299114465714)",NEGATIVE
62,"(0.21368782222270966, 0.5887147188186646, 3.0235435133363353e-07)","(0.24392354488372803, 0.5550727844238281, -0.016607439145445824)","(0.26177287101745605, 0.5005811452865601, -0.024147704243659973)","(0.27871429920196533, 0.4594613313674927, -0.03152303770184517)","(0.30406320095062256, 0.4492138922214508, -0.03903377801179886)","(0.23672442138195038, 0.4319469928741455, -0.013525557704269886)","(0.24564340710639954, 0.3744121193885803, -0.02504023164510727)","(0.2482708990573883, 0.3374667763710022, -0.03536885976791382)","(0.25022774934768677, 0.30586540699005127, -0.04375641793012619)","(0.20714513957500458, 0.4314132332801819, -0.01619953103363514)","(0.19467084109783173, 0.37156587839126587, -0.02781054377555847)","(0.19028469920158386, 0.3320876359939575, -0.038311854004859924)","(0.18867136538028717, 0.29884278774261475, -0.04613082483410835)","(0.18234014511108398, 0.44530725479125977, -0.02111855335533619)","(0.16858206689357758, 0.3962612450122833, -0.033296484500169754)","(0.17025619745254517, 0.36200588941574097, -0.04293747618794441)","(0.17488780617713928, 0.3320586085319519, -0.04948136955499649)","(0.16102924942970276, 0.4701186716556549, -0.027975065633654594)","(0.13927991688251495, 0.4337414801120758, -0.039174288511276245)","(0.12592267990112305, 0.4059769809246063, -0.045150771737098694)","(0.11709656566381454, 0.3781878352165222, -0.049261488020420074)",NEGATIVE
