,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.21645450592041016, 0.6138531565666199, 1.2748508027016214e-07)","(0.2526824474334717, 0.6413410305976868, -0.006571734789758921)","(0.27716726064682007, 0.69136643409729, -0.008442415855824947)","(0.29007312655448914, 0.7306784987449646, -0.011708728969097137)","(0.31107091903686523, 0.7520976066589355, -0.015191223472356796)","(0.2633652985095978, 0.7719733119010925, 0.006650975439697504)","(0.2777322232723236, 0.8169228434562683, -0.0013342995662242174)","(0.28884783387184143, 0.84382164478302, -0.011217900551855564)","(0.30008161067962646, 0.8685597777366638, -0.019159186631441116)","(0.2378789186477661, 0.7861322164535522, -3.0166494980221614e-05)","(0.24375879764556885, 0.851601243019104, -0.005931388586759567)","(0.25167685747146606, 0.8933109641075134, -0.014919683337211609)","(0.26143646240234375, 0.9295402765274048, -0.022310487926006317)","(0.2133551388978958, 0.7834079265594482, -0.00940893217921257)","(0.20865169167518616, 0.8453365564346313, -0.01746542938053608)","(0.21022945642471313, 0.8858160376548767, -0.02658155746757984)","(0.21607908606529236, 0.9226163625717163, -0.033811625093221664)","(0.19002313911914825, 0.7674769759178162, -0.019956348463892937)","(0.1751776933670044, 0.8130648136138916, -0.026967566460371017)","(0.1704738736152649, 0.8448622822761536, -0.03107418306171894)","(0.1716032475233078, 0.8744858503341675, -0.03482980653643608)",NEGATIVE
43,"(0.21682722866535187, 0.6159091591835022, 1.012884496276456e-07)","(0.25241604447364807, 0.6442978978157043, -0.006465447135269642)","(0.2761681079864502, 0.6933046579360962, -0.00860991608351469)","(0.2883254885673523, 0.7318490147590637, -0.012309504672884941)","(0.30824294686317444, 0.7560139894485474, -0.016202108934521675)","(0.2617983818054199, 0.7733084559440613, 0.007478885352611542)","(0.2767874598503113, 0.8146255016326904, -0.0012775594368577003)","(0.2877993583679199, 0.8387809991836548, -0.011929951608181)","(0.29911333322525024, 0.8609395027160645, -0.020113307982683182)","(0.2369307428598404, 0.788020133972168, 0.0006382539868354797)","(0.24387122690677643, 0.8523786664009094, -0.005515586119145155)","(0.2527802884578705, 0.8930773735046387, -0.014629580080509186)","(0.2632068693637848, 0.9278517365455627, -0.02199758216738701)","(0.21290260553359985, 0.7855547666549683, -0.009060190990567207)","(0.20882798731327057, 0.8470341563224792, -0.01736893504858017)","(0.2110605686903, 0.8867321014404297, -0.02635856717824936)","(0.2172340601682663, 0.922593355178833, -0.03334113210439682)","(0.18988260626792908, 0.7694985866546631, -0.019957013428211212)","(0.17525552213191986, 0.8152286410331726, -0.026931889355182648)","(0.17071273922920227, 0.8464897274971008, -0.030735651031136513)","(0.1722392737865448, 0.8753037452697754, -0.0341666117310524)",NEGATIVE
44,"(0.21357688307762146, 0.6169677972793579, 5.095670108090644e-09)","(0.2511843144893646, 0.6480191946029663, -0.005104840733110905)","(0.2745422124862671, 0.6993889808654785, -0.008286875672638416)","(0.2863125503063202, 0.7386176586151123, -0.014386672526597977)","(0.3006187081336975, 0.7661519646644592, -0.019951552152633667)","(0.25953030586242676, 0.7679436206817627, 0.012879971414804459)","(0.2750013470649719, 0.8015096187591553, -0.006155230104923248)","(0.27984604239463806, 0.7955355644226074, -0.024992885068058968)","(0.2811897099018097, 0.781727135181427, -0.035019878298044205)","(0.23623336851596832, 0.7847597002983093, 0.00509466091170907)","(0.24519924819469452, 0.8477332592010498, -0.0045907627791166306)","(0.2559449374675751, 0.8869936466217041, -0.017072008922696114)","(0.26658397912979126, 0.9184088706970215, -0.02615962363779545)","(0.21176676452159882, 0.7839558720588684, -0.006939694285392761)","(0.2098393589258194, 0.8469868898391724, -0.018093163147568703)","(0.21376925706863403, 0.8859628438949585, -0.028255872428417206)","(0.2209959328174591, 0.9199583530426025, -0.03496929258108139)","(0.18768981099128723, 0.76849365234375, -0.020053952932357788)","(0.17590686678886414, 0.8161270618438721, -0.02667018584907055)","(0.17231088876724243, 0.84731525182724, -0.02876928634941578)","(0.17386141419410706, 0.8757243156433105, -0.030440539121627808)",NEGATIVE
45,"(0.21365749835968018, 0.6191890239715576, -3.039770746227077e-08)","(0.24993953108787537, 0.6465829014778137, -0.0055441646836698055)","(0.2727203965187073, 0.6938163042068481, -0.009855403564870358)","(0.2819110155105591, 0.7316339612007141, -0.016829606145620346)","(0.2961658239364624, 0.759955644607544, -0.023558901622891426)","(0.2603508532047272, 0.7652551531791687, 0.010332214646041393)","(0.276867538690567, 0.7957212924957275, -0.009256328456103802)","(0.28807976841926575, 0.7928304076194763, -0.028147462755441666)","(0.2956193685531616, 0.7811609506607056, -0.03814814239740372)","(0.23834115266799927, 0.7832127213478088, 0.0027156537398695946)","(0.24942706525325775, 0.8444679379463196, -0.007406332064419985)","(0.26437515020370483, 0.8789329528808594, -0.018905533477663994)","(0.2789357304573059, 0.9059063196182251, -0.026830075308680534)","(0.2141128033399582, 0.7836201190948486, -0.008968748152256012)","(0.21376991271972656, 0.8475750684738159, -0.019965747371315956)","(0.21908728778362274, 0.8853659629821777, -0.028935134410858154)","(0.22725827991962433, 0.9182261228561401, -0.034843072295188904)","(0.19009219110012054, 0.7686320543289185, -0.021795542910695076)","(0.1794915795326233, 0.8161865472793579, -0.028863651677966118)","(0.17610251903533936, 0.8474881052970886, -0.03072531707584858)","(0.1777060329914093, 0.8764582872390747, -0.03206946328282356)",NEGATIVE
46,"(0.21381427347660065, 0.6191259026527405, -5.3210438721862374e-08)","(0.2503785490989685, 0.6443365812301636, -0.004390595480799675)","(0.27318620681762695, 0.6907179951667786, -0.00802523922175169)","(0.28029391169548035, 0.7281718254089355, -0.014432045631110668)","(0.29431989789009094, 0.7544465661048889, -0.02065914496779442)","(0.26199644804000854, 0.7645885944366455, 0.010617279447615147)","(0.27913573384284973, 0.7933279871940613, -0.008352438919246197)","(0.29060137271881104, 0.7879302501678467, -0.026946237310767174)","(0.29934823513031006, 0.7747967839241028, -0.036856893450021744)","(0.2397232949733734, 0.7828514575958252, 0.00235956278629601)","(0.25181344151496887, 0.8420827984809875, -0.00772692309692502)","(0.2679014801979065, 0.8753216862678528, -0.01963573694229126)","(0.2841523587703705, 0.9011165499687195, -0.027856631204485893)","(0.21525630354881287, 0.7834630608558655, -0.009723403491079807)","(0.21590641140937805, 0.8468741774559021, -0.020767442882061005)","(0.22227640450000763, 0.8840084075927734, -0.030271776020526886)","(0.23192742466926575, 0.9162896275520325, -0.03657432273030281)","(0.19079144299030304, 0.7685217261314392, -0.022779859602451324)","(0.18010881543159485, 0.8164342641830444, -0.030032208189368248)","(0.17736119031906128, 0.8478666543960571, -0.03221214935183525)","(0.1802392154932022, 0.8768633604049683, -0.033755552023649216)",NEGATIVE
47,"(0.21450495719909668, 0.6192412376403809, -4.390309982227336e-08)","(0.250735878944397, 0.6447895765304565, -0.005288770422339439)","(0.2731334865093231, 0.6905191540718079, -0.009530726820230484)","(0.2799519896507263, 0.7271531224250793, -0.0163058340549469)","(0.2947391867637634, 0.7528637051582336, -0.02282531000673771)","(0.26286518573760986, 0.7641379833221436, 0.009832486510276794)","(0.2792247235774994, 0.7914825081825256, -0.009252413176000118)","(0.28999143838882446, 0.7858036756515503, -0.028030095621943474)","(0.2987997829914093, 0.7737950086593628, -0.03824222832918167)","(0.24014124274253845, 0.7817821502685547, 0.0016930564306676388)","(0.25244635343551636, 0.8401976823806763, -0.009137183427810669)","(0.26887089014053345, 0.8724142909049988, -0.02189543843269348)","(0.285529762506485, 0.8973963260650635, -0.03071070834994316)","(0.21559737622737885, 0.7818273901939392, -0.010286493226885796)","(0.21662968397140503, 0.8443681597709656, -0.02195323444902897)","(0.22334206104278564, 0.8813662528991699, -0.03218207135796547)","(0.23336921632289886, 0.9141992926597595, -0.03901432827115059)","(0.19098326563835144, 0.7665309309959412, -0.023250307887792587)","(0.18072187900543213, 0.8144596815109253, -0.030785270035266876)","(0.178068608045578, 0.8458952903747559, -0.033326130360364914)","(0.18114489316940308, 0.875390887260437, -0.03523511067032814)",NEGATIVE
48,"(0.21408593654632568, 0.6178405284881592, -6.056636436824192e-08)","(0.2501596212387085, 0.6434558033943176, -0.004017772618681192)","(0.27285876870155334, 0.6911098957061768, -0.007341805379837751)","(0.27997878193855286, 0.7286384105682373, -0.013416378758847713)","(0.29490143060684204, 0.7538381814956665, -0.01932554878294468)","(0.2609142065048218, 0.7639772891998291, 0.011680442839860916)","(0.2771313786506653, 0.7919588088989258, -0.006698374170809984)","(0.2888365685939789, 0.786083459854126, -0.02526225708425045)","(0.29855048656463623, 0.7731691598892212, -0.035392776131629944)","(0.23901112377643585, 0.781072199344635, 0.0031945514492690563)","(0.25133973360061646, 0.8391605615615845, -0.006997665390372276)","(0.26832735538482666, 0.8710209727287292, -0.01953686960041523)","(0.28538140654563904, 0.8950886726379395, -0.028206540271639824)","(0.21490003168582916, 0.7809470295906067, -0.009058824740350246)","(0.2162490040063858, 0.8435789942741394, -0.0201970636844635)","(0.22365368902683258, 0.8804914951324463, -0.030173804610967636)","(0.23405852913856506, 0.9124648571014404, -0.036878302693367004)","(0.19074638187885284, 0.7657001614570618, -0.02222312241792679)","(0.180940642952919, 0.813899576663971, -0.029460176825523376)","(0.1785392165184021, 0.8453638553619385, -0.03184852749109268)","(0.18177439272403717, 0.8746877312660217, -0.033694781363010406)",NEGATIVE
49,"(0.21477380394935608, 0.6161913275718689, -7.05206204543174e-08)","(0.2503744959831238, 0.6436262726783752, -0.0031364313326776028)","(0.2723783850669861, 0.6930630803108215, -0.006196609232574701)","(0.28039634227752686, 0.7304884791374207, -0.012396622449159622)","(0.29577934741973877, 0.7551685571670532, -0.01851573958992958)","(0.25833213329315186, 0.7649281024932861, 0.01377431582659483)","(0.2751252055168152, 0.7937741875648499, -0.004888101480901241)","(0.28871792554855347, 0.7875481247901917, -0.024045750498771667)","(0.29974037408828735, 0.7733890414237976, -0.03442706912755966)","(0.2373124212026596, 0.7817923426628113, 0.0051170894876122475)","(0.2489553838968277, 0.83926922082901, -0.004235513042658567)","(0.26613426208496094, 0.8714006543159485, -0.016293296590447426)","(0.28353825211524963, 0.8961138725280762, -0.024705398827791214)","(0.21342289447784424, 0.7815771102905273, -0.007458014413714409)","(0.21433109045028687, 0.8439599275588989, -0.017694856971502304)","(0.22177378833293915, 0.8810644149780273, -0.02680063433945179)","(0.23205184936523438, 0.9128891229629517, -0.03293173760175705)","(0.18963856995105743, 0.765911877155304, -0.021038440987467766)","(0.1794337034225464, 0.8139989972114563, -0.027612026780843735)","(0.17731644213199615, 0.8453181385993958, -0.029355190694332123)","(0.18105867505073547, 0.8741582036018372, -0.030716853216290474)",NEGATIVE
50,"(0.21515512466430664, 0.617449164390564, -6.199122992711636e-08)","(0.2503418028354645, 0.6452274322509766, -0.004150331020355225)","(0.2723443806171417, 0.6947147846221924, -0.008049996569752693)","(0.28163427114486694, 0.7323033809661865, -0.014842160046100616)","(0.29704028367996216, 0.7593368887901306, -0.02149769850075245)","(0.25699636340141296, 0.7662866711616516, 0.01121380552649498)","(0.27577993273735046, 0.7970856428146362, -0.009416362270712852)","(0.2893957495689392, 0.788790762424469, -0.029729055240750313)","(0.2988784909248352, 0.7717185616493225, -0.04043535143136978)","(0.23545530438423157, 0.7828484773635864, 0.0030761912930756807)","(0.24611015617847443, 0.8422276973724365, -0.0076936655677855015)","(0.2621716558933258, 0.874870240688324, -0.020314576104283333)","(0.27851855754852295, 0.8993650674819946, -0.028796996921300888)","(0.21127423644065857, 0.7815517783164978, -0.009005028754472733)","(0.21164949238300323, 0.8439279198646545, -0.01988115906715393)","(0.21829360723495483, 0.8809946775436401, -0.02867215685546398)","(0.22766192257404327, 0.9132202863693237, -0.034295547753572464)","(0.18775606155395508, 0.7641279697418213, -0.02211892046034336)","(0.17735855281352997, 0.8121155500411987, -0.02881527505815029)","(0.1747242510318756, 0.8431782722473145, -0.030000729486346245)","(0.1772684007883072, 0.8720899820327759, -0.030672438442707062)",NEGATIVE
51,"(0.21316400170326233, 0.6168928146362305, 2.313249680696572e-08)","(0.24881570041179657, 0.6431241631507874, -0.004144858568906784)","(0.2716996669769287, 0.6912944912910461, -0.007037821225821972)","(0.28131380677223206, 0.7297537326812744, -0.012283194810152054)","(0.29828351736068726, 0.7559974193572998, -0.017345091328024864)","(0.25569844245910645, 0.7671667337417603, 0.009793401695787907)","(0.2715769112110138, 0.8061189651489258, -0.005647618789225817)","(0.28489217162132263, 0.8151877522468567, -0.021337013691663742)","(0.2970067858695984, 0.8127720355987549, -0.030074207112193108)","(0.2329586148262024, 0.782916784286499, 0.0018388779135420918)","(0.24219387769699097, 0.8459110856056213, -0.006676624063402414)","(0.2547357678413391, 0.8831663131713867, -0.01718342863023281)","(0.26821169257164, 0.9109585881233215, -0.0244466383010149)","(0.20910513401031494, 0.7807585597038269, -0.009526661597192287)","(0.20839621126651764, 0.8423863053321838, -0.019070729613304138)","(0.21306335926055908, 0.882003903388977, -0.027689633890986443)","(0.22074171900749207, 0.9158868789672852, -0.03348773717880249)","(0.1857231855392456, 0.7641584277153015, -0.021849485114216805)","(0.1747799813747406, 0.8119046688079834, -0.028543956577777863)","(0.1710650473833084, 0.843697726726532, -0.030664565041661263)","(0.17288877069950104, 0.8721460103988647, -0.03216572105884552)",NEGATIVE
52,"(0.21215231716632843, 0.6147827506065369, 7.469586904562675e-08)","(0.24745586514472961, 0.641328752040863, -0.0067937299609184265)","(0.2705851197242737, 0.6889275908470154, -0.010079282335937023)","(0.28116345405578613, 0.7266152501106262, -0.014799179509282112)","(0.30072009563446045, 0.7501564621925354, -0.01961353048682213)","(0.2572234570980072, 0.7704471945762634, 0.005865027662366629)","(0.27138862013816833, 0.8125318288803101, -0.005188340786844492)","(0.28444910049438477, 0.8328356742858887, -0.017576435580849648)","(0.29883211851119995, 0.8480157852172852, -0.026139676570892334)","(0.23251667618751526, 0.7848421931266785, -0.0008263353374786675)","(0.23953652381896973, 0.8480432033538818, -0.008094259537756443)","(0.25017574429512024, 0.886527419090271, -0.01813623681664467)","(0.2631170153617859, 0.9176803231239319, -0.025882869958877563)","(0.20831432938575745, 0.7818559408187866, -0.010423089377582073)","(0.2047991007566452, 0.8428850769996643, -0.019084444269537926)","(0.2091108113527298, 0.8813728094100952, -0.028365032747387886)","(0.21758446097373962, 0.9155521392822266, -0.03538152575492859)","(0.18516601622104645, 0.7650961875915527, -0.021149389445781708)","(0.17156000435352325, 0.8115493655204773, -0.028010940179228783)","(0.16780626773834229, 0.8430971503257751, -0.03164316713809967)","(0.17000845074653625, 0.8716079592704773, -0.034776266664266586)",NEGATIVE
53,"(0.21175050735473633, 0.6129310131072998, 1.187794254065011e-07)","(0.24715499579906464, 0.6405733823776245, -0.008665542118251324)","(0.26992928981781006, 0.6873316168785095, -0.013115419074892998)","(0.28143054246902466, 0.7252165675163269, -0.018614433705806732)","(0.30209043622016907, 0.7489697337150574, -0.02415129914879799)","(0.25588828325271606, 0.7720449566841125, 0.0037133737932890654)","(0.2691578269004822, 0.8163435459136963, -0.005612468346953392)","(0.2800527811050415, 0.8419537544250488, -0.016791097819805145)","(0.2920372486114502, 0.8653342127799988, -0.025596806779503822)","(0.2306378185749054, 0.7853814363479614, -0.0024801313411444426)","(0.23694942891597748, 0.8489550352096558, -0.009290146641433239)","(0.24631336331367493, 0.8881187438964844, -0.019059397280216217)","(0.2583291232585907, 0.9212830066680908, -0.027077961713075638)","(0.20652684569358826, 0.7816901803016663, -0.011464264243841171)","(0.20262616872787476, 0.8438393473625183, -0.019996950402855873)","(0.20616991817951202, 0.8826767802238464, -0.029068823903799057)","(0.21422705054283142, 0.9180051684379578, -0.036355942487716675)","(0.18371964991092682, 0.764348566532135, -0.02177552692592144)","(0.16958563029766083, 0.8106882572174072, -0.029236888512969017)","(0.1658162623643875, 0.8421720862388611, -0.033343467861413956)","(0.16806110739707947, 0.8714203834533691, -0.037015400826931)",NEGATIVE
54,"(0.21038185060024261, 0.612487256526947, 1.1490811147041313e-07)","(0.24648688733577728, 0.6409908533096313, -0.007451733108609915)","(0.2699013948440552, 0.6892246603965759, -0.011085000820457935)","(0.28160086274147034, 0.727888822555542, -0.015998492017388344)","(0.3022887706756592, 0.7501495480537415, -0.021166173741221428)","(0.2552873194217682, 0.7726255655288696, 0.004403801169246435)","(0.26856163144111633, 0.8176984786987305, -0.00447408203035593)","(0.2790452539920807, 0.8445008993148804, -0.015289069153368473)","(0.29029029607772827, 0.8691501021385193, -0.024046460166573524)","(0.23004131019115448, 0.7854670286178589, -0.0023904526606202126)","(0.23641371726989746, 0.8494477868080139, -0.009237414225935936)","(0.2459072768688202, 0.8892502784729004, -0.019180623814463615)","(0.2579077482223511, 0.922990620136261, -0.02738126553595066)","(0.20584717392921448, 0.7814418077468872, -0.011803856119513512)","(0.202037513256073, 0.8440402746200562, -0.02028072439134121)","(0.20532968640327454, 0.8834416270256042, -0.029558487236499786)","(0.21275165677070618, 0.9189820289611816, -0.037087492644786835)","(0.1831456422805786, 0.7637770771980286, -0.02242385782301426)","(0.16985848546028137, 0.8098952770233154, -0.02985319122672081)","(0.16603361070156097, 0.8419119119644165, -0.03414327651262283)","(0.1674240231513977, 0.871833860874176, -0.03804289922118187)",NEGATIVE
55,"(0.21064703166484833, 0.6120367646217346, 9.226450714550083e-08)","(0.24654336273670197, 0.6415021419525146, -0.006207844242453575)","(0.26968640089035034, 0.6906153559684753, -0.008867096155881882)","(0.28098320960998535, 0.72934490442276, -0.013073715381324291)","(0.3012382388114929, 0.7518041729927063, -0.017596138641238213)","(0.2545296251773834, 0.7716162800788879, 0.005925769452005625)","(0.2674170732498169, 0.8156515955924988, -0.0028747795149683952)","(0.27781936526298523, 0.8418983221054077, -0.013585696928203106)","(0.28913575410842896, 0.8661502599716187, -0.022173358127474785)","(0.22972147166728973, 0.7848597168922424, -0.0012910931836813688)","(0.23654788732528687, 0.8485643267631531, -0.007974720560014248)","(0.24673299491405487, 0.8883485794067383, -0.017644770443439484)","(0.2591968774795532, 0.9222716093063354, -0.025603335350751877)","(0.20571273565292358, 0.7815728783607483, -0.01108443085104227)","(0.20207640528678894, 0.8440840244293213, -0.019361035898327827)","(0.20556128025054932, 0.8835605978965759, -0.02823425643146038)","(0.21313026547431946, 0.9191991090774536, -0.0354386642575264)","(0.18293727934360504, 0.7646616101264954, -0.022036263719201088)","(0.16971944272518158, 0.8110389709472656, -0.02921600453555584)","(0.16610309481620789, 0.8430661559104919, -0.033172234892845154)","(0.16795951128005981, 0.8727887272834778, -0.03681819885969162)",NEGATIVE
56,"(0.21143770217895508, 0.6154463887214661, 5.610161935010183e-08)","(0.24720942974090576, 0.646060585975647, -0.0037422459572553635)","(0.26991355419158936, 0.6940585970878601, -0.00561441108584404)","(0.28039416670799255, 0.7303630113601685, -0.009828704409301281)","(0.29786843061447144, 0.7550677061080933, -0.014348643831908703)","(0.25475120544433594, 0.7715070247650146, 0.01029977947473526)","(0.2711045742034912, 0.8105594515800476, -0.000952287926338613)","(0.28375130891799927, 0.8283964991569519, -0.01349939126521349)","(0.2956504821777344, 0.8411096334457397, -0.02194945141673088)","(0.23071245849132538, 0.78590989112854, 0.0020335151348263025)","(0.23846052587032318, 0.8481926918029785, -0.006116602569818497)","(0.24882924556732178, 0.8871667981147766, -0.01644761487841606)","(0.2603176534175873, 0.9194226264953613, -0.0241085197776556)","(0.20687589049339294, 0.783126950263977, -0.009220301173627377)","(0.20469056069850922, 0.8442093729972839, -0.019124090671539307)","(0.2079821228981018, 0.884187638759613, -0.028598139062523842)","(0.21426337957382202, 0.9200747013092041, -0.03533902391791344)","(0.18415962159633636, 0.7665050029754639, -0.02132648229598999)","(0.1730007827281952, 0.8124591112136841, -0.028676271438598633)","(0.16898088157176971, 0.8439367413520813, -0.03193555772304535)","(0.16990983486175537, 0.8729943037033081, -0.034693192690610886)",NEGATIVE
57,"(0.20989695191383362, 0.6141495704650879, -4.4237065566221645e-08)","(0.24559253454208374, 0.6464738249778748, -0.003875990165397525)","(0.26662740111351013, 0.693782389163971, -0.007527725305408239)","(0.27590411901474, 0.7304273247718811, -0.014426276087760925)","(0.29158955812454224, 0.757535994052887, -0.021274752914905548)","(0.2539631426334381, 0.7628626227378845, 0.013720253482460976)","(0.27047374844551086, 0.7935002446174622, -0.006022644229233265)","(0.28265929222106934, 0.7919929623603821, -0.025599103420972824)","(0.29144513607025146, 0.7807099223136902, -0.035943303257226944)","(0.23224082589149475, 0.7801461219787598, 0.005492448806762695)","(0.2420317530632019, 0.8413878679275513, -0.0047559067606925964)","(0.2561313509941101, 0.8768827319145203, -0.01661650836467743)","(0.27046120166778564, 0.9045822024345398, -0.024608666077256203)","(0.20814844965934753, 0.7802033424377441, -0.006873185746371746)","(0.20772495865821838, 0.8442527651786804, -0.01765870302915573)","(0.21336886286735535, 0.8827329277992249, -0.02646336704492569)","(0.22204171121120453, 0.9153940081596375, -0.032000258564949036)","(0.18451502919197083, 0.7650423645973206, -0.02035359852015972)","(0.17388230562210083, 0.812752902507782, -0.0267166830599308)","(0.1708996295928955, 0.8443776369094849, -0.028103450313210487)","(0.17301969230175018, 0.8730047345161438, -0.02897312492132187)",NEGATIVE
58,"(0.2109559029340744, 0.6149179339408875, -4.818449284016424e-08)","(0.24701470136642456, 0.6439862847328186, -0.003905111225321889)","(0.26817092299461365, 0.6897743344306946, -0.007367703132331371)","(0.274457186460495, 0.7260995507240295, -0.013788084499537945)","(0.28881192207336426, 0.7511054873466492, -0.020004870370030403)","(0.25734785199165344, 0.7620589733123779, 0.01259939931333065)","(0.2735612988471985, 0.791138768196106, -0.005934170912951231)","(0.2841324508190155, 0.7870827913284302, -0.024581758305430412)","(0.2927778661251068, 0.7756897807121277, -0.03459132835268974)","(0.23477941751480103, 0.7797544002532959, 0.004091540351510048)","(0.24604719877243042, 0.8387496471405029, -0.006101984530687332)","(0.2613772749900818, 0.8723042607307434, -0.01839185133576393)","(0.2771231532096863, 0.8975242376327515, -0.026741134002804756)","(0.21025048196315765, 0.7802750468254089, -0.008298142813146114)","(0.2114093154668808, 0.8433133363723755, -0.018997929990291595)","(0.21850556135177612, 0.8806908130645752, -0.028481295332312584)","(0.22845976054668427, 0.9123380184173584, -0.034652143716812134)","(0.1858043074607849, 0.7657843232154846, -0.021711749956011772)","(0.17666491866111755, 0.8132184743881226, -0.028112860396504402)","(0.1747182011604309, 0.8447759747505188, -0.029956093057990074)","(0.1778794229030609, 0.8735072016716003, -0.03128870949149132)",NEGATIVE
59,"(0.2121107429265976, 0.6151754856109619, -5.4679830441273225e-08)","(0.24857404828071594, 0.6436741948127747, -0.003950968384742737)","(0.26962512731552124, 0.6890643835067749, -0.007419512141495943)","(0.2755613327026367, 0.7250450849533081, -0.01389707438647747)","(0.2894994020462036, 0.7493601441383362, -0.020185519009828568)","(0.258417010307312, 0.7610405087471008, 0.012949601747095585)","(0.2746531367301941, 0.7888652086257935, -0.0059660328552126884)","(0.2859039902687073, 0.7839478850364685, -0.02492682822048664)","(0.29526180028915405, 0.7723531126976013, -0.03504990041255951)","(0.23623991012573242, 0.7785642743110657, 0.004441738594323397)","(0.2481212019920349, 0.8360883593559265, -0.0057412260212004185)","(0.2641924321651459, 0.868611752986908, -0.017700115218758583)","(0.280497282743454, 0.8934561014175415, -0.02565620467066765)","(0.21177616715431213, 0.7792924642562866, -0.008036116138100624)","(0.2141536921262741, 0.8414189219474792, -0.018619701266288757)","(0.22215697169303894, 0.8789388537406921, -0.027339840307831764)","(0.23263341188430786, 0.9111269116401672, -0.03284140303730965)","(0.18733106553554535, 0.7651340961456299, -0.021634981036186218)","(0.17870068550109863, 0.8122037053108215, -0.027861502021551132)","(0.1769237518310547, 0.8437853455543518, -0.029128490015864372)","(0.18014657497406006, 0.872856855392456, -0.029902247712016106)",NEGATIVE
60,"(0.21325859427452087, 0.6154183745384216, -5.821611992473663e-08)","(0.2491602748632431, 0.6439433693885803, -0.003586547914892435)","(0.2702847123146057, 0.6891494989395142, -0.006954969372600317)","(0.2763378620147705, 0.7247072458267212, -0.013372278772294521)","(0.2900943160057068, 0.7486739754676819, -0.01963014528155327)","(0.258869469165802, 0.7598196268081665, 0.012701374478638172)","(0.27487972378730774, 0.788284420967102, -0.006103959865868092)","(0.2859179973602295, 0.7838276028633118, -0.024956723675131798)","(0.29524630308151245, 0.7723590135574341, -0.03502696007490158)","(0.23706591129302979, 0.7772802710533142, 0.004097975790500641)","(0.24950098991394043, 0.8342850208282471, -0.006096790079027414)","(0.2659366726875305, 0.8669867515563965, -0.01808803528547287)","(0.2826010584831238, 0.892056405544281, -0.026118412613868713)","(0.21268826723098755, 0.778467059135437, -0.008371330797672272)","(0.21567872166633606, 0.840831458568573, -0.01887146756052971)","(0.2240695357322693, 0.8783518075942993, -0.02746604196727276)","(0.23470723628997803, 0.9104924201965332, -0.03290422260761261)","(0.18809664249420166, 0.7649377584457397, -0.021919069811701775)","(0.18028143048286438, 0.8128113150596619, -0.02796989120543003)","(0.17900584638118744, 0.8446558117866516, -0.029049765318632126)","(0.18257369101047516, 0.8738561868667603, -0.029739242047071457)",NEGATIVE
61,"(0.21301165223121643, 0.6169416904449463, -5.463888541612505e-08)","(0.24901710450649261, 0.6450596451759338, -0.003623522352427244)","(0.2704285979270935, 0.6917312145233154, -0.006784684956073761)","(0.2778699994087219, 0.7280473709106445, -0.012895491905510426)","(0.2931296229362488, 0.7520710229873657, -0.018962109461426735)","(0.25827863812446594, 0.7598744630813599, 0.01284749060869217)","(0.2741657495498657, 0.787778377532959, -0.005385234951972961)","(0.28566303849220276, 0.7843606472015381, -0.02398063801229)","(0.2954410910606384, 0.7737305164337158, -0.0341179259121418)","(0.23680385947227478, 0.7777444124221802, 0.00442408537492156)","(0.24954307079315186, 0.8344472050666809, -0.0055890921503305435)","(0.26609569787979126, 0.8672791719436646, -0.01764003373682499)","(0.2829148769378662, 0.8923002481460571, -0.025792406871914864)","(0.2126588076353073, 0.779094398021698, -0.007821272127330303)","(0.21568387746810913, 0.8415837287902832, -0.01860344037413597)","(0.22378499805927277, 0.8790180683135986, -0.02737477608025074)","(0.23420239984989166, 0.910905122756958, -0.03294859826564789)","(0.18816062808036804, 0.7656760215759277, -0.02106565423309803)","(0.17991650104522705, 0.8135515451431274, -0.027582477778196335)","(0.1783977448940277, 0.8446881175041199, -0.028859460726380348)","(0.18218013644218445, 0.8729664087295532, -0.02973184920847416)",NEGATIVE
