,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6637691259384155, 0.21755047142505646, 2.462404609104851e-07)","(0.6405349969863892, 0.24933651089668274, -0.01976674795150757)","(0.6212112903594971, 0.28228145837783813, -0.03655349090695381)","(0.6117943525314331, 0.310198038816452, -0.05412862077355385)","(0.611268162727356, 0.3137269914150238, -0.07142934203147888)","(0.6461696624755859, 0.3668029010295868, -0.014143087901175022)","(0.6361629962921143, 0.39491936564445496, -0.03413182124495506)","(0.6257010698318481, 0.3982316851615906, -0.0511440746486187)","(0.6164140105247498, 0.3909980058670044, -0.06152612715959549)","(0.6728732585906982, 0.37271860241889954, -0.01849794015288353)","(0.6795297861099243, 0.42924565076828003, -0.03082766942679882)","(0.6828936338424683, 0.46480169892311096, -0.039986398071050644)","(0.6844170093536377, 0.4986926019191742, -0.04660162329673767)","(0.6975497603416443, 0.36120060086250305, -0.02696128375828266)","(0.7099461555480957, 0.4224488139152527, -0.04135287553071976)","(0.716597855091095, 0.46472039818763733, -0.05164846405386925)","(0.7188597917556763, 0.502316951751709, -0.058318402618169785)","(0.7197545170783997, 0.3344014286994934, -0.03751251474022865)","(0.7455636262893677, 0.37324145436286926, -0.04999319091439247)","(0.7605844736099243, 0.40224578976631165, -0.055196672677993774)","(0.7704866528511047, 0.43074920773506165, -0.058622851967811584)",NEGATIVE
38,"(0.662777304649353, 0.21697495877742767, 1.3127292675108038e-07)","(0.6397033929824829, 0.24952590465545654, -0.01376104261726141)","(0.6252289414405823, 0.2841205596923828, -0.0257013700902462)","(0.6182911992073059, 0.31220370531082153, -0.03914424404501915)","(0.61391282081604, 0.33808937668800354, -0.051609527319669724)","(0.6480152010917664, 0.3594591021537781, -0.005724581889808178)","(0.6338582634925842, 0.3873368799686432, -0.02735077030956745)","(0.6216937899589539, 0.37840184569358826, -0.045737430453300476)","(0.611601710319519, 0.35826727747917175, -0.05515462905168533)","(0.6720840334892273, 0.3681047856807709, -0.010340184904634953)","(0.6723396182060242, 0.42077121138572693, -0.02219448983669281)","(0.6672987937927246, 0.4471241533756256, -0.03132645785808563)","(0.6607838273048401, 0.46799734234809875, -0.03725482523441315)","(0.6964288949966431, 0.3618268072605133, -0.019281907007098198)","(0.7052655816078186, 0.4212895333766937, -0.03232298046350479)","(0.7077412009239197, 0.45849043130874634, -0.041025202721357346)","(0.7057874798774719, 0.48997798562049866, -0.04614197090268135)","(0.7192944884300232, 0.3408658802509308, -0.029800644144415855)","(0.7431299090385437, 0.38083815574645996, -0.039462145417928696)","(0.7554161548614502, 0.4092664122581482, -0.04240608960390091)","(0.7625831365585327, 0.4364911913871765, -0.0439712330698967)",NEGATIVE
39,"(0.6610167026519775, 0.21831154823303223, 4.008583687209466e-08)","(0.6370808482170105, 0.24811479449272156, -0.012973052449524403)","(0.6209195852279663, 0.28249120712280273, -0.023502694442868233)","(0.6145647168159485, 0.30883607268333435, -0.035482797771692276)","(0.6176250576972961, 0.33277830481529236, -0.0459604486823082)","(0.6400225162506104, 0.3588320016860962, -0.0015217761974781752)","(0.6269733905792236, 0.3856157660484314, -0.022375527769327164)","(0.6183300018310547, 0.37112918496131897, -0.04116185009479523)","(0.6109061241149902, 0.34679776430130005, -0.05096427723765373)","(0.6653833389282227, 0.367868572473526, -0.006006014533340931)","(0.6651548743247986, 0.4178983271121979, -0.020850928500294685)","(0.6567238569259644, 0.4279995262622833, -0.03183802589774132)","(0.6446437835693359, 0.42840564250946045, -0.037498023360967636)","(0.6917522549629211, 0.3629281520843506, -0.014851409010589123)","(0.6996743679046631, 0.4177306592464447, -0.027961257845163345)","(0.7008117437362671, 0.44770362973213196, -0.03672192990779877)","(0.6960687041282654, 0.47202205657958984, -0.041235048323869705)","(0.717292308807373, 0.3438364863395691, -0.025343632325530052)","(0.7379757761955261, 0.38457587361335754, -0.03283141925930977)","(0.7488996386528015, 0.4136459231376648, -0.03530650958418846)","(0.7544892430305481, 0.4424813389778137, -0.03682569041848183)",NEGATIVE
40,"(0.6577851176261902, 0.22013890743255615, 3.11402708064179e-08)","(0.633618175983429, 0.24732130765914917, -0.012878033332526684)","(0.615359365940094, 0.280964195728302, -0.023745475336909294)","(0.6082997918128967, 0.3052788972854614, -0.03572602570056915)","(0.6168971657752991, 0.32518085837364197, -0.04641329497098923)","(0.6353613138198853, 0.3587494194507599, -0.005142552312463522)","(0.621945321559906, 0.3786754906177521, -0.025948859751224518)","(0.6154510378837585, 0.35973793268203735, -0.04390108957886696)","(0.6096155047416687, 0.33370283246040344, -0.05317122861742973)","(0.6617672443389893, 0.3672899007797241, -0.009824439883232117)","(0.6592380404472351, 0.4129360318183899, -0.025155436247587204)","(0.6519951820373535, 0.4203161597251892, -0.03552686795592308)","(0.6409746408462524, 0.41702210903167725, -0.040485452860593796)","(0.6894487142562866, 0.36212727427482605, -0.018559452146291733)","(0.696738064289093, 0.41574108600616455, -0.03245117887854576)","(0.6978722810745239, 0.4459896981716156, -0.041240423917770386)","(0.6927611827850342, 0.4695904850959778, -0.04548856243491173)","(0.7149864435195923, 0.3429807722568512, -0.028730377554893494)","(0.7372820377349854, 0.3834560513496399, -0.03740201145410538)","(0.7485782504081726, 0.41200152039527893, -0.04036266356706619)","(0.7537530064582825, 0.43923795223236084, -0.04187874123454094)",NEGATIVE
41,"(0.6566066741943359, 0.2170313000679016, 4.544599008227124e-08)","(0.6329637169837952, 0.2437591701745987, -0.013795013539493084)","(0.6135000586509705, 0.27698108553886414, -0.02550806663930416)","(0.6048102974891663, 0.2981470227241516, -0.03813079372048378)","(0.6110149025917053, 0.315191388130188, -0.04933043196797371)","(0.6359538435935974, 0.35384443402290344, -0.008167378604412079)","(0.6242892146110535, 0.37689369916915894, -0.03206637129187584)","(0.6175974011421204, 0.35266828536987305, -0.05220944806933403)","(0.6129105687141418, 0.32319366931915283, -0.06227100268006325)","(0.662716805934906, 0.3612578213214874, -0.012803412042558193)","(0.6627160310745239, 0.41071370244026184, -0.030800409615039825)","(0.6537456512451172, 0.42085927724838257, -0.042495954781770706)","(0.6420290470123291, 0.42085352540016174, -0.047663044184446335)","(0.689984142780304, 0.35464873909950256, -0.021534034982323647)","(0.6994501948356628, 0.4109041094779968, -0.03713706508278847)","(0.70154869556427, 0.4434258043766022, -0.04651298373937607)","(0.698169469833374, 0.4700940251350403, -0.05043701454997063)","(0.7135652303695679, 0.3340757191181183, -0.03172532096505165)","(0.7367391586303711, 0.3749200403690338, -0.040915414690971375)","(0.748802661895752, 0.4031687080860138, -0.0437801331281662)","(0.7553366422653198, 0.4306703805923462, -0.04480471834540367)",NEGATIVE
42,"(0.6533644795417786, 0.21507194638252258, 1.4850188279069698e-07)","(0.6306354403495789, 0.24349816143512726, -0.01632087118923664)","(0.61309415102005, 0.2743981182575226, -0.03126111626625061)","(0.6047519445419312, 0.294653058052063, -0.047210898250341415)","(0.6079479455947876, 0.3091854453086853, -0.06209703907370567)","(0.6400806903839111, 0.3527514934539795, -0.013012857176363468)","(0.6258127689361572, 0.3722855746746063, -0.039169080555438995)","(0.6135054230690002, 0.3481330871582031, -0.061093319207429886)","(0.607803463935852, 0.3191755712032318, -0.07211282849311829)","(0.6655125021934509, 0.35841190814971924, -0.017652584239840508)","(0.6662689447402954, 0.40833592414855957, -0.03385549038648605)","(0.6615903973579407, 0.43517351150512695, -0.04613502323627472)","(0.6575841307640076, 0.45695093274116516, -0.053605396300554276)","(0.6914835572242737, 0.3489587903022766, -0.026597492396831512)","(0.7036416530609131, 0.40830910205841064, -0.04241127520799637)","(0.7087656259536743, 0.4461090564727783, -0.053648415952920914)","(0.710312008857727, 0.4778974652290344, -0.05968170985579491)","(0.7137212157249451, 0.3247172236442566, -0.03709644451737404)","(0.7392690181732178, 0.36599162220954895, -0.04759349673986435)","(0.7535750269889832, 0.39426618814468384, -0.05115708336234093)","(0.7635048627853394, 0.42078253626823425, -0.05289475992321968)",NEGATIVE
43,"(0.6528233885765076, 0.21729108691215515, 2.6253192686453986e-07)","(0.632684588432312, 0.24134156107902527, -0.019857045263051987)","(0.6179248094558716, 0.2682102918624878, -0.03638583794236183)","(0.6085362434387207, 0.2857959270477295, -0.05307001620531082)","(0.5983198881149292, 0.2970277667045593, -0.06910780072212219)","(0.6440048813819885, 0.3516896665096283, -0.019475148990750313)","(0.6319839954376221, 0.3759819567203522, -0.04189888760447502)","(0.6200705766677856, 0.3720746338367462, -0.060333725064992905)","(0.6109480857849121, 0.35860705375671387, -0.07050526142120361)","(0.669999361038208, 0.35728293657302856, -0.023360000923275948)","(0.6771281361579895, 0.4167334735393524, -0.0364874005317688)","(0.6807251572608948, 0.45490318536758423, -0.04620018228888512)","(0.6829209923744202, 0.48645609617233276, -0.05298459902405739)","(0.6942939758300781, 0.34537920355796814, -0.031173836439847946)","(0.7092640995979309, 0.40777313709259033, -0.045657187700271606)","(0.717188835144043, 0.4483768939971924, -0.05725779011845589)","(0.7213611006736755, 0.4826817512512207, -0.06450600922107697)","(0.7154673933982849, 0.31865549087524414, -0.04081262648105621)","(0.7417672276496887, 0.358433336019516, -0.05337200313806534)","(0.7581430077552795, 0.38497471809387207, -0.05884692817926407)","(0.770288348197937, 0.4106837511062622, -0.062133561819791794)",NEGATIVE
44,"(0.6579132676124573, 0.21328403055667877, 2.8430548582036863e-07)","(0.6343482136726379, 0.2341862916946411, -0.022533174604177475)","(0.6140798926353455, 0.262966513633728, -0.040578968822956085)","(0.5931471586227417, 0.27219250798225403, -0.05775412544608116)","(0.5681917667388916, 0.26840242743492126, -0.0752195194363594)","(0.6433553099632263, 0.35027220845222473, -0.028520848602056503)","(0.641681432723999, 0.39659222960472107, -0.04999136924743652)","(0.6449277400970459, 0.41624221205711365, -0.0674244835972786)","(0.650070071220398, 0.42624086141586304, -0.07853827625513077)","(0.6737040877342224, 0.35175594687461853, -0.0313790887594223)","(0.6924259662628174, 0.4159657061100006, -0.04792214557528496)","(0.70702064037323, 0.45402342081069946, -0.060712844133377075)","(0.7199899554252625, 0.4847763776779175, -0.06949208676815033)","(0.6989872455596924, 0.336137056350708, -0.0369097962975502)","(0.7165952324867249, 0.39975160360336304, -0.05209650099277496)","(0.7295733094215393, 0.4393385052680969, -0.06383589655160904)","(0.7403571605682373, 0.47252243757247925, -0.07109634578227997)","(0.7193657159805298, 0.30759555101394653, -0.044368162751197815)","(0.7451584935188293, 0.3468461334705353, -0.05759143829345703)","(0.7631270885467529, 0.37161651253700256, -0.06318985670804977)","(0.7783215045928955, 0.3957236409187317, -0.06612809747457504)",NEGATIVE
45,"(0.6582959890365601, 0.20778556168079376, 2.9542309221142204e-07)","(0.6337064504623413, 0.2298681139945984, -0.02482193522155285)","(0.6129849553108215, 0.25871747732162476, -0.0441114604473114)","(0.5890693664550781, 0.26717421412467957, -0.062060240656137466)","(0.5604972839355469, 0.2670381963253021, -0.081002376973629)","(0.6468822956085205, 0.34546732902526855, -0.03561188280582428)","(0.6483529210090637, 0.393006294965744, -0.05705184116959572)","(0.6553642749786377, 0.4249389171600342, -0.0741146057844162)","(0.6646605134010315, 0.4534996449947357, -0.08673686534166336)","(0.6788759827613831, 0.34583601355552673, -0.038860734552145004)","(0.7057506442070007, 0.4083697497844696, -0.05864382162690163)","(0.7266227006912231, 0.4452018737792969, -0.07294803112745285)","(0.745240330696106, 0.4773576259613037, -0.0828128308057785)","(0.7039743661880493, 0.3277219831943512, -0.04413871094584465)","(0.7291153073310852, 0.3889155983924866, -0.06282291561365128)","(0.7464987635612488, 0.42787083983421326, -0.0749024823307991)","(0.7615914344787598, 0.46345338225364685, -0.0823102816939354)","(0.7222403287887573, 0.29627206921577454, -0.05134906619787216)","(0.7523822784423828, 0.3320774734020233, -0.06815057247877121)","(0.7728923559188843, 0.3557831346988678, -0.07459601759910583)","(0.7905056476593018, 0.3812466561794281, -0.07781459391117096)",NEGATIVE
46,"(0.6620362997055054, 0.2101912647485733, 3.937728365599469e-07)","(0.636528730392456, 0.2341592162847519, -0.027270471677184105)","(0.6164978742599487, 0.2617098093032837, -0.04870922118425369)","(0.5919037461280823, 0.27173757553100586, -0.06827087700366974)","(0.5624657869338989, 0.27168652415275574, -0.08869737386703491)","(0.6516129374504089, 0.3511222302913666, -0.04096812754869461)","(0.6519164443016052, 0.40670114755630493, -0.06323101371526718)","(0.6587250828742981, 0.4436488151550293, -0.0800652876496315)","(0.6678816080093384, 0.47633421421051025, -0.09255430102348328)","(0.6842612624168396, 0.3485898971557617, -0.043034058064222336)","(0.7133693695068359, 0.41311419010162354, -0.06433430314064026)","(0.7354834079742432, 0.45272296667099, -0.0791674554347992)","(0.7548078298568726, 0.4878038763999939, -0.08923401683568954)","(0.7089550495147705, 0.32860898971557617, -0.04685515537858009)","(0.7358164191246033, 0.3897411525249481, -0.06656482815742493)","(0.7532841563224792, 0.4303674101829529, -0.07847850769758224)","(0.7681554555892944, 0.4679552912712097, -0.08561407774686813)","(0.7261247038841248, 0.2965039014816284, -0.052752215415239334)","(0.7570651769638062, 0.3309718370437622, -0.07037816941738129)","(0.7778455018997192, 0.35431405901908875, -0.07682406902313232)","(0.7951021194458008, 0.38037416338920593, -0.07983823865652084)",NEGATIVE
47,"(0.662185788154602, 0.20846693217754364, 3.6830209637628286e-07)","(0.6372972130775452, 0.23254185914993286, -0.025278672575950623)","(0.6172330379486084, 0.26343873143196106, -0.04522249102592468)","(0.5933098196983337, 0.2752693295478821, -0.06355252116918564)","(0.5642885565757751, 0.27611619234085083, -0.0826881155371666)","(0.650323748588562, 0.3510507345199585, -0.03757493942975998)","(0.6488714218139648, 0.40491122007369995, -0.05931778997182846)","(0.6532830595970154, 0.4401604235172272, -0.07611244171857834)","(0.6605105996131897, 0.4729501008987427, -0.08857764303684235)","(0.6820307374000549, 0.34992319345474243, -0.040517408400774)","(0.7089393138885498, 0.4161966145038605, -0.0611041784286499)","(0.7292360067367554, 0.4558309316635132, -0.07571472227573395)","(0.747921884059906, 0.4913618862628937, -0.08557333052158356)","(0.7067046165466309, 0.33097466826438904, -0.045218754559755325)","(0.7319832444190979, 0.3924172520637512, -0.06479263305664062)","(0.749056339263916, 0.434006005525589, -0.07706153392791748)","(0.7643193006515503, 0.47216179966926575, -0.0842549279332161)","(0.7249032855033875, 0.2993908226490021, -0.051809798926115036)","(0.7557828426361084, 0.33579695224761963, -0.06940003484487534)","(0.776493489742279, 0.3592725098133087, -0.07583853602409363)","(0.7942482829093933, 0.3843502700328827, -0.07882751524448395)",NEGATIVE
48,"(0.6637047529220581, 0.20492079854011536, 3.647035384801711e-07)","(0.6397139430046082, 0.22778108716011047, -0.025503909215331078)","(0.6194031834602356, 0.2585507035255432, -0.04520433023571968)","(0.5945937633514404, 0.2693999409675598, -0.0633043721318245)","(0.5646703243255615, 0.27037447690963745, -0.08199775964021683)","(0.647896945476532, 0.348341166973114, -0.03546443209052086)","(0.6447599530220032, 0.3997739553451538, -0.05703336000442505)","(0.6474187970161438, 0.4343997836112976, -0.07414836436510086)","(0.6531250476837158, 0.466156929731369, -0.08689641952514648)","(0.6799062490463257, 0.3501499891281128, -0.0382942371070385)","(0.7043420076370239, 0.4176437556743622, -0.058504316955804825)","(0.7236917614936829, 0.45809948444366455, -0.0731174647808075)","(0.7418309450149536, 0.49419283866882324, -0.0830020159482956)","(0.7052052021026611, 0.33278363943099976, -0.04317331314086914)","(0.7284699082374573, 0.39539411664009094, -0.06259629875421524)","(0.744501531124115, 0.43774425983428955, -0.07496490329504013)","(0.7590831518173218, 0.47661346197128296, -0.08218839764595032)","(0.7245680093765259, 0.30202940106391907, -0.050087638199329376)","(0.7540922164916992, 0.34084221720695496, -0.06746617704629898)","(0.7742190957069397, 0.3654642105102539, -0.07383649796247482)","(0.7913939356803894, 0.3918745517730713, -0.07686129212379456)",NEGATIVE
49,"(0.6671834588050842, 0.2055790275335312, 3.675130813007854e-07)","(0.6423310041427612, 0.22724059224128723, -0.027579398825764656)","(0.6217041611671448, 0.25674140453338623, -0.04874598607420921)","(0.5963678359985352, 0.2675567865371704, -0.06804155558347702)","(0.5649356842041016, 0.2668801546096802, -0.08796826750040054)","(0.6505554914474487, 0.3494051992893219, -0.03763590753078461)","(0.6484802961349487, 0.40159520506858826, -0.058780696243047714)","(0.6520491242408752, 0.4368012249469757, -0.07564789801836014)","(0.6578491926193237, 0.4699714183807373, -0.0884893536567688)","(0.6824086308479309, 0.3516444265842438, -0.0395270474255085)","(0.7062265872955322, 0.4178883135318756, -0.059355683624744415)","(0.7246525287628174, 0.45876771211624146, -0.0738605186343193)","(0.7412576079368591, 0.4951751232147217, -0.08390720188617706)","(0.7076222896575928, 0.3348410129547119, -0.04353007674217224)","(0.7299088835716248, 0.39848560094833374, -0.06282807886600494)","(0.7452818751335144, 0.44159021973609924, -0.07536125183105469)","(0.7587878108024597, 0.4810498058795929, -0.08298158645629883)","(0.7267807722091675, 0.3041911721229553, -0.04967179149389267)","(0.7565171122550964, 0.34192967414855957, -0.06704581528902054)","(0.7763963937759399, 0.366631418466568, -0.07368145883083344)","(0.7932871580123901, 0.39307552576065063, -0.07705429941415787)",NEGATIVE
50,"(0.6674763560295105, 0.207913339138031, 3.570679609765648e-07)","(0.643052339553833, 0.23022133111953735, -0.027355795726180077)","(0.6227758526802063, 0.2603341042995453, -0.047964271157979965)","(0.5985844135284424, 0.27271121740341187, -0.06666947901248932)","(0.5692062973976135, 0.2729191780090332, -0.08607857674360275)","(0.6522063612937927, 0.3523171842098236, -0.03744634985923767)","(0.6499693989753723, 0.4045955538749695, -0.05844879895448685)","(0.6541815996170044, 0.43968889117240906, -0.07513691484928131)","(0.6608330607414246, 0.4729560613632202, -0.08782638609409332)","(0.6845291256904602, 0.353832870721817, -0.03931736946105957)","(0.7093266248703003, 0.4195214509963989, -0.0590609647333622)","(0.7284550666809082, 0.459573358297348, -0.07337981462478638)","(0.7456158399581909, 0.4955989718437195, -0.08315975219011307)","(0.7097444534301758, 0.3364800810813904, -0.04322865605354309)","(0.7330169081687927, 0.39949703216552734, -0.06244366988539696)","(0.7495092153549194, 0.4425334632396698, -0.07473143935203552)","(0.7641515135765076, 0.4824761748313904, -0.08217637240886688)","(0.7282599806785583, 0.3053932189941406, -0.04925534129142761)","(0.7583900690078735, 0.34249216318130493, -0.06652607023715973)","(0.7784510850906372, 0.36654040217399597, -0.07279510796070099)","(0.7957650423049927, 0.39230790734291077, -0.07582645118236542)",NEGATIVE
51,"(0.6683301329612732, 0.20933985710144043, 3.4677387361625733e-07)","(0.6444517970085144, 0.23184925317764282, -0.027165496721863747)","(0.6251343488693237, 0.26173484325408936, -0.04790617525577545)","(0.6021547317504883, 0.2757982313632965, -0.06666900962591171)","(0.5732353329658508, 0.2781327962875366, -0.08605604618787766)","(0.6535639762878418, 0.35453784465789795, -0.03795456141233444)","(0.6512642502784729, 0.4071180522441864, -0.05876389145851135)","(0.6552289724349976, 0.44107383489608765, -0.07523708790540695)","(0.6617672443389893, 0.4734821617603302, -0.08784957230091095)","(0.6853914260864258, 0.35585683584213257, -0.03980286791920662)","(0.7106348276138306, 0.4205831289291382, -0.05973391607403755)","(0.729955792427063, 0.45969659090042114, -0.07416678220033646)","(0.7473610639572144, 0.4951093792915344, -0.08403844386339188)","(0.7103360295295715, 0.33831503987312317, -0.04358810931444168)","(0.734258234500885, 0.4001721143722534, -0.06304087489843369)","(0.7507638335227966, 0.4435303807258606, -0.07569011300802231)","(0.7653642892837524, 0.484093576669693, -0.08345850557088852)","(0.7287005186080933, 0.30728018283843994, -0.04939618706703186)","(0.7592694759368896, 0.34327971935272217, -0.06702335923910141)","(0.7796598076820374, 0.36672693490982056, -0.07368427515029907)","(0.7969517111778259, 0.3920295536518097, -0.07703623920679092)",NEGATIVE
52,"(0.6672875881195068, 0.21058699488639832, 3.4116254710170324e-07)","(0.6436375379562378, 0.23341462016105652, -0.027474727481603622)","(0.624427080154419, 0.2643686532974243, -0.04827366769313812)","(0.6009910106658936, 0.2774221897125244, -0.06700938940048218)","(0.5717512369155884, 0.278916597366333, -0.08644739538431168)","(0.6517756581306458, 0.3561211824417114, -0.03859030455350876)","(0.6502562761306763, 0.40752407908439636, -0.060207296162843704)","(0.6535792350769043, 0.4410232603549957, -0.077490895986557)","(0.6595337986946106, 0.47315865755081177, -0.09055596590042114)","(0.6839443445205688, 0.35753417015075684, -0.04021422937512398)","(0.7086264491081238, 0.42221611738204956, -0.06049640104174614)","(0.7281772494316101, 0.4610057473182678, -0.07533590495586395)","(0.7460389137268066, 0.4960649609565735, -0.08553540706634521)","(0.7090186476707458, 0.34000587463378906, -0.043805334717035294)","(0.7325149178504944, 0.4023771286010742, -0.06323225796222687)","(0.7491978406906128, 0.4449712336063385, -0.0758504793047905)","(0.7641242146492004, 0.48500359058380127, -0.08362536132335663)","(0.7278038859367371, 0.30884096026420593, -0.04951600357890129)","(0.7577860951423645, 0.34657344222068787, -0.06694276630878448)","(0.7777400016784668, 0.3704078793525696, -0.07353135198354721)","(0.7947033643722534, 0.3958609402179718, -0.07692892104387283)",NEGATIVE
53,"(0.6664077639579773, 0.21578148007392883, 2.940814169960504e-07)","(0.6432132124900818, 0.23836630582809448, -0.02389911562204361)","(0.6247089505195618, 0.26926088333129883, -0.04270056635141373)","(0.6049429774284363, 0.28462621569633484, -0.0601218119263649)","(0.5771248936653137, 0.28719305992126465, -0.07830584049224854)","(0.6493740081787109, 0.35659050941467285, -0.03289797529578209)","(0.6448495984077454, 0.4010794460773468, -0.05381600931286812)","(0.6470739841461182, 0.43211638927459717, -0.07087516784667969)","(0.6518223881721497, 0.46138447523117065, -0.08389199525117874)","(0.6808865666389465, 0.3607555329799652, -0.03653910383582115)","(0.7039967775344849, 0.42531514167785645, -0.05596704035997391)","(0.7226448059082031, 0.46292030811309814, -0.07002820074558258)","(0.7400415539741516, 0.4974822998046875, -0.07971376180648804)","(0.7059888243675232, 0.3450438678264618, -0.04215717688202858)","(0.7276950478553772, 0.40680330991744995, -0.06125214695930481)","(0.7434439063072205, 0.4479483962059021, -0.07316280901432037)","(0.7578145265579224, 0.4875602722167969, -0.08045696467161179)","(0.7252271175384521, 0.31549394130706787, -0.04966679960489273)","(0.7550042867660522, 0.35150274634361267, -0.06680696457624435)","(0.7748727202415466, 0.3754383325576782, -0.07295817136764526)","(0.7919030785560608, 0.4013240933418274, -0.07614538073539734)",NEGATIVE
54,"(0.6654264330863953, 0.2200775444507599, 2.193000199213202e-07)","(0.6448689699172974, 0.2459195852279663, -0.01746411807835102)","(0.627458930015564, 0.2795039415359497, -0.03202446177601814)","(0.6124269962310791, 0.2958560585975647, -0.04689215123653412)","(0.5914657115936279, 0.2973886728286743, -0.062092505395412445)","(0.6506112813949585, 0.36034223437309265, -0.018419543281197548)","(0.6413500905036926, 0.39379656314849854, -0.03572510927915573)","(0.6362298727035522, 0.40909284353256226, -0.05122818797826767)","(0.6340855956077576, 0.41919803619384766, -0.06208670884370804)","(0.6792340278625488, 0.3651075065135956, -0.023067409172654152)","(0.6938732862472534, 0.4217609167098999, -0.036056119948625565)","(0.704226016998291, 0.45560190081596375, -0.046681225299835205)","(0.713394045829773, 0.48290693759918213, -0.054666515439748764)","(0.7041293382644653, 0.35197481513023376, -0.0304526649415493)","(0.7208130955696106, 0.41190022230148315, -0.044423576444387436)","(0.7313026189804077, 0.44986143708229065, -0.05522623658180237)","(0.7395275831222534, 0.48291367292404175, -0.06237386167049408)","(0.7243921160697937, 0.3245694041252136, -0.039412785321474075)","(0.7519885301589966, 0.3601323664188385, -0.05247609317302704)","(0.7695178389549255, 0.3843419849872589, -0.057939596474170685)","(0.7837625741958618, 0.4082602262496948, -0.06120895966887474)",NEGATIVE
55,"(0.6614570617675781, 0.22001761198043823, 5.09549273886023e-08)","(0.637409508228302, 0.2507883310317993, -0.013815611600875854)","(0.6176246404647827, 0.28552189469337463, -0.024497749283909798)","(0.6115118861198425, 0.30905282497406006, -0.036081064492464066)","(0.6207787990570068, 0.31907665729522705, -0.04703235253691673)","(0.6456840634346008, 0.3565572500228882, -0.0073289088904857635)","(0.6357355713844299, 0.3803618550300598, -0.023917285725474358)","(0.6284281015396118, 0.373798131942749, -0.03880463168025017)","(0.6241382360458374, 0.36070433259010315, -0.04727255925536156)","(0.671796977519989, 0.362131804227829, -0.011539176106452942)","(0.6759222745895386, 0.40764206647872925, -0.02063901163637638)","(0.676701545715332, 0.4265308678150177, -0.02871561236679554)","(0.6761778593063354, 0.4397434592247009, -0.03467844799160957)","(0.6978315114974976, 0.35414886474609375, -0.019270185381174088)","(0.7075481414794922, 0.4080733060836792, -0.029414102435112)","(0.71346515417099, 0.4400416910648346, -0.037103086709976196)","(0.7167390584945679, 0.46842488646507263, -0.04241461679339409)","(0.7217674255371094, 0.33292925357818604, -0.028606655076146126)","(0.7460257411003113, 0.37136363983154297, -0.03646542504429817)","(0.7604712843894958, 0.3969385623931885, -0.03871443122625351)","(0.7710667848587036, 0.4225282669067383, -0.040400438010692596)",NEGATIVE
56,"(0.6572302579879761, 0.2208147644996643, -1.3067912618680566e-07)","(0.6317808032035828, 0.24752216041088104, -0.010444323532283306)","(0.6168321371078491, 0.2861650586128235, -0.019799968227744102)","(0.6124874949455261, 0.3104424476623535, -0.03021393157541752)","(0.6238709688186646, 0.3267747461795807, -0.038385577499866486)","(0.6394651532173157, 0.35899612307548523, -0.0038825315423309803)","(0.6297040581703186, 0.3849096894264221, -0.021884124726057053)","(0.6221547722816467, 0.3633981943130493, -0.035270653665065765)","(0.6175701022148132, 0.33736541867256165, -0.04090027138590813)","(0.6656291484832764, 0.3593161106109619, -0.00893827248364687)","(0.6604374647140503, 0.39665690064430237, -0.029096681624650955)","(0.6487923264503479, 0.36797836422920227, -0.03645464405417442)","(0.6401627659797668, 0.33487674593925476, -0.03457396849989891)","(0.6932477951049805, 0.35182908177375793, -0.01746615394949913)","(0.7000212073326111, 0.3993344008922577, -0.031044751405715942)","(0.6966978311538696, 0.4178979992866516, -0.03237876668572426)","(0.6928583979606628, 0.43176892399787903, -0.029016416519880295)","(0.7194970846176147, 0.33507806062698364, -0.02731485851109028)","(0.7410450577735901, 0.37731271982192993, -0.03197808563709259)","(0.7523386478424072, 0.40399235486984253, -0.028586778789758682)","(0.7605945467948914, 0.431409627199173, -0.02436739392578602)",NEGATIVE
