,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.16126927733421326, 0.5933148264884949, 3.2314642339770216e-07)","(0.2063308209180832, 0.5751671195030212, -0.010477937757968903)","(0.24746307730674744, 0.539989173412323, -0.019007138907909393)","(0.28132688999176025, 0.5115606188774109, -0.029494578018784523)","(0.3113042116165161, 0.49435269832611084, -0.039832908660173416)","(0.24407804012298584, 0.45637500286102295, -0.00655217282474041)","(0.2809012234210968, 0.43732866644859314, -0.027841875329613686)","(0.29987242817878723, 0.4487813711166382, -0.045320235192775726)","(0.310955286026001, 0.4659564793109894, -0.054775115102529526)","(0.22261735796928406, 0.4268324673175812, -0.014664209447801113)","(0.25860539078712463, 0.36041775345802307, -0.027272824198007584)","(0.28324753046035767, 0.32303348183631897, -0.03734211623668671)","(0.3018961548805237, 0.2942125201225281, -0.04373793303966522)","(0.19233980774879456, 0.4155559539794922, -0.026231102645397186)","(0.20960082113742828, 0.3391982913017273, -0.041370294988155365)","(0.2233598679304123, 0.29292377829551697, -0.05236230790615082)","(0.23809175193309784, 0.25694313645362854, -0.05888115242123604)","(0.15638747811317444, 0.4225951135158539, -0.038711413741111755)","(0.14903771877288818, 0.36508145928382874, -0.051876001060009)","(0.1492224633693695, 0.32934150099754333, -0.05514915660023689)","(0.15439791977405548, 0.2994172275066376, -0.0562589094042778)",NEGATIVE
21,"(0.15378543734550476, 0.5903047323226929, 4.3518713255252806e-07)","(0.19908557832241058, 0.5704994201660156, -0.01779375597834587)","(0.24035495519638062, 0.5311203002929688, -0.028703728690743446)","(0.2759120464324951, 0.5029575824737549, -0.03903501108288765)","(0.30760490894317627, 0.49269548058509827, -0.04976143687963486)","(0.23160049319267273, 0.4351191222667694, -0.020028378814458847)","(0.2669721245765686, 0.3851131200790405, -0.03845229744911194)","(0.28712227940559387, 0.3512811064720154, -0.05306652560830116)","(0.302068829536438, 0.32530754804611206, -0.06296325474977493)","(0.20158268511295319, 0.41066285967826843, -0.02418559603393078)","(0.22713090479373932, 0.33502763509750366, -0.03937229886651039)","(0.2457469254732132, 0.29204779863357544, -0.05049547180533409)","(0.2606317698955536, 0.2596614956855774, -0.05781947821378708)","(0.16883011162281036, 0.406900018453598, -0.03086220473051071)","(0.1777607947587967, 0.3293098211288452, -0.04603291675448418)","(0.188825324177742, 0.28333285450935364, -0.05591027811169624)","(0.20118017494678497, 0.24706323444843292, -0.06257902085781097)","(0.1340058147907257, 0.42152464389801025, -0.039115652441978455)","(0.1249295249581337, 0.3656488358974457, -0.05331539735198021)","(0.12441061437129974, 0.32772350311279297, -0.05894198641180992)","(0.12827131152153015, 0.29303017258644104, -0.06206345558166504)",NEGATIVE
22,"(0.14883404970169067, 0.5917107462882996, 4.292986943710275e-07)","(0.19504250586032867, 0.5687606930732727, -0.01705966331064701)","(0.23535402119159698, 0.5250743627548218, -0.026876892894506454)","(0.26955366134643555, 0.4925825893878937, -0.03685436025261879)","(0.30079084634780884, 0.4814479649066925, -0.04696384817361832)","(0.21979771554470062, 0.4237878620624542, -0.01677820459008217)","(0.24808582663536072, 0.3589489459991455, -0.03319837898015976)","(0.26508185267448425, 0.3184446096420288, -0.04603562131524086)","(0.2784023880958557, 0.28433704376220703, -0.055172886699438095)","(0.18874244391918182, 0.40516358613967896, -0.020957913249731064)","(0.206912562251091, 0.3249005377292633, -0.03499589487910271)","(0.21902327239513397, 0.27578437328338623, -0.04568358510732651)","(0.22772470116615295, 0.2357739806175232, -0.052842799574136734)","(0.15676268935203552, 0.4056730568408966, -0.02769435942173004)","(0.15530815720558167, 0.32952719926834106, -0.04173151031136513)","(0.1572054773569107, 0.27930545806884766, -0.0516413189470768)","(0.16083694994449615, 0.23723793029785156, -0.05825517699122429)","(0.1241549700498581, 0.42316529154777527, -0.03625645861029625)","(0.10897775739431381, 0.3682302236557007, -0.0490301288664341)","(0.102451853454113, 0.33059966564178467, -0.054673708975315094)","(0.10015087574720383, 0.2945384383201599, -0.05794183537364006)",NEGATIVE
23,"(0.14753423631191254, 0.5924529433250427, 3.9570468857164087e-07)","(0.19436492025852203, 0.5684255957603455, -0.01667932979762554)","(0.23310142755508423, 0.5219318866729736, -0.025820855051279068)","(0.26599544286727905, 0.48568469285964966, -0.03505070134997368)","(0.2967584431171417, 0.4713011682033539, -0.04433399811387062)","(0.21663348376750946, 0.42006567120552063, -0.016532540321350098)","(0.24027195572853088, 0.35001933574676514, -0.03211761638522148)","(0.2520250082015991, 0.3050884008407593, -0.04402856156229973)","(0.2598285675048828, 0.26703405380249023, -0.05270003154873848)","(0.18321159482002258, 0.4019751250743866, -0.020776929333806038)","(0.19600547850131989, 0.31640034914016724, -0.03455270826816559)","(0.20406925678253174, 0.2639837861061096, -0.045216917991638184)","(0.2086789309978485, 0.22115734219551086, -0.052236028015613556)","(0.15038767457008362, 0.4043562412261963, -0.027317330241203308)","(0.14495007693767548, 0.3279380798339844, -0.040836967527866364)","(0.14372827112674713, 0.2771894335746765, -0.05068208649754524)","(0.14411747455596924, 0.23431219160556793, -0.05723905190825462)","(0.11856400221586227, 0.4242524802684784, -0.035658132284879684)","(0.1013612449169159, 0.37071722745895386, -0.04834294691681862)","(0.09303949028253555, 0.3332558572292328, -0.05395781248807907)","(0.08891501277685165, 0.297249436378479, -0.05699190869927406)",NEGATIVE
24,"(0.14966842532157898, 0.5941330194473267, 4.0880377127905376e-07)","(0.1942322552204132, 0.5685720443725586, -0.019421445205807686)","(0.23078812658786774, 0.5235344171524048, -0.03174228221178055)","(0.264710009098053, 0.4882305860519409, -0.043748438358306885)","(0.2973959147930145, 0.4708702266216278, -0.055960386991500854)","(0.21753007173538208, 0.4212965965270996, -0.023782815784215927)","(0.2456500381231308, 0.35335373878479004, -0.04277880862355232)","(0.2583444118499756, 0.3097960352897644, -0.056508954614400864)","(0.26614850759506226, 0.27134278416633606, -0.06624732911586761)","(0.18405242264270782, 0.40261027216911316, -0.0278102308511734)","(0.1987520456314087, 0.3182668089866638, -0.04433197155594826)","(0.20791859924793243, 0.2661312222480774, -0.05556219816207886)","(0.21343937516212463, 0.22203326225280762, -0.06312012672424316)","(0.15080220997333527, 0.40569519996643066, -0.03428472951054573)","(0.14477911591529846, 0.3299037516117096, -0.050225287675857544)","(0.1443018615245819, 0.2796540856361389, -0.06011594831943512)","(0.14585402607917786, 0.23671729862689972, -0.0666976273059845)","(0.11896982789039612, 0.4267955720424652, -0.04270830750465393)","(0.10257415473461151, 0.37184303998947144, -0.05696887522935867)","(0.0949995294213295, 0.3340192437171936, -0.062413789331912994)","(0.09147265553474426, 0.2984650731086731, -0.06545118987560272)",NEGATIVE
25,"(0.15257203578948975, 0.5998096466064453, 2.7904030730496743e-07)","(0.1932668387889862, 0.5755735039710999, -0.009965651668608189)","(0.22791419923305511, 0.5289186239242554, -0.017933685332536697)","(0.25560063123703003, 0.49267178773880005, -0.028342600911855698)","(0.2864201068878174, 0.4733933210372925, -0.03863748162984848)","(0.22537776827812195, 0.44520944356918335, 0.002804638585075736)","(0.2530572712421417, 0.4298494756221771, -0.01457731332629919)","(0.2738593816757202, 0.43626582622528076, -0.032503433525562286)","(0.2903228998184204, 0.44246533513069153, -0.04410286620259285)","(0.20305278897285461, 0.4189925491809845, -0.0057755690068006516)","(0.23420143127441406, 0.3517571687698364, -0.0168180912733078)","(0.2579720616340637, 0.3127550482749939, -0.027733484283089638)","(0.2786608934402466, 0.28276878595352173, -0.03527703508734703)","(0.17314310371875763, 0.40996822714805603, -0.018379725515842438)","(0.18197563290596008, 0.3315030038356781, -0.0335167832672596)","(0.19485926628112793, 0.28523415327072144, -0.04525892809033394)","(0.2119901478290558, 0.25015172362327576, -0.05208229646086693)","(0.13832572102546692, 0.41839897632598877, -0.032067809253931046)","(0.126119926571846, 0.35960623621940613, -0.043412793427705765)","(0.12852853536605835, 0.323861300945282, -0.04560673609375954)","(0.13750030100345612, 0.2951556146144867, -0.04675194248557091)",NEGATIVE
26,"(0.15430612862110138, 0.600200355052948, 3.250873703564139e-07)","(0.19629095494747162, 0.5821802616119385, -0.012825433164834976)","(0.2333819717168808, 0.5406897068023682, -0.02236502803862095)","(0.2622130215167999, 0.5051516890525818, -0.03378012776374817)","(0.2911204397678375, 0.486370712518692, -0.04501685872673988)","(0.23541699349880219, 0.45931023359298706, -0.002050518523901701)","(0.261452853679657, 0.44211602210998535, -0.020736996084451675)","(0.277336984872818, 0.4427734911441803, -0.037663768976926804)","(0.2896289825439453, 0.44617992639541626, -0.04800749570131302)","(0.21403954923152924, 0.4290514290332794, -0.009493887424468994)","(0.2466961145401001, 0.36074477434158325, -0.02191414311528206)","(0.2679082155227661, 0.31790393590927124, -0.03243020921945572)","(0.2867025136947632, 0.281705379486084, -0.0389307364821434)","(0.18501296639442444, 0.4171629250049591, -0.02095353975892067)","(0.19830286502838135, 0.33773308992385864, -0.03811636194586754)","(0.20825760066509247, 0.29070770740509033, -0.05086575821042061)","(0.22118443250656128, 0.253398597240448, -0.05780857801437378)","(0.14998295903205872, 0.42412787675857544, -0.03353685140609741)","(0.14219875633716583, 0.3669111132621765, -0.04814750701189041)","(0.1420871764421463, 0.3314487934112549, -0.05266125872731209)","(0.14701172709465027, 0.30027490854263306, -0.05478404462337494)",NEGATIVE
27,"(0.14950425922870636, 0.5935035347938538, 4.2553295998004614e-07)","(0.19147267937660217, 0.5710937976837158, -0.013651777058839798)","(0.23085299134254456, 0.5287875533103943, -0.022252239286899567)","(0.26423928141593933, 0.4947611093521118, -0.03140293434262276)","(0.29676076769828796, 0.4777976870536804, -0.04040584713220596)","(0.22320342063903809, 0.4305645823478699, -0.0091246347874403)","(0.2519221901893616, 0.37298327684402466, -0.024180617183446884)","(0.2716394364833832, 0.33955883979797363, -0.03598465397953987)","(0.2870562672615051, 0.31635934114456177, -0.043628938496112823)","(0.19754797220230103, 0.41035446524620056, -0.01479572243988514)","(0.22572848200798035, 0.33607691526412964, -0.027553865686058998)","(0.24565592408180237, 0.29279181361198425, -0.03752047196030617)","(0.26115721464157104, 0.2608347535133362, -0.043605923652648926)","(0.16739849746227264, 0.408265084028244, -0.023383911699056625)","(0.17728793621063232, 0.3321459889411926, -0.037827424705028534)","(0.18554730713367462, 0.28449559211730957, -0.048385828733444214)","(0.19590221345424652, 0.24759894609451294, -0.05515193194150925)","(0.13357560336589813, 0.42365124821662903, -0.03320077061653137)","(0.12540070712566376, 0.3685291111469269, -0.04689793661236763)","(0.1233145073056221, 0.3312302231788635, -0.05262218043208122)","(0.1265980303287506, 0.29690104722976685, -0.055820491164922714)",NEGATIVE
28,"(0.1423291265964508, 0.5885394811630249, 4.725768008029263e-07)","(0.18910372257232666, 0.5640767216682434, -0.017828993499279022)","(0.22985029220581055, 0.5207488536834717, -0.028564054518938065)","(0.2625107169151306, 0.4861966371536255, -0.03918391838669777)","(0.2933019995689392, 0.47260233759880066, -0.04993734881281853)","(0.2132774442434311, 0.42102164030075073, -0.018884718418121338)","(0.24517259001731873, 0.3584192097187042, -0.0367003008723259)","(0.263962984085083, 0.31881219148635864, -0.05044325441122055)","(0.27824005484580994, 0.28529611229896545, -0.05984405428171158)","(0.18154436349868774, 0.402875691652298, -0.023292098194360733)","(0.20131300389766693, 0.3206717371940613, -0.03855999931693077)","(0.21547025442123413, 0.2706255316734314, -0.050090547651052475)","(0.2257121503353119, 0.22845812141895294, -0.05767160281538963)","(0.14935192465782166, 0.4043073058128357, -0.030177563428878784)","(0.14828276634216309, 0.3291248083114624, -0.04512001574039459)","(0.15184615552425385, 0.2796422839164734, -0.05488719418644905)","(0.15710461139678955, 0.2375487983226776, -0.06123076751828194)","(0.11643212288618088, 0.42232584953308105, -0.03888854756951332)","(0.10194554924964905, 0.36653202772140503, -0.05186990648508072)","(0.09752959758043289, 0.3293125331401825, -0.05667278170585632)","(0.09751861542463303, 0.2936338782310486, -0.05927756056189537)",NEGATIVE
29,"(0.14475545287132263, 0.584087610244751, 3.6916395629305043e-07)","(0.1878608614206314, 0.55048006772995, -0.0157283004373312)","(0.22282835841178894, 0.49886438250541687, -0.024132227525115013)","(0.2514065206050873, 0.4568082392215729, -0.0332372672855854)","(0.27788713574409485, 0.4331004023551941, -0.04261694848537445)","(0.2000955492258072, 0.40495094656944275, -0.013909343630075455)","(0.22016026079654694, 0.33375251293182373, -0.029914790764451027)","(0.22973200678825378, 0.2889868915081024, -0.042726803570985794)","(0.2365959882736206, 0.25110337138175964, -0.051778774708509445)","(0.16719739139080048, 0.3923548460006714, -0.018783627077937126)","(0.17669682204723358, 0.3099174499511719, -0.03244967758655548)","(0.18394030630588531, 0.260097861289978, -0.04347899556159973)","(0.18943779170513153, 0.21998682618141174, -0.051125746220350266)","(0.13580986857414246, 0.39770829677581787, -0.02624105103313923)","(0.12849050760269165, 0.3231865167617798, -0.039054613560438156)","(0.12698304653167725, 0.2735242545604706, -0.04785647615790367)","(0.12844932079315186, 0.23188848793506622, -0.05426625534892082)","(0.10542640835046768, 0.4186541438102722, -0.035685617476701736)","(0.08728288859128952, 0.3663937747478485, -0.04753510281443596)","(0.07965388149023056, 0.32862988114356995, -0.05258326604962349)","(0.07695773988962173, 0.2924318313598633, -0.055685341358184814)",NEGATIVE
30,"(0.14641818404197693, 0.5804821252822876, 3.654222950899566e-07)","(0.19161894917488098, 0.5452855229377747, -0.015278906561434269)","(0.2256639152765274, 0.4898994565010071, -0.02277960628271103)","(0.25239717960357666, 0.4452846646308899, -0.03069079853594303)","(0.27818962931632996, 0.4198691248893738, -0.03851674869656563)","(0.19715896248817444, 0.39727964997291565, -0.012322830967605114)","(0.21277447044849396, 0.325954794883728, -0.026469703763723373)","(0.2201356440782547, 0.28121379017829895, -0.037845950573682785)","(0.22422705590724945, 0.24391430616378784, -0.046106718480587006)","(0.16116830706596375, 0.38660478591918945, -0.0166145171970129)","(0.16264349222183228, 0.30114924907684326, -0.029212303459644318)","(0.165060356259346, 0.2503395080566406, -0.03972073271870613)","(0.16543228924274445, 0.21043141186237335, -0.04680356755852699)","(0.1288897544145584, 0.39480555057525635, -0.023324958980083466)","(0.11673427373170853, 0.3207719027996063, -0.03613710403442383)","(0.11123867332935333, 0.27155202627182007, -0.04573483765125275)","(0.10784660279750824, 0.23070292174816132, -0.05212082713842392)","(0.09958039224147797, 0.41885828971862793, -0.03173595294356346)","(0.07934368401765823, 0.3667452931404114, -0.043912239372730255)","(0.06830552965402603, 0.3304550349712372, -0.049342986196279526)","(0.061108365654945374, 0.2953052520751953, -0.05226949602365494)",NEGATIVE
31,"(0.14911417663097382, 0.5854597687721252, 3.2757299095464987e-07)","(0.19250057637691498, 0.5575758814811707, -0.01656077615916729)","(0.2298479974269867, 0.5141801238059998, -0.027766747400164604)","(0.2595345973968506, 0.4894779920578003, -0.03987009450793266)","(0.2883741557598114, 0.48218896985054016, -0.052943404763936996)","(0.20897281169891357, 0.3984154164791107, -0.017866598442196846)","(0.2246917188167572, 0.32736027240753174, -0.037165407091379166)","(0.2310982048511505, 0.28319478034973145, -0.053131718188524246)","(0.23440319299697876, 0.2453228384256363, -0.06466928869485855)","(0.17391225695610046, 0.3861095607280731, -0.023854820057749748)","(0.17413315176963806, 0.30380162596702576, -0.04075416922569275)","(0.17497560381889343, 0.25417494773864746, -0.05474293231964111)","(0.1745644062757492, 0.2145460695028305, -0.06453386694192886)","(0.1408744752407074, 0.39334335923194885, -0.03235255181789398)","(0.12819325923919678, 0.31968021392822266, -0.047940485179424286)","(0.12313137948513031, 0.2706957161426544, -0.05947957560420036)","(0.12017878890037537, 0.2307785302400589, -0.06727303564548492)","(0.10973182320594788, 0.41801050305366516, -0.04271259531378746)","(0.08835089951753616, 0.36568939685821533, -0.05684518441557884)","(0.07779272645711899, 0.3293710947036743, -0.0630720779299736)","(0.07144338637590408, 0.2967960834503174, -0.06664425134658813)",NEGATIVE
32,"(0.1440068483352661, 0.5967532396316528, 1.3190717140787456e-07)","(0.18949562311172485, 0.5802452564239502, -0.010907587595283985)","(0.2287694215774536, 0.5401588082313538, -0.019012905657291412)","(0.25769123435020447, 0.5093868970870972, -0.030168088153004646)","(0.2869582772254944, 0.49828341603279114, -0.041075944900512695)","(0.24452565610408783, 0.45539000630378723, 0.003471089294180274)","(0.2744441628456116, 0.4370833933353424, -0.013383639045059681)","(0.28876355290412903, 0.45018839836120605, -0.03134060651063919)","(0.2965545356273651, 0.46064722537994385, -0.04283800721168518)","(0.22451013326644897, 0.4279400408267975, -0.0050858622416853905)","(0.2623281478881836, 0.36320722103118896, -0.01559829618781805)","(0.28579235076904297, 0.3254162073135376, -0.027273127809166908)","(0.30557042360305786, 0.2961849570274353, -0.03590869531035423)","(0.19578468799591064, 0.41585761308670044, -0.01805444061756134)","(0.21948985755443573, 0.3401893973350525, -0.032922934740781784)","(0.23237891495227814, 0.2979945242404938, -0.046566080302000046)","(0.24609115719795227, 0.26553693413734436, -0.054797928780317307)","(0.16171613335609436, 0.4190303385257721, -0.03233127295970917)","(0.1572348028421402, 0.3627263009548187, -0.0426672101020813)","(0.1590322107076645, 0.33156150579452515, -0.04550394415855408)","(0.16400529444217682, 0.3068698048591614, -0.047475751489400864)",NEGATIVE
33,"(0.15694992244243622, 0.5988171100616455, 3.2196788879446103e-07)","(0.20120741426944733, 0.5862236618995667, -0.012682423926889896)","(0.24254053831100464, 0.5497124195098877, -0.021567553281784058)","(0.2743630111217499, 0.5210618376731873, -0.03254925087094307)","(0.3005843758583069, 0.5047717094421387, -0.043145086616277695)","(0.2506953477859497, 0.46568378806114197, -0.004691998939961195)","(0.2818375825881958, 0.45911532640457153, -0.026500098407268524)","(0.295332670211792, 0.47231030464172363, -0.04435201361775398)","(0.3007681667804718, 0.48959630727767944, -0.05327867344021797)","(0.23132312297821045, 0.43180784583091736, -0.012304464355111122)","(0.27230769395828247, 0.36732354760169983, -0.024329183623194695)","(0.29572033882141113, 0.3263782858848572, -0.03208522871136665)","(0.31347841024398804, 0.292827308177948, -0.0356849730014801)","(0.20148280262947083, 0.41754743456840515, -0.02414441481232643)","(0.2220390886068344, 0.3443174362182617, -0.03928348794579506)","(0.2351895123720169, 0.3000440001487732, -0.04895077273249626)","(0.2482851892709732, 0.2654438018798828, -0.053354743868112564)","(0.16380329430103302, 0.42298582196235657, -0.03742486611008644)","(0.1575784832239151, 0.3679492473602295, -0.04950481653213501)","(0.15595531463623047, 0.3330117166042328, -0.05111983045935631)","(0.1584233194589615, 0.3027288317680359, -0.05056257173418999)",NEGATIVE
34,"(0.147225022315979, 0.5974458456039429, 3.253157387916872e-07)","(0.1894194334745407, 0.5797163248062134, -0.01011378038674593)","(0.22589410841464996, 0.5401487350463867, -0.018376758322119713)","(0.2517807185649872, 0.5106652975082397, -0.02855583466589451)","(0.27632617950439453, 0.5022677183151245, -0.038746368139982224)","(0.2295062094926834, 0.4452205002307892, -0.010602768510580063)","(0.2677774131298065, 0.4222477972507477, -0.032257191836833954)","(0.28935152292251587, 0.4315185844898224, -0.051345646381378174)","(0.3009808659553528, 0.4434516131877899, -0.06273353844881058)","(0.20614653825759888, 0.4151502549648285, -0.02026178501546383)","(0.23917561769485474, 0.34257858991622925, -0.03442482650279999)","(0.2624133229255676, 0.30183184146881104, -0.04704764857888222)","(0.2778330445289612, 0.27177995443344116, -0.05575785040855408)","(0.1745305359363556, 0.4067533612251282, -0.032776858657598495)","(0.18745774030685425, 0.3284249007701874, -0.04803330823779106)","(0.2027403861284256, 0.2838015556335449, -0.06047501042485237)","(0.21727974712848663, 0.25050032138824463, -0.06878863275051117)","(0.13748037815093994, 0.4179384112358093, -0.046280741691589355)","(0.12849058210849762, 0.3572276532649994, -0.05915193259716034)","(0.12967519462108612, 0.31995928287506104, -0.06340497732162476)","(0.13531336188316345, 0.2901151776313782, -0.06590738147497177)",NEGATIVE
35,"(0.1387302428483963, 0.5898382663726807, 4.51893839681361e-07)","(0.18263009190559387, 0.5717196464538574, -0.01652834750711918)","(0.2156229019165039, 0.5351011753082275, -0.027713870629668236)","(0.2378203272819519, 0.5056613087654114, -0.03934948518872261)","(0.2632717192173004, 0.4937674403190613, -0.0511050708591938)","(0.21842043101787567, 0.4250859022140503, -0.02131134457886219)","(0.2539270222187042, 0.36676985025405884, -0.04043044522404671)","(0.2752433121204376, 0.33063435554504395, -0.05475223809480667)","(0.291158527135849, 0.29833075404167175, -0.06458679586648941)","(0.18591660261154175, 0.4012692868709564, -0.02686927653849125)","(0.20629119873046875, 0.3215712904930115, -0.04283273592591286)","(0.22051623463630676, 0.27340447902679443, -0.05460681393742561)","(0.23063111305236816, 0.23064836859703064, -0.06265652179718018)","(0.15185406804084778, 0.40101125836372375, -0.034666139632463455)","(0.14754369854927063, 0.3273346424102783, -0.04992133006453514)","(0.14810797572135925, 0.2783248722553253, -0.06029379740357399)","(0.15054263174533844, 0.23497150838375092, -0.06733539700508118)","(0.11709530651569366, 0.4199189841747284, -0.04415908828377724)","(0.10050033777952194, 0.3643721640110016, -0.05769189074635506)","(0.09313192963600159, 0.32844048738479614, -0.06301797181367874)","(0.08980780839920044, 0.29415184259414673, -0.06601609289646149)",NEGATIVE
36,"(0.14164072275161743, 0.592833936214447, 4.545422314095049e-07)","(0.18594104051589966, 0.5676451325416565, -0.018160317093133926)","(0.22430776059627533, 0.5231583714485168, -0.02884156070649624)","(0.25786274671554565, 0.48913076519966125, -0.039621684700250626)","(0.2903069257736206, 0.47793200612068176, -0.05030129849910736)","(0.21370436251163483, 0.41581422090530396, -0.01892286352813244)","(0.24549037218093872, 0.34933406114578247, -0.03501281887292862)","(0.26322758197784424, 0.3080141246318817, -0.047133345156908035)","(0.27620747685432434, 0.27236586809158325, -0.0559479184448719)","(0.1793634444475174, 0.3961668312549591, -0.023063374683260918)","(0.19322560727596283, 0.3129544258117676, -0.037295565009117126)","(0.20180721580982208, 0.26165711879730225, -0.04796268045902252)","(0.2066868394613266, 0.21987202763557434, -0.05500134080648422)","(0.14521805942058563, 0.39837348461151123, -0.029641201719641685)","(0.1378820687532425, 0.322929322719574, -0.04404427111148834)","(0.13476574420928955, 0.27229076623916626, -0.054832566529512405)","(0.13358819484710693, 0.23043258488178253, -0.06193597987294197)","(0.11172090470790863, 0.4196932017803192, -0.03813592717051506)","(0.09163273125886917, 0.36736762523651123, -0.0521903932094574)","(0.07935590296983719, 0.3307827413082123, -0.05859404057264328)","(0.0711735263466835, 0.2963294982910156, -0.061930518597364426)",NEGATIVE
37,"(0.15102054178714752, 0.5960356593132019, 4.308508039230219e-07)","(0.19663898646831512, 0.5685850381851196, -0.017963914200663567)","(0.2363397628068924, 0.5262263417243958, -0.03053881600499153)","(0.2716728448867798, 0.49306026101112366, -0.043664757162332535)","(0.3056572675704956, 0.4820333421230316, -0.057432278990745544)","(0.21966823935508728, 0.42267686128616333, -0.023289911448955536)","(0.24870173633098602, 0.35733187198638916, -0.04232337325811386)","(0.2649511396884918, 0.31652122735977173, -0.05649765208363533)","(0.2770349681377411, 0.2789122760295868, -0.06685416400432587)","(0.1866111308336258, 0.40312251448631287, -0.028899889439344406)","(0.20021167397499084, 0.31959617137908936, -0.04528515785932541)","(0.20844429731369019, 0.2676689326763153, -0.057091522961854935)","(0.21287855505943298, 0.22231897711753845, -0.06561451405286789)","(0.15307796001434326, 0.40627622604370117, -0.036857739090919495)","(0.14466506242752075, 0.33057019114494324, -0.05315033346414566)","(0.13829472661018372, 0.2810118794441223, -0.06447714567184448)","(0.13413919508457184, 0.23900340497493744, -0.07222533226013184)","(0.12003298848867416, 0.4276216924190521, -0.04668369144201279)","(0.09893105924129486, 0.37205424904823303, -0.061591003090143204)","(0.08668570965528488, 0.3344751298427582, -0.06841855496168137)","(0.07826922088861465, 0.29878467321395874, -0.07265588641166687)",NEGATIVE
38,"(0.15639224648475647, 0.6055750846862793, 1.704360812482264e-07)","(0.19794948399066925, 0.577474057674408, -0.009206774644553661)","(0.23680150508880615, 0.5330440998077393, -0.0168770644813776)","(0.2696768045425415, 0.5020334720611572, -0.027531662955880165)","(0.3006707727909088, 0.48677629232406616, -0.038453005254268646)","(0.23465922474861145, 0.45466262102127075, 0.004272568039596081)","(0.26346200704574585, 0.4299427568912506, -0.015434370376169682)","(0.2834325432777405, 0.4383590817451477, -0.03563224524259567)","(0.2971447706222534, 0.4492170214653015, -0.048132721334695816)","(0.21552550792694092, 0.42920172214508057, -0.005617347080260515)","(0.24664436280727386, 0.35733240842819214, -0.01793885976076126)","(0.26600760221481323, 0.3164774477481842, -0.0322260744869709)","(0.2815941572189331, 0.28433868288993835, -0.04230663180351257)","(0.1884429156780243, 0.41845613718032837, -0.01962185651063919)","(0.21156969666481018, 0.33879199624061584, -0.035997048020362854)","(0.22528721392154694, 0.28974539041519165, -0.050292618572711945)","(0.2385830283164978, 0.2520415484905243, -0.05897051468491554)","(0.15490691363811493, 0.4223509728908539, -0.034692492336034775)","(0.14780905842781067, 0.3628407418727875, -0.04734600707888603)","(0.14678159356117249, 0.32476937770843506, -0.05140821263194084)","(0.14869612455368042, 0.2949453890323639, -0.05375288799405098)",NEGATIVE
39,"(0.15940137207508087, 0.6007049083709717, 3.248228210850357e-07)","(0.20191945135593414, 0.5828330516815186, -0.01162931602448225)","(0.24119389057159424, 0.5489110946655273, -0.021252814680337906)","(0.27246877551078796, 0.5208248496055603, -0.03311866149306297)","(0.29938915371894836, 0.4994393289089203, -0.04471498727798462)","(0.24622982740402222, 0.4659874737262726, -0.00241648918017745)","(0.27489304542541504, 0.4514442980289459, -0.02453606203198433)","(0.2902868092060089, 0.4597986340522766, -0.0441894568502903)","(0.30035462975502014, 0.47223350405693054, -0.05513978749513626)","(0.22825074195861816, 0.43525445461273193, -0.009991385042667389)","(0.2668929696083069, 0.372533917427063, -0.023025374859571457)","(0.2908979654312134, 0.33271610736846924, -0.03406255319714546)","(0.3118383288383484, 0.297908753156662, -0.041034407913684845)","(0.20094594359397888, 0.4203014075756073, -0.021698277443647385)","(0.2203388661146164, 0.3449862003326416, -0.037885937839746475)","(0.2324453592300415, 0.30143049359321594, -0.049654342234134674)","(0.24709518253803253, 0.2661391794681549, -0.05618348345160484)","(0.16565263271331787, 0.4233103096485138, -0.034656912088394165)","(0.16049911081790924, 0.36851024627685547, -0.04691224917769432)","(0.16266807913780212, 0.33599576354026794, -0.04943711683154106)","(0.169865682721138, 0.3064912259578705, -0.0503212995827198)",NEGATIVE
