,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.41705983877182007, 0.23502971231937408, 7.008534907981812e-08)","(0.4436805844306946, 0.28480976819992065, -0.008431854657828808)","(0.45075327157974243, 0.3460913896560669, -0.016138320788741112)","(0.45654699206352234, 0.3906671404838562, -0.026744842529296875)","(0.4720470905303955, 0.4249660074710846, -0.036739546805620193)","(0.4131670594215393, 0.41336196660995483, 0.003966505639255047)","(0.4275236129760742, 0.4604050815105438, -0.023445041850209236)","(0.44914674758911133, 0.4589346647262573, -0.047187525779008865)","(0.4653710424900055, 0.44628143310546875, -0.0592595599591732)","(0.3832957148551941, 0.418149471282959, -0.004694427363574505)","(0.37107083201408386, 0.4915193021297455, -0.021129805594682693)","(0.3661903142929077, 0.5431057810783386, -0.03521551564335823)","(0.3625745475292206, 0.5880529880523682, -0.04413552209734917)","(0.359290212392807, 0.40074190497398376, -0.017974505200982094)","(0.3294178545475006, 0.4585900902748108, -0.03418967127799988)","(0.31401440501213074, 0.49966445565223694, -0.0435962900519371)","(0.3048599064350128, 0.5394231677055359, -0.048315174877643585)","(0.34356558322906494, 0.3660465478897095, -0.03260954096913338)","(0.30915722250938416, 0.40067970752716064, -0.04190865531563759)","(0.2907692492008209, 0.4298970401287079, -0.04221741110086441)","(0.2788666784763336, 0.46023204922676086, -0.041491229087114334)",NEGATIVE
34,"(0.4176138937473297, 0.23343978822231293, 4.359836580647425e-08)","(0.4435040354728699, 0.2847974896430969, -0.00687394617125392)","(0.45076775550842285, 0.34537774324417114, -0.013914443552494049)","(0.457060307264328, 0.3892533481121063, -0.024157054722309113)","(0.4735126793384552, 0.4228760600090027, -0.03396351635456085)","(0.41405272483825684, 0.41192826628685, 0.005827566608786583)","(0.4280496835708618, 0.45872634649276733, -0.020983083173632622)","(0.44882696866989136, 0.4562827944755554, -0.04466511681675911)","(0.4650295078754425, 0.4426710307598114, -0.05680135637521744)","(0.38448387384414673, 0.4168073236942291, -0.003446607617661357)","(0.37315720319747925, 0.489025741815567, -0.01977577991783619)","(0.3706332743167877, 0.539548933506012, -0.03434353694319725)","(0.3701985776424408, 0.5836853384971619, -0.04360070824623108)","(0.3605194687843323, 0.3997003734111786, -0.017183393239974976)","(0.33042436838150024, 0.4568876028060913, -0.03331288695335388)","(0.31597304344177246, 0.4984259009361267, -0.043494317680597305)","(0.3083341121673584, 0.5389337539672852, -0.04888080805540085)","(0.34486159682273865, 0.3653159737586975, -0.032084930688142776)","(0.30972298979759216, 0.3980165123939514, -0.0412723608314991)","(0.2921295166015625, 0.42704904079437256, -0.042015109211206436)","(0.2817440330982208, 0.457791805267334, -0.04174802452325821)",NEGATIVE
35,"(0.41659823060035706, 0.23059506714344025, 4.335875303240755e-08)","(0.4436727464199066, 0.2802598774433136, -0.007944483309984207)","(0.4514864981174469, 0.3416869342327118, -0.015335856936872005)","(0.45747125148773193, 0.38599491119384766, -0.025640875101089478)","(0.474273145198822, 0.42026036977767944, -0.03542039915919304)","(0.41523152589797974, 0.4100070297718048, 0.004478732123970985)","(0.4292204976081848, 0.45735979080200195, -0.02204323187470436)","(0.449496865272522, 0.45385441184043884, -0.045233894139528275)","(0.4653465151786804, 0.4396275281906128, -0.05711140111088753)","(0.38475748896598816, 0.41478291153907776, -0.004456172697246075)","(0.37437787652015686, 0.4862946569919586, -0.02075665444135666)","(0.37244755029678345, 0.536652147769928, -0.03539477661252022)","(0.37260812520980835, 0.5807732939720154, -0.04473790526390076)","(0.3602266013622284, 0.39743489027023315, -0.017874227836728096)","(0.33107537031173706, 0.4543343484401703, -0.03438004478812218)","(0.31704363226890564, 0.4962615966796875, -0.04502392187714577)","(0.3098022937774658, 0.5374763607978821, -0.050780702382326126)","(0.34394678473472595, 0.36275020241737366, -0.032457079738378525)","(0.30913010239601135, 0.3954852223396301, -0.042418770492076874)","(0.2919013500213623, 0.42499521374702454, -0.043772805482149124)","(0.2821768522262573, 0.45655032992362976, -0.0438983254134655)",NEGATIVE
36,"(0.41569942235946655, 0.22983373701572418, 6.900066296111618e-08)","(0.4429979920387268, 0.2797866761684418, -0.008592285215854645)","(0.45114952325820923, 0.34155818819999695, -0.016048746183514595)","(0.45747169852256775, 0.3862946629524231, -0.026150420308113098)","(0.4747341573238373, 0.42088764905929565, -0.03580109775066376)","(0.41520386934280396, 0.40911364555358887, 0.003056240500882268)","(0.42948538064956665, 0.4573557376861572, -0.02310733124613762)","(0.45041096210479736, 0.4553138315677643, -0.04613279178738594)","(0.4674173593521118, 0.4421253502368927, -0.05811075121164322)","(0.38400977849960327, 0.4136536419391632, -0.005437970161437988)","(0.3725169003009796, 0.48538607358932495, -0.02164311520755291)","(0.36967819929122925, 0.5359330773353577, -0.036673713475465775)","(0.36922261118888855, 0.5790371894836426, -0.046541307121515274)","(0.35936903953552246, 0.3961338400840759, -0.018280206248164177)","(0.3294315040111542, 0.4509873390197754, -0.03459595888853073)","(0.3152261972427368, 0.4929400086402893, -0.045559726655483246)","(0.30807775259017944, 0.5336093902587891, -0.051782675087451935)","(0.34303560853004456, 0.36137592792510986, -0.03229362890124321)","(0.30801135301589966, 0.3930525481700897, -0.0424950085580349)","(0.29069849848747253, 0.4222983419895172, -0.04416126012802124)","(0.2811327576637268, 0.45350801944732666, -0.044620804488658905)",NEGATIVE
37,"(0.415072500705719, 0.23080506920814514, 9.484659813097096e-08)","(0.44321614503860474, 0.2811480462551117, -0.008095409721136093)","(0.4519408047199249, 0.3429057002067566, -0.015584968030452728)","(0.4584621787071228, 0.38812750577926636, -0.025439662858843803)","(0.4763447940349579, 0.42336028814315796, -0.035083603113889694)","(0.4138592481613159, 0.40852999687194824, 0.00041058738133870065)","(0.4271068274974823, 0.46095338463783264, -0.024281004443764687)","(0.4497316777706146, 0.4632428288459778, -0.0459599494934082)","(0.46888434886932373, 0.45291632413864136, -0.057475898414850235)","(0.38242360949516296, 0.412727415561676, -0.008158653043210506)","(0.369357705116272, 0.4863755702972412, -0.023665407672524452)","(0.3638154864311218, 0.5370560884475708, -0.03767380490899086)","(0.3605063259601593, 0.5790805816650391, -0.04715218022465706)","(0.3579834997653961, 0.3949592113494873, -0.020662304013967514)","(0.32546761631965637, 0.4490997791290283, -0.03639155998826027)","(0.3100700080394745, 0.4919484555721283, -0.04643789306282997)","(0.30205607414245605, 0.5321592092514038, -0.05228663608431816)","(0.3417852222919464, 0.3596397936344147, -0.03424680233001709)","(0.30572980642318726, 0.39142823219299316, -0.04448559880256653)","(0.287435919046402, 0.42052340507507324, -0.04574264958500862)","(0.27764445543289185, 0.450687974691391, -0.046076394617557526)",NEGATIVE
38,"(0.4148598611354828, 0.23284436762332916, 2.0939647527029592e-07)","(0.4425446391105652, 0.27961599826812744, -0.011016204953193665)","(0.4528985619544983, 0.34028351306915283, -0.019947724416851997)","(0.46024322509765625, 0.38720396161079407, -0.030146121978759766)","(0.4827892780303955, 0.4194393754005432, -0.040766336023807526)","(0.41521167755126953, 0.4142225980758667, -0.006692703813314438)","(0.4213281273841858, 0.4740070104598999, -0.02742086909711361)","(0.43582579493522644, 0.49640917778015137, -0.04490312933921814)","(0.45153456926345825, 0.5079044699668884, -0.05493754893541336)","(0.38236159086227417, 0.4150789976119995, -0.014765235595405102)","(0.3641152083873749, 0.4890730381011963, -0.029574822634458542)","(0.3560258150100708, 0.5384871959686279, -0.04357268288731575)","(0.352130651473999, 0.5810282230377197, -0.05336225777864456)","(0.35777747631073, 0.39488354325294495, -0.026056384667754173)","(0.3252057731151581, 0.45009589195251465, -0.04273448511958122)","(0.3074572682380676, 0.4919217824935913, -0.055678218603134155)","(0.29684990644454956, 0.5319964289665222, -0.06411734223365784)","(0.34146764874458313, 0.3593549430370331, -0.038210295140743256)","(0.30576157569885254, 0.3913154602050781, -0.05007822439074516)","(0.28548943996429443, 0.41761156916618347, -0.05434667691588402)","(0.272243469953537, 0.44489210844039917, -0.057445622980594635)",NEGATIVE
39,"(0.41531577706336975, 0.23066580295562744, 3.127145475900761e-07)","(0.44428199529647827, 0.27721109986305237, -0.012969398871064186)","(0.45680227875709534, 0.3381228744983673, -0.021665073931217194)","(0.4681313633918762, 0.38474592566490173, -0.030884630978107452)","(0.49338290095329285, 0.41050153970718384, -0.04126409441232681)","(0.41831329464912415, 0.417397141456604, -0.009667914360761642)","(0.4221144914627075, 0.4802355170249939, -0.02454426884651184)","(0.42687371373176575, 0.5179195404052734, -0.03756675124168396)","(0.43117621541023254, 0.5507234334945679, -0.04694020003080368)","(0.3843320906162262, 0.41511327028274536, -0.016756240278482437)","(0.3641781210899353, 0.4898083806037903, -0.028667960315942764)","(0.3526757061481476, 0.5393097400665283, -0.04099280759692192)","(0.3449541926383972, 0.5814545154571533, -0.05019831284880638)","(0.35913413763046265, 0.39311519265174866, -0.02641833759844303)","(0.3262189030647278, 0.45073410868644714, -0.04124993830919266)","(0.30847567319869995, 0.49348384141921997, -0.05447481945157051)","(0.2972659468650818, 0.5328112840652466, -0.06377856433391571)","(0.34166327118873596, 0.35759875178337097, -0.037076860666275024)","(0.30478376150131226, 0.3890770971775055, -0.04903903603553772)","(0.28356462717056274, 0.4144231379032135, -0.05466372147202492)","(0.2683674097061157, 0.43984299898147583, -0.05906539410352707)",NEGATIVE
40,"(0.41571447253227234, 0.23095272481441498, 4.098761223758629e-07)","(0.4454626142978668, 0.2766034007072449, -0.017072534188628197)","(0.45983970165252686, 0.3355444669723511, -0.02895505167543888)","(0.47523239254951477, 0.3798221945762634, -0.040474459528923035)","(0.501602292060852, 0.4051109850406647, -0.053367987275123596)","(0.4191485643386841, 0.419808566570282, -0.018955539911985397)","(0.4202510714530945, 0.48966503143310547, -0.0345095694065094)","(0.4208117723464966, 0.5341829061508179, -0.04717468470335007)","(0.41951924562454224, 0.5740272998809814, -0.05698538199067116)","(0.38498160243034363, 0.4138266444206238, -0.024685433134436607)","(0.36188873648643494, 0.4882969260215759, -0.03821259364485741)","(0.3480737805366516, 0.5374308824539185, -0.050948616117239)","(0.3378746509552002, 0.5792471170425415, -0.060627199709415436)","(0.3601299524307251, 0.3899282217025757, -0.03272824361920357)","(0.3264625072479248, 0.44898849725723267, -0.048600099980831146)","(0.30790817737579346, 0.49272018671035767, -0.061430923640728)","(0.2947250008583069, 0.532646119594574, -0.07071997225284576)","(0.3436548113822937, 0.35365232825279236, -0.042036693543195724)","(0.3066898584365845, 0.3861615061759949, -0.055502064526081085)","(0.28397226333618164, 0.4117127060890198, -0.06155340373516083)","(0.266266405582428, 0.4373527765274048, -0.0662330836057663)",NEGATIVE
41,"(0.4165099561214447, 0.23317141830921173, 4.340435566518863e-07)","(0.4457554221153259, 0.2784893810749054, -0.01790458895266056)","(0.4615497291088104, 0.3353915512561798, -0.03095068782567978)","(0.47837090492248535, 0.3769504725933075, -0.04334929212927818)","(0.5047784447669983, 0.401452898979187, -0.05699472874403)","(0.41912710666656494, 0.42124253511428833, -0.021571004763245583)","(0.41669976711273193, 0.49288901686668396, -0.03724035620689392)","(0.4150988757610321, 0.5378774404525757, -0.049714360386133194)","(0.41219979524612427, 0.5776287317276001, -0.059323135763406754)","(0.38547754287719727, 0.41303184628486633, -0.02691490203142166)","(0.3616412580013275, 0.48726895451545715, -0.040498197078704834)","(0.3461938202381134, 0.5364943146705627, -0.05304216966032982)","(0.3344388008117676, 0.5781143307685852, -0.062665194272995)","(0.36064577102661133, 0.3880179822444916, -0.03452025353908539)","(0.3268997371196747, 0.4480508863925934, -0.05030940845608711)","(0.3071777820587158, 0.49063992500305176, -0.0627228319644928)","(0.29274433851242065, 0.5294400453567505, -0.0717596784234047)","(0.3435400128364563, 0.3514608144760132, -0.04343234375119209)","(0.30664658546447754, 0.38412967324256897, -0.05690722167491913)","(0.28355544805526733, 0.40934884548187256, -0.06277517974376678)","(0.26509785652160645, 0.4343950152397156, -0.06726772338151932)",NEGATIVE
42,"(0.4159681797027588, 0.2359580248594284, 4.425144481956522e-07)","(0.4451245963573456, 0.2801138758659363, -0.018054664134979248)","(0.4615135192871094, 0.33627399802207947, -0.03139815479516983)","(0.4782436192035675, 0.37788522243499756, -0.04400273784995079)","(0.5045872926712036, 0.4020455777645111, -0.05782776325941086)","(0.4194101095199585, 0.4229448735713959, -0.022480325773358345)","(0.41775500774383545, 0.4941607713699341, -0.03815336152911186)","(0.4162464141845703, 0.5385897755622864, -0.05052566155791283)","(0.41344180703163147, 0.5779394507408142, -0.060039862990379333)","(0.38525059819221497, 0.41460120677948, -0.027848657220602036)","(0.3612116277217865, 0.4886256754398346, -0.041563961654901505)","(0.3455060124397278, 0.5379124283790588, -0.05422448366880417)","(0.3336133658885956, 0.5798724293708801, -0.06389718502759933)","(0.3600953221321106, 0.38934361934661865, -0.03540606051683426)","(0.32631680369377136, 0.448401540517807, -0.05140194296836853)","(0.3066363036632538, 0.49091941118240356, -0.06415054202079773)","(0.2923310101032257, 0.5299757122993469, -0.07333783805370331)","(0.3426635265350342, 0.3527831733226776, -0.04422333836555481)","(0.30599159002304077, 0.38555172085762024, -0.05786511301994324)","(0.28317031264305115, 0.4106898009777069, -0.0638960748910904)","(0.2651236057281494, 0.43593594431877136, -0.06845288723707199)",NEGATIVE
43,"(0.4152560234069824, 0.23897825181484222, 4.481609039430623e-07)","(0.4441661834716797, 0.2827569246292114, -0.018423955887556076)","(0.46023038029670715, 0.3383263945579529, -0.032165102660655975)","(0.4767461121082306, 0.3797644376754761, -0.045102473348379135)","(0.5028181076049805, 0.4053083658218384, -0.05924928933382034)","(0.41948315501213074, 0.42476654052734375, -0.0233486108481884)","(0.4208875298500061, 0.4960331618785858, -0.039540618658065796)","(0.42091697454452515, 0.5405267477035522, -0.05218173936009407)","(0.41916313767433167, 0.5801687836647034, -0.06177723407745361)","(0.3850831091403961, 0.4173802137374878, -0.028522135689854622)","(0.3607850968837738, 0.4913797378540039, -0.04276065528392792)","(0.3441730737686157, 0.5397640466690063, -0.05551278963685036)","(0.3314327001571655, 0.5808060169219971, -0.06503777951002121)","(0.3600732982158661, 0.39227956533432007, -0.035872116684913635)","(0.325998991727829, 0.45074400305747986, -0.05228384956717491)","(0.3060549795627594, 0.49266719818115234, -0.06493841111660004)","(0.2914690673351288, 0.5312497019767761, -0.07385112345218658)","(0.3428085148334503, 0.3554944097995758, -0.04446015506982803)","(0.30628886818885803, 0.3886792063713074, -0.058164507150650024)","(0.2836834192276001, 0.4135534167289734, -0.06383233517408371)","(0.26603204011917114, 0.43859124183654785, -0.06799245625734329)",NEGATIVE
44,"(0.4158955514431, 0.2389311045408249, 3.8538371427421225e-07)","(0.44414135813713074, 0.2825852632522583, -0.01499871350824833)","(0.4581610858440399, 0.3415052592754364, -0.026478465646505356)","(0.4724263548851013, 0.38519665598869324, -0.03807942196726799)","(0.49925538897514343, 0.4096180498600006, -0.05094568803906441)","(0.4192243814468384, 0.42242535948753357, -0.01670006290078163)","(0.4262807369232178, 0.48766690492630005, -0.032957423478364944)","(0.43114596605300903, 0.5269399881362915, -0.04644300043582916)","(0.43467873334884644, 0.5616104006767273, -0.05620359629392624)","(0.3847842514514923, 0.4184894263744354, -0.023377424106001854)","(0.36095401644706726, 0.49249979853630066, -0.03708542510867119)","(0.3447686731815338, 0.5410364866256714, -0.0497572124004364)","(0.33269065618515015, 0.5816733837127686, -0.058902278542518616)","(0.35937198996543884, 0.39479324221611023, -0.03231798857450485)","(0.3255625367164612, 0.45429402589797974, -0.04838810861110687)","(0.30553632974624634, 0.4959661364555359, -0.060527898371219635)","(0.29107385873794556, 0.5343716144561768, -0.06872007995843887)","(0.3413774073123932, 0.3579426109790802, -0.0422995425760746)","(0.30539172887802124, 0.3923567235469818, -0.05501607432961464)","(0.28313207626342773, 0.41725826263427734, -0.059443190693855286)","(0.26598963141441345, 0.4418550729751587, -0.06259168684482574)",NEGATIVE
45,"(0.4148893356323242, 0.2375725656747818, 2.443768210014241e-07)","(0.44362035393714905, 0.28239646553993225, -0.010201931931078434)","(0.4537796974182129, 0.3448820412158966, -0.018516460433602333)","(0.465483158826828, 0.390174925327301, -0.02824760228395462)","(0.4899967312812805, 0.41626977920532227, -0.03906599432229996)","(0.41510435938835144, 0.4141717255115509, -0.004691867623478174)","(0.43265682458877563, 0.46281421184539795, -0.02535657025873661)","(0.44950351119041443, 0.48489540815353394, -0.04438292607665062)","(0.46252378821372986, 0.4985756576061249, -0.05590683966875076)","(0.3834482729434967, 0.41804563999176025, -0.013446640223264694)","(0.3654811382293701, 0.49288761615753174, -0.02736247144639492)","(0.3517600893974304, 0.5429839491844177, -0.040577877312898636)","(0.3403191864490509, 0.5844820141792297, -0.04970709607005119)","(0.3584321439266205, 0.39833584427833557, -0.02556542120873928)","(0.3252914845943451, 0.45643988251686096, -0.042189616709947586)","(0.3057137131690979, 0.49718937277793884, -0.05439967289566994)","(0.29133546352386475, 0.5353224277496338, -0.06180292367935181)","(0.3414250314235687, 0.3623906970024109, -0.03858417645096779)","(0.3062429428100586, 0.3980673849582672, -0.050353504717350006)","(0.28257960081100464, 0.42297378182411194, -0.05320112034678459)","(0.2647787630558014, 0.4483024775981903, -0.055026933550834656)",NEGATIVE
46,"(0.4176158010959625, 0.23744416236877441, 1.310658035436063e-07)","(0.4442165791988373, 0.2855891287326813, -0.009510952048003674)","(0.4521961212158203, 0.3469538688659668, -0.017674054950475693)","(0.45794907212257385, 0.3908720910549164, -0.027785170823335648)","(0.47326427698135376, 0.4252520203590393, -0.03759171441197395)","(0.41443151235580444, 0.41318824887275696, -0.0023037565406411886)","(0.4316386878490448, 0.45824113488197327, -0.02955222874879837)","(0.45596370100975037, 0.4567403495311737, -0.05293818935751915)","(0.47305411100387573, 0.4452160596847534, -0.06500200927257538)","(0.3841686248779297, 0.4171411991119385, -0.010801607742905617)","(0.36987024545669556, 0.49246829748153687, -0.02856493927538395)","(0.3598759174346924, 0.5447629690170288, -0.04313984140753746)","(0.3503475785255432, 0.5905652046203613, -0.05236413702368736)","(0.35999616980552673, 0.39933985471725464, -0.02340344712138176)","(0.327171266078949, 0.4572593569755554, -0.04187127947807312)","(0.3084512948989868, 0.499023973941803, -0.05270782858133316)","(0.29529380798339844, 0.53899747133255, -0.057948529720306396)","(0.34403368830680847, 0.3640199899673462, -0.03701362758874893)","(0.30778005719184875, 0.40049970149993896, -0.04806140065193176)","(0.2850622534751892, 0.4286205768585205, -0.04843767359852791)","(0.2676028609275818, 0.4564847946166992, -0.04753671586513519)",NEGATIVE
47,"(0.4183925986289978, 0.23739615082740784, 1.1374662278740288e-07)","(0.4447353482246399, 0.2864799499511719, -0.007876911200582981)","(0.45191535353660583, 0.3476572334766388, -0.015130352228879929)","(0.45666688680648804, 0.3915161192417145, -0.024911005049943924)","(0.47251442074775696, 0.42526546120643616, -0.03426384925842285)","(0.41480326652526855, 0.41467538475990295, 0.0017930023605003953)","(0.43092045187950134, 0.45855772495269775, -0.02479490265250206)","(0.45338499546051025, 0.4573010802268982, -0.04782741889357567)","(0.4703841805458069, 0.4463861286640167, -0.05969007685780525)","(0.3842322826385498, 0.41883161664009094, -0.007262800354510546)","(0.37061870098114014, 0.49279674887657166, -0.024913324043154716)","(0.36295944452285767, 0.5463904142379761, -0.039725229144096375)","(0.35641297698020935, 0.5929163694381714, -0.04903564229607582)","(0.36057010293006897, 0.4007906913757324, -0.02044588141143322)","(0.3272109925746918, 0.4567684829235077, -0.03821493685245514)","(0.30940964818000793, 0.49848872423171997, -0.04867022857069969)","(0.29829344153404236, 0.5386034250259399, -0.05372384935617447)","(0.345660924911499, 0.36553531885147095, -0.034654684364795685)","(0.30902281403541565, 0.39894363284111023, -0.044925983995199203)","(0.2886320948600769, 0.4276564121246338, -0.045460645109415054)","(0.2746299207210541, 0.45747601985931396, -0.044796254485845566)",NEGATIVE
48,"(0.4180646538734436, 0.2353091835975647, 6.970516608362232e-08)","(0.4443436861038208, 0.28517472743988037, -0.007869222201406956)","(0.45167580246925354, 0.34572210907936096, -0.015036785043776035)","(0.4558947682380676, 0.3895818293094635, -0.024857638403773308)","(0.4711078405380249, 0.42572450637817383, -0.03424371778964996)","(0.41429612040519714, 0.41279515624046326, 0.0029661196749657393)","(0.43039366602897644, 0.4571618437767029, -0.023329637944698334)","(0.4529864490032196, 0.45598822832107544, -0.046026527881622314)","(0.4704052805900574, 0.4453960955142975, -0.05768393725156784)","(0.38357990980148315, 0.4171125292778015, -0.006202429533004761)","(0.3722190856933594, 0.48985040187835693, -0.023785818368196487)","(0.3681236803531647, 0.5423579216003418, -0.03878239169716835)","(0.3653804063796997, 0.5886225700378418, -0.04823160171508789)","(0.35965999960899353, 0.39916712045669556, -0.01962023600935936)","(0.32779133319854736, 0.4549943804740906, -0.03797836974263191)","(0.3117853105068207, 0.4971681833267212, -0.049363914877176285)","(0.3026481568813324, 0.538816511631012, -0.05512719601392746)","(0.3446507155895233, 0.3638688921928406, -0.033963367342948914)","(0.3088391423225403, 0.397005170583725, -0.04502216726541519)","(0.28989657759666443, 0.42654237151145935, -0.0465213879942894)","(0.2779356837272644, 0.45793840289115906, -0.04659378156065941)",NEGATIVE
49,"(0.4174306094646454, 0.2352738380432129, 7.522890399513926e-08)","(0.4440973401069641, 0.28491899371147156, -0.007381891366094351)","(0.4516904950141907, 0.3457515239715576, -0.014309427700936794)","(0.45603543519973755, 0.38937240839004517, -0.024004878476262093)","(0.47124287486076355, 0.4241867661476135, -0.03333976864814758)","(0.41454413533210754, 0.4119243025779724, 0.0028424696065485477)","(0.42975103855133057, 0.4577212929725647, -0.023393578827381134)","(0.4515780806541443, 0.45677536725997925, -0.04608546942472458)","(0.46868330240249634, 0.4453791081905365, -0.05772709473967552)","(0.38362619280815125, 0.41649138927459717, -0.006488913670182228)","(0.3716847598552704, 0.48921775817871094, -0.023648064583539963)","(0.3674823045730591, 0.542316734790802, -0.03873546048998833)","(0.3650277256965637, 0.5880774259567261, -0.04835183545947075)","(0.359440416097641, 0.39880189299583435, -0.019940834492444992)","(0.327022910118103, 0.45383983850479126, -0.03753252327442169)","(0.31123822927474976, 0.49637943506240845, -0.048703163862228394)","(0.30251550674438477, 0.5376826524734497, -0.0544997900724411)","(0.34392592310905457, 0.36370551586151123, -0.034343741834163666)","(0.3075059652328491, 0.3959273397922516, -0.044958967715501785)","(0.28860801458358765, 0.4257560074329376, -0.04633493348956108)","(0.2768424153327942, 0.45733898878097534, -0.04635928198695183)",NEGATIVE
50,"(0.4164610207080841, 0.2354779690504074, 8.777637106049951e-08)","(0.44338259100914, 0.2845158874988556, -0.007844452746212482)","(0.4509150981903076, 0.34686988592147827, -0.014597440138459206)","(0.4552803337574005, 0.39121708273887634, -0.02380080707371235)","(0.4705677628517151, 0.42618536949157715, -0.03265165537595749)","(0.4131578207015991, 0.4120599031448364, 0.0013991112355142832)","(0.4288473129272461, 0.45935001969337463, -0.02390017732977867)","(0.45107558369636536, 0.45919233560562134, -0.04564930871129036)","(0.46856558322906494, 0.44784635305404663, -0.05682242289185524)","(0.3819764256477356, 0.4163290858268738, -0.007560991682112217)","(0.3692326247692108, 0.4896148443222046, -0.02423292212188244)","(0.36404263973236084, 0.5423712134361267, -0.03883799910545349)","(0.3606637120246887, 0.5871060490608215, -0.048215679824352264)","(0.35786983370780945, 0.39856040477752686, -0.020534703508019447)","(0.3247951865196228, 0.452629029750824, -0.03775345906615257)","(0.3081956207752228, 0.495059072971344, -0.04884527623653412)","(0.29873329401016235, 0.5357915759086609, -0.05477188155055046)","(0.3424118161201477, 0.3631637394428253, -0.03445792570710182)","(0.305720716714859, 0.39465636014938354, -0.045008327811956406)","(0.2861770987510681, 0.42362385988235474, -0.046361636370420456)","(0.27405643463134766, 0.45381811261177063, -0.046490125358104706)",NEGATIVE
51,"(0.4157118499279022, 0.23504553735256195, 9.828272595768794e-08)","(0.4434601068496704, 0.28529277443885803, -0.0074539161287248135)","(0.45120975375175476, 0.3491332232952118, -0.014140717685222626)","(0.4559466242790222, 0.39485782384872437, -0.023268943652510643)","(0.4710162281990051, 0.43059203028678894, -0.03197774663567543)","(0.4119550287723541, 0.41227293014526367, 0.0006819787085987628)","(0.42753008008003235, 0.46221038699150085, -0.024444906041026115)","(0.4507478177547455, 0.4621509611606598, -0.045735377818346024)","(0.46856504678726196, 0.45077288150787354, -0.05661792680621147)","(0.38027727603912354, 0.41553860902786255, -0.008310326375067234)","(0.36693763732910156, 0.4896313548088074, -0.02501356042921543)","(0.3596940338611603, 0.5424638986587524, -0.039085257798433304)","(0.3537507653236389, 0.5873896479606628, -0.04800579696893692)","(0.356120228767395, 0.39691588282585144, -0.021191895008087158)","(0.32272621989250183, 0.45165517926216125, -0.03827505558729172)","(0.30518031120300293, 0.4938240945339203, -0.04844072833657265)","(0.2945775091648102, 0.5339157581329346, -0.0536268912255764)","(0.340785413980484, 0.36082470417022705, -0.03497301787137985)","(0.3045367896556854, 0.3929378092288971, -0.04565540328621864)","(0.2844109535217285, 0.42175331711769104, -0.046571243554353714)","(0.27111488580703735, 0.45164746046066284, -0.046202074736356735)",NEGATIVE
52,"(0.41602107882499695, 0.23480167984962463, 1.3373131935168203e-07)","(0.44415155053138733, 0.284164160490036, -0.00901759508997202)","(0.45118391513824463, 0.3478550910949707, -0.01723102293908596)","(0.4578300416469574, 0.39420413970947266, -0.02738877572119236)","(0.47734934091567993, 0.4285890460014343, -0.03768826648592949)","(0.40816012024879456, 0.4129147529602051, -0.0017893612384796143)","(0.42171749472618103, 0.4644938111305237, -0.02559548243880272)","(0.4444037079811096, 0.4729121923446655, -0.04705929011106491)","(0.4638562798500061, 0.47010257840156555, -0.059086937457323074)","(0.37783610820770264, 0.4156980812549591, -0.010859163478016853)","(0.3625066578388214, 0.48953700065612793, -0.02635054849088192)","(0.3537726402282715, 0.5408459305763245, -0.04141377657651901)","(0.3467157483100891, 0.5838463306427002, -0.052010677754879)","(0.35484641790390015, 0.3957494795322418, -0.023617343977093697)","(0.3206440508365631, 0.4496772885322571, -0.04008946940302849)","(0.3030048608779907, 0.4918041229248047, -0.05164053291082382)","(0.29155170917510986, 0.5318938493728638, -0.058874670416116714)","(0.34038642048835754, 0.35865697264671326, -0.03736100718379021)","(0.30412450432777405, 0.3909078538417816, -0.048637695610523224)","(0.28324413299560547, 0.4186304807662964, -0.05086899176239967)","(0.26940515637397766, 0.44831857085227966, -0.052272360771894455)",NEGATIVE
