,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
68,"(0.7750617861747742, 0.8042783141136169, -1.215096858686593e-07)","(0.7283995151519775, 0.7789548635482788, -0.007101248949766159)","(0.6912215352058411, 0.7154617309570312, -0.007430071476846933)","(0.6647865772247314, 0.6710222959518433, -0.010810029692947865)","(0.6348902583122253, 0.6493650078773499, -0.014639771543443203)","(0.7148351669311523, 0.6515907645225525, 0.016012918204069138)","(0.6888806223869324, 0.6141398549079895, 0.0027960622683167458)","(0.6627656817436218, 0.5981658101081848, -0.011632044799625874)","(0.6404150128364563, 0.5907022953033447, -0.021233467385172844)","(0.7376087307929993, 0.6325687766075134, 0.007316645700484514)","(0.7303861975669861, 0.5603354573249817, -0.006033283658325672)","(0.7016043066978455, 0.5371052026748657, -0.01858353056013584)","(0.675316333770752, 0.5384159088134766, -0.025356808677315712)","(0.7619267702102661, 0.6296813488006592, -0.005416444502770901)","(0.7593361139297485, 0.5514675974845886, -0.024043511599302292)","(0.7283654808998108, 0.5395340919494629, -0.0357954204082489)","(0.7050065398216248, 0.548439621925354, -0.040143102407455444)","(0.784966766834259, 0.6385144591331482, -0.01905314438045025)","(0.7688037157058716, 0.5854638814926147, -0.0352732390165329)","(0.743074357509613, 0.591756284236908, -0.04043249785900116)","(0.7249339818954468, 0.6149850487709045, -0.04166911542415619)",NEGATIVE
69,"(0.7751873135566711, 0.8041432499885559, -1.0492070146028709e-07)","(0.728609025478363, 0.7786845564842224, -0.007546709384769201)","(0.6916224956512451, 0.7153892517089844, -0.008009932935237885)","(0.6650519371032715, 0.670553982257843, -0.011471254751086235)","(0.6349093914031982, 0.6489611864089966, -0.015259096398949623)","(0.7143959999084473, 0.6515806317329407, 0.01598157361149788)","(0.6886563301086426, 0.6137126684188843, 0.0028384991455823183)","(0.6628686785697937, 0.5968860387802124, -0.011495034210383892)","(0.6410571336746216, 0.588507890701294, -0.02102917619049549)","(0.7371680736541748, 0.6324527859687805, 0.007581961806863546)","(0.7299028635025024, 0.5602047443389893, -0.005583776626735926)","(0.7012178897857666, 0.5363478064537048, -0.01787601411342621)","(0.6752192974090576, 0.537391185760498, -0.02448294125497341)","(0.7615472674369812, 0.6293151378631592, -0.004926464986056089)","(0.7591592073440552, 0.5510413646697998, -0.02340712957084179)","(0.7282717823982239, 0.539298415184021, -0.03475716710090637)","(0.7051893472671509, 0.5489333868026733, -0.03875831514596939)","(0.7845122814178467, 0.6378059387207031, -0.018421728163957596)","(0.7683705687522888, 0.5848067402839661, -0.034570224583148956)","(0.7424175143241882, 0.5912783145904541, -0.03960799425840378)","(0.7242058515548706, 0.6151934266090393, -0.04066293314099312)",NEGATIVE
70,"(0.7756200432777405, 0.8036667704582214, -1.0164821873104302e-07)","(0.7289097905158997, 0.7790563702583313, -0.00786507222801447)","(0.6912930607795715, 0.7153947353363037, -0.008360004052519798)","(0.6644065380096436, 0.6702713370323181, -0.011743011884391308)","(0.633944571018219, 0.6489359736442566, -0.015552312135696411)","(0.713863730430603, 0.6511296629905701, 0.015377589501440525)","(0.6880631446838379, 0.6136917471885681, 0.0026865897234529257)","(0.6626227498054504, 0.5964905619621277, -0.011341157369315624)","(0.6408661603927612, 0.5870680809020996, -0.020903514698147774)","(0.7368956804275513, 0.6319397687911987, 0.007082406897097826)","(0.7291508316993713, 0.5601027011871338, -0.00580198410898447)","(0.7008354067802429, 0.5358990430831909, -0.018105173483490944)","(0.6749038696289062, 0.5361669063568115, -0.024924274533987045)","(0.761526882648468, 0.6290521621704102, -0.0052618528716266155)","(0.7585719227790833, 0.5508962869644165, -0.023808622732758522)","(0.7279306054115295, 0.5393229126930237, -0.03539334237575531)","(0.7048338055610657, 0.5489996671676636, -0.03966021537780762)","(0.7846874594688416, 0.6377339959144592, -0.018570689484477043)","(0.7679534554481506, 0.584392249584198, -0.034986551851034164)","(0.7422448396682739, 0.5911255478858948, -0.04018717259168625)","(0.7242138981819153, 0.6153700351715088, -0.04143258184194565)",NEGATIVE
71,"(0.775657057762146, 0.8034826517105103, -9.857625116183044e-08)","(0.7289164066314697, 0.7785681486129761, -0.007831329479813576)","(0.6914098858833313, 0.7152796983718872, -0.008388127200305462)","(0.6647186279296875, 0.6700574159622192, -0.011774718761444092)","(0.6345909833908081, 0.6482268571853638, -0.015640554949641228)","(0.713642954826355, 0.6504780650138855, 0.014662581495940685)","(0.6880986094474792, 0.6122381687164307, 0.002419491996988654)","(0.6628758907318115, 0.5936357378959656, -0.01124716829508543)","(0.6410067677497864, 0.5822560787200928, -0.020852727815508842)","(0.7367199659347534, 0.6315383911132812, 0.006275528110563755)","(0.7289976477622986, 0.5594649314880371, -0.006538934540003538)","(0.7007349729537964, 0.5356121063232422, -0.01888960786163807)","(0.6745545864105225, 0.5357638597488403, -0.025902021676301956)","(0.7613295316696167, 0.6288624405860901, -0.005994425620883703)","(0.7582560777664185, 0.5507129430770874, -0.024188116192817688)","(0.7273949384689331, 0.5393214225769043, -0.03574516996741295)","(0.703814685344696, 0.5488961935043335, -0.040257737040519714)","(0.784648060798645, 0.6378235220909119, -0.019235726445913315)","(0.7683551907539368, 0.5843227505683899, -0.03528929874300957)","(0.74277663230896, 0.5907480716705322, -0.04040761664509773)","(0.7245903015136719, 0.6147773861885071, -0.04179740324616432)",NEGATIVE
72,"(0.7762575149536133, 0.8037519454956055, -9.913607357248111e-08)","(0.7289987802505493, 0.7786471247673035, -0.007540697231888771)","(0.6910909414291382, 0.7152910232543945, -0.007953211665153503)","(0.6640312075614929, 0.670138955116272, -0.0113235367462039)","(0.6336321234703064, 0.6486330628395081, -0.015197278000414371)","(0.7136353850364685, 0.6498693823814392, 0.015391244553029537)","(0.6877720952033997, 0.6116886734962463, 0.003553806571289897)","(0.6627987027168274, 0.592727541923523, -0.009973898530006409)","(0.6410226225852966, 0.5806032419204712, -0.019660159945487976)","(0.7369309067726135, 0.6310461759567261, 0.006776586640626192)","(0.7286037802696228, 0.559249758720398, -0.005811200011521578)","(0.7008019089698792, 0.5354511141777039, -0.01826864294707775)","(0.6749036312103271, 0.5354127287864685, -0.025466376915574074)","(0.7617056965827942, 0.6284400224685669, -0.005716716405004263)","(0.7578524947166443, 0.5505149364471436, -0.023801181465387344)","(0.7272204756736755, 0.539213240146637, -0.03552412614226341)","(0.7037580609321594, 0.5488735437393188, -0.04022110253572464)","(0.78517746925354, 0.6373887658119202, -0.019172005355358124)","(0.7682952284812927, 0.5834125280380249, -0.03518258035182953)","(0.74260014295578, 0.5895739197731018, -0.04044889286160469)","(0.7243393659591675, 0.6135059595108032, -0.042034562677145004)",NEGATIVE
73,"(0.776150107383728, 0.8040174245834351, -1.0381327797404083e-07)","(0.7289093732833862, 0.7787787318229675, -0.007273590192198753)","(0.69074547290802, 0.7155400514602661, -0.00771208293735981)","(0.6636490225791931, 0.6703869104385376, -0.011151707731187344)","(0.6330991387367249, 0.6494004130363464, -0.015135737136006355)","(0.7134872674942017, 0.649966299533844, 0.015447751618921757)","(0.6873952746391296, 0.6120915412902832, 0.0033848059829324484)","(0.6622182130813599, 0.5934679508209229, -0.01044323667883873)","(0.6403434872627258, 0.5818408131599426, -0.020283440127968788)","(0.7368378043174744, 0.6311849355697632, 0.006683284416794777)","(0.7287522554397583, 0.5592160224914551, -0.006012014579027891)","(0.7007856965065002, 0.5355361700057983, -0.018649021163582802)","(0.6748672723770142, 0.5353560447692871, -0.025993982329964638)","(0.7617785930633545, 0.6287739872932434, -0.005928157363086939)","(0.7577704787254333, 0.5512558221817017, -0.023974396288394928)","(0.7272752523422241, 0.5400117635726929, -0.035692840814590454)","(0.7041664123535156, 0.549331545829773, -0.04041367769241333)","(0.7854948043823242, 0.6380709409713745, -0.019479388371109962)","(0.7684491872787476, 0.5837218165397644, -0.03516983985900879)","(0.742612898349762, 0.5893782377243042, -0.04017338529229164)","(0.7243432402610779, 0.6127240657806396, -0.04166299104690552)",NEGATIVE
74,"(0.7756213545799255, 0.8044343590736389, -1.022844244857879e-07)","(0.7278223037719727, 0.7788777351379395, -0.006941413972526789)","(0.6898926496505737, 0.7159788012504578, -0.007205515634268522)","(0.6628872156143188, 0.6711102724075317, -0.010538103990256786)","(0.632515549659729, 0.6499133706092834, -0.01445038989186287)","(0.7132219672203064, 0.6502391695976257, 0.015950871631503105)","(0.6870457530021667, 0.6124745011329651, 0.004168265964835882)","(0.6618143320083618, 0.5934578776359558, -0.009451950900256634)","(0.6399188041687012, 0.5814250111579895, -0.019206669181585312)","(0.7364910244941711, 0.6316391229629517, 0.0070383986458182335)","(0.7285935282707214, 0.559516191482544, -0.0055091530084609985)","(0.7005771398544312, 0.5355762839317322, -0.018077198415994644)","(0.6746628880500793, 0.5354233980178833, -0.025365330278873444)","(0.7613111138343811, 0.6291887760162354, -0.005697890650480986)","(0.7577186226844788, 0.5513756275177002, -0.023703336715698242)","(0.7269408106803894, 0.5394231081008911, -0.03560805693268776)","(0.7035633325576782, 0.5483511090278625, -0.040473952889442444)","(0.7848834991455078, 0.6383376717567444, -0.0193292498588562)","(0.7680516839027405, 0.5846813917160034, -0.035151492804288864)","(0.7419297099113464, 0.5903162956237793, -0.040375035256147385)","(0.7233797907829285, 0.6135523915290833, -0.041997481137514114)",NEGATIVE
75,"(0.7753857970237732, 0.8041696548461914, -1.0312849241245203e-07)","(0.7275224924087524, 0.7784463167190552, -0.006774907000362873)","(0.6894121170043945, 0.7155576944351196, -0.00668663065880537)","(0.6624308228492737, 0.6707056760787964, -0.00975140742957592)","(0.6322768926620483, 0.649902880191803, -0.013322165235877037)","(0.7127223014831543, 0.6504030823707581, 0.016578949987888336)","(0.68641197681427, 0.6124269962310791, 0.005051553715020418)","(0.6613066792488098, 0.5931305885314941, -0.00835394486784935)","(0.6397309303283691, 0.5807495713233948, -0.01798471249639988)","(0.7358947396278381, 0.6316894292831421, 0.007717613130807877)","(0.7273971438407898, 0.5599871277809143, -0.004483488388359547)","(0.6995568871498108, 0.5359653830528259, -0.016803348436951637)","(0.6740296483039856, 0.5357043147087097, -0.023968201130628586)","(0.7606467604637146, 0.6291146874427795, -0.005003137513995171)","(0.7569194436073303, 0.5513176321983337, -0.022633017972111702)","(0.7263987064361572, 0.5394326448440552, -0.034231413155794144)","(0.7032963633537292, 0.5485552549362183, -0.038949139416217804)","(0.7841963171958923, 0.638157069683075, -0.018666306510567665)","(0.7676119804382324, 0.5844445824623108, -0.03423306718468666)","(0.7413773536682129, 0.5903192758560181, -0.03938865661621094)","(0.7227401733398438, 0.6140732765197754, -0.0410066694021225)",NEGATIVE
76,"(0.7758022546768188, 0.8044952750205994, -9.702469583316997e-08)","(0.7278128266334534, 0.7791125774383545, -0.007329219952225685)","(0.6898411512374878, 0.7168726325035095, -0.007674996741116047)","(0.6624385118484497, 0.6723207831382751, -0.011094880290329456)","(0.6320598125457764, 0.651267945766449, -0.014885646291077137)","(0.7126890420913696, 0.6510475873947144, 0.01625998131930828)","(0.6863636374473572, 0.6127418279647827, 0.004469177220016718)","(0.6611345410346985, 0.5935947895050049, -0.009088244289159775)","(0.63947594165802, 0.5812942385673523, -0.018759392201900482)","(0.7358847260475159, 0.6320033073425293, 0.007625144440680742)","(0.7277225255966187, 0.5601250529289246, -0.004842968657612801)","(0.6997154355049133, 0.5364237427711487, -0.017143577337265015)","(0.6742079854011536, 0.5364499092102051, -0.024189068004488945)","(0.7604946494102478, 0.6290423274040222, -0.004954720381647348)","(0.7567382454872131, 0.551297664642334, -0.02258111536502838)","(0.726047694683075, 0.5394423007965088, -0.03398709371685982)","(0.7029452323913574, 0.5487461090087891, -0.03850032389163971)","(0.7838051915168762, 0.6377720236778259, -0.018557723611593246)","(0.7674039006233215, 0.5844071507453918, -0.0339837521314621)","(0.7411381602287292, 0.5898188948631287, -0.03906046226620674)","(0.7224954962730408, 0.6132205128669739, -0.040565796196460724)",NEGATIVE
77,"(0.7757250070571899, 0.8045902848243713, -9.766784359044323e-08)","(0.727569580078125, 0.7788389921188354, -0.007691686507314444)","(0.6896523237228394, 0.7168801426887512, -0.008161046542227268)","(0.6627955436706543, 0.6717644929885864, -0.011630176566541195)","(0.6327197551727295, 0.6508166193962097, -0.015347082167863846)","(0.7123804688453674, 0.6516821384429932, 0.0154669638723135)","(0.6865577101707458, 0.6131770014762878, 0.003204201813787222)","(0.6614739298820496, 0.5939509868621826, -0.010495807975530624)","(0.6398564577102661, 0.5814346671104431, -0.020128963515162468)","(0.7356067299842834, 0.6321799755096436, 0.007117010653018951)","(0.7269899845123291, 0.560885488986969, -0.0053147124126553535)","(0.6990190744400024, 0.537063479423523, -0.017166050150990486)","(0.6736994981765747, 0.5374130010604858, -0.023854859173297882)","(0.7602421641349792, 0.6289064884185791, -0.005220120307058096)","(0.7563923001289368, 0.5515854358673096, -0.02254364639520645)","(0.7255902290344238, 0.5389602184295654, -0.03318388760089874)","(0.7023970484733582, 0.5482475161552429, -0.03712732344865799)","(0.7835707664489746, 0.6374844908714294, -0.018706833943724632)","(0.7677611708641052, 0.5842607617378235, -0.03387559577822685)","(0.7412894368171692, 0.5878086686134338, -0.0387379489839077)","(0.722175121307373, 0.6101600527763367, -0.03996535763144493)",NEGATIVE
78,"(0.774072527885437, 0.8043391704559326, -9.614931428814089e-08)","(0.7263830304145813, 0.7785490155220032, -0.007438780274242163)","(0.6885824203491211, 0.7168818712234497, -0.00803885143250227)","(0.6616626977920532, 0.6727179884910583, -0.011634846217930317)","(0.6314986348152161, 0.6524993181228638, -0.015555821359157562)","(0.7113996148109436, 0.6511844396591187, 0.015178102068603039)","(0.6860083937644958, 0.6126552820205688, 0.0028389969374984503)","(0.6611524224281311, 0.5939485430717468, -0.01087729912251234)","(0.6395276188850403, 0.5822030305862427, -0.020443445071578026)","(0.7347636222839355, 0.6321310997009277, 0.006671547424048185)","(0.7266669273376465, 0.5606350898742676, -0.005690731108188629)","(0.6990076899528503, 0.5368884205818176, -0.017454834654927254)","(0.6737445592880249, 0.5372833013534546, -0.02408423088490963)","(0.7596738338470459, 0.6291887760162354, -0.005778313614428043)","(0.7561190128326416, 0.5517799854278564, -0.02308899350464344)","(0.7254278063774109, 0.5392445921897888, -0.033736325800418854)","(0.7021043300628662, 0.5483721494674683, -0.037691470235586166)","(0.7832876443862915, 0.6380993723869324, -0.01931719481945038)","(0.7671998143196106, 0.5849027633666992, -0.034484922885894775)","(0.7409019470214844, 0.5888652801513672, -0.0392499715089798)","(0.7218541502952576, 0.6113788485527039, -0.040415000170469284)",NEGATIVE
79,"(0.7742733359336853, 0.8044355511665344, -9.841193104875856e-08)","(0.7265229821205139, 0.7769215106964111, -0.006480521988123655)","(0.6903347373008728, 0.7150564193725586, -0.006990520283579826)","(0.6647647023200989, 0.6705824136734009, -0.010749834589660168)","(0.6353997588157654, 0.6484344601631165, -0.014877098612487316)","(0.7114176154136658, 0.6510339975357056, 0.01609082520008087)","(0.6856852173805237, 0.6116553544998169, 0.0032266078051179647)","(0.660925030708313, 0.5936693549156189, -0.01078927330672741)","(0.6400131583213806, 0.5834312438964844, -0.02026401460170746)","(0.7343643307685852, 0.6324254870414734, 0.007046389393508434)","(0.7255284190177917, 0.5599111318588257, -0.005945092532783747)","(0.6978915333747864, 0.5370491743087769, -0.018112223595380783)","(0.6728699803352356, 0.5381735563278198, -0.024780647829174995)","(0.7589319348335266, 0.6296395659446716, -0.005917277652770281)","(0.7554512619972229, 0.5510814189910889, -0.023513076826930046)","(0.7247315049171448, 0.539898693561554, -0.03426361829042435)","(0.7014509439468384, 0.5494922399520874, -0.03820066154003143)","(0.7824921011924744, 0.6386277675628662, -0.019851822406053543)","(0.7664473056793213, 0.5847424268722534, -0.03470741584897041)","(0.7408884763717651, 0.589390754699707, -0.03911518678069115)","(0.7225701212882996, 0.611598551273346, -0.04002806916832924)",NEGATIVE
80,"(0.7714717388153076, 0.8051977753639221, -1.623225642788384e-07)","(0.7246121764183044, 0.7725580930709839, -0.002589489333331585)","(0.6911590099334717, 0.7085240483283997, -0.0018224237719550729)","(0.6697342395782471, 0.6632314920425415, -0.005642854608595371)","(0.6426383256912231, 0.63753741979599, -0.009629962034523487)","(0.7148008346557617, 0.6498909592628479, 0.025561021640896797)","(0.6891313791275024, 0.6153182983398438, 0.008210152387619019)","(0.6627103686332703, 0.6123394966125488, -0.010777427814900875)","(0.640963077545166, 0.622378408908844, -0.021285921335220337)","(0.7360791563987732, 0.6322202086448669, 0.015146593563258648)","(0.7256593108177185, 0.5611909627914429, 0.00185636046808213)","(0.6966447234153748, 0.5386598706245422, -0.012716835364699364)","(0.6705131530761719, 0.5391362905502319, -0.020992055535316467)","(0.7603321671485901, 0.6301417946815491, -7.367770012933761e-05)","(0.7560570240020752, 0.5510544776916504, -0.01843639835715294)","(0.7254023551940918, 0.5411492586135864, -0.030843595042824745)","(0.7011053562164307, 0.5507920384407043, -0.035514432936906815)","(0.7837006449699402, 0.6398252844810486, -0.015916923061013222)","(0.7651535272598267, 0.5856795310974121, -0.030076734721660614)","(0.7398721575737, 0.5929921865463257, -0.033954422920942307)","(0.7208555936813354, 0.6152443289756775, -0.034471895545721054)",NEGATIVE
81,"(0.7693396210670471, 0.804635226726532, -1.6721480733394856e-07)","(0.7232946157455444, 0.7723312973976135, -0.0023732734844088554)","(0.6913511753082275, 0.7082790732383728, -0.0016480489866808057)","(0.6710041165351868, 0.6628949046134949, -0.005539565347135067)","(0.6449490785598755, 0.6371219754219055, -0.009606868028640747)","(0.7152942419052124, 0.6501963138580322, 0.02449890784919262)","(0.6902902722358704, 0.6144286394119263, 0.007520077750086784)","(0.6643859148025513, 0.6119811534881592, -0.010793449357151985)","(0.6430523991584778, 0.6214711666107178, -0.021009590476751328)","(0.7356197237968445, 0.6323066353797913, 0.014145075343549252)","(0.7238030433654785, 0.5611741542816162, 0.001667200936935842)","(0.6952411532402039, 0.53724205493927, -0.012109821662306786)","(0.6701354384422302, 0.5359985828399658, -0.020222391933202744)","(0.759223997592926, 0.6303991079330444, -0.0009179137996397913)","(0.7555798888206482, 0.5506997108459473, -0.01828662119805813)","(0.7250806093215942, 0.5403367877006531, -0.03041514754295349)","(0.7012460827827454, 0.5493097901344299, -0.03546019643545151)","(0.7823836803436279, 0.6406810879707336, -0.016652869060635567)","(0.765507161617279, 0.5864148736000061, -0.03029697947204113)","(0.7401530742645264, 0.5930271148681641, -0.034440748393535614)","(0.721315324306488, 0.6148786544799805, -0.03552508354187012)",NEGATIVE
82,"(0.7695369720458984, 0.804821252822876, -1.7552706310652866e-07)","(0.7237499952316284, 0.7733232975006104, -0.0028995024040341377)","(0.6916348934173584, 0.7083381414413452, -0.002348698675632477)","(0.6713168025016785, 0.6629780530929565, -0.006245236843824387)","(0.6449629068374634, 0.6378002762794495, -0.010373233817517757)","(0.7148067355155945, 0.6500511765480042, 0.023512687534093857)","(0.6887600421905518, 0.6154031157493591, 0.006431305781006813)","(0.6629209518432617, 0.6126247644424438, -0.01205653790384531)","(0.6417193412780762, 0.621448814868927, -0.0224633626639843)","(0.7353072762489319, 0.6320721507072449, 0.013328693807125092)","(0.7230318188667297, 0.5619913339614868, 0.000463241885881871)","(0.6948113441467285, 0.5383684039115906, -0.013458793982863426)","(0.6701086759567261, 0.5377846956253052, -0.02149740792810917)","(0.759047269821167, 0.6304072737693787, -0.0015193341532722116)","(0.7559053301811218, 0.551373302936554, -0.019033189862966537)","(0.7256910800933838, 0.5401942729949951, -0.031098149716854095)","(0.7019951939582825, 0.548492431640625, -0.036061111837625504)","(0.7824783325195312, 0.640987753868103, -0.01708747074007988)","(0.7660532593727112, 0.5873278379440308, -0.03087313286960125)","(0.7403227686882019, 0.5932602286338806, -0.03502073138952255)","(0.7209832668304443, 0.6143547296524048, -0.03604276105761528)",NEGATIVE
83,"(0.7695766687393188, 0.8050389885902405, -1.7373335481352115e-07)","(0.7236725091934204, 0.7738375663757324, -0.0030364927370101213)","(0.6911871433258057, 0.7090495824813843, -0.002503474010154605)","(0.6698698997497559, 0.6644631624221802, -0.006292308680713177)","(0.6433494091033936, 0.6398979425430298, -0.01022862084209919)","(0.7151054739952087, 0.6509383320808411, 0.02259238064289093)","(0.6892408132553101, 0.6149712800979614, 0.005689817480742931)","(0.6635802984237671, 0.6110786199569702, -0.01237092912197113)","(0.6424462795257568, 0.6191832423210144, -0.02249213680624962)","(0.7355443835258484, 0.6326001882553101, 0.012565815821290016)","(0.7235741019248962, 0.5624741911888123, -0.00017082919657696038)","(0.6951901316642761, 0.5385832190513611, -0.013609703630208969)","(0.6700290441513062, 0.5379651784896851, -0.021278010681271553)","(0.7591876983642578, 0.6306421160697937, -0.002037523780018091)","(0.7560913562774658, 0.5516088604927063, -0.01929071545600891)","(0.7259088158607483, 0.5402904748916626, -0.030743014067411423)","(0.7019692063331604, 0.5484779477119446, -0.035253312438726425)","(0.7826286554336548, 0.6410213708877563, -0.017386743798851967)","(0.7669592499732971, 0.5871078372001648, -0.03097725845873356)","(0.7413578629493713, 0.5926176309585571, -0.03479483723640442)","(0.7217806577682495, 0.6136556267738342, -0.03549075499176979)",NEGATIVE
84,"(0.7702242136001587, 0.8048349618911743, -1.7755679948550096e-07)","(0.7248905897140503, 0.7758714556694031, -0.003258517012000084)","(0.6908007264137268, 0.7113537788391113, -0.0028515085577964783)","(0.6684921383857727, 0.6669602394104004, -0.006664072163403034)","(0.6418517827987671, 0.6423202157020569, -0.010678884573280811)","(0.7154494524002075, 0.6502372026443481, 0.02127271145582199)","(0.6891009211540222, 0.6128550171852112, 0.004073696210980415)","(0.6629517674446106, 0.6087554693222046, -0.014137689024209976)","(0.6408807039260864, 0.6170759201049805, -0.024324797093868256)","(0.7357977628707886, 0.6320965886116028, 0.011259919963777065)","(0.7242172360420227, 0.5621196627616882, -0.001207444816827774)","(0.695465087890625, 0.5379175543785095, -0.014311461709439754)","(0.6696809530258179, 0.5368205308914185, -0.02193322591483593)","(0.7592236399650574, 0.6306811571121216, -0.0033061911817640066)","(0.7562810182571411, 0.551575779914856, -0.020336607471108437)","(0.7261030077934265, 0.5405327081680298, -0.03148640692234039)","(0.7021256685256958, 0.5486922264099121, -0.035954784601926804)","(0.7822954654693604, 0.641541063785553, -0.018657097592949867)","(0.7665776610374451, 0.5880874395370483, -0.03239944577217102)","(0.7411369681358337, 0.5940311551094055, -0.03617989644408226)","(0.7216986417770386, 0.6149301528930664, -0.03688871115446091)",NEGATIVE
85,"(0.7694999575614929, 0.8036264777183533, -1.6289806126223993e-07)","(0.7244259715080261, 0.7777029275894165, -0.004479086492210627)","(0.6891680955886841, 0.7132523059844971, -0.0042869155295193195)","(0.6657344698905945, 0.6683158278465271, -0.007771734148263931)","(0.6380084753036499, 0.6450101137161255, -0.01160531397908926)","(0.713144838809967, 0.6502161622047424, 0.01813492737710476)","(0.6877418756484985, 0.6121060848236084, 0.0031336413230746984)","(0.662466287612915, 0.6016402840614319, -0.012858347967267036)","(0.6407495737075806, 0.6019344329833984, -0.02249220572412014)","(0.734647274017334, 0.6322113275527954, 0.008512448519468307)","(0.7237673997879028, 0.5615798234939575, -0.00407813536003232)","(0.695503294467926, 0.5376771092414856, -0.016586460173130035)","(0.6694572567939758, 0.5376061201095581, -0.023642821237444878)","(0.7586765885353088, 0.6304031014442444, -0.005263005383312702)","(0.7554309964179993, 0.5508267879486084, -0.02295958623290062)","(0.7253355979919434, 0.5392524003982544, -0.03418557345867157)","(0.7012684345245361, 0.5477076768875122, -0.03857198730111122)","(0.7821119427680969, 0.6406984329223633, -0.019774271175265312)","(0.7656416296958923, 0.5870126485824585, -0.0350809283554554)","(0.7400041222572327, 0.5938346982002258, -0.039664775133132935)","(0.7208796739578247, 0.616844654083252, -0.040735840797424316)",NEGATIVE
86,"(0.7703335881233215, 0.8033363819122314, -1.4815775273291365e-07)","(0.7245556712150574, 0.779106616973877, -0.005891327280551195)","(0.6883819699287415, 0.7145100831985474, -0.006160687189549208)","(0.6636921763420105, 0.6694320440292358, -0.009721745736896992)","(0.6346858739852905, 0.6471396684646606, -0.013705605641007423)","(0.7118131518363953, 0.6488645076751709, 0.016595572233200073)","(0.6858186721801758, 0.6107752323150635, 0.002673575421795249)","(0.6605689525604248, 0.5977416634559631, -0.012553557753562927)","(0.6385271549224854, 0.5936383008956909, -0.022349251434206963)","(0.7340033650398254, 0.630886435508728, 0.007351691834628582)","(0.7237582206726074, 0.560021162033081, -0.0054037910886108875)","(0.695160984992981, 0.5367291569709778, -0.017994258552789688)","(0.6683558225631714, 0.537176787853241, -0.02506936341524124)","(0.7582935094833374, 0.6292702555656433, -0.005920866038650274)","(0.7546163201332092, 0.5496549606323242, -0.023759378120303154)","(0.7242909073829651, 0.5382150411605835, -0.03510456532239914)","(0.7001318335533142, 0.5469225645065308, -0.03959110751748085)","(0.7820497751235962, 0.6393818259239197, -0.020048268139362335)","(0.7655665278434753, 0.5856332182884216, -0.035921111702919006)","(0.7397809028625488, 0.5925647020339966, -0.04088523983955383)","(0.720564603805542, 0.6160099506378174, -0.042185161262750626)",NEGATIVE
87,"(0.7708006501197815, 0.8038783073425293, -1.3496870110429882e-07)","(0.7238979935646057, 0.7777614593505859, -0.005833308212459087)","(0.6876788139343262, 0.7144088745117188, -0.0059135546907782555)","(0.6621897220611572, 0.6702776551246643, -0.00941684190183878)","(0.6329107880592346, 0.6482394933700562, -0.013454500585794449)","(0.7116925716400146, 0.6498408317565918, 0.017769742757081985)","(0.6847172975540161, 0.612761378288269, 0.004796198569238186)","(0.6586531400680542, 0.5978811383247375, -0.009976696223020554)","(0.6361298561096191, 0.5908917784690857, -0.01990719698369503)","(0.734138011932373, 0.6317416429519653, 0.008376889862120152)","(0.725650429725647, 0.5597841739654541, -0.004655996337532997)","(0.6968019008636475, 0.536569356918335, -0.017786050215363503)","(0.6698382496833801, 0.5368130207061768, -0.025136111304163933)","(0.7584854364395142, 0.6296535134315491, -0.004975812043994665)","(0.7547743320465088, 0.549551784992218, -0.023228874430060387)","(0.7239620685577393, 0.5379343032836914, -0.03526987135410309)","(0.7001476287841797, 0.5464407801628113, -0.04007316753268242)","(0.7821141481399536, 0.6391812562942505, -0.019150298088788986)","(0.7649514675140381, 0.5848206281661987, -0.035176683217287064)","(0.7386803030967712, 0.5923271775245667, -0.04032234102487564)","(0.7197601199150085, 0.6164141297340393, -0.04175308346748352)",NEGATIVE
