,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
35,"(0.24144640564918518, 0.8398505449295044, 2.3930368797664414e-07)","(0.2589207887649536, 0.8022487163543701, -0.008499597199261189)","(0.2633982002735138, 0.7590973377227783, -0.011365864425897598)","(0.26096847653388977, 0.7237183451652527, -0.014563171193003654)","(0.2628139555454254, 0.6947462558746338, -0.017868418246507645)","(0.2349933683872223, 0.7401936054229736, 0.002037792233750224)","(0.23877747356891632, 0.7113191485404968, -0.006246903445571661)","(0.24506966769695282, 0.6911038160324097, -0.014407968148589134)","(0.25158122181892395, 0.674494206905365, -0.019782481715083122)","(0.21628917753696442, 0.7410644292831421, -0.00010880849731620401)","(0.2105901539325714, 0.6995154023170471, -0.006025983486324549)","(0.20929935574531555, 0.6701472997665405, -0.01210102066397667)","(0.2084829956293106, 0.6427885890007019, -0.01639529876410961)","(0.1995352953672409, 0.7512533664703369, -0.0048519885167479515)","(0.18784308433532715, 0.7112599611282349, -0.013584582135081291)","(0.18335969746112823, 0.6825149059295654, -0.02040649577975273)","(0.1815609633922577, 0.6567439436912537, -0.024492908269166946)","(0.18419858813285828, 0.7707346081733704, -0.010382086038589478)","(0.16542261838912964, 0.7478464841842651, -0.018770165741443634)","(0.1541251540184021, 0.7305352687835693, -0.02257413975894451)","(0.14520111680030823, 0.7134995460510254, -0.024844197556376457)",NEGATIVE
36,"(0.2416643500328064, 0.8389065265655518, 2.385407356086944e-07)","(0.25924286246299744, 0.8006916642189026, -0.00842995010316372)","(0.26360204815864563, 0.7573254704475403, -0.011558718048036098)","(0.26110169291496277, 0.7219181656837463, -0.015041602775454521)","(0.26472097635269165, 0.6933382749557495, -0.018653566017746925)","(0.23698295652866364, 0.7381420135498047, 0.001425012480467558)","(0.24009884893894196, 0.7094464302062988, -0.006584281101822853)","(0.24509559571743011, 0.6891227960586548, -0.014283924363553524)","(0.25042667984962463, 0.6721525192260742, -0.019425561651587486)","(0.2173224240541458, 0.7393437027931213, -0.0007626552251167595)","(0.21101711690425873, 0.6976979374885559, -0.006328285671770573)","(0.20931962132453918, 0.6692303419113159, -0.011819040402770042)","(0.20834805071353912, 0.6423759460449219, -0.015732618048787117)","(0.19991402328014374, 0.7499830722808838, -0.0054647186771035194)","(0.18796473741531372, 0.7099815011024475, -0.014001632109284401)","(0.18306301534175873, 0.6819689273834229, -0.02051842398941517)","(0.1811201125383377, 0.6567045450210571, -0.024482209235429764)","(0.18399420380592346, 0.7701343894004822, -0.010923518799245358)","(0.16538800299167633, 0.7474729418754578, -0.019250674173235893)","(0.15417103469371796, 0.7306925058364868, -0.022926900535821915)","(0.14528842270374298, 0.7140506505966187, -0.0251423679292202)",NEGATIVE
37,"(0.24197618663311005, 0.8387775421142578, 2.3094776224752422e-07)","(0.25991612672805786, 0.800315797328949, -0.008336178958415985)","(0.2642258107662201, 0.7566019892692566, -0.011233852244913578)","(0.26162052154541016, 0.7209596037864685, -0.01461080927401781)","(0.2657671570777893, 0.6925342082977295, -0.018182553350925446)","(0.2374192774295807, 0.7379032373428345, 0.0019303259905427694)","(0.24024352431297302, 0.7089322209358215, -0.0061370194889605045)","(0.24545015394687653, 0.6884284019470215, -0.013974578119814396)","(0.25104382634162903, 0.6713250279426575, -0.01924283057451248)","(0.2177896648645401, 0.7392682433128357, -0.0003329502360429615)","(0.21128730475902557, 0.6976643800735474, -0.005953936371952295)","(0.20946018397808075, 0.6690291166305542, -0.011702329851686954)","(0.20835253596305847, 0.6420532464981079, -0.0158741045743227)","(0.20052872598171234, 0.7499456405639648, -0.005152941215783358)","(0.18842506408691406, 0.7098909020423889, -0.01375045906752348)","(0.18347659707069397, 0.6815204620361328, -0.020538708195090294)","(0.1814018189907074, 0.6559914350509644, -0.024728555232286453)","(0.18474745750427246, 0.7699472904205322, -0.010745600797235966)","(0.16595673561096191, 0.7472065687179565, -0.019270488992333412)","(0.1545034646987915, 0.7301980257034302, -0.023270003497600555)","(0.14529120922088623, 0.7134628295898438, -0.025739923119544983)",NEGATIVE
38,"(0.24209922552108765, 0.8381479978561401, 2.3169179996784806e-07)","(0.25996798276901245, 0.8000818490982056, -0.00863904319703579)","(0.2644326686859131, 0.7562118768692017, -0.011491481214761734)","(0.2620387673377991, 0.720786988735199, -0.014650910161435604)","(0.2658669352531433, 0.6924693584442139, -0.017984583973884583)","(0.23713433742523193, 0.7377418279647827, 0.0012010032078251243)","(0.24044258892536163, 0.7083403468132019, -0.0068959747441112995)","(0.24564126133918762, 0.687646746635437, -0.014887228608131409)","(0.2509450912475586, 0.669929563999176, -0.02035311609506607)","(0.21761761605739594, 0.7390209436416626, -0.0008313901489600539)","(0.21145029366016388, 0.6975446343421936, -0.006611129269003868)","(0.20972774922847748, 0.6687842011451721, -0.012707765214145184)","(0.20864324271678925, 0.6419240236282349, -0.017234113067388535)","(0.2004641443490982, 0.7495898008346558, -0.005357073619961739)","(0.18860553205013275, 0.7098504304885864, -0.014005173929035664)","(0.18376041948795319, 0.6815000772476196, -0.02099016308784485)","(0.18164677917957306, 0.6559605598449707, -0.025386305525898933)","(0.1848757565021515, 0.7693153619766235, -0.010658969171345234)","(0.16618184745311737, 0.7465643286705017, -0.019211674109101295)","(0.1547802984714508, 0.7297733426094055, -0.023313509300351143)","(0.14550912380218506, 0.7131348848342896, -0.025903845205903053)",NEGATIVE
39,"(0.2419046014547348, 0.83861243724823, 2.364326832093866e-07)","(0.2599433958530426, 0.800769567489624, -0.008730378933250904)","(0.2640042304992676, 0.7568134069442749, -0.01167208980768919)","(0.26175644993782043, 0.7208153605461121, -0.014913540333509445)","(0.26614993810653687, 0.6919991970062256, -0.018316376954317093)","(0.23680256307125092, 0.7378455996513367, 0.0016227565938606858)","(0.2402700036764145, 0.7079917788505554, -0.006117065902799368)","(0.24520477652549744, 0.6866245269775391, -0.013804344460368156)","(0.2501155138015747, 0.6684516072273254, -0.019089756533503532)","(0.21758222579956055, 0.739007294178009, -0.00033561771851964295)","(0.21179112792015076, 0.6976159811019897, -0.0056592198088765144)","(0.21014852821826935, 0.6689996123313904, -0.011412352323532104)","(0.20892928540706635, 0.6421212553977966, -0.015730587765574455)","(0.20051497220993042, 0.7494200468063354, -0.004846828989684582)","(0.18903493881225586, 0.7095862627029419, -0.01318554487079382)","(0.18420594930648804, 0.6811132431030273, -0.020028481259942055)","(0.1819450706243515, 0.6554303765296936, -0.02438601851463318)","(0.1847974807024002, 0.7689794898033142, -0.010158669203519821)","(0.16616973280906677, 0.7462565302848816, -0.01858881302177906)","(0.15493571758270264, 0.7293345332145691, -0.022701123729348183)","(0.14585304260253906, 0.712626576423645, -0.02533000521361828)",NEGATIVE
40,"(0.24271568655967712, 0.8377552628517151, 2.3567581308725494e-07)","(0.25992920994758606, 0.799568235874176, -0.008380352519452572)","(0.2635641098022461, 0.7561987638473511, -0.011251922696828842)","(0.2609703838825226, 0.7204693555831909, -0.014569612219929695)","(0.26341351866722107, 0.691795825958252, -0.018025614321231842)","(0.23631587624549866, 0.7377092242240906, 0.0021503481548279524)","(0.2400241196155548, 0.7087721228599548, -0.005755967926234007)","(0.24593356251716614, 0.6882966160774231, -0.01348657812923193)","(0.25209763646125793, 0.6715866327285767, -0.01862499676644802)","(0.2175879180431366, 0.7389551997184753, -1.3095685972075444e-05)","(0.21167424321174622, 0.6976931691169739, -0.005487312562763691)","(0.21008673310279846, 0.6690866947174072, -0.011164046823978424)","(0.20895779132843018, 0.6420327425003052, -0.015287503600120544)","(0.20084317028522491, 0.7492411136627197, -0.004759006667882204)","(0.1892307549715042, 0.7095783948898315, -0.013259143568575382)","(0.18461215496063232, 0.681132435798645, -0.019992375746369362)","(0.18259041011333466, 0.6557655334472656, -0.024120792746543884)","(0.1854054480791092, 0.7686694860458374, -0.010287468321621418)","(0.16675923764705658, 0.7460876703262329, -0.018706660717725754)","(0.1553872525691986, 0.7291432023048401, -0.022634737193584442)","(0.1462942361831665, 0.7126734256744385, -0.02503947913646698)",NEGATIVE
41,"(0.24269700050354004, 0.8377735018730164, 2.4483867377966817e-07)","(0.25963345170021057, 0.7997369170188904, -0.008612517267465591)","(0.2624417245388031, 0.7559460401535034, -0.011588206514716148)","(0.25828200578689575, 0.7203119993209839, -0.015179135836660862)","(0.2597254514694214, 0.6907615065574646, -0.018811693415045738)","(0.23588794469833374, 0.7373141646385193, 0.0037947173696011305)","(0.2393425703048706, 0.7081058025360107, -0.004246583208441734)","(0.24587911367416382, 0.6880525946617126, -0.012312541715800762)","(0.2528895437717438, 0.6720770001411438, -0.017570218071341515)","(0.21777169406414032, 0.738701343536377, 0.0017563722794875503)","(0.2125702053308487, 0.6979936361312866, -0.003565041348338127)","(0.2111835777759552, 0.6692502498626709, -0.009269651025533676)","(0.2105514407157898, 0.6418734192848206, -0.013373762369155884)","(0.20112115144729614, 0.7486633658409119, -0.0031125028617680073)","(0.1896788775920868, 0.7097168564796448, -0.01137213222682476)","(0.1849111169576645, 0.6813654899597168, -0.017807558178901672)","(0.18304263055324554, 0.6559063196182251, -0.021683376282453537)","(0.18537567555904388, 0.7677602767944336, -0.008889436721801758)","(0.16707143187522888, 0.7454922795295715, -0.016876423731446266)","(0.15577805042266846, 0.7286823391914368, -0.020436370745301247)","(0.14695808291435242, 0.712212085723877, -0.022578105330467224)",NEGATIVE
42,"(0.2423441857099533, 0.8374866247177124, 2.4567464151914464e-07)","(0.2595851421356201, 0.7996981739997864, -0.009094219654798508)","(0.2629872262477875, 0.7559657692909241, -0.012433488853275776)","(0.2584569454193115, 0.720750093460083, -0.016284625977277756)","(0.2585143744945526, 0.6920055150985718, -0.020193880423903465)","(0.23649072647094727, 0.7372511029243469, 0.00248135207220912)","(0.23961541056632996, 0.7081125378608704, -0.006285178475081921)","(0.24567411839962006, 0.6884095072746277, -0.01474064588546753)","(0.25259095430374146, 0.6732662916183472, -0.020106367766857147)","(0.21790170669555664, 0.7386696338653564, 0.0005910882027819753)","(0.21283715963363647, 0.6978662610054016, -0.005295252427458763)","(0.21163222193717957, 0.6691783666610718, -0.011121809482574463)","(0.21127457916736603, 0.6417028903961182, -0.015219980850815773)","(0.20110812783241272, 0.7486680150032043, -0.00414214376360178)","(0.18960851430892944, 0.7095869779586792, -0.012741117738187313)","(0.1846655160188675, 0.6812500953674316, -0.01918058469891548)","(0.18266183137893677, 0.6560051441192627, -0.023003235459327698)","(0.1854015290737152, 0.7680937051773071, -0.009811022318899632)","(0.16690951585769653, 0.745556116104126, -0.017842557281255722)","(0.1557937115430832, 0.7284389734268188, -0.0213303379714489)","(0.14721864461898804, 0.7119415998458862, -0.02340676635503769)",NEGATIVE
43,"(0.24242748320102692, 0.8376504182815552, 2.431570749195089e-07)","(0.2599126994609833, 0.7997669577598572, -0.008857958018779755)","(0.2627575099468231, 0.7554485201835632, -0.01181156188249588)","(0.25814029574394226, 0.7202246189117432, -0.015310460701584816)","(0.25886043906211853, 0.6913290023803711, -0.018912214785814285)","(0.2365473210811615, 0.7367216348648071, 0.0031727422028779984)","(0.23966845870018005, 0.7079309225082397, -0.005006024148315191)","(0.24543382227420807, 0.6883285045623779, -0.013102931901812553)","(0.2519286870956421, 0.6732147932052612, -0.0183730386197567)","(0.21796578168869019, 0.7384584546089172, 0.0012466023908928037)","(0.2129724621772766, 0.6980693340301514, -0.004251083824783564)","(0.21184569597244263, 0.6695020794868469, -0.009934354573488235)","(0.21165946125984192, 0.6423771977424622, -0.013984578661620617)","(0.20119130611419678, 0.7488690614700317, -0.003523116698488593)","(0.1895751655101776, 0.70948326587677, -0.011970982886850834)","(0.18480579555034637, 0.6811969876289368, -0.01851770654320717)","(0.18304812908172607, 0.6558854579925537, -0.02248450368642807)","(0.18564850091934204, 0.7686439752578735, -0.009199103340506554)","(0.16729848086833954, 0.7464312314987183, -0.017462722957134247)","(0.15632906556129456, 0.7291013598442078, -0.021309630945324898)","(0.14790651202201843, 0.71202552318573, -0.023670881986618042)",NEGATIVE
44,"(0.2423693686723709, 0.8387769460678101, 2.4393020225943474e-07)","(0.2601776719093323, 0.8011481165885925, -0.009404977783560753)","(0.2633756101131439, 0.7573251724243164, -0.012737351469695568)","(0.2587478458881378, 0.7217724323272705, -0.016509607434272766)","(0.25996294617652893, 0.6922516822814941, -0.020348140969872475)","(0.23718848824501038, 0.7378966212272644, 0.0028052027337253094)","(0.24035556614398956, 0.7092338800430298, -0.00556389382109046)","(0.24601121246814728, 0.6894052624702454, -0.013774401508271694)","(0.25239259004592896, 0.673971951007843, -0.019149310886859894)","(0.21834754943847656, 0.7392182350158691, 0.0010575981577858329)","(0.21317727863788605, 0.6985953450202942, -0.004716102033853531)","(0.21198108792304993, 0.6700617074966431, -0.010536449030041695)","(0.2116566300392151, 0.6428148150444031, -0.014655856415629387)","(0.20137709379196167, 0.7493996620178223, -0.0035666164476424456)","(0.18984736502170563, 0.7098665237426758, -0.012295202352106571)","(0.18501423299312592, 0.6815986037254333, -0.018885862082242966)","(0.18306279182434082, 0.6562848687171936, -0.02283155545592308)","(0.18560272455215454, 0.7690798044204712, -0.009128076024353504)","(0.1673237383365631, 0.7466050982475281, -0.017576877027750015)","(0.15636791288852692, 0.7291139364242554, -0.02145988494157791)","(0.1478273868560791, 0.7119333744049072, -0.023811113089323044)",NEGATIVE
45,"(0.24237996339797974, 0.8398783802986145, 2.40395962691764e-07)","(0.2603568136692047, 0.801938533782959, -0.009276091121137142)","(0.26342055201530457, 0.757908821105957, -0.012354590930044651)","(0.25901445746421814, 0.7220534086227417, -0.015858367085456848)","(0.2609221339225769, 0.6922043561935425, -0.01940220035612583)","(0.23663358390331268, 0.7389241456985474, 0.0031899961177259684)","(0.23969416320323944, 0.7101011872291565, -0.005032735876739025)","(0.24581480026245117, 0.6904183626174927, -0.013276293873786926)","(0.25244784355163574, 0.6746565699577332, -0.018740490078926086)","(0.21798115968704224, 0.7403663992881775, 0.0014295397559180856)","(0.21266402304172516, 0.699981689453125, -0.004259566776454449)","(0.21151037514209747, 0.6712489128112793, -0.01030576229095459)","(0.2111281156539917, 0.6440055966377258, -0.014674621634185314)","(0.20111747086048126, 0.7505825757980347, -0.0032085985876619816)","(0.18974822759628296, 0.711134135723114, -0.01187707670032978)","(0.18507647514343262, 0.6827572584152222, -0.018751969560980797)","(0.18320754170417786, 0.6571868658065796, -0.02293616347014904)","(0.18536919355392456, 0.7700545191764832, -0.00876788329333067)","(0.167214035987854, 0.747474730014801, -0.017176399007439613)","(0.15625785291194916, 0.7301485538482666, -0.021233510226011276)","(0.14764802157878876, 0.7130834460258484, -0.023751867935061455)",NEGATIVE
46,"(0.24165022373199463, 0.8400772213935852, 2.374634107127349e-07)","(0.2596178650856018, 0.8027777671813965, -0.00879703275859356)","(0.2634284198284149, 0.7589966654777527, -0.011905709281563759)","(0.2598508894443512, 0.7230774760246277, -0.015389333479106426)","(0.26165735721588135, 0.6933790445327759, -0.01894472911953926)","(0.23618565499782562, 0.7396043539047241, 0.0023180947173386812)","(0.23993831872940063, 0.7105594873428345, -0.0060509974136948586)","(0.24632593989372253, 0.6909855008125305, -0.01418689638376236)","(0.25324463844299316, 0.6755968332290649, -0.019492952153086662)","(0.21743115782737732, 0.7407678961753845, 0.0003662126837298274)","(0.21208226680755615, 0.6999409794807434, -0.005342339165508747)","(0.21089431643486023, 0.6713255643844604, -0.011129934340715408)","(0.21033556759357452, 0.6444033980369568, -0.015282625332474709)","(0.20059001445770264, 0.7509016394615173, -0.0043167793191969395)","(0.18897242844104767, 0.7112449407577515, -0.01291583850979805)","(0.18449732661247253, 0.6831762790679932, -0.01951107382774353)","(0.18282262980937958, 0.6579050421714783, -0.023517820984125137)","(0.18497738242149353, 0.7703322172164917, -0.009843791835010052)","(0.16646307706832886, 0.7479847073554993, -0.01811623014509678)","(0.15557214617729187, 0.7309169769287109, -0.02191588468849659)","(0.14716923236846924, 0.713862419128418, -0.024247653782367706)",NEGATIVE
47,"(0.2411174178123474, 0.840790331363678, 2.2718150205491838e-07)","(0.259663850069046, 0.8022586703300476, -0.00820362102240324)","(0.26340916752815247, 0.758390486240387, -0.010813340544700623)","(0.2597534656524658, 0.7229390144348145, -0.013935129158198833)","(0.26184940338134766, 0.6939226388931274, -0.0172091256827116)","(0.23639188706874847, 0.7399731278419495, 0.0028001137543469667)","(0.23941510915756226, 0.7114810943603516, -0.005273900926113129)","(0.2453022003173828, 0.6917186975479126, -0.01313499640673399)","(0.2518341541290283, 0.6758379936218262, -0.01834399253129959)","(0.21729427576065063, 0.7414135932922363, 0.0005613850662484765)","(0.21145731210708618, 0.7004300355911255, -0.005054578650742769)","(0.2096613198518753, 0.6720385551452637, -0.010771664790809155)","(0.20863325893878937, 0.6451372504234314, -0.014916050247848034)","(0.2003011703491211, 0.7518631815910339, -0.004355930257588625)","(0.1885526031255722, 0.7118535041809082, -0.013094121590256691)","(0.18378210067749023, 0.6834449172019958, -0.01981891319155693)","(0.18190611898899078, 0.6581527590751648, -0.023899339139461517)","(0.18453744053840637, 0.7716715931892395, -0.010052536614239216)","(0.1656513512134552, 0.7487468719482422, -0.018597625195980072)","(0.15442578494548798, 0.7313249111175537, -0.02261981926858425)","(0.14573934674263, 0.7141624093055725, -0.02511262148618698)",NEGATIVE
48,"(0.2411719411611557, 0.840874433517456, 2.2359255069659412e-07)","(0.2591109871864319, 0.8023004531860352, -0.007267333101481199)","(0.2623656690120697, 0.7571058869361877, -0.008787146769464016)","(0.25981223583221436, 0.7218397259712219, -0.010831051506102085)","(0.2629657983779907, 0.6941761374473572, -0.013081708922982216)","(0.2343652993440628, 0.7406529188156128, 0.003351033665239811)","(0.23758377134799957, 0.7121157646179199, -0.004057333339005709)","(0.24373303353786469, 0.692088782787323, -0.01173487864434719)","(0.2501877546310425, 0.675026535987854, -0.016985250636935234)","(0.21543164551258087, 0.7419293522834778, 0.0010017188033089042)","(0.2096741795539856, 0.7013365030288696, -0.003930293023586273)","(0.20836716890335083, 0.6726267337799072, -0.009610144421458244)","(0.20775385200977325, 0.6457383036613464, -0.013909988105297089)","(0.19866664707660675, 0.7523937821388245, -0.0038510868325829506)","(0.18709851801395416, 0.712334156036377, -0.011955877766013145)","(0.18249942362308502, 0.6835434436798096, -0.018826331943273544)","(0.1805894374847412, 0.6576959490776062, -0.02318512834608555)","(0.18334458768367767, 0.772110104560852, -0.009400070644915104)","(0.16463860869407654, 0.749053955078125, -0.01770840957760811)","(0.15337875485420227, 0.7316990494728088, -0.021824687719345093)","(0.1444166898727417, 0.7146094441413879, -0.024464452639222145)",NEGATIVE
49,"(0.24086904525756836, 0.8413864374160767, 2.2875009619838238e-07)","(0.25922736525535583, 0.802962064743042, -0.007611806504428387)","(0.2631600499153137, 0.7580810785293579, -0.00935880932956934)","(0.2598547339439392, 0.7231304049491882, -0.011468215845525265)","(0.2621791362762451, 0.6954293251037598, -0.013725316151976585)","(0.2348443567752838, 0.7405251264572144, 0.0029842020012438297)","(0.2381119579076767, 0.7113271951675415, -0.0043624332174658775)","(0.24351200461387634, 0.6908560991287231, -0.011873958632349968)","(0.24905288219451904, 0.6733461618423462, -0.01700850948691368)","(0.21544066071510315, 0.7419644594192505, 0.000809480610769242)","(0.2094345986843109, 0.7004865407943726, -0.004295391030609608)","(0.20776934921741486, 0.6718356609344482, -0.010004803538322449)","(0.20690134167671204, 0.645291268825531, -0.014219632372260094)","(0.19823700189590454, 0.7526636719703674, -0.003845833009108901)","(0.18634557723999023, 0.7125871181488037, -0.012153130024671555)","(0.18151354789733887, 0.6841291189193726, -0.019056174904108047)","(0.17952919006347656, 0.6586024761199951, -0.023363368585705757)","(0.18245339393615723, 0.7726547718048096, -0.009173721075057983)","(0.1640089452266693, 0.7496976852416992, -0.017520181834697723)","(0.15281066298484802, 0.7325636148452759, -0.021567704156041145)","(0.143884539604187, 0.7154240012168884, -0.024132778868079185)",NEGATIVE
50,"(0.24025914072990417, 0.8418657779693604, 2.2025356827271025e-07)","(0.258993923664093, 0.8029705286026001, -0.007289900444447994)","(0.26324784755706787, 0.7573137283325195, -0.008413583971560001)","(0.2599990963935852, 0.7226718068122864, -0.009913323447108269)","(0.2620668113231659, 0.6953126192092896, -0.011594036594033241)","(0.2343495935201645, 0.740314781665802, 0.0038048254791647196)","(0.23728778958320618, 0.7110487818717957, -0.0031420686282217503)","(0.2422265261411667, 0.6903799176216125, -0.010566433891654015)","(0.2470644861459732, 0.6721804141998291, -0.01574713923037052)","(0.2150946408510208, 0.741860032081604, 0.0016203518025577068)","(0.20924293994903564, 0.7007390260696411, -0.0031972299329936504)","(0.2074262797832489, 0.6720188856124878, -0.00914651807397604)","(0.20642955601215363, 0.6456571817398071, -0.0136626111343503)","(0.19796913862228394, 0.752663254737854, -0.00301671982742846)","(0.18629568815231323, 0.7125696539878845, -0.01096417848020792)","(0.18121238052845, 0.6843711733818054, -0.0180557481944561)","(0.1790294200181961, 0.6587134003639221, -0.02262743189930916)","(0.1821793019771576, 0.7728490233421326, -0.008316045626997948)","(0.1638050377368927, 0.7502578496932983, -0.016483575105667114)","(0.15277020633220673, 0.7330745458602905, -0.02071368508040905)","(0.14403854310512543, 0.7155532836914062, -0.02348988875746727)",NEGATIVE
51,"(0.24009139835834503, 0.8422360420227051, 2.1495138469163066e-07)","(0.25881069898605347, 0.803631067276001, -0.007627669256180525)","(0.26362577080726624, 0.7588052153587341, -0.009114041924476624)","(0.26059800386428833, 0.7242177724838257, -0.01082760002464056)","(0.26217201352119446, 0.696969747543335, -0.012672768905758858)","(0.23441332578659058, 0.7397657632827759, 0.002821582369506359)","(0.23611056804656982, 0.7100203037261963, -0.004398413933813572)","(0.2405444234609604, 0.6899770498275757, -0.012085038237273693)","(0.24488064646720886, 0.6718284487724304, -0.017462439835071564)","(0.21478435397148132, 0.7417504191398621, 0.0007661093259230256)","(0.20835599303245544, 0.700653076171875, -0.004173116758465767)","(0.2061558961868286, 0.6723681092262268, -0.01029917225241661)","(0.2051296830177307, 0.6463502049446106, -0.015002544969320297)","(0.1974523365497589, 0.7528859972953796, -0.003688142169266939)","(0.18555420637130737, 0.7122583389282227, -0.011476154439151287)","(0.18026989698410034, 0.6845073699951172, -0.01855544000864029)","(0.17828747630119324, 0.6592259407043457, -0.023215919733047485)","(0.18180112540721893, 0.773379921913147, -0.008850331418216228)","(0.1632106453180313, 0.7505916953086853, -0.01682182401418686)","(0.1519002914428711, 0.7335218787193298, -0.02103302627801895)","(0.14294172823429108, 0.7159767150878906, -0.023823797702789307)",NEGATIVE
52,"(0.2405518740415573, 0.8431437611579895, 2.1408058614724723e-07)","(0.259088397026062, 0.8032971620559692, -0.007535983808338642)","(0.2636221647262573, 0.7582736015319824, -0.009080140851438046)","(0.2603951692581177, 0.7238194346427917, -0.010957848280668259)","(0.2621421813964844, 0.6961097717285156, -0.01299621444195509)","(0.23458799719810486, 0.7391281127929688, 0.003239341313019395)","(0.23543401062488556, 0.7098091840744019, -0.003926492761820555)","(0.23905368149280548, 0.6897565722465515, -0.011730571277439594)","(0.24240605533123016, 0.6710715889930725, -0.01726948842406273)","(0.21480093896389008, 0.7416813373565674, 0.0010170410387217999)","(0.2079165279865265, 0.7011390328407288, -0.003941137809306383)","(0.2053685337305069, 0.6730418801307678, -0.010187934152781963)","(0.2038448303937912, 0.646689772605896, -0.014994129538536072)","(0.19737835228443146, 0.7533983588218689, -0.0036390251480042934)","(0.185206338763237, 0.7130314111709595, -0.011487509123980999)","(0.17940637469291687, 0.6851616501808167, -0.018668118864297867)","(0.17684388160705566, 0.6594476699829102, -0.02338513173162937)","(0.18164518475532532, 0.7744304537773132, -0.00901451800018549)","(0.1629025936126709, 0.7514550685882568, -0.017049625515937805)","(0.1513674259185791, 0.7343977689743042, -0.021311746910214424)","(0.14202332496643066, 0.7168156504631042, -0.024127405136823654)",NEGATIVE
53,"(0.2402498871088028, 0.8442157506942749, 2.1698458851915348e-07)","(0.25819265842437744, 0.8046727180480957, -0.007475621532648802)","(0.2615164816379547, 0.7597591876983643, -0.009225704707205296)","(0.2573906183242798, 0.724658727645874, -0.011484989896416664)","(0.2591550350189209, 0.6963733434677124, -0.013930737972259521)","(0.23341432213783264, 0.7405495047569275, 0.003910738974809647)","(0.23532207310199738, 0.7119821310043335, -0.003432230558246374)","(0.23984816670417786, 0.6919926404953003, -0.011226127855479717)","(0.2445390224456787, 0.6746279001235962, -0.016618195921182632)","(0.21416540443897247, 0.742682695388794, 0.0015118009177967906)","(0.20788095891475677, 0.7019747495651245, -0.003582415170967579)","(0.2055852860212326, 0.6733008623123169, -0.009675579145550728)","(0.20407582819461823, 0.6462669968605042, -0.014273487962782383)","(0.19709935784339905, 0.7540808916091919, -0.0034504004288464785)","(0.18503977358341217, 0.7141526937484741, -0.011756446212530136)","(0.17975470423698425, 0.6857335567474365, -0.0189424529671669)","(0.17737330496311188, 0.6599414348602295, -0.023485999554395676)","(0.1814470887184143, 0.7749108672142029, -0.009121823124587536)","(0.16254307329654694, 0.7517070174217224, -0.017539573833346367)","(0.15088146924972534, 0.7345156669616699, -0.021810976788401604)","(0.14138954877853394, 0.7174187302589417, -0.024549750611186028)",NEGATIVE
54,"(0.2401776760816574, 0.8440331816673279, 2.1492203927664377e-07)","(0.25729748606681824, 0.8049482107162476, -0.008051065728068352)","(0.25964629650115967, 0.7602167129516602, -0.010754872113466263)","(0.2528863549232483, 0.7249553203582764, -0.014089956879615784)","(0.25387245416641235, 0.6961305141448975, -0.017497114837169647)","(0.2346423715353012, 0.7399615049362183, 0.0035322513431310654)","(0.2361059933900833, 0.7101466655731201, -0.005184805952012539)","(0.24167872965335846, 0.6922830939292908, -0.0136498361825943)","(0.24855569005012512, 0.6788756847381592, -0.019118819385766983)","(0.21534067392349243, 0.7428703308105469, 0.0012118940940126777)","(0.20916272699832916, 0.7026934623718262, -0.005122477654367685)","(0.20783370733261108, 0.6747617721557617, -0.011417701840400696)","(0.20772500336170197, 0.6480072736740112, -0.01587982475757599)","(0.1980919986963272, 0.7543473839759827, -0.003908974584192038)","(0.18566186726093292, 0.7146633267402649, -0.013165351003408432)","(0.18050332367420197, 0.6859672665596008, -0.020236684009432793)","(0.1785549819469452, 0.6599119305610657, -0.024461308494210243)","(0.18211175501346588, 0.7748078107833862, -0.009797065518796444)","(0.16318079829216003, 0.7515228390693665, -0.01844855584204197)","(0.15172968804836273, 0.7340890765190125, -0.022607306018471718)","(0.14277981221675873, 0.7164854407310486, -0.025192247703671455)",NEGATIVE
