,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.689391016960144, 0.3953910768032074, 3.3706766089380835e-07)","(0.6284124851226807, 0.41184931993484497, -0.008116922341287136)","(0.5700118541717529, 0.45872682332992554, -0.016187826171517372)","(0.5157086253166199, 0.47303566336631775, -0.028193484991788864)","(0.47210127115249634, 0.46119245886802673, -0.04226985201239586)","(0.5961802005767822, 0.6005923748016357, -0.002576722064986825)","(0.5650079846382141, 0.6765806078910828, -0.018737588077783585)","(0.5444830656051636, 0.7177693247795105, -0.03540696203708649)","(0.5256640315055847, 0.7540537118911743, -0.048819564282894135)","(0.6183746457099915, 0.6161442399024963, -0.016357049345970154)","(0.6008530855178833, 0.716793954372406, -0.03065131977200508)","(0.586581289768219, 0.78206866979599, -0.04733284190297127)","(0.5763942003250122, 0.8391057848930359, -0.0608905591070652)","(0.6430673599243164, 0.6131481528282166, -0.03284361958503723)","(0.6309149861335754, 0.7105034589767456, -0.04643181338906288)","(0.6179585456848145, 0.7734905481338501, -0.059809718281030655)","(0.6067986488342285, 0.8300461769104004, -0.07044398039579391)","(0.6695635914802551, 0.5947772264480591, -0.051137007772922516)","(0.6713163256645203, 0.67270827293396, -0.0646190196275711)","(0.66474848985672, 0.7259328365325928, -0.07168510556221008)","(0.6557780504226685, 0.7764981389045715, -0.07750612497329712)",NEGATIVE
35,"(0.6895256042480469, 0.39811158180236816, 3.525809404436586e-07)","(0.6291974186897278, 0.41400983929634094, -0.010533928871154785)","(0.5706162452697754, 0.4617837965488434, -0.019164085388183594)","(0.515703558921814, 0.47581326961517334, -0.031164390966296196)","(0.4717618227005005, 0.4625956416130066, -0.0449361726641655)","(0.5966907143592834, 0.606279730796814, -0.0033220050390809774)","(0.5664725303649902, 0.6823155879974365, -0.018822304904460907)","(0.5476318597793579, 0.7285069227218628, -0.03533737733960152)","(0.5315818786621094, 0.7714765071868896, -0.04909376800060272)","(0.6203247904777527, 0.6220137476921082, -0.01593298465013504)","(0.6054902672767639, 0.7232950329780579, -0.02970011532306671)","(0.5942334532737732, 0.7887029647827148, -0.04579737409949303)","(0.5873115062713623, 0.846430778503418, -0.05892232805490494)","(0.6457241177558899, 0.6196988821029663, -0.031357213854789734)","(0.634894073009491, 0.7170030474662781, -0.04453472048044205)","(0.6238369941711426, 0.7798289656639099, -0.05676441639661789)","(0.6149517893791199, 0.8370147943496704, -0.06644033640623093)","(0.6727880835533142, 0.6014416217803955, -0.04893486574292183)","(0.67507404088974, 0.6784316897392273, -0.06182222068309784)","(0.6691288948059082, 0.7318750023841858, -0.06789116561412811)","(0.660850465297699, 0.782556414604187, -0.07280997186899185)",NEGATIVE
36,"(0.6921072602272034, 0.40290361642837524, 3.3289555290139106e-07)","(0.6309012770652771, 0.4220902621746063, -0.006993478164076805)","(0.573624849319458, 0.47230055928230286, -0.015032479539513588)","(0.5186693072319031, 0.4897381067276001, -0.0276016965508461)","(0.472307026386261, 0.4793585538864136, -0.04206567630171776)","(0.6014871597290039, 0.609008252620697, 0.0010072703007608652)","(0.5730665922164917, 0.6851030588150024, -0.015260642394423485)","(0.5527884364128113, 0.7181464433670044, -0.03228795900940895)","(0.5336165428161621, 0.745033860206604, -0.04558388143777847)","(0.6234393119812012, 0.6250270009040833, -0.013426193036139011)","(0.607475757598877, 0.7262674570083618, -0.026841571554541588)","(0.5939431190490723, 0.7912877202033997, -0.04375550523400307)","(0.5845141410827637, 0.8473755121231079, -0.05740155652165413)","(0.6480072736740112, 0.6231713891029358, -0.030773645266890526)","(0.6384303569793701, 0.7203312516212463, -0.043027810752391815)","(0.6274172067642212, 0.7839601635932922, -0.05615631490945816)","(0.617709219455719, 0.8408999443054199, -0.06677679717540741)","(0.6743967533111572, 0.6056305170059204, -0.05000264197587967)","(0.6779576539993286, 0.6836528778076172, -0.06145342439413071)","(0.6724534034729004, 0.7375428080558777, -0.06735824793577194)","(0.6638001799583435, 0.7878652811050415, -0.07254919409751892)",NEGATIVE
37,"(0.692799985408783, 0.4007570445537567, 2.837022066159989e-07)","(0.6330013871192932, 0.42847949266433716, -0.008135190233588219)","(0.5827242732048035, 0.4767123758792877, -0.01931420899927616)","(0.5339535474777222, 0.5050889253616333, -0.03552326560020447)","(0.48973140120506287, 0.515967607498169, -0.051487766206264496)","(0.6064701676368713, 0.5983238816261292, 0.0050217099487781525)","(0.5614505410194397, 0.6231638789176941, -0.021971993148326874)","(0.5294037461280823, 0.5964944958686829, -0.04839662089943886)","(0.5066520571708679, 0.5716196894645691, -0.06472818553447723)","(0.6266917586326599, 0.6206648945808411, -0.009983926080167294)","(0.6029469966888428, 0.7146739363670349, -0.024717161431908607)","(0.5813781023025513, 0.7700279355049133, -0.04170797020196915)","(0.5670397877693176, 0.8150542378425598, -0.055271439254283905)","(0.652320384979248, 0.624382734298706, -0.02982231415808201)","(0.643118679523468, 0.7221220135688782, -0.04420169070363045)","(0.6274210214614868, 0.7843459844589233, -0.05655449256300926)","(0.6143247485160828, 0.8366290330886841, -0.06568727642297745)","(0.6789084076881409, 0.6099650859832764, -0.05181065946817398)","(0.6824179887771606, 0.6886011958122253, -0.062157098203897476)","(0.6761807203292847, 0.7414183616638184, -0.06420736014842987)","(0.6663736701011658, 0.7892798185348511, -0.06630011647939682)",NEGATIVE
38,"(0.6938225626945496, 0.4007648229598999, 3.4901106005236215e-07)","(0.6317785978317261, 0.42986243963241577, -0.010426555760204792)","(0.5840709209442139, 0.478788286447525, -0.02295634336769581)","(0.5370426774024963, 0.5123802423477173, -0.039944570511579514)","(0.4923149049282074, 0.5344018340110779, -0.05668557435274124)","(0.6038053631782532, 0.5859172940254211, 0.0026354880537837744)","(0.5549341440200806, 0.611456573009491, -0.03157852962613106)","(0.5240190625190735, 0.5870546102523804, -0.06249940022826195)","(0.5045387744903564, 0.5572815537452698, -0.07925086468458176)","(0.6230945587158203, 0.6148877143859863, -0.010382069274783134)","(0.5869374871253967, 0.699737548828125, -0.02975417487323284)","(0.5561131834983826, 0.7551983594894409, -0.04831784591078758)","(0.5324606895446777, 0.8045486211776733, -0.061249617487192154)","(0.6497655510902405, 0.6217142939567566, -0.02894563600420952)","(0.6346355080604553, 0.7166569232940674, -0.04791879653930664)","(0.6138588786125183, 0.7774361968040466, -0.06003381311893463)","(0.5934616923332214, 0.8291902542114258, -0.06700454652309418)","(0.6800392866134644, 0.6101605892181396, -0.049557123333215714)","(0.680420458316803, 0.6869915127754211, -0.06184927746653557)","(0.6701619029045105, 0.7381121516227722, -0.062439583241939545)","(0.6557074785232544, 0.7826393246650696, -0.062145620584487915)",NEGATIVE
39,"(0.694106936454773, 0.40178048610687256, 3.602080766995641e-07)","(0.6327167749404907, 0.4307413101196289, -0.00924215093255043)","(0.5844444632530212, 0.4801517426967621, -0.021308282390236855)","(0.5375167727470398, 0.5136089324951172, -0.03786509484052658)","(0.4922330677509308, 0.5382201671600342, -0.053901541978120804)","(0.6041802763938904, 0.5887079834938049, 0.0031330641359090805)","(0.554929256439209, 0.6156078577041626, -0.03029787540435791)","(0.5242267847061157, 0.5892618894577026, -0.05947918817400932)","(0.5058916807174683, 0.5574042201042175, -0.07459170371294022)","(0.6227505207061768, 0.616233229637146, -0.009938624687492847)","(0.5847204923629761, 0.6976635456085205, -0.028644675388932228)","(0.5515987873077393, 0.7505428791046143, -0.045832566916942596)","(0.5257970094680786, 0.7979549169540405, -0.057485975325107574)","(0.6489986181259155, 0.6223714351654053, -0.028465719893574715)","(0.6331174969673157, 0.7156665325164795, -0.046629179269075394)","(0.6106173396110535, 0.7760255932807922, -0.057700421661138535)","(0.5883915424346924, 0.8269397020339966, -0.06394630670547485)","(0.6787306666374207, 0.6106281876564026, -0.04890073090791702)","(0.6794322729110718, 0.6877655386924744, -0.06073689088225365)","(0.66850745677948, 0.7394585609436035, -0.06098625063896179)","(0.6529673337936401, 0.7840306758880615, -0.06025218591094017)",NEGATIVE
40,"(0.6937128901481628, 0.4013601839542389, 3.6273488035476475e-07)","(0.6320356726646423, 0.43052881956100464, -0.01037093810737133)","(0.5837780833244324, 0.47986096143722534, -0.02309904620051384)","(0.5371639132499695, 0.5132117867469788, -0.04019865393638611)","(0.49203208088874817, 0.53719562292099, -0.0565953403711319)","(0.6039717793464661, 0.5894489288330078, 0.0020998381078243256)","(0.55381178855896, 0.6188472509384155, -0.03217627853155136)","(0.5237038731575012, 0.5925612449645996, -0.06168561056256294)","(0.5061608552932739, 0.5601854920387268, -0.07689487934112549)","(0.6228207945823669, 0.6166971325874329, -0.010547940619289875)","(0.5846320986747742, 0.6972029209136963, -0.029967844486236572)","(0.551180899143219, 0.7492279410362244, -0.047333888709545135)","(0.5244743227958679, 0.7963584065437317, -0.05905930697917938)","(0.6488955020904541, 0.6216631531715393, -0.028862547129392624)","(0.6315749287605286, 0.7141920328140259, -0.04770739749073982)","(0.6087540984153748, 0.7743796110153198, -0.059125326573848724)","(0.5860520601272583, 0.8252021670341492, -0.06553561985492706)","(0.6781666874885559, 0.6086134910583496, -0.04919883608818054)","(0.6780449151992798, 0.6851106882095337, -0.06195056065917015)","(0.6672943830490112, 0.7378330230712891, -0.06311294436454773)","(0.6520514488220215, 0.7834897041320801, -0.06291545182466507)",NEGATIVE
41,"(0.6941813230514526, 0.40138542652130127, 3.615766956954758e-07)","(0.6319609880447388, 0.4297962486743927, -0.00875934585928917)","(0.5833647847175598, 0.47764670848846436, -0.0204472653567791)","(0.5376607775688171, 0.5102160573005676, -0.03653106838464737)","(0.49337640404701233, 0.5332148671150208, -0.052053820341825485)","(0.6046206951141357, 0.5911661386489868, 0.001597404945641756)","(0.5519818067550659, 0.6257017850875854, -0.030757062137126923)","(0.5208706259727478, 0.603476345539093, -0.05859014764428139)","(0.5023809671401978, 0.5741901993751526, -0.07303532212972641)","(0.6237213611602783, 0.6179944276809692, -0.011468390934169292)","(0.5860744118690491, 0.7012954950332642, -0.02931131236255169)","(0.5539510846138, 0.7550119161605835, -0.04576011002063751)","(0.5296516418457031, 0.8015385866165161, -0.05711399018764496)","(0.6495356559753418, 0.6227295398712158, -0.029702067375183105)","(0.6331344842910767, 0.7154932022094727, -0.04653579741716385)","(0.6107717156410217, 0.774746835231781, -0.05692537873983383)","(0.5889435410499573, 0.8236402273178101, -0.06311870366334915)","(0.6783495545387268, 0.6097738742828369, -0.04987259581685066)","(0.6794612407684326, 0.6860306262969971, -0.06176174059510231)","(0.6692526340484619, 0.7381988763809204, -0.0626528337597847)","(0.6543969511985779, 0.7831084728240967, -0.06229490041732788)",NEGATIVE
42,"(0.6947247982025146, 0.4075658917427063, 3.8338583863151143e-07)","(0.6297550201416016, 0.4275337755680084, -0.0069944304414093494)","(0.5747907161712646, 0.47207269072532654, -0.01632528379559517)","(0.5230371356010437, 0.4954148828983307, -0.03054812364280224)","(0.4771394729614258, 0.4975590407848358, -0.045353230088949203)","(0.60163813829422, 0.5967938303947449, 0.005059132352471352)","(0.5588144063949585, 0.6422457098960876, -0.018914533779025078)","(0.5309802889823914, 0.6380273103713989, -0.042674470692873)","(0.5109968185424805, 0.6241981387138367, -0.05758415162563324)","(0.6236236095428467, 0.6210115551948547, -0.009703642688691616)","(0.5920380353927612, 0.7141475677490234, -0.024140911176800728)","(0.5654855370521545, 0.7730869650840759, -0.04207880422472954)","(0.5462881326675415, 0.819202721118927, -0.056144144386053085)","(0.650648295879364, 0.6244511008262634, -0.028618168085813522)","(0.6335051655769348, 0.7188584804534912, -0.04247280955314636)","(0.6140098571777344, 0.7777925729751587, -0.05566401779651642)","(0.5962422490119934, 0.8260465860366821, -0.06552684307098389)","(0.6805157661437988, 0.6112320423126221, -0.04934312775731087)","(0.6788846850395203, 0.687477707862854, -0.060269907116889954)","(0.6695947051048279, 0.7392979264259338, -0.06334761530160904)","(0.656661331653595, 0.7843360900878906, -0.06599646806716919)",NEGATIVE
43,"(0.6913880705833435, 0.40931668877601624, 4.0699265468902013e-07)","(0.6283311247825623, 0.42729276418685913, -0.009759538806974888)","(0.5719391107559204, 0.4721106290817261, -0.018836669623851776)","(0.5193603038787842, 0.4895399510860443, -0.03160248324275017)","(0.47324028611183167, 0.4836631417274475, -0.04605570808053017)","(0.6019122004508972, 0.6072220802307129, -0.0013298067497089505)","(0.5689749717712402, 0.6776137948036194, -0.018289757892489433)","(0.5454428791999817, 0.7163561582565308, -0.03603074699640274)","(0.5236462354660034, 0.7517451047897339, -0.04967036098241806)","(0.6249678730964661, 0.625656008720398, -0.014178902842104435)","(0.6023985743522644, 0.7240933775901794, -0.02807019092142582)","(0.5824213624000549, 0.7869895696640015, -0.0444677360355854)","(0.5670255422592163, 0.8410221338272095, -0.05744951590895653)","(0.6500112414360046, 0.6258562803268433, -0.030109917744994164)","(0.6365078687667847, 0.7191940546035767, -0.04304791986942291)","(0.619309663772583, 0.7797165513038635, -0.055505260825157166)","(0.603764533996582, 0.8322721123695374, -0.06517573446035385)","(0.6768214702606201, 0.6111586093902588, -0.048093974590301514)","(0.6782881617546082, 0.6868588328361511, -0.06003492698073387)","(0.6705780625343323, 0.7384588718414307, -0.06528138369321823)","(0.6599291563034058, 0.7859776020050049, -0.06963256746530533)",NEGATIVE
44,"(0.6918858289718628, 0.4076986312866211, 4.287970511995809e-07)","(0.6312508583068848, 0.4245821535587311, -0.012129826471209526)","(0.5729792714118958, 0.4692029356956482, -0.022377563640475273)","(0.518962025642395, 0.48413246870040894, -0.03583092987537384)","(0.47283172607421875, 0.4773334562778473, -0.05096472427248955)","(0.6019347310066223, 0.6119731664657593, -0.005143917631357908)","(0.5692204833030701, 0.6875928640365601, -0.023528000339865685)","(0.5453511476516724, 0.7281586527824402, -0.04223707318305969)","(0.5227322578430176, 0.7643415331840515, -0.05643805116415024)","(0.625418484210968, 0.628934919834137, -0.016783200204372406)","(0.606291651725769, 0.7279609441757202, -0.03148778900504112)","(0.5891651511192322, 0.7917218804359436, -0.04874936863780022)","(0.5759252905845642, 0.8464266657829285, -0.06247858330607414)","(0.6509301066398621, 0.6271291375160217, -0.031574998050928116)","(0.6400327682495117, 0.7219534516334534, -0.0452127642929554)","(0.6252307891845703, 0.7846235036849976, -0.05838913843035698)","(0.6119304895401001, 0.8405638933181763, -0.068594790995121)","(0.6783729195594788, 0.61018306016922, -0.048612095415592194)","(0.6805588603019714, 0.6874254941940308, -0.06156303733587265)","(0.6740850210189819, 0.7406144142150879, -0.06779606640338898)","(0.6649689078330994, 0.7910152077674866, -0.07271827012300491)",NEGATIVE
45,"(0.6925039887428284, 0.40912580490112305, 4.255166743405425e-07)","(0.6306312680244446, 0.4265163540840149, -0.012294884771108627)","(0.5726256370544434, 0.47055405378341675, -0.023154115304350853)","(0.5186524391174316, 0.4851766526699066, -0.037188783288002014)","(0.4716889262199402, 0.4799518585205078, -0.0528637170791626)","(0.6020617485046387, 0.614741861820221, -0.007161921821534634)","(0.568363606929779, 0.6918742656707764, -0.026036886498332024)","(0.5443737506866455, 0.734216034412384, -0.0446203276515007)","(0.5221406817436218, 0.7730656266212463, -0.058853279799222946)","(0.625911295413971, 0.6314402222633362, -0.01905156299471855)","(0.6080600023269653, 0.7315137982368469, -0.03418503329157829)","(0.5928950905799866, 0.7951081991195679, -0.051145248115062714)","(0.5819808840751648, 0.849950909614563, -0.064801886677742)","(0.6516897678375244, 0.6290304660797119, -0.033982302993535995)","(0.642067015171051, 0.7251118421554565, -0.04797477275133133)","(0.6297290921211243, 0.7874773740768433, -0.06051547825336456)","(0.6189202070236206, 0.8441035747528076, -0.07035588473081589)","(0.6792724132537842, 0.6109941005706787, -0.05116352438926697)","(0.682500422000885, 0.6885033249855042, -0.06471383571624756)","(0.6771093606948853, 0.7421819567680359, -0.07099051773548126)","(0.6693700551986694, 0.7934261560440063, -0.07587090134620667)",NEGATIVE
46,"(0.6927241683006287, 0.40855130553245544, 4.084273825810669e-07)","(0.6316898465156555, 0.42951035499572754, -0.010729092173278332)","(0.5750663876533508, 0.4776574671268463, -0.021592536941170692)","(0.5202109217643738, 0.49686330556869507, -0.0361318401992321)","(0.47283732891082764, 0.4920523166656494, -0.052516013383865356)","(0.6047414541244507, 0.6106836795806885, -0.003772205673158169)","(0.5737144947052002, 0.6835035085678101, -0.020936425775289536)","(0.5528097748756409, 0.7254533171653748, -0.03797297552227974)","(0.5337909460067749, 0.7631279230117798, -0.05133385956287384)","(0.6274411082267761, 0.6290020942687988, -0.016920460388064384)","(0.6075217127799988, 0.7303934097290039, -0.031736645847558975)","(0.590438961982727, 0.794724702835083, -0.04792509600520134)","(0.5779593586921692, 0.8493401408195496, -0.060487810522317886)","(0.6528424024581909, 0.6283878087997437, -0.033138372004032135)","(0.6434265971183777, 0.7264551520347595, -0.046816594898700714)","(0.6306843161582947, 0.7896832227706909, -0.0594889372587204)","(0.6193403005599976, 0.8452315330505371, -0.06930287182331085)","(0.6800400018692017, 0.6113916635513306, -0.051446352154016495)","(0.6838083863258362, 0.6899425983428955, -0.06407586485147476)","(0.6780036091804504, 0.7435501217842102, -0.07018828392028809)","(0.6691144704818726, 0.7933504581451416, -0.07520318031311035)",NEGATIVE
47,"(0.6917868256568909, 0.40479952096939087, 3.318536698770913e-07)","(0.6324136257171631, 0.4330749213695526, -0.011022089049220085)","(0.5832763314247131, 0.4793909788131714, -0.02449627034366131)","(0.5373215079307556, 0.5078282356262207, -0.04184383898973465)","(0.49462687969207764, 0.521393895149231, -0.05901831388473511)","(0.603115975856781, 0.5932973027229309, -0.0032733750995248556)","(0.5535255074501038, 0.6108020544052124, -0.03660581260919571)","(0.5215697884559631, 0.5863129496574402, -0.06695680320262909)","(0.5020987391471863, 0.5590364933013916, -0.0843186229467392)","(0.6238442659378052, 0.622829794883728, -0.01724572293460369)","(0.5943756699562073, 0.7168886661529541, -0.0370064377784729)","(0.5677374601364136, 0.7728732228279114, -0.056322790682315826)","(0.549144446849823, 0.8192775249481201, -0.07036169618368149)","(0.6516001224517822, 0.6290958523750305, -0.03594831004738808)","(0.642463743686676, 0.727961540222168, -0.05585937201976776)","(0.624558687210083, 0.7896389961242676, -0.07004246860742569)","(0.6084018349647522, 0.8421403169631958, -0.07889721542596817)","(0.6822726130485535, 0.6154685020446777, -0.05644449591636658)","(0.6864375472068787, 0.6954389810562134, -0.0701269656419754)","(0.679438591003418, 0.7478145360946655, -0.07224675267934799)","(0.6686556935310364, 0.795396089553833, -0.07347521930932999)",NEGATIVE
48,"(0.6938342452049255, 0.39992302656173706, 3.5006300436180027e-07)","(0.6313833594322205, 0.43038707971572876, -0.008966201916337013)","(0.5833473205566406, 0.4798922836780548, -0.021379949524998665)","(0.5370047092437744, 0.5125607252120972, -0.03852492570877075)","(0.49349966645240784, 0.5334459543228149, -0.05536326393485069)","(0.6047279834747314, 0.5893771052360535, 0.00311968382447958)","(0.5555096864700317, 0.6132023334503174, -0.031516797840595245)","(0.5242315530776978, 0.5874550938606262, -0.06226874142885208)","(0.5051445364952087, 0.5556318759918213, -0.07857761532068253)","(0.624221920967102, 0.6189391016960144, -0.010791884735226631)","(0.5872509479522705, 0.7046026587486267, -0.03032044507563114)","(0.5549526214599609, 0.7566832304000854, -0.04758535325527191)","(0.5297259092330933, 0.8026568293571472, -0.059101104736328125)","(0.6510957479476929, 0.6255552172660828, -0.030224015936255455)","(0.6365506052970886, 0.7206833362579346, -0.04948866739869118)","(0.6150521636009216, 0.7801836133003235, -0.060231633484363556)","(0.5938604474067688, 0.8303746581077576, -0.06589261442422867)","(0.6813573837280273, 0.612852931022644, -0.05163856968283653)","(0.6818382740020752, 0.6902643442153931, -0.06426900625228882)","(0.6722740530967712, 0.7430765628814697, -0.06413275748491287)","(0.6588833928108215, 0.7892466187477112, -0.06300925463438034)",NEGATIVE
49,"(0.69350266456604, 0.3980855345726013, 3.5700799116966664e-07)","(0.6322262287139893, 0.42677533626556396, -0.009514701552689075)","(0.5832899212837219, 0.4767568111419678, -0.021963950246572495)","(0.5365376472473145, 0.509870171546936, -0.038944944739341736)","(0.49208682775497437, 0.5313037633895874, -0.05550460144877434)","(0.6038264036178589, 0.586424708366394, 0.002359716920182109)","(0.5533612370491028, 0.6089028120040894, -0.03152067959308624)","(0.522643506526947, 0.5827800631523132, -0.06117033585906029)","(0.5043100714683533, 0.550882875919342, -0.07672277837991714)","(0.6226949095726013, 0.6153767704963684, -0.011058563366532326)","(0.5853433609008789, 0.6973720788955688, -0.030816176906228065)","(0.5512716770172119, 0.7480535507202148, -0.04752552881836891)","(0.5242510437965393, 0.7932479977607727, -0.05834975838661194)","(0.6493487358093262, 0.6219547390937805, -0.029998265206813812)","(0.6351677775382996, 0.716789186000824, -0.049854863435029984)","(0.61265629529953, 0.7759298086166382, -0.0607057549059391)","(0.5901004672050476, 0.8258253335952759, -0.06611113250255585)","(0.6793149709701538, 0.6096047163009644, -0.05082806572318077)","(0.6814687252044678, 0.6876863837242126, -0.0640578642487526)","(0.6714951992034912, 0.7403422594070435, -0.06426320970058441)","(0.6568629741668701, 0.7859584093093872, -0.06314434856176376)",NEGATIVE
50,"(0.6929222345352173, 0.3990941047668457, 3.7630016436196456e-07)","(0.6315158605575562, 0.4266775846481323, -0.011312205344438553)","(0.5825366377830505, 0.47411325573921204, -0.02529073879122734)","(0.5351110696792603, 0.5048373937606812, -0.04347267746925354)","(0.489472895860672, 0.5259340405464172, -0.060972660779953)","(0.6020469069480896, 0.5858059525489807, -0.0013225334696471691)","(0.5501642227172852, 0.6086390614509583, -0.03646945208311081)","(0.519501268863678, 0.5810195207595825, -0.06589475274085999)","(0.5017046928405762, 0.5478388667106628, -0.08096545189619064)","(0.6209332942962646, 0.6144019961357117, -0.014155295677483082)","(0.5832462310791016, 0.6954204440116882, -0.03480416163802147)","(0.5497443675994873, 0.7471797466278076, -0.05144041031599045)","(0.5233646631240845, 0.7936571836471558, -0.06213027238845825)","(0.6478304862976074, 0.6199447512626648, -0.03260447457432747)","(0.6329094171524048, 0.7144350409507751, -0.052950844168663025)","(0.6106801629066467, 0.7740474939346313, -0.06376722455024719)","(0.58851158618927, 0.824535608291626, -0.06911713629961014)","(0.678181529045105, 0.6063008308410645, -0.0530354268848896)","(0.6803523302078247, 0.6845723390579224, -0.0672103688120842)","(0.670264720916748, 0.7382734417915344, -0.0681079551577568)","(0.6553247570991516, 0.7850812077522278, -0.06721112132072449)",NEGATIVE
51,"(0.6925849914550781, 0.39989781379699707, 3.5537604503588227e-07)","(0.6303738951683044, 0.4274897873401642, -0.00845697708427906)","(0.5810920000076294, 0.47418802976608276, -0.020610367879271507)","(0.5338315367698669, 0.5038530826568604, -0.037405990064144135)","(0.48920154571533203, 0.5221983194351196, -0.053894199430942535)","(0.6016249060630798, 0.5878980159759521, 0.00012820001575164497)","(0.5505622029304504, 0.6149637699127197, -0.03366703540086746)","(0.5187163352966309, 0.5903609395027161, -0.06264466792345047)","(0.4995226263999939, 0.5592018365859985, -0.07807386666536331)","(0.6211209297180176, 0.6153028011322021, -0.014180822297930717)","(0.5861186385154724, 0.6986739635467529, -0.03397519513964653)","(0.553590714931488, 0.7515360116958618, -0.05149950459599495)","(0.5285699963569641, 0.7978694438934326, -0.06355088949203491)","(0.647759735584259, 0.6199483871459961, -0.03358471766114235)","(0.6338555216789246, 0.7138494253158569, -0.05266856029629707)","(0.6128762364387512, 0.7743942737579346, -0.06436216086149216)","(0.5921344757080078, 0.8257838487625122, -0.07118771970272064)","(0.6775420904159546, 0.6063421964645386, -0.05482102185487747)","(0.6812171936035156, 0.6835229396820068, -0.06841792166233063)","(0.6726959943771362, 0.7365669012069702, -0.07032553851604462)","(0.6593981385231018, 0.7829402685165405, -0.0707155168056488)",NEGATIVE
52,"(0.6919950842857361, 0.40650689601898193, 4.0368831832893193e-07)","(0.6263271570205688, 0.4280780553817749, -0.007764994166791439)","(0.57075434923172, 0.47114303708076477, -0.019661331549286842)","(0.5195609331130981, 0.4933350682258606, -0.03662332147359848)","(0.4737281799316406, 0.49294981360435486, -0.054285679012537)","(0.5985350608825684, 0.5944836139678955, 9.352124470751733e-05)","(0.55244380235672, 0.6306118965148926, -0.027504241093993187)","(0.5218605995178223, 0.6193240284919739, -0.05341016873717308)","(0.5001773238182068, 0.6007981896400452, -0.06943535804748535)","(0.6210227608680725, 0.6191248297691345, -0.01586669497191906)","(0.5908669829368591, 0.7115641832351685, -0.03303154930472374)","(0.5623953938484192, 0.7705698013305664, -0.05167357996106148)","(0.5414112210273743, 0.8185032606124878, -0.06610990315675735)","(0.6488282084465027, 0.622018039226532, -0.03598514571785927)","(0.6354880332946777, 0.716965913772583, -0.05221826955676079)","(0.6159958243370056, 0.7766013145446777, -0.06596826761960983)","(0.5980043411254883, 0.8259272575378418, -0.0758923664689064)","(0.6785081624984741, 0.607158362865448, -0.05792297422885895)","(0.6815286874771118, 0.6849411725997925, -0.07044593244791031)","(0.6735544204711914, 0.738837718963623, -0.0739758089184761)","(0.6614900827407837, 0.7856565713882446, -0.07679758220911026)",NEGATIVE
53,"(0.6905659437179565, 0.4043239951133728, 4.0332085404770623e-07)","(0.6286123991012573, 0.42212849855422974, -0.010563083924353123)","(0.5710322856903076, 0.46547967195510864, -0.02130524069070816)","(0.5171687602996826, 0.4830835461616516, -0.035767797380685806)","(0.47081273794174194, 0.4767659306526184, -0.05129461735486984)","(0.5998444557189941, 0.600182056427002, -0.0031615719199180603)","(0.5620713829994202, 0.6534100770950317, -0.023933833464980125)","(0.5326206684112549, 0.6682169437408447, -0.04474382475018501)","(0.5062593817710876, 0.6775405406951904, -0.05960811302065849)","(0.62270587682724, 0.6216537356376648, -0.01656370237469673)","(0.6006267070770264, 0.7212657928466797, -0.03224114701151848)","(0.5797797441482544, 0.7841315269470215, -0.049538951367139816)","(0.5643312335014343, 0.8360990285873413, -0.06296539306640625)","(0.6485480070114136, 0.6227307319641113, -0.033384181559085846)","(0.6387230753898621, 0.7198632955551147, -0.048435911536216736)","(0.6229650974273682, 0.7818647027015686, -0.06203142926096916)","(0.608384907245636, 0.8346308469772339, -0.07208926975727081)","(0.6758432388305664, 0.6063656210899353, -0.05223861336708069)","(0.6808449029922485, 0.6845354437828064, -0.06531314551830292)","(0.6758455038070679, 0.7385668158531189, -0.07044587284326553)","(0.6672801971435547, 0.7877840995788574, -0.0744805857539177)",NEGATIVE
