,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.760417103767395, 0.25231319665908813, 1.060849513123685e-06)","(0.7051236629486084, 0.24950741231441498, -0.04679205268621445)","(0.649584174156189, 0.26497870683670044, -0.08440174907445908)","(0.6054673194885254, 0.2593175172805786, -0.12055083364248276)","(0.5590676069259644, 0.21314245462417603, -0.15856756269931793)","(0.6232438683509827, 0.44433340430259705, -0.0636163204908371)","(0.5581381320953369, 0.5182130336761475, -0.10375407338142395)","(0.5184382796287537, 0.5582038164138794, -0.13347315788269043)","(0.48492205142974854, 0.5936291217803955, -0.15465153753757477)","(0.6704057455062866, 0.48245590925216675, -0.06950339674949646)","(0.6298856139183044, 0.5985303521156311, -0.10445639491081238)","(0.6082512736320496, 0.6743074655532837, -0.13190221786499023)","(0.5926049947738647, 0.7405372858047485, -0.15032939612865448)","(0.7250097990036011, 0.4777888357639313, -0.07944748550653458)","(0.7234361171722412, 0.5905853509902954, -0.11425799131393433)","(0.7278357744216919, 0.6698805689811707, -0.1409483551979065)","(0.7277318239212036, 0.7411270141601562, -0.15748409926891327)","(0.784197211265564, 0.44226667284965515, -0.09291811287403107)","(0.808032214641571, 0.5206279158592224, -0.12365531921386719)","(0.8270264267921448, 0.5662092566490173, -0.13764987885951996)","(0.839926540851593, 0.6120845079421997, -0.1452648639678955)",NEGATIVE
21,"(0.753139078617096, 0.259199321269989, 1.0075740419779322e-06)","(0.7013394832611084, 0.25884485244750977, -0.04703379049897194)","(0.6436733603477478, 0.2740399241447449, -0.0846039205789566)","(0.5978193283081055, 0.2609155774116516, -0.1205013319849968)","(0.5512002110481262, 0.2136298567056656, -0.15833529829978943)","(0.619203507900238, 0.45310863852500916, -0.06736742705106735)","(0.5570940971374512, 0.5292853116989136, -0.10722038894891739)","(0.519605278968811, 0.5775887370109558, -0.13614286482334137)","(0.487937331199646, 0.6240946054458618, -0.1569487303495407)","(0.6655124425888062, 0.4911579489707947, -0.07304177433252335)","(0.6237347722053528, 0.607268750667572, -0.10792083293199539)","(0.6011281609535217, 0.6854470372200012, -0.13392415642738342)","(0.5851486921310425, 0.7561711668968201, -0.15164606273174286)","(0.7187727093696594, 0.48787328600883484, -0.08258798718452454)","(0.7167133092880249, 0.6050835251808167, -0.11657251417636871)","(0.7193007469177246, 0.6852190494537354, -0.14149031043052673)","(0.7184464931488037, 0.7567964792251587, -0.15702927112579346)","(0.77656090259552, 0.4545397162437439, -0.09587810188531876)","(0.7997943162918091, 0.5406476259231567, -0.12535423040390015)","(0.8172035217285156, 0.592393696308136, -0.13883645832538605)","(0.8291504383087158, 0.6438936591148376, -0.1465884894132614)",NEGATIVE
22,"(0.7308627367019653, 0.2466816008090973, 7.33756451154477e-07)","(0.6839017271995544, 0.2592353820800781, -0.03770223259925842)","(0.6311118602752686, 0.2817472517490387, -0.07184985280036926)","(0.6026528477668762, 0.2910225987434387, -0.10650607198476791)","(0.5705288648605347, 0.27380234003067017, -0.1416342407464981)","(0.6165900230407715, 0.4529365301132202, -0.056363295763731)","(0.5591986775398254, 0.5103815197944641, -0.1037864238023758)","(0.5339595079421997, 0.49742835760116577, -0.1399780958890915)","(0.5188169479370117, 0.47390246391296387, -0.16134850680828094)","(0.6604809761047363, 0.4895128309726715, -0.06674139946699142)","(0.6174576878547668, 0.6053048372268677, -0.1004701480269432)","(0.5930299758911133, 0.679073691368103, -0.12997189164161682)","(0.5756503343582153, 0.7428474426269531, -0.15092867612838745)","(0.7122515439987183, 0.4844409227371216, -0.0815310850739479)","(0.7112628817558289, 0.6063819527626038, -0.11474039405584335)","(0.7109963893890381, 0.6860489249229431, -0.1429734230041504)","(0.7078221440315247, 0.7529022693634033, -0.16136816143989563)","(0.7702994346618652, 0.4483968913555145, -0.09894882142543793)","(0.7945297360420227, 0.5368484854698181, -0.1255023032426834)","(0.8111552000045776, 0.5898025035858154, -0.13702547550201416)","(0.8210707902908325, 0.6396697163581848, -0.14396418631076813)",NEGATIVE
23,"(0.7373752593994141, 0.2398528754711151, 3.59769728675019e-07)","(0.6843019127845764, 0.25272202491760254, -0.03376566618680954)","(0.6316357254981995, 0.2871684432029724, -0.06387471407651901)","(0.5979446768760681, 0.31442439556121826, -0.09473812580108643)","(0.5615057349205017, 0.32852232456207275, -0.1237296387553215)","(0.6262537240982056, 0.4429331421852112, -0.041408099234104156)","(0.5759022235870361, 0.46092379093170166, -0.09487792104482651)","(0.5672777891159058, 0.4051997661590576, -0.13694342970848083)","(0.5720766186714172, 0.3570684790611267, -0.158413365483284)","(0.6632216572761536, 0.4854825735092163, -0.05088501796126366)","(0.6169095039367676, 0.5824438333511353, -0.08207064121961594)","(0.5869849920272827, 0.6433563232421875, -0.10529638826847076)","(0.5630024671554565, 0.7005780935287476, -0.12090305984020233)","(0.7118059396743774, 0.49187421798706055, -0.0672936737537384)","(0.7053730487823486, 0.6076316833496094, -0.09939167648553848)","(0.6991392970085144, 0.6846365332603455, -0.12348397076129913)","(0.6892400979995728, 0.7541886568069458, -0.1377234160900116)","(0.7663218379020691, 0.46327126026153564, -0.08632419258356094)","(0.794169545173645, 0.5546400547027588, -0.10884637385606766)","(0.8089500665664673, 0.6104854345321655, -0.11594212055206299)","(0.8188769817352295, 0.6628698706626892, -0.11948772519826889)",NEGATIVE
24,"(0.742625892162323, 0.2428148239850998, 4.055265776514716e-07)","(0.6888967752456665, 0.2444254606962204, -0.03455587103962898)","(0.636283814907074, 0.26582854986190796, -0.06735021620988846)","(0.6029566526412964, 0.27675431966781616, -0.100969597697258)","(0.5750737190246582, 0.28239166736602783, -0.13252101838588715)","(0.6284346580505371, 0.42574959993362427, -0.04785306379199028)","(0.5749556422233582, 0.4282354712486267, -0.10529717057943344)","(0.567613959312439, 0.3582579493522644, -0.15004263818264008)","(0.5759823322296143, 0.30215632915496826, -0.1719188541173935)","(0.6620895266532898, 0.46930959820747375, -0.05731532350182533)","(0.6101577877998352, 0.5589243173599243, -0.0909237191081047)","(0.5795262455940247, 0.6224237680435181, -0.11621296405792236)","(0.5572671890258789, 0.6836228370666504, -0.1329050213098526)","(0.7099357843399048, 0.47885626554489136, -0.073420450091362)","(0.69981849193573, 0.5913917422294617, -0.1061772033572197)","(0.6937851309776306, 0.668775737285614, -0.13227629661560059)","(0.6859217286109924, 0.7386952638626099, -0.14723755419254303)","(0.7643477916717529, 0.4536534249782562, -0.09196547418832779)","(0.792453944683075, 0.5414412021636963, -0.1125124916434288)","(0.8076483607292175, 0.5977290868759155, -0.11905372142791748)","(0.8179734945297241, 0.6495608687400818, -0.1222434937953949)",NEGATIVE
25,"(0.7370483875274658, 0.24175621569156647, 5.039709662923997e-07)","(0.6887036561965942, 0.2413305640220642, -0.03846423700451851)","(0.6378193497657776, 0.2613338530063629, -0.07329095900058746)","(0.6013960838317871, 0.2633587718009949, -0.1080683246254921)","(0.5690653324127197, 0.26233112812042236, -0.14097854495048523)","(0.6245037317276001, 0.41847291588783264, -0.052677370607852936)","(0.574441134929657, 0.4155431389808655, -0.11394991725683212)","(0.5668926239013672, 0.34733647108078003, -0.16175641119480133)","(0.5735030174255371, 0.29378190636634827, -0.18543978035449982)","(0.6602447032928467, 0.4625399708747864, -0.06085987016558647)","(0.6098437309265137, 0.550423264503479, -0.09638657420873642)","(0.5798021554946899, 0.6142458319664001, -0.12359105795621872)","(0.5579866170883179, 0.6785370111465454, -0.14181162416934967)","(0.7094969153404236, 0.4727512001991272, -0.07597874104976654)","(0.6997166275978088, 0.5834974646568298, -0.11041861772537231)","(0.6967963576316833, 0.6572906374931335, -0.13614203035831451)","(0.6916337609291077, 0.7236896753311157, -0.1507127434015274)","(0.7664665579795837, 0.4485359489917755, -0.09383083134889603)","(0.7945631742477417, 0.5360032320022583, -0.11526432633399963)","(0.8112736940383911, 0.5873408913612366, -0.12084472924470901)","(0.8228381276130676, 0.6353319883346558, -0.12322196364402771)",NEGATIVE
26,"(0.7590449452400208, 0.24759598076343536, 5.370945928007131e-07)","(0.7057530283927917, 0.2410479336977005, -0.038970839232206345)","(0.6469744443893433, 0.2596661448478699, -0.071149542927742)","(0.6051191091537476, 0.2696647047996521, -0.1028207540512085)","(0.5694490671157837, 0.27202343940734863, -0.13215406239032745)","(0.6275001168251038, 0.412720650434494, -0.04588828608393669)","(0.571029543876648, 0.418672651052475, -0.10378646105527878)","(0.5594659447669983, 0.35726287961006165, -0.14924411475658417)","(0.5639631152153015, 0.3037574887275696, -0.17150869965553284)","(0.6655714511871338, 0.4605637788772583, -0.05338451638817787)","(0.6154658794403076, 0.5571185350418091, -0.08782674372196198)","(0.5874614119529724, 0.6219637989997864, -0.11620668321847916)","(0.5681438446044922, 0.683505654335022, -0.1341157853603363)","(0.7160888910293579, 0.47110840678215027, -0.0678461343050003)","(0.704562246799469, 0.5808476805686951, -0.10222922265529633)","(0.701439380645752, 0.6541999578475952, -0.1290513277053833)","(0.6964772939682007, 0.719053328037262, -0.14356698095798492)","(0.7731749415397644, 0.4475102126598358, -0.08499283343553543)","(0.7963629961013794, 0.5309146046638489, -0.10800188034772873)","(0.8121941089630127, 0.5799415707588196, -0.11463520675897598)","(0.8232499361038208, 0.6250784397125244, -0.11674272269010544)",NEGATIVE
27,"(0.7498310208320618, 0.23675817251205444, 6.648864427916124e-07)","(0.7005058526992798, 0.24057777225971222, -0.037858087569475174)","(0.646043598651886, 0.26410382986068726, -0.07296765595674515)","(0.6074914932250977, 0.2681431770324707, -0.10891452431678772)","(0.5711272954940796, 0.23714891076087952, -0.14396566152572632)","(0.6304373145103455, 0.4233569800853729, -0.054995063692331314)","(0.556973934173584, 0.4648425579071045, -0.11898473650217056)","(0.5353645086288452, 0.4062005877494812, -0.16568882763385773)","(0.5338010787963867, 0.3444918990135193, -0.1877872198820114)","(0.671065628528595, 0.4603891670703888, -0.06413692981004715)","(0.6230849027633667, 0.567765474319458, -0.10286204516887665)","(0.598942220211029, 0.6350312232971191, -0.13522982597351074)","(0.5849170684814453, 0.6968232989311218, -0.15614131093025208)","(0.7221339344978333, 0.45694518089294434, -0.07923988252878189)","(0.7152687311172485, 0.570855975151062, -0.11429934948682785)","(0.7173302173614502, 0.6495948433876038, -0.14221443235874176)","(0.7168111205101013, 0.7195296287536621, -0.15868814289569855)","(0.7782168984413147, 0.42208200693130493, -0.09702111035585403)","(0.8026699423789978, 0.5015218257904053, -0.1201559454202652)","(0.8206759691238403, 0.5473501682281494, -0.12782248854637146)","(0.8329162001609802, 0.5901739597320557, -0.13110916316509247)",NEGATIVE
28,"(0.7519552707672119, 0.23223501443862915, 8.030349363252753e-07)","(0.7041518092155457, 0.23510313034057617, -0.042131584137678146)","(0.6509506702423096, 0.25061309337615967, -0.08186865597963333)","(0.6114929914474487, 0.24494753777980804, -0.1213122084736824)","(0.570536732673645, 0.20648472011089325, -0.16142013669013977)","(0.6268571615219116, 0.4167945683002472, -0.06604402512311935)","(0.5676634311676025, 0.47426703572273254, -0.12137444317340851)","(0.5342685580253601, 0.4560646414756775, -0.16223381459712982)","(0.5091930627822876, 0.4211452603340149, -0.18573155999183655)","(0.6689486503601074, 0.45568421483039856, -0.07460041344165802)","(0.6250793933868408, 0.568397045135498, -0.1142420694231987)","(0.6018590927124023, 0.6389690637588501, -0.14544400572776794)","(0.5845310091972351, 0.7010996341705322, -0.16665059328079224)","(0.7212108373641968, 0.4536339044570923, -0.08792141079902649)","(0.7191057801246643, 0.5706692934036255, -0.12464874237775803)","(0.72420734167099, 0.6514797210693359, -0.1533249020576477)","(0.7251364588737488, 0.720917284488678, -0.17110560834407806)","(0.779578447341919, 0.4195545017719269, -0.10417439043521881)","(0.8065816760063171, 0.5040816068649292, -0.13100489974021912)","(0.8276745676994324, 0.5559952855110168, -0.14251872897148132)","(0.8428449630737305, 0.6051055192947388, -0.14933490753173828)",NEGATIVE
29,"(0.7555508613586426, 0.23731714487075806, 8.279165513158659e-07)","(0.7071148157119751, 0.23994368314743042, -0.03748667985200882)","(0.6505153775215149, 0.254025399684906, -0.07413558661937714)","(0.6113409996032715, 0.2434520721435547, -0.11122313886880875)","(0.5691655874252319, 0.19810961186885834, -0.1494845598936081)","(0.6259191036224365, 0.4183143675327301, -0.05886300280690193)","(0.5635029673576355, 0.4738430678844452, -0.10840298235416412)","(0.5304831266403198, 0.46564364433288574, -0.14504572749137878)","(0.5054566860198975, 0.44161131978034973, -0.16678689420223236)","(0.6681702136993408, 0.4581771194934845, -0.06944045424461365)","(0.6218885183334351, 0.5708744525909424, -0.1065366268157959)","(0.5994229316711426, 0.6428921222686768, -0.13647198677062988)","(0.5829823613166809, 0.705862283706665, -0.15662704408168793)","(0.7209475636482239, 0.4560669958591461, -0.08416716009378433)","(0.7170066833496094, 0.5710708498954773, -0.11993949860334396)","(0.7208995819091797, 0.6512986421585083, -0.1487286537885666)","(0.7211171984672546, 0.720314621925354, -0.16645848751068115)","(0.780401349067688, 0.422148197889328, -0.10127276182174683)","(0.8054113984107971, 0.5026452541351318, -0.12843994796276093)","(0.825038492679596, 0.5519360899925232, -0.14005282521247864)","(0.8391823172569275, 0.599413275718689, -0.14673370122909546)",NEGATIVE
30,"(0.7554358839988708, 0.23788568377494812, 8.746573598727991e-07)","(0.7084124684333801, 0.239155113697052, -0.039768196642398834)","(0.6528164744377136, 0.25140905380249023, -0.07750024646520615)","(0.6140859723091125, 0.23992593586444855, -0.11525841057300568)","(0.5720253586769104, 0.19038626551628113, -0.1544758677482605)","(0.6247898936271667, 0.42021802067756653, -0.06189899519085884)","(0.5612969398498535, 0.4808609187602997, -0.10949230939149857)","(0.5278907418251038, 0.48365259170532227, -0.14419050514698029)","(0.5010349750518799, 0.4708249866962433, -0.16549427807331085)","(0.6686339974403381, 0.4602371156215668, -0.07159791886806488)","(0.6222318410873413, 0.5757349133491516, -0.1094566136598587)","(0.5998149514198303, 0.6486482620239258, -0.13945519924163818)","(0.5829126238822937, 0.7110553979873657, -0.1594812273979187)","(0.7220322489738464, 0.45876485109329224, -0.08523835986852646)","(0.718085527420044, 0.5755438208580017, -0.1217566579580307)","(0.7217620611190796, 0.6544339060783386, -0.15051555633544922)","(0.7208540439605713, 0.7209346294403076, -0.16807150840759277)","(0.7815918326377869, 0.4256943464279175, -0.10144878178834915)","(0.8063958287239075, 0.5095205307006836, -0.13032594323158264)","(0.8259146809577942, 0.5607632398605347, -0.1431279480457306)","(0.8385649919509888, 0.6106640696525574, -0.15036290884017944)",NEGATIVE
31,"(0.7527957558631897, 0.23938797414302826, 4.832582476410607e-07)","(0.6974642872810364, 0.23517067730426788, -0.03540436550974846)","(0.6428835988044739, 0.2492298185825348, -0.06883107125759125)","(0.6063179969787598, 0.25016719102859497, -0.10327985882759094)","(0.5747155547142029, 0.24339818954467773, -0.1367831528186798)","(0.6341943740844727, 0.41085174679756165, -0.05137268453836441)","(0.5776446461677551, 0.4052245020866394, -0.113634392619133)","(0.5668701529502869, 0.33041244745254517, -0.16200357675552368)","(0.5734514594078064, 0.268200159072876, -0.18577776849269867)","(0.673261284828186, 0.4529340863227844, -0.06346727162599564)","(0.6248637437820435, 0.5482443571090698, -0.09866148978471756)","(0.5954619646072388, 0.6146484017372131, -0.12887506186962128)","(0.575410008430481, 0.6776581406593323, -0.14951615035533905)","(0.7252444624900818, 0.4564354121685028, -0.08200006932020187)","(0.7185225486755371, 0.5711663961410522, -0.11838795244693756)","(0.7182546854019165, 0.6497088670730591, -0.1491669863462448)","(0.7143027186393738, 0.7211554050445557, -0.1675260365009308)","(0.7821040749549866, 0.4236375391483307, -0.10258498042821884)","(0.8126507997512817, 0.505864679813385, -0.12811581790447235)","(0.8301221132278442, 0.5557282567024231, -0.13663239777088165)","(0.8406988382339478, 0.6035755276679993, -0.14092691242694855)",NEGATIVE
32,"(0.7704520225524902, 0.25094377994537354, 4.989216790818318e-07)","(0.7207524180412292, 0.23492516577243805, -0.041057489812374115)","(0.6629843711853027, 0.24092762172222137, -0.07688654959201813)","(0.6176342368125916, 0.2289200872182846, -0.11160414665937424)","(0.5800319910049438, 0.2127402275800705, -0.14541971683502197)","(0.6380444169044495, 0.3972029685974121, -0.057909030467271805)","(0.5799041986465454, 0.3854794502258301, -0.11706855148077011)","(0.5757060647010803, 0.3097546100616455, -0.1624319702386856)","(0.587775707244873, 0.24730134010314941, -0.18465816974639893)","(0.6717438101768494, 0.4438246190547943, -0.06604911386966705)","(0.6163358688354492, 0.5284714102745056, -0.09936068207025528)","(0.5859415531158447, 0.593045711517334, -0.12881764769554138)","(0.565494954586029, 0.6540215015411377, -0.1492612659931183)","(0.722436249256134, 0.4525313377380371, -0.08060961961746216)","(0.7081326842308044, 0.559021532535553, -0.11677084863185883)","(0.7041077017784119, 0.6356886625289917, -0.15096651017665863)","(0.6989908814430237, 0.7044575214385986, -0.17184878885746002)","(0.7803938388824463, 0.42522740364074707, -0.09702341258525848)","(0.8065144419670105, 0.4981803297996521, -0.12327344715595245)","(0.8246282935142517, 0.5402344465255737, -0.13379770517349243)","(0.8389060497283936, 0.5781046152114868, -0.1397746503353119)",NEGATIVE
33,"(0.7634329199790955, 0.25255486369132996, 5.753968821409217e-07)","(0.7129961252212524, 0.23858021199703217, -0.03974645957350731)","(0.657850980758667, 0.241835817694664, -0.07627667486667633)","(0.6137893795967102, 0.22012577950954437, -0.11241338402032852)","(0.5788695216178894, 0.19781962037086487, -0.1476718634366989)","(0.6371996998786926, 0.3964977562427521, -0.06034652516245842)","(0.5808495283126831, 0.37803196907043457, -0.12070773541927338)","(0.5787391066551208, 0.29763051867485046, -0.16525094211101532)","(0.5901579260826111, 0.2358199954032898, -0.18732012808322906)","(0.6693310141563416, 0.4402275085449219, -0.06980976462364197)","(0.6122925281524658, 0.5198279619216919, -0.10704545676708221)","(0.5797126293182373, 0.5762472152709961, -0.13914623856544495)","(0.5586212873458862, 0.6316536664962769, -0.16128288209438324)","(0.7177083492279053, 0.44889935851097107, -0.08511857688426971)","(0.7068706750869751, 0.5548886656761169, -0.1240178570151329)","(0.708976686000824, 0.6299024820327759, -0.15897108614444733)","(0.7101035118103027, 0.6973103284835815, -0.18064072728157043)","(0.7729479670524597, 0.42238810658454895, -0.10206910967826843)","(0.79768967628479, 0.4962400496006012, -0.12861321866512299)","(0.8163124918937683, 0.5379582643508911, -0.13975566625595093)","(0.8314240574836731, 0.5759969353675842, -0.14700812101364136)",NEGATIVE
34,"(0.7657696008682251, 0.24210739135742188, 5.806228386973089e-07)","(0.7103486657142639, 0.23422016203403473, -0.03454605117440224)","(0.6522063612937927, 0.24513758718967438, -0.06759857386350632)","(0.6061756014823914, 0.23246808350086212, -0.10135143250226974)","(0.5710639953613281, 0.212086483836174, -0.13382366299629211)","(0.6359370350837708, 0.3931616246700287, -0.04992826282978058)","(0.5771867036819458, 0.3796601891517639, -0.10793989151716232)","(0.568464994430542, 0.3020418584346771, -0.15175585448741913)","(0.5739777684211731, 0.23871870338916779, -0.17344099283218384)","(0.6676913499832153, 0.4369111657142639, -0.06098708137869835)","(0.6123040318489075, 0.5158830285072327, -0.09840373694896698)","(0.5802265405654907, 0.5717459321022034, -0.12988074123859406)","(0.5612635612487793, 0.6236008405685425, -0.15012671053409576)","(0.715671181678772, 0.44818753004074097, -0.07798687368631363)","(0.7028294801712036, 0.5594180226325989, -0.11593766510486603)","(0.7034348249435425, 0.6378011107444763, -0.1491883546113968)","(0.7041142582893372, 0.7058756351470947, -0.1686248779296875)","(0.7707275152206421, 0.4246276915073395, -0.09651365876197815)","(0.7948861718177795, 0.504108726978302, -0.12208323925733566)","(0.8138614892959595, 0.5490900278091431, -0.13212920725345612)","(0.8292287588119507, 0.5877707600593567, -0.13765060901641846)",NEGATIVE
35,"(0.7717992067337036, 0.23805606365203857, 9.402933756064158e-07)","(0.7150390148162842, 0.23435178399085999, -0.03750789165496826)","(0.6600958704948425, 0.25457072257995605, -0.06993933767080307)","(0.6156129837036133, 0.2614458203315735, -0.10115879774093628)","(0.564626157283783, 0.24240967631340027, -0.13326877355575562)","(0.6326833367347717, 0.39860451221466064, -0.05883384868502617)","(0.5570585131645203, 0.4185962378978729, -0.10609147697687149)","(0.5072518587112427, 0.3921116292476654, -0.14260134100914001)","(0.47140270471572876, 0.361910879611969, -0.16545340418815613)","(0.6710191965103149, 0.44272878766059875, -0.06814967095851898)","(0.6198598742485046, 0.5419358015060425, -0.107282854616642)","(0.5905077457427979, 0.6038761138916016, -0.1401222199201584)","(0.577544093132019, 0.6580745577812195, -0.16142131388187408)","(0.7229943871498108, 0.44674152135849, -0.08092908561229706)","(0.7154473662376404, 0.5641769170761108, -0.12106835097074509)","(0.7165670394897461, 0.64450603723526, -0.1520019769668579)","(0.7197849750518799, 0.71516352891922, -0.17068324983119965)","(0.7812700867652893, 0.4177807867527008, -0.09526994824409485)","(0.8047087788581848, 0.4876354932785034, -0.12728926539421082)","(0.8238648176193237, 0.5263403654098511, -0.1394224762916565)","(0.841753363609314, 0.5617625713348389, -0.14584854245185852)",NEGATIVE
36,"(0.7567614912986755, 0.22493070363998413, 7.490771167795174e-07)","(0.7052280902862549, 0.22747372090816498, -0.04243318736553192)","(0.6548941731452942, 0.2545059323310852, -0.08036252856254578)","(0.6134341955184937, 0.2586822807788849, -0.1185561865568161)","(0.5672671794891357, 0.23023808002471924, -0.1559438854455948)","(0.637062132358551, 0.4194989502429962, -0.06086791306734085)","(0.5692875385284424, 0.4766344130039215, -0.12501907348632812)","(0.5446164011955261, 0.4207853376865387, -0.17349493503570557)","(0.5374692678451538, 0.3580448627471924, -0.19822578132152557)","(0.6795470118522644, 0.45296385884284973, -0.06906194239854813)","(0.6399253606796265, 0.5634434223175049, -0.1102157011628151)","(0.6139360070228577, 0.6351697444915771, -0.14714141190052032)","(0.5979707837104797, 0.7014541625976562, -0.1724657267332077)","(0.7313811182975769, 0.44558459520339966, -0.08325530588626862)","(0.7285615801811218, 0.5609232187271118, -0.12083496898412704)","(0.7306235432624817, 0.6436123251914978, -0.15101458132266998)","(0.7308419942855835, 0.7168186902999878, -0.1700216680765152)","(0.7873082160949707, 0.4080004394054413, -0.10046615451574326)","(0.8108932971954346, 0.4885030686855316, -0.12686529755592346)","(0.8279178738594055, 0.5341290235519409, -0.13590241968631744)","(0.8416266441345215, 0.5766451358795166, -0.1405194252729416)",NEGATIVE
37,"(0.7569690942764282, 0.23009392619132996, 8.404432492170599e-07)","(0.7070119380950928, 0.23460513353347778, -0.042160842567682266)","(0.6517624258995056, 0.2512769103050232, -0.08235685527324677)","(0.609630823135376, 0.23877465724945068, -0.12300115078687668)","(0.5655221343040466, 0.20028480887413025, -0.16425220668315887)","(0.6337243914604187, 0.4211173355579376, -0.06411116570234299)","(0.5660828948020935, 0.49313831329345703, -0.12330342084169388)","(0.5341923832893372, 0.4700404703617096, -0.16746488213539124)","(0.5171144008636475, 0.425363689661026, -0.19086650013923645)","(0.6787727475166321, 0.4563499987125397, -0.07177253812551498)","(0.6364427208900452, 0.571506679058075, -0.11218495666980743)","(0.6135600805282593, 0.6453848481178284, -0.14684531092643738)","(0.5991936326026917, 0.7090546488761902, -0.17049111425876617)","(0.7317134737968445, 0.44968363642692566, -0.08462513238191605)","(0.7315937280654907, 0.5623124837875366, -0.11954034119844437)","(0.7347310185432434, 0.6424489617347717, -0.1489558219909668)","(0.733906090259552, 0.7109882235527039, -0.1676710695028305)","(0.7887837886810303, 0.4144735038280487, -0.10064365714788437)","(0.8145162463188171, 0.4945422410964966, -0.12587647140026093)","(0.8332429528236389, 0.5454738140106201, -0.13677097856998444)","(0.8450366258621216, 0.5933252573013306, -0.14296859502792358)",NEGATIVE
38,"(0.7540923357009888, 0.23283196985721588, 8.614698572273483e-07)","(0.7043619155883789, 0.23862741887569427, -0.03865555301308632)","(0.6483267545700073, 0.2536492943763733, -0.07657019793987274)","(0.6064180135726929, 0.24077177047729492, -0.11514080315828323)","(0.5653863549232483, 0.19879594445228577, -0.15495996177196503)","(0.6319295763969421, 0.42452847957611084, -0.061325497925281525)","(0.5676761865615845, 0.4943844676017761, -0.11181529611349106)","(0.5362142324447632, 0.4893052279949188, -0.14879204332828522)","(0.5150200128555298, 0.462321400642395, -0.1699797660112381)","(0.6765766143798828, 0.4607751667499542, -0.07069091498851776)","(0.6350154876708984, 0.5787315964698792, -0.1089319959282875)","(0.6123446226119995, 0.6519565582275391, -0.14043614268302917)","(0.5968937277793884, 0.7134467363357544, -0.16186457872390747)","(0.7291256189346313, 0.45653438568115234, -0.08426406979560852)","(0.7302889823913574, 0.5732594728469849, -0.1194765716791153)","(0.734065055847168, 0.6528620719909668, -0.14870457351207733)","(0.7338379621505737, 0.7194987535476685, -0.1670464128255844)","(0.785937488079071, 0.42346251010894775, -0.10040134936571121)","(0.8131213188171387, 0.5076681971549988, -0.12694568932056427)","(0.8323274850845337, 0.5600834488868713, -0.13919049501419067)","(0.8441968560218811, 0.6095653772354126, -0.14640235900878906)",NEGATIVE
39,"(0.7567976117134094, 0.238300159573555, 1.0518240287638037e-06)","(0.7074115872383118, 0.2427484542131424, -0.04568905755877495)","(0.6516711115837097, 0.2565484941005707, -0.0860033929347992)","(0.6094915866851807, 0.239875927567482, -0.12502990663051605)","(0.5658676028251648, 0.19091948866844177, -0.16633306443691254)","(0.6300045847892761, 0.43557867407798767, -0.07031375914812088)","(0.5671402812004089, 0.5028349757194519, -0.11507942527532578)","(0.5294293761253357, 0.5305619239807129, -0.14759860932826996)","(0.49777042865753174, 0.5501498579978943, -0.169652059674263)","(0.6787099242210388, 0.4731176197528839, -0.07821793854236603)","(0.6399267911911011, 0.5939725637435913, -0.11748369038105011)","(0.6183309555053711, 0.6690371036529541, -0.14816005527973175)","(0.6034398674964905, 0.7341581583023071, -0.16889537870883942)","(0.7341653108596802, 0.4676830768585205, -0.08987590670585632)","(0.7408256530761719, 0.5842334628105164, -0.12846089899539948)","(0.7475672960281372, 0.6621828675270081, -0.1580011397600174)","(0.7480790615081787, 0.7304486036300659, -0.17629839479923248)","(0.7927213311195374, 0.43136733770370483, -0.10446915775537491)","(0.8232264518737793, 0.5143004655838013, -0.13606612384319305)","(0.8434544801712036, 0.5626147389411926, -0.1505083441734314)","(0.85509192943573, 0.6111162900924683, -0.1590961515903473)",NEGATIVE
