,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.33196479082107544, 0.7821046710014343, 2.9393311251624255e-07)","(0.3552270233631134, 0.7594983577728271, -0.023856397718191147)","(0.3738265931606293, 0.7286207675933838, -0.04262719675898552)","(0.39368489384651184, 0.7133480906486511, -0.06002749875187874)","(0.4214806854724884, 0.7107718586921692, -0.07819491624832153)","(0.34909382462501526, 0.6413545608520508, -0.032849978655576706)","(0.35355815291404724, 0.5967842936515808, -0.053729016333818436)","(0.3513287305831909, 0.565721869468689, -0.07075214385986328)","(0.34660205245018005, 0.5365109443664551, -0.08373580873012543)","(0.3175743818283081, 0.6372194290161133, -0.03649891912937164)","(0.2944515347480774, 0.5726472735404968, -0.05588223785161972)","(0.27576860785484314, 0.5349968075752258, -0.06994108855724335)","(0.25832441449165344, 0.5004841089248657, -0.07963098585605621)","(0.2924589216709137, 0.6529248952865601, -0.04212043806910515)","(0.2707918882369995, 0.5911079049110413, -0.06117298826575279)","(0.25503435730934143, 0.5499246120452881, -0.07309126108884811)","(0.24064254760742188, 0.5103561878204346, -0.08039291203022003)","(0.2732107639312744, 0.6824489831924438, -0.04962759464979172)","(0.24343043565750122, 0.6463918685913086, -0.06675713509321213)","(0.22355780005455017, 0.6224464178085327, -0.0729086846113205)","(0.20651677250862122, 0.5966091752052307, -0.0760885700583458)",NEGATIVE
53,"(0.3328430652618408, 0.7778033018112183, 2.184076492994791e-07)","(0.35343503952026367, 0.7519572973251343, -0.017422499135136604)","(0.37081602215766907, 0.7183564305305481, -0.03199496865272522)","(0.38593363761901855, 0.7020273804664612, -0.04688721522688866)","(0.40699470043182373, 0.7004791498184204, -0.06210588291287422)","(0.3477385342121124, 0.6375252604484558, -0.01838667131960392)","(0.35707297921180725, 0.6039567589759827, -0.03574429824948311)","(0.3621107339859009, 0.5887593030929565, -0.05125727877020836)","(0.3640843629837036, 0.5789483785629272, -0.06207774579524994)","(0.31913211941719055, 0.6327860355377197, -0.023042388260364532)","(0.30455106496810913, 0.5760637521743774, -0.03602749481797218)","(0.294172078371048, 0.5422853231430054, -0.046603042632341385)","(0.2849375009536743, 0.5151098370552063, -0.05453374236822128)","(0.2942284047603607, 0.6459038853645325, -0.030440906062722206)","(0.27762991189956665, 0.5859457850456238, -0.044366028159856796)","(0.2671582102775574, 0.5479568243026733, -0.05508226528763771)","(0.2589039206504822, 0.514964759349823, -0.06216200813651085)","(0.27393364906311035, 0.6732861995697021, -0.03941670432686806)","(0.24639436602592468, 0.6376275420188904, -0.0524015873670578)","(0.2288837730884552, 0.6133378148078918, -0.05778137221932411)","(0.2146412879228592, 0.5893867015838623, -0.06098490580916405)",NEGATIVE
54,"(0.33698078989982605, 0.7778163552284241, 5.1212030172109735e-08)","(0.361059308052063, 0.7470968961715698, -0.013787446543574333)","(0.3809857964515686, 0.7121942639350891, -0.024452950805425644)","(0.38721126317977905, 0.6885113716125488, -0.03602242097258568)","(0.3776843845844269, 0.6789556741714478, -0.04697549715638161)","(0.3527190089225769, 0.641268253326416, -0.007420661859214306)","(0.3626877963542938, 0.6175206899642944, -0.024101801216602325)","(0.3700200319290161, 0.6242550611495972, -0.039046671241521835)","(0.37430888414382935, 0.6374986171722412, -0.04754350334405899)","(0.3266056776046753, 0.6357528567314148, -0.011680998839437962)","(0.32242903113365173, 0.5900988578796387, -0.020852860063314438)","(0.3216322660446167, 0.5710880756378174, -0.029002707451581955)","(0.32212701439857483, 0.5578080415725708, -0.03502923622727394)","(0.3005791902542114, 0.6438318490982056, -0.019451381638646126)","(0.2908342480659485, 0.5898383855819702, -0.029658352956175804)","(0.28488582372665405, 0.5578059554100037, -0.03743711858987808)","(0.2815752923488617, 0.5293456315994263, -0.04281718656420708)","(0.2766966223716736, 0.6651462912559509, -0.028818808495998383)","(0.25245070457458496, 0.6266533732414246, -0.03670928254723549)","(0.2379799336194992, 0.6010693311691284, -0.03900196775794029)","(0.227346271276474, 0.5754587650299072, -0.04073687642812729)",NEGATIVE
55,"(0.3414648175239563, 0.7770276069641113, -1.31127691815891e-07)","(0.3668307065963745, 0.750447154045105, -0.01073688454926014)","(0.3815579414367676, 0.7119183540344238, -0.020221108570694923)","(0.38586023449897766, 0.6877448558807373, -0.030663400888442993)","(0.37506744265556335, 0.6711536049842834, -0.03881091997027397)","(0.3592953383922577, 0.6386380195617676, -0.0041419630870223045)","(0.36915045976638794, 0.6131016612052917, -0.02200068160891533)","(0.3762771189212799, 0.6347991824150085, -0.03526417165994644)","(0.38050371408462524, 0.6608790755271912, -0.04088127240538597)","(0.33294132351875305, 0.6383799910545349, -0.009023277088999748)","(0.3379809260368347, 0.6011790037155151, -0.0292457714676857)","(0.34942543506622314, 0.6302660703659058, -0.03658779338002205)","(0.35797664523124695, 0.6634795665740967, -0.03469405323266983)","(0.30516907572746277, 0.6459292769432068, -0.01738305203616619)","(0.29823341965675354, 0.598764955997467, -0.030991865321993828)","(0.3016185760498047, 0.5802982449531555, -0.032415907829999924)","(0.30556440353393555, 0.5662438273429871, -0.029143594205379486)","(0.2788523733615875, 0.6626946330070496, -0.02706785313785076)","(0.2573556900024414, 0.6205396056175232, -0.031707074493169785)","(0.24610412120819092, 0.5939473509788513, -0.02833672985434532)","(0.23787209391593933, 0.5664376020431519, -0.0241786427795887)",NEGATIVE
56,"(0.34265026450157166, 0.7729160785675049, -4.1188041421946764e-08)","(0.3673115372657776, 0.7453818321228027, -0.013124781660735607)","(0.38503772020339966, 0.7063373923301697, -0.023000748828053474)","(0.38852933049201965, 0.6789073348045349, -0.03386504203081131)","(0.37434935569763184, 0.6604949235916138, -0.042732737958431244)","(0.3607279360294342, 0.6315070390701294, -0.004819907248020172)","(0.3675968647003174, 0.6133183240890503, -0.024354377761483192)","(0.3754671812057495, 0.6341462135314941, -0.04002103954553604)","(0.3811318576335907, 0.6631662249565125, -0.04624849185347557)","(0.3336736857891083, 0.6312376260757446, -0.007988965138792992)","(0.33372950553894043, 0.5981228947639465, -0.024714108556509018)","(0.3431333899497986, 0.6055145263671875, -0.03362945467233658)","(0.35247212648391724, 0.6263924241065979, -0.03456578403711319)","(0.3063744306564331, 0.6404873728752136, -0.01486028078943491)","(0.2989934980869293, 0.5948982834815979, -0.027243079617619514)","(0.303968220949173, 0.5811600685119629, -0.030244071036577225)","(0.312972754240036, 0.5786846280097961, -0.028090639039874077)","(0.2815026640892029, 0.6604792475700378, -0.023525135591626167)","(0.26051944494247437, 0.6195410490036011, -0.02887251228094101)","(0.24853575229644775, 0.5898213386535645, -0.028022414073348045)","(0.24244466423988342, 0.5649112462997437, -0.025194840505719185)",NEGATIVE
57,"(0.3434891402721405, 0.7756085395812988, -6.234552074602107e-08)","(0.36797741055488586, 0.7499035000801086, -0.013206077739596367)","(0.3870793581008911, 0.7100551724433899, -0.024190815165638924)","(0.3917901813983917, 0.6814703941345215, -0.03621365502476692)","(0.37412863969802856, 0.6656064987182617, -0.046157076954841614)","(0.36329343914985657, 0.6358867883682251, -0.0061652446165680885)","(0.3700944185256958, 0.613349199295044, -0.02810991182923317)","(0.37743067741394043, 0.6349003314971924, -0.04515419155359268)","(0.3839675784111023, 0.6657607555389404, -0.05208384618163109)","(0.3359088897705078, 0.6342318058013916, -0.009868488647043705)","(0.34137609601020813, 0.6004621982574463, -0.030109094455838203)","(0.3548485040664673, 0.615997314453125, -0.04004662111401558)","(0.36697715520858765, 0.6434820294380188, -0.040434468537569046)","(0.30868491530418396, 0.6418285369873047, -0.01732519268989563)","(0.3030017912387848, 0.5953249335289001, -0.03184995800256729)","(0.309298038482666, 0.5807720422744751, -0.03473009541630745)","(0.31908899545669556, 0.5770450830459595, -0.031796135008335114)","(0.28375524282455444, 0.6600454449653625, -0.0265189316123724)","(0.2636784613132477, 0.6179434061050415, -0.03263271227478981)","(0.2517821788787842, 0.588747501373291, -0.0315166674554348)","(0.2451932430267334, 0.5646803975105286, -0.02816624753177166)",NEGATIVE
58,"(0.3426739573478699, 0.7748342156410217, -5.176911344051405e-08)","(0.36829251050949097, 0.7513248920440674, -0.011503579095005989)","(0.3864957094192505, 0.7151406407356262, -0.019983239471912384)","(0.390215128660202, 0.6910868287086487, -0.029170909896492958)","(0.37748607993125916, 0.6770570874214172, -0.036686576902866364)","(0.3655107617378235, 0.6436765193939209, -0.003971606958657503)","(0.37487488985061646, 0.6167304515838623, -0.021999996155500412)","(0.38118937611579895, 0.6352238655090332, -0.03690179064869881)","(0.38573503494262695, 0.6590576171875, -0.04384322091937065)","(0.3386804461479187, 0.6388167142868042, -0.00802298728376627)","(0.34162503480911255, 0.5954930186271667, -0.0245482437312603)","(0.3489552140235901, 0.603748083114624, -0.03373430296778679)","(0.3562015891075134, 0.619644820690155, -0.03553301468491554)","(0.3107687830924988, 0.6442933082580566, -0.015560345724225044)","(0.30343037843704224, 0.5966505408287048, -0.0275301281362772)","(0.3034095764160156, 0.5739917755126953, -0.03297474607825279)","(0.3057779371738434, 0.5559050440788269, -0.03375665470957756)","(0.2845592796802521, 0.6607863306999207, -0.02459024265408516)","(0.2634996771812439, 0.6187695264816284, -0.029712297022342682)","(0.2505793571472168, 0.5903379321098328, -0.029914088547229767)","(0.2418522983789444, 0.561468780040741, -0.029102439060807228)",NEGATIVE
59,"(0.3497123122215271, 0.7684880495071411, 2.2217598427687335e-07)","(0.371647447347641, 0.745894193649292, -0.015682170167565346)","(0.3885249197483063, 0.7149871587753296, -0.027461646124720573)","(0.3932783305644989, 0.6944540143013, -0.03954058513045311)","(0.385883629322052, 0.6868823766708374, -0.050960831344127655)","(0.3581772744655609, 0.6413488388061523, -0.0133159589022398)","(0.3697933554649353, 0.6204231977462769, -0.03414192423224449)","(0.38382869958877563, 0.6296705603599548, -0.05196187645196915)","(0.3940443992614746, 0.6456890106201172, -0.06156099960207939)","(0.3325935900211334, 0.6354718804359436, -0.017941690981388092)","(0.3285439610481262, 0.5814641714096069, -0.029955217614769936)","(0.32721489667892456, 0.5504591464996338, -0.03963392227888107)","(0.32672590017318726, 0.5272231698036194, -0.04611450806260109)","(0.3071885108947754, 0.6459035873413086, -0.02616150863468647)","(0.29544979333877563, 0.588047444820404, -0.03915668651461601)","(0.2886146008968353, 0.550189733505249, -0.04958657920360565)","(0.2846507728099823, 0.5187278389930725, -0.05591585859656334)","(0.28444811701774597, 0.6711486577987671, -0.03594086691737175)","(0.26179227232933044, 0.6298589706420898, -0.04627607762813568)","(0.24663487076759338, 0.602799117565155, -0.050312019884586334)","(0.2348882257938385, 0.5772287845611572, -0.052682794630527496)",NEGATIVE
60,"(0.3460973799228668, 0.7699182629585266, 2.6052114776575763e-07)","(0.3675551414489746, 0.7506957054138184, -0.022150861099362373)","(0.38575729727745056, 0.7243334054946899, -0.04018561169505119)","(0.40250205993652344, 0.7126017808914185, -0.05727038532495499)","(0.42111867666244507, 0.708622932434082, -0.07445449382066727)","(0.35855621099472046, 0.6418702006340027, -0.029740693047642708)","(0.36314624547958374, 0.6101091504096985, -0.051813554018735886)","(0.3652075231075287, 0.6029689311981201, -0.06991425901651382)","(0.36570799350738525, 0.6022610664367676, -0.0814814493060112)","(0.32948029041290283, 0.63944411277771, -0.03350992500782013)","(0.3129912316799164, 0.5780571103096008, -0.05001888796687126)","(0.30049243569374084, 0.5407384634017944, -0.0632849708199501)","(0.28956320881843567, 0.5102274417877197, -0.07269839197397232)","(0.3047146499156952, 0.6553226709365845, -0.039792995899915695)","(0.28569477796554565, 0.5934997797012329, -0.056307353079319)","(0.272769957780838, 0.5539870262145996, -0.06926634907722473)","(0.26223278045654297, 0.5204302072525024, -0.07739091664552689)","(0.28402772545814514, 0.6850700378417969, -0.04770902916789055)","(0.25841936469078064, 0.6459824442863464, -0.06221095100045204)","(0.24044358730316162, 0.6211658716201782, -0.06806821376085281)","(0.22532986104488373, 0.5975844860076904, -0.0712224617600441)",NEGATIVE
61,"(0.34357088804244995, 0.7760866284370422, 2.9746880159109423e-07)","(0.36787739396095276, 0.757236897945404, -0.026905909180641174)","(0.38864779472351074, 0.7294513583183289, -0.047248724848032)","(0.41413623094558716, 0.7212890386581421, -0.06579205393791199)","(0.4432919919490814, 0.7228431105613708, -0.08536406606435776)","(0.3551076352596283, 0.6460493803024292, -0.038804277777671814)","(0.3543812930583954, 0.6029312014579773, -0.060915958136320114)","(0.34821248054504395, 0.5747663378715515, -0.078374482691288)","(0.33974212408065796, 0.5499252676963806, -0.09113436192274094)","(0.32296040654182434, 0.6467912197113037, -0.04122614860534668)","(0.296019047498703, 0.5879841446876526, -0.06150059401988983)","(0.27449771761894226, 0.5534361004829407, -0.07629414647817612)","(0.25498685240745544, 0.5229344964027405, -0.08666348457336426)","(0.2981809973716736, 0.6657041311264038, -0.04579919949173927)","(0.2739328444004059, 0.6065230369567871, -0.06524508446455002)","(0.2554168701171875, 0.5693838596343994, -0.078257717192173)","(0.23887309432029724, 0.5359501838684082, -0.08625089377164841)","(0.2804461419582367, 0.6970838904380798, -0.05236908793449402)","(0.2499222755432129, 0.6623468995094299, -0.06961721181869507)","(0.22857092320919037, 0.6400955319404602, -0.07677313685417175)","(0.20986545085906982, 0.6169688701629639, -0.08061052113771439)",NEGATIVE
62,"(0.3404412865638733, 0.7788158655166626, 3.7195857771621377e-07)","(0.3651027977466583, 0.7563653588294983, -0.02898210473358631)","(0.3835162818431854, 0.7283707857131958, -0.051293544471263885)","(0.4064405560493469, 0.7163891792297363, -0.07125860452651978)","(0.4351765215396881, 0.7136150598526001, -0.09231572598218918)","(0.3479516804218292, 0.6437150239944458, -0.04402435943484306)","(0.3468516767024994, 0.5947176218032837, -0.06697836518287659)","(0.3400242328643799, 0.5615189671516418, -0.08462917059659958)","(0.3303496539592743, 0.5306183099746704, -0.09785881638526917)","(0.31544288992881775, 0.6462048292160034, -0.046001680195331573)","(0.2855665981769562, 0.5849918723106384, -0.0681733787059784)","(0.26241597533226013, 0.5489476919174194, -0.08372057229280472)","(0.24119263887405396, 0.5162841081619263, -0.09426052123308182)","(0.29112622141838074, 0.6670435070991516, -0.049718160182237625)","(0.2631765902042389, 0.6073770523071289, -0.0709577202796936)","(0.24319909512996674, 0.5672427415847778, -0.08384708315134048)","(0.2251664400100708, 0.5298542976379395, -0.09158501029014587)","(0.27412137389183044, 0.7000678181648254, -0.05544062703847885)","(0.24311301112174988, 0.6663646697998047, -0.07391996681690216)","(0.22137165069580078, 0.6449053883552551, -0.08039583265781403)","(0.20230229198932648, 0.6212288737297058, -0.0835326761007309)",NEGATIVE
63,"(0.34180983901023865, 0.777815043926239, 3.6870648045805865e-07)","(0.3649672865867615, 0.7541697025299072, -0.02643495798110962)","(0.3827201724052429, 0.7235333323478699, -0.04725951328873634)","(0.40534424781799316, 0.7102594375610352, -0.06624782830476761)","(0.4340193271636963, 0.7076560854911804, -0.08604680746793747)","(0.34713277220726013, 0.6390509605407715, -0.038431089371442795)","(0.34765127301216125, 0.5895121693611145, -0.06046520546078682)","(0.3430699408054352, 0.5573887825012207, -0.07780783623456955)","(0.33574604988098145, 0.5269907116889954, -0.0906689465045929)","(0.31559592485427856, 0.6414356231689453, -0.04098718613386154)","(0.2858692407608032, 0.5804421901702881, -0.061921823769807816)","(0.2634500563144684, 0.5433924198150635, -0.07683417946100235)","(0.24337182939052582, 0.5094233751296997, -0.086845763027668)","(0.2917841672897339, 0.6616441607475281, -0.04540980979800224)","(0.2642075717449188, 0.6024218201637268, -0.06563303619623184)","(0.2450607866048813, 0.561893880367279, -0.07833891361951828)","(0.22820602357387543, 0.5238798260688782, -0.08577998727560043)","(0.275359570980072, 0.6939032077789307, -0.051729824393987656)","(0.2431240975856781, 0.6614209413528442, -0.06963738054037094)","(0.2214956283569336, 0.6400477290153503, -0.0760766938328743)","(0.2030312865972519, 0.6159578561782837, -0.07910584658384323)",NEGATIVE
64,"(0.33934059739112854, 0.7784284353256226, 3.661320988612715e-07)","(0.36364489793777466, 0.7549751400947571, -0.02579083852469921)","(0.3827832341194153, 0.7239429354667664, -0.04657313600182533)","(0.403917521238327, 0.7098389267921448, -0.0655064806342125)","(0.43181923031806946, 0.7080414295196533, -0.08532053977251053)","(0.350614458322525, 0.6421107649803162, -0.03794879838824272)","(0.3558530807495117, 0.6003580689430237, -0.060522325336933136)","(0.35430750250816345, 0.5696322917938232, -0.07851386815309525)","(0.3502538502216339, 0.5417028069496155, -0.09180367738008499)","(0.3179492652416229, 0.6406035423278809, -0.041235633194446564)","(0.2913801968097687, 0.5768075585365295, -0.06200676038861275)","(0.27065104246139526, 0.537907600402832, -0.0764169991016388)","(0.251147598028183, 0.5032526850700378, -0.08627484738826752)","(0.2927139103412628, 0.6591384410858154, -0.04646637663245201)","(0.267469197511673, 0.5984458327293396, -0.06649165600538254)","(0.2503555119037628, 0.5576547980308533, -0.0787743330001831)","(0.23483991622924805, 0.519904613494873, -0.08604222536087036)","(0.2741934061050415, 0.6908087134361267, -0.05360309034585953)","(0.24423038959503174, 0.6558105945587158, -0.07086576521396637)","(0.2235000729560852, 0.6324198842048645, -0.07672755420207977)","(0.20535525679588318, 0.6072263121604919, -0.07967949658632278)",NEGATIVE
65,"(0.3379555642604828, 0.7828120589256287, 3.5285600574752607e-07)","(0.3617090582847595, 0.7589428424835205, -0.024668756872415543)","(0.3805137574672699, 0.7277623414993286, -0.044205088168382645)","(0.4016093313694, 0.7141015529632568, -0.06211353465914726)","(0.4291510581970215, 0.7109491229057312, -0.08072195947170258)","(0.35075271129608154, 0.6429997086524963, -0.03513924777507782)","(0.35584789514541626, 0.5997856259346008, -0.056952908635139465)","(0.3550877869129181, 0.5694635510444641, -0.07441423088312149)","(0.3514441251754761, 0.5418839454650879, -0.08732451498508453)","(0.3186127841472626, 0.6406214237213135, -0.038692694157361984)","(0.29314783215522766, 0.5747939944267273, -0.05896865949034691)","(0.2732911705970764, 0.5348832607269287, -0.07347018271684647)","(0.2544651925563812, 0.49900326132774353, -0.08332481235265732)","(0.29307815432548523, 0.6584264039993286, -0.0442255362868309)","(0.26895955204963684, 0.5970694422721863, -0.06415528059005737)","(0.2528582215309143, 0.5552036166191101, -0.07664015144109726)","(0.23820438981056213, 0.5162820816040039, -0.08394674211740494)","(0.27356860041618347, 0.6898528337478638, -0.051556095480918884)","(0.24357928335666656, 0.653637170791626, -0.06897775083780289)","(0.22343218326568604, 0.6288282871246338, -0.07503420114517212)","(0.2060532122850418, 0.6018246412277222, -0.07800784707069397)",NEGATIVE
66,"(0.33685705065727234, 0.7847431898117065, 3.355409035066259e-07)","(0.3597133457660675, 0.7609966993331909, -0.024729048833251)","(0.37879514694213867, 0.728672981262207, -0.04401524364948273)","(0.4000858664512634, 0.7134761810302734, -0.06179991364479065)","(0.427749365568161, 0.7096773982048035, -0.08018527925014496)","(0.34919869899749756, 0.6427158713340759, -0.033896494656801224)","(0.3545837998390198, 0.5985313057899475, -0.05564875900745392)","(0.3540521562099457, 0.5692698359489441, -0.07313841581344604)","(0.35085269808769226, 0.5430379509925842, -0.08599793165922165)","(0.31710097193717957, 0.6396240592002869, -0.03728385269641876)","(0.29164525866508484, 0.5734717845916748, -0.057291366159915924)","(0.27252358198165894, 0.5340923070907593, -0.07169511914253235)","(0.2546572685241699, 0.4983881115913391, -0.08142618834972382)","(0.29193201661109924, 0.6568315625190735, -0.042774517089128494)","(0.26695236563682556, 0.5962638854980469, -0.06243224814534187)","(0.2508883476257324, 0.554756760597229, -0.07473527640104294)","(0.23652970790863037, 0.5154033899307251, -0.08199525624513626)","(0.2730712294578552, 0.6881810426712036, -0.050149932503700256)","(0.24200496077537537, 0.6530683636665344, -0.0672949030995369)","(0.2218812257051468, 0.6288166642189026, -0.07325099408626556)","(0.20473504066467285, 0.6018826961517334, -0.07618610560894012)",NEGATIVE
67,"(0.3375036418437958, 0.7861812710762024, 3.174980349740508e-07)","(0.3600791096687317, 0.7611362934112549, -0.023383017629384995)","(0.37822118401527405, 0.7272003889083862, -0.042066555470228195)","(0.39838218688964844, 0.7113026976585388, -0.05956790968775749)","(0.42623114585876465, 0.7074809670448303, -0.07775572687387466)","(0.34794703125953674, 0.6416130065917969, -0.03226078301668167)","(0.35305529832839966, 0.5995712876319885, -0.05379639193415642)","(0.3537724018096924, 0.571783185005188, -0.07129724323749542)","(0.351669579744339, 0.5465971231460571, -0.08420046418905258)","(0.3164539039134979, 0.6389131546020508, -0.0364089161157608)","(0.29053646326065063, 0.5744277834892273, -0.05626736953854561)","(0.27090418338775635, 0.535129964351654, -0.0709175392985344)","(0.2520899474620819, 0.49940088391304016, -0.0809435173869133)","(0.29141712188720703, 0.6565686464309692, -0.042610522359609604)","(0.2655951678752899, 0.5963201522827148, -0.06251878291368484)","(0.24929258227348328, 0.5549009442329407, -0.07528316974639893)","(0.23436585068702698, 0.5152645111083984, -0.0828964114189148)","(0.27237123250961304, 0.6881954073905945, -0.050548989325761795)","(0.24050204455852509, 0.6529947519302368, -0.06806473433971405)","(0.21989206969738007, 0.6294379234313965, -0.07426005601882935)","(0.2019721269607544, 0.6033861637115479, -0.07740567624568939)",NEGATIVE
68,"(0.33606114983558655, 0.7855390906333923, 3.156775107981957e-07)","(0.3588850498199463, 0.7608929872512817, -0.024598948657512665)","(0.3775690793991089, 0.7264679074287415, -0.04430614039301872)","(0.397666335105896, 0.7094339728355408, -0.06248069927096367)","(0.42601099610328674, 0.7088489532470703, -0.08154107630252838)","(0.3490610122680664, 0.6434140801429749, -0.03440573439002037)","(0.3549572229385376, 0.6058622002601624, -0.0567365400493145)","(0.3560386002063751, 0.5782460570335388, -0.07502996176481247)","(0.35433700680732727, 0.552975594997406, -0.08851516991853714)","(0.3169412612915039, 0.6400694847106934, -0.03815409913659096)","(0.2912341058254242, 0.5763264894485474, -0.058389224112033844)","(0.2724781632423401, 0.5374258756637573, -0.07302240282297134)","(0.25448811054229736, 0.5017006993293762, -0.08320031315088272)","(0.29145556688308716, 0.6573153138160706, -0.044012587517499924)","(0.26659733057022095, 0.5968771576881409, -0.064347043633461)","(0.25070565938949585, 0.5554991364479065, -0.07750779390335083)","(0.23613233864307404, 0.5158936381340027, -0.08549200743436813)","(0.27220121026039124, 0.6885700821876526, -0.05166757479310036)","(0.24084988236427307, 0.6525146961212158, -0.06916128844022751)","(0.2204020768404007, 0.6286279559135437, -0.07558000832796097)","(0.20247623324394226, 0.6025761365890503, -0.07916395366191864)",NEGATIVE
69,"(0.336297869682312, 0.7834941744804382, 3.2048484399638255e-07)","(0.35883426666259766, 0.7597805857658386, -0.02439793385565281)","(0.37679964303970337, 0.7257828116416931, -0.04364597424864769)","(0.3964279592037201, 0.7086235284805298, -0.061441294848918915)","(0.42480963468551636, 0.7070086598396301, -0.0801214873790741)","(0.3490486443042755, 0.6439619660377502, -0.033562276512384415)","(0.3557749390602112, 0.6069082617759705, -0.05544988065958023)","(0.35766392946243286, 0.5795917510986328, -0.07350459694862366)","(0.35681721568107605, 0.5546574592590332, -0.08679886162281036)","(0.31725698709487915, 0.6395557522773743, -0.0371672585606575)","(0.2935764491558075, 0.5759334564208984, -0.056960348039865494)","(0.27495327591896057, 0.5367799401283264, -0.07152628153562546)","(0.25690820813179016, 0.5010885000228882, -0.08162419497966766)","(0.29173219203948975, 0.6556098461151123, -0.042863789945840836)","(0.2681906223297119, 0.595107913017273, -0.06260209530591965)","(0.2524740397930145, 0.5539747476577759, -0.07550662755966187)","(0.23800325393676758, 0.5147424936294556, -0.08335517346858978)","(0.27196115255355835, 0.685952365398407, -0.05037260055541992)","(0.24160835146903992, 0.6497940421104431, -0.06728607416152954)","(0.22162982821464539, 0.6259830594062805, -0.07334282249212265)","(0.2042466104030609, 0.600284993648529, -0.0766592025756836)",NEGATIVE
70,"(0.3373416066169739, 0.78228759765625, 3.058526090171654e-07)","(0.3598763942718506, 0.7575119733810425, -0.022537413984537125)","(0.3773871660232544, 0.7221740484237671, -0.04054378718137741)","(0.39642199873924255, 0.7046253681182861, -0.05723676085472107)","(0.4235689640045166, 0.7030165195465088, -0.07500357180833817)","(0.35032302141189575, 0.6433062553405762, -0.03185605630278587)","(0.35778483748435974, 0.6099746227264404, -0.05344756692647934)","(0.36032745242118835, 0.5831022262573242, -0.07160431891679764)","(0.360457181930542, 0.5576777458190918, -0.08496402949094772)","(0.31901422142982483, 0.6388402581214905, -0.03615117445588112)","(0.29578375816345215, 0.5760605931282043, -0.05534971132874489)","(0.2775890529155731, 0.5358539819717407, -0.06969690322875977)","(0.26010656356811523, 0.4984816908836365, -0.07967817038297653)","(0.29363879561424255, 0.654503583908081, -0.042386699467897415)","(0.27057573199272156, 0.5932371020317078, -0.061963923275470734)","(0.25528189539909363, 0.5508626103401184, -0.07507357746362686)","(0.24113930761814117, 0.5103247165679932, -0.08298144489526749)","(0.27411073446273804, 0.684575617313385, -0.050219692289829254)","(0.24334171414375305, 0.648597002029419, -0.067184217274189)","(0.22344422340393066, 0.6242181658744812, -0.07331439852714539)","(0.20604074001312256, 0.5982696413993835, -0.07662450522184372)",NEGATIVE
71,"(0.33992430567741394, 0.7825369238853455, 2.832024108556652e-07)","(0.3590014576911926, 0.757305383682251, -0.02190467156469822)","(0.3744044899940491, 0.7238729000091553, -0.03940213471651077)","(0.3876774311065674, 0.7046313881874084, -0.056217752397060394)","(0.4085288345813751, 0.7010216116905212, -0.07314937561750412)","(0.3516947627067566, 0.6387269496917725, -0.024979304522275925)","(0.3617720901966095, 0.6099802851676941, -0.045108284801244736)","(0.36823588609695435, 0.5959526300430298, -0.06274833530187607)","(0.3728697597980499, 0.5869168043136597, -0.07514144480228424)","(0.32112300395965576, 0.634659469127655, -0.0291021429002285)","(0.30124080181121826, 0.5748193264007568, -0.04593156278133392)","(0.28771042823791504, 0.5350165963172913, -0.059114646166563034)","(0.27598634362220764, 0.5004938840866089, -0.06829587370157242)","(0.29544126987457275, 0.6508459448814392, -0.035928502678871155)","(0.2732087969779968, 0.5885288715362549, -0.05423377826809883)","(0.25919854640960693, 0.5471764206886292, -0.0676615908741951)","(0.24808692932128906, 0.508871853351593, -0.07574944943189621)","(0.2754290997982025, 0.6813284754753113, -0.04437430202960968)","(0.24589261412620544, 0.6454073190689087, -0.06088818609714508)","(0.22617025673389435, 0.6215314865112305, -0.06754276901483536)","(0.2098446786403656, 0.596203088760376, -0.07112238556146622)",NEGATIVE
