,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7845536470413208, 0.39280620217323303, 8.89443043661231e-08)","(0.7493111491203308, 0.3714313209056854, -0.00492335669696331)","(0.7294507026672363, 0.3287566304206848, -0.005291907116770744)","(0.7232662439346313, 0.2872336506843567, -0.00773228146135807)","(0.7118020057678223, 0.25430595874786377, -0.009508664719760418)","(0.7379331588745117, 0.285610556602478, 0.016522103920578957)","(0.7251827716827393, 0.25568944215774536, 0.006181618664413691)","(0.7173799276351929, 0.24790148437023163, -0.005382206290960312)","(0.7119702100753784, 0.2465873658657074, -0.011999725364148617)","(0.7563073635101318, 0.27170708775520325, 0.011392246931791306)","(0.7393491268157959, 0.21962568163871765, 0.007275351323187351)","(0.7285028696060181, 0.18559551239013672, -0.0015497937565669417)","(0.7199040651321411, 0.15628167986869812, -0.007867177948355675)","(0.7797037363052368, 0.26988130807876587, 0.002624272834509611)","(0.7741594314575195, 0.21885785460472107, -0.005618944764137268)","(0.7700530886650085, 0.1893766075372696, -0.014043743722140789)","(0.7646521329879761, 0.16414479911327362, -0.01942581869661808)","(0.806935727596283, 0.2777911424636841, -0.006997191812843084)","(0.8131765127182007, 0.24491077661514282, -0.014444826170802116)","(0.8148759603500366, 0.22591976821422577, -0.017438679933547974)","(0.8126241564750671, 0.20937763154506683, -0.01919158361852169)",POSITIVE
21,"(0.7840127348899841, 0.39179497957229614, 1.1049065307133787e-07)","(0.7500936388969421, 0.36931201815605164, -0.005961940623819828)","(0.7299833297729492, 0.3269166946411133, -0.006508165970444679)","(0.7246593832969666, 0.28564706444740295, -0.008517877198755741)","(0.7138416171073914, 0.2540803849697113, -0.00998099148273468)","(0.7375695705413818, 0.28497251868247986, 0.011060693301260471)","(0.7235298752784729, 0.25637388229370117, 0.0010069156996905804)","(0.7130845785140991, 0.2449771612882614, -0.009330982342362404)","(0.703769862651825, 0.2382589727640152, -0.015666687861084938)","(0.7578030824661255, 0.2709486782550812, 0.005951876286417246)","(0.7419729828834534, 0.21760529279708862, -0.00017728678358253092)","(0.7322757244110107, 0.1841517686843872, -0.009200142696499825)","(0.7248210906982422, 0.15599890053272247, -0.015226577408611774)","(0.7819177508354187, 0.2700156569480896, -0.002226743381470442)","(0.7787956595420837, 0.2199636697769165, -0.01264926977455616)","(0.7759076952934265, 0.19262340664863586, -0.02109038643538952)","(0.7709399461746216, 0.16888296604156494, -0.025948500260710716)","(0.8090277910232544, 0.2796124815940857, -0.01109072845429182)","(0.8170480728149414, 0.24773181974887848, -0.020051421597599983)","(0.8196364641189575, 0.22993269562721252, -0.022853322327136993)","(0.8177803754806519, 0.21463359892368317, -0.02409149333834648)",POSITIVE
22,"(0.7873103618621826, 0.39018481969833374, 2.0132446820753103e-07)","(0.7504635453224182, 0.3708605468273163, -0.009724387899041176)","(0.7248060703277588, 0.33116570115089417, -0.012065503746271133)","(0.7084603905677795, 0.29446280002593994, -0.014607702381908894)","(0.6902889013290405, 0.27668121457099915, -0.016812482848763466)","(0.7353047132492065, 0.2768513858318329, 0.0006755193462595344)","(0.7197300791740417, 0.23167356848716736, -0.006776202470064163)","(0.7121219038963318, 0.20336800813674927, -0.01391477882862091)","(0.7074008584022522, 0.17928139865398407, -0.01933232508599758)","(0.7605398893356323, 0.2642500102519989, -0.001928791869431734)","(0.7497392892837524, 0.21186086535453796, -0.006734154652804136)","(0.7433605790138245, 0.17912620306015015, -0.01374466996639967)","(0.738573431968689, 0.1534442901611328, -0.019038239493966103)","(0.7867482900619507, 0.26393452286720276, -0.006829890422523022)","(0.7850918173789978, 0.2176055610179901, -0.013935075141489506)","(0.7840566039085388, 0.18918463587760925, -0.02074633538722992)","(0.7818641662597656, 0.16645322740077972, -0.025736140087246895)","(0.814401388168335, 0.2741401195526123, -0.012830660678446293)","(0.8229727745056152, 0.24491249024868011, -0.019947474822402)","(0.8255127668380737, 0.22760158777236938, -0.023034296929836273)","(0.8248931169509888, 0.2138272076845169, -0.02499283477663994)",POSITIVE
23,"(0.7870609164237976, 0.38814079761505127, 2.5132325731647143e-07)","(0.7521873116493225, 0.3687080144882202, -0.009685249999165535)","(0.7261439561843872, 0.32873302698135376, -0.012577752582728863)","(0.7054713368415833, 0.29818442463874817, -0.015590963885188103)","(0.6823782920837402, 0.2953353524208069, -0.01841629110276699)","(0.7386531233787537, 0.267683207988739, 0.0014963849680498242)","(0.7292505502700806, 0.2196565866470337, -0.003741541877388954)","(0.7263887524604797, 0.19052156805992126, -0.00975855439901352)","(0.7253549695014954, 0.16604351997375488, -0.0148440171033144)","(0.7635501027107239, 0.25838136672973633, -0.0008303257054649293)","(0.7569022178649902, 0.20732319355010986, -0.0027528912760317326)","(0.754353404045105, 0.17624253034591675, -0.007872514426708221)","(0.7525354623794556, 0.15130266547203064, -0.012420355342328548)","(0.7892633080482483, 0.2599760591983795, -0.0054235621355473995)","(0.7885398864746094, 0.21395641565322876, -0.009582135826349258)","(0.7887677550315857, 0.1858750283718109, -0.01411800179630518)","(0.787813663482666, 0.1624133288860321, -0.018137488514184952)","(0.815889835357666, 0.27114900946617126, -0.01134352758526802)","(0.824289858341217, 0.2417980283498764, -0.015377690084278584)","(0.8282991051673889, 0.22349350154399872, -0.016583874821662903)","(0.8301722407341003, 0.2078988403081894, -0.017812544479966164)",POSITIVE
24,"(0.7857220768928528, 0.38702696561813354, 2.48888653686663e-07)","(0.7511768341064453, 0.36896270513534546, -0.010894705541431904)","(0.7254375219345093, 0.3305326998233795, -0.01502213254570961)","(0.7047086954116821, 0.3001016676425934, -0.01915436051785946)","(0.6811633110046387, 0.2945916950702667, -0.022996606305241585)","(0.7390791773796082, 0.2660519480705261, -0.0002309525152668357)","(0.7308057546615601, 0.21689054369926453, -0.0061475494876503944)","(0.7285811305046082, 0.187860369682312, -0.012795978225767612)","(0.7280445694923401, 0.1629841923713684, -0.018392350524663925)","(0.7632253766059875, 0.25739535689353943, -0.0022539382334798574)","(0.7560489773750305, 0.20587784051895142, -0.004945796448737383)","(0.7533895373344421, 0.17461884021759033, -0.010561262257397175)","(0.7511854767799377, 0.14920222759246826, -0.015489746816456318)","(0.7886383533477783, 0.2594624161720276, -0.006611935328692198)","(0.7878049612045288, 0.21187534928321838, -0.011366703547537327)","(0.7885242700576782, 0.18317681550979614, -0.01626676321029663)","(0.7875719666481018, 0.15897956490516663, -0.020559512078762054)","(0.8154208064079285, 0.2710423469543457, -0.01241530291736126)","(0.8246180415153503, 0.24090835452079773, -0.017146321013569832)","(0.8290759325027466, 0.22229713201522827, -0.018892701715230942)","(0.8309401869773865, 0.2066178023815155, -0.020458772778511047)",POSITIVE
25,"(0.7834082245826721, 0.3867272138595581, 1.3785026453660976e-07)","(0.7489939332008362, 0.36683663725852966, -0.008505050092935562)","(0.7246761322021484, 0.32727035880088806, -0.010382818058133125)","(0.7115735411643982, 0.2890021502971649, -0.01281486265361309)","(0.6999659538269043, 0.26264625787734985, -0.014904488809406757)","(0.7351022362709045, 0.27528759837150574, 0.0018681914079934359)","(0.7187702655792236, 0.2332150787115097, -0.005809130612760782)","(0.7109122276306152, 0.2061368227005005, -0.012814609333872795)","(0.7070244550704956, 0.18310436606407166, -0.01809491030871868)","(0.7593063712120056, 0.2608320415019989, -0.001598943374119699)","(0.7460750341415405, 0.20924441516399384, -0.007249800022691488)","(0.7387990951538086, 0.17722290754318237, -0.014401815831661224)","(0.7337630987167358, 0.15174105763435364, -0.019610373303294182)","(0.785390317440033, 0.25919264554977417, -0.0073515065014362335)","(0.7841983437538147, 0.21070313453674316, -0.015848839655518532)","(0.7837365865707397, 0.18127793073654175, -0.02278592437505722)","(0.7821749448776245, 0.1571837216615677, -0.027596894651651382)","(0.8130262494087219, 0.26922285556793213, -0.013997383415699005)","(0.8233470320701599, 0.23832179605960846, -0.021920938044786453)","(0.8277077674865723, 0.21987122297286987, -0.024845534935593605)","(0.8289559483528137, 0.20528580248355865, -0.026589658111333847)",POSITIVE
26,"(0.7822075486183167, 0.3891505002975464, 5.0210839930286966e-08)","(0.7476202845573425, 0.3669411242008209, -0.006444207858294249)","(0.7288211584091187, 0.32669585943222046, -0.008598259650170803)","(0.7230028510093689, 0.287184476852417, -0.01236005499958992)","(0.7114797234535217, 0.2547226548194885, -0.015844518318772316)","(0.7400439381599426, 0.27813273668289185, 0.010296022519469261)","(0.7276050448417664, 0.24852633476257324, -0.0019343736348673701)","(0.7166023254394531, 0.24101406335830688, -0.014648042619228363)","(0.7067975997924805, 0.23902755975723267, -0.022424062713980675)","(0.7601847648620605, 0.26326969265937805, 0.005043742712587118)","(0.7454080581665039, 0.21322855353355408, -0.0013492247089743614)","(0.734040379524231, 0.18175163865089417, -0.011729495599865913)","(0.724098265171051, 0.1541959047317505, -0.019386762753129005)","(0.7844165563583374, 0.26222169399261475, -0.0034625802654772997)","(0.7820204496383667, 0.20833438634872437, -0.014108945615589619)","(0.7800751328468323, 0.17803992331027985, -0.023689068853855133)","(0.7762362360954285, 0.15115900337696075, -0.02999540977180004)","(0.8111434578895569, 0.2734661400318146, -0.012615890242159367)","(0.8210030794143677, 0.24056871235370636, -0.02231309376657009)","(0.8255617618560791, 0.22082149982452393, -0.02604100853204727)","(0.8255276083946228, 0.20376673340797424, -0.02824517898261547)",POSITIVE
27,"(0.7809736728668213, 0.3912726640701294, 4.953011867314672e-08)","(0.7473757863044739, 0.36938855051994324, -0.00581169780343771)","(0.728735625743866, 0.3288199007511139, -0.007950956001877785)","(0.7242902517318726, 0.28870412707328796, -0.01177816279232502)","(0.713996410369873, 0.25560081005096436, -0.015198872424662113)","(0.7382223010063171, 0.28012290596961975, 0.010294239036738873)","(0.7270464301109314, 0.2507212162017822, -0.002593109617009759)","(0.7172534465789795, 0.2430223524570465, -0.015597574412822723)","(0.7086203098297119, 0.24149227142333984, -0.023177428171038628)","(0.7579413652420044, 0.26460471749305725, 0.005161421373486519)","(0.7436809539794922, 0.2143113613128662, -0.0014260249445214868)","(0.7324492931365967, 0.18251299858093262, -0.01092075277119875)","(0.7220596075057983, 0.154807910323143, -0.017683956772089005)","(0.781682014465332, 0.2630142271518707, -0.0032442824449390173)","(0.7809128761291504, 0.20783232152462006, -0.013438593596220016)","(0.7785438299179077, 0.1766773760318756, -0.022279685363173485)","(0.7732675671577454, 0.14986765384674072, -0.027895009145140648)","(0.8083419799804688, 0.27427324652671814, -0.012337359599769115)","(0.8201469779014587, 0.23965296149253845, -0.021265964955091476)","(0.8235150575637817, 0.21956700086593628, -0.024676326662302017)","(0.8208835124969482, 0.20323920249938965, -0.026581062003970146)",POSITIVE
28,"(0.7813883423805237, 0.39046719670295715, 6.867249879860537e-08)","(0.7475951910018921, 0.36802253127098083, -0.005837665870785713)","(0.7292577028274536, 0.3274417221546173, -0.007569580338895321)","(0.7250338792800903, 0.2876518964767456, -0.010889287106692791)","(0.7131223678588867, 0.25626808404922485, -0.013806691393256187)","(0.7421219944953918, 0.276387095451355, 0.010845322161912918)","(0.7295000553131104, 0.2477143257856369, -0.0007467244868166745)","(0.7178518176078796, 0.23960669338703156, -0.012811973690986633)","(0.7069205045700073, 0.2371584177017212, -0.019982904195785522)","(0.762050449848175, 0.2616974413394928, 0.005422157701104879)","(0.7477383613586426, 0.20898017287254333, -0.0005116792744956911)","(0.7370331883430481, 0.17677120864391327, -0.009671919979155064)","(0.7278059720993042, 0.1497608721256256, -0.016098398715257645)","(0.7858121395111084, 0.26125115156173706, -0.003231307025998831)","(0.784363865852356, 0.20870661735534668, -0.012982816435396671)","(0.7823234796524048, 0.17807689309120178, -0.02155040204524994)","(0.7781050801277161, 0.1513388752937317, -0.026973232626914978)","(0.8124577403068542, 0.2731693983078003, -0.012631360441446304)","(0.8232495188713074, 0.23963665962219238, -0.02100195549428463)","(0.8273147344589233, 0.21962666511535645, -0.02387125976383686)","(0.8263176083564758, 0.202557772397995, -0.02544025145471096)",POSITIVE
29,"(0.7855750322341919, 0.386025995016098, 1.9243417170855537e-07)","(0.749337911605835, 0.3680180013179779, -0.00989428162574768)","(0.7248007655143738, 0.3334495425224304, -0.013657988049089909)","(0.7104091644287109, 0.30085939168930054, -0.017513222992420197)","(0.69704270362854, 0.2776779234409332, -0.02090308628976345)","(0.7376832365989685, 0.2688940167427063, -0.0005480056861415505)","(0.7229317426681519, 0.22454604506492615, -0.0072047775611281395)","(0.7157263159751892, 0.19701747596263885, -0.01378537155687809)","(0.7115331292152405, 0.1743108630180359, -0.01902705803513527)","(0.7629449367523193, 0.2555297315120697, -0.0036034462973475456)","(0.7536722421646118, 0.2005661427974701, -0.007933130487799644)","(0.7473784685134888, 0.16685912013053894, -0.014893069863319397)","(0.7421643733978271, 0.14045347273349762, -0.020387059077620506)","(0.7892012596130371, 0.2559731900691986, -0.00890147965401411)","(0.789734959602356, 0.20496386289596558, -0.01579107716679573)","(0.7895522713661194, 0.17410725355148315, -0.023424236103892326)","(0.7879077196121216, 0.14887265861034393, -0.029371269047260284)","(0.8161684274673462, 0.26870283484458923, -0.015200701542198658)","(0.828010618686676, 0.23822811245918274, -0.02261943370103836)","(0.8326371908187866, 0.21797522902488708, -0.026492711156606674)","(0.8340977430343628, 0.20126640796661377, -0.0291683878749609)",POSITIVE
30,"(0.7881484031677246, 0.38537847995758057, 2.874533890917519e-07)","(0.7533178925514221, 0.36918824911117554, -0.011581105180084705)","(0.7261590361595154, 0.33444109559059143, -0.017028484493494034)","(0.7045262455940247, 0.30895623564720154, -0.02221772074699402)","(0.6813026070594788, 0.3066536486148834, -0.027454853057861328)","(0.7412605881690979, 0.2597168982028961, -0.0038657004479318857)","(0.7329314351081848, 0.21010014414787292, -0.010541973635554314)","(0.7306572794914246, 0.1799115240573883, -0.017637405544519424)","(0.7305791974067688, 0.15463007986545563, -0.0234669279307127)","(0.766533613204956, 0.2503190040588379, -0.006418626755475998)","(0.7604997158050537, 0.19422629475593567, -0.009977830573916435)","(0.757922351360321, 0.16032305359840393, -0.016450578346848488)","(0.7561542987823486, 0.13313335180282593, -0.021943308413028717)","(0.7922924757003784, 0.25304144620895386, -0.011101740412414074)","(0.793254017829895, 0.20223984122276306, -0.016675041988492012)","(0.7940587997436523, 0.1711115688085556, -0.022975973784923553)","(0.7936381101608276, 0.14515776932239532, -0.028291547670960426)","(0.818164050579071, 0.266512006521225, -0.017130045220255852)","(0.8286222815513611, 0.2343597114086151, -0.022627228870987892)","(0.8341570496559143, 0.21369123458862305, -0.024980975314974785)","(0.8374012112617493, 0.19537954032421112, -0.02699960209429264)",POSITIVE
31,"(0.7844115495681763, 0.38686302304267883, 2.7926054713134363e-07)","(0.7503045201301575, 0.37052303552627563, -0.011140100657939911)","(0.7223864197731018, 0.3358753025531769, -0.016805274412035942)","(0.6996321678161621, 0.3121885657310486, -0.022400695830583572)","(0.6758844256401062, 0.31014567613601685, -0.02812972292304039)","(0.7398780584335327, 0.25735440850257874, -0.004369089379906654)","(0.733521044254303, 0.20642998814582825, -0.011314009316265583)","(0.7326045036315918, 0.1760120987892151, -0.01876821182668209)","(0.7336792945861816, 0.15032318234443665, -0.02497548609972)","(0.7650305032730103, 0.24939687550067902, -0.0072222002781927586)","(0.7590168118476868, 0.19311358034610748, -0.01120235025882721)","(0.7570456862449646, 0.15933215618133545, -0.017894044518470764)","(0.7555875778198242, 0.1317659616470337, -0.0236723180860281)","(0.7909328937530518, 0.25284403562545776, -0.012167413718998432)","(0.7921741604804993, 0.20247751474380493, -0.017967598512768745)","(0.7938289642333984, 0.17146626114845276, -0.024295015260577202)","(0.7935829162597656, 0.14559562504291534, -0.029690168797969818)","(0.8168627619743347, 0.26680660247802734, -0.018464965745806694)","(0.8277179002761841, 0.23459947109222412, -0.02401263453066349)","(0.8335137963294983, 0.21388964354991913, -0.02660226821899414)","(0.8363122940063477, 0.19578084349632263, -0.028881825506687164)",POSITIVE
32,"(0.7844783663749695, 0.38680872321128845, 2.2401444255137903e-07)","(0.7486969828605652, 0.3684859871864319, -0.011188825592398643)","(0.7223686575889587, 0.33498141169548035, -0.0167546384036541)","(0.703093409538269, 0.3066427707672119, -0.022186581045389175)","(0.6824550628662109, 0.29531359672546387, -0.02746373973786831)","(0.7365507483482361, 0.2618962824344635, -0.003751592244952917)","(0.7236640453338623, 0.2154344916343689, -0.011690271086990833)","(0.7196227312088013, 0.18773862719535828, -0.019445300102233887)","(0.7188911437988281, 0.16421428322792053, -0.02544436603784561)","(0.7628375291824341, 0.25062257051467896, -0.00671584764495492)","(0.7546248435974121, 0.19351758062839508, -0.011450057849287987)","(0.7511566877365112, 0.15989580750465393, -0.018232960253953934)","(0.7489638328552246, 0.13311882317066193, -0.023736996576189995)","(0.7893269658088684, 0.25350239872932434, -0.011943812482059002)","(0.791679859161377, 0.20306164026260376, -0.01851769909262657)","(0.7932308316230774, 0.17148572206497192, -0.024860702455043793)","(0.7936021685600281, 0.14533522725105286, -0.029939671978354454)","(0.8152520656585693, 0.26822400093078613, -0.018429957330226898)","(0.8265116214752197, 0.2356117069721222, -0.024238796904683113)","(0.8322880268096924, 0.2145213782787323, -0.02620057202875614)","(0.8357942700386047, 0.19594046473503113, -0.027794528752565384)",POSITIVE
33,"(0.780513346195221, 0.3906169831752777, 3.6713569073754115e-08)","(0.7475993633270264, 0.3642934560775757, -0.006389455869793892)","(0.7290524840354919, 0.3216019570827484, -0.008255322463810444)","(0.7211543321609497, 0.28238606452941895, -0.011814516969025135)","(0.7087777256965637, 0.2519031763076782, -0.015110966749489307)","(0.743678867816925, 0.2728113830089569, 0.010399283841252327)","(0.7309327721595764, 0.24477997422218323, -0.0019383840262889862)","(0.7198457717895508, 0.23590640723705292, -0.014878214336931705)","(0.710459291934967, 0.23179085552692413, -0.022909965366125107)","(0.7642861008644104, 0.25843414664268494, 0.004980276804417372)","(0.7515467405319214, 0.206118643283844, -0.0026917620562016964)","(0.7419512271881104, 0.17320716381072998, -0.013414470478892326)","(0.7335684895515442, 0.145157590508461, -0.021098025143146515)","(0.7878291606903076, 0.2583746016025543, -0.0036796764470636845)","(0.7887945175170898, 0.20661382377147675, -0.015098007395863533)","(0.7886549234390259, 0.1767394095659256, -0.024283327162265778)","(0.7857679724693298, 0.1502591371536255, -0.02992945909500122)","(0.8132529258728027, 0.271362841129303, -0.013049907051026821)","(0.8251564502716064, 0.23784828186035156, -0.021952953189611435)","(0.8311269879341125, 0.2174534946680069, -0.024677345529198647)","(0.8323963284492493, 0.19948849081993103, -0.026200583204627037)",POSITIVE
34,"(0.7801735401153564, 0.3906506896018982, 1.4252719893192989e-08)","(0.7462236881256104, 0.36598634719848633, -0.0050916606560349464)","(0.727770209312439, 0.32371360063552856, -0.006814076565206051)","(0.7222254276275635, 0.28433409333229065, -0.010525397025048733)","(0.7099907994270325, 0.2537270486354828, -0.013961266726255417)","(0.7423158288002014, 0.27455663681030273, 0.012854493223130703)","(0.7299076318740845, 0.24647222459316254, 0.00047339536831714213)","(0.7182937264442444, 0.23972515761852264, -0.013098066672682762)","(0.7076793313026428, 0.23771490156650543, -0.02141842618584633)","(0.7618651986122131, 0.26026058197021484, 0.006999903358519077)","(0.7486782670021057, 0.2103785276412964, 0.00107833300717175)","(0.7377310991287231, 0.17842085659503937, -0.00891655683517456)","(0.7276595830917358, 0.14980660378932953, -0.016474096104502678)","(0.7851356267929077, 0.26025697588920593, -0.0022437134757637978)","(0.7850773334503174, 0.20630742609500885, -0.011808697134256363)","(0.7835753560066223, 0.17508438229560852, -0.02065698616206646)","(0.7797505855560303, 0.1473047137260437, -0.02662629634141922)","(0.8110005855560303, 0.27282434701919556, -0.012273966334760189)","(0.8226438164710999, 0.23946774005889893, -0.02046545222401619)","(0.8270696997642517, 0.21900522708892822, -0.023560743778944016)","(0.8262671828269958, 0.20113718509674072, -0.025610551238059998)",POSITIVE
35,"(0.7795848250389099, 0.3894299864768982, 4.937090380963127e-08)","(0.7460342645645142, 0.365908145904541, -0.00462093623355031)","(0.7262786626815796, 0.32393911480903625, -0.005396089516580105)","(0.7196795344352722, 0.2849559187889099, -0.008022966794669628)","(0.7066823840141296, 0.2560942769050598, -0.010485007427632809)","(0.7429467439651489, 0.2737477123737335, 0.011475849896669388)","(0.7289029359817505, 0.24543938040733337, -0.0006008660420775414)","(0.7154667377471924, 0.23535217344760895, -0.013274767436087132)","(0.702599048614502, 0.23025843501091003, -0.02104439027607441)","(0.7628977298736572, 0.2600005269050598, 0.00521105108782649)","(0.7492009401321411, 0.20651748776435852, -0.001620920142158866)","(0.7389799356460571, 0.1735333651304245, -0.011260743252933025)","(0.7299230098724365, 0.14516888558864594, -0.01791943795979023)","(0.7862412333488464, 0.26101091504096985, -0.004178806208074093)","(0.786647617816925, 0.20818215608596802, -0.015010357834398746)","(0.7858090996742249, 0.17742270231246948, -0.023707646876573563)","(0.7823833227157593, 0.14971542358398438, -0.028879893943667412)","(0.8119350671768188, 0.2746655344963074, -0.014195668511092663)","(0.8243642449378967, 0.2412271797657013, -0.023206133395433426)","(0.8293527364730835, 0.2204175442457199, -0.026098525151610374)","(0.8289622068405151, 0.20187486708164215, -0.027597995474934578)",POSITIVE
36,"(0.7822443842887878, 0.3855355381965637, 2.3094423795555485e-07)","(0.7477399706840515, 0.36830610036849976, -0.012136424891650677)","(0.7227460145950317, 0.33600375056266785, -0.018713433295488358)","(0.7046086192131042, 0.30857568979263306, -0.024975216016173363)","(0.6842764019966125, 0.29702427983283997, -0.031046926975250244)","(0.7382805943489075, 0.26116108894348145, -0.0049072084948420525)","(0.7254191040992737, 0.2156911939382553, -0.012577402405440807)","(0.7194697856903076, 0.18817725777626038, -0.02016795426607132)","(0.7161093354225159, 0.16599339246749878, -0.02608926221728325)","(0.7641772031784058, 0.2511899173259735, -0.007419423665851355)","(0.7578144669532776, 0.19708415865898132, -0.01231403835117817)","(0.754210889339447, 0.16504624485969543, -0.01924944296479225)","(0.7515770196914673, 0.13969962298870087, -0.02484196051955223)","(0.7898936867713928, 0.2545084059238434, -0.01222661416977644)","(0.7926129698753357, 0.20478637516498566, -0.019389983266592026)","(0.7941119074821472, 0.17520177364349365, -0.026742273941636086)","(0.7941517233848572, 0.1507963240146637, -0.03248289227485657)","(0.8153514266014099, 0.26919251680374146, -0.01824146695435047)","(0.8277246356010437, 0.23854240775108337, -0.025279313325881958)","(0.8329795002937317, 0.2194768488407135, -0.02876007929444313)","(0.8352485299110413, 0.20245543122291565, -0.03127681836485863)",POSITIVE
37,"(0.7821207046508789, 0.3858673572540283, 2.7676315994540346e-07)","(0.7479798793792725, 0.3694038689136505, -0.012721728533506393)","(0.7203478813171387, 0.3356271982192993, -0.019330983981490135)","(0.6967964172363281, 0.31102779507637024, -0.025675825774669647)","(0.6725170016288757, 0.30779191851615906, -0.031952474266290665)","(0.7417058348655701, 0.2553618550300598, -0.004000120330601931)","(0.7368592619895935, 0.2067869007587433, -0.010069276206195354)","(0.7360399961471558, 0.17782127857208252, -0.017177417874336243)","(0.7367696166038513, 0.1541619896888733, -0.023337382823228836)","(0.7667213678359985, 0.2477715164422989, -0.006106056272983551)","(0.7638160586357117, 0.19428366422653198, -0.009620854631066322)","(0.7626086473464966, 0.1628914773464203, -0.01609441451728344)","(0.7618707418441772, 0.13813883066177368, -0.021715788170695305)","(0.7918657660484314, 0.25153210759162903, -0.010529931634664536)","(0.7954037189483643, 0.20229853689670563, -0.0165159422904253)","(0.7971723675727844, 0.1731572300195694, -0.02304210513830185)","(0.7977074384689331, 0.1492193341255188, -0.028456958010792732)","(0.8167728185653687, 0.26608753204345703, -0.016436748206615448)","(0.829298734664917, 0.23608537018299103, -0.02263743244111538)","(0.8358380794525146, 0.2171659916639328, -0.02578124590218067)","(0.8398520350456238, 0.2008436769247055, -0.02825269289314747)",POSITIVE
38,"(0.7827962636947632, 0.38574308156967163, 2.5788784796532127e-07)","(0.7486303448677063, 0.3678809404373169, -0.012242703698575497)","(0.7227281928062439, 0.3335060775279999, -0.019079484045505524)","(0.7005583643913269, 0.30699726939201355, -0.02576603926718235)","(0.675820529460907, 0.3015751540660858, -0.03248591348528862)","(0.7409109473228455, 0.2572430670261383, -0.006086311303079128)","(0.7355082631111145, 0.2060474455356598, -0.014187846332788467)","(0.7347120046615601, 0.17569570243358612, -0.022380486130714417)","(0.735413670539856, 0.1503967046737671, -0.028963865712285042)","(0.7658670544624329, 0.2495552897453308, -0.008532533422112465)","(0.7614791393280029, 0.19496828317642212, -0.013604406267404556)","(0.760399580001831, 0.16345977783203125, -0.020664552226662636)","(0.7597337365150452, 0.1378713846206665, -0.026571625843644142)","(0.7910730838775635, 0.2535783350467682, -0.013093902729451656)","(0.7939309477806091, 0.20451641082763672, -0.019823940470814705)","(0.7955440282821655, 0.1742159128189087, -0.026207556948065758)","(0.7958852052688599, 0.14871060848236084, -0.031494781374931335)","(0.816020131111145, 0.26855000853538513, -0.019038669764995575)","(0.8282365798950195, 0.2377045750617981, -0.025376850739121437)","(0.8343872427940369, 0.2182275950908661, -0.027960164472460747)","(0.837888240814209, 0.20106981694698334, -0.03000488318502903)",POSITIVE
39,"(0.779837965965271, 0.3851274251937866, 5.3987172066172207e-08)","(0.7473201751708984, 0.3645388185977936, -0.008659914135932922)","(0.725979208946228, 0.323784738779068, -0.012223277240991592)","(0.7127979397773743, 0.28720951080322266, -0.016970859840512276)","(0.6985583901405334, 0.2612287700176239, -0.021227242425084114)","(0.740152895450592, 0.27335384488105774, 0.005918951239436865)","(0.7270192503929138, 0.24446715414524078, -0.008559138514101505)","(0.7218955755233765, 0.24074527621269226, -0.02236531861126423)","(0.7197961807250977, 0.24164240062236786, -0.03017287701368332)","(0.762622058391571, 0.25664022564888, 0.0015230667777359486)","(0.7503913640975952, 0.20340728759765625, -0.006228520069271326)","(0.7429052591323853, 0.1703559011220932, -0.01638474129140377)","(0.7374736070632935, 0.14249512553215027, -0.023696672171354294)","(0.7876241207122803, 0.2557477653026581, -0.006281980313360691)","(0.7885333895683289, 0.2049826681613922, -0.01707221008837223)","(0.7884775996208191, 0.17548418045043945, -0.0257822684943676)","(0.7865007519721985, 0.14939972758293152, -0.031183691695332527)","(0.8136631846427917, 0.2686336636543274, -0.01499335840344429)","(0.8245272040367126, 0.23594167828559875, -0.02260713279247284)","(0.8309890627861023, 0.21551530063152313, -0.02457183599472046)","(0.8341171145439148, 0.19747820496559143, -0.025657478719949722)",POSITIVE
