,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6847500801086426, 0.7470828294754028, 2.079679859434691e-07)","(0.6578585505485535, 0.7527644038200378, -0.008798512630164623)","(0.6340565085411072, 0.771397590637207, -0.015056611970067024)","(0.6120573282241821, 0.7807652354240417, -0.022130712866783142)","(0.5937720537185669, 0.7807091474533081, -0.0292555820196867)","(0.6544712781906128, 0.8455763459205627, -0.0044748056679964066)","(0.6412196755409241, 0.8779471516609192, -0.0126564409583807)","(0.6330325603485107, 0.9011579155921936, -0.020424358546733856)","(0.6269070506095886, 0.920558750629425, -0.026280660182237625)","(0.6697468757629395, 0.8583384156227112, -0.007951541803777218)","(0.6717079281806946, 0.9083850383758545, -0.014524069614708424)","(0.6703099608421326, 0.9384610652923584, -0.019805558025836945)","(0.6695810556411743, 0.962382435798645, -0.02343287691473961)","(0.6832931637763977, 0.8604382276535034, -0.013245536014437675)","(0.6897711753845215, 0.9084882736206055, -0.020624874159693718)","(0.6912894248962402, 0.9375202059745789, -0.025691360235214233)","(0.6930665969848633, 0.9617884159088135, -0.02863747626543045)","(0.6948894262313843, 0.8529812693595886, -0.01974848099052906)","(0.7063910365104675, 0.8890793323516846, -0.027070213109254837)","(0.7137414216995239, 0.91351318359375, -0.02990059182047844)","(0.7202042937278748, 0.9355877637863159, -0.031174790114164352)",POSITIVE
21,"(0.686171293258667, 0.7444592714309692, 1.7252006045964663e-07)","(0.6587182283401489, 0.75118488073349, -0.006051275879144669)","(0.63327556848526, 0.7693286538124084, -0.010820426046848297)","(0.6112427115440369, 0.7744194269180298, -0.017353318631649017)","(0.592510998249054, 0.7710356712341309, -0.024012308567762375)","(0.6547448635101318, 0.8496979475021362, 0.002353121293708682)","(0.6473808288574219, 0.8860921859741211, -0.0031279639806598425)","(0.6423670649528503, 0.9085080623626709, -0.009611967019736767)","(0.6384522318840027, 0.9275749325752258, -0.014921188354492188)","(0.6688385605812073, 0.8603966236114502, -0.002592784119769931)","(0.6711925864219666, 0.9103318452835083, -0.006556980311870575)","(0.6703678965568542, 0.9393720030784607, -0.011611705645918846)","(0.6707279086112976, 0.9618558883666992, -0.015522229485213757)","(0.682014524936676, 0.8618975281715393, -0.009450897574424744)","(0.6877782344818115, 0.9087876677513123, -0.01468062773346901)","(0.6900175213813782, 0.9373883605003357, -0.019804425537586212)","(0.6931878924369812, 0.9619084596633911, -0.023149708285927773)","(0.6942223310470581, 0.8543611764907837, -0.017482170835137367)","(0.7047199010848999, 0.8912407159805298, -0.023271257057785988)","(0.7117196917533875, 0.9149816632270813, -0.025802457705140114)","(0.7184279561042786, 0.9367229342460632, -0.027163857594132423)",POSITIVE
22,"(0.6856294274330139, 0.742792010307312, 1.5476128112368315e-07)","(0.6573700904846191, 0.7496975660324097, -0.005932333413511515)","(0.631807267665863, 0.7679283022880554, -0.011012110859155655)","(0.6093624830245972, 0.7722922563552856, -0.01798274554312229)","(0.5904958248138428, 0.767943263053894, -0.025091076269745827)","(0.6522720456123352, 0.8497438430786133, 0.0016722348518669605)","(0.6469319462776184, 0.8880507946014404, -0.004228258039802313)","(0.6438614130020142, 0.9107385277748108, -0.010710470378398895)","(0.6413292288780212, 0.9302204251289368, -0.016099318861961365)","(0.6656593084335327, 0.8598583340644836, -0.003403901821002364)","(0.6668621897697449, 0.9102829098701477, -0.007989892736077309)","(0.6655703186988831, 0.9392749667167664, -0.013230388052761555)","(0.6651923656463623, 0.9618508219718933, -0.017399420961737633)","(0.6788294315338135, 0.8612483143806458, -0.010401405394077301)","(0.6836332082748413, 0.9092670679092407, -0.015776317566633224)","(0.6857340931892395, 0.9384747743606567, -0.021060317754745483)","(0.6886099576950073, 0.9633079767227173, -0.02476395107805729)","(0.6915702819824219, 0.853710949420929, -0.01857861317694187)","(0.701430082321167, 0.8910834789276123, -0.024471495300531387)","(0.7080426216125488, 0.9152611494064331, -0.027447843924164772)","(0.7143567204475403, 0.9372697472572327, -0.029340995475649834)",POSITIVE
23,"(0.6834525465965271, 0.7429844737052917, 1.3533779963381676e-07)","(0.6559422612190247, 0.7497036457061768, -0.006337614730000496)","(0.6302905082702637, 0.7684508562088013, -0.011542445048689842)","(0.6081092357635498, 0.772657573223114, -0.01832503080368042)","(0.5896091461181641, 0.768606424331665, -0.025248941034078598)","(0.6487100720405579, 0.8495262265205383, -0.00022752494260203093)","(0.6424697637557983, 0.887123167514801, -0.006774352863430977)","(0.6395456194877625, 0.9093277454376221, -0.013490978628396988)","(0.6375932693481445, 0.9285809993743896, -0.018995102494955063)","(0.6623371839523315, 0.8598098158836365, -0.004951988346874714)","(0.6627662777900696, 0.9102252721786499, -0.010200406424701214)","(0.6611927151679993, 0.9382781982421875, -0.015494326129555702)","(0.6607239842414856, 0.960135817527771, -0.01967538893222809)","(0.6757339835166931, 0.8610132932662964, -0.011517591774463654)","(0.6797993779182434, 0.9087082147598267, -0.01742352917790413)","(0.6813223361968994, 0.9378952383995056, -0.022675450891256332)","(0.6835998892784119, 0.9630354642868042, -0.026407061144709587)","(0.688701868057251, 0.8530292510986328, -0.019206957891583443)","(0.6978926062583923, 0.8899723887443542, -0.025583116337656975)","(0.7037836313247681, 0.913988471031189, -0.0286489836871624)","(0.7093353867530823, 0.9359992146492004, -0.030637873336672783)",POSITIVE
24,"(0.6830898523330688, 0.7431314587593079, 1.4609929621656192e-07)","(0.6570906639099121, 0.7515267133712769, -0.007181400898844004)","(0.6324529647827148, 0.7732457518577576, -0.012074129655957222)","(0.6111874580383301, 0.7887412309646606, -0.018095852807164192)","(0.5923938751220703, 0.794230580329895, -0.023903312161564827)","(0.6481901407241821, 0.8458603620529175, -0.00038843502989038825)","(0.6350812911987305, 0.8798680305480957, -0.0067571657709777355)","(0.6294907331466675, 0.9028759598731995, -0.013275603763759136)","(0.6263818740844727, 0.9220935106277466, -0.018483538180589676)","(0.6620793342590332, 0.8577445149421692, -0.00459451274946332)","(0.6603827476501465, 0.9093778133392334, -0.009953787550330162)","(0.6574814915657043, 0.938400149345398, -0.01479714922606945)","(0.656497061252594, 0.9611441493034363, -0.01834791526198387)","(0.6755979657173157, 0.8599904179573059, -0.010634766891598701)","(0.6793197393417358, 0.9076460003852844, -0.017114507034420967)","(0.6801155209541321, 0.937076985836029, -0.021433306857943535)","(0.6817893981933594, 0.9623165130615234, -0.024282170459628105)","(0.688727855682373, 0.8533170223236084, -0.017820818349719048)","(0.6976275444030762, 0.8900776505470276, -0.024359876289963722)","(0.703187882900238, 0.9143059849739075, -0.0264733973890543)","(0.7085387706756592, 0.9367141723632812, -0.027561990544199944)",POSITIVE
25,"(0.6831120252609253, 0.7411031723022461, 1.499872013255299e-07)","(0.6590216755867004, 0.7560524940490723, -0.004808961413800716)","(0.6410775184631348, 0.7899518609046936, -0.007964177057147026)","(0.6248671412467957, 0.8169500827789307, -0.012931431643664837)","(0.6073563694953918, 0.8287845849990845, -0.017751801759004593)","(0.6546944379806519, 0.835287868976593, 0.0010810487437993288)","(0.6361978054046631, 0.8466059565544128, -0.009712391532957554)","(0.6194770336151123, 0.8485551476478577, -0.019091716036200523)","(0.6067973375320435, 0.8477661609649658, -0.02460099197924137)","(0.6666240096092224, 0.8528255224227905, -0.004307650960981846)","(0.657952606678009, 0.8975654244422913, -0.010428864508867264)","(0.6486703157424927, 0.926215410232544, -0.013886061497032642)","(0.6425780653953552, 0.9505407810211182, -0.015771428123116493)","(0.6807737350463867, 0.8595018982887268, -0.012062803842127323)","(0.6843475103378296, 0.9070498943328857, -0.02030850201845169)","(0.6816100478172302, 0.9374313950538635, -0.02376599796116352)","(0.6795076727867126, 0.9625709652900696, -0.024941876530647278)","(0.695134162902832, 0.855364203453064, -0.020751621574163437)","(0.7058237195014954, 0.8936473727226257, -0.02762465365231037)","(0.7104676365852356, 0.9192323088645935, -0.02809629589319229)","(0.7140577435493469, 0.940871000289917, -0.027596671134233475)",POSITIVE
26,"(0.6854840517044067, 0.7416391372680664, 1.4833716477369308e-07)","(0.6610425710678101, 0.7544327974319458, -0.005855861119925976)","(0.6431523561477661, 0.7886226177215576, -0.008704515174031258)","(0.6273041367530823, 0.8165866136550903, -0.012514999136328697)","(0.6101781129837036, 0.8310925960540771, -0.016079097986221313)","(0.6560267806053162, 0.8329868316650391, -0.0005458738305605948)","(0.6364231705665588, 0.8476589918136597, -0.011332022026181221)","(0.6195212006568909, 0.8489903211593628, -0.020877454429864883)","(0.6056317687034607, 0.8472213745117188, -0.026796424761414528)","(0.6683274507522583, 0.8492021560668945, -0.004753415938466787)","(0.6573318243026733, 0.892332136631012, -0.012345850467681885)","(0.6437543034553528, 0.9165663719177246, -0.017439255490899086)","(0.6321110129356384, 0.936083972454071, -0.02060278318822384)","(0.6836742162704468, 0.8554954528808594, -0.011200078763067722)","(0.6844207048416138, 0.9028652310371399, -0.021123886108398438)","(0.6785346269607544, 0.9311578869819641, -0.02661365270614624)","(0.6717281937599182, 0.9546730518341064, -0.029250560328364372)","(0.6995236873626709, 0.8515163660049438, -0.018381258472800255)","(0.7105313539505005, 0.8888348937034607, -0.026513369753956795)","(0.7151583433151245, 0.9153483510017395, -0.028514539822936058)","(0.717510461807251, 0.939225435256958, -0.02942819520831108)",POSITIVE
27,"(0.6834293007850647, 0.7419334650039673, 1.4973467443724076e-07)","(0.6592984199523926, 0.7539509534835815, -0.006184317171573639)","(0.6419616341590881, 0.7872201800346375, -0.00921650044620037)","(0.6259829998016357, 0.8148790597915649, -0.0130307637155056)","(0.6088109016418457, 0.8301427960395813, -0.016689255833625793)","(0.6553524732589722, 0.8291981816291809, -0.002055317396298051)","(0.6359982490539551, 0.8437286019325256, -0.013321463018655777)","(0.6185038089752197, 0.8464898467063904, -0.022851813584566116)","(0.603898286819458, 0.8457805514335632, -0.028480177745223045)","(0.6678258180618286, 0.8458229303359985, -0.00598542857915163)","(0.6577790975570679, 0.8884735107421875, -0.013597069308161736)","(0.6434820890426636, 0.9121512770652771, -0.018240470439195633)","(0.6310794949531555, 0.9311667680740356, -0.021000521257519722)","(0.682616651058197, 0.8519333004951477, -0.012122386135160923)","(0.6835875511169434, 0.8983460664749146, -0.022027917206287384)","(0.6769422888755798, 0.926466166973114, -0.027390308678150177)","(0.6699435710906982, 0.9492594003677368, -0.029823437333106995)","(0.6974833607673645, 0.8478063941001892, -0.01899394579231739)","(0.7084802389144897, 0.8859062194824219, -0.02727114036679268)","(0.713029146194458, 0.9131349325180054, -0.029490793123841286)","(0.7156912088394165, 0.9368916153907776, -0.03043103590607643)",POSITIVE
28,"(0.6799519062042236, 0.7432257533073425, 1.4282815641308844e-07)","(0.6557344198226929, 0.7559266686439514, -0.004366416949778795)","(0.6381518244743347, 0.7888429760932922, -0.007031361106783152)","(0.6220443248748779, 0.8153125047683716, -0.011178289540112019)","(0.6045618057250977, 0.827274739742279, -0.01517558004707098)","(0.6530754566192627, 0.8309381604194641, 0.0012716789497062564)","(0.6339868903160095, 0.8429935574531555, -0.00889743771404028)","(0.6176682114601135, 0.8471788167953491, -0.017123864963650703)","(0.6050814390182495, 0.8461584448814392, -0.021439621224999428)","(0.6658080816268921, 0.8467640280723572, -0.0034872880205512047)","(0.6597656607627869, 0.8898978233337402, -0.008938295766711235)","(0.6510022282600403, 0.9150355458259583, -0.011100697331130505)","(0.6446322202682495, 0.9351662397384644, -0.011630402877926826)","(0.6800271272659302, 0.8525676131248474, -0.010490226559340954)","(0.6848387718200684, 0.897227942943573, -0.018247444182634354)","(0.6816235780715942, 0.9263109564781189, -0.020454788580536842)","(0.6788884997367859, 0.9497394561767578, -0.020451700314879417)","(0.6943662762641907, 0.849284291267395, -0.0183176901191473)","(0.7062051296234131, 0.8856611847877502, -0.025285551324486732)","(0.7115072011947632, 0.911615788936615, -0.025551162660121918)","(0.7156967520713806, 0.9343408346176147, -0.024562940001487732)",POSITIVE
29,"(0.6820774078369141, 0.7475043535232544, 2.0920637666677067e-07)","(0.657409131526947, 0.7540294528007507, -0.009091832675039768)","(0.6349071264266968, 0.7755018472671509, -0.015910305082798004)","(0.6132062673568726, 0.7901411652565002, -0.023390203714370728)","(0.5938066244125366, 0.794493556022644, -0.03088422678411007)","(0.6544230580329895, 0.8454824686050415, -0.006227295845746994)","(0.6415320038795471, 0.8771314024925232, -0.015196293592453003)","(0.6321385502815247, 0.9012489914894104, -0.023035433143377304)","(0.6254868507385254, 0.9204495549201965, -0.0286109559237957)","(0.6687829494476318, 0.8572258949279785, -0.009495608508586884)","(0.6721195578575134, 0.9052209854125977, -0.01644931174814701)","(0.6713469624519348, 0.9347347617149353, -0.020843982696533203)","(0.6713858246803284, 0.9588028192520142, -0.023670002818107605)","(0.682107150554657, 0.8589194416999817, -0.014614210464060307)","(0.6906713247299194, 0.9052889347076416, -0.022065794095396996)","(0.6928467750549316, 0.9343835711479187, -0.026186855509877205)","(0.6953880786895752, 0.958472728729248, -0.028508000075817108)","(0.6933851838111877, 0.8511724472045898, -0.021007059141993523)","(0.7057862877845764, 0.8865355849266052, -0.028106937184929848)","(0.7133188843727112, 0.910659670829773, -0.030594389885663986)","(0.719929575920105, 0.9324893355369568, -0.03167113661766052)",POSITIVE
30,"(0.682559609413147, 0.7482303977012634, 1.711255777081533e-07)","(0.6565635204315186, 0.7561533451080322, -0.007422579452395439)","(0.632716715335846, 0.7786064147949219, -0.012456906028091908)","(0.6104322671890259, 0.7891868352890015, -0.018673693761229515)","(0.5904147624969482, 0.7869600057601929, -0.02494889125227928)","(0.6554428339004517, 0.8516809940338135, -0.0008193206158466637)","(0.6477657556533813, 0.8870765566825867, -0.007236282341182232)","(0.6424418091773987, 0.9097928404808044, -0.013890314847230911)","(0.638523519039154, 0.9288086295127869, -0.01921197772026062)","(0.6699106097221375, 0.8621587753295898, -0.004954246804118156)","(0.6737798452377319, 0.9116390943527222, -0.010359716601669788)","(0.6748213768005371, 0.9407083988189697, -0.015548361465334892)","(0.6767354607582092, 0.9636311531066895, -0.01923113316297531)","(0.6831857562065125, 0.8632481694221497, -0.010929876938462257)","(0.6901696920394897, 0.9093477129936218, -0.01724131405353546)","(0.6933715343475342, 0.9374889731407166, -0.02226206287741661)","(0.6971566677093506, 0.9617887139320374, -0.025289712473750114)","(0.6952328085899353, 0.8552970290184021, -0.01808578334748745)","(0.7069780230522156, 0.891716718673706, -0.024547284469008446)","(0.714959442615509, 0.9156597852706909, -0.027262022718787193)","(0.722374439239502, 0.9380725026130676, -0.028626976534724236)",POSITIVE
31,"(0.6848927140235901, 0.745412290096283, 1.6367388866456167e-07)","(0.6575242877006531, 0.754471480846405, -0.0066616772674024105)","(0.632731020450592, 0.7769179940223694, -0.011413033120334148)","(0.6100624799728394, 0.7855309247970581, -0.017751112580299377)","(0.590045690536499, 0.784196674823761, -0.024152515456080437)","(0.6552156209945679, 0.8530199527740479, 0.0011857274221256375)","(0.6488610506057739, 0.8903321027755737, -0.004801082890480757)","(0.6447228789329529, 0.9134054183959961, -0.011269724927842617)","(0.6414905786514282, 0.9328687191009521, -0.016544921323657036)","(0.6694673895835876, 0.8630045652389526, -0.003457376267760992)","(0.673368513584137, 0.9132371544837952, -0.008302709087729454)","(0.6736205816268921, 0.9429885745048523, -0.013406126759946346)","(0.6747255921363831, 0.966415286064148, -0.017170999199151993)","(0.6827527284622192, 0.863545298576355, -0.010049962438642979)","(0.6896848082542419, 0.9105537533760071, -0.01604575291275978)","(0.693265438079834, 0.9398764371871948, -0.021156173199415207)","(0.6973623633384705, 0.9653885364532471, -0.024360334500670433)","(0.6949307918548584, 0.8550543189048767, -0.01784219592809677)","(0.706230878829956, 0.891811728477478, -0.024341335520148277)","(0.7142257690429688, 0.91591477394104, -0.02719062753021717)","(0.7219604253768921, 0.9382908344268799, -0.028679870069026947)",POSITIVE
32,"(0.6848982572555542, 0.744746208190918, 1.5055283597575908e-07)","(0.6573743224143982, 0.7535936832427979, -0.006434055510908365)","(0.6319697499275208, 0.7768763303756714, -0.010766761377453804)","(0.6095941066741943, 0.7865820527076721, -0.016657618805766106)","(0.5902158617973328, 0.7855260372161865, -0.0226167980581522)","(0.6541659235954285, 0.8536962866783142, 0.0013907316606491804)","(0.6472362875938416, 0.8902972340583801, -0.004420071374624968)","(0.6431968808174133, 0.9128174781799316, -0.010586094111204147)","(0.6403188705444336, 0.9317360520362854, -0.01566970720887184)","(0.6686062216758728, 0.863326370716095, -0.003397078486159444)","(0.671587347984314, 0.9143276214599609, -0.008244124241173267)","(0.6714683175086975, 0.9439107179641724, -0.012986757792532444)","(0.672548234462738, 0.9669761657714844, -0.01648689992725849)","(0.6820762753486633, 0.8633124232292175, -0.010173022747039795)","(0.6882671117782593, 0.9107222557067871, -0.01632903888821602)","(0.6911332011222839, 0.9404736757278442, -0.021188421174883842)","(0.6946671605110168, 0.9663923978805542, -0.02425675094127655)","(0.694663405418396, 0.8542207479476929, -0.018110955134034157)","(0.7054924964904785, 0.8913074731826782, -0.024940375238656998)","(0.7127875089645386, 0.9155615568161011, -0.02785072661936283)","(0.7199044227600098, 0.9383237957954407, -0.029419252648949623)",POSITIVE
33,"(0.6841160655021667, 0.7414432764053345, 1.654175889598264e-07)","(0.6587471961975098, 0.7524998784065247, -0.005135559011250734)","(0.6368827223777771, 0.7778086066246033, -0.00997433252632618)","(0.6170412302017212, 0.7939664125442505, -0.01696917414665222)","(0.5977588891983032, 0.7984912395477295, -0.023940889164805412)","(0.6555685997009277, 0.8504993319511414, 0.0033816334325820208)","(0.6443295478820801, 0.8813971281051636, -0.003285544691607356)","(0.6354575157165527, 0.901436448097229, -0.01030563935637474)","(0.6287803649902344, 0.9164643883705139, -0.015532240271568298)","(0.6685324311256409, 0.8606708645820618, -0.00267290067858994)","(0.66848224401474, 0.9115314483642578, -0.0078269736841321)","(0.6649370789527893, 0.9418221116065979, -0.012304560281336308)","(0.6631749272346497, 0.9656718969345093, -0.015430775471031666)","(0.681555986404419, 0.8617180585861206, -0.010954498313367367)","(0.687732994556427, 0.9107809066772461, -0.017393246293067932)","(0.689165472984314, 0.9418493509292603, -0.02208646573126316)","(0.6912207007408142, 0.9679973125457764, -0.025120414793491364)","(0.6937345862388611, 0.8542080521583557, -0.020373189821839333)","(0.7050419449806213, 0.8919628858566284, -0.026805898174643517)","(0.711996853351593, 0.9169325232505798, -0.029293429106473923)","(0.718633234500885, 0.939729630947113, -0.03078879602253437)",POSITIVE
34,"(0.6843520402908325, 0.740953803062439, 1.4837527828603925e-07)","(0.6593054533004761, 0.7570087909698486, -0.0034917613957077265)","(0.6424033045768738, 0.79051274061203, -0.006289512384682894)","(0.6270196437835693, 0.8169372081756592, -0.01113453134894371)","(0.6107373833656311, 0.8284265398979187, -0.01591694913804531)","(0.6567016243934631, 0.8374980688095093, 0.0017903534462675452)","(0.63783860206604, 0.8510785698890686, -0.009425695054233074)","(0.6212649941444397, 0.8522600531578064, -0.019331274554133415)","(0.6086680293083191, 0.8496180772781372, -0.025215474888682365)","(0.6693791151046753, 0.8539295792579651, -0.004508551675826311)","(0.6608515381813049, 0.901458740234375, -0.010812913998961449)","(0.6507280468940735, 0.9301584959030151, -0.014604180119931698)","(0.6430624723434448, 0.9545536041259766, -0.016913754865527153)","(0.6841036677360535, 0.8590012788772583, -0.013146373443305492)","(0.6892822980880737, 0.9074414968490601, -0.021376769989728928)","(0.6872880458831787, 0.9388645887374878, -0.025675345212221146)","(0.6851325035095215, 0.9649346470832825, -0.027723638340830803)","(0.6987289190292358, 0.8531666398048401, -0.022618653252720833)","(0.7115744948387146, 0.8911363482475281, -0.02945900894701481)","(0.7174931168556213, 0.9173107147216797, -0.0304777342826128)","(0.7221236228942871, 0.9401554465293884, -0.03070034645497799)",POSITIVE
35,"(0.6849465370178223, 0.7416086792945862, 1.4614401777635067e-07)","(0.6600456237792969, 0.7570345401763916, -0.004720696248114109)","(0.6427283883094788, 0.7928913831710815, -0.007101503200829029)","(0.6279382109642029, 0.8222529292106628, -0.01082330010831356)","(0.6112975478172302, 0.8366641402244568, -0.01426400151103735)","(0.6572734117507935, 0.8358821272850037, 3.32535591951455e-06)","(0.6389690637588501, 0.8530220985412598, -0.010951129719614983)","(0.6223901510238647, 0.855410099029541, -0.019984230399131775)","(0.6088598370552063, 0.8537973165512085, -0.025220684707164764)","(0.6700493693351746, 0.8514834642410278, -0.00460486114025116)","(0.6610810160636902, 0.8951713442802429, -0.011729991063475609)","(0.6497371196746826, 0.9216852188110352, -0.015616088174283504)","(0.6407676935195923, 0.944304883480072, -0.017642347142100334)","(0.6850008368492126, 0.8564065098762512, -0.011487367562949657)","(0.6899535059928894, 0.903591513633728, -0.02086714096367359)","(0.6875990629196167, 0.933281660079956, -0.025469167158007622)","(0.6846931576728821, 0.9579185247421265, -0.027238652110099792)","(0.6998879909515381, 0.8507950901985168, -0.01911516860127449)","(0.713525116443634, 0.8876978158950806, -0.027168763801455498)","(0.7201006412506104, 0.9144042730331421, -0.02917957305908203)","(0.7248919010162354, 0.9379909038543701, -0.02975314110517502)",POSITIVE
36,"(0.6813937425613403, 0.7425874471664429, 1.5226939353851776e-07)","(0.6569462418556213, 0.7570105791091919, -0.004191042855381966)","(0.641288697719574, 0.7907931208610535, -0.006470161024481058)","(0.627619743347168, 0.819603681564331, -0.010401306673884392)","(0.6117613315582275, 0.8343774080276489, -0.014044796116650105)","(0.657579779624939, 0.8338874578475952, 0.001554016605950892)","(0.639912486076355, 0.8501100540161133, -0.008714121766388416)","(0.6230840086936951, 0.8537557721138, -0.01684608682990074)","(0.6097118258476257, 0.8526166677474976, -0.02120901644229889)","(0.6701709032058716, 0.8496649861335754, -0.0032570764888077974)","(0.662473201751709, 0.892410397529602, -0.009275167249143124)","(0.6525196433067322, 0.9193944931030273, -0.011995460838079453)","(0.6454436182975769, 0.9430736303329468, -0.013000991195440292)","(0.6843777894973755, 0.8548147678375244, -0.010414335876703262)","(0.6911001205444336, 0.9004242420196533, -0.01890910416841507)","(0.6899285316467285, 0.9304870367050171, -0.022432420402765274)","(0.6889755725860596, 0.9555155038833618, -0.023292578756809235)","(0.6985762715339661, 0.8496778011322021, -0.018350642174482346)","(0.712431788444519, 0.8867565393447876, -0.02583053708076477)","(0.7190772294998169, 0.9136802554130554, -0.027151035144925117)","(0.7244352102279663, 0.9373077154159546, -0.027013437822461128)",POSITIVE
37,"(0.6802336573600769, 0.7449727058410645, 1.0020141871791566e-07)","(0.6560620069503784, 0.7603848576545715, -0.0023875206243246794)","(0.6397016048431396, 0.7933576703071594, -0.004807813558727503)","(0.6237684488296509, 0.8202560544013977, -0.00930627342313528)","(0.6080657243728638, 0.8340665698051453, -0.013645478524267673)","(0.6594557166099548, 0.840444028377533, 0.004041983745992184)","(0.644369900226593, 0.8550326228141785, -0.0029900441877543926)","(0.6323553323745728, 0.8596676588058472, -0.008930335752665997)","(0.6244791746139526, 0.8603203296661377, -0.012529782950878143)","(0.6727936863899231, 0.8536231517791748, -0.0019030591938644648)","(0.6730499863624573, 0.8978176116943359, -0.005964373238384724)","(0.6675631999969482, 0.9213611483573914, -0.007529200986027718)","(0.6637469530105591, 0.939228892326355, -0.008029076270759106)","(0.6859669089317322, 0.8570336103439331, -0.009931474924087524)","(0.6964898705482483, 0.9028893709182739, -0.01713510975241661)","(0.6987876892089844, 0.9332579970359802, -0.020801467821002007)","(0.7010059952735901, 0.9577981233596802, -0.022427653893828392)","(0.6969322562217712, 0.8511247038841248, -0.018501169979572296)","(0.7117524147033691, 0.8869431018829346, -0.026126695796847343)","(0.7199550271034241, 0.911506712436676, -0.02817239984869957)","(0.7266849279403687, 0.9334847331047058, -0.028856514021754265)",POSITIVE
38,"(0.6823061108589172, 0.7490670680999756, 1.9596490119511145e-07)","(0.6563075184822083, 0.7580207586288452, -0.00807705707848072)","(0.6347362399101257, 0.7848854660987854, -0.013316571712493896)","(0.6128148436546326, 0.8019576072692871, -0.019456278532743454)","(0.5918241739273071, 0.8032975196838379, -0.025657545775175095)","(0.659547746181488, 0.8518701791763306, -0.0035792384296655655)","(0.6504701972007751, 0.8868018388748169, -0.011487581767141819)","(0.643160343170166, 0.9109542965888977, -0.01858912967145443)","(0.6373543739318848, 0.9307200312614441, -0.02395956590771675)","(0.6739950776100159, 0.8615232110023499, -0.007232499774545431)","(0.6795676350593567, 0.9108154773712158, -0.013958060182631016)","(0.6801565289497375, 0.940401554107666, -0.018822722136974335)","(0.6811270713806152, 0.9647494554519653, -0.021999597549438477)","(0.686583399772644, 0.861365020275116, -0.01270826905965805)","(0.6962280869483948, 0.908068835735321, -0.020506246015429497)","(0.7003618478775024, 0.9375101923942566, -0.025586433708667755)","(0.7046520113945007, 0.9628755450248718, -0.028399599716067314)","(0.6972435712814331, 0.85246741771698, -0.019323330372571945)","(0.7108094096183777, 0.887939453125, -0.02694999799132347)","(0.7196335792541504, 0.912272036075592, -0.03015531226992607)","(0.727609395980835, 0.9349512457847595, -0.03176112845540047)",POSITIVE
39,"(0.6836068034172058, 0.7471385598182678, 1.4803764258886076e-07)","(0.6565011143684387, 0.7589693665504456, -0.005572005640715361)","(0.633625328540802, 0.7849041819572449, -0.009206481277942657)","(0.6121660470962524, 0.7987239956855774, -0.014547268860042095)","(0.5922523736953735, 0.8002728819847107, -0.01999320089817047)","(0.6588979959487915, 0.8544374108314514, 0.002251549158245325)","(0.6535643935203552, 0.8910660743713379, -0.0036211241967976093)","(0.6498364210128784, 0.9147579669952393, -0.009656309150159359)","(0.6471419930458069, 0.9341439604759216, -0.014553766697645187)","(0.6734497547149658, 0.8634510636329651, -0.0027848961763083935)","(0.6791422963142395, 0.9124870300292969, -0.007746786344796419)","(0.6800366044044495, 0.9420844912528992, -0.012320682406425476)","(0.6815007328987122, 0.9654297232627869, -0.01553269475698471)","(0.6865900754928589, 0.8633542656898499, -0.009762709029018879)","(0.6960445046424866, 0.9096276164054871, -0.016144711524248123)","(0.7002758979797363, 0.9388026595115662, -0.020898539572954178)","(0.7046403884887695, 0.9640794992446899, -0.023728635162115097)","(0.6979137659072876, 0.854619562625885, -0.01784031093120575)","(0.7115034461021423, 0.8903252482414246, -0.024879293516278267)","(0.7201570868492126, 0.9140069484710693, -0.027934176847338676)","(0.7281012535095215, 0.9359374046325684, -0.029495956376194954)",POSITIVE
