,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.787207305431366, 0.7243726849555969, 1.7412243380476866e-07)","(0.7385955452919006, 0.7043468952178955, -0.009880522266030312)","(0.6878817081451416, 0.6502293944358826, -0.015166725032031536)","(0.6467673182487488, 0.6144347786903381, -0.023261696100234985)","(0.6096506118774414, 0.6053066253662109, -0.03198910877108574)","(0.7027063965797424, 0.5553366541862488, 0.005765503738075495)","(0.6660969257354736, 0.5173885822296143, -0.017333712428808212)","(0.6393439769744873, 0.5189974308013916, -0.038556113839149475)","(0.6214379668235779, 0.5334063768386841, -0.05025525391101837)","(0.7255749702453613, 0.5259997248649597, -0.0037442855536937714)","(0.7035990953445435, 0.4433557689189911, -0.015106718987226486)","(0.6821252107620239, 0.39326509833335876, -0.02805482968688011)","(0.6640143990516663, 0.3532603085041046, -0.03726872056722641)","(0.7564851641654968, 0.5217844247817993, -0.018146930262446404)","(0.7540093064308167, 0.43682241439819336, -0.03575502336025238)","(0.7449162602424622, 0.385996550321579, -0.050300825387239456)","(0.7354865670204163, 0.34268444776535034, -0.05985274910926819)","(0.7890821695327759, 0.54106605052948, -0.03372038155794144)","(0.8166583776473999, 0.48775818943977356, -0.05168919265270233)","(0.8347582221031189, 0.44820067286491394, -0.0595380924642086)","(0.848173975944519, 0.41336536407470703, -0.0640789270401001)",NEGATIVE
21,"(0.790755033493042, 0.7232377529144287, 3.3725515891092073e-07)","(0.7415675520896912, 0.702500581741333, -0.015065665356814861)","(0.6874039173126221, 0.6538835167884827, -0.021441929042339325)","(0.6407368183135986, 0.6289536356925964, -0.028814585879445076)","(0.6037437319755554, 0.6363441944122314, -0.037545520812273026)","(0.7006844282150269, 0.5485884547233582, -0.0058275447227060795)","(0.659510612487793, 0.5024721622467041, -0.021132752299308777)","(0.6318817734718323, 0.47413158416748047, -0.03444935381412506)","(0.6082141399383545, 0.4513896703720093, -0.04416854307055473)","(0.7294905781745911, 0.5197497606277466, -0.012623962014913559)","(0.7136105895042419, 0.4354543089866638, -0.02336384728550911)","(0.6977578997612, 0.38405781984329224, -0.03364512324333191)","(0.6825560331344604, 0.3441147804260254, -0.040770694613456726)","(0.7616884708404541, 0.5158022046089172, -0.02320701815187931)","(0.7607223987579346, 0.43474873900413513, -0.039944201707839966)","(0.7527089715003967, 0.38416004180908203, -0.05450092628598213)","(0.7433111667633057, 0.3411097526550293, -0.06417270749807358)","(0.792961597442627, 0.5333306789398193, -0.035297710448503494)","(0.8197991847991943, 0.4819740056991577, -0.05345345661044121)","(0.8362319469451904, 0.444894015789032, -0.06357859820127487)","(0.8482084274291992, 0.41301292181015015, -0.0698789656162262)",NEGATIVE
22,"(0.7918694615364075, 0.7217022180557251, 3.9166792475953116e-07)","(0.7418873310089111, 0.7022172212600708, -0.01559355016797781)","(0.6851838231086731, 0.6577016115188599, -0.021640662103891373)","(0.6379574537277222, 0.638029158115387, -0.028399644419550896)","(0.6016621589660645, 0.6464377641677856, -0.03620263561606407)","(0.6978331208229065, 0.5450426340103149, -0.005449810065329075)","(0.6557106375694275, 0.493501216173172, -0.01790587790310383)","(0.6289603114128113, 0.4605638384819031, -0.028705764561891556)","(0.6065014004707336, 0.43455177545547485, -0.03692678362131119)","(0.7286974191665649, 0.518011212348938, -0.011340256780385971)","(0.7153114080429077, 0.43306002020835876, -0.02002405934035778)","(0.7018787860870361, 0.3802320659160614, -0.02886163629591465)","(0.6886140704154968, 0.3390374779701233, -0.03510002791881561)","(0.7615797519683838, 0.5149627327919006, -0.02107236348092556)","(0.7618247270584106, 0.4344821572303772, -0.03647543862462044)","(0.7544249296188354, 0.3840678632259369, -0.05049920082092285)","(0.7455769181251526, 0.3410072326660156, -0.05988461524248123)","(0.7926831841468811, 0.5327210426330566, -0.032353948801755905)","(0.8195104598999023, 0.4827302098274231, -0.05013114959001541)","(0.8359109163284302, 0.44570451974868774, -0.06047969311475754)","(0.8483043909072876, 0.4126957058906555, -0.06689969450235367)",NEGATIVE
23,"(0.7915071249008179, 0.7223567366600037, 3.8698465232300805e-07)","(0.7411441802978516, 0.7041435837745667, -0.015266572125256062)","(0.6829336881637573, 0.6598352193832397, -0.02059321478009224)","(0.6346723437309265, 0.6419448256492615, -0.02655252441763878)","(0.5983319282531738, 0.6523268222808838, -0.0335526168346405)","(0.6968779563903809, 0.5449329018592834, -0.00483744079247117)","(0.656339168548584, 0.492012619972229, -0.016349652782082558)","(0.6299769282341003, 0.4583017826080322, -0.02660372667014599)","(0.6075024604797363, 0.43193838000297546, -0.034690964967012405)","(0.7282392382621765, 0.5182750225067139, -0.0109691908583045)","(0.7149672508239746, 0.43341273069381714, -0.01893513835966587)","(0.7018460631370544, 0.3800550699234009, -0.02748226933181286)","(0.6889613270759583, 0.3393961191177368, -0.033695630729198456)","(0.7617706060409546, 0.5158393979072571, -0.02093922719359398)","(0.7628894448280334, 0.4342803657054901, -0.03589774668216705)","(0.7562896013259888, 0.3843177258968353, -0.049669940024614334)","(0.747637927532196, 0.34148964285850525, -0.05900701880455017)","(0.7932717800140381, 0.5341882109642029, -0.03241990506649017)","(0.8201147317886353, 0.48297929763793945, -0.04997105151414871)","(0.8355797529220581, 0.44565609097480774, -0.060181643813848495)","(0.8465728163719177, 0.41198843717575073, -0.06666843593120575)",NEGATIVE
24,"(0.7923032641410828, 0.7228847742080688, 3.9838670318204095e-07)","(0.7407842874526978, 0.705711841583252, -0.015555833466351032)","(0.6815453171730042, 0.6627405881881714, -0.020994344726204872)","(0.6328694820404053, 0.6460626721382141, -0.026976371183991432)","(0.5964938998222351, 0.6569935083389282, -0.03391734138131142)","(0.696367084980011, 0.5454644560813904, -0.004971157293766737)","(0.6555894017219543, 0.4905494153499603, -0.01556798629462719)","(0.6296020746231079, 0.45445936918258667, -0.024892712011933327)","(0.6076920032501221, 0.4260374903678894, -0.03242950141429901)","(0.7277149558067322, 0.519197404384613, -0.010793454945087433)","(0.7137836217880249, 0.43484413623809814, -0.017867561429739)","(0.7004024982452393, 0.3817666172981262, -0.025444354861974716)","(0.6873253583908081, 0.34128740429878235, -0.03098343126475811)","(0.7611525058746338, 0.5164835453033447, -0.020488541573286057)","(0.7620049715042114, 0.43460196256637573, -0.03463548794388771)","(0.7550133466720581, 0.3845447301864624, -0.047769416123628616)","(0.7460333108901978, 0.34177064895629883, -0.056775324046611786)","(0.7924613952636719, 0.5344276428222656, -0.03177613765001297)","(0.8199702501296997, 0.48333513736724854, -0.04914560914039612)","(0.8355827927589417, 0.44562268257141113, -0.05943543463945389)","(0.846872866153717, 0.4112860858440399, -0.0659337118268013)",NEGATIVE
25,"(0.7912337183952332, 0.7247472405433655, 3.987908883118507e-07)","(0.7394614219665527, 0.7065171599388123, -0.016271717846393585)","(0.6813722848892212, 0.6638103723526001, -0.022713901475071907)","(0.6332749724388123, 0.6451147198677063, -0.02972608059644699)","(0.596290647983551, 0.6532724499702454, -0.03758667781949043)","(0.6966040730476379, 0.5476246476173401, -0.005434046033769846)","(0.6571416854858398, 0.4925713837146759, -0.016975324600934982)","(0.6312522888183594, 0.45622193813323975, -0.027241889387369156)","(0.6088871955871582, 0.42734354734420776, -0.03549876809120178)","(0.7276611328125, 0.5211968421936035, -0.011413885280489922)","(0.7127601504325867, 0.43613123893737793, -0.019388778135180473)","(0.698520839214325, 0.3827681541442871, -0.027601439505815506)","(0.6844599843025208, 0.341671884059906, -0.033585913479328156)","(0.761029064655304, 0.5181875824928284, -0.02136136218905449)","(0.7607511281967163, 0.4359729290008545, -0.03588341549038887)","(0.7536593675613403, 0.38594818115234375, -0.04877534881234169)","(0.7445515990257263, 0.34344977140426636, -0.05767694488167763)","(0.7926028370857239, 0.535887598991394, -0.03303929418325424)","(0.8190272450447083, 0.4845687747001648, -0.050185758620500565)","(0.8340451717376709, 0.44703441858291626, -0.059983447194099426)","(0.8447296023368835, 0.41312190890312195, -0.06624240428209305)",NEGATIVE
26,"(0.784475564956665, 0.7261925339698792, 1.067321235836971e-07)","(0.7335619926452637, 0.7054356336593628, -0.006950857117772102)","(0.6844554543495178, 0.6521045565605164, -0.010165113024413586)","(0.6482785940170288, 0.6149833798408508, -0.01673075556755066)","(0.6145948171615601, 0.6012824773788452, -0.023978661745786667)","(0.6998277902603149, 0.5594029426574707, 0.006739587988704443)","(0.6651967763900757, 0.5260853171348572, -0.017012888565659523)","(0.6410856246948242, 0.5349775552749634, -0.038087230175733566)","(0.6250506639480591, 0.5562232136726379, -0.04887386038899422)","(0.7248333096504211, 0.5281413197517395, -0.003697693580761552)","(0.705679178237915, 0.44461536407470703, -0.01574687846004963)","(0.6868693828582764, 0.3951892852783203, -0.02764405868947506)","(0.6697561740875244, 0.35802051424980164, -0.03525096923112869)","(0.7568716406822205, 0.5229808688163757, -0.018863502889871597)","(0.7546974420547485, 0.43809449672698975, -0.03738497570157051)","(0.7462664246559143, 0.38708657026290894, -0.051224324852228165)","(0.7366024851799011, 0.3439404368400574, -0.05911315605044365)","(0.7904629111289978, 0.5420389771461487, -0.03482972830533981)","(0.8169375658035278, 0.4866797924041748, -0.052895236760377884)","(0.834554135799408, 0.44789043068885803, -0.05967099592089653)","(0.8476583957672119, 0.4151964485645294, -0.06251699477434158)",NEGATIVE
27,"(0.7858320474624634, 0.7288799285888672, 6.63945982637415e-08)","(0.7360560894012451, 0.7086271047592163, -0.007038653828203678)","(0.684536337852478, 0.6545880436897278, -0.01066744513809681)","(0.6497267484664917, 0.614693284034729, -0.017392318695783615)","(0.6162334680557251, 0.5965176820755005, -0.024307260289788246)","(0.6980280876159668, 0.5640250444412231, 0.009669211693108082)","(0.6648114919662476, 0.5360403060913086, -0.016022764146327972)","(0.6423512101173401, 0.5458787679672241, -0.039607152342796326)","(0.624626636505127, 0.5690809488296509, -0.05216708406805992)","(0.7206331491470337, 0.5344051718711853, -0.001982827438041568)","(0.6920365691184998, 0.4531874656677246, -0.019612692296504974)","(0.6645183563232422, 0.40897250175476074, -0.03667272999882698)","(0.6389440894126892, 0.377005398273468, -0.04684637859463692)","(0.7520145177841187, 0.52877277135849, -0.018421415239572525)","(0.7434086799621582, 0.44861531257629395, -0.041629575192928314)","(0.7307271361351013, 0.3999350965023041, -0.05843400955200195)","(0.7164919376373291, 0.35921454429626465, -0.06748751550912857)","(0.7861965298652649, 0.5468963384628296, -0.03550597280263901)","(0.8089450001716614, 0.4911419451236725, -0.05433624982833862)","(0.8268218040466309, 0.45175862312316895, -0.06125705689191818)","(0.8405705094337463, 0.41793742775917053, -0.06453293561935425)",NEGATIVE
28,"(0.7827523350715637, 0.7305591702461243, 1.1239822583775094e-07)","(0.7319625616073608, 0.7099513411521912, -0.009371906518936157)","(0.6815320253372192, 0.6550517082214355, -0.013776823878288269)","(0.6473144888877869, 0.61249840259552, -0.020943552255630493)","(0.6138015985488892, 0.5923330783843994, -0.02821258455514908)","(0.6975443959236145, 0.5652329325675964, 0.007809571921825409)","(0.6635988354682922, 0.5332050919532776, -0.016860898584127426)","(0.6398444175720215, 0.5395355820655823, -0.03930306062102318)","(0.6223222613334656, 0.5597445964813232, -0.05129850655794144)","(0.7198564410209656, 0.5361224412918091, -0.0023285401985049248)","(0.6928476095199585, 0.45523032546043396, -0.01749226823449135)","(0.6673830151557922, 0.40815269947052, -0.03369613364338875)","(0.6455205678939819, 0.37232208251953125, -0.0444156788289547)","(0.7501893043518066, 0.5307513475418091, -0.017393387854099274)","(0.7418263554573059, 0.449687123298645, -0.038029324263334274)","(0.7285190224647522, 0.40068337321281433, -0.054413095116615295)","(0.7146755456924438, 0.3592303395271301, -0.06441769748926163)","(0.783943772315979, 0.5482233762741089, -0.033499576151371)","(0.807302713394165, 0.4939110279083252, -0.05177577584981918)","(0.8245874047279358, 0.45371800661087036, -0.05966365337371826)","(0.8379799127578735, 0.418931782245636, -0.06414491683244705)",NEGATIVE
29,"(0.7845519185066223, 0.7278839349746704, 1.9341183588039712e-07)","(0.7347368001937866, 0.7073809504508972, -0.010376868769526482)","(0.6829410195350647, 0.6540087461471558, -0.015339835546910763)","(0.6426525712013245, 0.6169403791427612, -0.02277299389243126)","(0.6054466962814331, 0.6038952469825745, -0.031065965071320534)","(0.7004289627075195, 0.5585423707962036, 0.0024084013421088457)","(0.6603755950927734, 0.5173285603523254, -0.020622648298740387)","(0.6318430304527283, 0.5130106210708618, -0.0409737303853035)","(0.6129254102706909, 0.5224530696868896, -0.052024830132722855)","(0.724268913269043, 0.5291558504104614, -0.006399171892553568)","(0.7033255100250244, 0.44694361090660095, -0.018387969583272934)","(0.6816157102584839, 0.39629310369491577, -0.03174394369125366)","(0.6634118556976318, 0.35744017362594604, -0.04129567742347717)","(0.7549600005149841, 0.5241327881813049, -0.01991584710776806)","(0.7512580156326294, 0.4441971778869629, -0.038384903222322464)","(0.7388027906417847, 0.39484184980392456, -0.05514835566282272)","(0.7271831035614014, 0.3541651964187622, -0.06631094962358475)","(0.7867493629455566, 0.5415983200073242, -0.034474436193704605)","(0.813525378704071, 0.4882368743419647, -0.05383327230811119)","(0.8325983285903931, 0.44975000619888306, -0.064256951212883)","(0.8479561805725098, 0.41714638471603394, -0.07062900066375732)",NEGATIVE
30,"(0.7855667471885681, 0.7264309525489807, 2.6517685114413325e-07)","(0.7355527281761169, 0.7052227854728699, -0.013426077552139759)","(0.6812548637390137, 0.6538812518119812, -0.018754715099930763)","(0.6372289061546326, 0.6222205758094788, -0.025371968746185303)","(0.6000151634216309, 0.6153106689453125, -0.033197544515132904)","(0.6998018622398376, 0.5527527332305908, -0.0026064214762300253)","(0.6614781618118286, 0.5097522139549255, -0.019295359030365944)","(0.634002149105072, 0.48593461513519287, -0.03382863849401474)","(0.6102586984634399, 0.4697228670120239, -0.043672043830156326)","(0.7263749241828918, 0.524385929107666, -0.010298248380422592)","(0.708484947681427, 0.44166144728660583, -0.02194194123148918)","(0.6898587942123413, 0.3906928300857544, -0.033800557255744934)","(0.672653079032898, 0.3512853980064392, -0.04215756431221962)","(0.7567199468612671, 0.5201528072357178, -0.02195906452834606)","(0.7541899681091309, 0.4423685073852539, -0.04054167494177818)","(0.7434914708137512, 0.3919193148612976, -0.05749855563044548)","(0.7320787906646729, 0.349433958530426, -0.0689082220196724)","(0.786658525466919, 0.5366359353065491, -0.03480326756834984)","(0.8148478269577026, 0.48581409454345703, -0.05518796667456627)","(0.8343132138252258, 0.4489162266254425, -0.06724640727043152)","(0.8495665192604065, 0.41723161935806274, -0.07490919530391693)",NEGATIVE
31,"(0.7834991216659546, 0.7268469929695129, 2.825320279953303e-07)","(0.7334008812904358, 0.7058019042015076, -0.014719420112669468)","(0.6784892082214355, 0.6539778113365173, -0.020340686663985252)","(0.6330724358558655, 0.6236804127693176, -0.026806822046637535)","(0.5951988697052002, 0.6198548078536987, -0.03447536751627922)","(0.697048008441925, 0.5511142611503601, -0.005075491964817047)","(0.6585124731063843, 0.5043243765830994, -0.01982337422668934)","(0.6320802569389343, 0.4755506217479706, -0.032715804874897)","(0.6091130375862122, 0.45272186398506165, -0.04223046079277992)","(0.7248247265815735, 0.523475706577301, -0.011912412941455841)","(0.7072583436965942, 0.4413890838623047, -0.022797634825110435)","(0.6904973387718201, 0.39018523693084717, -0.033785950392484665)","(0.6750080585479736, 0.3500979244709015, -0.041838813573122025)","(0.7554157972335815, 0.520170271396637, -0.02252315916121006)","(0.7528437972068787, 0.4423409700393677, -0.04055638611316681)","(0.7435627579689026, 0.392416775226593, -0.05693082511425018)","(0.7330636978149414, 0.34999483823776245, -0.06816666573286057)","(0.7850528955459595, 0.5376796126365662, -0.034416407346725464)","(0.812859296798706, 0.48622316122055054, -0.05472777038812637)","(0.8317664265632629, 0.44926968216896057, -0.06694000214338303)","(0.8465493321418762, 0.41736453771591187, -0.07488927245140076)",NEGATIVE
32,"(0.7828816175460815, 0.7253901958465576, 3.22538625141533e-07)","(0.7322694659233093, 0.7035090923309326, -0.015389952808618546)","(0.6767721176147461, 0.6541391611099243, -0.022006908431649208)","(0.6307923197746277, 0.6260238885879517, -0.02960103377699852)","(0.5927184224128723, 0.6225659847259521, -0.038389064371585846)","(0.696847140789032, 0.5487741827964783, -0.006219048984348774)","(0.6582062244415283, 0.5000126361846924, -0.021186484023928642)","(0.6319648623466492, 0.4690287709236145, -0.033804818987846375)","(0.609097421169281, 0.4447280466556549, -0.04322919249534607)","(0.7260178923606873, 0.5212786793708801, -0.013276307843625546)","(0.7106187343597412, 0.437940388917923, -0.025183016434311867)","(0.6941965818405151, 0.3845539689064026, -0.036732908338308334)","(0.6783124804496765, 0.34268203377723694, -0.045071497559547424)","(0.7572454214096069, 0.5185317993164062, -0.024141483008861542)","(0.7553977966308594, 0.4415443241596222, -0.042630214244127274)","(0.7450156211853027, 0.39172500371932983, -0.05884777009487152)","(0.7333624958992004, 0.3483496606349945, -0.06993065774440765)","(0.786720871925354, 0.536912739276886, -0.03637697920203209)","(0.8142432570457458, 0.48723945021629333, -0.056659456342458725)","(0.831458330154419, 0.44897031784057617, -0.06888708472251892)","(0.8447418212890625, 0.41445618867874146, -0.07692703604698181)",NEGATIVE
33,"(0.7830606698989868, 0.7237886190414429, 3.3048985415007337e-07)","(0.7308927178382874, 0.7027152180671692, -0.015369565226137638)","(0.6745129823684692, 0.6542359590530396, -0.02190992794930935)","(0.6292258501052856, 0.6255879402160645, -0.029359174892306328)","(0.5916001796722412, 0.6203734278678894, -0.03781019151210785)","(0.6964583396911621, 0.5464857220649719, -0.006201783660799265)","(0.6590818166732788, 0.4949544370174408, -0.020724857226014137)","(0.6339477300643921, 0.4622310400009155, -0.03288452699780464)","(0.6115542650222778, 0.4371040165424347, -0.04197454825043678)","(0.7266159057617188, 0.520149827003479, -0.013124785386025906)","(0.7128166556358337, 0.43642622232437134, -0.024664433673024178)","(0.6969206929206848, 0.3834300637245178, -0.03588901832699776)","(0.6807419657707214, 0.3422488570213318, -0.043942198157310486)","(0.7582005262374878, 0.5179473161697388, -0.023890916258096695)","(0.7573254704475403, 0.44140610098838806, -0.042088109999895096)","(0.7466146349906921, 0.3917772173881531, -0.05815055966377258)","(0.7343669533729553, 0.34846433997154236, -0.06913333386182785)","(0.7876056432723999, 0.5366477370262146, -0.03603074699640274)","(0.8161413073539734, 0.4877573847770691, -0.0561368465423584)","(0.8334150910377502, 0.4495772123336792, -0.06847900152206421)","(0.8466008901596069, 0.41448765993118286, -0.076595239341259)",NEGATIVE
34,"(0.7826152443885803, 0.7264055013656616, 3.2629031920805573e-07)","(0.730868399143219, 0.7051886320114136, -0.015459719114005566)","(0.6766294836997986, 0.6544733047485352, -0.02188032492995262)","(0.6344050765037537, 0.6198182106018066, -0.029203813523054123)","(0.5984426736831665, 0.6071495413780212, -0.03734403848648071)","(0.696799635887146, 0.5463893413543701, -0.005625129211694002)","(0.6591634750366211, 0.4957504868507385, -0.020361458882689476)","(0.6349244713783264, 0.462735652923584, -0.032910920679569244)","(0.6135172247886658, 0.4362840950489044, -0.04233042895793915)","(0.7274156808853149, 0.5206828713417053, -0.012642120942473412)","(0.7133714556694031, 0.43650367856025696, -0.02458742819726467)","(0.6983604431152344, 0.38324296474456787, -0.03602250665426254)","(0.6827195882797241, 0.3416246473789215, -0.044063419103622437)","(0.7591017484664917, 0.5193321108818054, -0.02356812171638012)","(0.7562621235847473, 0.44313421845436096, -0.04218186065554619)","(0.7451457977294922, 0.3937365710735321, -0.05804220587015152)","(0.7327964305877686, 0.35083362460136414, -0.06869836896657944)","(0.7887799739837646, 0.5387415885925293, -0.0358971431851387)","(0.8164976239204407, 0.4885479509830475, -0.05633145198225975)","(0.8337429761886597, 0.45030516386032104, -0.06853867322206497)","(0.8470149040222168, 0.4153282046318054, -0.07634951174259186)",NEGATIVE
35,"(0.7759531140327454, 0.7283346652984619, 1.0486704127288249e-07)","(0.7251034379005432, 0.703857421875, -0.007770600263029337)","(0.679474949836731, 0.6438968777656555, -0.010199391283094883)","(0.6501006484031677, 0.5944641828536987, -0.015645161271095276)","(0.6187503933906555, 0.5704261660575867, -0.021801427006721497)","(0.6995624899864197, 0.5594133138656616, 0.008202649652957916)","(0.6674498319625854, 0.5240433812141418, -0.015193264000117779)","(0.6417647004127502, 0.522618293762207, -0.03673027083277702)","(0.6217433214187622, 0.5348796844482422, -0.04838363453745842)","(0.7236142158508301, 0.5304228663444519, -0.0019277692772448063)","(0.7053189277648926, 0.44653913378715515, -0.015888279303908348)","(0.6836495995521545, 0.3967418670654297, -0.03177239000797272)","(0.6643087267875671, 0.3609049916267395, -0.042613569647073746)","(0.7541529536247253, 0.5257300138473511, -0.016670864075422287)","(0.7499405145645142, 0.44536134600639343, -0.037223055958747864)","(0.7353070974349976, 0.3965551555156708, -0.05512431263923645)","(0.720657467842102, 0.3572559356689453, -0.06629058718681335)","(0.7863478660583496, 0.5440965294837952, -0.03217631205916405)","(0.8131338357925415, 0.4890744984149933, -0.05111221224069595)","(0.8332286477088928, 0.44984981417655945, -0.06071470305323601)","(0.8498527407646179, 0.4175541400909424, -0.06648941338062286)",NEGATIVE
36,"(0.7783095240592957, 0.727252721786499, 6.036306388068624e-08)","(0.7277309894561768, 0.7071388959884644, -0.009096191264688969)","(0.678129255771637, 0.6508663892745972, -0.013391615822911263)","(0.6486960649490356, 0.603608250617981, -0.020549608394503593)","(0.6187340617179871, 0.5778924226760864, -0.02811654470860958)","(0.6960533261299133, 0.5617915987968445, 0.006922941654920578)","(0.6660266518592834, 0.529135525226593, -0.019008899107575417)","(0.6434193253517151, 0.5329045653343201, -0.04206626117229462)","(0.6226187944412231, 0.5518496036529541, -0.05390443280339241)","(0.7193323969841003, 0.5338617563247681, -0.0033211789559572935)","(0.6934486627578735, 0.45280638337135315, -0.018911346793174744)","(0.6667711138725281, 0.4099431037902832, -0.034382473677396774)","(0.6407164335250854, 0.3802260160446167, -0.043865691870450974)","(0.7508875727653503, 0.5294607877731323, -0.01849360018968582)","(0.7388789057731628, 0.45256146788597107, -0.040349602699279785)","(0.7230033278465271, 0.40746110677719116, -0.05650164186954498)","(0.7061874270439148, 0.3724555969238281, -0.0654914453625679)","(0.7846934795379639, 0.546473503112793, -0.034615177661180496)","(0.8067628145217896, 0.4912818372249603, -0.053309496492147446)","(0.8244828581809998, 0.45262908935546875, -0.061165470629930496)","(0.837772011756897, 0.4202323257923126, -0.06528336554765701)",NEGATIVE
37,"(0.7764843106269836, 0.732333779335022, 1.2468190391246026e-07)","(0.727015495300293, 0.7107076644897461, -0.011046518571674824)","(0.6773681044578552, 0.6553486585617065, -0.01549732219427824)","(0.6464479565620422, 0.6089749932289124, -0.022147957235574722)","(0.6154851913452148, 0.5835280418395996, -0.029067689552903175)","(0.6958919167518616, 0.5642608404159546, 0.004075240343809128)","(0.6638741493225098, 0.5251997113227844, -0.01977132074534893)","(0.6384808421134949, 0.5240981578826904, -0.041076648980379105)","(0.6173073053359985, 0.5378647446632385, -0.05261598527431488)","(0.7194579243659973, 0.535754919052124, -0.00480789365246892)","(0.6975467205047607, 0.4538564682006836, -0.018790844827890396)","(0.674933671951294, 0.40665048360824585, -0.034109584987163544)","(0.6549702882766724, 0.37189626693725586, -0.04457744583487511)","(0.7497583627700806, 0.5309202075004578, -0.018485011532902718)","(0.7419836521148682, 0.4554496705532074, -0.03811972215771675)","(0.725723385810852, 0.40849190950393677, -0.05501442030072212)","(0.7097696661949158, 0.37059256434440613, -0.06597141176462173)","(0.7822951078414917, 0.5479651093482971, -0.03340503200888634)","(0.8069605827331543, 0.4953533411026001, -0.05195239186286926)","(0.8249323964118958, 0.45742067694664, -0.061430323868989944)","(0.8392868041992188, 0.42554935812950134, -0.06733419746160507)",NEGATIVE
38,"(0.7818527817726135, 0.7314618825912476, 3.2438819630442595e-07)","(0.7298603653907776, 0.7108336687088013, -0.013629148714244366)","(0.6754509210586548, 0.6624216437339783, -0.019138973206281662)","(0.6332792043685913, 0.6322511434555054, -0.02545986883342266)","(0.5983778834342957, 0.6268287301063538, -0.0331331305205822)","(0.6946643590927124, 0.5525814890861511, -0.0051671722903847694)","(0.6564044952392578, 0.5015107989311218, -0.01816624589264393)","(0.6311969757080078, 0.46965041756629944, -0.030242888256907463)","(0.6092275977134705, 0.4439379572868347, -0.039694346487522125)","(0.723637580871582, 0.5286753177642822, -0.012217016890645027)","(0.7065170407295227, 0.4471535384654999, -0.023524418473243713)","(0.68805330991745, 0.39653363823890686, -0.03648141771554947)","(0.6700881123542786, 0.35747042298316956, -0.04609495773911476)","(0.7543832659721375, 0.5268749594688416, -0.022551992908120155)","(0.7476019859313965, 0.4520777463912964, -0.04070501774549484)","(0.7331787347793579, 0.4042590856552124, -0.059397775679826736)","(0.7187458276748657, 0.3642801344394684, -0.07250389456748962)","(0.7839850187301636, 0.5447647571563721, -0.033884041011333466)","(0.8099783062934875, 0.4934983253479004, -0.053979042917490005)","(0.8284823894500732, 0.45569953322410583, -0.06743580847978592)","(0.843896746635437, 0.42296549677848816, -0.07660769671201706)",NEGATIVE
39,"(0.7812967896461487, 0.7309430241584778, 4.4824525957665173e-07)","(0.7300875186920166, 0.7121953368186951, -0.018003564327955246)","(0.6732516288757324, 0.6700566411018372, -0.027038322761654854)","(0.6263555884361267, 0.6522104144096375, -0.036196596920490265)","(0.5901889204978943, 0.6583567261695862, -0.04639009013772011)","(0.6919237375259399, 0.5499251484870911, -0.011285247281193733)","(0.6586530208587646, 0.4896875321865082, -0.024528181180357933)","(0.6355423331260681, 0.45159560441970825, -0.036313172429800034)","(0.6146382689476013, 0.4203820824623108, -0.045853856950998306)","(0.7225754261016846, 0.5277029871940613, -0.017243405804038048)","(0.7115588188171387, 0.44232988357543945, -0.027944281697273254)","(0.6980406641960144, 0.3869965672492981, -0.03955099731683731)","(0.684331476688385, 0.3428974747657776, -0.04854082316160202)","(0.754062294960022, 0.526361882686615, -0.026828685775399208)","(0.750898540019989, 0.4471213221549988, -0.043977104127407074)","(0.7399766445159912, 0.3977940082550049, -0.06075861677527428)","(0.7282837629318237, 0.3558497428894043, -0.07276877760887146)","(0.7834515571594238, 0.5442361831665039, -0.03802509233355522)","(0.8098458647727966, 0.49273180961608887, -0.05759866163134575)","(0.8272192478179932, 0.4554620683193207, -0.07030577212572098)","(0.8410287499427795, 0.4227451682090759, -0.07903442531824112)",NEGATIVE
