,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
72,"(0.2933734357357025, 0.7605550289154053, 3.4308439467167773e-07)","(0.32801610231399536, 0.721350908279419, -0.015146960504353046)","(0.3473348319530487, 0.6579623222351074, -0.020299365743994713)","(0.36090919375419617, 0.6060618162155151, -0.025111516937613487)","(0.37894806265830994, 0.5692273378372192, -0.02961902879178524)","(0.3113318383693695, 0.5975757241249084, -0.0028573190793395042)","(0.3223775625228882, 0.5402997136116028, -0.013442819006741047)","(0.3307206332683563, 0.5053116679191589, -0.02389633096754551)","(0.3404954969882965, 0.4749634265899658, -0.03199075534939766)","(0.2836531400680542, 0.5957906246185303, -0.004360873717814684)","(0.28212103247642517, 0.5410879254341125, -0.01453310064971447)","(0.2907916009426117, 0.5077060461044312, -0.024535832926630974)","(0.30352529883384705, 0.4809219241142273, -0.03183923661708832)","(0.2580021917819977, 0.606971263885498, -0.009152638725936413)","(0.25039708614349365, 0.5540764331817627, -0.02029804326593876)","(0.2559077739715576, 0.5158905386924744, -0.029461003839969635)","(0.2672930061817169, 0.4822595715522766, -0.03613811358809471)","(0.2344239056110382, 0.6294213533401489, -0.015772651880979538)","(0.21387642621994019, 0.5906586647033691, -0.02673426829278469)","(0.20573487877845764, 0.5590496063232422, -0.03342743590474129)","(0.20421254634857178, 0.5258873105049133, -0.03830578550696373)",NEGATIVE
73,"(0.29328086972236633, 0.7605194449424744, 3.4504591894801706e-07)","(0.3278452455997467, 0.721576452255249, -0.015439881011843681)","(0.3471689224243164, 0.6583821177482605, -0.02080385945737362)","(0.360816091299057, 0.6064690351486206, -0.025772614404559135)","(0.3790777027606964, 0.569695770740509, -0.03046504408121109)","(0.31175217032432556, 0.5982868075370789, -0.0035649908240884542)","(0.32331013679504395, 0.5410921573638916, -0.014405728317797184)","(0.331773966550827, 0.5055294632911682, -0.0249876007437706)","(0.3415053188800812, 0.4745674133300781, -0.03316375985741615)","(0.2838333249092102, 0.596194863319397, -0.004997867625206709)","(0.2820911705493927, 0.5415477156639099, -0.015321817249059677)","(0.2906440496444702, 0.5084424614906311, -0.0252938661724329)","(0.3032835125923157, 0.4819789528846741, -0.032579418271780014)","(0.25801336765289307, 0.6073504090309143, -0.00971976388245821)","(0.2503213882446289, 0.5543534755706787, -0.021002210676670074)","(0.2559279799461365, 0.5162426233291626, -0.030046356841921806)","(0.2674592137336731, 0.4827961325645447, -0.03663807734847069)","(0.2343459129333496, 0.6299194693565369, -0.016301024705171585)","(0.21368487179279327, 0.590898334980011, -0.027290869504213333)","(0.20574896037578583, 0.5591129064559937, -0.033892109990119934)","(0.204535573720932, 0.5260090827941895, -0.03871529921889305)",NEGATIVE
74,"(0.29332464933395386, 0.7610554695129395, 3.541518651672959e-07)","(0.32793813943862915, 0.7212895154953003, -0.01511642150580883)","(0.3469735085964203, 0.6586399078369141, -0.02056495100259781)","(0.35992521047592163, 0.606692910194397, -0.025755930691957474)","(0.3783331513404846, 0.5692760348320007, -0.030672743916511536)","(0.31219780445098877, 0.5993202924728394, -0.0027268482372164726)","(0.3256065249443054, 0.5432615876197815, -0.014237727038562298)","(0.33600136637687683, 0.5081363916397095, -0.025449592620134354)","(0.3475743234157562, 0.47785383462905884, -0.03386986628174782)","(0.2840733826160431, 0.5964546203613281, -0.004414805211126804)","(0.28218066692352295, 0.5415953993797302, -0.015059233643114567)","(0.2907392680644989, 0.5082510709762573, -0.025291280820965767)","(0.30326148867607117, 0.48168396949768066, -0.03265922889113426)","(0.2581641972064972, 0.6074294447898865, -0.009464439004659653)","(0.2501595914363861, 0.5549649000167847, -0.0209500789642334)","(0.2559494376182556, 0.5170071721076965, -0.029856804758310318)","(0.2674245834350586, 0.48384690284729004, -0.036219365894794464)","(0.23454956710338593, 0.6300399303436279, -0.01635807938873768)","(0.213861882686615, 0.5909428000450134, -0.027222156524658203)","(0.20600375533103943, 0.5589366555213928, -0.03350144997239113)","(0.20452989637851715, 0.5256868004798889, -0.03802989423274994)",NEGATIVE
75,"(0.2934125065803528, 0.7614938020706177, 3.602694960136432e-07)","(0.32759717106819153, 0.7208376526832581, -0.014438299462199211)","(0.3465953469276428, 0.6586380004882812, -0.019689399749040604)","(0.35913291573524475, 0.6067343950271606, -0.02490359917283058)","(0.3769766688346863, 0.5688236355781555, -0.029901156201958656)","(0.3131616711616516, 0.6004889607429504, -0.0009914236143231392)","(0.3278900980949402, 0.5464761853218079, -0.01278641913086176)","(0.3396781384944916, 0.5123859643936157, -0.024489138275384903)","(0.35216912627220154, 0.4836190938949585, -0.03312703222036362)","(0.2846258878707886, 0.5968427062034607, -0.0032160135451704264)","(0.2827790081501007, 0.5413027405738831, -0.013958049938082695)","(0.29143962264060974, 0.5074082612991333, -0.024475248530507088)","(0.3034874498844147, 0.4799668788909912, -0.03193467855453491)","(0.25847500562667847, 0.6074562668800354, -0.008863289840519428)","(0.25053998827934265, 0.5539140701293945, -0.020705873146653175)","(0.25614282488822937, 0.5157819986343384, -0.029511375352740288)","(0.26715975999832153, 0.48238474130630493, -0.0355536974966526)","(0.23458117246627808, 0.6301284432411194, -0.016273703426122665)","(0.2140221893787384, 0.5909869074821472, -0.02739999257028103)","(0.20628200471401215, 0.5590482950210571, -0.0333673320710659)","(0.20474940538406372, 0.5259151458740234, -0.03745697811245918)",NEGATIVE
76,"(0.2940843105316162, 0.7616158723831177, 3.5829333455694723e-07)","(0.32729700207710266, 0.7189370393753052, -0.01405290700495243)","(0.34620606899261475, 0.6590826511383057, -0.01975727081298828)","(0.3582504093647003, 0.6079134941101074, -0.025739114731550217)","(0.3747190535068512, 0.568851113319397, -0.031538043171167374)","(0.3127473294734955, 0.6024619936943054, 0.000320052495226264)","(0.32839131355285645, 0.5525380373001099, -0.012492337264120579)","(0.34168723225593567, 0.5215505361557007, -0.025270238518714905)","(0.3553348183631897, 0.49535584449768066, -0.034416694194078445)","(0.28475484251976013, 0.5978927612304688, -0.0024583430495113134)","(0.2827564775943756, 0.5420184135437012, -0.01378182414919138)","(0.2918022871017456, 0.5077613592147827, -0.024698220193386078)","(0.30385175347328186, 0.4791947305202484, -0.032327134162187576)","(0.258816123008728, 0.6081438660621643, -0.008811000734567642)","(0.25043147802352905, 0.5537724494934082, -0.021476713940501213)","(0.2558394968509674, 0.515607476234436, -0.030393822118639946)","(0.26665759086608887, 0.4819100797176361, -0.036182988435029984)","(0.23498070240020752, 0.6310176253318787, -0.016859963536262512)","(0.2147059142589569, 0.5914037823677063, -0.028332998976111412)","(0.2066883146762848, 0.5591567158699036, -0.033966079354286194)","(0.20455792546272278, 0.5259825587272644, -0.03763580322265625)",NEGATIVE
77,"(0.2959211766719818, 0.7609988451004028, 3.3435185287089553e-07)","(0.32617104053497314, 0.7178746461868286, -0.010639900341629982)","(0.3443070352077484, 0.6574771404266357, -0.014847749844193459)","(0.3575189709663391, 0.6074181795120239, -0.020352989435195923)","(0.3718714118003845, 0.5682228803634644, -0.025680188089609146)","(0.3092162609100342, 0.6046128273010254, 0.008712348528206348)","(0.3244662582874298, 0.566155195236206, -0.003027880797162652)","(0.34124624729156494, 0.5458781123161316, -0.01612071879208088)","(0.3578965961933136, 0.5314528346061707, -0.025087913498282433)","(0.2841953933238983, 0.5993047952651978, 0.004310929216444492)","(0.28277382254600525, 0.5438555479049683, -0.005080198869109154)","(0.2943716049194336, 0.5092825889587402, -0.015737375244498253)","(0.3089700937271118, 0.4818679094314575, -0.02329772524535656)","(0.25922974944114685, 0.6083061695098877, -0.00406035827472806)","(0.25061333179473877, 0.5526624917984009, -0.015907274559140205)","(0.2565964460372925, 0.5141810178756714, -0.025374870747327805)","(0.26814132928848267, 0.4811403155326843, -0.03144967928528786)","(0.23575079441070557, 0.6301337480545044, -0.01385890319943428)","(0.2140125036239624, 0.5905731320381165, -0.02439102716743946)","(0.20565718412399292, 0.558521568775177, -0.029463574290275574)","(0.20406940579414368, 0.5263791084289551, -0.03297897055745125)",NEGATIVE
78,"(0.2962065041065216, 0.7598364949226379, 3.3264322496506793e-07)","(0.327505499124527, 0.7187995910644531, -0.011835130862891674)","(0.34399163722991943, 0.6584869623184204, -0.016241559758782387)","(0.35634538531303406, 0.6079660058021545, -0.021758854389190674)","(0.3701270818710327, 0.5699753165245056, -0.026729507371783257)","(0.3119800090789795, 0.6072545051574707, 0.007441545836627483)","(0.32997092604637146, 0.567596971988678, -0.006342596374452114)","(0.3482171893119812, 0.5492359399795532, -0.02014264091849327)","(0.36761197447776794, 0.5387130379676819, -0.028875190764665604)","(0.285718709230423, 0.5996161103248596, 0.0037344798911362886)","(0.28609949350357056, 0.5438787341117859, -0.006706991232931614)","(0.2984745502471924, 0.5113615989685059, -0.01617024466395378)","(0.31471583247184753, 0.48434239625930786, -0.022256208583712578)","(0.259959876537323, 0.6072961688041687, -0.004294819664210081)","(0.2529863715171814, 0.5522167682647705, -0.017117183655500412)","(0.2595065236091614, 0.5149012804031372, -0.025283748283982277)","(0.27177348732948303, 0.48251616954803467, -0.029753724113106728)","(0.23502126336097717, 0.6287214756011963, -0.013967792503535748)","(0.21415480971336365, 0.588493287563324, -0.024382933974266052)","(0.20642368495464325, 0.556000828742981, -0.028478087857365608)","(0.20570865273475647, 0.5239852070808411, -0.030934028327465057)",NEGATIVE
79,"(0.29548370838165283, 0.7599794864654541, 3.3230568874387245e-07)","(0.32671305537223816, 0.7192254066467285, -0.011870231479406357)","(0.34299853444099426, 0.6579146981239319, -0.01607411913573742)","(0.3553202748298645, 0.606539785861969, -0.02139423042535782)","(0.37006524205207825, 0.5686946511268616, -0.02620634064078331)","(0.3112678527832031, 0.6087629199028015, 0.008197769522666931)","(0.3294467329978943, 0.569680392742157, -0.005150157492607832)","(0.34772825241088867, 0.5510711669921875, -0.0188039131462574)","(0.367002010345459, 0.5394830107688904, -0.027687814086675644)","(0.2853795289993286, 0.6006484627723694, 0.004607061855494976)","(0.2860047221183777, 0.5453798174858093, -0.005797999911010265)","(0.29907265305519104, 0.5135012269020081, -0.015345036052167416)","(0.31622064113616943, 0.48759695887565613, -0.021490326151251793)","(0.2600354552268982, 0.607561469078064, -0.0033471165224909782)","(0.25231340527534485, 0.5527129769325256, -0.01621634140610695)","(0.25947144627571106, 0.5154669880867004, -0.024569053202867508)","(0.27281731367111206, 0.48351454734802246, -0.029217347502708435)","(0.2355700582265854, 0.628110945224762, -0.012962072156369686)","(0.21480560302734375, 0.5883263349533081, -0.02362724021077156)","(0.20755833387374878, 0.5557985305786133, -0.028118038550019264)","(0.20749126374721527, 0.5239078998565674, -0.030933313071727753)",NEGATIVE
80,"(0.2948010563850403, 0.7597615718841553, 3.380793316409836e-07)","(0.3261854350566864, 0.72027587890625, -0.012055027298629284)","(0.3427998125553131, 0.6596295833587646, -0.016652248799800873)","(0.35532957315444946, 0.6080363988876343, -0.02226860448718071)","(0.36976301670074463, 0.5692498683929443, -0.027470218017697334)","(0.31096190214157104, 0.6094892024993896, 0.007516998331993818)","(0.32947400212287903, 0.5705909729003906, -0.005647882353514433)","(0.3479970097541809, 0.5519911050796509, -0.019190605729818344)","(0.3671167492866516, 0.5407270789146423, -0.027934936806559563)","(0.2852238714694977, 0.6010897159576416, 0.004113184288144112)","(0.28676265478134155, 0.5451696515083313, -0.005923518445342779)","(0.3008102774620056, 0.5138548612594604, -0.015201753005385399)","(0.3184621036052704, 0.4893277883529663, -0.02108548954129219)","(0.2599458694458008, 0.6076475381851196, -0.003555856179445982)","(0.25269442796707153, 0.5522216558456421, -0.01579323410987854)","(0.2602473795413971, 0.5148782730102539, -0.023733273148536682)","(0.27361539006233215, 0.48319125175476074, -0.028203478083014488)","(0.23563818633556366, 0.6279784440994263, -0.012894028797745705)","(0.21503150463104248, 0.5874948501586914, -0.02292867749929428)","(0.20829346776008606, 0.5547715425491333, -0.02689945325255394)","(0.2086295783519745, 0.5229524374008179, -0.02937757596373558)",NEGATIVE
81,"(0.2944140136241913, 0.759788990020752, 3.288505183718371e-07)","(0.3259694576263428, 0.7200091481208801, -0.01180365588515997)","(0.34244340658187866, 0.6589910984039307, -0.016207687556743622)","(0.355150043964386, 0.607450544834137, -0.021685371175408363)","(0.37006187438964844, 0.5693208575248718, -0.026798930019140244)","(0.3111945390701294, 0.609520673751831, 0.0075201913714408875)","(0.32941490411758423, 0.5705355405807495, -0.005441237241029739)","(0.3477339446544647, 0.5521290898323059, -0.01884596236050129)","(0.3666898012161255, 0.540732204914093, -0.027614213526248932)","(0.2854974865913391, 0.6012481451034546, 0.0040440550073981285)","(0.28729307651519775, 0.5456737279891968, -0.005698344204574823)","(0.3012549877166748, 0.5152066946029663, -0.014829317107796669)","(0.3187563419342041, 0.49182969331741333, -0.020748471841216087)","(0.26022499799728394, 0.6078158617019653, -0.003672864520922303)","(0.2532317340373993, 0.5523191094398499, -0.01566116139292717)","(0.2609125077724457, 0.5154128670692444, -0.02354235015809536)","(0.2743329107761383, 0.4843389391899109, -0.028131835162639618)","(0.23585592210292816, 0.6281082034111023, -0.013039372861385345)","(0.2155570685863495, 0.5878574252128601, -0.02304953709244728)","(0.2089080810546875, 0.5552264451980591, -0.02717161923646927)","(0.20913276076316833, 0.5234187841415405, -0.029866162687540054)",NEGATIVE
82,"(0.29411786794662476, 0.7601047158241272, 3.2631101021252107e-07)","(0.32592201232910156, 0.7201516628265381, -0.01129593513906002)","(0.34255915880203247, 0.6596264243125916, -0.015434631146490574)","(0.35482698678970337, 0.6087108850479126, -0.020723897963762283)","(0.36930131912231445, 0.5706899166107178, -0.02566433884203434)","(0.3111077547073364, 0.6101986765861511, 0.007933616638183594)","(0.3293845057487488, 0.5714808702468872, -0.00490023847669363)","(0.34780076146125793, 0.5529524087905884, -0.01822882890701294)","(0.36687445640563965, 0.5413562059402466, -0.026971735060214996)","(0.2856253981590271, 0.6017906069755554, 0.004199143033474684)","(0.28767135739326477, 0.5464116334915161, -0.005674308631569147)","(0.30194389820098877, 0.5161861777305603, -0.014936478808522224)","(0.3196936845779419, 0.49315065145492554, -0.02090485952794552)","(0.2603898048400879, 0.6081676483154297, -0.003714291611686349)","(0.25350111722946167, 0.5524636507034302, -0.015916718170046806)","(0.2613409757614136, 0.5156108736991882, -0.023964257910847664)","(0.2749484181404114, 0.48466214537620544, -0.02858641929924488)","(0.23593774437904358, 0.6282836198806763, -0.01319869328290224)","(0.21568840742111206, 0.5876772403717041, -0.023415343835949898)","(0.20918792486190796, 0.5549513101577759, -0.027650093659758568)","(0.20968426764011383, 0.5232506990432739, -0.030364952981472015)",NEGATIVE
83,"(0.2946476340293884, 0.7596299648284912, 3.253117313306575e-07)","(0.3262966275215149, 0.7191629409790039, -0.010824928060173988)","(0.34311753511428833, 0.6586288213729858, -0.014736679382622242)","(0.3550508916378021, 0.6080970168113708, -0.01984480395913124)","(0.36897316575050354, 0.5701445937156677, -0.024643046781420708)","(0.3121974468231201, 0.609938383102417, 0.008564433082938194)","(0.32988977432250977, 0.5718570351600647, -0.003864029422402382)","(0.3478562533855438, 0.5533707141876221, -0.016940191388130188)","(0.3665950894355774, 0.5416342616081238, -0.02553654834628105)","(0.28664010763168335, 0.6015191674232483, 0.004675939213484526)","(0.2885650098323822, 0.5460230112075806, -0.004776230081915855)","(0.3023492395877838, 0.5158078670501709, -0.013902748934924603)","(0.319729745388031, 0.4927757680416107, -0.019782008603215218)","(0.26122939586639404, 0.6078382134437561, -0.0033309338614344597)","(0.25448644161224365, 0.552216112613678, -0.01517889928072691)","(0.2619800269603729, 0.5152040719985962, -0.023083830252289772)","(0.2752707600593567, 0.48415231704711914, -0.02765018679201603)","(0.236463263630867, 0.6278244853019714, -0.01285722479224205)","(0.21595750749111176, 0.5873153805732727, -0.022779550403356552)","(0.20924577116966248, 0.5547777414321899, -0.026734840124845505)","(0.20956842601299286, 0.5232211947441101, -0.0292498916387558)",NEGATIVE
84,"(0.29469460248947144, 0.7601161003112793, 3.297608088814741e-07)","(0.3263249397277832, 0.7193949222564697, -0.010886034928262234)","(0.3430531322956085, 0.6588090658187866, -0.014886376447975636)","(0.3552413582801819, 0.608397901058197, -0.020070577040314674)","(0.36960309743881226, 0.5706290602684021, -0.02492532879114151)","(0.31206968426704407, 0.6100211143493652, 0.008565018884837627)","(0.3301225006580353, 0.5721580982208252, -0.003815143369138241)","(0.34822705388069153, 0.5536092519760132, -0.016902994364500046)","(0.36698421835899353, 0.5417473912239075, -0.025528650730848312)","(0.2864578664302826, 0.6014973521232605, 0.004723625257611275)","(0.2886866629123688, 0.546411395072937, -0.004729928448796272)","(0.3026314377784729, 0.5163440704345703, -0.013852770440280437)","(0.3200708329677582, 0.49331367015838623, -0.01972055993974209)","(0.26089543104171753, 0.6077186465263367, -0.0032287021167576313)","(0.25421255826950073, 0.5520775318145752, -0.015048373490571976)","(0.26192405819892883, 0.5154138803482056, -0.022820966318249702)","(0.275482714176178, 0.48460713028907776, -0.027262436226010323)","(0.23590239882469177, 0.6277212500572205, -0.012711201794445515)","(0.21562740206718445, 0.5870200395584106, -0.022549821063876152)","(0.2091931402683258, 0.5544200539588928, -0.026380132883787155)","(0.2098182588815689, 0.5228945016860962, -0.02877967804670334)",NEGATIVE
85,"(0.29444509744644165, 0.7600516080856323, 3.2476418709848076e-07)","(0.326156347990036, 0.7196133136749268, -0.011311006732285023)","(0.3432476818561554, 0.6598148345947266, -0.015783077105879784)","(0.35577768087387085, 0.6095249652862549, -0.021343454718589783)","(0.37009379267692566, 0.5713598132133484, -0.026542609557509422)","(0.3129211664199829, 0.6102059483528137, 0.007166359573602676)","(0.3308430314064026, 0.5717347860336304, -0.005886519327759743)","(0.34878212213516235, 0.5534976720809937, -0.019159866496920586)","(0.36761274933815, 0.5424293875694275, -0.027754221111536026)","(0.2870052456855774, 0.6015677452087402, 0.00345989060588181)","(0.28901880979537964, 0.5461806058883667, -0.00642041489481926)","(0.30267825722694397, 0.5160070657730103, -0.015467828139662743)","(0.31991496682167053, 0.4927077889442444, -0.02124015986919403)","(0.26129579544067383, 0.6078749895095825, -0.004358075093477964)","(0.2546311616897583, 0.5522683262825012, -0.01652507111430168)","(0.2621150612831116, 0.515639066696167, -0.024257415905594826)","(0.27547192573547363, 0.4846453070640564, -0.028639722615480423)","(0.23636288940906525, 0.6279308795928955, -0.013718551024794579)","(0.21611404418945312, 0.5874969363212585, -0.023851223289966583)","(0.20946620404720306, 0.5549697875976562, -0.027754323557019234)","(0.20977452397346497, 0.5233362913131714, -0.030145777389407158)",NEGATIVE
86,"(0.2940692603588104, 0.7607497572898865, 3.248168525260553e-07)","(0.32580459117889404, 0.7202596664428711, -0.011532504111528397)","(0.3430822193622589, 0.6603705883026123, -0.016076045110821724)","(0.35586801171302795, 0.6100332140922546, -0.021636879071593285)","(0.3703513741493225, 0.5718376636505127, -0.026767484843730927)","(0.3130173683166504, 0.6107866168022156, 0.006628223229199648)","(0.3308306932449341, 0.5720075368881226, -0.006670979782938957)","(0.34888243675231934, 0.5538601279258728, -0.019996294751763344)","(0.3679341673851013, 0.5429284572601318, -0.02860524319112301)","(0.28710511326789856, 0.6022214889526367, 0.0029769879765808582)","(0.2890527844429016, 0.5464866161346436, -0.007346779573708773)","(0.3029365837574005, 0.5162956714630127, -0.01644396223127842)","(0.3203533887863159, 0.49295175075531006, -0.022128261625766754)","(0.2613621652126312, 0.6085942387580872, -0.004788244608789682)","(0.25459417700767517, 0.5525076389312744, -0.017317181453108788)","(0.2621227204799652, 0.5156491994857788, -0.02496730163693428)","(0.27558985352516174, 0.48444896936416626, -0.029140407219529152)","(0.23628146946430206, 0.6286990642547607, -0.014111429452896118)","(0.21635237336158752, 0.5879243016242981, -0.02444351837038994)","(0.20953013002872467, 0.5551065802574158, -0.028368400409817696)","(0.20951761305332184, 0.5233208537101746, -0.03067813254892826)",NEGATIVE
87,"(0.293915718793869, 0.761501669883728, 3.3262585930060595e-07)","(0.3259773850440979, 0.7202394604682922, -0.0113037945702672)","(0.34321343898773193, 0.6600226163864136, -0.015529672615230083)","(0.35574302077293396, 0.6095161437988281, -0.020882198587059975)","(0.36998841166496277, 0.571373701095581, -0.025789523497223854)","(0.31292974948883057, 0.6104199290275574, 0.008372103795409203)","(0.3307386338710785, 0.5715174078941345, -0.0041708261705935)","(0.3486482799053192, 0.5533412098884583, -0.01715022325515747)","(0.3674856424331665, 0.5424971580505371, -0.025606239214539528)","(0.2870115339756012, 0.6021143198013306, 0.0047027249820530415)","(0.2892536222934723, 0.5465676188468933, -0.004754696507006884)","(0.3029482662677765, 0.5162978172302246, -0.013639695011079311)","(0.3200855553150177, 0.4925076961517334, -0.01928642950952053)","(0.26128897070884705, 0.6086644530296326, -0.003170898649841547)","(0.2549263536930084, 0.5523850321769714, -0.015099924057722092)","(0.2621432840824127, 0.5152064561843872, -0.022638676688075066)","(0.27514734864234924, 0.48386675119400024, -0.02681637555360794)","(0.23614555597305298, 0.6288887858390808, -0.012634208425879478)","(0.21616467833518982, 0.5878841876983643, -0.022651558741927147)","(0.20912182331085205, 0.5550050139427185, -0.0264908280223608)","(0.20879186689853668, 0.5231797099113464, -0.02875690720975399)",NEGATIVE
88,"(0.293869286775589, 0.7616092562675476, 3.288490404429467e-07)","(0.3261502981185913, 0.7199893593788147, -0.011259299702942371)","(0.3435995280742645, 0.6603955626487732, -0.015677470713853836)","(0.35617366433143616, 0.6106016635894775, -0.021310048177838326)","(0.3708391785621643, 0.5727389454841614, -0.026462197303771973)","(0.31307128071784973, 0.6099271178245544, 0.008039604872465134)","(0.33088114857673645, 0.5704262852668762, -0.0051039750687778)","(0.34901687502861023, 0.5527437329292297, -0.018382549285888672)","(0.3685375452041626, 0.5427687764167786, -0.026912372559309006)","(0.2869560420513153, 0.6016571521759033, 0.004200755152851343)","(0.2883972227573395, 0.5461330413818359, -0.005665897857397795)","(0.3017636239528656, 0.5159564018249512, -0.014629446901381016)","(0.31891125440597534, 0.4918491542339325, -0.020312009379267693)","(0.2612975835800171, 0.6084463596343994, -0.0038712231907993555)","(0.25467729568481445, 0.5529079437255859, -0.015996357426047325)","(0.26197028160095215, 0.5161716938018799, -0.023481475189328194)","(0.27512937784194946, 0.4849645495414734, -0.02760406956076622)","(0.23634596168994904, 0.6288428902626038, -0.013562401756644249)","(0.21629774570465088, 0.5882091522216797, -0.023653758689761162)","(0.20931100845336914, 0.5553648471832275, -0.027505330741405487)","(0.2091345489025116, 0.5233911871910095, -0.029752133414149284)",NEGATIVE
89,"(0.29383155703544617, 0.7613133788108826, 3.3311215474896017e-07)","(0.32584452629089355, 0.7206363677978516, -0.011685550212860107)","(0.3431952893733978, 0.6610442996025085, -0.01629004068672657)","(0.35634031891822815, 0.6109423041343689, -0.022033734247088432)","(0.37133607268333435, 0.5730182528495789, -0.027261221781373024)","(0.31269127130508423, 0.6091251373291016, 0.007662422023713589)","(0.3306901156902313, 0.5688991546630859, -0.00562739884480834)","(0.34910380840301514, 0.5517110228538513, -0.019041825085878372)","(0.36871033906936646, 0.5423309803009033, -0.02759065479040146)","(0.28676125407218933, 0.6009716987609863, 0.004056119360029697)","(0.28860345482826233, 0.545830488204956, -0.0056261648423969746)","(0.30168667435646057, 0.5151519775390625, -0.014629838988184929)","(0.3182946443557739, 0.49027860164642334, -0.020428337156772614)","(0.2611427903175354, 0.6079181432723999, -0.0038376073352992535)","(0.254899799823761, 0.5530503392219543, -0.015629200264811516)","(0.2619675099849701, 0.516095757484436, -0.023010054603219032)","(0.2747103273868561, 0.484403133392334, -0.02714899554848671)","(0.23615700006484985, 0.6283538341522217, -0.013430127874016762)","(0.21598756313323975, 0.5877879858016968, -0.023297103121876717)","(0.20904670655727386, 0.5550891160964966, -0.027051879093050957)","(0.20895344018936157, 0.5229601860046387, -0.02924954891204834)",NEGATIVE
90,"(0.2941593527793884, 0.7612670660018921, 3.338834062560636e-07)","(0.32632261514663696, 0.720126211643219, -0.012304830364882946)","(0.3438560664653778, 0.6604301929473877, -0.017166638746857643)","(0.3560947775840759, 0.6098014116287231, -0.023017434403300285)","(0.37154334783554077, 0.5714123249053955, -0.02837180905044079)","(0.31280308961868286, 0.6090042591094971, 0.0065803672187030315)","(0.3307777941226959, 0.5683268308639526, -0.007349513005465269)","(0.34918349981307983, 0.5507341623306274, -0.02112446539103985)","(0.36888387799263, 0.540786862373352, -0.02989119105041027)","(0.286695271730423, 0.6009877324104309, 0.003225145163014531)","(0.2882988750934601, 0.5459720492362976, -0.007146710529923439)","(0.30115097761154175, 0.514623761177063, -0.016539398580789566)","(0.31757110357284546, 0.4890376925468445, -0.02262147329747677)","(0.26104170083999634, 0.6082198619842529, -0.004451686516404152)","(0.25482696294784546, 0.5534850358963013, -0.01688472181558609)","(0.26179951429367065, 0.5164862275123596, -0.024592407047748566)","(0.27448198199272156, 0.4846264719963074, -0.028884608298540115)","(0.23609596490859985, 0.6290237903594971, -0.013845670968294144)","(0.2161874920129776, 0.5884171724319458, -0.024212466552853584)","(0.2090664505958557, 0.5555934906005859, -0.028337638825178146)","(0.20853060483932495, 0.5231724977493286, -0.030761290341615677)",NEGATIVE
91,"(0.29478323459625244, 0.7599442601203918, 3.2688535611669067e-07)","(0.32656601071357727, 0.7182104587554932, -0.012012138962745667)","(0.344262957572937, 0.6589679718017578, -0.016492176800966263)","(0.35677504539489746, 0.6086703538894653, -0.02191748656332493)","(0.3721756041049957, 0.5702880024909973, -0.02691858820617199)","(0.3127978444099426, 0.6086439490318298, 0.006367538124322891)","(0.33034753799438477, 0.5685827732086182, -0.007498748600482941)","(0.3483397364616394, 0.5501230955123901, -0.02122671715915203)","(0.3675885498523712, 0.5382074117660522, -0.030152451246976852)","(0.28676363825798035, 0.6004493832588196, 0.0029140703845769167)","(0.2880439758300781, 0.5456376075744629, -0.007910524494946003)","(0.30041614174842834, 0.5140624642372131, -0.017801187932491302)","(0.316472589969635, 0.4878180921077728, -0.024321360513567924)","(0.26111286878585815, 0.6077101230621338, -0.004770497791469097)","(0.25479307770729065, 0.5534595847129822, -0.017949344590306282)","(0.26147720217704773, 0.5166212320327759, -0.026589933782815933)","(0.274078905582428, 0.4844801425933838, -0.031509511172771454)","(0.23611906170845032, 0.628491222858429, -0.014047680422663689)","(0.21623845398426056, 0.5886061191558838, -0.025242362171411514)","(0.20890821516513824, 0.5560719966888428, -0.030199969187378883)","(0.2083151936531067, 0.5237709879875183, -0.033235564827919006)",NEGATIVE
