,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.8257685899734497, 0.46941834688186646, 4.77427249734319e-07)","(0.7577477097511292, 0.49925804138183594, -0.014790060929954052)","(0.6966859102249146, 0.5777194499969482, -0.018480904400348663)","(0.6426167488098145, 0.6299632787704468, -0.024595798924565315)","(0.602644681930542, 0.6531670093536377, -0.030447332188487053)","(0.7125983834266663, 0.6784722805023193, 0.0024211741983890533)","(0.6482493281364441, 0.6949065327644348, -0.02259852923452854)","(0.6057366132736206, 0.6939185261726379, -0.04495617002248764)","(0.5744547843933105, 0.6811741590499878, -0.0569523349404335)","(0.745811402797699, 0.7167513370513916, -0.005512884818017483)","(0.7118573784828186, 0.8154428005218506, -0.016755003482103348)","(0.6906390190124512, 0.8773662447929382, -0.025009099394083023)","(0.6761549711227417, 0.9205827713012695, -0.029014039784669876)","(0.7876462936401367, 0.7267509698867798, -0.019135035574436188)","(0.7732846736907959, 0.8264870643615723, -0.035302888602018356)","(0.7617617249488831, 0.8911229372024536, -0.0417247973382473)","(0.7500503063201904, 0.9396116137504578, -0.04351690411567688)","(0.8360699415206909, 0.7118211388587952, -0.0352012924849987)","(0.8564543724060059, 0.7825407981872559, -0.05062214285135269)","(0.8635923266410828, 0.8332124948501587, -0.051036253571510315)","(0.8633890151977539, 0.8773690462112427, -0.048172589391469955)",NEGATIVE
35,"(0.8236221671104431, 0.4750816822052002, 5.67128665807104e-07)","(0.7542259693145752, 0.5044151544570923, -0.018256623297929764)","(0.6900644302368164, 0.5858787894248962, -0.023261291906237602)","(0.6362926363945007, 0.6429211497306824, -0.0294406209141016)","(0.5950601696968079, 0.6651002168655396, -0.03515101596713066)","(0.7128331065177917, 0.679399847984314, -0.001726333168335259)","(0.6463214159011841, 0.695081353187561, -0.028805233538150787)","(0.6054674386978149, 0.6918556094169617, -0.05295049771666527)","(0.5733246207237244, 0.6807763576507568, -0.06686751544475555)","(0.7441381812095642, 0.7156530022621155, -0.008134153671562672)","(0.695194661617279, 0.7977306842803955, -0.02499876543879509)","(0.6566155552864075, 0.8457632660865784, -0.03715481609106064)","(0.6224608421325684, 0.8789700269699097, -0.04396466165781021)","(0.7860622406005859, 0.7261712551116943, -0.020550420507788658)","(0.7654295563697815, 0.8204328417778015, -0.04230371117591858)","(0.7438383102416992, 0.8758317232131958, -0.054423168301582336)","(0.7181501984596252, 0.9181514978408813, -0.06041712686419487)","(0.8347316384315491, 0.7113614678382874, -0.03520400822162628)","(0.8564648628234863, 0.7767783403396606, -0.055541783571243286)","(0.8610340356826782, 0.8219336867332458, -0.0612049475312233)","(0.8551009893417358, 0.8629400134086609, -0.06295045465230942)",NEGATIVE
36,"(0.8202816247940063, 0.4737600088119507, 4.727905889012618e-07)","(0.752419650554657, 0.4983210265636444, -0.014923185110092163)","(0.6880066990852356, 0.5786001086235046, -0.017643095925450325)","(0.6335734724998474, 0.6285146474838257, -0.022109290584921837)","(0.5927399396896362, 0.6465156078338623, -0.02553245797753334)","(0.7113264799118042, 0.6823728680610657, 0.002265199553221464)","(0.6488623023033142, 0.695486843585968, -0.022571885958313942)","(0.6075757741928101, 0.691827118396759, -0.04394886642694473)","(0.5763330459594727, 0.676482081413269, -0.05544792860746384)","(0.7447200417518616, 0.7170072197914124, -0.0050930907018482685)","(0.709765613079071, 0.8012994527816772, -0.018611865118145943)","(0.6763483285903931, 0.8445976972579956, -0.02539924345910549)","(0.6469985246658325, 0.8719754219055176, -0.02733488939702511)","(0.7851755023002625, 0.7255499958992004, -0.018412429839372635)","(0.7694641947746277, 0.8182555437088013, -0.037921059876680374)","(0.7492454648017883, 0.8713699579238892, -0.04368143156170845)","(0.726646363735199, 0.9102832078933716, -0.04399186000227928)","(0.8298937082290649, 0.7106912136077881, -0.03405957296490669)","(0.8534339666366577, 0.778693675994873, -0.05436324700713158)","(0.8577439785003662, 0.8266099691390991, -0.0575484037399292)","(0.8521036505699158, 0.8680588603019714, -0.05578092858195305)",NEGATIVE
37,"(0.8129703998565674, 0.4749847650527954, 3.6063448760614847e-07)","(0.747153103351593, 0.4946998953819275, -0.0058165378868579865)","(0.6915017366409302, 0.5610790252685547, -0.0043149469420313835)","(0.643394410610199, 0.5988864302635193, -0.005896562244743109)","(0.609035849571228, 0.6083343029022217, -0.007789468392729759)","(0.7090368270874023, 0.6855754256248474, 0.014714065939188004)","(0.6672911047935486, 0.7027923464775085, 0.003035113215446472)","(0.6385961771011353, 0.7122287154197693, -0.009311670437455177)","(0.6196163296699524, 0.7097631096839905, -0.016720827668905258)","(0.7422953248023987, 0.7214526534080505, 0.003895613132044673)","(0.7118890881538391, 0.8102623224258423, -0.002322966465726495)","(0.6863189935684204, 0.8582034111022949, -0.006575599778443575)","(0.6643314361572266, 0.8918907642364502, -0.007122667506337166)","(0.7810531854629517, 0.7288864254951477, -0.011606542393565178)","(0.7690129280090332, 0.8247314691543579, -0.02661757543683052)","(0.7538779377937317, 0.8830887079238892, -0.03684890642762184)","(0.7352409958839417, 0.9290838241577148, -0.04119745269417763)","(0.8243515491485596, 0.7101643085479736, -0.0280581247061491)","(0.8545597195625305, 0.783679723739624, -0.04806467890739441)","(0.8618667125701904, 0.8321527242660522, -0.05530018359422684)","(0.8578144311904907, 0.8727022409439087, -0.057036127895116806)",NEGATIVE
38,"(0.8166424036026001, 0.47681957483291626, 4.055227691424079e-07)","(0.7472038865089417, 0.4917212724685669, -0.011384558863937855)","(0.6838300228118896, 0.5488556027412415, -0.013564322143793106)","(0.627545952796936, 0.5814276337623596, -0.018209116533398628)","(0.5858501195907593, 0.5790467262268066, -0.022443218156695366)","(0.705565333366394, 0.6964712142944336, 0.013620664365589619)","(0.6649482846260071, 0.7277898788452148, 0.004703427664935589)","(0.6377917528152466, 0.7415505051612854, -0.005784895736724138)","(0.6204016804695129, 0.7413139343261719, -0.012155743315815926)","(0.7427337169647217, 0.7283220291137695, 0.005218189675360918)","(0.7182673811912537, 0.8228188753128052, 0.0021828433964401484)","(0.6956382989883423, 0.8729696869850159, -0.0009483260801061988)","(0.6763590574264526, 0.9102457165718079, -0.0011240534950047731)","(0.7819740176200867, 0.7322882413864136, -0.008414661511778831)","(0.7716487050056458, 0.8280627131462097, -0.02114580199122429)","(0.7547758221626282, 0.8827103972434998, -0.03076837956905365)","(0.7363966107368469, 0.9248027801513672, -0.03469883278012276)","(0.8235299587249756, 0.7132299542427063, -0.023851146921515465)","(0.8521122932434082, 0.7836034297943115, -0.04387906193733215)","(0.8609762191772461, 0.8321362137794495, -0.05243045464158058)","(0.8611338138580322, 0.8734112977981567, -0.05467090755701065)",NEGATIVE
39,"(0.8154666423797607, 0.47326523065567017, 5.207888307268149e-07)","(0.7429725527763367, 0.4877593517303467, -0.01524302363395691)","(0.6745602488517761, 0.5360901355743408, -0.023817943409085274)","(0.6094098091125488, 0.5516554117202759, -0.03564050421118736)","(0.5599018335342407, 0.5365349054336548, -0.04747537150979042)","(0.7055224776268005, 0.7023687362670898, 0.010594110004603863)","(0.6790255308151245, 0.7604390978813171, 0.0005458227824419737)","(0.6596864461898804, 0.7870201468467712, -0.01144627295434475)","(0.6444359421730042, 0.8024941682815552, -0.020015522837638855)","(0.7416028380393982, 0.7289344668388367, 0.0005834080511704087)","(0.7193362712860107, 0.8317031264305115, -0.004526797216385603)","(0.6966608762741089, 0.8911715149879456, -0.011890347115695477)","(0.6763972043991089, 0.9366714954376221, -0.016536420211195946)","(0.7792984843254089, 0.7290381193161011, -0.014908930286765099)","(0.7711375951766968, 0.8265143036842346, -0.027986524626612663)","(0.7522443532943726, 0.880062460899353, -0.04020636901259422)","(0.7308125495910645, 0.9198973178863525, -0.04690824821591377)","(0.8192660808563232, 0.707329511642456, -0.03298782557249069)","(0.8463901281356812, 0.7798062562942505, -0.05067433416843414)","(0.8535349369049072, 0.8302927017211914, -0.059297654777765274)","(0.8516888618469238, 0.8740419149398804, -0.06315592676401138)",NEGATIVE
40,"(0.8147904872894287, 0.47324419021606445, 4.78083109101135e-07)","(0.741474449634552, 0.4907853901386261, -0.015944836661219597)","(0.6730383038520813, 0.5353778004646301, -0.02609553188085556)","(0.6094595789909363, 0.5478285551071167, -0.03962473198771477)","(0.5599884986877441, 0.5280318856239319, -0.05381970480084419)","(0.7105979919433594, 0.7077693939208984, 0.008580407127737999)","(0.6896101832389832, 0.7761880159378052, -0.0008027121657505631)","(0.6749106645584106, 0.8115364909172058, -0.01340422686189413)","(0.6615752577781677, 0.8402841091156006, -0.02413954958319664)","(0.7445728778839111, 0.7316387295722961, -0.0020041705574840307)","(0.7218450903892517, 0.8326587677001953, -0.008675319142639637)","(0.7021912336349487, 0.8917821645736694, -0.01881738379597664)","(0.6827517151832581, 0.9400134086608887, -0.026683930307626724)","(0.7805368900299072, 0.7322494983673096, -0.017833754420280457)","(0.7658832669258118, 0.8302688002586365, -0.03123532421886921)","(0.7444339990615845, 0.8848583698272705, -0.04546939954161644)","(0.7210781574249268, 0.9269105792045593, -0.054917674511671066)","(0.8194386959075928, 0.711562991142273, -0.0363285131752491)","(0.8452408313751221, 0.7845155596733093, -0.053587645292282104)","(0.8517327904701233, 0.8354026675224304, -0.06340118497610092)","(0.850789487361908, 0.8785057663917542, -0.06932048499584198)",NEGATIVE
41,"(0.815758228302002, 0.47995811700820923, 5.343434281712689e-07)","(0.7430922389030457, 0.49753308296203613, -0.018160251900553703)","(0.6743755340576172, 0.540651261806488, -0.029997166246175766)","(0.6109387874603271, 0.5563578605651855, -0.044777777045965195)","(0.5604784488677979, 0.5399298667907715, -0.06000589579343796)","(0.7112956643104553, 0.7094693779945374, 0.00435342313721776)","(0.6857489347457886, 0.7740870118141174, -0.006879411172121763)","(0.6673038005828857, 0.805814266204834, -0.020643960684537888)","(0.6509125232696533, 0.8300275206565857, -0.03138485178351402)","(0.7464255690574646, 0.7343327403068542, -0.005576451309025288)","(0.7245296835899353, 0.8392601013183594, -0.013056733645498753)","(0.7046148777008057, 0.90297532081604, -0.023629384115338326)","(0.6851914525032043, 0.9557535648345947, -0.031420156359672546)","(0.7828084826469421, 0.7348626852035522, -0.020620197057724)","(0.7708357572555542, 0.8339450359344482, -0.03456844761967659)","(0.7494400143623352, 0.888447105884552, -0.04822218045592308)","(0.7259576320648193, 0.9306519031524658, -0.05673113837838173)","(0.8217644691467285, 0.7138105630874634, -0.03847933188080788)","(0.8476245999336243, 0.7871319055557251, -0.05501498281955719)","(0.8532083034515381, 0.8395407199859619, -0.06319662928581238)","(0.8510305881500244, 0.8837831020355225, -0.06773398071527481)",NEGATIVE
42,"(0.8156538605690002, 0.47801104187965393, 3.4746798860396666e-07)","(0.7499298453330994, 0.49770087003707886, -0.010258461348712444)","(0.6889325380325317, 0.5483976602554321, -0.015817247331142426)","(0.6372538208961487, 0.5742977261543274, -0.024572161957621574)","(0.5981417894363403, 0.5761845111846924, -0.03308546543121338)","(0.7084997296333313, 0.7047699093818665, 0.008893068879842758)","(0.6787711381912231, 0.7519247531890869, -0.0042503769509494305)","(0.6608619689941406, 0.7572398781776428, -0.019888537004590034)","(0.6496068239212036, 0.7568206191062927, -0.03050517849624157)","(0.7431880235671997, 0.7354356646537781, -0.0033160769380629063)","(0.71845543384552, 0.8392449021339417, -0.01140973437577486)","(0.6956870555877686, 0.9004325270652771, -0.022878725081682205)","(0.6755555272102356, 0.9485692977905273, -0.03132695332169533)","(0.7823403477668762, 0.738603413105011, -0.020158322528004646)","(0.7682580947875977, 0.835384726524353, -0.03507201746106148)","(0.7477015256881714, 0.8881950378417969, -0.05069827660918236)","(0.7251596450805664, 0.9293824434280396, -0.06083519756793976)","(0.824454665184021, 0.7184898257255554, -0.038503240793943405)","(0.8493238091468811, 0.7935754060745239, -0.05578745901584625)","(0.8545065522193909, 0.843138575553894, -0.06409433484077454)","(0.8512493968009949, 0.8851386308670044, -0.06888184696435928)",NEGATIVE
43,"(0.8138577938079834, 0.47541189193725586, 2.1790934567889053e-07)","(0.7451459169387817, 0.502490758895874, -0.003999300301074982)","(0.687977135181427, 0.5718194246292114, -0.002545161871239543)","(0.6402824521064758, 0.6112590432167053, -0.005567862186580896)","(0.6085271239280701, 0.6249849796295166, -0.00828935019671917)","(0.7088764905929565, 0.6947699189186096, 0.019381361082196236)","(0.6715768575668335, 0.7223820090293884, -0.00022225684369914234)","(0.655251681804657, 0.7087445259094238, -0.021678108721971512)","(0.6514526605606079, 0.6862281560897827, -0.034099698066711426)","(0.7430835366249084, 0.7315426468849182, 0.00638064369559288)","(0.7131438255310059, 0.8319191336631775, -0.00447502639144659)","(0.6896029710769653, 0.888587474822998, -0.018704019486904144)","(0.6713494062423706, 0.9260103702545166, -0.028461545705795288)","(0.7838496565818787, 0.7387275099754333, -0.011837385594844818)","(0.7741539478302002, 0.8397170305252075, -0.02813374623656273)","(0.7582349181175232, 0.8953710794448853, -0.04602784663438797)","(0.7380061149597168, 0.9366077780723572, -0.057669829577207565)","(0.8266958594322205, 0.7207048535346985, -0.030897166579961777)","(0.8518580794334412, 0.7911494970321655, -0.047536320984363556)","(0.8599480390548706, 0.8391828536987305, -0.05589776486158371)","(0.8572884798049927, 0.8804270029067993, -0.061216097325086594)",NEGATIVE
44,"(0.8190528154373169, 0.47342509031295776, 3.865960138682567e-07)","(0.7510495185852051, 0.5071277618408203, -0.010803704150021076)","(0.6927416324615479, 0.5868486166000366, -0.012333872728049755)","(0.6415994167327881, 0.6383297443389893, -0.017376843839883804)","(0.6020404696464539, 0.6547748446464539, -0.021786510944366455)","(0.7221628427505493, 0.6924341917037964, 0.013877698220312595)","(0.6654934883117676, 0.7098262906074524, -0.00865396112203598)","(0.6276798248291016, 0.6974663734436035, -0.03164679929614067)","(0.6012576818466187, 0.676852285861969, -0.04504060000181198)","(0.7523163557052612, 0.7243973016738892, 0.0042611681856215)","(0.7142174243927002, 0.8088440299034119, -0.0075775799341499805)","(0.6822901368141174, 0.8552566170692444, -0.019299877807497978)","(0.6565202474594116, 0.8817545771598816, -0.02645341120660305)","(0.7902442216873169, 0.7324432730674744, -0.011285423301160336)","(0.7733525037765503, 0.8268675804138184, -0.02915438450872898)","(0.7549570202827454, 0.8772898316383362, -0.03969895467162132)","(0.7341105341911316, 0.9104584455490112, -0.044676877558231354)","(0.8320876359939575, 0.7181271910667419, -0.028798595070838928)","(0.8540043234825134, 0.785889208316803, -0.045887354761362076)","(0.8582469820976257, 0.8316020369529724, -0.04960579425096512)","(0.8528823256492615, 0.8681658506393433, -0.05000421404838562)",NEGATIVE
45,"(0.8173883557319641, 0.4807204008102417, 5.077534410702356e-07)","(0.7489760518074036, 0.5081163048744202, -0.01448860578238964)","(0.6861124038696289, 0.5879205465316772, -0.017832277342677116)","(0.6335092782974243, 0.6364170908927917, -0.023159854114055634)","(0.5935627222061157, 0.6512948274612427, -0.028127023950219154)","(0.7136617302894592, 0.6899253726005554, 0.004660057835280895)","(0.6493152379989624, 0.7051012516021729, -0.021633310243487358)","(0.6095065474510193, 0.6957299709320068, -0.04603021219372749)","(0.5798695087432861, 0.6758627891540527, -0.05915670096874237)","(0.7444148659706116, 0.7244524955749512, -0.0031520293559879065)","(0.6961648464202881, 0.7989230751991272, -0.01696014404296875)","(0.6532638669013977, 0.8417510986328125, -0.027819093316793442)","(0.6147474050521851, 0.8714321255683899, -0.03360309824347496)","(0.7842991948127747, 0.733670175075531, -0.017126061022281647)","(0.7598002552986145, 0.822882354259491, -0.037219129502773285)","(0.7320288419723511, 0.8677358627319336, -0.04821710288524628)","(0.7013624906539917, 0.8986903429031372, -0.05285724252462387)","(0.8293535709381104, 0.7192677855491638, -0.03321833908557892)","(0.8550512194633484, 0.7892207503318787, -0.05272025987505913)","(0.8530083298683167, 0.8326033353805542, -0.05751519650220871)","(0.8369689583778381, 0.8671407699584961, -0.05817948654294014)",NEGATIVE
46,"(0.8155067563056946, 0.48465633392333984, 4.5472998522200214e-07)","(0.7472997903823853, 0.5048136711120605, -0.014240963384509087)","(0.684573769569397, 0.5793235301971436, -0.017172925174236298)","(0.6308687925338745, 0.6233853697776794, -0.021914198994636536)","(0.589565634727478, 0.6345369815826416, -0.02559957467019558)","(0.7091571688652039, 0.6926548480987549, 0.004506666678935289)","(0.647921621799469, 0.7031850218772888, -0.020960289984941483)","(0.6091256141662598, 0.6935100555419922, -0.04226665571331978)","(0.582038402557373, 0.6707927584648132, -0.05246207118034363)","(0.741428792476654, 0.7276548743247986, -0.003316042711958289)","(0.7048144936561584, 0.8123455047607422, -0.014864793978631496)","(0.6714820265769958, 0.8575730919837952, -0.020051855593919754)","(0.6427373290061951, 0.8891725540161133, -0.020202666521072388)","(0.780616044998169, 0.7357317805290222, -0.017358487471938133)","(0.762122392654419, 0.8275878429412842, -0.035593319684267044)","(0.7380169034004211, 0.8781089782714844, -0.0403086356818676)","(0.7129064202308655, 0.915096640586853, -0.03918022662401199)","(0.8238298892974854, 0.7210613489151001, -0.03378356993198395)","(0.8498860597610474, 0.7914289236068726, -0.053994230926036835)","(0.8512420058250427, 0.8389254212379456, -0.056527115404605865)","(0.8416159152984619, 0.878564715385437, -0.053473252803087234)",NEGATIVE
47,"(0.81209397315979, 0.4854947328567505, 3.728063688868133e-07)","(0.7451992034912109, 0.49804025888442993, -0.007411461789160967)","(0.6853097677230835, 0.5624942183494568, -0.0055779749527573586)","(0.636471152305603, 0.6007699966430664, -0.0056422376073896885)","(0.6011877655982971, 0.6067443490028381, -0.00544126657769084)","(0.7053655385971069, 0.693964958190918, 0.007012689020484686)","(0.6559877991676331, 0.7099878191947937, -0.010430431924760342)","(0.6227695941925049, 0.7165769934654236, -0.02624557353556156)","(0.6006392240524292, 0.7122400999069214, -0.03530524671077728)","(0.7382217645645142, 0.72930508852005, -0.0035664807073771954)","(0.7044079899787903, 0.8196948766708374, -0.017356667667627335)","(0.6726306080818176, 0.8717288970947266, -0.025246528908610344)","(0.6461103558540344, 0.908918559551239, -0.02747492492198944)","(0.7764937281608582, 0.7361943125724792, -0.018563102930784225)","(0.765502393245697, 0.8312851190567017, -0.03982316330075264)","(0.7477503418922424, 0.8856571316719055, -0.051592472940683365)","(0.7272613644599915, 0.9276987314224243, -0.05545125529170036)","(0.8177731037139893, 0.7168354392051697, -0.03445905074477196)","(0.8478554487228394, 0.7876855134963989, -0.05920891463756561)","(0.8564770817756653, 0.8359559774398804, -0.0684102475643158)","(0.8546982407569885, 0.8768889904022217, -0.07063712179660797)",NEGATIVE
48,"(0.8140298128128052, 0.4874761700630188, 3.9253549743989424e-07)","(0.745015025138855, 0.49601811170578003, -0.010354551486670971)","(0.6820201873779297, 0.5436781644821167, -0.01259422954171896)","(0.6345410346984863, 0.5712955594062805, -0.01707010716199875)","(0.6072216629981995, 0.5759685039520264, -0.020846504718065262)","(0.7040629386901855, 0.7056162357330322, 0.010394738987088203)","(0.6604312062263489, 0.7397687435150146, -0.002449135994538665)","(0.6311262845993042, 0.7533684372901917, -0.015452079474925995)","(0.61446613073349, 0.7556609511375427, -0.023280838504433632)","(0.7397240996360779, 0.7380123734474182, 0.0008656886639073491)","(0.7123297452926636, 0.8315446376800537, -0.006673719733953476)","(0.6856836080551147, 0.8809183835983276, -0.012499785050749779)","(0.664673924446106, 0.9185844659805298, -0.01452725287526846)","(0.7776397466659546, 0.740736722946167, -0.013678239658474922)","(0.768532395362854, 0.8374130725860596, -0.03009597212076187)","(0.7513313889503479, 0.8933600783348083, -0.04206627979874611)","(0.7331660389900208, 0.9395391941070557, -0.04756461828947067)","(0.8159192800521851, 0.7185922861099243, -0.029679585248231888)","(0.8455548882484436, 0.7874637246131897, -0.05297699570655823)","(0.8565791249275208, 0.8372984528541565, -0.06387942284345627)","(0.8586934804916382, 0.8828978538513184, -0.0678539127111435)",NEGATIVE
49,"(0.8108735680580139, 0.48298197984695435, 4.18509870314665e-07)","(0.7371554374694824, 0.490783154964447, -0.012277767062187195)","(0.6715724468231201, 0.5216543674468994, -0.020282719284296036)","(0.6151555180549622, 0.52470463514328, -0.031768396496772766)","(0.5743139982223511, 0.5109230875968933, -0.043584126979112625)","(0.7014780044555664, 0.711614727973938, 0.010373476892709732)","(0.6802388429641724, 0.7837735414505005, 0.001987594412639737)","(0.6654695868492126, 0.8186472654342651, -0.008587263524532318)","(0.6529497504234314, 0.8394542932510376, -0.017095647752285004)","(0.7356471419334412, 0.737270176410675, -0.00015299393271561712)","(0.7163184881210327, 0.839235246181488, -0.005675445310771465)","(0.6974564790725708, 0.9002188444137573, -0.014369359239935875)","(0.6797515749931335, 0.9470729827880859, -0.021044669672846794)","(0.7716213464736938, 0.7363227605819702, -0.01552847120910883)","(0.7632385492324829, 0.8363514542579651, -0.028113417327404022)","(0.7486282587051392, 0.8962814807891846, -0.043166592717170715)","(0.7314366102218628, 0.9437983632087708, -0.053328849375247955)","(0.809719443321228, 0.712104082107544, -0.03292815759778023)","(0.8393039703369141, 0.785681962966919, -0.05283978953957558)","(0.8508217930793762, 0.8395110368728638, -0.06554443389177322)","(0.8545725345611572, 0.8879066109657288, -0.0729420930147171)",NEGATIVE
50,"(0.8048471212387085, 0.47889262437820435, 4.063470555593085e-07)","(0.7337555289268494, 0.48643988370895386, -0.021481584757566452)","(0.6669177412986755, 0.5181575417518616, -0.03763958811759949)","(0.6063729524612427, 0.5111020803451538, -0.05553724989295006)","(0.5608019232749939, 0.4862397313117981, -0.07398645579814911)","(0.7078053951263428, 0.7223861217498779, -0.013832719065248966)","(0.6965962052345276, 0.8109064698219299, -0.03598380461335182)","(0.6919009685516357, 0.8427374362945557, -0.0575450174510479)","(0.6899946331977844, 0.8617602586746216, -0.07239712029695511)","(0.7387707233428955, 0.7432935237884521, -0.02192787267267704)","(0.7216741442680359, 0.8490210771560669, -0.03718869388103485)","(0.7030519843101501, 0.9177973866462708, -0.0534672774374485)","(0.6879981756210327, 0.9699079990386963, -0.06606167554855347)","(0.7734630703926086, 0.7364187240600586, -0.034665945917367935)","(0.7641617655754089, 0.835411787033081, -0.051243118941783905)","(0.7478222846984863, 0.895038366317749, -0.06881225109100342)","(0.7306437492370605, 0.940952718257904, -0.08110455423593521)","(0.8089472651481628, 0.7034309506416321, -0.05012531951069832)","(0.8353502154350281, 0.7768808007240295, -0.06933701038360596)","(0.8469303846359253, 0.8299858570098877, -0.08043945580720901)","(0.8542443513870239, 0.8754152059555054, -0.08719673752784729)",NEGATIVE
51,"(0.8060632944107056, 0.47291284799575806, 5.070426141173812e-07)","(0.7335934638977051, 0.48324888944625854, -0.027946526184678078)","(0.666015625, 0.5189999341964722, -0.04742921143770218)","(0.6048535108566284, 0.5177062153816223, -0.06708794832229614)","(0.5579894781112671, 0.4949471950531006, -0.08739854395389557)","(0.7056923508644104, 0.7287092208862305, -0.02366008050739765)","(0.7011744976043701, 0.8308117985725403, -0.045041222125291824)","(0.7006461024284363, 0.8980961441993713, -0.06459898501634598)","(0.7012704014778137, 0.9544907212257385, -0.08009695261716843)","(0.7389657497406006, 0.7444181442260742, -0.029594535008072853)","(0.7219863533973694, 0.8505581617355347, -0.0472475104033947)","(0.7049233317375183, 0.9191755652427673, -0.06288892030715942)","(0.689445972442627, 0.974865734577179, -0.07501310855150223)","(0.7749292254447937, 0.7355122566223145, -0.04001438245177269)","(0.7659846544265747, 0.8351346850395203, -0.05907779932022095)","(0.7473771572113037, 0.8919492959976196, -0.0746651291847229)","(0.7279952764511108, 0.9367514848709106, -0.08520323038101196)","(0.8120967745780945, 0.703250527381897, -0.05387675017118454)","(0.8384231328964233, 0.7796876430511475, -0.07441823929548264)","(0.8489212989807129, 0.8331129550933838, -0.08523813635110855)","(0.8554583191871643, 0.8794050812721252, -0.09182669222354889)",NEGATIVE
52,"(0.8083813190460205, 0.471966952085495, 4.7465968577853346e-07)","(0.7347140312194824, 0.4848172962665558, -0.02702605351805687)","(0.6666530966758728, 0.5199037194252014, -0.04668492451310158)","(0.6059821248054504, 0.5206748247146606, -0.06674330681562424)","(0.5582810044288635, 0.49862226843833923, -0.08752111345529556)","(0.7052598595619202, 0.7253816723823547, -0.023493686690926552)","(0.6984652280807495, 0.8291017413139343, -0.04469377174973488)","(0.6961411833763123, 0.8967674970626831, -0.06381993740797043)","(0.6944682598114014, 0.9540432095527649, -0.07922931015491486)","(0.7383907437324524, 0.7409887313842773, -0.03032626397907734)","(0.7220332026481628, 0.8473774194717407, -0.04875674471259117)","(0.7059751152992249, 0.9149959087371826, -0.06534506380558014)","(0.6914708614349365, 0.9691815376281738, -0.07834795117378235)","(0.7746128439903259, 0.7322874069213867, -0.04140675067901611)","(0.7652232646942139, 0.830150842666626, -0.06121179461479187)","(0.7454718947410583, 0.8852256536483765, -0.0777173861861229)","(0.7251825928688049, 0.929037868976593, -0.08915284276008606)","(0.8121528029441833, 0.7006255984306335, -0.05574822425842285)","(0.837085485458374, 0.7765300273895264, -0.07619977742433548)","(0.8486767411231995, 0.8290209770202637, -0.08714205026626587)","(0.8566957116127014, 0.8750877976417542, -0.09423736482858658)",NEGATIVE
53,"(0.8072466850280762, 0.4717230200767517, 4.031535638659989e-07)","(0.7388725280761719, 0.48548567295074463, -0.02054073102772236)","(0.6730290651321411, 0.5232517123222351, -0.03638323023915291)","(0.6166690587997437, 0.5319650173187256, -0.05358007177710533)","(0.5726597309112549, 0.5195960998535156, -0.07139565795660019)","(0.7048916220664978, 0.7162417769432068, -0.01609044522047043)","(0.6971410512924194, 0.8085329532623291, -0.037862155586481094)","(0.6975271701812744, 0.8553390502929688, -0.0588141568005085)","(0.7004043459892273, 0.8925057053565979, -0.0743563324213028)","(0.7375673651695251, 0.736056387424469, -0.025672581046819687)","(0.7171573042869568, 0.8463666439056396, -0.04254496097564697)","(0.6971664428710938, 0.9154723882675171, -0.05863578990101814)","(0.6807942986488342, 0.9713431000709534, -0.0711914524435997)","(0.7748586535453796, 0.7303611636161804, -0.03958999738097191)","(0.7644785642623901, 0.8328070044517517, -0.05864303559064865)","(0.7440149188041687, 0.8905677795410156, -0.07511274516582489)","(0.7230446338653564, 0.9365278482437134, -0.0865829810500145)","(0.8138219714164734, 0.7008962035179138, -0.0560561940073967)","(0.8393547534942627, 0.7780463695526123, -0.07693647593259811)","(0.8490704894065857, 0.8319454789161682, -0.08752453327178955)","(0.8551050424575806, 0.8799311518669128, -0.0942399874329567)",NEGATIVE
