,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.6942217350006104, 0.5920995473861694, 7.544638691570071e-08)","(0.6636255979537964, 0.555212140083313, -0.008117420598864555)","(0.6529207229614258, 0.49946165084838867, -0.00949332769960165)","(0.6535740494728088, 0.4515955150127411, -0.012095442973077297)","(0.64686119556427, 0.4151403605937958, -0.014537522569298744)","(0.6877841353416443, 0.4680844843387604, 0.007209001109004021)","(0.6764110922813416, 0.4296533763408661, -0.006324657704681158)","(0.6623598337173462, 0.4073677659034729, -0.019041890278458595)","(0.648093581199646, 0.39286044239997864, -0.026232104748487473)","(0.7100037336349487, 0.46120232343673706, 0.0029143306892365217)","(0.7126801609992981, 0.39967790246009827, -0.006386334542185068)","(0.7100003361701965, 0.35903215408325195, -0.01603049412369728)","(0.7066740989685059, 0.3247101306915283, -0.021963849663734436)","(0.7312462329864502, 0.4675051271915436, -0.00480840727686882)","(0.7425842881202698, 0.4145427644252777, -0.016853632405400276)","(0.7458717226982117, 0.3782306909561157, -0.025153670459985733)","(0.7460375428199768, 0.3467525541782379, -0.029128747060894966)","(0.7508346438407898, 0.48337769508361816, -0.013612248934805393)","(0.770023763179779, 0.44389352202415466, -0.02190210670232773)","(0.7814585566520691, 0.4175753593444824, -0.02436722256243229)","(0.7877089977264404, 0.39399152994155884, -0.025285903364419937)",NEGATIVE
58,"(0.6939504146575928, 0.5919549465179443, 6.388860640527128e-08)","(0.6630192995071411, 0.5553377270698547, -0.0075849429704248905)","(0.6516430377960205, 0.49999329447746277, -0.008829026482999325)","(0.6515509486198425, 0.45228803157806396, -0.011340796947479248)","(0.642179548740387, 0.41798025369644165, -0.01375703327357769)","(0.6890307068824768, 0.4666456878185272, 0.007791378069669008)","(0.6769432425498962, 0.4285739064216614, -0.00484920060262084)","(0.6632933020591736, 0.4071405827999115, -0.01708037592470646)","(0.6503280401229858, 0.3932998478412628, -0.024199241772294044)","(0.7117272019386292, 0.45962846279144287, 0.0032351647969335318)","(0.71611487865448, 0.3984328508377075, -0.00554775632917881)","(0.7163378000259399, 0.3595336377620697, -0.014595559798181057)","(0.7164371609687805, 0.3273053765296936, -0.02020133286714554)","(0.7334308624267578, 0.46627363562583923, -0.004645679611712694)","(0.7462745904922485, 0.41289880871772766, -0.016051286831498146)","(0.7512891888618469, 0.37825194001197815, -0.02326582372188568)","(0.7532556653022766, 0.34820103645324707, -0.026599043980240822)","(0.7533316612243652, 0.48317310214042664, -0.013626805506646633)","(0.7728587985038757, 0.4435967803001404, -0.021061120554804802)","(0.7847172021865845, 0.4179481863975525, -0.02252040058374405)","(0.7914181351661682, 0.394742488861084, -0.022807002067565918)",NEGATIVE
59,"(0.6968969702720642, 0.5951768755912781, 1.3152939004612563e-07)","(0.6654044389724731, 0.5594043731689453, -0.00923656765371561)","(0.6495738625526428, 0.5029513835906982, -0.01177017018198967)","(0.6430438160896301, 0.45658907294273376, -0.014580855146050453)","(0.6291831731796265, 0.4277123510837555, -0.01770162209868431)","(0.6866930723190308, 0.45885539054870605, -0.0013095043832436204)","(0.6753911375999451, 0.40994560718536377, -0.010948209092020988)","(0.6684367060661316, 0.3784254193305969, -0.0205149594694376)","(0.6635230183601379, 0.35228559374809265, -0.027372730895876884)","(0.7137624621391296, 0.4556153118610382, -0.004996236879378557)","(0.7218443155288696, 0.39633414149284363, -0.012005594559013844)","(0.7251542806625366, 0.35730883479118347, -0.02026117406785488)","(0.7268896102905273, 0.3255469799041748, -0.026296326890587807)","(0.7369105219841003, 0.4645756185054779, -0.010958480648696423)","(0.7521490454673767, 0.41342893242836, -0.01956207863986492)","(0.7585593461990356, 0.37824171781539917, -0.02681792713701725)","(0.7615388631820679, 0.349055677652359, -0.03160884603857994)","(0.7559478282928467, 0.4826955795288086, -0.018044311553239822)","(0.776258647441864, 0.44530680775642395, -0.024592315778136253)","(0.7878841757774353, 0.41865551471710205, -0.027016276493668556)","(0.7950392365455627, 0.3950759470462799, -0.028575599193572998)",NEGATIVE
60,"(0.6970958113670349, 0.5967805981636047, 1.6486939102833276e-07)","(0.6653371453285217, 0.55974942445755, -0.01029527559876442)","(0.6490308046340942, 0.5036059021949768, -0.013747959397733212)","(0.6394526362419128, 0.45701009035110474, -0.01748458854854107)","(0.6227697730064392, 0.4296692907810211, -0.021578757092356682)","(0.6887672543525696, 0.45647794008255005, -0.001655662083067)","(0.6786830425262451, 0.405221164226532, -0.01085208635777235)","(0.6723355054855347, 0.3720913529396057, -0.020157862454652786)","(0.6684967279434204, 0.34424659609794617, -0.02717840112745762)","(0.7158852219581604, 0.4542999267578125, -0.00519751850515604)","(0.7251176238059998, 0.394928514957428, -0.012415288016200066)","(0.7297148704528809, 0.35616534948349, -0.020955480635166168)","(0.7326309680938721, 0.3246605694293976, -0.027367975562810898)","(0.7388305068016052, 0.4639529287815094, -0.011114644818007946)","(0.7539808750152588, 0.4127238094806671, -0.0205373615026474)","(0.7603393197059631, 0.3769942820072174, -0.028335290029644966)","(0.7635823488235474, 0.34653240442276, -0.03352087363600731)","(0.7577316164970398, 0.4825389087200165, -0.01817418448626995)","(0.77888423204422, 0.444161593914032, -0.025660591199994087)","(0.7909260988235474, 0.41727593541145325, -0.028623202815651894)","(0.7989325523376465, 0.39276066422462463, -0.030600856989622116)",NEGATIVE
61,"(0.6974035501480103, 0.5980167388916016, 1.7433171706215944e-07)","(0.6657716631889343, 0.5606871843338013, -0.011182562448084354)","(0.6480374336242676, 0.5047135949134827, -0.015497451648116112)","(0.6358493566513062, 0.4592944085597992, -0.020010175183415413)","(0.6172775030136108, 0.43312257528305054, -0.024918656796216965)","(0.6893247365951538, 0.4536556303501129, -0.0021546627394855022)","(0.6806991696357727, 0.40222132205963135, -0.010919712483882904)","(0.6758671998977661, 0.36844855546951294, -0.02020374871790409)","(0.6734010577201843, 0.33922117948532104, -0.027640722692012787)","(0.7165928483009338, 0.45234230160713196, -0.005758163519203663)","(0.7257553339004517, 0.393250048160553, -0.012835577130317688)","(0.7308545112609863, 0.35512280464172363, -0.021476978436112404)","(0.7341682314872742, 0.32378891110420227, -0.02822270058095455)","(0.7395281195640564, 0.4631442129611969, -0.011808164417743683)","(0.75469571352005, 0.41158434748649597, -0.021023953333497047)","(0.7615013718605042, 0.37632644176483154, -0.028896139934659004)","(0.7649884223937988, 0.34527766704559326, -0.03447193279862404)","(0.7583087682723999, 0.4828479290008545, -0.019121775403618813)","(0.7792035341262817, 0.4449445307254791, -0.026642220094799995)","(0.7913489937782288, 0.41837814450263977, -0.029803503304719925)","(0.7996309399604797, 0.3934714198112488, -0.03217298910021782)",NEGATIVE
62,"(0.6980414390563965, 0.5989876985549927, 1.8451805772201624e-07)","(0.665320634841919, 0.5614673495292664, -0.011156536638736725)","(0.645488977432251, 0.5053526163101196, -0.015722181648015976)","(0.6312741041183472, 0.46106141805648804, -0.020502956584095955)","(0.6115434765815735, 0.4355316162109375, -0.025701751932501793)","(0.6891543865203857, 0.4522066116333008, -0.002380161080509424)","(0.6812480092048645, 0.39993250370025635, -0.010937471874058247)","(0.6766536831855774, 0.36581873893737793, -0.02011922188103199)","(0.674228310585022, 0.3363211750984192, -0.027593139559030533)","(0.7163930535316467, 0.45128026604652405, -0.006114558782428503)","(0.726225733757019, 0.3920701742172241, -0.012842116877436638)","(0.7318581938743591, 0.3537549376487732, -0.02121865749359131)","(0.7354683876037598, 0.32280445098876953, -0.02791089378297329)","(0.7392476797103882, 0.462831974029541, -0.012328581884503365)","(0.7550428509712219, 0.41062745451927185, -0.021251538768410683)","(0.7625752687454224, 0.3755500614643097, -0.0290141049772501)","(0.7664874792098999, 0.34485912322998047, -0.03466732054948807)","(0.7578691840171814, 0.4833606481552124, -0.019822411239147186)","(0.7790717482566833, 0.44586455821990967, -0.027400542050600052)","(0.7914573550224304, 0.41936933994293213, -0.030705053359270096)","(0.8001226782798767, 0.39464670419692993, -0.03323841840028763)",NEGATIVE
63,"(0.697787344455719, 0.6014175415039062, 2.0014880419694236e-07)","(0.6650654077529907, 0.5627484917640686, -0.011614453047513962)","(0.6430465579032898, 0.5068489909172058, -0.017032891511917114)","(0.6248340010643005, 0.46403640508651733, -0.02272365242242813)","(0.603122353553772, 0.44119763374328613, -0.028837965801358223)","(0.6883813738822937, 0.4520507752895355, -0.0030031900387257338)","(0.6806329488754272, 0.39955729246139526, -0.012153534218668938)","(0.6758741140365601, 0.3652534484863281, -0.021815137937664986)","(0.6729429364204407, 0.33559831976890564, -0.029592707753181458)","(0.7153515219688416, 0.4515289068222046, -0.006863955408334732)","(0.7256840467453003, 0.3925391435623169, -0.013986838050186634)","(0.7315357327461243, 0.35390394926071167, -0.022400058805942535)","(0.7353364825248718, 0.3221394419670105, -0.02911510318517685)","(0.7381647825241089, 0.4635036289691925, -0.013317307457327843)","(0.7543936967849731, 0.410790354013443, -0.02241993509232998)","(0.7622766494750977, 0.37604957818984985, -0.03002111427485943)","(0.7663892507553101, 0.34568536281585693, -0.03551129996776581)","(0.756693422794342, 0.48433777689933777, -0.021156584843993187)","(0.7783281803131104, 0.44683587551116943, -0.02878132089972496)","(0.791171669960022, 0.42017149925231934, -0.03204261511564255)","(0.8005136847496033, 0.3953976333141327, -0.03454136103391647)",NEGATIVE
64,"(0.6970912218093872, 0.6046079993247986, 2.1109390502260794e-07)","(0.6649114489555359, 0.5645330548286438, -0.01071396004408598)","(0.6423056125640869, 0.5084632635116577, -0.015571479685604572)","(0.6217662692070007, 0.46779540181159973, -0.020833784714341164)","(0.5983524918556213, 0.4489782452583313, -0.026656972244381905)","(0.6871412396430969, 0.45164942741394043, -0.002042254898697138)","(0.6798597574234009, 0.39847221970558167, -0.010386794805526733)","(0.6758456826210022, 0.3642446994781494, -0.019540946930646896)","(0.6739457249641418, 0.3346172273159027, -0.027159051969647408)","(0.7141838669776917, 0.45095252990722656, -0.006243311800062656)","(0.7244850397109985, 0.39171430468559265, -0.012682921253144741)","(0.7303491234779358, 0.35329586267471313, -0.020820867270231247)","(0.734235405921936, 0.32135456800460815, -0.027437571436166763)","(0.7372795343399048, 0.46313807368278503, -0.012967000715434551)","(0.7538112998008728, 0.40981096029281616, -0.02161422371864319)","(0.7615156173706055, 0.3753986656665802, -0.029499592259526253)","(0.7654439210891724, 0.3450548052787781, -0.0352955162525177)","(0.7559964060783386, 0.48457708954811096, -0.020994944497942924)","(0.7782597541809082, 0.4471033811569214, -0.02855406329035759)","(0.7912275195121765, 0.4207199811935425, -0.03221816197037697)","(0.8005319833755493, 0.39624470472335815, -0.035117749124765396)",NEGATIVE
65,"(0.6964136362075806, 0.6065024137496948, 2.1624632040584402e-07)","(0.66496741771698, 0.5670034885406494, -0.01086485106498003)","(0.6416015028953552, 0.511188268661499, -0.015989204868674278)","(0.6195144653320312, 0.47103142738342285, -0.0214721467345953)","(0.5951690673828125, 0.45302534103393555, -0.027616236358880997)","(0.6873455047607422, 0.45123860239982605, -0.0023621656000614166)","(0.6810617446899414, 0.3977760076522827, -0.010302349925041199)","(0.6772873997688293, 0.3631838262081146, -0.01919577457010746)","(0.6756207942962646, 0.33347952365875244, -0.026797082275152206)","(0.7139167189598083, 0.45118996500968933, -0.0065513672307133675)","(0.7249685525894165, 0.391767680644989, -0.012721937149763107)","(0.7308884859085083, 0.3538079261779785, -0.02065850794315338)","(0.7347910404205322, 0.32230144739151, -0.027317529544234276)","(0.7366461753845215, 0.46381011605262756, -0.013270581141114235)","(0.7540601491928101, 0.4099200665950775, -0.021889958530664444)","(0.761721134185791, 0.37483301758766174, -0.02992124855518341)","(0.7654353380203247, 0.34405332803726196, -0.03603045642375946)","(0.7551057934761047, 0.4855043888092041, -0.021277274936437607)","(0.7779744267463684, 0.44759973883628845, -0.029035044834017754)","(0.7910110354423523, 0.4209233820438385, -0.033000051975250244)","(0.8002675771713257, 0.39617010951042175, -0.03628111258149147)",NEGATIVE
66,"(0.697990894317627, 0.6093223094940186, 2.263517018263883e-07)","(0.6660885810852051, 0.5701811909675598, -0.01128696370869875)","(0.6419339776039124, 0.514069676399231, -0.017122216522693634)","(0.618953287601471, 0.4739021062850952, -0.023264572024345398)","(0.594393789768219, 0.4565756320953369, -0.030016018077731133)","(0.6882360577583313, 0.452377587556839, -0.003814235096797347)","(0.6818857192993164, 0.3971479833126068, -0.012337300926446915)","(0.6784043908119202, 0.3619793653488159, -0.0214526429772377)","(0.6771630048751831, 0.33194342255592346, -0.02916700206696987)","(0.714921236038208, 0.4522503614425659, -0.008066205307841301)","(0.7264478802680969, 0.3919609785079956, -0.014672360382974148)","(0.7326985001564026, 0.3538574278354645, -0.02257758378982544)","(0.7367664575576782, 0.3224155902862549, -0.029193928465247154)","(0.7377152442932129, 0.46479615569114685, -0.014847083017230034)","(0.7551131248474121, 0.4103201925754547, -0.023562809452414513)","(0.7628525495529175, 0.3748730719089508, -0.0313616618514061)","(0.7665953636169434, 0.3437793254852295, -0.037393346428871155)","(0.7561283111572266, 0.48650646209716797, -0.02298557199537754)","(0.77872234582901, 0.44878682494163513, -0.03082410618662834)","(0.7916473150253296, 0.4215909540653229, -0.03475365787744522)","(0.8007583022117615, 0.3963419497013092, -0.038049716502428055)",NEGATIVE
67,"(0.698808491230011, 0.6108587384223938, 2.2471107286037295e-07)","(0.665864109992981, 0.5710374116897583, -0.01114139799028635)","(0.6417788863182068, 0.514718234539032, -0.016839392483234406)","(0.6195944547653198, 0.47441065311431885, -0.022841626778244972)","(0.5953623652458191, 0.4555361270904541, -0.029453329741954803)","(0.689687192440033, 0.45313385128974915, -0.003558504395186901)","(0.6837716102600098, 0.3973042368888855, -0.011964536271989346)","(0.6801658868789673, 0.3622344732284546, -0.021073950454592705)","(0.67861407995224, 0.3318111002445221, -0.028788628056645393)","(0.7163659334182739, 0.4532817602157593, -0.007945404388010502)","(0.7282842397689819, 0.39264243841171265, -0.014255952090024948)","(0.7345553636550903, 0.354392945766449, -0.02211768738925457)","(0.7386136054992676, 0.32271748781204224, -0.028829744085669518)","(0.7388947606086731, 0.4659537672996521, -0.014878690242767334)","(0.7566314935684204, 0.41149526834487915, -0.023337477818131447)","(0.7646012306213379, 0.37609270215034485, -0.03094014897942543)","(0.768634557723999, 0.3446711301803589, -0.03696197271347046)","(0.7570114731788635, 0.4875935912132263, -0.02319425903260708)","(0.7797195911407471, 0.44961947202682495, -0.030865352600812912)","(0.792891800403595, 0.42262402176856995, -0.034549444913864136)","(0.8023709654808044, 0.3973208963871002, -0.037743061780929565)",NEGATIVE
68,"(0.6994038820266724, 0.6123347282409668, 2.2244283570671541e-07)","(0.6667482852935791, 0.5719596743583679, -0.010791802778840065)","(0.6426631212234497, 0.5153557062149048, -0.016459710896015167)","(0.6203666925430298, 0.47528669238090515, -0.022534023970365524)","(0.5959590077400208, 0.45657920837402344, -0.02926998771727085)","(0.6896447539329529, 0.45391973853111267, -0.003246606793254614)","(0.6828127503395081, 0.39874663949012756, -0.011977484449744225)","(0.6787893772125244, 0.36364129185676575, -0.021383509039878845)","(0.6768792271614075, 0.3331871032714844, -0.029278196394443512)","(0.7161669731140137, 0.4538510739803314, -0.0079185850918293)","(0.7278252243995667, 0.3929523825645447, -0.014638195745646954)","(0.7343345880508423, 0.35454750061035156, -0.022694669663906097)","(0.738651692867279, 0.3226971924304962, -0.02944512851536274)","(0.7386137247085571, 0.46673280000686646, -0.01512677501887083)","(0.7558547258377075, 0.411170095205307, -0.024069612845778465)","(0.7636206150054932, 0.3752400279045105, -0.03183853253722191)","(0.7675850987434387, 0.3432803750038147, -0.03786128759384155)","(0.7568565011024475, 0.48900166153907776, -0.02366187609732151)","(0.7797825336456299, 0.45036613941192627, -0.0316273495554924)","(0.7931948900222778, 0.42308831214904785, -0.03534417971968651)","(0.8029096722602844, 0.3974294066429138, -0.038509760051965714)",NEGATIVE
69,"(0.6998968124389648, 0.612023115158081, 2.0034153180858993e-07)","(0.6676344871520996, 0.5717949271202087, -0.01001482643187046)","(0.6451166868209839, 0.516300618648529, -0.015470907092094421)","(0.6255902647972107, 0.4757612645626068, -0.02172503061592579)","(0.6024630069732666, 0.45528024435043335, -0.028816867619752884)","(0.6881862282752991, 0.45698168873786926, -0.001922836760058999)","(0.6796325445175171, 0.4049891531467438, -0.011472338810563087)","(0.6750821471214294, 0.37168341875076294, -0.021544842049479485)","(0.6729287505149841, 0.34194791316986084, -0.029697146266698837)","(0.7153406739234924, 0.455196350812912, -0.007376320194453001)","(0.7264175415039062, 0.39473050832748413, -0.014991129748523235)","(0.732556164264679, 0.35594141483306885, -0.023860333487391472)","(0.7368534207344055, 0.32327261567115784, -0.03102557733654976)","(0.7380226850509644, 0.4671269655227661, -0.01537469495087862)","(0.7555902004241943, 0.4127131700515747, -0.025078168138861656)","(0.7634133696556091, 0.376851886510849, -0.033095583319664)","(0.7674878835678101, 0.3443621098995209, -0.03906550258398056)","(0.7565760612487793, 0.489034503698349, -0.024626072496175766)","(0.7792905569076538, 0.4501055181026459, -0.03251855820417404)","(0.792690634727478, 0.4228645861148834, -0.03567459061741829)","(0.8022918701171875, 0.3967481553554535, -0.03837618604302406)",NEGATIVE
70,"(0.7003029584884644, 0.6122949123382568, 1.3613669125334127e-07)","(0.6680464744567871, 0.574681282043457, -0.009541871026158333)","(0.6513103246688843, 0.5213028192520142, -0.014008849859237671)","(0.6430531144142151, 0.47740626335144043, -0.01943795755505562)","(0.6290397644042969, 0.4460591673851013, -0.025273408740758896)","(0.6877574324607849, 0.46448349952697754, -0.00020588170445989817)","(0.6764389872550964, 0.41598963737487793, -0.011686762794852257)","(0.6683828830718994, 0.3856632709503174, -0.02308816835284233)","(0.6623430252075195, 0.3593480587005615, -0.031221233308315277)","(0.7150589227676392, 0.4598744511604309, -0.005650691222399473)","(0.7242627739906311, 0.39863893389701843, -0.01420630607753992)","(0.7287603616714478, 0.3579254746437073, -0.023632368072867393)","(0.7314850687980652, 0.3242477774620056, -0.0307285338640213)","(0.7376909852027893, 0.469686359167099, -0.013829465955495834)","(0.7543594241142273, 0.41552966833114624, -0.02431640774011612)","(0.7614089250564575, 0.37957680225372314, -0.032160528004169464)","(0.7649863958358765, 0.34724652767181396, -0.03750202804803848)","(0.7566042542457581, 0.4903425872325897, -0.023287678137421608)","(0.7785930037498474, 0.45124951004981995, -0.03155135363340378)","(0.7913832664489746, 0.4237465560436249, -0.03425869718194008)","(0.8002053499221802, 0.39779821038246155, -0.03614525869488716)",NEGATIVE
71,"(0.6966537833213806, 0.6113367080688477, 3.3988296621600966e-08)","(0.665886402130127, 0.570797324180603, -0.00857744924724102)","(0.6560332179069519, 0.5147665143013, -0.01209568977355957)","(0.6561754941940308, 0.4677794575691223, -0.01704435795545578)","(0.6470448970794678, 0.4311366379261017, -0.021769998595118523)","(0.6895094513893127, 0.4742286205291748, 0.006967171095311642)","(0.6779366731643677, 0.43689602613449097, -0.009973125532269478)","(0.6619961261749268, 0.42202457785606384, -0.02657916024327278)","(0.6472305655479431, 0.41514912247657776, -0.03576480969786644)","(0.7129982709884644, 0.4656403660774231, 0.002072339178994298)","(0.7172080278396606, 0.40390825271606445, -0.007895966991782188)","(0.7161896824836731, 0.36359161138534546, -0.018719295039772987)","(0.7149818539619446, 0.3288205862045288, -0.025935085490345955)","(0.7350490093231201, 0.4724424183368683, -0.006528913509100676)","(0.748658299446106, 0.4162285029888153, -0.018427733331918716)","(0.7530158758163452, 0.38030576705932617, -0.02560616470873356)","(0.753886342048645, 0.3478279113769531, -0.02926941215991974)","(0.7544493079185486, 0.4913250803947449, -0.01643858104944229)","(0.7746995687484741, 0.4503666162490845, -0.02378305420279503)","(0.7872836589813232, 0.4226139187812805, -0.024278610944747925)","(0.7944235801696777, 0.3966667056083679, -0.0240163691341877)",NEGATIVE
72,"(0.6959206461906433, 0.6104335188865662, 8.927854899809518e-09)","(0.6650541424751282, 0.5717443227767944, -0.0062559074722230434)","(0.6539998054504395, 0.5158694982528687, -0.00880186352878809)","(0.6551411747932434, 0.4695378243923187, -0.013327929191291332)","(0.6478115320205688, 0.43274423480033875, -0.0176859013736248)","(0.6872471570968628, 0.4755566716194153, 0.008234787732362747)","(0.6777288317680359, 0.4357401728630066, -0.0077639431692659855)","(0.662936806678772, 0.4212181866168976, -0.02316724695265293)","(0.6483156085014343, 0.41479942202568054, -0.03156465291976929)","(0.7101205587387085, 0.4670969843864441, 0.002382522216066718)","(0.7120968699455261, 0.405239462852478, -0.0062857745215296745)","(0.7091267108917236, 0.3642910122871399, -0.016107158735394478)","(0.705397367477417, 0.3293118476867676, -0.02291514351963997)","(0.731727123260498, 0.47365066409111023, -0.007040270604193211)","(0.7439746856689453, 0.41720885038375854, -0.018040606752038002)","(0.7480027675628662, 0.3812614977359772, -0.025557657703757286)","(0.7484996318817139, 0.34999313950538635, -0.029753779992461205)","(0.7518702149391174, 0.49131137132644653, -0.01756320521235466)","(0.7714592814445496, 0.4506056010723114, -0.025045527145266533)","(0.783630907535553, 0.42323195934295654, -0.026799391955137253)","(0.7903997302055359, 0.39809679985046387, -0.02762683480978012)",NEGATIVE
73,"(0.6945932507514954, 0.6104120016098022, 1.951976891234608e-08)","(0.663203775882721, 0.5724085569381714, -0.006279625929892063)","(0.6523203253746033, 0.516986608505249, -0.008714059367775917)","(0.6532539129257202, 0.4706522822380066, -0.01324613206088543)","(0.6457824110984802, 0.43397724628448486, -0.0176378320902586)","(0.6846440434455872, 0.47645848989486694, 0.009733336977660656)","(0.675338864326477, 0.4373297393321991, -0.006494868081063032)","(0.6610532999038696, 0.4218124449253082, -0.02197779342532158)","(0.6470405459403992, 0.41517484188079834, -0.030293498188257217)","(0.7070366740226746, 0.4677335321903229, 0.003930356819182634)","(0.7084564566612244, 0.4064440131187439, -0.0046305228024721146)","(0.7049031853675842, 0.3662620484828949, -0.013993395492434502)","(0.7007630467414856, 0.33211079239845276, -0.02026856318116188)","(0.7283674478530884, 0.47394847869873047, -0.005662453360855579)","(0.7393672466278076, 0.4178278148174286, -0.016636934131383896)","(0.7431958913803101, 0.38113316893577576, -0.023866858333349228)","(0.7436767816543579, 0.3493371903896332, -0.02773747593164444)","(0.7481513023376465, 0.4910615086555481, -0.01642776094377041)","(0.7676423788070679, 0.4507293999195099, -0.02407495491206646)","(0.7797901034355164, 0.4228336215019226, -0.025952942669391632)","(0.7867138981819153, 0.396817147731781, -0.026768719777464867)",NEGATIVE
74,"(0.6942144632339478, 0.6096954941749573, 2.2732955073934136e-08)","(0.6620919108390808, 0.572361946105957, -0.006691615562886)","(0.6513893604278564, 0.5171778202056885, -0.009140164591372013)","(0.6521715521812439, 0.46990227699279785, -0.013594279065728188)","(0.6446405649185181, 0.43245604634284973, -0.017739854753017426)","(0.684376060962677, 0.47605711221694946, 0.009645613841712475)","(0.6748359799385071, 0.43460145592689514, -0.007094872649759054)","(0.6591032147407532, 0.41949623823165894, -0.02270403876900673)","(0.6439741253852844, 0.4146513342857361, -0.030818887054920197)","(0.7066118121147156, 0.46750351786613464, 0.004300222732126713)","(0.7073006629943848, 0.40578997135162354, -0.00495530990883708)","(0.7026911973953247, 0.3652728199958801, -0.014926892705261707)","(0.6978667378425598, 0.33041274547576904, -0.021483300253748894)","(0.728035032749176, 0.4737151265144348, -0.0048935203813016415)","(0.7389516830444336, 0.4178270101547241, -0.01640128158032894)","(0.7421738505363464, 0.3807423710823059, -0.024117590859532356)","(0.7422674894332886, 0.34819844365119934, -0.02814270369708538)","(0.7479580044746399, 0.4906805157661438, -0.015248186886310577)","(0.7673253417015076, 0.44935718178749084, -0.023101331666111946)","(0.7793232798576355, 0.42127445340156555, -0.025185247883200645)","(0.7862647771835327, 0.3951789140701294, -0.026051906868815422)",NEGATIVE
75,"(0.6929992437362671, 0.6088935732841492, 1.2715866581913815e-08)","(0.66190505027771, 0.5715680718421936, -0.006887444294989109)","(0.6510999202728271, 0.5175467729568481, -0.009703035466372967)","(0.6523383855819702, 0.4711254835128784, -0.014430379495024681)","(0.6454758644104004, 0.43320560455322266, -0.018895752727985382)","(0.6843743324279785, 0.4764828085899353, 0.008366607129573822)","(0.6743696331977844, 0.4356498718261719, -0.008711835369467735)","(0.658970296382904, 0.420178085565567, -0.024491898715496063)","(0.644221305847168, 0.4145653247833252, -0.03279794380068779)","(0.706402063369751, 0.4677070677280426, 0.00301482155919075)","(0.70674729347229, 0.4064226746559143, -0.006675845943391323)","(0.7021029591560364, 0.36632823944091797, -0.01683936081826687)","(0.6971637010574341, 0.3316214084625244, -0.023578764870762825)","(0.7276594042778015, 0.47366562485694885, -0.00609989557415247)","(0.7384076714515686, 0.41814446449279785, -0.017962967976927757)","(0.7415443062782288, 0.38138270378112793, -0.025710484012961388)","(0.7414552569389343, 0.34877926111221313, -0.029750864952802658)","(0.7475852370262146, 0.4905810058116913, -0.016369255259633064)","(0.7668997049331665, 0.4493376314640045, -0.024443864822387695)","(0.778883159160614, 0.42135584354400635, -0.02657056413590908)","(0.785581648349762, 0.3953707218170166, -0.02746984362602234)",NEGATIVE
76,"(0.6931908130645752, 0.6069521903991699, 1.5361788285872535e-08)","(0.6622530817985535, 0.5699944496154785, -0.00748998811468482)","(0.6517207622528076, 0.5158473253250122, -0.010496809147298336)","(0.6529717445373535, 0.46925729513168335, -0.015233437530696392)","(0.6456641554832458, 0.4321433901786804, -0.019747860729694366)","(0.6848502159118652, 0.4763675332069397, 0.006959403865039349)","(0.6743934154510498, 0.43534567952156067, -0.010085362941026688)","(0.6589305400848389, 0.41979578137397766, -0.02556731551885605)","(0.644071638584137, 0.41415080428123474, -0.03368893265724182)","(0.7071133255958557, 0.46739494800567627, 0.001879030605778098)","(0.7078666090965271, 0.40612173080444336, -0.008003880269825459)","(0.7030301094055176, 0.36612099409103394, -0.018114378675818443)","(0.6976262927055359, 0.331667959690094, -0.024753449484705925)","(0.7284737825393677, 0.47326725721359253, -0.006908078212291002)","(0.7392275929450989, 0.4177974462509155, -0.0190174151211977)","(0.7419897317886353, 0.38105034828186035, -0.026927681639790535)","(0.7415967583656311, 0.3486250638961792, -0.0310442466288805)","(0.7482322454452515, 0.4900481700897217, -0.01683957315981388)","(0.7673479318618774, 0.44948670268058777, -0.02519308589398861)","(0.779289186000824, 0.42200446128845215, -0.0275290347635746)","(0.7860766053199768, 0.39661258459091187, -0.028548575937747955)",NEGATIVE
