,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
33,"(0.23484863340854645, 0.40662041306495667, 3.8329949347826187e-07)","(0.28936704993247986, 0.42675286531448364, -0.013809998519718647)","(0.3305221199989319, 0.47204047441482544, -0.022412218153476715)","(0.3623213469982147, 0.5054227113723755, -0.030811896547675133)","(0.39492496848106384, 0.517792284488678, -0.03962017223238945)","(0.2899589538574219, 0.5813190340995789, -0.006852502003312111)","(0.303775429725647, 0.6473817825317383, -0.015397458337247372)","(0.3105728328227997, 0.6897674798965454, -0.025414664298295975)","(0.3153168857097626, 0.7238051891326904, -0.03376428037881851)","(0.25581595301628113, 0.5926955938339233, -0.011927634477615356)","(0.2590564489364624, 0.6715734004974365, -0.017053518444299698)","(0.2621128261089325, 0.719962477684021, -0.026444286108016968)","(0.265008807182312, 0.7579917907714844, -0.034479815512895584)","(0.22270144522190094, 0.5871349573135376, -0.019502811133861542)","(0.21794073283672333, 0.6608864068984985, -0.02762920781970024)","(0.21837544441223145, 0.7051461935043335, -0.03728422522544861)","(0.2201562523841858, 0.7424837946891785, -0.04531165957450867)","(0.19226214289665222, 0.566666305065155, -0.02853379212319851)","(0.17465893924236298, 0.6190559267997742, -0.037485964596271515)","(0.16410180926322937, 0.6535990834236145, -0.04198965057730675)","(0.15550516545772552, 0.685381293296814, -0.04546676203608513)",POSITIVE
34,"(0.22644467651844025, 0.4016683101654053, 3.7019756859990594e-07)","(0.2818952202796936, 0.4223611354827881, -0.014869664795696735)","(0.3267762064933777, 0.4687310457229614, -0.023050865158438683)","(0.36179235577583313, 0.5023012161254883, -0.03120015561580658)","(0.39515843987464905, 0.5140138268470764, -0.03983492776751518)","(0.28532612323760986, 0.5841917991638184, -0.007020041812211275)","(0.30011433362960815, 0.6529151797294617, -0.01583932153880596)","(0.30672234296798706, 0.69523686170578, -0.0258241705596447)","(0.3111732602119446, 0.731748104095459, -0.0345921665430069)","(0.25126418471336365, 0.5964818596839905, -0.012507254257798195)","(0.25385692715644836, 0.6768712401390076, -0.018871990963816643)","(0.2564030587673187, 0.7277658581733704, -0.02853824570775032)","(0.2591990828514099, 0.769046425819397, -0.03704239800572395)","(0.21857884526252747, 0.5910937786102295, -0.021002894267439842)","(0.2115507423877716, 0.6651554703712463, -0.03162790462374687)","(0.21004953980445862, 0.7124629616737366, -0.04319177195429802)","(0.21030762791633606, 0.7533066272735596, -0.05247808247804642)","(0.18810462951660156, 0.5702912211418152, -0.031113024801015854)","(0.16624346375465393, 0.6234731078147888, -0.04318634048104286)","(0.1520797610282898, 0.6599123477935791, -0.050268080085515976)","(0.14067342877388, 0.6940059661865234, -0.055696841329336166)",POSITIVE
35,"(0.2241150140762329, 0.39907264709472656, 3.606872382988513e-07)","(0.2809978127479553, 0.4196372628211975, -0.014623343013226986)","(0.3272930979728699, 0.46471574902534485, -0.021638361737132072)","(0.3629298806190491, 0.4973125457763672, -0.029021887108683586)","(0.3962584137916565, 0.507558286190033, -0.03685988113284111)","(0.2843608856201172, 0.5824270844459534, -0.002386712934821844)","(0.29973194003105164, 0.6494653820991516, -0.00976455770432949)","(0.307403564453125, 0.6913406252861023, -0.019014276564121246)","(0.3123815655708313, 0.7275629639625549, -0.027474602684378624)","(0.25052744150161743, 0.5950948596000671, -0.007923446595668793)","(0.254022479057312, 0.6757813096046448, -0.012869665399193764)","(0.25775861740112305, 0.7258241772651672, -0.021458538249135017)","(0.261181116104126, 0.7653581500053406, -0.029320022091269493)","(0.21800871193408966, 0.5903201103210449, -0.016962673515081406)","(0.2111426740884781, 0.6652151942253113, -0.026863498613238335)","(0.20991367101669312, 0.7127905488014221, -0.037543829530477524)","(0.21023130416870117, 0.7534235119819641, -0.046190712600946426)","(0.1874769926071167, 0.5706214904785156, -0.027840571478009224)","(0.16504374146461487, 0.6241374611854553, -0.039702121168375015)","(0.15044784545898438, 0.661175012588501, -0.04674924537539482)","(0.1384347677230835, 0.6955541372299194, -0.05215511843562126)",POSITIVE
36,"(0.22409239411354065, 0.39615654945373535, 3.5274439369459287e-07)","(0.28069984912872314, 0.4173582196235657, -0.0144882807508111)","(0.32743993401527405, 0.4632081389427185, -0.021348455920815468)","(0.3634379804134369, 0.4958847463130951, -0.028584253042936325)","(0.39741188287734985, 0.5058144927024841, -0.036353547126054764)","(0.28535783290863037, 0.58051997423172, -0.00282750790938735)","(0.300833135843277, 0.6479671597480774, -0.01045131590217352)","(0.3087131977081299, 0.6899994611740112, -0.01985672116279602)","(0.3139186203479767, 0.7267029285430908, -0.028448740020394325)","(0.25145527720451355, 0.593961238861084, -0.008326934650540352)","(0.2549484968185425, 0.6748115420341492, -0.013471824117004871)","(0.2588942348957062, 0.7251416444778442, -0.022250495851039886)","(0.26247042417526245, 0.7656109929084778, -0.030373355373740196)","(0.2188718318939209, 0.5896614193916321, -0.01724916696548462)","(0.21173293888568878, 0.6646662354469299, -0.027355650439858437)","(0.2105100303888321, 0.7122783660888672, -0.03815086930990219)","(0.21079395711421967, 0.7530790567398071, -0.04698070511221886)","(0.18826600909233093, 0.5702090263366699, -0.02798394486308098)","(0.16544413566589355, 0.6235435009002686, -0.04029932618141174)","(0.1503133475780487, 0.6605089902877808, -0.04759601876139641)","(0.13762898743152618, 0.6947140693664551, -0.05317781865596771)",POSITIVE
37,"(0.22474539279937744, 0.39512085914611816, 3.559609069725411e-07)","(0.28150129318237305, 0.4165384769439697, -0.013765694573521614)","(0.3280441462993622, 0.4636976420879364, -0.019821280613541603)","(0.3641641139984131, 0.49609220027923584, -0.026400944218039513)","(0.3984108567237854, 0.5058379769325256, -0.03351960331201553)","(0.2850991189479828, 0.5798943638801575, -0.0015264558605849743)","(0.29966482520103455, 0.6472464799880981, -0.008788206614553928)","(0.30699989199638367, 0.6891865730285645, -0.01800042763352394)","(0.311718225479126, 0.7260576486587524, -0.02648000419139862)","(0.2514059245586395, 0.5930308103561401, -0.007166387513279915)","(0.2548028826713562, 0.6739736795425415, -0.011888911947607994)","(0.2581881880760193, 0.724455714225769, -0.02040097489953041)","(0.2610134780406952, 0.7649434208869934, -0.02837779000401497)","(0.21906456351280212, 0.5885099768638611, -0.016239628195762634)","(0.21237888932228088, 0.6636592745780945, -0.02601015567779541)","(0.21136796474456787, 0.7109021544456482, -0.03656994178891182)","(0.21182113885879517, 0.7515106201171875, -0.0453106127679348)","(0.18848003447055817, 0.568912148475647, -0.02709384635090828)","(0.1654120683670044, 0.6222515106201172, -0.03929771110415459)","(0.1501440405845642, 0.6593376994132996, -0.046612806618213654)","(0.1373540759086609, 0.6938607692718506, -0.052252043038606644)",POSITIVE
38,"(0.22385117411613464, 0.3962306082248688, 3.6372361478242965e-07)","(0.2806854248046875, 0.4175688624382019, -0.01425721775740385)","(0.32770878076553345, 0.46395522356033325, -0.021007006987929344)","(0.3643309772014618, 0.49599796533584595, -0.02817818522453308)","(0.3988354802131653, 0.5059903860092163, -0.0358961783349514)","(0.2850855886936188, 0.5800250768661499, -0.0025004222989082336)","(0.29896068572998047, 0.6475347280502319, -0.00982234813272953)","(0.30599650740623474, 0.6892362833023071, -0.019123980775475502)","(0.310651957988739, 0.7262433767318726, -0.027778906747698784)","(0.25132811069488525, 0.5929135680198669, -0.008119027130305767)","(0.25450509786605835, 0.6737037897109985, -0.013060880824923515)","(0.2576340436935425, 0.7239593267440796, -0.02180413156747818)","(0.2602900564670563, 0.7644270658493042, -0.030086668208241463)","(0.21903833746910095, 0.5879689455032349, -0.017174670472741127)","(0.21250967681407928, 0.6627268195152283, -0.027260903269052505)","(0.211464986205101, 0.7097038626670837, -0.03812393918633461)","(0.21198061108589172, 0.7503067255020142, -0.04718119278550148)","(0.18843020498752594, 0.5683603286743164, -0.028008734807372093)","(0.16559062898159027, 0.6217079758644104, -0.04041379690170288)","(0.15030738711357117, 0.6586754322052002, -0.04794349893927574)","(0.13755963742733002, 0.693400502204895, -0.05386878922581673)",POSITIVE
39,"(0.22366496920585632, 0.39626845717430115, 3.617291781665699e-07)","(0.2796083092689514, 0.4178317189216614, -0.014420821331441402)","(0.3268316388130188, 0.4643673002719879, -0.021351374685764313)","(0.3632080852985382, 0.4971277117729187, -0.02862640842795372)","(0.3976983428001404, 0.5073634386062622, -0.03649630770087242)","(0.2850290536880493, 0.5810393691062927, -0.0036329568829387426)","(0.2993728816509247, 0.6488007307052612, -0.011574803851544857)","(0.30640894174575806, 0.6906275749206543, -0.021285617724061012)","(0.31089791655540466, 0.7277380228042603, -0.030220022425055504)","(0.2512243390083313, 0.5936973690986633, -0.009258106350898743)","(0.2549298405647278, 0.67452472448349, -0.014961078763008118)","(0.2578572630882263, 0.7248173952102661, -0.024386364966630936)","(0.26032665371894836, 0.765860378742218, -0.03313538432121277)","(0.2186359167098999, 0.5886018872261047, -0.01823250949382782)","(0.21247687935829163, 0.6631633043289185, -0.02891508676111698)","(0.2115090936422348, 0.7102243304252625, -0.04036545380949974)","(0.21210016310214996, 0.7511741518974304, -0.04980072006583214)","(0.18764284253120422, 0.5686700940132141, -0.028923073783516884)","(0.16507276892662048, 0.6219981908798218, -0.04161205142736435)","(0.15009097754955292, 0.6591189503669739, -0.049395281821489334)","(0.13757014274597168, 0.6941553950309753, -0.055532533675432205)",POSITIVE
40,"(0.22292539477348328, 0.39827096462249756, 3.668071144602436e-07)","(0.2789745330810547, 0.4192069470882416, -0.015072197653353214)","(0.3262985646724701, 0.4654766321182251, -0.02228402905166149)","(0.3628928065299988, 0.49848106503486633, -0.029663896188139915)","(0.3973156809806824, 0.5089277029037476, -0.03751293197274208)","(0.2849051356315613, 0.5819244980812073, -0.004307431634515524)","(0.29935064911842346, 0.6498071551322937, -0.012430802918970585)","(0.3062126040458679, 0.6916515231132507, -0.022101689130067825)","(0.3103507459163666, 0.7287988066673279, -0.030924251303076744)","(0.25118520855903625, 0.594826340675354, -0.009508662857115269)","(0.2550501227378845, 0.6753531694412231, -0.015346731059253216)","(0.2581672966480255, 0.7257310152053833, -0.024610761553049088)","(0.2606029510498047, 0.7665826678276062, -0.0331818163394928)","(0.21874573826789856, 0.5899566411972046, -0.018111255019903183)","(0.21246230602264404, 0.6639514565467834, -0.028855210170149803)","(0.211715430021286, 0.7114680409431458, -0.04015349969267845)","(0.2122904360294342, 0.75251704454422, -0.049433089792728424)","(0.18778173625469208, 0.5704076290130615, -0.028497157618403435)","(0.16518068313598633, 0.623375415802002, -0.04135401174426079)","(0.15043137967586517, 0.6605811715126038, -0.04923420771956444)","(0.1380699872970581, 0.6956097483634949, -0.055359721183776855)",POSITIVE
41,"(0.22298717498779297, 0.39821600914001465, 3.6038645134794933e-07)","(0.27926045656204224, 0.41819414496421814, -0.01499935518950224)","(0.32625246047973633, 0.46454694867134094, -0.022006886079907417)","(0.3623943030834198, 0.49838632345199585, -0.029241349548101425)","(0.3969208598136902, 0.5091935992240906, -0.03692272678017616)","(0.285008043050766, 0.5815203189849854, -0.0036748177371919155)","(0.2994256019592285, 0.6491532921791077, -0.011504655703902245)","(0.30641502141952515, 0.6910638809204102, -0.021010566502809525)","(0.310674250125885, 0.7284057140350342, -0.029766326770186424)","(0.25138747692108154, 0.5946025848388672, -0.008867352269589901)","(0.2555047869682312, 0.6748800277709961, -0.014346758835017681)","(0.2587920129299164, 0.7251036763191223, -0.023272298276424408)","(0.2614191174507141, 0.7659361362457275, -0.031615521758794785)","(0.2191578447818756, 0.5899165272712708, -0.017494209110736847)","(0.2130585014820099, 0.6640994548797607, -0.027995923534035683)","(0.21234826743602753, 0.7113484740257263, -0.03889162838459015)","(0.21313484013080597, 0.7521090507507324, -0.047907136380672455)","(0.1883634775876999, 0.5705385208129883, -0.02795587107539177)","(0.16586364805698395, 0.6233471632003784, -0.04081405699253082)","(0.15122124552726746, 0.6605777144432068, -0.04863524064421654)","(0.13905805349349976, 0.6956081986427307, -0.054675113409757614)",POSITIVE
42,"(0.2246844470500946, 0.39814743399620056, 3.5820210086967563e-07)","(0.27972695231437683, 0.4202418327331543, -0.014431734569370747)","(0.32572782039642334, 0.4683927595615387, -0.021040864288806915)","(0.361606240272522, 0.5026826858520508, -0.02816075086593628)","(0.3957698941230774, 0.5114413499832153, -0.035783663392066956)","(0.2845821678638458, 0.5819648504257202, -0.0021740447264164686)","(0.2987690567970276, 0.6488226652145386, -0.00963702704757452)","(0.3062627613544464, 0.6904771327972412, -0.018923597410321236)","(0.3109760880470276, 0.7274308800697327, -0.02759290114045143)","(0.2514244318008423, 0.59467613697052, -0.00772393774241209)","(0.25595375895500183, 0.6743078231811523, -0.013132001273334026)","(0.25983667373657227, 0.7243945598602295, -0.022051619365811348)","(0.26305821537971497, 0.7649821639060974, -0.030316606163978577)","(0.2194066047668457, 0.5902315378189087, -0.016733065247535706)","(0.21371281147003174, 0.6640588641166687, -0.027173329144716263)","(0.21328671276569366, 0.7111625671386719, -0.0380561389029026)","(0.21435651183128357, 0.7515379190444946, -0.04700098931789398)","(0.18888846039772034, 0.5714241862297058, -0.02757708728313446)","(0.16642780601978302, 0.6239511370658875, -0.040245406329631805)","(0.15171349048614502, 0.6614428758621216, -0.048090606927871704)","(0.13942375779151917, 0.6962653994560242, -0.054192617535591125)",POSITIVE
43,"(0.22586381435394287, 0.3993886113166809, 2.623149271130387e-07)","(0.2755453288555145, 0.42919862270355225, -0.012746778316795826)","(0.31531983613967896, 0.4844368100166321, -0.018809247761964798)","(0.3473798930644989, 0.5248098969459534, -0.02601252868771553)","(0.38031598925590515, 0.5371860861778259, -0.03379211574792862)","(0.28187835216522217, 0.5806710124015808, 0.0007646748563274741)","(0.29612261056900024, 0.6428989768028259, -0.00816330872476101)","(0.30466246604919434, 0.6824753284454346, -0.018583310768008232)","(0.31045976281166077, 0.7182149887084961, -0.027965784072875977)","(0.25040292739868164, 0.5926100015640259, -0.005526852793991566)","(0.25775736570358276, 0.6654707789421082, -0.013302216306328773)","(0.2637886703014374, 0.7110613584518433, -0.023815331980586052)","(0.26994413137435913, 0.7507193088531494, -0.032937806099653244)","(0.2194840908050537, 0.5888574123382568, -0.015176610089838505)","(0.21634458005428314, 0.6589669585227966, -0.02705734223127365)","(0.21786685287952423, 0.7044557332992554, -0.03787029907107353)","(0.22110888361930847, 0.7450571060180664, -0.04651942849159241)","(0.19036003947257996, 0.5718518495559692, -0.026491886004805565)","(0.17076817154884338, 0.6236703395843506, -0.03823467716574669)","(0.1577737033367157, 0.660913348197937, -0.04482278600335121)","(0.1472448706626892, 0.696411669254303, -0.05028041824698448)",POSITIVE
44,"(0.2252930998802185, 0.3948378562927246, -1.9947555074395495e-07)","(0.2733420133590698, 0.4422837197780609, 0.0005732007557526231)","(0.2980627417564392, 0.5105746984481812, 0.001894867280498147)","(0.30942296981811523, 0.5644727349281311, -0.0011609322391450405)","(0.3320833444595337, 0.5939261317253113, -0.0035276394337415695)","(0.27808210253715515, 0.5713523626327515, 0.02900281362235546)","(0.29077982902526855, 0.6193109750747681, 0.016081981360912323)","(0.3044418692588806, 0.6276194453239441, -0.00019440014148131013)","(0.3173010051250458, 0.6224046349525452, -0.009741035290062428)","(0.25365641713142395, 0.5832430720329285, 0.020024925470352173)","(0.26736798882484436, 0.6387487649917603, 0.009952789172530174)","(0.2812432646751404, 0.6517261862754822, -0.004258076194673777)","(0.29549071192741394, 0.6500930786132812, -0.012693715281784534)","(0.22506004571914673, 0.5848631858825684, 0.0071950191631913185)","(0.2324545830488205, 0.6463022232055664, -0.002584828995168209)","(0.2452901005744934, 0.6717268228530884, -0.010543684475123882)","(0.2591184377670288, 0.6848397850990295, -0.014957407489418983)","(0.19382528960704803, 0.575320303440094, -0.006596872117370367)","(0.1839875876903534, 0.6295474767684937, -0.012311101891100407)","(0.17946669459342957, 0.6633780598640442, -0.014752042479813099)","(0.1781892329454422, 0.6919370889663696, -0.016125785186886787)",POSITIVE
45,"(0.22563843429088593, 0.4014712870121002, -2.2556032774900814e-07)","(0.27332061529159546, 0.44241976737976074, 0.000470542348921299)","(0.2968219518661499, 0.5078859329223633, 0.002280673012137413)","(0.303954541683197, 0.559928297996521, 0.00038634403608739376)","(0.3221141993999481, 0.5910199880599976, -0.0006050121155567467)","(0.27606770396232605, 0.5665533542633057, 0.02552660182118416)","(0.28902432322502136, 0.6096367835998535, 0.013170730322599411)","(0.30593055486679077, 0.6129990220069885, -0.001050341292284429)","(0.32495585083961487, 0.6039273738861084, -0.008901464752852917)","(0.2506899833679199, 0.5790181756019592, 0.017768079414963722)","(0.2649654746055603, 0.6243411898612976, 0.007621591445058584)","(0.28455978631973267, 0.632481575012207, -0.005520959384739399)","(0.3052736818790436, 0.6276116967201233, -0.01322417613118887)","(0.22201751172542572, 0.5809293389320374, 0.006409924943000078)","(0.22975975275039673, 0.6367032527923584, -0.005022549070417881)","(0.25007402896881104, 0.6572501063346863, -0.013824773021042347)","(0.27133119106292725, 0.6658929586410522, -0.018235361203551292)","(0.19231568276882172, 0.5733251571655273, -0.005512659437954426)","(0.18244129419326782, 0.6258404850959778, -0.013566849753260612)","(0.18082135915756226, 0.6604964733123779, -0.018481148406863213)","(0.18380694091320038, 0.6902971267700195, -0.02122107706964016)",POSITIVE
46,"(0.2270151525735855, 0.40752923488616943, -1.774540976384742e-07)","(0.2719855010509491, 0.4455474615097046, -0.00015292357420548797)","(0.2954244613647461, 0.5086930990219116, 0.002016443060711026)","(0.303713321685791, 0.5596203804016113, 0.00043103654752485454)","(0.32168999314308167, 0.5924445390701294, -0.0007985181291587651)","(0.2756546437740326, 0.5631725192070007, 0.025981150567531586)","(0.290688157081604, 0.6032624840736389, 0.013660195283591747)","(0.30813708901405334, 0.6106724143028259, -0.0012181507190689445)","(0.32768499851226807, 0.6056496500968933, -0.009742922149598598)","(0.2506943941116333, 0.5768901109695435, 0.01836264505982399)","(0.26535022258758545, 0.6207225918769836, 0.007279322948306799)","(0.28378182649612427, 0.6332138776779175, -0.007237578276544809)","(0.30428728461265564, 0.6321800351142883, -0.015573904849588871)","(0.2222433239221573, 0.5801578164100647, 0.007009939756244421)","(0.22985336184501648, 0.6343534588813782, -0.005565684754401445)","(0.24566179513931274, 0.6609718203544617, -0.016514433547854424)","(0.26305150985717773, 0.676423192024231, -0.022025281563401222)","(0.1915959268808365, 0.574524998664856, -0.004834560211747885)","(0.17999084293842316, 0.6271747946739197, -0.01412892248481512)","(0.17666283249855042, 0.662947416305542, -0.020193208009004593)","(0.17872104048728943, 0.6932834386825562, -0.023579003289341927)",POSITIVE
47,"(0.22768816351890564, 0.4121129512786865, 6.195450197310493e-08)","(0.27267029881477356, 0.4444226622581482, -0.0070600807666778564)","(0.30099183320999146, 0.5070107579231262, -0.006112855393439531)","(0.31821146607398987, 0.5591753721237183, -0.006993678864091635)","(0.3422737121582031, 0.5834034085273743, -0.007685468532145023)","(0.2739558219909668, 0.5630654096603394, 0.017048031091690063)","(0.28967952728271484, 0.6009342670440674, 0.008950263261795044)","(0.3029612600803375, 0.6201689839363098, -0.0019036929588764906)","(0.3157101273536682, 0.6358727812767029, -0.010049817152321339)","(0.24784031510353088, 0.5805263519287109, 0.011982862837612629)","(0.26278185844421387, 0.6332508325576782, 0.006558339111506939)","(0.27672335505485535, 0.6665181517601013, -0.003984494134783745)","(0.2894529104232788, 0.695961594581604, -0.012390336953103542)","(0.2188192903995514, 0.5835989713668823, 0.0031132965814322233)","(0.22556321322917938, 0.642284095287323, -0.008077398873865604)","(0.2368149757385254, 0.680696964263916, -0.019305620342493057)","(0.2477087825536728, 0.713786780834198, -0.026872090995311737)","(0.18812556564807892, 0.5753133296966553, -0.006745929829776287)","(0.174031600356102, 0.6260556578636169, -0.016933906823396683)","(0.16651879251003265, 0.6614155769348145, -0.023572208359837532)","(0.16277852654457092, 0.6940033435821533, -0.028462179005146027)",POSITIVE
48,"(0.2285834103822708, 0.41623327136039734, 2.8095519155613147e-07)","(0.2768990993499756, 0.43943414092063904, -0.014766735024750233)","(0.3090105354785919, 0.49256598949432373, -0.02043340541422367)","(0.3320739269256592, 0.5393323302268982, -0.02587321400642395)","(0.3607368469238281, 0.5592841506004333, -0.03133785352110863)","(0.2770329415798187, 0.5709041357040405, -0.0017022847896441817)","(0.2910465896129608, 0.6240518689155579, -0.011243865825235844)","(0.29904258251190186, 0.6603795886039734, -0.021785849705338478)","(0.3038738965988159, 0.6933556795120239, -0.030698690563440323)","(0.24715480208396912, 0.58600252866745, -0.005108801182359457)","(0.25874215364456177, 0.6521090269088745, -0.013296011835336685)","(0.2686118483543396, 0.695553719997406, -0.02468455582857132)","(0.2768166661262512, 0.7336665987968445, -0.033681295812129974)","(0.21651804447174072, 0.5852745175361633, -0.011466859839856625)","(0.21860551834106445, 0.6526988744735718, -0.02412540093064308)","(0.22468121349811554, 0.6959629058837891, -0.036132488399744034)","(0.23091764748096466, 0.7331365346908569, -0.044562242925167084)","(0.1861289143562317, 0.570784866809845, -0.019158216193318367)","(0.1676020473241806, 0.6212291717529297, -0.03147214651107788)","(0.1579347550868988, 0.6579012274742126, -0.039008643478155136)","(0.1512473225593567, 0.6925137042999268, -0.04429011419415474)",POSITIVE
49,"(0.22913283109664917, 0.4110223054885864, 3.1667187272432784e-07)","(0.27847108244895935, 0.4340708553791046, -0.01578521728515625)","(0.3123091459274292, 0.4836790859699249, -0.023878460749983788)","(0.33875006437301636, 0.5270143151283264, -0.031588103622198105)","(0.36975693702697754, 0.5444589853286743, -0.03941181302070618)","(0.2788753807544708, 0.5776609182357788, -0.004640539642423391)","(0.2910231947898865, 0.6379669904708862, -0.013911087065935135)","(0.2973472476005554, 0.6772385239601135, -0.02452339045703411)","(0.30009812116622925, 0.7113027572631836, -0.03351850435137749)","(0.24706196784973145, 0.5897402763366699, -0.00810913648456335)","(0.25536656379699707, 0.6606519222259521, -0.015220287255942822)","(0.2616376578807831, 0.7054306268692017, -0.0259859561920166)","(0.26712551712989807, 0.7441999912261963, -0.035015784204006195)","(0.21568714082241058, 0.586724579334259, -0.01449743751436472)","(0.2143530547618866, 0.6563658118247986, -0.025998584926128387)","(0.2166137844324112, 0.7016916275024414, -0.03793610632419586)","(0.22007593512535095, 0.7400527000427246, -0.04690621793270111)","(0.18552732467651367, 0.570732057094574, -0.022369854152202606)","(0.16610786318778992, 0.6240995526313782, -0.03437582775950432)","(0.15418186783790588, 0.6610382199287415, -0.04187282174825668)","(0.14503318071365356, 0.6948264241218567, -0.047316573560237885)",POSITIVE
50,"(0.22959041595458984, 0.40638893842697144, 3.281489284745476e-07)","(0.2787000238895416, 0.42873820662498474, -0.015311863273382187)","(0.3143230676651001, 0.47789880633354187, -0.023632442578673363)","(0.3436449468135834, 0.518818199634552, -0.03208902105689049)","(0.3761623501777649, 0.531907856464386, -0.04074212908744812)","(0.2793182134628296, 0.5815206170082092, -0.002556063234806061)","(0.2920580208301544, 0.6426463723182678, -0.009845178574323654)","(0.2984107732772827, 0.6816450357437134, -0.018949247896671295)","(0.3013210892677307, 0.7149209380149841, -0.027334725484251976)","(0.24691976606845856, 0.5925412178039551, -0.007052362896502018)","(0.25245076417922974, 0.6653047204017639, -0.012559892609715462)","(0.2572099566459656, 0.7101585865020752, -0.02189355343580246)","(0.2619405686855316, 0.7481260299682617, -0.030107371509075165)","(0.21550631523132324, 0.5880755186080933, -0.014665396884083748)","(0.21200276911258698, 0.6589961051940918, -0.024914316833019257)","(0.21224549412727356, 0.7049408555030823, -0.0356864258646965)","(0.2139507383108139, 0.744943380355835, -0.04431253671646118)","(0.18587908148765564, 0.5701907277107239, -0.02393190935254097)","(0.16500529646873474, 0.6228617429733276, -0.03506495803594589)","(0.1516714096069336, 0.6596937775611877, -0.04183744639158249)","(0.1410144418478012, 0.694010853767395, -0.04715101793408394)",POSITIVE
51,"(0.2287965565919876, 0.40301138162612915, 3.287019012532255e-07)","(0.2793347239494324, 0.4264813959598541, -0.014874410815536976)","(0.3163529932498932, 0.47592756152153015, -0.0230198185890913)","(0.34756961464881897, 0.5150238275527954, -0.03156884014606476)","(0.3808088004589081, 0.525878369808197, -0.04046155884861946)","(0.2805538475513458, 0.5809593796730042, -0.0014619004214182496)","(0.2940828204154968, 0.6420607566833496, -0.008219252340495586)","(0.3007476329803467, 0.6812949180603027, -0.016993803903460503)","(0.30394235253334045, 0.7143759727478027, -0.025217588990926743)","(0.24752655625343323, 0.592043399810791, -0.006523913238197565)","(0.2520465552806854, 0.6658750772476196, -0.011308548040688038)","(0.2559834122657776, 0.7113765478134155, -0.019889190793037415)","(0.2600571811199188, 0.7487558722496033, -0.027638092637062073)","(0.21563705801963806, 0.5871978998184204, -0.014836875721812248)","(0.2115752398967743, 0.6588127017021179, -0.024539384990930557)","(0.21112066507339478, 0.7052145004272461, -0.034606482833623886)","(0.21227239072322845, 0.745938241481781, -0.04287352040410042)","(0.18585439026355743, 0.5685415863990784, -0.02486405335366726)","(0.16483253240585327, 0.6209899187088013, -0.03562211990356445)","(0.15097343921661377, 0.6579246520996094, -0.041829951107501984)","(0.13979384303092957, 0.6924442648887634, -0.046846795827150345)",POSITIVE
52,"(0.22953256964683533, 0.4008622467517853, 3.170478350966732e-07)","(0.2784072160720825, 0.4262659251689911, -0.013820082880556583)","(0.315075546503067, 0.4769909381866455, -0.020935364067554474)","(0.3466625213623047, 0.5155842900276184, -0.028581473976373672)","(0.37982475757598877, 0.5244995355606079, -0.03668900951743126)","(0.28131839632987976, 0.5790507197380066, -0.0009017136762849987)","(0.2950895130634308, 0.641379177570343, -0.007745182141661644)","(0.3022245168685913, 0.6805567145347595, -0.016580872237682343)","(0.305968701839447, 0.7142798900604248, -0.024913156405091286)","(0.24874752759933472, 0.5901409983634949, -0.006189926527440548)","(0.25308799743652344, 0.6645013093948364, -0.011440361849963665)","(0.25688743591308594, 0.7106054425239563, -0.02058780938386917)","(0.2609459161758423, 0.7484567165374756, -0.02879343181848526)","(0.2169877290725708, 0.5854830741882324, -0.014585914090275764)","(0.2126261293888092, 0.6574086546897888, -0.024480031803250313)","(0.2123604118824005, 0.7038908004760742, -0.03509283438324928)","(0.21397900581359863, 0.7448734045028687, -0.043825436383485794)","(0.18688935041427612, 0.5673643350601196, -0.024563804268836975)","(0.1652955412864685, 0.6192828416824341, -0.03521154820919037)","(0.1515623927116394, 0.6565641760826111, -0.04169606417417526)","(0.14076650142669678, 0.6914124488830566, -0.047111380845308304)",POSITIVE
