,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.1826266646385193, 0.6767476797103882, 4.254805503478565e-07)","(0.22829769551753998, 0.6472287178039551, -0.0464392714202404)","(0.25997501611709595, 0.6027568578720093, -0.07831522822380066)","(0.2719030976295471, 0.5567692518234253, -0.10953619331121445)","(0.26949986815452576, 0.5013414621353149, -0.13817301392555237)","(0.2556912302970886, 0.4334174394607544, -0.031557731330394745)","(0.2711268663406372, 0.37516096234321594, -0.07054818421602249)","(0.2642982006072998, 0.3731344938278198, -0.10276428610086441)","(0.2504296898841858, 0.3936830163002014, -0.1197495087981224)","(0.2111726999282837, 0.4068443477153778, -0.030386274680495262)","(0.2193598449230194, 0.29558414220809937, -0.049870047718286514)","(0.2195414900779724, 0.2263396978378296, -0.06845089048147202)","(0.22052504122257233, 0.1571938395500183, -0.08156993240118027)","(0.1687798947095871, 0.41070932149887085, -0.03753788769245148)","(0.15773770213127136, 0.30861565470695496, -0.057749953120946884)","(0.14993055164813995, 0.23940426111221313, -0.07632151246070862)","(0.14572830498218536, 0.1769861876964569, -0.08930665254592896)","(0.1282125860452652, 0.44356513023376465, -0.049835387617349625)","(0.11360997706651688, 0.3724256753921509, -0.06675057113170624)","(0.10555899143218994, 0.323988139629364, -0.07517661899328232)","(0.10067452490329742, 0.27889925241470337, -0.08110588788986206)",NEGATIVE
42,"(0.1847456842660904, 0.6783488392829895, 5.246008072390396e-07)","(0.22891247272491455, 0.6473561525344849, -0.05770622193813324)","(0.2554812729358673, 0.6035434603691101, -0.09694551676511765)","(0.2696382403373718, 0.5591729283332825, -0.13418938219547272)","(0.28176432847976685, 0.5187793374061584, -0.16852715611457825)","(0.25539323687553406, 0.4276811182498932, -0.03881039842963219)","(0.26556313037872314, 0.37310218811035156, -0.07830777764320374)","(0.25681737065315247, 0.372000128030777, -0.11072035133838654)","(0.24066881835460663, 0.39630603790283203, -0.12781134247779846)","(0.20906923711299896, 0.403786838054657, -0.03304028511047363)","(0.2158491313457489, 0.29130226373672485, -0.05112578347325325)","(0.21442408859729767, 0.22300314903259277, -0.06672265380620956)","(0.21530379354953766, 0.1514517068862915, -0.07770270854234695)","(0.16678012907505035, 0.4095403552055359, -0.03704468905925751)","(0.1546383798122406, 0.3076752722263336, -0.056548964232206345)","(0.1461636871099472, 0.2391793578863144, -0.07357627898454666)","(0.14137183129787445, 0.17816883325576782, -0.08548128604888916)","(0.12588024139404297, 0.4434467554092407, -0.047557804733514786)","(0.11068422347307205, 0.37107187509536743, -0.06316356360912323)","(0.10212146490812302, 0.32350489497184753, -0.07086057960987091)","(0.09648226946592331, 0.2801362872123718, -0.07675269991159439)",NEGATIVE
43,"(0.18588735163211823, 0.6804099082946777, 5.261231308395509e-07)","(0.22998160123825073, 0.6488226652145386, -0.060974203050136566)","(0.25799423456192017, 0.6019253134727478, -0.10240539908409119)","(0.27541112899780273, 0.5572565197944641, -0.14145612716674805)","(0.29365989565849304, 0.52913898229599, -0.17713797092437744)","(0.25579237937927246, 0.42266935110092163, -0.04102567955851555)","(0.2625851631164551, 0.3661758601665497, -0.08260560780763626)","(0.24968573451042175, 0.37218177318573, -0.11642244458198547)","(0.23161479830741882, 0.4007883071899414, -0.13427312672138214)","(0.20816345512866974, 0.4009089171886444, -0.03369038924574852)","(0.21428266167640686, 0.29036182165145874, -0.05318436026573181)","(0.21148242056369781, 0.22238659858703613, -0.06883624196052551)","(0.21175581216812134, 0.14989912509918213, -0.0797068178653717)","(0.16501545906066895, 0.4079183340072632, -0.036577027291059494)","(0.15266984701156616, 0.3062320351600647, -0.056673116981983185)","(0.14414264261722565, 0.2383819967508316, -0.07252110540866852)","(0.1400625854730606, 0.176728755235672, -0.08326687663793564)","(0.12423231452703476, 0.4428038001060486, -0.04642792418599129)","(0.10968159139156342, 0.37083762884140015, -0.06098691374063492)","(0.10147701948881149, 0.32297420501708984, -0.06728572398424149)","(0.0966636911034584, 0.278972864151001, -0.07212033867835999)",NEGATIVE
44,"(0.18680661916732788, 0.6806938052177429, 5.94704602008278e-07)","(0.22850891947746277, 0.6478707194328308, -0.05599571764469147)","(0.26019567251205444, 0.6010391712188721, -0.09373841434717178)","(0.28323766589164734, 0.5565999746322632, -0.12945981323719025)","(0.3021266758441925, 0.5430976748466492, -0.16296322643756866)","(0.25327011942863464, 0.4270894229412079, -0.03176949918270111)","(0.2601059675216675, 0.3652854859828949, -0.06694354861974716)","(0.2476881593465805, 0.3434543013572693, -0.09829393029212952)","(0.22806058824062347, 0.3405984342098236, -0.11645294725894928)","(0.20619046688079834, 0.40423843264579773, -0.026673924177885056)","(0.21004781126976013, 0.28971076011657715, -0.04419974237680435)","(0.20702074468135834, 0.21921728551387787, -0.0594230517745018)","(0.2057073712348938, 0.1459680199623108, -0.0695350244641304)","(0.1637229174375534, 0.4110422432422638, -0.031115196645259857)","(0.15012505650520325, 0.30752938985824585, -0.04943685233592987)","(0.14180901646614075, 0.24062269926071167, -0.06446775794029236)","(0.13783963024616241, 0.17995798587799072, -0.07419915497303009)","(0.1235484853386879, 0.4440057575702667, -0.04230128601193428)","(0.10650704801082611, 0.37089627981185913, -0.05562566965818405)","(0.09754837304353714, 0.32430824637413025, -0.06120375171303749)","(0.09252304583787918, 0.2802053689956665, -0.06539927423000336)",NEGATIVE
45,"(0.1840270459651947, 0.6696745157241821, 6.035523938408005e-07)","(0.22605480253696442, 0.6428241729736328, -0.05383002385497093)","(0.2656402587890625, 0.5944012999534607, -0.08924952894449234)","(0.29206910729408264, 0.5538828372955322, -0.1223360225558281)","(0.3058233857154846, 0.555986225605011, -0.1537674367427826)","(0.25449222326278687, 0.41911160945892334, -0.03231637924909592)","(0.2564443051815033, 0.3518272638320923, -0.06674554198980331)","(0.24206192791461945, 0.32435742020606995, -0.09826404601335526)","(0.22227296233177185, 0.313266783952713, -0.11717323213815689)","(0.20743396878242493, 0.3975193202495575, -0.02808937057852745)","(0.20888333022594452, 0.27998247742652893, -0.04675576090812683)","(0.20560424029827118, 0.20900049805641174, -0.0637408122420311)","(0.2035006731748581, 0.14096662402153015, -0.07503948360681534)","(0.16410106420516968, 0.40589869022369385, -0.03251403570175171)","(0.1512322574853897, 0.30259352922439575, -0.05046951770782471)","(0.14357927441596985, 0.2383083552122116, -0.06542365252971649)","(0.14011985063552856, 0.18051299452781677, -0.07495469599962234)","(0.12254540622234344, 0.43883731961250305, -0.04341726005077362)","(0.10554832965135574, 0.3667829930782318, -0.05505402758717537)","(0.096577949821949, 0.3227117657661438, -0.05935044586658478)","(0.09120699018239975, 0.2795935869216919, -0.06273946166038513)",NEGATIVE
46,"(0.1854325234889984, 0.667858898639679, 5.625876724479895e-07)","(0.2289731502532959, 0.6390300989151001, -0.045847807079553604)","(0.26977330446243286, 0.5885648727416992, -0.07524670660495758)","(0.2975301444530487, 0.5542041659355164, -0.1031603068113327)","(0.31450092792510986, 0.5580536723136902, -0.12959757447242737)","(0.255220502614975, 0.41150379180908203, -0.025465501472353935)","(0.25665417313575745, 0.33846378326416016, -0.05529911816120148)","(0.24410660564899445, 0.30371180176734924, -0.08425755053758621)","(0.2268088161945343, 0.2807765603065491, -0.10314533114433289)","(0.20787733793258667, 0.39239946007728577, -0.024766085669398308)","(0.2072199136018753, 0.2746606469154358, -0.042607974261045456)","(0.20410092175006866, 0.20379430055618286, -0.060732342302799225)","(0.2016429901123047, 0.13833555579185486, -0.07346788793802261)","(0.1638883501291275, 0.4044123888015747, -0.03162512928247452)","(0.14889433979988098, 0.3029731810092926, -0.04949188604950905)","(0.140507310628891, 0.24015069007873535, -0.0659409835934639)","(0.13543829321861267, 0.18214073777198792, -0.07670770585536957)","(0.12222300469875336, 0.4405210614204407, -0.044097576290369034)","(0.10626193881034851, 0.3680954873561859, -0.056749578565359116)","(0.09726688265800476, 0.32462286949157715, -0.06232121214270592)","(0.0915721133351326, 0.28004971146583557, -0.06666216999292374)",NEGATIVE
47,"(0.18580329418182373, 0.6634184122085571, 5.806684839626541e-07)","(0.2287580519914627, 0.6382898092269897, -0.05131014809012413)","(0.2688605487346649, 0.5912927389144897, -0.08342724293470383)","(0.30090653896331787, 0.5597242712974548, -0.11270162463188171)","(0.33228030800819397, 0.5619946718215942, -0.14039243757724762)","(0.2548729181289673, 0.40883785486221313, -0.03375159576535225)","(0.2550557255744934, 0.335127055644989, -0.06483132392168045)","(0.2418862283229828, 0.29655683040618896, -0.09434941411018372)","(0.22464023530483246, 0.2683508098125458, -0.11405307054519653)","(0.20786386728286743, 0.3893275260925293, -0.030091676861047745)","(0.20729142427444458, 0.2732311189174652, -0.04983724653720856)","(0.20379647612571716, 0.20273278653621674, -0.06861720979213715)","(0.20120780169963837, 0.13739553093910217, -0.0819038525223732)","(0.16370493173599243, 0.40079134702682495, -0.034015100449323654)","(0.14925788342952728, 0.30000871419906616, -0.05323460325598717)","(0.1411546766757965, 0.23823478817939758, -0.07012370973825455)","(0.13661786913871765, 0.18063479661941528, -0.08117303997278214)","(0.12196028232574463, 0.43658244609832764, -0.04389887675642967)","(0.10550608485937119, 0.3648591935634613, -0.05762380361557007)","(0.09631587564945221, 0.3217926323413849, -0.06399718672037125)","(0.09075616300106049, 0.277319073677063, -0.06887253373861313)",NEGATIVE
48,"(0.18688684701919556, 0.66306072473526, 5.938562708251993e-07)","(0.2299174964427948, 0.6363622546195984, -0.04971417039632797)","(0.2727466821670532, 0.5904120802879333, -0.08177744597196579)","(0.3043868839740753, 0.5590304136276245, -0.11133785545825958)","(0.31982436776161194, 0.5625891089439392, -0.13957662880420685)","(0.2566124200820923, 0.40621858835220337, -0.03366963565349579)","(0.2558598816394806, 0.33264973759651184, -0.06415043026208878)","(0.24290655553340912, 0.29257482290267944, -0.0933721661567688)","(0.22622288763523102, 0.2619134187698364, -0.11301971226930618)","(0.2086116373538971, 0.38791701197624207, -0.031057439744472504)","(0.20770716667175293, 0.2727280855178833, -0.05040127784013748)","(0.20433636009693146, 0.20266258716583252, -0.06870074570178986)","(0.20196719467639923, 0.13760560750961304, -0.08165393024682999)","(0.16396655142307281, 0.40057671070098877, -0.03569553792476654)","(0.14956693351268768, 0.30005449056625366, -0.05388636514544487)","(0.14173251390457153, 0.2377212792634964, -0.06967014074325562)","(0.13766980171203613, 0.17961451411247253, -0.08013924211263657)","(0.12235119193792343, 0.4375874996185303, -0.046258293092250824)","(0.10627757757902145, 0.36534741520881653, -0.05877932533621788)","(0.09719099849462509, 0.32176703214645386, -0.06404576450586319)","(0.09208609163761139, 0.27694183588027954, -0.06823825091123581)",NEGATIVE
49,"(0.18833576142787933, 0.6628944873809814, 5.991814191474987e-07)","(0.23092807829380035, 0.636114776134491, -0.04970117658376694)","(0.2726002037525177, 0.5902768969535828, -0.081624336540699)","(0.3052177429199219, 0.559569239616394, -0.11095653474330902)","(0.325837641954422, 0.5610095262527466, -0.1389600783586502)","(0.2564650774002075, 0.4063047468662262, -0.03418959677219391)","(0.2568557560443878, 0.33278071880340576, -0.06378019601106644)","(0.24456599354743958, 0.2911595106124878, -0.09214389324188232)","(0.22839635610580444, 0.25846853852272034, -0.11147697269916534)","(0.2092142403125763, 0.3880684971809387, -0.0314025841653347)","(0.20916801691055298, 0.2728124260902405, -0.050577979534864426)","(0.20621703565120697, 0.20244500041007996, -0.06859803199768066)","(0.2039787918329239, 0.13756054639816284, -0.08134480565786362)","(0.16505321860313416, 0.4002678394317627, -0.03574986755847931)","(0.1507902443408966, 0.2992420792579651, -0.053930651396512985)","(0.14349240064620972, 0.23668821156024933, -0.06982677429914474)","(0.13973329961299896, 0.1788419485092163, -0.08039528131484985)","(0.12362740933895111, 0.4368210732936859, -0.045948538929224014)","(0.10719339549541473, 0.36440643668174744, -0.05892302468419075)","(0.0981069877743721, 0.32034873962402344, -0.06460338830947876)","(0.09304875135421753, 0.2754354476928711, -0.06900954991579056)",NEGATIVE
50,"(0.18879371881484985, 0.6619288921356201, 6.053577976672386e-07)","(0.23327171802520752, 0.634773850440979, -0.047923773527145386)","(0.2771986126899719, 0.5890936851501465, -0.07866064459085464)","(0.3075251579284668, 0.5566411018371582, -0.10718768835067749)","(0.3161531984806061, 0.5583513975143433, -0.13455119729042053)","(0.2582796514034271, 0.4045723080635071, -0.03188371658325195)","(0.257161021232605, 0.3291977047920227, -0.05933927372097969)","(0.24597306549549103, 0.2853752374649048, -0.08592899143695831)","(0.2319202423095703, 0.25039342045783997, -0.10440289229154587)","(0.2107313573360443, 0.3875598609447479, -0.02982199564576149)","(0.20962680876255035, 0.2726801633834839, -0.047701410949230194)","(0.20652739703655243, 0.20267020165920258, -0.06500150263309479)","(0.20451128482818604, 0.13780510425567627, -0.0774761214852333)","(0.1661553829908371, 0.400202214717865, -0.03465871885418892)","(0.15187184512615204, 0.298848032951355, -0.051673561334609985)","(0.1442984789609909, 0.23627294600009918, -0.06695830076932907)","(0.1402711123228073, 0.1788385510444641, -0.07738713175058365)","(0.12425839900970459, 0.436638206243515, -0.04524354636669159)","(0.10794878005981445, 0.3639957308769226, -0.05740203708410263)","(0.09896088391542435, 0.31943443417549133, -0.06286901235580444)","(0.09442433714866638, 0.274146169424057, -0.0673307478427887)",NEGATIVE
51,"(0.1904316246509552, 0.6618494391441345, 5.815118697682919e-07)","(0.23464277386665344, 0.6343058943748474, -0.04622957482933998)","(0.27785199880599976, 0.5897319316864014, -0.07614783197641373)","(0.3025550842285156, 0.5539228320121765, -0.10421570390462875)","(0.2944759726524353, 0.5487487316131592, -0.13090375065803528)","(0.2607609033584595, 0.4077034890651703, -0.028833923861384392)","(0.26173532009124756, 0.334060937166214, -0.05824378505349159)","(0.25004661083221436, 0.2945902347564697, -0.08624021708965302)","(0.2338390052318573, 0.26731279492378235, -0.10439225286245346)","(0.21281228959560394, 0.38850563764572144, -0.027499975636601448)","(0.21274173259735107, 0.27144473791122437, -0.04501011222600937)","(0.21033936738967896, 0.2012195736169815, -0.06187872588634491)","(0.20891763269901276, 0.13572832942008972, -0.07376089692115784)","(0.16812382638454437, 0.4001128673553467, -0.03338289633393288)","(0.15374541282653809, 0.2985730469226837, -0.04977836832404137)","(0.14668671786785126, 0.23550130426883698, -0.0643860474228859)","(0.14323920011520386, 0.17786583304405212, -0.07431371510028839)","(0.12620681524276733, 0.43597447872161865, -0.04500294104218483)","(0.10968992859125137, 0.3635261058807373, -0.05645756050944328)","(0.10085868090391159, 0.31900227069854736, -0.06117340177297592)","(0.09650731086730957, 0.27399906516075134, -0.06502503901720047)",NEGATIVE
52,"(0.19008633494377136, 0.6677011847496033, 4.5848508989365655e-07)","(0.23322132229804993, 0.6376195549964905, -0.053406015038490295)","(0.2656635046005249, 0.5938092470169067, -0.08859305083751678)","(0.28096693754196167, 0.5517375469207764, -0.12234193831682205)","(0.27463215589523315, 0.5170688629150391, -0.1532890498638153)","(0.2605554759502411, 0.4142075181007385, -0.033708032220602036)","(0.266454815864563, 0.34603816270828247, -0.07269549369812012)","(0.25363242626190186, 0.3495479226112366, -0.10695891082286835)","(0.23390230536460876, 0.37485527992248535, -0.12547916173934937)","(0.2147275060415268, 0.3929029703140259, -0.02916162833571434)","(0.22139322757720947, 0.2788001298904419, -0.0464869923889637)","(0.21965064108371735, 0.21008552610874176, -0.0639721155166626)","(0.2196149379014969, 0.14244872331619263, -0.07694092392921448)","(0.17202545702457428, 0.40169307589530945, -0.034046001732349396)","(0.16010041534900665, 0.3014250695705414, -0.05004823952913284)","(0.15089154243469238, 0.23516951501369476, -0.066416896879673)","(0.14646582305431366, 0.1761927604675293, -0.07857469469308853)","(0.13030821084976196, 0.4371677339076996, -0.04550648108124733)","(0.11514566838741302, 0.365661084651947, -0.05646509304642677)","(0.106117844581604, 0.3190816342830658, -0.06201384961605072)","(0.10053140670061111, 0.27559030055999756, -0.06710650026798248)",NEGATIVE
53,"(0.19061630964279175, 0.6654286980628967, 3.2072469480226573e-07)","(0.23610541224479675, 0.6343968510627747, -0.0485859252512455)","(0.26911020278930664, 0.5781797170639038, -0.07837942987680435)","(0.2758634686470032, 0.5248225927352905, -0.10688084363937378)","(0.2657729387283325, 0.46988216042518616, -0.13226071000099182)","(0.25827479362487793, 0.42166152596473694, -0.028586087748408318)","(0.2740699350833893, 0.3800674378871918, -0.07199861854314804)","(0.2627585828304291, 0.408036470413208, -0.10898921638727188)","(0.24378399550914764, 0.4478358030319214, -0.1279984712600708)","(0.2144944667816162, 0.3959251642227173, -0.025665385648608208)","(0.2257961630821228, 0.2887318730354309, -0.045907244086265564)","(0.2270813286304474, 0.2242906391620636, -0.06593775004148483)","(0.2285347580909729, 0.15882551670074463, -0.08035548776388168)","(0.17242799699306488, 0.40110379457473755, -0.03206408768892288)","(0.1637275665998459, 0.3003087043762207, -0.0544697642326355)","(0.15792948007583618, 0.2340550720691681, -0.07393573224544525)","(0.1547059714794159, 0.17110687494277954, -0.08675296604633331)","(0.13248004019260406, 0.4347288906574249, -0.043628990650177)","(0.12033132463693619, 0.36225417256355286, -0.05943272262811661)","(0.11502798646688461, 0.3161740005016327, -0.06572511792182922)","(0.11101732403039932, 0.27231478691101074, -0.07032595574855804)",NEGATIVE
54,"(0.19249682128429413, 0.6608522534370422, 2.605105748898495e-07)","(0.2370162010192871, 0.6298427581787109, -0.042194664478302)","(0.27201133966445923, 0.5722487568855286, -0.06708981096744537)","(0.2776415944099426, 0.5176417231559753, -0.09111860394477844)","(0.26409149169921875, 0.46360480785369873, -0.11202986538410187)","(0.2609693706035614, 0.4233335256576538, -0.021655583754181862)","(0.274478018283844, 0.37941601872444153, -0.06353670358657837)","(0.2656750977039337, 0.4112849831581116, -0.10005185753107071)","(0.2515609860420227, 0.4527094066143036, -0.11877880245447159)","(0.21891845762729645, 0.3972400426864624, -0.020340589806437492)","(0.23120611906051636, 0.29396480321884155, -0.03937872499227524)","(0.23433636128902435, 0.23222532868385315, -0.05932769179344177)","(0.2378336787223816, 0.16984647512435913, -0.07391045987606049)","(0.17782175540924072, 0.4010566771030426, -0.027827171608805656)","(0.171842560172081, 0.30281829833984375, -0.04845795780420303)","(0.16739431023597717, 0.2379608005285263, -0.06741132587194443)","(0.16610102355480194, 0.17509496212005615, -0.07998823374509811)","(0.13862000405788422, 0.43288591504096985, -0.03993953764438629)","(0.12692271173000336, 0.361136794090271, -0.05367754399776459)","(0.12259716540575027, 0.31516191363334656, -0.05904775112867355)","(0.12043480575084686, 0.26978346705436707, -0.06305446475744247)",NEGATIVE
55,"(0.19270795583724976, 0.6639712452888489, 2.677706163467519e-07)","(0.2383909374475479, 0.633249044418335, -0.04101095348596573)","(0.27398571372032166, 0.57441645860672, -0.0653163343667984)","(0.27890217304229736, 0.5189433097839355, -0.08882996439933777)","(0.2648988366127014, 0.4634134769439697, -0.10908973217010498)","(0.2624547481536865, 0.42690572142601013, -0.023188747465610504)","(0.27784979343414307, 0.38177821040153503, -0.0664278119802475)","(0.2678777575492859, 0.41354164481163025, -0.10252747684717178)","(0.25105902552604675, 0.4542558789253235, -0.12030281871557236)","(0.21984435617923737, 0.39944547414779663, -0.022491177543997765)","(0.23245549201965332, 0.29723432660102844, -0.0428808331489563)","(0.2361675500869751, 0.23404590785503387, -0.06153262034058571)","(0.23919358849525452, 0.1706620156764984, -0.07426375150680542)","(0.1778315305709839, 0.4025575816631317, -0.030498558655381203)","(0.17099066078662872, 0.30401676893234253, -0.05246533080935478)","(0.16638140380382538, 0.23989440500736237, -0.07002417743206024)","(0.16461707651615143, 0.17683947086334229, -0.08078017830848694)","(0.13750754296779633, 0.43423351645469666, -0.04292181879281998)","(0.12540709972381592, 0.36261773109436035, -0.0578453466296196)","(0.12012504041194916, 0.3182239830493927, -0.062413595616817474)","(0.11662273854017258, 0.27404189109802246, -0.06506714969873428)",NEGATIVE
56,"(0.19188463687896729, 0.6639484763145447, 3.0951596841077844e-07)","(0.23731480538845062, 0.6334320306777954, -0.04192065820097923)","(0.27241602540016174, 0.5793702602386475, -0.0669095441699028)","(0.2813059389591217, 0.5285422205924988, -0.09104066342115402)","(0.2710689306259155, 0.4729408621788025, -0.11209584027528763)","(0.2588481903076172, 0.427327036857605, -0.02433440461754799)","(0.27682748436927795, 0.3845536410808563, -0.06749293953180313)","(0.2697935700416565, 0.4132915139198303, -0.10417018085718155)","(0.25559180974960327, 0.45237648487091064, -0.12269426882266998)","(0.21698550879955292, 0.3999162018299103, -0.02347773313522339)","(0.22919560968875885, 0.2975456118583679, -0.044791221618652344)","(0.23382416367530823, 0.2317540943622589, -0.06548164784908295)","(0.2375338077545166, 0.16811829805374146, -0.07989883422851562)","(0.1754862517118454, 0.4035225212574005, -0.031198950484395027)","(0.16864727437496185, 0.3032025098800659, -0.0538344606757164)","(0.16382259130477905, 0.2381596863269806, -0.07325723767280579)","(0.1618971824645996, 0.175875723361969, -0.08544716984033585)","(0.13597366213798523, 0.4364185631275177, -0.04335230961441994)","(0.1236586719751358, 0.3655770719051361, -0.05927341431379318)","(0.11730843037366867, 0.3204617500305176, -0.06535132974386215)","(0.11265923082828522, 0.2765297293663025, -0.06913330405950546)",NEGATIVE
57,"(0.18961648643016815, 0.6637856364250183, 4.509936388785718e-07)","(0.2331675887107849, 0.635844349861145, -0.051340796053409576)","(0.2652355432510376, 0.5947251915931702, -0.0859602838754654)","(0.28222936391830444, 0.5541445016860962, -0.11905188113451004)","(0.2773122191429138, 0.5050850510597229, -0.14891953766345978)","(0.2589106559753418, 0.4257698059082031, -0.035392314195632935)","(0.2763058543205261, 0.3828654885292053, -0.07842797040939331)","(0.271418958902359, 0.40219631791114807, -0.11353838443756104)","(0.2590772211551666, 0.44012245535850525, -0.131111741065979)","(0.21566344797611237, 0.39947178959846497, -0.031708717346191406)","(0.22781437635421753, 0.29263991117477417, -0.05201466754078865)","(0.23088771104812622, 0.22779668867588043, -0.07041115313768387)","(0.23476484417915344, 0.16151240468025208, -0.08324011415243149)","(0.17382767796516418, 0.4026738107204437, -0.03722582012414932)","(0.16547343134880066, 0.30172309279441833, -0.05790450796484947)","(0.15962162613868713, 0.23500777781009674, -0.076470285654068)","(0.15711015462875366, 0.17381229996681213, -0.0890403762459755)","(0.13291051983833313, 0.43464937806129456, -0.04827232286334038)","(0.11922517418861389, 0.3635827600955963, -0.0627603679895401)","(0.11187805235385895, 0.3159705102443695, -0.06954392790794373)","(0.10748852789402008, 0.27198678255081177, -0.07464361935853958)",NEGATIVE
58,"(0.19151242077350616, 0.6694616079330444, 5.382204903980892e-07)","(0.23518326878547668, 0.6397597193717957, -0.05452829599380493)","(0.2664492130279541, 0.5969628095626831, -0.09329488128423691)","(0.2862865924835205, 0.5558122396469116, -0.1305914968252182)","(0.2967413663864136, 0.5343275666236877, -0.16495780646800995)","(0.2622954547405243, 0.4196986258029938, -0.03876923397183418)","(0.2732505798339844, 0.3627611994743347, -0.07917019724845886)","(0.2644036114215851, 0.37029606103897095, -0.11175186187028885)","(0.248992919921875, 0.40051698684692383, -0.12885282933712006)","(0.21521884202957153, 0.39636868238449097, -0.03508691117167473)","(0.2230922281742096, 0.28513407707214355, -0.055108118802309036)","(0.22210931777954102, 0.21767547726631165, -0.07146633416414261)","(0.2231825441122055, 0.14931735396385193, -0.08265402913093567)","(0.17155975103378296, 0.4029525816440582, -0.04063388332724571)","(0.16023170948028564, 0.3001192808151245, -0.06061876565217972)","(0.15219449996948242, 0.2322176843881607, -0.07687672972679138)","(0.1486256718635559, 0.17289796471595764, -0.08781047910451889)","(0.12949183583259583, 0.438313752412796, -0.05239443480968475)","(0.11472707241773605, 0.3644770383834839, -0.06663888692855835)","(0.10705623775720596, 0.31603896617889404, -0.07245633751153946)","(0.10318703949451447, 0.2720237970352173, -0.07679765671491623)",NEGATIVE
59,"(0.18962064385414124, 0.6698446273803711, 6.014901714479493e-07)","(0.23303073644638062, 0.6408704519271851, -0.057297516614198685)","(0.26630663871765137, 0.593873918056488, -0.095342256128788)","(0.2902522087097168, 0.548816442489624, -0.1308094561100006)","(0.3138003945350647, 0.536903977394104, -0.1641639918088913)","(0.2589418888092041, 0.4223519563674927, -0.036293573677539825)","(0.2670503258705139, 0.36299455165863037, -0.07294467091560364)","(0.2559662461280823, 0.34203338623046875, -0.10515253990888596)","(0.2368403971195221, 0.3383883237838745, -0.12423710525035858)","(0.2122812569141388, 0.397881418466568, -0.03125540539622307)","(0.2184303104877472, 0.28333041071891785, -0.051084958016872406)","(0.21662132441997528, 0.21251742541790009, -0.06803770363330841)","(0.21593564748764038, 0.14037767052650452, -0.07941717654466629)","(0.1692032814025879, 0.40431684255599976, -0.03553851693868637)","(0.156753808259964, 0.3007599711418152, -0.05646840110421181)","(0.14891597628593445, 0.23421236872673035, -0.07350670546293259)","(0.14535509049892426, 0.17423230409622192, -0.08445651084184647)","(0.12772053480148315, 0.4371933043003082, -0.046368520706892014)","(0.11153452098369598, 0.36416736245155334, -0.062020935118198395)","(0.10311750322580338, 0.3188120722770691, -0.0691322460770607)","(0.09796606749296188, 0.27559882402420044, -0.07441592961549759)",NEGATIVE
60,"(0.18958590924739838, 0.6645842790603638, 6.117231237112719e-07)","(0.23160070180892944, 0.6373088955879211, -0.05451032891869545)","(0.26836496591567993, 0.5908710360527039, -0.09037937223911285)","(0.2935900092124939, 0.549572229385376, -0.12379711866378784)","(0.3127948045730591, 0.5442618131637573, -0.15536260604858398)","(0.2593998908996582, 0.4155023992061615, -0.034160055220127106)","(0.26495638489723206, 0.3507368564605713, -0.0691445991396904)","(0.25319379568099976, 0.3223910331726074, -0.10043179988861084)","(0.23440849781036377, 0.3101600408554077, -0.11937635391950607)","(0.21302759647369385, 0.3929029405117035, -0.030358612537384033)","(0.21694526076316833, 0.27515479922294617, -0.050184983760118484)","(0.21552631258964539, 0.20420263707637787, -0.06728442758321762)","(0.21472211182117462, 0.1350128948688507, -0.07857430726289749)","(0.17001697421073914, 0.40142884850502014, -0.03535627946257591)","(0.1569051444530487, 0.29835939407348633, -0.055569838732481)","(0.1497696042060852, 0.23304884135723114, -0.07193958759307861)","(0.146609365940094, 0.1735440194606781, -0.08230827748775482)","(0.1282469928264618, 0.43523386120796204, -0.04669435694813728)","(0.11102224141359329, 0.36299723386764526, -0.06132325902581215)","(0.1021430492401123, 0.3188762962818146, -0.06758779287338257)","(0.09673099219799042, 0.27532899379730225, -0.07221853733062744)",NEGATIVE
