,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
57,"(0.31414344906806946, 0.23151999711990356, -3.9247399286068685e-07)","(0.3501235842704773, 0.28682973980903625, 0.002090713707730174)","(0.3609362840652466, 0.3501601815223694, 0.0026658903807401657)","(0.3648243546485901, 0.4005698561668396, -0.002518705790862441)","(0.3769933581352234, 0.44194716215133667, -0.007130691781640053)","(0.3180278241634369, 0.3926914632320404, 0.028585568070411682)","(0.3271363079547882, 0.43166112899780273, 0.013822436332702637)","(0.3512078821659088, 0.44765645265579224, -0.0009744485141709447)","(0.37453195452690125, 0.45029231905937195, -0.00943549070507288)","(0.2977616786956787, 0.39125314354896545, 0.019094053655862808)","(0.3199341595172882, 0.4280293583869934, 0.002035626210272312)","(0.3359887897968292, 0.40016502141952515, -0.009496347047388554)","(0.34283655881881714, 0.3695787489414215, -0.013233822770416737)","(0.2791249752044678, 0.3829798400402069, 0.0059670559130609035)","(0.30848219990730286, 0.4227203130722046, -0.01351994276046753)","(0.327717125415802, 0.3904445767402649, -0.015721851959824562)","(0.33538874983787537, 0.3528156578540802, -0.011275336146354675)","(0.2619979679584503, 0.368649423122406, -0.007646285463124514)","(0.2957749366760254, 0.4054291546344757, -0.020847484469413757)","(0.3209487199783325, 0.3943198323249817, -0.020621081814169884)","(0.33668309450149536, 0.3718392550945282, -0.0166560597717762)",NEGATIVE
58,"(0.31782346963882446, 0.23871943354606628, -3.6831994520980516e-07)","(0.35015976428985596, 0.2879915237426758, -0.0022625874262303114)","(0.3598344027996063, 0.3516659438610077, -0.004243697505444288)","(0.36420750617980957, 0.4017215073108673, -0.010693700984120369)","(0.3758801519870758, 0.44464120268821716, -0.016397342085838318)","(0.31786173582077026, 0.3952985107898712, 0.020662441849708557)","(0.32447192072868347, 0.43453356623649597, 0.0036634027492254972)","(0.3505405783653259, 0.44980019330978394, -0.01160812471061945)","(0.3749253451824188, 0.45095929503440857, -0.020064812153577805)","(0.29811474680900574, 0.39357227087020874, 0.01327448058873415)","(0.3175807595252991, 0.43411746621131897, -0.0042432937771081924)","(0.3371625244617462, 0.40801799297332764, -0.014234654605388641)","(0.3445018529891968, 0.37774255871772766, -0.016915220767259598)","(0.2795768082141876, 0.38346266746520996, 0.002068766625598073)","(0.30659961700439453, 0.42840737104415894, -0.018054630607366562)","(0.3274011015892029, 0.39764559268951416, -0.019160496070981026)","(0.3338488042354584, 0.3605172634124756, -0.014151151292026043)","(0.26215437054634094, 0.36687925457954407, -0.009909816086292267)","(0.29713302850723267, 0.4066179096698761, -0.025205960497260094)","(0.32221636176109314, 0.39243948459625244, -0.025359157472848892)","(0.33493831753730774, 0.3654935359954834, -0.021309321746230125)",NEGATIVE
59,"(0.3186887800693512, 0.2408466786146164, -3.8481010733448784e-07)","(0.3507862091064453, 0.29131293296813965, -0.0026921683456748724)","(0.3596746027469635, 0.3551275432109833, -0.004908645525574684)","(0.3630819618701935, 0.4043530225753784, -0.011554108001291752)","(0.3726658225059509, 0.44818949699401855, -0.017522549256682396)","(0.31493327021598816, 0.39885589480400085, 0.02062351256608963)","(0.3269679844379425, 0.43461117148399353, 0.0035781851038336754)","(0.35275110602378845, 0.45211052894592285, -0.01186395063996315)","(0.3755247890949249, 0.4567459225654602, -0.020678086206316948)","(0.29365164041519165, 0.3968154788017273, 0.012892508879303932)","(0.3183707594871521, 0.43562474846839905, -0.0055441297590732574)","(0.338485985994339, 0.4056476056575775, -0.015471050515770912)","(0.3439747989177704, 0.3727881610393524, -0.017674943432211876)","(0.2755867838859558, 0.38582831621170044, 0.0012642716756090522)","(0.30750614404678345, 0.42842385172843933, -0.01941745914518833)","(0.32908573746681213, 0.39553186297416687, -0.019871355965733528)","(0.3341051936149597, 0.35706809163093567, -0.014206008054316044)","(0.2608763873577118, 0.3679749369621277, -0.011308848857879639)","(0.29740437865257263, 0.4071378707885742, -0.027025924995541573)","(0.3224007189273834, 0.39195942878723145, -0.0267699733376503)","(0.33382540941238403, 0.36362212896347046, -0.022276006639003754)",NEGATIVE
60,"(0.3186657726764679, 0.241410493850708, -4.109107578642579e-07)","(0.3504352867603302, 0.29071366786956787, 3.672913953778334e-05)","(0.3608672022819519, 0.3531813323497772, -0.0001939453650265932)","(0.36425378918647766, 0.4007611572742462, -0.005346138030290604)","(0.3723999857902527, 0.4428546130657196, -0.009873917326331139)","(0.31503111124038696, 0.3959212303161621, 0.022673385217785835)","(0.3257852792739868, 0.4343990385532379, 0.006823977921158075)","(0.3509628176689148, 0.45281150937080383, -0.00834775622934103)","(0.37467917799949646, 0.4576166868209839, -0.017183572053909302)","(0.2950984835624695, 0.39341720938682556, 0.013982721604406834)","(0.31840547919273376, 0.43242621421813965, -0.003577192546799779)","(0.3388279974460602, 0.4052105247974396, -0.014453492127358913)","(0.3466204106807709, 0.373428076505661, -0.0177081860601902)","(0.2773573398590088, 0.38285744190216064, 0.0017584504093974829)","(0.3067900836467743, 0.42538732290267944, -0.01750296540558338)","(0.3286729156970978, 0.3954562246799469, -0.019008178263902664)","(0.33597812056541443, 0.3590821623802185, -0.014501853846013546)","(0.26214319467544556, 0.36577603220939636, -0.011200733482837677)","(0.29618242383003235, 0.4042809307575226, -0.025853240862488747)","(0.32062819600105286, 0.39087730646133423, -0.02603730373084545)","(0.3328731060028076, 0.36393997073173523, -0.022131210193037987)",NEGATIVE
61,"(0.31843265891075134, 0.24433034658432007, -3.878519976296957e-07)","(0.35062074661254883, 0.29148849844932556, -0.0005105297896079719)","(0.3615023195743561, 0.3531438112258911, -0.001181381056085229)","(0.36460697650909424, 0.40116122364997864, -0.006432096008211374)","(0.3731541037559509, 0.4426864981651306, -0.011032365262508392)","(0.3150551915168762, 0.395004540681839, 0.02079451084136963)","(0.32449692487716675, 0.4325276017189026, 0.00575233343988657)","(0.34900158643722534, 0.4517706036567688, -0.0082640890032053)","(0.37178024649620056, 0.4573163390159607, -0.016421828418970108)","(0.29478856921195984, 0.3923518657684326, 0.012520727701485157)","(0.31649354100227356, 0.4327410161495209, -0.003950678277760744)","(0.33684298396110535, 0.40936583280563354, -0.014128196984529495)","(0.3455657958984375, 0.3794625401496887, -0.017147278413176537)","(0.2767498195171356, 0.38210955262184143, 0.000862486136611551)","(0.30528783798217773, 0.42533817887306213, -0.01808997616171837)","(0.3270860016345978, 0.39795053005218506, -0.019980235025286674)","(0.33502107858657837, 0.36282312870025635, -0.015908662229776382)","(0.2612762153148651, 0.3655391037464142, -0.01143492478877306)","(0.29576218128204346, 0.4044138491153717, -0.02608494460582733)","(0.321017324924469, 0.3927617371082306, -0.02660445310175419)","(0.3348480463027954, 0.36724868416786194, -0.023102251812815666)",NEGATIVE
62,"(0.31709685921669006, 0.24731460213661194, -3.9149034591901e-07)","(0.3508170247077942, 0.28826576471328735, -0.0007400177419185638)","(0.3630973994731903, 0.35024523735046387, -0.0013742769369855523)","(0.36532676219940186, 0.39823073148727417, -0.006588059943169355)","(0.37343305349349976, 0.4394657611846924, -0.011259856633841991)","(0.3180021345615387, 0.392966628074646, 0.01873392052948475)","(0.32464584708213806, 0.4328431189060211, 0.002607590053230524)","(0.34943339228630066, 0.4535682201385498, -0.01135907880961895)","(0.3732280135154724, 0.45956167578697205, -0.019271133467555046)","(0.2976546287536621, 0.3917906880378723, 0.010257538408041)","(0.3180132806301117, 0.43705055117607117, -0.007825165055692196)","(0.3406813442707062, 0.41388827562332153, -0.017337363213300705)","(0.3502703011035919, 0.383418470621109, -0.01921619474887848)","(0.2790229618549347, 0.3823809027671814, -0.0015749644953757524)","(0.3071974217891693, 0.4304293990135193, -0.02276824787259102)","(0.3293817341327667, 0.3981553316116333, -0.0232531800866127)","(0.3353487253189087, 0.3599229156970978, -0.017326122149825096)","(0.2624720335006714, 0.36610978841781616, -0.013977347873151302)","(0.2975170314311981, 0.4067051112651825, -0.030647534877061844)","(0.3237832486629486, 0.39161235094070435, -0.030707024037837982)","(0.3363534212112427, 0.36267873644828796, -0.026284128427505493)",NEGATIVE
63,"(0.3163820207118988, 0.2424008995294571, -3.48552504192412e-07)","(0.3503599464893341, 0.283743679523468, -0.0009438887354917824)","(0.36436739563941956, 0.3484112620353699, -0.0010713329538702965)","(0.36892515420913696, 0.3990490734577179, -0.005632328800857067)","(0.38339564204216003, 0.4376051425933838, -0.009611059911549091)","(0.31976938247680664, 0.3891018331050873, 0.017838193103671074)","(0.32486534118652344, 0.4336140751838684, 0.005112679675221443)","(0.345514178276062, 0.46363383531570435, -0.006249932572245598)","(0.36665070056915283, 0.48201310634613037, -0.014064213261008263)","(0.2991665005683899, 0.38977038860321045, 0.009519749321043491)","(0.3210902214050293, 0.4330306947231293, -0.00817229226231575)","(0.33994466066360474, 0.4089938700199127, -0.01670147478580475)","(0.3480437397956848, 0.3806680738925934, -0.01855137012898922)","(0.2801096737384796, 0.3817276358604431, -0.0018330059247091413)","(0.30877235531806946, 0.4260776937007904, -0.022066740319132805)","(0.3299919366836548, 0.3956098258495331, -0.021878879517316818)","(0.33703774213790894, 0.36085808277130127, -0.0162547305226326)","(0.26288342475891113, 0.36699074506759644, -0.013868666253983974)","(0.29710566997528076, 0.4042871296405792, -0.028824156150221825)","(0.32551413774490356, 0.395526260137558, -0.029172591865062714)","(0.34177881479263306, 0.37538978457450867, -0.025964735075831413)",NEGATIVE
64,"(0.31719914078712463, 0.24458038806915283, -1.95833990801475e-07)","(0.35066327452659607, 0.27915436029434204, -0.003938964568078518)","(0.3661162257194519, 0.34412845969200134, -0.0050069233402609825)","(0.37385064363479614, 0.39487800002098083, -0.010253549553453922)","(0.3896898627281189, 0.4325667917728424, -0.015117187984287739)","(0.32409384846687317, 0.38535794615745544, 0.013651045970618725)","(0.33005908131599426, 0.4365155100822449, 0.002070116577669978)","(0.3465210497379303, 0.4749629497528076, -0.0074499258771538734)","(0.36187949776649475, 0.5042297840118408, -0.014762523584067822)","(0.3043927550315857, 0.38766324520111084, 0.005958603695034981)","(0.3189193904399872, 0.44416502118110657, -0.014062544330954552)","(0.34258538484573364, 0.4395595192909241, -0.023212412372231483)","(0.3576103746891022, 0.42345213890075684, -0.024386683478951454)","(0.2849923074245453, 0.38005807995796204, -0.004560787696391344)","(0.3094840347766876, 0.4357430934906006, -0.027326304465532303)","(0.33475419878959656, 0.40459004044532776, -0.027982063591480255)","(0.34471553564071655, 0.3646034300327301, -0.021219531074166298)","(0.2671358585357666, 0.3654845058917999, -0.015937669202685356)","(0.2985689043998718, 0.40490472316741943, -0.032878950238227844)","(0.32782310247421265, 0.39840298891067505, -0.03453976660966873)","(0.3445853888988495, 0.37787869572639465, -0.03152039647102356)",NEGATIVE
65,"(0.31663134694099426, 0.2359670251607895, -2.7455561735223455e-07)","(0.351619154214859, 0.27579110860824585, -0.0027126925997436047)","(0.36693844199180603, 0.34250637888908386, -0.004169173538684845)","(0.3750513792037964, 0.39549702405929565, -0.010660803876817226)","(0.3936527371406555, 0.4323359727859497, -0.017020314931869507)","(0.32114943861961365, 0.3852422833442688, 0.01587851718068123)","(0.32839590311050415, 0.4425583779811859, 0.004013030789792538)","(0.3446580767631531, 0.4821133613586426, -0.005322552286088467)","(0.3596513867378235, 0.5103137493133545, -0.01210938673466444)","(0.30019211769104004, 0.3844400644302368, 0.0070441667921841145)","(0.3203926980495453, 0.4354604184627533, -0.016195017844438553)","(0.34209489822387695, 0.4099019467830658, -0.026144739240407944)","(0.35205477476119995, 0.3773209750652313, -0.02628646045923233)","(0.28154560923576355, 0.3762167990207672, -0.004492731299251318)","(0.311204731464386, 0.4243718981742859, -0.02909795381128788)","(0.33550921082496643, 0.39100468158721924, -0.03009113483130932)","(0.34347546100616455, 0.3517405688762665, -0.022775381803512573)","(0.26548370718955994, 0.3623480498790741, -0.016648167744278908)","(0.2975369989871979, 0.40418100357055664, -0.03273405134677887)","(0.3274073302745819, 0.3986944556236267, -0.03296490013599396)","(0.3444620668888092, 0.37909600138664246, -0.028662558645009995)",NEGATIVE
66,"(0.3156568706035614, 0.23482516407966614, -2.4537129661439394e-07)","(0.3508359491825104, 0.27719154953956604, -0.00312777329236269)","(0.36780524253845215, 0.34196433424949646, -0.005492073018103838)","(0.37770259380340576, 0.3923817276954651, -0.012551657855510712)","(0.39630407094955444, 0.4289158880710602, -0.01926758699119091)","(0.3208044469356537, 0.38866913318634033, 0.014513331465423107)","(0.32774782180786133, 0.4452704191207886, 0.0029721513856202364)","(0.34249335527420044, 0.48511818051338196, -0.006474684923887253)","(0.3559093177318573, 0.5148583650588989, -0.013798224739730358)","(0.29973435401916504, 0.38886114954948425, 0.0057252803817391396)","(0.3204442262649536, 0.44166234135627747, -0.01570378988981247)","(0.3420233428478241, 0.41838017106056213, -0.0243893601000309)","(0.35106274485588074, 0.38736966252326965, -0.024542884901165962)","(0.28076282143592834, 0.38004395365715027, -0.0058340285904705524)","(0.30799993872642517, 0.42914703488349915, -0.028040029108524323)","(0.33159106969833374, 0.4001963138580322, -0.02769000642001629)","(0.3393156826496124, 0.36413097381591797, -0.020659124478697777)","(0.26372966170310974, 0.36450523138046265, -0.018309196457266808)","(0.2950555086135864, 0.4043791592121124, -0.03309185057878494)","(0.3246961236000061, 0.40253710746765137, -0.03322719782590866)","(0.3416513204574585, 0.3870534896850586, -0.029470056295394897)",NEGATIVE
67,"(0.31520387530326843, 0.23500773310661316, -2.2991453363374603e-07)","(0.3498122990131378, 0.27498316764831543, -0.00319556868635118)","(0.36885079741477966, 0.3378142714500427, -0.005215385463088751)","(0.37991246581077576, 0.3868207037448883, -0.012016404420137405)","(0.39795875549316406, 0.42304402589797974, -0.01866113394498825)","(0.32319673895835876, 0.3889099955558777, 0.014428517781198025)","(0.32869184017181396, 0.4485258162021637, 0.003511816496029496)","(0.3407156765460968, 0.48975008726119995, -0.005620917771011591)","(0.3517266511917114, 0.5208089351654053, -0.013087205588817596)","(0.3029498755931854, 0.3893578052520752, 0.005484913010150194)","(0.32609179615974426, 0.44380947947502136, -0.017444370314478874)","(0.34681254625320435, 0.42210909724235535, -0.028272677212953568)","(0.355624258518219, 0.3913270831108093, -0.029668914154171944)","(0.28301164507865906, 0.3812263309955597, -0.006008654832839966)","(0.307513028383255, 0.43343251943588257, -0.02908780612051487)","(0.3332897424697876, 0.40796932578086853, -0.030881019309163094)","(0.3449564576148987, 0.37479808926582336, -0.025192830711603165)","(0.26281699538230896, 0.3658161163330078, -0.018284443765878677)","(0.2916787266731262, 0.40598779916763306, -0.03399064764380455)","(0.3210127353668213, 0.40477001667022705, -0.03555756434798241)","(0.3390710651874542, 0.3903094530105591, -0.03266365826129913)",NEGATIVE
68,"(0.31395235657691956, 0.2285977005958557, -1.2450186659407336e-07)","(0.3478836417198181, 0.26851537823677063, -0.0073661357164382935)","(0.3680398166179657, 0.3326185643672943, -0.012243172153830528)","(0.37906408309936523, 0.3831194341182709, -0.020709915086627007)","(0.39836564660072327, 0.42056629061698914, -0.029113421216607094)","(0.32332926988601685, 0.3869915306568146, 0.008455347269773483)","(0.32721298933029175, 0.4447438716888428, -0.0034036203287541866)","(0.33689084649086, 0.48871707916259766, -0.014586338773369789)","(0.34748202562332153, 0.5227771401405334, -0.023701010271906853)","(0.30213993787765503, 0.38665124773979187, 0.0014719966566190124)","(0.3154189884662628, 0.4386906027793884, -0.017499785870313644)","(0.33639636635780334, 0.44567862153053284, -0.029696855694055557)","(0.3544372022151947, 0.4419422149658203, -0.03505280986428261)","(0.2812516689300537, 0.3774584233760834, -0.008217470720410347)","(0.29686009883880615, 0.42830270528793335, -0.028516601771116257)","(0.3196895122528076, 0.4158373177051544, -0.032286811619997025)","(0.33592912554740906, 0.39485621452331543, -0.029902810230851173)","(0.25979214906692505, 0.3614591956138611, -0.019037917256355286)","(0.2806956171989441, 0.40382206439971924, -0.03387461602687836)","(0.30621352791786194, 0.41116297245025635, -0.03656664863228798)","(0.32677727937698364, 0.40680769085884094, -0.035443734377622604)",NEGATIVE
69,"(0.31389734148979187, 0.2301805168390274, -8.328854761430193e-08)","(0.34905385971069336, 0.2659932076931, -0.010681458748877048)","(0.36988943815231323, 0.3322990834712982, -0.01632562279701233)","(0.38096916675567627, 0.38263291120529175, -0.024054715409874916)","(0.40255650877952576, 0.417069673538208, -0.03168554604053497)","(0.3205791115760803, 0.3930962383747101, 0.004776816349476576)","(0.3262082636356354, 0.4487238824367523, -0.007416010368615389)","(0.3373027443885803, 0.48846083879470825, -0.019511843100190163)","(0.3479468822479248, 0.5195046663284302, -0.029200062155723572)","(0.29687774181365967, 0.3904159367084503, -0.0007843701168894768)","(0.30183660984039307, 0.44552159309387207, -0.017849324271082878)","(0.32153546810150146, 0.4559173583984375, -0.028704702854156494)","(0.3402248024940491, 0.4546164274215698, -0.03333168104290962)","(0.2755928933620453, 0.37854376435279846, -0.00948197953402996)","(0.2823983132839203, 0.4349735975265503, -0.026937227696180344)","(0.3073374927043915, 0.442199170589447, -0.03039892204105854)","(0.32774844765663147, 0.43792739510536194, -0.029047459363937378)","(0.25631964206695557, 0.35867980122566223, -0.01975526474416256)","(0.27436232566833496, 0.40303441882133484, -0.03361448273062706)","(0.2987251281738281, 0.41673827171325684, -0.036162134259939194)","(0.318527489900589, 0.4184156656265259, -0.03533412888646126)",NEGATIVE
70,"(0.31666505336761475, 0.2360261231660843, -3.349128263607781e-08)","(0.35085761547088623, 0.26903098821640015, -0.011536634527146816)","(0.37170833349227905, 0.3353896141052246, -0.018203051760792732)","(0.3853136897087097, 0.3844985067844391, -0.02660493180155754)","(0.4083690941333771, 0.41830188035964966, -0.03516865894198418)","(0.32080742716789246, 0.4022492468357086, 0.0028762868605554104)","(0.326026052236557, 0.4581354856491089, -0.008857845328748226)","(0.3377607762813568, 0.4957233667373657, -0.021713631227612495)","(0.3486129641532898, 0.5249475240707397, -0.03214149549603462)","(0.2966289818286896, 0.39905595779418945, -0.002980763791128993)","(0.2963777780532837, 0.460186243057251, -0.017542876303195953)","(0.3184909224510193, 0.48340776562690735, -0.029130833223462105)","(0.34111273288726807, 0.4915843605995178, -0.03544897586107254)","(0.2755517065525055, 0.3846457004547119, -0.012004432268440723)","(0.2757208049297333, 0.4483875632286072, -0.0271860733628273)","(0.3026922345161438, 0.46460211277008057, -0.03347272798418999)","(0.3264477849006653, 0.46562281250953674, -0.035547077655792236)","(0.2585740387439728, 0.36110055446624756, -0.02270219661295414)","(0.27541542053222656, 0.40652450919151306, -0.03674618899822235)","(0.30200159549713135, 0.42012858390808105, -0.04153861105442047)","(0.3243297040462494, 0.42059460282325745, -0.043099284172058105)",NEGATIVE
71,"(0.3140782415866852, 0.23197510838508606, -3.786114888271186e-08)","(0.35089361667633057, 0.2687266170978546, -0.010012440383434296)","(0.37244266271591187, 0.33426570892333984, -0.015089059248566628)","(0.38640502095222473, 0.38345587253570557, -0.021840443834662437)","(0.4085375964641571, 0.41789910197257996, -0.028915587812662125)","(0.3202388286590576, 0.4021579623222351, 0.0031977887265384197)","(0.3273783028125763, 0.46072331070899963, -0.006625480949878693)","(0.3375515341758728, 0.49814292788505554, -0.018326053395867348)","(0.34647899866104126, 0.5300037860870361, -0.028608350083231926)","(0.29641881585121155, 0.4009639620780945, -0.003591076238080859)","(0.2979936897754669, 0.4677504897117615, -0.013104790821671486)","(0.3147026002407074, 0.5025653839111328, -0.023634281009435654)","(0.33384886384010315, 0.5242032408714294, -0.03182774409651756)","(0.2753355801105499, 0.38739484548568726, -0.013445533812046051)","(0.27395203709602356, 0.4567737281322479, -0.026429014280438423)","(0.29686227440834045, 0.4833139181137085, -0.03519875556230545)","(0.3190035820007324, 0.4952543079853058, -0.041143495589494705)","(0.25851917266845703, 0.36384108662605286, -0.024700960144400597)","(0.2741519808769226, 0.41222724318504333, -0.038998596370220184)","(0.3000546395778656, 0.42508426308631897, -0.04522199556231499)","(0.3225502669811249, 0.4256153106689453, -0.04901507869362831)",NEGATIVE
72,"(0.3142690658569336, 0.22903016209602356, -2.69803894781262e-08)","(0.350286066532135, 0.26706233620643616, -0.008875534869730473)","(0.3728088438510895, 0.3329455256462097, -0.013242281973361969)","(0.3867354989051819, 0.3827822804450989, -0.019817493855953217)","(0.4092763662338257, 0.4174860715866089, -0.0267292782664299)","(0.3216703236103058, 0.4027251601219177, 0.004476785194128752)","(0.32832786440849304, 0.46101677417755127, -0.005049283616244793)","(0.33725136518478394, 0.49884191155433655, -0.016379160806536674)","(0.3443061411380768, 0.5320688486099243, -0.026359012350440025)","(0.298774778842926, 0.4012342691421509, -0.0026458855718374252)","(0.2986937165260315, 0.467798113822937, -0.011959781870245934)","(0.31295904517173767, 0.5031619071960449, -0.021885870024561882)","(0.32854002714157104, 0.5264424085617065, -0.029939742758870125)","(0.2779158055782318, 0.38755038380622864, -0.012873032130300999)","(0.27550575137138367, 0.453130841255188, -0.025940923020243645)","(0.2965025305747986, 0.47395843267440796, -0.03358893096446991)","(0.31532490253448486, 0.4811643362045288, -0.038474999368190765)","(0.26041311025619507, 0.36447733640670776, -0.0244579054415226)","(0.27297043800354004, 0.41593819856643677, -0.037225041538476944)","(0.2987208068370819, 0.42722633481025696, -0.041990481317043304)","(0.320590078830719, 0.42652270197868347, -0.045023586601018906)",NEGATIVE
73,"(0.31333330273628235, 0.22707071900367737, -1.6116826984102772e-08)","(0.3494523763656616, 0.2662854790687561, -0.009112370200455189)","(0.3727557957172394, 0.33141130208969116, -0.01399822998791933)","(0.3873230516910553, 0.3805263638496399, -0.021148571744561195)","(0.4103851318359375, 0.4156208038330078, -0.028394225984811783)","(0.32297295331954956, 0.40170103311538696, 0.006071212701499462)","(0.33058416843414307, 0.4616008400917053, -0.004253614693880081)","(0.3389500081539154, 0.4982379078865051, -0.01670975610613823)","(0.34503814578056335, 0.5316687822341919, -0.027477087453007698)","(0.3023415207862854, 0.4017532169818878, -0.0007928974810056388)","(0.3076907992362976, 0.4689623713493347, -0.010866798460483551)","(0.3201747536659241, 0.5057821869850159, -0.022349921986460686)","(0.33263325691223145, 0.5349147319793701, -0.031731195747852325)","(0.2823643684387207, 0.39126694202423096, -0.011003552004694939)","(0.28300991654396057, 0.4608960747718811, -0.02432701736688614)","(0.3021393418312073, 0.49157071113586426, -0.03325510025024414)","(0.3209562301635742, 0.5097519159317017, -0.039119187742471695)","(0.26228421926498413, 0.3717997074127197, -0.022753603756427765)","(0.2647128701210022, 0.4296262860298157, -0.03557921200990677)","(0.28334444761276245, 0.4533775746822357, -0.04132938012480736)","(0.3031315505504608, 0.46473416686058044, -0.04517458379268646)",NEGATIVE
74,"(0.31440430879592896, 0.22743608057498932, -1.5820722509829466e-08)","(0.34947264194488525, 0.2669574022293091, -0.00915053952485323)","(0.3725951910018921, 0.330660343170166, -0.014562291093170643)","(0.38777124881744385, 0.37885570526123047, -0.02179255336523056)","(0.411529004573822, 0.4135372042655945, -0.028773264959454536)","(0.326559454202652, 0.40650153160095215, 0.007068360224366188)","(0.33415818214416504, 0.46290138363838196, -0.0033243303187191486)","(0.3427143096923828, 0.49685314297676086, -0.01624532788991928)","(0.3499252498149872, 0.5279227495193481, -0.02730947732925415)","(0.30575719475746155, 0.40759044885635376, 0.0007695438689552248)","(0.31428980827331543, 0.4722534716129303, -0.009003564715385437)","(0.32508400082588196, 0.5090694427490234, -0.020712200552225113)","(0.3371060788631439, 0.5407665371894836, -0.030237281695008278)","(0.2848459482192993, 0.3970014452934265, -0.008859011344611645)","(0.28764814138412476, 0.46303948760032654, -0.0209399051964283)","(0.29985514283180237, 0.49745577573776245, -0.029408711940050125)","(0.3156999945640564, 0.5235577821731567, -0.03533249348402023)","(0.2625461220741272, 0.37586942315101624, -0.02008296176791191)","(0.2625824511051178, 0.42916664481163025, -0.0318022295832634)","(0.27371901273727417, 0.45892563462257385, -0.03747720643877983)","(0.2897530198097229, 0.4814245402812958, -0.04143073037266731)",NEGATIVE
75,"(0.31510502099990845, 0.22438092529773712, -2.2876280425521145e-08)","(0.3493425250053406, 0.26427698135375977, -0.010729056783020496)","(0.372016042470932, 0.32712221145629883, -0.017620055004954338)","(0.3879487216472626, 0.37578284740448, -0.0261424221098423)","(0.4121401607990265, 0.4103374183177948, -0.03482121601700783)","(0.32330822944641113, 0.4043523967266083, 0.0030794143676757812)","(0.3304579555988312, 0.4597909450531006, -0.009435407817363739)","(0.34066253900527954, 0.4951320290565491, -0.0241464264690876)","(0.34932005405426025, 0.5273798704147339, -0.0364714190363884)","(0.3006737232208252, 0.4057697653770447, -0.0034024780616164207)","(0.3066967725753784, 0.47132164239883423, -0.01502575259655714)","(0.31993594765663147, 0.5091068148612976, -0.027927817776799202)","(0.33489587903022766, 0.5403742790222168, -0.038304403424263)","(0.2793361246585846, 0.3944913446903229, -0.013141240924596786)","(0.2825010120868683, 0.4617432653903961, -0.026718605309724808)","(0.30018800497055054, 0.49669718742370605, -0.03595411777496338)","(0.31983819603919983, 0.5214852690696716, -0.042530305683612823)","(0.2595415413379669, 0.3711216449737549, -0.024553271010518074)","(0.26500365138053894, 0.42145320773124695, -0.037669893354177475)","(0.28231924772262573, 0.4480648636817932, -0.04390718787908554)","(0.30217498540878296, 0.46662232279777527, -0.04826071113348007)",NEGATIVE
76,"(0.3138333261013031, 0.22339573502540588, -1.8630906595262786e-08)","(0.34897857904434204, 0.26287156343460083, -0.00946865975856781)","(0.37358197569847107, 0.3261870741844177, -0.015770385041832924)","(0.3900822401046753, 0.3739224076271057, -0.023921485990285873)","(0.4134155213832855, 0.40960627794265747, -0.032044436782598495)","(0.32456454634666443, 0.40225106477737427, 0.004521280061453581)","(0.33290794491767883, 0.4598552882671356, -0.007098853588104248)","(0.3429657220840454, 0.4954450726509094, -0.020770026370882988)","(0.35186246037483215, 0.5279034376144409, -0.032127745449543)","(0.3032304048538208, 0.4041135013103485, -0.0022505498491227627)","(0.3100922405719757, 0.4715133607387543, -0.013000056147575378)","(0.3216094970703125, 0.5113744735717773, -0.02506151981651783)","(0.33423539996147156, 0.5453982353210449, -0.03468748554587364)","(0.2824338674545288, 0.393714040517807, -0.012285287491977215)","(0.28516778349876404, 0.46152830123901367, -0.024389028549194336)","(0.29907140135765076, 0.49914640188217163, -0.03292218595743179)","(0.3147529065608978, 0.5289690494537354, -0.039105627685785294)","(0.26185137033462524, 0.3722646236419678, -0.02398139052093029)","(0.2628488540649414, 0.4253106713294983, -0.0351131409406662)","(0.27463966608047485, 0.45634210109710693, -0.04041186720132828)","(0.2890368402004242, 0.4810936450958252, -0.04432464390993118)",NEGATIVE
