,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.30973073840141296, 0.34871721267700195, 3.633693950177985e-07)","(0.36629703640937805, 0.36519429087638855, -0.025614377111196518)","(0.42171281576156616, 0.42119067907333374, -0.03915281966328621)","(0.4710155725479126, 0.46371716260910034, -0.051084645092487335)","(0.5166659355163574, 0.4694070816040039, -0.06414087861776352)","(0.40279078483581543, 0.5365797877311707, -0.027657868340611458)","(0.4523627758026123, 0.5996058583259583, -0.05038248002529144)","(0.4858013987541199, 0.6387553811073303, -0.06851205974817276)","(0.5142465829849243, 0.6760289669036865, -0.08214672654867172)","(0.36383122205734253, 0.5707349181175232, -0.03286827728152275)","(0.38959062099456787, 0.6654897928237915, -0.05138826742768288)","(0.41155433654785156, 0.7276716828346252, -0.06845015287399292)","(0.4346822500228882, 0.781574010848999, -0.0816979631781578)","(0.32157135009765625, 0.5743943452835083, -0.041584376245737076)","(0.3116897642612457, 0.6667097806930542, -0.06612670421600342)","(0.31425023078918457, 0.7300888299942017, -0.08589359372854233)","(0.32364213466644287, 0.7852675318717957, -0.09920082986354828)","(0.28175780177116394, 0.5541161298751831, -0.05189134180545807)","(0.2493409514427185, 0.624311089515686, -0.07524082809686661)","(0.23259824514389038, 0.6773504018783569, -0.08788691461086273)","(0.22366061806678772, 0.7266822457313538, -0.09663122147321701)",NEGATIVE
41,"(0.30857187509536743, 0.3490268886089325, 3.6740880204888526e-07)","(0.3656643033027649, 0.36522647738456726, -0.025448717176914215)","(0.42131131887435913, 0.4214095175266266, -0.0387062169611454)","(0.4706861674785614, 0.4639357328414917, -0.05034427344799042)","(0.5159127116203308, 0.46973222494125366, -0.06304547935724258)","(0.40315937995910645, 0.5363873839378357, -0.027332700788974762)","(0.45299404859542847, 0.5998402237892151, -0.05013665929436684)","(0.4863109886646271, 0.6394699215888977, -0.06829605251550674)","(0.5145273804664612, 0.6772110462188721, -0.08186008036136627)","(0.3640497922897339, 0.5707014203071594, -0.03241172060370445)","(0.39030739665031433, 0.6656691431999207, -0.050687361508607864)","(0.4117860496044159, 0.7283420562744141, -0.0673677995800972)","(0.4344364404678345, 0.7827509045600891, -0.08026611059904099)","(0.3214450478553772, 0.5745814442634583, -0.0410318449139595)","(0.312130868434906, 0.6671240329742432, -0.06520354747772217)","(0.31461745500564575, 0.730210542678833, -0.08448053151369095)","(0.3240039348602295, 0.7850265502929688, -0.0973828062415123)","(0.28114357590675354, 0.5545315146446228, -0.05127488449215889)","(0.2491268515586853, 0.6246722340583801, -0.07439965754747391)","(0.23276583850383759, 0.6776100397109985, -0.08681768923997879)","(0.22417567670345306, 0.726912260055542, -0.09529381990432739)",NEGATIVE
42,"(0.3077595829963684, 0.3480382561683655, 3.682769715851464e-07)","(0.36548280715942383, 0.36400967836380005, -0.025266434997320175)","(0.42176583409309387, 0.42060938477516174, -0.03823987394571304)","(0.4711792469024658, 0.46378999948501587, -0.04962468147277832)","(0.5164082646369934, 0.47014692425727844, -0.062087614089250565)","(0.4032779335975647, 0.5359087586402893, -0.026833053678274155)","(0.45289716124534607, 0.5988710522651672, -0.04940162971615791)","(0.48622217774391174, 0.6383761167526245, -0.06748814135789871)","(0.5144340991973877, 0.6759803891181946, -0.0811128094792366)","(0.3640337586402893, 0.5704139471054077, -0.03205103054642677)","(0.38975220918655396, 0.6653245687484741, -0.05035779997706413)","(0.41159912943840027, 0.7280110120773315, -0.06732949614524841)","(0.43472641706466675, 0.782193660736084, -0.08048577606678009)","(0.3215002417564392, 0.5742947459220886, -0.04080362990498543)","(0.31190428137779236, 0.6666625738143921, -0.06530798226594925)","(0.31447914242744446, 0.7297765016555786, -0.08507324010133743)","(0.3239515423774719, 0.7843533754348755, -0.09828326106071472)","(0.28152158856391907, 0.5539320707321167, -0.05112464353442192)","(0.24938306212425232, 0.6244229674339294, -0.07469404488801956)","(0.2327495515346527, 0.6772420406341553, -0.08747012913227081)","(0.2238188534975052, 0.7260515093803406, -0.09617650508880615)",NEGATIVE
43,"(0.30773279070854187, 0.3481922745704651, 3.851641849905718e-07)","(0.36521974205970764, 0.36366164684295654, -0.026331262663006783)","(0.4214012324810028, 0.4202147424221039, -0.03998324275016785)","(0.47161978483200073, 0.46350544691085815, -0.05188353732228279)","(0.5176882743835449, 0.46835964918136597, -0.06485503166913986)","(0.4028746485710144, 0.5353700518608093, -0.027878412976861)","(0.45263227820396423, 0.5983829498291016, -0.05048050358891487)","(0.4856463670730591, 0.6376540064811707, -0.06865424662828445)","(0.5137234926223755, 0.6752792596817017, -0.08237256854772568)","(0.36361610889434814, 0.5705958604812622, -0.03273000940680504)","(0.38938069343566895, 0.666293203830719, -0.05117005109786987)","(0.41165870428085327, 0.7292703986167908, -0.06844478100538254)","(0.4353032112121582, 0.7839202880859375, -0.08184249699115753)","(0.32104456424713135, 0.5745392441749573, -0.04110933467745781)","(0.3113139867782593, 0.6667791604995728, -0.0657518208026886)","(0.314169317483902, 0.7298087477684021, -0.08568113297224045)","(0.3239538371562958, 0.7842823266983032, -0.09899809956550598)","(0.2812391221523285, 0.5540090203285217, -0.05113299563527107)","(0.24885259568691254, 0.6242563724517822, -0.07458113133907318)","(0.23218511044979095, 0.6770414113998413, -0.08721897006034851)","(0.22330638766288757, 0.7259009480476379, -0.09587736427783966)",NEGATIVE
44,"(0.307567298412323, 0.3480045199394226, 3.8227008758440206e-07)","(0.3653377294540405, 0.3632252812385559, -0.026198558509349823)","(0.4215548634529114, 0.41983890533447266, -0.039815858006477356)","(0.4715878963470459, 0.4634876549243927, -0.051755163818597794)","(0.5173881649971008, 0.4684007167816162, -0.06474977731704712)","(0.4027349054813385, 0.5352282524108887, -0.027784526348114014)","(0.4523256719112396, 0.5988384485244751, -0.05058850347995758)","(0.485421359539032, 0.6379934549331665, -0.06890743970870972)","(0.5136473178863525, 0.6752231121063232, -0.08269377052783966)","(0.36353620886802673, 0.5701687335968018, -0.03276427462697029)","(0.3889009654521942, 0.6660760641098022, -0.05136677995324135)","(0.4110525846481323, 0.729148268699646, -0.06869712471961975)","(0.4347327947616577, 0.7836714386940002, -0.08212222158908844)","(0.3210105001926422, 0.5738826394081116, -0.04129046946763992)","(0.31144532561302185, 0.6670219302177429, -0.06609296053647995)","(0.3141516447067261, 0.7302518486976624, -0.08597518503665924)","(0.3238059878349304, 0.784816324710846, -0.09924381971359253)","(0.2813261151313782, 0.5530737042427063, -0.05145701393485069)","(0.24866056442260742, 0.6239421367645264, -0.07516822218894958)","(0.23200419545173645, 0.676985502243042, -0.08792879432439804)","(0.22314047813415527, 0.7261391878128052, -0.0966348871588707)",NEGATIVE
45,"(0.3069998025894165, 0.34747833013534546, 3.8973212213022634e-07)","(0.3653936982154846, 0.3626082241535187, -0.02621385268867016)","(0.42194777727127075, 0.4197532534599304, -0.03961585834622383)","(0.4719139337539673, 0.46360862255096436, -0.05133500695228577)","(0.5178048610687256, 0.4688871502876282, -0.06414058059453964)","(0.40287211537361145, 0.5341387987136841, -0.027402140200138092)","(0.45236843824386597, 0.5976143479347229, -0.05018066242337227)","(0.48535415530204773, 0.6372017860412598, -0.0684715211391449)","(0.5133334398269653, 0.6747456789016724, -0.08224155008792877)","(0.36361998319625854, 0.5693337917327881, -0.03245437517762184)","(0.3887035548686981, 0.6659621596336365, -0.05111311003565788)","(0.4108178913593292, 0.7295395135879517, -0.06860989332199097)","(0.43431538343429565, 0.7840904593467712, -0.082133948802948)","(0.32118210196495056, 0.5731900930404663, -0.04109854996204376)","(0.31118836998939514, 0.6660258769989014, -0.06604306399822235)","(0.31387344002723694, 0.7295539379119873, -0.08628962934017181)","(0.3233237862586975, 0.784229576587677, -0.09978634119033813)","(0.2815822958946228, 0.5525669455528259, -0.05137282982468605)","(0.24856626987457275, 0.6233456134796143, -0.07521745562553406)","(0.23161029815673828, 0.6764262914657593, -0.08821217715740204)","(0.2224261611700058, 0.7254374027252197, -0.09710349887609482)",NEGATIVE
46,"(0.3066067695617676, 0.3477799892425537, 3.9507088445134286e-07)","(0.36472153663635254, 0.36266469955444336, -0.026814328506588936)","(0.4209941625595093, 0.4189961850643158, -0.040710724890232086)","(0.4709296226501465, 0.46325844526290894, -0.052854668349027634)","(0.5168899297714233, 0.46810176968574524, -0.06611241400241852)","(0.4027545154094696, 0.5344499945640564, -0.02817591279745102)","(0.4526492953300476, 0.5977347493171692, -0.05100013688206673)","(0.4856962561607361, 0.6374098658561707, -0.06933324038982391)","(0.5133956670761108, 0.6756248474121094, -0.08323224633932114)","(0.36353132128715515, 0.5696778893470764, -0.03309477120637894)","(0.38882458209991455, 0.6659119129180908, -0.052025943994522095)","(0.41094037890434265, 0.7294530868530273, -0.06978683173656464)","(0.4342440068721771, 0.7843746542930603, -0.08352857828140259)","(0.32108134031295776, 0.5734726190567017, -0.04160458222031593)","(0.31070539355278015, 0.6656737327575684, -0.06685449928045273)","(0.3132624924182892, 0.7288968563079834, -0.08731693774461746)","(0.32270345091819763, 0.7834838628768921, -0.10094694048166275)","(0.2813641428947449, 0.5528970956802368, -0.051788028329610825)","(0.24834363162517548, 0.62351393699646, -0.07577528804540634)","(0.23154430091381073, 0.6762925982475281, -0.08885147422552109)","(0.2225477546453476, 0.7251829504966736, -0.09782508760690689)",NEGATIVE
47,"(0.30603015422821045, 0.347508043050766, 3.9866154111223295e-07)","(0.36433079838752747, 0.3625766634941101, -0.026717985048890114)","(0.42037761211395264, 0.41878896951675415, -0.040801480412483215)","(0.47017818689346313, 0.46304816007614136, -0.053181424736976624)","(0.5164127945899963, 0.468400239944458, -0.06670182198286057)","(0.40228864550590515, 0.5347006916999817, -0.028278594836592674)","(0.452119380235672, 0.5978201627731323, -0.05126336216926575)","(0.48523589968681335, 0.6376806497573853, -0.06973057985305786)","(0.512831449508667, 0.6761989593505859, -0.08374426513910294)","(0.36305901408195496, 0.5696963667869568, -0.03339822217822075)","(0.38820767402648926, 0.6658675074577332, -0.05278034135699272)","(0.4106578230857849, 0.7294737100601196, -0.07097694277763367)","(0.4341447949409485, 0.7844430208206177, -0.08496883511543274)","(0.32070547342300415, 0.5731092095375061, -0.042063381522893906)","(0.31012576818466187, 0.6652581691741943, -0.0678691640496254)","(0.3125660717487335, 0.7285414934158325, -0.08873297274112701)","(0.32185035943984985, 0.7832475304603577, -0.10253820568323135)","(0.281202495098114, 0.5520581007003784, -0.05232645943760872)","(0.2482093721628189, 0.6229342222213745, -0.07673303782939911)","(0.2312925159931183, 0.6757296323776245, -0.08996141701936722)","(0.222161203622818, 0.7246930599212646, -0.09898611158132553)",NEGATIVE
48,"(0.30558574199676514, 0.34758538007736206, 3.995067174855649e-07)","(0.36403363943099976, 0.3630473017692566, -0.026720456779003143)","(0.4200395941734314, 0.418869286775589, -0.04098059982061386)","(0.46992725133895874, 0.46294453740119934, -0.053525011986494064)","(0.5162014961242676, 0.46845754981040955, -0.06721268594264984)","(0.4018389582633972, 0.5348201394081116, -0.028560444712638855)","(0.4517923593521118, 0.5981801748275757, -0.05152805522084236)","(0.48478463292121887, 0.6379925012588501, -0.06997891515493393)","(0.5122151970863342, 0.6765177249908447, -0.08397304266691208)","(0.3624042272567749, 0.5698578357696533, -0.03361847624182701)","(0.3876134753227234, 0.6661414504051208, -0.052930161356925964)","(0.40991395711898804, 0.7295985221862793, -0.07107273489236832)","(0.43329375982284546, 0.7845052480697632, -0.08507616072893143)","(0.31989651918411255, 0.5733914375305176, -0.04218978434801102)","(0.3095262944698334, 0.6652254462242126, -0.06776043027639389)","(0.31195682287216187, 0.7284042835235596, -0.0884561687707901)","(0.32120445370674133, 0.7828851938247681, -0.10222147405147552)","(0.2802186608314514, 0.5525797605514526, -0.052368395030498505)","(0.24744060635566711, 0.6234323978424072, -0.07641720026731491)","(0.23069366812705994, 0.6759204268455505, -0.08939158171415329)","(0.22176805138587952, 0.724381685256958, -0.09829677641391754)",NEGATIVE
49,"(0.30495142936706543, 0.3481946289539337, 3.9452999089917284e-07)","(0.36342060565948486, 0.36348140239715576, -0.026393216103315353)","(0.4200073182582855, 0.41914302110671997, -0.04033677279949188)","(0.46994924545288086, 0.46279579401016235, -0.05259985104203224)","(0.5159720182418823, 0.4684445858001709, -0.06596144288778305)","(0.4018555283546448, 0.5349091291427612, -0.028007466346025467)","(0.4514615535736084, 0.5983387231826782, -0.050943050533533096)","(0.48442497849464417, 0.6379064917564392, -0.06936914473772049)","(0.5120905041694641, 0.6759798526763916, -0.08331435173749924)","(0.3624674379825592, 0.5700047612190247, -0.03311498835682869)","(0.38754525780677795, 0.6662125587463379, -0.052156079560518265)","(0.4095638394355774, 0.7294483184814453, -0.07000365108251572)","(0.4327997863292694, 0.7840900421142578, -0.08379073441028595)","(0.31995490193367004, 0.573598325252533, -0.04176432639360428)","(0.309393048286438, 0.6657794713973999, -0.0670706257224083)","(0.31155794858932495, 0.7286868095397949, -0.08740707486867905)","(0.32067662477493286, 0.7830865979194641, -0.10094109177589417)","(0.2802031934261322, 0.5526399612426758, -0.05203128233551979)","(0.24707913398742676, 0.622978925704956, -0.07606489211320877)","(0.23041623830795288, 0.6753708124160767, -0.08898100256919861)","(0.22159035503864288, 0.7239787578582764, -0.09779635071754456)",NEGATIVE
50,"(0.30522167682647705, 0.3466176986694336, 3.957843830448837e-07)","(0.363678902387619, 0.36267444491386414, -0.026184212416410446)","(0.4202011525630951, 0.4191072881221771, -0.039837874472141266)","(0.47039994597435, 0.46243011951446533, -0.05186739191412926)","(0.5164932608604431, 0.4670281410217285, -0.06502176076173782)","(0.40107885003089905, 0.5338043570518494, -0.027612192556262016)","(0.4511292576789856, 0.5973198413848877, -0.050234612077474594)","(0.48437345027923584, 0.6371412873268127, -0.06838048249483109)","(0.5119307041168213, 0.6756319999694824, -0.08227740973234177)","(0.36188697814941406, 0.5689504742622375, -0.032904330641031265)","(0.3873656392097473, 0.6653620600700378, -0.05206235125660896)","(0.4097174406051636, 0.7290890216827393, -0.07026521861553192)","(0.4329259693622589, 0.7842048406600952, -0.0843687504529953)","(0.3195565342903137, 0.5725880861282349, -0.04168807715177536)","(0.3086874485015869, 0.6649848222732544, -0.06726257503032684)","(0.3109334111213684, 0.728352427482605, -0.08819814771413803)","(0.32014530897140503, 0.7830296158790588, -0.10216717422008514)","(0.2799994945526123, 0.551677942276001, -0.05202925577759743)","(0.24701201915740967, 0.6222369074821472, -0.07633714377880096)","(0.23054145276546478, 0.6750315427780151, -0.08970523625612259)","(0.22191336750984192, 0.7240490913391113, -0.09892550855875015)",NEGATIVE
51,"(0.3053579330444336, 0.3462376296520233, 3.956824627948663e-07)","(0.36367690563201904, 0.36216604709625244, -0.0265648290514946)","(0.4200085997581482, 0.41849207878112793, -0.04056490585207939)","(0.4700163006782532, 0.4619045853614807, -0.05285484716296196)","(0.5160241723060608, 0.4673005938529968, -0.06624054163694382)","(0.4014265537261963, 0.5337727069854736, -0.02821682207286358)","(0.45114272832870483, 0.5972521901130676, -0.0512923002243042)","(0.48417526483535767, 0.6370551586151123, -0.06976572424173355)","(0.5118725299835205, 0.675386905670166, -0.08378902822732925)","(0.3621967136859894, 0.5689725279808044, -0.03335130587220192)","(0.3871893286705017, 0.6654373407363892, -0.05266604945063591)","(0.4092707931995392, 0.7288190126419067, -0.0706392303109169)","(0.43267104029655457, 0.7836134433746338, -0.0844719186425209)","(0.31982898712158203, 0.5723344683647156, -0.04203160107135773)","(0.3092711567878723, 0.665459394454956, -0.06769142299890518)","(0.31161126494407654, 0.7285311818122864, -0.0881655141711235)","(0.32095253467559814, 0.783182680606842, -0.10175060480833054)","(0.2802293300628662, 0.5508714318275452, -0.052328210324048996)","(0.24687233567237854, 0.6214098930358887, -0.07681594789028168)","(0.23020745813846588, 0.6741957664489746, -0.09000928699970245)","(0.2214566320180893, 0.7233961820602417, -0.09898187965154648)",NEGATIVE
52,"(0.3060744106769562, 0.34641677141189575, 3.9593732026332873e-07)","(0.3640994727611542, 0.36279043555259705, -0.026944920420646667)","(0.4196995794773102, 0.4186006486415863, -0.04135267809033394)","(0.4695206880569458, 0.4617388844490051, -0.05400991812348366)","(0.5157178044319153, 0.4675160050392151, -0.06773391366004944)","(0.40120866894721985, 0.5336706042289734, -0.028798827901482582)","(0.45085445046424866, 0.597267746925354, -0.05211484804749489)","(0.4838704466819763, 0.6370132565498352, -0.07067136466503143)","(0.5115966796875, 0.6753985285758972, -0.08475659042596817)","(0.36202704906463623, 0.5688303709030151, -0.03388483449816704)","(0.38720324635505676, 0.6651772856712341, -0.05348862707614899)","(0.4094661474227905, 0.7282906174659729, -0.0715884268283844)","(0.43308520317077637, 0.7827907800674438, -0.08550997823476791)","(0.31972256302833557, 0.5721310377120972, -0.042534761130809784)","(0.30889269709587097, 0.6653227806091309, -0.06855137646198273)","(0.31119439005851746, 0.7284857630729675, -0.08907083421945572)","(0.3205726742744446, 0.7832232117652893, -0.10264836996793747)","(0.28013360500335693, 0.5505040287971497, -0.05281095206737518)","(0.24665005505084991, 0.6209240555763245, -0.07757335156202316)","(0.23003189265727997, 0.6737966537475586, -0.09083401411771774)","(0.22145278751850128, 0.7230608463287354, -0.09983593970537186)",NEGATIVE
53,"(0.30608123540878296, 0.34596917033195496, 3.92547235605889e-07)","(0.36428943276405334, 0.36256200075149536, -0.026119424030184746)","(0.42010095715522766, 0.41846174001693726, -0.04004870355129242)","(0.47011733055114746, 0.4613570272922516, -0.05236425995826721)","(0.5161406993865967, 0.4672090411186218, -0.06576398015022278)","(0.4012677073478699, 0.533665657043457, -0.027650730684399605)","(0.4508572220802307, 0.5968590974807739, -0.050733089447021484)","(0.4836096167564392, 0.6362191438674927, -0.06922727078199387)","(0.5111477375030518, 0.6738759875297546, -0.08315453678369522)","(0.3619591295719147, 0.568941593170166, -0.032907962799072266)","(0.38689225912094116, 0.6652478575706482, -0.05192118510603905)","(0.40884706377983093, 0.7285434007644653, -0.06965585798025131)","(0.4322667717933655, 0.7830945253372192, -0.08332830667495728)","(0.31949806213378906, 0.5725224614143372, -0.041729364544153214)","(0.3089964687824249, 0.6652954816818237, -0.0671524703502655)","(0.31136006116867065, 0.7285276055335999, -0.08755286782979965)","(0.3206542134284973, 0.78322434425354, -0.10111202299594879)","(0.27981922030448914, 0.5511467456817627, -0.052130669355392456)","(0.24621108174324036, 0.6209766864776611, -0.07645256817340851)","(0.22931089997291565, 0.6734867691993713, -0.08954573422670364)","(0.22034144401550293, 0.7223000526428223, -0.09843607246875763)",NEGATIVE
54,"(0.30566027760505676, 0.3446498215198517, 3.9129361084633274e-07)","(0.3643614649772644, 0.3618684411048889, -0.026046205312013626)","(0.42024776339530945, 0.41840270161628723, -0.03967215493321419)","(0.47027337551116943, 0.46149587631225586, -0.051725782454013824)","(0.5161377787590027, 0.4667300283908844, -0.06484975665807724)","(0.4009898900985718, 0.5330290198326111, -0.027025669813156128)","(0.45072874426841736, 0.5966414213180542, -0.04982542246580124)","(0.48352277278900146, 0.6362694501876831, -0.06817475706338882)","(0.5111449360847473, 0.6742953658103943, -0.08206254988908768)","(0.3616645038127899, 0.5682410001754761, -0.0322563610970974)","(0.38641759753227234, 0.6645891070365906, -0.05110158026218414)","(0.4083203077316284, 0.7279456853866577, -0.06881672888994217)","(0.4317774474620819, 0.7827513217926025, -0.08250763267278671)","(0.31933343410491943, 0.5717644095420837, -0.04108184203505516)","(0.3085061013698578, 0.6643098592758179, -0.06642372161149979)","(0.3108161687850952, 0.7274489402770996, -0.08683257550001144)","(0.32017236948013306, 0.782006025314331, -0.10036417096853256)","(0.279939204454422, 0.5504642128944397, -0.05151382088661194)","(0.24623465538024902, 0.6205048561096191, -0.075810506939888)","(0.22928202152252197, 0.6732722520828247, -0.08898168057203293)","(0.2202448546886444, 0.7222227454185486, -0.0979272872209549)",NEGATIVE
55,"(0.30543816089630127, 0.3442862927913666, 3.8990515349723864e-07)","(0.36401012539863586, 0.3610818386077881, -0.02617650292813778)","(0.4200936257839203, 0.4177147448062897, -0.03990235924720764)","(0.4700731933116913, 0.46111559867858887, -0.051975809037685394)","(0.5159077048301697, 0.46607381105422974, -0.06515724956989288)","(0.40116366744041443, 0.5327765941619873, -0.027380963787436485)","(0.4506693184375763, 0.5962129235267639, -0.05021243542432785)","(0.48363012075424194, 0.6358299851417542, -0.06873398274183273)","(0.5116121768951416, 0.6737090349197388, -0.08276848495006561)","(0.36177927255630493, 0.5680182576179504, -0.032549940049648285)","(0.3865322768688202, 0.6646708250045776, -0.05123410373926163)","(0.40843507647514343, 0.7277793884277344, -0.06887462735176086)","(0.4320221245288849, 0.7822821140289307, -0.08252573013305664)","(0.31928640604019165, 0.5716451406478882, -0.04127396643161774)","(0.30883798003196716, 0.6644976735115051, -0.06619250774383545)","(0.3111450672149658, 0.7275963425636292, -0.08624149113893509)","(0.3205052316188812, 0.7821768522262573, -0.09963208436965942)","(0.2796156108379364, 0.5504656434059143, -0.05165325105190277)","(0.24633395671844482, 0.6206516623497009, -0.07540743052959442)","(0.22950144112110138, 0.6732410192489624, -0.08808822929859161)","(0.22060281038284302, 0.7219343185424805, -0.0967492014169693)",NEGATIVE
56,"(0.3054989278316498, 0.3450459837913513, 3.9135633755904564e-07)","(0.3638926148414612, 0.36111393570899963, -0.02658023312687874)","(0.41968613862991333, 0.41767197847366333, -0.04054425656795502)","(0.46916478872299194, 0.46145451068878174, -0.052794136106967926)","(0.5152233839035034, 0.46724292635917664, -0.0661400631070137)","(0.40153124928474426, 0.5324294567108154, -0.028283922001719475)","(0.4510568380355835, 0.5962639451026917, -0.051373571157455444)","(0.48383137583732605, 0.636042058467865, -0.06989843398332596)","(0.5117588043212891, 0.6742477416992188, -0.08392006158828735)","(0.3621746301651001, 0.5676627159118652, -0.03341835364699364)","(0.3868984878063202, 0.6643564701080322, -0.05249267444014549)","(0.40872839093208313, 0.7276945114135742, -0.07033123821020126)","(0.4323652386665344, 0.7825189828872681, -0.08411768078804016)","(0.3197993040084839, 0.5712693333625793, -0.04211718216538429)","(0.30923032760620117, 0.6640666723251343, -0.06746732443571091)","(0.31144434213638306, 0.7272207736968994, -0.08774898946285248)","(0.3209250867366791, 0.7820534706115723, -0.10126954317092896)","(0.2801840901374817, 0.5502581596374512, -0.05247509106993675)","(0.2470007836818695, 0.6205786466598511, -0.07662241905927658)","(0.23023298382759094, 0.673200249671936, -0.089505136013031)","(0.22150248289108276, 0.7220207452774048, -0.09829408675432205)",NEGATIVE
57,"(0.3056205213069916, 0.34521031379699707, 3.664049756935128e-07)","(0.3636266887187958, 0.36215198040008545, -0.02519955486059189)","(0.41904231905937195, 0.4206998348236084, -0.03774508833885193)","(0.46754515171051025, 0.46552637219429016, -0.04869213327765465)","(0.5133894681930542, 0.4733310043811798, -0.060845620930194855)","(0.4015848636627197, 0.5314892530441284, -0.026882009580731392)","(0.45102712512016296, 0.5932518243789673, -0.04951206222176552)","(0.4841073155403137, 0.6328998804092407, -0.06751038879156113)","(0.5123681426048279, 0.6708224415779114, -0.08118338137865067)","(0.3627573251724243, 0.5669689774513245, -0.0324733592569828)","(0.3881475031375885, 0.663513720035553, -0.05102408677339554)","(0.4100572466850281, 0.7263484597206116, -0.06817172467708588)","(0.4336576461791992, 0.780471682548523, -0.08140375465154648)","(0.320552259683609, 0.5704860687255859, -0.04154515266418457)","(0.3097790777683258, 0.6646528244018555, -0.06675149500370026)","(0.31190717220306396, 0.7279598116874695, -0.08667773753404617)","(0.3213863670825958, 0.7833741903305054, -0.09994172304868698)","(0.28080207109451294, 0.5492358207702637, -0.05211534723639488)","(0.24748367071151733, 0.6199434995651245, -0.0765838772058487)","(0.23076042532920837, 0.6728096604347229, -0.08938256651163101)","(0.2221512645483017, 0.7222517728805542, -0.09802589565515518)",NEGATIVE
58,"(0.3116881251335144, 0.3443303108215332, 2.1956481077722856e-07)","(0.3649836480617523, 0.36491817235946655, -0.017224663868546486)","(0.41504406929016113, 0.42793986201286316, -0.02450537495315075)","(0.4537588655948639, 0.4772372841835022, -0.03233559802174568)","(0.49245232343673706, 0.4927864670753479, -0.041367679834365845)","(0.400246798992157, 0.5304771065711975, -0.009595207870006561)","(0.4437313377857208, 0.5771777033805847, -0.03031248040497303)","(0.47640663385391235, 0.6042898297309875, -0.04844234138727188)","(0.5058461427688599, 0.626079797744751, -0.06157838553190231)","(0.36500105261802673, 0.5652034282684326, -0.018950030207633972)","(0.39286237955093384, 0.6560400724411011, -0.036434534937143326)","(0.41702863574028015, 0.7167870402336121, -0.05377167463302612)","(0.4426428973674774, 0.7681918144226074, -0.06641721725463867)","(0.32450127601623535, 0.5687017440795898, -0.032292623072862625)","(0.31348711252212524, 0.6632360816001892, -0.05769853666424751)","(0.316047728061676, 0.7269013524055481, -0.07820063084363937)","(0.327110230922699, 0.7843546867370605, -0.09122022241353989)","(0.2837927043437958, 0.5473020076751709, -0.04652177914977074)","(0.250906765460968, 0.6192901134490967, -0.07021354883909225)","(0.23371127247810364, 0.6727640628814697, -0.08184154331684113)","(0.22578394412994385, 0.7242904305458069, -0.08959705382585526)",NEGATIVE
59,"(0.31289857625961304, 0.34447574615478516, 1.3572311274856474e-07)","(0.36559632420539856, 0.3665440082550049, -0.016807714477181435)","(0.41187646985054016, 0.43207624554634094, -0.024396613240242004)","(0.44215357303619385, 0.48935502767562866, -0.03291993588209152)","(0.476992130279541, 0.5244613289833069, -0.042057231068611145)","(0.3957367539405823, 0.5292941331863403, -0.006773904897272587)","(0.4401615858078003, 0.5686367750167847, -0.03325106203556061)","(0.4747923016548157, 0.5859090089797974, -0.05524349957704544)","(0.5061661005020142, 0.5962663292884827, -0.06885784864425659)","(0.36319705843925476, 0.5652427077293396, -0.015863457694649696)","(0.39177823066711426, 0.6522504091262817, -0.03676978126168251)","(0.41913846135139465, 0.7072594165802002, -0.054636113345623016)","(0.447418749332428, 0.7526918649673462, -0.06618638336658478)","(0.32459619641304016, 0.5709048509597778, -0.029705246910452843)","(0.31551653146743774, 0.6647013425827026, -0.05719460919499397)","(0.3213089108467102, 0.7249114513397217, -0.07504884153604507)","(0.3351918160915375, 0.7785161137580872, -0.08486352115869522)","(0.285123348236084, 0.5504034757614136, -0.04457447677850723)","(0.254291832447052, 0.621255099773407, -0.0684194564819336)","(0.2381114810705185, 0.674667239189148, -0.07796089351177216)","(0.23073793947696686, 0.7250418066978455, -0.08311976492404938)",NEGATIVE
