,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.4679199159145355, 0.7551692724227905, 1.8569532755918772e-07)","(0.49788880348205566, 0.7067166566848755, -0.004970021545886993)","(0.51120525598526, 0.6525360941886902, -0.007660444360226393)","(0.5132502317428589, 0.6099976897239685, -0.013105561025440693)","(0.5114891529083252, 0.5770442485809326, -0.01806507632136345)","(0.4806216359138489, 0.5891613960266113, 0.012389224953949451)","(0.48650798201560974, 0.5494874715805054, -0.0020439818035811186)","(0.4970662593841553, 0.5432064533233643, -0.017252875491976738)","(0.5074377655982971, 0.5481810569763184, -0.025930894538760185)","(0.4565056562423706, 0.5857823491096497, 0.005203386768698692)","(0.4527156949043274, 0.5298742055892944, -0.0038988180458545685)","(0.4592161476612091, 0.5020818710327148, -0.014169006608426571)","(0.4679400622844696, 0.4835975170135498, -0.020546216517686844)","(0.43337973952293396, 0.5970039963722229, -0.0057746595703065395)","(0.4242055118083954, 0.5365310907363892, -0.01659480668604374)","(0.4247048497200012, 0.4988498091697693, -0.025358444079756737)","(0.42976114153862, 0.4670475721359253, -0.030607495456933975)","(0.41169294714927673, 0.623536229133606, -0.01770961470901966)","(0.39245980978012085, 0.582980751991272, -0.02623053826391697)","(0.38363492488861084, 0.5531811118125916, -0.028960537165403366)","(0.3801673948764801, 0.5238224267959595, -0.030392179265618324)",NEGATIVE
53,"(0.47212645411491394, 0.7132083773612976, 1.708834815872251e-07)","(0.5014525651931763, 0.6595683097839355, -0.0036914595402777195)","(0.5147611498832703, 0.6055588722229004, -0.006818342953920364)","(0.5167163610458374, 0.5662086009979248, -0.013530919328331947)","(0.5157358050346375, 0.5320606231689453, -0.019371388480067253)","(0.4848514795303345, 0.5444653034210205, 0.013375573791563511)","(0.492285817861557, 0.5075724720954895, -0.006903110072016716)","(0.501508355140686, 0.5185444951057434, -0.026899613440036774)","(0.5098796486854553, 0.5415899753570557, -0.03696858510375023)","(0.459430456161499, 0.5404906272888184, 0.005021838936954737)","(0.4550193250179291, 0.48229506611824036, -0.0056368024088442326)","(0.45890602469444275, 0.44989198446273804, -0.017798947170376778)","(0.4658934473991394, 0.4252440929412842, -0.025621917098760605)","(0.43493029475212097, 0.5526398420333862, -0.007572907488793135)","(0.4256477952003479, 0.49183255434036255, -0.01950080879032612)","(0.42500874400138855, 0.45293131470680237, -0.029356248676776886)","(0.4295108914375305, 0.4195769727230072, -0.03499993681907654)","(0.41271746158599854, 0.5810600519180298, -0.021072469651699066)","(0.3936428129673004, 0.5403801798820496, -0.02958771027624607)","(0.38528943061828613, 0.5097521543502808, -0.03160373494029045)","(0.3819679617881775, 0.47975975275039673, -0.032173410058021545)",NEGATIVE
54,"(0.4761529564857483, 0.6719605922698975, 1.9272358997568517e-07)","(0.5053451657295227, 0.6184129118919373, -0.0028882096521556377)","(0.5148241519927979, 0.5575406551361084, -0.003373490646481514)","(0.5173688530921936, 0.5115125179290771, -0.006913640536367893)","(0.5227781534194946, 0.47579750418663025, -0.010368426330387592)","(0.48194748163223267, 0.5066864490509033, 0.011746454052627087)","(0.48472076654434204, 0.4655088186264038, -0.001493055373430252)","(0.49706706404685974, 0.4565272033214569, -0.015171694569289684)","(0.5090674161911011, 0.45522165298461914, -0.023429185152053833)","(0.4588434100151062, 0.5051272511482239, 0.004043062217533588)","(0.4531182050704956, 0.44658488035202026, -0.004854843020439148)","(0.45841357111930847, 0.4120270013809204, -0.014790035784244537)","(0.4652240574359894, 0.38537317514419556, -0.021491337567567825)","(0.43706265091896057, 0.5169153809547424, -0.0069382647052407265)","(0.425457239151001, 0.4547472596168518, -0.01819540187716484)","(0.42605912685394287, 0.41614699363708496, -0.026959124952554703)","(0.43136438727378845, 0.38284265995025635, -0.032394036650657654)","(0.4171808958053589, 0.5424957871437073, -0.018612509593367577)","(0.39586660265922546, 0.5029707551002502, -0.028377454727888107)","(0.38613420724868774, 0.47317492961883545, -0.03195881098508835)","(0.3821973204612732, 0.44362592697143555, -0.03399583697319031)",NEGATIVE
55,"(0.4820798933506012, 0.6363455653190613, 2.573528092852939e-07)","(0.50971919298172, 0.5867189168930054, -0.006581964902579784)","(0.5205233097076416, 0.5287694931030273, -0.00930051039904356)","(0.5245132446289062, 0.48202380537986755, -0.013770141638815403)","(0.5304944515228271, 0.4443431794643402, -0.018350504338741302)","(0.4859411418437958, 0.47802165150642395, 0.004711948800832033)","(0.490797758102417, 0.43217629194259644, -0.007657290901988745)","(0.5002527832984924, 0.4067251980304718, -0.019450725987553596)","(0.5097430944442749, 0.38981756567955017, -0.026898503303527832)","(0.46185797452926636, 0.4769565463066101, -0.0014464218402281404)","(0.45384666323661804, 0.4164540767669678, -0.011666401289403439)","(0.45737791061401367, 0.37913691997528076, -0.021253081038594246)","(0.46257713437080383, 0.3497207760810852, -0.027327988296747208)","(0.43984073400497437, 0.4896594285964966, -0.01050402782857418)","(0.42649969458580017, 0.4279336631298065, -0.022828690707683563)","(0.4263692796230316, 0.3884959816932678, -0.03137367218732834)","(0.43104714155197144, 0.3542707562446594, -0.03649498522281647)","(0.42029356956481934, 0.5154173970222473, -0.02032354287803173)","(0.3970220386981964, 0.4773308336734772, -0.03164409101009369)","(0.3861272633075714, 0.4478399157524109, -0.03601253405213356)","(0.3814259469509125, 0.4181605577468872, -0.03830181434750557)",NEGATIVE
56,"(0.4839038848876953, 0.6074337363243103, 2.8918842076564033e-07)","(0.5130181908607483, 0.5621535778045654, -0.008956454694271088)","(0.5261843204498291, 0.5032351016998291, -0.012271475046873093)","(0.533676028251648, 0.454434335231781, -0.016383765265345573)","(0.5472127795219421, 0.4199528992176056, -0.02053115703165531)","(0.48884281516075134, 0.4540250599384308, -7.162272959249094e-05)","(0.4936780631542206, 0.40255528688430786, -0.010259371250867844)","(0.4960809051990509, 0.3709508776664734, -0.0198924969881773)","(0.4980852007865906, 0.3461918532848358, -0.026636986061930656)","(0.461882621049881, 0.4529693126678467, -0.004421853460371494)","(0.4541970193386078, 0.3912522792816162, -0.012912889942526817)","(0.4525159001350403, 0.3519645631313324, -0.021358679980039597)","(0.4514290988445282, 0.3192470073699951, -0.027126440778374672)","(0.4386266767978668, 0.46512874960899353, -0.011166621930897236)","(0.4244750440120697, 0.40687471628189087, -0.02146393060684204)","(0.4208471179008484, 0.3693356513977051, -0.028926659375429153)","(0.4213128685951233, 0.3362855315208435, -0.03384431079030037)","(0.41849857568740845, 0.49021202325820923, -0.018946563825011253)","(0.39495033025741577, 0.45472273230552673, -0.029138540849089622)","(0.38444894552230835, 0.42632704973220825, -0.03316675126552582)","(0.3797857165336609, 0.39745602011680603, -0.035397808998823166)",NEGATIVE
57,"(0.48730337619781494, 0.5973032116889954, 2.8702243071165867e-07)","(0.5161972045898438, 0.5566041469573975, -0.01433758344501257)","(0.5324822664260864, 0.49967366456985474, -0.020096877589821815)","(0.5400421023368835, 0.45016467571258545, -0.025281842797994614)","(0.552574872970581, 0.4136258065700531, -0.030099432915449142)","(0.4896889925003052, 0.4478933811187744, -0.006928491406142712)","(0.4920467734336853, 0.39503541588783264, -0.018170129507780075)","(0.4937007427215576, 0.36069726943969727, -0.02788885496556759)","(0.4951554536819458, 0.3319908678531647, -0.0347311794757843)","(0.4607652723789215, 0.44920817017555237, -0.00855332799255848)","(0.4501550495624542, 0.38916629552841187, -0.017622878775000572)","(0.4463806748390198, 0.3507719337940216, -0.02554333768785)","(0.4438638389110565, 0.3188364803791046, -0.03118177317082882)","(0.4374549388885498, 0.4626410901546478, -0.012765951454639435)","(0.4203200340270996, 0.40706297755241394, -0.022760972380638123)","(0.4146312177181244, 0.3709469735622406, -0.029400793835520744)","(0.41308826208114624, 0.3391959071159363, -0.033923063427209854)","(0.41928625106811523, 0.48725852370262146, -0.01856100745499134)","(0.3945118486881256, 0.4538397192955017, -0.028445187956094742)","(0.38308531045913696, 0.42842715978622437, -0.03253563866019249)","(0.37654227018356323, 0.4013999104499817, -0.03484402224421501)",NEGATIVE
58,"(0.4890527129173279, 0.609832763671875, 2.506263285795285e-07)","(0.5204468369483948, 0.5717329382896423, -0.013959171250462532)","(0.5379040241241455, 0.5163196325302124, -0.019557762891054153)","(0.5469980835914612, 0.4676251709461212, -0.024775296449661255)","(0.5575386881828308, 0.43179693818092346, -0.029735244810581207)","(0.49219587445259094, 0.4602452516555786, -0.008129536174237728)","(0.4926110506057739, 0.40567466616630554, -0.01961357519030571)","(0.4938764274120331, 0.3704794645309448, -0.02971646934747696)","(0.49536070227622986, 0.34074097871780396, -0.036828745156526566)","(0.4631160497665405, 0.4615475535392761, -0.010149703361093998)","(0.4499439597129822, 0.4011601209640503, -0.019015682861208916)","(0.4454350173473358, 0.36352279782295227, -0.027355339378118515)","(0.4431547522544861, 0.3323339521884918, -0.033491190522909164)","(0.43977048993110657, 0.4751518964767456, -0.01458032988011837)","(0.42254456877708435, 0.42036983370780945, -0.02423432469367981)","(0.4163632392883301, 0.3845953941345215, -0.031333498656749725)","(0.4142724871635437, 0.3535683751106262, -0.036306120455265045)","(0.4217640161514282, 0.49985483288764954, -0.020581234246492386)","(0.39714315533638, 0.4656543433666229, -0.030303148552775383)","(0.3845411241054535, 0.4397895336151123, -0.034554969519376755)","(0.37661656737327576, 0.4130519926548004, -0.03701169043779373)",NEGATIVE
59,"(0.4894464910030365, 0.6302400827407837, 2.561707503900834e-07)","(0.5216540694236755, 0.5918158292770386, -0.015472413040697575)","(0.539368748664856, 0.5350639820098877, -0.022189315408468246)","(0.5522148013114929, 0.48549124598503113, -0.028227319940924644)","(0.5657733678817749, 0.44995421171188354, -0.03410797193646431)","(0.4936103820800781, 0.47689229249954224, -0.01050170324742794)","(0.494581013917923, 0.42195701599121094, -0.02271784469485283)","(0.4949721693992615, 0.3864145874977112, -0.03347676619887352)","(0.4955565631389618, 0.3575427830219269, -0.041123028844594955)","(0.46357080340385437, 0.4794871211051941, -0.012401816435158253)","(0.4494025707244873, 0.41724884510040283, -0.022170808166265488)","(0.44435375928878784, 0.3799678087234497, -0.030985143035650253)","(0.4419514536857605, 0.34929656982421875, -0.03727250546216965)","(0.43958064913749695, 0.4951200783252716, -0.016710028052330017)","(0.42406994104385376, 0.43767428398132324, -0.027460092678666115)","(0.4184298813343048, 0.4014016091823578, -0.0344955250620842)","(0.4164450168609619, 0.3697153329849243, -0.03923530876636505)","(0.4211942255496979, 0.5222413539886475, -0.022609369829297066)","(0.39737579226493835, 0.48755353689193726, -0.03290276229381561)","(0.38560953736305237, 0.4613882899284363, -0.03656376153230667)","(0.3784339427947998, 0.4345009922981262, -0.03845126926898956)",NEGATIVE
60,"(0.48855432868003845, 0.6551898717880249, 2.5914633283719013e-07)","(0.521007776260376, 0.6125637292861938, -0.016528883948922157)","(0.5391283631324768, 0.5516442060470581, -0.02378498576581478)","(0.5520345568656921, 0.5012932419776917, -0.030383853241801262)","(0.5669030547142029, 0.4650753438472748, -0.03687771037220955)","(0.4921329915523529, 0.4965796172618866, -0.01190746296197176)","(0.4917067885398865, 0.44083237648010254, -0.025323379784822464)","(0.4913109242916107, 0.4045443832874298, -0.0371515192091465)","(0.4910690486431122, 0.3744187355041504, -0.045583341270685196)","(0.460757315158844, 0.5005043745040894, -0.01382792554795742)","(0.44647306203842163, 0.438544899225235, -0.024580100551247597)","(0.44096839427948, 0.40064847469329834, -0.03405672311782837)","(0.4377737045288086, 0.36906203627586365, -0.0407990887761116)","(0.4355365037918091, 0.5170923471450806, -0.018309928476810455)","(0.4186593294143677, 0.45895788073539734, -0.029738636687397957)","(0.41206249594688416, 0.4215085506439209, -0.03728126734495163)","(0.4088149666786194, 0.3886025547981262, -0.04236823692917824)","(0.4167439043521881, 0.5457762479782104, -0.024509895592927933)","(0.3928459584712982, 0.5111796259880066, -0.03532049059867859)","(0.3797503709793091, 0.48579761385917664, -0.03925221785902977)","(0.37043285369873047, 0.4601520597934723, -0.04129713028669357)",NEGATIVE
61,"(0.48884493112564087, 0.665539026260376, 2.8538286755974696e-07)","(0.5198923349380493, 0.623274564743042, -0.015892760828137398)","(0.5369812250137329, 0.5651522874832153, -0.023641308769583702)","(0.5488348603248596, 0.5160186290740967, -0.030887240543961525)","(0.5622833967208862, 0.47826793789863586, -0.037853144109249115)","(0.4890389144420624, 0.5047546625137329, -0.010768571868538857)","(0.48907390236854553, 0.4491789638996124, -0.02372984029352665)","(0.4886442720890045, 0.41317251324653625, -0.0352136567234993)","(0.4882299304008484, 0.3821598291397095, -0.04358170926570892)","(0.45832860469818115, 0.5078487992286682, -0.013133592903614044)","(0.44331225752830505, 0.4466317296028137, -0.023435350507497787)","(0.43689897656440735, 0.40840578079223633, -0.032585304230451584)","(0.4325367212295532, 0.3756830096244812, -0.03928679972887039)","(0.4338298439979553, 0.5245891809463501, -0.01806754805147648)","(0.4156504273414612, 0.46736592054367065, -0.02895328216254711)","(0.4084931015968323, 0.43010997772216797, -0.03571945056319237)","(0.40478408336639404, 0.39616358280181885, -0.04048030078411102)","(0.4153650999069214, 0.5538890361785889, -0.02474905550479889)","(0.3902583718299866, 0.5200097560882568, -0.03532294183969498)","(0.3773641586303711, 0.4939185380935669, -0.0390707291662693)","(0.36822670698165894, 0.4667549729347229, -0.041048288345336914)",NEGATIVE
62,"(0.48863285779953003, 0.65921950340271, 3.006570921115781e-07)","(0.5187882781028748, 0.6169772744178772, -0.01399148441851139)","(0.5363553762435913, 0.5590370893478394, -0.02053843066096306)","(0.5467602610588074, 0.5105329155921936, -0.026882393285632133)","(0.561405599117279, 0.47462257742881775, -0.03292672708630562)","(0.48793908953666687, 0.49732735753059387, -0.0068392022512853146)","(0.4875739514827728, 0.44278836250305176, -0.018277607858181)","(0.48756420612335205, 0.4078196883201599, -0.028654273599386215)","(0.487815260887146, 0.3776578903198242, -0.03626774623990059)","(0.45762327313423157, 0.5016027092933655, -0.009542630054056644)","(0.442969411611557, 0.44145816564559937, -0.01890004612505436)","(0.43640267848968506, 0.4031693935394287, -0.027548067271709442)","(0.43176138401031494, 0.3698357343673706, -0.03391187638044357)","(0.43363165855407715, 0.5188723802566528, -0.014800393022596836)","(0.4157334566116333, 0.4629826545715332, -0.024928109720349312)","(0.40825942158699036, 0.4251297414302826, -0.03220421448349953)","(0.40453213453292847, 0.3906170725822449, -0.037347130477428436)","(0.4149453341960907, 0.5479393005371094, -0.021671034395694733)","(0.3901861906051636, 0.5142003893852234, -0.03168715536594391)","(0.3775472044944763, 0.48813581466674805, -0.03583415225148201)","(0.3688320517539978, 0.4602677822113037, -0.03820495307445526)",NEGATIVE
63,"(0.48674142360687256, 0.6462409496307373, 3.3240280572499614e-07)","(0.5166776180267334, 0.6043497920036316, -0.014972655102610588)","(0.535409152507782, 0.5461557507514954, -0.02186156064271927)","(0.5472444295883179, 0.496969997882843, -0.028329143300652504)","(0.5611568093299866, 0.46044281125068665, -0.03432297706604004)","(0.48836183547973633, 0.4864802360534668, -0.007554251700639725)","(0.48837777972221375, 0.43038660287857056, -0.019598376005887985)","(0.4888911843299866, 0.3939603567123413, -0.030317839235067368)","(0.4901554584503174, 0.36326852440834045, -0.0378023125231266)","(0.4583947956562042, 0.49012625217437744, -0.009472411125898361)","(0.4432610273361206, 0.4285590648651123, -0.019273849204182625)","(0.4372797906398773, 0.3887975513935089, -0.028143243864178658)","(0.4336366653442383, 0.35536903142929077, -0.03442643582820892)","(0.4345604479312897, 0.5062699317932129, -0.014039037749171257)","(0.41582876443862915, 0.4486452043056488, -0.024513311684131622)","(0.40852612257003784, 0.41048747301101685, -0.03173406049609184)","(0.4055657386779785, 0.3772609233856201, -0.03647889196872711)","(0.4154999554157257, 0.5335550308227539, -0.02031203731894493)","(0.3902570605278015, 0.4974242150783539, -0.030453545972704887)","(0.3767176866531372, 0.4706220030784607, -0.034517545253038406)","(0.3674173355102539, 0.44290393590927124, -0.036558423191308975)",NEGATIVE
64,"(0.48692014813423157, 0.6325400471687317, 3.2341449696104974e-07)","(0.5169419050216675, 0.590507984161377, -0.014450660906732082)","(0.5353702306747437, 0.533018946647644, -0.020833000540733337)","(0.546673595905304, 0.48382988572120667, -0.026715531945228577)","(0.5599304437637329, 0.44764944911003113, -0.03212299570441246)","(0.48782312870025635, 0.47421616315841675, -0.007152053527534008)","(0.48892852663993835, 0.4185391664505005, -0.018353914842009544)","(0.48937883973121643, 0.38267529010772705, -0.028462613001465797)","(0.48996394872665405, 0.3523440361022949, -0.035662367939949036)","(0.4577731788158417, 0.4776208996772766, -0.009140029549598694)","(0.4431494176387787, 0.41622811555862427, -0.01806683838367462)","(0.43663489818573, 0.3776592016220093, -0.02637024223804474)","(0.43205907940864563, 0.3446037471294403, -0.032403614372015)","(0.4339657425880432, 0.49356213212013245, -0.013656062074005604)","(0.416376531124115, 0.43720030784606934, -0.02330670692026615)","(0.4094991087913513, 0.4001004099845886, -0.029941406100988388)","(0.40641945600509644, 0.3672519028186798, -0.03446321189403534)","(0.41494473814964294, 0.520864725112915, -0.019848886877298355)","(0.38968124985694885, 0.4860897362232208, -0.029316889122128487)","(0.37675076723098755, 0.45992934703826904, -0.03290842846035957)","(0.36822709441185, 0.43258869647979736, -0.03471558913588524)",NEGATIVE
65,"(0.486594021320343, 0.6253281235694885, 3.175061351612385e-07)","(0.5170678496360779, 0.5837979912757874, -0.014750352129340172)","(0.5342407822608948, 0.5267716646194458, -0.020928889513015747)","(0.5454788208007812, 0.4760660231113434, -0.02656995691359043)","(0.5589877963066101, 0.4387882947921753, -0.03168094903230667)","(0.4872417747974396, 0.46665671467781067, -0.005784740671515465)","(0.48995307087898254, 0.4115164875984192, -0.01635718159377575)","(0.49069368839263916, 0.3754369616508484, -0.026330221444368362)","(0.4910275340080261, 0.34472280740737915, -0.03374115377664566)","(0.457099586725235, 0.4694461226463318, -0.0074255806393921375)","(0.4434402883052826, 0.4094187319278717, -0.015831472352147102)","(0.4375900626182556, 0.37154442071914673, -0.023972779512405396)","(0.43321463465690613, 0.3385569155216217, -0.03002798929810524)","(0.43324851989746094, 0.4850868582725525, -0.011743253096938133)","(0.415964275598526, 0.4304451644420624, -0.021067222580313683)","(0.40947550535202026, 0.39353084564208984, -0.027854222804307938)","(0.4064398407936096, 0.35972294211387634, -0.03269452974200249)","(0.4146362841129303, 0.5119835138320923, -0.01778385043144226)","(0.3901043236255646, 0.4793684184551239, -0.02714010328054428)","(0.3777652680873871, 0.4542320966720581, -0.030940759927034378)","(0.36938753724098206, 0.4269450604915619, -0.033084433525800705)",NEGATIVE
66,"(0.48643574118614197, 0.6264703273773193, 2.9189703809606726e-07)","(0.5181887745857239, 0.5856541395187378, -0.014363093301653862)","(0.5351725220680237, 0.5295022130012512, -0.020810840651392937)","(0.5457795858383179, 0.47916051745414734, -0.026864293962717056)","(0.5598511099815369, 0.44245946407318115, -0.03260831907391548)","(0.48933422565460205, 0.4717118740081787, -0.008323588408529758)","(0.4935581386089325, 0.4157582223415375, -0.020390167832374573)","(0.49461549520492554, 0.37849706411361694, -0.030942676588892937)","(0.4952332675457001, 0.34728294610977173, -0.038482632488012314)","(0.45877698063850403, 0.47299712896347046, -0.010326663963496685)","(0.44541454315185547, 0.41182276606559753, -0.019856449216604233)","(0.43993431329727173, 0.3733549118041992, -0.027967505156993866)","(0.4364769160747528, 0.340988427400589, -0.03381013870239258)","(0.43444588780403137, 0.48733213543891907, -0.014799238182604313)","(0.41651907563209534, 0.4323803782463074, -0.024735234677791595)","(0.410045325756073, 0.3956228494644165, -0.03096618317067623)","(0.40755289793014526, 0.36235910654067993, -0.035366445779800415)","(0.41594642400741577, 0.5136197209358215, -0.020948251709342003)","(0.39122796058654785, 0.4817633032798767, -0.030429787933826447)","(0.3791177272796631, 0.45678025484085083, -0.0338272824883461)","(0.3713514506816864, 0.4300171136856079, -0.03566146641969681)",NEGATIVE
67,"(0.4880814552307129, 0.6479666233062744, 2.450555598443316e-07)","(0.513565719127655, 0.5971706509590149, -0.009026284329593182)","(0.5222582817077637, 0.5359914302825928, -0.013028960675001144)","(0.5270198583602905, 0.4872157573699951, -0.01838303729891777)","(0.5422260165214539, 0.4532262086868286, -0.024091947823762894)","(0.48727622628211975, 0.4939303994178772, 0.0009631435386836529)","(0.4924333393573761, 0.4458419680595398, -0.012352094985544682)","(0.5004855990409851, 0.41404908895492554, -0.024961557239294052)","(0.5083948969841003, 0.389981746673584, -0.03336718678474426)","(0.4612768590450287, 0.494564026594162, -0.004373382311314344)","(0.45252805948257446, 0.43334653973579407, -0.01503633614629507)","(0.4523361325263977, 0.3940783739089966, -0.024834508076310158)","(0.453815758228302, 0.3622124195098877, -0.03158968687057495)","(0.4377288818359375, 0.5085143446922302, -0.012638257816433907)","(0.42262324690818787, 0.4487815499305725, -0.025160927325487137)","(0.41910749673843384, 0.4102603495121002, -0.0334186814725399)","(0.42020538449287415, 0.37740758061408997, -0.03856110945343971)","(0.4170665144920349, 0.5354506373405457, -0.021959714591503143)","(0.39311325550079346, 0.49967965483665466, -0.033041708171367645)","(0.3820515275001526, 0.4723142683506012, -0.037032902240753174)","(0.37659698724746704, 0.44524085521698, -0.039340097457170486)",NEGATIVE
68,"(0.4831969141960144, 0.6869320869445801, 1.4989336705184542e-07)","(0.5113498568534851, 0.637218713760376, -0.006544634234160185)","(0.5173155665397644, 0.5729923248291016, -0.006833142600953579)","(0.515320897102356, 0.5271557569503784, -0.008419602178037167)","(0.5166029930114746, 0.49328407645225525, -0.009878787212073803)","(0.4893092215061188, 0.5315414667129517, 0.005277637392282486)","(0.4999924898147583, 0.49311381578445435, -0.007618734613060951)","(0.5101421475410461, 0.47597140073776245, -0.0202056672424078)","(0.5193502306938171, 0.46794116497039795, -0.027773840352892876)","(0.4603082537651062, 0.5292981266975403, -0.00016659793618600816)","(0.45361220836639404, 0.4705173671245575, -0.009472302161157131)","(0.45843300223350525, 0.4352816343307495, -0.017897995188832283)","(0.46578913927078247, 0.4095155596733093, -0.023049110546708107)","(0.43399161100387573, 0.5428290367126465, -0.0087983887642622)","(0.4188052713871002, 0.4814162850379944, -0.021286826580762863)","(0.4182494282722473, 0.44342491030693054, -0.03022930584847927)","(0.4230971932411194, 0.4123579263687134, -0.03527513146400452)","(0.41160330176353455, 0.570745050907135, -0.018084567040205002)","(0.3889979422092438, 0.5346779823303223, -0.0290576983243227)","(0.37909382581710815, 0.5072119832038879, -0.03309398517012596)","(0.3749849200248718, 0.48134472966194153, -0.03528439626097679)",NEGATIVE
69,"(0.4628002345561981, 0.8933630585670471, 1.507271036871316e-07)","(0.4940849542617798, 0.8640848398208618, -0.017230547964572906)","(0.5123414993286133, 0.8139885067939758, -0.026669975370168686)","(0.5217600464820862, 0.7751172184944153, -0.03608502075076103)","(0.5315356254577637, 0.7441184520721436, -0.04533567652106285)","(0.48427966237068176, 0.7278521060943604, -0.010911802761256695)","(0.4918489158153534, 0.6854998469352722, -0.02965165674686432)","(0.49964991211891174, 0.6624660491943359, -0.04689978435635567)","(0.5046383142471313, 0.6475755572319031, -0.057971611618995667)","(0.45504242181777954, 0.7199518084526062, -0.015150925144553185)","(0.4547136723995209, 0.6617584824562073, -0.029297713190317154)","(0.4576599895954132, 0.624609112739563, -0.041727617383003235)","(0.46136873960494995, 0.5933856964111328, -0.05022653937339783)","(0.42679643630981445, 0.732667088508606, -0.023020068183541298)","(0.4186842739582062, 0.6698856949806213, -0.03898198902606964)","(0.4178788363933563, 0.6315712332725525, -0.049861352890729904)","(0.421359658241272, 0.5966401100158691, -0.056829486042261124)","(0.40094923973083496, 0.7632559537887573, -0.0326511524617672)","(0.37672507762908936, 0.72199946641922, -0.04696080833673477)","(0.36395925283432007, 0.6902868151664734, -0.052578605711460114)","(0.3579457104206085, 0.659542977809906, -0.056122589856386185)",NEGATIVE
70,"(0.4637528657913208, 0.9263269901275635, -1.2017230766048215e-08)","(0.49288666248321533, 0.8888378739356995, -0.00810553040355444)","(0.5084069967269897, 0.8417640328407288, -0.013713956810534)","(0.5108291506767273, 0.8096257448196411, -0.02130979672074318)","(0.508276641368866, 0.7896554470062256, -0.027561016380786896)","(0.4693260192871094, 0.7615137100219727, -0.00022633795742876828)","(0.4772670865058899, 0.725344181060791, -0.019675185903906822)","(0.49359241127967834, 0.7410210967063904, -0.036347515881061554)","(0.5019428133964539, 0.7719889879226685, -0.04401757940649986)","(0.4459685981273651, 0.7578549981117249, -0.006831509992480278)","(0.44034215807914734, 0.6977691650390625, -0.01801137812435627)","(0.4464013874530792, 0.6763072609901428, -0.027688603848218918)","(0.4515864849090576, 0.6757131218910217, -0.03298661857843399)","(0.42210566997528076, 0.77052241563797, -0.017116807401180267)","(0.40954476594924927, 0.7066765427589417, -0.028067365288734436)","(0.40737518668174744, 0.670342743396759, -0.0372418649494648)","(0.4082435667514801, 0.6471906304359436, -0.042602669447660446)","(0.39967480301856995, 0.8000357151031494, -0.02842937782406807)","(0.37685734033584595, 0.7621965408325195, -0.037032682448625565)","(0.36623403429985046, 0.735792338848114, -0.03994632884860039)","(0.36034128069877625, 0.7135545015335083, -0.04115690290927887)",NEGATIVE
71,"(0.45659443736076355, 0.9150292873382568, 1.4413558346859645e-07)","(0.4850735068321228, 0.8763114213943481, -0.0070452638901770115)","(0.496890127658844, 0.8295701742172241, -0.012435169890522957)","(0.49618956446647644, 0.7979592084884644, -0.01994357630610466)","(0.49031949043273926, 0.7819684147834778, -0.026995448395609856)","(0.45669662952423096, 0.7457277774810791, 0.0022747484035789967)","(0.4448651373386383, 0.6878139972686768, -0.01088783610612154)","(0.4494422972202301, 0.6711998581886292, -0.02353866770863533)","(0.45658767223358154, 0.6731804013252258, -0.030685430392622948)","(0.43468138575553894, 0.7492570281028748, -0.003960133530199528)","(0.4216916263103485, 0.6871204972267151, -0.013187708333134651)","(0.4233248233795166, 0.662172794342041, -0.023283421993255615)","(0.4274124801158905, 0.6531769037246704, -0.029634272679686546)","(0.4137219190597534, 0.7650126814842224, -0.012995152734220028)","(0.39994171261787415, 0.7036435604095459, -0.020984956994652748)","(0.3971574306488037, 0.6697586178779602, -0.02958052232861519)","(0.3981803357601166, 0.6461263298988342, -0.035645727068185806)","(0.3939684331417084, 0.7940627336502075, -0.02321556955575943)","(0.37165170907974243, 0.7546278834342957, -0.029714182019233704)","(0.3597273826599121, 0.7290244698524475, -0.03305082768201828)","(0.35226544737815857, 0.7072495818138123, -0.03536312282085419)",NEGATIVE
