,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3785743713378906, 0.5852991342544556, 4.4868573922940413e-07)","(0.3961124122142792, 0.5186083912849426, -0.012871143408119678)","(0.4010530412197113, 0.4514670670032501, -0.028036870062351227)","(0.4176343083381653, 0.4005838930606842, -0.04575436934828758)","(0.4450898766517639, 0.3638923466205597, -0.06451047956943512)","(0.32267287373542786, 0.3926692008972168, -0.019573042169213295)","(0.3176000416278839, 0.32293644547462463, -0.04780321195721626)","(0.33180007338523865, 0.28244656324386597, -0.07085669040679932)","(0.35073283314704895, 0.24908840656280518, -0.08656053245067596)","(0.29920804500579834, 0.4090478718280792, -0.03174784407019615)","(0.25196537375450134, 0.34324318170547485, -0.05418692156672478)","(0.22976069152355194, 0.2926221787929535, -0.0727924108505249)","(0.21503151953220367, 0.2478141486644745, -0.08639471977949142)","(0.28899088501930237, 0.4452296793460846, -0.04654208943247795)","(0.23735319077968597, 0.3927438259124756, -0.06852443516254425)","(0.21600019931793213, 0.3460310697555542, -0.08467376232147217)","(0.2008192539215088, 0.2983665466308594, -0.09589303284883499)","(0.2924360930919647, 0.49295371770858765, -0.0626862570643425)","(0.25088584423065186, 0.48293742537498474, -0.08367815613746643)","(0.2244310826063156, 0.4615466594696045, -0.0935114249587059)","(0.202017143368721, 0.43389615416526794, -0.09977666288614273)",NEGATIVE
21,"(0.38029760122299194, 0.595354437828064, 1.9105645776562596e-07)","(0.3935224115848541, 0.5257698893547058, -0.007367956452071667)","(0.3883374035358429, 0.45082324743270874, -0.017651798203587532)","(0.39595168828964233, 0.3942108154296875, -0.03200865164399147)","(0.4156014025211334, 0.3563341796398163, -0.04548756033182144)","(0.3210695683956146, 0.40397974848747253, -0.0009597151656635106)","(0.3301360309123993, 0.3452732264995575, -0.03425413742661476)","(0.36428335309028625, 0.3417094945907593, -0.0625578910112381)","(0.3974655866622925, 0.3529731035232544, -0.07734213769435883)","(0.296654611825943, 0.4150407612323761, -0.014015144668519497)","(0.2559799551963806, 0.34764569997787476, -0.03300908952951431)","(0.2395087480545044, 0.29883208870887756, -0.04984380677342415)","(0.22782914340496063, 0.2572343051433563, -0.061033979058265686)","(0.2846314311027527, 0.44705429673194885, -0.03156210854649544)","(0.2372462898492813, 0.3888968825340271, -0.050866104662418365)","(0.2188117802143097, 0.34127938747406006, -0.0645766481757164)","(0.204940065741539, 0.29397034645080566, -0.07283686846494675)","(0.2853791415691376, 0.49090775847435, -0.05030665546655655)","(0.24404102563858032, 0.47429823875427246, -0.06603948771953583)","(0.2198675572872162, 0.4513198435306549, -0.07085264474153519)","(0.1994989514350891, 0.4212903380393982, -0.07308361679315567)",NEGATIVE
22,"(0.3799348771572113, 0.5970827341079712, 1.582656210530331e-07)","(0.39158353209495544, 0.525001585483551, -0.00676996074616909)","(0.38454121351242065, 0.45516058802604675, -0.018150784075260162)","(0.3884274959564209, 0.40153664350509644, -0.03326531872153282)","(0.4077177047729492, 0.36102768778800964, -0.047239236533641815)","(0.3116872310638428, 0.40664878487586975, -0.0024197781458497047)","(0.3274521827697754, 0.34683603048324585, -0.03514939919114113)","(0.36437249183654785, 0.3465411365032196, -0.06233309581875801)","(0.3979285955429077, 0.3626267611980438, -0.07670469582080841)","(0.2909042239189148, 0.4179752767086029, -0.016215819865465164)","(0.2600829005241394, 0.3453139066696167, -0.04230383038520813)","(0.27688539028167725, 0.30369070172309875, -0.05899568647146225)","(0.3026476204395294, 0.2796865701675415, -0.06639803200960159)","(0.2796592712402344, 0.4495413899421692, -0.03435603529214859)","(0.23740369081497192, 0.3896098732948303, -0.05696895718574524)","(0.237071692943573, 0.3429417610168457, -0.07006000727415085)","(0.24409666657447815, 0.301771342754364, -0.07594605535268784)","(0.2815302610397339, 0.49316155910491943, -0.05363450571894646)","(0.24147123098373413, 0.4740075469017029, -0.07023059576749802)","(0.21986988186836243, 0.44735947251319885, -0.07671598345041275)","(0.20356789231300354, 0.4185565710067749, -0.07979127019643784)",NEGATIVE
23,"(0.3750588297843933, 0.5988224148750305, 1.2477013910938695e-07)","(0.38610708713531494, 0.5256074666976929, -0.006100571248680353)","(0.3783941864967346, 0.457903653383255, -0.017151884734630585)","(0.38146016001701355, 0.40420907735824585, -0.03186440467834473)","(0.40119245648384094, 0.3643333315849304, -0.04528677836060524)","(0.3074891269207001, 0.4086216688156128, -0.0035923896357417107)","(0.32174402475357056, 0.348306804895401, -0.03509168326854706)","(0.35775503516197205, 0.34903061389923096, -0.06073900684714317)","(0.3903243839740753, 0.3671215772628784, -0.07417309284210205)","(0.28739118576049805, 0.42038029432296753, -0.017187466844916344)","(0.25547295808792114, 0.34780174493789673, -0.04339708760380745)","(0.2743103504180908, 0.30802977085113525, -0.05924383923411369)","(0.30218592286109924, 0.28812551498413086, -0.06582395732402802)","(0.27652105689048767, 0.45257991552352905, -0.03479846566915512)","(0.23308810591697693, 0.3906095623970032, -0.05819634720683098)","(0.239185631275177, 0.3475508391857147, -0.07027097046375275)","(0.2527570128440857, 0.3127349615097046, -0.07483231276273727)","(0.27797818183898926, 0.4970952570438385, -0.05336327850818634)","(0.23667624592781067, 0.4789389371871948, -0.07115397602319717)","(0.21516546607017517, 0.45144084095954895, -0.07841774076223373)","(0.1995459645986557, 0.42226824164390564, -0.08175338059663773)",NEGATIVE
24,"(0.3766380846500397, 0.5988473892211914, 2.0030137193316477e-07)","(0.38809144496917725, 0.5284181237220764, -0.008860846981406212)","(0.38026702404022217, 0.4577191472053528, -0.02014332078397274)","(0.38404762744903564, 0.4041200876235962, -0.03438346087932587)","(0.40219005942344666, 0.3644372522830963, -0.047054991126060486)","(0.31037530303001404, 0.4072706401348114, -0.007123533636331558)","(0.32539770007133484, 0.34089675545692444, -0.0407358780503273)","(0.3585186004638672, 0.33384519815444946, -0.06664825230836868)","(0.39192482829093933, 0.3483196496963501, -0.07939136773347855)","(0.28661206364631653, 0.4221648573875427, -0.01957339234650135)","(0.24828378856182098, 0.3537861108779907, -0.04435482248663902)","(0.2570255994796753, 0.3079468607902527, -0.058274850249290466)","(0.2768326997756958, 0.27786144614219666, -0.06395100057125092)","(0.27582263946533203, 0.4586670994758606, -0.03658434376120567)","(0.22922652959823608, 0.4020579755306244, -0.06014791131019592)","(0.22414883971214294, 0.3553428649902344, -0.07190991193056107)","(0.22751863300800323, 0.3124614357948303, -0.07647188007831573)","(0.27930793166160583, 0.5052367448806763, -0.05473257601261139)","(0.2382158637046814, 0.492234468460083, -0.07475899159908295)","(0.21415495872497559, 0.4690316915512085, -0.08204125612974167)","(0.1948411464691162, 0.44114506244659424, -0.0845964103937149)",NEGATIVE
25,"(0.37607789039611816, 0.5922564268112183, 5.404580178947072e-07)","(0.39317166805267334, 0.5285922884941101, -0.018451763316988945)","(0.3986406624317169, 0.4618109464645386, -0.03691611811518669)","(0.4155917167663574, 0.41177353262901306, -0.0563511997461319)","(0.4456082284450531, 0.3786385953426361, -0.07722003012895584)","(0.3201017379760742, 0.40242305397987366, -0.030417365953326225)","(0.3138425052165985, 0.32511818408966064, -0.05882493406534195)","(0.3128073811531067, 0.2736353874206543, -0.0807180181145668)","(0.314944863319397, 0.22942307591438293, -0.09607135504484177)","(0.29198575019836426, 0.42326074838638306, -0.04159635677933693)","(0.24474269151687622, 0.3522132635116577, -0.06582050025463104)","(0.22233366966247559, 0.29897230863571167, -0.08392323553562164)","(0.2060333639383316, 0.25215283036231995, -0.09654626995325089)","(0.28067269921302795, 0.464432030916214, -0.05517684668302536)","(0.2306261658668518, 0.4089217483997345, -0.08016258478164673)","(0.20923787355422974, 0.3604607880115509, -0.09747190028429031)","(0.1928154081106186, 0.3112999200820923, -0.10874781012535095)","(0.28414103388786316, 0.5170242190361023, -0.07009571045637131)","(0.24163636565208435, 0.5047614574432373, -0.09408024698495865)","(0.21482624113559723, 0.4853314161300659, -0.10496888309717178)","(0.19089815020561218, 0.4588637053966522, -0.11156737804412842)",NEGATIVE
26,"(0.37516406178474426, 0.5941652655601501, 5.039293000663747e-07)","(0.39204734563827515, 0.5289190411567688, -0.01781640015542507)","(0.3984474539756775, 0.46279221773147583, -0.036216091364622116)","(0.4160016179084778, 0.41326645016670227, -0.05613871291279793)","(0.44571879506111145, 0.37872064113616943, -0.07732168585062027)","(0.3138847053050995, 0.40033918619155884, -0.02645992301404476)","(0.29689639806747437, 0.3278238773345947, -0.05376478657126427)","(0.29688817262649536, 0.28101083636283875, -0.0756114274263382)","(0.30102959275245667, 0.23631209135055542, -0.0912775844335556)","(0.2888830006122589, 0.4226323664188385, -0.03747217357158661)","(0.23926909267902374, 0.35885947942733765, -0.06063077226281166)","(0.21419039368629456, 0.309500515460968, -0.07989494502544403)","(0.19563210010528564, 0.26355016231536865, -0.09398822486400604)","(0.278828501701355, 0.46284058690071106, -0.051024168729782104)","(0.22761096060276031, 0.41248440742492676, -0.0742063894867897)","(0.20388327538967133, 0.3662291467189789, -0.09151890873908997)","(0.1856335699558258, 0.318266898393631, -0.10337039083242416)","(0.28281599283218384, 0.5142114758491516, -0.06616461277008057)","(0.2398834228515625, 0.5032069087028503, -0.08872129768133163)","(0.2125234603881836, 0.48387473821640015, -0.0997389703989029)","(0.18781624734401703, 0.45841285586357117, -0.10671920329332352)",NEGATIVE
27,"(0.3711644411087036, 0.592725932598114, 4.788471414940432e-07)","(0.3863523304462433, 0.5257213711738586, -0.013717531226575375)","(0.38900500535964966, 0.4565808176994324, -0.02908485382795334)","(0.4040612578392029, 0.4038389027118683, -0.04660050943493843)","(0.4304800033569336, 0.3668714165687561, -0.06538557261228561)","(0.30785325169563293, 0.40331119298934937, -0.021042311564087868)","(0.29682037234306335, 0.33375775814056396, -0.04845438525080681)","(0.30252063274383545, 0.28624823689460754, -0.07122517377138138)","(0.31183022260665894, 0.24372856318950653, -0.08684159070253372)","(0.2834261953830719, 0.42269086837768555, -0.0326266884803772)","(0.23410513997077942, 0.35840749740600586, -0.054382503032684326)","(0.21043744683265686, 0.30730193853378296, -0.07223229855298996)","(0.1930605173110962, 0.26182860136032104, -0.085237056016922)","(0.2728757858276367, 0.459577739238739, -0.04675242677330971)","(0.2215697467327118, 0.40945205092430115, -0.06796009093523026)","(0.19869033992290497, 0.3619078993797302, -0.08286130428314209)","(0.18125922977924347, 0.3143754005432129, -0.09298000484704971)","(0.27548664808273315, 0.5073816180229187, -0.062344346195459366)","(0.23107612133026123, 0.49359238147735596, -0.08197871595621109)","(0.2033144235610962, 0.47234201431274414, -0.09035975486040115)","(0.17880350351333618, 0.4462970495223999, -0.09560102969408035)",NEGATIVE
28,"(0.3711872696876526, 0.6014435887336731, 2.433903034670948e-07)","(0.3823765218257904, 0.5301695466041565, -0.008578400127589703)","(0.37551993131637573, 0.4595736861228943, -0.020450636744499207)","(0.37915027141571045, 0.4055086076259613, -0.03598836809396744)","(0.3999550938606262, 0.367413192987442, -0.0509818010032177)","(0.3065928518772125, 0.4133058190345764, -0.0053587560541927814)","(0.31187599897384644, 0.3558694124221802, -0.03885895013809204)","(0.3454846441745758, 0.3489588499069214, -0.06728336960077286)","(0.377930611371994, 0.35694777965545654, -0.08185124397277832)","(0.2810722589492798, 0.42762720584869385, -0.01782567799091339)","(0.239094078540802, 0.35984691977500916, -0.035977452993392944)","(0.22448214888572693, 0.30880066752433777, -0.05161571875214577)","(0.21460407972335815, 0.2656453847885132, -0.06216348707675934)","(0.267600953578949, 0.4618704319000244, -0.034642867743968964)","(0.21951815485954285, 0.4032415449619293, -0.05269836634397507)","(0.20002660155296326, 0.3554055094718933, -0.06552892178297043)","(0.18573901057243347, 0.30950069427490234, -0.07324731349945068)","(0.26667699217796326, 0.5079151391983032, -0.052714355289936066)","(0.22270116209983826, 0.4888754189014435, -0.0656815618276596)","(0.1976970136165619, 0.4665359556674957, -0.06847274303436279)","(0.17650076746940613, 0.4395664930343628, -0.06954988837242126)",NEGATIVE
29,"(0.37425339221954346, 0.604091227054596, 2.024863192673365e-07)","(0.3801407516002655, 0.5290109515190125, -0.008383339270949364)","(0.3694460391998291, 0.462752103805542, -0.020135845988988876)","(0.3699629306793213, 0.40846186876296997, -0.03555041179060936)","(0.3872193694114685, 0.3653585612773895, -0.04966280609369278)","(0.296986848115921, 0.42143726348876953, -0.0018930584192276)","(0.30829185247421265, 0.35576924681663513, -0.03510114178061485)","(0.3419933319091797, 0.3504616916179657, -0.06252679228782654)","(0.3756222128868103, 0.36327362060546875, -0.07621888816356659)","(0.2755163311958313, 0.43414419889450073, -0.014067198149859905)","(0.24265335500240326, 0.3614349663257599, -0.03948129341006279)","(0.255624920129776, 0.3187869191169739, -0.05504883825778961)","(0.2791694402694702, 0.2935272455215454, -0.06109403818845749)","(0.26395976543426514, 0.46686628460884094, -0.0309695303440094)","(0.22088852524757385, 0.40960395336151123, -0.052543748170137405)","(0.21740025281906128, 0.3644633889198303, -0.06342655420303345)","(0.22354429960250854, 0.32545673847198486, -0.06694851815700531)","(0.2645195424556732, 0.5122507810592651, -0.04933417961001396)","(0.22213605046272278, 0.4935027062892914, -0.06453277915716171)","(0.19761964678764343, 0.4664483964443207, -0.06929147988557816)","(0.18017028272151947, 0.43763044476509094, -0.07036940008401871)",NEGATIVE
30,"(0.36631011962890625, 0.6090053915977478, 1.6624213117211184e-07)","(0.3733140826225281, 0.5361119508743286, -0.009982163086533546)","(0.3630976676940918, 0.4693315029144287, -0.022854063659906387)","(0.36408889293670654, 0.4149433970451355, -0.03874476999044418)","(0.3815608620643616, 0.3723611533641815, -0.05309952422976494)","(0.2932710647583008, 0.42484939098358154, -0.006151319481432438)","(0.30661889910697937, 0.3585192561149597, -0.040074434131383896)","(0.3403136730194092, 0.3561888039112091, -0.06733888387680054)","(0.37137696146965027, 0.37284377217292786, -0.08096542209386826)","(0.27156272530555725, 0.4374350309371948, -0.017699647694826126)","(0.23884323239326477, 0.36338356137275696, -0.047529175877571106)","(0.2587856948375702, 0.3222126066684723, -0.0646824985742569)","(0.2890605330467224, 0.30324238538742065, -0.07000259310007095)","(0.2594194710254669, 0.4709593653678894, -0.033603399991989136)","(0.21196144819259644, 0.4073793590068817, -0.05939491093158722)","(0.21773816645145416, 0.3648398220539093, -0.07081286609172821)","(0.23290792107582092, 0.33150407671928406, -0.0728897899389267)","(0.25990089774131775, 0.5178377628326416, -0.050785426050424576)","(0.2174450159072876, 0.5029544234275818, -0.07012524455785751)","(0.1926330029964447, 0.47556865215301514, -0.07755309343338013)","(0.17446859180927277, 0.44551166892051697, -0.07947372645139694)",NEGATIVE
31,"(0.36723792552948, 0.611670732498169, 2.1050219345397636e-07)","(0.3778088390827179, 0.5423635840415955, -0.011050399392843246)","(0.3706727921962738, 0.47339168190956116, -0.024696340784430504)","(0.37316519021987915, 0.4214823246002197, -0.040896303951740265)","(0.39083331823349, 0.38198739290237427, -0.055684350430965424)","(0.2965865135192871, 0.4224499464035034, -0.012246326543390751)","(0.3118079900741577, 0.3576645255088806, -0.04730607569217682)","(0.34700486063957214, 0.3517371714115143, -0.0737927109003067)","(0.3814674913883209, 0.36500921845436096, -0.08668256551027298)","(0.27188315987586975, 0.4396442472934723, -0.02442128397524357)","(0.23388671875, 0.3713281452655792, -0.049860723316669464)","(0.23996351659297943, 0.3262132406234741, -0.06421153247356415)","(0.2567976117134094, 0.29486650228500366, -0.07005859911441803)","(0.2606375813484192, 0.47899770736694336, -0.04108881950378418)","(0.2132279872894287, 0.42287304997444153, -0.06558205187320709)","(0.2030012011528015, 0.3772200345993042, -0.07885369658470154)","(0.20197945833206177, 0.33374032378196716, -0.08435934782028198)","(0.26468950510025024, 0.5288522839546204, -0.058836083859205246)","(0.22021201252937317, 0.5229023098945618, -0.07989954203367233)","(0.19329819083213806, 0.5041068196296692, -0.08815018087625504)","(0.17207567393779755, 0.47892332077026367, -0.09119807183742523)",NEGATIVE
32,"(0.3675168454647064, 0.6075284481048584, 5.437551635623095e-07)","(0.3826374113559723, 0.5397957563400269, -0.01734321564435959)","(0.38688555359840393, 0.47008925676345825, -0.035748083144426346)","(0.4043145179748535, 0.42195725440979004, -0.05531748756766319)","(0.43494582176208496, 0.39087578654289246, -0.07684433460235596)","(0.3069050908088684, 0.4211185574531555, -0.03401286154985428)","(0.29912009835243225, 0.3431743383407593, -0.06403522193431854)","(0.300794392824173, 0.2937406003475189, -0.08664657175540924)","(0.3067541718482971, 0.2515661120414734, -0.10213764011859894)","(0.27871960401535034, 0.44507086277008057, -0.04575318470597267)","(0.23130202293395996, 0.37497419118881226, -0.07053490728139877)","(0.20947615802288055, 0.32065969705581665, -0.08911096304655075)","(0.1934126317501068, 0.27232348918914795, -0.10234098881483078)","(0.2669772207736969, 0.4885696470737457, -0.05961860716342926)","(0.215044304728508, 0.43556439876556396, -0.08476869761943817)","(0.1913244128227234, 0.38740527629852295, -0.10331355780363083)","(0.17235469818115234, 0.33741137385368347, -0.11584184318780899)","(0.27013298869132996, 0.5426589846611023, -0.07454652339220047)","(0.22506526112556458, 0.5369427800178528, -0.09904013574123383)","(0.19644218683242798, 0.5210829377174377, -0.11080309748649597)","(0.17049497365951538, 0.4968715310096741, -0.11820398271083832)",NEGATIVE
33,"(0.36621758341789246, 0.6067406535148621, 5.596704113486339e-07)","(0.38255399465560913, 0.541140079498291, -0.019722633063793182)","(0.3879237174987793, 0.4743260443210602, -0.038253311067819595)","(0.4060479402542114, 0.42425790429115295, -0.057812418788671494)","(0.43687283992767334, 0.39123040437698364, -0.07863749563694)","(0.3022308051586151, 0.41915014386177063, -0.030786490067839622)","(0.2856661081314087, 0.3444424867630005, -0.05915902927517891)","(0.2859434485435486, 0.2957879602909088, -0.08095264434814453)","(0.2911953926086426, 0.2516999840736389, -0.09611950069665909)","(0.27513980865478516, 0.44471368193626404, -0.040666718035936356)","(0.22310146689414978, 0.3818497359752655, -0.06422790139913559)","(0.1973218321800232, 0.33277711272239685, -0.08269015699625015)","(0.17901000380516052, 0.2878311276435852, -0.09568647295236588)","(0.2651243209838867, 0.4879409968852997, -0.05301159620285034)","(0.213195338845253, 0.4400804340839386, -0.076350636780262)","(0.18710175156593323, 0.39552977681159973, -0.09365758299827576)","(0.16636249423027039, 0.34924131631851196, -0.10514773428440094)","(0.2704758942127228, 0.5416098833084106, -0.06707874685525894)","(0.2293604612350464, 0.538052499294281, -0.08964481949806213)","(0.2006792575120926, 0.5241404175758362, -0.10050512105226517)","(0.17393304407596588, 0.5031213760375977, -0.1070079430937767)",NEGATIVE
34,"(0.3652677536010742, 0.6041662693023682, 5.06841331571195e-07)","(0.37962961196899414, 0.5378840565681458, -0.016739901155233383)","(0.3814908266067505, 0.4678437113761902, -0.03377537801861763)","(0.39682918787002563, 0.41379356384277344, -0.052262768149375916)","(0.4266051650047302, 0.37864866852760315, -0.0719509944319725)","(0.3014061152935028, 0.41876375675201416, -0.02878767065703869)","(0.29259711503982544, 0.34686771035194397, -0.058263521641492844)","(0.30082210898399353, 0.30322808027267456, -0.08132878690958023)","(0.3140987157821655, 0.2681410610675812, -0.09671510756015778)","(0.27511417865753174, 0.4421800673007965, -0.03951077535748482)","(0.22300586104393005, 0.3780987560749054, -0.0628160908818245)","(0.19832953810691833, 0.3276284337043762, -0.08044113218784332)","(0.18058989942073822, 0.2830251455307007, -0.0928725078701973)","(0.2648393511772156, 0.4832801818847656, -0.05259944498538971)","(0.21248608827590942, 0.4349142611026764, -0.07534317672252655)","(0.18756505846977234, 0.3906893730163574, -0.09105285257101059)","(0.16761106252670288, 0.3458741009235382, -0.1014343723654747)","(0.26962175965309143, 0.5342965126037598, -0.06714197248220444)","(0.22725272178649902, 0.5295162200927734, -0.08812316507101059)","(0.1987813413143158, 0.514514684677124, -0.09675901383161545)","(0.17275844514369965, 0.4932684898376465, -0.10183176398277283)",NEGATIVE
35,"(0.3696739077568054, 0.60233074426651, 3.10266756287092e-07)","(0.37967649102211, 0.5353687405586243, -0.014228959567844868)","(0.37249138951301575, 0.46615996956825256, -0.030048184096813202)","(0.3787424862384796, 0.410845011472702, -0.04838002473115921)","(0.4039420783519745, 0.3759041428565979, -0.06615828722715378)","(0.3029709458351135, 0.41979584097862244, -0.018489036709070206)","(0.30997610092163086, 0.36431625485420227, -0.05570746958255768)","(0.34356409311294556, 0.3567456007003784, -0.08479449152946472)","(0.3744080364704132, 0.3602784276008606, -0.10013896971940994)","(0.27747538685798645, 0.43814364075660706, -0.030589183792471886)","(0.23165273666381836, 0.3698161840438843, -0.05331028625369072)","(0.21204310655593872, 0.31644585728645325, -0.07087115943431854)","(0.19611325860023499, 0.27073216438293457, -0.08257339894771576)","(0.26590174436569214, 0.47784551978111267, -0.04679691419005394)","(0.21334712207317352, 0.4249502718448639, -0.06973756849765778)","(0.19138337671756744, 0.38070911169052124, -0.08608677238225937)","(0.17264124751091003, 0.33592331409454346, -0.09596236050128937)","(0.2689119577407837, 0.5289668440818787, -0.0643211081624031)","(0.22545494139194489, 0.521391749382019, -0.08303719758987427)","(0.19844111800193787, 0.506069540977478, -0.08962634205818176)","(0.17334385216236115, 0.48422637581825256, -0.09302698075771332)",NEGATIVE
36,"(0.3716796338558197, 0.6081591844558716, 2.065667246142766e-07)","(0.3793330192565918, 0.5378109216690063, -0.01155089307576418)","(0.3673546612262726, 0.4714394807815552, -0.024215150624513626)","(0.3685899078845978, 0.4220426082611084, -0.03937150910496712)","(0.3879321217536926, 0.38359880447387695, -0.05322137847542763)","(0.29837337136268616, 0.4261985123157501, -0.009389003738760948)","(0.31274348497390747, 0.3649340271949768, -0.04325717315077782)","(0.34642741084098816, 0.3600764572620392, -0.07043087482452393)","(0.37772229313850403, 0.3704993426799774, -0.08460289984941483)","(0.273784339427948, 0.4422205090522766, -0.020756106823682785)","(0.23548325896263123, 0.3781777024269104, -0.04371145740151405)","(0.23657867312431335, 0.332955539226532, -0.058157652616500854)","(0.24570727348327637, 0.2964285612106323, -0.06558679789304733)","(0.26340144872665405, 0.47956129908561707, -0.0367467999458313)","(0.21748051047325134, 0.42799875140190125, -0.05966683104634285)","(0.20674538612365723, 0.38196974992752075, -0.07212677597999573)","(0.2022024691104889, 0.33498308062553406, -0.07794457674026489)","(0.2677813768386841, 0.5282266736030579, -0.0540631078183651)","(0.2260187864303589, 0.5203016996383667, -0.07263291627168655)","(0.20026113092899323, 0.5005784630775452, -0.07864968478679657)","(0.17810988426208496, 0.4739358723163605, -0.08097178488969803)",NEGATIVE
37,"(0.3685264587402344, 0.6069129705429077, 2.1516140691346664e-07)","(0.375761479139328, 0.5396349430084229, -0.013013300485908985)","(0.3627711534500122, 0.47428053617477417, -0.027138816192746162)","(0.36471259593963623, 0.42218726873397827, -0.04356564208865166)","(0.3840726912021637, 0.3828030824661255, -0.0579448901116848)","(0.29381677508354187, 0.4276619553565979, -0.014326442964375019)","(0.30762261152267456, 0.36220115423202515, -0.051427632570266724)","(0.3431379199028015, 0.36284923553466797, -0.07975183427333832)","(0.3770471215248108, 0.3824450969696045, -0.09335236996412277)","(0.27078986167907715, 0.4436148405075073, -0.02464240975677967)","(0.23718728125095367, 0.3744816780090332, -0.05475330352783203)","(0.2552539110183716, 0.331101655960083, -0.07018878310918808)","(0.2858891189098358, 0.30867666006088257, -0.07448288053274155)","(0.26000499725341797, 0.48125892877578735, -0.03948993235826492)","(0.21098780632019043, 0.4268171191215515, -0.06598922610282898)","(0.21439096331596375, 0.385346382856369, -0.07698222994804382)","(0.228831946849823, 0.34976303577423096, -0.07879995554685593)","(0.26359570026397705, 0.5313315987586975, -0.0558803528547287)","(0.22338345646858215, 0.5257216691970825, -0.0771046057343483)","(0.19969287514686584, 0.5036512613296509, -0.08531751483678818)","(0.18319708108901978, 0.47749969363212585, -0.08732929825782776)",NEGATIVE
38,"(0.36642488837242126, 0.6078845858573914, 2.6086601678798615e-07)","(0.37419402599334717, 0.5435909628868103, -0.017430827021598816)","(0.3638792634010315, 0.47953394055366516, -0.035409461706876755)","(0.36597296595573425, 0.4300946891307831, -0.05483514070510864)","(0.3862524926662445, 0.39034757018089294, -0.0717986449599266)","(0.29302316904067993, 0.42612987756729126, -0.021915171295404434)","(0.30863022804260254, 0.3602941334247589, -0.06238853558897972)","(0.3460812270641327, 0.36141642928123474, -0.09184765815734863)","(0.3813076317310333, 0.38210296630859375, -0.1053619310259819)","(0.26909109950065613, 0.44549277424812317, -0.031762462109327316)","(0.2300795614719391, 0.3780485987663269, -0.0647076889872551)","(0.24773229658603668, 0.3341999351978302, -0.08069644868373871)","(0.2795426547527313, 0.31196242570877075, -0.08432034403085709)","(0.25910457968711853, 0.4867697060108185, -0.046284716576337814)","(0.20835569500923157, 0.43648868799209595, -0.0753718763589859)","(0.21002040803432465, 0.3935141861438751, -0.08652377128601074)","(0.22362041473388672, 0.35702723264694214, -0.08736070245504379)","(0.2638750374317169, 0.539065957069397, -0.06255637109279633)","(0.22179347276687622, 0.5347064733505249, -0.08508097380399704)","(0.19711974263191223, 0.5135416984558105, -0.09264121204614639)","(0.17980428040027618, 0.48870018124580383, -0.09325909614562988)",NEGATIVE
39,"(0.37077948451042175, 0.6142778396606445, 2.5504462541903195e-07)","(0.38333457708358765, 0.547171950340271, -0.014847757294774055)","(0.37800511717796326, 0.47051024436950684, -0.02985907346010208)","(0.3859965205192566, 0.4164349138736725, -0.04720989614725113)","(0.4118148684501648, 0.3887903094291687, -0.06416075676679611)","(0.3043566942214966, 0.4309409260749817, -0.018111204728484154)","(0.31157734990119934, 0.3645475506782532, -0.05508195236325264)","(0.34354257583618164, 0.35460415482521057, -0.08503083884716034)","(0.37491375207901, 0.3621307611465454, -0.10084196925163269)","(0.2772248089313507, 0.4525251090526581, -0.02879776991903782)","(0.23424860835075378, 0.3914538323879242, -0.05045587196946144)","(0.21815931797027588, 0.3465961813926697, -0.06830887496471405)","(0.20778293907642365, 0.30902034044265747, -0.0804143026471138)","(0.2650117874145508, 0.4939034581184387, -0.043721795082092285)","(0.21514753997325897, 0.4406251609325409, -0.0656474381685257)","(0.19670620560646057, 0.3972484767436981, -0.08157839626073837)","(0.18312042951583862, 0.35256409645080566, -0.0912853553891182)","(0.266806960105896, 0.5454056859016418, -0.060104645788669586)","(0.2246488630771637, 0.5402547121047974, -0.07864317297935486)","(0.19897231459617615, 0.526157021522522, -0.08581316471099854)","(0.1762188971042633, 0.5030102729797363, -0.0895547866821289)",NEGATIVE
