,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.1965082734823227, 0.07856950163841248, -2.558611242875486e-07)","(0.2651626169681549, 0.15093320608139038, -0.018638573586940765)","(0.3008185029029846, 0.25491106510162354, -0.037741485983133316)","(0.3053392171859741, 0.3358258306980133, -0.061421994119882584)","(0.33616214990615845, 0.40031731128692627, -0.08447294682264328)","(0.2501404881477356, 0.40868526697158813, 0.009097617119550705)","(0.2795749604701996, 0.48731380701065063, -0.03734081983566284)","(0.31595587730407715, 0.4688676595687866, -0.08237267285585403)","(0.35373401641845703, 0.4359383285045624, -0.10864896327257156)","(0.19520047307014465, 0.43299856781959534, -0.008721879683434963)","(0.21125604212284088, 0.5507650971412659, -0.04244772344827652)","(0.2449760138988495, 0.5995370149612427, -0.07702577859163284)","(0.28029823303222656, 0.634589672088623, -0.09977593272924423)","(0.13898678123950958, 0.41817641258239746, -0.03504779189825058)","(0.11880239844322205, 0.5613813996315002, -0.06938797235488892)","(0.12298980355262756, 0.6529412269592285, -0.09784694761037827)","(0.13333073258399963, 0.7376672029495239, -0.11711210757493973)","(0.08616674691438675, 0.36657869815826416, -0.06321107596158981)","(0.035039663314819336, 0.46053436398506165, -0.08932805806398392)","(0.006455734372138977, 0.5306768417358398, -0.10210161656141281)","(-0.00978308916091919, 0.6036303639411926, -0.11176824569702148)",NEGATIVE
37,"(0.19887985289096832, 0.08238792419433594, -2.640493335093197e-07)","(0.26726847887039185, 0.153833270072937, -0.01687934435904026)","(0.302496075630188, 0.25892627239227295, -0.03437592834234238)","(0.3074515163898468, 0.3383532762527466, -0.056832607835531235)","(0.3373708724975586, 0.4023946523666382, -0.07896202802658081)","(0.2495894432067871, 0.4087653160095215, 0.010415594093501568)","(0.28245019912719727, 0.4880942106246948, -0.035193316638469696)","(0.3214303255081177, 0.46874889731407166, -0.08005337417125702)","(0.3592877984046936, 0.4353187382221222, -0.10616747289896011)","(0.1949388086795807, 0.43274784088134766, -0.007492206525057554)","(0.21201515197753906, 0.550757884979248, -0.03877980262041092)","(0.2468898594379425, 0.6030126810073853, -0.07201305776834488)","(0.2830512225627899, 0.6418193578720093, -0.0941658541560173)","(0.13921606540679932, 0.41671180725097656, -0.033705901354551315)","(0.12188293039798737, 0.5591143369674683, -0.06595838814973831)","(0.12837906181812286, 0.6503045558929443, -0.09324712306261063)","(0.14094525575637817, 0.7344492673873901, -0.11186034232378006)","(0.0872180312871933, 0.36382248997688293, -0.06175001710653305)","(0.036193639039993286, 0.4564613401889801, -0.08662616461515427)","(0.009046688675880432, 0.5258028507232666, -0.09863727539777756)","(-0.00484032928943634, 0.5973459482192993, -0.10770303755998611)",NEGATIVE
38,"(0.1972288191318512, 0.08483350276947021, -1.8019875369645888e-07)","(0.26651960611343384, 0.15662150084972382, -0.017261240631341934)","(0.3021980822086334, 0.2643709182739258, -0.03448629006743431)","(0.308302104473114, 0.34461674094200134, -0.05618851259350777)","(0.33773404359817505, 0.4062959551811218, -0.0776556059718132)","(0.24753212928771973, 0.4100349545478821, 0.004631617106497288)","(0.28159430623054504, 0.4944216012954712, -0.04237324744462967)","(0.3214837610721588, 0.47592034935951233, -0.08659795671701431)","(0.35984212160110474, 0.4420353174209595, -0.11126712709665298)","(0.19218938052654266, 0.4330391585826874, -0.012496288865804672)","(0.2083498239517212, 0.5589480996131897, -0.039795294404029846)","(0.2398703396320343, 0.6270215511322021, -0.069547638297081)","(0.27379727363586426, 0.6853913068771362, -0.09045027196407318)","(0.13525085151195526, 0.41449612379074097, -0.03787645325064659)","(0.11934362351894379, 0.560184121131897, -0.06856302917003632)","(0.12214843183755875, 0.6532913446426392, -0.09386058896780014)","(0.13117776811122894, 0.7404738664627075, -0.11131905019283295)","(0.08183103799819946, 0.3599913418292999, -0.06505612283945084)","(0.03520779311656952, 0.45488905906677246, -0.08965873718261719)","(0.008600518107414246, 0.5216408967971802, -0.09946691244840622)","(-0.005754157900810242, 0.590143084526062, -0.10647426545619965)",NEGATIVE
39,"(0.19442714750766754, 0.08335039019584656, -2.547044530842868e-08)","(0.26711025834083557, 0.15584950149059296, -0.014205212704837322)","(0.3021782636642456, 0.2755472660064697, -0.028117269277572632)","(0.31477755308151245, 0.3652036786079407, -0.04657505452632904)","(0.3517308235168457, 0.42339223623275757, -0.0654318705201149)","(0.24076586961746216, 0.4115349352359772, 0.008036223240196705)","(0.27294373512268066, 0.4965781569480896, -0.0389740914106369)","(0.3156474828720093, 0.49429789185523987, -0.08240830153226852)","(0.3559340536594391, 0.47159630060195923, -0.10580363124608994)","(0.18542644381523132, 0.4339420795440674, -0.009577741846442223)","(0.19777911901474, 0.5697280168533325, -0.03131337836384773)","(0.22250275313854218, 0.6536097526550293, -0.05585145205259323)","(0.24862176179885864, 0.7305223345756531, -0.073667511343956)","(0.12787854671478271, 0.41279685497283936, -0.03553837537765503)","(0.107802614569664, 0.5584872364997864, -0.0641692727804184)","(0.10362882912158966, 0.6549428701400757, -0.08556108921766281)","(0.10553699731826782, 0.7458739280700684, -0.09976651519536972)","(0.0754866823554039, 0.35494059324264526, -0.06312090903520584)","(0.02847941219806671, 0.45016491413116455, -0.08632751554250717)","(-2.3171305656433105e-05, 0.5148991346359253, -0.09229569137096405)","(-0.01745089888572693, 0.5808887481689453, -0.09600765258073807)",NEGATIVE
40,"(0.18406988680362701, 0.08498737215995789, 3.065925113787671e-07)","(0.2599262595176697, 0.14455410838127136, -0.023168276995420456)","(0.30901235342025757, 0.26228511333465576, -0.03888528421521187)","(0.34232890605926514, 0.3511425256729126, -0.056237149983644485)","(0.39637047052383423, 0.39148491621017456, -0.07472066581249237)","(0.23800083994865417, 0.4229969084262848, -0.006308692507445812)","(0.26780712604522705, 0.5220499038696289, -0.043853987008333206)","(0.3024404048919678, 0.5642539858818054, -0.0800401046872139)","(0.340345174074173, 0.5869231820106506, -0.10295799374580383)","(0.177486389875412, 0.44200363755226135, -0.022096795961260796)","(0.17803478240966797, 0.5908738970756531, -0.04634226858615875)","(0.18866528570652008, 0.6829537153244019, -0.07433218508958817)","(0.20362983644008636, 0.758285641670227, -0.09451792389154434)","(0.11993449926376343, 0.4176086485385895, -0.044753532856702805)","(0.09993134438991547, 0.5608651638031006, -0.0744519755244255)","(0.09121927618980408, 0.6567173004150391, -0.101055808365345)","(0.08907677233219147, 0.7445054054260254, -0.11988289654254913)","(0.06964220106601715, 0.3575917184352875, -0.06950297206640244)","(0.02478034794330597, 0.4478742480278015, -0.09320712089538574)","(-0.005733311176300049, 0.5062142610549927, -0.10275740921497345)","(-0.026293888688087463, 0.5625911951065063, -0.11028868705034256)",NEGATIVE
41,"(0.18000106513500214, 0.07871490716934204, 6.186223799886648e-07)","(0.25658518075942993, 0.14093194901943207, -0.030359672382473946)","(0.3157247304916382, 0.2596015930175781, -0.04856545105576515)","(0.3697156012058258, 0.34280818700790405, -0.0666189193725586)","(0.4337044954299927, 0.3675065040588379, -0.08702833950519562)","(0.23805050551891327, 0.4433417022228241, -0.016711978241801262)","(0.263062447309494, 0.5603379011154175, -0.04300691932439804)","(0.28490084409713745, 0.631374716758728, -0.07037393003702164)","(0.30687659978866577, 0.6905835270881653, -0.09175342321395874)","(0.17182163894176483, 0.4517698884010315, -0.029233021661639214)","(0.15842516720294952, 0.6029676198959351, -0.047254305332899094)","(0.15363894402980804, 0.6993874907493591, -0.07085144519805908)","(0.15368112921714783, 0.7810513973236084, -0.08949269354343414)","(0.11414466053247452, 0.4209654927253723, -0.04763531684875488)","(0.08923198282718658, 0.5607104897499084, -0.07267174869775772)","(0.07383519411087036, 0.6565151214599609, -0.09823428094387054)","(0.06588620692491531, 0.7429307699203491, -0.11802008002996445)","(0.06642681360244751, 0.3591041564941406, -0.06882656365633011)","(0.02236051857471466, 0.4395989179611206, -0.09202256798744202)","(-0.00899544358253479, 0.4865177869796753, -0.101988285779953)","(-0.03018239140510559, 0.529400646686554, -0.11031791567802429)",NEGATIVE
42,"(0.1753493845462799, 0.07315155863761902, 6.95425740104838e-07)","(0.2548431158065796, 0.13682100176811218, -0.03100615367293358)","(0.3207341432571411, 0.2537837624549866, -0.04792002961039543)","(0.38161152601242065, 0.3291464149951935, -0.06457967311143875)","(0.4469265639781952, 0.3479304909706116, -0.08318459242582321)","(0.23378224670886993, 0.44722387194633484, -0.015247355215251446)","(0.2506870925426483, 0.576320469379425, -0.03633413091301918)","(0.2643103003501892, 0.657184362411499, -0.05957561358809471)","(0.2774173319339752, 0.7261820435523987, -0.07948024570941925)","(0.16815194487571716, 0.4546528160572052, -0.027043912559747696)","(0.15197496116161346, 0.6082825064659119, -0.040918342769145966)","(0.1404310017824173, 0.7080072164535522, -0.06091160327196121)","(0.13275372982025146, 0.7891696691513062, -0.07787073403596878)","(0.10892840474843979, 0.4249720871448517, -0.04502541944384575)","(0.08338027447462082, 0.5680528879165649, -0.06543191522359848)","(0.06420855224132538, 0.6613180637359619, -0.08733917772769928)","(0.05197732150554657, 0.74521404504776, -0.10558058321475983)","(0.05747850239276886, 0.36522695422172546, -0.06659457832574844)","(0.013137146830558777, 0.4453068673610687, -0.08710303157567978)","(-0.017927438020706177, 0.4944104254245758, -0.09650496393442154)","(-0.040344446897506714, 0.539569079875946, -0.10501076281070709)",NEGATIVE
43,"(0.17023883759975433, 0.0729932188987732, 7.477950134671119e-07)","(0.2528478503227234, 0.13826143741607666, -0.03255371004343033)","(0.32333916425704956, 0.2521492838859558, -0.050675809383392334)","(0.38807058334350586, 0.3221357762813568, -0.06839817762374878)","(0.45566803216934204, 0.3354592025279999, -0.0881265327334404)","(0.233230859041214, 0.4485549032688141, -0.01620001532137394)","(0.247681125998497, 0.5796633958816528, -0.03681793063879013)","(0.2569310665130615, 0.6622861623764038, -0.05964004620909691)","(0.26448437571525574, 0.7328804135322571, -0.07961724698543549)","(0.16711397469043732, 0.45586663484573364, -0.027490323409438133)","(0.1500171422958374, 0.6105417609214783, -0.04054022207856178)","(0.13616305589675903, 0.7082301378250122, -0.05963378772139549)","(0.12500381469726562, 0.7872126698493958, -0.07635849714279175)","(0.10756347328424454, 0.4261823296546936, -0.045311328023672104)","(0.0812339261174202, 0.5693925619125366, -0.06592699885368347)","(0.06142297387123108, 0.6616775393486023, -0.08821950852870941)","(0.04771490395069122, 0.7440781593322754, -0.10691849887371063)","(0.05532316863536835, 0.3661024570465088, -0.06689314544200897)","(0.011048167943954468, 0.44238170981407166, -0.08857021480798721)","(-0.018819957971572876, 0.4895603656768799, -0.0993700921535492)","(-0.0405547171831131, 0.5341951847076416, -0.10897184908390045)",NEGATIVE
44,"(0.17035485804080963, 0.07167509198188782, 7.65969559779478e-07)","(0.2543852627277374, 0.1380351185798645, -0.031958431005477905)","(0.32567715644836426, 0.24925222992897034, -0.04988956078886986)","(0.391243040561676, 0.31561505794525146, -0.06754079461097717)","(0.45915794372558594, 0.32809677720069885, -0.08722161501646042)","(0.233695849776268, 0.447915643453598, -0.014969353564083576)","(0.24543887376785278, 0.5796443223953247, -0.035077549517154694)","(0.2507249116897583, 0.6632601022720337, -0.05750015377998352)","(0.25378841161727905, 0.733823299407959, -0.07709965109825134)","(0.16768085956573486, 0.45545342564582825, -0.026555022224783897)","(0.1513182818889618, 0.6109582185745239, -0.03930113837122917)","(0.13766101002693176, 0.7088175415992737, -0.058365557342767715)","(0.1259397566318512, 0.7877154350280762, -0.0750550925731659)","(0.10847470164299011, 0.42623206973075867, -0.04466186836361885)","(0.08201973140239716, 0.5704920887947083, -0.0654096007347107)","(0.06289446353912354, 0.6629123091697693, -0.08791139721870422)","(0.0492398738861084, 0.7445842623710632, -0.10662759095430374)","(0.05673383176326752, 0.3667677640914917, -0.06643214821815491)","(0.012046292424201965, 0.4438287913799286, -0.08873281627893448)","(-0.018812328577041626, 0.49028486013412476, -0.09981931000947952)","(-0.04204300045967102, 0.5338687896728516, -0.10933173447847366)",NEGATIVE
45,"(0.17289216816425323, 0.0716259777545929, 7.807410611349042e-07)","(0.2563283145427704, 0.1379181444644928, -0.0309525728225708)","(0.326901376247406, 0.24837394058704376, -0.04891257733106613)","(0.391704261302948, 0.3130453824996948, -0.06704171746969223)","(0.4590006470680237, 0.32401931285858154, -0.08715006709098816)","(0.23410744965076447, 0.4484497606754303, -0.012778542004525661)","(0.24444898962974548, 0.5784223079681396, -0.03263386711478233)","(0.24755948781967163, 0.660903811454773, -0.055000998079776764)","(0.24803932011127472, 0.7301698923110962, -0.07464411109685898)","(0.16842246055603027, 0.45496922731399536, -0.025373101234436035)","(0.15163123607635498, 0.6103746891021729, -0.037825167179107666)","(0.13635896146297455, 0.7088855504989624, -0.05660701543092728)","(0.12279573827981949, 0.7880585193634033, -0.0731872022151947)","(0.10934425890445709, 0.4245966672897339, -0.044661134481430054)","(0.08252749592065811, 0.5682623386383057, -0.0653151348233223)","(0.06347842514514923, 0.6605536341667175, -0.08752016723155975)","(0.04958689212799072, 0.7424296736717224, -0.10612636804580688)","(0.05738705396652222, 0.36365562677383423, -0.06763381510972977)","(0.01229006052017212, 0.43897610902786255, -0.08975916355848312)","(-0.018238171935081482, 0.48572322726249695, -0.10071220248937607)","(-0.04103650152683258, 0.5304957032203674, -0.11029072850942612)",NEGATIVE
46,"(0.1729305386543274, 0.07060205936431885, 7.643961339454108e-07)","(0.2537845969200134, 0.13675981760025024, -0.030042853206396103)","(0.32234761118888855, 0.2496163547039032, -0.047666292637586594)","(0.3847283124923706, 0.31704241037368774, -0.06564042717218399)","(0.45182013511657715, 0.32841992378234863, -0.08569701015949249)","(0.23519106209278107, 0.44772008061408997, -0.01311185397207737)","(0.2469753473997116, 0.5777788758277893, -0.03334954380989075)","(0.2505801320075989, 0.6596730351448059, -0.05583251640200615)","(0.25173017382621765, 0.728412926197052, -0.07537589222192764)","(0.1692584902048111, 0.45428144931793213, -0.026019252836704254)","(0.1518406867980957, 0.6100022792816162, -0.03896636143326759)","(0.1361944079399109, 0.7082926630973816, -0.05821530148386955)","(0.1225656121969223, 0.7871580123901367, -0.07489290833473206)","(0.10957840830087662, 0.42377611994743347, -0.04535224661231041)","(0.081706702709198, 0.567459225654602, -0.06606627255678177)","(0.0620950311422348, 0.659927487373352, -0.08847180753946304)","(0.04806242883205414, 0.7413644790649414, -0.10704518854618073)","(0.05700729787349701, 0.3625485897064209, -0.06820772588253021)","(0.011860311031341553, 0.43900051712989807, -0.08954787254333496)","(-0.018632084131240845, 0.485517680644989, -0.09974567592144012)","(-0.04122352600097656, 0.5294098854064941, -0.10872811824083328)",NEGATIVE
47,"(0.17366021871566772, 0.06834447383880615, 7.023850798759668e-07)","(0.24856625497341156, 0.13607239723205566, -0.02758861891925335)","(0.3093225657939911, 0.2570146322250366, -0.04247816652059555)","(0.36170846223831177, 0.33599093556404114, -0.058005962520837784)","(0.4247983694076538, 0.3473019003868103, -0.0756116732954979)","(0.23765607178211212, 0.4449889063835144, -0.01240265741944313)","(0.25747981667518616, 0.5719344615936279, -0.03371524065732956)","(0.26696276664733887, 0.6518648862838745, -0.05589751899242401)","(0.2731638550758362, 0.7194817066192627, -0.07478242367506027)","(0.17070633172988892, 0.4542153477668762, -0.025931255891919136)","(0.15279662609100342, 0.6098772287368774, -0.03935745730996132)","(0.13637177646160126, 0.709632158279419, -0.05777333676815033)","(0.12289389967918396, 0.7888346910476685, -0.07302018254995346)","(0.11095630377531052, 0.4237840473651886, -0.04551060497760773)","(0.08088468015193939, 0.5652257204055786, -0.06593051552772522)","(0.0597006231546402, 0.6584999561309814, -0.08784656226634979)","(0.045424118638038635, 0.740493893623352, -0.10579214245080948)","(0.05864158272743225, 0.3609057664871216, -0.06838434189558029)","(0.01215142011642456, 0.42969104647636414, -0.08925766497850418)","(-0.016460657119750977, 0.4750059247016907, -0.09873057156801224)","(-0.036428987979888916, 0.5174891352653503, -0.10697730630636215)",NEGATIVE
48,"(0.17854449152946472, 0.07207900285720825, 6.203111979630194e-07)","(0.24979908764362335, 0.13820388913154602, -0.031139817088842392)","(0.28903427720069885, 0.24717135727405548, -0.049103692173957825)","(0.3042086064815521, 0.33090341091156006, -0.06746178865432739)","(0.34757310152053833, 0.37581780552864075, -0.08716870844364166)","(0.24431046843528748, 0.4308185577392578, -0.01751178689301014)","(0.2794222831726074, 0.5484856367111206, -0.045743994414806366)","(0.29682502150535583, 0.6285378336906433, -0.07294324040412903)","(0.305610716342926, 0.6996966600418091, -0.09390278905630112)","(0.17344678938388824, 0.4461948871612549, -0.02991310879588127)","(0.16072042286396027, 0.6036338210105896, -0.048198916018009186)","(0.14916527271270752, 0.706275463104248, -0.0704030692577362)","(0.13826151192188263, 0.7903810739517212, -0.08778849244117737)","(0.11238110065460205, 0.4176722466945648, -0.04843493178486824)","(0.08156073838472366, 0.5625478029251099, -0.07156438380479813)","(0.06184658408164978, 0.6567559242248535, -0.09286639094352722)","(0.047852903604507446, 0.7413311004638672, -0.10971186310052872)","(0.05870674550533295, 0.3541335463523865, -0.07057180255651474)","(0.012682348489761353, 0.42933595180511475, -0.09194093197584152)","(-0.015798121690750122, 0.47442665696144104, -0.09901782870292664)","(-0.035951435565948486, 0.5162579417228699, -0.10476557910442352)",NEGATIVE
49,"(0.18104945123195648, 0.06910482048988342, 4.834480371584959e-09)","(0.24783918261528015, 0.14584553241729736, -0.02653031051158905)","(0.2827731668949127, 0.24270781874656677, -0.05272355675697327)","(0.28828033804893494, 0.3194344639778137, -0.08319903165102005)","(0.30844974517822266, 0.38878336548805237, -0.11268439143896103)","(0.23138652741909027, 0.4118228554725647, -0.007210831623524427)","(0.26383620500564575, 0.49160847067832947, -0.06854739785194397)","(0.3008679747581482, 0.4686894118785858, -0.12100482732057571)","(0.3267529606819153, 0.4260866045951843, -0.14810392260551453)","(0.17318721115589142, 0.4349583089351654, -0.0234130397439003)","(0.18950645625591278, 0.5843625068664551, -0.05417342483997345)","(0.20363110303878784, 0.6726519465446472, -0.08350910991430283)","(0.2173817753791809, 0.7561384439468384, -0.10356707870960236)","(0.11315417289733887, 0.4135936498641968, -0.049588579684495926)","(0.08806370943784714, 0.5641084909439087, -0.08335897326469421)","(0.0702274963259697, 0.6591975688934326, -0.10769893229007721)","(0.06340829282999039, 0.7504293918609619, -0.12357321381568909)","(0.05983566492795944, 0.3494955897331238, -0.0787593200802803)","(0.011979207396507263, 0.4327656626701355, -0.10288824886083603)","(-0.019489824771881104, 0.4844531714916229, -0.10701582580804825)","(-0.03864361345767975, 0.5344721078872681, -0.10854359716176987)",NEGATIVE
50,"(0.189968079328537, 0.07067781686782837, -1.988547921882855e-07)","(0.2566709816455841, 0.1432773470878601, -0.02034505270421505)","(0.28748267889022827, 0.24292054772377014, -0.040713291615247726)","(0.2905708849430084, 0.31847506761550903, -0.06618225574493408)","(0.3134317994117737, 0.3825113773345947, -0.09057004004716873)","(0.2377147078514099, 0.4088704586029053, 0.0056450022384524345)","(0.2688829004764557, 0.48899468779563904, -0.04755967855453491)","(0.2999575138092041, 0.45516732335090637, -0.09688121825456619)","(0.32219988107681274, 0.4075993597507477, -0.12412197142839432)","(0.17935262620449066, 0.4317834973335266, -0.011999260634183884)","(0.19640585780143738, 0.5596219301223755, -0.04045538604259491)","(0.22109195590019226, 0.6311320066452026, -0.07197878509759903)","(0.2473246306180954, 0.6960777640342712, -0.0952429249882698)","(0.11966541409492493, 0.4118128716945648, -0.039258744567632675)","(0.09016554057598114, 0.5573715567588806, -0.07125531882047653)","(0.0779995322227478, 0.6538068056106567, -0.09831651300191879)","(0.07557373493909836, 0.7469748258590698, -0.11793055385351181)","(0.0672677755355835, 0.3519708812236786, -0.06866420805454254)","(0.01262424886226654, 0.43995922803878784, -0.09255500882863998)","(-0.020336255431175232, 0.493772029876709, -0.10010109096765518)","(-0.03902676701545715, 0.5487895011901855, -0.10588455200195312)",NEGATIVE
51,"(0.19287346303462982, 0.07870215177536011, -1.8108583788034593e-07)","(0.2605559825897217, 0.14711174368858337, -0.019787101075053215)","(0.29192879796028137, 0.2471821904182434, -0.03952408581972122)","(0.2927699685096741, 0.3230375647544861, -0.0637642964720726)","(0.31713175773620605, 0.38355448842048645, -0.08706195652484894)","(0.24322104454040527, 0.4052889943122864, 0.00587861891835928)","(0.27116379141807556, 0.4860263168811798, -0.04236594960093498)","(0.30094897747039795, 0.4551476836204529, -0.08897323906421661)","(0.32597607374191284, 0.41572853922843933, -0.11592605710029602)","(0.18612293899059296, 0.4280559718608856, -0.011228712275624275)","(0.20155906677246094, 0.5478874444961548, -0.038835350424051285)","(0.22818943858146667, 0.6096830368041992, -0.07070571184158325)","(0.25606468319892883, 0.6674697399139404, -0.09418024867773056)","(0.12735524773597717, 0.4085109829902649, -0.03714051470160484)","(0.09920518100261688, 0.5511355400085449, -0.0677173063158989)","(0.09174509346485138, 0.6444803476333618, -0.0949210673570633)","(0.09203512966632843, 0.736840009689331, -0.11499593406915665)","(0.07463596016168594, 0.35117262601852417, -0.06502139568328857)","(0.020727843046188354, 0.4373014569282532, -0.08806522935628891)","(-0.011231809854507446, 0.49341124296188354, -0.09689752012491226)","(-0.031232833862304688, 0.5543717741966248, -0.1042560487985611)",NEGATIVE
52,"(0.19277939200401306, 0.08348581194877625, -1.0305220143891347e-07)","(0.2619682550430298, 0.15225766599178314, -0.01921924389898777)","(0.29116034507751465, 0.25489678978919983, -0.04013208672404289)","(0.2933281660079956, 0.3322881758213043, -0.06562595814466476)","(0.3204894959926605, 0.39509981870651245, -0.09108572453260422)","(0.23724107444286346, 0.40993034839630127, 0.0005650608218275011)","(0.26697561144828796, 0.49136707186698914, -0.05187820643186569)","(0.3052046298980713, 0.46954068541526794, -0.09994197636842728)","(0.33919745683670044, 0.4317436218261719, -0.12634886801242828)","(0.18084539473056793, 0.43225884437561035, -0.016658376902341843)","(0.19489821791648865, 0.5600726008415222, -0.042251139879226685)","(0.2227422595024109, 0.634090781211853, -0.07054503262042999)","(0.2530549466609955, 0.7047536373138428, -0.09149213880300522)","(0.1226176768541336, 0.4103124141693115, -0.04264131933450699)","(0.0967830941081047, 0.5588252544403076, -0.07174019515514374)","(0.08698331564664841, 0.6522827744483948, -0.09524063766002655)","(0.08542096614837646, 0.7447433471679688, -0.11253775656223297)","(0.07100076973438263, 0.3482804000377655, -0.07073347270488739)","(0.02071434259414673, 0.4376605749130249, -0.0945078432559967)","(-0.009443342685699463, 0.49413472414016724, -0.10108520835638046)","(-0.02772730588912964, 0.5535703301429749, -0.10580337047576904)",NEGATIVE
53,"(0.18929794430732727, 0.08291983604431152, 3.7725744306271736e-08)","(0.25834208726882935, 0.1558520644903183, -0.018993070349097252)","(0.29118144512176514, 0.26213905215263367, -0.037959177047014236)","(0.2967974543571472, 0.343012273311615, -0.06081535667181015)","(0.32407963275909424, 0.40580514073371887, -0.08344525843858719)","(0.2294859141111374, 0.414753794670105, 0.0006756327347829938)","(0.2601882815361023, 0.49527448415756226, -0.054238513112068176)","(0.3019863963127136, 0.485138863325119, -0.10441435873508453)","(0.3394758999347687, 0.4565795958042145, -0.1308450698852539)","(0.17150570452213287, 0.43557554483413696, -0.016032293438911438)","(0.17627833783626556, 0.5770794153213501, -0.041472189128398895)","(0.19571258127689362, 0.6641696691513062, -0.06845813244581223)","(0.21789708733558655, 0.7421427369117737, -0.08705419301986694)","(0.11267867684364319, 0.4107406735420227, -0.04147830232977867)","(0.0846409797668457, 0.5543997883796692, -0.06900352239608765)","(0.07140268385410309, 0.6496140956878662, -0.08895693719387054)","(0.06526366621255875, 0.7388381958007812, -0.10191299021244049)","(0.06233251839876175, 0.3457612991333008, -0.06938948482275009)","(0.01593872904777527, 0.4327281713485718, -0.08797971159219742)","(-0.01158788800239563, 0.48754245042800903, -0.08868169039487839)","(-0.029742568731307983, 0.5415900349617004, -0.08820456266403198)",NEGATIVE
54,"(0.17667905986309052, 0.08191066980361938, 3.0769245995543315e-07)","(0.2475903332233429, 0.14301255345344543, -0.023445231840014458)","(0.29118871688842773, 0.25527554750442505, -0.04057628661394119)","(0.31905150413513184, 0.34044361114501953, -0.059369828552007675)","(0.36818253993988037, 0.3804142475128174, -0.07970957458019257)","(0.22500920295715332, 0.41867661476135254, -0.009039771743118763)","(0.2559266984462738, 0.5110411643981934, -0.04858112707734108)","(0.2905423641204834, 0.5545118451118469, -0.08618283271789551)","(0.3266066312789917, 0.5810221433639526, -0.10997523367404938)","(0.1618753969669342, 0.4391685426235199, -0.025347672402858734)","(0.16144198179244995, 0.590890109539032, -0.049772586673498154)","(0.16582517325878143, 0.6860542297363281, -0.07637385278940201)","(0.17401647567749023, 0.7630927562713623, -0.09582654386758804)","(0.10302847623825073, 0.41307592391967773, -0.048590272665023804)","(0.07493630051612854, 0.5590474009513855, -0.07878698408603668)","(0.05674656480550766, 0.6530748009681702, -0.10491117835044861)","(0.047829993069171906, 0.7374230027198792, -0.12333575636148453)","(0.05179911106824875, 0.34925156831741333, -0.07385168969631195)","(0.006098657846450806, 0.43657395243644714, -0.09742316603660583)","(-0.02383105456829071, 0.4839719533920288, -0.10481605678796768)","(-0.04003243148326874, 0.526978611946106, -0.1106484979391098)",NEGATIVE
55,"(0.17024925351142883, 0.07069376111030579, 6.599452149202989e-07)","(0.2419927567243576, 0.13516423106193542, -0.026534119620919228)","(0.2974655032157898, 0.25219571590423584, -0.04231921583414078)","(0.34566986560821533, 0.33135709166526794, -0.05820596590638161)","(0.40644845366477966, 0.3505655527114868, -0.07715757191181183)","(0.2243444323539734, 0.4410049021244049, -0.01650090329349041)","(0.24745489656925201, 0.5586456656455994, -0.040816713124513626)","(0.26455962657928467, 0.6318717002868652, -0.066860631108284)","(0.2811552584171295, 0.6932153105735779, -0.08747101575136185)","(0.1545344889163971, 0.4482612907886505, -0.03029126301407814)","(0.13617470860481262, 0.6039431691169739, -0.04671192541718483)","(0.12505656480789185, 0.7015283107757568, -0.06900623440742493)","(0.12014009803533554, 0.783275306224823, -0.08677095174789429)","(0.09386937320232391, 0.41407036781311035, -0.04919813200831413)","(0.06146414577960968, 0.5560526847839355, -0.0733424723148346)","(0.039310455322265625, 0.6503587961196899, -0.0985407680273056)","(0.02567899227142334, 0.7344725728034973, -0.11789193749427795)","(0.04384846240282059, 0.34826308488845825, -0.07036992907524109)","(-0.004801884293556213, 0.4317435622215271, -0.09279182553291321)","(-0.03871771693229675, 0.47187235951423645, -0.10113009810447693)","(-0.06139606237411499, 0.5068053007125854, -0.10807822644710541)",NEGATIVE
