,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.7027931809425354, 0.8106982111930847, 1.0743948450908647e-06)","(0.622968852519989, 0.7737500667572021, -0.03200530633330345)","(0.553777813911438, 0.7214164137840271, -0.06781424582004547)","(0.4828575849533081, 0.7098087668418884, -0.1030062884092331)","(0.4166271686553955, 0.7230584621429443, -0.1428135335445404)","(0.6021261215209961, 0.5242734551429749, -0.06985852122306824)","(0.5723459720611572, 0.39533042907714844, -0.11307072639465332)","(0.5511087775230408, 0.31326496601104736, -0.1435781717300415)","(0.5319199562072754, 0.24580073356628418, -0.16638872027397156)","(0.6524564027786255, 0.5236899256706238, -0.0890236496925354)","(0.6537495851516724, 0.36445146799087524, -0.13033722341060638)","(0.6537634134292603, 0.2591521739959717, -0.16021628677845)","(0.653200089931488, 0.17171111702919006, -0.18106386065483093)","(0.7010771632194519, 0.5618122220039368, -0.111145980656147)","(0.715051531791687, 0.4103279113769531, -0.1575416624546051)","(0.7227208614349365, 0.31174081563949585, -0.18903040885925293)","(0.7269629836082458, 0.22178280353546143, -0.20988088846206665)","(0.7466127276420593, 0.6267576217651367, -0.13416063785552979)","(0.7917129397392273, 0.5381253361701965, -0.17926406860351562)","(0.815929651260376, 0.46814239025115967, -0.2001008242368698)","(0.8326857686042786, 0.39900922775268555, -0.21326862275600433)",NEGATIVE
39,"(0.6998724341392517, 0.8038097023963928, 1.0719112424339983e-06)","(0.6211341619491577, 0.7695273160934448, -0.032918188720941544)","(0.5519928336143494, 0.7218122482299805, -0.0679883137345314)","(0.48151716589927673, 0.7134283781051636, -0.1021602675318718)","(0.4170292019844055, 0.7288271188735962, -0.14107321202754974)","(0.5992703437805176, 0.5277473330497742, -0.07063931971788406)","(0.5691585540771484, 0.39999645948410034, -0.11246301233768463)","(0.5486418604850769, 0.31901687383651733, -0.1417948603630066)","(0.5309590101242065, 0.25030386447906494, -0.16401037573814392)","(0.6495685577392578, 0.5245389938354492, -0.08836586028337479)","(0.6502543687820435, 0.36525535583496094, -0.12799054384231567)","(0.6504412293434143, 0.26006147265434265, -0.15692898631095886)","(0.6510835886001587, 0.17179331183433533, -0.17749080061912537)","(0.6982986330986023, 0.5604960322380066, -0.10891133546829224)","(0.713936448097229, 0.4087899923324585, -0.15362246334552765)","(0.7229627966880798, 0.3110690414905548, -0.18436011672019958)","(0.7291611433029175, 0.22184479236602783, -0.20502181351184845)","(0.744577944278717, 0.6230268478393555, -0.13047027587890625)","(0.7918574810028076, 0.5355690717697144, -0.17428304255008698)","(0.8177160620689392, 0.46628910303115845, -0.19452957808971405)","(0.836245059967041, 0.3972512483596802, -0.20746707916259766)",NEGATIVE
40,"(0.6944990158081055, 0.8047720193862915, 1.0726103027991485e-06)","(0.6173161268234253, 0.7703350782394409, -0.03431215509772301)","(0.5508008599281311, 0.7234488129615784, -0.06999322026968002)","(0.48142731189727783, 0.7152490019798279, -0.10457955300807953)","(0.41675132513046265, 0.7306232452392578, -0.14404165744781494)","(0.5971584916114807, 0.5279073715209961, -0.07182233780622482)","(0.5672393441200256, 0.40286940336227417, -0.11358392238616943)","(0.5461124777793884, 0.3230336904525757, -0.14312076568603516)","(0.5277974605560303, 0.2537165582180023, -0.1657756268978119)","(0.6474671959877014, 0.5250858068466187, -0.08919215202331543)","(0.6478381156921387, 0.36724400520324707, -0.12857940793037415)","(0.6477368474006653, 0.2634538412094116, -0.15735292434692383)","(0.6480599045753479, 0.17551210522651672, -0.1779048591852188)","(0.6956567764282227, 0.5626459717750549, -0.10945302248001099)","(0.7118635773658752, 0.41020238399505615, -0.15451101958751678)","(0.7202361226081848, 0.31323227286338806, -0.18520402908325195)","(0.725592315196991, 0.22424465417861938, -0.20586766302585602)","(0.7409946322441101, 0.6269986033439636, -0.13084003329277039)","(0.7885675430297852, 0.5410340428352356, -0.17550529539585114)","(0.8139106035232544, 0.4728808104991913, -0.1960323452949524)","(0.8318418860435486, 0.4047520160675049, -0.20913587510585785)",NEGATIVE
41,"(0.6970255970954895, 0.8045826554298401, 1.0780503316709655e-06)","(0.6186003088951111, 0.7700636386871338, -0.03455762192606926)","(0.548442006111145, 0.7232184410095215, -0.07116220146417618)","(0.47824767231941223, 0.7155941724777222, -0.1067022904753685)","(0.4140041470527649, 0.7286891341209412, -0.1469975858926773)","(0.595665454864502, 0.5289565920829773, -0.07496646046638489)","(0.5642116665840149, 0.4029157757759094, -0.11868901550769806)","(0.5413429141044617, 0.3238039016723633, -0.14955465495586395)","(0.520941436290741, 0.2553163766860962, -0.1727544367313385)","(0.6453104615211487, 0.5263966917991638, -0.09279388934373856)","(0.6424451470375061, 0.3666470944881439, -0.13345055282115936)","(0.6406283974647522, 0.26084432005882263, -0.16257286071777344)","(0.6400912404060364, 0.17156118154525757, -0.18324343860149384)","(0.6943101286888123, 0.5641425251960754, -0.11348504573106766)","(0.708473265171051, 0.4116828441619873, -0.15884047746658325)","(0.7151495814323425, 0.31476891040802, -0.1894834041595459)","(0.7191077470779419, 0.22624707221984863, -0.2101060301065445)","(0.7406331300735474, 0.6292983293533325, -0.13534200191497803)","(0.786270260810852, 0.5407288670539856, -0.17976868152618408)","(0.8104546666145325, 0.4722777009010315, -0.19986170530319214)","(0.8272982239723206, 0.4036925435066223, -0.2126622051000595)",NEGATIVE
42,"(0.6994085311889648, 0.804519772529602, 1.0381262427472393e-06)","(0.6210489869117737, 0.7701259851455688, -0.034159496426582336)","(0.551541268825531, 0.7228095531463623, -0.07010842114686966)","(0.4813716411590576, 0.7139503359794617, -0.10494133085012436)","(0.41588449478149414, 0.7246866226196289, -0.14443308115005493)","(0.5945476293563843, 0.5300991535186768, -0.0733392983675003)","(0.5613232254981995, 0.4061392545700073, -0.11723551899194717)","(0.535344123840332, 0.3282032608985901, -0.1481463760137558)","(0.5112637281417847, 0.2606860101222992, -0.17150309681892395)","(0.6442676186561584, 0.5258520841598511, -0.09108007699251175)","(0.6409574151039124, 0.36751773953437805, -0.13210636377334595)","(0.6382385492324829, 0.26135727763175964, -0.1615017056465149)","(0.6364052891731262, 0.17086151242256165, -0.18235892057418823)","(0.693373441696167, 0.5618493556976318, -0.11177036166191101)","(0.7057139277458191, 0.40888166427612305, -0.15809376537799835)","(0.7120388746261597, 0.3130233883857727, -0.18902570009231567)","(0.7155031561851501, 0.22498124837875366, -0.20961809158325195)","(0.7410225868225098, 0.6246752738952637, -0.13354799151420593)","(0.785717785358429, 0.5365965366363525, -0.17950226366519928)","(0.8091320991516113, 0.4678807258605957, -0.20065078139305115)","(0.8252646923065186, 0.3991473913192749, -0.21395640075206757)",NEGATIVE
43,"(0.6987856030464172, 0.8029665946960449, 9.99052872430184e-07)","(0.619408369064331, 0.7691724896430969, -0.03259046748280525)","(0.5501724481582642, 0.7205438613891602, -0.06702141463756561)","(0.4806850552558899, 0.7085960507392883, -0.10074794292449951)","(0.41543376445770264, 0.7186124324798584, -0.13926367461681366)","(0.5949394106864929, 0.5338528752326965, -0.06904169917106628)","(0.5615671277046204, 0.4139856696128845, -0.11220256239175797)","(0.5345190763473511, 0.33957743644714355, -0.1429833620786667)","(0.5085129141807556, 0.274478942155838, -0.16634561121463776)","(0.6439571380615234, 0.5286715626716614, -0.08767448365688324)","(0.637277364730835, 0.37040001153945923, -0.1280728280544281)","(0.63346928358078, 0.26420798897743225, -0.15761858224868774)","(0.6311131715774536, 0.17293918132781982, -0.17864413559436798)","(0.6933443546295166, 0.5639185905456543, -0.10929212719202042)","(0.7046092748641968, 0.4100372791290283, -0.15589575469493866)","(0.7106537222862244, 0.31296736001968384, -0.18706654012203217)","(0.713486909866333, 0.22280287742614746, -0.2076801061630249)","(0.7421251535415649, 0.6263764500617981, -0.13183808326721191)","(0.7863878011703491, 0.5366959571838379, -0.17770837247371674)","(0.8098834753036499, 0.4685375690460205, -0.19837212562561035)","(0.8256614804267883, 0.4003691077232361, -0.21142850816249847)",NEGATIVE
44,"(0.6972625255584717, 0.7959436774253845, 9.665989182394696e-07)","(0.6192051768302917, 0.761832594871521, -0.03148535266518593)","(0.5503777861595154, 0.71346116065979, -0.0658947080373764)","(0.4814131259918213, 0.7000206708908081, -0.09974371641874313)","(0.41609618067741394, 0.7085309028625488, -0.13840742409229279)","(0.5949092507362366, 0.5328404903411865, -0.07026519626379013)","(0.5573829412460327, 0.41373884677886963, -0.11460305750370026)","(0.5288056135177612, 0.34360942244529724, -0.14579299092292786)","(0.5018022060394287, 0.2819794714450836, -0.16860438883304596)","(0.6440446376800537, 0.5269631743431091, -0.08890199661254883)","(0.6355037689208984, 0.3694397211074829, -0.12933433055877686)","(0.6306014060974121, 0.26424840092658997, -0.15848693251609802)","(0.627781331539154, 0.17385801672935486, -0.17892871797084808)","(0.6939582824707031, 0.5615007281303406, -0.11027012765407562)","(0.7048642635345459, 0.4091067910194397, -0.15625350177288055)","(0.7099442481994629, 0.31190991401672363, -0.18665440380573273)","(0.7122427225112915, 0.22204998135566711, -0.2065383642911911)","(0.7434415817260742, 0.6228117942810059, -0.1323840618133545)","(0.7872764468193054, 0.5339319109916687, -0.17726370692253113)","(0.8099446892738342, 0.46589529514312744, -0.19683316349983215)","(0.8246790766716003, 0.39837682247161865, -0.20893047749996185)",NEGATIVE
45,"(0.6969630122184753, 0.7949597835540771, 8.83300401710585e-07)","(0.6199458837509155, 0.7579980492591858, -0.03228384256362915)","(0.551426887512207, 0.707530677318573, -0.06703167408704758)","(0.4822285771369934, 0.6894124746322632, -0.10086262971162796)","(0.417079359292984, 0.6932304501533508, -0.13899344205856323)","(0.5990012288093567, 0.5372576117515564, -0.07134230434894562)","(0.5499866008758545, 0.4278865456581116, -0.11687447130680084)","(0.5147056579589844, 0.3619888424873352, -0.14912766218185425)","(0.4832858145236969, 0.30210328102111816, -0.1726364642381668)","(0.6492574214935303, 0.5259878039360046, -0.08857592195272446)","(0.6390297412872314, 0.37364381551742554, -0.1293817162513733)","(0.6331156492233276, 0.2686808407306671, -0.15754833817481995)","(0.6296957731246948, 0.1772749125957489, -0.1771632879972458)","(0.699428141117096, 0.5555137991905212, -0.10871915519237518)","(0.7064648270606995, 0.40692490339279175, -0.15449513494968414)","(0.7099644541740417, 0.3112746477127075, -0.1832611858844757)","(0.7116591334342957, 0.22217750549316406, -0.2018948346376419)","(0.7498719096183777, 0.6124182343482971, -0.12985338270664215)","(0.7920058369636536, 0.5271435976028442, -0.17424233257770538)","(0.8126150369644165, 0.46000954508781433, -0.1932389736175537)","(0.8259375691413879, 0.3929644227027893, -0.20488491654396057)",NEGATIVE
46,"(0.6986600160598755, 0.7979932427406311, 7.669972887924814e-07)","(0.622614860534668, 0.7530481219291687, -0.028394943103194237)","(0.5558575391769409, 0.6973286867141724, -0.06208932399749756)","(0.4851657450199127, 0.6711133122444153, -0.09575383365154266)","(0.4183257520198822, 0.6680662631988525, -0.13488274812698364)","(0.6036903262138367, 0.5434305667877197, -0.06871312111616135)","(0.5347996950149536, 0.4595606029033661, -0.11761697381734848)","(0.48741281032562256, 0.4062907099723816, -0.15308250486850739)","(0.44872623682022095, 0.35339218378067017, -0.1781766563653946)","(0.6522103548049927, 0.5278170108795166, -0.08750578761100769)","(0.6363643407821655, 0.3729403614997864, -0.1301281601190567)","(0.6280428767204285, 0.26629605889320374, -0.15927648544311523)","(0.6241492629051208, 0.1745370626449585, -0.17912182211875916)","(0.7021655440330505, 0.5551556348800659, -0.10902514308691025)","(0.7090350985527039, 0.4023435711860657, -0.1566849648952484)","(0.7092142701148987, 0.3031754195690155, -0.1870456337928772)","(0.7097985148429871, 0.21061980724334717, -0.20635269582271576)","(0.751479983329773, 0.6118820905685425, -0.130929097533226)","(0.7931484580039978, 0.525683581829071, -0.17631368339061737)","(0.8130115270614624, 0.45573705434799194, -0.19582778215408325)","(0.82566899061203, 0.3839718699455261, -0.20770156383514404)",NEGATIVE
47,"(0.7014753818511963, 0.8040837645530701, 4.726497024876153e-07)","(0.6248672008514404, 0.7565776109695435, -0.020612210035324097)","(0.560597836971283, 0.6892526745796204, -0.049979694187641144)","(0.49703580141067505, 0.6504180431365967, -0.08189249783754349)","(0.4332711696624756, 0.6353906989097595, -0.11810848116874695)","(0.6074382662773132, 0.555259644985199, -0.04298586770892143)","(0.5511271357536316, 0.5090628862380981, -0.09882932156324387)","(0.5002609491348267, 0.5056483745574951, -0.14463743567466736)","(0.45675066113471985, 0.5086326003074646, -0.17220093309879303)","(0.6478586792945862, 0.5373354554176331, -0.06584876030683517)","(0.6216441988945007, 0.38601934909820557, -0.10729214549064636)","(0.6008471250534058, 0.2785123288631439, -0.13965089619159698)","(0.5859790444374084, 0.1843309998512268, -0.16138648986816406)","(0.6959772706031799, 0.5612668395042419, -0.09335631877183914)","(0.7041574120521545, 0.4041767716407776, -0.1415448635816574)","(0.7038354873657227, 0.30580422282218933, -0.1725718080997467)","(0.7004335522651672, 0.21454164385795593, -0.19103866815567017)","(0.7459065914154053, 0.6183958053588867, -0.12075166404247284)","(0.7887978553771973, 0.5269850492477417, -0.16198992729187012)","(0.8109208941459656, 0.45562753081321716, -0.17674873769283295)","(0.8231377601623535, 0.3833613991737366, -0.1853790432214737)",NEGATIVE
48,"(0.7009667158126831, 0.8121852874755859, 4.323384530380281e-07)","(0.6274500489234924, 0.7621841430664062, -0.02328573353588581)","(0.5613492131233215, 0.6888735294342041, -0.05286932736635208)","(0.4989820420742035, 0.6398392915725708, -0.08457549661397934)","(0.43657034635543823, 0.6085329055786133, -0.11917541176080704)","(0.6104434132575989, 0.54931640625, -0.039980947971343994)","(0.5399838089942932, 0.5159394145011902, -0.10101526975631714)","(0.4776408076286316, 0.5261023044586182, -0.1520497351884842)","(0.4303383231163025, 0.5420173406600952, -0.1820642352104187)","(0.6490033268928528, 0.5281943082809448, -0.060868602246046066)","(0.6112595796585083, 0.3824683129787445, -0.10513761639595032)","(0.5845101475715637, 0.277021199464798, -0.13925278186798096)","(0.5650518536567688, 0.1829749345779419, -0.16161923110485077)","(0.697813868522644, 0.5492143034934998, -0.08746583759784698)","(0.702442467212677, 0.3972642123699188, -0.13756123185157776)","(0.6968566179275513, 0.30308517813682556, -0.16565461456775665)","(0.687269389629364, 0.2165953814983368, -0.1808960884809494)","(0.7483500838279724, 0.6029473543167114, -0.11442102491855621)","(0.7879651784896851, 0.5098938345909119, -0.1575409322977066)","(0.8088847994804382, 0.4369407594203949, -0.1705264151096344)","(0.8189820647239685, 0.3630223870277405, -0.17632785439491272)",NEGATIVE
49,"(0.7006276845932007, 0.8271944522857666, 3.8502915344906796e-07)","(0.6247771978378296, 0.7695610523223877, -0.01818942278623581)","(0.5603419542312622, 0.6818404197692871, -0.043482501059770584)","(0.5024734735488892, 0.6231012344360352, -0.0722900927066803)","(0.4410035014152527, 0.5876158475875854, -0.10349511355161667)","(0.6115502119064331, 0.5481501817703247, -0.027706731110811234)","(0.5406006574630737, 0.5132591724395752, -0.08586572110652924)","(0.4789860248565674, 0.5273080468177795, -0.13476555049419403)","(0.43318599462509155, 0.5465895533561707, -0.1630360186100006)","(0.6482335925102234, 0.5270413756370544, -0.05015033110976219)","(0.6092271208763123, 0.38245606422424316, -0.09384358674287796)","(0.5820083618164062, 0.27410614490509033, -0.12713563442230225)","(0.5643919110298157, 0.178066223859787, -0.1479172706604004)","(0.6963868141174316, 0.5491927266120911, -0.07837481796741486)","(0.7010226845741272, 0.3991810977458954, -0.12734363973140717)","(0.6947396397590637, 0.30203545093536377, -0.15287357568740845)","(0.6862443685531616, 0.21318325400352478, -0.16545210778713226)","(0.7458807229995728, 0.6048135757446289, -0.10688281059265137)","(0.7883139252662659, 0.5102044939994812, -0.14883634448051453)","(0.8133973479270935, 0.43551650643348694, -0.15976130962371826)","(0.8280861377716064, 0.36033815145492554, -0.16334034502506256)",NEGATIVE
50,"(0.7030359506607056, 0.8196023106575012, 3.4437601925674244e-07)","(0.6235336661338806, 0.7563896775245667, -0.0128822335973382)","(0.5585520267486572, 0.6676069498062134, -0.03351093456149101)","(0.5023771524429321, 0.6109472513198853, -0.05827299878001213)","(0.4430369734764099, 0.5770276188850403, -0.08635421097278595)","(0.6110407114028931, 0.5419078469276428, -0.023111453279852867)","(0.5412962436676025, 0.5066536068916321, -0.07624957710504532)","(0.4823714792728424, 0.5200936794281006, -0.12157498300075531)","(0.43918827176094055, 0.5371383428573608, -0.14803189039230347)","(0.6496654748916626, 0.5221250653266907, -0.047767188400030136)","(0.6100647449493408, 0.3751739263534546, -0.08749915659427643)","(0.583798348903656, 0.26637011766433716, -0.11853516101837158)","(0.5667511224746704, 0.16917294263839722, -0.1383921504020691)","(0.6983028650283813, 0.54414963722229, -0.07778123021125793)","(0.7033991813659668, 0.39234426617622375, -0.12542369961738586)","(0.6995733380317688, 0.29441285133361816, -0.1525651067495346)","(0.6928691864013672, 0.2040233314037323, -0.16661912202835083)","(0.7481262683868408, 0.5997384190559387, -0.10738153755664825)","(0.7899482250213623, 0.5058581829071045, -0.14815308153629303)","(0.8156580924987793, 0.4329432249069214, -0.15925422310829163)","(0.8305046558380127, 0.36078470945358276, -0.1636756956577301)",NEGATIVE
51,"(0.7001851201057434, 0.8100308179855347, 3.4431621998010087e-07)","(0.6230361461639404, 0.7480711340904236, -0.01471794955432415)","(0.5595238208770752, 0.6603109836578369, -0.03552328050136566)","(0.5046995878219604, 0.6010696291923523, -0.059906478971242905)","(0.4462544620037079, 0.5660083293914795, -0.0872969776391983)","(0.6109068989753723, 0.5362268090248108, -0.025155656039714813)","(0.5426262021064758, 0.497231125831604, -0.07761821150779724)","(0.4839029908180237, 0.5074098706245422, -0.12148435413837433)","(0.4407619833946228, 0.5223128795623779, -0.14679768681526184)","(0.6494441628456116, 0.5146313905715942, -0.0471622459590435)","(0.6119277477264404, 0.36689549684524536, -0.08627994358539581)","(0.5868470668792725, 0.2610657513141632, -0.11541459709405899)","(0.5706793665885925, 0.1672358214855194, -0.13372699916362762)","(0.6984862089157104, 0.5333424806594849, -0.07452339679002762)","(0.7016269564628601, 0.3786509335041046, -0.12135186791419983)","(0.6979276537895203, 0.28159087896347046, -0.14748215675354004)","(0.6915896534919739, 0.1933940351009369, -0.16074830293655396)","(0.7506484389305115, 0.5856671333312988, -0.10165855288505554)","(0.7915263772010803, 0.49059730768203735, -0.1411954015493393)","(0.8168573379516602, 0.41956454515457153, -0.15226604044437408)","(0.8322393894195557, 0.3509296774864197, -0.15664932131767273)",NEGATIVE
52,"(0.6928669214248657, 0.7947916984558105, 3.5043709090132324e-07)","(0.6176958084106445, 0.736885666847229, -0.016033917665481567)","(0.5541856288909912, 0.6489210724830627, -0.03666577488183975)","(0.49758797883987427, 0.5935073494911194, -0.060595713555812836)","(0.43751150369644165, 0.5630988478660583, -0.08757314085960388)","(0.6067382097244263, 0.5222541093826294, -0.02144589275121689)","(0.5420875549316406, 0.48477691411972046, -0.0712989941239357)","(0.48703116178512573, 0.4913020133972168, -0.11369845271110535)","(0.4475763738155365, 0.5048846006393433, -0.1384192705154419)","(0.6474264860153198, 0.4995031952857971, -0.042966078966856)","(0.6132097840309143, 0.35338759422302246, -0.07719946652650833)","(0.5913037657737732, 0.25285762548446655, -0.10429657250642776)","(0.5784274339675903, 0.16572225093841553, -0.12205706536769867)","(0.6981845498085022, 0.5188279151916504, -0.07045421004295349)","(0.6986152529716492, 0.3647580146789551, -0.11389824002981186)","(0.6965316534042358, 0.26980358362197876, -0.14022134244441986)","(0.6921940445899963, 0.18304768204689026, -0.1548134684562683)","(0.7516570687294006, 0.5728896260261536, -0.09798886626958847)","(0.7890965342521667, 0.4787134528160095, -0.13565082848072052)","(0.8143962621688843, 0.410860538482666, -0.14697588980197906)","(0.8294280767440796, 0.34471118450164795, -0.1524268388748169)",NEGATIVE
53,"(0.6945087909698486, 0.7969609498977661, 3.7662087493117724e-07)","(0.6160419583320618, 0.740496039390564, -0.01601683907210827)","(0.5570220947265625, 0.6521558165550232, -0.0386916846036911)","(0.5013799667358398, 0.5964449644088745, -0.0658637210726738)","(0.4378095269203186, 0.5708909630775452, -0.09621110558509827)","(0.6105777025222778, 0.5117902159690857, -0.020379699766635895)","(0.5500069260597229, 0.46406176686286926, -0.06929803639650345)","(0.4981403946876526, 0.47180119156837463, -0.1122836023569107)","(0.4590555727481842, 0.48629146814346313, -0.13776762783527374)","(0.6527528166770935, 0.49258556962013245, -0.04260503500699997)","(0.6269614100456238, 0.3492143452167511, -0.07761495560407639)","(0.6070333123207092, 0.24719205498695374, -0.1094505786895752)","(0.5924316048622131, 0.15861892700195312, -0.1312042474746704)","(0.7019226551055908, 0.5130450129508972, -0.07045771181583405)","(0.7041622400283813, 0.36311814188957214, -0.11334044486284256)","(0.7032216787338257, 0.26761555671691895, -0.1445010006427765)","(0.698761522769928, 0.18118125200271606, -0.16341616213321686)","(0.7522598505020142, 0.5657671093940735, -0.098277747631073)","(0.7902771234512329, 0.4740665853023529, -0.13467569649219513)","(0.8139890432357788, 0.40590596199035645, -0.14882957935333252)","(0.8278228640556335, 0.34003394842147827, -0.157134547829628)",NEGATIVE
54,"(0.695665180683136, 0.7854669094085693, 5.453892413243011e-07)","(0.6168959736824036, 0.7277590036392212, -0.018307263031601906)","(0.5560901165008545, 0.6432229280471802, -0.04006228968501091)","(0.49561548233032227, 0.5906948447227478, -0.06445533037185669)","(0.43269917368888855, 0.5703334808349609, -0.0928518995642662)","(0.6061442494392395, 0.4933331608772278, -0.031014302745461464)","(0.5395090579986572, 0.4156196713447571, -0.07488405704498291)","(0.489992618560791, 0.3750704526901245, -0.11051379889249802)","(0.4475557208061218, 0.3425554037094116, -0.1338507980108261)","(0.652957022190094, 0.47514626383781433, -0.051735036075115204)","(0.634848952293396, 0.3239765763282776, -0.08729725331068039)","(0.6237815618515015, 0.22601857781410217, -0.1153007298707962)","(0.6149584650993347, 0.14534741640090942, -0.1331576257944107)","(0.7018588185310364, 0.500106692314148, -0.07684523612260818)","(0.706542432308197, 0.35582026839256287, -0.11889807134866714)","(0.7091843485832214, 0.26255419850349426, -0.14761300384998322)","(0.7092437148094177, 0.17538970708847046, -0.1648654043674469)","(0.7494468092918396, 0.5553829669952393, -0.10234702378511429)","(0.7890474200248718, 0.46895384788513184, -0.14041070640087128)","(0.8135368824005127, 0.4048016667366028, -0.15617045760154724)","(0.8295133113861084, 0.34078943729400635, -0.16528744995594025)",NEGATIVE
55,"(0.6959983706474304, 0.7879697680473328, 6.022597176524869e-07)","(0.6174176335334778, 0.7316895127296448, -0.02149527333676815)","(0.5533864498138428, 0.647984504699707, -0.04704323783516884)","(0.4883815050125122, 0.6002184748649597, -0.07506757974624634)","(0.4247398376464844, 0.5850566625595093, -0.10737090557813644)","(0.6102437376976013, 0.48996734619140625, -0.03854360058903694)","(0.5557470917701721, 0.39178258180618286, -0.08064057677984238)","(0.5116547346115112, 0.338707834482193, -0.11385554820299149)","(0.47247421741485596, 0.29449528455734253, -0.13680072128772736)","(0.6560072898864746, 0.4789321720600128, -0.058507420122623444)","(0.6443232297897339, 0.3244917392730713, -0.09478709101676941)","(0.6364408731460571, 0.22609949111938477, -0.12287644296884537)","(0.6313637495040894, 0.14328989386558533, -0.14165809750556946)","(0.7030293345451355, 0.506220817565918, -0.08252602815628052)","(0.7089687585830688, 0.3600671887397766, -0.12418308109045029)","(0.7125421762466431, 0.2640795111656189, -0.15277786552906036)","(0.714723527431488, 0.17493024468421936, -0.17103148996829987)","(0.749060332775116, 0.5613194704055786, -0.10730235278606415)","(0.7886391282081604, 0.4715140759944916, -0.14465270936489105)","(0.8123817443847656, 0.40404289960861206, -0.16086451709270477)","(0.829258382320404, 0.33734065294265747, -0.17131076753139496)",NEGATIVE
56,"(0.6951531171798706, 0.7769562005996704, 6.879864713482675e-07)","(0.617421567440033, 0.7230918407440186, -0.026927676051855087)","(0.5535516142845154, 0.645294189453125, -0.05518731102347374)","(0.4896746575832367, 0.6000970005989075, -0.0843096524477005)","(0.42553192377090454, 0.5851598381996155, -0.1175786554813385)","(0.6071624159812927, 0.47408878803253174, -0.04876890033483505)","(0.5562483072280884, 0.36638563871383667, -0.08996658027172089)","(0.5176310539245605, 0.3030206263065338, -0.12145041674375534)","(0.48310279846191406, 0.24533575773239136, -0.14424555003643036)","(0.6551610231399536, 0.4656803607940674, -0.0672532245516777)","(0.6475943922996521, 0.3111996352672577, -0.10460642725229263)","(0.641076385974884, 0.21203863620758057, -0.1330598145723343)","(0.6357923746109009, 0.13020050525665283, -0.15230068564414978)","(0.7019636631011963, 0.49740296602249146, -0.08955546468496323)","(0.7135434746742249, 0.3503910303115845, -0.1317754089832306)","(0.7209829688072205, 0.2542574405670166, -0.16053181886672974)","(0.7253536581993103, 0.16476696729660034, -0.1791919618844986)","(0.7478969693183899, 0.5565094947814941, -0.11293691396713257)","(0.788969099521637, 0.4660813808441162, -0.15226899087429047)","(0.811481237411499, 0.39762505888938904, -0.16979967057704926)","(0.8259561657905579, 0.32984277606010437, -0.18097327649593353)",NEGATIVE
57,"(0.6972007751464844, 0.7752834558486938, 6.681160016341892e-07)","(0.6169766187667847, 0.7176337838172913, -0.025551393628120422)","(0.5526631474494934, 0.6407678127288818, -0.053733523935079575)","(0.48809969425201416, 0.5959686636924744, -0.08326384425163269)","(0.42432957887649536, 0.5793113708496094, -0.1168382465839386)","(0.6111617088317871, 0.47262051701545715, -0.046437352895736694)","(0.5594896674156189, 0.36577481031417847, -0.08744197338819504)","(0.5215064883232117, 0.30273786187171936, -0.11896319687366486)","(0.4874650239944458, 0.24497076869010925, -0.14190998673439026)","(0.6594464182853699, 0.4638287127017975, -0.0656166523694992)","(0.6518188118934631, 0.30771246552467346, -0.1025993600487709)","(0.6452085375785828, 0.20658522844314575, -0.13087843358516693)","(0.6398147344589233, 0.12249195575714111, -0.1499488651752472)","(0.7065263986587524, 0.49521711468696594, -0.08852031826972961)","(0.717049777507782, 0.3482719659805298, -0.1303872913122177)","(0.7244625091552734, 0.25124385952949524, -0.1582062840461731)","(0.7297815680503845, 0.16130253672599792, -0.17594106495380402)","(0.7527409195899963, 0.5542822480201721, -0.11245688050985336)","(0.7919620871543884, 0.46566537022590637, -0.15112975239753723)","(0.8129925727844238, 0.3983605206012726, -0.1672837883234024)","(0.8274242281913757, 0.33189332485198975, -0.17717503011226654)",NEGATIVE
