,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6745598316192627, 0.23873502016067505, 1.9416063423705054e-07)","(0.6400726437568665, 0.2599688768386841, -0.003449235809966922)","(0.6211419105529785, 0.29920700192451477, -0.001319410279393196)","(0.6117165684700012, 0.33346810936927795, -0.0009221708169206977)","(0.5978674292564392, 0.35516881942749023, -0.0005467820446938276)","(0.6318526268005371, 0.33071932196617126, 0.015001798048615456)","(0.6202179789543152, 0.36037155985832214, 0.009693607687950134)","(0.6093342304229736, 0.3734830319881439, 0.002799572655931115)","(0.5994759798049927, 0.38206881284713745, -0.0016316110268235207)","(0.644860565662384, 0.3373238742351532, 0.012691956013441086)","(0.6317822337150574, 0.3694683909416199, 0.008477896451950073)","(0.6221113204956055, 0.38550037145614624, 0.001718555693514645)","(0.612203061580658, 0.39731350541114807, -0.0025398500729352236)","(0.6596851944923401, 0.34053343534469604, 0.007921230979263783)","(0.6473835110664368, 0.37394070625305176, 0.002417253330349922)","(0.6387534737586975, 0.3926452696323395, -0.0009485294576734304)","(0.6296179294586182, 0.4068804383277893, -0.0023004503455013037)","(0.6777530312538147, 0.34054505825042725, 0.0022908649407327175)","(0.6657214164733887, 0.3709418773651123, -0.0018807179294526577)","(0.6561200618743896, 0.39004749059677124, -0.0024648236576467752)","(0.6454370617866516, 0.40682289004325867, -0.0020982474088668823)",NEGATIVE
21,"(0.6682712435722351, 0.2475149929523468, 2.0926825072820066e-07)","(0.6412811875343323, 0.25624674558639526, -0.01080309133976698)","(0.6192253828048706, 0.28921201825141907, -0.013083905912935734)","(0.6151136159896851, 0.32195788621902466, -0.014756293036043644)","(0.6151373386383057, 0.3466290235519409, -0.015904176980257034)","(0.6229190826416016, 0.34458833932876587, -0.0023309513926506042)","(0.6116830706596375, 0.3774680495262146, -0.010368415154516697)","(0.6060802340507507, 0.3983638286590576, -0.018058380112051964)","(0.6029605865478516, 0.41376495361328125, -0.022814994677901268)","(0.6411099433898926, 0.355019748210907, -0.002681372920051217)","(0.6339731812477112, 0.39758095145225525, -0.009045347571372986)","(0.6302096247673035, 0.4230925738811493, -0.015703434124588966)","(0.6277595162391663, 0.44148531556129456, -0.019602283835411072)","(0.6592626571655273, 0.35485175251960754, -0.005038873292505741)","(0.6550501585006714, 0.3950566053390503, -0.012321052141487598)","(0.6527255177497864, 0.4193304181098938, -0.01717641018331051)","(0.6506160497665405, 0.4381033778190613, -0.019553938880562782)","(0.6787377595901489, 0.3453928232192993, -0.008541390299797058)","(0.6747153401374817, 0.378163605928421, -0.01513621024787426)","(0.6724252700805664, 0.39898744225502014, -0.01694270223379135)","(0.6694167256355286, 0.417099267244339, -0.017086021602153778)",NEGATIVE
22,"(0.6740044951438904, 0.24433842301368713, 2.0384399590511748e-07)","(0.6434040665626526, 0.25317731499671936, -0.010670202784240246)","(0.6160662770271301, 0.27718254923820496, -0.015304739587008953)","(0.5943302512168884, 0.2923566699028015, -0.020106563344597816)","(0.5753380656242371, 0.2934129238128662, -0.0244867242872715)","(0.6277611255645752, 0.3492512106895447, -0.002047344809398055)","(0.6183719635009766, 0.38640210032463074, -0.007067327853292227)","(0.6147205829620361, 0.4084380567073822, -0.013082560151815414)","(0.6128062605857849, 0.4268919825553894, -0.017759714275598526)","(0.6478075981140137, 0.35915443301200867, -0.0027552044484764338)","(0.6459583044052124, 0.4055876135826111, -0.005891415290534496)","(0.6458278298377991, 0.43113815784454346, -0.010443918406963348)","(0.6475681066513062, 0.4500132203102112, -0.01383711863309145)","(0.6667616963386536, 0.3592095971107483, -0.005383132491260767)","(0.6702564358711243, 0.40051060914993286, -0.00906473957002163)","(0.6736184358596802, 0.4240463674068451, -0.012780072167515755)","(0.676822304725647, 0.4431835412979126, -0.0152595154941082)","(0.6849210262298584, 0.34988826513290405, -0.009526114910840988)","(0.689555287361145, 0.38316255807876587, -0.012745990417897701)","(0.6931924223899841, 0.4024991989135742, -0.013621293939650059)","(0.6958268284797668, 0.42000797390937805, -0.013855411671102047)",NEGATIVE
23,"(0.6752218008041382, 0.24305501580238342, 2.1349090673083992e-07)","(0.6446256041526794, 0.2517116665840149, -0.011238191276788712)","(0.6169361472129822, 0.2744215130805969, -0.01737862639129162)","(0.5936651229858398, 0.28775903582572937, -0.02365277148783207)","(0.5728021264076233, 0.2844741940498352, -0.0297600906342268)","(0.6266690492630005, 0.34980127215385437, -0.004954389296472073)","(0.6177636981010437, 0.3908109664916992, -0.011663229204714298)","(0.6152051687240601, 0.4152738153934479, -0.018671557307243347)","(0.6142623424530029, 0.4358190894126892, -0.023976512253284454)","(0.6458979845046997, 0.3602736294269562, -0.006028898060321808)","(0.6417682766914368, 0.409008651971817, -0.011006839573383331)","(0.6412333250045776, 0.43704336881637573, -0.016797900199890137)","(0.6428011655807495, 0.4587138891220093, -0.020896535366773605)","(0.6647754907608032, 0.3605077862739563, -0.008776367641985416)","(0.6655862927436829, 0.40429630875587463, -0.013524698093533516)","(0.6673215627670288, 0.42930030822753906, -0.017688529565930367)","(0.6699922680854797, 0.44930392503738403, -0.020347312092781067)","(0.6837403178215027, 0.3513270616531372, -0.012995663098990917)","(0.6872450113296509, 0.3851563632488251, -0.016471946612000465)","(0.6893053650856018, 0.4053243100643158, -0.017147794365882874)","(0.6905879378318787, 0.4230203926563263, -0.017153799533843994)",NEGATIVE
24,"(0.6785508394241333, 0.24008169770240784, 1.9213493374081736e-07)","(0.6492535471916199, 0.25138935446739197, -0.011401867493987083)","(0.6227981448173523, 0.2760404348373413, -0.017450425773859024)","(0.6021662354469299, 0.2961958646774292, -0.023555835708975792)","(0.5840733647346497, 0.305973619222641, -0.029454465955495834)","(0.6221771240234375, 0.34663793444633484, -0.00500905979424715)","(0.6101549863815308, 0.38811081647872925, -0.013436056673526764)","(0.6050951480865479, 0.41555899381637573, -0.021661484614014626)","(0.6015596985816956, 0.4378388524055481, -0.02783246524631977)","(0.6389861106872559, 0.35913822054862976, -0.006565275136381388)","(0.6303809285163879, 0.40685439109802246, -0.013761498034000397)","(0.6282421350479126, 0.4359930753707886, -0.021414175629615784)","(0.6283173561096191, 0.4586195945739746, -0.026710113510489464)","(0.6574151515960693, 0.3609303832054138, -0.009929507970809937)","(0.6547648906707764, 0.40756547451019287, -0.01756291277706623)","(0.6562608480453491, 0.4347105026245117, -0.023065930232405663)","(0.65952467918396, 0.45573949813842773, -0.026548409834504128)","(0.6780398488044739, 0.3535555601119995, -0.014627975411713123)","(0.6779258251190186, 0.38873887062072754, -0.02133103460073471)","(0.6784287691116333, 0.4114794135093689, -0.023873398080468178)","(0.6792521476745605, 0.4319643974304199, -0.02507648803293705)",NEGATIVE
25,"(0.6829345226287842, 0.23870378732681274, 1.525540653801727e-07)","(0.6498280167579651, 0.2541023790836334, -0.009402516297996044)","(0.624514102935791, 0.28121769428253174, -0.012460111640393734)","(0.6093576550483704, 0.31426942348480225, -0.016462747007608414)","(0.5953510999679565, 0.3369365930557251, -0.019891751930117607)","(0.6210744976997375, 0.3287183344364166, 0.008971527218818665)","(0.6041020154953003, 0.3514705300331116, 0.0026805419474840164)","(0.5953913331031799, 0.3617452085018158, -0.005194497760385275)","(0.5893056392669678, 0.37070432305336, -0.010554620996117592)","(0.6358026266098022, 0.345378041267395, 0.007623723708093166)","(0.617185115814209, 0.38192451000213623, 0.00385006214492023)","(0.6072431206703186, 0.40250974893569946, -0.001605671364814043)","(0.5983504056930542, 0.42060160636901855, -0.005396720953285694)","(0.6540411710739136, 0.35461685061454773, 0.0030617096927016973)","(0.6400398015975952, 0.395895391702652, -0.0032719243317842484)","(0.6316590309143066, 0.4197649657726288, -0.007953193970024586)","(0.6235792636871338, 0.4375379681587219, -0.010750756599009037)","(0.6766570210456848, 0.35642972588539124, -0.0028199900407344103)","(0.6725443601608276, 0.3875998556613922, -0.008092362433671951)","(0.6695665717124939, 0.4070335626602173, -0.008984408341348171)","(0.6660566926002502, 0.4228149354457855, -0.00919386837631464)",NEGATIVE
26,"(0.681624710559845, 0.241665780544281, 1.936244018452271e-07)","(0.6448624730110168, 0.25627952814102173, -0.0063364035449922085)","(0.6201972961425781, 0.28668612241744995, -0.007329922169446945)","(0.606673002243042, 0.3211003839969635, -0.009876011870801449)","(0.5902258157730103, 0.3368186354637146, -0.012018631212413311)","(0.6221998929977417, 0.32690781354904175, 0.01260301098227501)","(0.6057947278022766, 0.34534570574760437, 0.007482714951038361)","(0.5948552489280701, 0.35341858863830566, 0.0009309364249929786)","(0.5865325927734375, 0.35834312438964844, -0.0033009180333465338)","(0.63636714220047, 0.3431221544742584, 0.010277708992362022)","(0.6176409125328064, 0.3793184459209442, 0.007980993017554283)","(0.6065915822982788, 0.4003663957118988, 0.004427862819284201)","(0.5964384078979492, 0.41838476061820984, 0.0024120889138430357)","(0.6536243557929993, 0.352294921875, 0.0048384577967226505)","(0.6415907144546509, 0.3954816162586212, -0.0006870064535178244)","(0.6333141922950745, 0.4205358624458313, -0.004338904283940792)","(0.6249496340751648, 0.43928849697113037, -0.005977266002446413)","(0.6753097176551819, 0.354198157787323, -0.001694113714620471)","(0.6713292598724365, 0.38746005296707153, -0.006399502977728844)","(0.6677348017692566, 0.4077296257019043, -0.006866379640996456)","(0.6636771559715271, 0.4238702058792114, -0.0065220315009355545)",NEGATIVE
27,"(0.6751711964607239, 0.2433169186115265, 1.8368974963323126e-07)","(0.6445557475090027, 0.25432291626930237, -0.011180238798260689)","(0.6183096766471863, 0.27711427211761475, -0.015133915469050407)","(0.6059234738349915, 0.3047579526901245, -0.018817603588104248)","(0.5993460416793823, 0.3283250629901886, -0.021632464602589607)","(0.6252604126930237, 0.34390246868133545, -0.001040184055455029)","(0.6125335097312927, 0.37868982553482056, -0.007750409655272961)","(0.6061142683029175, 0.40104156732559204, -0.013868086971342564)","(0.6018474102020264, 0.4167534410953522, -0.017841633409261703)","(0.6415602564811707, 0.35698992013931274, -0.0014078808017075062)","(0.6322516798973083, 0.4012104868888855, -0.007354233413934708)","(0.6271019577980042, 0.42451369762420654, -0.01290974672883749)","(0.6234725117683411, 0.44146424531936646, -0.016289131715893745)","(0.6590870022773743, 0.3602682054042816, -0.004058373626321554)","(0.6576178669929504, 0.40499573945999146, -0.01190668623894453)","(0.6575335264205933, 0.4289875626564026, -0.01693144254386425)","(0.6577252149581909, 0.4460296034812927, -0.019605640321969986)","(0.6786456108093262, 0.3544497787952423, -0.007900561206042767)","(0.6794171929359436, 0.3902963697910309, -0.015187629498541355)","(0.6802901029586792, 0.41435879468917847, -0.01841576211154461)","(0.6808694005012512, 0.4353911578655243, -0.019916409626603127)",NEGATIVE
28,"(0.6781802177429199, 0.24492236971855164, 2.2679284938931232e-07)","(0.6461405158042908, 0.25239312648773193, -0.01238767895847559)","(0.6177826523780823, 0.27054929733276367, -0.018604682758450508)","(0.5958528518676758, 0.28240305185317993, -0.024933934211730957)","(0.5761646032333374, 0.28104323148727417, -0.030833689495921135)","(0.6256722211837769, 0.3502507507801056, -0.003197893500328064)","(0.6112084984779358, 0.3875589668750763, -0.008740957826375961)","(0.6051413416862488, 0.4108908772468567, -0.015258126892149448)","(0.6016294360160828, 0.43104925751686096, -0.020348627120256424)","(0.6462259888648987, 0.36147502064704895, -0.003430611453950405)","(0.6411430835723877, 0.40751516819000244, -0.007129609119147062)","(0.6406825184822083, 0.4312666058540344, -0.012049981392920017)","(0.6427556276321411, 0.44905591011047363, -0.015514274127781391)","(0.6660022139549255, 0.3620433807373047, -0.005626671481877565)","(0.6662569046020508, 0.4025973975658417, -0.009131906554102898)","(0.6677162051200867, 0.42530977725982666, -0.012117239646613598)","(0.6699448823928833, 0.4442005753517151, -0.014075047336518764)","(0.6855595111846924, 0.35299819707870483, -0.00958681758493185)","(0.6894693374633789, 0.3846204876899719, -0.012283208779990673)","(0.6918577551841736, 0.4026471674442291, -0.012120268307626247)","(0.6936306357383728, 0.41824549436569214, -0.01143371220678091)",NEGATIVE
29,"(0.6771860718727112, 0.2442340850830078, 1.974713796926153e-07)","(0.6460095643997192, 0.25264349579811096, -0.011080789379775524)","(0.6172028183937073, 0.27149736881256104, -0.01726522110402584)","(0.5938431024551392, 0.28042149543762207, -0.024044735357165337)","(0.5734779834747314, 0.27574241161346436, -0.030603958293795586)","(0.626899778842926, 0.35073214769363403, -0.0021784959826618433)","(0.6158697009086609, 0.38857927918434143, -0.008317410945892334)","(0.6126822829246521, 0.4105987548828125, -0.015609619207680225)","(0.6121980547904968, 0.42995092272758484, -0.02127760276198387)","(0.6467713117599487, 0.3616088628768921, -0.0036591864190995693)","(0.6427057385444641, 0.40804964303970337, -0.007940814830362797)","(0.6427909731864929, 0.43409115076065063, -0.01390168908983469)","(0.6456012725830078, 0.4538543224334717, -0.018333053216338158)","(0.6664994955062866, 0.36187899112701416, -0.0070907422341406345)","(0.6666561365127563, 0.4051322042942047, -0.011252437718212605)","(0.668262779712677, 0.4299643933773041, -0.015830839052796364)","(0.6706944108009338, 0.45083972811698914, -0.01904893107712269)","(0.6860700249671936, 0.3522842824459076, -0.012097153812646866)","(0.6912670731544495, 0.38499557971954346, -0.015443059615790844)","(0.6948340535163879, 0.4041562080383301, -0.01631518453359604)","(0.697538435459137, 0.4210716784000397, -0.016548406332731247)",NEGATIVE
30,"(0.6810227036476135, 0.24715304374694824, 1.855055415944662e-07)","(0.6524470448493958, 0.254469633102417, -0.014763749204576015)","(0.6272194385528564, 0.27444326877593994, -0.02302432805299759)","(0.6106403470039368, 0.29182538390159607, -0.030894307419657707)","(0.5981277823448181, 0.3044039309024811, -0.03830856457352638)","(0.6245051026344299, 0.3459970951080322, -0.010580816306173801)","(0.6112920641899109, 0.3875400424003601, -0.02080325037240982)","(0.6063636541366577, 0.41409924626350403, -0.03016461245715618)","(0.6032527685165405, 0.43634650111198425, -0.0370984822511673)","(0.6433360576629639, 0.36077165603637695, -0.010602589696645737)","(0.6370716094970703, 0.4085555076599121, -0.01935073733329773)","(0.636360228061676, 0.4372383952140808, -0.02771816961467266)","(0.6371424198150635, 0.46040862798690796, -0.033754970878362656)","(0.6625816822052002, 0.3634747862815857, -0.012523826211690903)","(0.6609278321266174, 0.4076712727546692, -0.020359328016638756)","(0.6619565486907959, 0.4326394200325012, -0.02596750669181347)","(0.6641944646835327, 0.45295047760009766, -0.02985335886478424)","(0.6821619272232056, 0.3561136722564697, -0.01606234908103943)","(0.6844732761383057, 0.38815391063690186, -0.022920571267604828)","(0.6871300935745239, 0.40833282470703125, -0.025761684402823448)","(0.6904382705688477, 0.4261345863342285, -0.027213487774133682)",NEGATIVE
31,"(0.6856157183647156, 0.24505040049552917, 1.345430717947238e-07)","(0.6496284604072571, 0.2571299970149994, -0.010278725996613503)","(0.6251639723777771, 0.280075341463089, -0.013427066616714)","(0.618705689907074, 0.3084314167499542, -0.017228825017809868)","(0.6186531782150269, 0.3309305012226105, -0.020705919712781906)","(0.6221455335617065, 0.33783403038978577, 0.005720602814108133)","(0.6070325970649719, 0.37025970220565796, -0.000985305872745812)","(0.599238395690918, 0.38986071944236755, -0.009569433517754078)","(0.5939934253692627, 0.40668243169784546, -0.015997713431715965)","(0.6379886865615845, 0.35181695222854614, 0.004869407042860985)","(0.6242995262145996, 0.38817352056503296, -0.0002931286580860615)","(0.6183987855911255, 0.40875035524368286, -0.008375183679163456)","(0.6135833263397217, 0.4268142282962799, -0.014558646827936172)","(0.6559237837791443, 0.35900402069091797, 0.0013126919511705637)","(0.6440638899803162, 0.3941662907600403, -0.004752271343022585)","(0.6390705108642578, 0.41455402970314026, -0.010196773335337639)","(0.6357315182685852, 0.4303320348262787, -0.013977168127894402)","(0.6769946813583374, 0.36024177074432373, -0.0037061127368360758)","(0.6701363325119019, 0.3910857141017914, -0.008731096051633358)","(0.6661065816879272, 0.4066050350666046, -0.010257262736558914)","(0.66359543800354, 0.4176982045173645, -0.011037377640604973)",NEGATIVE
32,"(0.685226321220398, 0.23841774463653564, 1.373393416770341e-07)","(0.6456783413887024, 0.2592394948005676, -0.003929512575268745)","(0.6197933554649353, 0.28716304898262024, -0.0014616575790569186)","(0.6116030216217041, 0.3202819228172302, -0.0006936025456525385)","(0.6054967045783997, 0.34630629420280457, 0.0002185830526286736)","(0.6315795183181763, 0.32898223400115967, 0.01719573698937893)","(0.6170478463172913, 0.3582690358161926, 0.01328425295650959)","(0.6082565784454346, 0.3750688433647156, 0.006358278915286064)","(0.6003571152687073, 0.3897913694381714, 0.0014211952220648527)","(0.6459425091743469, 0.3403490483760834, 0.014431658200919628)","(0.6305314898490906, 0.37611767649650574, 0.011669144965708256)","(0.6221312284469604, 0.3982052206993103, 0.004384641069918871)","(0.6136525869369507, 0.4166080057621002, -0.0009086831123568118)","(0.6618793606758118, 0.3470442295074463, 0.009016163647174835)","(0.6479246020317078, 0.3837183713912964, 0.004680362995713949)","(0.6396907567977905, 0.4063200056552887, -0.00012692122254520655)","(0.63145911693573, 0.424184113740921, -0.0031630920711904764)","(0.6821659803390503, 0.34887656569480896, 0.0026084897108376026)","(0.6741097569465637, 0.38099929690361023, -0.0008026097784750164)","(0.6685715317726135, 0.40032821893692017, -0.0013314175885170698)","(0.6629043817520142, 0.4173688590526581, -0.001340979360975325)",NEGATIVE
33,"(0.676994264125824, 0.2422322928905487, 1.9025625874746765e-07)","(0.6430937051773071, 0.2567354738712311, -0.008320247754454613)","(0.6166678071022034, 0.28745150566101074, -0.008876358158886433)","(0.6065290570259094, 0.3202172517776489, -0.009707369841635227)","(0.5990114808082581, 0.3450176417827606, -0.010064062662422657)","(0.6288909316062927, 0.3378908634185791, 0.006175197660923004)","(0.6144149303436279, 0.3699354827404022, 0.0005574960960075259)","(0.6051549911499023, 0.3896801769733429, -0.006137635558843613)","(0.5982611179351807, 0.40500929951667786, -0.010584792122244835)","(0.6440563797950745, 0.3496374189853668, 0.005507961846888065)","(0.6320791244506836, 0.389744371175766, 0.0014854955952614546)","(0.6252081394195557, 0.41240420937538147, -0.004281869623810053)","(0.6198039054870605, 0.42959144711494446, -0.008077340200543404)","(0.6608208417892456, 0.3550643026828766, 0.002486571902409196)","(0.6523475646972656, 0.3952358067035675, -0.002579488093033433)","(0.6469261050224304, 0.41760188341140747, -0.006507724989205599)","(0.6419916749000549, 0.4346776306629181, -0.008760479278862476)","(0.6809079647064209, 0.3532261550426483, -0.0017503825947642326)","(0.6781708598136902, 0.38715100288391113, -0.006138669792562723)","(0.6758547425270081, 0.4082734286785126, -0.007285959552973509)","(0.6736676692962646, 0.4263458847999573, -0.007469076197594404)",NEGATIVE
34,"(0.6747114658355713, 0.24383608996868134, 2.1869776389848994e-07)","(0.6420668363571167, 0.25221094489097595, -0.009192225523293018)","(0.6189365386962891, 0.27684152126312256, -0.01129759568721056)","(0.6078540086746216, 0.30089497566223145, -0.013617378659546375)","(0.6019877791404724, 0.3176676630973816, -0.014948857948184013)","(0.6232892274856567, 0.34347426891326904, 0.00407660286873579)","(0.607596755027771, 0.370769202709198, 0.0008050653268583119)","(0.5982164144515991, 0.38989531993865967, -0.003133645746856928)","(0.5935255885124207, 0.40335404872894287, -0.005548966117203236)","(0.6421012282371521, 0.3568773865699768, 0.0037457605358213186)","(0.635389506816864, 0.40148794651031494, 0.0028835360426455736)","(0.6329969763755798, 0.421826034784317, 0.0020416388288140297)","(0.6335572600364685, 0.4355088174343109, 0.0024467874318361282)","(0.661401093006134, 0.35939687490463257, 0.0009879894787445664)","(0.6631406545639038, 0.4003116190433502, -0.0020169573836028576)","(0.6636912822723389, 0.4224725663661957, -0.00311803026124835)","(0.6653875112533569, 0.43935519456863403, -0.0028610574081540108)","(0.6817185878753662, 0.3527092933654785, -0.003211682429537177)","(0.683839738368988, 0.38467472791671753, -0.006275769788771868)","(0.6849392056465149, 0.40470775961875916, -0.0059903571382164955)","(0.6858894228935242, 0.4213067293167114, -0.004714473150670528)",NEGATIVE
35,"(0.6778052449226379, 0.24151256680488586, 1.8712451321789558e-07)","(0.6457923650741577, 0.25086483359336853, -0.00909110065549612)","(0.6171264052391052, 0.27220046520233154, -0.013723726384341717)","(0.5934482216835022, 0.28126877546310425, -0.019080767408013344)","(0.5726068615913391, 0.27648866176605225, -0.024106506258249283)","(0.6249324083328247, 0.34858816862106323, 0.0020028697326779366)","(0.6150848269462585, 0.3864624500274658, -0.0025168005377054214)","(0.6126477718353271, 0.40905267000198364, -0.008964418433606625)","(0.6124183535575867, 0.4277653992176056, -0.014066462405025959)","(0.6440367102622986, 0.35918962955474854, 0.0003833119699265808)","(0.6388880014419556, 0.4046151638031006, -0.0024476395919919014)","(0.6384668350219727, 0.4281991422176361, -0.007855773903429508)","(0.6410598158836365, 0.44464558362960815, -0.011817150749266148)","(0.6635376811027527, 0.3605523705482483, -0.003161887638270855)","(0.6627863645553589, 0.40304356813430786, -0.005711446516215801)","(0.6637523770332336, 0.42656320333480835, -0.009580911137163639)","(0.6659751534461975, 0.445414662361145, -0.012315500527620316)","(0.6836124658584595, 0.353017657995224, -0.00819399394094944)","(0.6855701208114624, 0.386698454618454, -0.009744720533490181)","(0.6860923171043396, 0.4064690172672272, -0.009919296018779278)","(0.6858404278755188, 0.4240148663520813, -0.009877274744212627)",NEGATIVE
36,"(0.6766021847724915, 0.2398720383644104, 1.915308018851647e-07)","(0.6466181874275208, 0.251267671585083, -0.0104634715244174)","(0.6194430589675903, 0.2732587456703186, -0.01663118787109852)","(0.5980053544044495, 0.28593796491622925, -0.023082349449396133)","(0.5795069932937622, 0.2883734405040741, -0.029266532510519028)","(0.6235738396644592, 0.3476673662662506, -0.004017675295472145)","(0.6131425499916077, 0.3883349895477295, -0.011004466563463211)","(0.6096970438957214, 0.41194862127304077, -0.018501339480280876)","(0.6079251170158386, 0.433198481798172, -0.02427755296230316)","(0.6427238583564758, 0.3592796325683594, -0.005712404381483793)","(0.6369088292121887, 0.40699586272239685, -0.011062085628509521)","(0.6358492970466614, 0.4339286983013153, -0.017531847581267357)","(0.6369478702545166, 0.45526257157325745, -0.02222580276429653)","(0.6623327136039734, 0.35994383692741394, -0.009117702953517437)","(0.662099301815033, 0.40484222769737244, -0.01436507049947977)","(0.6629867553710938, 0.4313766360282898, -0.018962478265166283)","(0.6651021838188171, 0.453502357006073, -0.022080598399043083)","(0.6821617484092712, 0.35089951753616333, -0.013854235410690308)","(0.6833963394165039, 0.3857841193675995, -0.018009435385465622)","(0.6844719648361206, 0.4063093662261963, -0.018939916044473648)","(0.6849465370178223, 0.4246000349521637, -0.01914221979677677)",NEGATIVE
37,"(0.6821164488792419, 0.24178175628185272, 1.5298856226309e-07)","(0.650265634059906, 0.2538401484489441, -0.014239373616874218)","(0.6248947381973267, 0.2798651158809662, -0.019326601177453995)","(0.6124295592308044, 0.3098454177379608, -0.02393309958279133)","(0.6112241148948669, 0.33595824241638184, -0.028066473081707954)","(0.622797429561615, 0.34180256724357605, -0.003533500013872981)","(0.609514057636261, 0.3779087960720062, -0.012469938956201077)","(0.6039525270462036, 0.4006578028202057, -0.021845748648047447)","(0.6004108190536499, 0.4203437864780426, -0.02866680733859539)","(0.6408013105392456, 0.35596975684165955, -0.002960548270493746)","(0.6314205527305603, 0.4000779092311859, -0.010436946526169777)","(0.6291421055793762, 0.425113707780838, -0.01875441148877144)","(0.6287354826927185, 0.4441831409931183, -0.024683253839612007)","(0.6599045395851135, 0.35920703411102295, -0.004889903590083122)","(0.6538450717926025, 0.4006360173225403, -0.013286578468978405)","(0.6532578468322754, 0.42450666427612305, -0.01945625990629196)","(0.6548594236373901, 0.4417451024055481, -0.02331562526524067)","(0.6801955103874207, 0.35314521193504333, -0.00841505266726017)","(0.6751216053962708, 0.38390085101127625, -0.015920544043183327)","(0.6733760237693787, 0.4026164710521698, -0.019151413813233376)","(0.673137366771698, 0.41777586936950684, -0.02084198035299778)",NEGATIVE
38,"(0.6860184073448181, 0.23872330784797668, 1.3698621614821604e-07)","(0.6457070112228394, 0.2573756277561188, -0.0035881062503904104)","(0.6219845414161682, 0.2887236177921295, -0.0015753934858366847)","(0.6110762357711792, 0.3227960169315338, -0.0012745438143610954)","(0.5990301370620728, 0.3451816737651825, -0.0010234954534098506)","(0.6293164491653442, 0.3284927010536194, 0.014172016642987728)","(0.6115273237228394, 0.36047691106796265, 0.009739640168845654)","(0.6003355979919434, 0.37920352816581726, 0.0033674114383757114)","(0.5908393859863281, 0.3959960341453552, -0.0014366541290655732)","(0.6429739594459534, 0.33974048495292664, 0.011162261478602886)","(0.6240153312683105, 0.37632107734680176, 0.007368245627731085)","(0.6124804615974426, 0.39686840772628784, 0.0008631119853816926)","(0.6016120314598083, 0.41430002450942993, -0.00380781851708889)","(0.6589573621749878, 0.3463982045650482, 0.005653433036059141)","(0.6424530744552612, 0.38635289669036865, -0.00032200937857851386)","(0.6322237253189087, 0.4105386435985565, -0.005726273637264967)","(0.6228047013282776, 0.42990440130233765, -0.00903684925287962)","(0.6788512468338013, 0.34797683358192444, -0.0005993762752041221)","(0.6699219346046448, 0.3810134828090668, -0.00585677707567811)","(0.6637362837791443, 0.4014248251914978, -0.007693979889154434)","(0.6577645540237427, 0.41914743185043335, -0.008607206866145134)",NEGATIVE
39,"(0.685263454914093, 0.2404211014509201, 1.4902228429036768e-07)","(0.645257830619812, 0.2594647705554962, -0.003035391913726926)","(0.6208480596542358, 0.29332447052001953, 0.00019113549205940217)","(0.610538125038147, 0.3294915556907654, 0.0016630497993901372)","(0.5991508364677429, 0.35183843970298767, 0.0033049937337636948)","(0.629206657409668, 0.32702577114105225, 0.017631547525525093)","(0.6135084629058838, 0.3520207703113556, 0.014025233685970306)","(0.603738009929657, 0.3634980618953705, 0.007828902453184128)","(0.5954661965370178, 0.37288638949394226, 0.0033696582540869713)","(0.6441512107849121, 0.3383546769618988, 0.015065737068653107)","(0.6277010440826416, 0.37175121903419495, 0.011970588937401772)","(0.618266761302948, 0.38961973786354065, 0.005982627626508474)","(0.6096790432929993, 0.40286391973495483, 0.002077842829748988)","(0.6611847281455994, 0.3446493446826935, 0.009762156754732132)","(0.6465644240379333, 0.38303476572036743, 0.004152636509388685)","(0.6374377012252808, 0.4064358174800873, -0.00025635765632614493)","(0.6285796761512756, 0.42491042613983154, -0.00251911417581141)","(0.6817826628684998, 0.3459222614765167, 0.003754513803869486)","(0.6714348196983337, 0.37723010778427124, -0.0009273450123146176)","(0.6645821928977966, 0.3970266878604889, -0.001960897585377097)","(0.6576157212257385, 0.4150278568267822, -0.0021302872337400913)",NEGATIVE
