,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
140,"(0.8364686369895935, 0.4430363178253174, 2.1858160437204788e-07)","(0.7835103869438171, 0.43000680208206177, -0.01631905883550644)","(0.7418714165687561, 0.38159212470054626, -0.019695568829774857)","(0.7127556204795837, 0.33123400807380676, -0.0226641446352005)","(0.6828553676605225, 0.3048381805419922, -0.024817727506160736)","(0.7521464228630066, 0.3235461711883545, 0.0004205651639495045)","(0.7211706638336182, 0.27960512042045593, -0.010448528453707695)","(0.7011131048202515, 0.2516078054904938, -0.02085200324654579)","(0.6848207116127014, 0.22481341660022736, -0.028948379680514336)","(0.7786169648170471, 0.2975660264492035, -0.000865274399984628)","(0.7551431655883789, 0.24069499969482422, -0.009617965668439865)","(0.738000214099884, 0.20376762747764587, -0.01971767097711563)","(0.7231142520904541, 0.17176879942417145, -0.027345087379217148)","(0.8087086081504822, 0.28603363037109375, -0.005927163641899824)","(0.7955573797225952, 0.22935864329338074, -0.018430346623063087)","(0.7843900918960571, 0.1931801736354828, -0.027424944564700127)","(0.7733846306800842, 0.1620294749736786, -0.03306494280695915)","(0.8412808179855347, 0.28524163365364075, -0.012762508355081081)","(0.8456157445907593, 0.23329302668571472, -0.023954641073942184)","(0.8445510864257812, 0.19775357842445374, -0.029369056224822998)","(0.840398907661438, 0.16598010063171387, -0.032765135169029236)",NEGATIVE
141,"(0.8365139961242676, 0.44185498356819153, 2.225242496933788e-07)","(0.7837522029876709, 0.4296506643295288, -0.016029464080929756)","(0.7422707080841064, 0.3837021291255951, -0.019337952136993408)","(0.7132911086082458, 0.3340177834033966, -0.022278597578406334)","(0.6835572123527527, 0.30695000290870667, -0.024324167519807816)","(0.752554178237915, 0.3214625418186188, 0.0013282271102070808)","(0.7213563323020935, 0.2759752869606018, -0.008842785842716694)","(0.7008742094039917, 0.24753768742084503, -0.018697647377848625)","(0.6843446493148804, 0.2210085093975067, -0.02645709179341793)","(0.7790077924728394, 0.2956036925315857, 7.535556505899876e-05)","(0.7558172345161438, 0.23809511959552765, -0.007985341362655163)","(0.7392334938049316, 0.201321080327034, -0.017751287668943405)","(0.7247795462608337, 0.1701039969921112, -0.025204185396432877)","(0.8089730739593506, 0.284372478723526, -0.004950651433318853)","(0.7955188751220703, 0.22762176394462585, -0.01691341958940029)","(0.784475564956665, 0.19164669513702393, -0.025781188160181046)","(0.7735703587532043, 0.16098254919052124, -0.03142273798584938)","(0.84139084815979, 0.2837086319923401, -0.011737325228750706)","(0.845902681350708, 0.23168078064918518, -0.022685781121253967)","(0.8451164364814758, 0.195689857006073, -0.028160667046904564)","(0.841334342956543, 0.16345719993114471, -0.03160469979047775)",NEGATIVE
142,"(0.8369524478912354, 0.44071000814437866, 2.2562164758710423e-07)","(0.7842183113098145, 0.42952269315719604, -0.015966657549142838)","(0.7419502139091492, 0.38370203971862793, -0.01871168427169323)","(0.7127870917320251, 0.33462631702423096, -0.02112695388495922)","(0.6832687258720398, 0.30807554721832275, -0.02262738160789013)","(0.7522220015525818, 0.3207935094833374, 0.0018039837013930082)","(0.7205624580383301, 0.27554944157600403, -0.007705581374466419)","(0.7000576257705688, 0.24582579731941223, -0.016972076147794724)","(0.6838746070861816, 0.21791347861289978, -0.024438507854938507)","(0.7786862850189209, 0.2943103015422821, 0.0007166404975578189)","(0.755186915397644, 0.23686665296554565, -0.006662669591605663)","(0.7388335466384888, 0.19953814148902893, -0.015762969851493835)","(0.7250254154205322, 0.1680707484483719, -0.02276369370520115)","(0.8087494969367981, 0.28262096643447876, -0.004174520261585712)","(0.7952814698219299, 0.22579236328601837, -0.015427572652697563)","(0.7845356464385986, 0.18969027698040009, -0.023827796801924706)","(0.7742686867713928, 0.15935532748699188, -0.02925489842891693)","(0.8413928747177124, 0.2817888557910919, -0.010908049531280994)","(0.8463071584701538, 0.23041725158691406, -0.02132297120988369)","(0.8456569910049438, 0.19478940963745117, -0.026578210294246674)","(0.842178463935852, 0.16310717165470123, -0.029927920550107956)",NEGATIVE
143,"(0.8366065621376038, 0.4409503936767578, 2.2404621802252223e-07)","(0.7848811745643616, 0.4295819103717804, -0.01664392650127411)","(0.7423718571662903, 0.3842592239379883, -0.020027702674269676)","(0.7118954658508301, 0.3363451063632965, -0.022980598732829094)","(0.6815218925476074, 0.31104913353919983, -0.02499546855688095)","(0.7524709701538086, 0.3202958106994629, 0.0007439285982400179)","(0.7209882140159607, 0.2749958038330078, -0.00921689160168171)","(0.7006808519363403, 0.2451605200767517, -0.01883736625313759)","(0.6847175359725952, 0.21692213416099548, -0.026616761460900307)","(0.7788267135620117, 0.2937172055244446, -7.732466474408284e-05)","(0.7553631663322449, 0.23676690459251404, -0.007402627728879452)","(0.7396693825721741, 0.20010453462600708, -0.016194256022572517)","(0.7263577580451965, 0.16890203952789307, -0.02310696803033352)","(0.8088473081588745, 0.2819070518016815, -0.004743004217743874)","(0.7952691912651062, 0.22515574097633362, -0.01575290970504284)","(0.7848490476608276, 0.18918047845363617, -0.023566437885165215)","(0.7747248411178589, 0.15883083641529083, -0.028779026120901108)","(0.8414926528930664, 0.28154072165489197, -0.011357754468917847)","(0.846656322479248, 0.23098218441009521, -0.021608442068099976)","(0.8460347652435303, 0.19583067297935486, -0.02660122700035572)","(0.8425257802009583, 0.1645873486995697, -0.029871253296732903)",NEGATIVE
144,"(0.8363391757011414, 0.4430381655693054, 2.3009431515674805e-07)","(0.7841199636459351, 0.4308982491493225, -0.016349053010344505)","(0.7422055006027222, 0.3863140344619751, -0.02021792158484459)","(0.7118540406227112, 0.3388206958770752, -0.023754892870783806)","(0.6805512309074402, 0.3154023289680481, -0.026439163833856583)","(0.7519937753677368, 0.3214469254016876, 0.00036866593291051686)","(0.7207686901092529, 0.27485689520835876, -0.009745785035192966)","(0.7004036903381348, 0.24436397850513458, -0.019564218819141388)","(0.6841239929199219, 0.21563377976417542, -0.027507267892360687)","(0.7787926197052002, 0.294923335313797, -0.0007854800787754357)","(0.755516767501831, 0.2372719943523407, -0.008296102285385132)","(0.7397879362106323, 0.20042061805725098, -0.01737363263964653)","(0.7261812090873718, 0.16907402873039246, -0.024516243487596512)","(0.8091800212860107, 0.28307169675827026, -0.005643835291266441)","(0.7955004572868347, 0.22586707770824432, -0.01657257415354252)","(0.7850341200828552, 0.18994338810443878, -0.024243570864200592)","(0.7748647332191467, 0.15992720425128937, -0.02939748577773571)","(0.842035710811615, 0.28264370560646057, -0.012429303489625454)","(0.8471946120262146, 0.2318226397037506, -0.022419661283493042)","(0.8464689254760742, 0.19665417075157166, -0.02708492986857891)","(0.8429803252220154, 0.165603369474411, -0.03011971525847912)",NEGATIVE
145,"(0.8367781043052673, 0.44237375259399414, 2.25917304419454e-07)","(0.7848153710365295, 0.4302014112472534, -0.016467561945319176)","(0.7431772351264954, 0.38770729303359985, -0.020385602489113808)","(0.7136059403419495, 0.3407827615737915, -0.02396552823483944)","(0.6837495565414429, 0.3145082890987396, -0.026685981079936028)","(0.7518783807754517, 0.3224598169326782, 2.9022341550444253e-05)","(0.7202496528625488, 0.27686378359794617, -0.01051514595746994)","(0.6997570991516113, 0.2463792860507965, -0.020571691915392876)","(0.6836663484573364, 0.21750062704086304, -0.028523169457912445)","(0.7788698673248291, 0.2954617440700531, -0.001052509294822812)","(0.7557728290557861, 0.23812097311019897, -0.008760686032474041)","(0.7400206923484802, 0.2012375295162201, -0.017950287088751793)","(0.7265288233757019, 0.1698075234889984, -0.025098245590925217)","(0.8093791604042053, 0.2834000587463379, -0.005865712650120258)","(0.7961462736129761, 0.22680169343948364, -0.016906853765249252)","(0.7857211232185364, 0.19096004962921143, -0.02470877207815647)","(0.775618314743042, 0.16093842685222626, -0.02988450601696968)","(0.8423771262168884, 0.2828899025917053, -0.012603366747498512)","(0.8476797938346863, 0.23263923823833466, -0.022608846426010132)","(0.8470088839530945, 0.19772756099700928, -0.027228010818362236)","(0.8436010479927063, 0.16693218052387238, -0.03014967031776905)",NEGATIVE
146,"(0.83787602186203, 0.4435460567474365, 2.208240204026879e-07)","(0.7875177264213562, 0.43021589517593384, -0.016209643334150314)","(0.7469487190246582, 0.38577568531036377, -0.020065829157829285)","(0.718672513961792, 0.33817243576049805, -0.02357085980474949)","(0.6899968385696411, 0.3103382885456085, -0.026220757514238358)","(0.7532335519790649, 0.3231448829174042, -0.0008229457307606936)","(0.720527172088623, 0.2786540985107422, -0.01185375452041626)","(0.6990606188774109, 0.2482483834028244, -0.022133802995085716)","(0.6822251677513123, 0.2194000780582428, -0.030137382447719574)","(0.7799550890922546, 0.29571133852005005, -0.0020312543492764235)","(0.756293773651123, 0.2387109100818634, -0.010153993964195251)","(0.7400711178779602, 0.2015095055103302, -0.01936556212604046)","(0.726142168045044, 0.1699170172214508, -0.026378164067864418)","(0.8104353547096252, 0.2833883762359619, -0.0068510244600474834)","(0.7967067360877991, 0.2266864776611328, -0.017978735268115997)","(0.7863093018531799, 0.1908971071243286, -0.02542220428586006)","(0.7762431502342224, 0.16101732850074768, -0.030283642932772636)","(0.8434984683990479, 0.28278565406799316, -0.013584733009338379)","(0.8479651212692261, 0.23212549090385437, -0.023455414921045303)","(0.8471992015838623, 0.1971709132194519, -0.027640800923109055)","(0.8438502550125122, 0.1665257215499878, -0.030167164281010628)",NEGATIVE
147,"(0.8385496735572815, 0.4427376389503479, 2.0748186102537147e-07)","(0.7869529724121094, 0.4264462888240814, -0.0153310252353549)","(0.7463906407356262, 0.3785008192062378, -0.018432820215821266)","(0.7178061604499817, 0.32951483130455017, -0.021355070173740387)","(0.6894190907478333, 0.30066394805908203, -0.023521119728684425)","(0.7550349831581116, 0.32269418239593506, 1.499274731031619e-05)","(0.7217139601707458, 0.27898094058036804, -0.011500089429318905)","(0.6997520923614502, 0.24952059984207153, -0.02205768972635269)","(0.6822843551635742, 0.221039280295372, -0.030188502743840218)","(0.7811877727508545, 0.2957838475704193, -0.0014279837487265468)","(0.7578896880149841, 0.23928090929985046, -0.010157163254916668)","(0.7409811019897461, 0.20199617743492126, -0.019731009379029274)","(0.7264598608016968, 0.1697063148021698, -0.0269412063062191)","(0.8112292885780334, 0.2837514877319336, -0.006471792235970497)","(0.7981536984443665, 0.22682693600654602, -0.018359940499067307)","(0.7872094511985779, 0.1908372938632965, -0.02633044682443142)","(0.7765232920646667, 0.16045919060707092, -0.03139282763004303)","(0.843705415725708, 0.2833702266216278, -0.013318933546543121)","(0.8486940264701843, 0.23239192366600037, -0.02398582734167576)","(0.8477187752723694, 0.19701309502124786, -0.02885744534432888)","(0.8435653448104858, 0.1657658815383911, -0.03183445334434509)",NEGATIVE
148,"(0.8385857939720154, 0.4401859939098358, 2.067175017828049e-07)","(0.7868165969848633, 0.42089828848838806, -0.01518089696764946)","(0.747243344783783, 0.37062209844589233, -0.018272774294018745)","(0.7196969985961914, 0.3195546269416809, -0.021419798955321312)","(0.6921266913414001, 0.2874279022216797, -0.02373112365603447)","(0.7556625008583069, 0.3206726312637329, 0.002833652077242732)","(0.7252113223075867, 0.2796621322631836, -0.009206186980009079)","(0.7040863633155823, 0.25449317693710327, -0.020572960376739502)","(0.6863439679145813, 0.23006179928779602, -0.0289093479514122)","(0.7814589738845825, 0.2951691150665283, 0.001276751747354865)","(0.759260356426239, 0.2381884604692459, -0.007835792377591133)","(0.741959810256958, 0.20123741030693054, -0.01811695657670498)","(0.7267420291900635, 0.1692810356616974, -0.02559596113860607)","(0.8113424777984619, 0.28370219469070435, -0.004148455802351236)","(0.7993751168251038, 0.22631438076496124, -0.016888128593564034)","(0.7874587774276733, 0.1902330219745636, -0.025508731603622437)","(0.7756439447402954, 0.15965214371681213, -0.030589740723371506)","(0.8439854979515076, 0.2833325266838074, -0.011315013282001019)","(0.8489407896995544, 0.2315361499786377, -0.022278930991888046)","(0.8478504419326782, 0.19550664722919464, -0.027060791850090027)","(0.8434908986091614, 0.16398395597934723, -0.029794009402394295)",NEGATIVE
149,"(0.8366413116455078, 0.44092923402786255, 1.3702462808851124e-07)","(0.7863826751708984, 0.41890817880630493, -0.011979365721344948)","(0.7473040819168091, 0.3655587434768677, -0.012554487213492393)","(0.7221106290817261, 0.31399574875831604, -0.013949627056717873)","(0.6970836520195007, 0.2794974446296692, -0.014439926482737064)","(0.7589729428291321, 0.31755807995796204, 0.011242445558309555)","(0.7324861288070679, 0.2831576466560364, 0.0005696690059266984)","(0.7121145129203796, 0.2658320665359497, -0.010972232557833195)","(0.692628026008606, 0.249479740858078, -0.019218871369957924)","(0.7823523283004761, 0.2939130961894989, 0.008566713891923428)","(0.7589998841285706, 0.23984035849571228, 0.0013982336968183517)","(0.7408438920974731, 0.2047981172800064, -0.008415289223194122)","(0.7250484824180603, 0.17382898926734924, -0.015735505148768425)","(0.8108425140380859, 0.2840679883956909, 0.0016393965343013406)","(0.7979798913002014, 0.22736598551273346, -0.010427719913423061)","(0.7862003445625305, 0.1920238435268402, -0.019553331658244133)","(0.7744923830032349, 0.16182251274585724, -0.02493983507156372)","(0.8430389165878296, 0.2835904061794281, -0.0068167392164468765)","(0.8473645448684692, 0.23113538324832916, -0.016948765143752098)","(0.8461464047431946, 0.1955510675907135, -0.02147582732141018)","(0.8408956527709961, 0.16468484699726105, -0.0243090633302927)",NEGATIVE
150,"(0.8338220119476318, 0.44069114327430725, 1.0748842527164015e-07)","(0.7848989963531494, 0.4163509011268616, -0.008937347680330276)","(0.7476860880851746, 0.363547146320343, -0.008941421285271645)","(0.7253102660179138, 0.3102646768093109, -0.010497857816517353)","(0.7022284269332886, 0.27185800671577454, -0.011111391708254814)","(0.7581814527511597, 0.3179300129413605, 0.01448389608412981)","(0.7316523194313049, 0.2833614945411682, 0.003212793031707406)","(0.711027979850769, 0.2698162794113159, -0.008801883086562157)","(0.6924841403961182, 0.26105350255966187, -0.016598748043179512)","(0.7810004949569702, 0.29527246952056885, 0.010762876830995083)","(0.7571141123771667, 0.2411881983280182, 0.0039918930269777775)","(0.7383440136909485, 0.20797449350357056, -0.005679118447005749)","(0.7220783829689026, 0.1804828643798828, -0.012871681712567806)","(0.8095251321792603, 0.28538286685943604, 0.0027825389988720417)","(0.7961718440055847, 0.2277090847492218, -0.008647332899272442)","(0.7834528088569641, 0.19193170964717865, -0.01767277903854847)","(0.770716667175293, 0.16314993798732758, -0.02309921197593212)","(0.8419575095176697, 0.2849433422088623, -0.006471860688179731)","(0.8460948467254639, 0.23265138268470764, -0.016168970614671707)","(0.8439062237739563, 0.19687387347221375, -0.020653286948800087)","(0.8373571634292603, 0.16703641414642334, -0.023465890437364578)",NEGATIVE
151,"(0.8339595198631287, 0.4424648582935333, 8.217048019787399e-08)","(0.7845873832702637, 0.42014241218566895, -0.00845837127417326)","(0.7476136684417725, 0.36509841680526733, -0.0076701026409864426)","(0.7261797189712524, 0.3099326193332672, -0.008523071184754372)","(0.7023032307624817, 0.27225831151008606, -0.008297665975987911)","(0.7591813206672668, 0.31983092427253723, 0.016522834077477455)","(0.7334957718849182, 0.28431639075279236, 0.006251289509236813)","(0.7132198214530945, 0.2714047431945801, -0.0053391000255942345)","(0.6944739818572998, 0.2638258635997772, -0.012899958528578281)","(0.7819650769233704, 0.29706138372421265, 0.013114165514707565)","(0.7587709426879883, 0.243668794631958, 0.007609653752297163)","(0.7402248382568359, 0.21099096536636353, -0.0015430622734129429)","(0.7237892150878906, 0.1837189793586731, -0.008583266288042068)","(0.810099720954895, 0.2868984341621399, 0.005340758711099625)","(0.7958652377128601, 0.22981716692447662, -0.0048295590095222)","(0.7832874655723572, 0.19451671838760376, -0.013643615879118443)","(0.7703210711479187, 0.16629450023174286, -0.0192215908318758)","(0.8424379825592041, 0.28564369678497314, -0.0037491556722670794)","(0.846127450466156, 0.23436769843101501, -0.012451108545064926)","(0.8429057002067566, 0.1999998688697815, -0.016962260007858276)","(0.8349915146827698, 0.1714400351047516, -0.020046601071953773)",NEGATIVE
152,"(0.8341124057769775, 0.4432160258293152, 8.210695767729703e-08)","(0.7854554653167725, 0.421983540058136, -0.009818119928240776)","(0.7483124136924744, 0.3678504228591919, -0.009888047352433205)","(0.7274609804153442, 0.3128204345703125, -0.011023728176951408)","(0.7048019170761108, 0.2747640013694763, -0.011144242249429226)","(0.7585926651954651, 0.3226805627346039, 0.011537862941622734)","(0.7333703637123108, 0.2865062355995178, -0.00018667610129341483)","(0.7130498886108398, 0.2729245722293854, -0.01238893624395132)","(0.6935551166534424, 0.2645776569843292, -0.02020334266126156)","(0.7814450860023499, 0.2988278865814209, 0.008608242496848106)","(0.7585620880126953, 0.2450299710035324, 0.0019043352222070098)","(0.7397257089614868, 0.21194851398468018, -0.007326249964535236)","(0.723141610622406, 0.1847279816865921, -0.014262245036661625)","(0.8097086548805237, 0.2882668673992157, 0.0015220169443637133)","(0.7952843904495239, 0.23131012916564941, -0.009201603010296822)","(0.7825571894645691, 0.19593897461891174, -0.017813894897699356)","(0.7699122428894043, 0.16729195415973663, -0.023163938894867897)","(0.8420630693435669, 0.2868618369102478, -0.00695556215941906)","(0.8449745178222656, 0.23564159870147705, -0.016011562198400497)","(0.8423398733139038, 0.20139682292938232, -0.020383436232805252)","(0.8355753421783447, 0.17290687561035156, -0.02321975864470005)",NEGATIVE
153,"(0.8340245485305786, 0.4414520263671875, 8.871261769627381e-08)","(0.7858412861824036, 0.4218685030937195, -0.011121714487671852)","(0.7482806444168091, 0.3690008521080017, -0.012262065894901752)","(0.7273714542388916, 0.31467902660369873, -0.014076660387217999)","(0.706476092338562, 0.27491486072540283, -0.01493643969297409)","(0.7575753331184387, 0.3214286267757416, 0.007869652472436428)","(0.7318567037582397, 0.285942405462265, -0.005123143550008535)","(0.7118694186210632, 0.27250832319259644, -0.01781938597559929)","(0.6929343938827515, 0.26380351185798645, -0.025844059884548187)","(0.7809949517250061, 0.29689621925354004, 0.0050969794392585754)","(0.7578094005584717, 0.2430402934551239, -0.0026952391490340233)","(0.7388557195663452, 0.2101052701473236, -0.012290403246879578)","(0.7220876216888428, 0.1827736645936966, -0.01937774010002613)","(0.8098077774047852, 0.28653278946876526, -0.0017383128870278597)","(0.7957091331481934, 0.22966444492340088, -0.0135443564504385)","(0.7827680110931396, 0.19461528956890106, -0.022399896755814552)","(0.7696277499198914, 0.16580671072006226, -0.02775350958108902)","(0.8426366448402405, 0.28606706857681274, -0.009941608645021915)","(0.8452023863792419, 0.234616219997406, -0.019861983135342598)","(0.8426581025123596, 0.20025160908699036, -0.024291157722473145)","(0.8357797265052795, 0.17176222801208496, -0.02702399156987667)",NEGATIVE
154,"(0.8341842889785767, 0.4395737946033478, 1.0347748968797532e-07)","(0.7866171002388, 0.4193023443222046, -0.01133089978247881)","(0.7483724355697632, 0.3674376308917999, -0.012992627918720245)","(0.7260262370109558, 0.31517329812049866, -0.015438903123140335)","(0.7047787308692932, 0.27562153339385986, -0.016957618296146393)","(0.7580252289772034, 0.3178441822528839, 0.007641651667654514)","(0.7314621210098267, 0.2830502390861511, -0.005770293530076742)","(0.7113071084022522, 0.26962557435035706, -0.018817519769072533)","(0.6923149824142456, 0.260450154542923, -0.02711155079305172)","(0.7812853455543518, 0.293813019990921, 0.004397244658321142)","(0.7574285864830017, 0.23867866396903992, -0.004059911705553532)","(0.737963080406189, 0.20489156246185303, -0.014132863841950893)","(0.7207266688346863, 0.17694850265979767, -0.021410241723060608)","(0.8100433945655823, 0.2838197946548462, -0.0029312504921108484)","(0.7960982918739319, 0.22580647468566895, -0.015375841408967972)","(0.7832798957824707, 0.19003620743751526, -0.02436199225485325)","(0.7701777219772339, 0.1606120467185974, -0.029592042788863182)","(0.8426900506019592, 0.28397855162620544, -0.011652735061943531)","(0.8450769186019897, 0.23132136464118958, -0.021896271035075188)","(0.8427172899246216, 0.19615763425827026, -0.02610739693045616)","(0.8359389901161194, 0.16695497930049896, -0.02857128717005253)",NEGATIVE
155,"(0.8357099294662476, 0.4387594759464264, 1.1700490887278647e-07)","(0.7860493659973145, 0.41951650381088257, -0.013095063157379627)","(0.7469850182533264, 0.36891767382621765, -0.015373433008790016)","(0.7226628065109253, 0.31768152117729187, -0.01819656975567341)","(0.6985505223274231, 0.2811846137046814, -0.020111307501792908)","(0.757003664970398, 0.31694021821022034, 0.007405614480376244)","(0.731315016746521, 0.28188595175743103, -0.0054493071511387825)","(0.711348831653595, 0.2662208676338196, -0.018665434792637825)","(0.6919869184494019, 0.2524208724498749, -0.027618983760476112)","(0.7811307311058044, 0.2921484708786011, 0.005002419929951429)","(0.7584481239318848, 0.2373781055212021, -0.003025112207978964)","(0.7399117946624756, 0.20298823714256287, -0.013183516450226307)","(0.7234486937522888, 0.1729150265455246, -0.02083863690495491)","(0.8102610111236572, 0.2815864086151123, -0.0016338913701474667)","(0.7968789339065552, 0.22433337569236755, -0.013504431582987309)","(0.7845766544342041, 0.18894237279891968, -0.02240508235991001)","(0.7720509767532349, 0.1591920703649521, -0.027816705405712128)","(0.8432179689407349, 0.28099870681762695, -0.009930286556482315)","(0.8458967208862305, 0.22901365160942078, -0.019817335531115532)","(0.8436457514762878, 0.19405002892017365, -0.024118084460496902)","(0.8370839357376099, 0.16448672115802765, -0.02679489366710186)",NEGATIVE
156,"(0.8375778198242188, 0.4415643811225891, 1.4689031502257421e-07)","(0.7863138914108276, 0.42307841777801514, -0.01436896063387394)","(0.7457500696182251, 0.37212979793548584, -0.016768140718340874)","(0.7191266417503357, 0.3198995888233185, -0.01919660158455372)","(0.6924028992652893, 0.2855719029903412, -0.020702756941318512)","(0.7548766136169434, 0.31953346729278564, 0.0050727603957057)","(0.7269304394721985, 0.28111591935157776, -0.005943232215940952)","(0.7076612710952759, 0.2587605118751526, -0.017440563067793846)","(0.6906493902206421, 0.23678049445152283, -0.026109443977475166)","(0.7808881402015686, 0.29368799924850464, 0.0033011946361511946)","(0.7583327889442444, 0.23952844738960266, -0.004295722581446171)","(0.7406494617462158, 0.20480960607528687, -0.01435157936066389)","(0.7246406078338623, 0.173542782664299, -0.022271541878581047)","(0.8108826875686646, 0.2822316586971283, -0.0024064171593636274)","(0.79787278175354, 0.2261265069246292, -0.013990075327455997)","(0.7855395674705505, 0.1908167004585266, -0.022821787744760513)","(0.7727128267288208, 0.16075319051742554, -0.028537174686789513)","(0.8439825773239136, 0.2813109755516052, -0.009814024902880192)","(0.8467674255371094, 0.23052483797073364, -0.020168989896774292)","(0.8439444303512573, 0.19571396708488464, -0.025083957239985466)","(0.8371649384498596, 0.1657310128211975, -0.028290342539548874)",NEGATIVE
157,"(0.8382542133331299, 0.44321948289871216, 1.695949407576336e-07)","(0.7864915132522583, 0.4267180860042572, -0.01529889926314354)","(0.7450494766235352, 0.37496626377105713, -0.017997508868575096)","(0.7173659801483154, 0.3220955729484558, -0.020614076405763626)","(0.6892246603965759, 0.2889394164085388, -0.022286737337708473)","(0.7555955052375793, 0.32094746828079224, 0.004426820669323206)","(0.7276623845100403, 0.2802104651927948, -0.00699194148182869)","(0.7084907293319702, 0.257283478975296, -0.018556971102952957)","(0.6917606592178345, 0.2353202998638153, -0.027132811024785042)","(0.7814981937408447, 0.295473575592041, 0.002899892395362258)","(0.7589165568351746, 0.23969575762748718, -0.0050808428786695)","(0.7412727475166321, 0.20356614887714386, -0.015399874188005924)","(0.7256203889846802, 0.1713407337665558, -0.02334773913025856)","(0.8113531470298767, 0.2841770052909851, -0.00269981287419796)","(0.7979524731636047, 0.22737190127372742, -0.014667906798422337)","(0.7856846451759338, 0.19065111875534058, -0.023811325430870056)","(0.773175060749054, 0.15891708433628082, -0.029667537659406662)","(0.844010055065155, 0.28373053669929504, -0.010064267553389072)","(0.8472076058387756, 0.23288750648498535, -0.02076197974383831)","(0.8448886871337891, 0.19815899431705475, -0.02584107778966427)","(0.8388528227806091, 0.16778098046779633, -0.029117261990904808)",NEGATIVE
158,"(0.8381695747375488, 0.443869948387146, 1.7983295208523487e-07)","(0.786124587059021, 0.4284367263317108, -0.015294852666556835)","(0.7451437711715698, 0.3784030079841614, -0.01848497986793518)","(0.7171990275382996, 0.3273433446884155, -0.021602602675557137)","(0.6888495683670044, 0.2956768274307251, -0.023857278749346733)","(0.7551484704017639, 0.32293352484703064, 0.0025689792819321156)","(0.725476861000061, 0.28064435720443726, -0.009120414033532143)","(0.7059724926948547, 0.2555540204048157, -0.020548038184642792)","(0.6895287036895752, 0.23140770196914673, -0.02910163812339306)","(0.7812631130218506, 0.29732975363731384, 0.000962913385592401)","(0.7584400773048401, 0.24153746664524078, -0.0076609342359006405)","(0.7411943674087524, 0.20520883798599243, -0.01804242469370365)","(0.7258092164993286, 0.17280404269695282, -0.02591831609606743)","(0.8112503886222839, 0.28548088669776917, -0.004516920540481806)","(0.797309160232544, 0.22848452627658844, -0.016570329666137695)","(0.7851593494415283, 0.19193190336227417, -0.02532085031270981)","(0.7726197242736816, 0.1601645052433014, -0.03089728392660618)","(0.8440489768981934, 0.2846451997756958, -0.011769500561058521)","(0.8475061058998108, 0.23378950357437134, -0.022488001734018326)","(0.8452596068382263, 0.19915840029716492, -0.027437439188361168)","(0.8392934799194336, 0.1686611920595169, -0.030535098165273666)",NEGATIVE
159,"(0.8387507200241089, 0.44286733865737915, 1.990777462879123e-07)","(0.7868497371673584, 0.4286992847919464, -0.01568913646042347)","(0.7449047565460205, 0.3798559904098511, -0.019068468362092972)","(0.7166870832443237, 0.32906490564346313, -0.022095555439591408)","(0.6880888938903809, 0.29863250255584717, -0.02436109073460102)","(0.7548758387565613, 0.3233764171600342, 1.2483964383136481e-05)","(0.7244298458099365, 0.2808009684085846, -0.011460049077868462)","(0.704855740070343, 0.2541709542274475, -0.022284289821982384)","(0.6886091828346252, 0.22832465171813965, -0.03056742250919342)","(0.7810283899307251, 0.2975085973739624, -0.0016265612794086337)","(0.7582481503486633, 0.2402612417936325, -0.010587578639388084)","(0.7414316534996033, 0.20308667421340942, -0.020846156403422356)","(0.7266607880592346, 0.17050252854824066, -0.0286119244992733)","(0.8110323548316956, 0.2859441637992859, -0.006957335863262415)","(0.7974365949630737, 0.228864386677742, -0.019517982378602028)","(0.7855408191680908, 0.19131313264369965, -0.02870563603937626)","(0.773650050163269, 0.15892885625362396, -0.034570276737213135)","(0.8439428210258484, 0.2852238118648529, -0.01397836022078991)","(0.847558319568634, 0.23365677893161774, -0.025352822616696358)","(0.8458609580993652, 0.19815640151500702, -0.030848532915115356)","(0.8407678008079529, 0.1668788194656372, -0.034322042018175125)",NEGATIVE
