,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.1696016639471054, 0.5541824698448181, 4.0819642777023546e-07)","(0.20182578265666962, 0.5078693628311157, -0.01651489920914173)","(0.2192784547805786, 0.45104649662971497, -0.026307886466383934)","(0.23699402809143066, 0.4066784679889679, -0.036192554980516434)","(0.2601011395454407, 0.37949058413505554, -0.046247515827417374)","(0.15541505813598633, 0.3852168321609497, -0.011850439012050629)","(0.15292486548423767, 0.3254064619541168, -0.02535705827176571)","(0.15115691721439362, 0.286858469247818, -0.038005828857421875)","(0.14882038533687592, 0.2533571720123291, -0.04754757508635521)","(0.12560468912124634, 0.39019137620925903, -0.015475326217710972)","(0.10603438317775726, 0.3197631239891052, -0.02654419280588627)","(0.09692634642124176, 0.27342689037323, -0.036979299038648605)","(0.08947586268186569, 0.2353064864873886, -0.044607844203710556)","(0.10310143232345581, 0.4097711145877838, -0.021711628884077072)","(0.07565480470657349, 0.35022276639938354, -0.03336278721690178)","(0.062384992837905884, 0.308047354221344, -0.04334239289164543)","(0.05253549665212631, 0.26990407705307007, -0.050191670656204224)","(0.08724967390298843, 0.442081481218338, -0.029800500720739365)","(0.056902796030044556, 0.4068727195262909, -0.04096818342804909)","(0.03891419619321823, 0.3803286552429199, -0.04630284756422043)","(0.02424141764640808, 0.3519285321235657, -0.04965006187558174)",NEGATIVE
51,"(0.16720356047153473, 0.5551258325576782, 4.1687940210977104e-07)","(0.19991573691368103, 0.5075609087944031, -0.018545303493738174)","(0.2196844220161438, 0.4521179497241974, -0.030045446008443832)","(0.23889298737049103, 0.4085516631603241, -0.0415656641125679)","(0.2631406784057617, 0.3807772099971771, -0.0531964972615242)","(0.15300056338310242, 0.3840174674987793, -0.013691527768969536)","(0.15121781826019287, 0.32152554392814636, -0.028399918228387833)","(0.1502130925655365, 0.2819111943244934, -0.04205889254808426)","(0.14847387373447418, 0.24687661230564117, -0.05227365344762802)","(0.12345273792743683, 0.3898022770881653, -0.016860174015164375)","(0.10354366898536682, 0.31860724091529846, -0.028791166841983795)","(0.09327268600463867, 0.2727932929992676, -0.040185630321502686)","(0.08479756116867065, 0.23496106266975403, -0.048630110919475555)","(0.10140416026115417, 0.4099006652832031, -0.022804662585258484)","(0.07369932532310486, 0.3511064350605011, -0.03493747487664223)","(0.0600772500038147, 0.30857470631599426, -0.045146387070417404)","(0.04994835704565048, 0.2698493003845215, -0.0522281788289547)","(0.08590631186962128, 0.44263091683387756, -0.030872957780957222)","(0.05565818399190903, 0.40720000863075256, -0.042460061609745026)","(0.03671543300151825, 0.38066649436950684, -0.047963012009859085)","(0.020836755633354187, 0.3527248203754425, -0.051370542496442795)",NEGATIVE
52,"(0.16720420122146606, 0.5560160875320435, 4.068472776452836e-07)","(0.19991597533226013, 0.5089907646179199, -0.019109364598989487)","(0.21963125467300415, 0.4535951614379883, -0.030866222456097603)","(0.23899248242378235, 0.41011860966682434, -0.04259759932756424)","(0.2633238732814789, 0.381940096616745, -0.05437678098678589)","(0.15271994471549988, 0.38503071665763855, -0.014063532464206219)","(0.1511361449956894, 0.32347172498703003, -0.029227282851934433)","(0.15059766173362732, 0.28359851241111755, -0.04325822740793228)","(0.14929383993148804, 0.2482333481311798, -0.05370360612869263)","(0.12328985333442688, 0.39039698243141174, -0.017036139965057373)","(0.10373175144195557, 0.32029151916503906, -0.029249019920825958)","(0.09361276030540466, 0.2748534083366394, -0.04069700837135315)","(0.08539311587810516, 0.23707714676856995, -0.04915844649076462)","(0.10134336352348328, 0.4106334149837494, -0.022898660972714424)","(0.07356729358434677, 0.35268068313598633, -0.035382308065891266)","(0.06042427569627762, 0.3106127977371216, -0.045463595539331436)","(0.05086088180541992, 0.27198904752731323, -0.05237670987844467)","(0.08620627969503403, 0.4437333941459656, -0.030954379588365555)","(0.055670782923698425, 0.4097613990306854, -0.04276375472545624)","(0.03628881275653839, 0.38413184881210327, -0.048205211758613586)","(0.019983798265457153, 0.35748860239982605, -0.05151151120662689)",NEGATIVE
53,"(0.1662093997001648, 0.5571020245552063, 3.9779993699085026e-07)","(0.1986648589372635, 0.5103638768196106, -0.018805576488375664)","(0.21782906353473663, 0.4548141360282898, -0.030170559883117676)","(0.23664680123329163, 0.41108086705207825, -0.041451819241046906)","(0.2599496841430664, 0.3822633624076843, -0.05280166119337082)","(0.15225015580654144, 0.3875824809074402, -0.013601881451904774)","(0.15260188281536102, 0.32675880193710327, -0.028653258457779884)","(0.1527637094259262, 0.2868516445159912, -0.04274618998169899)","(0.1517419070005417, 0.251667320728302, -0.05322328954935074)","(0.12284631282091141, 0.39199838042259216, -0.01658870093524456)","(0.10326281189918518, 0.32157474756240845, -0.028618372976779938)","(0.09350436925888062, 0.2764849364757538, -0.03996223211288452)","(0.08542229980230331, 0.2389598935842514, -0.04838244989514351)","(0.1008889451622963, 0.4113587737083435, -0.022442923858761787)","(0.07356292009353638, 0.35305291414260864, -0.03491118550300598)","(0.0605672150850296, 0.310838520526886, -0.04494709521532059)","(0.05081181228160858, 0.2721778154373169, -0.051846351474523544)","(0.08546585589647293, 0.4438076615333557, -0.03043648973107338)","(0.05477786809206009, 0.4091808795928955, -0.04227127879858017)","(0.03548859804868698, 0.3833719789981842, -0.047603581100702286)","(0.019055739045143127, 0.35660144686698914, -0.05084475129842758)",NEGATIVE
54,"(0.16465716063976288, 0.5578969717025757, 3.884842101342656e-07)","(0.19689545035362244, 0.511035680770874, -0.01797049306333065)","(0.21507203578948975, 0.4545142650604248, -0.028828954324126244)","(0.23245447874069214, 0.4094928205013275, -0.03962710127234459)","(0.2550618350505829, 0.38016730546951294, -0.050505269318819046)","(0.15185461938381195, 0.3914928734302521, -0.013416660949587822)","(0.15425622463226318, 0.33413001894950867, -0.029128199443221092)","(0.15620017051696777, 0.2953711748123169, -0.04370080307126045)","(0.15683329105377197, 0.2613353133201599, -0.05424155667424202)","(0.12209264189004898, 0.3946225643157959, -0.016748599708080292)","(0.10371674597263336, 0.3235393464565277, -0.029227830469608307)","(0.09514383971691132, 0.2780347466468811, -0.04027252644300461)","(0.08791166543960571, 0.239579439163208, -0.04823211580514908)","(0.09971146285533905, 0.4132213890552521, -0.0228971429169178)","(0.07299517095088959, 0.3545561134815216, -0.03569178283214569)","(0.06064196676015854, 0.312799870967865, -0.045215338468551636)","(0.051388345658779144, 0.2741668224334717, -0.051520563662052155)","(0.08395297825336456, 0.4453755021095276, -0.031096147373318672)","(0.05379246920347214, 0.4103616774082184, -0.04266262426972389)","(0.03497295826673508, 0.38445255160331726, -0.04730348661541939)","(0.018838196992874146, 0.3576858639717102, -0.04999980702996254)",NEGATIVE
55,"(0.16424645483493805, 0.5598623752593994, 3.6702925854115165e-07)","(0.19390758872032166, 0.5120993256568909, -0.015781017020344734)","(0.2075663059949875, 0.4547535479068756, -0.024823838844895363)","(0.219625324010849, 0.40791258215904236, -0.033961907029151917)","(0.23925434052944183, 0.37684863805770874, -0.043111652135849)","(0.1499122977256775, 0.39782679080963135, -0.010569293983280659)","(0.1550188660621643, 0.34315425157546997, -0.02553742006421089)","(0.16021056473255157, 0.3063378930091858, -0.03970486670732498)","(0.16384947299957275, 0.27368777990341187, -0.04983098804950714)","(0.12062274664640427, 0.39935916662216187, -0.014492488466203213)","(0.10408870875835419, 0.32857778668403625, -0.026046955958008766)","(0.09781043976545334, 0.2829933762550354, -0.03632327541708946)","(0.09252843260765076, 0.24350683391094208, -0.04377587139606476)","(0.09833937883377075, 0.4163244962692261, -0.0212345439940691)","(0.07289603352546692, 0.3579069972038269, -0.03355463594198227)","(0.06161937862634659, 0.31524205207824707, -0.042814046144485474)","(0.053386375308036804, 0.2753112018108368, -0.04896223917603493)","(0.08236247301101685, 0.44705629348754883, -0.029818346723914146)","(0.05244096368551254, 0.41056177020072937, -0.0408702977001667)","(0.03440508991479874, 0.38368597626686096, -0.045106083154678345)","(0.0191853865981102, 0.35602882504463196, -0.04767526313662529)",NEGATIVE
56,"(0.1621095836162567, 0.5612518787384033, 3.536308668117272e-07)","(0.19106993079185486, 0.5128239393234253, -0.013801002874970436)","(0.20396310091018677, 0.4550163447856903, -0.02167828194797039)","(0.21234017610549927, 0.4084838032722473, -0.030103696510195732)","(0.22947528958320618, 0.3753023147583008, -0.03859288990497589)","(0.1481439769268036, 0.39894813299179077, -0.006717617157846689)","(0.15544183552265167, 0.349046528339386, -0.021937554702162743)","(0.1636507511138916, 0.315355509519577, -0.03676528483629227)","(0.17087675631046295, 0.28572750091552734, -0.047266777604818344)","(0.11897367984056473, 0.3989838659763336, -0.011533563025295734)","(0.10500465333461761, 0.3311157822608948, -0.02298550307750702)","(0.10013796389102936, 0.28429746627807617, -0.033920664340257645)","(0.09581758081912994, 0.24361827969551086, -0.041959911584854126)","(0.09596837311983109, 0.41583752632141113, -0.019367801025509834)","(0.0705862045288086, 0.357370525598526, -0.032149236649274826)","(0.05969535559415817, 0.31450197100639343, -0.04263332113623619)","(0.05221521109342575, 0.2742704153060913, -0.04969291016459465)","(0.07910081744194031, 0.4473532736301422, -0.028778256848454475)","(0.049699798226356506, 0.412777841091156, -0.04089543595910072)","(0.03228010982275009, 0.38524168729782104, -0.04640911892056465)","(0.01792406290769577, 0.356819212436676, -0.049909550696611404)",NEGATIVE
57,"(0.16062739491462708, 0.561083972454071, 3.3665057230791717e-07)","(0.19004687666893005, 0.5129231214523315, -0.013388988561928272)","(0.20248177647590637, 0.4550016522407532, -0.020820414647459984)","(0.2091556340456009, 0.4083433151245117, -0.02886221744120121)","(0.2253512740135193, 0.374263733625412, -0.03688504919409752)","(0.1477435678243637, 0.4006737768650055, -0.00527992844581604)","(0.1551671028137207, 0.35462749004364014, -0.020427947863936424)","(0.16539892554283142, 0.3243024945259094, -0.035452891141176224)","(0.17482177913188934, 0.2973323464393616, -0.0461638867855072)","(0.11787332594394684, 0.3990630507469177, -0.010141625069081783)","(0.10599575191736221, 0.3324684500694275, -0.021385159343481064)","(0.10202278196811676, 0.2859959602355957, -0.032350827008485794)","(0.09835174679756165, 0.2449832707643509, -0.04059622436761856)","(0.09379885345697403, 0.4148132801055908, -0.018200650811195374)","(0.06937006860971451, 0.35745832324028015, -0.031202003359794617)","(0.05918797105550766, 0.3151615262031555, -0.04210502281785011)","(0.05247662216424942, 0.2750585675239563, -0.04954742267727852)","(0.07585503160953522, 0.445928692817688, -0.027795299887657166)","(0.0466347262263298, 0.41145873069763184, -0.040080610662698746)","(0.028877384960651398, 0.3845090866088867, -0.045857928693294525)","(0.014003917574882507, 0.35611313581466675, -0.04975615069270134)",NEGATIVE
58,"(0.15996085107326508, 0.5603482127189636, 3.319142365398875e-07)","(0.18877342343330383, 0.5132057666778564, -0.013551573269069195)","(0.2007952332496643, 0.45631691813468933, -0.020975099876523018)","(0.2064332664012909, 0.4093226492404938, -0.02899922803044319)","(0.22183701395988464, 0.3740529417991638, -0.036931995302438736)","(0.1478017121553421, 0.4012700319290161, -0.004803096409887075)","(0.15493178367614746, 0.3572545647621155, -0.019612152129411697)","(0.165679469704628, 0.3291715979576111, -0.0342310406267643)","(0.17571035027503967, 0.30386972427368164, -0.04470529779791832)","(0.11782462149858475, 0.39880648255348206, -0.009398667141795158)","(0.10737635940313339, 0.33333802223205566, -0.020234951749444008)","(0.1046542301774025, 0.2879684567451477, -0.03075079247355461)","(0.10249359905719757, 0.24766860902309418, -0.0386626198887825)","(0.09304408729076385, 0.4144603908061981, -0.017296113073825836)","(0.06897301971912384, 0.3570388853549957, -0.030242791399359703)","(0.05846043676137924, 0.3145977854728699, -0.04116920754313469)","(0.052153296768665314, 0.27402955293655396, -0.048595529049634933)","(0.07395121455192566, 0.4461580812931061, -0.026693614199757576)","(0.044729411602020264, 0.41167473793029785, -0.038934458047151566)","(0.02709595113992691, 0.38455355167388916, -0.04472525417804718)","(0.012899287045001984, 0.3561055660247803, -0.048624344170093536)",NEGATIVE
59,"(0.15813815593719482, 0.560863733291626, 3.301304332126165e-07)","(0.18671484291553497, 0.5132768154144287, -0.01306978426873684)","(0.19882038235664368, 0.45608049631118774, -0.02031508833169937)","(0.20464295148849487, 0.4089658260345459, -0.028161505237221718)","(0.21955883502960205, 0.3732200860977173, -0.0357782319188118)","(0.14680185914039612, 0.40221163630485535, -0.00327148474752903)","(0.1537158489227295, 0.3598369359970093, -0.0174561757594347)","(0.1651468276977539, 0.3330737352371216, -0.03165191411972046)","(0.17603826522827148, 0.3088398575782776, -0.0417938195168972)","(0.11688864231109619, 0.399746298789978, -0.007732032798230648)","(0.10667293518781662, 0.3349152207374573, -0.01810562051832676)","(0.10514993965625763, 0.2907336950302124, -0.028176285326480865)","(0.1045612096786499, 0.25109562277793884, -0.03558393567800522)","(0.09171503782272339, 0.4147799015045166, -0.015537707135081291)","(0.06784194707870483, 0.35743898153305054, -0.02813233807682991)","(0.057967349886894226, 0.3152051866054535, -0.0387907437980175)","(0.05268560349941254, 0.274682879447937, -0.04591768980026245)","(0.07215850055217743, 0.4452815055847168, -0.02479781210422516)","(0.04337422549724579, 0.41018617153167725, -0.03648575022816658)","(0.02583494782447815, 0.38262462615966797, -0.04200781136751175)","(0.011975176632404327, 0.3535972833633423, -0.045729827135801315)",NEGATIVE
60,"(0.15877047181129456, 0.5605236291885376, 3.1683154588790785e-07)","(0.18611682951450348, 0.5114255547523499, -0.011939121410250664)","(0.19680124521255493, 0.45403122901916504, -0.018499495461583138)","(0.200898677110672, 0.4066994786262512, -0.025877350941300392)","(0.21485938131809235, 0.3700680732727051, -0.03305230662226677)","(0.14509886503219604, 0.40472328662872314, -0.0016373739344999194)","(0.15279243886470795, 0.36382734775543213, -0.015841331332921982)","(0.16578370332717896, 0.33883562684059143, -0.030137615278363228)","(0.17776797711849213, 0.3161091208457947, -0.04024762287735939)","(0.1157303899526596, 0.40213996171951294, -0.0065045044757425785)","(0.10667771100997925, 0.3379325270652771, -0.017131149768829346)","(0.10624539852142334, 0.2946360111236572, -0.027386780828237534)","(0.1062178984284401, 0.2553292214870453, -0.03484569489955902)","(0.09060359001159668, 0.4163021743297577, -0.014712153933942318)","(0.06688529253005981, 0.3584344983100891, -0.02776358649134636)","(0.05760837346315384, 0.3165656328201294, -0.03846798092126846)","(0.05288471281528473, 0.27663153409957886, -0.04542684555053711)","(0.07077981531620026, 0.4456823170185089, -0.024220801889896393)","(0.04161887615919113, 0.4097912609577179, -0.035781264305114746)","(0.024294540286064148, 0.3817138969898224, -0.041030403226614)","(0.010764680802822113, 0.35233423113822937, -0.04455338418483734)",NEGATIVE
61,"(0.15970729291439056, 0.5597143173217773, 2.9897029207859305e-07)","(0.18436141312122345, 0.5102901458740234, -0.011595435440540314)","(0.19241341948509216, 0.453019380569458, -0.018702412024140358)","(0.19519619643688202, 0.4046652019023895, -0.02680850215256214)","(0.20784465968608856, 0.3658074140548706, -0.03465089201927185)","(0.1423613280057907, 0.4087139368057251, -0.0011152996448799968)","(0.15096832811832428, 0.36980849504470825, -0.017535744234919548)","(0.16582438349723816, 0.35098105669021606, -0.033412426710128784)","(0.17968343198299408, 0.3374632000923157, -0.04357984662055969)","(0.11468030512332916, 0.4063166081905365, -0.006098481826484203)","(0.10675384849309921, 0.34213951230049133, -0.016997724771499634)","(0.10802429914474487, 0.2980547845363617, -0.027630677446722984)","(0.10995233058929443, 0.25973767042160034, -0.03528305143117905)","(0.09006321430206299, 0.41997286677360535, -0.014634471386671066)","(0.06683790683746338, 0.3613559603691101, -0.027915647253394127)","(0.05840323120355606, 0.3178708553314209, -0.03880971670150757)","(0.054994501173496246, 0.2777780294418335, -0.04579685255885124)","(0.07014629244804382, 0.44850829243659973, -0.02441628836095333)","(0.04097900539636612, 0.4121991693973541, -0.03535638377070427)","(0.024594098329544067, 0.3836946487426758, -0.03983541950583458)","(0.012577071785926819, 0.3544897735118866, -0.042842257767915726)",NEGATIVE
62,"(0.1615624725818634, 0.5606812834739685, 2.6487040827305464e-07)","(0.184989795088768, 0.5119333267211914, -0.010409459471702576)","(0.19147227704524994, 0.4546545147895813, -0.01736176386475563)","(0.19224853813648224, 0.4077042043209076, -0.025567907840013504)","(0.20022785663604736, 0.3676501214504242, -0.03335011377930641)","(0.14129942655563354, 0.4117445647716522, -0.0017051828326657414)","(0.15027400851249695, 0.37101709842681885, -0.021099284291267395)","(0.16979363560676575, 0.36041194200515747, -0.03867386281490326)","(0.18934325873851776, 0.35656678676605225, -0.04906098172068596)","(0.11475037038326263, 0.40817999839782715, -0.0073293959721922874)","(0.10894130170345306, 0.3441493809223175, -0.019876768812537193)","(0.11266904324293137, 0.2994426488876343, -0.031242744997143745)","(0.1172822117805481, 0.2583051025867462, -0.03926224261522293)","(0.09050092101097107, 0.420292466878891, -0.016689851880073547)","(0.06746673583984375, 0.3593677282333374, -0.03157692775130272)","(0.059778206050395966, 0.31484562158584595, -0.04327934607863426)","(0.05740690976381302, 0.2729911804199219, -0.05046051740646362)","(0.07070467621088028, 0.4472045302391052, -0.027117157354950905)","(0.04023998975753784, 0.4092956781387329, -0.038307368755340576)","(0.02387736737728119, 0.3793448507785797, -0.042659856379032135)","(0.012511298060417175, 0.3485807180404663, -0.045570675283670425)",NEGATIVE
63,"(0.1645856499671936, 0.5645533800125122, 2.3466071752409334e-07)","(0.1890442669391632, 0.5159607529640198, -0.010676795616745949)","(0.1957234889268875, 0.45931553840637207, -0.0174636822193861)","(0.19364424049854279, 0.41364941000938416, -0.02566593326628208)","(0.20041397213935852, 0.37370941042900085, -0.03324539586901665)","(0.14743922650814056, 0.4103866219520569, 0.0019503128714859486)","(0.154836967587471, 0.37289291620254517, -0.016736095771193504)","(0.1733783483505249, 0.3636714816093445, -0.034845419228076935)","(0.19189925491809845, 0.359932005405426, -0.045863714069128036)","(0.12034391611814499, 0.406035453081131, -0.00354208261705935)","(0.1153322160243988, 0.3458693027496338, -0.015741094946861267)","(0.12009349465370178, 0.30200207233428955, -0.02786644548177719)","(0.1260339617729187, 0.2614904046058655, -0.03661930933594704)","(0.09501142799854279, 0.4181632995605469, -0.013079800643026829)","(0.07289482653141022, 0.3583322763442993, -0.028122661635279655)","(0.06564832478761673, 0.3160400688648224, -0.040184564888477325)","(0.06383641809225082, 0.27622392773628235, -0.04755469411611557)","(0.0739099532365799, 0.4456741213798523, -0.023760510608553886)","(0.04381184279918671, 0.40702641010284424, -0.03471991792321205)","(0.02791132777929306, 0.37759077548980713, -0.03888401389122009)","(0.017002947628498077, 0.3478090763092041, -0.04166348651051521)",NEGATIVE
64,"(0.16763508319854736, 0.5698280334472656, 2.2182764780609432e-07)","(0.19454891979694366, 0.5202398300170898, -0.011256437748670578)","(0.20319557189941406, 0.46451514959335327, -0.01829347386956215)","(0.198887437582016, 0.42040032148361206, -0.026974493637681007)","(0.20307603478431702, 0.3812386095523834, -0.03486686199903488)","(0.15574708580970764, 0.41216233372688293, 0.0035803471691906452)","(0.16176103055477142, 0.3746435344219208, -0.015451562590897083)","(0.17952683568000793, 0.36721473932266235, -0.033621255308389664)","(0.1975666582584381, 0.3659629821777344, -0.04408004879951477)","(0.12848402559757233, 0.4077897071838379, -0.001457166625186801)","(0.12549227476119995, 0.34808725118637085, -0.013150615617632866)","(0.1299886703491211, 0.3049387037754059, -0.024367738515138626)","(0.13499855995178223, 0.2643621563911438, -0.03218759968876839)","(0.10312853753566742, 0.41868799924850464, -0.010890107601881027)","(0.0845714882016182, 0.3570486307144165, -0.02514047920703888)","(0.07815071940422058, 0.31467002630233765, -0.03600845858454704)","(0.07653307914733887, 0.27552348375320435, -0.04229629039764404)","(0.08166176080703735, 0.44560518860816956, -0.02168174460530281)","(0.05471274256706238, 0.40420272946357727, -0.03156689554452896)","(0.040249623358249664, 0.37314462661743164, -0.0346360020339489)","(0.029782943427562714, 0.34240996837615967, -0.03643209487199783)",NEGATIVE
65,"(0.17035645246505737, 0.5692064166069031, 2.511319792120048e-07)","(0.19810745120048523, 0.5205060839653015, -0.012763181701302528)","(0.20845337212085724, 0.46365177631378174, -0.020254094153642654)","(0.20383930206298828, 0.4198222756385803, -0.02876679226756096)","(0.2103223353624344, 0.3812642991542816, -0.03649469465017319)","(0.16147445142269135, 0.4115968346595764, 9.36172145884484e-05)","(0.1683727502822876, 0.37308937311172485, -0.020062923431396484)","(0.18722891807556152, 0.36486661434173584, -0.038711123168468475)","(0.20702925324440002, 0.3623194396495819, -0.0495472252368927)","(0.13340525329113007, 0.4067089855670929, -0.004164687357842922)","(0.13036775588989258, 0.34629887342453003, -0.016944417729973793)","(0.13647177815437317, 0.3034211993217468, -0.028503969311714172)","(0.14417913556098938, 0.2631944417953491, -0.0365523025393486)","(0.10766113549470901, 0.4176066219806671, -0.012768286280333996)","(0.08876359462738037, 0.35659363865852356, -0.027786066755652428)","(0.0834156796336174, 0.3145766258239746, -0.038920994848012924)","(0.08310839533805847, 0.2745077610015869, -0.04553065448999405)","(0.08633459359407425, 0.44535452127456665, -0.022802531719207764)","(0.0594998374581337, 0.4057675302028656, -0.03369218111038208)","(0.044847406446933746, 0.3753829896450043, -0.03756028786301613)","(0.03398456424474716, 0.34350019693374634, -0.03997860476374626)",NEGATIVE
66,"(0.1674269437789917, 0.5644252896308899, 2.7975863758911146e-07)","(0.19427073001861572, 0.5164275169372559, -0.013220629654824734)","(0.2046828269958496, 0.45803824067115784, -0.0211922749876976)","(0.20463144779205322, 0.411361962556839, -0.030065681785345078)","(0.21536217629909515, 0.37199991941452026, -0.038291096687316895)","(0.1567191332578659, 0.40755927562713623, -0.0021034684032201767)","(0.1671125292778015, 0.370135635137558, -0.022125711664557457)","(0.18661066889762878, 0.36056196689605713, -0.03969462960958481)","(0.20671385526657104, 0.35739731788635254, -0.04967961832880974)","(0.1291201412677765, 0.4046778082847595, -0.006398390978574753)","(0.12409216165542603, 0.3426041007041931, -0.01896490715444088)","(0.12939469516277313, 0.2996702790260315, -0.028888991102576256)","(0.1358761340379715, 0.25949186086654663, -0.03542695939540863)","(0.1045134887099266, 0.4167485535144806, -0.014957671985030174)","(0.0839223563671112, 0.35675111413002014, -0.029672980308532715)","(0.07766623795032501, 0.31325092911720276, -0.039511069655418396)","(0.07648099958896637, 0.2728254795074463, -0.04495389759540558)","(0.08411036431789398, 0.4441070556640625, -0.02505495212972164)","(0.05565012991428375, 0.40378427505493164, -0.035940982401371)","(0.040867894887924194, 0.3727421760559082, -0.03930540010333061)","(0.030397772789001465, 0.3413363993167877, -0.04105931520462036)",NEGATIVE
67,"(0.1644514799118042, 0.5599715709686279, 2.9069130391690123e-07)","(0.19135889410972595, 0.5123786926269531, -0.008948219940066338)","(0.20339563488960266, 0.45623159408569336, -0.014251889660954475)","(0.20819950103759766, 0.41126516461372375, -0.020830124616622925)","(0.21782821416854858, 0.37525442242622375, -0.027093390002846718)","(0.15097258985042572, 0.4008549749851227, 0.0026116606313735247)","(0.16027167439460754, 0.35859838128089905, -0.012541492469608784)","(0.17317724227905273, 0.3393392860889435, -0.027644693851470947)","(0.18602652847766876, 0.33003199100494385, -0.036840956658124924)","(0.12210127711296082, 0.399233341217041, -0.0026540569961071014)","(0.11406506597995758, 0.33723965287208557, -0.011967388913035393)","(0.11829984933137894, 0.2960066795349121, -0.021492894738912582)","(0.1245211735367775, 0.26412737369537354, -0.02792477421462536)","(0.09799136221408844, 0.4138731360435486, -0.011363023892045021)","(0.07462435960769653, 0.35641828179359436, -0.02293161116540432)","(0.06745278835296631, 0.31311649084091187, -0.03261160850524902)","(0.06616339832544327, 0.27550435066223145, -0.03864156827330589)","(0.07926202565431595, 0.44345688819885254, -0.02115456759929657)","(0.05066985636949539, 0.4065626561641693, -0.03168816119432449)","(0.03457723557949066, 0.3776549994945526, -0.03603580966591835)","(0.023204587399959564, 0.34828275442123413, -0.038400012999773026)",NEGATIVE
68,"(0.1608847677707672, 0.5580726265907288, 4.4471050841821125e-07)","(0.19099554419517517, 0.513724148273468, -0.017099224030971527)","(0.20764760673046112, 0.45577263832092285, -0.027067601680755615)","(0.2233360856771469, 0.4114540219306946, -0.036376953125)","(0.24554049968719482, 0.3833836019039154, -0.04595920071005821)","(0.14898592233657837, 0.39533787965774536, -0.013556328602135181)","(0.15431402623653412, 0.3382340669631958, -0.028328415006399155)","(0.15767313539981842, 0.29960307478904724, -0.042351413518190384)","(0.15880903601646423, 0.2668566405773163, -0.05251570791006088)","(0.11829846352338791, 0.3974331021308899, -0.016549183055758476)","(0.1033584475517273, 0.32725778222084045, -0.028422176837921143)","(0.09752948582172394, 0.280170202255249, -0.039470892399549484)","(0.09246691316366196, 0.2419920563697815, -0.047253649681806564)","(0.09430050849914551, 0.415227472782135, -0.022198710590600967)","(0.06852857023477554, 0.35692477226257324, -0.03497181087732315)","(0.05659884214401245, 0.31454363465309143, -0.04604801535606384)","(0.0480496883392334, 0.2767595052719116, -0.053416766226291656)","(0.07705503702163696, 0.4469253122806549, -0.029509443789720535)","(0.048026055097579956, 0.41194403171539307, -0.04160740599036217)","(0.029417574405670166, 0.387071818113327, -0.04742119088768959)","(0.013728238642215729, 0.36058852076530457, -0.05100446194410324)",NEGATIVE
69,"(0.15990665555000305, 0.558002233505249, 4.3437739805085585e-07)","(0.19185397028923035, 0.5119951963424683, -0.019381700083613396)","(0.2114112675189972, 0.4567236602306366, -0.031406451016664505)","(0.23008252680301666, 0.41446879506111145, -0.04299983009696007)","(0.2536002993583679, 0.38693979382514954, -0.05469503998756409)","(0.1474379450082779, 0.39102068543434143, -0.016280533745884895)","(0.14751079678535461, 0.33219456672668457, -0.03204043582081795)","(0.14744743704795837, 0.29316994547843933, -0.04640461131930351)","(0.14604508876800537, 0.2586522400379181, -0.05688762664794922)","(0.11661922931671143, 0.39536336064338684, -0.019231535494327545)","(0.09663031995296478, 0.3237791359424591, -0.031905338168144226)","(0.08642536401748657, 0.27773261070251465, -0.043394990265369415)","(0.07762352377176285, 0.23969730734825134, -0.05162564665079117)","(0.09330525249242783, 0.41503775119781494, -0.024899866431951523)","(0.06451220065355301, 0.3576344847679138, -0.03784184530377388)","(0.05020749568939209, 0.3166476786136627, -0.04815196245908737)","(0.039274126291275024, 0.27925702929496765, -0.05496101453900337)","(0.07660062611103058, 0.44792062044143677, -0.03263898938894272)","(0.045082755386829376, 0.41290050745010376, -0.044389527291059494)","(0.025721482932567596, 0.3880766034126282, -0.0494484044611454)","(0.009022459387779236, 0.361192911863327, -0.05241236090660095)",NEGATIVE
