,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6732105612754822, 0.36568814516067505, 2.6892979576587095e-07)","(0.6383484601974487, 0.39294207096099854, -0.014656397514045238)","(0.6103922724723816, 0.4239603877067566, -0.028850054368376732)","(0.5819057822227478, 0.43781307339668274, -0.04317329451441765)","(0.5548667907714844, 0.44656655192375183, -0.05948297679424286)","(0.6354070901870728, 0.5006006956100464, -0.028133591637015343)","(0.6275386214256287, 0.556431233882904, -0.047731660306453705)","(0.6225084662437439, 0.5907466411590576, -0.0624120756983757)","(0.6166254878044128, 0.6208681464195251, -0.0728781521320343)","(0.6538353562355042, 0.49860087037086487, -0.03588075563311577)","(0.6588412523269653, 0.5629431009292603, -0.052217841148376465)","(0.6618682742118835, 0.6050835251808167, -0.06586965918540955)","(0.6642237901687622, 0.641751766204834, -0.07599129527807236)","(0.6718332171440125, 0.4781847894191742, -0.044801656156778336)","(0.6814174056053162, 0.5385525822639465, -0.060831841081380844)","(0.6868982911109924, 0.5792697668075562, -0.07292232662439346)","(0.6904590129852295, 0.6165916323661804, -0.08179806917905807)","(0.6871569752693176, 0.44359585642814636, -0.054746679961681366)","(0.7074264883995056, 0.4754768908023834, -0.07106084376573563)","(0.7184069752693176, 0.49972856044769287, -0.07814864069223404)","(0.7268697619438171, 0.5225375890731812, -0.08243000507354736)",POSITIVE
21,"(0.67963707447052, 0.35401055216789246, 2.3831336193325114e-07)","(0.6491541862487793, 0.38982558250427246, -0.005097121000289917)","(0.627254843711853, 0.43265625834465027, -0.012853053398430347)","(0.6050691604614258, 0.4583648145198822, -0.022632766515016556)","(0.5812664031982422, 0.47059738636016846, -0.032395139336586)","(0.6519017219543457, 0.48395058512687683, -0.011014214716851711)","(0.6230770349502563, 0.5144877433776855, -0.033795565366744995)","(0.6008942127227783, 0.498697966337204, -0.05125488340854645)","(0.5848125219345093, 0.47836557030677795, -0.06046587601304054)","(0.668084442615509, 0.4907121956348419, -0.02035513147711754)","(0.6509444713592529, 0.5476006865501404, -0.035452574491500854)","(0.6303146481513977, 0.5745685696601868, -0.04604753851890564)","(0.6129712462425232, 0.59471595287323, -0.052836887538433075)","(0.6873952150344849, 0.4816429615020752, -0.03214051201939583)","(0.6873666048049927, 0.5426564812660217, -0.04777795448899269)","(0.6801985502243042, 0.5790364742279053, -0.05908992141485214)","(0.671589732170105, 0.6096891164779663, -0.06596851348876953)","(0.7057119607925415, 0.45776206254959106, -0.044239189475774765)","(0.7237058877944946, 0.4952211380004883, -0.0566018670797348)","(0.7338030338287354, 0.522079348564148, -0.06157548353075981)","(0.7403887510299683, 0.546858012676239, -0.06460439413785934)",POSITIVE
22,"(0.6766020655632019, 0.3559962213039398, 1.7605418634047965e-07)","(0.64338618516922, 0.38601627945899963, -0.006924879737198353)","(0.6179810762405396, 0.42231485247612, -0.01589706912636757)","(0.5956259965896606, 0.4431457817554474, -0.026860443875193596)","(0.5759670734405518, 0.45621562004089355, -0.03815150260925293)","(0.6422275900840759, 0.4836168587207794, -0.013103866018354893)","(0.6196450591087341, 0.5204361081123352, -0.034244000911712646)","(0.6013396978378296, 0.5111695528030396, -0.050858259201049805)","(0.5875316858291626, 0.4951029419898987, -0.05965224280953407)","(0.6600821614265442, 0.48633551597595215, -0.02174491435289383)","(0.6527442932128906, 0.5478107929229736, -0.03380909562110901)","(0.646155595779419, 0.583000898361206, -0.04444944113492966)","(0.641689121723175, 0.6091602444648743, -0.052138131111860275)","(0.6791095733642578, 0.472653865814209, -0.0324772447347641)","(0.6825881600379944, 0.5324382781982422, -0.04419035464525223)","(0.6822309494018555, 0.5685688257217407, -0.05348946526646614)","(0.6798568367958069, 0.5986542701721191, -0.05984937772154808)","(0.6970997452735901, 0.44563814997673035, -0.0438854955136776)","(0.7170833349227905, 0.48081472516059875, -0.05434948205947876)","(0.7274652719497681, 0.5074776411056519, -0.057763632386922836)","(0.7330612540245056, 0.5320327877998352, -0.059492889791727066)",POSITIVE
23,"(0.6779024600982666, 0.3618493378162384, 3.350243105160189e-07)","(0.6429774165153503, 0.3905370235443115, -0.014241423457860947)","(0.6136625409126282, 0.42412883043289185, -0.027766862884163857)","(0.5839848518371582, 0.4390331506729126, -0.041616763919591904)","(0.5558216571807861, 0.4486619234085083, -0.05750454589724541)","(0.6415981650352478, 0.49565836787223816, -0.027635661885142326)","(0.6298372745513916, 0.5486100316047668, -0.04883202537894249)","(0.6195164322853088, 0.5819140076637268, -0.06456618010997772)","(0.6089452505111694, 0.6102181673049927, -0.07531958818435669)","(0.6602908372879028, 0.4934108853340149, -0.03569833189249039)","(0.6665646433830261, 0.5580599308013916, -0.05268290638923645)","(0.6691513657569885, 0.6003249883651733, -0.06662898510694504)","(0.6713892221450806, 0.6357007026672363, -0.07682511955499649)","(0.6777126789093018, 0.4714818000793457, -0.045177262276411057)","(0.69025719165802, 0.5295819640159607, -0.06206909194588661)","(0.6969147324562073, 0.5702541470527649, -0.07494764775037766)","(0.7012298703193665, 0.6075831651687622, -0.0841548964381218)","(0.6916138529777527, 0.43535786867141724, -0.0556773766875267)","(0.712536633014679, 0.46487194299697876, -0.07297959923744202)","(0.7253568172454834, 0.4885014295578003, -0.08097700774669647)","(0.735536515712738, 0.5117257833480835, -0.08582840114831924)",POSITIVE
24,"(0.6792285442352295, 0.35304319858551025, 2.4361003170270124e-07)","(0.6493428349494934, 0.3866652250289917, -0.005692154169082642)","(0.6267611384391785, 0.42624127864837646, -0.014087340794503689)","(0.6044501066207886, 0.4501904249191284, -0.024532262235879898)","(0.5813056826591492, 0.46165597438812256, -0.035207733511924744)","(0.6508626341819763, 0.48036646842956543, -0.013158492743968964)","(0.6249718070030212, 0.5179621577262878, -0.035610929131507874)","(0.604307234287262, 0.5049034953117371, -0.05311201140284538)","(0.5887622833251953, 0.48578229546546936, -0.06230264529585838)","(0.6668409705162048, 0.48631590604782104, -0.02195836789906025)","(0.6502393484115601, 0.5446863174438477, -0.03455653786659241)","(0.6320495009422302, 0.5765595436096191, -0.044569991528987885)","(0.6161317825317383, 0.6002997159957886, -0.05188155546784401)","(0.6856822967529297, 0.47650372982025146, -0.0330897718667984)","(0.6865710020065308, 0.5339378118515015, -0.04553966596722603)","(0.6799155473709106, 0.5696461796760559, -0.05581844598054886)","(0.6708628535270691, 0.5981199145317078, -0.06305836886167526)","(0.7036415934562683, 0.45307865738868713, -0.04482598230242729)","(0.7237853407859802, 0.4888790249824524, -0.05526772141456604)","(0.7339544296264648, 0.5146957039833069, -0.059681251645088196)","(0.7393999099731445, 0.5374513864517212, -0.0626629889011383)",POSITIVE
25,"(0.6780950427055359, 0.353024423122406, 2.1829947627338697e-07)","(0.6460568904876709, 0.3837868273258209, -0.0052368189208209515)","(0.6219187378883362, 0.42155465483665466, -0.014057285152375698)","(0.5978862047195435, 0.44399940967559814, -0.024981549009680748)","(0.5749585032463074, 0.4554409086704254, -0.03604564070701599)","(0.6488339900970459, 0.4796940088272095, -0.011894342489540577)","(0.6230742931365967, 0.5163383483886719, -0.0335816815495491)","(0.6022810935974121, 0.5049334764480591, -0.05085500702261925)","(0.5864623785018921, 0.4866335093975067, -0.05984942987561226)","(0.6646426320075989, 0.4844130277633667, -0.020702822133898735)","(0.6517223119735718, 0.5450251698493958, -0.032748736441135406)","(0.6347867846488953, 0.578709065914154, -0.042868103832006454)","(0.6200586557388306, 0.6032130718231201, -0.05007622763514519)","(0.6821795701980591, 0.4735729992389679, -0.03167947381734848)","(0.6847174763679504, 0.533065915107727, -0.04322107881307602)","(0.6780015826225281, 0.5691287517547607, -0.053764503449201584)","(0.6692585349082947, 0.5973438024520874, -0.06106595695018768)","(0.697675347328186, 0.44929853081703186, -0.043194714933633804)","(0.7186304926872253, 0.4837578535079956, -0.053279753774404526)","(0.728882372379303, 0.5094837546348572, -0.05795199051499367)","(0.7347626686096191, 0.5316365361213684, -0.06093195080757141)",POSITIVE
26,"(0.6784210205078125, 0.3666989803314209, 2.944582604413881e-07)","(0.6460874080657959, 0.39678990840911865, -0.010842702351510525)","(0.6180585622787476, 0.4317340552806854, -0.02232244610786438)","(0.5908092260360718, 0.4480830729007721, -0.034996397793293)","(0.5647542476654053, 0.4560999572277069, -0.0490042008459568)","(0.6456871032714844, 0.49747663736343384, -0.019420742988586426)","(0.6364098191261292, 0.5480776429176331, -0.0373481884598732)","(0.627953052520752, 0.5757812261581421, -0.051373451948165894)","(0.61921626329422, 0.5995415449142456, -0.060789745301008224)","(0.664421558380127, 0.49747371673583984, -0.027168365195393562)","(0.6693593263626099, 0.5585026741027832, -0.04111197590827942)","(0.6697235703468323, 0.59630286693573, -0.05280238389968872)","(0.6707237958908081, 0.6271291971206665, -0.061449695378541946)","(0.6817991733551025, 0.480913370847702, -0.03632410615682602)","(0.6933227777481079, 0.5293620824813843, -0.04911272972822189)","(0.6978520154953003, 0.5584610104560852, -0.057749561965465546)","(0.7006751894950867, 0.5831952691078186, -0.06392135471105576)","(0.696429431438446, 0.45089879631996155, -0.04669708386063576)","(0.7183281183242798, 0.48146137595176697, -0.05869464948773384)","(0.7305641770362854, 0.5041277408599854, -0.06321705877780914)","(0.7405868768692017, 0.5249795317649841, -0.06592066586017609)",POSITIVE
27,"(0.6821223497390747, 0.359970360994339, 2.2131884236387123e-07)","(0.6528222560882568, 0.39346784353256226, -0.006165389437228441)","(0.6302828192710876, 0.43280312418937683, -0.014880615286529064)","(0.6078203916549683, 0.4575219750404358, -0.02546023391187191)","(0.5853797793388367, 0.4714566171169281, -0.036173295229673386)","(0.6553882360458374, 0.4896301031112671, -0.012717713601887226)","(0.6321900486946106, 0.5252318382263184, -0.0359913632273674)","(0.6103630065917969, 0.5115514993667603, -0.05448546260595322)","(0.5937057137489319, 0.49164390563964844, -0.06415875256061554)","(0.6706620454788208, 0.4932597875595093, -0.021308330819010735)","(0.6579245328903198, 0.5504208207130432, -0.03411193564534187)","(0.6402421593666077, 0.5805062055587769, -0.04413774609565735)","(0.6241312026977539, 0.6019703149795532, -0.05139482766389847)","(0.6886945962905884, 0.4822528660297394, -0.03239322826266289)","(0.6894645690917969, 0.539240300655365, -0.04514474421739578)","(0.6813315153121948, 0.5727800130844116, -0.05430598556995392)","(0.6706814765930176, 0.5988487601280212, -0.060480643063783646)","(0.7057651877403259, 0.45838069915771484, -0.04418976232409477)","(0.7246776819229126, 0.49419429898262024, -0.05518558621406555)","(0.7347961068153381, 0.5201090574264526, -0.059235282242298126)","(0.740365743637085, 0.543195903301239, -0.061577316373586655)",POSITIVE
28,"(0.6810244917869568, 0.3524012863636017, 2.0615084395103622e-07)","(0.6497918963432312, 0.3864785134792328, -0.0062574176117777824)","(0.6264973878860474, 0.42841821908950806, -0.015017092227935791)","(0.6023762822151184, 0.4531407952308655, -0.025884076952934265)","(0.5785620212554932, 0.4658684730529785, -0.03679817542433739)","(0.6534759998321533, 0.48335254192352295, -0.010425570420920849)","(0.6269610524177551, 0.5183994770050049, -0.03385212644934654)","(0.6061707139015198, 0.5065003037452698, -0.05273372679948807)","(0.5908454656600952, 0.4865252375602722, -0.06246678903698921)","(0.6695041656494141, 0.4864591658115387, -0.019377805292606354)","(0.6592679023742676, 0.5463528633117676, -0.03197985142469406)","(0.6460177302360535, 0.5786237716674805, -0.04261369630694389)","(0.6341907978057861, 0.6016503572463989, -0.0498858317732811)","(0.6872296333312988, 0.4735792279243469, -0.03091137669980526)","(0.6907128691673279, 0.531424343585968, -0.04302122816443443)","(0.6856234073638916, 0.5652589797973633, -0.05210181325674057)","(0.6776483058929443, 0.5921446084976196, -0.05802304670214653)","(0.703144371509552, 0.447455495595932, -0.043247468769550323)","(0.7236641645431519, 0.4802144169807434, -0.05362163856625557)","(0.734192430973053, 0.5054801106452942, -0.05702850595116615)","(0.739691972732544, 0.5279423594474792, -0.0586870014667511)",POSITIVE
29,"(0.6783639788627625, 0.36238059401512146, 3.5680486121236754e-07)","(0.6492958068847656, 0.39996615052223206, -0.00892866961658001)","(0.6254708766937256, 0.43992844223976135, -0.019512612372636795)","(0.5999009609222412, 0.4618102014064789, -0.031587086617946625)","(0.5745899677276611, 0.474788099527359, -0.045248232781887054)","(0.6602931618690491, 0.4960140883922577, -0.018846211954951286)","(0.640748143196106, 0.5386707782745361, -0.03890778496861458)","(0.6224985718727112, 0.5584204792976379, -0.054451026022434235)","(0.6061039566993713, 0.5726330876350403, -0.0642048567533493)","(0.679153561592102, 0.496464341878891, -0.028074540197849274)","(0.6832470893859863, 0.5614439249038696, -0.04273261874914169)","(0.6838289499282837, 0.6020529866218567, -0.05510726943612099)","(0.6852798461914062, 0.6345423460006714, -0.06388645619153976)","(0.6956237554550171, 0.4783286154270172, -0.03868575766682625)","(0.7114499807357788, 0.5344895720481873, -0.0524635873734951)","(0.7171891331672668, 0.5732142329216003, -0.06307098269462585)","(0.7198984622955322, 0.6073205471038818, -0.07066333293914795)","(0.708581268787384, 0.4462752044200897, -0.05005877837538719)","(0.7334818840026855, 0.47538065910339355, -0.062130410224199295)","(0.7462906837463379, 0.49760180711746216, -0.06645753234624863)","(0.7555235624313354, 0.5184098482131958, -0.06912731379270554)",POSITIVE
30,"(0.6850038766860962, 0.3513202667236328, 2.165007657595197e-07)","(0.6556567549705505, 0.3912283182144165, -0.005653187166899443)","(0.6349176168441772, 0.4383186995983124, -0.014596763998270035)","(0.6124635934829712, 0.4674697518348694, -0.025453994050621986)","(0.5892512798309326, 0.48547351360321045, -0.036226797848939896)","(0.6629236340522766, 0.4895760118961334, -0.011372570879757404)","(0.6398614048957825, 0.5303800106048584, -0.03489542752504349)","(0.6151618361473083, 0.5189163088798523, -0.053488582372665405)","(0.5950403809547424, 0.49898645281791687, -0.06306583434343338)","(0.679177463054657, 0.4921032786369324, -0.020028334110975266)","(0.6667833924293518, 0.5519618391990662, -0.03443808853626251)","(0.6453476548194885, 0.578331708908081, -0.044616252183914185)","(0.6254981160163879, 0.5940355658531189, -0.05115928873419762)","(0.6975671052932739, 0.4785313010215759, -0.03134927526116371)","(0.700378954410553, 0.5379486680030823, -0.04544758424162865)","(0.6896229386329651, 0.568577766418457, -0.054435960948467255)","(0.6762025356292725, 0.5918350219726562, -0.05985584110021591)","(0.7140252590179443, 0.4515219032764435, -0.04328857362270355)","(0.7323127388954163, 0.48757296800613403, -0.0541195422410965)","(0.740967869758606, 0.513256847858429, -0.05791877955198288)","(0.7455556988716125, 0.5357924699783325, -0.060238514095544815)",POSITIVE
31,"(0.6847217082977295, 0.3512524366378784, 2.1641720593379432e-07)","(0.6530503630638123, 0.38904204964637756, -0.006157726515084505)","(0.631414532661438, 0.4331633448600769, -0.01575247198343277)","(0.6103879809379578, 0.4600498676300049, -0.02755715139210224)","(0.5894644260406494, 0.4795772433280945, -0.039007145911455154)","(0.6574985980987549, 0.4871171712875366, -0.009586552157998085)","(0.6325684785842896, 0.5234846472740173, -0.034144870936870575)","(0.6124204397201538, 0.5060315728187561, -0.053853489458560944)","(0.5967494249343872, 0.48325926065444946, -0.06395379453897476)","(0.6752594113349915, 0.49088385701179504, -0.01850232295691967)","(0.6606614589691162, 0.5502293109893799, -0.032801274210214615)","(0.6414362788200378, 0.5779244303703308, -0.04361710697412491)","(0.6232661008834839, 0.6001056432723999, -0.050813622772693634)","(0.6948856711387634, 0.4781583845615387, -0.03039565123617649)","(0.6962253451347351, 0.5349956750869751, -0.04425845667719841)","(0.6879727244377136, 0.5693157315254211, -0.05412493273615837)","(0.6763017177581787, 0.5999019742012024, -0.060399044305086136)","(0.712400496006012, 0.45116788148880005, -0.04299250990152359)","(0.7296881079673767, 0.4869089126586914, -0.053135503083467484)","(0.7382670640945435, 0.5133575201034546, -0.056316085159778595)","(0.7425961494445801, 0.5377275347709656, -0.05832871422171593)",POSITIVE
32,"(0.6866859793663025, 0.35662102699279785, 2.3196449205897807e-07)","(0.6568006277084351, 0.3956994414329529, -0.005721947643905878)","(0.6350568532943726, 0.43887293338775635, -0.015197008848190308)","(0.6131547689437866, 0.46491849422454834, -0.026821214705705643)","(0.5911939740180969, 0.48349910974502563, -0.03835888206958771)","(0.6610944867134094, 0.4915640950202942, -0.01053589303046465)","(0.6345723271369934, 0.5271979570388794, -0.03498230129480362)","(0.6124243140220642, 0.5119186043739319, -0.05461004376411438)","(0.595741868019104, 0.4888664782047272, -0.06468578428030014)","(0.6779086589813232, 0.49470704793930054, -0.019872361794114113)","(0.6670981049537659, 0.5542870163917542, -0.03336574509739876)","(0.6506602764129639, 0.5854712128639221, -0.04435500130057335)","(0.6355381011962891, 0.6098815202713013, -0.05205746740102768)","(0.6966714859008789, 0.48091015219688416, -0.03193771839141846)","(0.6987083554267883, 0.5402612686157227, -0.04528270661830902)","(0.6927464008331299, 0.5777362585067749, -0.05578840896487236)","(0.6838005185127258, 0.6106352210044861, -0.06289228796958923)","(0.7138418555259705, 0.4533374309539795, -0.044565942138433456)","(0.7335876226425171, 0.4869164824485779, -0.05558717995882034)","(0.7445098161697388, 0.5120902061462402, -0.059396982192993164)","(0.7509911060333252, 0.5353231430053711, -0.061650678515434265)",POSITIVE
33,"(0.6863683462142944, 0.3569996953010559, 2.0793871158275579e-07)","(0.6562128067016602, 0.39282429218292236, -0.006078459322452545)","(0.6348412036895752, 0.43579357862472534, -0.015464480035007)","(0.6145394444465637, 0.4617691934108734, -0.026999492198228836)","(0.5922398567199707, 0.4788356423377991, -0.038050878793001175)","(0.6597487330436707, 0.493078351020813, -0.009630948305130005)","(0.6346369981765747, 0.528439462184906, -0.034570928663015366)","(0.6129313707351685, 0.5111846923828125, -0.05436576157808304)","(0.5962005853652954, 0.4880489706993103, -0.06441397219896317)","(0.6776748299598694, 0.4962273836135864, -0.01875574328005314)","(0.6683329939842224, 0.5557161569595337, -0.03301580250263214)","(0.6516571640968323, 0.5857309699058533, -0.043735627084970474)","(0.6359163522720337, 0.6095302104949951, -0.050827860832214355)","(0.6967889666557312, 0.48236650228500366, -0.03082744963467121)","(0.7005165815353394, 0.5414034724235535, -0.04449118673801422)","(0.6949304342269897, 0.5789052844047546, -0.054446954280138016)","(0.6862384080886841, 0.6112798452377319, -0.06080657243728638)","(0.7135425209999084, 0.45434966683387756, -0.04360528290271759)","(0.7336033582687378, 0.4881276786327362, -0.05468275398015976)","(0.7453948855400085, 0.5146869421005249, -0.05864918977022171)","(0.7533935308456421, 0.5392251014709473, -0.06083264201879501)",POSITIVE
34,"(0.6876508593559265, 0.3550259470939636, 2.0477148154895985e-07)","(0.657917320728302, 0.3915773630142212, -0.0061510768719017506)","(0.6366993188858032, 0.4350157678127289, -0.015627330169081688)","(0.6165206432342529, 0.46130165457725525, -0.027072524651885033)","(0.5942262411117554, 0.47844862937927246, -0.0379304364323616)","(0.6613914966583252, 0.49107617139816284, -0.010287594050168991)","(0.6358917355537415, 0.5262500643730164, -0.035359323024749756)","(0.6138696074485779, 0.5081018209457397, -0.05527058616280556)","(0.5974342226982117, 0.484462708234787, -0.06538951396942139)","(0.6793643832206726, 0.4945482313632965, -0.019388791173696518)","(0.6699599623680115, 0.5551728010177612, -0.03384198993444443)","(0.6528369784355164, 0.5846205949783325, -0.04457777738571167)","(0.6373919248580933, 0.6082742214202881, -0.05171531066298485)","(0.6988723874092102, 0.4813189208507538, -0.03146810457110405)","(0.7016579508781433, 0.5412853956222534, -0.04582573100924492)","(0.6958056688308716, 0.5800535678863525, -0.05640217661857605)","(0.6874593496322632, 0.6135692596435547, -0.06306003034114838)","(0.7163069844245911, 0.4543345272541046, -0.04413675144314766)","(0.7370818853378296, 0.48962631821632385, -0.055772989988327026)","(0.7501659989356995, 0.5169845819473267, -0.06023084372282028)","(0.7596451640129089, 0.5426311492919922, -0.06282559782266617)",POSITIVE
35,"(0.6888884902000427, 0.3535355031490326, 2.0148408452769218e-07)","(0.6581193208694458, 0.3903084695339203, -0.006283551454544067)","(0.6364191770553589, 0.43373385071754456, -0.015738321468234062)","(0.6163145303726196, 0.46016809344291687, -0.027274958789348602)","(0.5942793488502502, 0.47730204463005066, -0.0382135733962059)","(0.6616955995559692, 0.4890446662902832, -0.00969796534627676)","(0.6360247135162354, 0.5248240232467651, -0.03481750190258026)","(0.6140589118003845, 0.5065891742706299, -0.05478036031126976)","(0.5974820852279663, 0.48349204659461975, -0.06488940864801407)","(0.6798575520515442, 0.4929848909378052, -0.01858452521264553)","(0.6697060465812683, 0.5536985993385315, -0.0328495018184185)","(0.6527326107025146, 0.5842324495315552, -0.043591100722551346)","(0.6374452710151672, 0.6096822023391724, -0.05081833153963089)","(0.6991973519325256, 0.48033440113067627, -0.030519165098667145)","(0.7022439241409302, 0.5401811599731445, -0.044418442994356155)","(0.6963321566581726, 0.5785418748855591, -0.05492277815937996)","(0.6879065036773682, 0.612011194229126, -0.06162768229842186)","(0.7162629961967468, 0.45386937260627747, -0.043138764798641205)","(0.7369364500045776, 0.48897990584373474, -0.054217200726270676)","(0.7497662901878357, 0.5164037942886353, -0.05858840048313141)","(0.7590899467468262, 0.541826605796814, -0.06120043992996216)",POSITIVE
36,"(0.6888379454612732, 0.3521057367324829, 1.9780793536483543e-07)","(0.6578779220581055, 0.3891217112541199, -0.006820067763328552)","(0.6358839869499207, 0.43256670236587524, -0.016293294727802277)","(0.6152519583702087, 0.45893484354019165, -0.02776118740439415)","(0.5929000973701477, 0.47571927309036255, -0.03850693628191948)","(0.661872386932373, 0.487758994102478, -0.00952520128339529)","(0.6363442540168762, 0.5236817598342896, -0.03478574380278587)","(0.6145880222320557, 0.5058118104934692, -0.05498674884438515)","(0.597732663154602, 0.4830212891101837, -0.06528007239103317)","(0.6798785328865051, 0.4916267991065979, -0.01801280863583088)","(0.6702707409858704, 0.5515277981758118, -0.032069869339466095)","(0.6536824703216553, 0.5821740031242371, -0.04253082722425461)","(0.638267993927002, 0.6077300906181335, -0.04958733916282654)","(0.6990434527397156, 0.4790818691253662, -0.029677467420697212)","(0.7016295194625854, 0.5383064150810242, -0.04315978288650513)","(0.6955050230026245, 0.5761381387710571, -0.05283774062991142)","(0.6867765784263611, 0.6091187596321106, -0.058984458446502686)","(0.7159595489501953, 0.45277559757232666, -0.0421866737306118)","(0.7370026111602783, 0.48711371421813965, -0.05334397032856941)","(0.7497445940971375, 0.5147227048873901, -0.05754827335476875)","(0.7588127851486206, 0.54044109582901, -0.05986044183373451)",POSITIVE
37,"(0.6875790357589722, 0.35048019886016846, 1.989678963809638e-07)","(0.6568354964256287, 0.38778531551361084, -0.007262025028467178)","(0.6354175806045532, 0.43108540773391724, -0.017240291461348534)","(0.6154008507728577, 0.4573838412761688, -0.029155844822525978)","(0.5929893255233765, 0.4739931523799896, -0.040324706584215164)","(0.6614122986793518, 0.48646828532218933, -0.010641072876751423)","(0.6365939974784851, 0.5228426456451416, -0.036625657230615616)","(0.6146454215049744, 0.5049316883087158, -0.05738377198576927)","(0.5971319079399109, 0.4822320342063904, -0.06803310662508011)","(0.6798545122146606, 0.48988911509513855, -0.019122228026390076)","(0.6712524890899658, 0.5494394898414612, -0.03383798524737358)","(0.6549440026283264, 0.5792833566665649, -0.044655926525592804)","(0.6393710374832153, 0.6043331623077393, -0.0519430935382843)","(0.6993669271469116, 0.4770185649394989, -0.030795590952038765)","(0.7027231454849243, 0.536005437374115, -0.044617488980293274)","(0.6965116262435913, 0.573657751083374, -0.05424731224775314)","(0.687238872051239, 0.6065782904624939, -0.06034565716981888)","(0.7164673209190369, 0.45039454102516174, -0.043380990624427795)","(0.737325131893158, 0.4852387309074402, -0.054583869874477386)","(0.7501406073570251, 0.513182520866394, -0.05873895063996315)","(0.7590695023536682, 0.5391401052474976, -0.061026375740766525)",POSITIVE
38,"(0.6855902671813965, 0.3500990867614746, 2.0128389621731912e-07)","(0.6551129817962646, 0.3874768018722534, -0.007337689865380526)","(0.6337417364120483, 0.43108129501342773, -0.017246196046471596)","(0.6128525137901306, 0.45810505747795105, -0.029033586382865906)","(0.5904799103736877, 0.4753984808921814, -0.040151339024305344)","(0.6610110998153687, 0.48442941904067993, -0.01094962190836668)","(0.6363569498062134, 0.5219960808753967, -0.03653670474886894)","(0.614777684211731, 0.504364013671875, -0.056606702506542206)","(0.5975727438926697, 0.4816948473453522, -0.06664552539587021)","(0.678989827632904, 0.487762987613678, -0.01923516020178795)","(0.6698200702667236, 0.547910213470459, -0.033540140837430954)","(0.6539502739906311, 0.5784316062927246, -0.04399643465876579)","(0.6391132473945618, 0.6035811305046082, -0.05094552040100098)","(0.6979469060897827, 0.4747682213783264, -0.030640825629234314)","(0.7012516260147095, 0.534267246723175, -0.04428032040596008)","(0.6956407427787781, 0.572535514831543, -0.05399860814213753)","(0.6873742938041687, 0.6057306528091431, -0.06011209264397621)","(0.714576244354248, 0.4480157792568207, -0.04289131611585617)","(0.73561692237854, 0.4822158217430115, -0.053919386118650436)","(0.7483884692192078, 0.5095996856689453, -0.05798875913023949)","(0.7575327754020691, 0.5347753763198853, -0.06017213314771652)",POSITIVE
39,"(0.6842247843742371, 0.3481556475162506, 2.080350185451607e-07)","(0.6533915996551514, 0.3858575224876404, -0.007855371572077274)","(0.6315412521362305, 0.42878031730651855, -0.018300725147128105)","(0.6102457642555237, 0.45592695474624634, -0.03044765070080757)","(0.5877693891525269, 0.47389838099479675, -0.04194611310958862)","(0.6595454216003418, 0.48174798488616943, -0.012272421270608902)","(0.6337982416152954, 0.5180996060371399, -0.037693362683057785)","(0.6121001243591309, 0.5008063912391663, -0.05765179917216301)","(0.5949483513832092, 0.47908204793930054, -0.0678272619843483)","(0.6776712536811829, 0.4850066006183624, -0.020474396646022797)","(0.6684428453445435, 0.5446709990501404, -0.035146504640579224)","(0.6522420644760132, 0.5743255615234375, -0.04604879394173622)","(0.636884331703186, 0.5987592935562134, -0.05351528897881508)","(0.6968284845352173, 0.4716748297214508, -0.03168115019798279)","(0.7000760436058044, 0.5302449464797974, -0.04591049998998642)","(0.6942150592803955, 0.5672321319580078, -0.0562356598675251)","(0.6858275532722473, 0.5994701385498047, -0.06288021057844162)","(0.7136269211769104, 0.4445894658565521, -0.04367222636938095)","(0.7339873313903809, 0.47864288091659546, -0.05512307211756706)","(0.7463691234588623, 0.5058794617652893, -0.05962402746081352)","(0.7553648352622986, 0.5309072136878967, -0.062317103147506714)",POSITIVE
