,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
44,"(0.07672446966171265, 0.22894731163978577, 1.4036908169146045e-07)","(0.11637008190155029, 0.2591575086116791, -0.0033898705150932074)","(0.13857392966747284, 0.3098442852497101, -0.0006062731263227761)","(0.1474383920431137, 0.35695013403892517, 0.0004340458253864199)","(0.15634317696094513, 0.39148271083831787, 0.0016250918852165341)","(0.12435922771692276, 0.34030184149742126, 0.013753617182374)","(0.14193429052829742, 0.3838423490524292, 0.009108932688832283)","(0.15538755059242249, 0.4125688076019287, 0.003156965598464012)","(0.1658177673816681, 0.4382198452949524, -0.0017517583910375834)","(0.1038975715637207, 0.351118266582489, 0.008859782479703426)","(0.11663053929805756, 0.4053966701030731, 0.0033212359994649887)","(0.12635959684848785, 0.44223707914352417, -0.005548710469156504)","(0.13486219942569733, 0.4744952917098999, -0.011616016738116741)","(0.08110667020082474, 0.35324838757514954, 0.0016251057386398315)","(0.09022471308708191, 0.40677908062934875, -0.007743972819298506)","(0.09942670911550522, 0.4445675015449524, -0.01700017787516117)","(0.10911290347576141, 0.47597065567970276, -0.022547006607055664)","(0.05556519329547882, 0.34942740201950073, -0.006084613036364317)","(0.05491216108202934, 0.39568406343460083, -0.014470543712377548)","(0.059168461710214615, 0.4275551736354828, -0.019002286717295647)","(0.06623577326536179, 0.4548192620277405, -0.021838394924998283)",NEGATIVE
45,"(0.07587823271751404, 0.22528548538684845, 1.4035441608939436e-07)","(0.11534948647022247, 0.25361168384552, -0.006459088530391455)","(0.135797381401062, 0.3080199360847473, -0.00430693943053484)","(0.14194326102733612, 0.35978803038597107, -0.0030533690005540848)","(0.15116652846336365, 0.3964938819408417, -0.0014784804079681635)","(0.12219320237636566, 0.33979180455207825, 0.010901839472353458)","(0.13976791501045227, 0.38554561138153076, 0.005952087696641684)","(0.15377654135227203, 0.4159339666366577, -0.00011039411037927493)","(0.16500701010227203, 0.44319242238998413, -0.0050977738574147224)","(0.10084018111228943, 0.3503624498844147, 0.007617075461894274)","(0.1132761687040329, 0.40426895022392273, 0.002230152953416109)","(0.12307801842689514, 0.44188588857650757, -0.00627497024834156)","(0.13119186460971832, 0.47448956966400146, -0.012211698107421398)","(0.07813122868537903, 0.35142990946769714, 0.001715113059617579)","(0.08694145083427429, 0.40555405616760254, -0.0076691810972988605)","(0.09639281034469604, 0.4441381096839905, -0.016850724816322327)","(0.10568089783191681, 0.4759916067123413, -0.022444233298301697)","(0.053145334124565125, 0.34700486063957214, -0.004937443882226944)","(0.05277157202363014, 0.39384251832962036, -0.013758488930761814)","(0.056745294481515884, 0.42634153366088867, -0.01868760585784912)","(0.06294307112693787, 0.4543530344963074, -0.021785302087664604)",NEGATIVE
46,"(0.07377708703279495, 0.22000345587730408, 1.419445538886066e-07)","(0.11328929662704468, 0.24910646677017212, -0.005837106145918369)","(0.13241586089134216, 0.30466872453689575, -0.003740847809240222)","(0.13690093159675598, 0.3566703498363495, -0.002794239902868867)","(0.14781931042671204, 0.39472058415412903, -0.0015207990072667599)","(0.11810535192489624, 0.33814695477485657, 0.013686721213161945)","(0.13028942048549652, 0.3842405080795288, 0.009647616185247898)","(0.14060205221176147, 0.41279083490371704, 0.0036829339805990458)","(0.14896434545516968, 0.43775931000709534, -0.0013358474243432283)","(0.09763294458389282, 0.3465985059738159, 0.010104539804160595)","(0.10932747274637222, 0.4020437002182007, 0.005347597412765026)","(0.11867444217205048, 0.43896567821502686, -0.0032665955368429422)","(0.12689535319805145, 0.4704458713531494, -0.009492773562669754)","(0.0759228765964508, 0.346720427274704, 0.0037719961255788803)","(0.08401348441839218, 0.4031660258769989, -0.005153827369213104)","(0.09287186712026596, 0.4417310953140259, -0.014458470977842808)","(0.1021193414926529, 0.47273558378219604, -0.020337648689746857)","(0.051305416971445084, 0.3420466482639313, -0.003303701523691416)","(0.04993458464741707, 0.3902982473373413, -0.011847203597426414)","(0.05381004884839058, 0.42298683524131775, -0.01699385605752468)","(0.06063429266214371, 0.4504035711288452, -0.020458724349737167)",NEGATIVE
47,"(0.07403445988893509, 0.2129036784172058, 6.518747142081338e-08)","(0.11282709240913391, 0.24417614936828613, -0.0038996851071715355)","(0.12996700406074524, 0.300222247838974, -0.0014376579783856869)","(0.13253749907016754, 0.3520888388156891, -0.000864291621837765)","(0.14042766392230988, 0.38964027166366577, 6.960284372325987e-05)","(0.11315444111824036, 0.33138155937194824, 0.017023025080561638)","(0.12612980604171753, 0.37382134795188904, 0.009482912719249725)","(0.14204415678977966, 0.3941480815410614, 6.605252565350384e-05)","(0.15725365281105042, 0.40879395604133606, -0.006064011715352535)","(0.09479677677154541, 0.3416025638580322, 0.012323885224759579)","(0.10679786652326584, 0.3989011347293854, 0.007112239953130484)","(0.11904091387987137, 0.43630123138427734, -0.0024461415596306324)","(0.12983983755111694, 0.4670162796974182, -0.00920672994107008)","(0.07439519464969635, 0.34201785922050476, 0.004483458586037159)","(0.08184235543012619, 0.3993161916732788, -0.004185487516224384)","(0.09228886663913727, 0.43810826539993286, -0.014014199376106262)","(0.10308954864740372, 0.4684843420982361, -0.020249683409929276)","(0.05061404034495354, 0.33675575256347656, -0.00407933397218585)","(0.050340041518211365, 0.3838423490524292, -0.011398867703974247)","(0.05548718199133873, 0.41570985317230225, -0.015824686735868454)","(0.06382225453853607, 0.4424676299095154, -0.018876057118177414)",NEGATIVE
48,"(0.07427182048559189, 0.2063611000776291, 3.453033414757556e-08)","(0.11090358346700668, 0.2373945713043213, -0.004017510451376438)","(0.12938453257083893, 0.29048478603363037, -0.003249306231737137)","(0.13344162702560425, 0.3386066257953644, -0.004722634796053171)","(0.13657620549201965, 0.3741898834705353, -0.005965763237327337)","(0.11642532050609589, 0.3243802785873413, 0.01399417407810688)","(0.13015426695346832, 0.3686194121837616, 0.0038220970891416073)","(0.1460263431072235, 0.38950657844543457, -0.007185296155512333)","(0.16134044528007507, 0.40335291624069214, -0.013893251307308674)","(0.09986434131860733, 0.3353627920150757, 0.008773203939199448)","(0.11212704330682755, 0.3917299509048462, 0.0015939027070999146)","(0.1260436773300171, 0.42662617564201355, -0.008733202703297138)","(0.13865216076374054, 0.4544524550437927, -0.015709735453128815)","(0.07980633527040482, 0.33700522780418396, 0.0005815484328195453)","(0.08848940581083298, 0.394649863243103, -0.008607112802565098)","(0.10039223730564117, 0.4328906536102295, -0.018057407811284065)","(0.11229517310857773, 0.46253323554992676, -0.023946106433868408)","(0.05644281208515167, 0.3326430320739746, -0.008405541069805622)","(0.05570032820105553, 0.3806011974811554, -0.015463154762983322)","(0.06097501516342163, 0.4126923084259033, -0.01941617950797081)","(0.06942307204008102, 0.43838584423065186, -0.022001706063747406)",NEGATIVE
49,"(0.07799705117940903, 0.2009524405002594, 3.6885975163158946e-08)","(0.11474999040365219, 0.2337028980255127, -0.0031055284198373556)","(0.13603615760803223, 0.28507325053215027, -0.00343609438277781)","(0.14210331439971924, 0.3300093114376068, -0.006342489272356033)","(0.14436252415180206, 0.3664582669734955, -0.009148889221251011)","(0.12712246179580688, 0.3193536400794983, 0.012618301436305046)","(0.14153669774532318, 0.3617452085018158, 0.0014994556549936533)","(0.1573261171579361, 0.382981538772583, -0.009896249510347843)","(0.1726084202528, 0.3982524275779724, -0.01711047813296318)","(0.10994699597358704, 0.3298894464969635, 0.006141408812254667)","(0.12423636764287949, 0.3831949234008789, -0.0025282972492277622)","(0.1392081379890442, 0.41524195671081543, -0.0132260387763381)","(0.15323027968406677, 0.4414290189743042, -0.020415259525179863)","(0.08865974843502045, 0.33177080750465393, -0.0031157240737229586)","(0.09897629916667938, 0.3890579342842102, -0.01371213048696518)","(0.11128110438585281, 0.4251658320426941, -0.022753022611141205)","(0.12434368580579758, 0.4535348117351532, -0.0282027218490839)","(0.06443846225738525, 0.32724621891975403, -0.012998384423553944)","(0.06479759514331818, 0.37438371777534485, -0.021430209279060364)","(0.07051698863506317, 0.4059176445007324, -0.025493159890174866)","(0.08002372086048126, 0.43115517497062683, -0.027941621840000153)",NEGATIVE
50,"(0.08410217612981796, 0.19715076684951782, 5.656389490127367e-08)","(0.12177443504333496, 0.22845089435577393, -0.0023842749651521444)","(0.14417140185832977, 0.28107142448425293, -0.0022880539763718843)","(0.1487659364938736, 0.32875561714172363, -0.0047391969710588455)","(0.14745427668094635, 0.3636294901371002, -0.007236346136778593)","(0.13327528536319733, 0.3160351812839508, 0.011591299436986446)","(0.14620903134346008, 0.36015525460243225, 0.0005431004101410508)","(0.16164235770702362, 0.38134127855300903, -0.010791515000164509)","(0.1772715449333191, 0.39623957872390747, -0.018053296953439713)","(0.11626145243644714, 0.3269387483596802, 0.004837410524487495)","(0.12982171773910522, 0.3812832236289978, -0.003639669856056571)","(0.1446724832057953, 0.41300535202026367, -0.013931923545897007)","(0.15913482010364532, 0.43847665190696716, -0.020833957940340042)","(0.0956481546163559, 0.32874590158462524, -0.004472425207495689)","(0.10597296059131622, 0.3851849138736725, -0.014635391533374786)","(0.11858499050140381, 0.42132335901260376, -0.023136598989367485)","(0.13200876116752625, 0.44953322410583496, -0.028289539739489555)","(0.07215816527605057, 0.3241634666919708, -0.014393704943358898)","(0.07426604628562927, 0.3716038465499878, -0.022511743009090424)","(0.08106110990047455, 0.40250006318092346, -0.02609836682677269)","(0.09096527099609375, 0.4274067282676697, -0.02824532799422741)",NEGATIVE
51,"(0.08244973421096802, 0.1963413953781128, 1.1252321030497114e-07)","(0.12382983416318893, 0.2249288558959961, -0.004973948933184147)","(0.14757786691188812, 0.2770000696182251, -0.005670504178851843)","(0.1516297310590744, 0.3273414373397827, -0.008302545174956322)","(0.147897407412529, 0.3628588318824768, -0.010801148600876331)","(0.14114367961883545, 0.3148297369480133, 0.011003336869180202)","(0.1581292599439621, 0.35804247856140137, 0.002317778067663312)","(0.1714102029800415, 0.3830064833164215, -0.007208813447505236)","(0.18273857235908508, 0.4049428701400757, -0.01419586967676878)","(0.12173468619585037, 0.3264136016368866, 0.005396729800850153)","(0.13671383261680603, 0.3791868984699249, -0.002549092285335064)","(0.14941410720348358, 0.4120388627052307, -0.012920817360281944)","(0.1612170934677124, 0.44059115648269653, -0.020172839984297752)","(0.09933534264564514, 0.32868486642837524, -0.0028218706138432026)","(0.11005502194166183, 0.38398686051368713, -0.013405133970081806)","(0.12056025862693787, 0.42002612352371216, -0.0227474607527256)","(0.13162867724895477, 0.4485642910003662, -0.028547372668981552)","(0.0742693543434143, 0.3248105049133301, -0.01180539932101965)","(0.07623112946748734, 0.3711502254009247, -0.02061721310019493)","(0.08231119811534882, 0.4014263153076172, -0.025060202926397324)","(0.09121256321668625, 0.4259556531906128, -0.02794487401843071)",NEGATIVE
52,"(0.07924147695302963, 0.1958979070186615, 1.5021431920558825e-07)","(0.12215667963027954, 0.2248169332742691, -0.006244873162358999)","(0.14785489439964294, 0.27693861722946167, -0.006534202490001917)","(0.15767470002174377, 0.32837387919425964, -0.008378867991268635)","(0.1721349060535431, 0.36526378989219666, -0.009874855168163776)","(0.13941094279289246, 0.31018370389938354, 0.012520130723714828)","(0.15645328164100647, 0.35183608531951904, 0.002640410093590617)","(0.17128123342990875, 0.37107083201408386, -0.008122214116156101)","(0.18540501594543457, 0.38566839694976807, -0.015062997117638588)","(0.11924052238464355, 0.32342594861984253, 0.008189183659851551)","(0.1337197721004486, 0.37955141067504883, 0.0006677162018604577)","(0.14519092440605164, 0.41638243198394775, -0.010061218403279781)","(0.15513885021209717, 0.44793570041656494, -0.01756877452135086)","(0.0961853563785553, 0.3266505300998688, 0.0006648830021731555)","(0.10547670722007751, 0.3826691806316376, -0.009418103843927383)","(0.11447663605213165, 0.4212004244327545, -0.01918414793908596)","(0.12402597069740295, 0.4525826573371887, -0.02527541294693947)","(0.07094530016183853, 0.32358425855636597, -0.007732491474598646)","(0.07144363224506378, 0.3707701563835144, -0.015909995883703232)","(0.07636930048465729, 0.40265268087387085, -0.020086629316210747)","(0.083967424929142, 0.4292330741882324, -0.022831695154309273)",NEGATIVE
53,"(0.07784290611743927, 0.19754928350448608, 1.717693010050425e-07)","(0.1184338703751564, 0.2266547679901123, -0.005862144753336906)","(0.14295059442520142, 0.27462366223335266, -0.006225534714758396)","(0.15219148993492126, 0.3225807547569275, -0.008018717169761658)","(0.15948909521102905, 0.35965171456336975, -0.009475668892264366)","(0.13357044756412506, 0.3169901967048645, 0.009889824315905571)","(0.15257441997528076, 0.3604012727737427, 0.002813453786075115)","(0.16692648828029633, 0.3864748477935791, -0.005179689731448889)","(0.17868849635124207, 0.40997371077537537, -0.011130505241453648)","(0.11258888244628906, 0.3295689821243286, 0.005372991785407066)","(0.12566515803337097, 0.3848031163215637, -0.0012968850787729025)","(0.1359577775001526, 0.4202651083469391, -0.010534001514315605)","(0.1450423151254654, 0.45031678676605225, -0.016931068152189255)","(0.08963869512081146, 0.3328770101070404, -0.0016942035872489214)","(0.09734522551298141, 0.39041125774383545, -0.010949854739010334)","(0.105544313788414, 0.42817795276641846, -0.019123096019029617)","(0.11471443623304367, 0.4584875702857971, -0.02418394759297371)","(0.06546805799007416, 0.328952819108963, -0.009581620804965496)","(0.06380859762430191, 0.3774009346961975, -0.017579181119799614)","(0.06743307411670685, 0.4104539752006531, -0.02121482603251934)","(0.0738425999879837, 0.43789002299308777, -0.023388855159282684)",NEGATIVE
54,"(0.0768955796957016, 0.19905179738998413, 1.596458503172471e-07)","(0.11514344811439514, 0.22960437834262848, -0.003544416045770049)","(0.13729384541511536, 0.27783793210983276, -0.002837025560438633)","(0.14610351622104645, 0.32232001423835754, -0.004007179755717516)","(0.1491088718175888, 0.35627833008766174, -0.005135256797075272)","(0.12799131870269775, 0.3229691684246063, 0.011724869720637798)","(0.14542323350906372, 0.3668130934238434, 0.006192604545503855)","(0.1583712100982666, 0.39395764470100403, -0.0005462493281811476)","(0.1684243381023407, 0.4183277487754822, -0.0059375399723649025)","(0.10762438178062439, 0.3344273269176483, 0.006089307367801666)","(0.1196943074464798, 0.3911082446575165, -0.0003418387786950916)","(0.12898263335227966, 0.4273858070373535, -0.009308921173214912)","(0.13712826371192932, 0.458209753036499, -0.015366273000836372)","(0.08488419651985168, 0.33595630526542664, -0.0017910166643559933)","(0.09105928242206573, 0.3927042484283447, -0.011364301666617393)","(0.09828118979930878, 0.43131229281425476, -0.02033938653767109)","(0.10642187297344208, 0.46265554428100586, -0.025820095092058182)","(0.06056849658489227, 0.33001166582107544, -0.010194115340709686)","(0.05794963240623474, 0.3789636194705963, -0.018679114058613777)","(0.06093060225248337, 0.41229045391082764, -0.02298746071755886)","(0.06707444787025452, 0.44086092710494995, -0.02568483166396618)",NEGATIVE
55,"(0.07548831403255463, 0.20176874101161957, 1.763570196544606e-07)","(0.11320790648460388, 0.23479382693767548, -0.004835191648453474)","(0.13355708122253418, 0.28530949354171753, -0.004041159525513649)","(0.14234650135040283, 0.3312039077281952, -0.005162143148481846)","(0.14719437062740326, 0.36656516790390015, -0.005995291285216808)","(0.12517088651657104, 0.32650917768478394, 0.013600340113043785)","(0.1409657895565033, 0.37335318326950073, 0.007672164123505354)","(0.1524030566215515, 0.404119610786438, 0.0003325192374177277)","(0.16074489057064056, 0.43167954683303833, -0.0054654343985021114)","(0.10468217730522156, 0.3365307152271271, 0.008573450148105621)","(0.11601336300373077, 0.3932938277721405, 0.001989284297451377)","(0.12527653574943542, 0.43063783645629883, -0.007745538838207722)","(0.13347195088863373, 0.4632576107978821, -0.014434169977903366)","(0.08224126696586609, 0.3374089002609253, 0.0009641902870498598)","(0.08905132859945297, 0.39343348145484924, -0.008617565967142582)","(0.09709172695875168, 0.432280033826828, -0.017730507999658585)","(0.10604199767112732, 0.46410274505615234, -0.023347819223999977)","(0.0577656626701355, 0.33149635791778564, -0.007421563845127821)","(0.0555732361972332, 0.37913206219673157, -0.01563022844493389)","(0.05892843008041382, 0.4120597243309021, -0.01985987275838852)","(0.06549077481031418, 0.4400465786457062, -0.022562595084309578)",NEGATIVE
56,"(0.07603462040424347, 0.20471453666687012, 1.3867827419744572e-07)","(0.1130588948726654, 0.2362489551305771, -0.001151738571934402)","(0.1331973671913147, 0.28806203603744507, 0.0014266836224123836)","(0.13930591940879822, 0.3331352472305298, 0.001592717133462429)","(0.1404913365840912, 0.3643973469734192, 0.0017305755754932761)","(0.12330703437328339, 0.3298655152320862, 0.014656750485301018)","(0.13718309998512268, 0.3757566213607788, 0.009963192977011204)","(0.14728185534477234, 0.4057760536670685, 0.0037671795580536127)","(0.1545209288597107, 0.43118929862976074, -0.0013102141674607992)","(0.10328835994005203, 0.33996739983558655, 0.007996507920324802)","(0.11440244317054749, 0.3962552845478058, 0.0022104333620518446)","(0.12292889505624771, 0.43329256772994995, -0.006453391630202532)","(0.13075536489486694, 0.4641926884651184, -0.012344938702881336)","(0.081019327044487, 0.3408096134662628, -0.0008039344102144241)","(0.088222436606884, 0.39719337224960327, -0.009807628579437733)","(0.09527745097875595, 0.4356076121330261, -0.018626760691404343)","(0.10361552983522415, 0.46649739146232605, -0.024132534861564636)","(0.05647028237581253, 0.33465704321861267, -0.010004234500229359)","(0.05420207977294922, 0.3823609948158264, -0.017818022519350052)","(0.05696183815598488, 0.4151214361190796, -0.021963590756058693)","(0.06309687346220016, 0.4427318274974823, -0.024749308824539185)",NEGATIVE
57,"(0.07567762583494186, 0.21393027901649475, 1.3968436007871787e-07)","(0.11147977411746979, 0.2467062771320343, -0.002818408189341426)","(0.13193759322166443, 0.29802608489990234, -0.0010228217579424381)","(0.13948313891887665, 0.3424203097820282, -0.0013084945967420936)","(0.14474815130233765, 0.3744814991950989, -0.001382812624797225)","(0.12217316031455994, 0.3382418751716614, 0.012266458943486214)","(0.13522957265377045, 0.3845912218093872, 0.006448442116379738)","(0.14343887567520142, 0.41511017084121704, -0.00021815467334818095)","(0.1486811637878418, 0.44168150424957275, -0.005388516001403332)","(0.10176176577806473, 0.3477063477039337, 0.00651977164670825)","(0.11268980801105499, 0.4015886187553406, 0.00014959559484850615)","(0.12072501331567764, 0.4375079572200775, -0.008475092239677906)","(0.1275044083595276, 0.4685378074645996, -0.014301319606602192)","(0.07956203818321228, 0.34859949350357056, -0.0014858711510896683)","(0.08644730597734451, 0.4026092290878296, -0.01061570830643177)","(0.09340868145227432, 0.43949997425079346, -0.018780997022986412)","(0.10131420940160751, 0.46989238262176514, -0.023780465126037598)","(0.05512556806206703, 0.34258541464805603, -0.010115481913089752)","(0.0527862012386322, 0.38855040073394775, -0.018023233860731125)","(0.05561250075697899, 0.4203760623931885, -0.022012613713741302)","(0.06147811934351921, 0.44782349467277527, -0.02454657107591629)",NEGATIVE
58,"(0.07558126747608185, 0.21892739832401276, 1.4575391560356366e-07)","(0.11194925010204315, 0.2530047595500946, -0.0037140757776796818)","(0.13164564967155457, 0.3037382960319519, -0.0022252744529396296)","(0.1400383710861206, 0.34794697165489197, -0.002567833522334695)","(0.14716854691505432, 0.38128694891929626, -0.0025962735526263714)","(0.1212601512670517, 0.3416716158390045, 0.011837723664939404)","(0.13221140205860138, 0.38876160979270935, 0.006003314163535833)","(0.13999472558498383, 0.41960522532463074, -0.0006949263624846935)","(0.1458330899477005, 0.44618481397628784, -0.005884231999516487)","(0.10073758661746979, 0.3507772982120514, 0.0067767854779958725)","(0.11082610487937927, 0.40426284074783325, 0.0002779762144200504)","(0.11904390156269073, 0.43991509079933167, -0.00840817391872406)","(0.1267959326505661, 0.4706655740737915, -0.014258881099522114)","(0.07838854193687439, 0.35179853439331055, -0.0006055789417587221)","(0.08515795320272446, 0.40586644411087036, -0.009878518991172314)","(0.09229215979576111, 0.4426649212837219, -0.018157951533794403)","(0.1009954884648323, 0.47254592180252075, -0.023117631673812866)","(0.05383817479014397, 0.34631529450416565, -0.008634869009256363)","(0.05138782411813736, 0.39243993163108826, -0.016772085800766945)","(0.05439607799053192, 0.42409759759902954, -0.020970897749066353)","(0.06069211661815643, 0.4503818452358246, -0.02351926639676094)",NEGATIVE
59,"(0.07649583369493484, 0.22422105073928833, 1.3921246022619016e-07)","(0.11273004859685898, 0.25825124979019165, -0.003803468309342861)","(0.13153532147407532, 0.3092862069606781, -0.0019159209914505482)","(0.13895106315612793, 0.3547355830669403, -0.0018602102063596249)","(0.14766092598438263, 0.3892037868499756, -0.0015122266486287117)","(0.12081821262836456, 0.34419405460357666, 0.013071651570498943)","(0.134556382894516, 0.389752060174942, 0.007581542711704969)","(0.1441272795200348, 0.42021068930625916, 0.0010343121830374002)","(0.1508394330739975, 0.4465785026550293, -0.0040306104347109795)","(0.10019265860319138, 0.3538838028907776, 0.008297253400087357)","(0.1108129620552063, 0.40695279836654663, 0.002273552818223834)","(0.11910829693078995, 0.4424520432949066, -0.006404193118214607)","(0.12614652514457703, 0.47272828221321106, -0.012258476577699184)","(0.0776556134223938, 0.35542726516723633, 0.0011075076181441545)","(0.0844910517334938, 0.4095105528831482, -0.007868863642215729)","(0.09224414080381393, 0.44614118337631226, -0.016148719936609268)","(0.10102225840091705, 0.4755008816719055, -0.021103883162140846)","(0.05280451849102974, 0.3504485785961151, -0.006747014354914427)","(0.0506536141037941, 0.39606913924217224, -0.01462134812027216)","(0.05438239872455597, 0.42751622200012207, -0.018757296726107597)","(0.06111126393079758, 0.45354321599006653, -0.02126290649175644)",NEGATIVE
60,"(0.07516364008188248, 0.22589057683944702, 1.317493172336981e-07)","(0.11219677329063416, 0.2590966820716858, -0.003474900731816888)","(0.13170170783996582, 0.3117450177669525, -0.0007297752308659256)","(0.14030681550502777, 0.3586348593235016, 0.0001392156264046207)","(0.15222302079200745, 0.39297783374786377, 0.0012796585215255618)","(0.11686432361602783, 0.3434652090072632, 0.01523906271904707)","(0.13121619820594788, 0.3871667683124542, 0.01049926970154047)","(0.14184360206127167, 0.41728565096855164, 0.004149994347244501)","(0.14928703010082245, 0.44335275888442993, -0.000841602566652)","(0.09710913151502609, 0.35392799973487854, 0.010757111944258213)","(0.10772547125816345, 0.4072573781013489, 0.005552138667553663)","(0.11641194671392441, 0.44390058517456055, -0.0029950777534395456)","(0.12347476184368134, 0.4753313660621643, -0.008878854103386402)","(0.07519638538360596, 0.35652756690979004, 0.00373892136849463)","(0.08187009394168854, 0.41013792157173157, -0.004416943993419409)","(0.08997602760791779, 0.44721710681915283, -0.012892652302980423)","(0.09892232716083527, 0.476924866437912, -0.018070537596940994)","(0.05076485127210617, 0.35325106978416443, -0.003970782738178968)","(0.04832358658313751, 0.3984018564224243, -0.010864119976758957)","(0.05236756056547165, 0.4292113482952118, -0.014916825108230114)","(0.059499967843294144, 0.454528272151947, -0.01754164695739746)",NEGATIVE
61,"(0.0748356431722641, 0.224919855594635, 1.0834583008545451e-07)","(0.11050476878881454, 0.25643390417099, -0.0030664976220577955)","(0.1289316564798355, 0.3057611286640167, -0.0010091167641803622)","(0.13513930141925812, 0.34955736994743347, -0.0010392209514975548)","(0.14148108661174774, 0.38206034898757935, -0.0009312278125435114)","(0.11547265946865082, 0.34459125995635986, 0.01540769450366497)","(0.12895230948925018, 0.3871280550956726, 0.010147424414753914)","(0.1391344666481018, 0.41530388593673706, 0.0030978694558143616)","(0.14659835398197174, 0.43953877687454224, -0.002384661231189966)","(0.09547748416662216, 0.35435038805007935, 0.01010019239038229)","(0.10598146915435791, 0.4066753685474396, 0.004515913315117359)","(0.11490001529455185, 0.44223153591156006, -0.004424243699759245)","(0.12253223359584808, 0.4723452925682068, -0.01060673501342535)","(0.0736144408583641, 0.35619860887527466, 0.002264956710860133)","(0.07975178956985474, 0.4099328815937042, -0.0062876129522919655)","(0.08769077807664871, 0.44668689370155334, -0.01491191890090704)","(0.09645292907953262, 0.4761669635772705, -0.020175745710730553)","(0.04935598000884056, 0.3522482216358185, -0.006251259706914425)","(0.04760114848613739, 0.39761364459991455, -0.01373631227761507)","(0.05157051980495453, 0.42836132645606995, -0.017856039106845856)","(0.05862526595592499, 0.4534979462623596, -0.020465031266212463)",NEGATIVE
62,"(0.07526535540819168, 0.2207511067390442, 1.1605291660998773e-07)","(0.11027518659830093, 0.25338491797447205, -0.004391000606119633)","(0.12792032957077026, 0.3056980073451996, -0.002704622922465205)","(0.13465279340744019, 0.3515511453151703, -0.0027448588516563177)","(0.1441725790500641, 0.3864290118217468, -0.0024698886554688215)","(0.11266795545816422, 0.34030699729919434, 0.012993229553103447)","(0.12483882904052734, 0.38720399141311646, 0.0077375685796141624)","(0.13454106450080872, 0.41819384694099426, 0.0011238432489335537)","(0.14145809412002563, 0.4448010325431824, -0.004006808623671532)","(0.09338048100471497, 0.34918007254600525, 0.008756157010793686)","(0.10465797781944275, 0.4031161367893219, 0.00294322008267045)","(0.11431141197681427, 0.4391300082206726, -0.005808208137750626)","(0.12212273478507996, 0.46980416774749756, -0.0116514191031456)","(0.07170700281858444, 0.35111168026924133, 0.002136021154001355)","(0.07911304384469986, 0.4063893258571625, -0.0064515285193920135)","(0.08801593631505966, 0.44321581721305847, -0.01452790666371584)","(0.09742265194654465, 0.4724229574203491, -0.01921059936285019)","(0.04738389700651169, 0.3475834131240845, -0.00522019574418664)","(0.046570565551519394, 0.3935306966304779, -0.01258951798081398)","(0.05125319957733154, 0.424425333738327, -0.016377709805965424)","(0.059043217450380325, 0.4493834674358368, -0.018539592623710632)",NEGATIVE
63,"(0.07646086066961288, 0.21334059536457062, 3.150170257981699e-08)","(0.11149590462446213, 0.2458949089050293, -0.003796062897890806)","(0.12839122116565704, 0.2988036870956421, -0.002315773395821452)","(0.13303819298744202, 0.3456785976886749, -0.003015420865267515)","(0.13984812796115875, 0.3825874328613281, -0.0032283677719533443)","(0.10972010344266891, 0.33421170711517334, 0.016032416373491287)","(0.12385588884353638, 0.3769312798976898, 0.007489080540835857)","(0.13932494819164276, 0.39869335293769836, -0.0023907425347715616)","(0.1534966230392456, 0.41395848989486694, -0.008546808734536171)","(0.09212478995323181, 0.3445590138435364, 0.011364687234163284)","(0.10315755754709244, 0.39986753463745117, 0.0055772471241652966)","(0.11477740108966827, 0.4349135160446167, -0.003584216581657529)","(0.1247115433216095, 0.4630544185638428, -0.009744064882397652)","(0.07191561907529831, 0.34614843130111694, 0.003684975439682603)","(0.0791870728135109, 0.4018004834651947, -0.0042079733684659)","(0.0890151634812355, 0.437616229057312, -0.011976534500718117)","(0.09917981922626495, 0.46503597497940063, -0.01649605855345726)","(0.04876593127846718, 0.34145697951316833, -0.004916038829833269)","(0.04906211420893669, 0.38768354058265686, -0.010889880359172821)","(0.05470540374517441, 0.41760724782943726, -0.013607896864414215)","(0.06339828670024872, 0.4407186508178711, -0.015045613050460815)",NEGATIVE
