,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.32439395785331726, 0.7302906513214111, 2.6371847638984036e-07)","(0.35335975885391235, 0.7054198980331421, -0.007167922332882881)","(0.37323659658432007, 0.6684316396713257, -0.013349627144634724)","(0.39177393913269043, 0.6456431150436401, -0.020484674721956253)","(0.4129451513290405, 0.6359606981277466, -0.02807263843715191)","(0.35334834456443787, 0.6076787710189819, -0.010951472446322441)","(0.3725471794605255, 0.5702029466629028, -0.024636538699269295)","(0.3868783712387085, 0.544446587562561, -0.03580325469374657)","(0.3979877233505249, 0.5220525860786438, -0.04373788833618164)","(0.33336010575294495, 0.5992600321769714, -0.017212919890880585)","(0.3332487940788269, 0.5409615635871887, -0.027935966849327087)","(0.3379562795162201, 0.5046156644821167, -0.035921867936849594)","(0.34027978777885437, 0.4745069742202759, -0.04155599698424339)","(0.31591281294822693, 0.6070913672447205, -0.024909107014536858)","(0.3040590286254883, 0.5553359985351562, -0.0362783782184124)","(0.3004341125488281, 0.5193386077880859, -0.045031316578388214)","(0.2981599271297455, 0.4878033399581909, -0.05083341524004936)","(0.30188167095184326, 0.6281726956367493, -0.033352818340063095)","(0.27869585156440735, 0.5980871915817261, -0.0448746457695961)","(0.2646257281303406, 0.5747451782226562, -0.050646405667066574)","(0.25362592935562134, 0.5518234968185425, -0.054103732109069824)",NEGATIVE
21,"(0.3261527121067047, 0.7309261560440063, 2.3629210943454382e-07)","(0.35456547141075134, 0.7060918211936951, -0.009559283033013344)","(0.37528863549232483, 0.668616533279419, -0.016518957912921906)","(0.3952297270298004, 0.6467548608779907, -0.02433677203953266)","(0.41727128624916077, 0.6387720704078674, -0.032543353736400604)","(0.3521014153957367, 0.6019690632820129, -0.010782015509903431)","(0.36615484952926636, 0.5606177449226379, -0.02332845889031887)","(0.3761797547340393, 0.5335566997528076, -0.03394671902060509)","(0.38394594192504883, 0.5086855292320251, -0.041824791580438614)","(0.3315688669681549, 0.5967704057693481, -0.016114769503474236)","(0.325462281703949, 0.5396366715431213, -0.026392240077257156)","(0.3260135054588318, 0.5042005777359009, -0.034421298652887344)","(0.32561901211738586, 0.47416558861732483, -0.04021197184920311)","(0.31474241614341736, 0.606498658657074, -0.023144230246543884)","(0.301524817943573, 0.5565879344940186, -0.0339595191180706)","(0.2961217761039734, 0.521670401096344, -0.042220018804073334)","(0.292038232088089, 0.49057507514953613, -0.04770408198237419)","(0.30162543058395386, 0.6289055943489075, -0.03131436929106712)","(0.2782989740371704, 0.5984690189361572, -0.042344626039266586)","(0.2636992037296295, 0.575751543045044, -0.04772148281335831)","(0.2514294981956482, 0.5542520880699158, -0.05080300197005272)",NEGATIVE
22,"(0.32481521368026733, 0.7323519587516785, 2.3087400791155233e-07)","(0.35436514019966125, 0.7078656554222107, -0.010381126776337624)","(0.37621045112609863, 0.6710392832756042, -0.0179671049118042)","(0.3979768753051758, 0.6495546698570251, -0.02644539065659046)","(0.42155247926712036, 0.642899215221405, -0.03534960746765137)","(0.35308870673179626, 0.6008944511413574, -0.010970507748425007)","(0.3652266263961792, 0.5555077195167542, -0.02237710915505886)","(0.3714000880718231, 0.5254745483398438, -0.03226348012685776)","(0.37520915269851685, 0.49834415316581726, -0.040116045624017715)","(0.3322347104549408, 0.5973538160324097, -0.016272515058517456)","(0.32474610209465027, 0.5399386882781982, -0.026305848732590675)","(0.32320457696914673, 0.503888726234436, -0.03460870683193207)","(0.3206793963909149, 0.4739173948764801, -0.040801625698804855)","(0.31505048274993896, 0.6079756617546082, -0.023244084790349007)","(0.3016747534275055, 0.5566171407699585, -0.03407721593976021)","(0.29549461603164673, 0.5209659934043884, -0.04277224466204643)","(0.2902711033821106, 0.48919886350631714, -0.04869048297405243)","(0.3018045127391815, 0.6306452751159668, -0.03141092136502266)","(0.2787468433380127, 0.5994102358818054, -0.04289509356021881)","(0.2639942765235901, 0.5763044953346252, -0.04884390905499458)","(0.2513202428817749, 0.5544503927230835, -0.052375830709934235)",NEGATIVE
23,"(0.32488295435905457, 0.7345257997512817, 2.2736257676569949e-07)","(0.35426151752471924, 0.7106367945671082, -0.010421855375170708)","(0.3765352964401245, 0.6737052798271179, -0.0178525373339653)","(0.3990321457386017, 0.6520513892173767, -0.02621893770992756)","(0.4227237105369568, 0.6459644436836243, -0.03500989079475403)","(0.3532472550868988, 0.6026535630226135, -0.010927817784249783)","(0.365828275680542, 0.5561676025390625, -0.022155126556754112)","(0.3717583119869232, 0.525532603263855, -0.031852200627326965)","(0.3752090334892273, 0.49770525097846985, -0.039711084216833115)","(0.33264195919036865, 0.5984589457511902, -0.01620929315686226)","(0.3251614272594452, 0.540522575378418, -0.0262148454785347)","(0.32318586111068726, 0.5039495229721069, -0.03467494994401932)","(0.32018622756004333, 0.4734882116317749, -0.0410836897790432)","(0.3157241940498352, 0.6087646484375, -0.023134306073188782)","(0.3025429844856262, 0.5572394728660583, -0.03400588408112526)","(0.29598701000213623, 0.5211995840072632, -0.043009448796510696)","(0.2901363670825958, 0.48921364545822144, -0.049260951578617096)","(0.302852600812912, 0.6312682628631592, -0.03126626834273338)","(0.27994880080223083, 0.6008525490760803, -0.042966295033693314)","(0.2648095190525055, 0.5776486992835999, -0.04934677854180336)","(0.25162211060523987, 0.5556570291519165, -0.053233012557029724)",NEGATIVE
24,"(0.3254690170288086, 0.7354868650436401, 2.3788786052136857e-07)","(0.35443341732025146, 0.7098413705825806, -0.010137875564396381)","(0.37603598833084106, 0.6731750965118408, -0.01796090044081211)","(0.397550106048584, 0.6523718237876892, -0.026754360646009445)","(0.42131924629211426, 0.6457106471061707, -0.03597351908683777)","(0.3531709313392639, 0.6038069128990173, -0.010868002660572529)","(0.367085725069046, 0.5608000755310059, -0.022983573377132416)","(0.3756256401538849, 0.5323195457458496, -0.033383019268512726)","(0.38173073530197144, 0.5058147311210632, -0.04149339348077774)","(0.332767516374588, 0.5987025499343872, -0.01650049537420273)","(0.3254547715187073, 0.5405551195144653, -0.026854228228330612)","(0.32419857382774353, 0.5048642754554749, -0.035213496536016464)","(0.32198670506477356, 0.47478675842285156, -0.04138515517115593)","(0.3160334527492523, 0.6089575290679932, -0.02384191006422043)","(0.3024367094039917, 0.5571684241294861, -0.03519521281123161)","(0.2958032190799713, 0.5212141871452332, -0.04403264820575714)","(0.29014474153518677, 0.48886528611183167, -0.04996594041585922)","(0.3034067749977112, 0.6320263743400574, -0.03232886642217636)","(0.2802751660346985, 0.6013709306716919, -0.04412943869829178)","(0.2651730179786682, 0.5782210826873779, -0.05004902184009552)","(0.2519761323928833, 0.5562482476234436, -0.05352586880326271)",NEGATIVE
25,"(0.3246941566467285, 0.7352965474128723, 2.3050804998092644e-07)","(0.35361117124557495, 0.7076946496963501, -0.006669983267784119)","(0.3727436065673828, 0.6701486706733704, -0.012880376540124416)","(0.3891855478286743, 0.6468304395675659, -0.02032373659312725)","(0.40942519903182983, 0.6367517113685608, -0.028140565380454063)","(0.3548419177532196, 0.608059823513031, -0.008925174362957478)","(0.3741757273674011, 0.5723520517349243, -0.021648166701197624)","(0.3860710561275482, 0.54694664478302, -0.032268088310956955)","(0.3947142958641052, 0.523906946182251, -0.040182434022426605)","(0.33430182933807373, 0.6004753708839417, -0.016061976552009583)","(0.3308469355106354, 0.5415327548980713, -0.027011560276150703)","(0.3334144353866577, 0.5062944293022156, -0.03478223830461502)","(0.3348230719566345, 0.47512075304985046, -0.04018881171941757)","(0.31658515334129333, 0.6096757650375366, -0.024697840213775635)","(0.30269068479537964, 0.5579364895820618, -0.037005387246608734)","(0.2976446747779846, 0.5226027965545654, -0.045456837862730026)","(0.2938463091850281, 0.48935699462890625, -0.05077110603451729)","(0.3027074933052063, 0.6317319869995117, -0.03401666134595871)","(0.27918556332588196, 0.5998854041099548, -0.04630934074521065)","(0.2647475600242615, 0.5759794116020203, -0.051795925945043564)","(0.25280317664146423, 0.5520873069763184, -0.05491701886057854)",NEGATIVE
26,"(0.32456332445144653, 0.7375053763389587, 1.9196862410808535e-07)","(0.35116371512413025, 0.7071149945259094, -0.002664623549208045)","(0.36730897426605225, 0.6634576320648193, -0.006429105065762997)","(0.3814981281757355, 0.6330434083938599, -0.012124219909310341)","(0.39871925115585327, 0.6151503324508667, -0.017851274460554123)","(0.34594714641571045, 0.6101146936416626, -0.0027526153717190027)","(0.36554884910583496, 0.5872154235839844, -0.01595447212457657)","(0.3839186429977417, 0.5831122398376465, -0.027340952306985855)","(0.3983622193336487, 0.5834683179855347, -0.03462187945842743)","(0.3287004828453064, 0.6011517643928528, -0.011006353422999382)","(0.334667831659317, 0.5454339385032654, -0.02070472575724125)","(0.34816643595695496, 0.5119985342025757, -0.027869882062077522)","(0.35926729440689087, 0.4864051342010498, -0.032717108726501465)","(0.3112121522426605, 0.6079031229019165, -0.02109583094716072)","(0.30123209953308105, 0.5536887645721436, -0.033044494688510895)","(0.3020496666431427, 0.5177218914031982, -0.04240911081433296)","(0.3052094876766205, 0.4869881868362427, -0.048385459929704666)","(0.29656362533569336, 0.6287025213241577, -0.031384892761707306)","(0.2739033102989197, 0.5968650579452515, -0.043048787862062454)","(0.26109474897384644, 0.5722745060920715, -0.04847670719027519)","(0.25157785415649414, 0.5486781597137451, -0.05187750980257988)",NEGATIVE
27,"(0.3246053457260132, 0.7376422882080078, 1.5854290325023612e-07)","(0.35073763132095337, 0.7091066837310791, -0.005721001885831356)","(0.3655460476875305, 0.665331244468689, -0.011285402812063694)","(0.3776760697364807, 0.6337041258811951, -0.018514640629291534)","(0.3966480493545532, 0.6157870292663574, -0.025353997945785522)","(0.34617847204208374, 0.6096461415290833, -0.004567474592477083)","(0.3666766881942749, 0.5858308672904968, -0.022259796038269997)","(0.3849680423736572, 0.5918123722076416, -0.0364065021276474)","(0.4004589021205902, 0.6018024682998657, -0.04425281286239624)","(0.3285648822784424, 0.6009884476661682, -0.011602633632719517)","(0.3332681953907013, 0.5459088087081909, -0.023895366117358208)","(0.3479093313217163, 0.5180186033248901, -0.030799806118011475)","(0.3625412881374359, 0.4983100891113281, -0.034259866923093796)","(0.31051909923553467, 0.6088176369667053, -0.021317103877663612)","(0.3014943599700928, 0.5544965267181396, -0.03503168001770973)","(0.30344143509864807, 0.5187110304832458, -0.043306220322847366)","(0.3090934753417969, 0.48775923252105713, -0.04731849581003189)","(0.29576677083969116, 0.6301799416542053, -0.03165414184331894)","(0.2733291983604431, 0.5968838334083557, -0.043571587651968)","(0.26066064834594727, 0.5707196593284607, -0.04818885028362274)","(0.2521889805793762, 0.5454378128051758, -0.05027461424469948)",NEGATIVE
28,"(0.3244825303554535, 0.7363567352294922, 1.447307198532144e-07)","(0.3507108986377716, 0.7077531218528748, -0.004688883665949106)","(0.36570656299591064, 0.6649969816207886, -0.009916422888636589)","(0.3783744275569916, 0.6342206597328186, -0.01704941689968109)","(0.39724695682525635, 0.6169984936714172, -0.023935621604323387)","(0.3461662828922272, 0.6091664433479309, -0.0035184803418815136)","(0.3670451045036316, 0.5853332281112671, -0.021063797175884247)","(0.38484495878219604, 0.5919986963272095, -0.03533406928181648)","(0.40043556690216064, 0.6024337410926819, -0.043318942189216614)","(0.3292950987815857, 0.6005313992500305, -0.01107671856880188)","(0.3356351852416992, 0.5460702776908875, -0.02307506836950779)","(0.35094544291496277, 0.5189633965492249, -0.03009793534874916)","(0.36689162254333496, 0.5003291368484497, -0.03386063873767853)","(0.31160300970077515, 0.6081672310829163, -0.021324483677744865)","(0.3030894994735718, 0.5538617968559265, -0.03462904691696167)","(0.3063525855541229, 0.5179558396339417, -0.04346373304724693)","(0.3137250244617462, 0.48707422614097595, -0.04811738431453705)","(0.29701927304267883, 0.6292266249656677, -0.03212320804595947)","(0.27426889538764954, 0.5955380201339722, -0.04347570613026619)","(0.2621193528175354, 0.5685024261474609, -0.04844589903950691)","(0.25440049171447754, 0.5422122478485107, -0.05112843215465546)",NEGATIVE
29,"(0.3249377906322479, 0.7356013655662537, 1.489316332481394e-07)","(0.35109615325927734, 0.7067842483520508, -0.004643377847969532)","(0.36663517355918884, 0.6647270917892456, -0.010010231286287308)","(0.3797664940357208, 0.6342667937278748, -0.01726164110004902)","(0.3987255394458771, 0.6164562702178955, -0.02432520128786564)","(0.34682217240333557, 0.6095659732818604, -0.0037451046518981457)","(0.36760756373405457, 0.5863134860992432, -0.02134525403380394)","(0.3853604793548584, 0.5922824740409851, -0.035766877233982086)","(0.4010869860649109, 0.6021289825439453, -0.04393654689192772)","(0.3299354314804077, 0.6007637977600098, -0.011406570672988892)","(0.33632785081863403, 0.5464844703674316, -0.023430973291397095)","(0.351530522108078, 0.5191217064857483, -0.030757365748286247)","(0.36746224761009216, 0.499860942363739, -0.03487800434231758)","(0.31221821904182434, 0.6081037521362305, -0.021697549149394035)","(0.3041716516017914, 0.5537890195846558, -0.03512784466147423)","(0.3074074685573578, 0.517874002456665, -0.04435764625668526)","(0.3148850202560425, 0.48667922616004944, -0.049401141703128815)","(0.2976231873035431, 0.629009485244751, -0.03249236196279526)","(0.27507850527763367, 0.5953169465065002, -0.04399470239877701)","(0.26276054978370667, 0.5687159895896912, -0.049101315438747406)","(0.2549077570438385, 0.5427438616752625, -0.05196252092719078)",NEGATIVE
30,"(0.32436442375183105, 0.7353717684745789, 1.581418587193184e-07)","(0.3510463535785675, 0.7067659497261047, -0.005237504839897156)","(0.36659151315689087, 0.6646330952644348, -0.011235429905354977)","(0.38038599491119385, 0.6340980529785156, -0.019148727878928185)","(0.4005574584007263, 0.6173657178878784, -0.026837101206183434)","(0.34878525137901306, 0.6088501811027527, -0.004337973892688751)","(0.3692711889743805, 0.5858120918273926, -0.02272677794098854)","(0.3870086073875427, 0.5922098755836487, -0.03775877505540848)","(0.4023823142051697, 0.6034649610519409, -0.04620284214615822)","(0.33149319887161255, 0.6005686521530151, -0.012053311802446842)","(0.33692827820777893, 0.5464212894439697, -0.024276718497276306)","(0.3505481481552124, 0.5166642665863037, -0.03195098787546158)","(0.3645358085632324, 0.4944968521595001, -0.036393601447343826)","(0.3135835528373718, 0.6086262464523315, -0.022480174899101257)","(0.30462250113487244, 0.5550864934921265, -0.03588322177529335)","(0.30651742219924927, 0.5179925560951233, -0.04503332078456879)","(0.31247445940971375, 0.4853266179561615, -0.050089601427316666)","(0.2989020049571991, 0.6301954984664917, -0.033535633236169815)","(0.27589142322540283, 0.5973013639450073, -0.04515562206506729)","(0.2633248567581177, 0.5710012316703796, -0.050094038248062134)","(0.2552189826965332, 0.5449345707893372, -0.052768904715776443)",NEGATIVE
31,"(0.323665052652359, 0.7330856323242188, 2.1745793787886214e-07)","(0.35105758905410767, 0.7041297554969788, -0.004461969248950481)","(0.37067314982414246, 0.6655160188674927, -0.010293127968907356)","(0.38887280225753784, 0.6402883529663086, -0.018019020557403564)","(0.4100281000137329, 0.6277112364768982, -0.026148933917284012)","(0.3505081236362457, 0.6085951924324036, -0.005830974783748388)","(0.3690789043903351, 0.5804595351219177, -0.01982063613831997)","(0.38501572608947754, 0.5667099356651306, -0.031598079949617386)","(0.3985656797885895, 0.5577039122581482, -0.03935634717345238)","(0.3322576582431793, 0.6006178855895996, -0.01391647383570671)","(0.3342004716396332, 0.5447639226913452, -0.02457832172513008)","(0.34438344836235046, 0.5099965333938599, -0.03221888840198517)","(0.3530350625514984, 0.48204028606414795, -0.03721845522522926)","(0.3148092031478882, 0.609035849571228, -0.023761635646224022)","(0.303480863571167, 0.5560320615768433, -0.035537343472242355)","(0.3032880127429962, 0.5195148587226868, -0.044501811265945435)","(0.3055078685283661, 0.4871974587440491, -0.05004902184009552)","(0.3006022274494171, 0.6309089660644531, -0.03410235792398453)","(0.27653631567955017, 0.5992483496665955, -0.04557964950799942)","(0.2633967995643616, 0.5739285945892334, -0.05102236941456795)","(0.25402116775512695, 0.5491284132003784, -0.054167523980140686)",NEGATIVE
32,"(0.3246946334838867, 0.7316336035728455, 2.653489730164438e-07)","(0.35299962759017944, 0.7047432661056519, -0.008056105114519596)","(0.3736303746700287, 0.6671610474586487, -0.015137064270675182)","(0.3937709331512451, 0.6448917984962463, -0.023313656449317932)","(0.41578763723373413, 0.6346229910850525, -0.031849782913923264)","(0.35053062438964844, 0.6034270524978638, -0.010316613130271435)","(0.3683151304721832, 0.5635650753974915, -0.02393854781985283)","(0.38133704662323, 0.5378586053848267, -0.035163797438144684)","(0.3919585645198822, 0.515444278717041, -0.04312913864850998)","(0.3311004340648651, 0.59763103723526, -0.01653272658586502)","(0.3294161558151245, 0.5406210422515869, -0.027392739430069923)","(0.3345756530761719, 0.5052600502967834, -0.03534463047981262)","(0.3386281728744507, 0.4763113856315613, -0.040850184857845306)","(0.3144111633300781, 0.6074396967887878, -0.024450918659567833)","(0.30180832743644714, 0.5567033886909485, -0.03575513884425163)","(0.29937824606895447, 0.5207341909408569, -0.04403490200638771)","(0.29898715019226074, 0.48922204971313477, -0.049441006034612656)","(0.3017524182796478, 0.6303176283836365, -0.033353496342897415)","(0.27848148345947266, 0.5999894738197327, -0.04521423578262329)","(0.26453664898872375, 0.5751636028289795, -0.05106564983725548)","(0.253574013710022, 0.5509772300720215, -0.054401855915784836)",NEGATIVE
33,"(0.32632577419281006, 0.7315865159034729, 2.4321900582435774e-07)","(0.3550140857696533, 0.7043237686157227, -0.009662854485213757)","(0.3768768608570099, 0.6672983765602112, -0.017462775111198425)","(0.3990034759044647, 0.6473255753517151, -0.026256714016199112)","(0.42242756485939026, 0.6399431228637695, -0.03551797941327095)","(0.35058748722076416, 0.5990868806838989, -0.010586248710751534)","(0.3613545000553131, 0.5549106597900391, -0.022619517520070076)","(0.36872464418411255, 0.5260905623435974, -0.03295205906033516)","(0.37501877546310425, 0.5000609755516052, -0.0408751554787159)","(0.3305022716522217, 0.5960688591003418, -0.016253752633929253)","(0.32283321022987366, 0.5389758944511414, -0.02631634660065174)","(0.3239251971244812, 0.5038753151893616, -0.034433748573064804)","(0.3251596987247467, 0.4744473397731781, -0.04046677052974701)","(0.3141958713531494, 0.6071756482124329, -0.02365952357649803)","(0.3000214993953705, 0.5565481185913086, -0.03443034365773201)","(0.2948836386203766, 0.5215327143669128, -0.04308416694402695)","(0.2917664349079132, 0.49050596356391907, -0.04900573566555977)","(0.30219900608062744, 0.6303114295005798, -0.03223088011145592)","(0.27828776836395264, 0.5997676253318787, -0.043714262545108795)","(0.26357966661453247, 0.5762979984283447, -0.049794815480709076)","(0.251350075006485, 0.5536051392555237, -0.05349032208323479)",NEGATIVE
34,"(0.3253806233406067, 0.732501208782196, 2.1695774421459646e-07)","(0.3544234037399292, 0.704651415348053, -0.009554530493915081)","(0.3769511580467224, 0.6677176356315613, -0.017620081081986427)","(0.40016621351242065, 0.6485509872436523, -0.026871491223573685)","(0.42425936460494995, 0.642055332660675, -0.0366910845041275)","(0.3505333960056305, 0.5976619124412537, -0.010608461685478687)","(0.3582840859889984, 0.5498631000518799, -0.022245436906814575)","(0.3622173070907593, 0.5193367600440979, -0.0325002484023571)","(0.3651975989341736, 0.49115467071533203, -0.04074132815003395)","(0.3311912417411804, 0.5965009927749634, -0.016755040735006332)","(0.3220534920692444, 0.5396702289581299, -0.0268448106944561)","(0.32065173983573914, 0.5039368271827698, -0.03580261394381523)","(0.3191462457180023, 0.4741164445877075, -0.04280868545174599)","(0.3154192566871643, 0.6087692975997925, -0.02452155575156212)","(0.30088919401168823, 0.5577884912490845, -0.035124555230140686)","(0.2948550283908844, 0.5221024751663208, -0.04429306834936142)","(0.2901725172996521, 0.49030938744544983, -0.050882235169410706)","(0.30386823415756226, 0.6327844858169556, -0.033472996205091476)","(0.27977707982063293, 0.6017802357673645, -0.044968392699956894)","(0.26464661955833435, 0.5777941942214966, -0.05143164470791817)","(0.251662015914917, 0.554681122303009, -0.05559526011347771)",NEGATIVE
35,"(0.32552045583724976, 0.7330665588378906, 2.1536136785016424e-07)","(0.3542843461036682, 0.7049353718757629, -0.009766810573637486)","(0.37715670466423035, 0.6683568358421326, -0.01804243214428425)","(0.4010147154331207, 0.6501052379608154, -0.02748015895485878)","(0.4250246286392212, 0.6437137722969055, -0.03753896802663803)","(0.35068365931510925, 0.59763503074646, -0.011364758014678955)","(0.35746124386787415, 0.5487273931503296, -0.02313981205224991)","(0.36128294467926025, 0.5176123380661011, -0.03345013037323952)","(0.36436814069747925, 0.48877108097076416, -0.0417771115899086)","(0.33146417140960693, 0.5966169834136963, -0.017428357154130936)","(0.321701318025589, 0.5395166873931885, -0.027656452730298042)","(0.31945013999938965, 0.5034884810447693, -0.03690371662378311)","(0.31750306487083435, 0.47313955426216125, -0.044248729944229126)","(0.3157282769680023, 0.6089970469474792, -0.025069642812013626)","(0.3013550341129303, 0.5573815703392029, -0.03558925539255142)","(0.29510125517845154, 0.5212792158126831, -0.04495629668235779)","(0.290474534034729, 0.4888436198234558, -0.051850058138370514)","(0.3042263984680176, 0.6330987811088562, -0.03392922133207321)","(0.28012046217918396, 0.6021797060966492, -0.04531237855553627)","(0.26480796933174133, 0.5781532526016235, -0.05191561579704285)","(0.2519282400608063, 0.5549664497375488, -0.05628867819905281)",NEGATIVE
36,"(0.32466989755630493, 0.7343458533287048, 2.2053571058222587e-07)","(0.35368674993515015, 0.705883800983429, -0.009058826602995396)","(0.37609440088272095, 0.6700031757354736, -0.01720680110156536)","(0.3984966576099396, 0.6514204740524292, -0.026622476056218147)","(0.4221881330013275, 0.6456072926521301, -0.03672710061073303)","(0.35142186284065247, 0.6004872918128967, -0.010688421316444874)","(0.3618215322494507, 0.5559632778167725, -0.02287367917597294)","(0.367534339427948, 0.5264471769332886, -0.03367908298969269)","(0.37169575691223145, 0.498841792345047, -0.04229554906487465)","(0.3318713903427124, 0.5978313088417053, -0.01732846163213253)","(0.3223598897457123, 0.5400266647338867, -0.028033729642629623)","(0.3206491470336914, 0.5039926767349243, -0.03742562234401703)","(0.318627268075943, 0.47317132353782654, -0.04465765878558159)","(0.3159847855567932, 0.6096946597099304, -0.025490492582321167)","(0.3009277582168579, 0.557896077632904, -0.036911748349666595)","(0.2944384515285492, 0.5219087600708008, -0.04638613387942314)","(0.2892044186592102, 0.48922955989837646, -0.05305025726556778)","(0.30441048741340637, 0.633820652961731, -0.03468168154358864)","(0.27975788712501526, 0.602921724319458, -0.04654073342680931)","(0.26459378004074097, 0.579038143157959, -0.05279989540576935)","(0.25158894062042236, 0.5560096502304077, -0.05676879733800888)",NEGATIVE
37,"(0.3249897062778473, 0.7354499101638794, 2.2736098514997138e-07)","(0.3543883264064789, 0.7083845138549805, -0.006488197483122349)","(0.373660683631897, 0.6701101064682007, -0.01236786600202322)","(0.3904777467250824, 0.6454460024833679, -0.019378088414669037)","(0.4102253317832947, 0.6346395015716553, -0.026760395616292953)","(0.3533877730369568, 0.6071977019309998, -0.009316934272646904)","(0.37401559948921204, 0.5728600025177002, -0.021971654146909714)","(0.38579899072647095, 0.5474644899368286, -0.03250790759921074)","(0.3940081000328064, 0.5246788263320923, -0.04028056934475899)","(0.332477867603302, 0.5997875928878784, -0.016385715454816818)","(0.3281896114349365, 0.540889322757721, -0.02713734656572342)","(0.33098673820495605, 0.5052662491798401, -0.03443460166454315)","(0.3326238989830017, 0.4739265441894531, -0.03941534459590912)","(0.3150613307952881, 0.6094769835472107, -0.024861037731170654)","(0.3006540536880493, 0.5574454665184021, -0.03678004443645477)","(0.29559326171875, 0.5221274495124817, -0.04457639530301094)","(0.29162320494651794, 0.4894624352455139, -0.04941725358366966)","(0.30222299695014954, 0.6325011849403381, -0.034026846289634705)","(0.2782180607318878, 0.6012532711029053, -0.04593469202518463)","(0.26383984088897705, 0.5773162245750427, -0.05095427855849266)","(0.2518261671066284, 0.553874671459198, -0.0536462739109993)",NEGATIVE
38,"(0.32522836327552795, 0.7377618551254272, 1.9186576594165672e-07)","(0.3516696095466614, 0.7065659165382385, -0.004631404764950275)","(0.3673582971096039, 0.6649854183197021, -0.010544239543378353)","(0.38206347823143005, 0.6348604559898376, -0.018190009519457817)","(0.40075036883354187, 0.616030216217041, -0.02570047415792942)","(0.34782105684280396, 0.6095365881919861, -0.005697997286915779)","(0.36662212014198303, 0.5861705541610718, -0.021146437153220177)","(0.38440316915512085, 0.5854533910751343, -0.03405391052365303)","(0.39817702770233154, 0.5897036790847778, -0.04199618846178055)","(0.33015599846839905, 0.600982666015625, -0.01360719371587038)","(0.33379241824150085, 0.5448154807090759, -0.024489013478159904)","(0.34619373083114624, 0.5102733969688416, -0.032525356858968735)","(0.35654038190841675, 0.48319876194000244, -0.03812357038259506)","(0.3126283288002014, 0.6088938117027283, -0.023545419797301292)","(0.3005119860172272, 0.5557648539543152, -0.03623785078525543)","(0.2995138168334961, 0.5196347236633301, -0.046099960803985596)","(0.3014026880264282, 0.48821914196014404, -0.05244985222816467)","(0.2984214127063751, 0.6307414770126343, -0.0338626503944397)","(0.2748182415962219, 0.5988617539405823, -0.045613911002874374)","(0.26127153635025024, 0.5745163559913635, -0.05095745995640755)","(0.2511017620563507, 0.5507760643959045, -0.05437551438808441)",NEGATIVE
39,"(0.3236350417137146, 0.7380534410476685, 1.5940091202537587e-07)","(0.3505541980266571, 0.7096514105796814, -0.005672273691743612)","(0.36630505323410034, 0.6654166579246521, -0.01107275951653719)","(0.37953701615333557, 0.6338534355163574, -0.018102098256349564)","(0.39844435453414917, 0.6154773235321045, -0.024634679779410362)","(0.3462298512458801, 0.609119176864624, -0.0049530635587871075)","(0.3675372898578644, 0.5841771960258484, -0.022725015878677368)","(0.38603782653808594, 0.5914550423622131, -0.036793578416109085)","(0.4011908173561096, 0.6028589606285095, -0.04449688643217087)","(0.329353928565979, 0.6006495952606201, -0.011846221052110195)","(0.3350810706615448, 0.5462679266929626, -0.02388983964920044)","(0.3503761291503906, 0.5161685347557068, -0.030828507617115974)","(0.3651064932346344, 0.49400362372398376, -0.03452305868268013)","(0.3120536506175995, 0.6084848046302795, -0.021427197381854057)","(0.3024955093860626, 0.5547459125518799, -0.03479843959212303)","(0.3037998080253601, 0.5179816484451294, -0.043427225202322006)","(0.30864930152893066, 0.48605895042419434, -0.04788052290678024)","(0.2982608675956726, 0.6297208070755005, -0.031657274812459946)","(0.2748473882675171, 0.5973556041717529, -0.04348776862025261)","(0.26172858476638794, 0.5715997815132141, -0.048473961651325226)","(0.25272905826568604, 0.5466170310974121, -0.05088799446821213)",NEGATIVE
