,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7744045257568359, 0.28435245156288147, 3.840978308744525e-07)","(0.7117765545845032, 0.34466755390167236, -0.01927252858877182)","(0.6727349162101746, 0.43124324083328247, -0.035907451063394547)","(0.651747465133667, 0.49899688363075256, -0.05622434988617897)","(0.6227246522903442, 0.5435270667076111, -0.07591136544942856)","(0.7119178175926208, 0.5643280148506165, -0.009597981348633766)","(0.6721197366714478, 0.6210454702377319, -0.05430860072374344)","(0.640426754951477, 0.602788507938385, -0.09210480004549026)","(0.6147664785385132, 0.5712773203849792, -0.11309659481048584)","(0.7542325258255005, 0.5889133810997009, -0.02313460223376751)","(0.7357640862464905, 0.709288477897644, -0.05174032598733902)","(0.7074391841888428, 0.778374195098877, -0.07342232018709183)","(0.6791592836380005, 0.8359966278076172, -0.08787962794303894)","(0.7989765405654907, 0.5782487392425537, -0.04410708323121071)","(0.8079372048377991, 0.7044299244880676, -0.07542583346366882)","(0.8034286499023438, 0.7870749235153198, -0.09865600615739822)","(0.7924092411994934, 0.8602975010871887, -0.11251834034919739)","(0.8405488133430481, 0.5355827808380127, -0.06721163541078568)","(0.8763368129730225, 0.6219637393951416, -0.09279774874448776)","(0.8956338167190552, 0.6864018440246582, -0.10455510765314102)","(0.908313512802124, 0.7511734962463379, -0.11194073408842087)",NEGATIVE
40,"(0.772021472454071, 0.28306689858436584, 3.765206315620162e-07)","(0.7107033133506775, 0.34144601225852966, -0.019524473696947098)","(0.6721473336219788, 0.4304089844226837, -0.035567838698625565)","(0.6504082083702087, 0.4988594949245453, -0.05512910708785057)","(0.620784342288971, 0.5416685938835144, -0.07399486005306244)","(0.7119256258010864, 0.5648249387741089, -0.008166606537997723)","(0.6723607182502747, 0.6201412677764893, -0.05177120491862297)","(0.6402596235275269, 0.6012392044067383, -0.0888730138540268)","(0.613967776298523, 0.5699177980422974, -0.10970502346754074)","(0.753532350063324, 0.5892462730407715, -0.021261969581246376)","(0.7355482578277588, 0.7060843110084534, -0.04932275041937828)","(0.7056270837783813, 0.7719375491142273, -0.07033969461917877)","(0.6754856109619141, 0.8265024423599243, -0.08431757986545563)","(0.7981159090995789, 0.5783081650733948, -0.041972581297159195)","(0.8047800064086914, 0.7035332322120667, -0.0734986886382103)","(0.7978342771530151, 0.7846837043762207, -0.09657853096723557)","(0.7845273613929749, 0.8566160202026367, -0.1102985143661499)","(0.8400853276252747, 0.5354920029640198, -0.06480823457241058)","(0.8751575946807861, 0.6205253601074219, -0.09137262403964996)","(0.8934370279312134, 0.6852120161056519, -0.10395447164773941)","(0.9045983552932739, 0.7506057024002075, -0.1118280440568924)",NEGATIVE
41,"(0.7710965871810913, 0.28384774923324585, 3.8337847740876896e-07)","(0.7099448442459106, 0.34152278304100037, -0.01977231539785862)","(0.6710544228553772, 0.42882421612739563, -0.03609853237867355)","(0.649908721446991, 0.49650463461875916, -0.055817220360040665)","(0.6208567023277283, 0.5374870300292969, -0.07471489906311035)","(0.7108720541000366, 0.5643973350524902, -0.008968516252934933)","(0.6715618371963501, 0.6194391846656799, -0.053171783685684204)","(0.6392355561256409, 0.5986969470977783, -0.09065505117177963)","(0.6130242943763733, 0.5660604238510132, -0.11153484135866165)","(0.7529765367507935, 0.5889070630073547, -0.02200087159872055)","(0.735537052154541, 0.7053773403167725, -0.05048405006527901)","(0.7052683234214783, 0.7709625363349915, -0.07165826857089996)","(0.6743919253349304, 0.8254507184028625, -0.08555079996585846)","(0.7980396747589111, 0.5782963037490845, -0.04264383018016815)","(0.8051789999008179, 0.7027718424797058, -0.07431589812040329)","(0.7976855635643005, 0.7836207747459412, -0.0975075289607048)","(0.7833718061447144, 0.8552850484848022, -0.1111288070678711)","(0.8405805230140686, 0.5360553860664368, -0.06541953980922699)","(0.8758386969566345, 0.6208637356758118, -0.09136175364255905)","(0.8938941955566406, 0.6847377419471741, -0.10348125547170639)","(0.9045570492744446, 0.7489522099494934, -0.11101836711168289)",NEGATIVE
42,"(0.7710842490196228, 0.28423529863357544, 4.109496671844681e-07)","(0.7103760838508606, 0.34188151359558105, -0.01859668269753456)","(0.6722515821456909, 0.4294590950012207, -0.03513254597783089)","(0.6495842933654785, 0.49781423807144165, -0.055116377770900726)","(0.6109867095947266, 0.5314898490905762, -0.07444432377815247)","(0.7126672863960266, 0.5642469525337219, -0.010621382854878902)","(0.6729631423950195, 0.6204025745391846, -0.05096418038010597)","(0.6406320333480835, 0.6052510142326355, -0.08446274697780609)","(0.6149849891662598, 0.5772342085838318, -0.10353745520114899)","(0.7544876933097839, 0.5862714648246765, -0.02449192851781845)","(0.7374548316001892, 0.7052620649337769, -0.05152209475636482)","(0.7086390256881714, 0.7723948955535889, -0.07078507542610168)","(0.6794650554656982, 0.8281296491622925, -0.08346931636333466)","(0.7994163632392883, 0.5741975903511047, -0.04523839056491852)","(0.8085401058197021, 0.7018978595733643, -0.07593784481287003)","(0.802097499370575, 0.7842172384262085, -0.09820584207773209)","(0.7887412905693054, 0.8562666177749634, -0.11158694326877594)","(0.8417942523956299, 0.5309966802597046, -0.06784094870090485)","(0.8797545433044434, 0.6170204877853394, -0.09378840774297714)","(0.8977047801017761, 0.6821476221084595, -0.10589726269245148)","(0.9075129628181458, 0.746947169303894, -0.11366049945354462)",NEGATIVE
43,"(0.7819609642028809, 0.2890908122062683, 5.876110549252189e-07)","(0.7158803939819336, 0.33629757165908813, -0.023977993056178093)","(0.6697658896446228, 0.4168475866317749, -0.04089422896504402)","(0.6409153342247009, 0.48167920112609863, -0.058451246470212936)","(0.5966871976852417, 0.5027821660041809, -0.07661277055740356)","(0.702114462852478, 0.5641939640045166, -0.022530609741806984)","(0.6662564277648926, 0.6349010467529297, -0.05074908584356308)","(0.6365222930908203, 0.6786841154098511, -0.07496163994073868)","(0.610392689704895, 0.712971568107605, -0.09277763217687607)","(0.7506387233734131, 0.5889822244644165, -0.0331779308617115)","(0.7367269396781921, 0.7086969614028931, -0.05737791955471039)","(0.7139130234718323, 0.7805299162864685, -0.0744740292429924)","(0.6934285163879395, 0.8440839648246765, -0.08619436621665955)","(0.7994266152381897, 0.5772252082824707, -0.04864288866519928)","(0.8091428279876709, 0.7006657123565674, -0.07711046934127808)","(0.8061358332633972, 0.782867431640625, -0.09788157790899277)","(0.798012912273407, 0.8582589626312256, -0.11112366616725922)","(0.8459775447845459, 0.5343544483184814, -0.06610208004713058)","(0.8838110566139221, 0.6171348690986633, -0.0939544290304184)","(0.9034849405288696, 0.6808086633682251, -0.1080913096666336)","(0.9153031706809998, 0.7455700635910034, -0.11717784404754639)",NEGATIVE
44,"(0.7858570218086243, 0.28739529848098755, 7.098313403730572e-07)","(0.7164075374603271, 0.3346947431564331, -0.029492288827896118)","(0.6646996736526489, 0.4137769937515259, -0.04978170245885849)","(0.6267812252044678, 0.4776027202606201, -0.07016107439994812)","(0.5750225782394409, 0.48650962114334106, -0.0913686603307724)","(0.7045539021492004, 0.564069926738739, -0.031787943094968796)","(0.6687498092651367, 0.6531606912612915, -0.06313449144363403)","(0.6409752368927002, 0.7089483737945557, -0.08923723548650742)","(0.6162604689598083, 0.7582458853721619, -0.10833356529474258)","(0.7543337345123291, 0.5883365869522095, -0.041349586099386215)","(0.7399044632911682, 0.7152887582778931, -0.06757234036922455)","(0.7228203415870667, 0.798712968826294, -0.08709970861673355)","(0.7084493637084961, 0.8714127540588379, -0.10080859065055847)","(0.8033062219619751, 0.5764727592468262, -0.05564992129802704)","(0.8131027817726135, 0.7035866379737854, -0.08424671739339828)","(0.8145301342010498, 0.7905336618423462, -0.10646014660596848)","(0.8108352422714233, 0.8682498931884766, -0.12100213021039963)","(0.8495131134986877, 0.5323702096939087, -0.07267417758703232)","(0.8879181146621704, 0.6152352094650269, -0.10054891556501389)","(0.9100240468978882, 0.6767175197601318, -0.11546292901039124)","(0.9250244498252869, 0.7383590936660767, -0.12496501952409744)",NEGATIVE
45,"(0.7894320487976074, 0.2890963554382324, 7.082230126798095e-07)","(0.717603862285614, 0.3340412974357605, -0.030208969488739967)","(0.6650964021682739, 0.4158642888069153, -0.04969870671629906)","(0.6211546659469604, 0.47388380765914917, -0.06911003589630127)","(0.5686509609222412, 0.4759638011455536, -0.08926625549793243)","(0.707456648349762, 0.5732718110084534, -0.03257297724485397)","(0.6710768938064575, 0.6698037981987, -0.06163864582777023)","(0.6478015780448914, 0.7305922508239746, -0.0858532041311264)","(0.6287785768508911, 0.7835795283317566, -0.1043998971581459)","(0.759418785572052, 0.5944236516952515, -0.041490934789180756)","(0.7480735182762146, 0.725629448890686, -0.06630126386880875)","(0.7359086871147156, 0.8083024024963379, -0.08568817377090454)","(0.7268583178520203, 0.880500078201294, -0.09996381402015686)","(0.8087235689163208, 0.5797825455665588, -0.054914604872465134)","(0.8196237087249756, 0.702780544757843, -0.08164896070957184)","(0.821407675743103, 0.7880021929740906, -0.10415791720151901)","(0.8199690580368042, 0.8651081323623657, -0.11970393359661102)","(0.8542166948318481, 0.5346331000328064, -0.07129646837711334)","(0.8922545313835144, 0.6144912838935852, -0.09801796078681946)","(0.9163667559623718, 0.6744778752326965, -0.11343551427125931)","(0.9345865249633789, 0.736853301525116, -0.12386608123779297)",NEGATIVE
46,"(0.7919820547103882, 0.29618674516677856, 7.429758284160926e-07)","(0.7185665369033813, 0.33911675214767456, -0.032648906111717224)","(0.664826512336731, 0.4180026650428772, -0.054849326610565186)","(0.6161622405052185, 0.47322404384613037, -0.07701080292463303)","(0.5609550476074219, 0.46814271807670593, -0.1002369076013565)","(0.7105545997619629, 0.5809401273727417, -0.03846188634634018)","(0.6747656464576721, 0.6831177473068237, -0.06849805265665054)","(0.6530276536941528, 0.7506807446479797, -0.09264519065618515)","(0.634627103805542, 0.8103752136230469, -0.11170221865177155)","(0.7626661658287048, 0.5996509194374084, -0.04746782034635544)","(0.7540270686149597, 0.7330245971679688, -0.0743560716509819)","(0.7437850832939148, 0.8173247575759888, -0.09452185779809952)","(0.735879123210907, 0.8907251358032227, -0.1096123531460762)","(0.8118579983711243, 0.5825698971748352, -0.06074678897857666)","(0.8256407976150513, 0.7061145305633545, -0.08889823406934738)","(0.8291351199150085, 0.7913045883178711, -0.11153318732976913)","(0.8289180397987366, 0.868328332901001, -0.12734702229499817)","(0.8568808436393738, 0.5356553792953491, -0.0772276371717453)","(0.8963749408721924, 0.616272509098053, -0.10491784662008286)","(0.9207963347434998, 0.676742434501648, -0.12084082514047623)","(0.938880443572998, 0.7389394640922546, -0.1318656951189041)",NEGATIVE
47,"(0.7932884693145752, 0.2984626889228821, 7.305463327611506e-07)","(0.7204534411430359, 0.341388076543808, -0.03230120241641998)","(0.6667870283126831, 0.4178423285484314, -0.05505349114537239)","(0.6171201467514038, 0.471091091632843, -0.07796071469783783)","(0.560533344745636, 0.4671874940395355, -0.10208529233932495)","(0.7109655737876892, 0.5849833488464355, -0.039304669946432114)","(0.677301287651062, 0.689826488494873, -0.06962829828262329)","(0.6577610969543457, 0.7596142292022705, -0.09392949193716049)","(0.6419172286987305, 0.8220802545547485, -0.113289013504982)","(0.7636289000511169, 0.6025405526161194, -0.04895484820008278)","(0.7574418783187866, 0.7352231740951538, -0.07688911259174347)","(0.7491985559463501, 0.8202781677246094, -0.09809930622577667)","(0.743385910987854, 0.8958101272583008, -0.11397611349821091)","(0.8130618333816528, 0.5844583511352539, -0.06270752847194672)","(0.8295268416404724, 0.7055097222328186, -0.09179269522428513)","(0.8345775008201599, 0.791961669921875, -0.11497203260660172)","(0.836387574672699, 0.8711349368095398, -0.13115988671779633)","(0.8582230806350708, 0.5369123220443726, -0.0795811265707016)","(0.8984081745147705, 0.6177427768707275, -0.10794500261545181)","(0.9229894876480103, 0.6782042384147644, -0.12387245148420334)","(0.9415894150733948, 0.7408515214920044, -0.13485175371170044)",NEGATIVE
48,"(0.7937920093536377, 0.2990272343158722, 7.375563768619031e-07)","(0.7208119034767151, 0.34339773654937744, -0.0331275500357151)","(0.6659457683563232, 0.41826331615448, -0.0566512867808342)","(0.6157687902450562, 0.46941322088241577, -0.08029848337173462)","(0.5608959197998047, 0.4660993814468384, -0.10513394325971603)","(0.7117524147033691, 0.5871378183364868, -0.039995886385440826)","(0.6781711578369141, 0.6927900910377502, -0.07051043957471848)","(0.6593252420425415, 0.7628315687179565, -0.09508974105119705)","(0.6444743871688843, 0.8262341618537903, -0.11474385112524033)","(0.7644790410995483, 0.6042656898498535, -0.04961726814508438)","(0.7588818073272705, 0.7368594408035278, -0.07778500020503998)","(0.7517343759536743, 0.8224499225616455, -0.09943617135286331)","(0.7473087310791016, 0.8979432582855225, -0.11568352580070496)","(0.8136938810348511, 0.5854085087776184, -0.06341875344514847)","(0.8313500881195068, 0.7065557241439819, -0.09278552234172821)","(0.8373739719390869, 0.7934259176254272, -0.11634445935487747)","(0.8402308225631714, 0.8727626800537109, -0.132788747549057)","(0.8583130836486816, 0.5370270609855652, -0.08041506260633469)","(0.899276852607727, 0.6175908446311951, -0.10927493870258331)","(0.9245477914810181, 0.6784653663635254, -0.12553127110004425)","(0.9437834024429321, 0.7412145733833313, -0.1366388350725174)",NEGATIVE
49,"(0.7945507168769836, 0.2973824739456177, 7.268986905728525e-07)","(0.7218366861343384, 0.34170591831207275, -0.03250264376401901)","(0.6679617762565613, 0.4200146794319153, -0.0553617924451828)","(0.6179299354553223, 0.473905473947525, -0.07834667712450027)","(0.5617914795875549, 0.46927571296691895, -0.10239232331514359)","(0.7112959623336792, 0.5850610733032227, -0.03916440159082413)","(0.6764519214630127, 0.68866366147995, -0.06990038603544235)","(0.6565653085708618, 0.7587562799453735, -0.09471847862005234)","(0.6405683755874634, 0.822564959526062, -0.11462759226560593)","(0.7640432715415955, 0.6037302613258362, -0.04899345710873604)","(0.7589688301086426, 0.7361823320388794, -0.07764901965856552)","(0.7515737414360046, 0.8216176629066467, -0.09897138178348541)","(0.7465173006057739, 0.898582398891449, -0.11475180834531784)","(0.8131895661354065, 0.5858775973320007, -0.06297621130943298)","(0.8311362266540527, 0.706935465335846, -0.09277096390724182)","(0.8370398283004761, 0.793270468711853, -0.11548564583063126)","(0.8395185470581055, 0.873028039932251, -0.13107657432556152)","(0.8575997352600098, 0.5378932952880859, -0.08015542477369308)","(0.8990978598594666, 0.6180849671363831, -0.1087726503610611)","(0.9242919683456421, 0.6791792511940002, -0.12436570227146149)","(0.9434202313423157, 0.7422451972961426, -0.13494819402694702)",NEGATIVE
50,"(0.7927924394607544, 0.2967877686023712, 7.198433422672679e-07)","(0.7213904857635498, 0.3425547480583191, -0.03217560052871704)","(0.6698812246322632, 0.4235497713088989, -0.05460699647665024)","(0.6235036253929138, 0.48111024498939514, -0.07676448673009872)","(0.5684840679168701, 0.4799373745918274, -0.09961657971143723)","(0.7123285531997681, 0.5783617496490479, -0.03982720896601677)","(0.6713985204696655, 0.6726739406585693, -0.07287249714136124)","(0.6465792655944824, 0.7367807030677795, -0.09936166554689407)","(0.6272766590118408, 0.7956429123878479, -0.1195782870054245)","(0.7646936178207397, 0.6005277037620544, -0.049637362360954285)","(0.7591491341590881, 0.7368890047073364, -0.07910116761922836)","(0.7496583461761475, 0.8212194442749023, -0.09924278408288956)","(0.7428696751594543, 0.8964927196502686, -0.11344447731971741)","(0.8133761882781982, 0.5844720005989075, -0.06378145515918732)","(0.8329064249992371, 0.7060394883155823, -0.09474147111177444)","(0.8369081020355225, 0.7925647497177124, -0.11627808213233948)","(0.8373619914054871, 0.8728322982788086, -0.130232572555542)","(0.856603741645813, 0.5369836091995239, -0.08102922886610031)","(0.8987067937850952, 0.6190715432167053, -0.10967782884836197)","(0.9240074157714844, 0.6804258823394775, -0.12377367913722992)","(0.9431742429733276, 0.7437244653701782, -0.13297075033187866)",NEGATIVE
51,"(0.7891021966934204, 0.29576289653778076, 6.965657348700915e-07)","(0.721831738948822, 0.34369587898254395, -0.027994079515337944)","(0.6755664944648743, 0.4267462491989136, -0.048322658985853195)","(0.637222170829773, 0.48961707949638367, -0.06910964101552963)","(0.5861237049102783, 0.4970572888851166, -0.0907033383846283)","(0.7141429781913757, 0.570371687412262, -0.03333236277103424)","(0.6700831055641174, 0.6469832062721252, -0.06663689017295837)","(0.6383684873580933, 0.700259804725647, -0.09429856389760971)","(0.613273561000824, 0.7488365173339844, -0.11454436182975769)","(0.763863742351532, 0.5986390113830566, -0.045126136392354965)","(0.753574013710022, 0.7357254028320312, -0.07247477024793625)","(0.7405022382736206, 0.8208515644073486, -0.09160355478525162)","(0.7330801486968994, 0.8963509798049927, -0.10503745824098587)","(0.8116345405578613, 0.5851906538009644, -0.06153106316924095)","(0.8315743207931519, 0.7065118551254272, -0.0923641249537468)","(0.835149884223938, 0.7936897873878479, -0.1146712377667427)","(0.8362594246864319, 0.8741718530654907, -0.12904347479343414)","(0.8560384511947632, 0.5378080606460571, -0.08047366887331009)","(0.8972131013870239, 0.6207960247993469, -0.10934030264616013)","(0.9216804504394531, 0.6812965273857117, -0.12290744483470917)","(0.9411898851394653, 0.742950439453125, -0.13194124400615692)",NEGATIVE
52,"(0.782045841217041, 0.2930135726928711, 4.652961820283963e-07)","(0.720350444316864, 0.35235220193862915, -0.019315354526042938)","(0.6811270713806152, 0.43833789229393005, -0.03637514263391495)","(0.6612032055854797, 0.5080116391181946, -0.056860458105802536)","(0.6263267993927002, 0.5445717573165894, -0.07733914256095886)","(0.7260981202125549, 0.5774775743484497, -0.014210638590157032)","(0.6880791187286377, 0.63264000415802, -0.049351681023836136)","(0.6563670039176941, 0.6354334950447083, -0.07957436889410019)","(0.6328439712524414, 0.6296105980873108, -0.09843241423368454)","(0.7681826949119568, 0.5985934138298035, -0.02921849861741066)","(0.752263069152832, 0.7237640619277954, -0.0538528710603714)","(0.7330195903778076, 0.8062759041786194, -0.07389774918556213)","(0.7189256548881531, 0.8785456418991089, -0.08826343715190887)","(0.8122447729110718, 0.5841291546821594, -0.050099361687898636)","(0.8276974558830261, 0.7113726139068604, -0.08046767115592957)","(0.8287622928619385, 0.7979917526245117, -0.1047268733382225)","(0.8261728286743164, 0.8751055598258972, -0.12026189267635345)","(0.8547232747077942, 0.5371484756469727, -0.0725589469075203)","(0.8954750299453735, 0.6205343008041382, -0.10073962062597275)","(0.9182407855987549, 0.6814224123954773, -0.1138237938284874)","(0.9351274967193604, 0.7418627738952637, -0.12235971540212631)",NEGATIVE
53,"(0.7761532664299011, 0.2900402545928955, 3.8793149315097253e-07)","(0.7156784534454346, 0.35083287954330444, -0.020507687702775)","(0.6789911985397339, 0.440251886844635, -0.037982918322086334)","(0.6587908864021301, 0.5092922449111938, -0.058869972825050354)","(0.6321777701377869, 0.5510553121566772, -0.07928463071584702)","(0.7254496216773987, 0.5733303427696228, -0.013156708329916)","(0.6874767541885376, 0.6281899809837341, -0.059775520116090775)","(0.6556496620178223, 0.6093028783798218, -0.09890258312225342)","(0.6299415230751038, 0.5791782736778259, -0.12071653455495834)","(0.7681888937950134, 0.5960256457328796, -0.026859411969780922)","(0.752382755279541, 0.7163655161857605, -0.05652106553316116)","(0.7271401286125183, 0.7885546088218689, -0.07887472212314606)","(0.7024019956588745, 0.8510022163391113, -0.09401920437812805)","(0.8130065202713013, 0.5829257965087891, -0.04801971837878227)","(0.8253071308135986, 0.7076506018638611, -0.08038268983364105)","(0.8233155012130737, 0.7909392714500427, -0.1039392426609993)","(0.8152425289154053, 0.8671512603759766, -0.11809872090816498)","(0.854473888874054, 0.5372633337974548, -0.07137881964445114)","(0.8948942422866821, 0.6203372478485107, -0.09772522747516632)","(0.9156376719474792, 0.6840717792510986, -0.10951174050569534)","(0.9292125105857849, 0.7496386766433716, -0.11700201034545898)",NEGATIVE
54,"(0.7743746042251587, 0.2905716896057129, 3.86824183351564e-07)","(0.7153762578964233, 0.35264378786087036, -0.02006097324192524)","(0.6803218126296997, 0.4389970898628235, -0.03852599859237671)","(0.6623550653457642, 0.5067458748817444, -0.060381099581718445)","(0.6347981095314026, 0.5463308095932007, -0.08158499002456665)","(0.7226909399032593, 0.5754542350769043, -0.011631529778242111)","(0.6880609393119812, 0.6287060976028442, -0.05817499756813049)","(0.6570509672164917, 0.6088277697563171, -0.09775310009717941)","(0.6304823160171509, 0.5760678648948669, -0.12005022913217545)","(0.7656079530715942, 0.5972629189491272, -0.0251915380358696)","(0.7512599229812622, 0.7141228318214417, -0.055410049855709076)","(0.7238004207611084, 0.7808810472488403, -0.07785149663686752)","(0.6948260068893433, 0.8365099430084229, -0.092812180519104)","(0.8103180527687073, 0.5837586522102356, -0.04631570726633072)","(0.8231571316719055, 0.7075508832931519, -0.07928282767534256)","(0.8210201263427734, 0.7898463010787964, -0.10357833653688431)","(0.8109474182128906, 0.8640238046646118, -0.11814554035663605)","(0.851165771484375, 0.5376420021057129, -0.06950290501117706)","(0.8906846642494202, 0.6199570298194885, -0.09554784744977951)","(0.9115751385688782, 0.6823474764823914, -0.10781414061784744)","(0.9249597787857056, 0.7462831735610962, -0.11585204303264618)",NEGATIVE
55,"(0.7731948494911194, 0.290110319852829, 3.572035325305478e-07)","(0.7136754989624023, 0.3498699367046356, -0.018921546638011932)","(0.6781055927276611, 0.4391092360019684, -0.03572048246860504)","(0.6596264839172363, 0.5087338089942932, -0.056052036583423615)","(0.6321426033973694, 0.5481696128845215, -0.07576310634613037)","(0.720172643661499, 0.5754139423370361, -0.008414146490395069)","(0.6851999759674072, 0.6283001899719238, -0.052448272705078125)","(0.6551237106323242, 0.608801007270813, -0.0901327133178711)","(0.6292774081230164, 0.576381266117096, -0.1115163043141365)","(0.7633085250854492, 0.5970962047576904, -0.022060994058847427)","(0.7483314275741577, 0.7115293145179749, -0.0506439283490181)","(0.7204551100730896, 0.7751237750053406, -0.07168246060609818)","(0.6908248662948608, 0.8280585408210754, -0.08561606705188751)","(0.8082571625709534, 0.5839020013809204, -0.04333541914820671)","(0.8188968300819397, 0.7087676525115967, -0.07566411048173904)","(0.8149651288986206, 0.7896018624305725, -0.09956210851669312)","(0.8032925724983215, 0.8620582818984985, -0.11386635899543762)","(0.8492317795753479, 0.5382469892501831, -0.06656209379434586)","(0.8879711031913757, 0.6205097436904907, -0.092777319252491)","(0.9084921479225159, 0.6826686859130859, -0.10547782480716705)","(0.9216522574424744, 0.7467526197433472, -0.11384288966655731)",NEGATIVE
56,"(0.7734842896461487, 0.29049405455589294, 3.687430023546767e-07)","(0.7137159109115601, 0.3499997556209564, -0.018660861998796463)","(0.6782085299491882, 0.43965452909469604, -0.03456193581223488)","(0.6590630412101746, 0.5096601843833923, -0.053884007036685944)","(0.6318076848983765, 0.5480379462242126, -0.07264912128448486)","(0.7196266651153564, 0.5753965377807617, -0.0076874298974871635)","(0.6837014555931091, 0.6280112862586975, -0.049602773040533066)","(0.6524901986122131, 0.6099960207939148, -0.08585534989833832)","(0.6256108283996582, 0.5797721147537231, -0.1066223531961441)","(0.763037383556366, 0.5972760915756226, -0.021079296246170998)","(0.7486265301704407, 0.7109652161598206, -0.04841812327504158)","(0.720267653465271, 0.7740054130554199, -0.06889514625072479)","(0.690416693687439, 0.8260266780853271, -0.08256444334983826)","(0.8084592819213867, 0.5845287442207336, -0.04188914969563484)","(0.8176993727684021, 0.706986129283905, -0.07303416728973389)","(0.8117771744728088, 0.7871049046516418, -0.09651937335729599)","(0.798618733882904, 0.8582286834716797, -0.11069416999816895)","(0.8505063652992249, 0.5402194857597351, -0.06463270634412766)","(0.8889139890670776, 0.6222491264343262, -0.08986668288707733)","(0.9083912372589111, 0.6840074062347412, -0.1021081730723381)","(0.9201324582099915, 0.7468873858451843, -0.11026035994291306)",NEGATIVE
57,"(0.7749683260917664, 0.2915661931037903, 3.834581718820118e-07)","(0.7153589129447937, 0.3507579565048218, -0.019462622702121735)","(0.6793901324272156, 0.4404827952384949, -0.035667143762111664)","(0.6575772762298584, 0.510577917098999, -0.05491156876087189)","(0.6216009259223938, 0.5555407404899597, -0.07343830168247223)","(0.72328120470047, 0.5744222402572632, -0.01075824536383152)","(0.684812068939209, 0.6295536756515503, -0.05207720398902893)","(0.650443971157074, 0.615115761756897, -0.08673311769962311)","(0.6206930875778198, 0.5904508233070374, -0.10678347200155258)","(0.7661448121070862, 0.5950921177864075, -0.024102844297885895)","(0.7527859807014465, 0.7114576101303101, -0.05238756164908409)","(0.7240145206451416, 0.7750837206840515, -0.07211446762084961)","(0.6937010884284973, 0.8271913528442383, -0.08487942069768906)","(0.8109952211380005, 0.5812991857528687, -0.044557441025972366)","(0.822455644607544, 0.7048850059509277, -0.07650478184223175)","(0.8162909746170044, 0.7852581739425659, -0.09823299944400787)","(0.8024795055389404, 0.8569566011428833, -0.11089497059583664)","(0.8522151708602905, 0.5366754531860352, -0.06696528196334839)","(0.8920312523841858, 0.6190430521965027, -0.09370175749063492)","(0.9112772941589355, 0.6820632219314575, -0.10568542778491974)","(0.9219182133674622, 0.7458985447883606, -0.11307016760110855)",NEGATIVE
58,"(0.7804475426673889, 0.296581894159317, 5.010479640077392e-07)","(0.7175260782241821, 0.3481646776199341, -0.0235494002699852)","(0.6777399778366089, 0.43609216809272766, -0.039999961853027344)","(0.6576908230781555, 0.5084723234176636, -0.058000072836875916)","(0.6174229979515076, 0.5398568511009216, -0.07612421363592148)","(0.7188840508460999, 0.5782732963562012, -0.015639090910553932)","(0.6895902156829834, 0.6410039067268372, -0.04653703793883324)","(0.6604325175285339, 0.6611706018447876, -0.0733892098069191)","(0.6327232718467712, 0.669602632522583, -0.09179938584566116)","(0.7658877372741699, 0.5973863005638123, -0.02679414488375187)","(0.7542091608047485, 0.7136327028274536, -0.05163707584142685)","(0.7291565537452698, 0.7811185717582703, -0.06944218277931213)","(0.7030236721038818, 0.839654803276062, -0.08173537254333496)","(0.8129324913024902, 0.5812978148460388, -0.044183630496263504)","(0.8255502581596375, 0.704441487789154, -0.07471612095832825)","(0.8211278915405273, 0.7855355739593506, -0.09729134291410446)","(0.8090783953666687, 0.8592429161071777, -0.11158230900764465)","(0.8567563891410828, 0.5347642302513123, -0.0636291652917862)","(0.8973945379257202, 0.615656316280365, -0.09298450499773026)","(0.9177157282829285, 0.6784719824790955, -0.10893364995718002)","(0.9294725656509399, 0.7439138889312744, -0.11977528035640717)",NEGATIVE
