,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.24844923615455627, 0.6714234352111816, 4.342400359291787e-07)","(0.3046131134033203, 0.6484213471412659, -0.019048035144805908)","(0.3548807203769684, 0.6073147654533386, -0.030704272910952568)","(0.39999014139175415, 0.5840426683425903, -0.043706461787223816)","(0.4375663995742798, 0.5932705402374268, -0.05695917084813118)","(0.3255423605442047, 0.48018673062324524, -0.0074622128158807755)","(0.34621474146842957, 0.40607476234436035, -0.022725248709321022)","(0.35824915766716003, 0.3603619635105133, -0.038097281008958817)","(0.3692391514778137, 0.3197234272956848, -0.050237081944942474)","(0.2920048236846924, 0.4604555368423462, -0.013515683822333813)","(0.29879310727119446, 0.36878514289855957, -0.0273223165422678)","(0.3056219816207886, 0.31174129247665405, -0.042258165776729584)","(0.31218060851097107, 0.26475781202316284, -0.053319044411182404)","(0.25958162546157837, 0.4585582911968231, -0.023027358576655388)","(0.25820571184158325, 0.3734763562679291, -0.036962542682886124)","(0.26237010955810547, 0.31809183955192566, -0.05004870146512985)","(0.2676966190338135, 0.2709885239601135, -0.058786965906620026)","(0.22795642912387848, 0.47307536005973816, -0.03519640117883682)","(0.21533043682575226, 0.40322062373161316, -0.04765778034925461)","(0.20787468552589417, 0.35516297817230225, -0.05421572923660278)","(0.2035212218761444, 0.3094441890716553, -0.05841486528515816)",NEGATIVE
35,"(0.2479480504989624, 0.671732485294342, 4.2590650650708994e-07)","(0.3036845922470093, 0.6490158438682556, -0.020180992782115936)","(0.35448992252349854, 0.6072428226470947, -0.032632336020469666)","(0.4009047746658325, 0.5854516625404358, -0.046421974897384644)","(0.440568745136261, 0.5958524942398071, -0.06047924607992172)","(0.32493558526039124, 0.4771672487258911, -0.008849278092384338)","(0.34233543276786804, 0.3997054100036621, -0.024450575932860374)","(0.3510148525238037, 0.3522294759750366, -0.03969798609614372)","(0.35957252979278564, 0.30988895893096924, -0.05185513198375702)","(0.2924138307571411, 0.4589114487171173, -0.014679093845188618)","(0.29984980821609497, 0.3671974539756775, -0.02915206551551819)","(0.3073585033416748, 0.30945420265197754, -0.0441599078476429)","(0.3148238956928253, 0.26165974140167236, -0.05522722750902176)","(0.26059526205062866, 0.458301842212677, -0.02410643734037876)","(0.2596949636936188, 0.37352877855300903, -0.038670651614665985)","(0.26434510946273804, 0.3178390860557556, -0.05209841579198837)","(0.270059734582901, 0.2699902355670929, -0.060991693288087845)","(0.2294745147228241, 0.47369471192359924, -0.03632397949695587)","(0.2172246277332306, 0.40440717339515686, -0.049493711441755295)","(0.20969809591770172, 0.35577166080474854, -0.05670791491866112)","(0.20484066009521484, 0.3090746998786926, -0.06134488433599472)",NEGATIVE
36,"(0.24807560443878174, 0.6720752120018005, 3.9466468138016353e-07)","(0.3050958216190338, 0.648377537727356, -0.01788947731256485)","(0.35565608739852905, 0.6048718094825745, -0.028970668092370033)","(0.4020666778087616, 0.5805894732475281, -0.04188888520002365)","(0.4402356743812561, 0.589628279209137, -0.05504000931978226)","(0.3244507908821106, 0.47667011618614197, -0.004887406714260578)","(0.3404395282268524, 0.39925259351730347, -0.018902568146586418)","(0.34833601117134094, 0.3534157872200012, -0.03302137181162834)","(0.3565269708633423, 0.31284892559051514, -0.04447095841169357)","(0.2935207486152649, 0.4586612582206726, -0.011581135913729668)","(0.3012079894542694, 0.3672794997692108, -0.024547716602683067)","(0.3089779317378998, 0.31021445989608765, -0.038392968475818634)","(0.3166927099227905, 0.26334238052368164, -0.04885544255375862)","(0.2626684308052063, 0.45775938034057617, -0.021942919120192528)","(0.26147422194480896, 0.37234365940093994, -0.03537857532501221)","(0.266439288854599, 0.317768394947052, -0.04795681685209274)","(0.2726666331291199, 0.27155885100364685, -0.0565253347158432)","(0.2317207306623459, 0.4724743664264679, -0.034982211887836456)","(0.2191571444272995, 0.40267235040664673, -0.0472981259226799)","(0.2117922455072403, 0.3532094359397888, -0.05412660911679268)","(0.20699124038219452, 0.3062804341316223, -0.05880209431052208)",NEGATIVE
37,"(0.2464762181043625, 0.6723041534423828, 4.050471034133807e-07)","(0.30402109026908875, 0.6463438272476196, -0.018156366422772408)","(0.3514411747455597, 0.5951207280158997, -0.027477392926812172)","(0.39409682154655457, 0.5584951639175415, -0.03798814117908478)","(0.4311843812465668, 0.5601673126220703, -0.04869917035102844)","(0.32378751039505005, 0.4865574836730957, -0.006642982363700867)","(0.35367366671562195, 0.4169466495513916, -0.02123265340924263)","(0.3698931038379669, 0.3713422417640686, -0.03544287756085396)","(0.3821765184402466, 0.332003116607666, -0.04664917290210724)","(0.29322078824043274, 0.4644426703453064, -0.01254765409976244)","(0.3048679828643799, 0.3692481815814972, -0.0261923149228096)","(0.31406378746032715, 0.3113555908203125, -0.03948759660124779)","(0.32059478759765625, 0.2633410692214966, -0.0490027517080307)","(0.26322120428085327, 0.46055999398231506, -0.021942734718322754)","(0.26407167315483093, 0.3735448718070984, -0.03656872734427452)","(0.26980161666870117, 0.3187313377857208, -0.049049850553274155)","(0.274728000164032, 0.2725924849510193, -0.057173553854227066)","(0.23335491120815277, 0.4722544550895691, -0.03382245451211929)","(0.22125902771949768, 0.4030963182449341, -0.04706563800573349)","(0.2144799530506134, 0.3539142608642578, -0.05384106934070587)","(0.20917901396751404, 0.30841878056526184, -0.058284591883420944)",NEGATIVE
38,"(0.25063586235046387, 0.6743882298469543, 2.592397834177973e-07)","(0.30391308665275574, 0.6399272084236145, -0.007070396561175585)","(0.34314635396003723, 0.5792524814605713, -0.011462564580142498)","(0.3784864842891693, 0.5328431129455566, -0.019552791491150856)","(0.4153406620025635, 0.5188247561454773, -0.027595127001404762)","(0.3184069097042084, 0.49510902166366577, 0.008482959121465683)","(0.34903180599212646, 0.457955002784729, -0.011776965111494064)","(0.3721960484981537, 0.45489731431007385, -0.03191904351115227)","(0.38680487871170044, 0.4570256471633911, -0.044398799538612366)","(0.29318758845329285, 0.46874740719795227, -0.0030202390626072884)","(0.3115196228027344, 0.37739256024360657, -0.01640111766755581)","(0.32884910702705383, 0.32010936737060547, -0.03129062429070473)","(0.34034043550491333, 0.2727830410003662, -0.0422188900411129)","(0.26450127363204956, 0.4622017741203308, -0.018795039504766464)","(0.26840129494667053, 0.37423670291900635, -0.034826721996068954)","(0.27827513217926025, 0.31903505325317383, -0.049367234110832214)","(0.2865094542503357, 0.2732279896736145, -0.058682091534137726)","(0.2345825433731079, 0.47155651450157166, -0.03582899644970894)","(0.22574278712272644, 0.40120425820350647, -0.04871908202767372)","(0.2220550775527954, 0.3528760075569153, -0.05406709387898445)","(0.21962140500545502, 0.30996930599212646, -0.057931166142225266)",NEGATIVE
39,"(0.24732239544391632, 0.6754805445671082, 3.4191609188383154e-07)","(0.3000932037830353, 0.6413199305534363, -0.010932626202702522)","(0.33921515941619873, 0.574062168598175, -0.01610676199197769)","(0.3754713535308838, 0.5239590406417847, -0.02439173124730587)","(0.41095924377441406, 0.5034567713737488, -0.03255213797092438)","(0.3161974549293518, 0.5010098814964294, 0.0040183342061936855)","(0.35668879747390747, 0.4631681442260742, -0.018491007387638092)","(0.3899758458137512, 0.46462482213974, -0.03973494470119476)","(0.41640156507492065, 0.4736504852771759, -0.05273374542593956)","(0.2942483723163605, 0.4740806818008423, -0.005135449580848217)","(0.3251263499259949, 0.3906799554824829, -0.019252419471740723)","(0.34880685806274414, 0.33740442991256714, -0.03314680606126785)","(0.36708664894104004, 0.2910090684890747, -0.0434674397110939)","(0.2659853398799896, 0.4651857912540436, -0.019085125997662544)","(0.2780817151069641, 0.3788904845714569, -0.03527086600661278)","(0.2920587658882141, 0.3260805308818817, -0.04794447869062424)","(0.30398043990135193, 0.2828456461429596, -0.0559002123773098)","(0.233557790517807, 0.4715064465999603, -0.034934476017951965)","(0.2283775955438614, 0.4012742340564728, -0.04702911898493767)","(0.226095512509346, 0.35138607025146484, -0.051030177623033524)","(0.22400206327438354, 0.30823493003845215, -0.05406932905316353)",NEGATIVE
40,"(0.24693024158477783, 0.6761983036994934, 3.6703329442389077e-07)","(0.3008117377758026, 0.6446627378463745, -0.01271285954862833)","(0.34120306372642517, 0.5756362080574036, -0.018157461658120155)","(0.3780510127544403, 0.5217980742454529, -0.026302799582481384)","(0.4168047308921814, 0.503983199596405, -0.034065667539834976)","(0.31611961126327515, 0.4992212653160095, 0.005954219028353691)","(0.3521822690963745, 0.4638795852661133, -0.015616565011441708)","(0.3852056860923767, 0.46325182914733887, -0.03687774017453194)","(0.4127093255519867, 0.46897977590560913, -0.050132568925619125)","(0.29427289962768555, 0.47283169627189636, -0.0023840267676860094)","(0.32153981924057007, 0.3909092843532562, -0.015725377947092056)","(0.3455839455127716, 0.33702993392944336, -0.02966548316180706)","(0.36579829454421997, 0.2877959609031677, -0.03993401676416397)","(0.2664017379283905, 0.46398913860321045, -0.015810193493962288)","(0.27881142497062683, 0.38035985827445984, -0.03195962309837341)","(0.295563668012619, 0.32915592193603516, -0.04416109621524811)","(0.3106687068939209, 0.28601324558258057, -0.05144844204187393)","(0.2335999757051468, 0.47039926052093506, -0.031394172459840775)","(0.22975265979766846, 0.39956095814704895, -0.043534886091947556)","(0.22903084754943848, 0.34851229190826416, -0.04733065143227577)","(0.22891491651535034, 0.30375444889068604, -0.050023678690195084)",NEGATIVE
41,"(0.24765953421592712, 0.675792932510376, 4.2448607473488664e-07)","(0.301516056060791, 0.6443121433258057, -0.013788403943181038)","(0.34422147274017334, 0.5829925537109375, -0.02110786736011505)","(0.38202017545700073, 0.5347219705581665, -0.03076612949371338)","(0.4191276729106903, 0.5178698897361755, -0.04014179855585098)","(0.3177393972873688, 0.5017485022544861, 0.0013669071486219764)","(0.35788604617118835, 0.46814072132110596, -0.02121303416788578)","(0.39232900738716125, 0.4629693627357483, -0.04281870275735855)","(0.4203178286552429, 0.4637817442417145, -0.056176114827394485)","(0.2945033609867096, 0.47364696860313416, -0.0068409922532737255)","(0.3215382397174835, 0.38950419425964355, -0.021570654585957527)","(0.34535250067710876, 0.3356068730354309, -0.03606504201889038)","(0.36452358961105347, 0.28706371784210205, -0.04630396142601967)","(0.26603296399116516, 0.4647143483161926, -0.019692150875926018)","(0.2758297026157379, 0.3810007870197296, -0.03649056330323219)","(0.2913043200969696, 0.33024418354034424, -0.04864667356014252)","(0.3053430914878845, 0.2875593900680542, -0.05562596023082733)","(0.23346957564353943, 0.4717947244644165, -0.03464893996715546)","(0.22923773527145386, 0.40126997232437134, -0.04707426205277443)","(0.22884127497673035, 0.3507802486419678, -0.05047979950904846)","(0.22894078493118286, 0.30661439895629883, -0.052511803805828094)",NEGATIVE
42,"(0.24627169966697693, 0.6730294823646545, 4.627049179362075e-07)","(0.30016687512397766, 0.6479212045669556, -0.015489126555621624)","(0.3457691967487335, 0.5926283001899719, -0.023331690579652786)","(0.38618242740631104, 0.5500005483627319, -0.03243084251880646)","(0.4256516098976135, 0.5445227026939392, -0.04158177971839905)","(0.32407325506210327, 0.4986388683319092, -0.00530488695949316)","(0.3634323477745056, 0.451989084482193, -0.02443952113389969)","(0.3955797255039215, 0.427771657705307, -0.043444301933050156)","(0.42330071330070496, 0.40892088413238525, -0.05648818612098694)","(0.29718682169914246, 0.4700758457183838, -0.012034534476697445)","(0.31865575909614563, 0.38414615392684937, -0.025941427797079086)","(0.3386650085449219, 0.33005568385124207, -0.04020529240369797)","(0.35466358065605164, 0.28355932235717773, -0.050734035670757294)","(0.26689204573631287, 0.4628809988498688, -0.022507021203637123)","(0.27335846424102783, 0.38000234961509705, -0.0379500649869442)","(0.28560835123062134, 0.330574631690979, -0.050736427307128906)","(0.29740750789642334, 0.28903257846832275, -0.05897355452179909)","(0.23377910256385803, 0.47258174419403076, -0.03506981208920479)","(0.22721335291862488, 0.40327730774879456, -0.048208046704530716)","(0.22452834248542786, 0.35456281900405884, -0.053848616778850555)","(0.2231035828590393, 0.31045153737068176, -0.05764365941286087)",NEGATIVE
43,"(0.24697056412696838, 0.6689463257789612, 4.810997893400781e-07)","(0.30148622393608093, 0.6455051898956299, -0.019077898934483528)","(0.3479461073875427, 0.5944046974182129, -0.029812738299369812)","(0.390520840883255, 0.5556167364120483, -0.04123936593532562)","(0.43076616525650024, 0.5558700561523438, -0.05267345905303955)","(0.32557642459869385, 0.49304449558258057, -0.009815397672355175)","(0.36222371459007263, 0.4350292980670929, -0.028536854311823845)","(0.3898668587207794, 0.3984829783439636, -0.046493370085954666)","(0.4138413667678833, 0.3662928342819214, -0.05959172174334526)","(0.29639092087745667, 0.46745556592941284, -0.01489796582609415)","(0.31420186161994934, 0.3800959289073944, -0.02971366047859192)","(0.32925766706466675, 0.32409876585006714, -0.04381760209798813)","(0.3415520489215851, 0.2761648893356323, -0.05422497168183327)","(0.2660627067089081, 0.46186521649360657, -0.023631803691387177)","(0.27072736620903015, 0.3782516121864319, -0.038581471890211105)","(0.27932775020599365, 0.324084997177124, -0.05086805671453476)","(0.28853684663772583, 0.2780752182006836, -0.05904650315642357)","(0.2354702353477478, 0.4730587899684906, -0.034909456968307495)","(0.2265370786190033, 0.40525180101394653, -0.048167675733566284)","(0.22144639492034912, 0.3577084541320801, -0.05442407727241516)","(0.218110591173172, 0.31415969133377075, -0.058446455746889114)",NEGATIVE
44,"(0.24763013422489166, 0.667076826095581, 4.796531243300706e-07)","(0.3025985658168793, 0.6439568400382996, -0.019159087911248207)","(0.3504650294780731, 0.5962964296340942, -0.03021426685154438)","(0.3943868577480316, 0.5620126128196716, -0.04200495406985283)","(0.4342910349369049, 0.5648379921913147, -0.053912851959466934)","(0.32568100094795227, 0.48929059505462646, -0.010406018234789371)","(0.3603891134262085, 0.42672282457351685, -0.02763938345015049)","(0.3831835985183716, 0.3862840533256531, -0.044254034757614136)","(0.40276670455932617, 0.3500470519065857, -0.056784484535455704)","(0.29569122195243835, 0.46552541851997375, -0.015850242227315903)","(0.31253501772880554, 0.3756871223449707, -0.030833931639790535)","(0.32640671730041504, 0.31797000765800476, -0.0454774834215641)","(0.33771294355392456, 0.26783543825149536, -0.05614985153079033)","(0.26546522974967957, 0.46114176511764526, -0.02464640885591507)","(0.26968637108802795, 0.37774521112442017, -0.03955775126814842)","(0.27774107456207275, 0.3245418071746826, -0.05215858295559883)","(0.28606098890304565, 0.2783069610595703, -0.06046227365732193)","(0.23516175150871277, 0.47265195846557617, -0.03594553470611572)","(0.2264714539051056, 0.40467584133148193, -0.049143049865961075)","(0.22181899845600128, 0.3565942943096161, -0.05553560331463814)","(0.21917909383773804, 0.31137698888778687, -0.05959676578640938)",NEGATIVE
45,"(0.248714417219162, 0.6654671430587769, 4.5970679707352247e-07)","(0.3042043149471283, 0.6438288688659668, -0.019885582849383354)","(0.3520488440990448, 0.5974632501602173, -0.030714526772499084)","(0.3957059979438782, 0.5653456449508667, -0.04222656413912773)","(0.43374258279800415, 0.5695973038673401, -0.05375070869922638)","(0.3272057771682739, 0.4860757887363434, -0.00954288337379694)","(0.3590945303440094, 0.4201861023902893, -0.02546488121151924)","(0.3779677152633667, 0.3768354058265686, -0.04081138223409653)","(0.39427846670150757, 0.33857107162475586, -0.05276443064212799)","(0.295992910861969, 0.4631614685058594, -0.0146329952403903)","(0.30968543887138367, 0.3729139566421509, -0.02924276888370514)","(0.3219809830188751, 0.31630563735961914, -0.043379608541727066)","(0.33318188786506653, 0.2679683566093445, -0.05373287945985794)","(0.2650204300880432, 0.4592335820198059, -0.023252632468938828)","(0.26783594489097595, 0.3765808641910553, -0.03829449415206909)","(0.2765025496482849, 0.3239257335662842, -0.05098909139633179)","(0.2860749065876007, 0.2786024808883667, -0.05937737971544266)","(0.23442482948303223, 0.4709220230579376, -0.034509092569351196)","(0.2263053059577942, 0.4033547639846802, -0.047904640436172485)","(0.2216874361038208, 0.35501259565353394, -0.05472695454955101)","(0.2194155603647232, 0.3095635771751404, -0.05923415720462799)",NEGATIVE
46,"(0.24754548072814941, 0.6640235781669617, 4.5665325387744815e-07)","(0.30369997024536133, 0.6425261497497559, -0.019267244264483452)","(0.3511940538883209, 0.5977843999862671, -0.029781850054860115)","(0.3950217068195343, 0.5679495334625244, -0.041142821311950684)","(0.4337291121482849, 0.5712271332740784, -0.05257885530591011)","(0.3256373703479767, 0.48467808961868286, -0.009050863794982433)","(0.3574446439743042, 0.4165959358215332, -0.024684160947799683)","(0.3758201599121094, 0.3716731369495392, -0.03971952199935913)","(0.3915747404098511, 0.3320366144180298, -0.051545921713113785)","(0.2948077321052551, 0.46237534284591675, -0.014163951389491558)","(0.3093947470188141, 0.37330663204193115, -0.028562283143401146)","(0.32207706570625305, 0.31659135222435, -0.04272301122546196)","(0.33353447914123535, 0.2685353755950928, -0.05323145166039467)","(0.26408904790878296, 0.45831453800201416, -0.022752920165657997)","(0.26736560463905334, 0.37575119733810425, -0.03753488510847092)","(0.2765297293663025, 0.3223918080329895, -0.0503230057656765)","(0.28629156947135925, 0.2768482267856598, -0.05893213674426079)","(0.23383182287216187, 0.46974095702171326, -0.033926449716091156)","(0.22597739100456238, 0.402610719203949, -0.047263409942388535)","(0.22190818190574646, 0.3542064428329468, -0.05429241061210632)","(0.2201710343360901, 0.3089730739593506, -0.059009261429309845)",NEGATIVE
47,"(0.24912939965724945, 0.6640785932540894, 4.5408057758322684e-07)","(0.30351483821868896, 0.6431840658187866, -0.019089244306087494)","(0.35059699416160583, 0.6011260747909546, -0.030298525467514992)","(0.3946800231933594, 0.5719362497329712, -0.04259657859802246)","(0.4340789318084717, 0.5754368305206299, -0.05493073910474777)","(0.32612502574920654, 0.48316478729248047, -0.007593182381242514)","(0.35277074575424194, 0.4139799177646637, -0.022954927757382393)","(0.36865171790122986, 0.37033432722091675, -0.0382249541580677)","(0.3829635977745056, 0.33183324337005615, -0.05006616935133934)","(0.29585379362106323, 0.46186187863349915, -0.01322016492486)","(0.30999845266342163, 0.37254148721694946, -0.027223706245422363)","(0.3228536546230316, 0.3146699070930481, -0.04152718931436539)","(0.33473148941993713, 0.2661479115486145, -0.052065685391426086)","(0.26497983932495117, 0.4579112231731415, -0.02246067114174366)","(0.2678862512111664, 0.37472468614578247, -0.036913227289915085)","(0.2763223946094513, 0.3212047219276428, -0.04975830763578415)","(0.28590521216392517, 0.2763141691684723, -0.05824905261397362)","(0.23418937623500824, 0.4693154990673065, -0.03431551903486252)","(0.22607672214508057, 0.40054380893707275, -0.0471465066075325)","(0.22132274508476257, 0.352304071187973, -0.053790293633937836)","(0.21917739510536194, 0.3074396848678589, -0.05819423124194145)",NEGATIVE
48,"(0.24791266024112701, 0.6672649383544922, 4.2378889020255883e-07)","(0.3024872839450836, 0.6465821862220764, -0.02005658484995365)","(0.3491201400756836, 0.6027971506118774, -0.03135417029261589)","(0.39361292123794556, 0.5726430416107178, -0.04351526126265526)","(0.43322014808654785, 0.57645583152771, -0.05571996048092842)","(0.3262450397014618, 0.48179513216018677, -0.009610606357455254)","(0.3486035168170929, 0.4068433344364166, -0.024541383609175682)","(0.35961395502090454, 0.3592934310436249, -0.03917982801795006)","(0.3694840669631958, 0.31609153747558594, -0.05103519931435585)","(0.2960119843482971, 0.46202152967453003, -0.014910193160176277)","(0.30971527099609375, 0.37252500653266907, -0.02895253896713257)","(0.3217222988605499, 0.314358115196228, -0.04327695071697235)","(0.33300548791885376, 0.2650730013847351, -0.0541241355240345)","(0.2648833990097046, 0.45946764945983887, -0.023753520101308823)","(0.2687253952026367, 0.37624526023864746, -0.03826376050710678)","(0.27813780307769775, 0.32235097885131836, -0.051644355058670044)","(0.28825289011001587, 0.276816725730896, -0.060760609805583954)","(0.2333749532699585, 0.47197794914245605, -0.03529387712478638)","(0.22598707675933838, 0.40278100967407227, -0.048571355640888214)","(0.22166752815246582, 0.35409605503082275, -0.05607648193836212)","(0.21974697709083557, 0.3086397647857666, -0.061255570501089096)",NEGATIVE
49,"(0.24754002690315247, 0.6683470010757446, 4.139372720146639e-07)","(0.30234962701797485, 0.6452493667602539, -0.019175181165337563)","(0.348410427570343, 0.5969024896621704, -0.029242433607578278)","(0.39146825671195984, 0.5612143874168396, -0.04026443138718605)","(0.43005022406578064, 0.561529278755188, -0.05126546695828438)","(0.3250739872455597, 0.4829180836677551, -0.007095109671354294)","(0.34884926676750183, 0.4097783863544464, -0.021325387060642242)","(0.36077195405960083, 0.36309584975242615, -0.03569381684064865)","(0.3711884617805481, 0.32081741094589233, -0.04739225283265114)","(0.2952897548675537, 0.4622555375099182, -0.012459591962397099)","(0.3092290759086609, 0.3722665309906006, -0.02577519416809082)","(0.3213801085948944, 0.3142150342464447, -0.03971589356660843)","(0.332480251789093, 0.2652365565299988, -0.05026562511920929)","(0.26448726654052734, 0.45888084173202515, -0.02141703851521015)","(0.26894012093544006, 0.375674307346344, -0.03519934043288231)","(0.2784818410873413, 0.32210028171539307, -0.04797767847776413)","(0.288330614566803, 0.2770877480506897, -0.056746333837509155)","(0.23319213092327118, 0.47024422883987427, -0.03305581957101822)","(0.22686363756656647, 0.40158504247665405, -0.04565338045358658)","(0.22311902046203613, 0.353144109249115, -0.05267595127224922)","(0.22133226692676544, 0.30847567319869995, -0.057586755603551865)",NEGATIVE
50,"(0.24675486981868744, 0.6698107123374939, 3.874020819694124e-07)","(0.3020537495613098, 0.6427177786827087, -0.016200091689825058)","(0.3458344042301178, 0.5849255323410034, -0.023275835439562798)","(0.38357603549957275, 0.539085328578949, -0.0313284769654274)","(0.42255160212516785, 0.5295251607894897, -0.03941313922405243)","(0.32352858781814575, 0.492200642824173, -0.0036590020172297955)","(0.3573395013809204, 0.4400520920753479, -0.021601492539048195)","(0.38125088810920715, 0.40696120262145996, -0.03986787796020508)","(0.4006994366645813, 0.37685441970825195, -0.05301026999950409)","(0.2938874065876007, 0.4659607410430908, -0.010077332146465778)","(0.3116549849510193, 0.37614578008651733, -0.024408359080553055)","(0.32659435272216797, 0.32043492794036865, -0.03868100047111511)","(0.3383713364601135, 0.27100837230682373, -0.04904306307435036)","(0.2633521556854248, 0.4601336717605591, -0.020368538796901703)","(0.2718749940395355, 0.37559109926223755, -0.03611307218670845)","(0.28197646141052246, 0.3217523396015167, -0.04851577803492546)","(0.2909809350967407, 0.27528709173202515, -0.05636436492204666)","(0.23229479789733887, 0.4707152843475342, -0.03288469836115837)","(0.22816327214241028, 0.4013977646827698, -0.046603988856077194)","(0.2261391133069992, 0.3531145751476288, -0.05251598358154297)","(0.22466027736663818, 0.3094061017036438, -0.05627989396452904)",NEGATIVE
51,"(0.2465958297252655, 0.6747204661369324, 3.704408868543396e-07)","(0.29849642515182495, 0.6442587375640869, -0.013754078187048435)","(0.33836665749549866, 0.5816704630851746, -0.020383058115839958)","(0.37496036291122437, 0.5312200784683228, -0.02958127297461033)","(0.41215234994888306, 0.5159324407577515, -0.03833131492137909)","(0.31898486614227295, 0.5006401538848877, 0.004020323511213064)","(0.36055880784988403, 0.47135627269744873, -0.019196752458810806)","(0.39317312836647034, 0.4744534492492676, -0.041796546429395676)","(0.41863465309143066, 0.4830769896507263, -0.055901676416397095)","(0.2955404222011566, 0.4712435305118561, -0.004206692334264517)","(0.32244446873664856, 0.3874827027320862, -0.018516765907406807)","(0.34340938925743103, 0.3346210718154907, -0.032808851450681686)","(0.3597322702407837, 0.2880203127861023, -0.04332048445940018)","(0.26599928736686707, 0.46223461627960205, -0.017503295093774796)","(0.2747005224227905, 0.37667879462242126, -0.03417695686221123)","(0.2866920232772827, 0.3254924416542053, -0.046054769307374954)","(0.29700756072998047, 0.2824931740760803, -0.05315576493740082)","(0.23313024640083313, 0.47000205516815186, -0.03307105973362923)","(0.2296881079673767, 0.400734007358551, -0.04563127085566521)","(0.22869054973125458, 0.35245653986930847, -0.04887431487441063)","(0.22767063975334167, 0.30980169773101807, -0.05100313946604729)",NEGATIVE
52,"(0.24633079767227173, 0.6743537783622742, 3.6492977528723713e-07)","(0.2988254427909851, 0.6454409956932068, -0.012844236567616463)","(0.3378753662109375, 0.580340564250946, -0.01903032325208187)","(0.373917818069458, 0.530302882194519, -0.02786232903599739)","(0.4117647111415863, 0.5125827193260193, -0.03650730848312378)","(0.31639111042022705, 0.5037895441055298, 0.0024046257603913546)","(0.35692745447158813, 0.4719134569168091, -0.02103453502058983)","(0.390043705701828, 0.4748033285140991, -0.04294808581471443)","(0.4168092608451843, 0.48419368267059326, -0.05631311610341072)","(0.29482677578926086, 0.4770036041736603, -0.006064982153475285)","(0.32471734285354614, 0.39464232325553894, -0.02113984525203705)","(0.3506188690662384, 0.34180715680122375, -0.03524515777826309)","(0.37193259596824646, 0.2954995334148407, -0.04547138512134552)","(0.2665550410747528, 0.46843793988227844, -0.01947157271206379)","(0.2790580093860626, 0.3821229934692383, -0.03676329925656319)","(0.2954590618610382, 0.32988864183425903, -0.04927866533398628)","(0.31034642457962036, 0.28642088174819946, -0.05672816187143326)","(0.23383399844169617, 0.4750824570655823, -0.03490095213055611)","(0.23075774312019348, 0.4050506353378296, -0.047839999198913574)","(0.2310323566198349, 0.3554353713989258, -0.05184941366314888)","(0.23225358128547668, 0.3120604157447815, -0.05462835729122162)",NEGATIVE
53,"(0.2460450977087021, 0.6733888387680054, 4.042431100970134e-07)","(0.2993807792663574, 0.644659161567688, -0.014812649227678776)","(0.3394501209259033, 0.5856308937072754, -0.022860120981931686)","(0.37453266978263855, 0.5363578796386719, -0.03294066712260246)","(0.41258978843688965, 0.5186553597450256, -0.042606864124536514)","(0.3187111020088196, 0.5058210492134094, 0.0002626576169859618)","(0.35902687907218933, 0.47488588094711304, -0.02347913384437561)","(0.3931267261505127, 0.47412070631980896, -0.04578476399183273)","(0.42133045196533203, 0.47958454489707947, -0.05950478836894035)","(0.2957364618778229, 0.47712305188179016, -0.00751696340739727)","(0.32319027185440063, 0.3948535919189453, -0.022893281653523445)","(0.3472122251987457, 0.34195756912231445, -0.03720312938094139)","(0.36735671758651733, 0.2939787805080414, -0.04728182032704353)","(0.2670174837112427, 0.4674173593521118, -0.02012212760746479)","(0.2785053253173828, 0.3843439221382141, -0.037413302809000015)","(0.2952260673046112, 0.3322864770889282, -0.049067214131355286)","(0.3109268248081207, 0.2875765562057495, -0.05568680912256241)","(0.234185129404068, 0.4734457731246948, -0.03490230813622475)","(0.2324804812669754, 0.40431448817253113, -0.047399211674928665)","(0.2346504032611847, 0.35584962368011475, -0.05023932456970215)","(0.23750120401382446, 0.313711941242218, -0.051839202642440796)",NEGATIVE
