,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7673268914222717, 0.26821476221084595, 5.409289087765501e-07)","(0.6970534920692444, 0.3061474561691284, -0.018625881522893906)","(0.6365883350372314, 0.382465660572052, -0.03098830208182335)","(0.5810830593109131, 0.43285220861434937, -0.04577095806598663)","(0.5253371596336365, 0.4538482427597046, -0.059817731380462646)","(0.6619818210601807, 0.523055374622345, -0.003780603874474764)","(0.6066107749938965, 0.584010660648346, -0.03309233859181404)","(0.563508152961731, 0.6069318056106567, -0.059268154203891754)","(0.5235958099365234, 0.617070734500885, -0.07626011222600937)","(0.6958678960800171, 0.5505965948104858, -0.01397655624896288)","(0.6639890074729919, 0.6516485810279846, -0.038601621985435486)","(0.6260111331939697, 0.7013170719146729, -0.05702098086476326)","(0.5885765552520752, 0.7341787815093994, -0.06862545758485794)","(0.7346947193145752, 0.5504759550094604, -0.02998739294707775)","(0.7163240909576416, 0.6570794582366943, -0.05570884048938751)","(0.6833505630493164, 0.7118891477584839, -0.06999742239713669)","(0.6458191871643066, 0.753000020980835, -0.07775391638278961)","(0.7744992971420288, 0.528749406337738, -0.04859604686498642)","(0.7787003517150879, 0.6138548254966736, -0.07027441263198853)","(0.7740029096603394, 0.6786980032920837, -0.078835628926754)","(0.7621790170669556, 0.7367416620254517, -0.08354305475950241)",NEGATIVE
21,"(0.7661256790161133, 0.26848477125167847, 5.54744474356994e-07)","(0.6964851021766663, 0.30645737051963806, -0.01916181668639183)","(0.6366694569587708, 0.3820708990097046, -0.03202911466360092)","(0.5820375084877014, 0.43285128474235535, -0.047111354768276215)","(0.5261668562889099, 0.45414167642593384, -0.0613260455429554)","(0.6621715426445007, 0.5226849913597107, -0.004835974425077438)","(0.6070601344108582, 0.5828909277915955, -0.034888412803411484)","(0.5634612441062927, 0.6067359447479248, -0.06147374212741852)","(0.5232757329940796, 0.6178283095359802, -0.07856997102499008)","(0.6959256529808044, 0.5508571863174438, -0.014912927523255348)","(0.6641494035720825, 0.6529582142829895, -0.04027608036994934)","(0.6253470778465271, 0.7025116682052612, -0.05862639844417572)","(0.5872183442115784, 0.7349644899368286, -0.06980130821466446)","(0.73454749584198, 0.5509665012359619, -0.030828209593892097)","(0.7171705961227417, 0.657800555229187, -0.057229071855545044)","(0.6838926076889038, 0.7128204703330994, -0.07118666917085648)","(0.6458932757377625, 0.7542230486869812, -0.0783080980181694)","(0.7739907503128052, 0.5292244553565979, -0.04936042055487633)","(0.7783347964286804, 0.6147395968437195, -0.07134193927049637)","(0.7737545371055603, 0.6795908212661743, -0.07950888574123383)","(0.7621126174926758, 0.7376108765602112, -0.08365258574485779)",NEGATIVE
22,"(0.7622531056404114, 0.26980358362197876, 5.498187647390296e-07)","(0.6942903995513916, 0.31151217222213745, -0.019103651866316795)","(0.6361271142959595, 0.3878800868988037, -0.032630354166030884)","(0.5820193290710449, 0.4382711946964264, -0.048540350049734116)","(0.5255311727523804, 0.46055325865745544, -0.06357737630605698)","(0.6623716354370117, 0.5270941257476807, -0.005405211355537176)","(0.6090943217277527, 0.5896009802818298, -0.035946253687143326)","(0.5660921335220337, 0.6094303131103516, -0.06288338452577591)","(0.5265090465545654, 0.6148402690887451, -0.07984979450702667)","(0.6955573558807373, 0.5530773401260376, -0.015440010465681553)","(0.6641961336135864, 0.6545227766036987, -0.04035595804452896)","(0.6245879530906677, 0.7043092846870422, -0.058886464685201645)","(0.5858587622642517, 0.7362045645713806, -0.07041861861944199)","(0.7337921857833862, 0.5518910884857178, -0.03133486211299896)","(0.7174838185310364, 0.6588588356971741, -0.057011980563402176)","(0.6837318539619446, 0.7145400047302246, -0.07138895988464355)","(0.6448114514350891, 0.755577802658081, -0.07908344268798828)","(0.7727793455123901, 0.5290243625640869, -0.049847617745399475)","(0.7777718305587769, 0.6147909760475159, -0.0711725503206253)","(0.7738236784934998, 0.6806097030639648, -0.07931913435459137)","(0.7624911665916443, 0.738553524017334, -0.0836053267121315)",NEGATIVE
23,"(0.7601155638694763, 0.26343438029289246, 3.29522947595251e-07)","(0.6949813365936279, 0.30513647198677063, -0.01828671246767044)","(0.6436924338340759, 0.3878054916858673, -0.03059430606663227)","(0.5960685610771179, 0.4481143653392792, -0.045939069241285324)","(0.5455270409584045, 0.4847809076309204, -0.058926429599523544)","(0.6640092134475708, 0.5201133489608765, 0.0006716306088492274)","(0.6107412576675415, 0.5748545527458191, -0.03725968301296234)","(0.5703151226043701, 0.5545250177383423, -0.0697210505604744)","(0.5398982167243958, 0.5197550654411316, -0.08665462583303452)","(0.6946630477905273, 0.5481120347976685, -0.008957451209425926)","(0.6591970920562744, 0.6463826894760132, -0.03366933763027191)","(0.624496340751648, 0.6848208904266357, -0.05103016272187233)","(0.5940549969673157, 0.7035850882530212, -0.06021800637245178)","(0.7324674129486084, 0.5495854020118713, -0.02586686983704567)","(0.7132724523544312, 0.6530684232711792, -0.05003640055656433)","(0.6817043423652649, 0.7066270112991333, -0.06001479923725128)","(0.6479648947715759, 0.743973433971405, -0.0634894073009491)","(0.7737568616867065, 0.529001772403717, -0.045924171805381775)","(0.7778469324111938, 0.6161071062088013, -0.06362656503915787)","(0.7742722034454346, 0.681448221206665, -0.06647390127182007)","(0.7641686201095581, 0.738131046295166, -0.06620541960000992)",NEGATIVE
24,"(0.7594897150993347, 0.2600911259651184, 2.760048971595097e-07)","(0.6968535780906677, 0.2960568070411682, -0.01963598094880581)","(0.6465813517570496, 0.3813167214393616, -0.031174436211586)","(0.6017603278160095, 0.4452364444732666, -0.045372121036052704)","(0.5516165494918823, 0.47802913188934326, -0.05662039667367935)","(0.6625228524208069, 0.5144512057304382, 0.0009226753027178347)","(0.6084743142127991, 0.5675152540206909, -0.036659710109233856)","(0.5709850192070007, 0.5427002310752869, -0.06880262494087219)","(0.5421329736709595, 0.5029589533805847, -0.08526387810707092)","(0.6921722292900085, 0.5449130535125732, -0.007030305918306112)","(0.6558607220649719, 0.6385746002197266, -0.036310985684394836)","(0.6129626035690308, 0.658478319644928, -0.054431457072496414)","(0.5735684633255005, 0.6531299948692322, -0.061290595680475235)","(0.7297906279563904, 0.5485196113586426, -0.02239767462015152)","(0.712221622467041, 0.6533710956573486, -0.04987186938524246)","(0.6767928600311279, 0.6966503262519836, -0.06186599284410477)","(0.6375908255577087, 0.7216533422470093, -0.06459492444992065)","(0.7710785269737244, 0.5281158685684204, -0.04075509309768677)","(0.7757087349891663, 0.6153465509414673, -0.059651929885149)","(0.7723497152328491, 0.6799144744873047, -0.06489112973213196)","(0.7619324922561646, 0.734809160232544, -0.06561737507581711)",NEGATIVE
25,"(0.7567107677459717, 0.26100775599479675, 2.888342862661375e-07)","(0.6933563947677612, 0.2957664728164673, -0.022779513150453568)","(0.6427422165870667, 0.37653881311416626, -0.03623675927519798)","(0.5975856781005859, 0.43926677107810974, -0.05177362263202667)","(0.5457006692886353, 0.47165098786354065, -0.0643245205283165)","(0.6556342840194702, 0.510766327381134, -0.003189278766512871)","(0.6001983880996704, 0.5587857961654663, -0.04273727536201477)","(0.5641340017318726, 0.532593309879303, -0.07658032327890396)","(0.5364086627960205, 0.4920941889286041, -0.0939810648560524)","(0.6863815784454346, 0.5425934791564941, -0.009799089282751083)","(0.6502353549003601, 0.631811797618866, -0.03955473005771637)","(0.6081337928771973, 0.6518014073371887, -0.05813571438193321)","(0.5684292316436768, 0.6488785743713379, -0.06578987836837769)","(0.7253329157829285, 0.5459367036819458, -0.02405218966305256)","(0.7086732983589172, 0.6474209427833557, -0.052013639360666275)","(0.6743990778923035, 0.6906800866127014, -0.06433390080928802)","(0.6350216865539551, 0.7171602249145508, -0.06751257181167603)","(0.7682366371154785, 0.5242469310760498, -0.04158876836299896)","(0.7730554938316345, 0.6106539964675903, -0.06060444563627243)","(0.7703690528869629, 0.6756020188331604, -0.0658068135380745)","(0.7602109909057617, 0.7319349050521851, -0.06663715094327927)",NEGATIVE
26,"(0.7513172626495361, 0.2630906403064728, 3.7008484810030495e-07)","(0.6897645592689514, 0.29854974150657654, -0.023045167326927185)","(0.6396476030349731, 0.3786749839782715, -0.0361681766808033)","(0.5944663882255554, 0.43995654582977295, -0.05060776323080063)","(0.5445390939712524, 0.4759722948074341, -0.06251641362905502)","(0.659089207649231, 0.5098839998245239, -0.006341458763927221)","(0.6035131812095642, 0.5594137907028198, -0.04390906170010567)","(0.5646994709968567, 0.5448322892189026, -0.07478020340204239)","(0.5335308909416199, 0.51567143201828, -0.09080484509468079)","(0.6898390650749207, 0.541216254234314, -0.01275976374745369)","(0.6556482911109924, 0.6360175609588623, -0.04014905169606209)","(0.613301694393158, 0.6642683744430542, -0.05584032088518143)","(0.5740796327590942, 0.6704971790313721, -0.06238039210438728)","(0.7275341153144836, 0.5435603857040405, -0.02664865553379059)","(0.712690532207489, 0.6453423500061035, -0.05414775758981705)","(0.6788684725761414, 0.6949745416641235, -0.06566665321588516)","(0.6412903666496277, 0.7284607887268066, -0.06884976476430893)","(0.7683408856391907, 0.5225483179092407, -0.04357081279158592)","(0.7770764827728271, 0.6086865663528442, -0.06486184149980545)","(0.7758768200874329, 0.6738734245300293, -0.07119730114936829)","(0.7680143713951111, 0.7307673692703247, -0.07255058735609055)",NEGATIVE
27,"(0.7485014796257019, 0.2632718086242676, 3.7324514323699987e-07)","(0.6854242086410522, 0.30045151710510254, -0.01952967792749405)","(0.6350623369216919, 0.38271188735961914, -0.03295909985899925)","(0.58408522605896, 0.4405307471752167, -0.0489673838019371)","(0.5269542932510376, 0.4666202962398529, -0.06341512501239777)","(0.6605585813522339, 0.5210549831390381, 0.0018136544385924935)","(0.6262459754943848, 0.5880826711654663, -0.02661992609500885)","(0.5930605530738831, 0.5852919220924377, -0.05314416065812111)","(0.5623587965965271, 0.5663744211196899, -0.06924312561750412)","(0.6929446458816528, 0.5447506904602051, -0.007198548410087824)","(0.671349287033081, 0.6491620540618896, -0.025243155658245087)","(0.6392737627029419, 0.6982389092445374, -0.04239075630903244)","(0.6059426665306091, 0.7302689552307129, -0.05468283221125603)","(0.7300662398338318, 0.5450154542922974, -0.023042453452944756)","(0.716562807559967, 0.6498806476593018, -0.04296285659074783)","(0.6858043670654297, 0.7064623236656189, -0.05796581879258156)","(0.6509803533554077, 0.7487528324127197, -0.06786981970071793)","(0.7689866423606873, 0.5236454010009766, -0.041793692857027054)","(0.7795687317848206, 0.6104557514190674, -0.05807321518659592)","(0.7808659076690674, 0.6741436719894409, -0.06526987254619598)","(0.7750287652015686, 0.7308186292648315, -0.07050324231386185)",NEGATIVE
28,"(0.7517976760864258, 0.26699623465538025, 5.819188118039165e-07)","(0.6857019066810608, 0.3039553165435791, -0.020551983267068863)","(0.6286903023719788, 0.3834642767906189, -0.034753087908029556)","(0.5727813839912415, 0.4344705045223236, -0.050804995000362396)","(0.5163028240203857, 0.4475390911102295, -0.06651381403207779)","(0.659071147441864, 0.5220541954040527, -0.009712602011859417)","(0.6122457981109619, 0.5870303511619568, -0.03926750272512436)","(0.5705999135971069, 0.608395516872406, -0.06626855581998825)","(0.5313037633895874, 0.6158235669136047, -0.08395066857337952)","(0.6933079361915588, 0.5475646257400513, -0.019322281703352928)","(0.6688061356544495, 0.656696081161499, -0.04314878210425377)","(0.62921142578125, 0.713638961315155, -0.06230242922902107)","(0.5892370939254761, 0.7521728277206421, -0.0749938115477562)","(0.7320489883422852, 0.5464654564857483, -0.03445865958929062)","(0.7211844325065613, 0.6576611995697021, -0.05948606878519058)","(0.6910043358802795, 0.719933271408081, -0.07686637341976166)","(0.6567764282226562, 0.7658177614212036, -0.08728960901498795)","(0.7715440988540649, 0.5225655436515808, -0.052138809114694595)","(0.7861289381980896, 0.6091811656951904, -0.07330542057752609)","(0.7885065078735352, 0.6745686531066895, -0.08308447897434235)","(0.783703625202179, 0.7326874732971191, -0.08926406502723694)",NEGATIVE
29,"(0.7554821968078613, 0.26886093616485596, 6.647141503890452e-07)","(0.6861135363578796, 0.3108717203140259, -0.022803176194429398)","(0.6281327605247498, 0.3883211612701416, -0.038039881736040115)","(0.5713329315185547, 0.4375644028186798, -0.054723624140024185)","(0.5137202143669128, 0.45008203387260437, -0.07101491093635559)","(0.6593722701072693, 0.526068925857544, -0.012535810470581055)","(0.6085702180862427, 0.5981338620185852, -0.04288255423307419)","(0.5659053325653076, 0.6359683275222778, -0.07002761960029602)","(0.5251633524894714, 0.6627159118652344, -0.08820737898349762)","(0.6965727210044861, 0.5525632500648499, -0.021337347105145454)","(0.673356294631958, 0.6625474691390991, -0.046076297760009766)","(0.6381112933158875, 0.723427951335907, -0.06489229202270508)","(0.6017889976501465, 0.7682485580444336, -0.07731830328702927)","(0.7366533279418945, 0.5499135851860046, -0.035776861011981964)","(0.7286542057991028, 0.6597262620925903, -0.06090306490659714)","(0.7022878527641296, 0.7228859066963196, -0.0766347348690033)","(0.6705219149589539, 0.7729363441467285, -0.0858420878648758)","(0.7769073247909546, 0.5235178470611572, -0.05323224514722824)","(0.7916834950447083, 0.6087584495544434, -0.07542305439710617)","(0.7955931425094604, 0.6724745035171509, -0.08517633378505707)","(0.7928158640861511, 0.7313904762268066, -0.09076353162527084)",NEGATIVE
30,"(0.7531234622001648, 0.2706373631954193, 5.957748498985893e-07)","(0.6877850294113159, 0.31488072872161865, -0.019232038408517838)","(0.6329092383384705, 0.39656126499176025, -0.03130681812763214)","(0.5781177878379822, 0.4506087899208069, -0.045300982892513275)","(0.5229684114456177, 0.4681246280670166, -0.05892052873969078)","(0.6637597680091858, 0.5277792811393738, -0.007316787261515856)","(0.6155799031257629, 0.5952109098434448, -0.03562821447849274)","(0.5752969980239868, 0.6319845914840698, -0.06163189932703972)","(0.5376884341239929, 0.6583755016326904, -0.07904146611690521)","(0.7013425230979919, 0.5540820956230164, -0.017355071380734444)","(0.6793987154960632, 0.6647475361824036, -0.040595028549432755)","(0.6449334025382996, 0.7260400652885437, -0.05849523842334747)","(0.6100181341171265, 0.7723296880722046, -0.07024547457695007)","(0.7413074970245361, 0.5518156290054321, -0.03290847688913345)","(0.7356557250022888, 0.6620301008224487, -0.057477883994579315)","(0.7097944021224976, 0.7235144376754761, -0.07276719063520432)","(0.6783145666122437, 0.7727839350700378, -0.0816107839345932)","(0.7808321714401245, 0.5253672003746033, -0.051180366426706314)","(0.7981473803520203, 0.6097089052200317, -0.07307126373052597)","(0.803869903087616, 0.6723641753196716, -0.08245924115180969)","(0.8026221990585327, 0.7303303480148315, -0.08791329711675644)",NEGATIVE
31,"(0.750590443611145, 0.2700735032558441, 3.5679840948432684e-07)","(0.6888712048530579, 0.3189277648925781, -0.018883608281612396)","(0.6417107582092285, 0.4036446511745453, -0.030026787891983986)","(0.6016337275505066, 0.4698525369167328, -0.04373062029480934)","(0.554607093334198, 0.512387752532959, -0.055160779505968094)","(0.6660106182098389, 0.5270572304725647, 0.0012431831564754248)","(0.6215047240257263, 0.5825484991073608, -0.034054841846227646)","(0.5842281579971313, 0.572064220905304, -0.06408961862325668)","(0.5522562861442566, 0.549100399017334, -0.08071044832468033)","(0.7017655372619629, 0.5555676817893982, -0.0075386520475149155)","(0.6762695908546448, 0.6538974642753601, -0.03068729117512703)","(0.6452878713607788, 0.7007174491882324, -0.046357907354831696)","(0.6139135360717773, 0.7314221262931824, -0.05536359176039696)","(0.7430014610290527, 0.5564472675323486, -0.023777011781930923)","(0.7359023690223694, 0.662810742855072, -0.04924546182155609)","(0.7131282687187195, 0.7224106192588806, -0.060304123908281326)","(0.682583749294281, 0.7688591480255127, -0.06485731154680252)","(0.7853785157203674, 0.5332372188568115, -0.04289070516824722)","(0.8024453520774841, 0.615429699420929, -0.06387647241353989)","(0.8079939484596252, 0.6751749515533447, -0.06894651055335999)","(0.8047643303871155, 0.7295523881912231, -0.07010411471128464)",NEGATIVE
32,"(0.7494989633560181, 0.27726298570632935, 3.480434997982229e-07)","(0.6902740597724915, 0.3162182867527008, -0.021437224000692368)","(0.6450791954994202, 0.4000481963157654, -0.03419904783368111)","(0.6042979955673218, 0.4668683707714081, -0.04864952713251114)","(0.5572238564491272, 0.5080903768539429, -0.06059210002422333)","(0.6656802296638489, 0.527291476726532, -0.005937091074883938)","(0.6163580417633057, 0.5801976919174194, -0.04339081421494484)","(0.5784704685211182, 0.5652291774749756, -0.07416397333145142)","(0.5462698936462402, 0.5353934168815613, -0.09004582464694977)","(0.6998199224472046, 0.5564792156219482, -0.013291281647980213)","(0.6717597246170044, 0.6563332676887512, -0.04033295065164566)","(0.630111575126648, 0.6898839473724365, -0.05595174431800842)","(0.5895163416862488, 0.6986033916473389, -0.06240641698241234)","(0.739457368850708, 0.5574340224266052, -0.027837276458740234)","(0.7314934730529785, 0.6646840572357178, -0.054650817066431046)","(0.7017508745193481, 0.7165071964263916, -0.06632919609546661)","(0.6664506196975708, 0.7499228119850159, -0.0696897804737091)","(0.7809871435165405, 0.533603847026825, -0.045324381440877914)","(0.7985793948173523, 0.6189618110656738, -0.0653034895658493)","(0.8012024760246277, 0.6824201345443726, -0.07134820520877838)","(0.7954830527305603, 0.738081693649292, -0.07276449352502823)",NEGATIVE
33,"(0.7466206550598145, 0.2797412872314453, 3.4995687769878714e-07)","(0.685439944267273, 0.3158704340457916, -0.023703558370471)","(0.6407530307769775, 0.39655113220214844, -0.03819364309310913)","(0.6003738045692444, 0.462983638048172, -0.05388759449124336)","(0.5508594512939453, 0.5041588544845581, -0.06702647358179092)","(0.6596158146858215, 0.5240379571914673, -0.00977364182472229)","(0.6098568439483643, 0.5765016078948975, -0.04977138713002205)","(0.5720125436782837, 0.5600618720054626, -0.08209154009819031)","(0.5404878258705139, 0.5284518003463745, -0.09872324019670486)","(0.6951486468315125, 0.5549321174621582, -0.016604185104370117)","(0.6698301434516907, 0.6567181348800659, -0.04516802728176117)","(0.6278542876243591, 0.6905606985092163, -0.061057332903146744)","(0.5866451263427734, 0.7016432285308838, -0.06759783625602722)","(0.7357546091079712, 0.5548034906387329, -0.030863750725984573)","(0.7290481925010681, 0.6623712182044983, -0.05964682996273041)","(0.6994144916534424, 0.7158298492431641, -0.07150714844465256)","(0.6639354825019836, 0.753445029258728, -0.07465038448572159)","(0.777428388595581, 0.5292047262191772, -0.04812393710017204)","(0.7935184836387634, 0.6146605014801025, -0.06978736072778702)","(0.7954318523406982, 0.679164469242096, -0.07596254348754883)","(0.7893994450569153, 0.737800657749176, -0.07720421254634857)",NEGATIVE
34,"(0.7424681782722473, 0.28108906745910645, 3.930379364192049e-07)","(0.6819455027580261, 0.3169644773006439, -0.023073118180036545)","(0.635627806186676, 0.39867380261421204, -0.0366307869553566)","(0.5950491428375244, 0.4653641879558563, -0.05103538930416107)","(0.5460203886032104, 0.5068466663360596, -0.06309046596288681)","(0.6588305234909058, 0.525374174118042, -0.010464439168572426)","(0.6087988615036011, 0.5781344175338745, -0.04862213879823685)","(0.5690649747848511, 0.5672252178192139, -0.07921900600194931)","(0.5351885557174683, 0.540884256362915, -0.09540440887212753)","(0.6942750215530396, 0.5544834136962891, -0.017500385642051697)","(0.67021244764328, 0.6602329015731812, -0.044149573892354965)","(0.6307060718536377, 0.7024063467979431, -0.059440240263938904)","(0.5912556648254395, 0.7246537208557129, -0.06668805330991745)","(0.734444260597229, 0.5535331964492798, -0.03164118528366089)","(0.7295870184898376, 0.6615234613418579, -0.0597713328897953)","(0.7016994953155518, 0.720158576965332, -0.07228264957666397)","(0.6676190495491028, 0.7641719579696655, -0.07661311328411102)","(0.7751162052154541, 0.5286892056465149, -0.04855751246213913)","(0.7936838269233704, 0.6141673922538757, -0.07085426896810532)","(0.7979401350021362, 0.6775622963905334, -0.0774809941649437)","(0.7939122319221497, 0.7351279258728027, -0.0793013647198677)",NEGATIVE
35,"(0.7419400811195374, 0.2776642441749573, 4.75399644983554e-07)","(0.6803380846977234, 0.31255707144737244, -0.02497740089893341)","(0.6328175067901611, 0.3952552080154419, -0.040085095912218094)","(0.5880447626113892, 0.46150070428848267, -0.05564887076616287)","(0.5354686975479126, 0.496419757604599, -0.06912155449390411)","(0.6583961248397827, 0.5270680785179138, -0.013835415244102478)","(0.6112723350524902, 0.5879144072532654, -0.05037600174546242)","(0.5703060030937195, 0.5890323519706726, -0.08046875149011612)","(0.5347920656204224, 0.5729367733001709, -0.0973438173532486)","(0.6946440935134888, 0.5558494329452515, -0.020181933417916298)","(0.6705371737480164, 0.6633735299110413, -0.04525933042168617)","(0.6325536966323853, 0.7169140577316284, -0.06197584047913551)","(0.5955250859260559, 0.7543550729751587, -0.07187420129776001)","(0.7350321412086487, 0.5545509457588196, -0.033293671905994415)","(0.7298184633255005, 0.6625663638114929, -0.05976172909140587)","(0.7040864825248718, 0.7237483263015747, -0.07383754849433899)","(0.6732443571090698, 0.7718490362167358, -0.08073236793279648)","(0.77599036693573, 0.5293428301811218, -0.04940377548336983)","(0.7947392463684082, 0.6148611307144165, -0.07123582810163498)","(0.7996004223823547, 0.6772470474243164, -0.07890055328607559)","(0.7964629530906677, 0.7352529764175415, -0.08240314573049545)",NEGATIVE
36,"(0.7450763583183289, 0.277793288230896, 5.531104534384212e-07)","(0.6814613342285156, 0.31356215476989746, -0.02249227836728096)","(0.630317747592926, 0.39571359753608704, -0.035975731909275055)","(0.5787167549133301, 0.4530647099018097, -0.050554729998111725)","(0.5254258513450623, 0.4740678668022156, -0.06443362683057785)","(0.6568487286567688, 0.5275055170059204, -0.013118188828229904)","(0.6096272468566895, 0.59175044298172, -0.04206158593297005)","(0.5687305927276611, 0.619046688079834, -0.06752654165029526)","(0.5297117233276367, 0.6348863840103149, -0.08463180810213089)","(0.6943539977073669, 0.5553094148635864, -0.021127671003341675)","(0.6744104027748108, 0.6627855896949768, -0.04560070112347603)","(0.6407740116119385, 0.7212380170822144, -0.06333445012569427)","(0.6069778800010681, 0.766584575176239, -0.0748693123459816)","(0.7348943948745728, 0.5535087585449219, -0.0345970056951046)","(0.7330471277236938, 0.6620007753372192, -0.06007035821676254)","(0.711203396320343, 0.724183976650238, -0.07609248161315918)","(0.6838720440864563, 0.7755619883537292, -0.08544370532035828)","(0.7753205299377441, 0.5277958512306213, -0.05083087086677551)","(0.7943454384803772, 0.6113817691802979, -0.07283605635166168)","(0.8006952404975891, 0.6737934350967407, -0.08272728323936462)","(0.7993584275245667, 0.7324916124343872, -0.08878175914287567)",NEGATIVE
37,"(0.7453766465187073, 0.2801841199398041, 6.074477028050751e-07)","(0.6807381510734558, 0.3177725076675415, -0.023551583290100098)","(0.6296000480651855, 0.3967714011669159, -0.037831179797649384)","(0.5778520703315735, 0.45295727252960205, -0.05281311646103859)","(0.5234973430633545, 0.4737665355205536, -0.06712084263563156)","(0.6585189700126648, 0.5292630791664124, -0.015337010845541954)","(0.6071640849113464, 0.5965465903282166, -0.04482080787420273)","(0.5658361315727234, 0.63451087474823, -0.07057245075702667)","(0.5284419059753418, 0.6618801951408386, -0.0878494381904602)","(0.6971372961997986, 0.5575524568557739, -0.02293173409998417)","(0.6772668957710266, 0.6660981178283691, -0.0475396066904068)","(0.6455239653587341, 0.7267183065414429, -0.06522902846336365)","(0.6148244738578796, 0.7746478319168091, -0.07658302783966064)","(0.7369565963745117, 0.5549565553665161, -0.03579690679907799)","(0.7349442839622498, 0.6615790128707886, -0.06108936667442322)","(0.7137367725372314, 0.7250788807868958, -0.0758962407708168)","(0.6878044009208679, 0.779412031173706, -0.08428966253995895)","(0.7753501534461975, 0.5276980400085449, -0.05158194899559021)","(0.794776976108551, 0.6100330352783203, -0.07409081608057022)","(0.8015373945236206, 0.6710560321807861, -0.08327757567167282)","(0.801409900188446, 0.7292793989181519, -0.08823354542255402)",NEGATIVE
38,"(0.7463799715042114, 0.277787983417511, 6.032794317434309e-07)","(0.6805209517478943, 0.31731581687927246, -0.023631133139133453)","(0.6307034492492676, 0.39810797572135925, -0.03732086345553398)","(0.5829200744628906, 0.4595078229904175, -0.05172796547412872)","(0.5288963317871094, 0.482409805059433, -0.06519290804862976)","(0.6579917669296265, 0.5330584049224854, -0.01254374347627163)","(0.6087527871131897, 0.6040347218513489, -0.04122297838330269)","(0.5686447620391846, 0.6452699899673462, -0.06690876185894012)","(0.530980110168457, 0.6767785549163818, -0.08450237661600113)","(0.6987857222557068, 0.5606797337532043, -0.020036259666085243)","(0.6805890202522278, 0.6688635349273682, -0.044050779193639755)","(0.6514723300933838, 0.7295166254043579, -0.06176318600773811)","(0.6213186979293823, 0.7776488065719604, -0.07327855378389359)","(0.73976731300354, 0.5571231842041016, -0.03303220123052597)","(0.738669216632843, 0.6625667214393616, -0.057780783623456955)","(0.7176632285118103, 0.7264291644096375, -0.07245204597711563)","(0.69056236743927, 0.7807172536849976, -0.08096829056739807)","(0.7789514064788818, 0.5286217331886292, -0.049137480556964874)","(0.7982164025306702, 0.6106544137001038, -0.0711483508348465)","(0.8051698207855225, 0.6712802648544312, -0.0804104283452034)","(0.8048881888389587, 0.7290783524513245, -0.0856110006570816)",NEGATIVE
39,"(0.7460196614265442, 0.2766508460044861, 5.392712978391501e-07)","(0.6824283599853516, 0.32124102115631104, -0.020626818761229515)","(0.6344639658927917, 0.40272361040115356, -0.032560184597969055)","(0.58973228931427, 0.4669000208377838, -0.045552875846624374)","(0.5392518639564514, 0.4979052245616913, -0.05780315771698952)","(0.6617855429649353, 0.5323168635368347, -0.008579986169934273)","(0.6122064590454102, 0.5966797471046448, -0.035580798983573914)","(0.5735325813293457, 0.6344700455665588, -0.06011122837662697)","(0.5394309759140015, 0.661776602268219, -0.07663845270872116)","(0.7015325427055359, 0.5593084692955017, -0.01672697253525257)","(0.6829773187637329, 0.664920449256897, -0.03932344168424606)","(0.6528443694114685, 0.7249590158462524, -0.05630579963326454)","(0.6240264773368835, 0.7735381126403809, -0.06735077500343323)","(0.7422350645065308, 0.5557971000671387, -0.03021617978811264)","(0.7412012219429016, 0.6611644625663757, -0.05450699105858803)","(0.720978856086731, 0.7259107828140259, -0.06958459317684174)","(0.6956795454025269, 0.7819353342056274, -0.07851143181324005)","(0.7809826135635376, 0.5277430415153503, -0.046269409358501434)","(0.8010011911392212, 0.6088734865188599, -0.06867425888776779)","(0.807643711566925, 0.6698406934738159, -0.07813648134469986)","(0.807065486907959, 0.7281211614608765, -0.08345139771699905)",NEGATIVE
