,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
52,"(0.28227877616882324, 0.05838313698768616, 3.049062229365518e-07)","(0.33266428112983704, 0.12044207751750946, -0.039325788617134094)","(0.35507112741470337, 0.20506635308265686, -0.06516586989164352)","(0.3617337942123413, 0.27532103657722473, -0.09064976125955582)","(0.37528952956199646, 0.3472929000854492, -0.11473149061203003)","(0.3036562204360962, 0.32407689094543457, -0.013834159821271896)","(0.31781017780303955, 0.3972543478012085, -0.05992162972688675)","(0.3325430750846863, 0.4185403883457184, -0.10001511871814728)","(0.34674039483070374, 0.41659098863601685, -0.12218279391527176)","(0.2527979016304016, 0.331148624420166, -0.016564374789595604)","(0.2458098828792572, 0.44177132844924927, -0.04014911130070686)","(0.24488532543182373, 0.5108026266098022, -0.06457784026861191)","(0.24767690896987915, 0.5718300342559814, -0.0825170949101448)","(0.20779405534267426, 0.30611497163772583, -0.029254266992211342)","(0.1811007857322693, 0.40623223781585693, -0.05660506337881088)","(0.16941151022911072, 0.47155502438545227, -0.07846781611442566)","(0.17043976485729218, 0.5364738702774048, -0.09380240738391876)","(0.16838973760604858, 0.2548513412475586, -0.04606391489505768)","(0.12544000148773193, 0.30666404962539673, -0.07042727619409561)","(0.1109507828950882, 0.3446415960788727, -0.08256827294826508)","(0.11375357210636139, 0.3865305483341217, -0.0909721776843071)",NEGATIVE
53,"(0.2895514667034149, 0.060199275612831116, 1.8260735146213847e-07)","(0.3341166079044342, 0.12874175608158112, -0.027937564998865128)","(0.3539978861808777, 0.21112585067749023, -0.04976895824074745)","(0.3594842255115509, 0.28030312061309814, -0.07427706569433212)","(0.35937389731407166, 0.34912851452827454, -0.09702209383249283)","(0.30200257897377014, 0.3248851001262665, 0.0031328245531767607)","(0.31166520714759827, 0.39269235730171204, -0.03876801207661629)","(0.3275074362754822, 0.408866286277771, -0.07494707405567169)","(0.34399470686912537, 0.40018922090530396, -0.09356457740068436)","(0.25584232807159424, 0.3326564431190491, -0.0033679911866784096)","(0.2513408362865448, 0.4391520023345947, -0.01995811052620411)","(0.2553035318851471, 0.5062953233718872, -0.035367920994758606)","(0.2645745873451233, 0.5657191872596741, -0.046009138226509094)","(0.2108449935913086, 0.3086744248867035, -0.02006770670413971)","(0.1840430647134781, 0.40863674879074097, -0.04206019267439842)","(0.17266251146793365, 0.4791198968887329, -0.05722470581531525)","(0.17517134547233582, 0.5460634231567383, -0.06716462969779968)","(0.17163942754268646, 0.2577206492424011, -0.04046608507633209)","(0.1287476271390915, 0.3095788061618805, -0.06195639818906784)","(0.1129273921251297, 0.3512464165687561, -0.07099121063947678)","(0.11468763649463654, 0.3963549733161926, -0.07611346244812012)",NEGATIVE
54,"(0.2898259162902832, 0.06596660614013672, 8.570157916665266e-08)","(0.33676621317863464, 0.13210873305797577, -0.019470397382974625)","(0.3549089729785919, 0.21519416570663452, -0.03597753122448921)","(0.3594328463077545, 0.2849597632884979, -0.055900007486343384)","(0.3632622957229614, 0.35312893986701965, -0.0744323581457138)","(0.30401769280433655, 0.32673564553260803, 0.008134186267852783)","(0.3133099675178528, 0.3934740424156189, -0.02855401113629341)","(0.3286427855491638, 0.40688687562942505, -0.062109675258398056)","(0.3446602523326874, 0.3987618088722229, -0.080366350710392)","(0.25856634974479675, 0.3349951505661011, -0.0007448465330526233)","(0.2555830180644989, 0.4400038719177246, -0.015568282455205917)","(0.26097458600997925, 0.5055898427963257, -0.03221532329916954)","(0.2718357741832733, 0.5638810992240906, -0.04478590190410614)","(0.21482674777507782, 0.31172996759414673, -0.018019866198301315)","(0.19002868235111237, 0.41012996435165405, -0.03718498349189758)","(0.17933622002601624, 0.4784126281738281, -0.053037699311971664)","(0.18227159976959229, 0.5439820289611816, -0.06460096687078476)","(0.1765449345111847, 0.26108652353286743, -0.0380186028778553)","(0.13201671838760376, 0.31193873286247253, -0.055685561150312424)","(0.1160002201795578, 0.3528836965560913, -0.0635792464017868)","(0.11831113696098328, 0.39654290676116943, -0.06903649866580963)",NEGATIVE
55,"(0.29215267300605774, 0.06737765669822693, 3.687429384058305e-08)","(0.33994606137275696, 0.13416849076747894, -0.0169320497661829)","(0.35777971148490906, 0.21886971592903137, -0.03187389671802521)","(0.35957691073417664, 0.2882657051086426, -0.05044066160917282)","(0.3625069856643677, 0.35605180263519287, -0.0676150768995285)","(0.3043752610683441, 0.32796698808670044, 0.009871489368379116)","(0.3144097924232483, 0.3949615955352783, -0.02558811381459236)","(0.33207595348358154, 0.4090026021003723, -0.058261726051568985)","(0.35148561000823975, 0.402631014585495, -0.07616212218999863)","(0.2595547139644623, 0.33634138107299805, 0.00011291814735159278)","(0.2577822506427765, 0.43761953711509705, -0.014281229116022587)","(0.26440706849098206, 0.5016881227493286, -0.03087100014090538)","(0.2769596576690674, 0.5590381026268005, -0.04354509338736534)","(0.21681161224842072, 0.31376999616622925, -0.0177188478410244)","(0.19302254915237427, 0.4105508625507355, -0.03661919757723808)","(0.18345394730567932, 0.47978466749191284, -0.05261968821287155)","(0.18756774067878723, 0.5463360548019409, -0.06452418118715286)","(0.1790708750486374, 0.264137327671051, -0.03800816833972931)","(0.13488206267356873, 0.3147609531879425, -0.056285109370946884)","(0.12021616101264954, 0.3561421036720276, -0.06477168202400208)","(0.12434406578540802, 0.40076565742492676, -0.0706539899110794)",NEGATIVE
56,"(0.29125627875328064, 0.06966252624988556, 5.283636284048043e-08)","(0.3406713902950287, 0.13780134916305542, -0.01567116007208824)","(0.3579678535461426, 0.2224646806716919, -0.029537616297602654)","(0.36035269498825073, 0.292397677898407, -0.04729254171252251)","(0.3647159934043884, 0.3596682548522949, -0.06378060579299927)","(0.3064902722835541, 0.32829299569129944, 0.01360479649156332)","(0.317202627658844, 0.39347928762435913, -0.019221367314457893)","(0.3351130485534668, 0.41024503111839294, -0.050062231719493866)","(0.3549138307571411, 0.4083743691444397, -0.06722066551446915)","(0.2616451382637024, 0.3363528549671173, 0.003307389561086893)","(0.26090794801712036, 0.4373154044151306, -0.008881434798240662)","(0.2678523361682892, 0.4999401569366455, -0.023542217910289764)","(0.28073474764823914, 0.5567486882209778, -0.03491966798901558)","(0.21880361437797546, 0.3137889504432678, -0.015189208090305328)","(0.1950252801179886, 0.4126753807067871, -0.03278334438800812)","(0.1863589584827423, 0.481471985578537, -0.04778244346380234)","(0.19130346179008484, 0.5479148030281067, -0.05919719859957695)","(0.18065404891967773, 0.2649794816970825, -0.036127492785453796)","(0.13671600818634033, 0.31401148438453674, -0.05436458811163902)","(0.12179498374462128, 0.3551659882068634, -0.06313427537679672)","(0.12502822279930115, 0.40059295296669006, -0.06926916539669037)",NEGATIVE
57,"(0.2899077534675598, 0.06693214178085327, 1.398290976339922e-07)","(0.3395174443721771, 0.1399744600057602, -0.015005289576947689)","(0.35710346698760986, 0.22101843357086182, -0.03158916160464287)","(0.36097630858421326, 0.29038429260253906, -0.053881894797086716)","(0.3670555353164673, 0.35989516973495483, -0.07532220333814621)","(0.3075588643550873, 0.32503318786621094, 0.020249569788575172)","(0.32012954354286194, 0.38775184750556946, -0.013427788391709328)","(0.3359740078449249, 0.4059208333492279, -0.04474301263689995)","(0.35261279344558716, 0.40003859996795654, -0.06140613183379173)","(0.26314160227775574, 0.3328198194503784, 0.0077425516210496426)","(0.26358017325401306, 0.4349322021007538, -0.002060631522908807)","(0.27099648118019104, 0.4989639222621918, -0.014344132505357265)","(0.28399404883384705, 0.5573776960372925, -0.02393435500562191)","(0.21984052658081055, 0.31137800216674805, -0.01414964534342289)","(0.19631868600845337, 0.4113931655883789, -0.029711712151765823)","(0.1876145303249359, 0.481090247631073, -0.042594507336616516)","(0.19347204267978668, 0.5466156005859375, -0.05297401174902916)","(0.18147613108158112, 0.26529452204704285, -0.039013635367155075)","(0.13820213079452515, 0.31368741393089294, -0.05670148506760597)","(0.12296772003173828, 0.35481780767440796, -0.06501694023609161)","(0.12556593120098114, 0.39969462156295776, -0.07093755155801773)",NEGATIVE
58,"(0.2940695881843567, 0.06730605661869049, 1.088379448788146e-07)","(0.3407211899757385, 0.13539858162403107, -0.018288789317011833)","(0.35875725746154785, 0.21982967853546143, -0.035197071731090546)","(0.3642258644104004, 0.2897782325744629, -0.05619082227349281)","(0.37002038955688477, 0.357501357793808, -0.0760575607419014)","(0.3088756203651428, 0.3248235583305359, 0.009720765985548496)","(0.3206366300582886, 0.3908534049987793, -0.02840021625161171)","(0.3376914858818054, 0.40531522035598755, -0.06229545921087265)","(0.35575124621391296, 0.39413419365882874, -0.08018789440393448)","(0.26448190212249756, 0.3338853716850281, 1.935311229317449e-05)","(0.2633354365825653, 0.43518808484077454, -0.015249147079885006)","(0.27156615257263184, 0.4994523823261261, -0.031452905386686325)","(0.28535839915275574, 0.5565919876098633, -0.043277986347675323)","(0.2212142050266266, 0.3121176064014435, -0.01824120804667473)","(0.19710522890090942, 0.4101178050041199, -0.03747579827904701)","(0.18808594346046448, 0.4798229932785034, -0.052315499633550644)","(0.1925644874572754, 0.5453941822052002, -0.063148133456707)","(0.18373575806617737, 0.2624463737010956, -0.0392242856323719)","(0.13961705565452576, 0.3115658760070801, -0.058038290590047836)","(0.1239214539527893, 0.3542293310165405, -0.06621959805488586)","(0.1257864236831665, 0.39912956953048706, -0.07152445614337921)",NEGATIVE
59,"(0.2920422852039337, 0.06846411526203156, 1.2684247963079542e-07)","(0.34059399366378784, 0.13597895205020905, -0.019835032522678375)","(0.36007678508758545, 0.2184315025806427, -0.03729204833507538)","(0.3646874725818634, 0.2868959307670593, -0.058906130492687225)","(0.3685138523578644, 0.35375720262527466, -0.07905764132738113)","(0.30805328488349915, 0.32607483863830566, 0.011860180646181107)","(0.31970760226249695, 0.3916085958480835, -0.027727918699383736)","(0.33720213174819946, 0.407599538564682, -0.06305155903100967)","(0.35552752017974854, 0.3972371518611908, -0.0812159925699234)","(0.2638642489910126, 0.33538514375686646, 0.002751399064436555)","(0.2621881067752838, 0.43705666065216064, -0.012253846041858196)","(0.26951611042022705, 0.5013048648834229, -0.027157289907336235)","(0.282219260931015, 0.558094322681427, -0.03741618990898132)","(0.22018006443977356, 0.31333720684051514, -0.015802955254912376)","(0.19491665065288544, 0.41115063428878784, -0.03518153727054596)","(0.18539848923683167, 0.4806176424026489, -0.048839934170246124)","(0.18963654339313507, 0.5454920530319214, -0.05800780653953552)","(0.18177375197410583, 0.2637314796447754, -0.037517085671424866)","(0.1365245282649994, 0.31338560581207275, -0.05641097575426102)","(0.12136751413345337, 0.3544394373893738, -0.06387600302696228)","(0.12419591844081879, 0.3977910876274109, -0.06800344586372375)",NEGATIVE
60,"(0.2914089560508728, 0.06838320195674896, 1.302134506886432e-07)","(0.3412523567676544, 0.1369786411523819, -0.021250786259770393)","(0.3614356219768524, 0.2214505672454834, -0.03703313320875168)","(0.3663487434387207, 0.2912331819534302, -0.055825963616371155)","(0.37171342968940735, 0.3610422611236572, -0.07323131710290909)","(0.307237446308136, 0.32649171352386475, 0.008015543222427368)","(0.317242830991745, 0.3942796587944031, -0.029634667560458183)","(0.3331623673439026, 0.41206979751586914, -0.06318836659193039)","(0.35053494572639465, 0.40770620107650757, -0.08099514991044998)","(0.2619144022464752, 0.3348500728607178, 0.00024191918782889843)","(0.2585565149784088, 0.4371086359024048, -0.015618141740560532)","(0.26407623291015625, 0.5027703046798706, -0.032073285430669785)","(0.27540940046310425, 0.5613923072814941, -0.043683599680662155)","(0.2187620848417282, 0.31231898069381714, -0.01642705127596855)","(0.19217289984226227, 0.41105103492736816, -0.038129471242427826)","(0.18103545904159546, 0.4803476333618164, -0.0546448715031147)","(0.18391291797161102, 0.5466133952140808, -0.06556323915719986)","(0.18123558163642883, 0.26294776797294617, -0.035879772156476974)","(0.13548991084098816, 0.31240513920783997, -0.05767815187573433)","(0.11930197477340698, 0.3527105152606964, -0.06768172979354858)","(0.12127786874771118, 0.39624813199043274, -0.0734921470284462)",NEGATIVE
61,"(0.2869204580783844, 0.06796939671039581, 3.2808131322781264e-07)","(0.34270453453063965, 0.14113283157348633, -0.026956092566251755)","(0.3656086027622223, 0.22870057821273804, -0.04231809452176094)","(0.3730071783065796, 0.30321934819221497, -0.059031616896390915)","(0.38486018776893616, 0.37196213006973267, -0.07433196902275085)","(0.3118903338909149, 0.33178234100341797, 0.007748601958155632)","(0.32163169980049133, 0.39798790216445923, -0.0202061478048563)","(0.3331051468849182, 0.43142417073249817, -0.045638229697942734)","(0.34693408012390137, 0.44843459129333496, -0.06069964915513992)","(0.26123061776161194, 0.33759796619415283, 0.0014376422623172402)","(0.2553883194923401, 0.4450012445449829, -0.011714564636349678)","(0.25650283694267273, 0.5139418244361877, -0.026653926819562912)","(0.2629866302013397, 0.5749439597129822, -0.03753815218806267)","(0.21620558202266693, 0.3130497336387634, -0.013848626986145973)","(0.18938550353050232, 0.4097580313682556, -0.03527675196528435)","(0.1783238649368286, 0.4784550964832306, -0.05362216755747795)","(0.17950300872325897, 0.5457677841186523, -0.06631136685609818)","(0.17629632353782654, 0.26483118534088135, -0.03226575627923012)","(0.13218411803245544, 0.3132873475551605, -0.05483932048082352)","(0.11731630563735962, 0.3535856604576111, -0.06703076511621475)","(0.11887724697589874, 0.39781761169433594, -0.0752178281545639)",NEGATIVE
62,"(0.2812075614929199, 0.07176586985588074, 4.127062140923954e-07)","(0.3412970304489136, 0.14454853534698486, -0.031351104378700256)","(0.36723604798316956, 0.2323978990316391, -0.04780237749218941)","(0.3789447546005249, 0.30422335863113403, -0.06503396481275558)","(0.39491477608680725, 0.3755635917186737, -0.08119045943021774)","(0.308677077293396, 0.3360216021537781, 0.0038243597373366356)","(0.3187404274940491, 0.41166847944259644, -0.021209444850683212)","(0.3294866979122162, 0.45893341302871704, -0.044061653316020966)","(0.34183335304260254, 0.4914129376411438, -0.0587913952767849)","(0.2572445869445801, 0.3372045159339905, -0.0018487668130546808)","(0.24877306818962097, 0.44933411478996277, -0.01349223405122757)","(0.24617542326450348, 0.5199929475784302, -0.026406453922390938)","(0.25064417719841003, 0.5817655920982361, -0.03618033230304718)","(0.2126336693763733, 0.3116169273853302, -0.017047759145498276)","(0.18478280305862427, 0.41075173020362854, -0.038915541023015976)","(0.17370876669883728, 0.4782160520553589, -0.05714530125260353)","(0.17595568299293518, 0.5473535060882568, -0.07002728432416916)","(0.17264914512634277, 0.26763108372688293, -0.03596216440200806)","(0.12819205224514008, 0.31600072979927063, -0.061434514820575714)","(0.1141718178987503, 0.35383832454681396, -0.0758294016122818)","(0.11654259264469147, 0.39928239583969116, -0.08575328439474106)",NEGATIVE
63,"(0.2810916304588318, 0.07367978990077972, 4.5379454149951926e-07)","(0.34101489186286926, 0.14380186796188354, -0.03249450400471687)","(0.3683784604072571, 0.23304572701454163, -0.04644189774990082)","(0.38348910212516785, 0.30754417181015015, -0.05966680124402046)","(0.4043586850166321, 0.37780725955963135, -0.07196547091007233)","(0.3087107539176941, 0.34020543098449707, -0.00040458771400153637)","(0.3179146349430084, 0.4255748391151428, -0.018592920154333115)","(0.3250986635684967, 0.4801328182220459, -0.03738265857100487)","(0.3316294848918915, 0.5262848138809204, -0.051994241774082184)","(0.2558099329471588, 0.33963119983673096, -0.004002051427960396)","(0.24512046575546265, 0.4517620801925659, -0.014511588029563427)","(0.240950345993042, 0.5245353579521179, -0.02994924783706665)","(0.24283283948898315, 0.5851578712463379, -0.04275740310549736)","(0.21209010481834412, 0.3128812909126282, -0.015539776533842087)","(0.18338392674922943, 0.4120253324508667, -0.03516041859984398)","(0.17241303622722626, 0.47806572914123535, -0.05519530549645424)","(0.1735750138759613, 0.5434242486953735, -0.07053128629922867)","(0.17291757464408875, 0.2674253284931183, -0.030580366030335426)","(0.1278742402791977, 0.3136640191078186, -0.053918179124593735)","(0.11326129734516144, 0.35068798065185547, -0.06905198097229004)","(0.11339670419692993, 0.393454909324646, -0.08038101345300674)",NEGATIVE
64,"(0.28041136264801025, 0.07349355518817902, 5.060272201262705e-07)","(0.34141066670417786, 0.1432039737701416, -0.03496970981359482)","(0.36980071663856506, 0.2328808307647705, -0.05041971430182457)","(0.3860092759132385, 0.3072899878025055, -0.0643870085477829)","(0.40949660539627075, 0.3767169117927551, -0.0774567648768425)","(0.3087519407272339, 0.3442121744155884, -0.005039472132921219)","(0.31768471002578735, 0.435193806886673, -0.02233278751373291)","(0.32232797145843506, 0.4942739009857178, -0.03998083621263504)","(0.32510966062545776, 0.5442209243774414, -0.05431453511118889)","(0.25504904985427856, 0.3420012593269348, -0.007755006663501263)","(0.24355590343475342, 0.4548945426940918, -0.017744513228535652)","(0.2374485731124878, 0.5276212096214294, -0.03239237144589424)","(0.23749147355556488, 0.5877470970153809, -0.04501963034272194)","(0.2113989293575287, 0.3140813112258911, -0.0184196587651968)","(0.1824151873588562, 0.4120748043060303, -0.0378728061914444)","(0.17024150490760803, 0.47868257761001587, -0.058673229068517685)","(0.17005088925361633, 0.5441533327102661, -0.0749688595533371)","(0.17299538850784302, 0.268362432718277, -0.03273492306470871)","(0.12764586508274078, 0.3143945038318634, -0.056884218007326126)","(0.11276865005493164, 0.35098257660865784, -0.07363218814134598)","(0.11244295537471771, 0.3937206268310547, -0.08644328266382217)",NEGATIVE
65,"(0.278805673122406, 0.07579368352890015, 5.23417156728101e-07)","(0.3407040536403656, 0.1429731249809265, -0.03737909346818924)","(0.3705905079841614, 0.23045697808265686, -0.05542006343603134)","(0.3897837698459625, 0.30259039998054504, -0.07137781381607056)","(0.4173722267150879, 0.36903393268585205, -0.08660120517015457)","(0.3078404366970062, 0.34930315613746643, -0.012193109840154648)","(0.31337398290634155, 0.44361525774002075, -0.031142814084887505)","(0.31641295552253723, 0.5045690536499023, -0.050083283334970474)","(0.31697148084640503, 0.5571906566619873, -0.06576677411794662)","(0.2537672221660614, 0.34541311860084534, -0.014398769475519657)","(0.24267709255218506, 0.4589396119117737, -0.02719997428357601)","(0.23640888929367065, 0.5317405462265015, -0.044091857969760895)","(0.2349269986152649, 0.5928817987442017, -0.05850670859217644)","(0.20963755249977112, 0.3168405592441559, -0.02417146787047386)","(0.18147289752960205, 0.4169386327266693, -0.04520392790436745)","(0.16965612769126892, 0.48378312587738037, -0.06752772629261017)","(0.16904887557029724, 0.550207257270813, -0.08525431156158447)","(0.17018204927444458, 0.2701359987258911, -0.037627093493938446)","(0.12532027065753937, 0.3163091838359833, -0.06275743246078491)","(0.11144565045833588, 0.3525252640247345, -0.08056055009365082)","(0.11160576343536377, 0.39527711272239685, -0.09440560638904572)",NEGATIVE
66,"(0.27985769510269165, 0.07498188316822052, 5.083467158328858e-07)","(0.3402951955795288, 0.13995489478111267, -0.034826550632715225)","(0.3715764880180359, 0.22904452681541443, -0.05177885293960571)","(0.3945399522781372, 0.3028546869754791, -0.06681517511606216)","(0.4244540333747864, 0.3671891391277313, -0.08138980716466904)","(0.3081718683242798, 0.3511499762535095, -0.013844430446624756)","(0.3138079047203064, 0.44890397787094116, -0.03395789489150047)","(0.3154996633529663, 0.5120378136634827, -0.05345730483531952)","(0.31422966718673706, 0.5668808817863464, -0.06934061646461487)","(0.2544292211532593, 0.3478069305419922, -0.016442274674773216)","(0.24377498030662537, 0.4611380994319916, -0.03062417544424534)","(0.23689748346805573, 0.5335813760757446, -0.04836379364132881)","(0.23424655199050903, 0.5936411023139954, -0.06318126618862152)","(0.21015998721122742, 0.3194349706172943, -0.02574184536933899)","(0.1821366846561432, 0.41865265369415283, -0.04640490561723709)","(0.16921408474445343, 0.4866396486759186, -0.0679701641201973)","(0.16700342297554016, 0.5506491661071777, -0.08502054959535599)","(0.17141035199165344, 0.27107471227645874, -0.03839343041181564)","(0.1254989057779312, 0.31631922721862793, -0.061649590730667114)","(0.10957981646060944, 0.3535895347595215, -0.077797532081604)","(0.10722918808460236, 0.3939671516418457, -0.09024468809366226)",NEGATIVE
67,"(0.28165629506111145, 0.0716753602027893, 4.6229831696109613e-07)","(0.3407667577266693, 0.13644270598888397, -0.032215509563684464)","(0.3730926215648651, 0.22738298773765564, -0.048753391951322556)","(0.3966573476791382, 0.3008274435997009, -0.06343783438205719)","(0.4276837110519409, 0.36338311433792114, -0.07779692858457565)","(0.30792853236198425, 0.3528604507446289, -0.017264368012547493)","(0.31231969594955444, 0.4526681900024414, -0.03927942365407944)","(0.3138800859451294, 0.5147044658660889, -0.059640929102897644)","(0.3127477467060089, 0.5705109238624573, -0.0759754329919815)","(0.2542584538459778, 0.3489789366722107, -0.02113911882042885)","(0.24363896250724792, 0.46181434392929077, -0.0382193960249424)","(0.23691880702972412, 0.5338995456695557, -0.05744121968746185)","(0.2341950237751007, 0.5957141518592834, -0.07301231473684311)","(0.20968280732631683, 0.3203217685222626, -0.0308377705514431)","(0.18278059363365173, 0.4184655547142029, -0.053241122514009476)","(0.17001080513000488, 0.48558783531188965, -0.07426030188798904)","(0.16738063097000122, 0.5497074127197266, -0.0906037837266922)","(0.17060412466526031, 0.2706676423549652, -0.04350652918219566)","(0.12513156235218048, 0.3156321048736572, -0.06732762604951859)","(0.10900343954563141, 0.3528723120689392, -0.08250613510608673)","(0.10653325915336609, 0.393108606338501, -0.09390629082918167)",NEGATIVE
68,"(0.28150272369384766, 0.06833674013614655, 4.3518022607713647e-07)","(0.3395068049430847, 0.13288269937038422, -0.030303973704576492)","(0.37239718437194824, 0.2254677414894104, -0.04587529972195625)","(0.39622825384140015, 0.30105000734329224, -0.05984174460172653)","(0.42941680550575256, 0.36170902848243713, -0.07354709506034851)","(0.3071819245815277, 0.3521697521209717, -0.015460720285773277)","(0.3119114339351654, 0.4524925947189331, -0.036304254084825516)","(0.31328216195106506, 0.5144900679588318, -0.056034594774246216)","(0.3115251362323761, 0.5707782506942749, -0.07219982892274857)","(0.2531420886516571, 0.3488845229148865, -0.019906245172023773)","(0.2422386258840561, 0.46208667755126953, -0.03649170324206352)","(0.23550818860530853, 0.5342252254486084, -0.05567798390984535)","(0.23272700607776642, 0.5962543487548828, -0.0713113471865654)","(0.20822162926197052, 0.31942689418792725, -0.029788168147206306)","(0.18062037229537964, 0.4180707335472107, -0.05156668275594711)","(0.16752174496650696, 0.4853564500808716, -0.07185165584087372)","(0.16509228944778442, 0.5494928956031799, -0.08769284188747406)","(0.16886040568351746, 0.26789095997810364, -0.04240640997886658)","(0.12335135042667389, 0.31497427821159363, -0.06507448852062225)","(0.10802042484283447, 0.35308220982551575, -0.07895456254482269)","(0.10732831060886383, 0.3938192129135132, -0.08947049826383591)",NEGATIVE
69,"(0.28080353140830994, 0.06584121286869049, 4.3951374095740903e-07)","(0.3392697274684906, 0.13134214282035828, -0.03125635161995888)","(0.37205925583839417, 0.2253255546092987, -0.04667104408144951)","(0.3966028690338135, 0.30190524458885193, -0.060352571308612823)","(0.42956966161727905, 0.36293289065361023, -0.07377460598945618)","(0.30727532505989075, 0.3507261276245117, -0.014987953007221222)","(0.3127208948135376, 0.4509453773498535, -0.03599594533443451)","(0.3143828213214874, 0.51313316822052, -0.05590052157640457)","(0.3127835988998413, 0.5696620941162109, -0.07221096754074097)","(0.25341126322746277, 0.3475787341594696, -0.01915404014289379)","(0.2422594130039215, 0.46174463629722595, -0.03568344935774803)","(0.23547959327697754, 0.5339430570602417, -0.054590750485658646)","(0.23278944194316864, 0.5960979461669922, -0.0699225440621376)","(0.2088894248008728, 0.31783047318458557, -0.029072675853967667)","(0.18040327727794647, 0.41755539178848267, -0.05118465796113014)","(0.16715624928474426, 0.48514747619628906, -0.07169134169816971)","(0.16410502791404724, 0.5501707196235657, -0.08760466426610947)","(0.17000412940979004, 0.26611199975013733, -0.0418500080704689)","(0.12470795214176178, 0.3119834065437317, -0.06512350589036942)","(0.10853257775306702, 0.34980395436286926, -0.07947432994842529)","(0.10604776442050934, 0.3911469280719757, -0.09031250327825546)",NEGATIVE
70,"(0.2810332179069519, 0.06357817351818085, 3.891865389960003e-07)","(0.33737242221832275, 0.12820479273796082, -0.028624873608350754)","(0.369259774684906, 0.22384440898895264, -0.042308129370212555)","(0.3927169442176819, 0.3012026846408844, -0.05463339388370514)","(0.4247007966041565, 0.36465057730674744, -0.0667058452963829)","(0.30659374594688416, 0.3479100465774536, -0.011896380223333836)","(0.3156373202800751, 0.44447243213653564, -0.031562380492687225)","(0.319479376077652, 0.5046195983886719, -0.050625938922166824)","(0.3199361264705658, 0.5593737363815308, -0.0662183165550232)","(0.25254857540130615, 0.34737467765808105, -0.016772137954831123)","(0.2419527769088745, 0.46188852190971375, -0.030810033902525902)","(0.23484769463539124, 0.5337953567504883, -0.04757329821586609)","(0.23223267495632172, 0.5941846370697021, -0.06146195903420448)","(0.20791515707969666, 0.3183901309967041, -0.027302240952849388)","(0.17933052778244019, 0.41717585921287537, -0.04728739336133003)","(0.16536074876785278, 0.4839405417442322, -0.06599654257297516)","(0.16214710474014282, 0.5470689535140991, -0.08081111311912537)","(0.16910815238952637, 0.26644977927207947, -0.04056113213300705)","(0.12385478615760803, 0.31359273195266724, -0.06187424808740616)","(0.10759340226650238, 0.35099518299102783, -0.07438035309314728)","(0.10573150217533112, 0.39097315073013306, -0.08398952335119247)",NEGATIVE
71,"(0.2797486484050751, 0.06387807428836823, 3.810186797181814e-07)","(0.33545660972595215, 0.12907235324382782, -0.029371634125709534)","(0.36580759286880493, 0.22486069798469543, -0.04237069562077522)","(0.3867151737213135, 0.30349281430244446, -0.054245252162218094)","(0.4147392511367798, 0.3709017336368561, -0.06581128388643265)","(0.30601146817207336, 0.3424060344696045, -0.009180250577628613)","(0.31785741448402405, 0.4337160587310791, -0.028494970872998238)","(0.3235704302787781, 0.49090465903282166, -0.04723922908306122)","(0.32606470584869385, 0.5426586866378784, -0.06233372539281845)","(0.2525150179862976, 0.344636470079422, -0.013811655342578888)","(0.24063804745674133, 0.45934492349624634, -0.027345627546310425)","(0.2322666347026825, 0.5318095684051514, -0.04344464838504791)","(0.22881412506103516, 0.5918697118759155, -0.05667782202363014)","(0.20847752690315247, 0.3172341287136078, -0.024648044258356094)","(0.17895105481147766, 0.4142650067806244, -0.04527703672647476)","(0.16509056091308594, 0.4813304841518402, -0.06497818231582642)","(0.16216152906417847, 0.544865071773529, -0.08017018437385559)","(0.16990864276885986, 0.2674593925476074, -0.03830430656671524)","(0.12376855313777924, 0.3133149743080139, -0.06041328236460686)","(0.10678207874298096, 0.3503107726573944, -0.07380866259336472)","(0.10438412427902222, 0.3894840180873871, -0.08405286818742752)",NEGATIVE
