,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.13760778307914734, 0.702046275138855, 6.126538778516988e-07)","(0.18393374979496002, 0.608378529548645, -0.030671801418066025)","(0.24587351083755493, 0.5245944857597351, -0.06649284064769745)","(0.3143792450428009, 0.4845696687698364, -0.09993713349103928)","(0.3602856397628784, 0.4472771883010864, -0.1326533704996109)","(0.15440316498279572, 0.4864777624607086, -0.09529087692499161)","(0.2686626613140106, 0.4820387363433838, -0.14811396598815918)","(0.3389948606491089, 0.4929687976837158, -0.1827898770570755)","(0.39513325691223145, 0.4985623359680176, -0.2047073394060135)","(0.13847461342811584, 0.562046468257904, -0.10719926655292511)","(0.2898315489292145, 0.5840073823928833, -0.15256750583648682)","(0.2731517255306244, 0.6177974939346313, -0.15785914659500122)","(0.23432208597660065, 0.6192549467086792, -0.16288891434669495)","(0.1421906054019928, 0.6510775089263916, -0.12018921971321106)","(0.2841758131980896, 0.6533138155937195, -0.1566452533006668)","(0.25894439220428467, 0.6753391623497009, -0.13838063180446625)","(0.21895883977413177, 0.6751238703727722, -0.1257343739271164)","(0.1545170545578003, 0.73347008228302, -0.13692516088485718)","(0.268402099609375, 0.7267829179763794, -0.15846508741378784)","(0.24872930347919464, 0.7440693974494934, -0.14133553206920624)","(0.21069392561912537, 0.7590543031692505, -0.1279124915599823)",NEGATIVE
21,"(0.1558910608291626, 0.7279506325721741, 4.435307516814646e-07)","(0.19738882780075073, 0.627819836139679, -0.02663465216755867)","(0.2500508725643158, 0.5325661897659302, -0.054298799484968185)","(0.3080918788909912, 0.4734542667865753, -0.08131694048643112)","(0.34298691153526306, 0.4183073043823242, -0.10648669302463531)","(0.16980665922164917, 0.5024486780166626, -0.0728207528591156)","(0.2798500955104828, 0.4979594647884369, -0.12158800661563873)","(0.34886208176612854, 0.5066384673118591, -0.1508864313364029)","(0.40568166971206665, 0.5154204964637756, -0.16748623549938202)","(0.14954787492752075, 0.5785927772521973, -0.08333390206098557)","(0.2972047030925751, 0.611829936504364, -0.12620578706264496)","(0.27673014998435974, 0.6421747803688049, -0.12812934815883636)","(0.2425355315208435, 0.6369350552558899, -0.1288013756275177)","(0.14693939685821533, 0.6654297113418579, -0.09656479954719543)","(0.2884219288825989, 0.678171694278717, -0.13529826700687408)","(0.2605004906654358, 0.6932409405708313, -0.11854248493909836)","(0.22511906921863556, 0.6864187717437744, -0.10400313884019852)","(0.15507036447525024, 0.7458996176719666, -0.11294747143983841)","(0.26942765712738037, 0.7413405776023865, -0.13661225140094757)","(0.252342164516449, 0.7496380805969238, -0.1216297447681427)","(0.21884053945541382, 0.7559719085693359, -0.10754919052124023)",NEGATIVE
22,"(0.1681879311800003, 0.7243543863296509, 5.910746949666645e-07)","(0.21245011687278748, 0.6345353126525879, -0.028224699199199677)","(0.26567256450653076, 0.5443353056907654, -0.06034673750400543)","(0.32169806957244873, 0.5029106140136719, -0.09231288731098175)","(0.3624996244907379, 0.4775192141532898, -0.12515494227409363)","(0.19050472974777222, 0.49814078211784363, -0.08665471524000168)","(0.24678365886211395, 0.4419519901275635, -0.13993890583515167)","(0.28742700815200806, 0.3916478157043457, -0.17603009939193726)","(0.3267850875854492, 0.35060393810272217, -0.19962240755558014)","(0.16086578369140625, 0.5640165209770203, -0.0990155041217804)","(0.30710282921791077, 0.5999957919120789, -0.1532723605632782)","(0.29560333490371704, 0.6315722465515137, -0.16285796463489532)","(0.2662622332572937, 0.6379296779632568, -0.16684392094612122)","(0.15411174297332764, 0.6514654159545898, -0.11258754879236221)","(0.3039964735507965, 0.676704466342926, -0.15622715651988983)","(0.2755211293697357, 0.6901631355285645, -0.1398743987083435)","(0.23794519901275635, 0.6848070621490479, -0.125249445438385)","(0.15846797823905945, 0.73982834815979, -0.12996366620063782)","(0.2814188003540039, 0.7382277250289917, -0.15833735466003418)","(0.26431381702423096, 0.7478839755058289, -0.142768993973732)","(0.2290753573179245, 0.7547318339347839, -0.1277480274438858)",NEGATIVE
23,"(0.1578984260559082, 0.6984490156173706, 2.0343243534171052e-07)","(0.19628605246543884, 0.5970188975334167, -0.03430281952023506)","(0.23377548158168793, 0.4927515387535095, -0.05907581374049187)","(0.2610694169998169, 0.41462647914886475, -0.08084690570831299)","(0.2736065983772278, 0.3391674757003784, -0.1003042459487915)","(0.18401533365249634, 0.5074918270111084, -0.07211808860301971)","(0.29443928599357605, 0.5100646615028381, -0.12503895163536072)","(0.36247631907463074, 0.5259788036346436, -0.16003777086734772)","(0.413665771484375, 0.5389866828918457, -0.18042699992656708)","(0.1618960052728653, 0.5878090858459473, -0.07901894301176071)","(0.31590428948402405, 0.6242299675941467, -0.12957249581813812)","(0.29697611927986145, 0.6559188365936279, -0.1421634554862976)","(0.2624550759792328, 0.6658704280853271, -0.14908993244171143)","(0.155236154794693, 0.6720645427703857, -0.08904053270816803)","(0.30308014154434204, 0.6981805562973022, -0.12975332140922546)","(0.27592524886131287, 0.708026647567749, -0.1169639453291893)","(0.2404652237892151, 0.6983317732810974, -0.10458322614431381)","(0.16004538536071777, 0.7478601932525635, -0.10337211191654205)","(0.281343013048172, 0.7549391984939575, -0.12913861870765686)","(0.26452264189720154, 0.7550967335700989, -0.11610253900289536)","(0.229960098862648, 0.7526960372924805, -0.10296796262264252)",NEGATIVE
24,"(0.15179532766342163, 0.7214733958244324, 1.664861599692813e-07)","(0.19736044108867645, 0.6063529849052429, -0.032626476138830185)","(0.23513032495975494, 0.4950338900089264, -0.05631287768483162)","(0.2529568672180176, 0.41204574704170227, -0.07914308458566666)","(0.25946399569511414, 0.32751935720443726, -0.10083875805139542)","(0.1848313808441162, 0.5119765996932983, -0.054226104170084)","(0.30044111609458923, 0.5236315727233887, -0.10496948659420013)","(0.3668380379676819, 0.5432459712028503, -0.14201511442661285)","(0.42310643196105957, 0.562798023223877, -0.16420947015285492)","(0.16017495095729828, 0.592142641544342, -0.06206227466464043)","(0.31866005063056946, 0.6290039420127869, -0.11026432365179062)","(0.3009178936481476, 0.6645830869674683, -0.1259639412164688)","(0.26819196343421936, 0.6809663772583008, -0.1354653239250183)","(0.15109378099441528, 0.6745404005050659, -0.07383742928504944)","(0.30117344856262207, 0.6964294910430908, -0.11349053680896759)","(0.27316054701805115, 0.7170275449752808, -0.10128802806138992)","(0.23961614072322845, 0.7136582136154175, -0.08934014290571213)","(0.15425565838813782, 0.7447139024734497, -0.09012602269649506)","(0.27696099877357483, 0.7575815320014954, -0.11153698712587357)","(0.2616152763366699, 0.7659188508987427, -0.09723517298698425)","(0.22888517379760742, 0.765130877494812, -0.0843757912516594)",NEGATIVE
25,"(0.13868677616119385, 0.7227776050567627, 9.345599494281487e-08)","(0.1807803213596344, 0.6071925163269043, -0.02804415486752987)","(0.2228689044713974, 0.4968361258506775, -0.050070665776729584)","(0.24830932915210724, 0.41308432817459106, -0.07195866852998734)","(0.2586172819137573, 0.330301970243454, -0.09296957403421402)","(0.17851996421813965, 0.5149469971656799, -0.051468219608068466)","(0.29710596799850464, 0.5298996567726135, -0.09812526404857635)","(0.36388158798217773, 0.5539263486862183, -0.13139644265174866)","(0.4188005328178406, 0.5756309628486633, -0.15168219804763794)","(0.15737265348434448, 0.5951707363128662, -0.06139736250042915)","(0.31240126490592957, 0.6301285028457642, -0.10362090915441513)","(0.28739139437675476, 0.6601253151893616, -0.11622802913188934)","(0.24842676520347595, 0.6712498068809509, -0.12544935941696167)","(0.14950832724571228, 0.6765296459197998, -0.07489781826734543)","(0.29769426584243774, 0.6954789757728577, -0.10949081182479858)","(0.2634553611278534, 0.7154850959777832, -0.09746713936328888)","(0.22657057642936707, 0.710961103439331, -0.08761883527040482)","(0.15389031171798706, 0.7464263439178467, -0.09255707263946533)","(0.27238401770591736, 0.7592703104019165, -0.1105535477399826)","(0.25209158658981323, 0.768187940120697, -0.09661532193422318)","(0.21703140437602997, 0.7669776082038879, -0.08545754104852676)",NEGATIVE
26,"(0.11630348861217499, 0.7397592663764954, 1.0924782856136517e-07)","(0.17164824903011322, 0.622590184211731, -0.01933199167251587)","(0.22797054052352905, 0.5085456967353821, -0.03772886469960213)","(0.2598791718482971, 0.4260243773460388, -0.05671095848083496)","(0.27771854400634766, 0.3423607349395752, -0.07556629180908203)","(0.17389626801013947, 0.5063146352767944, -0.04772526025772095)","(0.2972274124622345, 0.5253931879997253, -0.08638674765825272)","(0.35529571771621704, 0.5554406642913818, -0.10996127873659134)","(0.4008801281452179, 0.5848625302314758, -0.12320849299430847)","(0.15146590769290924, 0.5839056372642517, -0.05836786329746246)","(0.3105993866920471, 0.6209557056427002, -0.09483937174081802)","(0.3005407452583313, 0.6661696434020996, -0.10127105563879013)","(0.27167508006095886, 0.6951993107795715, -0.10519352555274963)","(0.14178138971328735, 0.6651681661605835, -0.07112284749746323)","(0.28949958086013794, 0.6887598037719727, -0.10132861137390137)","(0.2658386826515198, 0.721314549446106, -0.08782152086496353)","(0.23377928137779236, 0.7340595722198486, -0.07630042731761932)","(0.14463408291339874, 0.7363477945327759, -0.08653087913990021)","(0.2612808644771576, 0.7516206502914429, -0.10140391439199448)","(0.24988307058811188, 0.7713662385940552, -0.08733976632356644)","(0.21871395409107208, 0.7816850543022156, -0.07583996653556824)",NEGATIVE
27,"(0.09235194325447083, 0.753441572189331, 1.4912446033576998e-07)","(0.14817747473716736, 0.6466085910797119, -0.0060784281231462955)","(0.22307975590229034, 0.5501037240028381, -0.027607735246419907)","(0.29519760608673096, 0.5004640817642212, -0.05179699882864952)","(0.339374303817749, 0.45395517349243164, -0.07514458149671555)","(0.1541561782360077, 0.4946790337562561, -0.056835345923900604)","(0.28567561507225037, 0.49361100792884827, -0.09504777938127518)","(0.3437880873680115, 0.5366541147232056, -0.11687974631786346)","(0.3808664083480835, 0.5768571496009827, -0.12924231588840485)","(0.13639751076698303, 0.5686690807342529, -0.07514873147010803)","(0.2936123311519623, 0.5956252217292786, -0.10922671854496002)","(0.2849694490432739, 0.6453268527984619, -0.1088477298617363)","(0.25413525104522705, 0.6708832383155823, -0.10959793627262115)","(0.1307610720396042, 0.650033712387085, -0.09343040734529495)","(0.27764442563056946, 0.6634689569473267, -0.11656031012535095)","(0.2545566260814667, 0.6982921361923218, -0.0943581685423851)","(0.21976618468761444, 0.7085030674934387, -0.08049378544092178)","(0.13593241572380066, 0.7250869274139404, -0.11361265182495117)","(0.2574545443058014, 0.7271122336387634, -0.12046711891889572)","(0.2398112714290619, 0.7465417385101318, -0.09939564019441605)","(0.20278431475162506, 0.7555646300315857, -0.08553783595561981)",NEGATIVE
28,"(0.09934376180171967, 0.7550137639045715, 3.449949872447178e-07)","(0.1509036123752594, 0.6459373235702515, -0.016018740832805634)","(0.21861235797405243, 0.5510255694389343, -0.04235364869236946)","(0.2850490212440491, 0.5087255239486694, -0.06974805146455765)","(0.3405998647212982, 0.4806923568248749, -0.09579762816429138)","(0.14840972423553467, 0.49092644453048706, -0.06374361366033554)","(0.2772884964942932, 0.5022028684616089, -0.10766276717185974)","(0.3382890224456787, 0.544776439666748, -0.13498342037200928)","(0.3827149271965027, 0.5785048604011536, -0.15209510922431946)","(0.12976548075675964, 0.5644880533218384, -0.07918540388345718)","(0.28660932183265686, 0.6013213992118835, -0.1251286268234253)","(0.2694508135318756, 0.6460825800895691, -0.1311078518629074)","(0.22947391867637634, 0.6664752960205078, -0.1337330937385559)","(0.12371420860290527, 0.6484342813491821, -0.09541842341423035)","(0.2690054178237915, 0.671390950679779, -0.12980031967163086)","(0.2423466593027115, 0.7004969716072083, -0.11255665123462677)","(0.20342496037483215, 0.7073631286621094, -0.09844840317964554)","(0.1279532015323639, 0.7269939184188843, -0.11404047906398773)","(0.24692080914974213, 0.7305861711502075, -0.12934386730194092)","(0.22846467792987823, 0.7428407073020935, -0.11297718435525894)","(0.19063512980937958, 0.7463178038597107, -0.10006158798933029)",NEGATIVE
29,"(0.10549012571573257, 0.7415388226509094, 4.1600202393965446e-07)","(0.15024910867214203, 0.6395143270492554, -0.01639508083462715)","(0.21422527730464935, 0.5447745323181152, -0.0443844236433506)","(0.27975228428840637, 0.5016444325447083, -0.07305393368005753)","(0.3327558934688568, 0.466938853263855, -0.10089631378650665)","(0.14105401933193207, 0.4947614073753357, -0.0704306960105896)","(0.2686295807361603, 0.4995059669017792, -0.114432193338871)","(0.3340435028076172, 0.5294410586357117, -0.1420375555753708)","(0.3836479187011719, 0.5537144541740417, -0.15952417254447937)","(0.12565122544765472, 0.5716133713722229, -0.08643187582492828)","(0.28080904483795166, 0.5925928950309753, -0.12980923056602478)","(0.2648965120315552, 0.6275556683540344, -0.1347827911376953)","(0.226704940199852, 0.6399250626564026, -0.13829036056995392)","(0.12416791170835495, 0.6574926376342773, -0.10277919471263885)","(0.2675849199295044, 0.6618994474411011, -0.134799063205719)","(0.24314340949058533, 0.6867382526397705, -0.1163305938243866)","(0.2059219926595688, 0.6916443109512329, -0.10292370617389679)","(0.13357767462730408, 0.7366061210632324, -0.12159008532762527)","(0.24841761589050293, 0.7247876524925232, -0.1358848363161087)","(0.22978085279464722, 0.7363535761833191, -0.118395134806633)","(0.19230958819389343, 0.7435190677642822, -0.10551105439662933)",NEGATIVE
30,"(0.10467894375324249, 0.7233107686042786, 5.330177259565971e-07)","(0.14735057950019836, 0.6244986057281494, -0.017689630389213562)","(0.21194832026958466, 0.5315834879875183, -0.04460567608475685)","(0.27560538053512573, 0.48477524518966675, -0.07196686416864395)","(0.3197740912437439, 0.4334014058113098, -0.09957565367221832)","(0.13532495498657227, 0.49641355872154236, -0.072956383228302)","(0.2529012858867645, 0.49052324891090393, -0.11924852430820465)","(0.32505348324775696, 0.5034230351448059, -0.15209056437015533)","(0.3859698474407196, 0.515968918800354, -0.1736067533493042)","(0.12064279615879059, 0.5758614540100098, -0.08910516649484634)","(0.2762564420700073, 0.5838285684585571, -0.13610756397247314)","(0.2585158050060272, 0.6157565116882324, -0.145378977060318)","(0.2185227870941162, 0.6298100352287292, -0.15086424350738525)","(0.1211826503276825, 0.6644622683525085, -0.10528374463319778)","(0.2671806514263153, 0.6557022929191589, -0.1408744603395462)","(0.24262359738349915, 0.6788533926010132, -0.12393440306186676)","(0.20567581057548523, 0.68471360206604, -0.11030261218547821)","(0.13144132494926453, 0.7466931343078613, -0.1238928735256195)","(0.2505527138710022, 0.7289863228797913, -0.1414629966020584)","(0.2334083467721939, 0.7392155528068542, -0.12400022894144058)","(0.19731558859348297, 0.7489961981773376, -0.11008439213037491)",NEGATIVE
31,"(0.10692548006772995, 0.7190407514572144, 5.917469820815313e-07)","(0.15003249049186707, 0.6077519059181213, -0.027516188099980354)","(0.20613285899162292, 0.5168566703796387, -0.05804262310266495)","(0.2591589391231537, 0.47778069972991943, -0.087699294090271)","(0.28601667284965515, 0.4584968090057373, -0.11694200336933136)","(0.13772614300251007, 0.5030094385147095, -0.08201855421066284)","(0.2560996413230896, 0.5048844218254089, -0.12998145818710327)","(0.3261096179485321, 0.520327091217041, -0.16272181272506714)","(0.38417720794677734, 0.5351273417472839, -0.18352745473384857)","(0.1198478415608406, 0.5942556858062744, -0.09335281699895859)","(0.26908862590789795, 0.6119040846824646, -0.13776293396949768)","(0.2521398067474365, 0.6258856058120728, -0.1444878727197647)","(0.22086599469184875, 0.6255772113800049, -0.150253027677536)","(0.11862156540155411, 0.6845446825027466, -0.10566900670528412)","(0.265231192111969, 0.6845095157623291, -0.13908806443214417)","(0.2419339120388031, 0.6910967826843262, -0.12011831253767014)","(0.2097378969192505, 0.6888967752456665, -0.1062760055065155)","(0.12850628793239594, 0.7636332511901855, -0.12197701632976532)","(0.25188300013542175, 0.749944269657135, -0.13882282376289368)","(0.23892299830913544, 0.7513776421546936, -0.11941184103488922)","(0.20854133367538452, 0.7549405097961426, -0.104485884308815)",NEGATIVE
32,"(0.09896331280469894, 0.7273176908493042, 3.1869873851064767e-07)","(0.13638848066329956, 0.6116688847541809, -0.02479262836277485)","(0.18514831364154816, 0.5040712356567383, -0.046069856733083725)","(0.2172403186559677, 0.4237239360809326, -0.06778561323881149)","(0.23536962270736694, 0.33952829241752625, -0.08919108659029007)","(0.1453692466020584, 0.5228135585784912, -0.05638537183403969)","(0.26560986042022705, 0.5239845514297485, -0.10197959095239639)","(0.33544301986694336, 0.5383146405220032, -0.13540852069854736)","(0.3925458490848541, 0.5531116724014282, -0.15659238398075104)","(0.13197878003120422, 0.6061176657676697, -0.06808951497077942)","(0.28302302956581116, 0.6236217617988586, -0.11174852401018143)","(0.25932246446609497, 0.6448857188224792, -0.12389618158340454)","(0.21995702385902405, 0.6509314775466919, -0.13250701129436493)","(0.129093736410141, 0.6921829581260681, -0.08191226422786713)","(0.2737617492675781, 0.6886700987815857, -0.11903534829616547)","(0.2435838282108307, 0.7028306722640991, -0.1045728325843811)","(0.20649093389511108, 0.703079342842102, -0.09231080114841461)","(0.13483330607414246, 0.7651878595352173, -0.09893298894166946)","(0.2569846212863922, 0.7567139267921448, -0.11948532611131668)","(0.23654904961585999, 0.7637216448783875, -0.1022416427731514)","(0.1990329474210739, 0.7719398736953735, -0.08772588521242142)",NEGATIVE
33,"(0.07986408472061157, 0.7477616667747498, 3.4070589549628494e-07)","(0.12634187936782837, 0.6284407377243042, -0.02523471787571907)","(0.18746379017829895, 0.5084731578826904, -0.04733401536941528)","(0.21344242990016937, 0.4132244288921356, -0.06892900913953781)","(0.22146527469158173, 0.3204473853111267, -0.090425044298172)","(0.15594488382339478, 0.5187986493110657, -0.05832447484135628)","(0.2791250944137573, 0.5345522165298462, -0.10431838780641556)","(0.3494919538497925, 0.5559229254722595, -0.13781258463859558)","(0.40565866231918335, 0.5784276723861694, -0.16000407934188843)","(0.13912352919578552, 0.6020191311836243, -0.07033387571573257)","(0.30070164799690247, 0.6303991079330444, -0.11818479746580124)","(0.2845020592212677, 0.6567946672439575, -0.13315558433532715)","(0.24581243097782135, 0.669087290763855, -0.14320866763591766)","(0.132136732339859, 0.6895343065261841, -0.08378276228904724)","(0.27866294980049133, 0.7010183930397034, -0.1215011328458786)","(0.25237464904785156, 0.7183444499969482, -0.10809904336929321)","(0.21337614953517914, 0.721520185470581, -0.09701568633317947)","(0.13130220770835876, 0.7644753456115723, -0.10021966695785522)","(0.25380969047546387, 0.7720428705215454, -0.11857262253761292)","(0.2325560450553894, 0.7787779569625854, -0.10197661072015762)","(0.19173145294189453, 0.7824802398681641, -0.08949487656354904)",NEGATIVE
34,"(0.07252928614616394, 0.757314145565033, 3.0819640528534364e-07)","(0.12553980946540833, 0.6382589340209961, -0.022982779890298843)","(0.1918116956949234, 0.5179238319396973, -0.04697589576244354)","(0.22624839842319489, 0.4189504384994507, -0.06980553269386292)","(0.24116066098213196, 0.3277733027935028, -0.09160281717777252)","(0.15368345379829407, 0.52998948097229, -0.07137133926153183)","(0.27595826983451843, 0.5381944179534912, -0.11772309988737106)","(0.3443305790424347, 0.5660227537155151, -0.14860479533672333)","(0.40050238370895386, 0.5923428535461426, -0.16918332874774933)","(0.1342395842075348, 0.6096243262290955, -0.08368305116891861)","(0.29063114523887634, 0.6334946751594543, -0.1333654224872589)","(0.2650187611579895, 0.647505521774292, -0.1444450318813324)","(0.2181137353181839, 0.645380437374115, -0.15144070982933044)","(0.12774935364723206, 0.6957383155822754, -0.09601425379514694)","(0.27381300926208496, 0.7078912258148193, -0.13453568518161774)","(0.24272802472114563, 0.7192510962486267, -0.11680151522159576)","(0.19909241795539856, 0.7158961296081543, -0.10248198360204697)","(0.12699520587921143, 0.7708364725112915, -0.11083716154098511)","(0.2504567503929138, 0.7804160714149475, -0.12792308628559113)","(0.22729235887527466, 0.7875909805297852, -0.1080317273736)","(0.18531356751918793, 0.7901837825775146, -0.09328000247478485)",NEGATIVE
35,"(0.0665149837732315, 0.7762577533721924, 2.6192046220785414e-07)","(0.11508545279502869, 0.6548904180526733, -0.021152010187506676)","(0.19055363535881042, 0.5461345911026001, -0.04312211647629738)","(0.24927788972854614, 0.4637582302093506, -0.06417420506477356)","(0.27689507603645325, 0.38359951972961426, -0.08400380611419678)","(0.14698678255081177, 0.5212357640266418, -0.06586720049381256)","(0.2756767272949219, 0.5269930362701416, -0.1051165759563446)","(0.34208762645721436, 0.5542943477630615, -0.1274825930595398)","(0.39374008774757385, 0.5797187685966492, -0.1415649652481079)","(0.13212978839874268, 0.599823534488678, -0.07581206411123276)","(0.2822956144809723, 0.6325386762619019, -0.12004119902849197)","(0.2591226398944855, 0.6571062803268433, -0.12541615962982178)","(0.2149871587753296, 0.660748302936554, -0.12776049971580505)","(0.12805160880088806, 0.6829871535301208, -0.0860854834318161)","(0.26608121395111084, 0.7004324793815613, -0.1202622726559639)","(0.23095285892486572, 0.721498966217041, -0.1014404371380806)","(0.18819954991340637, 0.7242955565452576, -0.08595862239599228)","(0.13101544976234436, 0.7588175535202026, -0.09874290972948074)","(0.24530550837516785, 0.7631373405456543, -0.11385417729616165)","(0.22023063898086548, 0.7752506136894226, -0.09543418139219284)","(0.17933878302574158, 0.7796772718429565, -0.08091229945421219)",NEGATIVE
36,"(0.07386833429336548, 0.7902623414993286, 3.656087983472389e-07)","(0.13026553392410278, 0.6760647296905518, -0.014077424071729183)","(0.2085566520690918, 0.5771774053573608, -0.041500240564346313)","(0.28092530369758606, 0.5252591371536255, -0.06983871757984161)","(0.33162298798561096, 0.48040980100631714, -0.09662353992462158)","(0.1425389051437378, 0.508089005947113, -0.069838747382164)","(0.27515709400177, 0.5150051712989807, -0.11605793237686157)","(0.34008926153182983, 0.556062638759613, -0.14349080622196198)","(0.38564926385879517, 0.5985001921653748, -0.15978677570819855)","(0.12082722038030624, 0.582831621170044, -0.08633565902709961)","(0.2807091772556305, 0.6133275032043457, -0.13340365886688232)","(0.2662438750267029, 0.6587733030319214, -0.13721035420894623)","(0.22640912234783173, 0.6811410188674927, -0.13832540810108185)","(0.11246421933174133, 0.6675324440002441, -0.10300730168819427)","(0.2651919722557068, 0.687107264995575, -0.13771620392799377)","(0.23841388523578644, 0.7217665910720825, -0.1149628534913063)","(0.19916988909244537, 0.7337327599525452, -0.0972750335931778)","(0.11444678902626038, 0.7482825517654419, -0.1219220981001854)","(0.23991620540618896, 0.755114734172821, -0.13549096882343292)","(0.22072312235832214, 0.7718436121940613, -0.11507189273834229)","(0.18270215392112732, 0.7775042653083801, -0.09975266456604004)",NEGATIVE
37,"(0.07855439186096191, 0.7928840517997742, 4.017161359115562e-07)","(0.13145756721496582, 0.6792792081832886, -0.015188830904662609)","(0.20196351408958435, 0.580791711807251, -0.04233075678348541)","(0.27267515659332275, 0.5385595560073853, -0.07022321224212646)","(0.3327350616455078, 0.5144661068916321, -0.09756740927696228)","(0.13331061601638794, 0.5085306167602539, -0.06458994746208191)","(0.2598167657852173, 0.5302101373672485, -0.10868017375469208)","(0.3271712064743042, 0.5665755271911621, -0.13822002708911896)","(0.38106685876846313, 0.6024121642112732, -0.15726394951343536)","(0.11529362946748734, 0.5839359164237976, -0.08160561323165894)","(0.2776336967945099, 0.6238568425178528, -0.1311609447002411)","(0.27167028188705444, 0.6833966970443726, -0.14035840332508087)","(0.23911398649215698, 0.719725489616394, -0.14342962205410004)","(0.10937982052564621, 0.6718046069145203, -0.09851370006799698)","(0.26318666338920593, 0.6929470896720886, -0.13641266524791718)","(0.24668848514556885, 0.7359122633934021, -0.11962615698575974)","(0.212079718708992, 0.7551761269569397, -0.10386782884597778)","(0.1131041944026947, 0.7560829520225525, -0.11757858842611313)","(0.23743970692157745, 0.7582430839538574, -0.13597552478313446)","(0.2275424599647522, 0.7798601984977722, -0.11902672052383423)","(0.19470570981502533, 0.7923235893249512, -0.10431140661239624)",NEGATIVE
38,"(0.08850705623626709, 0.769438624382019, 4.952989911544137e-07)","(0.13185244798660278, 0.6537888646125793, -0.01869710348546505)","(0.1972711831331253, 0.5555452704429626, -0.047177303582429886)","(0.2673352360725403, 0.5169398784637451, -0.07578641921281815)","(0.324781596660614, 0.49413782358169556, -0.10367435961961746)","(0.12680231034755707, 0.51690274477005, -0.06815435737371445)","(0.2500182092189789, 0.5223538875579834, -0.11420807242393494)","(0.3180633783340454, 0.5468416213989258, -0.1463363766670227)","(0.3730003833770752, 0.5715916156768799, -0.1671866625547409)","(0.11583379656076431, 0.5976272225379944, -0.08408583700656891)","(0.27361011505126953, 0.6089950799942017, -0.13185828924179077)","(0.2547663748264313, 0.6411404013633728, -0.14098289608955383)","(0.21246150135993958, 0.6565930843353271, -0.14554189145565033)","(0.11739791929721832, 0.6855906248092651, -0.10051707178354263)","(0.26459234952926636, 0.6802283525466919, -0.13595326244831085)","(0.2393270879983902, 0.7035812735557556, -0.11853057891130447)","(0.20118924975395203, 0.7105082869529724, -0.103737972676754)","(0.12839680910110474, 0.7675895690917969, -0.1196923553943634)","(0.24390217661857605, 0.749582052230835, -0.13579262793064117)","(0.2232872098684311, 0.7577050924301147, -0.11757191270589828)","(0.18439605832099915, 0.7635730504989624, -0.10305677354335785)",NEGATIVE
39,"(0.09186666458845139, 0.7435315847396851, 6.13581221386994e-07)","(0.1347527801990509, 0.6322377324104309, -0.018435288220643997)","(0.1985422521829605, 0.5376583337783813, -0.04644034430384636)","(0.26496386528015137, 0.49541398882865906, -0.07488001883029938)","(0.31455880403518677, 0.4573086202144623, -0.10298862308263779)","(0.1252346783876419, 0.5145121216773987, -0.07187806814908981)","(0.24406807124614716, 0.507238507270813, -0.11933969706296921)","(0.31878745555877686, 0.52036452293396, -0.1537734568119049)","(0.380426287651062, 0.5385854244232178, -0.1759377270936966)","(0.11350692063570023, 0.6008913516998291, -0.08816809952259064)","(0.2689096927642822, 0.6019331216812134, -0.13975410163402557)","(0.2561272978782654, 0.6296128630638123, -0.151520773768425)","(0.21655981242656708, 0.647885799407959, -0.1567564755678177)","(0.11579781025648117, 0.6906427145004272, -0.10428269952535629)","(0.2598910927772522, 0.6761201620101929, -0.14124786853790283)","(0.24291369318962097, 0.6960684657096863, -0.12300949543714523)","(0.20904886722564697, 0.7065742611885071, -0.10690729320049286)","(0.12705722451210022, 0.7714403867721558, -0.12324786931276321)","(0.24318210780620575, 0.7514395713806152, -0.1396741271018982)","(0.22994045913219452, 0.7558431029319763, -0.11971376836299896)","(0.19611914455890656, 0.766039252281189, -0.10318070650100708)",NEGATIVE
