,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6909871697425842, 0.3347263038158417, 5.407367211773817e-07)","(0.6366333961486816, 0.37168610095977783, -0.042279522866010666)","(0.6025792360305786, 0.4341261088848114, -0.06733620166778564)","(0.5857101678848267, 0.5002998113632202, -0.08972719311714172)","(0.5581693649291992, 0.5600228905677795, -0.11029306799173355)","(0.6387467384338379, 0.5630133152008057, -0.029728107154369354)","(0.6109643578529358, 0.615249752998352, -0.07138818502426147)","(0.5880451798439026, 0.623254120349884, -0.10579374432563782)","(0.565993070602417, 0.6164994239807129, -0.12585212290287018)","(0.6824308037757874, 0.5902825593948364, -0.029424643144011497)","(0.6679914593696594, 0.6908353567123413, -0.05869001895189285)","(0.6456800103187561, 0.7450953722000122, -0.08089159429073334)","(0.6189688444137573, 0.7870551347732544, -0.0958246961236)","(0.7277576327323914, 0.585597038269043, -0.03716106340289116)","(0.729958713054657, 0.685738205909729, -0.06845156103372574)","(0.720121443271637, 0.7450373768806458, -0.08802509307861328)","(0.7015194296836853, 0.7928992509841919, -0.09939232468605042)","(0.7741459608078003, 0.5527450442314148, -0.048710837960243225)","(0.7997865080833435, 0.6286119818687439, -0.07331535965204239)","(0.8074265718460083, 0.6821284890174866, -0.08388000726699829)","(0.8058199882507324, 0.7331528663635254, -0.09040415287017822)",NEGATIVE
38,"(0.6902157068252563, 0.3282011151313782, 5.071008217782946e-07)","(0.6381765007972717, 0.3681861162185669, -0.03736347332596779)","(0.6053496599197388, 0.4312450587749481, -0.06051991507411003)","(0.5869807004928589, 0.4961076080799103, -0.08222296833992004)","(0.562289297580719, 0.5547028183937073, -0.10202139616012573)","(0.6378633379936218, 0.5602107048034668, -0.02241770550608635)","(0.6070341467857361, 0.61309814453125, -0.06233357638120651)","(0.5843192338943481, 0.6196979284286499, -0.09552795439958572)","(0.5640051364898682, 0.6072966456413269, -0.11392796039581299)","(0.6807048916816711, 0.5874646306037903, -0.02398652769625187)","(0.66634601354599, 0.6882365942001343, -0.05115395784378052)","(0.6432267427444458, 0.741521954536438, -0.07180476188659668)","(0.6157609820365906, 0.7794861793518066, -0.0851268544793129)","(0.7252973318099976, 0.5826395153999329, -0.0335620641708374)","(0.7294126749038696, 0.68381667137146, -0.0630638375878334)","(0.7183589935302734, 0.7421581745147705, -0.0818970650434494)","(0.6973605751991272, 0.7871296405792236, -0.09244925528764725)","(0.7710290551185608, 0.5498372316360474, -0.04660465195775032)","(0.79842209815979, 0.6252275109291077, -0.069261834025383)","(0.8054900169372559, 0.6790146827697754, -0.0786021500825882)","(0.8019208312034607, 0.7281374335289001, -0.08407703787088394)",NEGATIVE
39,"(0.6869826316833496, 0.3228718638420105, 5.022716322855558e-07)","(0.6360013484954834, 0.3637241721153259, -0.03770310431718826)","(0.6043491959571838, 0.4265170693397522, -0.061293527483940125)","(0.5866842865943909, 0.4904835820198059, -0.0835401639342308)","(0.5612213611602783, 0.5484585165977478, -0.10397553443908691)","(0.6381861567497253, 0.5559068918228149, -0.022854216396808624)","(0.608238935470581, 0.6054182052612305, -0.06333741545677185)","(0.5838508605957031, 0.6111972332000732, -0.09686417877674103)","(0.560765266418457, 0.5987608432769775, -0.11566086113452911)","(0.6803447008132935, 0.5832711458206177, -0.024662170559167862)","(0.6664221882820129, 0.6837767362594604, -0.05323866382241249)","(0.6419860124588013, 0.7338308691978455, -0.07392995804548264)","(0.6127036809921265, 0.7689578533172607, -0.08671896159648895)","(0.72434002161026, 0.5787175893783569, -0.034475911408662796)","(0.7286198139190674, 0.6800388097763062, -0.06527887284755707)","(0.7172031402587891, 0.7371946573257446, -0.0834195539355278)","(0.6958807706832886, 0.7809757590293884, -0.0929330512881279)","(0.7698725461959839, 0.5457496643066406, -0.04780866950750351)","(0.7965307831764221, 0.6217074394226074, -0.07115605473518372)","(0.8033271431922913, 0.6763396859169006, -0.08003558963537216)","(0.799738347530365, 0.7255914211273193, -0.08483090251684189)",NEGATIVE
40,"(0.6876929402351379, 0.3156745433807373, 4.921654408462928e-07)","(0.6367495059967041, 0.35526102781295776, -0.03913438692688942)","(0.6054959893226624, 0.41984161734580994, -0.06327510625123978)","(0.5866581201553345, 0.48521533608436584, -0.08603762835264206)","(0.5606955885887146, 0.5440468192100525, -0.10682360082864761)","(0.6356450915336609, 0.5499706268310547, -0.022165214642882347)","(0.6062301993370056, 0.6013002395629883, -0.06267866492271423)","(0.5810820460319519, 0.6060371994972229, -0.09663265943527222)","(0.5572826862335205, 0.5934880375862122, -0.11586663126945496)","(0.6780463457107544, 0.5791366696357727, -0.023174015805125237)","(0.6628412008285522, 0.6772030591964722, -0.05112043023109436)","(0.6388161182403564, 0.7260760068893433, -0.07199843227863312)","(0.6102352142333984, 0.761925995349884, -0.08534155040979385)","(0.722629725933075, 0.5762072801589966, -0.03251390531659126)","(0.7265468835830688, 0.6760691404342651, -0.06286577135324478)","(0.7155054211616516, 0.7333288192749023, -0.08093597739934921)","(0.6945098638534546, 0.7783088684082031, -0.09081494808197021)","(0.7692346572875977, 0.5444788932800293, -0.04560256749391556)","(0.7956019043922424, 0.620302677154541, -0.06823719292879105)","(0.8006251454353333, 0.6743606925010681, -0.07669779658317566)","(0.7944438457489014, 0.7236933708190918, -0.08160197734832764)",NEGATIVE
41,"(0.6852615475654602, 0.3137308359146118, 5.475995976667036e-07)","(0.6340688467025757, 0.3513607382774353, -0.043772559612989426)","(0.6027258634567261, 0.4122459590435028, -0.0711815133690834)","(0.5850844383239746, 0.47526171803474426, -0.09640856087207794)","(0.56248939037323, 0.5356673002243042, -0.11960867792367935)","(0.6370829343795776, 0.5458459258079529, -0.030113717541098595)","(0.6051589250564575, 0.5950453281402588, -0.07343731075525284)","(0.5793801546096802, 0.59858238697052, -0.10864582657814026)","(0.5557260513305664, 0.5841701030731201, -0.12825927138328552)","(0.6783620119094849, 0.5745846629142761, -0.029413852840662003)","(0.6611025929450989, 0.6728765964508057, -0.059810131788253784)","(0.6349310278892517, 0.7220825552940369, -0.08122074604034424)","(0.6048589944839478, 0.7574321031570435, -0.09460341185331345)","(0.7222396731376648, 0.5713067054748535, -0.037287309765815735)","(0.7261509895324707, 0.671844482421875, -0.06937191635370255)","(0.7137383222579956, 0.7300184369087219, -0.08785133808851242)","(0.6919267773628235, 0.7749706506729126, -0.09773947298526764)","(0.7684527635574341, 0.5392529964447021, -0.04921617731451988)","(0.7952538132667542, 0.6156551241874695, -0.07318772375583649)","(0.799801230430603, 0.6713849902153015, -0.08250510692596436)","(0.7932502031326294, 0.7220227718353271, -0.0878385528922081)",NEGATIVE
42,"(0.6884635090827942, 0.31016361713409424, 5.283887389850861e-07)","(0.6355020403862, 0.34757035970687866, -0.042353078722953796)","(0.6030237674713135, 0.40989142656326294, -0.06886865198612213)","(0.5833575129508972, 0.4753291606903076, -0.09330148994922638)","(0.5554587841033936, 0.5357325077056885, -0.1156805008649826)","(0.6372411251068115, 0.5425446629524231, -0.02731151133775711)","(0.6076568961143494, 0.5937623381614685, -0.06976532191038132)","(0.5815423130989075, 0.5980988144874573, -0.10455634444952011)","(0.5566632151603699, 0.5843105316162109, -0.1238909587264061)","(0.6789324283599854, 0.5719406008720398, -0.02667398564517498)","(0.661052405834198, 0.6679845452308655, -0.05514287203550339)","(0.635271430015564, 0.7179923057556152, -0.07550927996635437)","(0.6059874892234802, 0.7564120292663574, -0.08848923444747925)","(0.7228720784187317, 0.5698633193969727, -0.034600548446178436)","(0.7245523929595947, 0.6694726943969727, -0.06530321389436722)","(0.7128186225891113, 0.7277170419692993, -0.08255434036254883)","(0.6923853754997253, 0.7736434936523438, -0.09178472310304642)","(0.7691072225570679, 0.5385725498199463, -0.046549197286367416)","(0.7962871193885803, 0.6147557497024536, -0.06922472268342972)","(0.8011250495910645, 0.6697990894317627, -0.07733897864818573)","(0.7950743436813354, 0.7203417420387268, -0.08185578137636185)",NEGATIVE
43,"(0.6926413774490356, 0.31478893756866455, 5.500135102920467e-07)","(0.6391189694404602, 0.3465994894504547, -0.0418626144528389)","(0.6030049920082092, 0.4070301055908203, -0.0674053356051445)","(0.5811301469802856, 0.4741225242614746, -0.09030776470899582)","(0.5504553914070129, 0.5350468754768372, -0.11142317205667496)","(0.6381567716598511, 0.5407441854476929, -0.029080644249916077)","(0.6070560216903687, 0.5893186330795288, -0.06828450411558151)","(0.5791806578636169, 0.5992057919502258, -0.10080995410680771)","(0.5529953837394714, 0.5965563058853149, -0.11993174254894257)","(0.6804720163345337, 0.5705969333648682, -0.028677010908722878)","(0.6631951928138733, 0.667238175868988, -0.055942751467227936)","(0.6374925971031189, 0.7177715301513672, -0.07650168240070343)","(0.6088283061981201, 0.7554446458816528, -0.09034726023674011)","(0.7250227928161621, 0.5680657029151917, -0.03607538715004921)","(0.7269963622093201, 0.6671943664550781, -0.06572503596544266)","(0.715117871761322, 0.7247980833053589, -0.08364523202180862)","(0.6950254440307617, 0.770566999912262, -0.09409289062023163)","(0.7714127898216248, 0.5371565222740173, -0.04726769030094147)","(0.7974383234977722, 0.6136478185653687, -0.06988589465618134)","(0.8022004961967468, 0.6680604219436646, -0.07878165692090988)","(0.7968263030052185, 0.7183816432952881, -0.0843127965927124)",NEGATIVE
44,"(0.6953489780426025, 0.32068896293640137, 6.219717647582002e-07)","(0.6414255499839783, 0.34770750999450684, -0.04200752079486847)","(0.6001028418540955, 0.4061029851436615, -0.06516266614198685)","(0.5753647685050964, 0.4716125726699829, -0.08413675427436829)","(0.5376625061035156, 0.5220475792884827, -0.10170746594667435)","(0.6340820789337158, 0.5432736277580261, -0.034776899963617325)","(0.6001383662223816, 0.6029284596443176, -0.06497316062450409)","(0.5747523903846741, 0.6396139860153198, -0.08950579166412354)","(0.5507879257202148, 0.6681902408599854, -0.10608651489019394)","(0.6799359321594238, 0.5728132724761963, -0.0333651602268219)","(0.667044460773468, 0.6743304133415222, -0.058722443878650665)","(0.6446146368980408, 0.7288002371788025, -0.07623212784528732)","(0.6201378703117371, 0.771926760673523, -0.08786129951477051)","(0.7264732122421265, 0.5687462091445923, -0.03809884563088417)","(0.7278059720993042, 0.668718695640564, -0.06652213633060455)","(0.7182125449180603, 0.7275092005729675, -0.08317729085683823)","(0.7021211385726929, 0.7760481834411621, -0.09282083809375763)","(0.7741287350654602, 0.5379040837287903, -0.04627428203821182)","(0.8016159534454346, 0.6159507036209106, -0.07028616964817047)","(0.8082143068313599, 0.668898344039917, -0.08019473403692245)","(0.8050532341003418, 0.7189706563949585, -0.08604267984628677)",NEGATIVE
45,"(0.6967477202415466, 0.31913653016090393, 6.779943078072392e-07)","(0.6404270529747009, 0.34905630350112915, -0.041363347321748734)","(0.5958699584007263, 0.4095912575721741, -0.0648808553814888)","(0.565757155418396, 0.4741920828819275, -0.08450394123792648)","(0.5226764678955078, 0.5194629430770874, -0.1033855527639389)","(0.6342999935150146, 0.5493666529655457, -0.03863861784338951)","(0.6012606620788574, 0.6267696619033813, -0.06844888627529144)","(0.5780957341194153, 0.6780730485916138, -0.09241203963756561)","(0.5574065446853638, 0.7206167578697205, -0.10891997814178467)","(0.6836220622062683, 0.5743597745895386, -0.037315405905246735)","(0.6752917170524597, 0.678956925868988, -0.06203925237059593)","(0.656866729259491, 0.7390656471252441, -0.08000236749649048)","(0.6375606656074524, 0.7896816730499268, -0.09222464263439178)","(0.7305419445037842, 0.5673879384994507, -0.041252363473176956)","(0.7358790040016174, 0.6679750680923462, -0.06795113533735275)","(0.7275684475898743, 0.7286570072174072, -0.08394656330347061)","(0.7129608988761902, 0.7814761996269226, -0.09367398172616959)","(0.7748197317123413, 0.5350369811058044, -0.048683635890483856)","(0.8029862642288208, 0.6095274686813354, -0.07344893366098404)","(0.8118512630462646, 0.6599151492118835, -0.08406520634889603)","(0.8120760321617126, 0.7104637622833252, -0.08992504328489304)",NEGATIVE
46,"(0.6997691988945007, 0.3206820487976074, 7.120940495042305e-07)","(0.6420390009880066, 0.3487676978111267, -0.04374054819345474)","(0.5973221063613892, 0.41049814224243164, -0.06789425015449524)","(0.5641741752624512, 0.4753742218017578, -0.08798664808273315)","(0.5207521915435791, 0.5211814641952515, -0.10715174674987793)","(0.6327199935913086, 0.5529793500900269, -0.041087646037340164)","(0.6002602577209473, 0.6382191181182861, -0.0709470808506012)","(0.5791160464286804, 0.6944421529769897, -0.0944741889834404)","(0.5600641369819641, 0.741787850856781, -0.11081278324127197)","(0.6837154626846313, 0.5771505236625671, -0.038540299981832504)","(0.6761818528175354, 0.6826600432395935, -0.06373939663171768)","(0.6602023839950562, 0.7451226115226746, -0.0819065123796463)","(0.6425133347511292, 0.7968922853469849, -0.0943087562918663)","(0.7319046854972839, 0.5690796971321106, -0.041355423629283905)","(0.7381500005722046, 0.6695231795310974, -0.06765245646238327)","(0.7310628890991211, 0.7300190329551697, -0.08322414755821228)","(0.7168326377868652, 0.7820949554443359, -0.09273996949195862)","(0.7769702076911926, 0.5358779430389404, -0.04807186499238014)","(0.8055728673934937, 0.6098228693008423, -0.07234860956668854)","(0.815308153629303, 0.6595159769058228, -0.08298918604850769)","(0.8157435059547424, 0.7095175981521606, -0.08888395875692368)",NEGATIVE
47,"(0.6976721286773682, 0.32384610176086426, 6.989809548940684e-07)","(0.6408078670501709, 0.35253292322158813, -0.04341279715299606)","(0.595021665096283, 0.4161166548728943, -0.06749724596738815)","(0.5605443120002747, 0.47980597615242004, -0.08746573328971863)","(0.5169231295585632, 0.524110734462738, -0.1065436378121376)","(0.6307005882263184, 0.5595005750656128, -0.042326901108026505)","(0.6002737283706665, 0.6467773914337158, -0.07189173251390457)","(0.5805806517601013, 0.7039867639541626, -0.09500546008348465)","(0.5622142553329468, 0.7521180510520935, -0.11107193678617477)","(0.6824688911437988, 0.5818500518798828, -0.040117356926202774)","(0.6765004992485046, 0.6885362267494202, -0.06534668058156967)","(0.6626801490783691, 0.7521599531173706, -0.08364570885896683)","(0.6462970972061157, 0.8031967878341675, -0.09619320183992386)","(0.7311164736747742, 0.5730934739112854, -0.043049540370702744)","(0.737131655216217, 0.6740148067474365, -0.06915297359228134)","(0.728796124458313, 0.7334853410720825, -0.08454195410013199)","(0.7131785750389099, 0.783234715461731, -0.09401410818099976)","(0.7765014171600342, 0.5397430658340454, -0.0498766228556633)","(0.8051860332489014, 0.6144165992736816, -0.07414594292640686)","(0.8153643608093262, 0.664195716381073, -0.08479508012533188)","(0.8160111904144287, 0.7136314511299133, -0.09070822596549988)",NEGATIVE
48,"(0.6987992525100708, 0.3247916102409363, 6.724365562149615e-07)","(0.6405373811721802, 0.3545909523963928, -0.041759949177503586)","(0.594039797782898, 0.4181073009967804, -0.06435476243495941)","(0.5571615099906921, 0.48282769322395325, -0.08295444399118423)","(0.5123035907745361, 0.5262938737869263, -0.10058180242776871)","(0.630827784538269, 0.5606269836425781, -0.03976825997233391)","(0.5981307625770569, 0.6491323113441467, -0.06762058287858963)","(0.5789659023284912, 0.707740068435669, -0.08952295780181885)","(0.562296986579895, 0.7568597793579102, -0.1049271672964096)","(0.6820395588874817, 0.5832107067108154, -0.03757213428616524)","(0.6757482290267944, 0.689849317073822, -0.06137050315737724)","(0.6622043251991272, 0.7534657120704651, -0.07878048717975616)","(0.6471138596534729, 0.8047630786895752, -0.09075206518173218)","(0.7303339838981628, 0.5749039053916931, -0.04034696891903877)","(0.7366923689842224, 0.6758354902267456, -0.06531442701816559)","(0.7277957201004028, 0.7355688214302063, -0.08030640333890915)","(0.7121199369430542, 0.7861135005950928, -0.08954786509275436)","(0.7755298614501953, 0.5424361228942871, -0.0468900166451931)","(0.8045580387115479, 0.6165106296539307, -0.0705554410815239)","(0.8142439126968384, 0.666608989238739, -0.0811382383108139)","(0.8141987323760986, 0.7162140607833862, -0.08692125231027603)",NEGATIVE
49,"(0.6978647112846375, 0.3284146189689636, 6.832260055489314e-07)","(0.639635443687439, 0.3582462668418884, -0.044275183230638504)","(0.5937576293945312, 0.42110347747802734, -0.06801633536815643)","(0.5581774711608887, 0.48452481627464294, -0.08731680363416672)","(0.5143064260482788, 0.5281796455383301, -0.105589859187603)","(0.6302148103713989, 0.5644364953041077, -0.042506854981184006)","(0.5997934341430664, 0.6540029048919678, -0.07096429169178009)","(0.5825680494308472, 0.7133898138999939, -0.09302308410406113)","(0.5671616792678833, 0.7636958956718445, -0.10859090089797974)","(0.6809801459312439, 0.5862023234367371, -0.03962074965238571)","(0.6761772036552429, 0.6931995749473572, -0.06440949440002441)","(0.6626476049423218, 0.7576577663421631, -0.08218502998352051)","(0.6469879150390625, 0.8095254898071289, -0.09447240084409714)","(0.7293027639389038, 0.5775287747383118, -0.041955478489398956)","(0.7357584834098816, 0.6764480471611023, -0.06809487193822861)","(0.7260211110115051, 0.7349535822868347, -0.08328455686569214)","(0.7098868489265442, 0.7843610048294067, -0.09253960847854614)","(0.7748300433158875, 0.5452708005905151, -0.04826144874095917)","(0.8037922382354736, 0.6196958422660828, -0.07250341027975082)","(0.812742292881012, 0.6701242327690125, -0.08316446840763092)","(0.8119471669197083, 0.7204117774963379, -0.08916731923818588)",NEGATIVE
50,"(0.6973516345024109, 0.3304310441017151, 6.788469022467325e-07)","(0.6396563649177551, 0.3608109951019287, -0.04464313015341759)","(0.5938760042190552, 0.42352086305618286, -0.06831111013889313)","(0.5585259199142456, 0.48699527978897095, -0.08768996596336365)","(0.5151987075805664, 0.5320484638214111, -0.10602472722530365)","(0.6291810870170593, 0.5698887705802917, -0.040528904646635056)","(0.5997599363327026, 0.6587653160095215, -0.06848463416099548)","(0.5837516784667969, 0.7175832390785217, -0.09075291454792023)","(0.5694490671157837, 0.7681490778923035, -0.10678590834140778)","(0.6800535917282104, 0.5908994078636169, -0.03766103461384773)","(0.675486147403717, 0.6965410709381104, -0.06221020966768265)","(0.662826657295227, 0.760683536529541, -0.08081120252609253)","(0.6475011706352234, 0.812963604927063, -0.09396883100271225)","(0.7284697890281677, 0.5814378261566162, -0.04020652174949646)","(0.7343448400497437, 0.6799442768096924, -0.06644997745752335)","(0.7249537110328674, 0.7381997108459473, -0.08244305104017258)","(0.708945095539093, 0.787699818611145, -0.09243270754814148)","(0.774268388748169, 0.5485544204711914, -0.046803124248981476)","(0.8027063608169556, 0.6229584217071533, -0.07142764329910278)","(0.8121306896209717, 0.6736876964569092, -0.08280260860919952)","(0.8116845488548279, 0.7248251438140869, -0.08946434408426285)",NEGATIVE
51,"(0.6970000267028809, 0.3307938277721405, 6.719570819768705e-07)","(0.6396190524101257, 0.36332494020462036, -0.043415673077106476)","(0.5933091044425964, 0.4269818067550659, -0.06658320873975754)","(0.5570738315582275, 0.4905913174152374, -0.08574358373880386)","(0.5136005282402039, 0.5350182056427002, -0.10396462678909302)","(0.6303290128707886, 0.570832371711731, -0.038848698139190674)","(0.601375937461853, 0.6591243147850037, -0.0671156644821167)","(0.5846697092056274, 0.7178553342819214, -0.08991149812936783)","(0.5696129202842712, 0.7687894105911255, -0.10633034259080887)","(0.6804114580154419, 0.5917888283729553, -0.03663809970021248)","(0.6760966777801514, 0.6967709064483643, -0.06170511990785599)","(0.6629363298416138, 0.760861337184906, -0.08075777441263199)","(0.6474407315254211, 0.8140214681625366, -0.0941656157374382)","(0.7283459901809692, 0.5829510688781738, -0.039827413856983185)","(0.7352784276008606, 0.6811531186103821, -0.06645627319812775)","(0.7261114120483398, 0.7394846081733704, -0.08256659656763077)","(0.7106211185455322, 0.7896707653999329, -0.09254508465528488)","(0.7736119627952576, 0.5510172247886658, -0.04698088392615318)","(0.8017338514328003, 0.6255252361297607, -0.07160617411136627)","(0.8108975887298584, 0.6767400503158569, -0.0828326866030693)","(0.8104154467582703, 0.7286533713340759, -0.089394211769104)",NEGATIVE
52,"(0.6997536420822144, 0.3293399214744568, 6.616198788833572e-07)","(0.6405901908874512, 0.36247944831848145, -0.041925497353076935)","(0.5952941179275513, 0.42822593450546265, -0.06423347443342209)","(0.5612284541130066, 0.4947656989097595, -0.08286461234092712)","(0.5188654065132141, 0.5412507057189941, -0.1005842387676239)","(0.6301485300064087, 0.5696001648902893, -0.03712506964802742)","(0.5984609127044678, 0.6563148498535156, -0.06617438793182373)","(0.5791776776313782, 0.713459849357605, -0.08979422599077225)","(0.5619906187057495, 0.7623722553253174, -0.1065225750207901)","(0.6804903149604797, 0.5917839407920837, -0.03582286089658737)","(0.6756792068481445, 0.697300136089325, -0.06138879433274269)","(0.6612768769264221, 0.7613729238510132, -0.08076531440019608)","(0.6446452140808105, 0.814651608467102, -0.09408392012119293)","(0.7285770773887634, 0.5833094120025635, -0.03992384672164917)","(0.7355519533157349, 0.6819918155670166, -0.06728582829236984)","(0.7261314988136292, 0.7408877015113831, -0.0835546925663948)","(0.7101510167121887, 0.7919106483459473, -0.09330254048109055)","(0.7736344337463379, 0.551000714302063, -0.04783228784799576)","(0.8026689291000366, 0.6257608532905579, -0.07310698181390762)","(0.8117914199829102, 0.6771093606948853, -0.084234818816185)","(0.8111357092857361, 0.7286480665206909, -0.09042572975158691)",NEGATIVE
53,"(0.6995889544487, 0.3329319655895233, 6.065606612537522e-07)","(0.6434239745140076, 0.3665076792240143, -0.04443901404738426)","(0.602453351020813, 0.4286694824695587, -0.06821688264608383)","(0.5746082067489624, 0.4981381595134735, -0.08768807351589203)","(0.5340359807014465, 0.551712691783905, -0.10549888014793396)","(0.6329718232154846, 0.5622459650039673, -0.03480001911520958)","(0.5993381142616272, 0.6200416684150696, -0.06592641770839691)","(0.5763754844665527, 0.6607019305229187, -0.09203425794839859)","(0.5557061433792114, 0.6952335834503174, -0.11011654138565063)","(0.6813157796859741, 0.592036783695221, -0.03295144811272621)","(0.6747456192970276, 0.6954033970832825, -0.05843636766076088)","(0.6575536131858826, 0.7556772232055664, -0.07689713686704636)","(0.6382713913917542, 0.8059397339820862, -0.08967732638120651)","(0.7293558716773987, 0.5867136120796204, -0.03757278621196747)","(0.7360595464706421, 0.6843054890632629, -0.06695666909217834)","(0.7271573543548584, 0.7409803867340088, -0.08332249522209167)","(0.7105878591537476, 0.7902450561523438, -0.092808298766613)","(0.7760254740715027, 0.5542910099029541, -0.046037495136260986)","(0.8036915063858032, 0.6267300844192505, -0.0725821927189827)","(0.811863362789154, 0.6775053143501282, -0.08323165774345398)","(0.8108885884284973, 0.7275426983833313, -0.08925556391477585)",NEGATIVE
54,"(0.6944714188575745, 0.32996368408203125, 5.080669325252529e-07)","(0.6426684260368347, 0.3629544973373413, -0.04135126620531082)","(0.607471764087677, 0.42511361837387085, -0.06633787602186203)","(0.5855903029441833, 0.49185362458229065, -0.08883095532655716)","(0.5574343204498291, 0.5515122413635254, -0.10940930992364883)","(0.6356167793273926, 0.5579559206962585, -0.031099561601877213)","(0.6053595542907715, 0.6151309013366699, -0.07310757040977478)","(0.5843297839164734, 0.6243305206298828, -0.10758402943611145)","(0.5664124488830566, 0.6148146390914917, -0.12713684141635895)","(0.6810571551322937, 0.5884073972702026, -0.031054319813847542)","(0.6670442223548889, 0.6912713646888733, -0.05925435200333595)","(0.6455875635147095, 0.7440153956413269, -0.08105552196502686)","(0.620756983757019, 0.7818282246589661, -0.09588226675987244)","(0.7279646992683411, 0.5850966572761536, -0.03871667757630348)","(0.7315734624862671, 0.685583233833313, -0.06820400804281235)","(0.7221277952194214, 0.7426097393035889, -0.08692513406276703)","(0.7033949494361877, 0.7879233956336975, -0.0983627662062645)","(0.7752249240875244, 0.5538455843925476, -0.050134673714637756)","(0.8011772632598877, 0.629305899143219, -0.07324133068323135)","(0.8087676167488098, 0.6810703873634338, -0.08278021216392517)","(0.8060449957847595, 0.7298768758773804, -0.08885255455970764)",NEGATIVE
55,"(0.6928974986076355, 0.3286322355270386, 4.944193960909615e-07)","(0.6400729417800903, 0.36072349548339844, -0.04421977698802948)","(0.6063188314437866, 0.42087578773498535, -0.07056932151317596)","(0.5860543847084045, 0.4868388772010803, -0.09422017633914948)","(0.5618030428886414, 0.5487638711929321, -0.11542031168937683)","(0.6362139582633972, 0.5580105185508728, -0.031879398971796036)","(0.6073086261749268, 0.6185619235038757, -0.07568825781345367)","(0.5859369039535522, 0.6209636926651001, -0.11080589145421982)","(0.5663298964500427, 0.6027924418449402, -0.12989802658557892)","(0.6806141138076782, 0.5868946313858032, -0.030361047014594078)","(0.6680241823196411, 0.6897205710411072, -0.059966910630464554)","(0.6455908417701721, 0.7380058169364929, -0.08195272833108902)","(0.6180238127708435, 0.7679944038391113, -0.09614693373441696)","(0.7267169952392578, 0.5820882320404053, -0.03728488087654114)","(0.7308996319770813, 0.683874249458313, -0.06768856942653656)","(0.7213497757911682, 0.7408134341239929, -0.08695481717586517)","(0.7012273073196411, 0.7835917472839355, -0.09809296578168869)","(0.7733003497123718, 0.5500096678733826, -0.04827317222952843)","(0.7995648980140686, 0.6265590786933899, -0.07154282182455063)","(0.8069786429405212, 0.6809036135673523, -0.08197949826717377)","(0.8033276796340942, 0.7309175133705139, -0.08833714574575424)",NEGATIVE
56,"(0.6837629079818726, 0.3212379813194275, 5.181588562663819e-07)","(0.6337667107582092, 0.3585505485534668, -0.04475555196404457)","(0.6039808392524719, 0.4189339876174927, -0.07296036183834076)","(0.5860551595687866, 0.48145562410354614, -0.09898635745048523)","(0.5631650686264038, 0.5417763590812683, -0.12283839285373688)","(0.6342427730560303, 0.5570015907287598, -0.031084084883332253)","(0.6060839891433716, 0.6110820770263672, -0.07723215222358704)","(0.5835026502609253, 0.6137019395828247, -0.1145433783531189)","(0.5619398355484009, 0.5948038697242737, -0.13494256138801575)","(0.6781715750694275, 0.5846301913261414, -0.030523963272571564)","(0.6663259267807007, 0.6855224967002869, -0.0632154569029808)","(0.6431632041931152, 0.7317563891410828, -0.08665209263563156)","(0.6140338778495789, 0.7610617876052856, -0.10096277296543121)","(0.723638117313385, 0.5790406465530396, -0.03880438581109047)","(0.7295182943344116, 0.6799394488334656, -0.0720129981637001)","(0.7192140817642212, 0.7367339730262756, -0.09201790392398834)","(0.6979817748069763, 0.7779380679130554, -0.1027342826128006)","(0.7703924179077148, 0.545064389705658, -0.05126602575182915)","(0.7977715730667114, 0.6220315098762512, -0.07612007111310959)","(0.8044366836547852, 0.6777595281600952, -0.08693298697471619)","(0.7996034622192383, 0.7272694110870361, -0.09318165481090546)",NEGATIVE
