,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.5846875309944153, 0.23477576673030853, 3.747438483969745e-07)","(0.5567967891693115, 0.2837713360786438, -0.014054161496460438)","(0.5438507795333862, 0.34177038073539734, -0.025402920320630074)","(0.5347384214401245, 0.39160609245300293, -0.038038142025470734)","(0.5098198652267456, 0.4215024411678314, -0.050540097057819366)","(0.581037700176239, 0.4136044979095459, -0.014085756614804268)","(0.5705742835998535, 0.4733533561229706, -0.035649314522743225)","(0.5586915016174316, 0.5025697350502014, -0.052754245698451996)","(0.5467999577522278, 0.5208415985107422, -0.06354368478059769)","(0.6130816340446472, 0.4135206639766693, -0.021324558183550835)","(0.6296741366386414, 0.4915103316307068, -0.03767703101038933)","(0.6364378333091736, 0.5418428778648376, -0.05050492659211159)","(0.6441031694412231, 0.5840155482292175, -0.059300247579813004)","(0.6376314759254456, 0.39241793751716614, -0.031390756368637085)","(0.6690384745597839, 0.44901353120803833, -0.04785915091633797)","(0.6840837001800537, 0.49117884039878845, -0.05881066992878914)","(0.6951210498809814, 0.5318312644958496, -0.0657864585518837)","(0.6561183333396912, 0.3551136553287506, -0.04297083243727684)","(0.6899478435516357, 0.39005792140960693, -0.05611658841371536)","(0.707434892654419, 0.41723570227622986, -0.060697950422763824)","(0.7204940915107727, 0.44690221548080444, -0.06351790577173233)",NEGATIVE
40,"(0.5863520503044128, 0.23366360366344452, 3.918892446108657e-07)","(0.5554103255271912, 0.27818650007247925, -0.018742691725492477)","(0.5412245988845825, 0.33794182538986206, -0.031347498297691345)","(0.5280485153198242, 0.3887026011943817, -0.04387306794524193)","(0.49942702054977417, 0.41403287649154663, -0.05617804080247879)","(0.5775542855262756, 0.4149506092071533, -0.020843472331762314)","(0.5725254416465759, 0.48163554072380066, -0.039337337017059326)","(0.5681648850440979, 0.521493136882782, -0.052949100732803345)","(0.5645853877067566, 0.5535938143730164, -0.06266959011554718)","(0.6114727854728699, 0.4133812189102173, -0.025751005858182907)","(0.6313461661338806, 0.4918285608291626, -0.042000919580459595)","(0.6408537030220032, 0.5416336059570312, -0.05292626842856407)","(0.6500272750854492, 0.5832266211509705, -0.06024859473109245)","(0.637427568435669, 0.3918616473674774, -0.03338493034243584)","(0.67006516456604, 0.44940412044525146, -0.05001021921634674)","(0.6860721111297607, 0.4934372901916504, -0.06069711595773697)","(0.6971613764762878, 0.5349538922309875, -0.0674736499786377)","(0.6563665270805359, 0.35430073738098145, -0.0429503507912159)","(0.6914492249488831, 0.39073988795280457, -0.0574164018034935)","(0.7116163969039917, 0.41801682114601135, -0.0635426938533783)","(0.7271882891654968, 0.44735756516456604, -0.06736171990633011)",NEGATIVE
41,"(0.5861130952835083, 0.23218007385730743, 3.788807987348264e-07)","(0.5536158680915833, 0.27589988708496094, -0.02193593978881836)","(0.5380969047546387, 0.3338527977466583, -0.03652726858854294)","(0.5228030681610107, 0.38290607929229736, -0.05057967081665993)","(0.49276769161224365, 0.4075683355331421, -0.06465980410575867)","(0.5759038925170898, 0.41876861453056335, -0.02621561847627163)","(0.5738306641578674, 0.49084603786468506, -0.04491153359413147)","(0.5752804279327393, 0.5360745787620544, -0.058710694313049316)","(0.5784567594528198, 0.5751199126243591, -0.06937413662672043)","(0.6102786064147949, 0.413133442401886, -0.03017291985452175)","(0.6340621113777161, 0.4905071258544922, -0.0479382760822773)","(0.6468350887298584, 0.5389100313186646, -0.060142286121845245)","(0.6590732932090759, 0.5801613926887512, -0.06859058886766434)","(0.6357949376106262, 0.38989320397377014, -0.03664135932922363)","(0.6686258316040039, 0.44814932346343994, -0.05411199852824211)","(0.6866101026535034, 0.4909968376159668, -0.06538882106542587)","(0.7009680271148682, 0.5315068960189819, -0.07278037071228027)","(0.6536323428153992, 0.35217753052711487, -0.045324619859457016)","(0.6899149417877197, 0.38766375184059143, -0.06134195625782013)","(0.7116884589195251, 0.4128997027873993, -0.06860905140638351)","(0.7298237681388855, 0.4406011700630188, -0.07299286127090454)",NEGATIVE
42,"(0.5859364867210388, 0.23325754702091217, 3.70652685433015e-07)","(0.5534835457801819, 0.27735769748687744, -0.02127293311059475)","(0.5364346504211426, 0.3346775472164154, -0.035649046301841736)","(0.5194302797317505, 0.381597638130188, -0.04972193017601967)","(0.48985207080841064, 0.40548568964004517, -0.06409035623073578)","(0.5771826505661011, 0.42014971375465393, -0.02629406750202179)","(0.5763148069381714, 0.4933251738548279, -0.04463978856801987)","(0.5791769623756409, 0.5388435125350952, -0.05857089161872864)","(0.5849741101264954, 0.5787524580955505, -0.06952178478240967)","(0.6113003492355347, 0.4135175943374634, -0.030890215188264847)","(0.6349720358848572, 0.4907759428024292, -0.04803196340799332)","(0.649451732635498, 0.5383243560791016, -0.06082438305020332)","(0.6648713946342468, 0.5787683725357056, -0.07005587220191956)","(0.6366292238235474, 0.38917890191078186, -0.037759434431791306)","(0.6688106656074524, 0.4483739733695984, -0.05482226610183716)","(0.6878262758255005, 0.49009567499160767, -0.06625043600797653)","(0.7044761776924133, 0.5292259454727173, -0.0739479660987854)","(0.6547965407371521, 0.35052329301834106, -0.046759918332099915)","(0.6916545629501343, 0.3862740397453308, -0.06290748715400696)","(0.7142101526260376, 0.4101712107658386, -0.07003108412027359)","(0.7334433794021606, 0.4356469213962555, -0.07422589510679245)",NEGATIVE
43,"(0.5861160159111023, 0.2347709685564041, 3.8312893479997e-07)","(0.5536667108535767, 0.2786608636379242, -0.022188274189829826)","(0.5365411639213562, 0.3356342911720276, -0.03717723488807678)","(0.5201566219329834, 0.3828389644622803, -0.05167616158723831)","(0.49020397663116455, 0.40731051564216614, -0.06629940122365952)","(0.5773068070411682, 0.4217234253883362, -0.026999859139323235)","(0.5755794644355774, 0.4946584701538086, -0.045569755136966705)","(0.578058660030365, 0.5401100516319275, -0.059659816324710846)","(0.5834455490112305, 0.5800344347953796, -0.07067273557186127)","(0.6117812395095825, 0.41537702083587646, -0.031244004145264626)","(0.6360304951667786, 0.4924773871898651, -0.048489075154066086)","(0.6508719325065613, 0.5399229526519775, -0.06117512658238411)","(0.6664732098579407, 0.5802830457687378, -0.07025238126516342)","(0.6371837258338928, 0.3910123109817505, -0.03783387318253517)","(0.6696545481681824, 0.44937536120414734, -0.05494873598217964)","(0.6887348890304565, 0.49075379967689514, -0.06615310162305832)","(0.7053197026252747, 0.5296606421470642, -0.0735970064997673)","(0.6551167964935303, 0.3522073030471802, -0.046647969633340836)","(0.6923214793205261, 0.3874139189720154, -0.06271155923604965)","(0.7150205969810486, 0.41094347834587097, -0.06963194161653519)","(0.7343028783798218, 0.4361782670021057, -0.07360941916704178)",NEGATIVE
44,"(0.5861784815788269, 0.23715266585350037, 3.87839008908486e-07)","(0.5538049340248108, 0.28040534257888794, -0.022465039044618607)","(0.5374228358268738, 0.33714771270751953, -0.037755850702524185)","(0.5217218399047852, 0.3849477767944336, -0.052451521158218384)","(0.4921465516090393, 0.4099917709827423, -0.06725456565618515)","(0.5762149095535278, 0.4232681691646576, -0.02824893780052662)","(0.5715505480766296, 0.4965665936470032, -0.047197841107845306)","(0.5733571648597717, 0.5424023866653442, -0.061219457536935806)","(0.5785579681396484, 0.5821019411087036, -0.07211340218782425)","(0.6115632653236389, 0.4172283113002777, -0.03237859532237053)","(0.6359782218933105, 0.49456724524497986, -0.050149448215961456)","(0.6506438851356506, 0.5413353443145752, -0.06239684671163559)","(0.6660952568054199, 0.5812565088272095, -0.071013443171978)","(0.6375192999839783, 0.39280015230178833, -0.038848940283060074)","(0.6701077222824097, 0.45125484466552734, -0.056388840079307556)","(0.689103901386261, 0.4924710988998413, -0.06711248308420181)","(0.7057551741600037, 0.5313484072685242, -0.07413434982299805)","(0.6554980278015137, 0.35387730598449707, -0.04754544049501419)","(0.6920538544654846, 0.3898755609989166, -0.06382845342159271)","(0.7143407464027405, 0.4137381315231323, -0.07051201164722443)","(0.7334635853767395, 0.43937361240386963, -0.07427062094211578)",NEGATIVE
45,"(0.5859617590904236, 0.23872697353363037, 3.687331684432138e-07)","(0.5541039109230042, 0.2818717062473297, -0.020017968490719795)","(0.5390723943710327, 0.33974432945251465, -0.033997416496276855)","(0.5247124433517456, 0.38952353596687317, -0.047611795365810394)","(0.4961388409137726, 0.41469070315361023, -0.06115143373608589)","(0.5767542123794556, 0.42091336846351624, -0.02531912736594677)","(0.5667759776115417, 0.48818621039390564, -0.04523766413331032)","(0.5616592764854431, 0.5285593271255493, -0.06026479974389076)","(0.5599558353424072, 0.5611881613731384, -0.07107829302549362)","(0.6118374466896057, 0.4186135232448578, -0.030165718868374825)","(0.6354623436927795, 0.4966470003128052, -0.0476682111620903)","(0.6494852304458618, 0.5441405773162842, -0.05972520634531975)","(0.6645031571388245, 0.5838677883148193, -0.06807238608598709)","(0.6378194689750671, 0.3964434564113617, -0.03741765767335892)","(0.6700738668441772, 0.45457762479782104, -0.05483418330550194)","(0.689183235168457, 0.4955121874809265, -0.06567025929689407)","(0.7057876586914062, 0.533866286277771, -0.0726589560508728)","(0.6558646559715271, 0.35838356614112854, -0.04661056026816368)","(0.6925806999206543, 0.393690824508667, -0.06204196438193321)","(0.7148240208625793, 0.41705822944641113, -0.06807707250118256)","(0.7336836457252502, 0.4421754479408264, -0.07149963080883026)",NEGATIVE
46,"(0.584479033946991, 0.23807759582996368, 3.167550346461212e-07)","(0.5552201867103577, 0.28570547699928284, -0.0147486487403512)","(0.54322350025177, 0.34485605359077454, -0.026539495214819908)","(0.5316303372383118, 0.39418378472328186, -0.03974398598074913)","(0.5061286687850952, 0.41984179615974426, -0.052411384880542755)","(0.5795508623123169, 0.4146823585033417, -0.01460772380232811)","(0.5629370212554932, 0.46589165925979614, -0.0375506617128849)","(0.5448827147483826, 0.48205867409706116, -0.055902350693941116)","(0.5308849811553955, 0.48567962646484375, -0.06696899235248566)","(0.6113073229789734, 0.417165607213974, -0.021990878507494926)","(0.6310023069381714, 0.49601083993911743, -0.0377906858921051)","(0.6410945057868958, 0.5462337732315063, -0.049791526049375534)","(0.6529790759086609, 0.5849830508232117, -0.05824284255504608)","(0.6367053985595703, 0.3976272940635681, -0.03261948004364967)","(0.6698057055473328, 0.4561528265476227, -0.04953072965145111)","(0.6864444017410278, 0.4989817440509796, -0.06104839965701103)","(0.70002281665802, 0.5368802547454834, -0.06820017844438553)","(0.6557133197784424, 0.36119070649147034, -0.04484035447239876)","(0.6923848986625671, 0.3976263701915741, -0.05851908400654793)","(0.7135077714920044, 0.4233112931251526, -0.06283023953437805)","(0.7307165265083313, 0.44911903142929077, -0.06534308195114136)",NEGATIVE
47,"(0.5802891850471497, 0.23852568864822388, 2.584553158158087e-07)","(0.5542724132537842, 0.2883935868740082, -0.011618033982813358)","(0.5458342432975769, 0.34600958228111267, -0.022395629435777664)","(0.5389261245727539, 0.3920438885688782, -0.035539958626031876)","(0.519965648651123, 0.42410558462142944, -0.04794567823410034)","(0.5799664258956909, 0.41281571984291077, -0.010637647472321987)","(0.5626145005226135, 0.45635145902633667, -0.03837737813591957)","(0.5412173271179199, 0.4555526375770569, -0.06029678136110306)","(0.5248737335205078, 0.44561630487442017, -0.07207038253545761)","(0.6100713014602661, 0.417142391204834, -0.01988924667239189)","(0.624927818775177, 0.4969445765018463, -0.03738576918840408)","(0.6333598494529724, 0.5492446422576904, -0.051083002239465714)","(0.6448526382446289, 0.5935376882553101, -0.06018330156803131)","(0.6345316767692566, 0.3988918662071228, -0.032699745148420334)","(0.6680408716201782, 0.4584750831127167, -0.05098052695393562)","(0.6855432987213135, 0.5008014440536499, -0.06251122802495956)","(0.700158417224884, 0.5410915613174438, -0.06891503185033798)","(0.6533827185630798, 0.36319494247436523, -0.04687502235174179)","(0.689400315284729, 0.4013872742652893, -0.060123175382614136)","(0.7091761231422424, 0.4287039637565613, -0.0629851296544075)","(0.7249455451965332, 0.45780521631240845, -0.06409589946269989)",NEGATIVE
48,"(0.5796539783477783, 0.2393518090248108, 2.376275602955502e-07)","(0.5538508296012878, 0.28836843371391296, -0.009991277009248734)","(0.5463010668754578, 0.3476887047290802, -0.019371945410966873)","(0.5395239591598511, 0.39357736706733704, -0.03146177530288696)","(0.5216699838638306, 0.4238637685775757, -0.04309392720460892)","(0.5795515775680542, 0.413238525390625, -0.008229866623878479)","(0.5618561506271362, 0.4561784267425537, -0.03449186682701111)","(0.5416640043258667, 0.455799400806427, -0.055267125368118286)","(0.5262457132339478, 0.446256160736084, -0.06647038459777832)","(0.6093689799308777, 0.41663601994514465, -0.01802217587828636)","(0.6239485144615173, 0.4950653612613678, -0.03460181504487991)","(0.6303497552871704, 0.546055793762207, -0.04760090261697769)","(0.6392594575881958, 0.5907445549964905, -0.05636041238903999)","(0.633421003818512, 0.3976325988769531, -0.03134975582361221)","(0.6662517189979553, 0.45704928040504456, -0.049032535403966904)","(0.6827710270881653, 0.4987598955631256, -0.06063596159219742)","(0.6967148780822754, 0.5396115779876709, -0.06736321747303009)","(0.6519484519958496, 0.36170560121536255, -0.045907359570264816)","(0.6871634125709534, 0.39948076009750366, -0.05874589830636978)","(0.7054558992385864, 0.42703819274902344, -0.06196928396821022)","(0.7199909090995789, 0.45683553814888, -0.06369466334581375)",NEGATIVE
49,"(0.5794021487236023, 0.23679451644420624, 2.5066370312742947e-07)","(0.553390622138977, 0.28741389513015747, -0.00869061704725027)","(0.546431303024292, 0.34701746702194214, -0.01729867048561573)","(0.5399734377861023, 0.39242151379585266, -0.02879517711699009)","(0.5222211480140686, 0.42278507351875305, -0.03994975611567497)","(0.5806369185447693, 0.41190579533576965, -0.00594189902767539)","(0.5636974573135376, 0.45305687189102173, -0.03169848769903183)","(0.5433105826377869, 0.453312486410141, -0.05264433100819588)","(0.5269923210144043, 0.44529110193252563, -0.06419955939054489)","(0.6102796792984009, 0.41516613960266113, -0.016219763085246086)","(0.6238684058189392, 0.4915945529937744, -0.032752010971307755)","(0.6269833445549011, 0.5428964495658875, -0.04585810750722885)","(0.6317340731620789, 0.5887064933776855, -0.05469965934753418)","(0.6342530250549316, 0.39626917243003845, -0.030023805797100067)","(0.6662462949752808, 0.45534154772758484, -0.04765724390745163)","(0.6809918284416199, 0.49842116236686707, -0.05931708216667175)","(0.6926062107086182, 0.5409353971481323, -0.06611207127571106)","(0.6526170969009399, 0.3606067895889282, -0.04498206079006195)","(0.6872254014015198, 0.39825305342674255, -0.057620879262685776)","(0.704443633556366, 0.4265231490135193, -0.060775358229875565)","(0.7174602746963501, 0.45702457427978516, -0.06256517022848129)",NEGATIVE
50,"(0.5805421471595764, 0.23457765579223633, 2.479211218542332e-07)","(0.5540144443511963, 0.2856456935405731, -0.01026696152985096)","(0.5463120937347412, 0.3432217836380005, -0.020431477576494217)","(0.5408464670181274, 0.3887784779071808, -0.03341910243034363)","(0.5234518051147461, 0.4221309423446655, -0.045674942433834076)","(0.5803000926971436, 0.41082870960235596, -0.006533476989716291)","(0.563782274723053, 0.45485761761665344, -0.03382178023457527)","(0.5437585711479187, 0.453715056180954, -0.0555412620306015)","(0.5275818109512329, 0.44303128123283386, -0.06701291352510452)","(0.6103031039237976, 0.4135729670524597, -0.01612279936671257)","(0.623945415019989, 0.48969918489456177, -0.033215198665857315)","(0.6275046467781067, 0.5407554507255554, -0.04612269997596741)","(0.6326887607574463, 0.5865647792816162, -0.05446726083755493)","(0.6346369981765747, 0.3943694829940796, -0.029601333662867546)","(0.6660140752792358, 0.45406123995780945, -0.047412171959877014)","(0.6807128190994263, 0.49727964401245117, -0.05822393670678139)","(0.692093014717102, 0.5399895906448364, -0.06408452987670898)","(0.6529938578605652, 0.3583216667175293, -0.044453661888837814)","(0.6873854398727417, 0.3961023986339569, -0.05717169865965843)","(0.705164909362793, 0.4250967800617218, -0.06002503260970116)","(0.7187230587005615, 0.45629823207855225, -0.06118666008114815)",NEGATIVE
51,"(0.5807211399078369, 0.23471887409687042, 2.6623777671375137e-07)","(0.5549929141998291, 0.28611135482788086, -0.01061664242297411)","(0.5470826625823975, 0.34391334652900696, -0.021057119593024254)","(0.5413309335708618, 0.3893917202949524, -0.034314561635255814)","(0.5245060920715332, 0.4232940375804901, -0.04673590138554573)","(0.5824709534645081, 0.4106503129005432, -0.006993789691478014)","(0.5660571455955505, 0.45585885643959045, -0.03558405116200447)","(0.5448406934738159, 0.45456767082214355, -0.058274369686841965)","(0.5276135206222534, 0.4433697760105133, -0.07005999237298965)","(0.6125509738922119, 0.4130464196205139, -0.01651982218027115)","(0.6265263557434082, 0.489266574382782, -0.03410514071583748)","(0.6306195259094238, 0.5412722826004028, -0.04768338054418564)","(0.6364325881004333, 0.5880228281021118, -0.056536655873060226)","(0.6367746591567993, 0.3935484290122986, -0.030015602707862854)","(0.6681685447692871, 0.451801598072052, -0.04799831658601761)","(0.6834322214126587, 0.494467556476593, -0.0586705356836319)","(0.6953353881835938, 0.5366840362548828, -0.06441514939069748)","(0.6549535393714905, 0.3570868670940399, -0.04498174041509628)","(0.6889235377311707, 0.3948116600513458, -0.05762575566768646)","(0.7068400382995605, 0.4238729178905487, -0.060192983597517014)","(0.7204225063323975, 0.45555534958839417, -0.061109598726034164)",NEGATIVE
52,"(0.5817068815231323, 0.23492373526096344, 2.6130351216124836e-07)","(0.5556937456130981, 0.2874453365802765, -0.010440477170050144)","(0.5476049780845642, 0.3467864394187927, -0.020492974668741226)","(0.5414609909057617, 0.39302265644073486, -0.03334692865610123)","(0.5245516896247864, 0.427930623292923, -0.04527132213115692)","(0.585052490234375, 0.41196176409721375, -0.006942997686564922)","(0.5677662491798401, 0.4601327180862427, -0.03590443730354309)","(0.5454051494598389, 0.45801717042922974, -0.05884893611073494)","(0.5278904438018799, 0.4457736313343048, -0.0705854520201683)","(0.6150721311569214, 0.41323214769363403, -0.016363082453608513)","(0.6295111179351807, 0.4894670844078064, -0.03385484218597412)","(0.6341363787651062, 0.541178286075592, -0.0476125068962574)","(0.6411644816398621, 0.5870051383972168, -0.05661029741168022)","(0.6390755772590637, 0.39273056387901306, -0.02976704016327858)","(0.6706218719482422, 0.45092761516571045, -0.04747128486633301)","(0.6860370635986328, 0.49367237091064453, -0.05806633085012436)","(0.6987046599388123, 0.5358270406723022, -0.0637853667140007)","(0.656947672367096, 0.35586854815483093, -0.044615913182497025)","(0.6906607151031494, 0.393612265586853, -0.05693962424993515)","(0.7084072232246399, 0.4227049946784973, -0.059238139539957047)","(0.7221269607543945, 0.4544059932231903, -0.05991056188941002)",NEGATIVE
53,"(0.5856090188026428, 0.234679713845253, 2.975324377985089e-07)","(0.5579241514205933, 0.2869221866130829, -0.012286942452192307)","(0.5479246377944946, 0.34682556986808777, -0.023251578211784363)","(0.5409975051879883, 0.39615851640701294, -0.03626304864883423)","(0.5202890038490295, 0.43073976039886475, -0.04831820726394653)","(0.5864399075508118, 0.41454219818115234, -0.010406947694718838)","(0.57010817527771, 0.47196298837661743, -0.03757088631391525)","(0.5497063398361206, 0.4789138436317444, -0.059292618185281754)","(0.5328471064567566, 0.47022566199302673, -0.07079434394836426)","(0.6178494691848755, 0.41458579897880554, -0.018295960500836372)","(0.6332796216011047, 0.49166202545166016, -0.03500199690461159)","(0.6393275260925293, 0.5427868962287903, -0.04895063489675522)","(0.6474675536155701, 0.5849208831787109, -0.05854872614145279)","(0.6421570777893066, 0.39297449588775635, -0.02979758381843567)","(0.6735697388648987, 0.45012280344963074, -0.04650340601801872)","(0.6894536018371582, 0.4925824701786041, -0.057797711342573166)","(0.7022689580917358, 0.5327690839767456, -0.0646844431757927)","(0.6593935489654541, 0.35520994663238525, -0.04277027025818825)","(0.6929238438606262, 0.3910370469093323, -0.05489350110292435)","(0.7108057737350464, 0.4181472063064575, -0.058050572872161865)","(0.724592924118042, 0.4474039077758789, -0.05971228703856468)",NEGATIVE
54,"(0.5868971347808838, 0.2343427985906601, 3.572669697859965e-07)","(0.5565699934959412, 0.2825857400894165, -0.015826256945729256)","(0.5450633764266968, 0.34477493166923523, -0.026541229337453842)","(0.5367933511734009, 0.39803561568260193, -0.03788183629512787)","(0.5119218230247498, 0.4306637644767761, -0.048867132514715195)","(0.5837023258209229, 0.4154741168022156, -0.01497841626405716)","(0.5756111145019531, 0.47580087184906006, -0.03432434797286987)","(0.5673104524612427, 0.5101219415664673, -0.04946156218647957)","(0.5601300597190857, 0.5363626480102539, -0.05979832261800766)","(0.6173530220985413, 0.4151309132575989, -0.021153543144464493)","(0.6375167369842529, 0.49200767278671265, -0.03704892471432686)","(0.6476607322692871, 0.5420451760292053, -0.048712387681007385)","(0.6585234999656677, 0.5844359397888184, -0.05656484514474869)","(0.6426219940185547, 0.3936336040496826, -0.030225591734051704)","(0.6759424209594727, 0.4486914575099945, -0.04702596738934517)","(0.692378580570221, 0.4908324182033539, -0.05750330910086632)","(0.7049380540847778, 0.5325358510017395, -0.06402793526649475)","(0.6604962348937988, 0.35562992095947266, -0.040973491966724396)","(0.6950768828392029, 0.389949768781662, -0.05544602870941162)","(0.7142514586448669, 0.41601982712745667, -0.06068648770451546)","(0.7294347286224365, 0.44466260075569153, -0.06377464532852173)",NEGATIVE
55,"(0.5879946947097778, 0.2358635663986206, 3.5660789876601484e-07)","(0.5557678937911987, 0.28166449069976807, -0.018349003046751022)","(0.5429590344429016, 0.34334877133369446, -0.029877707362174988)","(0.5323895812034607, 0.3966519832611084, -0.04123195633292198)","(0.5065972208976746, 0.4270535707473755, -0.052363719791173935)","(0.5838860273361206, 0.4199634790420532, -0.020348377525806427)","(0.5774113535881042, 0.48757532238960266, -0.03827613592147827)","(0.5756373405456543, 0.5292556285858154, -0.05157830938696861)","(0.5756359696388245, 0.5633195042610168, -0.06136542931199074)","(0.6181808710098267, 0.41558414697647095, -0.02492816001176834)","(0.6416184306144714, 0.4921063184738159, -0.04157620668411255)","(0.6535190939903259, 0.5404924154281616, -0.05235112085938454)","(0.6649683117866516, 0.5816422700881958, -0.05945158377289772)","(0.6432843208312988, 0.39270269870758057, -0.03207456320524216)","(0.6763181090354919, 0.44911086559295654, -0.04888501763343811)","(0.6931157112121582, 0.4919305145740509, -0.05868004634976387)","(0.7059935927391052, 0.5330485701560974, -0.0647357627749443)","(0.66014564037323, 0.35492002964019775, -0.041124127805233)","(0.6963404417037964, 0.3883637487888336, -0.05608110874891281)","(0.7177777886390686, 0.41364240646362305, -0.06195247173309326)","(0.7352532744407654, 0.44186821579933167, -0.06524296849966049)",NEGATIVE
56,"(0.5881040692329407, 0.2372668832540512, 3.6448287232815346e-07)","(0.5558347105979919, 0.2829383611679077, -0.019364606589078903)","(0.5426822900772095, 0.3443009555339813, -0.03184589743614197)","(0.530440628528595, 0.39594048261642456, -0.044154394418001175)","(0.5045934915542603, 0.4263027310371399, -0.05668627843260765)","(0.5844957828521729, 0.42352890968322754, -0.024204136803746223)","(0.5814836621284485, 0.49581247568130493, -0.04242599010467529)","(0.5828033685684204, 0.5417335033416748, -0.05584989860653877)","(0.5861568450927734, 0.5815731287002563, -0.0661553293466568)","(0.6188602447509766, 0.4164298176765442, -0.028824282810091972)","(0.6440573334693909, 0.49210554361343384, -0.04566836357116699)","(0.6577965021133423, 0.5400067567825317, -0.05715353786945343)","(0.6712844371795654, 0.581351637840271, -0.06521812081336975)","(0.6433314085006714, 0.3918607234954834, -0.03575779125094414)","(0.6770045161247253, 0.4476833641529083, -0.052307434380054474)","(0.6952708959579468, 0.48995423316955566, -0.06243019178509712)","(0.7102776169776917, 0.5305354595184326, -0.06924286484718323)","(0.6593689322471619, 0.35345879197120667, -0.04475315660238266)","(0.6961832642555237, 0.3858714997768402, -0.06040869653224945)","(0.71823650598526, 0.4103463590145111, -0.06713039427995682)","(0.7369466423988342, 0.4377790689468384, -0.07109831273555756)",NEGATIVE
57,"(0.5884062647819519, 0.23801925778388977, 3.740925933470862e-07)","(0.5563889145851135, 0.28446611762046814, -0.020303821191191673)","(0.5436404943466187, 0.3453000485897064, -0.0335560142993927)","(0.5317730903625488, 0.3967092037200928, -0.046457283198833466)","(0.5053814649581909, 0.4272414743900299, -0.05957609415054321)","(0.5859158635139465, 0.4258008301258087, -0.02555452473461628)","(0.5840327143669128, 0.49852532148361206, -0.04426983743906021)","(0.585605263710022, 0.5446329116821289, -0.058253418654203415)","(0.5893283486366272, 0.5849564075469971, -0.06897622346878052)","(0.6202374696731567, 0.41785886883735657, -0.03001200594007969)","(0.6457465887069702, 0.49343690276145935, -0.04720040038228035)","(0.6603862047195435, 0.5411916971206665, -0.05934496223926544)","(0.6751238703727722, 0.5825713872909546, -0.0679435133934021)","(0.6445016264915466, 0.39243364334106445, -0.03676266223192215)","(0.6782886385917664, 0.44865044951438904, -0.05359579995274544)","(0.6973403692245483, 0.4905838668346405, -0.06403432041406631)","(0.7134170532226562, 0.5310268998146057, -0.07108281552791595)","(0.6602439284324646, 0.352988600730896, -0.04562488943338394)","(0.697117805480957, 0.3856859803199768, -0.06160338968038559)","(0.7192002534866333, 0.4102759063243866, -0.0684780403971672)","(0.7379597425460815, 0.43771299719810486, -0.07250423729419708)",NEGATIVE
58,"(0.5894942283630371, 0.23994801938533783, 3.7092840443619934e-07)","(0.5577661395072937, 0.28649166226387024, -0.020026009529829025)","(0.5449751019477844, 0.34713464975357056, -0.03329702839255333)","(0.53348308801651, 0.3984124958515167, -0.04635205119848251)","(0.5069306492805481, 0.4290049076080322, -0.059579070657491684)","(0.5881277322769165, 0.42823857069015503, -0.02476477436721325)","(0.5879662036895752, 0.5014961957931519, -0.04332980513572693)","(0.5897488594055176, 0.5475530624389648, -0.05722488462924957)","(0.5934902429580688, 0.5876729488372803, -0.06785418838262558)","(0.6217993497848511, 0.4195252060890198, -0.02931053750216961)","(0.6477267742156982, 0.49490299820899963, -0.04636378586292267)","(0.6624648571014404, 0.542466402053833, -0.05861328914761543)","(0.6772772073745728, 0.5835908651351929, -0.06730487942695618)","(0.6455605030059814, 0.3938049077987671, -0.03616298735141754)","(0.6796970367431641, 0.4494796395301819, -0.05285113304853439)","(0.6991939544677734, 0.4916272759437561, -0.06335874646902084)","(0.715570867061615, 0.5322006940841675, -0.07045889645814896)","(0.6611257195472717, 0.35441648960113525, -0.04511832818388939)","(0.6981082558631897, 0.3873025178909302, -0.06093089282512665)","(0.7203965187072754, 0.411787211894989, -0.06777504831552505)","(0.7393549680709839, 0.4387960135936737, -0.07178795337677002)",NEGATIVE
