,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21659010648727417, 0.34923189878463745, -5.001411977900716e-07)","(0.3109511137008667, 0.47117167711257935, 0.0218304842710495)","(0.3519614040851593, 0.5931984186172485, 0.03701287880539894)","(0.3934165835380554, 0.6917158961296082, 0.035555221140384674)","(0.4424924850463867, 0.764146625995636, 0.03286430612206459)","(0.257772296667099, 0.6911234855651855, 0.11584172397851944)","(0.32603052258491516, 0.7529411315917969, 0.10201653838157654)","(0.389761358499527, 0.7771250009536743, 0.06664469838142395)","(0.4408697485923767, 0.7915398478507996, 0.04311627149581909)","(0.22377562522888184, 0.7276923656463623, 0.08823662996292114)","(0.26155582070350647, 0.8514676094055176, 0.09200729429721832)","(0.3118130564689636, 0.9305656552314758, 0.0678618922829628)","(0.3619959056377411, 0.9911633729934692, 0.04671183228492737)","(0.18603292107582092, 0.7373867630958557, 0.05080188065767288)","(0.19266211986541748, 0.8699544668197632, 0.04799768701195717)","(0.22931033372879028, 0.9566807746887207, 0.03440607339143753)","(0.27115148305892944, 1.0195378065109253, 0.023708386346697807)","(0.14841397106647491, 0.7265631556510925, 0.010842637158930302)","(0.13593794405460358, 0.8387192487716675, 0.012193405069410801)","(0.16282911598682404, 0.9103535413742065, 0.015203732997179031)","(0.20536383986473083, 0.9622505903244019, 0.015987897291779518)",NEGATIVE
21,"(0.23039615154266357, 0.3616015911102295, 4.207275594581006e-07)","(0.31675899028778076, 0.4582228660583496, 0.012214045971632004)","(0.36841702461242676, 0.5621184706687927, 0.013087140396237373)","(0.42742908000946045, 0.6236892938613892, 0.0019378853030502796)","(0.48660069704055786, 0.6544691324234009, -0.010695290751755238)","(0.2681979537010193, 0.7444241046905518, 0.06490018963813782)","(0.25645819306373596, 0.8606093525886536, 0.06478295475244522)","(0.2602556347846985, 0.9374620318412781, 0.050646789371967316)","(0.2694241404533386, 1.0011208057403564, 0.03567347303032875)","(0.23343564569950104, 0.7502820491790771, 0.03679484874010086)","(0.21319743990898132, 0.8850152492523193, 0.03786471113562584)","(0.22206711769104004, 0.9732652306556702, 0.02427561767399311)","(0.24069197475910187, 1.038597822189331, 0.010685954242944717)","(0.20154355466365814, 0.7353000640869141, 0.002508901758119464)","(0.1762535572052002, 0.8679375648498535, 0.0005070334300398827)","(0.18550778925418854, 0.9515339136123657, -0.009452425874769688)","(0.20810562372207642, 1.0142486095428467, -0.01998067833483219)","(0.17476043105125427, 0.7043473124504089, -0.034544024616479874)","(0.148037850856781, 0.8125967383384705, -0.03916960209608078)","(0.15707919001579285, 0.885212779045105, -0.04364555701613426)","(0.18045321106910706, 0.94376540184021, -0.04933500289916992)",NEGATIVE
22,"(0.22130858898162842, 0.3697023391723633, -2.1193227439653128e-07)","(0.2979024648666382, 0.4901219606399536, 0.024684248492121696)","(0.3315224051475525, 0.6064754724502563, 0.041616711765527725)","(0.3591916561126709, 0.7013376355171204, 0.041344355791807175)","(0.39286962151527405, 0.7802489995956421, 0.04081360250711441)","(0.23408491909503937, 0.7105842232704163, 0.1213890090584755)","(0.26315248012542725, 0.7905128598213196, 0.11217373609542847)","(0.3076364994049072, 0.8145647048950195, 0.08207961916923523)","(0.34553253650665283, 0.8165509700775146, 0.06359752267599106)","(0.2000918686389923, 0.7343091368675232, 0.09277810901403427)","(0.20017632842063904, 0.8667897582054138, 0.10287502408027649)","(0.21666587889194489, 0.9555636048316956, 0.08520539849996567)","(0.23212741315364838, 1.023446798324585, 0.06880123168230057)","(0.16229143738746643, 0.7309765815734863, 0.05324336886405945)","(0.14706245064735413, 0.8616656064987183, 0.05519620701670647)","(0.1590050607919693, 0.953345775604248, 0.042420677840709686)","(0.1768440157175064, 1.0215187072753906, 0.031873852014541626)","(0.12019412219524384, 0.7102868556976318, 0.01126947347074747)","(0.09831774234771729, 0.8207271099090576, 0.01445160061120987)","(0.11295533180236816, 0.8923403024673462, 0.016815265640616417)","(0.14213719964027405, 0.9493570923805237, 0.016615016385912895)",NEGATIVE
23,"(0.22489245235919952, 0.3834471106529236, 1.2058923459790094e-07)","(0.30163317918777466, 0.48820969462394714, 0.014988032169640064)","(0.3373347222805023, 0.6052230000495911, 0.025196660310029984)","(0.3657660484313965, 0.702178955078125, 0.02331659570336342)","(0.39612293243408203, 0.7853562831878662, 0.021894190460443497)","(0.23041509091854095, 0.7375863194465637, 0.08267948776483536)","(0.2301510125398636, 0.8479189872741699, 0.08764024078845978)","(0.24018494784832, 0.9211233258247375, 0.07564739882946014)","(0.2505951225757599, 0.9847023487091064, 0.06278170645236969)","(0.19281990826129913, 0.7505954504013062, 0.05750627443194389)","(0.1842956691980362, 0.8811154365539551, 0.061962928622961044)","(0.1984829604625702, 0.9707556366920471, 0.04746543988585472)","(0.21938592195510864, 1.0390803813934326, 0.03413775563240051)","(0.15868887305259705, 0.7434800863265991, 0.025831926614046097)","(0.1414133608341217, 0.8686456084251404, 0.026426782831549644)","(0.15281912684440613, 0.9548869132995605, 0.016435500234365463)","(0.17513422667980194, 1.0237253904342651, 0.0068765077739953995)","(0.12634992599487305, 0.7202496528625488, -0.008309655822813511)","(0.10043610632419586, 0.8281073570251465, -0.010853276588022709)","(0.11142122000455856, 0.9022133350372314, -0.01362999714910984)","(0.1370592713356018, 0.9637746810913086, -0.016910547390580177)",NEGATIVE
24,"(0.21732640266418457, 0.37802910804748535, 4.228970738040516e-07)","(0.29450178146362305, 0.48961442708969116, 0.014440883882343769)","(0.33106452226638794, 0.5978065729141235, 0.019829299300909042)","(0.37242382764816284, 0.6700683236122131, 0.012136226519942284)","(0.40415841341018677, 0.7263604998588562, 0.0033459996338933706)","(0.21972647309303284, 0.7538015842437744, 0.06797320395708084)","(0.19551706314086914, 0.8693979382514954, 0.06416073441505432)","(0.18647131323814392, 0.9508006572723389, 0.047869790345430374)","(0.1832028180360794, 1.0212302207946777, 0.03302712365984917)","(0.18836237490177155, 0.7543434500694275, 0.03853416070342064)","(0.15683604776859283, 0.883811354637146, 0.03475803881883621)","(0.15425190329551697, 0.97761070728302, 0.01711670309305191)","(0.15707582235336304, 1.057456135749817, 0.002265969291329384)","(0.16233529150485992, 0.738308846950531, 0.002913494361564517)","(0.12752167880535126, 0.8654274940490723, -0.0037487444933503866)","(0.12571996450424194, 0.9592186808586121, -0.017217030748724937)","(0.1329350769519806, 1.0359370708465576, -0.027829447761178017)","(0.1441919356584549, 0.7082372307777405, -0.03518363833427429)","(0.10970033705234528, 0.8212146759033203, -0.041896894574165344)","(0.1094609797000885, 0.904166579246521, -0.04613998904824257)","(0.12146010994911194, 0.9746299386024475, -0.0499972365796566)",NEGATIVE
25,"(0.21535639464855194, 0.37475869059562683, -7.016271297288768e-07)","(0.2894365191459656, 0.48973408341407776, 0.015457410365343094)","(0.3234325647354126, 0.5949296355247498, 0.017916947603225708)","(0.36264973878860474, 0.682203471660614, 0.005473762284964323)","(0.4091937839984894, 0.750171422958374, -0.008702611550688744)","(0.2231801599264145, 0.6889898777008057, 0.07575611770153046)","(0.28823524713516235, 0.7636152505874634, 0.044704027473926544)","(0.350104957818985, 0.7811499238014221, 0.002375553594902158)","(0.40355661511421204, 0.7792758345603943, -0.022628113627433777)","(0.1930145025253296, 0.7240854501724243, 0.048904094845056534)","(0.2340206652879715, 0.8499385714530945, 0.03245927765965462)","(0.28892460465431213, 0.9191181659698486, 0.0040420242585241795)","(0.34447193145751953, 0.9658425450325012, -0.01645572856068611)","(0.15690071880817413, 0.7349342107772827, 0.013951385393738747)","(0.16876709461212158, 0.8707083463668823, -0.0005831193993799388)","(0.21083571016788483, 0.9508856534957886, -0.016088159754872322)","(0.2585984468460083, 1.003954529762268, -0.025952503085136414)","(0.12084796279668808, 0.7243363857269287, -0.023273427039384842)","(0.09585776925086975, 0.8308523297309875, -0.025911420583724976)","(0.10844686627388, 0.9045740365982056, -0.02503025531768799)","(0.14129012823104858, 0.9603589773178101, -0.025358710438013077)",NEGATIVE
26,"(0.22616873681545258, 0.3740248680114746, -7.182509875747201e-07)","(0.3062393069267273, 0.4754559397697449, 0.0255681574344635)","(0.3423699140548706, 0.5895877480506897, 0.03501566872000694)","(0.3778238296508789, 0.6762920618057251, 0.028574490919709206)","(0.41789281368255615, 0.7469010353088379, 0.020244402810931206)","(0.24868430197238922, 0.6862968802452087, 0.0827181413769722)","(0.30787110328674316, 0.7709976434707642, 0.058160677552223206)","(0.36887025833129883, 0.7843422889709473, 0.020299745723605156)","(0.4193664789199829, 0.7781437635421753, -0.0016846334328874946)","(0.2170744091272354, 0.7173264026641846, 0.05318789556622505)","(0.2561386227607727, 0.8477692604064941, 0.049025509506464005)","(0.3075060546398163, 0.9245519042015076, 0.027136322110891342)","(0.3559299111366272, 0.9830955266952515, 0.008634070865809917)","(0.1793678104877472, 0.7238684296607971, 0.016308452934026718)","(0.18234993517398834, 0.8599196672439575, 0.013781237415969372)","(0.21376104652881622, 0.9400454759597778, 0.003820340381935239)","(0.2475009560585022, 0.9979537725448608, -0.00542797613888979)","(0.14364594221115112, 0.7114311456680298, -0.022173425182700157)","(0.12744662165641785, 0.8212705850601196, -0.018024878576397896)","(0.14360171556472778, 0.8904396891593933, -0.012713899835944176)","(0.17390510439872742, 0.9446524381637573, -0.010952594690024853)",NEGATIVE
27,"(0.21183201670646667, 0.37019890546798706, -3.98531255996204e-07)","(0.30497294664382935, 0.4686105251312256, 0.03256521746516228)","(0.3499390184879303, 0.5848900079727173, 0.052031271159648895)","(0.3858868479728699, 0.6740761399269104, 0.05557915195822716)","(0.42857295274734497, 0.7428895235061646, 0.05829698219895363)","(0.24964049458503723, 0.7037959098815918, 0.10598519444465637)","(0.2929985225200653, 0.8055708408355713, 0.10586358606815338)","(0.3390193581581116, 0.8560985326766968, 0.08650325983762741)","(0.3811153173446655, 0.8921229243278503, 0.07166462391614914)","(0.21274542808532715, 0.7304710149765015, 0.0738220065832138)","(0.24327850341796875, 0.8608896136283875, 0.08238281309604645)","(0.2865169644355774, 0.9400213360786438, 0.06625756621360779)","(0.3296670913696289, 0.9945612549781799, 0.050287481397390366)","(0.17914104461669922, 0.7335048913955688, 0.034823041409254074)","(0.18893049657344818, 0.865091860294342, 0.03816549852490425)","(0.2281566560268402, 0.9447313547134399, 0.025707537308335304)","(0.26935964822769165, 0.9973056316375732, 0.01370593998581171)","(0.1490577757358551, 0.723346471786499, -0.005108518060296774)","(0.1451491415500641, 0.8384450078010559, -0.002335955388844013)","(0.17618559300899506, 0.9078010320663452, -0.003929831553250551)","(0.21665525436401367, 0.9571508765220642, -0.007685255724936724)",NEGATIVE
28,"(0.21326658129692078, 0.36179444193840027, -6.405464318959275e-07)","(0.30380576848983765, 0.4557250738143921, 0.024588778614997864)","(0.34844449162483215, 0.5794211030006409, 0.03709694370627403)","(0.38192951679229736, 0.6687120795249939, 0.03441106900572777)","(0.4177718460559845, 0.743333101272583, 0.03189878910779953)","(0.25968796014785767, 0.7130405306816101, 0.08212718367576599)","(0.3072117269039154, 0.8088207840919495, 0.0646001547574997)","(0.3602813184261322, 0.8505158424377441, 0.03664242848753929)","(0.40684109926223755, 0.8668273091316223, 0.019552813842892647)","(0.22372455894947052, 0.733811616897583, 0.050693608820438385)","(0.26223912835121155, 0.8631473779678345, 0.03929152712225914)","(0.32076388597488403, 0.9183295965194702, 0.018324153497815132)","(0.37681642174720764, 0.9295161962509155, 0.0054022022522985935)","(0.1899658441543579, 0.7339535355567932, 0.012526402249932289)","(0.20076197385787964, 0.8728115558624268, -0.000976652023382485)","(0.25666049122810364, 0.9328351616859436, -0.01188946608453989)","(0.30991172790527344, 0.9475454092025757, -0.016155166551470757)","(0.1597045361995697, 0.7169407606124878, -0.026851899921894073)","(0.15676020085811615, 0.8388622999191284, -0.03892883285880089)","(0.20008137822151184, 0.897554874420166, -0.04236804321408272)","(0.2511019706726074, 0.9177054166793823, -0.04181855916976929)",NEGATIVE
29,"(0.2179691642522812, 0.35597410798072815, -6.046552698535379e-07)","(0.31047844886779785, 0.4516940414905548, 0.014997972175478935)","(0.3588000535964966, 0.5714247822761536, 0.020584069192409515)","(0.39139384031295776, 0.6625189185142517, 0.013142823241651058)","(0.42898818850517273, 0.7372099161148071, 0.0061336844228208065)","(0.2864103615283966, 0.7095401883125305, 0.06406904757022858)","(0.3320963382720947, 0.8044877052307129, 0.040607694536447525)","(0.38401785492897034, 0.8364853262901306, 0.009260030463337898)","(0.4338841140270233, 0.8456957936286926, -0.010192107409238815)","(0.25092411041259766, 0.7330392599105835, 0.037734486162662506)","(0.290199875831604, 0.8587064743041992, 0.021566376090049744)","(0.34936749935150146, 0.9024916887283325, -0.0013560601510107517)","(0.40563833713531494, 0.9137313961982727, -0.017078295350074768)","(0.21352609992027283, 0.7314934730529785, 0.004541691858321428)","(0.22744691371917725, 0.868542492389679, -0.012064680457115173)","(0.28375443816185, 0.911988377571106, -0.02424367517232895)","(0.3385990858078003, 0.9198287725448608, -0.030818695202469826)","(0.17540094256401062, 0.7093451023101807, -0.030529363080859184)","(0.16267988085746765, 0.8275002241134644, -0.04259572550654411)","(0.20087334513664246, 0.8785421848297119, -0.04740041866898537)","(0.2501125931739807, 0.8965430855751038, -0.049602750688791275)",NEGATIVE
30,"(0.22079238295555115, 0.3584979474544525, -6.166594062051445e-07)","(0.3137107491493225, 0.4504444897174835, 0.01782688871026039)","(0.36294618248939514, 0.5666413307189941, 0.02519337460398674)","(0.3965117931365967, 0.6583188772201538, 0.018764711916446686)","(0.43777066469192505, 0.7344236969947815, 0.012513337656855583)","(0.2929256558418274, 0.707120954990387, 0.07166451215744019)","(0.34185341000556946, 0.7983897924423218, 0.05102917551994324)","(0.3946702480316162, 0.8306424617767334, 0.020690709352493286)","(0.44293513894081116, 0.8434032201766968, 0.0005864941049367189)","(0.25695061683654785, 0.7324396967887878, 0.04389754310250282)","(0.301054984331131, 0.8548386096954346, 0.02770581655204296)","(0.3616631031036377, 0.8869807720184326, 0.0038909458089619875)","(0.41768234968185425, 0.8895508050918579, -0.012435134500265121)","(0.2192527949810028, 0.7333778738975525, 0.009277447126805782)","(0.23816430568695068, 0.8696256279945374, -0.007422920316457748)","(0.29688629508018494, 0.9026709794998169, -0.020221350714564323)","(0.352486252784729, 0.9045065641403198, -0.027486033737659454)","(0.17914235591888428, 0.7145209908485413, -0.027047062292695045)","(0.16857436299324036, 0.8323574066162109, -0.04043809697031975)","(0.21269148588180542, 0.8779629468917847, -0.047492511570453644)","(0.26645612716674805, 0.891814649105072, -0.05164123699069023)",NEGATIVE
31,"(0.2153148502111435, 0.3545103669166565, -6.002273948979564e-07)","(0.3129168748855591, 0.4448050260543823, 0.014402353204786777)","(0.3666648864746094, 0.5617200136184692, 0.020814456045627594)","(0.4018459916114807, 0.6564812660217285, 0.014046497642993927)","(0.4426991939544678, 0.7344889044761658, 0.007834840565919876)","(0.29805004596710205, 0.7004414200782776, 0.07051237672567368)","(0.34965428709983826, 0.7892712354660034, 0.050134140998125076)","(0.4023178219795227, 0.8202361464500427, 0.019995559006929398)","(0.44977980852127075, 0.8333985209465027, -0.00026911310851573944)","(0.2604076862335205, 0.7272618412971497, 0.04437054321169853)","(0.30437082052230835, 0.8469609618186951, 0.026622917503118515)","(0.3639496862888336, 0.8767046928405762, 0.0017129532061517239)","(0.41888120770454407, 0.8737417459487915, -0.014602592214941978)","(0.22126735746860504, 0.7288289666175842, 0.011259842664003372)","(0.24064135551452637, 0.8636097311973572, -0.006265242118388414)","(0.2961823642253876, 0.896425724029541, -0.01913696713745594)","(0.34848129749298096, 0.8947100639343262, -0.025856424123048782)","(0.1801142692565918, 0.7092038989067078, -0.02383318729698658)","(0.1714095175266266, 0.8238810300827026, -0.03759569302201271)","(0.2140643447637558, 0.8724619150161743, -0.044811051338911057)","(0.26550236344337463, 0.8882349729537964, -0.04868703335523605)",NEGATIVE
32,"(0.22099779546260834, 0.35136187076568604, -6.041452138560999e-07)","(0.3165021538734436, 0.4421854317188263, 0.014813326299190521)","(0.3698301911354065, 0.5593496561050415, 0.018509453162550926)","(0.40620431303977966, 0.6499466896057129, 0.008564863353967667)","(0.4474673867225647, 0.7274239659309387, -0.001171798212453723)","(0.3019551634788513, 0.7012513279914856, 0.06504257768392563)","(0.3536059260368347, 0.7883172035217285, 0.03898416832089424)","(0.40977099537849426, 0.8185445666313171, 0.004939849954098463)","(0.461217999458313, 0.8292351961135864, -0.01757306605577469)","(0.2654774487018585, 0.7242910861968994, 0.03648082911968231)","(0.31159090995788574, 0.8449326753616333, 0.012877043336629868)","(0.3757379353046417, 0.870485782623291, -0.015274464152753353)","(0.4344828724861145, 0.8657314777374268, -0.033572323620319366)","(0.22726431488990784, 0.723065197467804, 0.0010313446400687099)","(0.2486601173877716, 0.8582596182823181, -0.021039165556430817)","(0.3095519542694092, 0.8835166692733765, -0.03601376712322235)","(0.36650192737579346, 0.8774774670600891, -0.043687332421541214)","(0.18663081526756287, 0.7008663415908813, -0.036280423402786255)","(0.17636549472808838, 0.8197487592697144, -0.053445398807525635)","(0.22045773267745972, 0.867027759552002, -0.06303063035011292)","(0.27429690957069397, 0.8821797370910645, -0.06851565837860107)",NEGATIVE
33,"(0.22494010627269745, 0.349465548992157, -6.028823236192693e-07)","(0.3205583095550537, 0.44147324562072754, 0.014456605538725853)","(0.37435004115104675, 0.5575315952301025, 0.017775140702724457)","(0.41121163964271545, 0.6474198698997498, 0.007671942934393883)","(0.45293569564819336, 0.7239566445350647, -0.002202793722972274)","(0.3074645698070526, 0.6962906718254089, 0.06201363727450371)","(0.36255180835723877, 0.7823598384857178, 0.03542386367917061)","(0.4194944202899933, 0.8129507303237915, 0.001643934054300189)","(0.4715213477611542, 0.8262861967086792, -0.0207738745957613)","(0.27110838890075684, 0.7204869985580444, 0.03359268605709076)","(0.32065680623054504, 0.8399323225021362, 0.009820684790611267)","(0.38681238889694214, 0.8668805956840515, -0.01758638024330139)","(0.44770026206970215, 0.8662185072898865, -0.0355929397046566)","(0.2327435314655304, 0.7201929092407227, -0.0015347931766882539)","(0.2563570439815521, 0.8559460043907166, -0.02393934689462185)","(0.316728800535202, 0.8792513608932495, -0.03734448179602623)","(0.3729654848575592, 0.8737732172012329, -0.04386751353740692)","(0.19216342270374298, 0.6986711025238037, -0.03858835622668266)","(0.1820719838142395, 0.8173627853393555, -0.056155674159526825)","(0.22546598315238953, 0.8664355874061584, -0.06518454849720001)","(0.27853789925575256, 0.8852444887161255, -0.07011251896619797)",NEGATIVE
34,"(0.22361408174037933, 0.3519483208656311, -5.768614528278704e-07)","(0.32120341062545776, 0.442734032869339, 0.01628069579601288)","(0.37628793716430664, 0.5551568269729614, 0.020262230187654495)","(0.41410309076309204, 0.6435292363166809, 0.01054682768881321)","(0.4553729295730591, 0.7215821146965027, 0.001101593254134059)","(0.3106912672519684, 0.6957567930221558, 0.06486769020557404)","(0.36730682849884033, 0.7813088297843933, 0.041190557181835175)","(0.42237868905067444, 0.8118864297866821, 0.009702079929411411)","(0.47290611267089844, 0.8267388939857483, -0.011601666919887066)","(0.2738925516605377, 0.7200302481651306, 0.035880591720342636)","(0.3274429738521576, 0.8352349400520325, 0.015284620225429535)","(0.3936123251914978, 0.8619423508644104, -0.010020810179412365)","(0.4543241858482361, 0.8616089820861816, -0.02745676040649414)","(0.23541466891765594, 0.7200773358345032, 0.00024267417029477656)","(0.26340487599372864, 0.8539978265762329, -0.020124882459640503)","(0.3244348168373108, 0.8745170831680298, -0.03163328394293785)","(0.3809891939163208, 0.8663977384567261, -0.03752295300364494)","(0.19419357180595398, 0.7000901103019714, -0.037256330251693726)","(0.185898095369339, 0.8178139328956604, -0.05397511273622513)","(0.22828878462314606, 0.8653820753097534, -0.06210257112979889)","(0.28034842014312744, 0.8835007548332214, -0.06659302860498428)",NEGATIVE
35,"(0.22091427445411682, 0.35398614406585693, -5.879436457689735e-07)","(0.32053980231285095, 0.4435464143753052, 0.02241530828177929)","(0.3767945468425751, 0.555615246295929, 0.0307921152561903)","(0.4137002229690552, 0.6445625424385071, 0.024243196472525597)","(0.45408183336257935, 0.7202579975128174, 0.017715169116854668)","(0.310522198677063, 0.6953979134559631, 0.0772591307759285)","(0.3673151731491089, 0.7802703380584717, 0.05812506005167961)","(0.42229408025741577, 0.8093734979629517, 0.028498336672782898)","(0.4717596173286438, 0.8233096599578857, 0.007784675341099501)","(0.2743757665157318, 0.7203502058982849, 0.0459749698638916)","(0.3307354748249054, 0.8311095833778381, 0.028986724093556404)","(0.39682841300964355, 0.856343686580658, 0.0033260106574743986)","(0.45666611194610596, 0.8530957102775574, -0.014888603240251541)","(0.2362019270658493, 0.7215096950531006, 0.008052674122154713)","(0.2705279290676117, 0.848564088344574, -0.009865754283964634)","(0.3355550169944763, 0.8692949414253235, -0.023585928604006767)","(0.39475929737091064, 0.8616060018539429, -0.031780265271663666)","(0.19384709000587463, 0.7049171924591064, -0.03124694526195526)","(0.19013775885105133, 0.8213435411453247, -0.04666865989565849)","(0.23318813741207123, 0.8673222661018372, -0.056062158197164536)","(0.2848273813724518, 0.8850231170654297, -0.06221872568130493)",NEGATIVE
36,"(0.2179652750492096, 0.35293734073638916, -6.537767376357806e-07)","(0.32189077138900757, 0.4465048015117645, 0.034652307629585266)","(0.37446296215057373, 0.5546866655349731, 0.04806765913963318)","(0.4114024043083191, 0.6417317986488342, 0.043333448469638824)","(0.4521854519844055, 0.7203479409217834, 0.03778298944234848)","(0.30800679326057434, 0.696628749370575, 0.09717295318841934)","(0.36713334918022156, 0.7792093753814697, 0.08259669691324234)","(0.4215947389602661, 0.8052376508712769, 0.05353224650025368)","(0.4709987938404083, 0.8181957602500916, 0.032141897827386856)","(0.2698737382888794, 0.7229884266853333, 0.0587243027985096)","(0.327775239944458, 0.8320424556732178, 0.045526210218667984)","(0.3921211063861847, 0.8557683229446411, 0.0184311643242836)","(0.45024117827415466, 0.849727988243103, -0.001695297658443451)","(0.2326115518808365, 0.7248700857162476, 0.013673109002411366)","(0.2615480124950409, 0.855281412601471, -0.0013635356444865465)","(0.32341891527175903, 0.8813378214836121, -0.016981730237603188)","(0.3802895247936249, 0.8767575025558472, -0.027705473825335503)","(0.1927184760570526, 0.7091637253761292, -0.031938858330249786)","(0.18911512196063995, 0.8239157199859619, -0.0472215861082077)","(0.2354421466588974, 0.8685678243637085, -0.05808161571621895)","(0.2898954153060913, 0.8842231035232544, -0.06588555872440338)",NEGATIVE
37,"(0.22100615501403809, 0.35422661900520325, -5.84689075822098e-07)","(0.31960535049438477, 0.4445364475250244, 0.019801383838057518)","(0.3744637966156006, 0.5560688972473145, 0.028206616640090942)","(0.410787969827652, 0.643369197845459, 0.02246379666030407)","(0.449550986289978, 0.7182436585426331, 0.016972409561276436)","(0.3094353973865509, 0.6957586407661438, 0.07523757219314575)","(0.36349743604660034, 0.7813690900802612, 0.055901121348142624)","(0.416450560092926, 0.8112190961837769, 0.02645629458129406)","(0.46467211842536926, 0.8264374136924744, 0.005997530184686184)","(0.2726047933101654, 0.7207796573638916, 0.04591470584273338)","(0.32513582706451416, 0.8345207571983337, 0.02885395474731922)","(0.38856494426727295, 0.8616608381271362, 0.004133549984544516)","(0.44651472568511963, 0.8596092462539673, -0.012991066090762615)","(0.23465374112129211, 0.7225989103317261, 0.00970422849059105)","(0.263223260641098, 0.8522101640701294, -0.008351068943738937)","(0.3238832652568817, 0.8760990500450134, -0.02170812152326107)","(0.3798597455024719, 0.8700476884841919, -0.029090560972690582)","(0.1928282529115677, 0.7064396142959595, -0.028117606416344643)","(0.18837960064411163, 0.821416974067688, -0.0440763458609581)","(0.232065349817276, 0.8673801422119141, -0.05364501103758812)","(0.28431883454322815, 0.8840687870979309, -0.059381138533353806)",NEGATIVE
