,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
41,"(0.18038351833820343, 0.33235523104667664, 3.548595941538224e-07)","(0.22585368156433105, 0.3541219234466553, -0.035819511860609055)","(0.2585363984107971, 0.3977862596511841, -0.06308610737323761)","(0.2680412232875824, 0.4414558708667755, -0.08897769451141357)","(0.269774466753006, 0.48714298009872437, -0.11176514625549316)","(0.2520011365413666, 0.5668583512306213, -0.02275882102549076)","(0.2664257287979126, 0.625249981880188, -0.0637698844075203)","(0.264190673828125, 0.6118696928024292, -0.09937930852174759)","(0.2539617121219635, 0.5875915884971619, -0.11914651095867157)","(0.20804205536842346, 0.5977463126182556, -0.02663523331284523)","(0.2150905728340149, 0.7113043069839478, -0.04871157929301262)","(0.2172788828611374, 0.7796247005462646, -0.06858804076910019)","(0.2155054658651352, 0.8406468033790588, -0.08316508680582047)","(0.1646001636981964, 0.5918461084365845, -0.038306545466184616)","(0.1522522270679474, 0.6939970254898071, -0.059078022837638855)","(0.1437395215034485, 0.7574015855789185, -0.07207556068897247)","(0.1379028558731079, 0.8172760009765625, -0.08108755201101303)","(0.12320107221603394, 0.5572630167007446, -0.054176121950149536)","(0.10966623574495316, 0.6310564279556274, -0.06625033915042877)","(0.10195189714431763, 0.6766528487205505, -0.06578744947910309)","(0.097319096326828, 0.7224569916725159, -0.06551002711057663)",NEGATIVE
42,"(0.179169163107872, 0.3301119804382324, 4.360163359251601e-07)","(0.2224821150302887, 0.3515339493751526, -0.043157413601875305)","(0.2526838183403015, 0.3950614333152771, -0.07405883073806763)","(0.26630833745002747, 0.43569010496139526, -0.10241195559501648)","(0.2831422984600067, 0.47480663657188416, -0.1276104599237442)","(0.25239473581314087, 0.5675348043441772, -0.02866617776453495)","(0.26344096660614014, 0.6268050074577332, -0.0696626678109169)","(0.259875625371933, 0.6133033037185669, -0.10557758063077927)","(0.2506152093410492, 0.5895549654960632, -0.12565605342388153)","(0.20790190994739532, 0.5987070798873901, -0.02936120703816414)","(0.21214929223060608, 0.713930606842041, -0.05046785622835159)","(0.21283912658691406, 0.7832732796669006, -0.07038974016904831)","(0.21056710183620453, 0.8451504707336426, -0.08538825064897537)","(0.16428010165691376, 0.5922797918319702, -0.03839879482984543)","(0.15049991011619568, 0.6941392421722412, -0.05828223004937172)","(0.1418004035949707, 0.757339596748352, -0.07184477895498276)","(0.13638558983802795, 0.8174219131469727, -0.08176536858081818)","(0.1227404996752739, 0.5576530694961548, -0.052315983921289444)","(0.10719794780015945, 0.6303555965423584, -0.06404250115156174)","(0.09907251596450806, 0.6751099228858948, -0.06407442688941956)","(0.09426730126142502, 0.7205584049224854, -0.06458588689565659)",NEGATIVE
43,"(0.17842094600200653, 0.328990638256073, 5.102999693917809e-07)","(0.22416028380393982, 0.3507528305053711, -0.04369545355439186)","(0.2547586262226105, 0.3983585834503174, -0.0747714564204216)","(0.27370917797088623, 0.44207626581192017, -0.10325005650520325)","(0.29321327805519104, 0.4573861360549927, -0.12922608852386475)","(0.25102707743644714, 0.5668200254440308, -0.028145432472229004)","(0.2594206631183624, 0.6279429197311401, -0.06543519347906113)","(0.2552354633808136, 0.6242007613182068, -0.0982237309217453)","(0.2463255524635315, 0.6107956171035767, -0.11763682961463928)","(0.20616760849952698, 0.59720778465271, -0.02907254546880722)","(0.20929072797298431, 0.7134921550750732, -0.04836435988545418)","(0.20939402282238007, 0.7840908765792847, -0.06604263931512833)","(0.2070796638727188, 0.8479719161987305, -0.07975397258996964)","(0.16254499554634094, 0.5906908512115479, -0.038179781287908554)","(0.1496310830116272, 0.6923890113830566, -0.056981295347213745)","(0.14056724309921265, 0.7557635307312012, -0.06947336345911026)","(0.13479368388652802, 0.8155257701873779, -0.07884145528078079)","(0.1207370012998581, 0.5571478605270386, -0.052394717931747437)","(0.10583153367042542, 0.630515992641449, -0.06310099363327026)","(0.09756042063236237, 0.6747853755950928, -0.0625964030623436)","(0.09275305271148682, 0.7199432849884033, -0.0633222833275795)",NEGATIVE
44,"(0.1785629838705063, 0.33363664150238037, 5.650403522849956e-07)","(0.22330965101718903, 0.354765921831131, -0.03868449851870537)","(0.2579897344112396, 0.4005367159843445, -0.06511292606592178)","(0.2811737656593323, 0.43774303793907166, -0.08868075907230377)","(0.3015754818916321, 0.446746289730072, -0.11083393543958664)","(0.24906885623931885, 0.5717567205429077, -0.026213934645056725)","(0.25426727533340454, 0.6288706064224243, -0.0532199889421463)","(0.24792298674583435, 0.6484635472297668, -0.07995687425136566)","(0.23732994496822357, 0.6652736663818359, -0.09888309240341187)","(0.2041676938533783, 0.6013030409812927, -0.02889776974916458)","(0.20857462286949158, 0.7153010368347168, -0.04593304172158241)","(0.20786401629447937, 0.7887296676635742, -0.06363851577043533)","(0.20501726865768433, 0.8526327610015869, -0.07815371453762054)","(0.16112886369228363, 0.5941147208213806, -0.03789319097995758)","(0.14961615204811096, 0.6953557133674622, -0.05578053742647171)","(0.14010502398014069, 0.7592610716819763, -0.06941725313663483)","(0.13350628316402435, 0.8172546625137329, -0.08017078787088394)","(0.11971953511238098, 0.5602545142173767, -0.051205217838287354)","(0.10460543632507324, 0.6317630410194397, -0.0630335584282875)","(0.09555614739656448, 0.6762636303901672, -0.06463641673326492)","(0.09029611945152283, 0.720605731010437, -0.06731335073709488)",NEGATIVE
45,"(0.17905893921852112, 0.334743857383728, 6.007507522554079e-07)","(0.22790014743804932, 0.3566587567329407, -0.0371968075633049)","(0.2702493369579315, 0.4072539508342743, -0.06297925859689713)","(0.2969680428504944, 0.44383561611175537, -0.08614850044250488)","(0.2942509651184082, 0.4364442527294159, -0.10888057202100754)","(0.24782706797122955, 0.5788121819496155, -0.023795703426003456)","(0.2520716190338135, 0.6399248242378235, -0.046937428414821625)","(0.24559156596660614, 0.6709057688713074, -0.07141593098640442)","(0.23355060815811157, 0.7001560926437378, -0.09041421115398407)","(0.20180191099643707, 0.6043868064880371, -0.026807751506567)","(0.20554040372371674, 0.7185686230659485, -0.04243747517466545)","(0.20555371046066284, 0.792060136795044, -0.058996234089136124)","(0.2034928947687149, 0.8559203147888184, -0.0725865587592125)","(0.15785354375839233, 0.5957937240600586, -0.03572860360145569)","(0.14653126895427704, 0.6983004808425903, -0.05295630916953087)","(0.13850758969783783, 0.7620904445648193, -0.06664324551820755)","(0.13333489000797272, 0.818179190158844, -0.07716943323612213)","(0.11765849590301514, 0.5618206858634949, -0.048765357583761215)","(0.10361060500144958, 0.6338653564453125, -0.06046959385275841)","(0.09549020975828171, 0.6779468059539795, -0.0627385750412941)","(0.09164620190858841, 0.7209044694900513, -0.06593456119298935)",NEGATIVE
46,"(0.17487263679504395, 0.33864539861679077, 6.004054284858285e-07)","(0.22147531807422638, 0.36033162474632263, -0.03555603697896004)","(0.2663169205188751, 0.4084761142730713, -0.06034276261925697)","(0.29892992973327637, 0.4392949938774109, -0.08295944333076477)","(0.3076647222042084, 0.4306895136833191, -0.1050754263997078)","(0.24623407423496246, 0.5862684845924377, -0.023705165833234787)","(0.24895499646663666, 0.6591523289680481, -0.0466129295527935)","(0.24140581488609314, 0.6891533732414246, -0.07006529718637466)","(0.23089899122714996, 0.7142379879951477, -0.08781705051660538)","(0.1998024433851242, 0.608098030090332, -0.026829108595848083)","(0.20120112597942352, 0.7240395545959473, -0.04202180728316307)","(0.2013264149427414, 0.7968288064002991, -0.05852331966161728)","(0.2001648247241974, 0.8600953221321106, -0.07214151322841644)","(0.15675409138202667, 0.5963269472122192, -0.03558816388249397)","(0.14516736567020416, 0.7014782428741455, -0.05140133202075958)","(0.13837090134620667, 0.7651899456977844, -0.06433484703302383)","(0.13423624634742737, 0.8225800395011902, -0.07464215159416199)","(0.11750561743974686, 0.5605899691581726, -0.04836370795965195)","(0.10347580909729004, 0.6329861283302307, -0.05899512767791748)","(0.09618814289569855, 0.6781368851661682, -0.06063755601644516)","(0.09249427914619446, 0.7233183979988098, -0.06338436901569366)",NEGATIVE
47,"(0.17483417689800262, 0.3378697335720062, 6.302408905867196e-07)","(0.22197318077087402, 0.3598276972770691, -0.03596564382314682)","(0.26792654395103455, 0.40822112560272217, -0.06031131371855736)","(0.3015287518501282, 0.4386715292930603, -0.08220022916793823)","(0.31330442428588867, 0.42937156558036804, -0.10384752601385117)","(0.2451772689819336, 0.5878556966781616, -0.02530299499630928)","(0.2484010010957718, 0.6619579195976257, -0.04710010066628456)","(0.23982031643390656, 0.7005405426025391, -0.0697421282529831)","(0.22824382781982422, 0.7350538969039917, -0.08752371370792389)","(0.1996481567621231, 0.6092195510864258, -0.02789679728448391)","(0.2010280340909958, 0.7253443002700806, -0.042378418147563934)","(0.200903981924057, 0.7978509664535522, -0.0579119473695755)","(0.2002684324979782, 0.8596773147583008, -0.07087743282318115)","(0.1570730060338974, 0.5969053506851196, -0.03589215502142906)","(0.14511024951934814, 0.7027037143707275, -0.05128245800733566)","(0.13817106187343597, 0.7674345970153809, -0.06325297802686691)","(0.13407927751541138, 0.824381947517395, -0.07290276139974594)","(0.11810430884361267, 0.5608938932418823, -0.047993194311857224)","(0.1032971516251564, 0.6336079835891724, -0.05866943672299385)","(0.09628994017839432, 0.6784403920173645, -0.06013493239879608)","(0.09281738102436066, 0.7221915125846863, -0.0627252459526062)",NEGATIVE
48,"(0.17536500096321106, 0.3368474841117859, 6.365004310282529e-07)","(0.22325313091278076, 0.35953396558761597, -0.03616560623049736)","(0.2689899504184723, 0.4078293442726135, -0.06064843758940697)","(0.3013773262500763, 0.43728700280189514, -0.08274421840906143)","(0.31326979398727417, 0.4280809164047241, -0.10473474860191345)","(0.24662035703659058, 0.5883316397666931, -0.025600232183933258)","(0.24975863099098206, 0.6640977263450623, -0.04740080237388611)","(0.2412618100643158, 0.7049186825752258, -0.0701834037899971)","(0.22989307343959808, 0.7418099045753479, -0.08829538524150848)","(0.20061440765857697, 0.6093880534172058, -0.028548870235681534)","(0.20159807801246643, 0.725049614906311, -0.043219126760959625)","(0.20133930444717407, 0.7976341843605042, -0.05958915501832962)","(0.2005985528230667, 0.8602989912033081, -0.07341952621936798)","(0.1580461859703064, 0.5968529582023621, -0.0368695966899395)","(0.14612457156181335, 0.703091025352478, -0.05260461941361427)","(0.13896971940994263, 0.7676849365234375, -0.06532784551382065)","(0.13487976789474487, 0.825380802154541, -0.0757545605301857)","(0.11911837011575699, 0.560635507106781, -0.04929688200354576)","(0.10457485914230347, 0.6334075927734375, -0.06065605580806732)","(0.0975080132484436, 0.6784272193908691, -0.06283116340637207)","(0.09417571127414703, 0.7230251431465149, -0.06607291847467422)",NEGATIVE
49,"(0.1749259978532791, 0.33780789375305176, 6.411777917492145e-07)","(0.22168657183647156, 0.36044660210609436, -0.03665873408317566)","(0.2651207447052002, 0.40696436166763306, -0.06093594804406166)","(0.3008609712123871, 0.43423473834991455, -0.0827016606926918)","(0.3299812078475952, 0.42764514684677124, -0.10436061769723892)","(0.24685260653495789, 0.589613139629364, -0.025558827444911003)","(0.2512369751930237, 0.6673781275749207, -0.0472160167992115)","(0.2434360235929489, 0.7093052268028259, -0.07013067603111267)","(0.23278279602527618, 0.7471433281898499, -0.08813895285129547)","(0.20103925466537476, 0.6110613346099854, -0.028005221858620644)","(0.20220284163951874, 0.7264690399169922, -0.041515883058309555)","(0.20208244025707245, 0.7986948490142822, -0.05780794844031334)","(0.2017330527305603, 0.8609228134155273, -0.07192565500736237)","(0.15891359746456146, 0.5986377000808716, -0.03589470311999321)","(0.14709094166755676, 0.7048795223236084, -0.0505048930644989)","(0.14059090614318848, 0.7691839337348938, -0.0629921555519104)","(0.1372818648815155, 0.8262324333190918, -0.073636494576931)","(0.12021616846323013, 0.5624620914459229, -0.048005104064941406)","(0.10536424070596695, 0.634924054145813, -0.05884759500622749)","(0.0985570102930069, 0.6799955368041992, -0.06092796102166176)","(0.09550516307353973, 0.7241169214248657, -0.06418182700872421)",NEGATIVE
50,"(0.1777300238609314, 0.3375282883644104, 6.419214173547516e-07)","(0.22479559481143951, 0.36149758100509644, -0.03659461438655853)","(0.26775062084198, 0.40937331318855286, -0.061240505427122116)","(0.2999369502067566, 0.4370706081390381, -0.08350343257188797)","(0.3219676911830902, 0.42921438813209534, -0.10571961849927902)","(0.24825477600097656, 0.591106116771698, -0.025532381609082222)","(0.25237011909484863, 0.6681905388832092, -0.04772009328007698)","(0.24474909901618958, 0.7112640738487244, -0.07101994007825851)","(0.23443448543548584, 0.7504796981811523, -0.08934158086776733)","(0.20170184969902039, 0.6115867495536804, -0.028519032523036003)","(0.2033696472644806, 0.7264443635940552, -0.042783357203006744)","(0.2036334127187729, 0.799035906791687, -0.05942593514919281)","(0.20361731946468353, 0.8618345260620117, -0.07364100962877274)","(0.15904203057289124, 0.5985532402992249, -0.037005893886089325)","(0.1478879749774933, 0.7038825750350952, -0.05220913514494896)","(0.1416434645652771, 0.7685385942459106, -0.06479266285896301)","(0.13845446705818176, 0.8261849284172058, -0.07536391168832779)","(0.12003026902675629, 0.5620600581169128, -0.0497409962117672)","(0.10592500120401382, 0.6347153782844543, -0.06062094494700432)","(0.09923410415649414, 0.6798431277275085, -0.06259813904762268)","(0.09634527564048767, 0.7242709994316101, -0.06582438945770264)",NEGATIVE
51,"(0.1795293241739273, 0.33983564376831055, 5.879608693248883e-07)","(0.22847168147563934, 0.3620525002479553, -0.03562857583165169)","(0.26963862776756287, 0.4090178310871124, -0.060463305562734604)","(0.2941015958786011, 0.4410243630409241, -0.08316527307033539)","(0.29563918709754944, 0.4411604404449463, -0.10548102855682373)","(0.25114208459854126, 0.5874514579772949, -0.02348336949944496)","(0.25785714387893677, 0.6565427184104919, -0.04711643233895302)","(0.2501794695854187, 0.6966036558151245, -0.0719023123383522)","(0.23735696077346802, 0.7342844009399414, -0.0912897139787674)","(0.2054196298122406, 0.6109043955802917, -0.027154959738254547)","(0.2093348652124405, 0.724373996257782, -0.04317080229520798)","(0.2095075100660324, 0.7970456480979919, -0.060681283473968506)","(0.20775265991687775, 0.861817479133606, -0.07536609470844269)","(0.16250497102737427, 0.6004585027694702, -0.036477480083703995)","(0.15139257907867432, 0.7044820785522461, -0.053566496819257736)","(0.1442786455154419, 0.7672984600067139, -0.06681574881076813)","(0.1402844786643982, 0.8242531418800354, -0.0775609090924263)","(0.12231745570898056, 0.5645474791526794, -0.04992230609059334)","(0.10738151520490646, 0.6360227465629578, -0.062481194734573364)","(0.10064755380153656, 0.6803866624832153, -0.06521198898553848)","(0.09868325293064117, 0.7253698110580444, -0.0687515139579773)",NEGATIVE
52,"(0.18276867270469666, 0.33628714084625244, 4.2083325979547226e-07)","(0.2272103875875473, 0.35962456464767456, -0.036431241780519485)","(0.26092448830604553, 0.40406471490859985, -0.0643000677227974)","(0.2775088846683502, 0.44337746500968933, -0.0912996158003807)","(0.27667954564094543, 0.4803537130355835, -0.11538220196962357)","(0.2576099634170532, 0.578048825263977, -0.0215198565274477)","(0.26664379239082336, 0.6421318054199219, -0.060332853347063065)","(0.2607962191104889, 0.6378923058509827, -0.09527146816253662)","(0.2475806027650833, 0.622338593006134, -0.11576224863529205)","(0.21367037296295166, 0.6064602732658386, -0.025810301303863525)","(0.2180241346359253, 0.7230474948883057, -0.0464441142976284)","(0.21839427947998047, 0.7952201962471008, -0.06662769615650177)","(0.2146761417388916, 0.8576021194458008, -0.08185699582099915)","(0.16944463551044464, 0.5990437865257263, -0.03779272362589836)","(0.1584690511226654, 0.7012903690338135, -0.056507792323827744)","(0.1500302404165268, 0.7639445066452026, -0.06929771602153778)","(0.14466799795627594, 0.822091281414032, -0.07885938137769699)","(0.1260191649198532, 0.5632096529006958, -0.054294563829898834)","(0.11068111658096313, 0.6361954212188721, -0.06550125777721405)","(0.10239371657371521, 0.680249035358429, -0.06490849703550339)","(0.09795640408992767, 0.7246086597442627, -0.06488776952028275)",NEGATIVE
53,"(0.18579897284507751, 0.3347301483154297, 2.1241851300146664e-07)","(0.23027828335762024, 0.36077308654785156, -0.036533139646053314)","(0.2629280090332031, 0.41524994373321533, -0.06355307996273041)","(0.2750784754753113, 0.4662497043609619, -0.09001088887453079)","(0.27262938022613525, 0.5224019885063171, -0.1131095141172409)","(0.2550267279148102, 0.5701699256896973, -0.017254531383514404)","(0.27222883701324463, 0.6202174425125122, -0.06435194611549377)","(0.2740841209888458, 0.5913945436477661, -0.10436335951089859)","(0.2642156481742859, 0.5527300238609314, -0.12493296712636948)","(0.21332687139511108, 0.6016210317611694, -0.020414181053638458)","(0.22255943715572357, 0.7121283411979675, -0.04195515811443329)","(0.22685855627059937, 0.7778488397598267, -0.060518283396959305)","(0.22695860266685486, 0.836861789226532, -0.0740569680929184)","(0.16982504725456238, 0.5972669124603271, -0.032985299825668335)","(0.15931159257888794, 0.698686420917511, -0.05382193997502327)","(0.1540805548429489, 0.761786937713623, -0.06540118157863617)","(0.15298786759376526, 0.8227634429931641, -0.07318107783794403)","(0.12844803929328918, 0.5637146234512329, -0.050116896629333496)","(0.11620934307575226, 0.6378177404403687, -0.06233610957860947)","(0.10993622243404388, 0.6847043037414551, -0.06123271584510803)","(0.1079331487417221, 0.7320506572723389, -0.060217540711164474)",NEGATIVE
54,"(0.18562865257263184, 0.339302659034729, 1.6918771450491477e-07)","(0.23123523592948914, 0.36374303698539734, -0.034634239971637726)","(0.2634452283382416, 0.4181652069091797, -0.059347014874219894)","(0.27502477169036865, 0.47060322761535645, -0.08363919705152512)","(0.271392285823822, 0.526906430721283, -0.10415691137313843)","(0.26052868366241455, 0.5671108961105347, -0.013837160542607307)","(0.2765198051929474, 0.6169725060462952, -0.05790161341428757)","(0.2715895473957062, 0.5853109955787659, -0.09544800221920013)","(0.256811261177063, 0.545369565486908, -0.11475325375795364)","(0.21938270330429077, 0.5992181897163391, -0.01659969426691532)","(0.230767160654068, 0.7068607807159424, -0.036011528223752975)","(0.2362131029367447, 0.7703068256378174, -0.05411415919661522)","(0.23813971877098083, 0.8288877010345459, -0.06791221350431442)","(0.17581616342067719, 0.5971347093582153, -0.028449425473809242)","(0.1693253368139267, 0.6988599300384521, -0.04749954864382744)","(0.16420429944992065, 0.7600204944610596, -0.06006226688623428)","(0.16278931498527527, 0.8194992542266846, -0.06919427961111069)","(0.13379386067390442, 0.5673119425773621, -0.044658999890089035)","(0.12381565570831299, 0.6394944787025452, -0.05618972331285477)","(0.11886677891016006, 0.6847993731498718, -0.05713314563035965)","(0.1178211122751236, 0.7313902378082275, -0.05815646052360535)",NEGATIVE
55,"(0.188905730843544, 0.3381701111793518, 1.9052596655910747e-07)","(0.2338792234659195, 0.3617592453956604, -0.0349581353366375)","(0.26674023270606995, 0.4150921106338501, -0.061506982892751694)","(0.27899688482284546, 0.4664410948753357, -0.08753815293312073)","(0.27018415927886963, 0.522656261920929, -0.11009954661130905)","(0.2597463130950928, 0.5671175718307495, -0.015375212766230106)","(0.27629950642585754, 0.6163050532341003, -0.06129319965839386)","(0.2736629247665405, 0.5815606117248535, -0.1007552444934845)","(0.2600955665111542, 0.5394390225410461, -0.12104601413011551)","(0.21826623380184174, 0.599190354347229, -0.018012693151831627)","(0.23032891750335693, 0.705118715763092, -0.038415633141994476)","(0.23618653416633606, 0.7688004970550537, -0.0570700578391552)","(0.23798868060112, 0.8274242877960205, -0.07126149535179138)","(0.17428170144557953, 0.595163881778717, -0.029713205993175507)","(0.16593116521835327, 0.69631028175354, -0.049146950244903564)","(0.16184380650520325, 0.757798969745636, -0.060391705483198166)","(0.16142378747463226, 0.8174355626106262, -0.06843003630638123)","(0.13280965387821198, 0.5627947449684143, -0.045748330652713776)","(0.12273094058036804, 0.6380211114883423, -0.056978821754455566)","(0.11772161722183228, 0.6841118335723877, -0.05591954290866852)","(0.11651858687400818, 0.7315345406532288, -0.05524017661809921)",NEGATIVE
56,"(0.1855456531047821, 0.33886533975601196, 2.1162945529340504e-07)","(0.2316375970840454, 0.36160874366760254, -0.03576087951660156)","(0.26558297872543335, 0.4105148911476135, -0.06322434544563293)","(0.2788246273994446, 0.459499329328537, -0.09005283564329147)","(0.275369256734848, 0.5168401598930359, -0.11331794410943985)","(0.25714200735092163, 0.5654836297035217, -0.01772494427859783)","(0.27553966641426086, 0.6168007850646973, -0.06326261907815933)","(0.2746782898902893, 0.5840958952903748, -0.10192307829856873)","(0.2622177004814148, 0.5418490767478943, -0.12161371856927872)","(0.21572686731815338, 0.5982880592346191, -0.019922081381082535)","(0.22723400592803955, 0.705028235912323, -0.04071933031082153)","(0.2334582805633545, 0.7694507837295532, -0.059155579656362534)","(0.23541364073753357, 0.8294929265975952, -0.07300364971160889)","(0.172162264585495, 0.5949307680130005, -0.031028561294078827)","(0.1633746176958084, 0.6959773302078247, -0.05007687583565712)","(0.15954504907131195, 0.7579253911972046, -0.061137035489082336)","(0.15844488143920898, 0.8178451061248779, -0.06911500543355942)","(0.13133811950683594, 0.5631720423698425, -0.04655333235859871)","(0.12017546594142914, 0.6366820931434631, -0.057282548397779465)","(0.1143404096364975, 0.6828337907791138, -0.05614924803376198)","(0.11142367869615555, 0.7293933629989624, -0.055413682013750076)",NEGATIVE
57,"(0.18463805317878723, 0.3382297456264496, 2.832995278367889e-07)","(0.22959443926811218, 0.3554602265357971, -0.04411816596984863)","(0.26623037457466125, 0.3974357843399048, -0.0767083466053009)","(0.28473782539367676, 0.43752890825271606, -0.10702098906040192)","(0.28159278631210327, 0.48599404096603394, -0.13376425206661224)","(0.25516557693481445, 0.5677115321159363, -0.02748469077050686)","(0.2697499394416809, 0.6198471188545227, -0.07375656813383102)","(0.2716459631919861, 0.5869207382202148, -0.1140148863196373)","(0.2645847797393799, 0.5452603697776794, -0.13584478199481964)","(0.21239736676216125, 0.6011323928833008, -0.02754829451441765)","(0.22151809930801392, 0.7091882824897766, -0.049623459577560425)","(0.22762247920036316, 0.7733147144317627, -0.07048434019088745)","(0.23042838275432587, 0.8321467638015747, -0.08643967658281326)","(0.16884678602218628, 0.5962703824043274, -0.03691943734884262)","(0.1578899323940277, 0.6970229148864746, -0.05787922814488411)","(0.15198999643325806, 0.7591770887374878, -0.0715322494506836)","(0.14964790642261505, 0.8181883096694946, -0.0814184844493866)","(0.12852825224399567, 0.5625274181365967, -0.05120842903852463)","(0.11631583422422409, 0.6355469822883606, -0.06422588974237442)","(0.10907786339521408, 0.6810876727104187, -0.06486085057258606)","(0.10548271983861923, 0.7261558175086975, -0.06555022299289703)",NEGATIVE
58,"(0.183155819773674, 0.33753448724746704, 4.322286031310796e-07)","(0.22797386348247528, 0.3594380021095276, -0.034503526985645294)","(0.26125407218933105, 0.40390604734420776, -0.061532553285360336)","(0.2818358838558197, 0.44150853157043457, -0.08750861883163452)","(0.301132470369339, 0.45543137192726135, -0.11106400936841965)","(0.2584175765514374, 0.5710127949714661, -0.022112920880317688)","(0.2700066566467285, 0.6335534453392029, -0.058007676154375076)","(0.26601433753967285, 0.6222448348999023, -0.08925244212150574)","(0.25607168674468994, 0.5977143049240112, -0.10675090551376343)","(0.21388950943946838, 0.6018883585929871, -0.02670866623520851)","(0.21844181418418884, 0.7184308767318726, -0.04460477828979492)","(0.21989603340625763, 0.7894827723503113, -0.06184301897883415)","(0.2185850590467453, 0.8503605127334595, -0.07504390180110931)","(0.17021863162517548, 0.596450924873352, -0.0385652557015419)","(0.1577240526676178, 0.7008856534957886, -0.05587543174624443)","(0.14895746111869812, 0.7640476226806641, -0.06895914673805237)","(0.14369723200798035, 0.8214305639266968, -0.07878312468528748)","(0.12805964052677155, 0.5629513263702393, -0.054472748190164566)","(0.11146535724401474, 0.6355111598968506, -0.06412971764802933)","(0.10251154005527496, 0.6795355677604675, -0.06363677233457565)","(0.09796471893787384, 0.722542941570282, -0.06409997493028641)",NEGATIVE
59,"(0.18341517448425293, 0.3383551836013794, 5.404523335528211e-07)","(0.22760500013828278, 0.3573313057422638, -0.03783373534679413)","(0.2628052830696106, 0.4037770628929138, -0.06389747560024261)","(0.2860407531261444, 0.4429576098918915, -0.08718135207891464)","(0.3075934648513794, 0.4544628858566284, -0.10911566764116287)","(0.2562965750694275, 0.572792112827301, -0.02653597854077816)","(0.26356321573257446, 0.630722165107727, -0.05419667810201645)","(0.25820067524909973, 0.6494928598403931, -0.08075125515460968)","(0.24760039150714874, 0.6633522510528564, -0.09930460155010223)","(0.21062901616096497, 0.6038221716880798, -0.029927099123597145)","(0.21664398908615112, 0.7187204957008362, -0.04768391326069832)","(0.21756264567375183, 0.7928727269172668, -0.06560912728309631)","(0.21619556844234467, 0.8569796681404114, -0.08007827401161194)","(0.1670730859041214, 0.5979496240615845, -0.03955282270908356)","(0.1559843122959137, 0.7009919881820679, -0.05886109173297882)","(0.14748555421829224, 0.7655333876609802, -0.07315544784069061)","(0.14210927486419678, 0.8238335847854614, -0.08415231853723526)","(0.1253969669342041, 0.5644607543945312, -0.05321230739355087)","(0.11024181544780731, 0.6354722380638123, -0.06686080992221832)","(0.1014142781496048, 0.6805311441421509, -0.06922977417707443)","(0.09662295877933502, 0.7248176336288452, -0.07217555493116379)",NEGATIVE
60,"(0.1820453405380249, 0.3423808515071869, 6.040195330569986e-07)","(0.228134885430336, 0.36169034242630005, -0.03929232433438301)","(0.2659449279308319, 0.40775567293167114, -0.06600996851921082)","(0.2925425171852112, 0.44523441791534424, -0.08966315537691116)","(0.312008798122406, 0.4457351565361023, -0.11268612742424011)","(0.25384601950645447, 0.5777872204780579, -0.026240909472107887)","(0.2600294351577759, 0.6370360851287842, -0.05096898600459099)","(0.2553998529911041, 0.6670700311660767, -0.0765364021062851)","(0.24532316625118256, 0.6962149739265442, -0.09587834775447845)","(0.2084614336490631, 0.6066848039627075, -0.028705112636089325)","(0.21382784843444824, 0.7212445139884949, -0.04533553868532181)","(0.21542838215827942, 0.7952109575271606, -0.0627056136727333)","(0.21454328298568726, 0.861116886138916, -0.0769551545381546)","(0.16528242826461792, 0.6001919507980347, -0.037250131368637085)","(0.1548372358083725, 0.7027179598808289, -0.05551765486598015)","(0.14687420427799225, 0.7675884962081909, -0.06959399580955505)","(0.14159460365772247, 0.8259118795394897, -0.08057486265897751)","(0.12465482205152512, 0.5676583647727966, -0.0500669926404953)","(0.1103673204779625, 0.6382951736450195, -0.06298038363456726)","(0.10167603939771652, 0.6829215884208679, -0.06562662124633789)","(0.09716153889894485, 0.727165699005127, -0.06909991055727005)",NEGATIVE
