,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.21115270256996155, 0.2734901010990143, 1.7335102597826335e-07)","(0.25984686613082886, 0.29352569580078125, -0.009888975881040096)","(0.3105960190296173, 0.34763219952583313, -0.015185358934104443)","(0.35170668363571167, 0.3834453821182251, -0.023291708901524544)","(0.38881611824035645, 0.39264777302742004, -0.03202470764517784)","(0.2957090139389038, 0.4425422251224518, 0.0057667093351483345)","(0.33232682943344116, 0.48044633865356445, -0.017352966591715813)","(0.3590676188468933, 0.47872138023376465, -0.0385979488492012)","(0.3770001530647278, 0.4642339050769806, -0.05030658841133118)","(0.27285313606262207, 0.47188568115234375, -0.0037471221294254065)","(0.29483214020729065, 0.5545299053192139, -0.015118955634534359)","(0.316306471824646, 0.604590892791748, -0.02807909995317459)","(0.3344191014766693, 0.6445755958557129, -0.03729954734444618)","(0.2419458031654358, 0.47610828280448914, -0.018156275153160095)","(0.24440401792526245, 0.5611141324043274, -0.03578336536884308)","(0.25350770354270935, 0.6119649410247803, -0.050340987741947174)","(0.26293879747390747, 0.6552853584289551, -0.059892501682043076)","(0.20934586226940155, 0.4568207263946533, -0.033736731857061386)","(0.18171480298042297, 0.5101833343505859, -0.05172504112124443)","(0.16359104216098785, 0.5497705340385437, -0.05957834795117378)","(0.15015076100826263, 0.5846161842346191, -0.06411265581846237)",NEGATIVE
21,"(0.2076176404953003, 0.27481067180633545, 3.37695695407092e-07)","(0.25678950548171997, 0.29547587037086487, -0.015109996311366558)","(0.31094613671302795, 0.34399113059043884, -0.02154470607638359)","(0.35762637853622437, 0.36888349056243896, -0.028974756598472595)","(0.39467331767082214, 0.3615400791168213, -0.037762898951768875)","(0.2977697551250458, 0.4493613839149475, -0.005905930884182453)","(0.3389304578304291, 0.4954792857170105, -0.021263495087623596)","(0.3665614426136017, 0.5238012671470642, -0.03460485115647316)","(0.39022982120513916, 0.5465154051780701, -0.044331423938274384)","(0.26898160576820374, 0.4781980812549591, -0.012701332569122314)","(0.28488263487815857, 0.5624603033065796, -0.02348553203046322)","(0.30075445771217346, 0.6138325929641724, -0.0337931327521801)","(0.31596657633781433, 0.6537752747535706, -0.040934789925813675)","(0.23677946627140045, 0.48213353753089905, -0.023286836221814156)","(0.2377370297908783, 0.5631532073020935, -0.040056344121694565)","(0.24576371908187866, 0.613736093044281, -0.054623398929834366)","(0.25518131256103516, 0.6567914485931396, -0.06430263817310333)","(0.20549768209457397, 0.4645835757255554, -0.03538234159350395)","(0.1786644458770752, 0.5158935189247131, -0.05356184020638466)","(0.16223978996276855, 0.5529799461364746, -0.0636945441365242)","(0.15025733411312103, 0.5848828554153442, -0.06999684125185013)",NEGATIVE
22,"(0.20646271109580994, 0.27605924010276794, 3.920762594589178e-07)","(0.2564694285392761, 0.2956392168998718, -0.015570519492030144)","(0.3132094442844391, 0.3402964472770691, -0.02156216837465763)","(0.36049526929855347, 0.36001887917518616, -0.02826545014977455)","(0.39681822061538696, 0.3515417277812958, -0.0360124446451664)","(0.3005836009979248, 0.4528660476207733, -0.005329048726707697)","(0.3427182137966156, 0.5043542385101318, -0.017721809446811676)","(0.36947062611579895, 0.5372654795646667, -0.02848675101995468)","(0.3919552266597748, 0.5632596015930176, -0.036688435822725296)","(0.2697518765926361, 0.4798796772956848, -0.011222630739212036)","(0.28318044543266296, 0.5647982358932495, -0.019845230504870415)","(0.29663723707199097, 0.6176465749740601, -0.028649620711803436)","(0.3099343478679657, 0.658831000328064, -0.03485982492566109)","(0.23687744140625, 0.4828755259513855, -0.020964110270142555)","(0.23663458228111267, 0.5632467865943909, -0.03633265569806099)","(0.24405157566070557, 0.6137582659721375, -0.050384994596242905)","(0.2529101073741913, 0.6569068431854248, -0.05979417264461517)","(0.20580898225307465, 0.46504995226860046, -0.03225119784474373)","(0.17891649901866913, 0.5150604248046875, -0.050010018050670624)","(0.1624407023191452, 0.5520725250244141, -0.06036575511097908)","(0.14997988939285278, 0.5850651860237122, -0.06679446995258331)",NEGATIVE
23,"(0.20696356892585754, 0.2754823565483093, 3.8729930906811205e-07)","(0.2572810649871826, 0.29375678300857544, -0.015357939526438713)","(0.3155065178871155, 0.33809894323349, -0.02070707455277443)","(0.3637887239456177, 0.35597363114356995, -0.026669740676879883)","(0.4001816511154175, 0.34567728638648987, -0.03365514054894447)","(0.3015797734260559, 0.45300906896591187, -0.004853168968111277)","(0.342110812664032, 0.5059173107147217, -0.01638738438487053)","(0.36847683787345886, 0.5396550893783569, -0.02661331556737423)","(0.39093026518821716, 0.5659765601158142, -0.0346645750105381)","(0.27017417550086975, 0.47967877984046936, -0.010951008647680283)","(0.2835069000720978, 0.5645211935043335, -0.018916290253400803)","(0.29663023352622986, 0.6178821921348572, -0.02740197628736496)","(0.30953148007392883, 0.6585896611213684, -0.03355421498417854)","(0.23659944534301758, 0.4821195900440216, -0.020913291722536087)","(0.23551341891288757, 0.5636561512947083, -0.035908836871385574)","(0.24207857251167297, 0.6136269569396973, -0.04964321851730347)","(0.25074639916419983, 0.6565204858779907, -0.05893619358539581)","(0.2050608992576599, 0.46378812193870544, -0.03239547461271286)","(0.17823684215545654, 0.5148906707763672, -0.050012677907943726)","(0.16282488405704498, 0.5522037744522095, -0.060247860848903656)","(0.15193408727645874, 0.5859211683273315, -0.06673619151115417)",NEGATIVE
24,"(0.20615345239639282, 0.2750798761844635, 3.9727839862280234e-07)","(0.2576611340045929, 0.2922089993953705, -0.01557309553027153)","(0.3168275058269501, 0.33513644337654114, -0.021043647080659866)","(0.36550116539001465, 0.351831316947937, -0.02704111486673355)","(0.40190261602401733, 0.34089505672454834, -0.03402431681752205)","(0.3020123839378357, 0.4523620307445526, -0.005176440812647343)","(0.34278354048728943, 0.5072471499443054, -0.01587832160294056)","(0.3687625527381897, 0.5432822704315186, -0.02531443163752556)","(0.39070942997932434, 0.5717233419418335, -0.03293648362159729)","(0.27065837383270264, 0.4787086248397827, -0.011006958782672882)","(0.28459081053733826, 0.5632290840148926, -0.018222304061055183)","(0.2980425953865051, 0.6164309978485107, -0.025978390127420425)","(0.3111739754676819, 0.6569956541061401, -0.03165648132562637)","(0.23722223937511444, 0.4814036190509796, -0.020681029185652733)","(0.2364044189453125, 0.5634313821792603, -0.034896742552518845)","(0.2434592843055725, 0.6135108470916748, -0.0481698252260685)","(0.25249001383781433, 0.6563106179237366, -0.05728796496987343)","(0.20590150356292725, 0.4633992314338684, -0.03193408623337746)","(0.17847494781017303, 0.5144699811935425, -0.049321938306093216)","(0.1629289984703064, 0.5521778464317322, -0.05965118482708931)","(0.15168209373950958, 0.5865159034729004, -0.06619617342948914)",NEGATIVE
25,"(0.20722799003124237, 0.2729346752166748, 3.991567325556389e-07)","(0.25897568464279175, 0.29125750064849854, -0.01622653938829899)","(0.31713324785232544, 0.33406907320022583, -0.022642778232693672)","(0.3652413487434387, 0.3527884781360626, -0.029628096148371696)","(0.40219825506210327, 0.3446390926837921, -0.03746630996465683)","(0.30190780758857727, 0.4504172205924988, -0.005419541150331497)","(0.3413859009742737, 0.5054932832717896, -0.016990914940834045)","(0.3672695457935333, 0.541840672492981, -0.02728033810853958)","(0.3896246552467346, 0.5706756114959717, -0.0355430468916893)","(0.2708296775817871, 0.47673794627189636, -0.011447228491306305)","(0.28573381900787354, 0.5618686676025391, -0.019461560994386673)","(0.2999818027019501, 0.6153340935707092, -0.02771591767668724)","(0.31404176354408264, 0.6564817428588867, -0.03372477740049362)","(0.23747043311595917, 0.4796263873577118, -0.021442856639623642)","(0.23768354952335358, 0.5617779493331909, -0.03599324822425842)","(0.24483777582645416, 0.6118962168693542, -0.04894014075398445)","(0.25400155782699585, 0.6544864177703857, -0.05788024514913559)","(0.20593491196632385, 0.46181076765060425, -0.033161528408527374)","(0.17948856949806213, 0.5131263136863708, -0.050300996750593185)","(0.16449207067489624, 0.5507615208625793, -0.06011645868420601)","(0.1538437008857727, 0.5847951173782349, -0.0663999617099762)",NEGATIVE
26,"(0.2139468491077423, 0.2716897130012512, 1.0629502611436692e-07)","(0.2648777961730957, 0.2925606966018677, -0.006891701836138964)","(0.3140155076980591, 0.3459606170654297, -0.010022125206887722)","(0.35018831491470337, 0.3830031454563141, -0.0165161844342947)","(0.3838510513305664, 0.39651215076446533, -0.02368745394051075)","(0.29865002632141113, 0.43856310844421387, 0.006883965339511633)","(0.33325713872909546, 0.4720521867275238, -0.016845662146806717)","(0.3573989272117615, 0.4632492661476135, -0.037919946014881134)","(0.3735419511795044, 0.44203051924705505, -0.048699475824832916)","(0.27363258600234985, 0.46978431940078735, -0.0035565230064094067)","(0.2927994132041931, 0.5534039735794067, -0.015585002489387989)","(0.3116016983985901, 0.6027823090553284, -0.0274635162204504)","(0.32875627279281616, 0.6398533582687378, -0.03504164144396782)","(0.24159391224384308, 0.4749050736427307, -0.01872931979596615)","(0.24370741844177246, 0.5597208142280579, -0.0372164249420166)","(0.25209105014801025, 0.6107085943222046, -0.05100958049297333)","(0.26176801323890686, 0.6538522839546204, -0.05884198099374771)","(0.20801642537117004, 0.4558373987674713, -0.03470410406589508)","(0.18155936896800995, 0.5112718343734741, -0.05266290158033371)","(0.16397157311439514, 0.550037682056427, -0.059350352734327316)","(0.15092939138412476, 0.5826936364173889, -0.06213536486029625)",NEGATIVE
27,"(0.21263867616653442, 0.26903265714645386, 6.668313545787896e-08)","(0.2624618113040924, 0.289374977350235, -0.0069696432910859585)","(0.31397199630737305, 0.34338006377220154, -0.010571532882750034)","(0.3487701117992401, 0.3832293152809143, -0.017291627824306488)","(0.38225990533828735, 0.4013308882713318, -0.024200178682804108)","(0.3003973662853241, 0.43388471007347107, 0.009777936153113842)","(0.333636075258255, 0.46182650327682495, -0.01588691771030426)","(0.3561713695526123, 0.4519925117492676, -0.0394374318420887)","(0.3739317059516907, 0.42875364422798157, -0.051972098648548126)","(0.27779605984687805, 0.4634688198566437, -0.0018996396102011204)","(0.3063953220844269, 0.5447028279304504, -0.019524147734045982)","(0.3339124321937561, 0.588975727558136, -0.036542925983667374)","(0.3594914376735687, 0.6209991574287415, -0.04668329656124115)","(0.24644255638122559, 0.4691010117530823, -0.018365444615483284)","(0.2549763321876526, 0.5492334365844727, -0.0415579117834568)","(0.2676575779914856, 0.5979311466217041, -0.05828727409243584)","(0.28193777799606323, 0.6386405229568481, -0.06728237122297287)","(0.21228379011154175, 0.4509632885456085, -0.03547580540180206)","(0.18949395418167114, 0.5067465901374817, -0.054249510169029236)","(0.17164084315299988, 0.5461549162864685, -0.061098575592041016)","(0.157945454120636, 0.5799705982208252, -0.06432577222585678)",NEGATIVE
28,"(0.21570274233818054, 0.26737523078918457, 1.120977870527895e-07)","(0.26646217703819275, 0.2879560589790344, -0.009321143850684166)","(0.31690406799316406, 0.34296903014183044, -0.013673847541213036)","(0.35112088918685913, 0.3855591416358948, -0.020789355039596558)","(0.38464200496673584, 0.4056166410446167, -0.028011275455355644)","(0.30087757110595703, 0.43273913860321045, 0.007831226103007793)","(0.3348451256752014, 0.4647659361362457, -0.01678590476512909)","(0.3585982620716095, 0.45838820934295654, -0.03919168934226036)","(0.3761185109615326, 0.43814706802368164, -0.051175154745578766)","(0.27856117486953735, 0.4618167579174042, -0.0023148637264966965)","(0.3055630922317505, 0.5427182912826538, -0.017467796802520752)","(0.3310157060623169, 0.5897819995880127, -0.03366168588399887)","(0.35287216305732727, 0.6255847811698914, -0.044373415410518646)","(0.2482174038887024, 0.46715202927589417, -0.017377011477947235)","(0.2565792500972748, 0.5482000112533569, -0.038014963269233704)","(0.2699001431465149, 0.5971916913986206, -0.05441770702600479)","(0.28375309705734253, 0.6386398077011108, -0.06443304568529129)","(0.21445117890834808, 0.4496568441390991, -0.03347177430987358)","(0.1911100447177887, 0.5039636492729187, -0.05175069347023964)","(0.1738247275352478, 0.5441623330116272, -0.059655819088220596)","(0.16041868925094604, 0.5789693593978882, -0.06415257602930069)",NEGATIVE
29,"(0.2138681411743164, 0.2700311839580536, 1.9344741986060399e-07)","(0.26371634006500244, 0.2905515432357788, -0.0103530865162611)","(0.31555211544036865, 0.3439640402793884, -0.015306987799704075)","(0.35580411553382874, 0.38104313611984253, -0.022738035768270493)","(0.3929908275604248, 0.39410004019737244, -0.031028907746076584)","(0.2980490028858185, 0.43936577439308167, 0.002410810673609376)","(0.33803591132164, 0.4806499481201172, -0.020644426345825195)","(0.36652034521102905, 0.48486027121543884, -0.04101403430104256)","(0.3854258060455322, 0.4753023684024811, -0.0520685538649559)","(0.274171382188797, 0.46872207522392273, -0.006413971073925495)","(0.2950814664363861, 0.5509580373764038, -0.01842399686574936)","(0.31680411100387573, 0.6016533374786377, -0.0317998006939888)","(0.3350222408771515, 0.6405596137046814, -0.04136477783322334)","(0.24344152212142944, 0.4737100899219513, -0.019948730245232582)","(0.2471775859594345, 0.5536856651306152, -0.03843916580080986)","(0.25963717699050903, 0.6030359268188477, -0.055218152701854706)","(0.27124089002609253, 0.6437065601348877, -0.0663868635892868)","(0.21161577105522156, 0.45623865723609924, -0.03452185541391373)","(0.18488584458827972, 0.5096505284309387, -0.05390150472521782)","(0.1657916009426117, 0.5481550097465515, -0.06433041393756866)","(0.15039730072021484, 0.5807791948318481, -0.07070267200469971)",NEGATIVE
30,"(0.21290063858032227, 0.2715909481048584, 2.6551401788310613e-07)","(0.2628399729728699, 0.2927113175392151, -0.013482586480677128)","(0.31713879108428955, 0.3440583348274231, -0.01884329505264759)","(0.3611706793308258, 0.375712513923645, -0.02547948621213436)","(0.3983892500400543, 0.38256093859672546, -0.033331334590911865)","(0.2986813187599182, 0.4451880156993866, -0.002729499712586403)","(0.3370429575443268, 0.48817452788352966, -0.019428271800279617)","(0.364516019821167, 0.5120371580123901, -0.033950820565223694)","(0.3882354199886322, 0.5282915234565735, -0.043791383504867554)","(0.27209317684173584, 0.47353628277778625, -0.010403065010905266)","(0.29000124335289, 0.5562272071838379, -0.02206445299088955)","(0.3086448311805725, 0.6071694493293762, -0.033922187983989716)","(0.32585084438323975, 0.6465767621994019, -0.042280007153749466)","(0.24174031615257263, 0.4777355492115021, -0.022042959928512573)","(0.24427783489227295, 0.5555306077003479, -0.04066319018602371)","(0.25500112771987915, 0.6059784889221191, -0.05764348432421684)","(0.26643723249435425, 0.6485084295272827, -0.06907375156879425)","(0.21179279685020447, 0.46120309829711914, -0.03486505150794983)","(0.18358725309371948, 0.5119969248771667, -0.055311717092990875)","(0.16409310698509216, 0.5488928556442261, -0.06740782409906387)","(0.14881005883216858, 0.5806164741516113, -0.07509748637676239)",NEGATIVE
31,"(0.21497797966003418, 0.27107691764831543, 2.828848550961993e-07)","(0.2650756537914276, 0.2922157049179077, -0.014736359007656574)","(0.319959819316864, 0.34399059414863586, -0.020372111350297928)","(0.3653798997402191, 0.37422439455986023, -0.026847923174500465)","(0.403224378824234, 0.3780711591243744, -0.03452475741505623)","(0.3013663589954376, 0.44686782360076904, -0.00510244769975543)","(0.3399256467819214, 0.493670791387558, -0.01986585557460785)","(0.3663730025291443, 0.5224502086639404, -0.032769620418548584)","(0.38935500383377075, 0.5452868938446045, -0.04228813946247101)","(0.273578017950058, 0.4744899272918701, -0.011931763030588627)","(0.29111117124557495, 0.5565515160560608, -0.022835256531834602)","(0.3078776001930237, 0.6077909469604492, -0.03384536877274513)","(0.32338711619377136, 0.6479358673095703, -0.041909780353307724)","(0.2429899424314499, 0.47778165340423584, -0.022534223273396492)","(0.24554955959320068, 0.5555903911590576, -0.040576472878456116)","(0.2548248767852783, 0.6055483222007751, -0.05696267634630203)","(0.265328973531723, 0.6480361223220825, -0.06820089370012283)","(0.21336551010608673, 0.46026208996772766, -0.03441891074180603)","(0.1855558454990387, 0.511716365814209, -0.05473286658525467)","(0.16666369140148163, 0.548652172088623, -0.06694547832012177)","(0.15190017223358154, 0.5805472731590271, -0.07488958537578583)",NEGATIVE
32,"(0.21559572219848633, 0.2725309133529663, 3.218458459741669e-07)","(0.26618069410324097, 0.29443490505218506, -0.015371153131127357)","(0.3216101825237274, 0.3437604308128357, -0.02200533263385296)","(0.36758577823638916, 0.37185612320899963, -0.02962251752614975)","(0.4056510627269745, 0.3752937316894531, -0.0384388193488121)","(0.3015289008617401, 0.4491153955459595, -0.006241616327315569)","(0.340131014585495, 0.49782606959342957, -0.02124992571771145)","(0.3663727939128876, 0.5287684202194214, -0.03392478823661804)","(0.38922762870788574, 0.5530387759208679, -0.04338185116648674)","(0.27242162823677063, 0.47661831974983215, -0.013309678062796593)","(0.28783121705055237, 0.5599541664123535, -0.02521880343556404)","(0.304243803024292, 0.6133730411529541, -0.0367756225168705)","(0.3200872242450714, 0.6552647948265076, -0.045124780386686325)","(0.24122649431228638, 0.479401171207428, -0.02418181486427784)","(0.24307292699813843, 0.5564430952072144, -0.04263857752084732)","(0.2534225285053253, 0.6062715649604797, -0.058838263154029846)","(0.26502710580825806, 0.6496261358261108, -0.06991937011480331)","(0.21175622940063477, 0.4610539674758911, -0.03642793744802475)","(0.1842229962348938, 0.5107049345970154, -0.056673575192689896)","(0.16698801517486572, 0.5488900542259216, -0.0688704177737236)","(0.15366676449775696, 0.5832700729370117, -0.07689052075147629)",NEGATIVE
33,"(0.21541914343833923, 0.27415409684181213, 3.2931691862359003e-07)","(0.26755306124687195, 0.2952624559402466, -0.015299730002880096)","(0.32393625378608704, 0.34375715255737305, -0.021808650344610214)","(0.3692193627357483, 0.3723716735839844, -0.029235871508717537)","(0.40682780742645264, 0.37753042578697205, -0.03767416998744011)","(0.3019832968711853, 0.45148220658302307, -0.006154289003461599)","(0.339309424161911, 0.5029837489128113, -0.02067635953426361)","(0.36444616317749023, 0.5356195569038391, -0.03285041078925133)","(0.38685768842697144, 0.5606454014778137, -0.041947491466999054)","(0.2718338966369629, 0.47781234979629517, -0.013100813142955303)","(0.2856092154979706, 0.5615159273147583, -0.024607816711068153)","(0.30148565769195557, 0.6144567728042603, -0.03582176938652992)","(0.31765004992485046, 0.6555932760238647, -0.04387931525707245)","(0.2402513325214386, 0.4800049364566803, -0.023884274065494537)","(0.24110093712806702, 0.5566059350967407, -0.042034562677145004)","(0.25179368257522583, 0.6061991453170776, -0.058076661080121994)","(0.26404035091400146, 0.6494739651679993, -0.06906191259622574)","(0.21084755659103394, 0.46127253770828247, -0.03603792563080788)","(0.18229499459266663, 0.5101527571678162, -0.05610951408743858)","(0.16503499448299408, 0.5483505725860596, -0.06843984127044678)","(0.15186893939971924, 0.5834640860557556, -0.07655823230743408)",NEGATIVE
34,"(0.2158251702785492, 0.27153581380844116, 3.2605495903226256e-07)","(0.267560213804245, 0.29270875453948975, -0.015442668460309505)","(0.3217635154724121, 0.34340324997901917, -0.021862555295228958)","(0.3639376163482666, 0.3780584931373596, -0.029184846207499504)","(0.3998642563819885, 0.39078399538993835, -0.03732633963227272)","(0.3016525208950043, 0.451524555683136, -0.005653454922139645)","(0.3392961621284485, 0.5021950006484985, -0.020397091284394264)","(0.3635075092315674, 0.5351767539978027, -0.03295660391449928)","(0.3849138021469116, 0.5615954995155334, -0.04237910360097885)","(0.27104127407073975, 0.47723692655563354, -0.012684501707553864)","(0.2851157784461975, 0.561448335647583, -0.024637902155518532)","(0.30015918612480164, 0.6147375106811523, -0.036105550825595856)","(0.31583866477012634, 0.656379222869873, -0.04417239874601364)","(0.2393617331981659, 0.47858327627182007, -0.02361694537103176)","(0.24221810698509216, 0.5548069477081299, -0.04223290830850601)","(0.25335848331451416, 0.6042371988296509, -0.05814237520098686)","(0.26572728157043457, 0.6471682786941528, -0.06883963197469711)","(0.20968949794769287, 0.45917877554893494, -0.03594735264778137)","(0.1819695234298706, 0.5093775391578674, -0.056389469653367996)","(0.1647171676158905, 0.5476200580596924, -0.06862034648656845)","(0.15143515169620514, 0.582591712474823, -0.0764523595571518)",NEGATIVE
35,"(0.22242656350135803, 0.2695959806442261, 1.0523649507376831e-07)","(0.27330881357192993, 0.2940766215324402, -0.007838765159249306)","(0.3189709186553955, 0.35400405526161194, -0.010297710075974464)","(0.34834471344947815, 0.403440922498703, -0.015760397538542747)","(0.3796970248222351, 0.42751994729042053, -0.02192961797118187)","(0.29886138439178467, 0.43848949670791626, 0.008144962601363659)","(0.3309611678123474, 0.47384926676750183, -0.01527392491698265)","(0.3566254675388336, 0.4752735495567322, -0.03683291748166084)","(0.3766660690307617, 0.46302303671836853, -0.04850053787231445)","(0.274779736995697, 0.46749192476272583, -0.0019621909596025944)","(0.2931026220321655, 0.5514277219772339, -0.01594466343522072)","(0.3147857189178467, 0.6012217402458191, -0.03184878081083298)","(0.3341509997844696, 0.6370400786399841, -0.04269672930240631)","(0.2442203015089035, 0.4721788167953491, -0.016685334965586662)","(0.24855366349220276, 0.5525480508804321, -0.03726276382803917)","(0.2631947696208954, 0.6013514995574951, -0.05517033115029335)","(0.2778435945510864, 0.6406570076942444, -0.06633225083351135)","(0.21200953423976898, 0.4538086950778961, -0.03217623382806778)","(0.18531104922294617, 0.5088295936584473, -0.05113476514816284)","(0.16524317860603333, 0.5480496883392334, -0.06074041500687599)","(0.1486400067806244, 0.5803428292274475, -0.06651007384061813)",NEGATIVE
36,"(0.22011542320251465, 0.27063190937042236, 6.028930954471434e-08)","(0.2706913352012634, 0.2907605767250061, -0.00906883180141449)","(0.3203098475933075, 0.3470347225666046, -0.013332185335457325)","(0.34975460171699524, 0.39428624510765076, -0.020465627312660217)","(0.37971121072769165, 0.41996413469314575, -0.02800782583653927)","(0.3023865818977356, 0.43613043427467346, 0.0070031206123530865)","(0.33238381147384644, 0.4687906503677368, -0.01889333315193653)","(0.35496190190315247, 0.4650532603263855, -0.041937876492738724)","(0.37573742866516113, 0.4461185336112976, -0.05376865714788437)","(0.2791043817996979, 0.46406611800193787, -0.0032442936208099127)","(0.30499064922332764, 0.5450953841209412, -0.018782084807753563)","(0.3316779136657715, 0.5879817008972168, -0.03423777595162392)","(0.35771456360816956, 0.617693305015564, -0.043721213936805725)","(0.24755041301250458, 0.4684782922267914, -0.018421221524477005)","(0.2595895230770111, 0.5453159809112549, -0.04023667797446251)","(0.2754775583744049, 0.5904181599617004, -0.05639367923140526)","(0.2922728359699249, 0.6254037618637085, -0.06539612263441086)","(0.21375276148319244, 0.45147669315338135, -0.034548282623291016)","(0.19169476628303528, 0.5066205263137817, -0.05321823060512543)","(0.17396822571754456, 0.545232892036438, -0.06107529252767563)","(0.16065779328346252, 0.5775743722915649, -0.06519974023103714)",NEGATIVE
37,"(0.22189879417419434, 0.2655159831047058, 1.2462328413676005e-07)","(0.2713959813117981, 0.2871394753456116, -0.01104921754449606)","(0.32106852531433105, 0.3425613045692444, -0.015499673783779144)","(0.35204818844795227, 0.38893863558769226, -0.022151416167616844)","(0.38306891918182373, 0.41436195373535156, -0.029078517109155655)","(0.3024980127811432, 0.4336540102958679, 0.004091683775186539)","(0.33457720279693604, 0.47270190715789795, -0.019777456298470497)","(0.3600296974182129, 0.47382596135139465, -0.04110855609178543)","(0.38123613595962524, 0.4600799083709717, -0.05266815423965454)","(0.2789555788040161, 0.46216845512390137, -0.004789112135767937)","(0.30086809396743774, 0.5440582036972046, -0.01879729889333248)","(0.323501855134964, 0.5912553071975708, -0.034130312502384186)","(0.3434712588787079, 0.6259860992431641, -0.04460357502102852)","(0.24867264926433563, 0.4670103192329407, -0.018467286601662636)","(0.2564191520214081, 0.5424886345863342, -0.038116343319416046)","(0.27266889810562134, 0.5894479155540466, -0.055013325065374374)","(0.2886021137237549, 0.6273547410964966, -0.06597044318914413)","(0.21615485846996307, 0.4499650299549103, -0.03338980674743652)","(0.19146466255187988, 0.5025421380996704, -0.05194985121488571)","(0.17347511649131775, 0.5404319167137146, -0.061431847512722015)","(0.15909940004348755, 0.572276771068573, -0.06733667105436325)",NEGATIVE
38,"(0.21662096679210663, 0.2664187252521515, 3.2440672725897457e-07)","(0.268597275018692, 0.28708505630493164, -0.013654214330017567)","(0.3229728639125824, 0.33544474840164185, -0.019229037687182426)","(0.36515867710113525, 0.3656296133995056, -0.02561558224260807)","(0.4000924825668335, 0.3710763454437256, -0.03335513174533844)","(0.3037577271461487, 0.44527238607406616, -0.005259871948510408)","(0.3419910669326782, 0.4963517487049103, -0.01832238957285881)","(0.36722084879875183, 0.5282174944877625, -0.03044026345014572)","(0.38919809460639954, 0.5539367198944092, -0.03991662710905075)","(0.2748013138771057, 0.46919897198677063, -0.012313421815633774)","(0.291890412569046, 0.5507307648658752, -0.02367129735648632)","(0.3103591799736023, 0.6013432145118713, -0.03664512187242508)","(0.32831010222435, 0.6404041051864624, -0.046271443367004395)","(0.24407200515270233, 0.471012681722641, -0.02264932356774807)","(0.2508341670036316, 0.5458711385726929, -0.04083932191133499)","(0.2652781009674072, 0.5936671495437622, -0.05951492488384247)","(0.27971917390823364, 0.6336128115653992, -0.07260852307081223)","(0.21447360515594482, 0.4531029760837555, -0.03398352488875389)","(0.188440203666687, 0.5044183135032654, -0.05409548059105873)","(0.16993525624275208, 0.5422523021697998, -0.06753991544246674)","(0.15452036261558533, 0.5750070214271545, -0.07670210301876068)",NEGATIVE
39,"(0.21711690723896027, 0.26692408323287964, 4.4864987103210296e-07)","(0.2683192491531372, 0.28570759296417236, -0.017992766574025154)","(0.3251826763153076, 0.32789939641952515, -0.02701352909207344)","(0.3721180856227875, 0.345775306224823, -0.036164041608572006)","(0.40828025341033936, 0.3395351767539978, -0.04634716734290123)","(0.30647915601730347, 0.4479740560054779, -0.011224310845136642)","(0.339753121137619, 0.5082012414932251, -0.02439885213971138)","(0.3628367483615875, 0.546322226524353, -0.03611340746283531)","(0.38367995619773865, 0.5775471329689026, -0.04560844227671623)","(0.27583786845207214, 0.47019702196121216, -0.01718011684715748)","(0.28687724471092224, 0.5555605888366699, -0.027828017249703407)","(0.30043038725852966, 0.610853910446167, -0.03937592729926109)","(0.3141641914844513, 0.6549273729324341, -0.04832141846418381)","(0.24434876441955566, 0.4715747535228729, -0.02676527015864849)","(0.2475428581237793, 0.5508424639701843, -0.043881986290216446)","(0.25849926471710205, 0.6001851558685303, -0.06064942851662636)","(0.27020949125289917, 0.6421290636062622, -0.07265187799930573)","(0.21496130526065826, 0.45373454689979553, -0.037962425500154495)","(0.18854853510856628, 0.5052056312561035, -0.057514041662216187)","(0.17116037011146545, 0.5425148010253906, -0.07023327052593231)","(0.15732567012310028, 0.5752663016319275, -0.07897651940584183)",NEGATIVE
