,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.6091903448104858, 0.9231151342391968, -2.6556367060948105e-07)","(0.5763415098190308, 0.8764423727989197, -0.003293325426056981)","(0.5595958232879639, 0.8009348511695862, -0.005057652946561575)","(0.5502966642379761, 0.7482154369354248, -0.010061993263661861)","(0.5339281558990479, 0.7056475281715393, -0.014822777360677719)","(0.6008845567703247, 0.750505268573761, 0.01592053286731243)","(0.5886720418930054, 0.6985551118850708, 0.0012610279954969883)","(0.5696502327919006, 0.6739348769187927, -0.015461304225027561)","(0.5479305982589722, 0.6584088802337646, -0.026900919154286385)","(0.6208199858665466, 0.7504494786262512, 0.007644835393875837)","(0.6086265444755554, 0.6904733777046204, -0.006621878128498793)","(0.5878437161445618, 0.6657066345214844, -0.021612612530589104)","(0.5626961588859558, 0.6514226794242859, -0.031319182366132736)","(0.6411128640174866, 0.7609148025512695, -0.004025145433843136)","(0.634457528591156, 0.6970953345298767, -0.017374495044350624)","(0.6138718724250793, 0.6730918288230896, -0.025560595095157623)","(0.5889252424240112, 0.6597452759742737, -0.029840834438800812)","(0.6618720293045044, 0.7807222008705139, -0.01679166592657566)","(0.6539965271949768, 0.7262948155403137, -0.027406753972172737)","(0.6369945406913757, 0.6993010640144348, -0.03191148117184639)","(0.6164780855178833, 0.680222749710083, -0.034217558801174164)",NEGATIVE
44,"(0.6097209453582764, 0.9206233024597168, -2.416885251932399e-07)","(0.5766805410385132, 0.8756117224693298, -0.004102641250938177)","(0.5596045255661011, 0.8000210523605347, -0.005800094921141863)","(0.5506351590156555, 0.7469621300697327, -0.010477840900421143)","(0.5350790023803711, 0.7033827304840088, -0.014847062528133392)","(0.6003042459487915, 0.7492508888244629, 0.01432497613132)","(0.588581383228302, 0.6954153776168823, 1.3742826922680251e-05)","(0.570615291595459, 0.6696032285690308, -0.016046617180109024)","(0.5501737594604492, 0.6533156037330627, -0.026989635080099106)","(0.6203811764717102, 0.7490730881690979, 0.006655015517026186)","(0.60878986120224, 0.6875299215316772, -0.0072188954800367355)","(0.5889315009117126, 0.6617195010185242, -0.02178366295993328)","(0.5647291541099548, 0.6474992036819458, -0.031207973137497902)","(0.6408268809318542, 0.7591677308082581, -0.004304872360080481)","(0.6346268653869629, 0.693925678730011, -0.017440684139728546)","(0.6145809292793274, 0.6703271865844727, -0.025338318198919296)","(0.5902879238128662, 0.6584285497665405, -0.029360385611653328)","(0.662153959274292, 0.7782326340675354, -0.016396742314100266)","(0.6558758616447449, 0.7217475175857544, -0.027035333216190338)","(0.6392787098884583, 0.6951828002929688, -0.031397197395563126)","(0.6189501285552979, 0.6779103875160217, -0.03352220356464386)",NEGATIVE
45,"(0.6092177033424377, 0.9215627312660217, -2.357042063749759e-07)","(0.5764564871788025, 0.874350368976593, -0.004159209784120321)","(0.5604493021965027, 0.7997360229492188, -0.0059686265885829926)","(0.551396369934082, 0.7468715906143188, -0.01090994942933321)","(0.5353475213050842, 0.7034965753555298, -0.015375515446066856)","(0.6001501083374023, 0.749376654624939, 0.015928741544485092)","(0.5895314812660217, 0.6954898834228516, 0.0017260231543332338)","(0.5714172720909119, 0.6698737144470215, -0.014516260474920273)","(0.5505915880203247, 0.6537462472915649, -0.025571487843990326)","(0.6195784211158752, 0.7487214207649231, 0.008319268003106117)","(0.6083565354347229, 0.6872886419296265, -0.005584885831922293)","(0.5881497263908386, 0.6614614725112915, -0.020532548427581787)","(0.5637820363044739, 0.6470984220504761, -0.030185285955667496)","(0.6396231055259705, 0.757917046546936, -0.0026934570632874966)","(0.6338834166526794, 0.691953182220459, -0.015693988651037216)","(0.6134980916976929, 0.6683660745620728, -0.023868035525083542)","(0.588927686214447, 0.6572043299674988, -0.027999959886074066)","(0.6607452034950256, 0.7759126424789429, -0.014911000616848469)","(0.6549195647239685, 0.7192045450210571, -0.025106020271778107)","(0.637926459312439, 0.6926825642585754, -0.02942471206188202)","(0.6169045567512512, 0.6763858795166016, -0.031509220600128174)",NEGATIVE
46,"(0.6091208457946777, 0.9190530776977539, -2.474349116710073e-07)","(0.576234757900238, 0.871613085269928, -0.003484087996184826)","(0.5591404438018799, 0.7975735664367676, -0.005301378667354584)","(0.5499308705329895, 0.7448367476463318, -0.010355722159147263)","(0.534382700920105, 0.7018352746963501, -0.015046412125229836)","(0.5992730259895325, 0.7485722303390503, 0.01507708989083767)","(0.5889703035354614, 0.694107711315155, 4.791142055182718e-05)","(0.5707861185073853, 0.6684426069259644, -0.01668364368379116)","(0.5493797063827515, 0.652816891670227, -0.027921529486775398)","(0.6186491250991821, 0.7480918169021606, 0.0071323951706290245)","(0.6075572371482849, 0.6865637302398682, -0.007978042587637901)","(0.5874615907669067, 0.6610420942306519, -0.023338396102190018)","(0.562741756439209, 0.6471136808395386, -0.03289027884602547)","(0.6387200355529785, 0.7570242285728455, -0.004102696664631367)","(0.6316583156585693, 0.6920489072799683, -0.01726570911705494)","(0.612262487411499, 0.6676638126373291, -0.025298194959759712)","(0.5879947543144226, 0.6550058126449585, -0.029196452349424362)","(0.6601840853691101, 0.7750512361526489, -0.016539372503757477)","(0.6537027955055237, 0.7196793556213379, -0.026794247329235077)","(0.6377689838409424, 0.6910427212715149, -0.03129618614912033)","(0.6172704696655273, 0.6714969277381897, -0.03339309245347977)",NEGATIVE
47,"(0.6074027419090271, 0.9180225729942322, -2.3978532226465177e-07)","(0.5751047134399414, 0.871570348739624, -0.0030360608361661434)","(0.5580194592475891, 0.7964989542961121, -0.0034997554030269384)","(0.5493036508560181, 0.7433130741119385, -0.007252286188304424)","(0.5340697765350342, 0.7010543346405029, -0.010686215944588184)","(0.5970336198806763, 0.7467461824417114, 0.017649026587605476)","(0.5864672660827637, 0.6937692165374756, 0.0047105588018894196)","(0.5692074298858643, 0.6677998304367065, -0.010732421651482582)","(0.5488542318344116, 0.650843620300293, -0.021425528451800346)","(0.6165953278541565, 0.7453162670135498, 0.01006233599036932)","(0.6053074598312378, 0.6851440668106079, -0.0030638729222118855)","(0.5859721302986145, 0.6593513488769531, -0.017751643434166908)","(0.5619404911994934, 0.6452578902244568, -0.02709682658314705)","(0.6367999315261841, 0.7533802390098572, -0.0008041966939345002)","(0.629601776599884, 0.6897299885749817, -0.012756572104990482)","(0.6104409098625183, 0.6650453805923462, -0.02097974345088005)","(0.5864280462265015, 0.6526892185211182, -0.025177687406539917)","(0.6586949825286865, 0.7699303030967712, -0.01284074317663908)","(0.6535910964012146, 0.7142221331596375, -0.022171810269355774)","(0.6381729245185852, 0.6861506700515747, -0.02655375562608242)","(0.6180083155632019, 0.6680530905723572, -0.028738947585225105)",NEGATIVE
48,"(0.6054229736328125, 0.9147689342498779, -2.3604965804224776e-07)","(0.572962760925293, 0.8672412633895874, -0.004122412297874689)","(0.5560595393180847, 0.7950288653373718, -0.006125663407146931)","(0.5469576716423035, 0.7428849935531616, -0.011188646778464317)","(0.5323624014854431, 0.6992327570915222, -0.01581292785704136)","(0.5962997674942017, 0.7460030913352966, 0.014750335365533829)","(0.5863258838653564, 0.6915942430496216, -0.00021913489035796374)","(0.5684035420417786, 0.6658312678337097, -0.017005370929837227)","(0.5472180247306824, 0.6502150297164917, -0.02833171933889389)","(0.6160023808479309, 0.7454878687858582, 0.007014390546828508)","(0.6063867807388306, 0.6832797527313232, -0.008162676356732845)","(0.5855440497398376, 0.6580265760421753, -0.023604808375239372)","(0.5601131916046143, 0.6454833149909973, -0.033241938799619675)","(0.6362290382385254, 0.7544079422950745, -0.004008380230516195)","(0.6319698691368103, 0.6882831454277039, -0.017577487975358963)","(0.6117346882820129, 0.6650195717811584, -0.025732049718499184)","(0.5868890881538391, 0.6554160714149475, -0.029645804315805435)","(0.6575446128845215, 0.7723508477210999, -0.0162262674421072)","(0.6519623398780823, 0.7173757553100586, -0.026819294318556786)","(0.6350050568580627, 0.6916761994361877, -0.031140631064772606)","(0.6138696670532227, 0.6771607995033264, -0.03306056931614876)",NEGATIVE
49,"(0.6030802130699158, 0.9170679450035095, -2.4643463802931365e-07)","(0.5704190135002136, 0.8689724206924438, -0.004299624357372522)","(0.5546597838401794, 0.7973087430000305, -0.005922124721109867)","(0.5459473729133606, 0.7442951798439026, -0.01082688383758068)","(0.5313637256622314, 0.6998185515403748, -0.015233243815600872)","(0.5941950082778931, 0.74924236536026, 0.017984161153435707)","(0.5838038325309753, 0.6977270245552063, 0.0037630083970725536)","(0.5656511783599854, 0.6731208562850952, -0.012942693196237087)","(0.5451024174690247, 0.6570013761520386, -0.024473141878843307)","(0.6130067110061646, 0.7475003004074097, 0.010651655495166779)","(0.6022306680679321, 0.6883455514907837, -0.0032275330740958452)","(0.5826682448387146, 0.6623212695121765, -0.018565846607089043)","(0.5593867301940918, 0.6472399830818176, -0.028721539303660393)","(0.6329917907714844, 0.7552706003189087, -0.00028718847897835076)","(0.6269171833992004, 0.6913425922393799, -0.013352860696613789)","(0.607559859752655, 0.6671067476272583, -0.021594682708382607)","(0.5841227769851685, 0.6553436517715454, -0.025847379118204117)","(0.6550692319869995, 0.771605908870697, -0.012541118077933788)","(0.6504765152931213, 0.7162590622901917, -0.0228594820946455)","(0.6343062520027161, 0.6893758177757263, -0.027284441515803337)","(0.6136881709098816, 0.6730310916900635, -0.02948211319744587)",NEGATIVE
50,"(0.5999680161476135, 0.915571391582489, -2.4778148599580163e-07)","(0.5675345659255981, 0.8692966103553772, -0.004194651730358601)","(0.5516285300254822, 0.7969074249267578, -0.006124543491750956)","(0.542492151260376, 0.7452653646469116, -0.011113365180790424)","(0.5274003744125366, 0.7019883394241333, -0.01567588746547699)","(0.5929703116416931, 0.7477739453315735, 0.015513921156525612)","(0.5820654630661011, 0.6949170231819153, 0.0008232929394580424)","(0.5629697442054749, 0.670348584651947, -0.015760373324155807)","(0.541718065738678, 0.6552823781967163, -0.02706150710582733)","(0.6119771599769592, 0.7474476099014282, 0.008024119772017002)","(0.6002384424209595, 0.6878421306610107, -0.005945609416812658)","(0.5797514319419861, 0.6626622676849365, -0.02088285982608795)","(0.5558232665061951, 0.6481152176856995, -0.030748169869184494)","(0.6320332288742065, 0.7565107345581055, -0.002892850898206234)","(0.6253635883331299, 0.692764937877655, -0.016071686521172523)","(0.6047717332839966, 0.6693296432495117, -0.024019449949264526)","(0.5804439783096313, 0.6576683521270752, -0.02815285325050354)","(0.6534850001335144, 0.7743502855300903, -0.015012912452220917)","(0.645912230014801, 0.7199549078941345, -0.025585997849702835)","(0.6284597516059875, 0.6939560174942017, -0.029907872900366783)","(0.6075865626335144, 0.6776140332221985, -0.03200705721974373)",NEGATIVE
51,"(0.5966058969497681, 0.913307785987854, -2.4656318942106736e-07)","(0.5642762780189514, 0.867969274520874, -0.0038136509247124195)","(0.547964334487915, 0.7952632308006287, -0.005417089443653822)","(0.539023220539093, 0.7436539530754089, -0.010259971022605896)","(0.5239408016204834, 0.7014074325561523, -0.014710013754665852)","(0.5883862972259521, 0.7459675669670105, 0.016514698043465614)","(0.5773618221282959, 0.6941976547241211, 0.002149381674826145)","(0.558630108833313, 0.6695186495780945, -0.01415560394525528)","(0.5381945967674255, 0.6543407440185547, -0.02523444965481758)","(0.6074241399765015, 0.7449405193328857, 0.008921577595174313)","(0.5960252285003662, 0.6850863695144653, -0.00524682505056262)","(0.5755207538604736, 0.6607000827789307, -0.01998148299753666)","(0.5520614981651306, 0.647705614566803, -0.02938655950129032)","(0.6274688839912415, 0.753776490688324, -0.0021196636371314526)","(0.621570348739624, 0.6896654367446899, -0.015512718819081783)","(0.6010270118713379, 0.6677640080451965, -0.023486366495490074)","(0.5772799253463745, 0.6587027907371521, -0.0272755678743124)","(0.6489556431770325, 0.7715480923652649, -0.014336925931274891)","(0.6430255174636841, 0.7165748476982117, -0.024864444509148598)","(0.6259620189666748, 0.6909173727035522, -0.02929726615548134)","(0.6054394245147705, 0.6759480237960815, -0.03135031834244728)",NEGATIVE
52,"(0.5941272974014282, 0.9158639907836914, -2.560280165653239e-07)","(0.5609991550445557, 0.8686475157737732, -0.002557856496423483)","(0.5441628098487854, 0.794775664806366, -0.0034015115816146135)","(0.5350375175476074, 0.7428765892982483, -0.007657954469323158)","(0.5199110507965088, 0.7014092803001404, -0.011483571492135525)","(0.5844075679779053, 0.7456722855567932, 0.017789697274565697)","(0.5730147957801819, 0.6957723498344421, 0.004488273523747921)","(0.5544703006744385, 0.6710054278373718, -0.01143823005259037)","(0.5337685346603394, 0.6551164984703064, -0.022565381601452827)","(0.6033484935760498, 0.7442091703414917, 0.009789512492716312)","(0.5905792713165283, 0.6866941452026367, -0.0031155506148934364)","(0.5702927112579346, 0.6615983843803406, -0.017299558967351913)","(0.5466558337211609, 0.6470914483070374, -0.026732882484793663)","(0.6232998371124268, 0.7524380087852478, -0.0015534012345597148)","(0.6162050366401672, 0.6902249455451965, -0.013795931823551655)","(0.5959663391113281, 0.6671237945556641, -0.02132486365735531)","(0.5719762444496155, 0.6561790704727173, -0.025185680016875267)","(0.6444909572601318, 0.7696402668952942, -0.014060254208743572)","(0.639380931854248, 0.7159093022346497, -0.0238448865711689)","(0.6224267482757568, 0.6892122030258179, -0.02801377885043621)","(0.6014010906219482, 0.6726885437965393, -0.03006843663752079)",NEGATIVE
53,"(0.5893060564994812, 0.9141709208488464, -2.4626947947581357e-07)","(0.5560921430587769, 0.8689414858818054, -0.0028424777556210756)","(0.539275050163269, 0.7969396710395813, -0.003908812068402767)","(0.530232310295105, 0.7452910542488098, -0.008288545534014702)","(0.5150159597396851, 0.7033581733703613, -0.012261333875358105)","(0.579602837562561, 0.746093213558197, 0.017028754577040672)","(0.5682018995285034, 0.694215714931488, 0.0036525395698845387)","(0.5487727522850037, 0.6696438193321228, -0.011842194013297558)","(0.5278979539871216, 0.6552939414978027, -0.02238883078098297)","(0.5979149341583252, 0.744500458240509, 0.009356759488582611)","(0.5855063796043396, 0.6848613023757935, -0.003497412195429206)","(0.5646445751190186, 0.6602239012718201, -0.01716914214193821)","(0.5411720871925354, 0.647564172744751, -0.02598733827471733)","(0.6174753904342651, 0.7523180246353149, -0.0016653449274599552)","(0.6096336841583252, 0.6889445185661316, -0.013805383816361427)","(0.588762640953064, 0.6661781072616577, -0.0211423859000206)","(0.5651909112930298, 0.6562509536743164, -0.024748865514993668)","(0.6388245820999146, 0.7688033580780029, -0.013826712965965271)","(0.6325945854187012, 0.7141191363334656, -0.02345033921301365)","(0.6147752404212952, 0.6883480548858643, -0.027440179139375687)","(0.5936853289604187, 0.6733998656272888, -0.029291465878486633)",NEGATIVE
54,"(0.5854120850563049, 0.9139254093170166, -2.541314927384519e-07)","(0.5526513457298279, 0.8691795468330383, -0.0031686234287917614)","(0.5350375175476074, 0.79534512758255, -0.004534666892141104)","(0.5252216458320618, 0.7432383298873901, -0.009070736356079578)","(0.5085311532020569, 0.7019029259681702, -0.013152608647942543)","(0.5747493505477905, 0.7436124086380005, 0.015909850597381592)","(0.5626548528671265, 0.6928240656852722, 0.002195493085309863)","(0.5432801842689514, 0.669357419013977, -0.013568766415119171)","(0.522268533706665, 0.6554034948348999, -0.02418932504951954)","(0.5940791964530945, 0.7420082688331604, 0.008362649008631706)","(0.5812058448791504, 0.6831149458885193, -0.004405511077493429)","(0.5605634450912476, 0.6595414280891418, -0.017756089568138123)","(0.5373330116271973, 0.6469892859458923, -0.02625381015241146)","(0.6144477725028992, 0.7501404881477356, -0.002485502976924181)","(0.6063944697380066, 0.6870735287666321, -0.014307759702205658)","(0.5864508152008057, 0.6655591130256653, -0.020640961825847626)","(0.5638986825942993, 0.6556541323661804, -0.023476123809814453)","(0.6357520818710327, 0.7672333121299744, -0.014534925110638142)","(0.6289452314376831, 0.7124516367912292, -0.023578327149152756)","(0.6119784712791443, 0.6864801049232483, -0.02667955309152603)","(0.5921089053153992, 0.6704622507095337, -0.027827011421322823)",NEGATIVE
55,"(0.5803935527801514, 0.9086703062057495, -2.5439962314521836e-07)","(0.5482118129730225, 0.8636459708213806, -0.002837165491655469)","(0.5301480293273926, 0.7898430824279785, -0.004176403861492872)","(0.5203514695167542, 0.7394416928291321, -0.008668706752359867)","(0.5048314929008484, 0.6989374756813049, -0.012778161093592644)","(0.5703333020210266, 0.7389476299285889, 0.014131016097962856)","(0.5582500100135803, 0.6864215731620789, -0.00037689891178160906)","(0.5390658378601074, 0.6621230840682983, -0.01631431095302105)","(0.5176864862442017, 0.648431658744812, -0.026792045682668686)","(0.5897927284240723, 0.7379401326179504, 0.006442268844693899)","(0.5764946341514587, 0.678592324256897, -0.0071518863551318645)","(0.5558298230171204, 0.6550768613815308, -0.020710598677396774)","(0.5323951840400696, 0.6432355046272278, -0.029205458238720894)","(0.6104348301887512, 0.7462714314460754, -0.004394589923322201)","(0.6026061773300171, 0.6831552982330322, -0.016786228865385056)","(0.5822478532791138, 0.662085771560669, -0.023440692573785782)","(0.559283435344696, 0.6533092856407166, -0.026366470381617546)","(0.6321863532066345, 0.7635362148284912, -0.016336748376488686)","(0.6243833899497986, 0.7093911170959473, -0.025811463594436646)","(0.6068114638328552, 0.6830435395240784, -0.02932395599782467)","(0.5865914225578308, 0.6668413877487183, -0.03066912479698658)",NEGATIVE
56,"(0.5771130323410034, 0.9060158133506775, -2.5580666829227994e-07)","(0.5444799065589905, 0.8604100346565247, -0.0036023687571287155)","(0.527321994304657, 0.7868697047233582, -0.005768468603491783)","(0.5173995494842529, 0.7359609603881836, -0.010951806791126728)","(0.5012882947921753, 0.6944094300270081, -0.01571314036846161)","(0.5676407217979431, 0.7359333634376526, 0.013336876407265663)","(0.5547050833702087, 0.6830077171325684, -0.002018373692408204)","(0.5346566438674927, 0.6583814024925232, -0.01877586729824543)","(0.51287841796875, 0.6447485089302063, -0.029835399240255356)","(0.5875590443611145, 0.7350440621376038, 0.005633274558931589)","(0.5735341906547546, 0.6751390695571899, -0.008702238090336323)","(0.5518127083778381, 0.6514180302619934, -0.022756138816475868)","(0.5277813673019409, 0.6390955448150635, -0.03165176883339882)","(0.6081050634384155, 0.7439462542533875, -0.005320064723491669)","(0.6009561419487, 0.6787227988243103, -0.018554318696260452)","(0.5791350603103638, 0.6568495631217957, -0.025497641414403915)","(0.5549430847167969, 0.6476641297340393, -0.02863491326570511)","(0.6289962530136108, 0.7622912526130676, -0.017416376620531082)","(0.6209360361099243, 0.7081357836723328, -0.02793806605041027)","(0.6023553013801575, 0.6813913583755493, -0.03192649781703949)","(0.5810545682907104, 0.6648086309432983, -0.0335410051047802)",NEGATIVE
57,"(0.5738353133201599, 0.9020808339118958, -2.5135486225735804e-07)","(0.5417335033416748, 0.8569564819335938, -0.004258310422301292)","(0.5245378017425537, 0.7849015593528748, -0.007118049543350935)","(0.5147497057914734, 0.733814001083374, -0.012653271667659283)","(0.49867695569992065, 0.6916573643684387, -0.01785082370042801)","(0.5655736923217773, 0.7339702844619751, 0.010869997553527355)","(0.553172767162323, 0.6795365810394287, -0.005220357328653336)","(0.5331509709358215, 0.6548382639884949, -0.022221557796001434)","(0.5111202001571655, 0.6411312222480774, -0.03336988016963005)","(0.5865877866744995, 0.7338570356369019, 0.0031551881693303585)","(0.5742430090904236, 0.6723582148551941, -0.011566193774342537)","(0.5521453022956848, 0.6484184265136719, -0.02573293074965477)","(0.5275370478630066, 0.636404275894165, -0.03472215682268143)","(0.6073501110076904, 0.744301974773407, -0.007697180844843388)","(0.6019864678382874, 0.6799522638320923, -0.021198531612753868)","(0.5797746181488037, 0.6575331687927246, -0.028468260541558266)","(0.5549094676971436, 0.6475414633750916, -0.032152485102415085)","(0.6272537708282471, 0.7649551033973694, -0.0196407288312912)","(0.6167032718658447, 0.7166274189949036, -0.0305386520922184)","(0.597554087638855, 0.6929887533187866, -0.034703683108091354)","(0.5764619708061218, 0.6776303648948669, -0.03657405450940132)",NEGATIVE
58,"(0.5711735486984253, 0.9000458717346191, -2.737765782967472e-07)","(0.5378936529159546, 0.8529345989227295, -0.002434119349345565)","(0.5225201845169067, 0.7789993286132812, -0.004064758308231831)","(0.5126606225967407, 0.7286638617515564, -0.008616809733211994)","(0.49617475271224976, 0.6874662637710571, -0.013146759010851383)","(0.5688595771789551, 0.730146586894989, 0.011974588967859745)","(0.5555877089500427, 0.6762745380401611, -0.003216342069208622)","(0.5338259935379028, 0.6500830054283142, -0.019566982984542847)","(0.510664165019989, 0.6360278725624084, -0.03056873381137848)","(0.5909727811813354, 0.7310182452201843, 0.002936695236712694)","(0.5766388773918152, 0.6698321104049683, -0.01103957649320364)","(0.5518308281898499, 0.6441240906715393, -0.025103989988565445)","(0.5252447724342346, 0.6311081647872925, -0.034249529242515564)","(0.6110613942146301, 0.7430008053779602, -0.00903947651386261)","(0.6028945446014404, 0.6776435375213623, -0.022616224363446236)","(0.5769167542457581, 0.6529746055603027, -0.030758555978536606)","(0.5498791337013245, 0.6403359770774841, -0.03536321222782135)","(0.6272068619728088, 0.7650147080421448, -0.02182917296886444)","(0.60884028673172, 0.7192156910896301, -0.03398485109210014)","(0.5864839553833008, 0.6971622109413147, -0.039026759564876556)","(0.5647802948951721, 0.6824898719787598, -0.04149404913187027)",NEGATIVE
59,"(0.5683692693710327, 0.8926891684532166, -2.8135491447756067e-07)","(0.5347727537155151, 0.8456557393074036, -0.0026909310836344957)","(0.520047128200531, 0.772538959980011, -0.005003055091947317)","(0.5107411742210388, 0.7207130789756775, -0.01004926860332489)","(0.49321597814559937, 0.681034505367279, -0.015090614557266235)","(0.5657129883766174, 0.7226635813713074, 0.010843810625374317)","(0.5538244843482971, 0.6693583130836487, -0.005093122832477093)","(0.532233715057373, 0.6438949108123779, -0.02212400548160076)","(0.5080288052558899, 0.629988968372345, -0.03352247551083565)","(0.587550938129425, 0.7235924601554871, 0.0018321848474442959)","(0.5750106573104858, 0.6639431715011597, -0.01222545001655817)","(0.5506911873817444, 0.6388673782348633, -0.026314275339245796)","(0.5237491726875305, 0.6250251531600952, -0.0355430543422699)","(0.6076387763023376, 0.7370753288269043, -0.010110842995345592)","(0.6038745045661926, 0.6741609573364258, -0.023875536397099495)","(0.5801794528961182, 0.6490682363510132, -0.03224910423159599)","(0.5537880659103394, 0.6348323225975037, -0.03717392310500145)","(0.6243924498558044, 0.7617963552474976, -0.022818731144070625)","(0.6081159114837646, 0.7202187180519104, -0.03536161035299301)","(0.5871923565864563, 0.6990852355957031, -0.04050061106681824)","(0.5658576488494873, 0.6841573715209961, -0.04307383671402931)",NEGATIVE
60,"(0.5661785006523132, 0.8873767852783203, -2.663313978246151e-07)","(0.5336408615112305, 0.840691328048706, -0.002515418455004692)","(0.5187119245529175, 0.7678965330123901, -0.004571115132421255)","(0.5088995099067688, 0.7167220711708069, -0.009516533464193344)","(0.4924015402793884, 0.6769845485687256, -0.014349508099257946)","(0.5629382729530334, 0.7181777358055115, 0.0117493299767375)","(0.5515262484550476, 0.664801299571991, -0.0037104301154613495)","(0.530923068523407, 0.6390559673309326, -0.02041001431643963)","(0.5078641772270203, 0.625200629234314, -0.031483639031648636)","(0.5839068293571472, 0.7192336320877075, 0.0029935447964817286)","(0.5730366706848145, 0.6591972708702087, -0.010331418365240097)","(0.5502073764801025, 0.6329418420791626, -0.02400425635278225)","(0.5246478319168091, 0.6180094480514526, -0.03302843123674393)","(0.6039444208145142, 0.7323055863380432, -0.008742992766201496)","(0.6021921634674072, 0.669963002204895, -0.02174915000796318)","(0.5803660154342651, 0.6435059309005737, -0.029910363256931305)","(0.5555302500724792, 0.6286966800689697, -0.03469572961330414)","(0.6216655373573303, 0.7563419342041016, -0.021295391023159027)","(0.6101779937744141, 0.7124651670455933, -0.03282734751701355)","(0.5899556875228882, 0.6893959641456604, -0.03761995583772659)","(0.5681433081626892, 0.673784613609314, -0.040058765560388565)",NEGATIVE
61,"(0.5677216053009033, 0.8801421523094177, -2.561537257861346e-07)","(0.5339692831039429, 0.8344387412071228, -0.003726167371496558)","(0.5184994339942932, 0.762428879737854, -0.005667364690452814)","(0.5088359713554382, 0.7107938528060913, -0.010403607040643692)","(0.49214571714401245, 0.6709920167922974, -0.014849209226667881)","(0.5580006837844849, 0.7141752243041992, 0.012664382345974445)","(0.5470874905586243, 0.6621702909469604, -0.0020921474788337946)","(0.5288156867027283, 0.6365084052085876, -0.018282359465956688)","(0.5077589750289917, 0.6202995181083679, -0.029276985675096512)","(0.5789039731025696, 0.7130493521690369, 0.004977875389158726)","(0.5665958523750305, 0.6550924181938171, -0.008348023518919945)","(0.5467148423194885, 0.6286630034446716, -0.02195601724088192)","(0.5236563682556152, 0.6108209490776062, -0.03096003271639347)","(0.6000925898551941, 0.7223227024078369, -0.005884877406060696)","(0.5949991345405579, 0.6604944467544556, -0.01856870763003826)","(0.5762820839881897, 0.6334293484687805, -0.025827040895819664)","(0.5535762906074524, 0.6158785820007324, -0.029822111129760742)","(0.6210101842880249, 0.7419206500053406, -0.017828982323408127)","(0.610985517501831, 0.6931580305099487, -0.028339514508843422)","(0.5944174528121948, 0.6662626266479492, -0.03222878277301788)","(0.5747535228729248, 0.6462376117706299, -0.03408567234873772)",NEGATIVE
62,"(0.5688017010688782, 0.8718928098678589, -1.905878690422469e-07)","(0.5349105000495911, 0.8278519511222839, -0.00595096917822957)","(0.5181536078453064, 0.7582738995552063, -0.008712475188076496)","(0.5078986883163452, 0.7074324488639832, -0.013461933471262455)","(0.49057871103286743, 0.6680862307548523, -0.01788785681128502)","(0.557427704334259, 0.7061288356781006, 0.009068395011126995)","(0.5458560585975647, 0.6544762253761292, -0.004288260824978352)","(0.528581440448761, 0.6278784871101379, -0.018810993060469627)","(0.5098416805267334, 0.608327329158783, -0.02924213372170925)","(0.5796509981155396, 0.7052749395370483, 0.0022664593998342752)","(0.5685032606124878, 0.6491311192512512, -0.009136431850492954)","(0.5498526096343994, 0.6219735741615295, -0.02120267041027546)","(0.5283660888671875, 0.6020021438598633, -0.029771819710731506)","(0.6012570858001709, 0.7160416841506958, -0.007596864365041256)","(0.5982404351234436, 0.6572683453559875, -0.01935717836022377)","(0.5802567005157471, 0.6316673755645752, -0.02627812884747982)","(0.5584943294525146, 0.6144207119941711, -0.030720418319106102)","(0.6215735077857971, 0.7374283671379089, -0.018639620393514633)","(0.6086347103118896, 0.6959267854690552, -0.028857868164777756)","(0.5912615656852722, 0.6743729710578918, -0.03251760080456734)","(0.5718539953231812, 0.6584491729736328, -0.03450576215982437)",NEGATIVE
