,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.7420262694358826, 0.7574638724327087, 2.1523081272789568e-07)","(0.7126695513725281, 0.72105872631073, -0.0038100213278084993)","(0.6944015622138977, 0.675385594367981, -0.007836706005036831)","(0.6762195229530334, 0.6456654667854309, -0.01418544352054596)","(0.6566075086593628, 0.6289799213409424, -0.02150048315525055)","(0.7360162138938904, 0.5927360653877258, 0.0043913149274885654)","(0.7410802841186523, 0.5378246307373047, -0.003958066925406456)","(0.739382803440094, 0.5033994317054749, -0.01366396714001894)","(0.7364093661308289, 0.47369688749313354, -0.021442363038659096)","(0.7529633045196533, 0.5930180549621582, -0.0043602269142866135)","(0.7669773697853088, 0.528386652469635, -0.010662729851901531)","(0.7702834010124207, 0.48580241203308105, -0.018714550882577896)","(0.770853579044342, 0.4506341814994812, -0.02555202692747116)","(0.766884982585907, 0.6047942638397217, -0.015392460860311985)","(0.7873671650886536, 0.5464433431625366, -0.02152263931930065)","(0.794996976852417, 0.5080078840255737, -0.027464793995022774)","(0.7986305356025696, 0.47492918372154236, -0.03296611085534096)","(0.7770313024520874, 0.626097559928894, -0.02768462896347046)","(0.7991239428520203, 0.5862205028533936, -0.03274755924940109)","(0.8096468448638916, 0.5556271076202393, -0.03469414263963699)","(0.816848874092102, 0.5273141264915466, -0.03708785027265549)",NEGATIVE
35,"(0.7408524751663208, 0.7553584575653076, 2.220143073827785e-07)","(0.7099524736404419, 0.7178313732147217, -0.004073438700288534)","(0.689564049243927, 0.6716995239257812, -0.008411148563027382)","(0.6682704091072083, 0.6438947916030884, -0.015082113444805145)","(0.6467541456222534, 0.6308414340019226, -0.0228008683770895)","(0.7350188493728638, 0.5920674204826355, 0.005006833467632532)","(0.7387902140617371, 0.5382053852081299, -0.0022283000871539116)","(0.7365066409111023, 0.5040544867515564, -0.01121957041323185)","(0.7334691286087036, 0.47491225600242615, -0.018654074519872665)","(0.7522132396697998, 0.59236079454422, -0.0033080209977924824)","(0.7654933333396912, 0.5282164812088013, -0.008507516235113144)","(0.7678921222686768, 0.48680180311203003, -0.015739182010293007)","(0.7679450511932373, 0.45332691073417664, -0.022071968764066696)","(0.766459584236145, 0.6035947799682617, -0.01393373217433691)","(0.7861481308937073, 0.5445989370346069, -0.019033245742321014)","(0.7922804355621338, 0.5065892934799194, -0.024564692750573158)","(0.7951481342315674, 0.4746503233909607, -0.029899654909968376)","(0.776962161064148, 0.6235747337341309, -0.025875220075249672)","(0.7988780736923218, 0.584493100643158, -0.03011985868215561)","(0.808967113494873, 0.5538318157196045, -0.0318230465054512)","(0.815879225730896, 0.5253756046295166, -0.034147169440984726)",NEGATIVE
36,"(0.7383957505226135, 0.7526743412017822, 2.0330269023816072e-07)","(0.7080023884773254, 0.7152955532073975, -0.004848964046686888)","(0.6875432133674622, 0.6717787981033325, -0.010721178725361824)","(0.665159285068512, 0.6455668210983276, -0.018900718539953232)","(0.643313467502594, 0.631100058555603, -0.028259437531232834)","(0.7335149049758911, 0.5923187732696533, 0.0024049764033406973)","(0.7344018220901489, 0.5391784906387329, -0.006519583985209465)","(0.7292788624763489, 0.5061237812042236, -0.01652056910097599)","(0.7232261896133423, 0.47749802470207214, -0.02459483966231346)","(0.7508019804954529, 0.5918715000152588, -0.0063111381605267525)","(0.7642040252685547, 0.5266826748847961, -0.013081583194434643)","(0.7643877267837524, 0.485142320394516, -0.02133804000914097)","(0.7616530060768127, 0.4506826400756836, -0.02827991172671318)","(0.7650979161262512, 0.603312075138092, -0.017323464155197144)","(0.7847535014152527, 0.5407150387763977, -0.024271059781312943)","(0.789118230342865, 0.5005595684051514, -0.0313432551920414)","(0.7898513078689575, 0.4659832715988159, -0.03761181980371475)","(0.7752965092658997, 0.6242565512657166, -0.02951960638165474)","(0.7974764108657837, 0.5850188136100769, -0.03573273867368698)","(0.8070405721664429, 0.5532189011573792, -0.038824282586574554)","(0.8131718635559082, 0.5228478908538818, -0.041995007544755936)",NEGATIVE
37,"(0.7358680963516235, 0.7509258985519409, 1.8614434793562395e-07)","(0.704820454120636, 0.7133649587631226, -0.003950303420424461)","(0.6843346357345581, 0.6693751811981201, -0.009302346035838127)","(0.660568356513977, 0.6433926224708557, -0.017252791672945023)","(0.6380171775817871, 0.6291250586509705, -0.026441629976034164)","(0.7327349781990051, 0.5911903381347656, 0.004519282840192318)","(0.7314720153808594, 0.538582980632782, -0.0036324812099337578)","(0.7237827777862549, 0.505952000617981, -0.013140072114765644)","(0.7147719264030457, 0.4781465530395508, -0.02081436477601528)","(0.7502182722091675, 0.5899581909179688, -0.004545293282717466)","(0.7638885378837585, 0.5251303911209106, -0.010153262875974178)","(0.7627250552177429, 0.483862042427063, -0.0173493642359972)","(0.7579790353775024, 0.450560986995697, -0.023507600650191307)","(0.7643592953681946, 0.6009126305580139, -0.01599949039518833)","(0.7840653657913208, 0.5387663245201111, -0.022127140313386917)","(0.7872958779335022, 0.4990847110748291, -0.028363648802042007)","(0.7866142988204956, 0.4648582637310028, -0.03412573039531708)","(0.7737929224967957, 0.6209698915481567, -0.028669750317931175)","(0.7966191172599792, 0.5834062695503235, -0.03451884910464287)","(0.8066628575325012, 0.5518777370452881, -0.03725896403193474)","(0.8132930994033813, 0.5212993621826172, -0.04017329216003418)",NEGATIVE
38,"(0.7352929711341858, 0.7521563768386841, 1.5427531252498738e-07)","(0.7045215368270874, 0.7149695158004761, -0.0010479510528966784)","(0.6838691830635071, 0.6712736487388611, -0.003929320257157087)","(0.6605778336524963, 0.64715975522995, -0.00983345229178667)","(0.6376362442970276, 0.6355347037315369, -0.01710812933743)","(0.7316781282424927, 0.591614305973053, 0.007991880178451538)","(0.7290750741958618, 0.538772463798523, 0.0009836299577727914)","(0.7204599976539612, 0.5060240030288696, -0.007820342667400837)","(0.7105751037597656, 0.4776521921157837, -0.015013613738119602)","(0.7489422559738159, 0.5902389883995056, -0.0018555129645392299)","(0.7628445029258728, 0.5261025428771973, -0.006053063087165356)","(0.7618263363838196, 0.4843926429748535, -0.012543981894850731)","(0.7569195032119751, 0.4503682255744934, -0.018410416319966316)","(0.7630309462547302, 0.6011677384376526, -0.01397794485092163)","(0.783441960811615, 0.541504442691803, -0.018861178308725357)","(0.7874957919120789, 0.5022015571594238, -0.02486443519592285)","(0.7873624563217163, 0.46810898184776306, -0.03060266561806202)","(0.7721959948539734, 0.6203736066818237, -0.027156008407473564)","(0.7952939867973328, 0.5829548239707947, -0.03237787261605263)","(0.8055394887924194, 0.5513644218444824, -0.03518488258123398)","(0.8120935559272766, 0.5205519199371338, -0.0382734015583992)",NEGATIVE
39,"(0.7346425652503967, 0.7519077062606812, 1.6898972887702257e-07)","(0.7041340470314026, 0.7137387990951538, -0.002822039881721139)","(0.6829414963722229, 0.6702221632003784, -0.007494591176509857)","(0.6584435701370239, 0.6451228857040405, -0.014933059923350811)","(0.6343626379966736, 0.6318379640579224, -0.023564152419567108)","(0.7314457297325134, 0.593194842338562, 0.005200634710490704)","(0.7282173037528992, 0.5403667688369751, -0.003664833027869463)","(0.7183739542961121, 0.5079696774482727, -0.013801345601677895)","(0.7071762084960938, 0.48006671667099, -0.021541230380535126)","(0.748853325843811, 0.5914899706840515, -0.0038575241342186928)","(0.7628061771392822, 0.5276696681976318, -0.009263269603252411)","(0.7627288103103638, 0.4859578609466553, -0.016141550615429878)","(0.7590209245681763, 0.45174482464790344, -0.02212977223098278)","(0.7630698680877686, 0.6019992828369141, -0.015281050466001034)","(0.7842563390731812, 0.5433542132377625, -0.02060686983168125)","(0.7895761132240295, 0.5042225122451782, -0.025979604572057724)","(0.790473461151123, 0.4704979658126831, -0.03103746473789215)","(0.7723958492279053, 0.6209128499031067, -0.027917951345443726)","(0.7958285212516785, 0.5830039381980896, -0.03220332786440849)","(0.8063072562217712, 0.5516561269760132, -0.03363112360239029)","(0.81280118227005, 0.5215858817100525, -0.03566407412290573)",NEGATIVE
40,"(0.7343467473983765, 0.7505814433097839, 1.4805286241426074e-07)","(0.7041996121406555, 0.7130332589149475, -0.001838239491917193)","(0.6832457184791565, 0.6673786044120789, -0.005016791634261608)","(0.6591785550117493, 0.6411662697792053, -0.011058688163757324)","(0.6351442337036133, 0.629822850227356, -0.018429968506097794)","(0.7310793995857239, 0.592480480670929, 0.007076514419168234)","(0.7228250503540039, 0.542071521282196, -0.0012357559753581882)","(0.7115655541419983, 0.5112630128860474, -0.011310129426419735)","(0.700126588344574, 0.48560187220573425, -0.01890777237713337)","(0.7494834065437317, 0.5899287462234497, -0.002135263290256262)","(0.7630239725112915, 0.5270840525627136, -0.0065720826387405396)","(0.7623651623725891, 0.4856182932853699, -0.013054599985480309)","(0.757614016532898, 0.45233625173568726, -0.018663963302969933)","(0.764085590839386, 0.6000118255615234, -0.013749239034950733)","(0.7848678231239319, 0.542432963848114, -0.018666613847017288)","(0.7898381352424622, 0.5029553174972534, -0.024434776976704597)","(0.7902236580848694, 0.4690387547016144, -0.029700903221964836)","(0.7727321982383728, 0.6186843514442444, -0.026461975648999214)","(0.7958616614341736, 0.5819698572158813, -0.030982766300439835)","(0.8063289523124695, 0.5511600375175476, -0.03284398466348648)","(0.812720000743866, 0.5216119885444641, -0.03510730341076851)",NEGATIVE
41,"(0.7325055599212646, 0.7467904090881348, 1.1456466353365613e-07)","(0.7033165097236633, 0.7082244753837585, -0.0006514135166071355)","(0.6853119730949402, 0.6617154479026794, -0.0037781314458698034)","(0.6612533926963806, 0.6336299777030945, -0.0104744303971529)","(0.6363520622253418, 0.6230292320251465, -0.01866045594215393)","(0.733456015586853, 0.5972035527229309, 0.010980868712067604)","(0.7213129997253418, 0.5565179586410522, 0.0008366850670427084)","(0.7069249153137207, 0.5309451818466187, -0.011318187229335308)","(0.6939589381217957, 0.5128703713417053, -0.019692493602633476)","(0.7508419156074524, 0.5912600159645081, 0.0008701045298948884)","(0.7624720931053162, 0.5269438624382019, -0.0047551109455525875)","(0.7608234882354736, 0.4850899577140808, -0.01169991958886385)","(0.7553220987319946, 0.45193710923194885, -0.017017599195241928)","(0.7651037573814392, 0.5996246337890625, -0.011978350579738617)","(0.7852230072021484, 0.5426433682441711, -0.01808796264231205)","(0.790752112865448, 0.5022072792053223, -0.02417188510298729)","(0.7915560603141785, 0.46724891662597656, -0.028912020847201347)","(0.7730566263198853, 0.6179285645484924, -0.025872662663459778)","(0.7966499328613281, 0.5813243389129639, -0.029813405126333237)","(0.8073716759681702, 0.5508689880371094, -0.030719034373760223)","(0.8131629228591919, 0.5219180583953857, -0.03221471235156059)",NEGATIVE
42,"(0.7358297109603882, 0.7469615936279297, -1.1224433826839686e-08)","(0.7064929008483887, 0.7040903568267822, -0.001482925727032125)","(0.6942298412322998, 0.6536526679992676, -0.0046858033165335655)","(0.6788197755813599, 0.6158959865570068, -0.011671965941786766)","(0.6632782220840454, 0.5868487358093262, -0.019075142219662666)","(0.739592432975769, 0.6032097339630127, 0.014240022748708725)","(0.7188479900360107, 0.5685280561447144, -0.0047570872120559216)","(0.6926527619361877, 0.5583434104919434, -0.024348696693778038)","(0.6725977659225464, 0.5587798953056335, -0.034940630197525024)","(0.7544153332710266, 0.5956087112426758, 0.005417561624199152)","(0.7632047533988953, 0.5324591398239136, -0.00518798129633069)","(0.7572276592254639, 0.4887615740299225, -0.015119279734790325)","(0.7483617663383484, 0.4537026882171631, -0.0213903971016407)","(0.7679702639579773, 0.6020094752311707, -0.00731036439538002)","(0.7890990972518921, 0.5448564291000366, -0.01787860132753849)","(0.792058527469635, 0.5036122798919678, -0.024418868124485016)","(0.7904097437858582, 0.468515545129776, -0.027661317959427834)","(0.7753118276596069, 0.6191025376319885, -0.02105262130498886)","(0.8006448745727539, 0.5822310447692871, -0.027110567316412926)","(0.8112366199493408, 0.5511415004730225, -0.027430614456534386)","(0.8164259195327759, 0.5221588015556335, -0.027074288576841354)",NEGATIVE
43,"(0.732391357421875, 0.745564341545105, -2.4355172101309108e-08)","(0.7045319676399231, 0.7037703394889832, -0.0020008485298603773)","(0.6941274404525757, 0.6472535729408264, -0.004088479559868574)","(0.6804583668708801, 0.6064176559448242, -0.009448702447116375)","(0.6619086265563965, 0.5786958336830139, -0.01497072633355856)","(0.7352727651596069, 0.6061116456985474, 0.012502471916377544)","(0.7123597860336304, 0.5715236663818359, -0.007266303990036249)","(0.6849809288978577, 0.5616073608398438, -0.027489371597766876)","(0.6624773740768433, 0.560965359210968, -0.038433175534009933)","(0.7526741623878479, 0.5977030396461487, 0.004188412334769964)","(0.7611061334609985, 0.5346943736076355, -0.008198212832212448)","(0.7546771764755249, 0.4917958378791809, -0.019212758168578148)","(0.7447301745414734, 0.45692914724349976, -0.025355607271194458)","(0.7684350609779358, 0.6033324003219604, -0.007742274086922407)","(0.7898564338684082, 0.5474668741226196, -0.019651655107736588)","(0.7929395437240601, 0.5065569877624512, -0.025804542005062103)","(0.79119873046875, 0.4701552391052246, -0.027818085625767708)","(0.7779756188392639, 0.6208024024963379, -0.020697643980383873)","(0.802852213382721, 0.5834681391716003, -0.02688807249069214)","(0.8136557340621948, 0.5527133345603943, -0.026043416932225227)","(0.8189144730567932, 0.5228694677352905, -0.024343619123101234)",NEGATIVE
44,"(0.7318810820579529, 0.7422544956207275, -5.0519346928012965e-08)","(0.7048854231834412, 0.7029439210891724, -0.0022038512397557497)","(0.6939620971679688, 0.6494939923286438, -0.004900328814983368)","(0.6815705299377441, 0.6098600625991821, -0.010680842213332653)","(0.6638867259025574, 0.5817251801490784, -0.016775699332356453)","(0.7347615361213684, 0.603973925113678, 0.010601657442748547)","(0.712181806564331, 0.5689467787742615, -0.009029094129800797)","(0.6854853630065918, 0.5603024959564209, -0.029146119952201843)","(0.6627841591835022, 0.5610617399215698, -0.04022180661559105)","(0.7526004910469055, 0.5959191918373108, 0.0018549652304500341)","(0.760700523853302, 0.5323296785354614, -0.011851843446493149)","(0.7503222227096558, 0.4908212423324585, -0.024238189682364464)","(0.7354655265808105, 0.45855069160461426, -0.031037481501698494)","(0.7685835361480713, 0.6021831631660461, -0.010169033892452717)","(0.7905072569847107, 0.5461906790733337, -0.022942880168557167)","(0.7931074500083923, 0.5056355595588684, -0.030559029430150986)","(0.7903822660446167, 0.4699106216430664, -0.033564839512109756)","(0.7779273986816406, 0.6208083629608154, -0.023054080083966255)","(0.8027695417404175, 0.5847791433334351, -0.029789237305521965)","(0.8135548830032349, 0.5549215078353882, -0.029739011079072952)","(0.8185385465621948, 0.525337815284729, -0.02871449664235115)",NEGATIVE
45,"(0.7337621450424194, 0.7460586428642273, -8.656191852196571e-08)","(0.7050042152404785, 0.706265389919281, -0.0017505425494164228)","(0.6930752396583557, 0.651138424873352, -0.004093068186193705)","(0.6813319325447083, 0.6119571924209595, -0.009681674651801586)","(0.6642612218856812, 0.5832471251487732, -0.015561701729893684)","(0.7332393527030945, 0.6035752892494202, 0.010918126441538334)","(0.7117779850959778, 0.5675634145736694, -0.008321499451994896)","(0.6856496930122375, 0.5624518990516663, -0.027606848627328873)","(0.6642338633537292, 0.5665006637573242, -0.03806908428668976)","(0.7513012290000916, 0.5962533950805664, 0.0016076168976724148)","(0.7596628665924072, 0.5317264199256897, -0.013557696714997292)","(0.746738076210022, 0.4924132227897644, -0.02678334154188633)","(0.7294707298278809, 0.46341800689697266, -0.03335002809762955)","(0.767452597618103, 0.6035839319229126, -0.010803772136569023)","(0.7894513607025146, 0.5461016297340393, -0.024505574256181717)","(0.7904905080795288, 0.5058609843254089, -0.033115629106760025)","(0.7863348722457886, 0.4708474576473236, -0.036441653966903687)","(0.7778483033180237, 0.6234815120697021, -0.02390068955719471)","(0.8032591938972473, 0.5873956680297852, -0.03109566681087017)","(0.8140672445297241, 0.5573506951332092, -0.03170962631702423)","(0.8190687298774719, 0.527999758720398, -0.03096114471554756)",NEGATIVE
46,"(0.7358496189117432, 0.7493596076965332, -1.0023745034004605e-07)","(0.7053676843643188, 0.7114168405532837, -0.0022771372459828854)","(0.6923395991325378, 0.6565501689910889, -0.0047464738599956036)","(0.6808419823646545, 0.6170758008956909, -0.01048276200890541)","(0.6635086536407471, 0.5884475708007812, -0.016568981111049652)","(0.730888843536377, 0.6036405563354492, 0.011482330970466137)","(0.7093023657798767, 0.5674706697463989, -0.006896937265992165)","(0.6833027005195618, 0.5633948445320129, -0.025275900959968567)","(0.6626183986663818, 0.5686559677124023, -0.035421233624219894)","(0.7491439580917358, 0.5952529311180115, 0.0021635722368955612)","(0.7549085021018982, 0.5305089950561523, -0.013007436878979206)","(0.7400075793266296, 0.49412673711776733, -0.026358429342508316)","(0.7219092845916748, 0.46951672434806824, -0.03303394466638565)","(0.7655461430549622, 0.6023733019828796, -0.010372108779847622)","(0.7850045561790466, 0.5445339679718018, -0.0243088286370039)","(0.7853962182998657, 0.5041179656982422, -0.03409401699900627)","(0.7815663814544678, 0.4691045582294464, -0.0385887585580349)","(0.7769855260848999, 0.6227113008499146, -0.023589612916111946)","(0.8013322353363037, 0.5870667695999146, -0.031237749382853508)","(0.8118699193000793, 0.5576585531234741, -0.033108003437519073)","(0.8168741464614868, 0.5291107296943665, -0.03364657238125801)",NEGATIVE
47,"(0.7383586764335632, 0.7509433031082153, -8.319553046476358e-08)","(0.7062894105911255, 0.7157316207885742, -0.0037121912464499474)","(0.6916646957397461, 0.6605340838432312, -0.007015930488705635)","(0.679555356502533, 0.6203358173370361, -0.01322895847260952)","(0.66129469871521, 0.5916075706481934, -0.019832517951726913)","(0.7286895513534546, 0.6044274568557739, 0.009285950101912022)","(0.7063896059989929, 0.568302571773529, -0.009920692071318626)","(0.6807472109794617, 0.5647172927856445, -0.028942616656422615)","(0.6607236862182617, 0.5709056854248047, -0.039551179856061935)","(0.7473065257072449, 0.5956180691719055, 0.00019607969443313777)","(0.7525137662887573, 0.5291012525558472, -0.016071787104010582)","(0.7364461421966553, 0.4939112365245819, -0.030446264892816544)","(0.7173908352851868, 0.4714592695236206, -0.03767882287502289)","(0.764289140701294, 0.6026984453201294, -0.012095610611140728)","(0.7815105319023132, 0.5433498024940491, -0.026462238281965256)","(0.7808279991149902, 0.5027400255203247, -0.03681497275829315)","(0.7766085267066956, 0.46732425689697266, -0.041886940598487854)","(0.7766119837760925, 0.6233060359954834, -0.02517431229352951)","(0.7996760606765747, 0.5870692133903503, -0.03313423693180084)","(0.8103446960449219, 0.5576916337013245, -0.035365477204322815)","(0.8163360357284546, 0.5289524793624878, -0.036294884979724884)",NEGATIVE
48,"(0.7378383874893188, 0.7536997199058533, -6.388459894424159e-08)","(0.7064216136932373, 0.7178240418434143, -0.002866811119019985)","(0.6918613910675049, 0.6610064506530762, -0.0055619594641029835)","(0.6792766451835632, 0.6209730505943298, -0.01129227876663208)","(0.6597052812576294, 0.594028115272522, -0.017518404871225357)","(0.7284671068191528, 0.605122447013855, 0.01043553277850151)","(0.7060954570770264, 0.5699712634086609, -0.008012477308511734)","(0.6806138157844543, 0.5665088891983032, -0.02661546878516674)","(0.6603080630302429, 0.5732282400131226, -0.03703625872731209)","(0.746617317199707, 0.5970535278320312, 0.0006791776395402849)","(0.7527947425842285, 0.5301669836044312, -0.015369472093880177)","(0.7369179129600525, 0.49514904618263245, -0.0295543409883976)","(0.7177298665046692, 0.4732336401939392, -0.036511752754449844)","(0.7633843421936035, 0.6046801805496216, -0.012220548465847969)","(0.781085729598999, 0.544812798500061, -0.026725292205810547)","(0.7796806693077087, 0.5032612085342407, -0.03681948781013489)","(0.7744591236114502, 0.4672665596008301, -0.04157118499279022)","(0.7754928469657898, 0.6258137226104736, -0.025840507820248604)","(0.7996512651443481, 0.5894836187362671, -0.033910613507032394)","(0.8103694319725037, 0.559523344039917, -0.035809874534606934)","(0.8160154223442078, 0.5301063060760498, -0.03642498701810837)",NEGATIVE
49,"(0.7398295402526855, 0.7536230683326721, -5.8566460126030506e-08)","(0.707560658454895, 0.7167396545410156, -0.0035706989001482725)","(0.6923112273216248, 0.659479558467865, -0.006964472588151693)","(0.6789180636405945, 0.6190816164016724, -0.013438076712191105)","(0.6586807370185852, 0.5923897624015808, -0.020553458482027054)","(0.7284219264984131, 0.6034862399101257, 0.010228954255580902)","(0.7055975198745728, 0.569326639175415, -0.008825479075312614)","(0.6792013645172119, 0.5660719871520996, -0.02841808646917343)","(0.65770024061203, 0.5724762678146362, -0.0395829938352108)","(0.7464423179626465, 0.595204770565033, 0.0005569201312027872)","(0.7525396347045898, 0.5300718545913696, -0.015330465510487556)","(0.7358404994010925, 0.4948701858520508, -0.030154934152960777)","(0.7160099744796753, 0.4729352593421936, -0.037973761558532715)","(0.7630137205123901, 0.6033284664154053, -0.012426177971065044)","(0.7816484570503235, 0.544112503528595, -0.027006695047020912)","(0.7796276807785034, 0.5026664733886719, -0.03797435760498047)","(0.774079442024231, 0.46707427501678467, -0.043645989149808884)","(0.7746747136116028, 0.6249229311943054, -0.026205765083432198)","(0.7993911504745483, 0.5891335010528564, -0.0350133553147316)","(0.8105219602584839, 0.5590203404426575, -0.037904176861047745)","(0.816937267780304, 0.5292217135429382, -0.03938673064112663)",NEGATIVE
50,"(0.7391322255134583, 0.752812922000885, -5.9377473604627085e-08)","(0.7077049612998962, 0.7171992659568787, -0.003749550087377429)","(0.6922285556793213, 0.6584839224815369, -0.006556187756359577)","(0.6787883043289185, 0.6174343824386597, -0.012359254993498325)","(0.6582726836204529, 0.5923234820365906, -0.018918393179774284)","(0.7285463213920593, 0.6034185886383057, 0.010347595438361168)","(0.70574551820755, 0.5685611367225647, -0.008289684541523457)","(0.6798903346061707, 0.5650408267974854, -0.02776186540722847)","(0.6580919027328491, 0.5718242526054382, -0.03882010281085968)","(0.7470237612724304, 0.5949791073799133, 0.0009521871106699109)","(0.752225935459137, 0.5294300317764282, -0.013870562426745892)","(0.735916793346405, 0.4941040873527527, -0.02841327339410782)","(0.7161009907722473, 0.47200602293014526, -0.036246709525585175)","(0.7639716267585754, 0.6031265258789062, -0.011736788786947727)","(0.7818354964256287, 0.5433372855186462, -0.025531090795993805)","(0.7798118591308594, 0.502043604850769, -0.03591493144631386)","(0.773926854133606, 0.4665403962135315, -0.04132390022277832)","(0.7759281992912292, 0.6246612668037415, -0.025290247052907944)","(0.7995635867118835, 0.5876413583755493, -0.03380925580859184)","(0.8107112646102905, 0.557072103023529, -0.03625563532114029)","(0.817187488079071, 0.5268488526344299, -0.037409793585538864)",NEGATIVE
51,"(0.7403605580329895, 0.7531784176826477, -4.96222263279833e-08)","(0.7082549929618835, 0.716183602809906, -0.004149053245782852)","(0.6925370693206787, 0.6574885845184326, -0.007348403800278902)","(0.6790109276771545, 0.6167128682136536, -0.013528674840927124)","(0.6588477492332458, 0.5906326174736023, -0.02046368084847927)","(0.7285328507423401, 0.6032845973968506, 0.010065894573926926)","(0.7059452533721924, 0.5690716505050659, -0.00935227982699871)","(0.6802760362625122, 0.5643861889839172, -0.029488375410437584)","(0.6580788493156433, 0.5700407028198242, -0.040894437581300735)","(0.7469925284385681, 0.5945740938186646, 0.0008455846691504121)","(0.7528113722801208, 0.529651403427124, -0.014563369564712048)","(0.736981213092804, 0.4936557710170746, -0.029426779597997665)","(0.7173623442649841, 0.4703396260738373, -0.037446245551109314)","(0.7640833854675293, 0.6024796366691589, -0.011749700643122196)","(0.7817581295967102, 0.5431392192840576, -0.025937700644135475)","(0.7801411151885986, 0.5024570822715759, -0.036382757127285004)","(0.7745669484138489, 0.4673905074596405, -0.0417107418179512)","(0.7760229706764221, 0.624000072479248, -0.025264965370297432)","(0.7997534871101379, 0.5872136354446411, -0.033821024000644684)","(0.8110469579696655, 0.5570606589317322, -0.03616270795464516)","(0.8177340030670166, 0.5271486043930054, -0.03717174753546715)",NEGATIVE
52,"(0.7411767244338989, 0.7515528798103333, -3.222834266125574e-08)","(0.7091217041015625, 0.712597131729126, -0.0034668464213609695)","(0.6925486922264099, 0.652736246585846, -0.006006523501127958)","(0.6769177913665771, 0.6126355528831482, -0.011652225628495216)","(0.6561843156814575, 0.5876865386962891, -0.018064718693494797)","(0.7313336133956909, 0.6013107895851135, 0.011180478148162365)","(0.7075812816619873, 0.5681670904159546, -0.008334661833941936)","(0.6814253926277161, 0.5634282231330872, -0.028740132227540016)","(0.6586413979530334, 0.568787693977356, -0.040094416588544846)","(0.7488870620727539, 0.593310534954071, 0.0019841804169118404)","(0.7547988295555115, 0.5297325253486633, -0.011721901595592499)","(0.7411513924598694, 0.4923030734062195, -0.025322435423731804)","(0.7239248752593994, 0.4673502743244171, -0.03275848925113678)","(0.7651620507240295, 0.6017881631851196, -0.010770540684461594)","(0.7829758524894714, 0.5425812005996704, -0.024166462942957878)","(0.7825595140457153, 0.5008664727210999, -0.033644966781139374)","(0.7789363861083984, 0.46514058113098145, -0.03827649727463722)","(0.7758492827415466, 0.6233912110328674, -0.02445841021835804)","(0.7994794249534607, 0.5869786143302917, -0.0331459678709507)","(0.8110902309417725, 0.5564643144607544, -0.0349891223013401)","(0.8186038732528687, 0.52610182762146, -0.03539428114891052)",NEGATIVE
53,"(0.7423047423362732, 0.7493684887886047, -8.186645139574011e-09)","(0.7106114625930786, 0.7076033353805542, -0.002210803097113967)","(0.6943159103393555, 0.6511982083320618, -0.004538360983133316)","(0.678780734539032, 0.6134887337684631, -0.010054558515548706)","(0.6609461307525635, 0.5884753465652466, -0.01628667488694191)","(0.733916163444519, 0.6005356907844543, 0.010785006918013096)","(0.7081806063652039, 0.5676630139350891, -0.008572953753173351)","(0.6815893650054932, 0.5625079274177551, -0.028689246624708176)","(0.6592842936515808, 0.5671382546424866, -0.03981173038482666)","(0.751981794834137, 0.5920693278312683, 0.0015886211767792702)","(0.7569760680198669, 0.5281184315681458, -0.01062034722417593)","(0.7477174401283264, 0.4891926944255829, -0.022827204316854477)","(0.7350656986236572, 0.46114426851272583, -0.029951008036732674)","(0.7683700323104858, 0.600378155708313, -0.0109920809045434)","(0.7859980463981628, 0.5425626635551453, -0.023318594321608543)","(0.7883503437042236, 0.5020317435264587, -0.0313124880194664)","(0.7872679829597473, 0.4665970206260681, -0.035144079476594925)","(0.7784798741340637, 0.6224231123924255, -0.024432368576526642)","(0.8015512824058533, 0.5851618051528931, -0.032247144728899)","(0.8131881952285767, 0.5550175309181213, -0.03277264162898064)","(0.8204964399337769, 0.5258017778396606, -0.032265517860651016)",NEGATIVE
