,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.9183326959609985, 0.42718952894210815, 1.7302986066169979e-07)","(0.844369649887085, 0.3993094265460968, -0.015178336761891842)","(0.7757850885391235, 0.4213644862174988, -0.012037236243486404)","(0.7365988492965698, 0.48833805322647095, -0.011662163771688938)","(0.6977046132087708, 0.5310184955596924, -0.010310275480151176)","(0.7684047818183899, 0.48175203800201416, 0.04521166905760765)","(0.7305123209953308, 0.5112552642822266, 0.038693901151418686)","(0.70000159740448, 0.5383197069168091, 0.034837499260902405)","(0.6798329949378967, 0.5561046004295349, 0.032325856387615204)","(0.792182445526123, 0.5176154971122742, 0.04295272007584572)","(0.7355310916900635, 0.5556172728538513, 0.015212031081318855)","(0.7712169289588928, 0.5124840140342712, 0.006160379387438297)","(0.7999362349510193, 0.4869851768016815, 0.014212659560143948)","(0.8206611275672913, 0.5480303764343262, 0.03450493887066841)","(0.7724348902702332, 0.5754664540290833, -0.0068509019911289215)","(0.8135368227958679, 0.5191739797592163, -0.0049681281670928)","(0.8394312262535095, 0.5014635920524597, 0.012653387151658535)","(0.85760498046875, 0.5803605318069458, 0.02578141540288925)","(0.8171632885932922, 0.5891155004501343, -0.0050889174453914165)","(0.8459398746490479, 0.5466039180755615, -0.002271143952384591)","(0.8670221567153931, 0.5363227128982544, 0.009408998303115368)",NEGATIVE
43,"(0.9184826016426086, 0.42618492245674133, 2.397321736680169e-07)","(0.8397837281227112, 0.3981787860393524, -0.009261726401746273)","(0.7736648321151733, 0.42490655183792114, -0.004488577134907246)","(0.7361301183700562, 0.49318528175354004, -0.004783173557370901)","(0.6985788941383362, 0.5382017493247986, -0.004365516826510429)","(0.7683659791946411, 0.48231345415115356, 0.06088843569159508)","(0.7325928211212158, 0.5115605592727661, 0.05830861255526543)","(0.701548159122467, 0.5373660922050476, 0.055393997579813004)","(0.6823058128356934, 0.5520287752151489, 0.05347694829106331)","(0.792668342590332, 0.517940878868103, 0.05580909550189972)","(0.7341949343681335, 0.5553625822067261, 0.03219715133309364)","(0.7688329815864563, 0.5125209093093872, 0.02237236499786377)","(0.7986488938331604, 0.4878110885620117, 0.029981808736920357)","(0.8206681609153748, 0.5485550761222839, 0.04423269256949425)","(0.7696681022644043, 0.5741533637046814, 0.006815176457166672)","(0.8102085590362549, 0.5174005031585693, 0.00637595821171999)","(0.8375935554504395, 0.5012255311012268, 0.02197294309735298)","(0.8553764224052429, 0.5824777483940125, 0.03271082416176796)","(0.812828540802002, 0.5889734625816345, 0.0054032038897275925)","(0.8410463333129883, 0.5469134449958801, 0.007496281992644072)","(0.8633382320404053, 0.5368485450744629, 0.01806766353547573)",NEGATIVE
44,"(0.9184067249298096, 0.4267734885215759, 2.4273776944028214e-07)","(0.838768720626831, 0.4010641574859619, -0.004887755494564772)","(0.7759184837341309, 0.42678725719451904, 0.0012476003030315042)","(0.7386247515678406, 0.49083736538887024, 0.0009854926029220223)","(0.7032738924026489, 0.5360268354415894, 0.0010207918239757419)","(0.770036518573761, 0.48390600085258484, 0.06483475118875504)","(0.7348385453224182, 0.5131096243858337, 0.06309214979410172)","(0.7030882835388184, 0.5382266640663147, 0.05976281687617302)","(0.682968020439148, 0.5537193417549133, 0.05719532072544098)","(0.7934504747390747, 0.5187673568725586, 0.057189926505088806)","(0.7359129190444946, 0.5573254227638245, 0.03428756818175316)","(0.7683922648429871, 0.5144093036651611, 0.02361178584396839)","(0.7974083423614502, 0.49001505970954895, 0.030089201405644417)","(0.8209236860275269, 0.5489525198936462, 0.04344990476965904)","(0.7704317569732666, 0.574370801448822, 0.007156603503972292)","(0.8093035221099854, 0.5180348753929138, 0.006633201148360968)","(0.8370200991630554, 0.5021032691001892, 0.021697985008358955)","(0.8554502725601196, 0.5818547010421753, 0.02996615320444107)","(0.8129192590713501, 0.5879274606704712, 0.0033914484083652496)","(0.8400362730026245, 0.5458601117134094, 0.005983438808470964)","(0.8632646799087524, 0.5351977348327637, 0.016715867444872856)",NEGATIVE
45,"(0.9176007509231567, 0.4314446449279785, 1.7312589761786512e-07)","(0.8415202498435974, 0.4061909019947052, -0.01021704450249672)","(0.7774033546447754, 0.42721498012542725, -0.006909323390573263)","(0.7397981882095337, 0.49171534180641174, -0.008110187016427517)","(0.7060456275939941, 0.5361068248748779, -0.008962680585682392)","(0.7685113549232483, 0.4865889251232147, 0.049361199140548706)","(0.733379602432251, 0.5135747194290161, 0.04316405579447746)","(0.7027095556259155, 0.5387803316116333, 0.0384003184735775)","(0.6833549737930298, 0.5555406212806702, 0.035201944410800934)","(0.7919295430183411, 0.5220127105712891, 0.04441191628575325)","(0.7364751100540161, 0.5590066313743591, 0.018375148996710777)","(0.7708638310432434, 0.5153905153274536, 0.008838256821036339)","(0.798522412776947, 0.49229520559310913, 0.015876024961471558)","(0.8201218247413635, 0.5511265397071838, 0.03375067934393883)","(0.7715521454811096, 0.5771512985229492, -0.005799188278615475)","(0.8104387521743774, 0.5206555128097534, -0.004189042840152979)","(0.8370341062545776, 0.5043614506721497, 0.012625452131032944)","(0.8574535250663757, 0.5818852782249451, 0.02313784323632717)","(0.8155213594436646, 0.5908305644989014, -0.006503674201667309)","(0.8422168493270874, 0.5481643676757812, -0.003100904170423746)","(0.8643631339073181, 0.5370527505874634, 0.008747383952140808)",NEGATIVE
46,"(0.9210916757583618, 0.43305766582489014, 1.8619049058088422e-07)","(0.8473705053329468, 0.4089512526988983, -0.014831256121397018)","(0.780544638633728, 0.42830175161361694, -0.011375910602509975)","(0.736298680305481, 0.47893989086151123, -0.010528790764510632)","(0.6973727345466614, 0.5149742364883423, -0.008828057907521725)","(0.7712492346763611, 0.49155813455581665, 0.040897298604249954)","(0.7334108948707581, 0.527459979057312, 0.03564610704779625)","(0.7015866041183472, 0.5551660060882568, 0.030979331582784653)","(0.6777368187904358, 0.5774685144424438, 0.027038373053073883)","(0.7930259704589844, 0.5258635878562927, 0.03943823277950287)","(0.7404323220252991, 0.560629665851593, 0.012988734990358353)","(0.7743775844573975, 0.5176940560340881, 0.0019179601222276688)","(0.8024296760559082, 0.49678483605384827, 0.007335481699556112)","(0.8217365145683289, 0.5546870827674866, 0.03283168748021126)","(0.7769272327423096, 0.5812915563583374, -0.005604981444776058)","(0.8156707286834717, 0.5265829563140869, -0.004965685773640871)","(0.840873122215271, 0.510233998298645, 0.010668567381799221)","(0.8594173192977905, 0.584557056427002, 0.025964438915252686)","(0.8206176161766052, 0.5944815874099731, -0.00291223987005651)","(0.8477159738540649, 0.5527330040931702, 0.00022386059572454542)","(0.8691493272781372, 0.54108065366745, 0.01187801267951727)",NEGATIVE
47,"(0.9194887280464172, 0.438444584608078, 1.789027663789966e-07)","(0.8487869501113892, 0.41183051466941833, -0.01676897704601288)","(0.7806097269058228, 0.4269166886806488, -0.01547731552273035)","(0.7324696779251099, 0.47128161787986755, -0.01598210446536541)","(0.6901057958602905, 0.5029621720314026, -0.01582619920372963)","(0.773792028427124, 0.5040451884269714, 0.02890058420598507)","(0.734258234500885, 0.5434887409210205, 0.02169731818139553)","(0.7036792635917664, 0.5722560882568359, 0.016293415799736977)","(0.6797062158584595, 0.5989048480987549, 0.011402744799852371)","(0.7958791851997375, 0.5351297855377197, 0.027321483939886093)","(0.7435026168823242, 0.568207859992981, -0.0015303482068702579)","(0.7752580642700195, 0.5211121439933777, -0.01242851559072733)","(0.8039535284042358, 0.4988022744655609, -0.007572638336569071)","(0.8254728317260742, 0.5614722967147827, 0.021266216412186623)","(0.7807683348655701, 0.5862835645675659, -0.01843012310564518)","(0.8172904849052429, 0.5290364623069763, -0.01565111055970192)","(0.8416053652763367, 0.5130715370178223, 0.0009676574263721704)","(0.863951563835144, 0.5883867740631104, 0.014832859858870506)","(0.8245928287506104, 0.5989432334899902, -0.014588448219001293)","(0.8493244051933289, 0.5554811358451843, -0.009731889702379704)","(0.8697998523712158, 0.5451464653015137, 0.002811580430716276)",NEGATIVE
48,"(0.9194770455360413, 0.43923887610435486, 1.1508871722298863e-07)","(0.8494588136672974, 0.41181573271751404, -0.01567704975605011)","(0.7801362872123718, 0.42861366271972656, -0.014296889305114746)","(0.7310240268707275, 0.46917814016342163, -0.014838186092674732)","(0.6889158487319946, 0.49405235052108765, -0.014872767962515354)","(0.7756970524787903, 0.5063074231147766, 0.025310972705483437)","(0.7377738952636719, 0.5476739406585693, 0.016957947984337807)","(0.7082788944244385, 0.5789188742637634, 0.011725528165698051)","(0.6855374574661255, 0.6077581644058228, 0.006978810299187899)","(0.7970825433731079, 0.5357659459114075, 0.023104611784219742)","(0.744350016117096, 0.5678902268409729, -0.0068619088269770145)","(0.7780192494392395, 0.5192245841026306, -0.016086328774690628)","(0.8073105216026306, 0.49679726362228394, -0.009795336052775383)","(0.8257793188095093, 0.5608571171760559, 0.016637442633509636)","(0.779103696346283, 0.5869582295417786, -0.023402057588100433)","(0.8163169622421265, 0.5298692584037781, -0.018483128398656845)","(0.8413920402526855, 0.5139127373695374, -0.0003965875948779285)","(0.8638758659362793, 0.5869355201721191, 0.009803797118365765)","(0.8246660232543945, 0.5984203815460205, -0.019543642178177834)","(0.8490241169929504, 0.5561661720275879, -0.013957305811345577)","(0.8692936301231384, 0.5470677614212036, -0.001014538574963808)",NEGATIVE
49,"(0.9173235297203064, 0.43729180097579956, 1.2320964515311061e-07)","(0.8465558290481567, 0.409837543964386, -0.015286982990801334)","(0.7779802083969116, 0.4268002510070801, -0.01357885729521513)","(0.7292013764381409, 0.46868547797203064, -0.01394740305840969)","(0.6869329214096069, 0.49381422996520996, -0.013647430576384068)","(0.7751080393791199, 0.5065284371376038, 0.027916716411709785)","(0.7395114898681641, 0.5489429235458374, 0.019888892769813538)","(0.710282564163208, 0.5806673765182495, 0.014418898150324821)","(0.6880048513412476, 0.6090282201766968, 0.009593352675437927)","(0.7965357899665833, 0.5355327725410461, 0.025968395173549652)","(0.745002269744873, 0.5669102668762207, -0.002949037356302142)","(0.7779639959335327, 0.5173060894012451, -0.01187166664749384)","(0.8070361614227295, 0.4938563108444214, -0.005488685332238674)","(0.8248973488807678, 0.5602982044219971, 0.01948770321905613)","(0.7783047556877136, 0.5862165689468384, -0.01940692961215973)","(0.8142595887184143, 0.5286605954170227, -0.014313401654362679)","(0.8393908739089966, 0.5117565989494324, 0.003671711776405573)","(0.8625004291534424, 0.5864057540893555, 0.012547495774924755)","(0.8231807947158813, 0.5978807806968689, -0.01565457694232464)","(0.846754252910614, 0.5568808913230896, -0.010030052624642849)","(0.8667054176330566, 0.548299252986908, 0.0027468956541270018)",NEGATIVE
50,"(0.9145334959030151, 0.43707191944122314, 1.4409472726129025e-07)","(0.8449352979660034, 0.40884101390838623, -0.014714650809764862)","(0.7764714360237122, 0.42686283588409424, -0.011338402517139912)","(0.7284770011901855, 0.4697740375995636, -0.01020651776343584)","(0.6868603825569153, 0.4961531460285187, -0.008351022377610207)","(0.7728436589241028, 0.5041762590408325, 0.03310812637209892)","(0.7365624904632568, 0.5456190705299377, 0.027156764641404152)","(0.7071903944015503, 0.5772777795791626, 0.0226503424346447)","(0.6845304369926453, 0.6050223708152771, 0.018353737890720367)","(0.7945806980133057, 0.5333157777786255, 0.031645551323890686)","(0.7422833442687988, 0.5666556358337402, 0.003441723994910717)","(0.7735546231269836, 0.5180543661117554, -0.0068421983160078526)","(0.8022262454032898, 0.49227625131607056, -0.0010390288662165403)","(0.8228797316551208, 0.5582902431488037, 0.025604575872421265)","(0.7762736678123474, 0.5849300622940063, -0.013285716995596886)","(0.8116241693496704, 0.5268750190734863, -0.010257318615913391)","(0.8364532589912415, 0.507500171661377, 0.006827510893344879)","(0.8600765466690063, 0.584153950214386, 0.01924261637032032)","(0.8202002644538879, 0.5959163308143616, -0.009260713122785091)","(0.8441042900085449, 0.5546227097511292, -0.005103161558508873)","(0.8641262054443359, 0.5438573360443115, 0.006944459397345781)",NEGATIVE
51,"(0.9113450050354004, 0.43702659010887146, 1.8041572502625058e-07)","(0.8412324786186218, 0.40937238931655884, -0.015140139497816563)","(0.7737181186676025, 0.42844635248184204, -0.010543294250965118)","(0.7304918766021729, 0.47847259044647217, -0.008032078854739666)","(0.6913996934890747, 0.5125063061714172, -0.004579791333526373)","(0.7687497138977051, 0.49635350704193115, 0.035940080881118774)","(0.7289062738418579, 0.5344191789627075, 0.028136713430285454)","(0.6970462799072266, 0.5633783936500549, 0.021659748628735542)","(0.6714983582496643, 0.5877028703689575, 0.01626461185514927)","(0.7903901934623718, 0.5289586782455444, 0.03436305746436119)","(0.7368825078010559, 0.5645427703857422, 0.002843717811629176)","(0.7680424451828003, 0.5190310478210449, -0.01070859469473362)","(0.7974330186843872, 0.49228984117507935, -0.006479605566710234)","(0.8191565275192261, 0.5565418601036072, 0.02790355496108532)","(0.7727431058883667, 0.58287513256073, -0.01380382850766182)","(0.8092314600944519, 0.5263770222663879, -0.01359292957931757)","(0.8340309262275696, 0.5071325302124023, 0.0023484674748033285)","(0.8566363453865051, 0.5850669741630554, 0.02117234095931053)","(0.8170921802520752, 0.59344482421875, -0.009199844673275948)","(0.8427773118019104, 0.5531264543533325, -0.006700716447085142)","(0.8630993962287903, 0.5437638163566589, 0.004533904604613781)",NEGATIVE
52,"(0.9137300848960876, 0.4350011646747589, 1.7059601020719128e-07)","(0.840445876121521, 0.4087364673614502, -0.012287849560379982)","(0.7742647528648376, 0.43111667037010193, -0.008035867474973202)","(0.7330040335655212, 0.4884900450706482, -0.00723842391744256)","(0.6981212496757507, 0.5285324454307556, -0.0056732408702373505)","(0.7646853923797607, 0.48955225944519043, 0.04622884467244148)","(0.7280703186988831, 0.5158474445343018, 0.04077921062707901)","(0.6976669430732727, 0.5412635803222656, 0.03673011064529419)","(0.6779742240905762, 0.5585682392120361, 0.033926866948604584)","(0.7875543236732483, 0.5243057608604431, 0.04354993253946304)","(0.7347545623779297, 0.5607202053070068, 0.017653970047831535)","(0.7684763669967651, 0.51820307970047, 0.0083857337012887)","(0.7946825623512268, 0.49420419335365295, 0.015605545602738857)","(0.8160020709037781, 0.5539677739143372, 0.03524767607450485)","(0.7705627083778381, 0.5811213850975037, -0.0031684201676398516)","(0.8078014850616455, 0.5258281230926514, -0.0014914232306182384)","(0.8321923017501831, 0.5074366927146912, 0.01514829695224762)","(0.852723240852356, 0.5843198895454407, 0.026731833815574646)","(0.8129696249961853, 0.593066930770874, -0.0017809945857152343)","(0.8387998342514038, 0.5524712204933167, 0.0013507542898878455)","(0.8590288162231445, 0.5416370630264282, 0.012875549495220184)",NEGATIVE
53,"(0.911761462688446, 0.43262621760368347, 2.4766717388047255e-07)","(0.8343492746353149, 0.4067232310771942, -0.00570065388455987)","(0.7721512317657471, 0.43210434913635254, 0.0008010366000235081)","(0.7346436977386475, 0.49158042669296265, 0.001496951445005834)","(0.7023264169692993, 0.5350582003593445, 0.003029706422239542)","(0.7650700807571411, 0.48898845911026, 0.06317860633134842)","(0.728452742099762, 0.515780508518219, 0.058185070753097534)","(0.6973801851272583, 0.5409274697303772, 0.051457442343235016)","(0.6805939674377441, 0.5564240217208862, 0.04704654589295387)","(0.789060115814209, 0.5231751799583435, 0.056426070630550385)","(0.733847975730896, 0.559420108795166, 0.029455864802002907)","(0.7664658427238464, 0.5171643495559692, 0.015182523988187313)","(0.7949075102806091, 0.4936680197715759, 0.019838547334074974)","(0.8172073364257812, 0.5531153082847595, 0.04372130706906319)","(0.7697051167488098, 0.5790420770645142, 0.005234633106738329)","(0.8063116073608398, 0.5232700705528259, 0.003397740889340639)","(0.8313126564025879, 0.5077633857727051, 0.018214151263237)","(0.8522943258285522, 0.5861890316009521, 0.031235970556735992)","(0.8125684857368469, 0.5909118056297302, 0.003915815614163876)","(0.8382446765899658, 0.5504469871520996, 0.00653943233191967)","(0.8585913181304932, 0.5410444140434265, 0.017809171229600906)",NEGATIVE
54,"(0.9117783904075623, 0.4332716464996338, 2.320706329328459e-07)","(0.8355529308319092, 0.40796178579330444, -0.007362340576946735)","(0.7734163999557495, 0.43050113320350647, -0.0022337695118039846)","(0.7359318137168884, 0.49054741859436035, -0.0026689679361879826)","(0.7035612463951111, 0.5326617360115051, -0.0026231720112264156)","(0.7662374377250671, 0.4895132780075073, 0.05862927809357643)","(0.7305750250816345, 0.515887975692749, 0.05473390221595764)","(0.6995370984077454, 0.5407984256744385, 0.050047617405653)","(0.6808358430862427, 0.5564388036727905, 0.046739161014556885)","(0.7897889614105225, 0.5235484838485718, 0.05240263789892197)","(0.7346222400665283, 0.560355007648468, 0.026331352069973946)","(0.7673510909080505, 0.5181722044944763, 0.014592650346457958)","(0.7957665324211121, 0.4939747750759125, 0.02085629291832447)","(0.8175454139709473, 0.5531989336013794, 0.04037848860025406)","(0.7697141170501709, 0.5796908736228943, 0.0021274408791214228)","(0.806483805179596, 0.524386465549469, 0.002108355052769184)","(0.8330286145210266, 0.5073298811912537, 0.018098533153533936)","(0.8531602621078491, 0.5851268172264099, 0.028411250561475754)","(0.812400221824646, 0.5925195813179016, 0.0005015524220652878)","(0.8380074501037598, 0.5520856976509094, 0.003559158882126212)","(0.8601227402687073, 0.541485607624054, 0.015206960961222649)",NEGATIVE
55,"(0.9125062227249146, 0.43483293056488037, 1.971849457049757e-07)","(0.8394067883491516, 0.4089818298816681, -0.010542544536292553)","(0.7748926281929016, 0.429353266954422, -0.007393669802695513)","(0.7335470914840698, 0.48682546615600586, -0.008580705150961876)","(0.697658360004425, 0.5268345475196838, -0.009391319938004017)","(0.7670650482177734, 0.49104544520378113, 0.047487568110227585)","(0.7324343323707581, 0.5185614228248596, 0.041616521775722504)","(0.7004642486572266, 0.5418158173561096, 0.03718355670571327)","(0.6795050501823425, 0.5573297739028931, 0.03398018702864647)","(0.7897519469261169, 0.5248578786849976, 0.04295984283089638)","(0.735929012298584, 0.5603843927383423, 0.016647564247250557)","(0.7689741849899292, 0.5163999795913696, 0.007058774586766958)","(0.7952789068222046, 0.4947959780693054, 0.013921535573899746)","(0.8174076080322266, 0.5538314580917358, 0.03297148644924164)","(0.7706936597824097, 0.5810990333557129, -0.006342439446598291)","(0.8075660467147827, 0.5243368744850159, -0.004231090657413006)","(0.833307147026062, 0.5075238347053528, 0.01274113543331623)","(0.8541171550750732, 0.5841701030731201, 0.02293483167886734)","(0.8139697313308716, 0.5931122303009033, -0.006591694429516792)","(0.8396149277687073, 0.5518820881843567, -0.003032854525372386)","(0.8616078495979309, 0.5424365997314453, 0.008924067951738834)",NEGATIVE
56,"(0.9135354161262512, 0.4361770451068878, 1.9344160762102547e-07)","(0.8422408699989319, 0.4089757800102234, -0.014222254045307636)","(0.7765557169914246, 0.4275992512702942, -0.011608736589550972)","(0.7303681373596191, 0.4749302268028259, -0.011928234249353409)","(0.6888784170150757, 0.5065678358078003, -0.011764880269765854)","(0.772226095199585, 0.4963531196117401, 0.035995468497276306)","(0.7326515316963196, 0.5324669480323792, 0.028217414394021034)","(0.6988111734390259, 0.5592142939567566, 0.022464942187070847)","(0.6726917624473572, 0.5817686319351196, 0.017582548782229424)","(0.7931554913520813, 0.5282660126686096, 0.03298444300889969)","(0.7378231883049011, 0.561893105506897, 0.0025810895022004843)","(0.7704566717147827, 0.5164236426353455, -0.00866598729044199)","(0.8000302910804749, 0.49324655532836914, -0.0030351721215993166)","(0.8208768367767334, 0.55623459815979, 0.025041859596967697)","(0.7726972699165344, 0.5807251334190369, -0.016283653676509857)","(0.8104180097579956, 0.5258832573890686, -0.01412083487957716)","(0.836479663848877, 0.5098143815994263, 0.002970111556351185)","(0.8573084473609924, 0.5852844715118408, 0.016841718927025795)","(0.8169444799423218, 0.5932617783546448, -0.013584773056209087)","(0.8433286547660828, 0.5528017282485962, -0.009803344495594501)","(0.865655779838562, 0.5439743399620056, 0.0022973124869167805)",NEGATIVE
57,"(0.9126755595207214, 0.4348159730434418, 1.8219013497855485e-07)","(0.84210205078125, 0.40992891788482666, -0.013287232257425785)","(0.7753457427024841, 0.42969608306884766, -0.010648638010025024)","(0.72782963514328, 0.4711504578590393, -0.010837182402610779)","(0.686278760433197, 0.49838221073150635, -0.010644389316439629)","(0.7728776335716248, 0.5034588575363159, 0.030489835888147354)","(0.7326012253761292, 0.5449553728103638, 0.022177940234541893)","(0.6999959349632263, 0.5733845829963684, 0.016270343214273453)","(0.6744962930679321, 0.5983383059501648, 0.01122509315609932)","(0.7939374446868896, 0.5325806736946106, 0.027070654556155205)","(0.7390353679656982, 0.5655312538146973, -0.003708640346303582)","(0.7701781988143921, 0.5174230933189392, -0.014651166275143623)","(0.8001161813735962, 0.49275290966033936, -0.00920250453054905)","(0.8221055865287781, 0.5583155751228333, 0.01928948238492012)","(0.7734593152999878, 0.5829355120658875, -0.020966418087482452)","(0.8095830082893372, 0.5263785719871521, -0.01759384013712406)","(0.8356426358222961, 0.5091676712036133, -0.000246300216531381)","(0.8589240908622742, 0.5850315690040588, 0.011270293965935707)","(0.8182908892631531, 0.5934282541275024, -0.0181026179343462)","(0.8433667421340942, 0.5526878833770752, -0.01334929745644331)","(0.8656689524650574, 0.5438273549079895, -0.000838040781673044)",NEGATIVE
58,"(0.9124240875244141, 0.4358913004398346, 1.6437077476894046e-07)","(0.8426135182380676, 0.4094199538230896, -0.015423452481627464)","(0.774893045425415, 0.42848867177963257, -0.013537340797483921)","(0.7266544103622437, 0.47009673714637756, -0.014023414812982082)","(0.6840865015983582, 0.4948763847351074, -0.013927537016570568)","(0.7730361223220825, 0.5042057633399963, 0.028890514746308327)","(0.7335870862007141, 0.5466128587722778, 0.020911183208227158)","(0.7022632956504822, 0.5762848258018494, 0.015511049889028072)","(0.677334189414978, 0.601657509803772, 0.010750013403594494)","(0.7942847013473511, 0.532848060131073, 0.02658470906317234)","(0.739434003829956, 0.5663375854492188, -0.004143036901950836)","(0.7701749205589294, 0.5187592506408691, -0.014732450246810913)","(0.8002837300300598, 0.4928895831108093, -0.008999927900731564)","(0.8221387267112732, 0.5581980347633362, 0.019721031188964844)","(0.7743169665336609, 0.5833848118782043, -0.020459990948438644)","(0.8098744750022888, 0.5266754627227783, -0.017055368050932884)","(0.8361955285072327, 0.5080270171165466, 0.0002935347438324243)","(0.8582837581634521, 0.585176944732666, 0.012405432760715485)","(0.8177922368049622, 0.5951865315437317, -0.016782641410827637)","(0.8421993255615234, 0.5545065999031067, -0.012265324592590332)","(0.8645182251930237, 0.5450369715690613, -2.1868645490030758e-05)",NEGATIVE
59,"(0.9127699732780457, 0.43537721037864685, 1.7346245329008525e-07)","(0.8430262207984924, 0.40801066160202026, -0.015101311728358269)","(0.7752746939659119, 0.4278355836868286, -0.01270195934921503)","(0.7267560958862305, 0.4687391519546509, -0.012783573009073734)","(0.6843595504760742, 0.49485620856285095, -0.012223725207149982)","(0.772895097732544, 0.5033509135246277, 0.03056403063237667)","(0.7329894304275513, 0.5459907054901123, 0.023103291168808937)","(0.7016912698745728, 0.5757469534873962, 0.017573628574609756)","(0.6768683195114136, 0.6012153625488281, 0.012673391960561275)","(0.7938811779022217, 0.5316449403762817, 0.0282299742102623)","(0.7388286590576172, 0.5648065209388733, -0.0019146230770274997)","(0.7688010931015015, 0.5179740190505981, -0.01309300772845745)","(0.7987220287322998, 0.4922620952129364, -0.007896045222878456)","(0.8214078545570374, 0.5571669936180115, 0.021267835050821304)","(0.7732641696929932, 0.5816057324409485, -0.018081752583384514)","(0.8084191679954529, 0.5255186557769775, -0.015422406606376171)","(0.8348207473754883, 0.5072535872459412, 0.001235971343703568)","(0.8569352626800537, 0.5845836400985718, 0.013834338635206223)","(0.8160215616226196, 0.5939064621925354, -0.01460032444447279)","(0.8401262760162354, 0.5539556741714478, -0.010355331934988499)","(0.8625801801681519, 0.5447623133659363, 0.0015521743334829807)",NEGATIVE
60,"(0.9098594784736633, 0.43599408864974976, 1.6637682165310252e-07)","(0.8383432030677795, 0.4095783829689026, -0.012485097162425518)","(0.7720475792884827, 0.4305720329284668, -0.008063074201345444)","(0.7262694239616394, 0.47389519214630127, -0.006718709133565426)","(0.6852100491523743, 0.5014387965202332, -0.004882511682808399)","(0.7701404690742493, 0.499594122171402, 0.034527167677879333)","(0.7297269701957703, 0.5397765636444092, 0.02693609707057476)","(0.6978706121444702, 0.5675950050354004, 0.020610447973012924)","(0.672321081161499, 0.5917672514915466, 0.015209656208753586)","(0.7908811569213867, 0.5289252996444702, 0.03134378045797348)","(0.7370203137397766, 0.5630315542221069, 0.000602970365434885)","(0.7661899328231812, 0.5167133212089539, -0.012264644727110863)","(0.7961724400520325, 0.49073919653892517, -0.008329235948622227)","(0.8187310695648193, 0.5551995635032654, 0.023657819256186485)","(0.7710837125778198, 0.5799884796142578, -0.016068661585450172)","(0.8058351278305054, 0.5246652364730835, -0.015047235414385796)","(0.8321932554244995, 0.506475567817688, 0.00060089654289186)","(0.854651689529419, 0.5833689570426941, 0.015803160145878792)","(0.8128104209899902, 0.5929881930351257, -0.012287509627640247)","(0.8366547226905823, 0.5539067983627319, -0.008575216867029667)","(0.8593884110450745, 0.5451991558074951, 0.002870352240279317)",NEGATIVE
61,"(0.9071516990661621, 0.43678009510040283, 2.0463322414343565e-07)","(0.833374559879303, 0.40991705656051636, -0.010869753547012806)","(0.7689427137374878, 0.43237370252609253, -0.006198621820658445)","(0.729302167892456, 0.4869368374347687, -0.005315941292792559)","(0.689599335193634, 0.522670567035675, -0.003948674537241459)","(0.7660664916038513, 0.49498438835144043, 0.04412049055099487)","(0.7279704213142395, 0.5266965627670288, 0.037383243441581726)","(0.693733274936676, 0.5496599674224854, 0.03162886202335358)","(0.6690233945846558, 0.5668949484825134, 0.027319300919771194)","(0.7882981896400452, 0.5278799533843994, 0.04030827805399895)","(0.7343957424163818, 0.559341549873352, 0.01132910419255495)","(0.765996515750885, 0.5140408277511597, -0.0009878542041406035)","(0.7953376770019531, 0.4917674958705902, 0.004018005449324846)","(0.8163255453109741, 0.5558423399925232, 0.03137388080358505)","(0.7690221071243286, 0.5792816877365112, -0.008750594221055508)","(0.8056272268295288, 0.5225038528442383, -0.008541718125343323)","(0.8320726156234741, 0.5066092014312744, 0.007212071679532528)","(0.8524720072746277, 0.5853907465934753, 0.02254791185259819)","(0.8110836148262024, 0.5915731191635132, -0.006398691330105066)","(0.8358115553855896, 0.5509457588195801, -0.003396741347387433)","(0.8581733107566833, 0.5439082384109497, 0.008059759624302387)",NEGATIVE
