,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.31031718850135803, 0.2529670000076294, 3.48986418430286e-07)","(0.33933019638061523, 0.2904917299747467, -0.010650292038917542)","(0.35506123304367065, 0.3397998809814453, -0.017175840213894844)","(0.36082756519317627, 0.3785920739173889, -0.024105872958898544)","(0.36447444558143616, 0.4114375114440918, -0.030716758221387863)","(0.31694042682647705, 0.40735116600990295, -0.005107411649078131)","(0.30821773409843445, 0.4589530825614929, -0.015736173838377)","(0.3020048141479492, 0.4889187812805176, -0.025235239416360855)","(0.2964147627353668, 0.5120973587036133, -0.03198294714093208)","(0.2960291802883148, 0.4031376838684082, -0.009674500674009323)","(0.2759827971458435, 0.4603467583656311, -0.019210128113627434)","(0.2628644108772278, 0.4960082471370697, -0.028497541323304176)","(0.2518587112426758, 0.5243343710899353, -0.03471739962697029)","(0.2790588438510895, 0.3877212405204773, -0.016679873690009117)","(0.25446489453315735, 0.43781888484954834, -0.02914396859705448)","(0.2384679615497589, 0.470170795917511, -0.038486070930957794)","(0.22520466148853302, 0.4976162910461426, -0.04445264860987663)","(0.26559168100357056, 0.3612251877784729, -0.024704700335860252)","(0.23386633396148682, 0.38839098811149597, -0.03774217516183853)","(0.21281200647354126, 0.4087790250778198, -0.04399387538433075)","(0.1948295682668686, 0.4268992841243744, -0.047472625970840454)",NEGATIVE
21,"(0.305372029542923, 0.24120019376277924, 5.962440496887211e-08)","(0.33129093050956726, 0.27959540486335754, -0.006377650424838066)","(0.3448277711868286, 0.3302931487560272, -0.012383980676531792)","(0.3550697863101959, 0.36879849433898926, -0.02045411989092827)","(0.37585651874542236, 0.3885255455970764, -0.02948564849793911)","(0.32504019141197205, 0.3822927474975586, 0.0019570093136280775)","(0.33684593439102173, 0.41785475611686707, -0.01413209829479456)","(0.34886425733566284, 0.43066853284835815, -0.029935235157608986)","(0.3601683974266052, 0.4377657473087311, -0.03979239985346794)","(0.3011935353279114, 0.38981518149375916, -0.006200221832841635)","(0.2996525466442108, 0.44899076223373413, -0.016996894031763077)","(0.3011678457260132, 0.4856474697589874, -0.028789160773158073)","(0.30334538221359253, 0.5168020725250244, -0.03736422583460808)","(0.278973251581192, 0.3805210590362549, -0.017219476401805878)","(0.26033422350883484, 0.44074612855911255, -0.032587938010692596)","(0.249986469745636, 0.4773677885532379, -0.044149868190288544)","(0.24255338311195374, 0.5110832452774048, -0.05165960639715195)","(0.2600744962692261, 0.3561897277832031, -0.02864045277237892)","(0.23092809319496155, 0.3901559114456177, -0.04164097458124161)","(0.21032442152500153, 0.4123651385307312, -0.04655873402953148)","(0.19449615478515625, 0.4333938956260681, -0.04985467717051506)",NEGATIVE
22,"(0.3080149292945862, 0.2522740066051483, 3.495425175970013e-07)","(0.33796602487564087, 0.2864871025085449, -0.01528377179056406)","(0.35613057017326355, 0.33243560791015625, -0.02497181110084057)","(0.3632407486438751, 0.3719874620437622, -0.03416253253817558)","(0.3696686029434204, 0.40263569355010986, -0.0433821864426136)","(0.33239591121673584, 0.4012710750102997, -0.0127564063295722)","(0.33832141757011414, 0.45106232166290283, -0.02885851263999939)","(0.34308841824531555, 0.4791449308395386, -0.04173767566680908)","(0.34559914469718933, 0.5008488893508911, -0.05010354891419411)","(0.30545029044151306, 0.40261903405189514, -0.017032641917467117)","(0.2931077480316162, 0.46333417296409607, -0.03091154806315899)","(0.28779375553131104, 0.503077507019043, -0.043665241450071335)","(0.2839755415916443, 0.5374187231063843, -0.05220098793506622)","(0.2835875153541565, 0.38811418414115906, -0.02398243360221386)","(0.2577100694179535, 0.43709462881088257, -0.04163653403520584)","(0.2430564910173416, 0.4706135094165802, -0.05426628515124321)","(0.23220795392990112, 0.501701295375824, -0.061926040798425674)","(0.26675844192504883, 0.35950106382369995, -0.031887590885162354)","(0.23285958170890808, 0.38569629192352295, -0.04868290573358536)","(0.21216057240962982, 0.4072784185409546, -0.05621316283941269)","(0.19636255502700806, 0.4279917776584625, -0.06040661409497261)",NEGATIVE
23,"(0.30954357981681824, 0.2502868175506592, 3.8141735103636165e-07)","(0.33869972825050354, 0.28385674953460693, -0.010276728309690952)","(0.3582921326160431, 0.33432120084762573, -0.017114905640482903)","(0.37981492280960083, 0.36634236574172974, -0.024434519931674004)","(0.40520957112312317, 0.37018391489982605, -0.03267236053943634)","(0.32584917545318604, 0.40445825457572937, -0.0055876863189041615)","(0.3256664276123047, 0.4551917612552643, -0.01339794136583805)","(0.3260539472103119, 0.4854130744934082, -0.021178755909204483)","(0.3265059292316437, 0.509883463382721, -0.028001418337225914)","(0.3022054433822632, 0.40251410007476807, -0.01088537834584713)","(0.28279033303260803, 0.46018075942993164, -0.01941755972802639)","(0.2700822055339813, 0.4962060749530792, -0.02852143533527851)","(0.25945383310317993, 0.5262765884399414, -0.0351843498647213)","(0.28297939896583557, 0.3878462016582489, -0.018253816291689873)","(0.2586853504180908, 0.4372694492340088, -0.03129976615309715)","(0.24421125650405884, 0.47167879343032837, -0.04280669242143631)","(0.23165763914585114, 0.5027990341186523, -0.05067073926329613)","(0.2678355574607849, 0.3625265061855316, -0.02631884254515171)","(0.23495739698410034, 0.38851699233055115, -0.03978000581264496)","(0.21292763948440552, 0.408438116312027, -0.04702864959836006)","(0.19430170953273773, 0.4279007613658905, -0.051940709352493286)",NEGATIVE
24,"(0.3055523931980133, 0.23719929158687592, 1.533271642983891e-07)","(0.3344173729419708, 0.27946317195892334, -0.00729873264208436)","(0.35030674934387207, 0.3303096294403076, -0.013159257359802723)","(0.36369767785072327, 0.3707519769668579, -0.020900102332234383)","(0.38571804761886597, 0.38897082209587097, -0.02965070866048336)","(0.32764437794685364, 0.3837999701499939, 0.0016508845146745443)","(0.3367835581302643, 0.4262012839317322, -0.012066435068845749)","(0.3443397581577301, 0.4517202377319336, -0.025330109521746635)","(0.34958428144454956, 0.47143828868865967, -0.03449489548802376)","(0.30395105481147766, 0.38992932438850403, -0.006234009750187397)","(0.30113840103149414, 0.45016440749168396, -0.017364421859383583)","(0.3000171482563019, 0.489159494638443, -0.028964338824152946)","(0.2984492778778076, 0.5216248035430908, -0.037258803844451904)","(0.28266313672065735, 0.3810887038707733, -0.016834231093525887)","(0.2631315588951111, 0.43762513995170593, -0.032404858618974686)","(0.2515043318271637, 0.47472018003463745, -0.04455287382006645)","(0.24240317940711975, 0.5071724057197571, -0.05237501859664917)","(0.26436060667037964, 0.3578665852546692, -0.027993222698569298)","(0.2334199845790863, 0.3889753520488739, -0.0418146513402462)","(0.2137732207775116, 0.4119724929332733, -0.048290740698575974)","(0.19823920726776123, 0.43315333127975464, -0.052594929933547974)",NEGATIVE
25,"(0.3058188557624817, 0.24199971556663513, 2.4894103489714325e-07)","(0.3354983329772949, 0.2803109586238861, -0.01002599112689495)","(0.3546018898487091, 0.32734692096710205, -0.017386743798851967)","(0.3702962100505829, 0.3637588322162628, -0.02567938156425953)","(0.38875505328178406, 0.385281503200531, -0.03477539122104645)","(0.33081379532814026, 0.38519716262817383, -0.004971735179424286)","(0.3416137397289276, 0.42973512411117554, -0.019096264615654945)","(0.3493289351463318, 0.4572729468345642, -0.031410329043865204)","(0.35365715622901917, 0.4804518520832062, -0.039979930967092514)","(0.3065139353275299, 0.39071279764175415, -0.011660735122859478)","(0.30218982696533203, 0.451410710811615, -0.02375415526330471)","(0.30086076259613037, 0.4916945695877075, -0.035042498260736465)","(0.299326628446579, 0.5265413522720337, -0.04305442422628403)","(0.28563597798347473, 0.38064125180244446, -0.020969873294234276)","(0.26515185832977295, 0.43545717000961304, -0.03762922063469887)","(0.2530313730239868, 0.47201007604599, -0.049658261239528656)","(0.2437867671251297, 0.504899263381958, -0.05733001232147217)","(0.2681366503238678, 0.35593241453170776, -0.0309147946536541)","(0.23643049597740173, 0.38542690873146057, -0.0464707650244236)","(0.21600519120693207, 0.408457487821579, -0.05356258898973465)","(0.1999913454055786, 0.43035829067230225, -0.058105118572711945)",NEGATIVE
26,"(0.30843648314476013, 0.2441866099834442, 4.0133738821168663e-07)","(0.339468777179718, 0.27769917249679565, -0.0109341936185956)","(0.3616119921207428, 0.32713237404823303, -0.01808217354118824)","(0.3850038945674896, 0.3591175079345703, -0.025430062785744667)","(0.4114358425140381, 0.36195844411849976, -0.03381466493010521)","(0.3322451412677765, 0.39490383863449097, -0.008104382082819939)","(0.3340155780315399, 0.4471267759799957, -0.017348723486065865)","(0.33431944251060486, 0.47971951961517334, -0.025654209777712822)","(0.3333083987236023, 0.5070470571517944, -0.03256547823548317)","(0.30651235580444336, 0.3944379985332489, -0.013452500104904175)","(0.28814905881881714, 0.45501843094825745, -0.022909730672836304)","(0.27802643179893494, 0.4932767152786255, -0.032485730946063995)","(0.2700820565223694, 0.5252198576927185, -0.03931139409542084)","(0.2856990098953247, 0.3809942603111267, -0.020765941590070724)","(0.2610190510749817, 0.4337822496891022, -0.034876540303230286)","(0.24749767780303955, 0.46998608112335205, -0.04674340784549713)","(0.23652322590351105, 0.501884400844574, -0.05444873496890068)","(0.2697362005710602, 0.3561345040798187, -0.02864491380751133)","(0.23721805214881897, 0.38483116030693054, -0.043118033558130264)","(0.21619808673858643, 0.4062274396419525, -0.050559598952531815)","(0.19926311075687408, 0.4263366460800171, -0.05525828152894974)",NEGATIVE
27,"(0.304860919713974, 0.2405230700969696, 2.6323769475311565e-07)","(0.3350353538990021, 0.2800208628177643, -0.009331769309937954)","(0.3539609909057617, 0.32843732833862305, -0.016098087653517723)","(0.3688982427120209, 0.3665056526660919, -0.02418503910303116)","(0.3865773677825928, 0.3875255286693573, -0.03286440670490265)","(0.3347148597240448, 0.3875218629837036, -0.0008040971588343382)","(0.34040358662605286, 0.4332098662853241, -0.012925410643219948)","(0.3436071574687958, 0.4621850550174713, -0.024144191294908524)","(0.34406962990760803, 0.48352840542793274, -0.03195272758603096)","(0.30955973267555237, 0.392073392868042, -0.007272208575159311)","(0.3024429678916931, 0.4514223337173462, -0.017894230782985687)","(0.29824763536453247, 0.49051040410995483, -0.028673116117715836)","(0.29459941387176514, 0.5236255526542664, -0.03612545132637024)","(0.28731074929237366, 0.3829447329044342, -0.016457416117191315)","(0.26549819111824036, 0.4397008419036865, -0.03178507462143898)","(0.25192853808403015, 0.47769686579704285, -0.0437525250017643)","(0.24149224162101746, 0.5109983682632446, -0.05134296417236328)","(0.26830294728279114, 0.35936617851257324, -0.026243848726153374)","(0.2361135482788086, 0.3893981873989105, -0.04063108190894127)","(0.2162584662437439, 0.4124891459941864, -0.04738858714699745)","(0.20082253217697144, 0.43323272466659546, -0.051626261323690414)",NEGATIVE
28,"(0.30688410997390747, 0.23299899697303772, 1.8252534061957704e-07)","(0.3371070921421051, 0.2728355824947357, -0.007975062355399132)","(0.3543340563774109, 0.3239368796348572, -0.01458505354821682)","(0.3692702651023865, 0.36366984248161316, -0.023156456649303436)","(0.39143630862236023, 0.38398414850234985, -0.03260888531804085)","(0.3296724259853363, 0.3784619867801666, 0.0013802389148622751)","(0.33984696865081787, 0.42262858152389526, -0.014624658972024918)","(0.3501514196395874, 0.44403690099716187, -0.029744073748588562)","(0.3587478995323181, 0.45845645666122437, -0.03939462825655937)","(0.30739885568618774, 0.38519883155822754, -0.006318187806755304)","(0.3060496747493744, 0.4461781084537506, -0.01708635315299034)","(0.3077813982963562, 0.4855028986930847, -0.02917020581662655)","(0.30895382165908813, 0.5184786915779114, -0.03789626061916351)","(0.2865699827671051, 0.37674200534820557, -0.017023254185914993)","(0.2715420722961426, 0.43534982204437256, -0.031308285892009735)","(0.2645825445652008, 0.4747241139411926, -0.0429057702422142)","(0.25973379611968994, 0.5088196992874146, -0.05082763731479645)","(0.26787662506103516, 0.3530523478984833, -0.02856430783867836)","(0.23863258957862854, 0.38434791564941406, -0.0414326973259449)","(0.22052282094955444, 0.4087617099285126, -0.04752783477306366)","(0.20628461241722107, 0.43052589893341064, -0.05170537903904915)",NEGATIVE
29,"(0.30883893370628357, 0.24103212356567383, 3.5887359217667836e-07)","(0.34126046299934387, 0.2779465317726135, -0.010654144920408726)","(0.36315780878067017, 0.3276413381099701, -0.017362147569656372)","(0.3855212330818176, 0.3604620397090912, -0.024475974962115288)","(0.4117227792739868, 0.3643576204776764, -0.03235005959868431)","(0.3356841504573822, 0.39034873247146606, -0.005955359432846308)","(0.3377178907394409, 0.4459567964076996, -0.014917646534740925)","(0.3378455638885498, 0.4805777370929718, -0.022972429171204567)","(0.33621492981910706, 0.5082941651344299, -0.02961057610809803)","(0.3109454810619354, 0.3921861946582794, -0.011043435893952847)","(0.30218860507011414, 0.45268574357032776, -0.019953176379203796)","(0.2980421185493469, 0.49092036485671997, -0.029109546914696693)","(0.29528817534446716, 0.524019718170166, -0.0359533317387104)","(0.28968989849090576, 0.38239786028862, -0.018286963924765587)","(0.2674185335636139, 0.43772074580192566, -0.03201872482895851)","(0.25472673773765564, 0.4747173488140106, -0.0436275489628315)","(0.245747908949852, 0.5077968239784241, -0.051623906940221786)","(0.27231740951538086, 0.3595808148384094, -0.026184851303696632)","(0.23936110734939575, 0.38742488622665405, -0.040363434702157974)","(0.21912452578544617, 0.4092034697532654, -0.048160623759031296)","(0.20360299944877625, 0.43031179904937744, -0.05353520065546036)",NEGATIVE
30,"(0.3069191575050354, 0.23766973614692688, 2.831355345733755e-07)","(0.3372165858745575, 0.27550673484802246, -0.008714199997484684)","(0.35815444588661194, 0.32434844970703125, -0.014854971319437027)","(0.38120946288108826, 0.3586810231208801, -0.022557692602276802)","(0.40758565068244934, 0.3660927712917328, -0.0310911126434803)","(0.3289474546909332, 0.3863590955734253, 0.0020672210957854986)","(0.33151838183403015, 0.4336809515953064, -0.0076466891914606094)","(0.3338772654533386, 0.4634133279323578, -0.017790663987398148)","(0.3346738815307617, 0.486728310585022, -0.025534411892294884)","(0.30668962001800537, 0.3910259008407593, -0.004400638863444328)","(0.3011873960494995, 0.45057040452957153, -0.013146649114787579)","(0.2981531620025635, 0.48966550827026367, -0.02308027632534504)","(0.2951246201992035, 0.5234154462814331, -0.03028319776058197)","(0.2867281138896942, 0.38342949748039246, -0.013565672561526299)","(0.26801052689552307, 0.4408130943775177, -0.027186622843146324)","(0.2570848762989044, 0.48041796684265137, -0.038846466690301895)","(0.24865305423736572, 0.5151478052139282, -0.046587418764829636)","(0.26972657442092896, 0.3626120090484619, -0.02346012555062771)","(0.23971515893936157, 0.3934841752052307, -0.03613904491066933)","(0.22080619633197784, 0.41678664088249207, -0.042663056403398514)","(0.2059706598520279, 0.4376310706138611, -0.047233179211616516)",NEGATIVE
31,"(0.30657529830932617, 0.23761162161827087, 1.7599518287170213e-07)","(0.3376864790916443, 0.27656418085098267, -0.005835105665028095)","(0.3585291802883148, 0.3246167004108429, -0.01155018713325262)","(0.3786083459854126, 0.3589631915092468, -0.019347354769706726)","(0.4029753804206848, 0.36996713280677795, -0.028149977326393127)","(0.3349134027957916, 0.3788214325904846, 0.0021063988097012043)","(0.34589511156082153, 0.42209237813949585, -0.011296995915472507)","(0.35602521896362305, 0.44337403774261475, -0.023842452093958855)","(0.3638105094432831, 0.45554572343826294, -0.03202972188591957)","(0.31170645356178284, 0.3860390782356262, -0.005904250778257847)","(0.31185704469680786, 0.44804611802101135, -0.016184499487280846)","(0.3141074478626251, 0.4861140251159668, -0.026598699390888214)","(0.316681832075119, 0.5178096294403076, -0.03413769602775574)","(0.2892698645591736, 0.3785801827907562, -0.016616517677903175)","(0.2757071256637573, 0.44128111004829407, -0.03139380365610123)","(0.27089160680770874, 0.4818572402000427, -0.04282565787434578)","(0.26868847012519836, 0.5174455642700195, -0.05039351060986519)","(0.26871785521507263, 0.35702794790267944, -0.02769067883491516)","(0.2392919361591339, 0.3930615484714508, -0.040377818048000336)","(0.22110506892204285, 0.4199407696723938, -0.046523138880729675)","(0.2075834721326828, 0.445161372423172, -0.0509897917509079)",NEGATIVE
32,"(0.3095410168170929, 0.24336251616477966, 3.607203495903377e-07)","(0.3409811854362488, 0.27655094861984253, -0.009220859035849571)","(0.3627296984195709, 0.3248239755630493, -0.016439080238342285)","(0.38834667205810547, 0.35326245427131653, -0.024549642577767372)","(0.4169412851333618, 0.35638174414634705, -0.03383255749940872)","(0.3316795825958252, 0.3972371220588684, -0.0031272172927856445)","(0.33332350850105286, 0.44585126638412476, -0.0135285509750247)","(0.33542510867118835, 0.474261999130249, -0.023206420242786407)","(0.3368492126464844, 0.4941583573818207, -0.030331889167428017)","(0.30754342675209045, 0.3979385495185852, -0.009465349838137627)","(0.2919602394104004, 0.45616379380226135, -0.018825380131602287)","(0.2815965414047241, 0.49190080165863037, -0.02826767973601818)","(0.27312418818473816, 0.5220552086830139, -0.03485912084579468)","(0.2878997027873993, 0.3854577839374542, -0.018310150131583214)","(0.26407647132873535, 0.43962016701698303, -0.032929908484220505)","(0.24860665202140808, 0.4757096469402313, -0.04484637454152107)","(0.2362091839313507, 0.5088290572166443, -0.05249633640050888)","(0.27277806401252747, 0.3604297935962677, -0.027635440230369568)","(0.2404518872499466, 0.3906724154949188, -0.04215820133686066)","(0.2195281684398651, 0.4126877188682556, -0.049453817307949066)","(0.20332807302474976, 0.43389707803726196, -0.054230257868766785)",NEGATIVE
33,"(0.31093642115592957, 0.2431623935699463, 3.092017379913159e-07)","(0.34015393257141113, 0.28218361735343933, -0.00871106144040823)","(0.3563915193080902, 0.33311551809310913, -0.013882676139473915)","(0.36684471368789673, 0.37267735600471497, -0.02037907764315605)","(0.3760708272457123, 0.402715802192688, -0.026872169226408005)","(0.3237364888191223, 0.3978493809700012, 0.0018428133334964514)","(0.3189431428909302, 0.446018785238266, -0.008127903565764427)","(0.3169301152229309, 0.47604429721832275, -0.0175507590174675)","(0.31378087401390076, 0.498748779296875, -0.02433115616440773)","(0.30289119482040405, 0.39783549308776855, -0.003606578567996621)","(0.28528934717178345, 0.4542540907859802, -0.012876258231699467)","(0.2736838161945343, 0.4898117780685425, -0.022013546898961067)","(0.2633288502693176, 0.5189458131790161, -0.027978770434856415)","(0.28557389974594116, 0.3865373432636261, -0.011895007453858852)","(0.26319247484207153, 0.4400043189525604, -0.025328930467367172)","(0.25041526556015015, 0.4758884310722351, -0.03558444231748581)","(0.24006235599517822, 0.507150411605835, -0.041896454989910126)","(0.2710215747356415, 0.36331072449684143, -0.021005988121032715)","(0.23987016081809998, 0.39292973279953003, -0.034328851848840714)","(0.22038054466247559, 0.4160155653953552, -0.04099638760089874)","(0.20439758896827698, 0.43725502490997314, -0.04492853954434395)",NEGATIVE
34,"(0.30470290780067444, 0.23237524926662445, 6.749611536349676e-09)","(0.33496198058128357, 0.272128701210022, -0.002755343448370695)","(0.35358676314353943, 0.32127073407173157, -0.0074694473296403885)","(0.3643523156642914, 0.3583611249923706, -0.015363152138888836)","(0.3799423575401306, 0.38539305329322815, -0.02432216890156269)","(0.3267457187175751, 0.3740227222442627, 0.006149444729089737)","(0.34757187962532043, 0.4024274945259094, -0.012066453695297241)","(0.368316650390625, 0.40540021657943726, -0.029948091134428978)","(0.3853285014629364, 0.4042688310146332, -0.04050761088728905)","(0.30739733576774597, 0.38405996561050415, -0.003976010251790285)","(0.31354662775993347, 0.44635409116744995, -0.014719664119184017)","(0.31827980279922485, 0.485673189163208, -0.026574697345495224)","(0.3220323920249939, 0.517548680305481, -0.03534095361828804)","(0.28767630457878113, 0.3766208589076996, -0.017278993502259254)","(0.27478736639022827, 0.439333975315094, -0.03273993730545044)","(0.2690935730934143, 0.47932738065719604, -0.0451931469142437)","(0.26665085554122925, 0.5140597224235535, -0.05335421860218048)","(0.26908087730407715, 0.35333678126335144, -0.030811671167612076)","(0.23866139352321625, 0.388747900724411, -0.043786246329545975)","(0.2195962369441986, 0.4148404002189636, -0.049549125134944916)","(0.20711857080459595, 0.4385991096496582, -0.05360155552625656)",NEGATIVE
35,"(0.30658385157585144, 0.23063768446445465, 6.08479950869878e-08)","(0.3368014097213745, 0.26907700300216675, -0.003401585854589939)","(0.3554035425186157, 0.31733715534210205, -0.00787283480167389)","(0.3658003807067871, 0.35486698150634766, -0.01535039022564888)","(0.3821980953216553, 0.38131844997406006, -0.023753484711050987)","(0.32868438959121704, 0.37005019187927246, 0.0069250259548425674)","(0.3483477830886841, 0.39615651965141296, -0.010080798529088497)","(0.3694741725921631, 0.3975343406200409, -0.02701113186776638)","(0.3861415386199951, 0.3939165472984314, -0.03678484261035919)","(0.30890440940856934, 0.3812837302684784, -0.0022541943471878767)","(0.3102712631225586, 0.4404532313346863, -0.010719036683440208)","(0.3145808279514313, 0.47994303703308105, -0.021018406376242638)","(0.317914754152298, 0.512714147567749, -0.028963541612029076)","(0.28919413685798645, 0.37537088990211487, -0.014746297150850296)","(0.2717134356498718, 0.43646639585494995, -0.027952229604125023)","(0.2647278904914856, 0.47626635432243347, -0.038681093603372574)","(0.26105284690856934, 0.5103899240493774, -0.046058110892772675)","(0.27154797315597534, 0.3525393605232239, -0.02772303856909275)","(0.24021801352500916, 0.3873612582683563, -0.03924848511815071)","(0.22059984505176544, 0.41396158933639526, -0.04393617808818817)","(0.20675629377365112, 0.4378541111946106, -0.0472913458943367)",NEGATIVE
36,"(0.30533134937286377, 0.23052585124969482, 8.726687639182273e-08)","(0.33493125438690186, 0.2684739828109741, -0.004468419123440981)","(0.35379719734191895, 0.3151603639125824, -0.009355466812849045)","(0.36410754919052124, 0.35241541266441345, -0.016757631674408913)","(0.37772518396377563, 0.3816324472427368, -0.024958597496151924)","(0.3244960606098175, 0.36822590231895447, 0.0037970896810293198)","(0.3470645844936371, 0.3974868357181549, -0.012392506003379822)","(0.36766427755355835, 0.40478387475013733, -0.02816092222929001)","(0.3836088180541992, 0.40611186623573303, -0.0373963788151741)","(0.3043883144855499, 0.3795713484287262, -0.004506232216954231)","(0.3061733841896057, 0.44006848335266113, -0.012921391054987907)","(0.3096439838409424, 0.47861284017562866, -0.023068424314260483)","(0.31215429306030273, 0.5095496773719788, -0.030958514660596848)","(0.2849496304988861, 0.3738870322704315, -0.01579834334552288)","(0.26704949140548706, 0.4342626631259918, -0.028458023443818092)","(0.260465145111084, 0.47312813997268677, -0.03911760449409485)","(0.25699561834335327, 0.5058758854866028, -0.04660804197192192)","(0.2678923010826111, 0.35079628229141235, -0.02758994698524475)","(0.23661524057388306, 0.38485509157180786, -0.03864573687314987)","(0.21719598770141602, 0.41135236620903015, -0.043542295694351196)","(0.2033245861530304, 0.43460574746131897, -0.047075044363737106)",NEGATIVE
37,"(0.3032380938529968, 0.23223400115966797, 7.93757166661635e-08)","(0.3334997892379761, 0.26935774087905884, -0.005095018073916435)","(0.3522091805934906, 0.3164691925048828, -0.01008131355047226)","(0.3609972596168518, 0.35448160767555237, -0.017197802662849426)","(0.37388166785240173, 0.38430359959602356, -0.024965353310108185)","(0.32297688722610474, 0.3683618903160095, 0.0014232649700716138)","(0.34103959798812866, 0.40247485041618347, -0.014673321507871151)","(0.3592889606952667, 0.40797293186187744, -0.029801109805703163)","(0.37426838278770447, 0.40708181262016296, -0.03857732191681862)","(0.3012275695800781, 0.37846624851226807, -0.006465977989137173)","(0.30073314905166626, 0.4398149847984314, -0.015500664710998535)","(0.30389875173568726, 0.47765281796455383, -0.02621283009648323)","(0.3074606657028198, 0.5081937313079834, -0.03451516106724739)","(0.28070804476737976, 0.37187451124191284, -0.01722712628543377)","(0.26241832971572876, 0.43206825852394104, -0.03061758726835251)","(0.25548309087753296, 0.47021663188934326, -0.04227354750037193)","(0.25215813517570496, 0.5030730962753296, -0.05034417286515236)","(0.2626001238822937, 0.3495955169200897, -0.02829958312213421)","(0.23178750276565552, 0.38450461626052856, -0.040308497846126556)","(0.21266624331474304, 0.4108662009239197, -0.0461004264652729)","(0.19911740720272064, 0.4347967207431793, -0.05021623894572258)",NEGATIVE
38,"(0.29787445068359375, 0.22890903055667877, 3.001670378921517e-08)","(0.3277961313724518, 0.26317739486694336, -0.0048599643632769585)","(0.3470035195350647, 0.31141868233680725, -0.009517906233668327)","(0.35549020767211914, 0.34867051243782043, -0.01624632067978382)","(0.3669124245643616, 0.37799403071403503, -0.02381601370871067)","(0.3191419839859009, 0.3640506863594055, 0.0006259193760342896)","(0.3388511538505554, 0.3947857916355133, -0.017574528232216835)","(0.35937923192977905, 0.3967282772064209, -0.034750428050756454)","(0.37676143646240234, 0.39311110973358154, -0.04428158700466156)","(0.29765093326568604, 0.3756331205368042, -0.007259736303240061)","(0.2990635931491852, 0.43833571672439575, -0.01720470003783703)","(0.302939772605896, 0.4769945442676544, -0.027609756216406822)","(0.30694136023521423, 0.5090339183807373, -0.034902408719062805)","(0.2758868932723999, 0.36943402886390686, -0.018017340451478958)","(0.26061370968818665, 0.43192729353904724, -0.031567033380270004)","(0.2557630240917206, 0.47220680117607117, -0.04121405631303787)","(0.2541975975036621, 0.5078123807907104, -0.047084297984838486)","(0.25596439838409424, 0.34734755754470825, -0.029149886220693588)","(0.22930482029914856, 0.3875678777694702, -0.04055754840373993)","(0.21304002404212952, 0.416072279214859, -0.04358935356140137)","(0.20251566171646118, 0.4423196017742157, -0.045012932270765305)",NEGATIVE
39,"(0.2832399308681488, 0.22048629820346832, 5.213897580347293e-08)","(0.3170055150985718, 0.25504228472709656, -0.007102502044290304)","(0.33425891399383545, 0.30620643496513367, -0.01250858698040247)","(0.34088411927223206, 0.3471175730228424, -0.019593371078372)","(0.3579491972923279, 0.37024831771850586, -0.02710607461631298)","(0.3155285716056824, 0.3624285161495209, 0.0018846089951694012)","(0.3300192058086395, 0.4021255373954773, -0.014873690903186798)","(0.34331125020980835, 0.414216011762619, -0.030575545504689217)","(0.35606682300567627, 0.41894757747650146, -0.03964633494615555)","(0.2903028130531311, 0.37187713384628296, -0.005341568496078253)","(0.2933080494403839, 0.4355301856994629, -0.016220027580857277)","(0.2996513843536377, 0.4738433063030243, -0.027754904702305794)","(0.30694419145584106, 0.5050798654556274, -0.03568383306264877)","(0.26580584049224854, 0.36497676372528076, -0.015615438111126423)","(0.25660255551338196, 0.42959338426589966, -0.028973102569580078)","(0.25669026374816895, 0.46921518445014954, -0.03887740895152092)","(0.2597186863422394, 0.5035660266876221, -0.044852301478385925)","(0.24259915947914124, 0.3445567488670349, -0.02658757194876671)","(0.22546100616455078, 0.39183613657951355, -0.03700951114296913)","(0.21828210353851318, 0.4241824746131897, -0.04059487208724022)","(0.21651798486709595, 0.4543679356575012, -0.042698878794908524)",NEGATIVE
