,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2734532058238983, 0.7849475145339966, 2.8101371185584867e-07)","(0.3228662312030792, 0.7243478894233704, -0.013679500669240952)","(0.35480672121047974, 0.6511082649230957, -0.0227653905749321)","(0.37401533126831055, 0.5897895693778992, -0.0344565212726593)","(0.3996889293193817, 0.5444555282592773, -0.04606309160590172)","(0.32435357570648193, 0.5599359273910522, 0.002910677110776305)","(0.3490098714828491, 0.5121647715568542, -0.024270420894026756)","(0.3731243312358856, 0.5113893151283264, -0.05065269395709038)","(0.39264529943466187, 0.5160689949989319, -0.06667156517505646)","(0.2928846478462219, 0.548051118850708, -0.0075623453594744205)","(0.3053913712501526, 0.45060232281684875, -0.02522723190486431)","(0.314499169588089, 0.38958901166915894, -0.04479106888175011)","(0.3219310939311981, 0.3370181918144226, -0.05949879437685013)","(0.2594394385814667, 0.5566201210021973, -0.02316948026418686)","(0.26649266481399536, 0.4607488811016083, -0.042384687811136246)","(0.27519187331199646, 0.39976322650909424, -0.057278942316770554)","(0.2842232286930084, 0.3463689386844635, -0.0671994760632515)","(0.22296902537345886, 0.5839672684669495, -0.04065103456377983)","(0.22077101469039917, 0.5117179751396179, -0.054857224225997925)","(0.2220926284790039, 0.4629853069782257, -0.058316975831985474)","(0.22503876686096191, 0.4163163900375366, -0.060850583016872406)",NEGATIVE
21,"(0.28120410442352295, 0.7800047993659973, 3.3276222666245303e-07)","(0.3290815055370331, 0.7197961807250977, -0.013974476605653763)","(0.35686659812927246, 0.6426733732223511, -0.02327803336083889)","(0.37194374203681946, 0.5808326005935669, -0.035141557455062866)","(0.40028756856918335, 0.5390819907188416, -0.046942081302404404)","(0.3237600028514862, 0.5546798706054688, -0.0002808994904626161)","(0.34443843364715576, 0.5008641481399536, -0.026871467009186745)","(0.369661420583725, 0.4987625777721405, -0.0511508509516716)","(0.3937096893787384, 0.5035702586174011, -0.06641118228435516)","(0.2930948734283447, 0.5464087128639221, -0.010533655993640423)","(0.3024919331073761, 0.44807618856430054, -0.029588991776108742)","(0.3149182200431824, 0.38864919543266296, -0.04856483265757561)","(0.3270755708217621, 0.3388170599937439, -0.06273552030324936)","(0.2608788013458252, 0.5586919188499451, -0.025686942040920258)","(0.2631594240665436, 0.46324703097343445, -0.04678250849246979)","(0.2736518085002899, 0.40147948265075684, -0.06212189048528671)","(0.28565025329589844, 0.3480108976364136, -0.07225172966718674)","(0.22661370038986206, 0.5885544419288635, -0.04255908727645874)","(0.221084326505661, 0.5173487663269043, -0.05980405956506729)","(0.2221246361732483, 0.46643543243408203, -0.06613311916589737)","(0.22632017731666565, 0.4169788360595703, -0.07059802860021591)",NEGATIVE
22,"(0.2802433967590332, 0.7742487192153931, 5.192933940634248e-07)","(0.33001160621643066, 0.7261228561401367, -0.022146394476294518)","(0.37335115671157837, 0.6603800058364868, -0.03946107625961304)","(0.4165780544281006, 0.6259124279022217, -0.057614486664533615)","(0.4637536406517029, 0.6171938180923462, -0.07743450254201889)","(0.3292640745639801, 0.5424510836601257, -0.02262248285114765)","(0.33172643184661865, 0.4518410265445709, -0.045331161469221115)","(0.33259880542755127, 0.3992161750793457, -0.06437716633081436)","(0.3339759111404419, 0.3530794680118561, -0.07806047052145004)","(0.2961621880531311, 0.5424902439117432, -0.030651872977614403)","(0.2982330918312073, 0.43803679943084717, -0.05145522207021713)","(0.30073633790016174, 0.3724914789199829, -0.06965233385562897)","(0.302423894405365, 0.3177001476287842, -0.08242232352495193)","(0.26290786266326904, 0.5610330700874329, -0.04200736805796623)","(0.25940823554992676, 0.46317631006240845, -0.06162038818001747)","(0.26151445508003235, 0.399075448513031, -0.07695437222719193)","(0.265280157327652, 0.3434615433216095, -0.08711163699626923)","(0.22770211100578308, 0.5952598452568054, -0.05570732057094574)","(0.21679264307022095, 0.5213189125061035, -0.07216862589120865)","(0.21251848340034485, 0.47147905826568604, -0.07941098511219025)","(0.2110535353422165, 0.42300546169281006, -0.08415752649307251)",NEGATIVE
23,"(0.2781173586845398, 0.7760559916496277, 5.202342663324089e-07)","(0.33377358317375183, 0.734626054763794, -0.027394916862249374)","(0.3848489820957184, 0.680380642414093, -0.04734034091234207)","(0.43391135334968567, 0.6499547362327576, -0.06716407090425491)","(0.48020321130752563, 0.6456432938575745, -0.08833220601081848)","(0.33277052640914917, 0.5386696457862854, -0.02723337523639202)","(0.3361917734146118, 0.44620388746261597, -0.048395443707704544)","(0.33518317341804504, 0.39292049407958984, -0.06691929697990417)","(0.33439818024635315, 0.3452298045158386, -0.0808587521314621)","(0.2938181161880493, 0.5371696949005127, -0.03245478868484497)","(0.28741249442100525, 0.4321445822715759, -0.05048786848783493)","(0.2822650372982025, 0.3693172335624695, -0.06770239025354385)","(0.2771686315536499, 0.3178319036960602, -0.08074549585580826)","(0.25724709033966064, 0.5570975542068481, -0.040903907269239426)","(0.24698971211910248, 0.4608664810657501, -0.057547714561223984)","(0.24125415086746216, 0.39887940883636475, -0.071811243891716)","(0.236648291349411, 0.3449133634567261, -0.08201376348733902)","(0.22169047594070435, 0.5954118967056274, -0.05230303108692169)","(0.20445795357227325, 0.5243307948112488, -0.06734968721866608)","(0.1937401294708252, 0.476312518119812, -0.07424838840961456)","(0.1850529909133911, 0.4295102059841156, -0.07865816354751587)",NEGATIVE
24,"(0.2780407667160034, 0.7775828242301941, 5.081593030809017e-07)","(0.33526965975761414, 0.7347744703292847, -0.027736255899071693)","(0.3883219361305237, 0.681013822555542, -0.04764707013964653)","(0.43786731362342834, 0.65179443359375, -0.06742219626903534)","(0.48266416788101196, 0.6454781293869019, -0.08868180215358734)","(0.3315410315990448, 0.5382581353187561, -0.026795050129294395)","(0.33339646458625793, 0.44686755537986755, -0.04791625216603279)","(0.33116090297698975, 0.3936637341976166, -0.06664193421602249)","(0.32858866453170776, 0.3453805148601532, -0.0808352380990982)","(0.2917008399963379, 0.5370559692382812, -0.032073669135570526)","(0.28515729308128357, 0.4324038028717041, -0.05004776641726494)","(0.2801346480846405, 0.3696412444114685, -0.0676456168293953)","(0.27474653720855713, 0.3177725672721863, -0.08119788020849228)","(0.25446373224258423, 0.557563304901123, -0.040712080895900726)","(0.24387043714523315, 0.4617522060871124, -0.057644445449113846)","(0.23946884274482727, 0.40087705850601196, -0.07210095971822739)","(0.23592501878738403, 0.3469404876232147, -0.08252236247062683)","(0.21843229234218597, 0.5960028171539307, -0.05234499275684357)","(0.20192304253578186, 0.5229644775390625, -0.06772369146347046)","(0.19260334968566895, 0.4749869108200073, -0.07472807168960571)","(0.1850135773420334, 0.42778295278549194, -0.07934010773897171)",NEGATIVE
25,"(0.2774163484573364, 0.7757854461669922, 5.297814027471759e-07)","(0.3325817883014679, 0.7314274907112122, -0.02728387340903282)","(0.38412556052207947, 0.6767467260360718, -0.04692291095852852)","(0.43311864137649536, 0.6450762748718262, -0.06644661724567413)","(0.4791599214076996, 0.6365976929664612, -0.08728932589292526)","(0.3316424489021301, 0.539396345615387, -0.026344982907176018)","(0.33477354049682617, 0.4480583667755127, -0.04711277782917023)","(0.33338919281959534, 0.3955685794353485, -0.0653960108757019)","(0.33167052268981934, 0.347466379404068, -0.07931581884622574)","(0.29210150241851807, 0.5375402569770813, -0.031633179634809494)","(0.28803449869155884, 0.4318321943283081, -0.04946601390838623)","(0.2846977114677429, 0.36822715401649475, -0.06672347337007523)","(0.2809073030948639, 0.31563103199005127, -0.07996475696563721)","(0.2548086643218994, 0.5569377541542053, -0.04023988917469978)","(0.2452496886253357, 0.46065908670425415, -0.05713794752955437)","(0.24174559116363525, 0.399897962808609, -0.07127555459737778)","(0.23932716250419617, 0.34621280431747437, -0.08146388828754425)","(0.2180778831243515, 0.5938649773597717, -0.051787324249744415)","(0.20194563269615173, 0.5214391946792603, -0.06702274829149246)","(0.19309726357460022, 0.4739561676979065, -0.07379383593797684)","(0.18624988198280334, 0.4271997809410095, -0.07829321175813675)",NEGATIVE
26,"(0.28037744760513306, 0.7726635932922363, 3.931736500817351e-07)","(0.3280116617679596, 0.7198318839073181, -0.017321299761533737)","(0.36767855286598206, 0.6487818956375122, -0.030724817886948586)","(0.4057387411594391, 0.6028319597244263, -0.04558189958333969)","(0.44734400510787964, 0.5886839628219604, -0.062166016548871994)","(0.32277536392211914, 0.5425443053245544, -0.01636533997952938)","(0.31910285353660583, 0.4586692452430725, -0.03553524613380432)","(0.31390896439552307, 0.41307544708251953, -0.05165756493806839)","(0.3115234076976776, 0.3741370439529419, -0.06402257829904556)","(0.28929242491722107, 0.5409380793571472, -0.025940241292119026)","(0.2897241711616516, 0.434015154838562, -0.04573557898402214)","(0.2926948368549347, 0.3701682686805725, -0.062195029109716415)","(0.29767748713493347, 0.31656694412231445, -0.07382617145776749)","(0.25537216663360596, 0.5588318705558777, -0.03853563591837883)","(0.25125256180763245, 0.4583854079246521, -0.05836235359311104)","(0.2541109323501587, 0.39814436435699463, -0.07332886755466461)","(0.2597236633300781, 0.34712502360343933, -0.08352231234312057)","(0.21996453404426575, 0.5915102958679199, -0.05287874862551689)","(0.2088738977909088, 0.5179814696311951, -0.06923079490661621)","(0.20618191361427307, 0.4710646867752075, -0.07638372480869293)","(0.20654422044754028, 0.4263409376144409, -0.08160916715860367)",NEGATIVE
27,"(0.2824609875679016, 0.7750292420387268, 2.998134505105554e-07)","(0.329397588968277, 0.7155972719192505, -0.013079224154353142)","(0.3573375344276428, 0.6476147174835205, -0.024021673947572708)","(0.3695961833000183, 0.5922393798828125, -0.03762940689921379)","(0.39032483100891113, 0.5524958372116089, -0.051197584718465805)","(0.3278363347053528, 0.5521550178527832, -0.00382176972925663)","(0.354455828666687, 0.5048052072525024, -0.03472573310136795)","(0.38057854771614075, 0.5090867877006531, -0.06253969669342041)","(0.40103045105934143, 0.5215202569961548, -0.0782373696565628)","(0.2956256866455078, 0.5438669323921204, -0.015514297410845757)","(0.30569401383399963, 0.44426172971725464, -0.035051025450229645)","(0.31577783823013306, 0.38258808851242065, -0.05431528016924858)","(0.3246523141860962, 0.3296269178390503, -0.06834563612937927)","(0.2615859806537628, 0.5575279593467712, -0.03194103389978409)","(0.2639240324497223, 0.460977703332901, -0.051794230937957764)","(0.27332836389541626, 0.4009256064891815, -0.06619562953710556)","(0.2841702699661255, 0.3490746021270752, -0.07555568218231201)","(0.2250339388847351, 0.5909692645072937, -0.050085052847862244)","(0.21704107522964478, 0.520327091217041, -0.06339611113071442)","(0.21801969408988953, 0.47289350628852844, -0.06562037765979767)","(0.22243791818618774, 0.42768990993499756, -0.0672382339835167)",NEGATIVE
28,"(0.2793821692466736, 0.7677907347679138, 5.832524720972287e-07)","(0.3295893371105194, 0.7257187962532043, -0.02445969544351101)","(0.3779803514480591, 0.6759523153305054, -0.04689930006861687)","(0.42641711235046387, 0.6637593507766724, -0.07057800143957138)","(0.47335758805274963, 0.6680616140365601, -0.09586963802576065)","(0.3337869644165039, 0.5475969314575195, -0.028918731957674026)","(0.3482232093811035, 0.4625460207462311, -0.0574946328997612)","(0.3598547577857971, 0.4190540909767151, -0.08086025714874268)","(0.37309420108795166, 0.38643455505371094, -0.09632107615470886)","(0.298003226518631, 0.5443599224090576, -0.03771123290061951)","(0.2970455288887024, 0.4386543035507202, -0.061581920832395554)","(0.29859521985054016, 0.37051934003829956, -0.08288589119911194)","(0.3004612624645233, 0.3148327171802521, -0.09820862114429474)","(0.2623614966869354, 0.5639253854751587, -0.0500861220061779)","(0.2548477053642273, 0.4633547067642212, -0.0720435380935669)","(0.2534703016281128, 0.40159034729003906, -0.09046192467212677)","(0.2538742423057556, 0.3486829102039337, -0.10274665057659149)","(0.22764140367507935, 0.601894736289978, -0.06476572155952454)","(0.21084079146385193, 0.531095027923584, -0.08320434391498566)","(0.20113946497440338, 0.48596271872520447, -0.09189257770776749)","(0.19387684762477875, 0.44233912229537964, -0.09751185029745102)",NEGATIVE
29,"(0.279428631067276, 0.7712759971618652, 5.257768975752697e-07)","(0.33416882157325745, 0.7326915264129639, -0.02773163840174675)","(0.3831131160259247, 0.6892660856246948, -0.05127498134970665)","(0.43099215626716614, 0.678591251373291, -0.07497380673885345)","(0.47539961338043213, 0.6837081909179688, -0.10080211609601974)","(0.33785340189933777, 0.5485836863517761, -0.03863003849983215)","(0.34967976808547974, 0.4572911858558655, -0.06492377817630768)","(0.35226985812187195, 0.40192705392837524, -0.08625371009111404)","(0.3527832329273224, 0.35260874032974243, -0.10215850919485092)","(0.29549697041511536, 0.5484132766723633, -0.046199239790439606)","(0.28325533866882324, 0.4398118257522583, -0.06968816369771957)","(0.2754860818386078, 0.37619107961654663, -0.08985892683267593)","(0.2685421109199524, 0.3245067596435547, -0.10484109818935394)","(0.2580453157424927, 0.572746992111206, -0.05637618154287338)","(0.24170689284801483, 0.47606194019317627, -0.07745081931352615)","(0.2341345250606537, 0.41308584809303284, -0.0943543016910553)","(0.22854670882225037, 0.3585151433944702, -0.10611973702907562)","(0.22479423880577087, 0.6150180697441101, -0.06912369281053543)","(0.20114997029304504, 0.5460726618766785, -0.08869762718677521)","(0.18627315759658813, 0.4990391433238983, -0.09791437536478043)","(0.17451682686805725, 0.45390936732292175, -0.10345269739627838)",NEGATIVE
30,"(0.27947330474853516, 0.7759124040603638, 5.177575417292246e-07)","(0.3351562023162842, 0.7371119260787964, -0.027722321450710297)","(0.38502609729766846, 0.6928606033325195, -0.051407620310783386)","(0.43361330032348633, 0.6827493906021118, -0.07519259303808212)","(0.47726789116859436, 0.6884159445762634, -0.10113001614809036)","(0.33957168459892273, 0.5498532056808472, -0.03880467265844345)","(0.3472890555858612, 0.45571863651275635, -0.06526372581720352)","(0.34790700674057007, 0.3997479975223541, -0.08658774942159653)","(0.3473995327949524, 0.3492647409439087, -0.10249060392379761)","(0.29810893535614014, 0.5510458946228027, -0.046477966010570526)","(0.2852313220500946, 0.4420633316040039, -0.07007218897342682)","(0.2769969403743744, 0.3778219223022461, -0.09015326201915741)","(0.2695312798023224, 0.32583725452423096, -0.10515260696411133)","(0.2607751488685608, 0.5766465663909912, -0.05683356896042824)","(0.24445417523384094, 0.47959601879119873, -0.07818197458982468)","(0.2378728836774826, 0.4159141778945923, -0.09504404664039612)","(0.23241063952445984, 0.3612455129623413, -0.10673824697732925)","(0.22704094648361206, 0.6202167272567749, -0.06978088617324829)","(0.20543205738067627, 0.5487931966781616, -0.08980997651815414)","(0.19234655797481537, 0.49978330731391907, -0.09936860203742981)","(0.1812913566827774, 0.45304563641548157, -0.1052328571677208)",NEGATIVE
31,"(0.28107160329818726, 0.7751781940460205, 5.6141703907997e-07)","(0.33538109064102173, 0.7341604232788086, -0.026635950431227684)","(0.3843686580657959, 0.6885502338409424, -0.05046989768743515)","(0.43137237429618835, 0.672509491443634, -0.07455500960350037)","(0.4758973717689514, 0.6738948225975037, -0.10079798102378845)","(0.33923089504241943, 0.5477353930473328, -0.039246901869773865)","(0.34911778569221497, 0.45302826166152954, -0.06628606468439102)","(0.35137900710105896, 0.39770668745040894, -0.08751876652240753)","(0.35279858112335205, 0.34739452600479126, -0.10305564850568771)","(0.29913008213043213, 0.5481234192848206, -0.04762173071503639)","(0.29104340076446533, 0.4378936290740967, -0.07153702527284622)","(0.28658196330070496, 0.3725659251213074, -0.09108525514602661)","(0.2823772430419922, 0.31883928179740906, -0.10548142343759537)","(0.2620247006416321, 0.5725412964820862, -0.058551523834466934)","(0.24687184393405914, 0.4744805097579956, -0.0801742747426033)","(0.2428545206785202, 0.4106822609901428, -0.09588831663131714)","(0.24068132042884827, 0.35505855083465576, -0.106662817299366)","(0.2277500033378601, 0.6150674819946289, -0.07195448875427246)","(0.20754408836364746, 0.5421282649040222, -0.09143742173910141)","(0.1970430165529251, 0.4919925630092621, -0.09985536336898804)","(0.18928232789039612, 0.44346511363983154, -0.10495708882808685)",NEGATIVE
32,"(0.2847309708595276, 0.7719878554344177, 5.239083407104772e-07)","(0.33248549699783325, 0.7242064476013184, -0.023914361372590065)","(0.3775642514228821, 0.6679237484931946, -0.04631612449884415)","(0.4245373606681824, 0.6485643982887268, -0.0694413036108017)","(0.47121548652648926, 0.6458719372749329, -0.09483079612255096)","(0.3313247263431549, 0.5393979549407959, -0.03540148213505745)","(0.3280702531337738, 0.44067665934562683, -0.06357366591691971)","(0.32491499185562134, 0.3817402720451355, -0.08562926203012466)","(0.3225395083427429, 0.32945334911346436, -0.10148341208696365)","(0.29751160740852356, 0.5444895625114441, -0.045655012130737305)","(0.292354553937912, 0.43436169624328613, -0.07164934277534485)","(0.29333561658859253, 0.36980825662612915, -0.09248418360948563)","(0.2950476109981537, 0.3166877031326294, -0.10708799958229065)","(0.26365727186203003, 0.5704825520515442, -0.05867236107587814)","(0.25279340147972107, 0.4706576466560364, -0.08251293748617172)","(0.2543541491031647, 0.4079018831253052, -0.09857899695634842)","(0.25841066241264343, 0.3524876832962036, -0.10927817225456238)","(0.2304438054561615, 0.6120589375495911, -0.07393988966941833)","(0.21478065848350525, 0.5361124277114868, -0.09418909251689911)","(0.20896412432193756, 0.486813485622406, -0.10199518501758575)","(0.20569896697998047, 0.4395076036453247, -0.10691820085048676)",NEGATIVE
33,"(0.2830110788345337, 0.7826685905456543, 2.868538331313175e-07)","(0.3307068347930908, 0.7244006395339966, -0.012341712601482868)","(0.3610108494758606, 0.6555806994438171, -0.025720886886119843)","(0.38454341888427734, 0.6052097082138062, -0.042511776089668274)","(0.4170936048030853, 0.5715011358261108, -0.0588853619992733)","(0.3268285393714905, 0.5569822788238525, -0.006253052037209272)","(0.35870444774627686, 0.5061812400817871, -0.043146029114723206)","(0.38837289810180664, 0.5267003178596497, -0.07531003654003143)","(0.4113766849040985, 0.5552932620048523, -0.09263009577989578)","(0.2964461147785187, 0.5472466945648193, -0.018992286175489426)","(0.3122095763683319, 0.4489424228668213, -0.04069775715470314)","(0.3315565288066864, 0.3947133421897888, -0.060380492359399796)","(0.35186970233917236, 0.35168540477752686, -0.0744810551404953)","(0.26384544372558594, 0.5608563423156738, -0.03706532344222069)","(0.26890039443969727, 0.4620994031429291, -0.05854403227567673)","(0.2869769334793091, 0.40530306100845337, -0.07378166168928146)","(0.30875879526138306, 0.35909759998321533, -0.08348875492811203)","(0.23047803342342377, 0.5940696001052856, -0.05690609663724899)","(0.22011496126651764, 0.519421398639679, -0.07113233953714371)","(0.227092444896698, 0.47197991609573364, -0.07474589347839355)","(0.24175311625003815, 0.43256813287734985, -0.07724534720182419)",NEGATIVE
34,"(0.27979058027267456, 0.7798173427581787, 2.705644419620512e-07)","(0.3298026919364929, 0.7237606048583984, -0.0129713024944067)","(0.3612305819988251, 0.6548376083374023, -0.02812240831553936)","(0.389201283454895, 0.6053774952888489, -0.047084201127290726)","(0.4288391172885895, 0.5785752534866333, -0.06570975482463837)","(0.3315323293209076, 0.5563955903053284, -0.007353724911808968)","(0.358538955450058, 0.5021756887435913, -0.047204308211803436)","(0.3828234076499939, 0.5238025188446045, -0.0801902636885643)","(0.402100145816803, 0.5535459518432617, -0.09771425276994705)","(0.30203762650489807, 0.5504631400108337, -0.021375175565481186)","(0.3145260810852051, 0.45115289092063904, -0.046547647565603256)","(0.3291358947753906, 0.39229482412338257, -0.06826596707105637)","(0.34323596954345703, 0.34100058674812317, -0.08357734233140945)","(0.2693790793418884, 0.5664262771606445, -0.041035354137420654)","(0.27064743638038635, 0.46791547536849976, -0.06586011499166489)","(0.28064292669296265, 0.408402681350708, -0.08254747092723846)","(0.29324668645858765, 0.3540179133415222, -0.09292329847812653)","(0.23605789244174957, 0.6005417108535767, -0.062328681349754333)","(0.22382593154907227, 0.5291293263435364, -0.07897497713565826)","(0.2250533401966095, 0.4806808829307556, -0.0838666707277298)","(0.23223519325256348, 0.4322171211242676, -0.08734956383705139)",NEGATIVE
35,"(0.28699108958244324, 0.7713393568992615, 4.942054374623694e-07)","(0.33749040961265564, 0.7241902351379395, -0.024926846846938133)","(0.38162070512771606, 0.6768655180931091, -0.052205890417099)","(0.42979443073272705, 0.6697493195533752, -0.08045779168605804)","(0.47457224130630493, 0.674634575843811, -0.11167106032371521)","(0.3322337865829468, 0.5431745052337646, -0.045359134674072266)","(0.32069557905197144, 0.4440959095954895, -0.07819370180368423)","(0.3148370683193207, 0.384901225566864, -0.10252367705106735)","(0.3134869933128357, 0.3326519727706909, -0.1197262555360794)","(0.30088984966278076, 0.5511034727096558, -0.056854166090488434)","(0.2890286445617676, 0.44404175877571106, -0.08606463670730591)","(0.2890465259552002, 0.380587637424469, -0.10784841328859329)","(0.29256245493888855, 0.3276727497577667, -0.12369540333747864)","(0.27028998732566833, 0.5800071358680725, -0.0709257498383522)","(0.25323545932769775, 0.4776296019554138, -0.09665869176387787)","(0.250720739364624, 0.41528841853141785, -0.11424002796411514)","(0.25189459323883057, 0.3613678812980652, -0.12659385800361633)","(0.2420133650302887, 0.6245858073234558, -0.08725406229496002)","(0.22071273624897003, 0.550311803817749, -0.10954606533050537)","(0.2116500735282898, 0.5001569390296936, -0.11997614800930023)","(0.20547017455101013, 0.4521784782409668, -0.12719041109085083)",NEGATIVE
36,"(0.2876558005809784, 0.7746686935424805, 5.085336169941002e-07)","(0.33904534578323364, 0.7326984405517578, -0.025984100997447968)","(0.3854699730873108, 0.6898292303085327, -0.05195044353604317)","(0.4332900047302246, 0.6838858723640442, -0.07851416617631912)","(0.47623249888420105, 0.690696656703949, -0.10797008872032166)","(0.3415561318397522, 0.5508090853691101, -0.04513172432780266)","(0.344321072101593, 0.45439839363098145, -0.07587306946516037)","(0.34476202726364136, 0.3973679542541504, -0.09956647455692291)","(0.34501415491104126, 0.344315767288208, -0.11680786311626434)","(0.3059633672237396, 0.5552943348884583, -0.05531514436006546)","(0.29210761189460754, 0.44464021921157837, -0.08239138871431351)","(0.2840244174003601, 0.3775177001953125, -0.10398411005735397)","(0.2762187421321869, 0.3207103908061981, -0.12006865441799164)","(0.2731059491634369, 0.5830122828483582, -0.0678146556019783)","(0.25516149401664734, 0.48394250869750977, -0.09210818260908127)","(0.2487606555223465, 0.4187280237674713, -0.10977960377931595)","(0.2427263706922531, 0.3608689606189728, -0.12200691550970078)","(0.24359673261642456, 0.6280193328857422, -0.08258818835020065)","(0.21995586156845093, 0.5552309155464172, -0.104563869535923)","(0.20687773823738098, 0.5058906674385071, -0.11438166350126266)","(0.1949843466281891, 0.45839405059814453, -0.12067332863807678)",NEGATIVE
37,"(0.2850048243999481, 0.7741482257843018, 4.997208407075959e-07)","(0.338213175535202, 0.7338407039642334, -0.027658795937895775)","(0.38586610555648804, 0.6927332282066345, -0.05349104851484299)","(0.4342608153820038, 0.6852665543556213, -0.07951691001653671)","(0.47755199670791626, 0.6893249750137329, -0.10807948559522629)","(0.34197667241096497, 0.552387535572052, -0.04382437467575073)","(0.34094125032424927, 0.45753762125968933, -0.07367769628763199)","(0.33890676498413086, 0.39927148818969727, -0.09709306061267853)","(0.33774533867836, 0.34499412775039673, -0.11419610679149628)","(0.3051784634590149, 0.5555688142776489, -0.05277899280190468)","(0.29142311215400696, 0.44610899686813354, -0.07889977097511292)","(0.28430303931236267, 0.37808334827423096, -0.10002744942903519)","(0.27851569652557373, 0.3204200565814972, -0.11575201898813248)","(0.2716296315193176, 0.5825126767158508, -0.06425490975379944)","(0.25385257601737976, 0.4836369454860687, -0.0876447930932045)","(0.24712222814559937, 0.4204239249229431, -0.10418097674846649)","(0.24203303456306458, 0.36482158303260803, -0.11549157649278641)","(0.24115785956382751, 0.6271560788154602, -0.07833628356456757)","(0.2187540978193283, 0.5541128516197205, -0.09942569583654404)","(0.2060663402080536, 0.5042558908462524, -0.10871104896068573)","(0.19521120190620422, 0.45595991611480713, -0.11448400467634201)",NEGATIVE
38,"(0.2849102020263672, 0.775311291217804, 5.369523705667234e-07)","(0.33810093998908997, 0.735039234161377, -0.028501685708761215)","(0.38548073172569275, 0.6917185187339783, -0.053837645798921585)","(0.4326285421848297, 0.6788026690483093, -0.07892348617315292)","(0.47596919536590576, 0.6808990240097046, -0.10653843730688095)","(0.34005990624427795, 0.5527064800262451, -0.044713083654642105)","(0.34369024634361267, 0.4574880003929138, -0.07439786195755005)","(0.34299731254577637, 0.3996739983558655, -0.09765200316905975)","(0.3417798578739166, 0.34591853618621826, -0.11454117298126221)","(0.3016388714313507, 0.5557616353034973, -0.05318010598421097)","(0.2908397316932678, 0.44490864872932434, -0.07956431061029434)","(0.2853086292743683, 0.37756818532943726, -0.1007300615310669)","(0.2805093824863434, 0.3203158378601074, -0.11624089628458023)","(0.2661028206348419, 0.5823544263839722, -0.06414079666137695)","(0.25264111161231995, 0.4823739528656006, -0.0880742073059082)","(0.24959877133369446, 0.4184543490409851, -0.10465186834335327)","(0.24750374257564545, 0.3622843623161316, -0.11579882353544235)","(0.23304510116577148, 0.6259984374046326, -0.0776243656873703)","(0.21577461063861847, 0.551546573638916, -0.09891665726900101)","(0.20671215653419495, 0.501034677028656, -0.10787695646286011)","(0.19933421909809113, 0.452369749546051, -0.11326998472213745)",NEGATIVE
39,"(0.2839375436306, 0.7710305452346802, 5.360011527955066e-07)","(0.3325481116771698, 0.7242785692214966, -0.022472679615020752)","(0.3780514895915985, 0.6700651049613953, -0.04505511373281479)","(0.42724400758743286, 0.6555454134941101, -0.06854238361120224)","(0.47371232509613037, 0.6549193859100342, -0.09452103078365326)","(0.326468288898468, 0.545164167881012, -0.03643070533871651)","(0.319324254989624, 0.44673311710357666, -0.06508694589138031)","(0.3158285617828369, 0.3875131905078888, -0.08667600899934769)","(0.31509989500045776, 0.3358842134475708, -0.10205409675836563)","(0.2950320839881897, 0.5503066182136536, -0.04706024006009102)","(0.29270949959754944, 0.4423586130142212, -0.07394997775554657)","(0.29678136110305786, 0.3792040944099426, -0.09439507871866226)","(0.30231973528862, 0.3257155418395996, -0.10853877663612366)","(0.26296013593673706, 0.5746722221374512, -0.06028733775019646)","(0.25547879934310913, 0.4733249843120575, -0.08442426472902298)","(0.25843650102615356, 0.41129636764526367, -0.09991862624883652)","(0.26406538486480713, 0.3565168082714081, -0.10998044908046722)","(0.2309851348400116, 0.6134067177772522, -0.07555566728115082)","(0.21537375450134277, 0.5365005731582642, -0.0955546498298645)","(0.21254383027553558, 0.4860939383506775, -0.1033964455127716)","(0.2139194905757904, 0.43868744373321533, -0.10831493884325027)",NEGATIVE
