,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.7770304679870605, 0.6502851247787476, 4.000803954795629e-08)","(0.7340728044509888, 0.6587622165679932, -0.015015432611107826)","(0.6972882747650146, 0.6920180320739746, -0.023723259568214417)","(0.6866093873977661, 0.7255274057388306, -0.034472204744815826)","(0.6945112943649292, 0.7600698471069336, -0.04298775643110275)","(0.6800732612609863, 0.8072907328605652, 0.003438444808125496)","(0.6570295691490173, 0.8280554413795471, -0.023404115810990334)","(0.6673263311386108, 0.8039985299110413, -0.04897584021091461)","(0.6852933168411255, 0.7731622457504272, -0.06158899515867233)","(0.7036454677581787, 0.8365852236747742, -0.0015230276621878147)","(0.6824454069137573, 0.9041145443916321, -0.012698102742433548)","(0.668956995010376, 0.9395177364349365, -0.025053055956959724)","(0.6558657884597778, 0.9565157890319824, -0.03408682346343994)","(0.7323293685913086, 0.8444981575012207, -0.012283937074244022)","(0.7189757823944092, 0.9151723980903625, -0.02491089142858982)","(0.7069713473320007, 0.9505995512008667, -0.03629380092024803)","(0.6918764114379883, 0.9684641361236572, -0.04321979358792305)","(0.7633804678916931, 0.8335103392601013, -0.025302253663539886)","(0.762365460395813, 0.8885406255722046, -0.03461059182882309)","(0.7549159526824951, 0.9174895286560059, -0.037753522396087646)","(0.7435828447341919, 0.9339274168014526, -0.03918920457363129)",NEGATIVE
46,"(0.7770788669586182, 0.649381697177887, 3.170494622395381e-08)","(0.7346447706222534, 0.6588786244392395, -0.01508928369730711)","(0.6977619528770447, 0.6930637359619141, -0.023990679532289505)","(0.6874231696128845, 0.7280257940292358, -0.03485569357872009)","(0.6927602887153625, 0.764641284942627, -0.04336777329444885)","(0.6794235706329346, 0.8056857585906982, 0.0025795791298151016)","(0.6565198302268982, 0.8259680271148682, -0.025274522602558136)","(0.6680089235305786, 0.801089882850647, -0.05128065124154091)","(0.686859667301178, 0.7692604660987854, -0.06389620900154114)","(0.7027727961540222, 0.8358317613601685, -0.0023556030355393887)","(0.6812025904655457, 0.9030269384384155, -0.01405466441065073)","(0.6678515076637268, 0.9387930035591125, -0.02620672434568405)","(0.6545153260231018, 0.9563498497009277, -0.034883201122283936)","(0.7314029932022095, 0.8443788886070251, -0.013131387531757355)","(0.7178449630737305, 0.9151970744132996, -0.026187743991613388)","(0.7056183815002441, 0.9510011672973633, -0.03698335960507393)","(0.6898112297058105, 0.9692271947860718, -0.043306201696395874)","(0.7627711892127991, 0.833696722984314, -0.026158634573221207)","(0.7617588639259338, 0.8889186382293701, -0.03578382730484009)","(0.7540092468261719, 0.9179147481918335, -0.038516752421855927)","(0.7423086166381836, 0.9343081712722778, -0.0394103080034256)",NEGATIVE
47,"(0.7772649526596069, 0.648979902267456, 4.4837491941507324e-08)","(0.7346445918083191, 0.6587696075439453, -0.01545952819287777)","(0.697820782661438, 0.6926668882369995, -0.02429714985191822)","(0.6871116161346436, 0.7276391386985779, -0.03503244370222092)","(0.6920760869979858, 0.7649921774864197, -0.04353233799338341)","(0.6796538829803467, 0.8059491515159607, 0.002767690923064947)","(0.6572485566139221, 0.8271300792694092, -0.024363525211811066)","(0.6679403781890869, 0.8061867952346802, -0.04990081116557121)","(0.6859109997749329, 0.7772022485733032, -0.06242326647043228)","(0.7030492424964905, 0.8355640172958374, -0.0019447440281510353)","(0.6812960505485535, 0.9032695293426514, -0.013572956435382366)","(0.6679785847663879, 0.9394006729125977, -0.02561490423977375)","(0.6549984216690063, 0.9561524391174316, -0.03415891155600548)","(0.7316286563873291, 0.8438230156898499, -0.01250254176557064)","(0.7181589603424072, 0.9149141311645508, -0.02563549019396305)","(0.7062336802482605, 0.9508641958236694, -0.0364135317504406)","(0.6908876299858093, 0.9684463739395142, -0.04264647141098976)","(0.7629311680793762, 0.8332865238189697, -0.025358490645885468)","(0.7614488005638123, 0.888787031173706, -0.03537669777870178)","(0.7537551522254944, 0.9179896116256714, -0.03841947019100189)","(0.742215633392334, 0.9340176582336426, -0.039442531764507294)",NEGATIVE
48,"(0.7782827019691467, 0.6484712362289429, 3.3315227909724854e-08)","(0.7346670627593994, 0.6588375568389893, -0.016662124544382095)","(0.6973965764045715, 0.6934270858764648, -0.0259548407047987)","(0.6879205703735352, 0.7307921051979065, -0.036972664296627045)","(0.6921674609184265, 0.7699500918388367, -0.04551095888018608)","(0.6795990467071533, 0.8060072064399719, 0.002320247935131192)","(0.657660722732544, 0.8283078670501709, -0.025931011885404587)","(0.668942928314209, 0.8032885193824768, -0.05236351490020752)","(0.6869580745697021, 0.7705881595611572, -0.06517896801233292)","(0.7029414176940918, 0.8356236815452576, -0.0016540131764486432)","(0.6815460920333862, 0.9028090238571167, -0.013593322597444057)","(0.668357789516449, 0.9384952783584595, -0.026009229943156242)","(0.6553808450698853, 0.9551379680633545, -0.03473961353302002)","(0.7313812375068665, 0.8437893986701965, -0.011692929081618786)","(0.7176991105079651, 0.9139829277992249, -0.02509680762887001)","(0.7059013843536377, 0.9499351978302002, -0.03597601130604744)","(0.6908226609230042, 0.9674155116081238, -0.04209623113274574)","(0.7628720998764038, 0.8329611420631409, -0.02413313277065754)","(0.7616050243377686, 0.8880318403244019, -0.03428119793534279)","(0.7541001439094543, 0.9175494313240051, -0.03739412873983383)","(0.7430033683776855, 0.9337716102600098, -0.03828161209821701)",NEGATIVE
49,"(0.778907060623169, 0.6487317681312561, 2.9919842603476354e-08)","(0.7354674935340881, 0.6589046716690063, -0.016775885596871376)","(0.6980013847351074, 0.6925395131111145, -0.02638973854482174)","(0.6885958909988403, 0.7298672199249268, -0.037768520414829254)","(0.692072331905365, 0.7690964937210083, -0.046578239649534225)","(0.6777384877204895, 0.8023462295532227, 0.0014146801549941301)","(0.6570172309875488, 0.8252440690994263, -0.02766999788582325)","(0.6715649962425232, 0.8010587096214294, -0.05428427830338478)","(0.6922515630722046, 0.7689110040664673, -0.06696559488773346)","(0.7015262842178345, 0.8338233828544617, -0.0025788028724491596)","(0.6806660890579224, 0.9022507667541504, -0.015006674453616142)","(0.6673242449760437, 0.9386113882064819, -0.0266650952398777)","(0.6541733741760254, 0.9569423794746399, -0.034442611038684845)","(0.730618417263031, 0.8435187339782715, -0.012667822651565075)","(0.7173393368721008, 0.9140152931213379, -0.026380125433206558)","(0.7054386734962463, 0.9493826031684875, -0.03592340275645256)","(0.6903504133224487, 0.9675180912017822, -0.04072856158018112)","(0.7630891799926758, 0.8340120315551758, -0.025199584662914276)","(0.7623195648193359, 0.8887158632278442, -0.035497698932886124)","(0.7547702789306641, 0.9176145195960999, -0.037637002766132355)","(0.7437281608581543, 0.9340463876724243, -0.03741927817463875)",NEGATIVE
50,"(0.7797408103942871, 0.6496869325637817, 3.1391664379043505e-08)","(0.7357010245323181, 0.6616544127464294, -0.016239972785115242)","(0.6985369324684143, 0.6961373686790466, -0.02526884712278843)","(0.688815712928772, 0.7343534231185913, -0.03617602214217186)","(0.6907258629798889, 0.7737915515899658, -0.04453291371464729)","(0.6805159449577332, 0.8046256303787231, 0.002645823871716857)","(0.6601487994194031, 0.8311634659767151, -0.024936499074101448)","(0.6742313504219055, 0.8080572485923767, -0.050358228385448456)","(0.6942241787910461, 0.7768071889877319, -0.06259416788816452)","(0.7042126059532166, 0.834958016872406, -0.0012887433404102921)","(0.6835908889770508, 0.9027798175811768, -0.01308463979512453)","(0.669780433177948, 0.9384673237800598, -0.024705717340111732)","(0.6559311151504517, 0.9582319259643555, -0.032735925167798996)","(0.7325812578201294, 0.8445776700973511, -0.011236011981964111)","(0.7189637422561646, 0.9139167666435242, -0.02415655553340912)","(0.7065672278404236, 0.9487522840499878, -0.03399180620908737)","(0.6910184621810913, 0.9680097103118896, -0.03947095572948456)","(0.7642832398414612, 0.835416316986084, -0.023623796179890633)","(0.7637185454368591, 0.8892941474914551, -0.03339049220085144)","(0.7565187215805054, 0.9172415733337402, -0.03574920445680618)","(0.7456624507904053, 0.9336514472961426, -0.036063406616449356)",NEGATIVE
51,"(0.7811784148216248, 0.6530236601829529, 4.0604351880801914e-08)","(0.7368530631065369, 0.6643133163452148, -0.01793239638209343)","(0.6990722417831421, 0.6981539130210876, -0.028028639033436775)","(0.6896255612373352, 0.7382522225379944, -0.039622824639081955)","(0.6924299597740173, 0.7797249555587769, -0.04874957725405693)","(0.679192066192627, 0.8048416376113892, 0.0010343878529965878)","(0.6610614061355591, 0.8304920196533203, -0.02671259269118309)","(0.6762409210205078, 0.8099045157432556, -0.052105460315942764)","(0.6965062022209167, 0.7814686298370361, -0.06448904424905777)","(0.7035132050514221, 0.8355353474617004, -0.002436552196741104)","(0.6827542185783386, 0.9039538502693176, -0.01471691858023405)","(0.6703532934188843, 0.9407919049263, -0.026449279859662056)","(0.6571285724639893, 0.9624884128570557, -0.03453869745135307)","(0.7326396703720093, 0.8454540967941284, -0.012027201242744923)","(0.7189046740531921, 0.9156697392463684, -0.025775235146284103)","(0.7073795795440674, 0.9508885741233826, -0.035914015024900436)","(0.6922043561935425, 0.9713317155838013, -0.04159443452954292)","(0.7653337717056274, 0.8367415070533752, -0.02412465214729309)","(0.764137327671051, 0.89112389087677, -0.03457287698984146)","(0.7571129202842712, 0.9192423224449158, -0.03727037087082863)","(0.7462984919548035, 0.9365489482879639, -0.03794660046696663)",NEGATIVE
52,"(0.7832499146461487, 0.6544307470321655, 3.36340839623972e-08)","(0.7391722202301025, 0.6659754514694214, -0.017191972583532333)","(0.7010128498077393, 0.6990928053855896, -0.026790909469127655)","(0.6909353137016296, 0.7381429672241211, -0.03817877545952797)","(0.6954134702682495, 0.7781960964202881, -0.047022487968206406)","(0.6835393905639648, 0.8071512579917908, 0.002976630814373493)","(0.6627956628799438, 0.834934651851654, -0.024408580735325813)","(0.677574634552002, 0.8114411234855652, -0.04990806430578232)","(0.6977580785751343, 0.7824966311454773, -0.0623827800154686)","(0.7072048187255859, 0.8371627926826477, -0.0006455772090703249)","(0.6854091882705688, 0.903388261795044, -0.012377141043543816)","(0.671958327293396, 0.9402740597724915, -0.024767272174358368)","(0.6583142280578613, 0.9647113680839539, -0.03363998979330063)","(0.7353634238243103, 0.8474046587944031, -0.010401745326817036)","(0.7204150557518005, 0.9156205654144287, -0.02314174547791481)","(0.7086739540100098, 0.9513665437698364, -0.03373819217085838)","(0.694223940372467, 0.9737387299537659, -0.04004961624741554)","(0.7671900391578674, 0.8394650816917419, -0.022716831415891647)","(0.7659848928451538, 0.8939456343650818, -0.03213665261864662)","(0.7590655088424683, 0.921562671661377, -0.03480315953493118)","(0.7481858134269714, 0.9388617277145386, -0.035677220672369)",NEGATIVE
53,"(0.7841842174530029, 0.6585298776626587, 4.22717221226776e-08)","(0.7397657632827759, 0.6688260436058044, -0.0172213576734066)","(0.7004945278167725, 0.7017929553985596, -0.026515210047364235)","(0.6924068927764893, 0.7411662340164185, -0.03740835562348366)","(0.6997473239898682, 0.7797271609306335, -0.045763999223709106)","(0.682852029800415, 0.8108739256858826, 0.0029211281798779964)","(0.6634233593940735, 0.8355720043182373, -0.02395831234753132)","(0.6772419214248657, 0.8109568953514099, -0.048989519476890564)","(0.6960534453392029, 0.7811822891235352, -0.061265427619218826)","(0.7063822150230408, 0.8409041166305542, -0.000883030123077333)","(0.6857944130897522, 0.9079685211181641, -0.012674052268266678)","(0.6726878881454468, 0.944839358329773, -0.025192951783537865)","(0.6593213081359863, 0.9678432941436768, -0.03408078849315643)","(0.7348555326461792, 0.8506708145141602, -0.010709460824728012)","(0.7204310894012451, 0.9195880889892578, -0.023890256881713867)","(0.709602415561676, 0.9544350504875183, -0.03458799049258232)","(0.695971667766571, 0.9748238325119019, -0.040738776326179504)","(0.7674312591552734, 0.8423200249671936, -0.022987019270658493)","(0.7662442922592163, 0.8971600532531738, -0.0326058492064476)","(0.7598121762275696, 0.9256318807601929, -0.035185761749744415)","(0.7501361966133118, 0.9433027505874634, -0.03589428588747978)",NEGATIVE
54,"(0.7856026291847229, 0.6624724268913269, 7.041052896283873e-08)","(0.741485059261322, 0.6740257740020752, -0.01821822114288807)","(0.7037068605422974, 0.7071992754936218, -0.028423139825463295)","(0.6944093108177185, 0.7470800280570984, -0.04027150571346283)","(0.6993502974510193, 0.7880153059959412, -0.04960906505584717)","(0.6847206950187683, 0.8143389225006104, 0.0020566112361848354)","(0.6652313470840454, 0.8397859930992126, -0.02580837905406952)","(0.6778162121772766, 0.8180901408195496, -0.05141931399703026)","(0.6955221891403198, 0.7901504039764404, -0.06393127143383026)","(0.7081179618835449, 0.84480220079422, -0.0013634434435516596)","(0.6868569254875183, 0.9108554124832153, -0.013855517841875553)","(0.673708438873291, 0.9488180875778198, -0.026395004242658615)","(0.6597150564193726, 0.9731635451316833, -0.03508416935801506)","(0.7364863157272339, 0.8548336625099182, -0.010990461334586143)","(0.7220064997673035, 0.9233673810958862, -0.024584347382187843)","(0.7113492488861084, 0.9584171772003174, -0.0349113792181015)","(0.6970681548118591, 0.9787808656692505, -0.04062102362513542)","(0.7691516280174255, 0.8466983437538147, -0.023270834237337112)","(0.7680632472038269, 0.9004725217819214, -0.03348681330680847)","(0.7620439529418945, 0.9288958311080933, -0.03625724837183952)","(0.7523368000984192, 0.9459339380264282, -0.036840107291936874)",NEGATIVE
55,"(0.7872288227081299, 0.6661255359649658, 8.653725558360748e-08)","(0.7428632974624634, 0.6779545545578003, -0.01983708329498768)","(0.7053561806678772, 0.7114269137382507, -0.03057301975786686)","(0.6961548328399658, 0.7525312900543213, -0.042655665427446365)","(0.7002665400505066, 0.7944062352180481, -0.05213247239589691)","(0.6867551207542419, 0.8172768354415894, 0.0009361613774672151)","(0.6666091680526733, 0.8429842591285706, -0.027167072519659996)","(0.6787581443786621, 0.8223685026168823, -0.052960168570280075)","(0.6967769861221313, 0.794791579246521, -0.06551672518253326)","(0.7098446488380432, 0.8482120037078857, -0.0018018718110397458)","(0.6886953711509705, 0.9148077964782715, -0.014550754800438881)","(0.6748654842376709, 0.9535729885101318, -0.0274183489382267)","(0.6612836718559265, 0.9781622290611267, -0.0362667478621006)","(0.737930178642273, 0.8584280014038086, -0.010902263224124908)","(0.7235561013221741, 0.9268527030944824, -0.025011779740452766)","(0.7125532031059265, 0.9627550840377808, -0.0358470194041729)","(0.6991754770278931, 0.983301043510437, -0.041737671941518784)","(0.7705196142196655, 0.8508845567703247, -0.022736527025699615)","(0.7691045999526978, 0.9049925804138184, -0.03361940756440163)","(0.7625376582145691, 0.9338992238044739, -0.03688827157020569)","(0.7532457113265991, 0.9507766366004944, -0.037668921053409576)",NEGATIVE
56,"(0.7887905836105347, 0.6696287989616394, 8.638430415430776e-08)","(0.7451673746109009, 0.681742787361145, -0.018462304025888443)","(0.7087063789367676, 0.7146438360214233, -0.028649142012000084)","(0.6978456377983093, 0.7551273703575134, -0.04038526490330696)","(0.699738085269928, 0.7965182065963745, -0.04964486509561539)","(0.6897502541542053, 0.8202490210533142, 0.002243923721835017)","(0.6688758134841919, 0.8465736508369446, -0.025125915184617043)","(0.6804075241088867, 0.8264167308807373, -0.050677936524152756)","(0.6984313726425171, 0.7996006011962891, -0.06320509314537048)","(0.7123386859893799, 0.8510173559188843, -0.0010877420427277684)","(0.6905242800712585, 0.9185012578964233, -0.01306892279535532)","(0.6755636930465698, 0.9583745002746582, -0.026053231209516525)","(0.6614347696304321, 0.9860291481018066, -0.035196129232645035)","(0.740061342716217, 0.8614454865455627, -0.01058881264179945)","(0.7255551218986511, 0.9298194646835327, -0.02362869121134281)","(0.7136000990867615, 0.9673352241516113, -0.034535396844148636)","(0.6997479200363159, 0.9919643998146057, -0.04091480001807213)","(0.7722424268722534, 0.8539717793464661, -0.022722354158759117)","(0.7716674208641052, 0.9075770378112793, -0.032516125589609146)","(0.7653284072875977, 0.9359275102615356, -0.03514240309596062)","(0.756395697593689, 0.9546240568161011, -0.03580966964364052)",NEGATIVE
57,"(0.790483832359314, 0.6731996536254883, 1.1868726801367302e-07)","(0.7481074333190918, 0.6861281991004944, -0.01972944289445877)","(0.7119159698486328, 0.7201592922210693, -0.030136430636048317)","(0.698664665222168, 0.7599756121635437, -0.04181045666337013)","(0.6971786618232727, 0.7995046973228455, -0.05128652602434158)","(0.6865993142127991, 0.8197565078735352, 0.00038172214408405125)","(0.6672730445861816, 0.8468654751777649, -0.025885965675115585)","(0.679093599319458, 0.8361936807632446, -0.050613146275281906)","(0.6973367929458618, 0.8150618672370911, -0.06310383975505829)","(0.7105686664581299, 0.8529234528541565, -0.0028012527618557215)","(0.6892435550689697, 0.9229753017425537, -0.014933532103896141)","(0.674302339553833, 0.9684426784515381, -0.028266914188861847)","(0.660525381565094, 1.000685691833496, -0.037660904228687286)","(0.7401036024093628, 0.8646644353866577, -0.012001571245491505)","(0.7258414626121521, 0.9336455464363098, -0.02588799223303795)","(0.7145674824714661, 0.9725595116615295, -0.03770250827074051)","(0.7019193768501282, 0.999258816242218, -0.04476021230220795)","(0.773903489112854, 0.8586167693138123, -0.023825250566005707)","(0.773612916469574, 0.9107099771499634, -0.03503823280334473)","(0.7682586312294006, 0.9385005235671997, -0.03844207152724266)","(0.7605250477790833, 0.9575430154800415, -0.03962366655468941)",NEGATIVE
58,"(0.7901942729949951, 0.6783736944198608, 1.8859070394228183e-07)","(0.7501915097236633, 0.6896974444389343, -0.026813209056854248)","(0.7158913016319275, 0.7197498083114624, -0.042416203767061234)","(0.7009345293045044, 0.7531238198280334, -0.05780254304409027)","(0.6924238204956055, 0.7905415892601013, -0.07114749401807785)","(0.6841505765914917, 0.8237103819847107, -0.01257946528494358)","(0.6694674491882324, 0.8497676253318787, -0.04195559024810791)","(0.6799233555793762, 0.8323273658752441, -0.0683734267950058)","(0.6939013004302979, 0.8080782294273376, -0.0824127122759819)","(0.7091656923294067, 0.8597089648246765, -0.014911888167262077)","(0.6882070899009705, 0.9370622634887695, -0.03131008893251419)","(0.6748696565628052, 0.9876590967178345, -0.04905880615115166)","(0.6635563969612122, 1.0238420963287354, -0.06155155971646309)","(0.7414457201957703, 0.8713815808296204, -0.023013945668935776)","(0.7278029322624207, 0.9463650584220886, -0.041691768914461136)","(0.7179582715034485, 0.989797830581665, -0.05881914123892784)","(0.7066838145256042, 1.0219824314117432, -0.06963535398244858)","(0.777713418006897, 0.8635925650596619, -0.03366962447762489)","(0.777733325958252, 0.9154495000839233, -0.048874784260988235)","(0.7730326652526855, 0.941992998123169, -0.05540316924452782)","(0.7659605145454407, 0.9613211750984192, -0.05896132439374924)",NEGATIVE
59,"(0.7911858558654785, 0.6741845607757568, 2.2571502711343783e-07)","(0.7522904872894287, 0.68654865026474, -0.022538451477885246)","(0.7206177115440369, 0.7156004309654236, -0.03739624843001366)","(0.7048714756965637, 0.7516321539878845, -0.05303791165351868)","(0.6880147457122803, 0.7795394062995911, -0.06663054972887039)","(0.6907380819320679, 0.8276029229164124, -0.008020971901714802)","(0.6638643741607666, 0.8697845935821533, -0.03285286948084831)","(0.6601120829582214, 0.8656930327415466, -0.05530328303575516)","(0.6658260822296143, 0.8468517661094666, -0.06705818325281143)","(0.7148621678352356, 0.8616805076599121, -0.011129702441394329)","(0.6919382214546204, 0.9422854781150818, -0.02499329298734665)","(0.6782723069190979, 0.9887874126434326, -0.040919817984104156)","(0.6678001880645752, 1.0214576721191406, -0.05183080583810806)","(0.745150089263916, 0.8724827170372009, -0.019214659929275513)","(0.7325374484062195, 0.9492437839508057, -0.03429320454597473)","(0.7227463722229004, 0.996747612953186, -0.04982574284076691)","(0.7128482460975647, 1.0301597118377686, -0.06004253402352333)","(0.7810690402984619, 0.8639557957649231, -0.029642431065440178)","(0.7811741232872009, 0.917955756187439, -0.04199935868382454)","(0.7774988412857056, 0.9454436302185059, -0.047530654817819595)","(0.7724183797836304, 0.9627543687820435, -0.050371937453746796)",NEGATIVE
60,"(0.7934638857841492, 0.6738858819007874, 2.6487350623938255e-07)","(0.7540094256401062, 0.6841922998428345, -0.02394276112318039)","(0.7238971590995789, 0.7124117612838745, -0.03934435546398163)","(0.7082138061523438, 0.7470312118530273, -0.054790228605270386)","(0.6853206157684326, 0.766359269618988, -0.06859707087278366)","(0.6894415020942688, 0.8234453201293945, -0.009092952124774456)","(0.6653789281845093, 0.8605244755744934, -0.029427634552121162)","(0.6563237905502319, 0.8806019425392151, -0.0484992116689682)","(0.6551446914672852, 0.890293538570404, -0.0604180209338665)","(0.714789092540741, 0.8604563474655151, -0.012325858697295189)","(0.6927098035812378, 0.9435458183288574, -0.02647564560174942)","(0.6806705594062805, 0.9915735721588135, -0.04021025449037552)","(0.6723214387893677, 1.0238327980041504, -0.04906957224011421)","(0.7457221150398254, 0.8728939294815063, -0.020173629745841026)","(0.7344996929168701, 0.9506632685661316, -0.03628695383667946)","(0.7260048985481262, 0.9962553977966309, -0.04969662055373192)","(0.7166692614555359, 1.0273158550262451, -0.05798940733075142)","(0.7825356721878052, 0.8657446503639221, -0.030500836670398712)","(0.7847245931625366, 0.9192052483558655, -0.0447518453001976)","(0.7810244560241699, 0.9467000961303711, -0.05037887766957283)","(0.775121808052063, 0.963803768157959, -0.052980221807956696)",NEGATIVE
61,"(0.7934151291847229, 0.6717090606689453, 2.8277327146497555e-07)","(0.7534245848655701, 0.6844873428344727, -0.027498362585902214)","(0.7233025431632996, 0.7159889340400696, -0.043355077505111694)","(0.7070248126983643, 0.7515025734901428, -0.05846492201089859)","(0.6801204681396484, 0.7644175887107849, -0.07204820215702057)","(0.6905069947242737, 0.8277853727340698, -0.011050855740904808)","(0.666692852973938, 0.8703893423080444, -0.029614336788654327)","(0.6564252972602844, 0.897193968296051, -0.04818151146173477)","(0.65146803855896, 0.9167370200157166, -0.06101495400071144)","(0.7168236374855042, 0.8623006939888, -0.012157449498772621)","(0.6975554823875427, 0.9445115327835083, -0.02642170526087284)","(0.6881757378578186, 0.9945464134216309, -0.04102536290884018)","(0.6816916465759277, 1.029848575592041, -0.05099748075008392)","(0.7479631900787354, 0.8728253841400146, -0.017926225438714027)","(0.736280620098114, 0.9500991702079773, -0.034105200320482254)","(0.7291935682296753, 0.9955786466598511, -0.047801293432712555)","(0.7211267948150635, 1.0283797979354858, -0.05650850012898445)","(0.7848484516143799, 0.8644797801971436, -0.026546042412519455)","(0.785832941532135, 0.9184638261795044, -0.04128500446677208)","(0.7823441028594971, 0.9467302560806274, -0.04782508313655853)","(0.7766736149787903, 0.9664499163627625, -0.05120934918522835)",NEGATIVE
62,"(0.7928494215011597, 0.6721554398536682, 3.2870980248844717e-07)","(0.7532406449317932, 0.6848922967910767, -0.03019046224653721)","(0.7228238582611084, 0.7162660360336304, -0.04643714427947998)","(0.7075148224830627, 0.7517314553260803, -0.06129666417837143)","(0.6815560460090637, 0.7644396424293518, -0.07462816685438156)","(0.6886134147644043, 0.8293970227241516, -0.013819902203977108)","(0.6641416549682617, 0.8759077191352844, -0.03090352565050125)","(0.6520171165466309, 0.9067009091377258, -0.04823858290910721)","(0.6434763669967651, 0.9312248229980469, -0.060977816581726074)","(0.7165443301200867, 0.8632030487060547, -0.013620171695947647)","(0.6984343528747559, 0.9455525279045105, -0.027420487254858017)","(0.689793050289154, 0.9963607788085938, -0.04166295379400253)","(0.6830358505249023, 1.0325230360031128, -0.051529739052057266)","(0.7485659122467041, 0.8727895021438599, -0.01807928830385208)","(0.7371799945831299, 0.9503887891769409, -0.034215282648801804)","(0.7305492162704468, 0.996261477470398, -0.04809265583753586)","(0.7226515412330627, 1.0295217037200928, -0.056989412754774094)","(0.7856572866439819, 0.8636040091514587, -0.02565779536962509)","(0.7868008017539978, 0.9167446494102478, -0.041068416088819504)","(0.7834879159927368, 0.9450781941413879, -0.04844821244478226)","(0.7773932218551636, 0.9656620025634766, -0.05241281911730766)",NEGATIVE
63,"(0.7932205200195312, 0.6714943051338196, 3.342737500133808e-07)","(0.7533738017082214, 0.6832545399665833, -0.030325986444950104)","(0.7226865887641907, 0.7141932249069214, -0.04665046185255051)","(0.7061946392059326, 0.7492631673812866, -0.06152324751019478)","(0.6799750924110413, 0.7630361914634705, -0.07474835216999054)","(0.6891233325004578, 0.829363226890564, -0.015699276700615883)","(0.661124587059021, 0.8782107830047607, -0.033416252583265305)","(0.6464992761611938, 0.9102050065994263, -0.05063953623175621)","(0.635760486125946, 0.936504602432251, -0.06315089017152786)","(0.7172865867614746, 0.8630738258361816, -0.015402007848024368)","(0.7000264525413513, 0.9458020925521851, -0.029549896717071533)","(0.6920425891876221, 0.9962233304977417, -0.043357931077480316)","(0.6865250468254089, 1.030705451965332, -0.05294552072882652)","(0.7493410706520081, 0.8723791241645813, -0.019677944481372833)","(0.7384468913078308, 0.9493469595909119, -0.03595231845974922)","(0.7320715188980103, 0.9941987991333008, -0.048909034579992294)","(0.7254062294960022, 1.0255331993103027, -0.0570240318775177)","(0.7858993411064148, 0.8630984425544739, -0.02713383547961712)","(0.7871791124343872, 0.9173204302787781, -0.042759355157613754)","(0.784007728099823, 0.9461290240287781, -0.04998419061303139)","(0.7787683606147766, 0.9664443135261536, -0.053592197597026825)",NEGATIVE
64,"(0.7924007177352905, 0.6724420785903931, 3.724480563960242e-07)","(0.7525100111961365, 0.683391809463501, -0.03321940824389458)","(0.7226843237876892, 0.7122843861579895, -0.05221572890877724)","(0.7060020565986633, 0.7470682859420776, -0.06924855709075928)","(0.6790456175804138, 0.7598217129707336, -0.08481021970510483)","(0.6862971186637878, 0.828363835811615, -0.022179655730724335)","(0.656978964805603, 0.880370020866394, -0.04230135679244995)","(0.6407655477523804, 0.9150810837745667, -0.06089942902326584)","(0.6287820935249329, 0.9441350698471069, -0.07442853599786758)","(0.7155919671058655, 0.8628556132316589, -0.021327175199985504)","(0.699048638343811, 0.9477872848510742, -0.0380108617246151)","(0.6920526027679443, 0.9996969699859619, -0.05357842519879341)","(0.6873400807380676, 1.0351386070251465, -0.06446991860866547)","(0.7485758066177368, 0.8723286986351013, -0.02498004585504532)","(0.738125741481781, 0.9515274167060852, -0.04341459646821022)","(0.732240617275238, 0.999350905418396, -0.05828268453478813)","(0.7264118194580078, 1.0321531295776367, -0.06782764196395874)","(0.7860111594200134, 0.8629192113876343, -0.03187565878033638)","(0.7875527143478394, 0.9184697866439819, -0.04941725730895996)","(0.7843925356864929, 0.9471338987350464, -0.05815982446074486)","(0.7792786359786987, 0.96651291847229, -0.06287501752376556)",NEGATIVE
