,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.33085817098617554, 0.19035696983337402, 5.284703661345702e-07)","(0.3689136207103729, 0.22324742376804352, -0.019209619611501694)","(0.40002745389938354, 0.26064276695251465, -0.03549010306596756)","(0.43436557054519653, 0.27254462242126465, -0.05124536529183388)","(0.4718412160873413, 0.26866477727890015, -0.06950895488262177)","(0.37102028727531433, 0.3772883415222168, -0.027936721220612526)","(0.3802442252635956, 0.45181727409362793, -0.04519781470298767)","(0.3852773606777191, 0.4989684522151947, -0.05986470356583595)","(0.3891887068748474, 0.5409014225006104, -0.07219083607196808)","(0.3323822617530823, 0.3757941722869873, -0.035923317074775696)","(0.33268484473228455, 0.45315003395080566, -0.05031922832131386)","(0.32992395758628845, 0.5032964944839478, -0.06649728119373322)","(0.3272627592086792, 0.5468522310256958, -0.07953326404094696)","(0.299401193857193, 0.3498331606388092, -0.04577261209487915)","(0.283672034740448, 0.42018717527389526, -0.06620097160339355)","(0.27181336283683777, 0.4656515419483185, -0.0856451690196991)","(0.2628142833709717, 0.5079556703567505, -0.10003381967544556)","(0.27356910705566406, 0.30788499116897583, -0.056338801980018616)","(0.24554187059402466, 0.33260640501976013, -0.07956193387508392)","(0.22849337756633759, 0.3465312421321869, -0.09109440445899963)","(0.21584999561309814, 0.3627299964427948, -0.09867484867572784)",POSITIVE
124,"(0.33044180274009705, 0.18828527629375458, 5.278669163999439e-07)","(0.36867791414260864, 0.22138012945652008, -0.017632657662034035)","(0.40039530396461487, 0.2601025700569153, -0.03311363235116005)","(0.4358116388320923, 0.26959288120269775, -0.048300184309482574)","(0.4733946919441223, 0.26212260127067566, -0.06626631319522858)","(0.3710099458694458, 0.37607699632644653, -0.026788268238306046)","(0.38029053807258606, 0.4509732127189636, -0.043533388525247574)","(0.3851204216480255, 0.49858543276786804, -0.05808310955762863)","(0.38919156789779663, 0.54104083776474, -0.0704488456249237)","(0.33277347683906555, 0.3749667704105377, -0.03515224531292915)","(0.33171096444129944, 0.4527114927768707, -0.04862529784440994)","(0.3287578821182251, 0.5022119879722595, -0.06441646814346313)","(0.32604551315307617, 0.5453805923461914, -0.077268585562706)","(0.29991793632507324, 0.3488887846469879, -0.0451396144926548)","(0.2836095988750458, 0.4189392924308777, -0.0636005848646164)","(0.2723320722579956, 0.4641592800617218, -0.08221103250980377)","(0.26300111413002014, 0.5065636038780212, -0.09640666097402573)","(0.2743373513221741, 0.30665674805641174, -0.05582384020090103)","(0.2477388083934784, 0.33026546239852905, -0.07719125598669052)","(0.2313501536846161, 0.3468412160873413, -0.08805101364850998)","(0.2180299013853073, 0.3667162358760834, -0.09542372822761536)",POSITIVE
125,"(0.3291777968406677, 0.1878182739019394, 5.025515292800264e-07)","(0.36687976121902466, 0.2203252911567688, -0.017872022464871407)","(0.399689257144928, 0.2587401866912842, -0.0331290028989315)","(0.434663325548172, 0.26801788806915283, -0.048016536980867386)","(0.47177931666374207, 0.25981009006500244, -0.06569001823663712)","(0.37125587463378906, 0.3728172481060028, -0.027561336755752563)","(0.38146230578422546, 0.44772031903266907, -0.04470956325531006)","(0.38711756467819214, 0.4949868321418762, -0.05940792337059975)","(0.391836941242218, 0.5369198322296143, -0.07173953205347061)","(0.3335783779621124, 0.37257304787635803, -0.03563954681158066)","(0.3337942063808441, 0.449441522359848, -0.04953894764184952)","(0.33167386054992676, 0.4986248016357422, -0.06539233773946762)","(0.32961976528167725, 0.5418654680252075, -0.07826549559831619)","(0.300323486328125, 0.3477667272090912, -0.04535787180066109)","(0.28422731161117554, 0.41835230588912964, -0.06404034793376923)","(0.2731283903121948, 0.4631281793117523, -0.08240241557359695)","(0.26423683762550354, 0.5054818391799927, -0.09635695815086365)","(0.2734425365924835, 0.30700424313545227, -0.055795807391405106)","(0.24682308733463287, 0.3323247730731964, -0.0772237479686737)","(0.23054936528205872, 0.3493342995643616, -0.08782326430082321)","(0.21740837395191193, 0.3692479133605957, -0.09496499598026276)",POSITIVE
126,"(0.32997605204582214, 0.18488183617591858, 4.799289854418021e-07)","(0.3678702712059021, 0.21695153415203094, -0.01845874823629856)","(0.3994576036930084, 0.2553156018257141, -0.033794160932302475)","(0.4328972101211548, 0.26604652404785156, -0.048506323248147964)","(0.46951454877853394, 0.25924399495124817, -0.06574255228042603)","(0.37157976627349854, 0.37095797061920166, -0.026720160618424416)","(0.3825029730796814, 0.4438439905643463, -0.04325873404741287)","(0.3878157138824463, 0.4892977178096771, -0.05777537077665329)","(0.3925527334213257, 0.5301072597503662, -0.07012921571731567)","(0.33364471793174744, 0.3704317510128021, -0.03433549404144287)","(0.33520767092704773, 0.44502341747283936, -0.048061855137348175)","(0.3349030017852783, 0.49172013998031616, -0.06372135877609253)","(0.3349699378013611, 0.5333409309387207, -0.07644376903772354)","(0.3002585470676422, 0.3454228341579437, -0.04368573799729347)","(0.285221666097641, 0.4150436222553253, -0.06235857307910919)","(0.275094211101532, 0.4599173665046692, -0.08046583086252213)","(0.26731619238853455, 0.5031288266181946, -0.09418144077062607)","(0.27347809076309204, 0.304415225982666, -0.053828589618206024)","(0.24728117883205414, 0.3298183083534241, -0.07510894536972046)","(0.23097610473632812, 0.34832459688186646, -0.08592798560857773)","(0.21782848238945007, 0.37053507566452026, -0.09327073395252228)",POSITIVE
127,"(0.32988104224205017, 0.18279172480106354, 4.891203957413381e-07)","(0.36949288845062256, 0.21431387960910797, -0.019058145582675934)","(0.4012199342250824, 0.2531552314758301, -0.03507022187113762)","(0.43511664867401123, 0.2652486264705658, -0.05030398443341255)","(0.47226783633232117, 0.25899091362953186, -0.06805342435836792)","(0.37182819843292236, 0.3702734112739563, -0.027173392474651337)","(0.3822723627090454, 0.4424428939819336, -0.04379098862409592)","(0.38737034797668457, 0.4869866967201233, -0.05862576141953468)","(0.39191490411758423, 0.5278571844100952, -0.07132574170827866)","(0.3332322835922241, 0.36923661828041077, -0.03463153541088104)","(0.33470189571380615, 0.4433709681034088, -0.04856881499290466)","(0.3345359265804291, 0.49003905057907104, -0.0647769495844841)","(0.3351784944534302, 0.532607913017273, -0.07798311114311218)","(0.29959923028945923, 0.34375208616256714, -0.0437990203499794)","(0.2848973274230957, 0.4123908281326294, -0.06269188225269318)","(0.27512791752815247, 0.45754292607307434, -0.08122480660676956)","(0.2682380974292755, 0.501154363155365, -0.09524112194776535)","(0.2729935050010681, 0.3023788034915924, -0.053769905120134354)","(0.24697798490524292, 0.32877281308174133, -0.07512479275465012)","(0.23157809674739838, 0.34709885716438293, -0.08603937178850174)","(0.21989905834197998, 0.36919453740119934, -0.09348341822624207)",POSITIVE
128,"(0.32963886857032776, 0.18145768344402313, 4.957915393788426e-07)","(0.3697427809238434, 0.21410593390464783, -0.018671851605176926)","(0.4022206962108612, 0.2527831196784973, -0.03465385362505913)","(0.4364525079727173, 0.26386523246765137, -0.05004666745662689)","(0.47355586290359497, 0.25823551416397095, -0.06788795441389084)","(0.3719221353530884, 0.3698010742664337, -0.02646988071501255)","(0.38184958696365356, 0.44169721007347107, -0.043410997837781906)","(0.3871803283691406, 0.48589473962783813, -0.058464258909225464)","(0.3921630084514618, 0.5264819860458374, -0.0710962563753128)","(0.33347469568252563, 0.36855149269104004, -0.03409527987241745)","(0.3337750732898712, 0.4431785047054291, -0.04781966283917427)","(0.33236372470855713, 0.49036821722984314, -0.06370566040277481)","(0.3316959738731384, 0.5330001711845398, -0.07658795267343521)","(0.2998485863208771, 0.34328240156173706, -0.043543387204408646)","(0.2851998209953308, 0.41127973794937134, -0.06182846054434776)","(0.27518394589424133, 0.4561488926410675, -0.07970467954874039)","(0.26802241802215576, 0.49937596917152405, -0.09321841597557068)","(0.2728418707847595, 0.30216121673583984, -0.053859323263168335)","(0.24674388766288757, 0.32984408736228943, -0.07399524748325348)","(0.23183342814445496, 0.34825071692466736, -0.083949975669384)","(0.220777690410614, 0.37007343769073486, -0.09077201783657074)",POSITIVE
129,"(0.3290589153766632, 0.18034091591835022, 4.661322634547105e-07)","(0.3691081404685974, 0.21223010122776031, -0.02012748084962368)","(0.4024994969367981, 0.25244396924972534, -0.035963162779808044)","(0.43613603711128235, 0.26564082503318787, -0.05085316300392151)","(0.4727928042411804, 0.2616691589355469, -0.0678664892911911)","(0.37310177087783813, 0.3676205575466156, -0.026922037824988365)","(0.38313907384872437, 0.4391845464706421, -0.04386097565293312)","(0.3883393704891205, 0.48264187574386597, -0.058592114597558975)","(0.3927691578865051, 0.5222516059875488, -0.07094565033912659)","(0.33407142758369446, 0.36509233713150024, -0.033737801015377045)","(0.33513176441192627, 0.43654200434684753, -0.0480116568505764)","(0.33399972319602966, 0.4815746247768402, -0.06375528126955032)","(0.3331140875816345, 0.523706316947937, -0.07661686837673187)","(0.29978445172309875, 0.340229332447052, -0.042669545859098434)","(0.2878451347351074, 0.4041043817996979, -0.062058281153440475)","(0.2795030474662781, 0.4464269280433655, -0.07944055646657944)","(0.2740366458892822, 0.48924994468688965, -0.09240615367889404)","(0.2719460725784302, 0.30104726552963257, -0.05263251066207886)","(0.24767611920833588, 0.3304279148578644, -0.07342302054166794)","(0.2329808473587036, 0.34848058223724365, -0.08329705893993378)","(0.2219914346933365, 0.3709416389465332, -0.09005824476480484)",POSITIVE
130,"(0.329024076461792, 0.1794445514678955, 3.498516036870569e-07)","(0.3678101599216461, 0.21087202429771423, -0.017593126744031906)","(0.40120184421539307, 0.2541622221469879, -0.03176093101501465)","(0.4345373213291168, 0.2686721980571747, -0.045647505670785904)","(0.4708252549171448, 0.26434123516082764, -0.06144893914461136)","(0.37315842509269714, 0.3646116852760315, -0.023153390735387802)","(0.3844754695892334, 0.43565112352371216, -0.03899798169732094)","(0.3902273178100586, 0.4764197766780853, -0.05346931517124176)","(0.3955859839916229, 0.5138123631477356, -0.0660068467259407)","(0.33632341027259827, 0.36117222905158997, -0.03038799948990345)","(0.33988118171691895, 0.4214320182800293, -0.04622374847531319)","(0.34435367584228516, 0.45454609394073486, -0.062488753348588943)","(0.3501370847225189, 0.4866660237312317, -0.07512634992599487)","(0.30226337909698486, 0.33777567744255066, -0.03952682763338089)","(0.29269370436668396, 0.3888835310935974, -0.058352891355752945)","(0.28934603929519653, 0.42425745725631714, -0.07422439008951187)","(0.28932327032089233, 0.4605143368244171, -0.08590660244226456)","(0.2743069529533386, 0.3012107014656067, -0.04979410395026207)","(0.25228410959243774, 0.3276607394218445, -0.06861591339111328)","(0.23855888843536377, 0.34621289372444153, -0.07799740135669708)","(0.22728979587554932, 0.36936822533607483, -0.08452233672142029)",POSITIVE
131,"(0.32905009388923645, 0.17591643333435059, 2.719637279824383e-07)","(0.3665536940097809, 0.20842935144901276, -0.017197221517562866)","(0.399360716342926, 0.25328487157821655, -0.031388889998197556)","(0.4322947561740875, 0.267350435256958, -0.045483678579330444)","(0.46894019842147827, 0.26484307646751404, -0.06136448308825493)","(0.37396326661109924, 0.3604803681373596, -0.021219907328486443)","(0.3865971863269806, 0.42526721954345703, -0.037839822471141815)","(0.39297929406166077, 0.4614498019218445, -0.05321386083960533)","(0.4000021815299988, 0.49620383977890015, -0.0665326938033104)","(0.33785280585289, 0.35786351561546326, -0.029206637293100357)","(0.3432452380657196, 0.4124804735183716, -0.0480426587164402)","(0.35174304246902466, 0.44047677516937256, -0.06570475548505783)","(0.36301425099372864, 0.4689791202545166, -0.07856974750757217)","(0.30389946699142456, 0.33553388714790344, -0.03933209925889969)","(0.2961980104446411, 0.38285544514656067, -0.06068015098571777)","(0.29678481817245483, 0.4146464765071869, -0.07672077417373657)","(0.3019631803035736, 0.44977107644081116, -0.08788324147462845)","(0.2749495804309845, 0.2993464171886444, -0.05058619752526283)","(0.2540475130081177, 0.32560816407203674, -0.07037422806024551)","(0.2422143667936325, 0.3441953957080841, -0.07998349517583847)","(0.23407307267189026, 0.36856386065483093, -0.08664533495903015)",POSITIVE
132,"(0.3290065824985504, 0.17377161979675293, -2.8276278385419573e-07)","(0.36412933468818665, 0.20628760755062103, -0.014872418716549873)","(0.39372217655181885, 0.24893075227737427, -0.03245975077152252)","(0.4210183918476105, 0.2745308578014374, -0.052029799669981)","(0.4532914161682129, 0.2750887870788574, -0.06992999464273453)","(0.3651467561721802, 0.3436758518218994, -0.01671120710670948)","(0.3763103187084198, 0.4084683954715729, -0.04561251029372215)","(0.4005568325519562, 0.3836413025856018, -0.06666021049022675)","(0.41194936633110046, 0.34909626841545105, -0.07782340049743652)","(0.3338083028793335, 0.3396717309951782, -0.023786911740899086)","(0.3431605100631714, 0.4034465551376343, -0.05366151034832001)","(0.37300094962120056, 0.374144583940506, -0.06786493957042694)","(0.38760560750961304, 0.34033769369125366, -0.07269461452960968)","(0.303072988986969, 0.3232925534248352, -0.03431779146194458)","(0.29833149909973145, 0.38975343108177185, -0.0578877218067646)","(0.3276706635951996, 0.37460923194885254, -0.0627019926905632)","(0.349206805229187, 0.3492279350757599, -0.0618264265358448)","(0.2726532816886902, 0.2958202362060547, -0.04649904742836952)","(0.25274381041526794, 0.34072789549827576, -0.06131016090512276)","(0.2624318599700928, 0.3483682870864868, -0.06442566961050034)","(0.27411991357803345, 0.3477177023887634, -0.06432496756315231)",POSITIVE
133,"(0.3269597291946411, 0.17501544952392578, -4.65965229068388e-07)","(0.36889058351516724, 0.20815134048461914, -0.013796498067677021)","(0.4004780054092407, 0.24923133850097656, -0.02885151468217373)","(0.4210754334926605, 0.2743484079837799, -0.04611941799521446)","(0.4431746304035187, 0.2914555072784424, -0.0620347335934639)","(0.3665037155151367, 0.3675137460231781, -0.014725404791533947)","(0.394679993391037, 0.38983801007270813, -0.043246399611234665)","(0.4178817868232727, 0.3545640707015991, -0.064022958278656)","(0.4301498234272003, 0.3169190287590027, -0.0742352232336998)","(0.33329060673713684, 0.3602023124694824, -0.02167118526995182)","(0.36147722601890564, 0.3830355405807495, -0.0500924326479435)","(0.3933735489845276, 0.3383605480194092, -0.06476164609193802)","(0.40883803367614746, 0.2986517548561096, -0.07006878405809402)","(0.30126121640205383, 0.33669471740722656, -0.03189593926072121)","(0.3192983567714691, 0.36961066722869873, -0.059190668165683746)","(0.35369911789894104, 0.33507490158081055, -0.06604547798633575)","(0.37449899315834045, 0.2997605800628662, -0.06457348167896271)","(0.2705898880958557, 0.3027969300746918, -0.04308154061436653)","(0.26670709252357483, 0.34352144598960876, -0.06219783052802086)","(0.287239670753479, 0.3362213671207428, -0.0654565840959549)","(0.3052482306957245, 0.3202642500400543, -0.06326480209827423)",POSITIVE
134,"(0.33180418610572815, 0.17698048055171967, -4.148674008774833e-07)","(0.3729182779788971, 0.20395244657993317, -0.01315505150705576)","(0.4037756621837616, 0.24576640129089355, -0.026989692822098732)","(0.4218856394290924, 0.27144667506217957, -0.04281908646225929)","(0.44233471155166626, 0.287585586309433, -0.05734492838382721)","(0.3702870309352875, 0.3585289418697357, -0.013255702331662178)","(0.3981267511844635, 0.3861541748046875, -0.04227631911635399)","(0.41946032643318176, 0.34967759251594543, -0.064102903008461)","(0.4280094504356384, 0.3124352693557739, -0.07500936090946198)","(0.3387164771556854, 0.3522082567214966, -0.02021969109773636)","(0.36532607674598694, 0.3786540627479553, -0.04914169758558273)","(0.39419129490852356, 0.3383030593395233, -0.06492914259433746)","(0.40704768896102905, 0.3026588261127472, -0.07056330889463425)","(0.30838149785995483, 0.32904401421546936, -0.030481839552521706)","(0.32370761036872864, 0.36339256167411804, -0.056910231709480286)","(0.3551537096500397, 0.3325822949409485, -0.06428892910480499)","(0.37370455265045166, 0.3019358813762665, -0.0633576363325119)","(0.2788861095905304, 0.29478156566619873, -0.041708506643772125)","(0.2749301791191101, 0.33299940824508667, -0.06037408858537674)","(0.2961920499801636, 0.32478058338165283, -0.0638771802186966)","(0.3146706521511078, 0.30865269899368286, -0.061933767050504684)",POSITIVE
135,"(0.33381062746047974, 0.17689408361911774, -3.8609408647971577e-07)","(0.3734886348247528, 0.20317280292510986, -0.01422292273491621)","(0.40342432260513306, 0.24540205299854279, -0.029049435630440712)","(0.4220042824745178, 0.2708008885383606, -0.0457170195877552)","(0.4425443410873413, 0.2854308784008026, -0.06120242923498154)","(0.3710961639881134, 0.3515383303165436, -0.015647878870368004)","(0.39581573009490967, 0.38549211621284485, -0.046741779893636703)","(0.419050395488739, 0.3517645001411438, -0.06956306099891663)","(0.42891907691955566, 0.3146424889564514, -0.08100366592407227)","(0.3396611213684082, 0.34493935108184814, -0.02290475182235241)","(0.3620985746383667, 0.38195788860321045, -0.0557074174284935)","(0.39415866136550903, 0.3407023549079895, -0.07212521135807037)","(0.4082011878490448, 0.30139434337615967, -0.07690628618001938)","(0.30982866883277893, 0.3227600157260895, -0.03374380245804787)","(0.32076361775398254, 0.36466917395591736, -0.0619436576962471)","(0.35451823472976685, 0.3361859917640686, -0.06967046111822128)","(0.37423381209373474, 0.3053660988807678, -0.06846898049116135)","(0.28085872530937195, 0.289092481136322, -0.045716021209955215)","(0.275143027305603, 0.32839372754096985, -0.06536304950714111)","(0.2966630756855011, 0.3218514323234558, -0.06958574801683426)","(0.3151925206184387, 0.30671530961990356, -0.0680813193321228)",POSITIVE
136,"(0.3354606032371521, 0.17451953887939453, -3.990846835222328e-07)","(0.3738768398761749, 0.2005290687084198, -0.014224205166101456)","(0.40304118394851685, 0.2438371777534485, -0.028588637709617615)","(0.4217923879623413, 0.2698081433773041, -0.04484248906373978)","(0.44297054409980774, 0.2852979898452759, -0.05976934731006622)","(0.36993470788002014, 0.35247278213500977, -0.013622469268739223)","(0.39552798867225647, 0.38296979665756226, -0.04417634382843971)","(0.4189108610153198, 0.34848475456237793, -0.06666921079158783)","(0.42849284410476685, 0.3114541172981262, -0.07786381989717484)","(0.33836814761161804, 0.34547314047813416, -0.020696911960840225)","(0.36145591735839844, 0.37869301438331604, -0.05252540484070778)","(0.39371633529663086, 0.33564212918281555, -0.06835626065731049)","(0.40749645233154297, 0.29603666067123413, -0.07272208482027054)","(0.30871129035949707, 0.32156434655189514, -0.03145986050367355)","(0.3208402693271637, 0.36048638820648193, -0.05959125980734825)","(0.35539424419403076, 0.33025339245796204, -0.06689000129699707)","(0.3751814067363739, 0.29909369349479675, -0.06512951850891113)","(0.28052347898483276, 0.28579363226890564, -0.043328408151865005)","(0.27526992559432983, 0.324097603559494, -0.06303993612527847)","(0.2976028621196747, 0.31735581159591675, -0.06696712225675583)","(0.3165217339992523, 0.3023513853549957, -0.06497190147638321)",POSITIVE
137,"(0.33456671237945557, 0.17712369561195374, -4.125666634990921e-07)","(0.37269237637519836, 0.2038441151380539, -0.013669074513018131)","(0.40310513973236084, 0.24202826619148254, -0.027673546224832535)","(0.42108088731765747, 0.267282634973526, -0.04290589317679405)","(0.440666526556015, 0.2828763723373413, -0.05669904500246048)","(0.36442285776138306, 0.3655453324317932, -0.013382169418036938)","(0.3935096263885498, 0.3812345862388611, -0.0401424765586853)","(0.41622039675712585, 0.3489956259727478, -0.06052665412425995)","(0.4272859990596771, 0.31440141797065735, -0.0711197704076767)","(0.33286169171333313, 0.3581887483596802, -0.019535962492227554)","(0.36296695470809937, 0.3711510896682739, -0.0450858511030674)","(0.39304399490356445, 0.33123549818992615, -0.05904293432831764)","(0.40652763843536377, 0.29490095376968384, -0.0642121285200119)","(0.30436694622039795, 0.3307062089443207, -0.02893526293337345)","(0.3252843916416168, 0.348044216632843, -0.05370974913239479)","(0.3575087785720825, 0.3195100426673889, -0.06108395755290985)","(0.3767813742160797, 0.290766179561615, -0.06064390391111374)","(0.2788814306259155, 0.29017388820648193, -0.039380595088005066)","(0.2786477506160736, 0.3145942687988281, -0.05840330198407173)","(0.29834043979644775, 0.30955076217651367, -0.06297682970762253)","(0.3160145878791809, 0.29789507389068604, -0.06179777905344963)",POSITIVE
138,"(0.3352537453174591, 0.1805112659931183, -4.0942916257336037e-07)","(0.37215641140937805, 0.2035807967185974, -0.01554851047694683)","(0.40174245834350586, 0.24089746177196503, -0.030201168730854988)","(0.4192649722099304, 0.2647939920425415, -0.04589911922812462)","(0.43818315863609314, 0.2807181775569916, -0.06025916710495949)","(0.3613588809967041, 0.36521339416503906, -0.014883407391607761)","(0.39146503806114197, 0.37969422340393066, -0.04246072843670845)","(0.41439345479011536, 0.3468391001224518, -0.06326061487197876)","(0.4263067841529846, 0.3114306926727295, -0.07392551004886627)","(0.3289465308189392, 0.35740140080451965, -0.020377017557621002)","(0.3592666983604431, 0.37148016691207886, -0.04745316877961159)","(0.3911665380001068, 0.3301352858543396, -0.06162912771105766)","(0.4066756069660187, 0.2928178012371063, -0.06634984910488129)","(0.30027395486831665, 0.32955455780029297, -0.02932330220937729)","(0.3206248879432678, 0.3457663655281067, -0.055919598788022995)","(0.35577207803726196, 0.3154943585395813, -0.0632159486413002)","(0.37750786542892456, 0.28579193353652954, -0.06195737048983574)","(0.2761833369731903, 0.28852739930152893, -0.039364978671073914)","(0.27722418308258057, 0.3113795816898346, -0.059144992381334305)","(0.2998571991920471, 0.3036273419857025, -0.0631745308637619)","(0.3197760581970215, 0.28968894481658936, -0.06123734638094902)",POSITIVE
139,"(0.3346746563911438, 0.1827852576971054, -4.293484039408213e-07)","(0.3725525438785553, 0.20468801259994507, -0.016462473198771477)","(0.4027950167655945, 0.24197572469711304, -0.03166352957487106)","(0.4219953715801239, 0.26597797870635986, -0.04754427447915077)","(0.4431919753551483, 0.2813171148300171, -0.062142375856637955)","(0.35993361473083496, 0.3714057207107544, -0.015511362813413143)","(0.3920134902000427, 0.3766469955444336, -0.04383669048547745)","(0.41489377617836, 0.34279865026474, -0.06551766395568848)","(0.42768052220344543, 0.30885130167007446, -0.07677330821752548)","(0.32754430174827576, 0.36358508467674255, -0.020695021376013756)","(0.3617802858352661, 0.36579954624176025, -0.04836355894804001)","(0.392165869474411, 0.3223239779472351, -0.06327619403600693)","(0.4062522053718567, 0.28532031178474426, -0.06842774897813797)","(0.2991681694984436, 0.33496877551078796, -0.029328124597668648)","(0.3245011568069458, 0.3403417468070984, -0.05606469511985779)","(0.3580723702907562, 0.30911487340927124, -0.06344300508499146)","(0.37851664423942566, 0.2808645963668823, -0.06213771179318428)","(0.2753739356994629, 0.29348793625831604, -0.039228130131959915)","(0.28172725439071655, 0.3079322278499603, -0.058711107820272446)","(0.30342116951942444, 0.29995834827423096, -0.06260301172733307)","(0.32159608602523804, 0.2885206937789917, -0.060467567294836044)",POSITIVE
140,"(0.3311365246772766, 0.18252399563789368, -4.483064515170554e-07)","(0.36977460980415344, 0.2053867131471634, -0.016839025542140007)","(0.40101122856140137, 0.24173831939697266, -0.03198203071951866)","(0.4212319850921631, 0.26566770672798157, -0.047706544399261475)","(0.4420927166938782, 0.2798994779586792, -0.06194519251585007)","(0.3551674783229828, 0.3726246953010559, -0.013585476204752922)","(0.3893030881881714, 0.376865029335022, -0.04031727463006973)","(0.41353368759155273, 0.3444177806377411, -0.06027359142899513)","(0.42857626080513, 0.3102441430091858, -0.0703316405415535)","(0.322762131690979, 0.3644939064979553, -0.01851070672273636)","(0.36036360263824463, 0.3656909465789795, -0.04489492252469063)","(0.3929394483566284, 0.32132425904273987, -0.0588531568646431)","(0.40996772050857544, 0.2849753201007843, -0.06337758898735046)","(0.29537728428840637, 0.3367590010166168, -0.026866836473345757)","(0.32540634274482727, 0.33810660243034363, -0.053276028484106064)","(0.361400306224823, 0.30294620990753174, -0.059460241347551346)","(0.3837742209434509, 0.2733251750469208, -0.05707128718495369)","(0.27388131618499756, 0.29580503702163696, -0.03649473562836647)","(0.28708311915397644, 0.30859383940696716, -0.05501135066151619)","(0.3119359612464905, 0.29454267024993896, -0.0568428635597229)","(0.33206382393836975, 0.279461145401001, -0.05308709666132927)",POSITIVE
141,"(0.33063170313835144, 0.18112480640411377, -4.474209163163323e-07)","(0.3697669506072998, 0.2038547694683075, -0.017949728295207024)","(0.40159210562705994, 0.24004101753234863, -0.03368743509054184)","(0.42221957445144653, 0.2628307044506073, -0.049975112080574036)","(0.4395805597305298, 0.27521800994873047, -0.06473466008901596)","(0.3562130331993103, 0.3722873628139496, -0.014632810838520527)","(0.3907374441623688, 0.37700656056404114, -0.04226439818739891)","(0.41493844985961914, 0.3438440263271332, -0.06262170523405075)","(0.4308253824710846, 0.30959567427635193, -0.0727265328168869)","(0.32320985198020935, 0.36264610290527344, -0.019491160288453102)","(0.36113545298576355, 0.364908903837204, -0.04684249311685562)","(0.39334091544151306, 0.3184659481048584, -0.060552436858415604)","(0.4103255271911621, 0.2807476222515106, -0.06457757204771042)","(0.29520025849342346, 0.33385413885116577, -0.027949612587690353)","(0.32544100284576416, 0.3377024531364441, -0.0554550364613533)","(0.3615493178367615, 0.30037036538124084, -0.06078755483031273)","(0.38375675678253174, 0.26964959502220154, -0.057361800223588943)","(0.2733953595161438, 0.2921837866306305, -0.0377236008644104)","(0.2865946888923645, 0.30842265486717224, -0.056480735540390015)","(0.312997043132782, 0.2923796772956848, -0.056998711079359055)","(0.33403027057647705, 0.27552521228790283, -0.05204957351088524)",POSITIVE
142,"(0.3301659822463989, 0.17992520332336426, -4.5304838636184286e-07)","(0.3696327209472656, 0.20274195075035095, -0.018654653802514076)","(0.40153899788856506, 0.23798678815364838, -0.035185154527425766)","(0.42187532782554626, 0.2591798007488251, -0.05214942619204521)","(0.4399275481700897, 0.27156203985214233, -0.06760560721158981)","(0.3578396141529083, 0.37452152371406555, -0.016001751646399498)","(0.39316534996032715, 0.37370765209198, -0.04492615535855293)","(0.41673463582992554, 0.33876001834869385, -0.06646645069122314)","(0.43245166540145874, 0.3041985332965851, -0.07725973427295685)","(0.32437431812286377, 0.3638845682144165, -0.02112615294754505)","(0.36273080110549927, 0.3643689751625061, -0.04998462274670601)","(0.3951099216938019, 0.31654101610183716, -0.06458797305822372)","(0.41254931688308716, 0.2773648202419281, -0.06894928216934204)","(0.2958597242832184, 0.333873987197876, -0.029882535338401794)","(0.32600122690200806, 0.3367921710014343, -0.05882912874221802)","(0.3629019260406494, 0.29793962836265564, -0.06452852487564087)","(0.3853533864021301, 0.2665942907333374, -0.06098944693803787)","(0.27380916476249695, 0.2908080220222473, -0.039942316710948944)","(0.28653499484062195, 0.30734169483184814, -0.05978229641914368)","(0.31392133235931396, 0.2902738153934479, -0.06034659594297409)","(0.3353201150894165, 0.272826611995697, -0.05515564605593681)",POSITIVE
