,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3554230034351349, 0.6643649935722351, 3.8198899687813537e-07)","(0.4046434760093689, 0.6332384347915649, -0.013440271839499474)","(0.4480593204498291, 0.5540354251861572, -0.017670223489403725)","(0.4884757995605469, 0.5000216364860535, -0.023046838119626045)","(0.5262656807899475, 0.47149208188056946, -0.028301438316702843)","(0.4092627167701721, 0.47015586495399475, 0.0036151811946183443)","(0.44080519676208496, 0.42539095878601074, -0.012177280150353909)","(0.4670499563217163, 0.4076451063156128, -0.029099229723215103)","(0.4896978735923767, 0.3957793712615967, -0.040208280086517334)","(0.38247665762901306, 0.450317919254303, -0.0025140922516584396)","(0.4009420871734619, 0.3699849545955658, -0.012676074169576168)","(0.42226263880729675, 0.31973081827163696, -0.02458900772035122)","(0.44147390127182007, 0.2779626250267029, -0.03313351050019264)","(0.3535124957561493, 0.4482438862323761, -0.012964506633579731)","(0.3590536117553711, 0.36931565403938293, -0.025582192465662956)","(0.3778485357761383, 0.32439231872558594, -0.034938644617795944)","(0.3986012637615204, 0.28677526116371155, -0.04098904877901077)","(0.32248666882514954, 0.46190065145492554, -0.025395123288035393)","(0.3127344250679016, 0.4004729092121124, -0.0356922447681427)","(0.3162233829498291, 0.3596034049987793, -0.037973109632730484)","(0.3269945979118347, 0.32227563858032227, -0.0395064577460289)",NEGATIVE
21,"(0.35101625323295593, 0.6630339622497559, 4.128403645609069e-07)","(0.40347450971603394, 0.6348959803581238, -0.01662815734744072)","(0.4488615393638611, 0.5613976716995239, -0.022424407303333282)","(0.4904248118400574, 0.5107863545417786, -0.02868630364537239)","(0.5285087823867798, 0.4832143485546112, -0.03500531613826752)","(0.4125406742095947, 0.46985381841659546, -0.002992676803842187)","(0.44611281156539917, 0.4159141778945923, -0.019505944103002548)","(0.4707329273223877, 0.3819620609283447, -0.036466099321842194)","(0.4921955168247223, 0.3527149558067322, -0.048363860696554184)","(0.38322338461875916, 0.44938522577285767, -0.00814618356525898)","(0.3980023264884949, 0.36710816621780396, -0.02069929428398609)","(0.41550177335739136, 0.3141465187072754, -0.034104980528354645)","(0.4315480589866638, 0.26883235573768616, -0.04396383836865425)","(0.3539123833179474, 0.44896841049194336, -0.017284361645579338)","(0.3581622540950775, 0.37166959047317505, -0.031156405806541443)","(0.3758578598499298, 0.32621052861213684, -0.041428979486227036)","(0.39603540301322937, 0.28671151399612427, -0.048399996012449265)","(0.3238644599914551, 0.46430158615112305, -0.028715064749121666)","(0.31267809867858887, 0.403310090303421, -0.0405900813639164)","(0.3154231011867523, 0.36156153678894043, -0.04466395080089569)","(0.32544368505477905, 0.32307130098342896, -0.04747650772333145)",NEGATIVE
22,"(0.35030198097229004, 0.6649019718170166, 3.951480493924464e-07)","(0.40314728021621704, 0.6360917687416077, -0.016292216256260872)","(0.450886070728302, 0.5632227063179016, -0.0215023010969162)","(0.4929931163787842, 0.5134612917900085, -0.027308477088809013)","(0.531315803527832, 0.4877106845378876, -0.033160123974084854)","(0.41349828243255615, 0.4700023829936981, -0.0015066060004755855)","(0.44656699895858765, 0.4148731231689453, -0.016579443588852882)","(0.47046414017677307, 0.38010209798812866, -0.03271646797657013)","(0.4914014935493469, 0.3497235178947449, -0.044489044696092606)","(0.3837212920188904, 0.4499140679836273, -0.006601092405617237)","(0.39582881331443787, 0.3666219115257263, -0.018343575298786163)","(0.4114307761192322, 0.3138779401779175, -0.0314178504049778)","(0.42556026577949524, 0.268928587436676, -0.04118020832538605)","(0.35460469126701355, 0.449667751789093, -0.01564589887857437)","(0.35774701833724976, 0.37087035179138184, -0.028849441558122635)","(0.37502577900886536, 0.32411545515060425, -0.039205774664878845)","(0.3942876160144806, 0.2834654748439789, -0.04640936851501465)","(0.3248954117298126, 0.4652550518512726, -0.02698192372918129)","(0.3138220012187958, 0.40412142872810364, -0.03883647546172142)","(0.31586986780166626, 0.36296460032463074, -0.0432957261800766)","(0.32464781403541565, 0.32481616735458374, -0.0463850237429142)",NEGATIVE
23,"(0.35073715448379517, 0.66476970911026, 3.959334549108462e-07)","(0.4035680294036865, 0.6370848417282104, -0.017674455419182777)","(0.4522883892059326, 0.5646795034408569, -0.02356606349349022)","(0.4964596629142761, 0.5157119035720825, -0.029755348339676857)","(0.5362261533737183, 0.49350449442863464, -0.03594749793410301)","(0.41491177678108215, 0.46745404601097107, -0.0041059888899326324)","(0.44688087701797485, 0.40616315603256226, -0.018049253150820732)","(0.46806275844573975, 0.36683085560798645, -0.03295756131410599)","(0.48662489652633667, 0.33117926120758057, -0.044441841542720795)","(0.38476771116256714, 0.44859960675239563, -0.008477031253278255)","(0.3953450918197632, 0.3647388219833374, -0.01978474296629429)","(0.40866416692733765, 0.3115544319152832, -0.03196725994348526)","(0.4208713471889496, 0.26466724276542664, -0.04124927520751953)","(0.3555963635444641, 0.44974493980407715, -0.0166819766163826)","(0.3583201467990875, 0.3699139952659607, -0.02935793437063694)","(0.3736915588378906, 0.32175856828689575, -0.03892092779278755)","(0.39042365550994873, 0.27877122163772583, -0.045774925500154495)","(0.32617780566215515, 0.46672213077545166, -0.02737681195139885)","(0.3135840594768524, 0.40501269698143005, -0.039377447217702866)","(0.3137267827987671, 0.3626598119735718, -0.04404394328594208)","(0.3200211226940155, 0.3224666714668274, -0.0472591370344162)",NEGATIVE
24,"(0.3517574071884155, 0.6633303761482239, 4.125562043100217e-07)","(0.40356460213661194, 0.6357792019844055, -0.018959635868668556)","(0.4525795876979828, 0.5662518739700317, -0.02617783471941948)","(0.4978245794773102, 0.5197260975837708, -0.033556509763002396)","(0.5378680229187012, 0.49898090958595276, -0.04103783890604973)","(0.4151279628276825, 0.46607881784439087, -0.006938229314982891)","(0.44651010632514954, 0.40325212478637695, -0.021881218999624252)","(0.4675900638103485, 0.3632975220680237, -0.03750196844339371)","(0.4862375557422638, 0.3265519142150879, -0.049458254128694534)","(0.3856569230556488, 0.44763192534446716, -0.011400912888348103)","(0.3965582549571991, 0.3614937365055084, -0.02345150336623192)","(0.4093763828277588, 0.3063358664512634, -0.03629761561751366)","(0.42078447341918945, 0.25824305415153503, -0.04605872184038162)","(0.3571048378944397, 0.44952893257141113, -0.019697189331054688)","(0.36016297340393066, 0.36923784017562866, -0.03282253444194794)","(0.37545046210289, 0.31894439458847046, -0.043087054044008255)","(0.39162954688072205, 0.27459055185317993, -0.05040160194039345)","(0.32776468992233276, 0.46715158224105835, -0.030596429482102394)","(0.31531399488449097, 0.4042362868785858, -0.042900532484054565)","(0.31533870100975037, 0.36106985807418823, -0.04784669354557991)","(0.3210219740867615, 0.3204714059829712, -0.051244381815195084)",NEGATIVE
25,"(0.35259589552879333, 0.6637713313102722, 4.012334215985902e-07)","(0.40415316820144653, 0.6345036029815674, -0.018659260123968124)","(0.45288026332855225, 0.5662299394607544, -0.025644619017839432)","(0.49692970514297485, 0.5193212032318115, -0.03291572630405426)","(0.5364218354225159, 0.4978069067001343, -0.04002890735864639)","(0.4154527485370636, 0.46425119042396545, -0.004594369791448116)","(0.4467383921146393, 0.4014684855937958, -0.0189216248691082)","(0.46738535165786743, 0.3618944585323334, -0.03432352840900421)","(0.4854382276535034, 0.32579541206359863, -0.0461728535592556)","(0.38562315702438354, 0.44620639085769653, -0.009034723043441772)","(0.3956046998500824, 0.3611191511154175, -0.020592764019966125)","(0.4080203175544739, 0.30637991428375244, -0.03326679766178131)","(0.4192056357860565, 0.25949323177337646, -0.04285081848502159)","(0.3570462167263031, 0.44788891077041626, -0.017442042008042336)","(0.35966411232948303, 0.36774274706840515, -0.0306047685444355)","(0.37449294328689575, 0.3180502951145172, -0.04084194824099541)","(0.3905458450317383, 0.2747172713279724, -0.04799695312976837)","(0.3285013437271118, 0.4658117890357971, -0.028442805632948875)","(0.3152979910373688, 0.40431657433509827, -0.04113877937197685)","(0.3140917122364044, 0.36217573285102844, -0.04621731862425804)","(0.3185179531574249, 0.3226507902145386, -0.04949340596795082)",NEGATIVE
26,"(0.35290804505348206, 0.6647462844848633, 3.457336106293951e-07)","(0.40472930669784546, 0.6349523067474365, -0.016700878739356995)","(0.4510481655597687, 0.5619546175003052, -0.021916352212429047)","(0.4933122992515564, 0.5115949511528015, -0.027607925236225128)","(0.5326281785964966, 0.4897002875804901, -0.033239543437957764)","(0.4155353009700775, 0.4647260010242462, -0.0006637215265072882)","(0.44418802857398987, 0.4065702259540558, -0.013424263335764408)","(0.4625808596611023, 0.3707055449485779, -0.028123889118433)","(0.4778563678264618, 0.33857792615890503, -0.039361611008644104)","(0.3857130706310272, 0.4463018476963043, -0.005401476752012968)","(0.3951413333415985, 0.3612634539604187, -0.015497473068535328)","(0.408028244972229, 0.30782753229141235, -0.02734852395951748)","(0.4190368354320526, 0.26251137256622314, -0.036264531314373016)","(0.3570341467857361, 0.4471147954463959, -0.014105819165706635)","(0.3601371943950653, 0.36688196659088135, -0.026160268113017082)","(0.37519949674606323, 0.3185673952102661, -0.036004871129989624)","(0.39100074768066406, 0.2770904302597046, -0.04283692315220833)","(0.3283717632293701, 0.46384528279304504, -0.025188636034727097)","(0.31609147787094116, 0.4013609290122986, -0.036549512296915054)","(0.3158245086669922, 0.3591766357421875, -0.04087289050221443)","(0.32127875089645386, 0.3205001950263977, -0.04380282387137413)",NEGATIVE
27,"(0.3556451201438904, 0.6690611839294434, 2.964048917419859e-07)","(0.40592655539512634, 0.6324690580368042, -0.012440883554518223)","(0.4465923011302948, 0.556363046169281, -0.016372064128518105)","(0.4800087511539459, 0.4966687858104706, -0.021912502124905586)","(0.5121958255767822, 0.4570320248603821, -0.026799364015460014)","(0.4110659062862396, 0.4714338183403015, 0.005766644142568111)","(0.44148457050323486, 0.43441009521484375, -0.012879543006420135)","(0.47280243039131165, 0.42797139286994934, -0.03196084499359131)","(0.5000404119491577, 0.42631635069847107, -0.04443730041384697)","(0.38577961921691895, 0.450503408908844, -0.0015694503672420979)","(0.4001595079898834, 0.36946335434913635, -0.013773661106824875)","(0.41936632990837097, 0.31742849946022034, -0.027013210579752922)","(0.436907023191452, 0.2731490731239319, -0.037090882658958435)","(0.35786643624305725, 0.449230432510376, -0.013540583662688732)","(0.3605302572250366, 0.3665998876094818, -0.028470782563090324)","(0.3771626353263855, 0.3187870979309082, -0.038118876516819)","(0.39666426181793213, 0.27787044644355774, -0.04433804377913475)","(0.32824572920799255, 0.4646347463130951, -0.0275201965123415)","(0.3163977861404419, 0.4004502296447754, -0.03970612585544586)","(0.3173607885837555, 0.35788124799728394, -0.04209543764591217)","(0.3245648145675659, 0.32023510336875916, -0.04358716681599617)",NEGATIVE
28,"(0.3578346371650696, 0.6689120531082153, 3.1884997042652685e-07)","(0.40504249930381775, 0.6330006122589111, -0.013541721738874912)","(0.4452339708805084, 0.5567975044250488, -0.018286537379026413)","(0.4782356321811676, 0.4964645802974701, -0.02430086024105549)","(0.5072610378265381, 0.4538171589374542, -0.029900841414928436)","(0.4105354845523834, 0.47608357667922974, 0.0023462872486561537)","(0.44315028190612793, 0.4392535090446472, -0.016002310439944267)","(0.47425317764282227, 0.4294949769973755, -0.0337124839425087)","(0.5014711618423462, 0.42465001344680786, -0.04523439705371857)","(0.38556915521621704, 0.45351624488830566, -0.004744802135974169)","(0.4019266366958618, 0.37101075053215027, -0.01747043989598751)","(0.4218783378601074, 0.31904518604278564, -0.030239088460803032)","(0.4403071999549866, 0.27276861667633057, -0.039631251245737076)","(0.3577997088432312, 0.451038658618927, -0.016252394765615463)","(0.36163821816444397, 0.3685086667537689, -0.032015006989240646)","(0.3785189688205719, 0.3195938467979431, -0.041995104402303696)","(0.39753246307373047, 0.27634090185165405, -0.04832680895924568)","(0.3274267315864563, 0.46526825428009033, -0.029645519331097603)","(0.3139691948890686, 0.4004840552806854, -0.042293038219213486)","(0.31466925144195557, 0.3562561869621277, -0.04484051093459129)","(0.32171541452407837, 0.31566178798675537, -0.04653969779610634)",NEGATIVE
29,"(0.35731828212738037, 0.6670231819152832, 3.2896357993195124e-07)","(0.4042303264141083, 0.6362733840942383, -0.014925411902368069)","(0.4452582001686096, 0.5594814419746399, -0.020808428525924683)","(0.4792763292789459, 0.49770423769950867, -0.02758006565272808)","(0.5102761387825012, 0.4577055275440216, -0.03392694890499115)","(0.41158655285835266, 0.47742849588394165, -0.0008998291450552642)","(0.44436466693878174, 0.4434168040752411, -0.019588474184274673)","(0.47577032446861267, 0.43273961544036865, -0.03704627975821495)","(0.5024282932281494, 0.4278094470500946, -0.04828808456659317)","(0.3859037160873413, 0.45420506596565247, -0.0074994214810431)","(0.40244269371032715, 0.3711617887020111, -0.019706562161445618)","(0.4206746220588684, 0.31846702098846436, -0.03109319508075714)","(0.43628132343292236, 0.2709694504737854, -0.03932784125208855)","(0.3575294017791748, 0.4506091773509979, -0.018464475870132446)","(0.3600344657897949, 0.36689937114715576, -0.03393915668129921)","(0.37377259135246277, 0.31708982586860657, -0.042872365564107895)","(0.3885832130908966, 0.2725505828857422, -0.04842238128185272)","(0.32648172974586487, 0.46481043100357056, -0.03141377493739128)","(0.31233200430870056, 0.40126100182533264, -0.04418597370386124)","(0.3102947771549225, 0.3573564291000366, -0.046174317598342896)","(0.31323888897895813, 0.31596171855926514, -0.047324154525995255)",NEGATIVE
30,"(0.35444775223731995, 0.6667380928993225, 3.280658518178825e-07)","(0.40372756123542786, 0.6361240148544312, -0.014550070278346539)","(0.4464881420135498, 0.5597429275512695, -0.020309120416641235)","(0.48139098286628723, 0.49856528639793396, -0.0270717591047287)","(0.5139973759651184, 0.46123987436294556, -0.033645689487457275)","(0.41493934392929077, 0.4768708646297455, -0.00010104868124471977)","(0.44917961955070496, 0.44562244415283203, -0.017773576080799103)","(0.48033469915390015, 0.4331304430961609, -0.035113465040922165)","(0.5061075687408447, 0.42592090368270874, -0.04670058935880661)","(0.3874667286872864, 0.4539005756378174, -0.006852165795862675)","(0.40341445803642273, 0.3722629249095917, -0.01737799495458603)","(0.41935303807258606, 0.32069680094718933, -0.028002623468637466)","(0.43199750781059265, 0.27316778898239136, -0.03612339124083519)","(0.3575480878353119, 0.4513263404369354, -0.01800650916993618)","(0.3580852150917053, 0.3684687614440918, -0.0324288010597229)","(0.36787980794906616, 0.31728672981262207, -0.04192083328962326)","(0.37838268280029297, 0.2709176540374756, -0.04828456789255142)","(0.325630247592926, 0.46793055534362793, -0.031108975410461426)","(0.30881422758102417, 0.40655237436294556, -0.044584501534700394)","(0.30287453532218933, 0.3644748032093048, -0.04781163111329079)","(0.30096885561943054, 0.32448306679725647, -0.0498504675924778)",NEGATIVE
31,"(0.3570156991481781, 0.6636345982551575, 3.469597800176416e-07)","(0.405501127243042, 0.6320136189460754, -0.01571418158710003)","(0.4481653869152069, 0.5574502944946289, -0.022133875638246536)","(0.48344480991363525, 0.4978799521923065, -0.029090948402881622)","(0.5168721675872803, 0.4627206325531006, -0.0357384979724884)","(0.4145297110080719, 0.4782775044441223, -0.0035039179492741823)","(0.4489670693874359, 0.4475594758987427, -0.0215781107544899)","(0.4797983169555664, 0.4350292384624481, -0.03921011835336685)","(0.5052356719970703, 0.4259878993034363, -0.051108598709106445)","(0.38614389300346375, 0.45363301038742065, -0.00958598405122757)","(0.40223249793052673, 0.3701121211051941, -0.020311295986175537)","(0.4173261821269989, 0.3180273771286011, -0.031239010393619537)","(0.4288771152496338, 0.2700551152229309, -0.03974626585841179)","(0.35593342781066895, 0.45061591267585754, -0.019831346347928047)","(0.3547445833683014, 0.3695632815361023, -0.03425222635269165)","(0.3612522780895233, 0.31841740012168884, -0.044593676924705505)","(0.36828652024269104, 0.2717764377593994, -0.05167354643344879)","(0.3245553970336914, 0.46776601672172546, -0.03203057497739792)","(0.304740309715271, 0.4084249436855316, -0.04554429277777672)","(0.2942620813846588, 0.36839258670806885, -0.049370914697647095)","(0.28694948554039, 0.32993149757385254, -0.051881153136491776)",NEGATIVE
32,"(0.35874223709106445, 0.6605337858200073, 3.7941910591143824e-07)","(0.4064655303955078, 0.6308174133300781, -0.016560878604650497)","(0.44737881422042847, 0.55757075548172, -0.024463554844260216)","(0.484368234872818, 0.49887028336524963, -0.033073991537094116)","(0.5186812877655029, 0.46688783168792725, -0.04137382656335831)","(0.41416457295417786, 0.4761132001876831, -0.005845756735652685)","(0.4494260251522064, 0.44629693031311035, -0.02349289134144783)","(0.4801349937915802, 0.4327992796897888, -0.04030933231115341)","(0.5039209127426147, 0.42311567068099976, -0.05157971754670143)","(0.3841950297355652, 0.45167797803878784, -0.011963902041316032)","(0.3996966481208801, 0.36604106426239014, -0.0216342993080616)","(0.4110124707221985, 0.3118663430213928, -0.030781468376517296)","(0.41721150279045105, 0.2605709433555603, -0.03802524134516716)","(0.3530753254890442, 0.4486127495765686, -0.022292545065283775)","(0.34741079807281494, 0.36953648924827576, -0.03615224361419678)","(0.34942618012428284, 0.3183690905570984, -0.04616910219192505)","(0.3507212698459625, 0.2717028856277466, -0.05299434810876846)","(0.32125431299209595, 0.46599915623664856, -0.03471563011407852)","(0.2962028682231903, 0.40774989128112793, -0.048399150371551514)","(0.2802213132381439, 0.36975404620170593, -0.05233335494995117)","(0.2670460343360901, 0.3326117694377899, -0.05481870472431183)",NEGATIVE
33,"(0.3556346893310547, 0.6598470211029053, 4.2845729808504984e-07)","(0.40617215633392334, 0.6282962560653687, -0.01685822196304798)","(0.44867533445358276, 0.5594026446342468, -0.02580808848142624)","(0.4884794354438782, 0.5063862800598145, -0.03569268435239792)","(0.5247215032577515, 0.47900763154029846, -0.04545227810740471)","(0.41590920090675354, 0.4748784601688385, -0.006689671892672777)","(0.45497462153434753, 0.44277626276016235, -0.024557722732424736)","(0.4868069291114807, 0.42188188433647156, -0.04147660359740257)","(0.5115472674369812, 0.4058106541633606, -0.05282510071992874)","(0.3854222595691681, 0.449685662984848, -0.013094319961965084)","(0.39837533235549927, 0.3620663583278656, -0.023832332342863083)","(0.40749239921569824, 0.3051646947860718, -0.03292582929134369)","(0.41053488850593567, 0.2521694600582123, -0.03924523666501045)","(0.3541035056114197, 0.4474050998687744, -0.02359187789261341)","(0.347068190574646, 0.3659830093383789, -0.038649044930934906)","(0.34745457768440247, 0.31310176849365234, -0.047810137271881104)","(0.34642764925956726, 0.26560938358306885, -0.05293858051300049)","(0.3222307860851288, 0.46568095684051514, -0.03621342405676842)","(0.29668986797332764, 0.4062134325504303, -0.05135307461023331)","(0.2807579040527344, 0.36727336049079895, -0.054968398064374924)","(0.2675716280937195, 0.3307475447654724, -0.05608828365802765)",NEGATIVE
34,"(0.3556053936481476, 0.6613371968269348, 4.236445363403618e-07)","(0.407551109790802, 0.632297694683075, -0.019059190526604652)","(0.4525734782218933, 0.5646538138389587, -0.029128460213541985)","(0.494343101978302, 0.5118299126625061, -0.039585430175065994)","(0.5321626663208008, 0.48621848225593567, -0.04998375102877617)","(0.4193260073661804, 0.47587037086486816, -0.011269313283264637)","(0.4583527743816376, 0.4353955090045929, -0.030131308361887932)","(0.49092110991477966, 0.41165971755981445, -0.04737111181020737)","(0.5162687301635742, 0.3943256437778473, -0.05906633287668228)","(0.3883528411388397, 0.4506167471408844, -0.016511879861354828)","(0.40119537711143494, 0.3628295660018921, -0.02866925671696663)","(0.4092663526535034, 0.30684375762939453, -0.03904743492603302)","(0.4109556972980499, 0.25434842705726624, -0.046598080545663834)","(0.356539249420166, 0.44848284125328064, -0.025717124342918396)","(0.3499617576599121, 0.36847028136253357, -0.04111524298787117)","(0.3513358235359192, 0.31737738847732544, -0.05113012343645096)","(0.35122907161712646, 0.27098047733306885, -0.0573483407497406)","(0.3245282471179962, 0.4665064811706543, -0.037167757749557495)","(0.29858481884002686, 0.40743348002433777, -0.05252314358949661)","(0.28200769424438477, 0.3687971830368042, -0.05699806660413742)","(0.26812198758125305, 0.33239835500717163, -0.059037331491708755)",NEGATIVE
35,"(0.35565027594566345, 0.6639456748962402, 4.261390529336495e-07)","(0.40753161907196045, 0.6347594261169434, -0.01940559223294258)","(0.45290982723236084, 0.5667937994003296, -0.02949114330112934)","(0.49560797214508057, 0.5151670575141907, -0.03983123600482941)","(0.5338809490203857, 0.4900425970554352, -0.05003296583890915)","(0.42132559418678284, 0.4780644476413727, -0.012253466062247753)","(0.4607998728752136, 0.4358593225479126, -0.03063211590051651)","(0.4926445186138153, 0.41137033700942993, -0.04740140587091446)","(0.5175614356994629, 0.3934379518032074, -0.05899973213672638)","(0.3899572491645813, 0.45248720049858093, -0.017416300252079964)","(0.40257391333580017, 0.36333537101745605, -0.029474131762981415)","(0.4107894003391266, 0.307167112827301, -0.03987446427345276)","(0.4131399095058441, 0.25511980056762695, -0.04761151224374771)","(0.35769933462142944, 0.45057183504104614, -0.02647121250629425)","(0.3513844907283783, 0.37002354860305786, -0.04166161268949509)","(0.353163480758667, 0.31901127099990845, -0.05198679864406586)","(0.3537958562374115, 0.27196601033210754, -0.05870785936713219)","(0.3254278898239136, 0.46902018785476685, -0.03775275871157646)","(0.30080315470695496, 0.40878531336784363, -0.05288601294159889)","(0.28509700298309326, 0.36966198682785034, -0.05748414620757103)","(0.2719912827014923, 0.3323303461074829, -0.059890586882829666)",NEGATIVE
36,"(0.35600537061691284, 0.6653141975402832, 4.0235289588963496e-07)","(0.4077965021133423, 0.6368927955627441, -0.0184177253395319)","(0.4532771110534668, 0.5671972036361694, -0.02731190249323845)","(0.49539199471473694, 0.5162514448165894, -0.036552298814058304)","(0.5323665738105774, 0.4912775158882141, -0.045779742300510406)","(0.4222225248813629, 0.47673702239990234, -0.011633918620646)","(0.4621410369873047, 0.435747891664505, -0.029857028275728226)","(0.49375516176223755, 0.41265302896499634, -0.04684040695428848)","(0.5180050134658813, 0.3953644335269928, -0.058770425617694855)","(0.3907274305820465, 0.4521183669567108, -0.01713447831571102)","(0.40390679240226746, 0.364421546459198, -0.02966191992163658)","(0.41304266452789307, 0.308849573135376, -0.040813397616147995)","(0.4160758852958679, 0.2582104206085205, -0.04915875196456909)","(0.35831135511398315, 0.4513712525367737, -0.026402082294225693)","(0.3525903820991516, 0.3707263469696045, -0.041841380298137665)","(0.35485467314720154, 0.31910866498947144, -0.05281246826052666)","(0.3561013340950012, 0.27126139402389526, -0.06013588607311249)","(0.3261925280094147, 0.4710724353790283, -0.03777303919196129)","(0.302092581987381, 0.4114867150783539, -0.05341220274567604)","(0.2865935266017914, 0.3718787133693695, -0.05866759642958641)","(0.2740544080734253, 0.3334083557128906, -0.06162127107381821)",NEGATIVE
37,"(0.35892465710639954, 0.6688420176506042, 3.4623050737536687e-07)","(0.40718260407447815, 0.6393796801567078, -0.017068538814783096)","(0.4494764804840088, 0.5663228034973145, -0.02527143619954586)","(0.4880552887916565, 0.5092845559120178, -0.03421837091445923)","(0.5238649845123291, 0.478115051984787, -0.04280439391732216)","(0.4171551764011383, 0.48050758242607117, -0.007789749652147293)","(0.45198556780815125, 0.4469359815120697, -0.026997068896889687)","(0.48412492871284485, 0.43665745854377747, -0.045045819133520126)","(0.5090566873550415, 0.4303968548774719, -0.05712815001606941)","(0.38801637291908264, 0.4561213552951813, -0.014325350522994995)","(0.4022538661956787, 0.36783796548843384, -0.026077596470713615)","(0.41401541233062744, 0.31160634756088257, -0.03711075708270073)","(0.4201350510120392, 0.2603469491004944, -0.045644234865903854)","(0.3573809862136841, 0.45421746373176575, -0.0249728225171566)","(0.35273900628089905, 0.3723788261413574, -0.04037373140454292)","(0.35765206813812256, 0.3203512728214264, -0.051176466047763824)","(0.36175453662872314, 0.2737967371940613, -0.058371711522340775)","(0.32639190554618835, 0.4730609059333801, -0.0376850962638855)","(0.30295684933662415, 0.41229769587516785, -0.052323322743177414)","(0.2884281873703003, 0.3723031282424927, -0.056197389960289)","(0.2764754593372345, 0.33457908034324646, -0.058500081300735474)",NEGATIVE
38,"(0.3594073951244354, 0.6714195609092712, 3.114608944088104e-07)","(0.4056952893733978, 0.6397414207458496, -0.014939336106181145)","(0.4468803107738495, 0.567365825176239, -0.022127892822027206)","(0.48024460673332214, 0.5095967054367065, -0.030437808483839035)","(0.5122291445732117, 0.4735514521598816, -0.03792104870080948)","(0.4128035306930542, 0.4788981080055237, -0.0036664854269474745)","(0.44715508818626404, 0.44804373383522034, -0.022594312205910683)","(0.4784160554409027, 0.44317227602005005, -0.039104629307985306)","(0.502358078956604, 0.443756103515625, -0.049472883343696594)","(0.38569653034210205, 0.45650190114974976, -0.01067747175693512)","(0.4022544026374817, 0.372911274433136, -0.02226286381483078)","(0.4191608428955078, 0.32054248452186584, -0.0314781628549099)","(0.4314965605735779, 0.27234476804733276, -0.03802672028541565)","(0.35645461082458496, 0.4553033709526062, -0.02205539681017399)","(0.35235583782196045, 0.37132158875465393, -0.03771555423736572)","(0.3587316572666168, 0.3175707459449768, -0.04731379449367523)","(0.36553284525871277, 0.27015960216522217, -0.053081825375556946)","(0.32678934931755066, 0.47459718585014343, -0.03537843003869057)","(0.302834689617157, 0.41360825300216675, -0.050379835069179535)","(0.2896636128425598, 0.37237298488616943, -0.054170411080121994)","(0.2801814675331116, 0.333341121673584, -0.05592084676027298)",NEGATIVE
39,"(0.3596268892288208, 0.6717936992645264, 3.2585293752163125e-07)","(0.40563228726387024, 0.6395927667617798, -0.014301137067377567)","(0.4463791847229004, 0.5668646097183228, -0.02174372225999832)","(0.4797300100326538, 0.5103293061256409, -0.03053329885005951)","(0.5124549269676208, 0.47623714804649353, -0.038683321326971054)","(0.4133031368255615, 0.48217862844467163, -0.003543055849149823)","(0.44805583357810974, 0.4528205394744873, -0.023926183581352234)","(0.47927817702293396, 0.4481973648071289, -0.04194857180118561)","(0.5045636892318726, 0.44784244894981384, -0.05323481932282448)","(0.3868888020515442, 0.4599440395832062, -0.011375129222869873)","(0.40515145659446716, 0.37683138251304626, -0.024441612884402275)","(0.4217967391014099, 0.321490079164505, -0.035014551132917404)","(0.43397989869117737, 0.2689366936683655, -0.042215097695589066)","(0.35758131742477417, 0.45829087495803833, -0.023561986163258553)","(0.35442811250686646, 0.37330275774002075, -0.04074249789118767)","(0.36070817708969116, 0.3185364305973053, -0.05112414434552193)","(0.3676658868789673, 0.2695913016796112, -0.056843701750040054)","(0.32726195454597473, 0.4765927493572235, -0.03757156431674957)","(0.30308622121810913, 0.41463014483451843, -0.05303066223859787)","(0.28951841592788696, 0.37280356884002686, -0.05666104331612587)","(0.27978307008743286, 0.3339756727218628, -0.058067455887794495)",NEGATIVE
